Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726455.0,-,WI,-,44.133,-87.68299999999999,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,15,0,122,0,122,-2,4,990,60,3.6000001709908247
Typical,10,31,16,0,188,504,439,-2,4,990,60,2.5000001187436283
Typical,10,31,17,0,68,785,480,-1,6,990,59,3.6000001709908247
Typical,10,31,18,0,178,299,329,0,5,990,73,3.000000142492354
Typical,10,31,19,0,161,258,274,0,5,990,70,2.5000001187436283
Typical,10,31,20,0,92,450,241,0,5,990,70,2.5000001187436283
Typical,10,31,21,0,41,484,133,0,4,990,70,1.500000071246177
Typical,10,31,22,0,13,115,19,0,4,990,73,2.5000001187436283
Typical,10,31,23,0,0,0,0,0,4,990,76,2.0000000949949026
Typical,11,1,0,0,0,0,0,0,4,990,73,2.0000000949949026
Typical,11,1,1,0,0,0,0,1,4,990,82,2.5000001187436283
Typical,11,1,2,0,0,0,0,1,3,990,89,3.6000001709908247
Typical,11,1,3,0,0,0,0,2,4,990,89,3.70000017574057
Typical,11,1,4,0,0,0,0,3,5,990,89,3.90000018524006
Typical,11,1,5,0,0,0,0,4,6,990,89,4.000000189989805
Typical,11,1,6,0,0,0,0,5,7,990,76,4.2000001994892955
Typical,11,1,7,0,0,0,0,6,8,990,89,4.300000204239041
Typical,11,1,8,0,0,0,0,7,9,990,90,4.500000213738531
Typical,11,1,9,0,0,0,0,8,10,990,91,4.600000218488276
Typical,11,1,10,0,0,0,0,9,10,990,92,4.700000223238021
Typical,11,1,11,0,0,0,0,9,9,990,100,4.800000227987766
Typical,11,1,12,0,0,2,0,9,9,990,100,5.500000261235982
Typical,11,1,13,0,64,14,66,9,10,990,96,6.100000289734453
Typical,11,1,14,0,43,0,43,10,11,990,91,4.700000223238021
Typical,11,1,15,0,65,0,65,10,12,990,86,3.5000001662410796
Typical,11,1,16,0,106,0,106,11,14,990,82,2.400000113993883
Typical,11,1,17,0,103,0,103,10,14,990,78,2.5000001187436283
Typical,11,1,18,0,100,0,100,11,15,990,74,2.6000001234933734
Typical,11,1,19,0,189,437,378,11,16,990,70,2.7000001282431185
Typical,11,1,20,0,69,0,69,11,15,990,76,5.0000002374872565
Typical,11,1,21,0,76,271,126,11,15,990,77,4.800000227987766
Typical,11,1,22,0,4,62,6,12,14,990,83,4.600000218488276
Typical,11,1,23,0,0,0,0,13,15,990,85,3.200000151991844
Typical,11,2,0,0,0,0,0,13,15,990,84,3.4000001614913344
Typical,11,2,1,0,0,0,0,12,16,990,81,3.5000001662410796
Typical,11,2,2,0,0,0,0,12,16,990,77,5.100000242237002
Typical,11,2,3,0,0,0,0,11,15,990,76,4.2000001994892955
Typical,11,2,4,0,0,0,0,11,15,990,75,4.2000001994892955
Typical,11,2,5,0,0,0,0,10,15,990,73,3.800000180490315
Typical,11,2,6,0,0,0,0,10,16,990,68,4.800000227987766
Typical,11,2,7,0,0,0,0,9,14,990,71,6.400000303983688
Typical,11,2,8,0,0,0,0,7,14,990,65,5.900000280234963
Typical,11,2,9,0,0,0,0,7,14,990,63,8.600000408478081
Typical,11,2,10,0,0,0,0,6,12,990,66,8.100000384729356
Typical,11,2,11,0,0,0,0,5,12,990,60,6.600000313483179
Typical,11,2,12,0,0,0,0,4,12,990,59,6.100000289734453
Typical,11,2,13,0,68,237,106,5,12,990,62,6.200000294484198
Typical,11,2,14,0,98,474,242,3,12,990,53,7.3000003467313945
Typical,11,2,15,0,122,570,358,3,12,990,56,7.40000035148114
Typical,11,2,16,0,132,624,436,3,13,990,51,7.900000375229865
Typical,11,2,17,0,134,643,465,1,12,990,46,9.500000451225787
Typical,11,2,18,0,153,555,427,0,13,990,39,8.500000403728336
Typical,11,2,19,0,108,656,389,0,12,990,41,7.60000036098063
Typical,11,2,20,0,86,556,264,-1,11,990,40,6.5000003087334335
Typical,11,2,21,0,48,482,134,-1,12,990,36,5.600000265985727
Typical,11,2,22,0,4,57,5,-1,11,990,40,4.600000218488276
Typical,11,2,23,0,0,0,0,-2,11,990,39,3.6000001709908247
Typical,11,3,0,0,0,0,0,-1,9,990,45,3.3000001567415893
Typical,11,3,1,0,0,0,0,0,8,990,51,2.900000137742609
Typical,11,3,2,0,0,0,0,0,8,990,57,2.6000001234933734
Typical,11,3,3,0,0,0,0,0,7,990,56,2.6000001234933734
Typical,11,3,4,0,0,0,0,-1,7,990,56,2.6000001234933734
Typical,11,3,5,0,0,0,0,0,5,990,64,2.6000001234933734
Typical,11,3,6,0,0,0,0,0,5,990,64,0.0
Typical,11,3,7,0,0,0,0,0,5,990,68,0.0
Typical,11,3,8,0,0,0,0,0,5,990,70,0.0
Typical,11,3,9,0,0,0,0,0,5,990,72,0.0
Typical,11,3,10,0,0,0,0,0,5,990,66,0.0
Typical,11,3,11,0,0,0,0,-1,6,990,56,0.0
Typical,11,3,12,0,0,0,0,0,6,990,65,0.0
Typical,11,3,13,0,69,246,107,1,7,990,65,0.0
Typical,11,3,14,0,86,620,271,1,8,990,60,3.90000018524006
Typical,11,3,15,0,90,718,385,0,9,990,52,4.400000208988786
Typical,11,3,16,0,120,733,474,1,12,990,49,4.300000204239041
Typical,11,3,17,0,156,571,447,0,12,990,45,4.800000227987766
Typical,11,3,18,0,159,537,421,1,13,990,44,6.400000303983688
Typical,11,3,19,0,135,520,355,2,13,990,44,4.800000227987766
Typical,11,3,20,0,102,445,243,1,14,990,41,5.400000256486237
Typical,11,3,21,0,57,308,111,1,14,990,41,3.70000017574057
Typical,11,3,22,0,3,70,4,1,14,990,40,5.300000251736492
Typical,11,3,23,0,0,0,0,1,11,990,52,5.300000251736492
Typical,11,4,0,0,0,0,0,1,9,990,59,4.2000001994892955
Typical,11,4,1,0,0,0,0,1,9,990,58,4.10000019473955
Typical,11,4,2,0,0,0,0,1,9,990,58,3.6000001709908247
Typical,11,4,3,0,0,0,0,2,9,990,61,3.6000001709908247
Typical,11,4,4,0,0,0,0,2,8,990,69,3.6000001709908247
Typical,11,4,5,0,0,0,0,1,8,990,63,3.70000017574057
Typical,11,4,6,0,0,0,0,1,7,990,66,3.70000017574057
Typical,11,4,7,0,0,0,0,1,8,990,60,4.2000001994892955
Typical,11,4,8,0,0,0,0,0,7,990,63,4.2000001994892955
Typical,11,4,9,0,0,0,0,0,7,990,62,3.3000001567415893
Typical,11,4,10,0,0,0,0,0,6,990,59,3.800000180490315
Typical,11,4,11,0,0,0,0,-2,5,990,53,3.3000001567415893
Typical,11,4,12,0,0,0,0,-1,5,990,61,3.3000001567415893
Typical,11,4,13,0,72,247,109,-1,6,990,55,2.900000137742609
Typical,11,4,14,0,107,437,236,-1,7,990,50,2.900000137742609
Typical,11,4,15,0,140,491,340,-1,7,990,49,3.90000018524006
Typical,11,4,16,0,160,527,412,-2,9,990,45,0.0
Typical,11,4,17,0,161,553,441,-1,10,990,44,2.0000000949949026
Typical,11,4,18,0,158,531,415,-1,11,990,40,1.4000000664964318
Typical,11,4,19,0,136,508,349,-2,11,990,36,2.0000000949949026
Typical,11,4,20,0,100,456,242,-3,11,990,36,4.500000213738531
Typical,11,4,21,0,51,317,106,-4,11,990,32,3.100000147242099
Typical,11,4,22,0,0,0,0,-5,10,990,33,1.500000071246177
Typical,11,4,23,0,0,0,0,-4,9,990,35,3.3000001567415893
Typical,11,5,0,0,0,0,0,-3,8,990,40,1.600000075995922
Typical,11,5,1,0,0,0,0,-2,9,990,41,2.400000113993883
Typical,11,5,2,0,0,0,0,-2,8,990,45,3.70000017574057
Typical,11,5,3,0,0,0,0,-2,8,990,48,2.0000000949949026
Typical,11,5,4,0,0,0,0,-1,7,990,51,1.2000000569969416
Typical,11,5,5,0,0,0,0,0,6,990,57,1.0000000474974513
Typical,11,5,6,0,0,0,0,0,6,990,62,1.3000000617466867
Typical,11,5,7,0,0,0,0,0,6,990,64,2.7000001282431185
Typical,11,5,8,0,0,0,0,0,6,990,69,2.400000113993883
Typical,11,5,9,0,0,0,0,1,5,990,74,3.3000001567415893
Typical,11,5,10,0,0,0,0,2,5,990,79,3.6000001709908247
Typical,11,5,11,0,0,0,0,2,5,990,79,3.6000001709908247
Typical,11,5,12,0,0,0,0,2,6,990,79,3.6000001709908247
Typical,11,5,13,0,66,235,101,3,6,990,79,4.10000019473955
Typical,11,5,14,0,93,469,229,3,7,990,74,5.100000242237002
Typical,11,5,15,0,95,675,366,2,8,990,68,5.100000242237002
Typical,11,5,16,0,110,703,443,2,8,990,66,4.600000218488276
Typical,11,5,17,0,140,613,447,2,8,990,66,5.600000265985727
Typical,11,5,18,0,124,644,433,2,8,990,63,5.600000265985727
Typical,11,5,19,0,86,714,382,2,8,990,68,5.600000265985727
Typical,11,5,20,0,66,641,263,2,8,990,68,4.600000218488276
Typical,11,5,21,0,48,365,109,2,7,990,71,5.100000242237002
Typical,11,5,22,0,0,0,0,3,7,990,76,5.100000242237002
Typical,11,5,23,0,0,0,0,3,6,990,82,3.6000001709908247
Typical,11,6,0,0,0,0,0,3,6,990,82,3.6000001709908247
Typical,11,6,1,0,0,0,0,4,7,990,82,3.000000142492354
Typical,11,6,2,0,0,0,0,4,7,990,80,3.6000001709908247
Typical,11,6,3,0,0,0,0,5,7,990,83,3.6000001709908247
Typical,11,6,4,0,0,0,0,5,7,990,83,3.000000142492354
Typical,11,6,5,0,0,0,0,4,7,990,80,4.10000019473955
Typical,11,6,6,0,0,0,0,3,6,990,79,3.6000001709908247
Typical,11,6,7,0,0,0,0,2,6,990,79,4.10000019473955
Typical,11,6,8,0,0,0,0,2,5,990,79,4.10000019473955
Typical,11,6,9,0,0,0,0,2,5,990,79,3.6000001709908247
Typical,11,6,10,0,0,0,0,1,5,990,76,3.000000142492354
Typical,11,6,11,0,0,0,0,1,5,990,73,4.10000019473955
Typical,11,6,12,0,0,0,0,0,5,990,70,3.5000001662410796
Typical,11,6,13,0,65,266,102,0,6,990,67,5.600000265985727
Typical,11,6,14,0,85,533,237,1,7,990,65,8.2000003894791
Typical,11,6,15,0,169,448,347,1,7,990,63,6.200000294484198
Typical,11,6,16,0,156,0,156,0,7,990,60,8.2000003894791
Typical,11,6,17,0,166,6,169,0,7,990,60,7.700000365730375
Typical,11,6,18,0,172,584,450,0,8,990,54,7.80000037048012
Typical,11,6,19,0,81,720,376,-1,9,990,47,7.200000341981649
Typical,11,6,20,0,72,594,252,-1,8,990,47,8.300000394228846
Typical,11,6,21,0,44,396,109,-1,7,990,53,7.200000341981649
Typical,11,6,22,0,0,0,0,-2,5,990,56,7.80000037048012
Typical,11,6,23,0,0,0,0,-2,5,990,58,8.800000417977571
Typical,11,7,0,0,0,0,0,-2,3,990,60,9.800000465475023
Typical,11,7,1,0,0,0,0,-2,3,990,60,9.000000427477062
Typical,11,7,2,0,0,0,0,-2,2,990,68,10.100000479724258
Typical,11,7,3,0,0,0,0,-3,1,990,70,7.200000341981649
Typical,11,7,4,0,0,0,0,-3,1,990,70,7.40000035148114
Typical,11,7,5,0,0,0,0,-3,1,990,70,7.100000337231904
Typical,11,7,6,0,0,0,0,-2,2,990,68,6.100000289734453
Typical,11,7,7,0,0,0,0,-2,2,990,71,5.800000275485218
Typical,11,7,8,0,0,0,0,-2,1,990,71,6.100000289734453
Typical,11,7,9,0,0,0,0,-2,1,990,74,3.6000001709908247
Typical,11,7,10,0,0,0,0,-1,2,990,74,3.3000001567415893
Typical,11,7,11,0,0,0,0,-1,2,990,77,2.900000137742609
Typical,11,7,12,0,0,0,0,0,5,990,73,2.6000001234933734
Typical,11,7,13,0,52,0,52,1,6,990,73,6.300000299233943
Typical,11,7,14,0,50,0,50,1,7,990,65,7.60000036098063
Typical,11,7,15,0,72,0,72,2,9,990,63,8.300000394228846
Typical,11,7,16,0,87,0,87,2,8,990,63,8.900000422727317
Typical,11,7,17,0,127,0,127,2,8,990,65,9.600000455975533
Typical,11,7,18,0,123,0,123,2,10,990,60,7.700000365730375
Typical,11,7,19,0,135,0,135,2,8,990,63,8.900000422727317
Typical,11,7,20,0,110,17,115,2,8,990,66,6.5000003087334335
Typical,11,7,21,0,17,0,17,2,8,990,66,6.700000318232924
Typical,11,7,22,0,0,0,0,2,8,990,63,4.600000218488276
Typical,11,7,23,0,0,0,0,1,8,990,61,4.700000223238021
Typical,11,8,0,0,0,0,0,1,7,990,68,5.200000246986747
Typical,11,8,1,0,0,0,0,1,7,990,65,5.300000251736492
Typical,11,8,2,0,0,0,0,1,7,990,65,4.800000227987766
Typical,11,8,3,0,0,0,0,1,6,990,68,3.90000018524006
Typical,11,8,4,0,0,0,0,1,7,990,68,5.400000256486237
Typical,11,8,5,0,0,0,0,2,10,990,60,5.400000256486237
Typical,11,8,6,0,0,0,0,2,10,990,58,4.500000213738531
Typical,11,8,7,0,0,0,0,2,10,990,58,5.0000002374872565
Typical,11,8,8,0,0,0,0,2,10,990,58,5.100000242237002
Typical,11,8,9,0,0,0,0,2,10,990,60,3.6000001709908247
Typical,11,8,10,0,0,0,0,2,9,990,63,2.0000000949949026
Typical,11,8,11,0,0,0,0,2,8,990,68,2.0000000949949026
Typical,11,8,12,0,0,0,0,2,8,990,66,4.10000019473955
Typical,11,8,13,0,21,0,21,3,8,990,68,4.600000218488276
Typical,11,8,14,0,43,0,43,3,10,990,63,4.10000019473955
Typical,11,8,15,0,59,0,59,4,11,990,63,3.6000001709908247
Typical,11,8,16,0,75,0,75,4,11,990,61,2.5000001187436283
Typical,11,8,17,0,151,0,151,5,12,990,61,3.6000001709908247
Typical,11,8,18,0,176,537,427,5,12,990,61,3.6000001709908247
Typical,11,8,19,0,95,643,354,5,11,990,66,3.000000142492354
Typical,11,8,20,0,74,565,241,6,11,990,69,3.6000001709908247
Typical,11,8,21,0,42,388,103,6,10,990,77,3.000000142492354
Typical,11,8,22,0,0,0,0,6,9,990,80,1.500000071246177
Typical,11,8,23,0,0,0,0,6,9,990,80,1.500000071246177
Typical,11,9,0,0,0,0,0,5,10,990,74,0.0
Typical,11,9,1,0,0,0,0,2,10,990,60,2.0000000949949026
Typical,11,9,2,0,0,0,0,0,8,990,56,1.500000071246177
Typical,11,9,3,0,0,0,0,0,8,990,58,1.500000071246177
Typical,11,9,4,0,0,0,0,1,7,990,68,0.0
Typical,11,9,5,0,0,0,0,1,7,990,65,1.500000071246177
Typical,11,9,6,0,0,0,0,0,7,990,62,1.500000071246177
Typical,11,9,7,0,0,0,0,-2,6,990,52,4.10000019473955
Typical,11,9,8,0,0,0,0,-2,6,990,51,3.000000142492354
Typical,11,9,9,0,0,0,0,-2,6,990,51,3.6000001709908247
Typical,11,9,10,0,0,0,0,-2,6,990,51,2.0000000949949026
Typical,11,9,11,0,0,0,0,-2,6,990,51,2.5000001187436283
Typical,11,9,12,0,0,0,0,-2,5,990,56,2.5000001187436283
Typical,11,9,13,0,59,296,98,-1,6,990,56,3.000000142492354
Typical,11,9,14,0,86,510,225,-1,6,990,59,2.5000001187436283
Typical,11,9,15,0,106,596,335,0,7,990,58,2.0000000949949026
Typical,11,9,16,0,102,709,425,0,8,990,60,2.200000104494393
Typical,11,9,17,0,105,721,453,1,9,990,59,3.3000001567415893
Typical,11,9,18,0,120,638,415,1,9,990,57,3.000000142492354
Typical,11,9,19,0,105,625,353,-1,10,990,40,4.2000001994892955
Typical,11,9,20,0,61,668,256,-3,11,990,36,5.400000256486237
Typical,11,9,21,0,39,444,106,-1,10,990,43,6.100000289734453
Typical,11,9,22,0,0,0,0,0,9,990,54,4.700000223238021
Typical,11,9,23,0,0,0,0,0,8,990,54,4.900000232737511
Typical,11,10,0,0,0,0,0,-2,7,990,52,5.100000242237002
Typical,11,10,1,0,0,0,0,-1,8,990,52,5.200000246986747
Typical,11,10,2,0,0,0,0,-1,5,990,60,3.800000180490315
Typical,11,10,3,0,0,0,0,-1,8,990,51,6.5000003087334335
Typical,11,10,4,0,0,0,0,-1,8,990,52,5.100000242237002
Typical,11,10,5,0,0,0,0,-2,8,990,48,5.100000242237002
Typical,11,10,6,0,0,0,0,-1,7,990,52,5.100000242237002
Typical,11,10,7,0,0,0,0,-1,6,990,56,5.100000242237002
Typical,11,10,8,0,0,0,0,-1,6,990,60,5.100000242237002
Typical,11,10,9,0,0,0,0,-1,6,990,59,6.200000294484198
Typical,11,10,10,0,0,0,0,-1,5,990,62,5.800000275485218
Typical,11,10,11,0,0,0,0,-1,5,990,61,5.300000251736492
Typical,11,10,12,0,0,0,0,-2,4,990,64,4.900000232737511
Typical,11,10,13,0,59,146,78,-1,4,990,66,5.800000275485218
Typical,11,10,14,0,82,537,226,0,7,990,62,5.700000270735472
Typical,11,10,15,0,94,652,342,1,9,990,58,7.100000337231904
Typical,11,10,16,0,104,697,419,0,9,990,52,6.000000284984708
Typical,11,10,17,0,146,565,417,0,9,990,50,8.00000037997961
Typical,11,10,18,0,177,519,415,0,8,990,56,7.900000375229865
Typical,11,10,19,0,101,0,101,0,7,990,59,8.700000413227826
Typical,11,10,20,0,68,0,68,0,6,990,60,6.600000313483179
Typical,11,10,21,0,42,0,42,-1,5,990,63,6.900000327732414
Typical,11,10,22,0,0,0,0,-1,4,990,66,6.200000294484198
Typical,11,10,23,0,0,0,0,-2,2,990,71,5.500000261235982
Typical,11,11,0,0,0,0,0,-2,1,990,73,5.300000251736492
Typical,11,11,1,0,0,0,0,-2,0,990,79,4.10000019473955
Typical,11,11,2,0,0,0,0,-3,0,990,75,4.10000019473955
Typical,11,11,3,0,0,0,0,-3,0,990,75,4.10000019473955
Typical,11,11,4,0,0,0,0,-2,0,990,76,4.10000019473955
Typical,11,11,5,0,0,0,0,-2,1,990,76,4.10000019473955
Typical,11,11,6,0,0,0,0,-2,0,990,76,4.900000232737511
Typical,11,11,7,0,0,0,0,-3,0,990,75,4.2000001994892955
Typical,11,11,8,0,0,0,0,-3,-1,990,80,3.6000001709908247
Typical,11,11,9,0,0,0,0,-4,-1,990,76,4.900000232737511
Typical,11,11,10,0,0,0,0,-3,0,990,75,4.2000001994892955
Typical,11,11,11,0,0,0,0,-1,2,990,74,5.100000242237002
Typical,11,11,12,0,0,0,0,0,5,990,73,3.3000001567415893
Typical,11,11,13,0,59,263,91,0,7,990,60,5.200000246986747
Typical,11,11,14,0,116,307,197,0,8,990,56,4.600000218488276
Typical,11,11,15,0,161,62,184,0,8,990,56,5.400000256486237
Typical,11,11,16,0,168,576,425,1,9,990,58,3.6000001709908247
Typical,11,11,17,0,89,781,459,0,8,990,56,1.0000000474974513
Typical,11,11,18,0,88,757,432,0,8,990,56,2.200000104494393
Typical,11,11,19,0,76,725,358,0,8,990,58,1.1000000522471964
Typical,11,11,20,0,63,621,239,0,7,990,62,2.200000104494393
Typical,11,11,21,0,39,394,96,0,7,990,62,1.2000000569969416
Typical,11,11,22,0,0,0,0,0,6,990,65,0.7000000332482159
Typical,11,11,23,0,0,0,0,0,6,990,67,1.8000000854954123
Typical,11,12,0,0,0,0,0,1,6,990,70,0.0
Typical,11,12,1,0,0,0,0,1,6,990,68,0.0
Typical,11,12,2,0,0,0,0,1,6,990,73,0.0
Typical,11,12,3,0,0,0,0,1,6,990,70,0.0
Typical,11,12,4,0,0,0,0,1,7,990,63,0.0
Typical,11,12,5,0,0,0,0,1,6,990,68,1.4000000664964318
Typical,11,12,6,0,0,0,0,0,6,990,65,2.0000000949949026
Typical,11,12,7,0,0,0,0,-1,5,990,63,1.500000071246177
Typical,11,12,8,0,0,0,0,-1,4,990,63,2.1000000997446477
Typical,11,12,9,0,0,0,0,-2,3,990,65,0.5000000237487257
Typical,11,12,10,0,0,0,0,-2,2,990,71,1.1000000522471964
Typical,11,12,11,0,0,0,0,-1,3,990,69,1.1000000522471964
Typical,11,12,12,0,0,0,0,0,4,990,70,1.1000000522471964
Typical,11,12,13,0,58,204,82,0,5,990,70,0.20000000949949026
Typical,11,12,14,0,99,410,205,1,6,990,70,0.20000000949949026
Typical,11,12,15,0,108,560,316,2,8,990,63,4.300000204239041
Typical,11,12,16,0,110,655,401,2,9,990,61,4.10000019473955
Typical,11,12,17,0,115,667,429,2,9,990,62,4.300000204239041
Typical,11,12,18,0,128,584,391,2,8,990,62,4.400000208988786
Typical,11,12,19,0,112,566,330,2,8,990,65,3.6000001709908247
Typical,11,12,20,0,105,293,187,2,8,990,66,3.4000001614913344
Typical,11,12,21,0,52,246,87,2,7,990,71,1.1000000522471964
Typical,11,12,22,0,0,0,0,2,6,990,76,4.300000204239041
Typical,11,12,23,0,0,0,0,2,6,990,77,4.600000218488276
Typical,11,13,0,0,0,0,0,2,5,990,77,4.300000204239041
Typical,11,13,1,0,0,0,0,2,5,990,78,2.5000001187436283
Typical,11,13,2,0,0,0,0,2,5,990,79,1.8000000854954123
Typical,11,13,3,0,0,0,0,2,4,990,83,2.1000000997446477
Typical,11,13,4,0,0,0,0,3,5,990,87,2.6000001234933734
Typical,11,13,5,0,0,0,0,2,5,990,82,2.200000104494393
Typical,11,13,6,0,0,0,0,1,4,990,86,5.300000251736492
Typical,11,13,7,0,0,0,0,2,5,990,83,5.900000280234963
Typical,11,13,8,0,0,0,0,3,6,990,81,6.5000003087334335
Typical,11,13,9,0,0,0,0,3,6,990,82,5.400000256486237
Typical,11,13,10,0,0,0,0,3,6,990,77,7.000000332482159
Typical,11,13,11,0,0,0,0,2,6,990,75,6.000000284984708
Typical,11,13,12,0,0,0,0,3,7,990,76,5.100000242237002
Typical,11,13,13,0,36,0,36,1,6,990,69,6.800000322982669
Typical,11,13,14,0,113,77,133,0,6,990,64,4.900000232737511
Typical,11,13,15,0,143,6,145,0,6,990,58,6.600000313483179
Typical,11,13,16,0,170,12,175,-1,7,990,53,5.200000246986747
Typical,11,13,17,0,182,12,187,-1,6,990,56,3.90000018524006
Typical,11,13,18,0,170,12,175,-3,5,990,51,9.200000436976552
Typical,11,13,19,0,129,0,129,-4,5,990,46,9.300000441726297
Typical,11,13,20,0,97,6,98,-7,5,990,38,7.500000356230885
Typical,11,13,21,0,37,0,37,-7,4,990,40,7.700000365730375
Typical,11,13,22,0,0,0,0,-9,2,990,38,7.900000375229865
Typical,11,13,23,0,0,0,0,-8,0,990,47,7.000000332482159
Typical,11,14,0,0,0,0,0,-9,-1,990,50,5.100000242237002
Typical,11,14,1,0,0,0,0,-10,0,990,43,4.600000218488276
Typical,11,14,2,0,0,0,0,-9,1,990,43,5.600000265985727
Typical,11,14,3,0,0,0,0,-8,0,990,51,6.100000289734453
Typical,11,14,4,0,0,0,0,-8,-1,990,55,5.600000265985727
Typical,11,14,5,0,0,0,0,-8,-1,990,55,4.600000218488276
Typical,11,14,6,0,0,0,0,-8,-1,990,55,3.6000001709908247
Typical,11,14,7,0,0,0,0,-8,-1,990,55,3.6000001709908247
Typical,11,14,8,0,0,0,0,-9,-1,990,50,4.10000019473955
Typical,11,14,9,0,0,0,0,-9,-1,990,50,3.000000142492354
Typical,11,14,10,0,0,0,0,-9,-1,990,50,4.600000218488276
Typical,11,14,11,0,0,0,0,-9,-1,990,50,3.000000142492354
Typical,11,14,12,0,0,0,0,-9,0,990,46,3.000000142492354
Typical,11,14,13,0,37,0,37,-7,1,990,51,3.6000001709908247
Typical,11,14,14,0,81,0,81,-6,3,990,49,4.10000019473955
Typical,11,14,15,0,152,18,159,-4,6,990,47,4.600000218488276
Typical,11,14,16,0,200,30,213,-3,7,990,48,2.5000001187436283
Typical,11,14,17,0,220,72,254,-2,8,990,48,4.600000218488276
Typical,11,14,18,0,203,30,216,-1,8,990,52,4.600000218488276
Typical,11,14,19,0,155,18,162,2,11,990,54,4.10000019473955
Typical,11,14,20,0,106,11,109,1,11,990,50,3.6000001709908247
Typical,11,14,21,0,41,0,41,-1,9,990,49,3.6000001709908247
Typical,11,14,22,0,0,0,0,1,8,990,61,3.000000142492354
Typical,11,14,23,0,0,0,0,0,7,990,61,3.6000001709908247
Typical,11,15,0,0,0,0,0,0,6,990,65,4.10000019473955
Typical,11,15,1,0,0,0,0,-1,6,990,60,4.10000019473955
Typical,11,15,2,0,0,0,0,-3,6,990,51,3.6000001709908247
Typical,11,15,3,0,0,0,0,-2,4,990,64,2.5000001187436283
Typical,11,15,4,0,0,0,0,-2,5,990,59,4.10000019473955
Typical,11,15,5,0,0,0,0,-2,6,990,55,5.100000242237002
Typical,11,15,6,0,0,0,0,-1,5,990,64,5.100000242237002
Typical,11,15,7,0,0,0,0,-1,5,990,64,5.100000242237002
Typical,11,15,8,0,0,0,0,-1,5,990,64,4.600000218488276
Typical,11,15,9,0,0,0,0,-1,5,990,64,3.6000001709908247
Typical,11,15,10,0,0,0,0,-1,5,990,64,3.000000142492354
Typical,11,15,11,0,0,0,0,-1,5,990,64,4.10000019473955
Typical,11,15,12,0,0,0,0,-1,5,990,64,4.10000019473955
Typical,11,15,13,0,38,0,38,-1,5,990,64,2.5000001187436283
Typical,11,15,14,0,97,296,171,-1,6,990,60,4.10000019473955
Typical,11,15,15,0,143,358,271,0,6,990,65,5.100000242237002
Typical,11,15,16,0,160,400,332,1,5,990,75,4.10000019473955
Typical,11,15,17,0,156,505,387,2,5,990,81,5.100000242237002
Typical,11,15,18,0,119,608,385,3,5,990,87,4.600000218488276
Typical,11,15,19,0,98,618,330,3,5,990,87,3.6000001709908247
Typical,11,15,20,0,80,430,196,3,5,990,87,3.000000142492354
Typical,11,15,21,0,41,306,81,3,5,990,87,4.10000019473955
Typical,11,15,22,0,0,0,0,3,5,990,87,3.6000001709908247
Typical,11,15,23,0,0,0,0,3,5,990,87,3.000000142492354
Typical,11,16,0,0,0,0,0,3,4,990,93,2.5000001187436283
Typical,11,16,1,0,0,0,0,3,4,990,93,2.5000001187436283
Typical,11,16,2,0,0,0,0,3,5,990,87,1.500000071246177
Typical,11,16,3,0,0,0,0,4,5,990,93,3.000000142492354
Typical,11,16,4,0,0,0,0,4,5,990,93,2.5000001187436283
Typical,11,16,5,0,0,0,0,3,6,990,81,3.000000142492354
Typical,11,16,6,0,0,0,0,3,4,990,93,2.5000001187436283
Typical,11,16,7,0,0,0,0,3,4,990,93,2.5000001187436283
Typical,11,16,8,0,0,0,0,3,4,990,93,3.6000001709908247
Typical,11,16,9,0,0,0,0,3,4,990,93,4.600000218488276
Typical,11,16,10,0,0,0,0,3,4,990,93,3.6000001709908247
Typical,11,16,11,0,0,0,0,3,4,990,93,3.6000001709908247
Typical,11,16,12,0,0,0,0,3,4,990,93,5.600000265985727
Typical,11,16,13,0,52,263,79,3,4,990,91,4.10000019473955
Typical,11,16,14,0,124,316,201,3,5,990,85,4.10000019473955
Typical,11,16,15,0,144,43,159,3,6,990,79,4.600000218488276
Typical,11,16,16,0,187,297,314,3,7,990,76,6.600000313483179
Typical,11,16,17,0,190,313,332,3,7,990,76,6.100000289734453
Typical,11,16,18,0,178,316,315,2,6,990,75,5.100000242237002
Typical,11,16,19,0,121,471,296,3,6,990,80,6.600000313483179
Typical,11,16,20,0,77,447,196,2,6,990,79,5.600000265985727
Typical,11,16,21,0,48,279,85,2,5,990,79,5.100000242237002
Typical,11,16,22,0,0,0,0,2,4,990,84,5.600000265985727
Typical,11,16,23,0,0,0,0,0,4,990,78,5.100000242237002
Typical,11,17,0,0,0,0,0,1,3,990,84,4.600000218488276
Typical,11,17,1,0,0,0,0,0,3,990,77,2.5000001187436283
Typical,11,17,2,0,0,0,0,0,2,990,82,2.5000001187436283
Typical,11,17,3,0,0,0,0,0,1,990,82,4.10000019473955
Typical,11,17,4,0,0,0,0,-1,2,990,75,3.6000001709908247
Typical,11,17,5,0,0,0,0,-1,2,990,74,4.600000218488276
Typical,11,17,6,0,0,0,0,-1,1,990,86,5.600000265985727
Typical,11,17,7,0,0,0,0,0,1,990,86,3.90000018524006
