Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722587.0,-,TX,-,33.633,-95.45,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,11,0,0,0,0,19,21,993,88,3.6000001709908247
Typical,5,30,12,0,102,108,128,19,21,993,88,5.100000242237002
Typical,5,30,13,0,163,475,372,18,22,993,78,5.700000270735472
Typical,5,30,14,0,246,49,276,18,23,993,73,5.100000242237002
Typical,5,30,15,0,302,12,311,18,23,993,73,5.100000242237002
Typical,5,30,16,0,319,18,335,19,25,993,69,5.100000242237002
Typical,5,30,17,0,447,162,603,19,26,993,65,4.600000218488276
Typical,5,30,18,0,452,126,576,19,28,993,58,5.700000270735472
Typical,5,30,19,0,348,545,861,18,27,993,58,6.200000294484198
Typical,5,30,20,0,369,84,440,18,27,993,58,3.100000147242099
Typical,5,30,21,0,307,356,565,18,27,993,58,3.6000001709908247
Typical,5,30,22,0,199,394,420,19,26,993,65,5.100000242237002
Typical,5,30,23,0,122,448,289,18,26,993,61,3.6000001709908247
Typical,5,31,0,0,45,0,45,18,25,993,65,5.100000242237002
Typical,5,31,1,0,0,0,0,18,22,993,78,4.600000218488276
Typical,5,31,2,0,0,0,0,18,22,993,78,4.10000019473955
Typical,5,31,3,0,0,0,0,18,21,993,83,3.6000001709908247
Typical,5,31,4,0,0,0,0,18,21,993,83,2.1000000997446477
Typical,5,31,5,0,0,0,0,18,20,993,88,3.100000147242099
Typical,5,31,6,0,0,0,0,17,20,993,83,3.100000147242099
Typical,5,31,7,0,0,0,0,17,19,993,88,3.100000147242099
Typical,5,31,8,0,0,0,0,17,19,993,88,3.100000147242099
Typical,5,31,9,0,0,0,0,17,19,993,88,2.6000001234933734
Typical,5,31,10,0,0,0,0,17,19,993,88,2.1000000997446477
Typical,5,31,11,0,0,0,0,17,19,993,88,2.6000001234933734
Typical,5,31,12,0,115,263,179,18,21,993,83,3.6000001709908247
Typical,5,31,13,0,70,0,70,18,23,993,73,2.1000000997446477
Typical,5,31,14,0,99,0,99,18,24,993,69,0.0
Typical,5,31,15,0,127,0,127,18,26,993,61,3.6000001709908247
Typical,5,31,16,0,149,0,149,18,26,993,61,4.10000019473955
Typical,5,31,17,0,165,0,165,18,27,993,58,4.10000019473955
Typical,5,31,18,0,168,0,168,18,28,993,55,3.6000001709908247
Typical,5,31,19,0,159,0,159,18,28,993,55,5.700000270735472
Typical,5,31,20,0,145,0,145,18,28,993,55,3.6000001709908247
Typical,5,31,21,0,119,0,119,18,28,993,55,5.100000242237002
Typical,5,31,22,0,87,0,87,18,27,993,58,4.600000218488276
Typical,5,31,23,0,56,0,56,17,26,993,59,4.10000019473955
Typical,6,1,0,0,20,0,20,18,25,993,65,3.6000001709908247
Typical,6,1,1,0,0,0,0,18,23,993,73,2.6000001234933734
Typical,6,1,2,0,0,0,0,18,23,993,73,2.6000001234933734
Typical,6,1,3,0,0,0,0,18,22,993,78,2.6000001234933734
Typical,6,1,4,0,0,0,0,18,22,993,78,2.6000001234933734
Typical,6,1,5,0,0,0,0,18,22,993,78,2.6000001234933734
Typical,6,1,6,0,0,0,0,18,22,993,83,2.5000001187436283
Typical,6,1,7,0,0,0,0,18,22,993,83,2.5000001187436283
Typical,6,1,8,0,0,0,0,18,22,993,83,2.5000001187436283
Typical,6,1,9,0,0,0,0,19,22,993,83,2.5000001187436283
Typical,6,1,10,0,0,0,0,18,21,993,83,0.0
Typical,6,1,11,0,17,34,19,18,22,993,78,2.0000000949949026
Typical,6,1,12,0,70,336,153,19,22,993,79,2.0000000949949026
Typical,6,1,13,0,113,554,357,19,24,993,74,2.0000000949949026
Typical,6,1,14,0,149,673,568,19,24,993,74,3.000000142492354
Typical,6,1,15,0,343,366,628,19,25,993,69,4.10000019473955
Typical,6,1,16,0,192,782,889,19,26,993,65,3.6000001709908247
Typical,6,1,17,0,201,802,971,18,27,993,58,2.0000000949949026
Typical,6,1,18,0,249,677,910,18,28,993,55,3.000000142492354
Typical,6,1,19,0,199,797,949,19,29,993,55,0.0
Typical,6,1,20,0,187,770,847,18,30,993,49,2.0000000949949026
Typical,6,1,21,0,167,721,691,18,31,993,46,2.5000001187436283
Typical,6,1,22,0,137,638,496,18,31,993,46,1.500000071246177
Typical,6,1,23,0,99,492,283,18,30,993,49,1.500000071246177
Typical,6,2,0,0,55,225,94,19,28,993,58,1.500000071246177
Typical,6,2,1,0,3,4,3,18,26,993,61,2.0000000949949026
Typical,6,2,2,0,0,0,0,18,24,993,68,2.5000001187436283
Typical,6,2,3,0,0,0,0,18,23,993,73,2.5000001187436283
Typical,6,2,4,0,0,0,0,18,23,993,73,2.5000001187436283
Typical,6,2,5,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,6,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,7,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,8,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,9,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,10,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,2,11,0,17,27,19,18,23,993,73,2.5000001187436283
Typical,6,2,12,0,74,310,149,19,24,993,74,3.6000001709908247
Typical,6,2,13,0,119,527,352,20,24,993,76,5.600000265985727
Typical,6,2,14,0,158,649,563,20,25,993,74,7.200000341981649
Typical,6,2,15,0,186,721,746,20,26,993,70,6.600000313483179
Typical,6,2,16,0,204,763,884,19,28,993,58,4.600000218488276
Typical,6,2,17,0,214,784,967,19,29,993,55,5.600000265985727
Typical,6,2,18,0,292,632,910,19,28,993,58,6.100000289734453
Typical,6,2,19,0,257,683,901,18,29,993,52,6.100000289734453
Typical,6,2,20,0,237,648,793,18,29,993,52,6.100000289734453
Typical,6,2,21,0,179,696,686,19,29,993,55,5.600000265985727
Typical,6,2,22,0,146,616,494,18,29,993,52,6.600000313483179
Typical,6,2,23,0,104,469,280,18,29,993,52,6.100000289734453
Typical,6,3,0,0,57,205,93,20,28,993,62,3.000000142492354
Typical,6,3,1,0,4,3,4,19,26,993,67,4.600000218488276
Typical,6,3,2,0,0,0,0,19,24,993,74,6.100000289734453
Typical,6,3,3,0,0,0,0,19,24,993,74,10.200000484474003
Typical,6,3,4,0,0,0,0,19,24,993,74,5.100000242237002
Typical,6,3,5,0,0,0,0,19,24,993,74,3.000000142492354
Typical,6,3,6,0,0,0,0,19,24,993,74,3.6000001709908247
Typical,6,3,7,0,0,0,0,19,24,993,74,3.000000142492354
Typical,6,3,8,0,0,0,0,19,23,993,78,3.000000142492354
Typical,6,3,9,0,0,0,0,19,23,993,78,4.10000019473955
Typical,6,3,10,0,0,0,0,19,22,993,83,4.600000218488276
Typical,6,3,11,0,18,12,18,18,22,993,78,3.6000001709908247
Typical,6,3,12,0,82,240,141,18,23,993,73,5.600000265985727
Typical,6,3,13,0,138,458,341,18,25,993,65,5.600000265985727
Typical,6,3,14,0,185,588,552,19,26,993,65,2.5000001187436283
Typical,6,3,15,0,220,666,737,20,27,993,66,3.6000001709908247
Typical,6,3,16,0,242,712,877,20,27,993,63,3.6000001709908247
Typical,6,3,17,0,358,590,924,21,28,993,66,3.6000001709908247
Typical,6,3,18,0,348,619,954,21,29,993,62,4.10000019473955
Typical,6,3,19,0,300,724,983,21,30,993,59,6.600000313483179
Typical,6,3,20,0,316,594,826,20,31,993,52,6.100000289734453
Typical,6,3,21,0,209,643,679,21,30,993,59,4.600000218488276
Typical,6,3,22,0,171,551,482,21,31,993,55,4.10000019473955
Typical,6,3,23,0,120,396,269,21,29,993,62,3.6000001709908247
Typical,6,4,0,0,62,145,88,19,27,993,62,5.100000242237002
Typical,6,4,1,0,4,1,4,19,27,993,62,3.6000001709908247
Typical,6,4,2,0,0,0,0,19,25,993,69,3.6000001709908247
Typical,6,4,3,0,0,0,0,19,24,993,74,3.6000001709908247
Typical,6,4,4,0,0,0,0,20,23,993,83,3.6000001709908247
Typical,6,4,5,0,0,0,0,21,24,993,83,3.6000001709908247
Typical,6,4,6,0,0,0,0,22,24,993,89,4.10000019473955
Typical,6,4,7,0,0,0,0,22,23,993,94,3.000000142492354
Typical,6,4,8,0,0,0,0,22,23,993,94,3.000000142492354
Typical,6,4,9,0,0,0,0,21,22,993,94,2.0000000949949026
Typical,6,4,10,0,0,0,0,21,22,993,94,0.0
Typical,6,4,11,0,17,41,20,21,22,993,94,2.0000000949949026
Typical,6,4,12,0,51,0,51,21,23,993,89,2.0000000949949026
Typical,6,4,13,0,167,55,191,21,24,993,83,0.0
Typical,6,4,14,0,366,60,404,21,26,993,74,0.0
Typical,6,4,15,0,290,6,295,20,27,993,65,3.6000001709908247
Typical,6,4,16,0,219,78,288,20,28,993,61,3.000000142492354
Typical,6,4,17,0,328,519,827,20,29,993,58,3.000000142492354
Typical,6,4,18,0,312,694,991,21,30,993,59,4.10000019473955
Typical,6,4,19,0,226,625,817,20,31,993,55,5.600000265985727
Typical,6,4,20,0,181,782,853,21,32,993,52,3.000000142492354
Typical,6,4,21,0,180,652,657,21,31,993,55,7.200000341981649
Typical,6,4,22,0,134,654,504,21,31,993,55,4.600000218488276
Typical,6,4,23,0,97,513,291,20,30,993,55,3.000000142492354
Typical,6,5,0,0,55,249,100,20,28,993,62,3.000000142492354
Typical,6,5,1,0,4,7,4,19,26,993,65,2.5000001187436283
Typical,6,5,2,0,0,0,0,19,26,993,65,3.6000001709908247
Typical,6,5,3,0,0,0,0,19,25,993,69,4.10000019473955
Typical,6,5,4,0,0,0,0,19,24,993,74,0.0
Typical,6,5,5,0,0,0,0,19,23,993,75,2.0000000949949026
Typical,6,5,6,0,0,0,0,19,23,993,77,8.700000413227826
Typical,6,5,7,0,0,0,0,19,23,993,78,6.100000289734453
Typical,6,5,8,0,0,0,0,19,23,993,78,3.000000142492354
Typical,6,5,9,0,0,0,0,19,23,993,78,1.500000071246177
Typical,6,5,10,0,0,0,0,19,23,993,78,2.5000001187436283
Typical,6,5,11,0,17,1,17,18,22,993,74,1.500000071246177
Typical,6,5,12,0,53,0,53,18,24,993,69,0.0
Typical,6,5,13,0,105,0,105,18,26,993,61,2.0000000949949026
Typical,6,5,14,0,148,615,532,18,27,993,58,2.5000001187436283
Typical,6,5,15,0,175,746,755,17,28,993,51,1.500000071246177
Typical,6,5,16,0,192,785,893,16,30,993,43,3.6000001709908247
Typical,6,5,17,0,188,74,259,14,30,993,38,3.6000001709908247
Typical,6,5,18,0,204,810,996,16,31,993,40,4.600000218488276
Typical,6,5,19,0,199,800,955,14,32,993,34,3.6000001709908247
Typical,6,5,20,0,244,603,763,14,31,993,36,4.10000019473955
Typical,6,5,21,0,243,551,646,14,32,993,34,4.600000218488276
Typical,6,5,22,0,138,642,503,13,32,993,31,4.600000218488276
Typical,6,5,23,0,100,499,290,12,31,993,31,4.600000218488276
Typical,6,6,0,0,56,237,99,13,29,993,37,3.6000001709908247
Typical,6,6,1,0,4,6,5,14,27,993,44,3.6000001709908247
Typical,6,6,2,0,0,0,0,13,26,993,44,0.0
Typical,6,6,3,0,0,0,0,13,25,993,46,3.000000142492354
Typical,6,6,4,0,0,0,0,13,25,993,47,4.600000218488276
Typical,6,6,5,0,0,0,0,13,24,993,49,3.6000001709908247
Typical,6,6,6,0,0,0,0,12,24,993,47,3.6000001709908247
Typical,6,6,7,0,0,0,0,12,24,993,47,4.10000019473955
Typical,6,6,8,0,0,0,0,12,24,993,47,3.6000001709908247
Typical,6,6,9,0,0,0,0,11,23,993,47,3.000000142492354
Typical,6,6,10,0,0,0,0,11,22,993,50,3.000000142492354
Typical,6,6,11,0,18,10,19,11,23,993,47,1.500000071246177
Typical,6,6,12,0,85,222,139,12,24,993,47,2.5000001187436283
Typical,6,6,13,0,143,436,337,11,25,993,41,3.6000001709908247
Typical,6,6,14,0,193,566,547,11,27,993,37,4.600000218488276
Typical,6,6,15,0,317,101,395,11,28,993,35,7.200000341981649
Typical,6,6,16,0,370,403,729,11,29,993,33,9.200000436976552
Typical,6,6,17,0,360,389,734,11,30,993,31,6.600000313483179
Typical,6,6,18,0,460,288,742,12,30,993,33,7.200000341981649
Typical,6,6,19,0,263,710,935,12,31,993,31,8.2000003894791
Typical,6,6,20,0,458,425,824,12,31,993,31,7.700000365730375
Typical,6,6,21,0,309,83,370,13,31,993,33,6.600000313483179
Typical,6,6,22,0,179,531,481,13,30,993,35,6.100000289734453
Typical,6,6,23,0,125,369,266,12,28,993,35,4.400000208988786
Typical,6,7,0,0,65,129,88,13,27,993,40,4.300000204239041
Typical,6,7,1,0,4,0,4,13,25,993,45,3.6000001709908247
Typical,6,7,2,0,0,0,0,14,24,993,51,3.000000142492354
Typical,6,7,3,0,0,0,0,13,23,993,51,2.200000104494393
Typical,6,7,4,0,0,0,0,13,23,993,51,2.7000001282431185
Typical,6,7,5,0,0,0,0,12,22,993,51,3.000000142492354
Typical,6,7,6,0,0,0,0,12,22,993,52,2.900000137742609
Typical,6,7,7,0,0,0,0,12,22,993,52,2.200000104494393
Typical,6,7,8,0,0,0,0,11,22,993,49,2.6000001234933734
Typical,6,7,9,0,0,0,0,11,21,993,52,1.9000000902451575
Typical,6,7,10,0,0,0,0,11,21,993,52,1.8000000854954123
Typical,6,7,11,0,19,0,19,11,21,993,52,2.1000000997446477
Typical,6,7,12,0,117,37,126,12,23,993,49,4.10000019473955
Typical,6,7,13,0,234,62,261,12,24,993,45,2.200000104494393
Typical,6,7,14,0,169,91,226,12,27,993,39,2.7000001282431185
Typical,6,7,15,0,182,48,220,10,27,993,34,2.8000001329928637
Typical,6,7,16,0,196,67,256,9,27,993,31,2.300000109244138
Typical,6,7,17,0,483,72,553,11,28,993,35,2.400000113993883
Typical,6,7,18,0,262,648,897,11,27,993,36,2.900000137742609
Typical,6,7,19,0,322,587,877,11,27,993,35,3.4000001614913344
Typical,6,7,20,0,282,620,816,12,28,993,37,2.0000000949949026
Typical,6,7,21,0,267,523,650,12,27,993,38,1.4000000664964318
Typical,6,7,22,0,197,439,447,12,26,993,40,3.100000147242099
Typical,6,7,23,0,141,318,263,12,26,993,42,1.500000071246177
Typical,6,8,0,0,58,109,78,13,23,993,53,2.1000000997446477
Typical,6,8,1,0,5,2,5,13,21,993,60,1.500000071246177
Typical,6,8,2,0,0,0,0,14,19,993,73,2.1000000997446477
Typical,6,8,3,0,0,0,0,13,18,993,73,1.500000071246177
Typical,6,8,4,0,0,0,0,13,17,993,77,0.0
Typical,6,8,5,0,0,0,0,13,16,993,82,0.0
Typical,6,8,6,0,0,0,0,13,16,993,82,2.1000000997446477
Typical,6,8,7,0,0,0,0,12,16,993,77,6.200000294484198
Typical,6,8,8,0,0,0,0,12,14,993,88,10.300000489223748
Typical,6,8,9,0,0,0,0,12,14,993,88,5.700000270735472
Typical,6,8,10,0,0,0,0,12,14,993,88,3.100000147242099
Typical,6,8,11,0,20,14,21,12,14,993,88,0.0
Typical,6,8,12,0,73,66,90,14,17,993,82,2.6000001234933734
Typical,6,8,13,0,129,354,285,14,21,993,64,2.1000000997446477
Typical,6,8,14,0,216,508,533,15,23,993,61,4.10000019473955
Typical,6,8,15,0,328,431,664,14,24,993,54,4.10000019473955
Typical,6,8,16,0,273,554,767,16,26,993,54,3.6000001709908247
Typical,6,8,17,0,202,744,918,17,27,993,54,2.6000001234933734
Typical,6,8,18,0,262,708,956,17,27,993,54,2.1000000997446477
Typical,6,8,19,0,257,606,830,17,27,993,54,3.100000147242099
Typical,6,8,20,0,237,661,807,17,28,993,51,0.0
Typical,6,8,21,0,221,648,697,17,29,993,48,1.500000071246177
Typical,6,8,22,0,159,592,498,17,28,993,51,3.100000147242099
Typical,6,8,23,0,100,475,283,17,27,993,54,2.1000000997446477
Typical,6,9,0,0,51,229,94,17,25,993,64,1.500000071246177
Typical,6,9,1,0,5,10,5,18,23,993,73,0.0
Typical,6,9,2,0,0,0,0,18,22,993,78,0.0
Typical,6,9,3,0,0,0,0,18,22,993,78,0.0
Typical,6,9,4,0,0,0,0,18,22,993,78,1.500000071246177
Typical,6,9,5,0,0,0,0,18,22,993,78,0.0
Typical,6,9,6,0,0,0,0,18,21,993,83,0.0
Typical,6,9,7,0,0,0,0,18,21,993,83,0.0
Typical,6,9,8,0,0,0,0,17,21,993,78,1.500000071246177
Typical,6,9,9,0,0,0,0,17,21,993,78,0.0
Typical,6,9,10,0,0,0,0,17,21,993,78,2.6000001234933734
Typical,6,9,11,0,22,10,23,17,21,993,78,3.100000147242099
Typical,6,9,12,0,83,183,128,17,22,993,73,2.6000001234933734
Typical,6,9,13,0,182,267,300,19,24,993,74,3.6000001709908247
Typical,6,9,14,0,174,378,410,20,24,993,78,4.10000019473955
Typical,6,9,15,0,269,505,662,22,25,993,83,4.10000019473955
Typical,6,9,16,0,233,724,879,22,27,993,74,4.600000218488276
Typical,6,9,17,0,187,734,893,22,24,993,89,5.100000242237002
Typical,6,9,18,0,154,799,937,23,27,993,79,5.100000242237002
Typical,6,9,19,0,175,796,928,24,27,993,84,5.700000270735472
Typical,6,9,20,0,162,770,827,23,27,993,79,5.700000270735472
Typical,6,9,21,0,188,650,667,21,23,993,89,4.10000019473955
Typical,6,9,22,0,113,682,503,22,24,993,89,5.100000242237002
Typical,6,9,23,0,64,666,321,21,23,993,89,5.700000270735472
Typical,6,10,0,0,60,224,102,22,23,993,94,3.6000001709908247
Typical,6,10,1,0,5,45,7,21,22,993,89,3.90000018524006
Typical,6,10,2,0,0,0,0,21,21,993,96,3.100000147242099
Typical,6,10,3,0,0,0,0,21,21,993,96,2.900000137742609
Typical,6,10,4,0,0,0,0,21,21,993,98,3.200000151991844
Typical,6,10,5,0,0,0,0,21,21,993,98,1.9000000902451575
Typical,6,10,6,0,0,0,0,22,22,993,99,1.7000000807456672
Typical,6,10,7,0,0,0,0,21,22,993,94,2.0000000949949026
Typical,6,10,8,0,0,0,0,20,20,993,100,1.8000000854954123
Typical,6,10,9,0,0,0,0,20,20,993,100,1.0000000474974513
Typical,6,10,10,0,0,0,0,20,20,993,100,0.3000000142492354
Typical,6,10,11,0,11,0,11,20,20,993,100,2.1000000997446477
Typical,6,10,12,0,93,14,96,20,20,993,100,1.3000000617466867
Typical,6,10,13,0,118,0,118,21,21,993,100,2.1000000997446477
Typical,6,10,14,0,186,68,229,22,23,993,92,5.500000261235982
Typical,6,10,15,0,292,284,513,22,23,993,90,6.200000294484198
Typical,6,10,16,0,404,361,727,22,26,993,78,4.000000189989805
Typical,6,10,17,0,311,542,833,22,28,993,68,6.700000318232924
Typical,6,10,18,0,411,349,753,22,28,993,67,6.000000284984708
Typical,6,10,19,0,255,717,934,21,30,993,58,4.2000001994892955
Typical,6,10,20,0,210,572,704,21,30,993,57,5.500000261235982
Typical,6,10,21,0,389,300,610,22,30,993,60,4.10000019473955
Typical,6,10,22,0,152,693,550,22,31,993,59,5.500000261235982
Typical,6,10,23,0,190,66,216,22,31,993,58,4.600000218488276
Typical,6,11,0,0,51,297,108,22,28,993,67,3.90000018524006
Typical,6,11,1,0,6,33,8,21,28,993,66,5.700000270735472
Typical,6,11,2,0,0,0,0,20,27,993,66,6.700000318232924
Typical,6,11,3,0,0,0,0,20,26,993,70,5.100000242237002
Typical,6,11,4,0,0,0,0,21,26,993,74,6.200000294484198
Typical,6,11,5,0,0,0,0,21,25,993,78,7.700000365730375
Typical,6,11,6,0,0,0,0,21,24,993,83,3.6000001709908247
Typical,6,11,7,0,0,0,0,21,24,993,83,4.600000218488276
Typical,6,11,8,0,0,0,0,21,23,993,89,0.0
Typical,6,11,9,0,0,0,0,21,23,993,89,4.10000019473955
Typical,6,11,10,0,0,0,0,22,23,993,94,2.1000000997446477
Typical,6,11,11,0,12,0,12,22,23,993,94,3.6000001709908247
Typical,6,11,12,0,70,342,154,22,24,993,89,4.10000019473955
Typical,6,11,13,0,113,367,276,23,26,993,84,5.100000242237002
Typical,6,11,14,0,200,523,526,23,27,993,79,9.300000441726297
Typical,6,11,15,0,167,715,723,22,29,993,66,8.700000413227826
Typical,6,11,16,0,455,163,601,22,30,993,62,7.200000341981649
Typical,6,11,17,0,166,820,955,22,32,993,56,8.2000003894791
Typical,6,11,18,0,200,752,937,23,32,993,59,7.200000341981649
Typical,6,11,19,0,181,773,913,23,33,993,56,7.700000365730375
Typical,6,11,20,0,154,730,785,22,33,993,53,7.700000365730375
Typical,6,11,21,0,148,704,667,21,32,993,52,6.700000318232924
Typical,6,11,22,0,176,335,368,22,33,993,53,6.700000318232924
Typical,6,11,23,0,95,546,306,22,32,993,56,6.200000294484198
Typical,6,12,0,0,46,261,95,20,31,993,52,3.100000147242099
Typical,6,12,1,0,5,30,7,20,28,993,62,3.100000147242099
Typical,6,12,2,0,0,0,0,20,28,993,62,3.100000147242099
Typical,6,12,3,0,0,0,0,20,27,993,66,2.6000001234933734
Typical,6,12,4,0,0,0,0,20,26,993,70,2.6000001234933734
Typical,6,12,5,0,0,0,0,19,26,993,65,9.300000441726297
Typical,6,12,6,0,0,0,0,19,24,993,70,4.10000019473955
Typical,6,12,7,0,0,0,0,19,24,993,74,3.100000147242099
Typical,6,12,8,0,0,0,0,20,23,993,83,2.1000000997446477
Typical,6,12,9,0,0,0,0,20,23,993,83,3.100000147242099
Typical,6,12,10,0,0,0,0,21,23,993,89,0.0
Typical,6,12,11,0,17,42,20,21,23,993,89,4.600000218488276
Typical,6,12,12,0,81,162,121,21,24,993,83,8.2000003894791
Typical,6,12,13,0,162,384,332,22,27,993,74,5.400000256486237
Typical,6,12,14,0,153,690,584,22,29,993,66,2.6000001234933734
Typical,6,12,15,0,265,501,655,23,29,993,70,4.10000019473955
Typical,6,12,16,0,201,628,763,22,29,993,66,5.100000242237002
Typical,6,12,17,0,239,656,871,22,31,993,59,4.10000019473955
Typical,6,12,18,0,190,825,1000,22,31,993,59,6.700000318232924
Typical,6,12,19,0,240,695,900,22,32,993,56,5.100000242237002
Typical,6,12,20,0,266,484,685,21,32,993,52,9.800000465475023
Typical,6,12,21,0,155,688,663,21,32,993,52,6.200000294484198
Typical,6,12,22,0,159,565,485,20,32,993,49,4.600000218488276
Typical,6,12,23,0,111,509,309,21,32,993,52,0.0
Typical,6,13,0,0,48,58,60,21,29,993,62,1.500000071246177
Typical,6,13,1,0,5,0,5,21,28,993,66,1.500000071246177
Typical,6,13,2,0,0,0,0,21,26,993,74,0.0
Typical,6,13,3,0,0,0,0,21,25,993,78,0.0
Typical,6,13,4,0,0,0,0,21,26,993,74,2.6000001234933734
Typical,6,13,5,0,0,0,0,20,25,993,74,2.1000000997446477
Typical,6,13,6,0,0,0,0,20,24,993,78,0.0
Typical,6,13,7,0,0,0,0,19,24,993,74,1.500000071246177
Typical,6,13,8,0,0,0,0,19,24,993,74,0.0
Typical,6,13,9,0,0,0,0,19,23,993,78,1.500000071246177
Typical,6,13,10,0,0,0,0,19,23,993,78,8.700000413227826
Typical,6,13,11,0,16,2,16,20,22,993,88,2.6000001234933734
Typical,6,13,12,0,59,210,110,21,23,993,89,2.1000000997446477
Typical,6,13,13,0,143,447,341,22,26,993,79,1.500000071246177
Typical,6,13,14,0,280,154,377,22,28,993,70,6.200000294484198
Typical,6,13,15,0,190,88,259,21,30,993,59,3.100000147242099
Typical,6,13,16,0,328,0,328,21,31,993,55,3.100000147242099
Typical,6,13,17,0,300,157,452,20,31,993,52,4.600000218488276
Typical,6,13,18,0,554,83,637,20,32,993,49,5.700000270735472
Typical,6,13,19,0,171,816,945,21,31,993,55,7.700000365730375
Typical,6,13,20,0,362,55,410,20,23,993,83,5.700000270735472
Typical,6,13,21,0,179,674,677,21,22,993,91,4.600000218488276
Typical,6,13,22,0,121,502,411,19,22,993,83,2.1000000997446477
Typical,6,13,23,0,100,526,305,20,22,993,87,2.6000001234933734
Typical,6,14,0,0,58,272,111,19,21,993,85,2.1000000997446477
Typical,6,14,1,0,6,14,6,20,20,993,100,2.6000001234933734
Typical,6,14,2,0,0,0,0,20,20,993,100,2.6000001234933734
Typical,6,14,3,0,0,0,0,21,21,993,100,2.1000000997446477
Typical,6,14,4,0,0,0,0,21,21,993,100,1.500000071246177
Typical,6,14,5,0,0,0,0,20,20,993,100,1.500000071246177
Typical,6,14,6,0,0,0,0,21,21,993,100,2.1000000997446477
Typical,6,14,7,0,0,0,0,20,20,993,100,1.500000071246177
Typical,6,14,8,0,0,0,0,20,20,993,100,2.6000001234933734
Typical,6,14,9,0,0,0,0,20,20,993,100,0.0
Typical,6,14,10,0,0,0,0,20,20,993,100,0.0
Typical,6,14,11,0,16,0,16,20,20,993,100,0.0
Typical,6,14,12,0,62,0,62,21,21,993,100,2.6000001234933734
Typical,6,14,13,0,137,0,137,22,23,993,94,4.600000218488276
Typical,6,14,14,0,214,0,214,22,24,993,89,2.1000000997446477
Typical,6,14,15,0,229,118,321,22,27,993,74,1.500000071246177
Typical,6,14,16,0,344,132,462,22,28,993,70,0.0
Typical,6,14,17,0,211,792,973,22,28,993,70,2.6000001234933734
Typical,6,14,18,0,197,772,955,22,29,993,66,3.6000001709908247
Typical,6,14,19,0,267,656,889,22,29,993,66,3.100000147242099
Typical,6,14,20,0,229,704,839,21,29,993,62,2.6000001234933734
Typical,6,14,21,0,240,401,536,19,29,993,55,1.500000071246177
Typical,6,14,22,0,123,666,508,18,29,993,52,0.0
Typical,6,14,23,0,110,326,237,17,28,993,51,5.100000242237002
Typical,6,15,0,0,61,181,97,18,26,993,61,3.6000001709908247
Typical,6,15,1,0,6,19,7,18,23,993,73,4.600000218488276
Typical,6,15,2,0,0,0,0,18,21,993,83,2.1000000997446477
Typical,6,15,3,0,0,0,0,17,20,993,83,0.0
Typical,6,15,4,0,0,0,0,17,19,993,88,2.6000001234933734
Typical,6,15,5,0,0,0,0,17,18,993,94,3.6000001709908247
Typical,6,15,6,0,0,0,0,17,18,993,94,4.10000019473955
Typical,6,15,7,0,0,0,0,17,17,993,100,3.100000147242099
Typical,6,15,8,0,0,0,0,16,16,993,100,2.6000001234933734
Typical,6,15,9,0,0,0,0,16,17,993,94,2.6000001234933734
Typical,6,15,10,0,0,0,0,16,16,993,100,3.100000147242099
Typical,6,15,11,0,17,2,17,16,16,993,100,2.1000000997446477
Typical,6,15,12,0,58,87,80,17,19,993,88,3.6000001709908247
Typical,6,15,13,0,188,170,264,18,23,993,73,2.1000000997446477
Typical,6,15,14,0,237,264,402,18,25,993,65,3.100000147242099
Typical,6,15,15,0,263,560,698,20,26,993,70,2.6000001234933734
Typical,6,15,16,0,254,641,826,21,27,993,69,3.6000001709908247
Typical,6,15,17,0,226,478,686,21,28,993,66,5.100000242237002
Typical,6,15,18,0,210,747,943,21,28,993,63,3.6000001709908247
Typical,6,15,19,0,188,729,881,22,29,993,66,2.6000001234933734
Typical,6,15,20,0,229,658,800,23,29,993,70,4.600000218488276
Typical,6,15,21,0,207,608,657,23,29,993,70,0.0
Typical,6,15,22,0,144,617,501,24,29,993,74,2.1000000997446477
Typical,6,15,23,0,94,502,291,23,29,993,70,1.500000071246177
Typical,6,16,0,0,67,168,99,23,27,993,79,0.0
Typical,6,16,1,0,6,17,7,23,23,993,100,0.0
Typical,6,16,2,0,0,0,0,23,23,993,100,3.100000147242099
Typical,6,16,3,0,0,0,0,22,22,993,100,3.100000147242099
Typical,6,16,4,0,0,0,0,21,21,993,100,2.6000001234933734
Typical,6,16,5,0,0,0,0,21,22,993,94,2.1000000997446477
Typical,6,16,6,0,0,0,0,19,19,993,100,2.6000001234933734
Typical,6,16,7,0,0,0,0,19,19,993,100,2.6000001234933734
Typical,6,16,8,0,0,0,0,19,19,993,100,2.6000001234933734
Typical,6,16,9,0,0,0,0,19,19,993,100,2.1000000997446477
