Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727507.0,-,MN,-,45.317,-95.65,0,317,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,24,16,0,110,1,111,3,5,976,89,4.600000218488276
Typical,10,24,17,0,189,353,377,3,5,976,89,3.6000001709908247
Typical,10,24,18,0,113,195,218,3,5,976,89,3.000000142492354
Typical,10,24,19,0,179,604,479,2,7,976,73,3.000000142492354
Typical,10,24,20,0,133,107,177,3,7,976,74,3.000000142492354
Typical,10,24,21,0,86,138,126,2,6,976,76,3.000000142492354
Typical,10,24,22,0,58,55,66,2,6,976,76,1.500000071246177
Typical,10,24,23,0,1,1,1,3,4,976,93,3.000000142492354
Typical,10,25,0,0,0,0,0,2,3,976,96,2.5000001187436283
Typical,10,25,1,0,0,0,0,2,2,976,97,3.000000142492354
Typical,10,25,2,0,0,0,0,2,2,976,97,3.6000001709908247
Typical,10,25,3,0,0,0,0,2,3,976,89,3.6000001709908247
Typical,10,25,4,0,0,0,0,2,3,976,93,3.000000142492354
Typical,10,25,5,0,0,0,0,2,2,976,97,3.000000142492354
Typical,10,25,6,0,0,0,0,1,1,976,100,3.000000142492354
Typical,10,25,7,0,0,0,0,1,1,976,100,3.000000142492354
Typical,10,25,8,0,0,0,0,1,1,976,100,2.0000000949949026
Typical,10,25,9,0,0,0,0,1,1,976,100,2.0000000949949026
Typical,10,25,10,0,0,0,0,0,0,976,100,1.500000071246177
Typical,10,25,11,0,0,0,0,-1,-1,976,100,1.500000071246177
Typical,10,25,12,0,0,7,0,-1,-1,976,100,1.500000071246177
Typical,10,25,13,0,32,85,41,1,1,976,100,0.0
Typical,10,25,14,0,118,62,134,2,4,976,89,0.0
Typical,10,25,15,0,52,796,357,3,7,976,76,3.000000142492354
Typical,10,25,16,0,62,856,470,2,10,976,60,5.600000265985727
Typical,10,25,17,0,67,882,532,3,11,976,61,4.600000218488276
Typical,10,25,18,0,67,884,538,3,11,976,59,3.000000142492354
Typical,10,25,19,0,63,863,488,3,12,976,53,3.6000001709908247
Typical,10,25,20,0,55,812,385,2,12,976,51,3.000000142492354
Typical,10,25,21,0,43,705,243,3,12,976,56,2.5000001187436283
Typical,10,25,22,0,33,346,79,3,6,976,82,3.000000142492354
Typical,10,25,23,0,1,39,2,3,7,976,79,2.0000000949949026
Typical,10,26,0,0,0,0,0,3,6,976,85,2.5000001187436283
Typical,10,26,1,0,0,0,0,3,4,976,93,2.5000001187436283
Typical,10,26,2,0,0,0,0,2,4,976,89,2.0000000949949026
Typical,10,26,3,0,0,0,0,3,3,976,100,0.0
Typical,10,26,4,0,0,0,0,4,5,976,96,2.0000000949949026
Typical,10,26,5,0,0,0,0,4,5,976,96,2.5000001187436283
Typical,10,26,6,0,0,0,0,3,5,976,86,3.000000142492354
Typical,10,26,7,0,0,0,0,4,6,976,89,3.6000001709908247
Typical,10,26,8,0,0,0,0,4,5,976,93,1.500000071246177
Typical,10,26,9,0,0,0,0,2,8,976,65,5.100000242237002
Typical,10,26,10,0,0,0,0,2,7,976,70,4.10000019473955
Typical,10,26,11,0,0,0,0,3,6,976,82,4.10000019473955
Typical,10,26,12,0,0,0,0,3,6,976,85,5.100000242237002
Typical,10,26,13,0,30,106,40,4,7,976,82,4.600000218488276
Typical,10,26,14,0,88,251,151,5,7,976,83,5.100000242237002
Typical,10,26,15,0,107,485,291,5,8,976,77,4.600000218488276
Typical,10,26,16,0,169,579,442,4,10,976,68,5.600000265985727
Typical,10,26,17,0,151,506,416,5,10,976,69,4.10000019473955
Typical,10,26,18,0,163,556,457,5,11,976,68,3.000000142492354
Typical,10,26,19,0,166,470,395,5,11,976,68,2.5000001187436283
Typical,10,26,20,0,137,452,319,6,11,976,71,3.000000142492354
Typical,10,26,21,0,60,0,60,6,10,976,77,3.000000142492354
Typical,10,26,22,0,63,3,63,6,8,976,83,1.500000071246177
Typical,10,26,23,0,1,0,1,6,8,976,89,1.500000071246177
Typical,10,27,0,0,0,0,0,7,8,976,93,2.0000000949949026
Typical,10,27,1,0,0,0,0,7,7,976,100,1.500000071246177
Typical,10,27,2,0,0,0,0,6,6,976,100,0.0
Typical,10,27,3,0,0,0,0,5,5,976,100,0.0
Typical,10,27,4,0,0,0,0,5,5,976,100,0.0
Typical,10,27,5,0,0,0,0,4,4,976,100,0.0
Typical,10,27,6,0,0,0,0,5,5,976,100,1.500000071246177
Typical,10,27,7,0,0,0,0,5,5,976,100,2.0000000949949026
Typical,10,27,8,0,0,0,0,5,5,976,100,2.0000000949949026
Typical,10,27,9,0,0,0,0,5,5,976,100,2.0000000949949026
Typical,10,27,10,0,0,0,0,5,5,976,100,1.500000071246177
Typical,10,27,11,0,0,0,0,3,3,976,100,2.5000001187436283
Typical,10,27,12,0,0,0,0,4,4,976,100,3.000000142492354
Typical,10,27,13,0,26,144,39,5,5,976,100,3.000000142492354
Typical,10,27,14,0,92,113,120,6,6,976,100,5.100000242237002
Typical,10,27,15,0,77,0,77,6,6,976,100,6.600000313483179
Typical,10,27,16,0,99,0,99,6,6,976,97,5.100000242237002
Typical,10,27,17,0,133,0,133,6,6,976,97,8.2000003894791
Typical,10,27,18,0,134,0,134,6,7,976,93,8.700000413227826
Typical,10,27,19,0,122,0,122,6,7,976,93,8.700000413227826
Typical,10,27,20,0,117,0,117,5,7,976,89,7.700000365730375
Typical,10,27,21,0,76,0,76,6,7,976,93,7.200000341981649
Typical,10,27,22,0,29,0,29,6,6,976,100,7.200000341981649
Typical,10,27,23,0,0,0,0,6,6,976,100,6.600000313483179
Typical,10,28,0,0,0,0,0,6,6,976,100,6.600000313483179
Typical,10,28,1,0,0,0,0,6,6,976,100,6.600000313483179
Typical,10,28,2,0,0,0,0,5,5,976,100,6.100000289734453
Typical,10,28,3,0,0,0,0,5,5,976,100,6.100000289734453
Typical,10,28,4,0,0,0,0,5,5,976,100,6.100000289734453
Typical,10,28,5,0,0,0,0,5,5,976,100,4.600000218488276
Typical,10,28,6,0,0,0,0,5,5,976,100,6.600000313483179
Typical,10,28,7,0,0,0,0,4,4,976,100,6.100000289734453
Typical,10,28,8,0,0,0,0,3,3,976,100,6.100000289734453
Typical,10,28,9,0,0,0,0,3,3,976,100,7.200000341981649
Typical,10,28,10,0,0,0,0,3,3,976,100,5.100000242237002
Typical,10,28,11,0,0,0,0,3,3,976,100,5.100000242237002
Typical,10,28,12,0,0,0,0,3,3,976,100,5.100000242237002
Typical,10,28,13,0,33,10,34,4,4,976,100,3.6000001709908247
Typical,10,28,14,0,49,29,56,5,5,976,100,5.600000265985727
Typical,10,28,15,0,132,0,132,5,5,976,100,6.100000289734453
Typical,10,28,16,0,220,361,388,5,7,976,86,6.600000313483179
Typical,10,28,17,0,172,535,447,3,8,976,71,7.700000365730375
Typical,10,28,18,0,273,112,331,3,7,976,74,5.600000265985727
Typical,10,28,19,0,178,52,203,2,7,976,71,6.600000313483179
Typical,10,28,20,0,154,91,190,2,7,976,70,7.200000341981649
Typical,10,28,21,0,98,41,109,1,6,976,73,9.700000460725278
Typical,10,28,22,0,35,235,63,1,4,976,79,6.600000313483179
Typical,10,28,23,0,0,9,0,1,2,976,96,4.10000019473955
Typical,10,29,0,0,0,0,0,1,2,976,96,3.6000001709908247
Typical,10,29,1,0,0,0,0,1,2,976,92,3.000000142492354
Typical,10,29,2,0,0,0,0,0,0,976,100,2.5000001187436283
Typical,10,29,3,0,0,0,0,0,0,976,100,3.6000001709908247
Typical,10,29,4,0,0,0,0,0,0,976,100,3.6000001709908247
Typical,10,29,5,0,0,0,0,1,1,976,100,5.100000242237002
Typical,10,29,6,0,0,0,0,0,0,976,100,3.000000142492354
Typical,10,29,7,0,0,0,0,0,0,976,100,3.000000142492354
Typical,10,29,8,0,0,0,0,-1,-1,976,100,3.000000142492354
Typical,10,29,9,0,0,0,0,-1,-1,976,100,3.000000142492354
Typical,10,29,10,0,0,0,0,-2,-2,976,100,3.000000142492354
Typical,10,29,11,0,0,0,0,-2,-2,976,100,1.500000071246177
Typical,10,29,12,0,0,0,0,-2,-2,976,100,2.0000000949949026
Typical,10,29,13,0,26,44,29,-1,-1,976,100,3.000000142492354
Typical,10,29,14,0,60,127,90,1,1,976,96,2.5000001187436283
Typical,10,29,15,0,196,102,233,2,3,976,89,3.6000001709908247
Typical,10,29,16,0,129,0,129,1,4,976,82,4.600000218488276
Typical,10,29,17,0,147,0,147,1,5,976,79,4.10000019473955
Typical,10,29,18,0,148,0,148,0,5,976,73,3.000000142492354
Typical,10,29,19,0,134,0,134,1,5,976,73,4.10000019473955
Typical,10,29,20,0,201,46,219,0,5,976,70,4.10000019473955
Typical,10,29,21,0,129,41,140,0,5,976,67,4.600000218488276
Typical,10,29,22,0,31,276,63,0,3,976,76,3.000000142492354
Typical,10,29,23,0,0,11,1,-1,0,976,87,2.0000000949949026
Typical,10,30,0,0,0,0,0,-1,0,976,95,1.500000071246177
Typical,10,30,1,0,0,0,0,-1,-1,976,100,1.500000071246177
Typical,10,30,2,0,0,0,0,-2,-2,976,100,1.500000071246177
Typical,10,30,3,0,0,0,0,-3,-3,976,100,0.0
Typical,10,30,4,0,0,0,0,-4,-4,976,100,0.0
Typical,10,30,5,0,0,0,0,-4,-4,976,100,0.0
Typical,10,30,6,0,0,0,0,-4,-4,976,100,0.0
Typical,10,30,7,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,8,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,9,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,10,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,11,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,12,0,0,0,0,-5,-5,976,100,0.0
Typical,10,30,13,0,18,22,19,-5,-5,976,100,0.0
Typical,10,30,14,0,97,16,101,-1,-1,976,100,1.500000071246177
Typical,10,30,15,0,134,39,149,0,1,976,96,1.500000071246177
Typical,10,30,16,0,169,0,169,0,2,976,82,3.000000142492354
Typical,10,30,17,0,191,0,191,0,3,976,76,2.5000001187436283
Typical,10,30,18,0,193,0,193,-1,3,976,69,3.000000142492354
Typical,10,30,19,0,172,183,258,0,3,976,76,3.000000142492354
Typical,10,30,20,0,144,206,223,0,5,976,70,3.000000142492354
Typical,10,30,21,0,97,75,116,0,4,976,73,2.5000001187436283
Typical,10,30,22,0,25,0,25,0,2,976,82,1.500000071246177
Typical,10,30,23,0,0,0,0,1,2,976,89,3.000000142492354
Typical,10,31,0,0,0,0,0,0,2,976,82,3.6000001709908247
Typical,10,31,1,0,0,0,0,0,2,976,85,3.6000001709908247
Typical,10,31,2,0,0,0,0,0,0,976,100,0.0
Typical,10,31,3,0,0,0,0,0,0,976,100,0.0
Typical,10,31,4,0,0,0,0,0,0,976,100,0.0
Typical,10,31,5,0,0,0,0,0,0,976,100,0.0
Typical,10,31,6,0,0,0,0,0,0,976,100,0.0
Typical,10,31,7,0,0,0,0,0,0,976,100,0.0
Typical,10,31,8,0,0,0,0,0,0,976,100,0.0
Typical,10,31,9,0,0,0,0,0,0,976,100,0.0
Typical,10,31,10,0,0,0,0,0,0,976,100,0.0
Typical,10,31,11,0,0,0,0,0,0,976,100,2.0000000949949026
Typical,10,31,12,0,0,0,0,0,0,976,100,1.500000071246177
Typical,10,31,13,0,14,0,14,0,0,976,100,1.500000071246177
Typical,10,31,14,0,46,0,46,0,0,976,100,2.5000001187436283
Typical,10,31,15,0,81,0,81,1,1,976,100,4.10000019473955
Typical,10,31,16,0,129,0,129,1,1,976,100,4.10000019473955
Typical,10,31,17,0,146,0,146,1,1,976,100,4.600000218488276
Typical,10,31,18,0,148,0,148,1,2,976,92,4.600000218488276
Typical,10,31,19,0,133,0,133,1,2,976,89,3.6000001709908247
Typical,10,31,20,0,104,0,104,1,2,976,89,5.100000242237002
Typical,10,31,21,0,64,0,64,1,2,976,89,3.000000142492354
Typical,10,31,22,0,21,0,21,1,1,976,100,3.6000001709908247
Typical,10,31,23,0,0,0,0,1,1,976,100,2.0000000949949026
Typical,11,1,0,0,0,0,0,1,1,976,100,2.0000000949949026
Typical,11,1,1,0,0,0,0,-6,-6,976,100,2.0000000949949026
Typical,11,1,2,0,0,0,0,0,0,976,100,2.0000000949949026
Typical,11,1,3,0,0,0,0,0,0,976,100,1.9000000902451575
Typical,11,1,4,0,0,0,0,-2,-1,976,100,1.9000000902451575
Typical,11,1,5,0,0,0,0,-3,-2,976,100,1.8000000854954123
Typical,11,1,6,0,0,0,0,-4,-3,976,71,1.7000000807456672
Typical,11,1,7,0,0,0,0,-6,-4,976,71,1.600000075995922
Typical,11,1,8,0,0,0,0,-7,-5,976,77,1.600000075995922
Typical,11,1,9,0,0,0,0,-9,-6,976,77,1.500000071246177
Typical,11,1,10,0,0,0,0,-9,-7,976,84,0.0
Typical,11,1,11,0,0,0,0,-11,-7,976,70,2.6000001234933734
Typical,11,1,12,0,0,0,0,-12,-8,976,70,0.0
Typical,11,1,13,0,0,0,0,-12,-8,976,70,0.0
Typical,11,1,14,0,110,389,197,-9,-5,976,71,0.0
Typical,11,1,15,0,145,261,237,-9,-3,976,60,2.1000000997446477
Typical,11,1,16,0,222,189,306,-9,-2,976,55,2.6000001234933734
Typical,11,1,17,0,192,392,387,-11,0,976,39,2.6000001234933734
Typical,11,1,18,0,165,515,422,-8,1,976,47,2.6000001234933734
Typical,11,1,19,0,201,315,345,-8,2,976,44,3.100000147242099
Typical,11,1,20,0,133,12,137,-8,2,976,44,3.6000001709908247
Typical,11,1,21,0,80,0,80,-7,2,976,48,4.10000019473955
Typical,11,1,22,0,18,0,18,-6,1,976,56,2.1000000997446477
Typical,11,1,23,0,0,0,0,-6,1,976,56,2.1000000997446477
Typical,11,2,0,0,0,0,0,-4,1,976,67,2.1000000997446477
Typical,11,2,1,0,0,0,0,-4,1,976,67,2.1000000997446477
Typical,11,2,2,0,0,0,0,-4,1,976,67,3.100000147242099
Typical,11,2,3,0,0,0,0,-4,2,976,62,2.1000000997446477
Typical,11,2,4,0,0,0,0,-3,2,976,67,1.500000071246177
Typical,11,2,5,0,0,0,0,-3,2,976,67,0.0
Typical,11,2,6,0,0,0,0,-3,2,976,67,0.0
Typical,11,2,7,0,0,0,0,-2,2,976,73,0.0
Typical,11,2,8,0,0,0,0,-2,1,976,79,0.0
Typical,11,2,9,0,0,0,0,-3,-1,976,85,0.0
Typical,11,2,10,0,0,0,0,-3,-1,976,85,1.500000071246177
Typical,11,2,11,0,0,0,0,-2,1,976,79,0.0
Typical,11,2,12,0,0,0,0,-2,1,976,79,0.0
Typical,11,2,13,0,0,0,0,-2,1,976,79,0.0
Typical,11,2,14,0,79,0,79,-1,2,976,80,1.500000071246177
Typical,11,2,15,0,138,12,142,-2,3,976,68,2.6000001234933734
Typical,11,2,16,0,169,6,172,-3,4,976,59,2.6000001234933734
Typical,11,2,17,0,141,0,141,-3,4,976,59,1.500000071246177
Typical,11,2,18,0,125,0,125,-3,4,976,59,3.100000147242099
Typical,11,2,19,0,109,0,109,-3,5,976,51,3.100000147242099
Typical,11,2,20,0,154,88,187,-4,6,976,47,2.6000001234933734
Typical,11,2,21,0,90,339,174,-4,5,976,50,2.6000001234933734
Typical,11,2,22,0,29,53,34,-4,3,976,58,2.1000000997446477
Typical,11,2,23,0,0,0,0,-4,2,976,62,2.6000001234933734
Typical,11,3,0,0,0,0,0,-4,1,976,67,3.6000001709908247
Typical,11,3,1,0,0,0,0,-5,2,976,57,5.100000242237002
Typical,11,3,2,0,0,0,0,-5,1,976,57,3.90000018524006
Typical,11,3,3,0,0,0,0,-6,1,976,56,2.6000001234933734
Typical,11,3,4,0,0,0,0,-5,0,976,66,2.6000001234933734
Typical,11,3,5,0,0,0,0,-5,-1,976,71,5.100000242237002
Typical,11,3,6,0,0,0,0,-6,-1,976,66,2.6000001234933734
Typical,11,3,7,0,0,0,0,-7,-1,976,60,4.600000218488276
Typical,11,3,8,0,0,0,0,-8,-1,976,55,3.6000001709908247
Typical,11,3,9,0,0,0,0,-8,-1,976,55,4.10000019473955
Typical,11,3,10,0,0,0,0,-8,-1,976,55,3.100000147242099
Typical,11,3,11,0,0,0,0,-7,-1,976,60,4.10000019473955
Typical,11,3,12,0,0,0,0,-7,-2,976,65,3.6000001709908247
Typical,11,3,13,0,0,0,0,-7,-1,976,60,3.100000147242099
Typical,11,3,14,0,32,0,32,-7,-1,976,60,4.600000218488276
Typical,11,3,15,0,54,0,54,-7,-1,976,60,4.10000019473955
Typical,11,3,16,0,83,0,83,-6,0,976,62,4.600000218488276
Typical,11,3,17,0,86,0,86,-5,0,976,63,3.100000147242099
Typical,11,3,18,0,95,0,95,-5,0,976,68,3.100000147242099
Typical,11,3,19,0,69,0,69,-4,-1,976,74,4.10000019473955
Typical,11,3,20,0,60,0,60,-4,-2,976,85,5.100000242237002
Typical,11,3,21,0,50,0,50,-5,-2,976,78,5.100000242237002
Typical,11,3,22,0,13,0,13,-5,-2,976,78,5.700000270735472
Typical,11,3,23,0,0,0,0,-4,-2,976,85,6.700000318232924
Typical,11,4,0,0,0,0,0,-4,-1,976,78,5.700000270735472
Typical,11,4,1,0,0,0,0,-3,-1,976,85,6.700000318232924
Typical,11,4,2,0,0,0,0,-3,-1,976,85,7.200000341981649
Typical,11,4,3,0,0,0,0,-3,0,976,78,4.600000218488276
Typical,11,4,4,0,0,0,0,-3,1,976,72,6.200000294484198
Typical,11,4,5,0,0,0,0,-3,0,976,78,7.700000365730375
Typical,11,4,6,0,0,0,0,-3,0,976,78,6.700000318232924
Typical,11,4,7,0,0,0,0,-3,0,976,78,6.200000294484198
Typical,11,4,8,0,0,0,0,-3,0,976,78,5.700000270735472
Typical,11,4,9,0,0,0,0,-3,0,976,78,4.10000019473955
Typical,11,4,10,0,0,0,0,-2,0,976,85,4.10000019473955
Typical,11,4,11,0,0,0,0,-3,-1,976,85,2.6000001234933734
Typical,11,4,12,0,0,0,0,-3,-1,976,85,3.6000001709908247
Typical,11,4,13,0,0,0,0,-3,-1,976,85,2.1000000997446477
Typical,11,4,14,0,40,0,40,-3,0,976,78,2.6000001234933734
Typical,11,4,15,0,54,0,54,-2,1,976,79,2.1000000997446477
Typical,11,4,16,0,89,0,89,-2,1,976,79,4.10000019473955
Typical,11,4,17,0,104,0,104,-2,1,976,79,5.100000242237002
Typical,11,4,18,0,101,0,101,-3,1,976,72,5.100000242237002
Typical,11,4,19,0,69,0,69,-3,1,976,72,6.200000294484198
Typical,11,4,20,0,124,6,126,-3,1,976,72,7.200000341981649
Typical,11,4,21,0,69,0,69,-3,0,976,78,6.700000318232924
Typical,11,4,22,0,26,43,30,-4,-1,976,78,7.200000341981649
Typical,11,4,23,0,0,0,0,-5,-2,976,78,7.200000341981649
Typical,11,5,0,0,0,0,0,-6,-2,976,71,4.600000218488276
Typical,11,5,1,0,0,0,0,-6,-2,976,71,5.700000270735472
Typical,11,5,2,0,0,0,0,-5,-2,976,78,5.700000270735472
Typical,11,5,3,0,0,0,0,-6,-2,976,71,5.700000270735472
Typical,11,5,4,0,0,0,0,-6,-2,976,71,7.700000365730375
Typical,11,5,5,0,0,0,0,-6,-2,976,71,6.700000318232924
Typical,11,5,6,0,0,0,0,-6,-2,976,71,5.100000242237002
Typical,11,5,7,0,0,0,0,-6,-3,976,77,5.100000242237002
Typical,11,5,8,0,0,0,0,-6,-3,976,77,4.10000019473955
Typical,11,5,9,0,0,0,0,-6,-3,976,77,4.600000218488276
Typical,11,5,10,0,0,0,0,-6,-3,976,77,5.100000242237002
Typical,11,5,11,0,0,0,0,-7,-3,976,71,4.10000019473955
Typical,11,5,12,0,0,0,0,-7,-3,976,71,3.100000147242099
Typical,11,5,13,0,0,0,0,-7,-3,976,71,3.6000001709908247
Typical,11,5,14,0,49,0,49,-7,-2,976,65,6.700000318232924
Typical,11,5,15,0,75,0,75,-9,-4,976,65,7.200000341981649
Typical,11,5,16,0,115,0,115,-9,-4,976,65,7.200000341981649
Typical,11,5,17,0,147,0,147,-11,-4,976,54,6.700000318232924
Typical,11,5,18,0,170,6,173,-12,-5,976,54,6.700000318232924
Typical,11,5,19,0,69,0,69,-11,-4,976,54,6.200000294484198
Typical,11,5,20,0,124,6,126,-12,-5,976,54,5.700000270735472
Typical,11,5,21,0,88,45,99,-12,-5,976,54,4.10000019473955
Typical,11,5,22,0,25,51,29,-12,-7,976,64,3.100000147242099
Typical,11,5,23,0,0,0,0,-13,-8,976,64,4.10000019473955
Typical,11,6,0,0,0,0,0,-14,-9,976,64,3.6000001709908247
Typical,11,6,1,0,0,0,0,-15,-11,976,70,2.6000001234933734
Typical,11,6,2,0,0,0,0,-16,-12,976,69,1.500000071246177
Typical,11,6,3,0,0,0,0,-17,-12,976,63,3.100000147242099
Typical,11,6,4,0,0,0,0,-17,-13,976,69,1.500000071246177
Typical,11,6,5,0,0,0,0,-18,-14,976,69,0.800000037997961
Typical,11,6,6,0,0,0,0,-19,-15,976,69,0.0
Typical,11,6,7,0,0,0,0,-19,-14,976,63,2.6000001234933734
Typical,11,6,8,0,0,0,0,-19,-15,976,69,2.6000001234933734
Typical,11,6,9,0,0,0,0,-19,-14,976,63,3.6000001709908247
Typical,11,6,10,0,0,0,0,-18,-13,976,63,4.10000019473955
Typical,11,6,11,0,0,0,0,-18,-13,976,63,3.6000001709908247
Typical,11,6,12,0,0,0,0,-19,-15,976,69,4.10000019473955
Typical,11,6,13,0,0,0,0,-16,-12,976,69,3.6000001709908247
Typical,11,6,14,0,41,0,41,-13,-8,976,64,5.700000270735472
Typical,11,6,15,0,96,0,96,-11,-6,976,64,5.700000270735472
Typical,11,6,16,0,153,622,415,-11,-4,976,54,5.700000270735472
Typical,11,6,17,0,71,851,473,-11,-3,976,50,6.200000294484198
Typical,11,6,18,0,196,587,476,-12,-3,976,46,5.100000242237002
Typical,11,6,19,0,98,0,98,-11,-3,976,50,5.700000270735472
Typical,11,6,20,0,144,509,322,-11,-3,976,50,6.700000318232924
Typical,11,6,21,0,45,635,192,-12,-3,976,46,6.200000294484198
Typical,11,6,22,0,21,278,44,-11,-6,976,64,3.100000147242099
Typical,11,6,23,0,0,0,0,-12,-8,976,70,4.600000218488276
Typical,11,7,0,0,0,0,0,-12,-7,976,64,5.100000242237002
Typical,11,7,1,0,0,0,0,-12,-7,976,64,5.100000242237002
Typical,11,7,2,0,0,0,0,-12,-8,976,70,3.6000001709908247
Typical,11,7,3,0,0,0,0,-12,-7,976,64,5.700000270735472
Typical,11,7,4,0,0,0,0,-12,-7,976,64,5.100000242237002
Typical,11,7,5,0,0,0,0,-12,-7,976,64,5.100000242237002
Typical,11,7,6,0,0,0,0,-12,-8,976,70,4.600000218488276
Typical,11,7,7,0,0,0,0,-12,-7,976,64,5.700000270735472
Typical,11,7,8,0,0,0,0,-14,-7,976,54,8.2000003894791
Typical,11,7,9,0,0,0,0,-14,-8,976,56,6.400000303983688
Typical,11,7,10,0,0,0,0,-16,-10,976,58,4.600000218488276
Typical,11,7,11,0,0,0,0,-16,-11,976,63,4.600000218488276
Typical,11,7,12,0,0,0,0,-17,-12,976,63,3.100000147242099
Typical,11,7,13,0,0,0,0,-17,-12,976,63,3.100000147242099
Typical,11,7,14,0,58,0,58,-16,-11,976,63,4.600000218488276
Typical,11,7,15,0,96,0,96,-16,-9,976,53,4.600000218488276
Typical,11,7,16,0,166,30,179,-16,-8,976,49,4.10000019473955
Typical,11,7,17,0,193,585,467,-17,-8,976,44,3.6000001709908247
Typical,11,7,18,0,212,293,351,-18,-7,976,37,5.100000242237002
Typical,11,7,19,0,178,53,201,-19,-7,976,34,5.100000242237002
Typical,11,7,20,0,136,362,262,-19,-7,976,34,5.100000242237002
Typical,11,7,21,0,59,455,162,-19,-8,976,37,4.10000019473955
Typical,11,7,22,0,21,206,37,-18,-10,976,48,3.6000001709908247
Typical,11,7,23,0,0,0,0,-17,-12,976,63,2.6000001234933734
Typical,11,8,0,0,0,0,0,-18,-13,976,63,3.100000147242099
Typical,11,8,1,0,0,0,0,-18,-14,976,69,3.100000147242099
Typical,11,8,2,0,0,0,0,-18,-13,976,63,0.0
Typical,11,8,3,0,0,0,0,-17,-13,976,69,0.0
Typical,11,8,4,0,0,0,0,-17,-13,976,69,1.500000071246177
Typical,11,8,5,0,0,0,0,-17,-12,976,63,0.0
Typical,11,8,6,0,0,0,0,-16,-12,976,69,0.0
Typical,11,8,7,0,0,0,0,-16,-11,976,63,0.0
Typical,11,8,8,0,0,0,0,-15,-11,976,70,0.0
Typical,11,8,9,0,0,0,0,-15,-10,976,64,0.0
Typical,11,8,10,0,0,0,0,-16,-10,976,58,1.500000071246177
Typical,11,8,11,0,0,0,0,-16,-11,976,63,0.0
Typical,11,8,12,0,0,0,0,-17,-13,976,69,0.0
Typical,11,8,13,0,0,0,0,-17,-13,976,69,0.0
Typical,11,8,14,0,63,573,174,-16,-10,976,58,3.6000001709908247
Typical,11,8,15,0,63,743,302,-16,-8,976,49,3.90000018524006
Typical,11,8,16,0,68,812,403,-17,-7,976,41,4.10000019473955
Typical,11,8,17,0,162,646,461,-16,-6,976,41,6.200000294484198
Typical,11,8,18,0,212,132,274,-14,-4,976,41,5.700000270735472
Typical,11,8,19,0,206,95,247,-13,-4,976,45,4.10000019473955
Typical,11,8,20,0,152,64,174,-13,-3,976,42,5.100000242237002
Typical,11,8,21,0,90,78,107,-12,-3,976,46,4.10000019473955
Typical,11,8,22,0,21,77,27,-12,-3,976,46,5.100000242237002
Typical,11,8,23,0,0,0,0,-12,-4,976,50,4.400000208988786
Typical,11,9,0,0,0,0,0,-12,-5,976,54,3.6000001709908247
Typical,11,9,1,0,0,0,0,-13,-5,976,49,4.10000019473955
Typical,11,9,2,0,0,0,0,-13,-6,976,54,4.10000019473955
Typical,11,9,3,0,0,0,0,-13,-5,976,49,4.600000218488276
Typical,11,9,4,0,0,0,0,-12,-5,976,54,5.100000242237002
Typical,11,9,5,0,0,0,0,-12,-5,976,54,5.100000242237002
Typical,11,9,6,0,0,0,0,-12,-5,976,54,5.700000270735472
Typical,11,9,7,0,0,0,0,-12,-6,976,59,4.10000019473955
Typical,11,9,8,0,0,0,0,-11,-5,976,59,5.700000270735472
Typical,11,9,9,0,0,0,0,-11,-6,976,64,5.100000242237002
Typical,11,9,10,0,0,0,0,-11,-5,976,59,5.700000270735472
Typical,11,9,11,0,0,0,0,-11,-5,976,59,5.100000242237002
Typical,11,9,12,0,0,0,0,-10,-3,976,55,6.700000318232924
Typical,11,9,13,0,0,0,0,-9,-3,976,60,6.200000294484198
Typical,11,9,14,0,66,535,167,-9,-2,976,55,6.700000318232924
Typical,11,9,15,0,66,725,296,-8,0,976,51,7.700000365730375
Typical,11,9,16,0,129,610,378,-7,1,976,50,7.500000356230885
Typical,11,9,17,0,186,386,363,-6,3,976,49,7.200000341981649
Typical,11,9,18,0,168,563,428,-4,4,976,54,7.700000365730375
Typical,11,9,19,0,187,154,252,-3,5,976,55,5.700000270735472
Typical,11,9,20,0,138,508,310,-2,5,976,59,5.100000242237002
Typical,11,9,21,0,78,45,87,-2,4,976,64,4.10000019473955
Typical,11,9,22,0,12,0,12,-1,4,976,69,4.10000019473955
Typical,11,9,23,0,0,0,0,-2,3,976,68,4.10000019473955
Typical,11,10,0,0,0,0,0,-1,2,976,70,4.10000019473955
Typical,11,10,1,0,0,0,0,-2,3,976,68,4.10000019473955
Typical,11,10,2,0,0,0,0,-2,3,976,68,4.10000019473955
Typical,11,10,3,0,0,0,0,-2,3,976,68,3.6000001709908247
Typical,11,10,4,0,0,0,0,-2,3,976,68,3.6000001709908247
Typical,11,10,5,0,0,0,0,-2,2,976,73,3.6000001709908247
