Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724113.0,-,VA,-,37.217,-80.417,0,650,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,16,0,0,0,0,0,6,17,938,48,6.200000294484198
Typical,10,16,1,0,0,0,0,5,17,938,45,2.1000000997446477
Typical,10,16,2,0,0,0,0,3,16,938,42,5.100000242237002
Typical,10,16,3,0,0,0,0,2,15,938,41,2.1000000997446477
Typical,10,16,4,0,0,0,0,1,14,938,41,5.100000242237002
Typical,10,16,5,0,0,0,0,1,13,938,44,3.6000001709908247
Typical,10,16,6,0,0,0,0,1,12,938,47,3.6000001709908247
Typical,10,16,7,0,0,0,0,0,12,938,44,3.6000001709908247
Typical,10,16,8,0,0,0,0,-1,11,938,43,3.100000147242099
Typical,10,16,9,0,0,0,0,0,10,938,50,2.6000001234933734
Typical,10,16,10,0,0,0,0,0,9,938,53,3.6000001709908247
Typical,10,16,11,0,0,0,0,1,9,938,57,3.6000001709908247
Typical,10,16,12,0,74,387,146,1,12,938,47,3.6000001709908247
Typical,10,16,13,0,110,618,335,2,13,938,47,4.600000218488276
Typical,10,16,14,0,121,735,498,3,14,938,47,5.700000270735472
Typical,10,16,15,0,130,812,635,3,15,938,44,3.6000001709908247
Typical,10,16,16,0,131,831,697,3,17,938,39,5.100000242237002
Typical,10,16,17,0,140,803,692,3,18,938,37,4.10000019473955
Typical,10,16,18,0,115,829,645,4,18,938,39,5.700000270735472
Typical,10,16,19,0,111,769,528,3,18,938,37,5.700000270735472
Typical,10,16,20,0,91,698,371,2,17,938,36,6.700000318232924
Typical,10,16,21,0,60,500,174,3,16,938,42,7.200000341981649
Typical,10,16,22,0,9,82,12,2,14,938,44,5.700000270735472
Typical,10,16,23,0,0,0,0,2,13,938,47,4.10000019473955
Typical,10,17,0,0,0,0,0,2,12,938,50,4.10000019473955
Typical,10,17,1,0,0,0,0,2,12,938,50,3.6000001709908247
Typical,10,17,2,0,0,0,0,3,12,938,54,4.600000218488276
Typical,10,17,3,0,0,0,0,2,12,938,50,5.700000270735472
Typical,10,17,4,0,0,0,0,2,11,938,54,3.100000147242099
Typical,10,17,5,0,0,0,0,2,11,938,54,3.6000001709908247
Typical,10,17,6,0,0,0,0,1,10,938,54,3.100000147242099
Typical,10,17,7,0,0,0,0,2,11,938,54,2.6000001234933734
Typical,10,17,8,0,0,0,0,2,10,938,57,1.500000071246177
Typical,10,17,9,0,0,0,0,1,8,938,61,1.500000071246177
Typical,10,17,10,0,0,0,0,2,8,938,66,1.500000071246177
Typical,10,17,11,0,0,0,0,2,9,938,61,2.6000001234933734
Typical,10,17,12,0,90,151,118,2,11,938,54,4.10000019473955
Typical,10,17,13,0,168,69,193,3,13,938,51,3.100000147242099
Typical,10,17,14,0,240,276,381,3,14,938,47,5.100000242237002
Typical,10,17,15,0,195,703,629,3,15,938,44,4.600000218488276
Typical,10,17,16,0,137,819,690,4,16,938,45,5.100000242237002
Typical,10,17,17,0,136,815,692,4,18,938,39,5.700000270735472
Typical,10,17,18,0,122,823,645,3,19,938,34,4.600000218488276
Typical,10,17,19,0,132,704,511,4,19,938,37,5.700000270735472
Typical,10,17,20,0,97,662,360,4,19,938,37,3.100000147242099
Typical,10,17,21,0,63,471,168,4,18,938,39,3.100000147242099
Typical,10,17,22,0,7,99,10,3,16,938,42,2.1000000997446477
Typical,10,17,23,0,0,0,0,3,12,938,54,2.1000000997446477
Typical,10,18,0,0,0,0,0,3,11,938,58,0.0
Typical,10,18,1,0,0,0,0,2,9,938,61,0.0
Typical,10,18,2,0,0,0,0,2,9,938,61,2.1000000997446477
Typical,10,18,3,0,0,0,0,2,9,938,61,2.1000000997446477
Typical,10,18,4,0,0,0,0,2,9,938,61,2.1000000997446477
Typical,10,18,5,0,0,0,0,2,8,938,66,2.1000000997446477
Typical,10,18,6,0,0,0,0,3,9,938,66,0.0
Typical,10,18,7,0,0,0,0,3,8,938,71,0.0
Typical,10,18,8,0,0,0,0,3,8,938,71,1.500000071246177
Typical,10,18,9,0,0,0,0,2,8,938,66,0.0
Typical,10,18,10,0,0,0,0,4,12,938,58,2.1000000997446477
Typical,10,18,11,0,0,0,0,4,13,938,54,1.500000071246177
Typical,10,18,12,0,81,159,109,6,15,938,55,2.1000000997446477
Typical,10,18,13,0,165,221,244,7,18,938,49,4.10000019473955
Typical,10,18,14,0,105,0,105,9,21,938,46,4.600000218488276
Typical,10,18,15,0,230,630,616,9,22,938,43,5.100000242237002
Typical,10,18,16,0,128,837,690,11,23,938,47,5.700000270735472
Typical,10,18,17,0,168,737,668,12,24,938,47,3.6000001709908247
Typical,10,18,18,0,160,686,592,13,25,938,47,4.10000019473955
Typical,10,18,19,0,177,615,505,12,24,938,47,4.600000218488276
Typical,10,18,20,0,187,197,264,12,24,938,47,3.6000001709908247
Typical,10,18,21,0,84,49,95,12,22,938,53,3.100000147242099
Typical,10,18,22,0,6,48,7,12,21,938,56,3.100000147242099
Typical,10,18,23,0,0,0,0,11,19,938,60,2.6000001234933734
Typical,10,19,0,0,0,0,0,10,17,938,63,2.1000000997446477
Typical,10,19,1,0,0,0,0,9,14,938,72,0.0
Typical,10,19,2,0,0,0,0,8,13,938,72,0.0
Typical,10,19,3,0,0,0,0,8,12,938,76,0.0
Typical,10,19,4,0,0,0,0,7,12,938,71,0.0
Typical,10,19,5,0,0,0,0,7,11,938,76,0.0
Typical,10,19,6,0,0,0,0,6,10,938,76,0.0
Typical,10,19,7,0,0,0,0,6,10,938,76,0.0
Typical,10,19,8,0,0,0,0,6,9,938,81,0.0
Typical,10,19,9,0,0,0,0,6,9,938,81,0.0
Typical,10,19,10,0,0,0,0,6,9,938,81,0.0
Typical,10,19,11,0,0,0,0,6,9,938,81,0.0
Typical,10,19,12,0,77,248,121,8,12,938,76,0.0
Typical,10,19,13,0,125,499,301,11,16,938,72,0.0
Typical,10,19,14,0,135,687,480,12,20,938,60,1.500000071246177
Typical,10,19,15,0,151,733,598,14,23,938,57,3.100000147242099
Typical,10,19,16,0,136,813,678,14,24,938,54,4.10000019473955
Typical,10,19,17,0,135,809,679,14,27,938,45,3.6000001709908247
Typical,10,19,18,0,122,817,633,14,27,938,45,5.100000242237002
Typical,10,19,19,0,120,739,510,13,28,938,40,5.700000270735472
Typical,10,19,20,0,102,621,343,13,28,938,40,2.1000000997446477
Typical,10,19,21,0,64,414,153,13,25,938,47,0.0
Typical,10,19,22,0,5,64,6,12,20,938,60,0.0
Typical,10,19,23,0,0,0,0,12,20,938,60,0.0
Typical,10,20,0,0,0,0,0,11,17,938,68,0.0
Typical,10,20,1,0,0,0,0,11,16,938,72,0.0
Typical,10,20,2,0,0,0,0,11,15,938,77,1.500000071246177
Typical,10,20,3,0,0,0,0,10,14,938,77,0.0
Typical,10,20,4,0,0,0,0,9,14,938,72,0.0
Typical,10,20,5,0,0,0,0,9,13,938,77,0.0
Typical,10,20,6,0,0,0,0,9,13,938,77,0.0
Typical,10,20,7,0,0,0,0,9,13,938,77,0.0
Typical,10,20,8,0,0,0,0,8,12,938,76,0.0
Typical,10,20,9,0,0,0,0,8,12,938,76,0.0
Typical,10,20,10,0,0,0,0,8,12,938,76,0.0
Typical,10,20,11,0,0,0,0,10,13,938,78,0.0
Typical,10,20,12,0,71,359,132,13,17,938,77,0.0
Typical,10,20,13,0,129,537,316,14,20,938,68,1.500000071246177
Typical,10,20,14,0,138,674,473,15,23,938,61,2.1000000997446477
Typical,10,20,15,0,145,770,610,16,26,938,54,2.6000001234933734
Typical,10,20,16,0,155,753,654,16,27,938,51,3.6000001709908247
Typical,10,20,17,0,237,599,638,17,28,938,51,2.1000000997446477
Typical,10,20,18,0,296,280,470,15,27,938,48,1.500000071246177
Typical,10,20,19,0,234,313,398,14,26,938,48,1.500000071246177
Typical,10,20,20,0,175,93,211,15,27,938,48,3.100000147242099
Typical,10,20,21,0,83,223,129,14,24,938,54,1.500000071246177
Typical,10,20,22,0,3,0,3,14,20,938,68,0.0
Typical,10,20,23,0,0,0,0,14,20,938,68,6.200000294484198
Typical,10,21,0,0,0,0,0,13,18,938,73,1.500000071246177
Typical,10,21,1,0,0,0,0,13,18,938,73,2.6000001234933734
Typical,10,21,2,0,0,0,0,13,17,938,77,2.1000000997446477
Typical,10,21,3,0,0,0,0,12,17,938,72,4.10000019473955
Typical,10,21,4,0,0,0,0,12,17,938,72,2.6000001234933734
Typical,10,21,5,0,0,0,0,12,16,938,77,2.1000000997446477
Typical,10,21,6,0,0,0,0,11,15,938,77,0.0
Typical,10,21,7,0,0,0,0,11,15,938,77,1.500000071246177
Typical,10,21,8,0,0,0,0,11,14,938,82,1.500000071246177
Typical,10,21,9,0,0,0,0,11,14,938,82,2.1000000997446477
Typical,10,21,10,0,0,0,0,11,14,938,82,1.500000071246177
Typical,10,21,11,0,0,0,0,10,14,938,77,1.500000071246177
Typical,10,21,12,0,86,162,113,10,14,938,77,0.0
Typical,10,21,13,0,148,51,166,10,14,938,77,2.1000000997446477
Typical,10,21,14,0,158,0,158,10,14,938,77,2.1000000997446477
Typical,10,21,15,0,151,0,151,11,16,938,72,1.500000071246177
Typical,10,21,16,0,200,12,208,12,19,938,64,2.6000001234933734
Typical,10,21,17,0,286,449,584,12,21,938,56,2.6000001234933734
Typical,10,21,18,0,211,638,603,13,21,938,60,3.6000001709908247
Typical,10,21,19,0,252,118,314,12,19,938,64,5.100000242237002
Typical,10,21,20,0,162,365,300,11,16,938,72,5.700000270735472
Typical,10,21,21,0,81,125,106,9,14,938,72,4.10000019473955
Typical,10,21,22,0,3,6,3,9,13,938,77,3.100000147242099
Typical,10,21,23,0,0,0,0,9,13,938,77,3.100000147242099
Typical,10,22,0,0,0,0,0,9,13,938,77,2.6000001234933734
Typical,10,22,1,0,0,0,0,8,13,938,72,3.100000147242099
Typical,10,22,2,0,0,0,0,8,12,938,76,0.0
Typical,10,22,3,0,0,0,0,8,12,938,76,2.6000001234933734
Typical,10,22,4,0,0,0,0,8,12,938,76,2.1000000997446477
Typical,10,22,5,0,0,0,0,8,12,938,76,0.0
Typical,10,22,6,0,0,0,0,8,12,938,76,0.0
Typical,10,22,7,0,0,0,0,8,12,938,76,1.500000071246177
Typical,10,22,8,0,0,0,0,8,11,938,82,0.0
Typical,10,22,9,0,0,0,0,8,11,938,82,0.0
Typical,10,22,10,0,0,0,0,8,12,938,76,0.0
Typical,10,22,11,0,0,0,0,8,12,938,76,0.0
Typical,10,22,12,0,42,0,42,8,12,938,76,0.0
Typical,10,22,13,0,79,0,79,9,13,938,77,0.0
Typical,10,22,14,0,165,0,165,10,14,938,77,1.500000071246177
Typical,10,22,15,0,298,176,403,11,17,938,68,2.6000001234933734
Typical,10,22,16,0,104,0,104,10,15,938,72,3.6000001709908247
Typical,10,22,17,0,312,96,375,9,16,938,63,5.100000242237002
Typical,10,22,18,0,151,0,151,8,13,938,72,4.600000218488276
Typical,10,22,19,0,140,0,140,7,13,938,67,4.600000218488276
Typical,10,22,20,0,171,203,247,6,12,938,67,6.700000318232924
Typical,10,22,21,0,83,92,101,5,11,938,66,4.10000019473955
Typical,10,22,22,0,2,21,2,4,11,938,62,3.6000001709908247
Typical,10,22,23,0,0,0,0,3,11,938,58,6.200000294484198
Typical,10,23,0,0,0,0,0,2,9,938,61,5.700000270735472
Typical,10,23,1,0,0,0,0,2,8,938,66,5.100000242237002
Typical,10,23,2,0,0,0,0,2,8,938,66,3.6000001709908247
Typical,10,23,3,0,0,0,0,3,9,938,66,3.100000147242099
Typical,10,23,4,0,0,0,0,3,9,938,66,3.6000001709908247
Typical,10,23,5,0,0,0,0,2,9,938,61,2.1000000997446477
Typical,10,23,6,0,0,0,0,2,8,938,66,4.600000218488276
Typical,10,23,7,0,0,0,0,2,8,938,66,4.10000019473955
Typical,10,23,8,0,0,0,0,1,8,938,61,2.6000001234933734
Typical,10,23,9,0,0,0,0,1,6,938,70,3.100000147242099
Typical,10,23,10,0,0,0,0,1,6,938,70,0.0
Typical,10,23,11,0,0,0,0,1,6,938,70,0.0
Typical,10,23,12,0,70,358,127,3,9,938,66,1.500000071246177
Typical,10,23,13,0,103,615,311,3,12,938,54,2.6000001234933734
Typical,10,23,14,0,114,743,474,4,13,938,54,3.6000001709908247
Typical,10,23,15,0,138,758,586,4,14,938,51,3.100000147242099
Typical,10,23,16,0,230,644,648,3,16,938,42,1.500000071246177
Typical,10,23,17,0,303,84,357,4,16,938,45,0.0
Typical,10,23,18,0,221,554,557,5,18,938,42,2.1000000997446477
Typical,10,23,19,0,113,744,492,4,18,938,39,2.1000000997446477
Typical,10,23,20,0,95,637,330,4,17,938,42,0.0
Typical,10,23,21,0,55,453,144,6,16,938,51,0.0
Typical,10,23,22,0,1,30,1,4,11,938,62,0.0
Typical,10,23,23,0,0,0,0,4,12,938,58,2.1000000997446477
Typical,10,24,0,0,0,0,0,4,11,938,62,2.6000001234933734
Typical,10,24,1,0,0,0,0,3,12,938,54,1.500000071246177
Typical,10,24,2,0,0,0,0,3,12,938,54,2.6000001234933734
Typical,10,24,3,0,0,0,0,3,12,938,54,1.500000071246177
Typical,10,24,4,0,0,0,0,3,12,938,54,2.1000000997446477
Typical,10,24,5,0,0,0,0,3,11,938,58,1.500000071246177
Typical,10,24,6,0,0,0,0,3,11,938,58,2.1000000997446477
Typical,10,24,7,0,0,0,0,3,11,938,58,2.1000000997446477
Typical,10,24,8,0,0,0,0,3,11,938,58,0.0
Typical,10,24,9,0,0,0,0,4,11,938,62,0.0
Typical,10,24,10,0,0,0,0,4,10,938,66,0.0
Typical,10,24,11,0,0,0,0,2,8,938,66,4.10000019473955
Typical,10,24,12,0,32,0,32,0,4,938,75,4.10000019473955
Typical,10,24,13,0,58,0,58,-1,3,938,74,2.6000001234933734
Typical,10,24,14,0,73,0,73,-1,4,938,69,2.6000001234933734
Typical,10,24,15,0,95,0,95,-1,4,938,69,2.6000001234933734
Typical,10,24,16,0,104,0,104,-2,3,938,68,2.6000001234933734
Typical,10,24,17,0,107,0,107,-2,3,938,68,0.0
Typical,10,24,18,0,93,0,93,-1,3,938,74,1.500000071246177
Typical,10,24,19,0,78,0,78,-1,3,938,74,1.500000071246177
Typical,10,24,20,0,52,0,52,-1,3,938,74,0.0
Typical,10,24,21,0,30,0,30,-1,3,938,74,2.6000001234933734
Typical,10,24,22,0,0,0,0,-2,2,938,73,2.6000001234933734
Typical,10,24,23,0,0,0,0,-2,2,938,73,0.0
Typical,10,25,0,0,0,0,0,-2,1,938,79,1.500000071246177
Typical,10,25,1,0,0,0,0,-3,1,938,72,0.0
Typical,10,25,2,0,0,0,0,-2,1,938,79,1.500000071246177
Typical,10,25,3,0,0,0,0,-2,2,938,73,1.500000071246177
Typical,10,25,4,0,0,0,0,-2,3,938,68,3.100000147242099
Typical,10,25,5,0,0,0,0,-2,3,938,68,4.10000019473955
Typical,10,25,6,0,0,0,0,-3,3,938,63,5.700000270735472
Typical,10,25,7,0,0,0,0,-3,2,938,67,3.6000001709908247
Typical,10,25,8,0,0,0,0,-3,2,938,67,4.10000019473955
Typical,10,25,9,0,0,0,0,-3,2,938,67,2.6000001234933734
Typical,10,25,10,0,0,0,0,-3,1,938,72,1.500000071246177
Typical,10,25,11,0,0,0,0,-3,1,938,72,6.200000294484198
Typical,10,25,12,0,72,318,121,-3,4,938,59,7.200000341981649
Typical,10,25,13,0,115,534,291,-2,5,938,59,7.200000341981649
Typical,10,25,14,0,188,491,422,-2,6,938,55,5.700000270735472
Typical,10,25,15,0,281,91,334,-1,6,938,60,5.100000242237002
Typical,10,25,16,0,210,6,214,-2,6,938,55,5.100000242237002
Typical,10,25,17,0,101,0,101,-1,6,938,60,4.600000218488276
Typical,10,25,18,0,93,0,93,-1,6,938,60,5.100000242237002
Typical,10,25,19,0,181,6,184,-1,5,938,64,7.700000365730375
Typical,10,25,20,0,68,0,68,-1,5,938,64,3.6000001709908247
Typical,10,25,21,0,22,0,22,-1,5,938,64,5.100000242237002
Typical,10,25,22,0,0,0,0,-1,5,938,64,4.600000218488276
Typical,10,25,23,0,0,0,0,-1,5,938,64,4.600000218488276
Typical,10,26,0,0,0,0,0,0,5,938,70,5.100000242237002
Typical,10,26,1,0,0,0,0,0,6,938,65,5.100000242237002
Typical,10,26,2,0,0,0,0,0,6,938,65,7.200000341981649
Typical,10,26,3,0,0,0,0,0,6,938,65,7.200000341981649
Typical,10,26,4,0,0,0,0,0,6,938,65,7.700000365730375
Typical,10,26,5,0,0,0,0,0,6,938,65,5.700000270735472
Typical,10,26,6,0,0,0,0,0,6,938,65,6.200000294484198
Typical,10,26,7,0,0,0,0,0,6,938,65,6.200000294484198
Typical,10,26,8,0,0,0,0,0,6,938,65,5.700000270735472
Typical,10,26,9,0,0,0,0,0,6,938,65,5.700000270735472
Typical,10,26,10,0,0,0,0,-1,6,938,60,4.10000019473955
Typical,10,26,11,0,0,0,0,0,5,938,70,4.10000019473955
Typical,10,26,12,0,56,0,56,0,5,938,70,3.6000001709908247
Typical,10,26,13,0,66,0,66,0,7,938,61,5.700000270735472
Typical,10,26,14,0,201,49,225,-1,8,938,52,4.600000218488276
Typical,10,26,15,0,132,0,132,-1,7,938,56,5.700000270735472
Typical,10,26,16,0,159,0,159,-1,9,938,49,4.600000218488276
Typical,10,26,17,0,161,0,161,-2,9,938,45,6.700000318232924
Typical,10,26,18,0,275,250,423,-1,9,938,49,3.6000001709908247
Typical,10,26,19,0,243,218,351,-1,10,938,46,5.700000270735472
Typical,10,26,20,0,124,502,302,-1,9,938,49,3.100000147242099
Typical,10,26,21,0,49,454,132,-2,8,938,48,4.10000019473955
Typical,10,26,22,0,0,0,0,-2,6,938,55,1.500000071246177
Typical,10,26,23,0,0,0,0,-3,2,938,67,0.0
Typical,10,27,0,0,0,0,0,-3,1,938,72,0.0
Typical,10,27,1,0,0,0,0,-3,1,938,72,0.0
Typical,10,27,2,0,0,0,0,-3,1,938,72,0.0
Typical,10,27,3,0,0,0,0,-4,-1,938,78,0.0
Typical,10,27,4,0,0,0,0,-4,-1,938,78,0.0
Typical,10,27,5,0,0,0,0,-4,-2,938,85,0.0
Typical,10,27,6,0,0,0,0,-5,-2,938,78,0.0
Typical,10,27,7,0,0,0,0,-5,-2,938,78,0.0
Typical,10,27,8,0,0,0,0,-6,-2,938,71,0.0
Typical,10,27,9,0,0,0,0,-6,-3,938,77,0.0
Typical,10,27,10,0,0,0,0,-6,-3,938,77,0.0
Typical,10,27,11,0,0,0,0,-6,-3,938,77,0.0
Typical,10,27,12,0,66,246,102,-3,0,938,78,0.0
Typical,10,27,13,0,116,548,293,-2,3,938,68,0.0
Typical,10,27,14,0,112,719,449,0,8,938,57,1.500000071246177
Typical,10,27,15,0,140,734,561,-1,10,938,46,2.1000000997446477
Typical,10,27,16,0,126,807,636,-1,11,938,43,3.100000147242099
Typical,10,27,17,0,149,749,625,0,13,938,41,3.100000147242099
Typical,10,27,18,0,128,756,573,-1,13,938,38,2.6000001234933734
Typical,10,27,19,0,118,690,457,-2,13,938,35,3.6000001709908247
Typical,10,27,20,0,93,623,312,-1,12,938,40,0.0
Typical,10,27,21,0,55,335,114,-1,11,938,43,1.500000071246177
Typical,10,27,22,0,0,0,0,-2,9,938,45,1.500000071246177
Typical,10,27,23,0,0,0,0,-2,8,938,48,2.6000001234933734
Typical,10,28,0,0,0,0,0,-2,6,938,55,1.500000071246177
Typical,10,28,1,0,0,0,0,-3,4,938,59,0.0
Typical,10,28,2,0,0,0,0,-2,4,938,64,0.0
Typical,10,28,3,0,0,0,0,-1,5,938,64,0.0
Typical,10,28,4,0,0,0,0,-1,4,938,69,1.500000071246177
Typical,10,28,5,0,0,0,0,-1,4,938,69,0.0
Typical,10,28,6,0,0,0,0,-2,4,938,64,0.0
Typical,10,28,7,0,0,0,0,-2,4,938,64,0.0
Typical,10,28,8,0,0,0,0,-2,3,938,68,0.0
Typical,10,28,9,0,0,0,0,-1,3,938,74,0.0
Typical,10,28,10,0,0,0,0,-1,3,938,74,0.0
Typical,10,28,11,0,0,0,0,-2,3,938,68,0.0
Typical,10,28,12,0,66,186,93,0,5,938,70,0.0
Typical,10,28,13,0,111,478,264,-2,8,938,48,2.6000001234933734
Typical,10,28,14,0,127,652,430,-2,11,938,39,3.6000001709908247
Typical,10,28,15,0,151,710,555,-3,9,938,41,1.500000071246177
Typical,10,28,16,0,227,554,575,-2,12,938,37,2.1000000997446477
Typical,10,28,17,0,303,162,405,-2,12,938,35,2.1000000997446477
Typical,10,28,18,0,218,530,527,-3,13,938,32,2.1000000997446477
Typical,10,28,19,0,240,136,306,-3,11,938,36,3.100000147242099
Typical,10,28,20,0,168,144,218,-3,11,938,36,2.6000001234933734
Typical,10,28,21,0,66,53,76,-3,9,938,41,3.6000001709908247
Typical,10,28,22,0,0,0,0,-3,7,938,48,1.500000071246177
Typical,10,28,23,0,0,0,0,-2,7,938,52,2.6000001234933734
Typical,10,29,0,0,0,0,0,-2,6,938,55,1.500000071246177
Typical,10,29,1,0,0,0,0,-1,6,938,60,1.500000071246177
Typical,10,29,2,0,0,0,0,-2,6,938,55,1.500000071246177
Typical,10,29,3,0,0,0,0,-3,2,938,67,1.500000071246177
Typical,10,29,4,0,0,0,0,-3,1,938,72,0.0
Typical,10,29,5,0,0,0,0,-3,0,938,78,0.0
Typical,10,29,6,0,0,0,0,-4,-1,938,78,0.0
Typical,10,29,7,0,0,0,0,-3,0,938,78,0.0
Typical,10,29,8,0,0,0,0,-4,0,938,72,0.0
Typical,10,29,9,0,0,0,0,-4,-1,938,78,1.500000071246177
Typical,10,29,10,0,0,0,0,-4,-1,938,78,0.0
Typical,10,29,11,0,0,0,0,-5,-2,938,78,1.500000071246177
Typical,10,29,12,0,67,196,95,-2,4,938,64,2.1000000997446477
Typical,10,29,13,0,103,606,294,-1,7,938,56,3.6000001709908247
Typical,10,29,14,0,104,738,444,-1,9,938,49,2.1000000997446477
Typical,10,29,15,0,137,740,555,-2,10,938,42,6.700000318232924
Typical,10,29,16,0,129,795,624,-2,11,938,39,5.700000270735472
Typical,10,29,17,0,133,785,625,-2,12,938,37,4.600000218488276
Typical,10,29,18,0,120,762,561,-1,13,938,38,3.6000001709908247
Typical,10,29,19,0,98,755,462,-2,13,938,35,2.1000000997446477
Typical,10,29,20,0,85,628,301,-2,13,938,35,5.100000242237002
Typical,10,29,21,0,48,401,117,-3,11,938,36,2.6000001234933734
Typical,10,29,22,0,0,0,0,-4,8,938,41,2.1000000997446477
Typical,10,29,23,0,0,0,0,-4,6,938,47,2.1000000997446477
Typical,10,30,0,0,0,0,0,-3,5,938,48,1.8000000854954123
Typical,10,30,1,0,0,0,0,-3,6,938,51,1.500000071246177
Typical,10,30,2,0,0,0,0,-4,5,938,50,0.0
Typical,10,30,3,0,0,0,0,-2,6,938,55,2.1000000997446477
Typical,10,30,4,0,0,0,0,-2,6,938,55,2.6000001234933734
Typical,10,30,5,0,0,0,0,-2,4,938,57,0.0
Typical,10,30,6,0,0,0,0,-3,4,938,59,0.0
Typical,10,30,7,0,0,0,0,-4,1,938,67,0.0
Typical,10,30,8,0,0,0,0,-3,1,938,72,0.0
Typical,10,30,9,0,0,0,0,-4,0,938,72,0.0
Typical,10,30,10,0,0,0,0,-5,-1,938,71,0.0
Typical,10,30,11,0,0,0,0,-4,1,938,66,0.0
Typical,10,30,12,0,66,229,97,-2,5,938,59,0.0
Typical,10,30,13,0,91,607,280,-1,9,938,49,0.0
Typical,10,30,14,0,116,689,431,0,12,938,44,1.500000071246177
Typical,10,30,15,0,130,758,556,1,16,938,36,2.6000001234933734
Typical,10,30,16,0,130,789,618,0,17,938,32,2.1000000997446477
Typical,10,30,17,0,134,779,619,1,21,938,26,0.0
Typical,10,30,18,0,116,774,561,-2,22,938,20,3.100000147242099
Typical,10,30,19,0,90,778,462,-3,22,938,18,2.6000001234933734
Typical,10,30,20,0,78,656,300,-1,22,938,20,0.0
Typical,10,30,21,0,50,342,108,-1,21,938,23,0.0
Typical,10,30,22,0,0,0,0,1,11,938,50,0.0
Typical,10,30,23,0,0,0,0,-2,8,938,48,0.0
Typical,10,31,0,0,0,0,0,-2,6,938,55,0.0
Typical,10,31,1,0,0,0,0,-3,6,938,51,0.0
Typical,10,31,2,0,0,0,0,-3,4,938,59,0.0
Typical,10,31,3,0,0,0,0,-3,3,938,63,0.0
Typical,10,31,4,0,0,0,0,-3,2,938,67,0.0
Typical,10,31,5,0,0,0,0,-4,2,938,62,0.0
Typical,10,31,6,0,0,0,0,-3,1,938,67,0.0
Typical,10,31,7,0,0,0,0,-4,0,938,71,0.0
Typical,10,31,8,0,0,0,0,-4,0,938,73,0.0
Typical,10,31,9,0,0,0,0,-4,-1,938,79,0.0
Typical,10,31,10,0,0,0,0,-4,-2,938,83,0.0
Typical,10,31,11,0,0,0,0,-2,0,938,83,0.0
Typical,10,31,12,0,67,240,99,0,4,938,75,0.0
Typical,10,31,13,0,97,576,274,1,9,938,57,0.0
Typical,10,31,14,0,111,708,431,2,13,938,47,0.0
Typical,10,31,15,0,134,746,549,3,18,938,37,3.6000001709908247
Typical,10,31,16,0,140,759,606,2,19,938,32,4.10000019473955
Typical,10,31,17,0,167,683,589,2,21,938,28,2.1000000997446477
Typical,10,31,18,0,137,703,538,1,22,938,25,1.500000071246177
Typical,10,31,19,0,135,631,434,1,23,938,23,0.0
Typical,10,31,20,0,103,541,284,1,22,938,25,1.500000071246177
Typical,10,31,21,0,54,325,107,0,21,938,25,1.500000071246177
Typical,10,31,22,0,0,0,0,0,14,938,36,0.800000037997961
Typical,10,31,23,0,0,0,0,0,10,938,50,0.0
Typical,11,1,0,0,0,0,0,0,8,938,53,0.0
Typical,11,1,1,0,0,0,0,0,7,938,57,0.0
Typical,11,1,2,0,0,0,0,0,8,938,60,0.0
Typical,11,1,3,0,0,0,0,1,8,938,62,0.0
Typical,11,1,4,0,0,0,0,2,9,938,64,0.0
Typical,11,1,5,0,0,0,0,3,10,938,52,0.0
Typical,11,1,6,0,0,0,0,4,10,938,52,0.0
Typical,11,1,7,0,0,0,0,5,11,938,63,0.0
Typical,11,1,8,0,0,0,0,7,12,938,71,0.0
Typical,11,1,9,0,0,0,0,6,11,938,71,0.0
Typical,11,1,10,0,0,0,0,6,10,938,76,0.0
Typical,11,1,11,0,0,0,0,6,10,938,76,0.0
Typical,11,1,12,0,65,291,102,8,14,938,67,0.0
Typical,11,1,13,0,79,596,260,11,17,938,68,0.0
Typical,11,1,14,0,105,714,425,12,21,938,56,2.1000000997446477
Typical,11,1,15,0,128,740,537,13,23,938,53,1.500000071246177
Typical,11,1,16,0,127,807,618,14,25,938,50,1.500000071246177
Typical,11,1,17,0,137,767,607,15,26,938,51,0.0
Typical,11,1,18,0,129,744,549,15,27,938,48,1.500000071246177
Typical,11,1,19,0,119,660,428,14,27,938,45,2.6000001234933734
Typical,11,1,20,0,76,661,294,13,26,938,45,3.100000147242099
Typical,11,1,21,0,41,459,114,12,23,938,50,2.1000000997446477
Typical,11,1,22,0,0,0,0,12,21,938,56,1.500000071246177
Typical,11,1,23,0,0,0,0,13,20,938,64,1.500000071246177
Typical,11,2,0,0,0,0,0,12,18,938,71,0.800000037997961
Typical,11,2,1,0,0,0,0,12,16,938,77,0.0
Typical,11,2,2,0,0,0,0,12,15,938,82,0.0
Typical,11,2,3,0,0,0,0,13,17,938,77,0.0
Typical,11,2,4,0,0,0,0,12,14,938,88,0.0
Typical,11,2,5,0,0,0,0,11,13,938,88,0.0
Typical,11,2,6,0,0,0,0,10,12,938,88,0.0
Typical,11,2,7,0,0,0,0,10,12,938,88,0.0
