Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725497.0,-,IA,-,41.266999999999996,-95.76700000000001,0,382,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,22,21,0,45,585,176,-8,2,968,44,0.0
Typical,11,22,22,0,20,224,37,-8,1,968,47,1.500000071246177
Typical,11,22,23,0,0,0,0,-8,0,968,49,1.1000000522471964
Typical,11,23,0,0,0,0,0,-8,-1,968,52,0.800000037997961
Typical,11,23,1,0,0,0,0,-8,-1,968,54,0.4000000189989805
Typical,11,23,2,0,0,0,0,-9,-2,968,55,0.0
Typical,11,23,3,0,0,0,0,-9,-3,968,60,0.0
Typical,11,23,4,0,0,0,0,-8,-3,968,62,0.0
Typical,11,23,5,0,0,0,0,-8,-3,968,65,0.0
Typical,11,23,6,0,0,0,0,-8,-3,968,65,0.0
Typical,11,23,7,0,0,0,0,-8,-2,968,62,1.1000000522471964
Typical,11,23,8,0,0,0,0,-8,-2,968,60,2.1000000997446477
Typical,11,23,9,0,0,0,0,-7,-2,968,65,0.0
Typical,11,23,10,0,0,0,0,-7,-3,968,71,2.6000001234933734
Typical,11,23,11,0,0,0,0,-7,-3,968,71,2.6000001234933734
Typical,11,23,12,0,0,0,0,-7,-3,968,71,2.6000001234933734
Typical,11,23,13,0,7,26,9,-6,-2,968,72,2.6000001234933734
Typical,11,23,14,0,43,88,58,-4,0,968,72,2.6000001234933734
Typical,11,23,15,0,115,318,213,-3,1,968,71,2.6000001234933734
Typical,11,23,16,0,122,472,315,-2,3,968,68,2.6000001234933734
Typical,11,23,17,0,124,508,359,-1,5,968,59,1.7000000807456672
Typical,11,23,18,0,57,738,403,-2,7,968,52,0.9000000427477062
Typical,11,23,19,0,50,883,429,-2,7,968,52,0.0
Typical,11,23,20,0,43,822,326,-2,7,968,49,0.0
Typical,11,23,21,0,32,689,184,-3,7,968,48,0.0
Typical,11,23,22,0,15,351,41,-3,4,968,55,0.0
Typical,11,23,23,0,0,0,0,-3,3,968,63,0.0
Typical,11,24,0,0,0,0,0,-4,2,968,62,0.0
Typical,11,24,1,0,0,0,0,-4,2,968,62,2.6000001234933734
Typical,11,24,2,0,0,0,0,-5,0,968,66,2.900000137742609
Typical,11,24,3,0,0,0,0,-5,0,968,66,3.3000001567415893
Typical,11,24,4,0,0,0,0,-7,-2,968,65,3.6000001709908247
Typical,11,24,5,0,0,0,0,-7,-3,968,71,3.100000147242099
Typical,11,24,6,0,0,0,0,-7,-3,968,68,3.4000001614913344
Typical,11,24,7,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,11,24,8,0,0,0,0,-7,-2,968,65,3.800000180490315
Typical,11,24,9,0,0,0,0,-8,-3,968,66,4.000000189989805
Typical,11,24,10,0,0,0,0,-8,-3,968,66,4.2000001994892955
Typical,11,24,11,0,0,0,0,-8,-3,968,65,4.400000208988786
Typical,11,24,12,0,0,0,0,-8,-3,968,65,4.600000218488276
Typical,11,24,13,0,6,202,15,-7,-2,968,66,5.600000265985727
Typical,11,24,14,0,25,630,133,-6,-1,968,66,6.700000318232924
Typical,11,24,15,0,36,796,279,-4,1,968,67,8.2000003894791
Typical,11,24,16,0,44,869,395,-2,6,968,55,7.200000341981649
Typical,11,24,17,0,48,900,461,-1,7,968,56,7.200000341981649
Typical,11,24,18,0,49,904,470,0,9,968,53,5.100000242237002
Typical,11,24,19,0,45,883,422,0,10,968,53,4.900000232737511
Typical,11,24,20,0,38,827,321,2,11,968,54,4.600000218488276
Typical,11,24,21,0,29,702,182,2,11,968,54,3.6000001709908247
Typical,11,24,22,0,13,375,41,2,8,968,66,0.0
Typical,11,24,23,0,0,0,0,2,8,968,66,1.500000071246177
Typical,11,25,0,0,0,0,0,2,7,968,70,2.6000001234933734
Typical,11,25,1,0,0,0,0,2,7,968,70,0.0
Typical,11,25,2,0,0,0,0,2,7,968,70,1.0000000474974513
Typical,11,25,3,0,0,0,0,2,7,968,70,2.1000000997446477
Typical,11,25,4,0,0,0,0,2,7,968,70,3.100000147242099
Typical,11,25,5,0,0,0,0,1,6,968,70,3.100000147242099
Typical,11,25,6,0,0,0,0,1,6,968,70,3.100000147242099
Typical,11,25,7,0,0,0,0,0,6,968,66,3.100000147242099
Typical,11,25,8,0,0,0,0,0,7,968,61,3.100000147242099
Typical,11,25,9,0,0,0,0,0,5,968,63,3.4000001614913344
Typical,11,25,10,0,0,0,0,-1,5,968,64,3.6000001709908247
Typical,11,25,11,0,0,0,0,-1,5,968,63,3.6000001709908247
Typical,11,25,12,0,0,0,0,-1,5,968,62,3.6000001709908247
Typical,11,25,13,0,7,76,10,-1,6,968,60,3.6000001709908247
Typical,11,25,14,0,40,455,116,0,7,968,59,3.6000001709908247
Typical,11,25,15,0,57,664,258,0,9,968,55,3.6000001709908247
Typical,11,25,16,0,70,758,373,1,11,968,51,3.6000001709908247
Typical,11,25,17,0,76,798,440,2,13,968,47,3.6000001709908247
Typical,11,25,18,0,77,804,450,3,14,968,47,4.600000218488276
Typical,11,25,19,0,72,776,402,3,16,968,42,3.6000001709908247
Typical,11,25,20,0,62,704,301,2,16,968,40,3.6000001709908247
Typical,11,25,21,0,46,546,164,2,16,968,39,3.6000001709908247
Typical,11,25,22,0,19,190,33,2,14,968,43,3.90000018524006
Typical,11,25,23,0,0,0,0,2,13,968,47,4.10000019473955
Typical,11,26,0,0,0,0,0,2,12,968,50,4.600000218488276
Typical,11,26,1,0,0,0,0,2,11,968,54,3.6000001709908247
Typical,11,26,2,0,0,0,0,2,10,968,57,3.100000147242099
Typical,11,26,3,0,0,0,0,2,9,968,61,2.1000000997446477
Typical,11,26,4,0,0,0,0,1,9,968,57,5.100000242237002
Typical,11,26,5,0,0,0,0,-1,7,968,56,6.700000318232924
Typical,11,26,6,0,0,0,0,-1,5,968,64,5.100000242237002
Typical,11,26,7,0,0,0,0,-2,4,968,64,5.100000242237002
Typical,11,26,8,0,0,0,0,-3,4,968,59,6.200000294484198
Typical,11,26,9,0,0,0,0,-3,3,968,63,3.100000147242099
Typical,11,26,10,0,0,0,0,-2,2,968,65,3.4000001614913344
Typical,11,26,11,0,0,0,0,-2,3,968,68,3.6000001709908247
Typical,11,26,12,0,0,0,0,-3,2,968,67,6.200000294484198
Typical,11,26,13,0,6,59,9,-3,2,968,67,6.200000294484198
Typical,11,26,14,0,42,421,111,-3,3,968,63,5.100000242237002
Typical,11,26,15,0,60,638,251,-3,4,968,59,4.10000019473955
Typical,11,26,16,0,74,737,367,-3,7,968,48,2.6000001234933734
Typical,11,26,17,0,82,779,434,-3,8,968,44,2.1000000997446477
Typical,11,26,18,0,83,785,444,-3,8,968,41,1.7000000807456672
Typical,11,26,19,0,77,756,396,-4,9,968,37,1.3000000617466867
Typical,11,26,20,0,66,680,296,-4,9,968,35,0.800000037997961
Typical,11,26,21,0,49,516,160,-5,9,968,34,0.4000000189989805
Typical,11,26,22,0,19,162,31,-6,8,968,34,0.0
Typical,11,26,23,0,0,0,0,-6,6,968,39,0.0
Typical,11,27,0,0,0,0,0,-7,4,968,42,0.0
Typical,11,27,1,0,0,0,0,-6,4,968,45,1.500000071246177
Typical,11,27,2,0,0,0,0,-6,4,968,45,4.10000019473955
Typical,11,27,3,0,0,0,0,-6,4,968,45,2.6000001234933734
Typical,11,27,4,0,0,0,0,-5,6,968,43,4.10000019473955
Typical,11,27,5,0,0,0,0,-4,7,968,44,5.100000242237002
Typical,11,27,6,0,0,0,0,-3,6,968,47,4.600000218488276
Typical,11,27,7,0,0,0,0,-3,6,968,51,4.10000019473955
Typical,11,27,8,0,0,0,0,-2,6,968,51,4.600000218488276
Typical,11,27,9,0,0,0,0,-3,6,968,51,5.100000242237002
Typical,11,27,10,0,0,0,0,-3,6,968,47,6.400000303983688
Typical,11,27,11,0,0,0,0,-3,8,968,44,7.700000365730375
Typical,11,27,12,0,0,0,0,-3,8,968,44,8.700000413227826
Typical,11,27,13,0,6,86,9,-2,8,968,48,8.2000003894791
Typical,11,27,14,0,68,208,102,-2,7,968,52,7.700000365730375
Typical,11,27,15,0,78,517,231,-1,8,968,49,7.500000356230885
Typical,11,27,16,0,63,782,371,-1,10,968,46,7.200000341981649
Typical,11,27,17,0,69,821,438,1,11,968,50,8.2000003894791
Typical,11,27,18,0,70,826,449,2,13,968,49,8.00000037997961
Typical,11,27,19,0,66,800,401,4,15,968,48,7.900000375229865
Typical,11,27,20,0,56,730,301,6,17,968,48,7.700000365730375
Typical,11,27,21,0,42,576,165,6,15,968,53,5.100000242237002
Typical,11,27,22,0,17,217,33,6,13,968,62,2.6000001234933734
Typical,11,27,23,0,0,0,0,6,12,968,67,4.10000019473955
Typical,11,28,0,0,0,0,0,6,11,968,71,0.0
Typical,11,28,1,0,0,0,0,5,9,968,76,1.500000071246177
Typical,11,28,2,0,0,0,0,6,9,968,81,1.500000071246177
Typical,11,28,3,0,0,0,0,6,9,968,79,1.8000000854954123
Typical,11,28,4,0,0,0,0,6,10,968,76,2.1000000997446477
Typical,11,28,5,0,0,0,0,6,9,968,81,0.0
Typical,11,28,6,0,0,0,0,6,11,968,71,0.0
Typical,11,28,7,0,0,0,0,4,8,968,76,2.1000000997446477
Typical,11,28,8,0,0,0,0,3,7,968,76,3.6000001709908247
Typical,11,28,9,0,0,0,0,0,4,968,75,0.0
Typical,11,28,10,0,0,0,0,-1,3,968,74,3.100000147242099
Typical,11,28,11,0,0,0,0,-1,3,968,74,4.10000019473955
Typical,11,28,12,0,0,0,0,-1,2,968,73,4.800000227987766
Typical,11,28,13,0,5,40,7,-2,2,968,71,5.500000261235982
Typical,11,28,14,0,43,372,102,-2,3,968,68,6.200000294484198
Typical,11,28,15,0,64,597,239,0,5,968,66,5.400000256486237
Typical,11,28,16,0,79,701,353,1,8,968,61,4.600000218488276
Typical,11,28,17,0,87,746,420,1,9,968,57,2.6000001234933734
Typical,11,28,18,0,88,751,430,1,9,968,57,4.10000019473955
Typical,11,28,19,0,82,721,383,0,9,968,57,4.600000218488276
Typical,11,28,20,0,70,643,284,1,9,968,57,5.100000242237002
Typical,11,28,21,0,51,473,152,0,9,968,55,3.90000018524006
Typical,11,28,22,0,19,130,28,0,8,968,57,2.6000001234933734
Typical,11,28,23,0,0,0,0,0,7,968,59,3.3000001567415893
Typical,11,29,0,0,0,0,0,0,7,968,60,3.90000018524006
Typical,11,29,1,0,0,0,0,0,7,968,61,4.600000218488276
Typical,11,29,2,0,0,0,0,1,7,968,66,4.10000019473955
Typical,11,29,3,0,0,0,0,1,6,968,67,4.400000208988786
Typical,11,29,4,0,0,0,0,0,6,968,68,4.600000218488276
Typical,11,29,5,0,0,0,0,1,6,968,69,4.900000232737511
Typical,11,29,6,0,0,0,0,1,6,968,70,5.100000242237002
Typical,11,29,7,0,0,0,0,0,5,968,71,4.10000019473955
Typical,11,29,8,0,0,0,0,1,6,968,70,3.100000147242099
Typical,11,29,9,0,0,0,0,0,5,968,70,4.600000218488276
Typical,11,29,10,0,0,0,0,1,6,968,70,6.200000294484198
Typical,11,29,11,0,0,0,0,0,4,968,73,6.600000313483179
Typical,11,29,12,0,0,0,0,0,3,968,75,7.000000332482159
Typical,11,29,13,0,3,0,3,-1,2,968,76,7.40000035148114
Typical,11,29,14,0,26,0,26,-1,2,968,76,7.80000037048012
Typical,11,29,15,0,55,0,55,-1,3,968,74,8.2000003894791
Typical,11,29,16,0,79,0,79,-1,3,968,74,5.700000270735472
Typical,11,29,17,0,92,0,92,0,4,968,75,5.700000270735472
Typical,11,29,18,0,95,0,95,0,4,968,75,6.200000294484198
Typical,11,29,19,0,85,0,85,0,4,968,72,6.600000313483179
Typical,11,29,20,0,65,0,65,0,5,968,70,7.000000332482159
Typical,11,29,21,0,45,0,45,0,5,968,70,7.3000003467313945
Typical,11,29,22,0,9,0,9,0,4,968,75,7.700000365730375
Typical,11,29,23,0,0,0,0,0,3,968,76,7.700000365730375
Typical,11,30,0,0,0,0,0,0,3,968,76,7.700000365730375
Typical,11,30,1,0,0,0,0,0,2,968,76,7.700000365730375
Typical,11,30,2,0,0,0,0,-1,3,968,74,7.700000365730375
Typical,11,30,3,0,0,0,0,0,3,968,74,8.00000037997961
Typical,11,30,4,0,0,0,0,-1,3,968,74,8.2000003894791
Typical,11,30,5,0,0,0,0,-2,3,968,68,7.700000365730375
Typical,11,30,6,0,0,0,0,-2,2,968,73,7.200000341981649
Typical,11,30,7,0,0,0,0,-3,1,968,72,6.700000318232924
Typical,11,30,8,0,0,0,0,-3,1,968,72,8.2000003894791
Typical,11,30,9,0,0,0,0,-3,1,968,72,6.700000318232924
Typical,11,30,10,0,0,0,0,-3,1,968,72,7.700000365730375
Typical,11,30,11,0,0,0,0,-4,0,968,72,6.200000294484198
Typical,11,30,12,0,0,0,0,-4,0,968,72,6.200000294484198
Typical,11,30,13,0,4,131,9,-4,0,968,72,6.700000318232924
Typical,11,30,14,0,26,570,113,-4,1,968,67,8.2000003894791
Typical,11,30,15,0,38,765,257,-2,2,968,66,7.200000341981649
Typical,11,30,16,0,47,848,374,-2,4,968,64,6.200000294484198
Typical,11,30,17,0,52,884,442,-2,5,968,59,6.200000294484198
Typical,11,30,18,0,53,889,453,-1,6,968,58,6.200000294484198
Typical,11,30,19,0,49,867,407,-1,7,968,56,6.200000294484198
Typical,11,30,20,0,42,806,308,0,7,968,55,6.000000284984708
Typical,11,30,21,0,31,668,171,-1,7,968,56,5.700000270735472
Typical,11,30,22,0,14,315,35,-2,4,968,64,3.6000001709908247
Typical,11,30,23,0,0,0,0,-2,3,968,66,3.70000017574057
Typical,12,1,0,0,0,0,0,-2,2,968,68,3.70000017574057
Typical,12,1,1,0,0,0,0,-2,1,968,70,3.800000180490315
Typical,12,1,2,0,0,0,0,-3,1,968,70,3.90000018524006
Typical,12,1,3,0,0,0,0,-2,2,968,71,4.2000001994892955
Typical,12,1,4,0,0,0,0,-1,2,968,71,4.600000218488276
Typical,12,1,5,0,0,0,0,0,3,968,71,4.900000232737511
Typical,12,1,6,0,0,0,0,0,4,968,70,5.200000246986747
Typical,12,1,7,0,0,0,0,0,5,968,70,5.500000261235982
Typical,12,1,8,0,0,0,0,1,6,968,70,5.900000280234963
Typical,12,1,9,0,0,0,0,2,7,968,70,6.200000294484198
Typical,12,1,10,0,0,0,0,1,5,968,75,5.100000242237002
Typical,12,1,11,0,0,0,0,2,6,968,75,5.700000270735472
Typical,12,1,12,0,0,0,0,1,4,968,81,4.600000218488276
Typical,12,1,13,0,0,0,0,2,4,968,87,4.600000218488276
Typical,12,1,14,0,69,50,76,2,5,968,81,4.10000019473955
Typical,12,1,15,0,130,63,149,2,8,968,66,6.200000294484198
Typical,12,1,16,0,176,31,188,2,9,968,61,5.100000242237002
Typical,12,1,17,0,193,24,204,3,10,968,62,6.700000318232924
Typical,12,1,18,0,208,54,233,3,11,968,58,6.700000318232924
Typical,12,1,19,0,188,59,212,4,12,968,58,6.200000294484198
Typical,12,1,20,0,126,12,130,5,13,968,58,7.200000341981649
Typical,12,1,21,0,62,0,62,5,13,968,58,5.100000242237002
Typical,12,1,22,0,13,0,13,5,12,968,62,4.600000218488276
Typical,12,1,23,0,0,0,0,5,10,968,71,3.100000147242099
Typical,12,2,0,0,0,0,0,5,10,968,71,3.6000001709908247
Typical,12,2,1,0,0,0,0,5,10,968,71,2.6000001234933734
Typical,12,2,2,0,0,0,0,6,10,968,76,5.100000242237002
Typical,12,2,3,0,0,0,0,6,10,968,76,4.10000019473955
Typical,12,2,4,0,0,0,0,6,10,968,76,4.600000218488276
Typical,12,2,5,0,0,0,0,6,10,968,76,4.10000019473955
Typical,12,2,6,0,0,0,0,5,9,968,76,3.6000001709908247
Typical,12,2,7,0,0,0,0,5,9,968,76,4.600000218488276
Typical,12,2,8,0,0,0,0,6,9,968,81,3.6000001709908247
Typical,12,2,9,0,0,0,0,6,9,968,81,3.100000147242099
Typical,12,2,10,0,0,0,0,6,9,968,81,3.6000001709908247
Typical,12,2,11,0,0,0,0,6,8,968,87,3.6000001709908247
Typical,12,2,12,0,0,0,0,6,7,968,93,3.6000001709908247
Typical,12,2,13,0,0,0,0,6,7,968,93,3.4000001614913344
Typical,12,2,14,0,63,29,68,8,9,968,93,3.100000147242099
Typical,12,2,15,0,99,0,99,9,10,968,93,2.6000001234933734
Typical,12,2,16,0,84,0,84,10,12,968,88,3.100000147242099
Typical,12,2,17,0,124,0,124,11,13,968,88,2.6000001234933734
Typical,12,2,18,0,143,0,143,12,14,968,88,3.100000147242099
Typical,12,2,19,0,80,0,80,12,14,968,88,3.6000001709908247
Typical,12,2,20,0,49,0,49,12,14,968,88,3.100000147242099
Typical,12,2,21,0,48,0,48,12,14,968,88,3.100000147242099
Typical,12,2,22,0,17,51,20,11,14,968,82,1.500000071246177
Typical,12,2,23,0,0,0,0,10,12,968,88,2.1000000997446477
Typical,12,3,0,0,0,0,0,8,10,968,87,2.6000001234933734
Typical,12,3,1,0,0,0,0,7,8,968,93,2.6000001234933734
Typical,12,3,2,0,0,0,0,5,7,968,87,2.6000001234933734
Typical,12,3,3,0,0,0,0,6,7,968,93,3.100000147242099
Typical,12,3,4,0,0,0,0,7,7,968,100,2.1000000997446477
Typical,12,3,5,0,0,0,0,7,8,968,93,1.500000071246177
Typical,12,3,6,0,0,0,0,5,6,968,93,3.6000001709908247
Typical,12,3,7,0,0,0,0,6,7,968,93,4.600000218488276
Typical,12,3,8,0,0,0,0,7,8,968,93,4.600000218488276
Typical,12,3,9,0,0,0,0,7,8,968,93,5.100000242237002
Typical,12,3,10,0,0,0,0,8,9,968,93,5.100000242237002
Typical,12,3,11,0,0,0,0,8,9,968,93,4.600000218488276
Typical,12,3,12,0,0,0,0,8,9,968,93,3.6000001709908247
Typical,12,3,13,0,0,0,0,9,10,968,93,1.500000071246177
Typical,12,3,14,0,58,7,59,10,10,968,100,0.0
Typical,12,3,15,0,117,63,135,9,10,968,93,1.500000071246177
Typical,12,3,16,0,97,0,97,10,10,968,100,1.500000071246177
Typical,12,3,17,0,118,0,118,10,10,968,100,0.5000000237487257
Typical,12,3,18,0,196,42,215,10,11,968,94,2.1000000997446477
Typical,12,3,19,0,153,6,155,9,10,968,93,3.100000147242099
Typical,12,3,20,0,103,0,103,8,9,968,93,3.100000147242099
Typical,12,3,21,0,29,0,29,7,8,968,93,3.100000147242099
Typical,12,3,22,0,5,0,5,6,7,968,93,4.600000218488276
Typical,12,3,23,0,0,0,0,5,6,968,93,5.100000242237002
Typical,12,4,0,0,0,0,0,5,7,968,87,7.700000365730375
Typical,12,4,1,0,0,0,0,5,6,968,93,8.2000003894791
Typical,12,4,2,0,0,0,0,5,7,968,87,5.100000242237002
Typical,12,4,3,0,0,0,0,5,6,968,93,5.700000270735472
Typical,12,4,4,0,0,0,0,5,6,968,93,4.600000218488276
Typical,12,4,5,0,0,0,0,5,5,968,100,3.100000147242099
Typical,12,4,6,0,0,0,0,4,5,968,93,4.600000218488276
Typical,12,4,7,0,0,0,0,4,5,968,93,6.200000294484198
Typical,12,4,8,0,0,0,0,4,5,968,93,5.700000270735472
Typical,12,4,9,0,0,0,0,3,4,968,93,3.100000147242099
Typical,12,4,10,0,0,0,0,4,4,968,100,3.6000001709908247
Typical,12,4,11,0,0,0,0,4,4,968,100,5.700000270735472
Typical,12,4,12,0,0,0,0,3,4,968,93,4.10000019473955
Typical,12,4,13,0,0,0,0,3,4,968,93,5.100000242237002
Typical,12,4,14,0,57,15,59,3,4,968,93,4.600000218488276
Typical,12,4,15,0,110,13,114,3,4,968,93,7.700000365730375
Typical,12,4,16,0,158,12,162,4,4,968,100,6.200000294484198
Typical,12,4,17,0,149,0,149,4,5,968,93,8.2000003894791
Typical,12,4,18,0,155,0,155,4,5,968,93,7.200000341981649
Typical,12,4,19,0,144,0,144,4,5,968,93,5.100000242237002
Typical,12,4,20,0,49,0,49,4,5,968,93,7.700000365730375
Typical,12,4,21,0,34,0,34,4,5,968,93,8.2000003894791
Typical,12,4,22,0,13,30,15,3,4,968,93,7.200000341981649
Typical,12,4,23,0,0,0,0,3,4,968,93,7.700000365730375
Typical,12,5,0,0,0,0,0,2,3,968,93,8.2000003894791
Typical,12,5,1,0,0,0,0,2,3,968,93,8.700000413227826
Typical,12,5,2,0,0,0,0,2,3,968,93,7.200000341981649
Typical,12,5,3,0,0,0,0,1,3,968,87,5.700000270735472
Typical,12,5,4,0,0,0,0,-1,2,968,80,7.700000365730375
Typical,12,5,5,0,0,0,0,-1,1,968,86,7.700000365730375
Typical,12,5,6,0,0,0,0,-1,0,968,92,7.700000365730375
Typical,12,5,7,0,0,0,0,-2,0,968,85,8.700000413227826
Typical,12,5,8,0,0,0,0,-2,0,968,85,10.300000489223748
Typical,12,5,9,0,0,0,0,-3,-1,968,85,8.700000413227826
Typical,12,5,10,0,0,0,0,-3,-2,968,92,8.700000413227826
Typical,12,5,11,0,0,0,0,-4,-3,968,92,9.800000465475023
Typical,12,5,12,0,0,0,0,-5,-3,968,84,6.200000294484198
Typical,12,5,13,0,0,0,0,-5,-3,968,84,5.700000270735472
Typical,12,5,14,0,64,330,110,-5,-3,968,84,3.6000001709908247
Typical,12,5,15,0,83,526,228,-5,-3,968,84,3.100000147242099
Typical,12,5,16,0,95,613,325,-3,-1,968,85,3.6000001709908247
Typical,12,5,17,0,103,665,390,-3,0,968,78,4.10000019473955
Typical,12,5,18,0,89,743,418,-2,2,968,73,3.6000001709908247
Typical,12,5,19,0,83,700,368,-3,2,968,67,5.700000270735472
Typical,12,5,20,0,56,729,293,-2,4,968,64,3.6000001709908247
Typical,12,5,21,0,40,600,163,-3,3,968,63,3.6000001709908247
Typical,12,5,22,0,13,211,25,-3,2,968,67,1.500000071246177
Typical,12,5,23,0,0,0,0,-4,1,968,67,1.0000000474974513
Typical,12,6,0,0,0,0,0,-4,0,968,72,2.1000000997446477
Typical,12,6,1,0,0,0,0,-4,0,968,72,1.0000000474974513
Typical,12,6,2,0,0,0,0,-4,-1,968,78,0.0
Typical,12,6,3,0,0,0,0,-4,-1,968,78,0.0
Typical,12,6,4,0,0,0,0,-5,-2,968,78,0.0
Typical,12,6,5,0,0,0,0,-4,-2,968,85,0.0
Typical,12,6,6,0,0,0,0,-4,-2,968,85,0.0
Typical,12,6,7,0,0,0,0,-5,-3,968,84,0.5000000237487257
Typical,12,6,8,0,0,0,0,-6,-4,968,84,0.5000000237487257
Typical,12,6,9,0,0,0,0,-6,-4,968,84,1.0000000474974513
Typical,12,6,10,0,0,0,0,-6,-5,968,92,1.0000000474974513
Typical,12,6,11,0,0,0,0,-6,-5,968,92,0.0
Typical,12,6,12,0,0,0,0,-6,-5,968,92,2.6000001234933734
Typical,12,6,13,0,0,0,0,-6,-5,968,92,2.1000000997446477
Typical,12,6,14,0,51,0,51,-5,-2,968,78,3.100000147242099
Typical,12,6,15,0,121,159,165,-2,0,968,85,4.600000218488276
Typical,12,6,16,0,154,337,280,-1,4,968,69,5.700000270735472
Typical,12,6,17,0,138,514,359,-2,6,968,55,6.700000318232924
Typical,12,6,18,0,170,413,352,-2,6,968,55,5.700000270735472
Typical,12,6,19,0,175,65,201,-2,8,968,48,8.2000003894791
Typical,12,6,20,0,140,52,157,-3,8,968,44,7.200000341981649
Typical,12,6,21,0,75,150,105,-4,7,968,44,6.200000294484198
Typical,12,6,22,0,20,135,27,-4,5,968,50,5.700000270735472
Typical,12,6,23,0,0,0,0,-3,3,968,63,6.200000294484198
Typical,12,7,0,0,0,0,0,-2,3,968,68,7.200000341981649
Typical,12,7,1,0,0,0,0,-2,1,968,79,4.10000019473955
Typical,12,7,2,0,0,0,0,-2,1,968,79,5.700000270735472
Typical,12,7,3,0,0,0,0,-2,0,968,85,4.600000218488276
Typical,12,7,4,0,0,0,0,-2,0,968,85,3.100000147242099
Typical,12,7,5,0,0,0,0,-1,2,968,80,5.100000242237002
Typical,12,7,6,0,0,0,0,-1,2,968,80,4.10000019473955
Typical,12,7,7,0,0,0,0,-1,2,968,80,3.100000147242099
Typical,12,7,8,0,0,0,0,-1,0,968,92,3.100000147242099
Typical,12,7,9,0,0,0,0,-1,0,968,92,3.6000001709908247
Typical,12,7,10,0,0,0,0,-1,0,968,92,3.100000147242099
Typical,12,7,11,0,0,0,0,-2,-1,968,92,2.6000001234933734
Typical,12,7,12,0,0,0,0,-3,-2,968,92,2.1000000997446477
Typical,12,7,13,0,0,0,0,-3,-2,968,92,2.1000000997446477
Typical,12,7,14,0,62,304,103,-1,0,968,92,2.1000000997446477
Typical,12,7,15,0,88,470,215,0,3,968,81,5.700000270735472
Typical,12,7,16,0,115,515,306,1,4,968,81,5.100000242237002
Typical,12,7,17,0,99,738,415,2,7,968,70,5.100000242237002
Typical,12,7,18,0,98,755,430,3,9,968,66,4.10000019473955
Typical,12,7,19,0,126,528,339,3,10,968,62,3.6000001709908247
Typical,12,7,20,0,76,589,266,3,12,968,54,4.10000019473955
Typical,12,7,21,0,55,433,143,3,12,968,54,5.100000242237002
Typical,12,7,22,0,18,172,27,3,9,968,66,4.600000218488276
Typical,12,7,23,0,0,0,0,-2,0,968,85,5.100000242237002
Typical,12,8,0,0,0,0,0,2,5,968,81,4.600000218488276
Typical,12,8,1,0,0,0,0,2,7,968,70,5.700000270735472
Typical,12,8,2,0,0,0,0,0,7,968,61,4.10000019473955
Typical,12,8,3,0,0,0,0,0,7,968,61,3.100000147242099
Typical,12,8,4,0,0,0,0,0,5,968,70,2.6000001234933734
Typical,12,8,5,0,0,0,0,0,4,968,75,1.0000000474974513
Typical,12,8,6,0,0,0,0,0,3,968,81,2.1000000997446477
Typical,12,8,7,0,0,0,0,-1,2,968,80,2.1000000997446477
Typical,12,8,8,0,0,0,0,-1,2,968,80,2.6000001234933734
Typical,12,8,9,0,0,0,0,0,2,968,87,2.6000001234933734
Typical,12,8,10,0,0,0,0,-1,2,968,80,0.5000000237487257
Typical,12,8,11,0,0,0,0,-1,0,968,92,0.0
Typical,12,8,12,0,0,0,0,-1,-1,968,100,1.0000000474974513
Typical,12,8,13,0,0,0,0,-1,0,968,92,1.500000071246177
Typical,12,8,14,0,57,201,83,0,0,968,100,1.500000071246177
Typical,12,8,15,0,91,413,201,0,2,968,87,0.5000000237487257
Typical,12,8,16,0,108,522,300,2,5,968,81,3.100000147242099
Typical,12,8,17,0,119,623,384,2,6,968,75,1.0000000474974513
Typical,12,8,18,0,132,557,376,3,8,968,71,2.1000000997446477
Typical,12,8,19,0,94,694,373,3,9,968,66,3.100000147242099
Typical,12,8,20,0,76,589,266,3,9,968,66,4.600000218488276
Typical,12,8,21,0,70,383,148,3,10,968,62,1.500000071246177
Typical,12,8,22,0,14,21,15,3,9,968,66,1.0000000474974513
Typical,12,8,23,0,0,0,0,3,7,968,76,1.0000000474974513
Typical,12,9,0,0,0,0,0,3,7,968,76,2.1000000997446477
Typical,12,9,1,0,0,0,0,1,3,968,87,3.100000147242099
Typical,12,9,2,0,0,0,0,1,3,968,87,4.10000019473955
Typical,12,9,3,0,0,0,0,0,3,968,81,4.10000019473955
Typical,12,9,4,0,0,0,0,0,3,968,81,4.10000019473955
Typical,12,9,5,0,0,0,0,-1,1,968,86,4.10000019473955
Typical,12,9,6,0,0,0,0,0,1,968,82,4.900000232737511
Typical,12,9,7,0,0,0,0,-1,2,968,80,5.700000270735472
Typical,12,9,8,0,0,0,0,-1,1,968,86,4.600000218488276
Typical,12,9,9,0,0,0,0,-2,0,968,85,4.600000218488276
Typical,12,9,10,0,0,0,0,-2,0,968,85,4.600000218488276
Typical,12,9,11,0,0,0,0,-2,-1,968,92,5.100000242237002
Typical,12,9,12,0,0,0,0,-2,-1,968,92,4.600000218488276
