Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722747.0,-,AZ,-,32.817,-109.68299999999999,0,950,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,13,12,0,0,0,0,1,16,906,36,0.0
Typical,9,13,13,0,13,349,45,2,17,907,36,1.500000071246177
Typical,9,13,14,0,34,720,255,3,21,908,30,2.6000001234933734
Typical,9,13,15,0,64,809,469,2,26,910,21,4.10000019473955
Typical,9,13,16,0,76,880,662,1,28,910,17,2.1000000997446477
Typical,9,13,17,0,78,926,806,-1,29,910,14,3.100000147242099
Typical,9,13,18,0,120,897,889,-3,31,910,11,2.6000001234933734
Typical,9,13,19,0,219,740,863,-4,32,909,9,2.6000001234933734
Typical,9,13,20,0,135,849,837,-5,32,909,8,3.6000001709908247
Typical,9,13,21,0,96,896,750,-5,33,908,8,4.10000019473955
Typical,9,13,22,0,73,898,598,-6,33,908,7,4.10000019473955
Typical,9,13,23,0,86,746,386,-6,33,908,7,5.100000242237002
Typical,9,14,0,0,99,610,219,-7,32,907,7,4.10000019473955
Typical,9,14,1,0,0,0,0,-7,29,907,8,3.6000001709908247
Typical,9,14,2,0,0,0,0,-8,26,906,9,3.100000147242099
Typical,9,14,3,0,0,0,0,-6,24,906,12,2.1000000997446477
Typical,9,14,4,0,0,0,0,-3,23,906,17,0.0
Typical,9,14,5,0,0,0,0,-4,20,905,19,2.6000001234933734
Typical,9,14,6,0,0,0,0,-5,19,905,18,3.100000147242099
Typical,9,14,7,0,0,0,0,-6,18,904,18,1.500000071246177
Typical,9,14,8,0,0,0,0,-6,18,904,18,0.0
Typical,9,14,9,0,0,0,0,-6,17,904,19,1.500000071246177
Typical,9,14,10,0,0,0,0,-6,16,903,20,1.500000071246177
Typical,9,14,11,0,0,0,0,-7,12,903,24,1.500000071246177
Typical,9,14,12,0,0,0,0,-6,12,903,26,3.100000147242099
Typical,9,14,13,0,12,379,46,-3,17,905,25,1.500000071246177
Typical,9,14,14,0,39,692,250,-2,20,907,22,1.500000071246177
Typical,9,14,15,0,68,803,469,-1,23,908,20,3.6000001709908247
Typical,9,14,16,0,74,886,661,-2,26,910,15,4.10000019473955
Typical,9,14,17,0,84,914,801,-2,28,910,14,5.100000242237002
Typical,9,14,18,0,88,945,895,-3,29,910,12,4.10000019473955
Typical,9,14,19,0,78,969,919,-2,30,910,12,3.100000147242099
Typical,9,14,20,0,82,965,876,-2,31,909,12,3.6000001709908247
Typical,9,14,21,0,83,939,764,-4,31,909,10,4.10000019473955
Typical,9,14,22,0,88,843,577,-4,31,908,10,3.6000001709908247
Typical,9,14,23,0,74,815,398,-6,32,909,8,5.700000270735472
Typical,9,15,0,0,93,484,185,-6,30,908,9,6.200000294484198
Typical,9,15,1,0,0,0,0,-6,27,908,10,4.10000019473955
Typical,9,15,2,0,0,0,0,-7,24,908,11,4.10000019473955
Typical,9,15,3,0,0,0,0,-6,22,908,14,4.10000019473955
Typical,9,15,4,0,0,0,0,-6,21,907,15,3.6000001709908247
Typical,9,15,5,0,0,0,0,-7,19,907,15,0.0
Typical,9,15,6,0,0,0,0,-8,17,906,16,0.0
Typical,9,15,7,0,0,0,0,-6,18,907,18,0.0
Typical,9,15,8,0,0,0,0,-7,14,906,21,1.500000071246177
Typical,9,15,9,0,0,0,0,-6,13,906,25,2.6000001234933734
Typical,9,15,10,0,0,0,0,-7,13,906,23,1.500000071246177
Typical,9,15,11,0,0,0,0,-7,12,906,24,0.0
Typical,9,15,12,0,0,0,0,-5,12,907,29,1.500000071246177
Typical,9,15,13,0,13,323,42,-6,14,908,23,1.500000071246177
Typical,9,15,14,0,36,708,249,-1,20,910,24,4.600000218488276
Typical,9,15,15,0,55,842,473,-2,24,912,17,6.700000318232924
Typical,9,15,16,0,91,839,645,-3,26,913,14,3.6000001709908247
Typical,9,15,17,0,106,867,784,-2,28,913,14,1.500000071246177
Typical,9,15,18,0,114,897,877,-4,30,913,10,3.100000147242099
Typical,9,15,19,0,100,927,901,-6,31,912,8,2.6000001234933734
Typical,9,15,20,0,119,886,845,-7,32,912,7,2.6000001234933734
Typical,9,15,21,0,144,786,711,-6,33,911,7,3.6000001709908247
Typical,9,15,22,0,71,894,586,-6,33,911,7,2.6000001234933734
Typical,9,15,23,0,73,811,392,-6,34,911,7,4.600000218488276
Typical,9,16,0,0,87,590,196,-6,33,911,7,2.1000000997446477
Typical,9,16,1,0,0,0,0,-6,29,910,9,3.100000147242099
Typical,9,16,2,0,0,0,0,-7,26,909,10,2.1000000997446477
Typical,9,16,3,0,0,0,0,-4,24,908,15,3.6000001709908247
Typical,9,16,4,0,0,0,0,-5,21,908,16,0.0
Typical,9,16,5,0,0,0,0,-4,22,908,17,3.100000147242099
Typical,9,16,6,0,0,0,0,-4,21,908,18,4.10000019473955
Typical,9,16,7,0,0,0,0,-4,20,907,19,3.6000001709908247
Typical,9,16,8,0,0,0,0,-4,23,908,16,5.700000270735472
Typical,9,16,9,0,0,0,0,-4,22,908,17,4.10000019473955
Typical,9,16,10,0,0,0,0,-3,16,906,26,1.500000071246177
Typical,9,16,11,0,0,0,0,-4,16,907,24,0.0
Typical,9,16,12,0,0,0,0,-3,14,907,30,3.100000147242099
Typical,9,16,13,0,20,124,31,-3,21,909,19,2.6000001234933734
Typical,9,16,14,0,67,578,240,-1,23,910,20,2.6000001234933734
Typical,9,16,15,0,54,848,473,-1,28,912,15,3.6000001709908247
Typical,9,16,16,0,63,909,661,-1,31,913,13,4.10000019473955
Typical,9,16,17,0,75,932,800,-1,32,913,12,5.100000242237002
Typical,9,16,18,0,113,909,883,-1,33,912,11,3.100000147242099
Typical,9,16,19,0,147,855,883,-2,34,911,10,1.500000071246177
Typical,9,16,20,0,83,959,865,-3,36,910,8,3.100000147242099
Typical,9,16,21,0,118,848,725,-3,36,910,8,2.6000001234933734
Typical,9,16,22,0,93,800,550,-3,36,910,8,2.6000001234933734
Typical,9,16,23,0,83,779,385,-3,36,910,8,1.500000071246177
Typical,9,17,0,0,100,458,183,-4,36,910,7,2.6000001234933734
Typical,9,17,1,0,0,0,0,-4,31,908,10,3.100000147242099
Typical,9,17,2,0,0,0,0,-4,29,908,11,2.6000001234933734
Typical,9,17,3,0,0,0,0,-4,27,907,12,3.100000147242099
Typical,9,17,4,0,0,0,0,-4,27,908,12,3.6000001709908247
Typical,9,17,5,0,0,0,0,-3,26,907,14,3.100000147242099
Typical,9,17,6,0,0,0,0,-3,24,907,16,2.1000000997446477
Typical,9,17,7,0,0,0,0,-2,22,906,20,2.6000001234933734
Typical,9,17,8,0,0,0,0,-2,22,906,20,2.6000001234933734
Typical,9,17,9,0,0,0,0,-3,19,904,22,0.0
Typical,9,17,10,0,0,0,0,-3,18,904,23,0.0
Typical,9,17,11,0,0,0,0,-4,17,905,23,1.500000071246177
Typical,9,17,12,0,0,0,0,-4,17,905,23,3.6000001709908247
Typical,9,17,13,0,11,363,41,-3,18,906,23,0.0
Typical,9,17,14,0,39,690,243,-1,22,908,21,0.0
Typical,9,17,15,0,65,808,463,-1,26,909,17,0.0
Typical,9,17,16,0,77,874,650,-1,29,910,14,0.0
Typical,9,17,17,0,106,867,778,0,31,910,14,2.1000000997446477
Typical,9,17,18,0,115,903,877,-3,33,910,9,2.1000000997446477
Typical,9,17,19,0,193,777,858,-3,34,909,9,3.100000147242099
Typical,9,17,20,0,96,916,839,-5,36,909,7,2.1000000997446477
Typical,9,17,21,0,117,836,713,-4,37,908,7,0.0
Typical,9,17,22,0,101,769,537,-4,37,908,7,2.1000000997446477
Typical,9,17,23,0,87,761,379,-3,37,908,8,4.600000218488276
Typical,9,18,0,0,92,592,196,-3,35,907,8,4.10000019473955
Typical,9,18,1,0,0,0,0,-4,32,907,9,4.600000218488276
Typical,9,18,2,0,0,0,0,-7,30,907,8,5.100000242237002
Typical,9,18,3,0,0,0,0,-8,27,906,9,3.100000147242099
Typical,9,18,4,0,0,0,0,-6,27,906,10,2.1000000997446477
Typical,9,18,5,0,0,0,0,-6,26,906,11,1.500000071246177
Typical,9,18,6,0,0,0,0,-6,21,905,15,2.1000000997446477
Typical,9,18,7,0,0,0,0,-7,20,904,14,3.6000001709908247
Typical,9,18,8,0,0,0,0,-6,22,905,14,3.100000147242099
Typical,9,18,9,0,0,0,0,-7,19,904,15,0.0
Typical,9,18,10,0,0,0,0,-7,18,903,16,1.500000071246177
Typical,9,18,11,0,0,0,0,-7,16,904,19,0.0
Typical,9,18,12,0,0,0,0,-7,17,905,17,2.6000001234933734
Typical,9,18,13,0,11,337,38,-6,19,906,17,1.500000071246177
Typical,9,18,14,0,41,673,239,-4,22,907,17,1.500000071246177
Typical,9,18,15,0,59,824,462,-3,28,909,13,4.10000019473955
Typical,9,18,16,0,98,821,634,-3,31,910,11,4.10000019473955
Typical,9,18,17,0,109,873,784,-2,32,910,11,3.6000001709908247
Typical,9,18,18,0,169,808,848,-1,34,910,11,3.6000001709908247
Typical,9,18,19,0,237,729,859,0,35,910,11,2.1000000997446477
Typical,9,18,20,0,384,255,590,1,34,909,12,1.500000071246177
Typical,9,18,21,0,294,55,333,2,35,909,13,2.1000000997446477
Typical,9,18,22,0,175,713,576,2,37,909,11,0.0
Typical,9,18,23,0,96,730,373,2,36,909,12,4.10000019473955
Typical,9,19,0,0,107,612,212,2,35,909,13,3.6000001709908247
Typical,9,19,1,0,0,0,0,1,32,908,14,2.6000001234933734
Typical,9,19,2,0,0,0,0,0,29,908,15,3.100000147242099
Typical,9,19,3,0,0,0,0,1,27,908,18,4.10000019473955
Typical,9,19,4,0,0,0,0,-1,26,908,17,4.10000019473955
Typical,9,19,5,0,0,0,0,-1,24,907,19,0.0
Typical,9,19,6,0,0,0,0,2,22,907,27,2.1000000997446477
Typical,9,19,7,0,0,0,0,1,22,907,25,2.1000000997446477
Typical,9,19,8,0,0,0,0,0,22,907,23,1.500000071246177
Typical,9,19,9,0,0,0,0,-1,19,907,26,0.0
Typical,9,19,10,0,0,0,0,-1,19,907,26,1.500000071246177
Typical,9,19,11,0,0,0,0,-1,18,907,27,1.500000071246177
Typical,9,19,12,0,0,0,0,-1,17,908,29,1.500000071246177
Typical,9,19,13,0,21,207,37,-1,18,909,27,1.500000071246177
Typical,9,19,14,0,105,21,111,2,21,911,28,0.0
Typical,9,19,15,0,212,155,287,2,26,913,21,1.500000071246177
Typical,9,19,16,0,278,375,522,1,28,914,17,0.0
Typical,9,19,17,0,321,374,609,3,31,915,17,2.1000000997446477
Typical,9,19,18,0,384,287,624,3,33,915,15,3.100000147242099
Typical,9,19,19,0,393,217,577,3,33,915,15,6.700000318232924
Typical,9,19,20,0,181,6,186,4,33,915,16,4.600000218488276
Typical,9,19,21,0,116,0,116,6,32,914,20,0.0
Typical,9,19,22,0,225,13,232,7,32,914,21,3.100000147242099
Typical,9,19,23,0,186,55,207,13,28,913,40,3.6000001709908247
Typical,9,20,0,0,102,176,132,13,27,914,42,4.600000218488276
Typical,9,20,1,0,0,0,0,12,28,913,37,6.200000294484198
Typical,9,20,2,0,0,0,0,10,27,912,34,2.6000001234933734
Typical,9,20,3,0,0,0,0,12,23,911,50,0.0
Typical,9,20,4,0,0,0,0,12,23,912,50,0.0
Typical,9,20,5,0,0,0,0,10,23,911,44,1.500000071246177
Typical,9,20,6,0,0,0,0,11,22,911,50,1.500000071246177
Typical,9,20,7,0,0,0,0,9,20,911,49,1.500000071246177
Typical,9,20,8,0,0,0,0,11,22,912,50,5.100000242237002
Typical,9,20,9,0,0,0,0,10,22,912,46,4.600000218488276
Typical,9,20,10,0,0,0,0,9,25,912,36,4.10000019473955
Typical,9,20,11,0,0,0,0,9,25,912,36,2.6000001234933734
Typical,9,20,12,0,0,0,0,11,22,912,50,2.6000001234933734
Typical,9,20,13,0,6,0,6,12,22,912,53,1.500000071246177
Typical,9,20,14,0,94,426,217,10,26,913,37,0.0
Typical,9,20,15,0,134,555,403,10,28,915,32,4.10000019473955
Typical,9,20,16,0,129,780,634,9,31,915,26,4.10000019473955
Typical,9,20,17,0,130,831,767,9,33,915,23,4.600000218488276
Typical,9,20,18,0,116,927,890,8,36,915,18,5.100000242237002
Typical,9,20,19,0,253,644,798,9,36,914,19,4.10000019473955
Typical,9,20,20,0,96,923,835,8,38,913,16,5.100000242237002
Typical,9,20,21,0,76,923,722,8,38,912,16,4.10000019473955
Typical,9,20,22,0,77,853,549,6,38,911,14,3.6000001709908247
Typical,9,20,23,0,79,734,351,6,38,910,14,5.100000242237002
Typical,9,21,0,0,84,597,180,6,37,911,15,5.100000242237002
Typical,9,21,1,0,0,0,0,6,35,910,17,5.700000270735472
Typical,9,21,2,0,0,0,0,6,34,910,18,5.100000242237002
Typical,9,21,3,0,0,0,0,6,32,910,20,3.6000001709908247
Typical,9,21,4,0,0,0,0,5,28,910,23,1.500000071246177
Typical,9,21,5,0,0,0,0,4,28,910,22,1.500000071246177
Typical,9,21,6,0,0,0,0,4,27,909,23,2.6000001234933734
Typical,9,21,7,0,0,0,0,4,27,909,23,2.6000001234933734
Typical,9,21,8,0,0,0,0,5,29,909,22,6.200000294484198
Typical,9,21,9,0,0,0,0,6,29,909,23,7.200000341981649
Typical,9,21,10,0,0,0,0,6,28,909,25,6.200000294484198
Typical,9,21,11,0,0,0,0,6,26,909,28,4.10000019473955
Typical,9,21,12,0,0,0,0,6,23,909,33,4.10000019473955
Typical,9,21,13,0,13,256,32,6,25,910,30,4.10000019473955
Typical,9,21,14,0,83,426,205,7,28,911,26,4.600000218488276
Typical,9,21,15,0,121,595,408,7,30,911,24,5.100000242237002
Typical,9,21,16,0,126,762,617,8,32,912,23,5.700000270735472
Typical,9,21,17,0,189,712,733,8,33,911,21,4.10000019473955
Typical,9,21,18,0,267,586,754,8,34,911,20,2.6000001234933734
Typical,9,21,19,0,313,518,749,8,36,911,18,1.500000071246177
Typical,9,21,20,0,230,18,244,7,36,909,17,2.6000001234933734
Typical,9,21,21,0,228,6,232,7,36,908,17,1.500000071246177
Typical,9,21,22,0,210,620,550,8,36,908,18,7.200000341981649
Typical,9,21,23,0,151,7,153,8,35,908,19,4.10000019473955
Typical,9,22,0,0,0,0,0,11,31,908,29,6.700000318232924
Typical,9,22,1,0,0,0,0,9,31,908,26,0.0
Typical,9,22,2,0,0,0,0,10,29,908,31,1.500000071246177
Typical,9,22,3,0,0,0,0,9,29,908,29,0.0
Typical,9,22,4,0,0,0,0,9,27,907,32,1.500000071246177
Typical,9,22,5,0,0,0,0,10,27,907,34,1.500000071246177
Typical,9,22,6,0,0,0,0,9,25,906,36,0.0
Typical,9,22,7,0,0,0,0,10,24,906,41,0.0
Typical,9,22,8,0,0,0,0,11,24,906,44,2.6000001234933734
Typical,9,22,9,0,0,0,0,8,23,905,38,0.0
Typical,9,22,10,0,0,0,0,8,23,906,38,0.0
Typical,9,22,11,0,0,0,0,10,22,905,46,1.500000071246177
Typical,9,22,12,0,0,0,0,10,21,906,49,0.0
Typical,9,22,13,0,12,0,12,11,23,907,47,2.1000000997446477
Typical,9,22,14,0,113,112,145,11,25,908,41,2.1000000997446477
Typical,9,22,15,0,204,292,344,11,28,909,35,0.0
Typical,9,22,16,0,244,416,511,10,30,909,29,2.6000001234933734
Typical,9,22,17,0,325,380,614,10,32,909,26,2.6000001234933734
Typical,9,22,18,0,287,24,306,10,33,909,24,2.1000000997446477
Typical,9,22,19,0,147,0,147,9,33,908,23,4.600000218488276
Typical,9,22,20,0,243,18,257,9,33,907,23,4.10000019473955
Typical,9,22,21,0,250,548,628,9,34,907,22,2.6000001234933734
Typical,9,22,22,0,112,766,529,8,35,906,19,3.100000147242099
Typical,9,22,23,0,78,802,367,8,36,906,18,3.6000001709908247
Typical,9,23,0,0,0,0,0,9,33,906,23,3.100000147242099
Typical,9,23,1,0,0,0,0,9,31,905,26,2.6000001234933734
Typical,9,23,2,0,0,0,0,8,28,905,28,1.500000071246177
Typical,9,23,3,0,0,0,0,8,27,905,30,1.500000071246177
Typical,9,23,4,0,0,0,0,8,26,905,32,0.0
Typical,9,23,5,0,0,0,0,8,24,904,36,1.500000071246177
Typical,9,23,6,0,0,0,0,8,23,904,38,0.0
Typical,9,23,7,0,0,0,0,8,22,904,41,0.0
Typical,9,23,8,0,0,0,0,7,22,904,38,1.500000071246177
Typical,9,23,9,0,0,0,0,7,22,904,38,0.0
Typical,9,23,10,0,0,0,0,7,20,903,43,0.0
Typical,9,23,11,0,0,0,0,6,18,903,45,0.0
Typical,9,23,12,0,0,0,0,7,19,904,46,0.0
Typical,9,23,13,0,9,319,32,7,20,904,43,2.1000000997446477
Typical,9,23,14,0,60,562,219,9,26,906,34,3.6000001709908247
Typical,9,23,15,0,77,783,450,8,29,907,27,6.200000294484198
Typical,9,23,16,0,125,762,612,8,31,908,24,4.600000218488276
Typical,9,23,17,0,118,878,783,8,33,908,21,1.500000071246177
Typical,9,23,18,0,157,826,837,8,34,907,20,4.10000019473955
Typical,9,23,19,0,117,928,891,8,36,907,18,1.500000071246177
Typical,9,23,20,0,177,771,785,7,37,906,16,2.1000000997446477
Typical,9,23,21,0,233,566,622,7,38,905,15,2.1000000997446477
Typical,9,23,22,0,166,703,546,7,37,905,16,4.10000019473955
Typical,9,23,23,0,136,0,136,6,36,905,16,4.10000019473955
Typical,9,24,0,0,0,0,0,7,34,904,19,4.600000218488276
Typical,9,24,1,0,0,0,0,6,33,904,19,2.1000000997446477
Typical,9,24,2,0,0,0,0,7,33,904,20,5.700000270735472
Typical,9,24,3,0,0,0,0,7,31,904,22,4.10000019473955
Typical,9,24,4,0,0,0,0,7,28,903,26,3.100000147242099
Typical,9,24,5,0,0,0,0,8,26,903,32,3.100000147242099
Typical,9,24,6,0,0,0,0,7,24,903,34,1.500000071246177
Typical,9,24,7,0,0,0,0,7,24,903,34,0.0
Typical,9,24,8,0,0,0,0,6,22,902,35,1.500000071246177
Typical,9,24,9,0,0,0,0,6,21,902,38,2.1000000997446477
Typical,9,24,10,0,0,0,0,7,21,902,40,2.6000001234933734
Typical,9,24,11,0,0,0,0,6,19,902,43,2.1000000997446477
Typical,9,24,12,0,0,0,0,6,19,902,43,0.0
Typical,9,24,13,0,9,304,29,6,21,904,38,1.500000071246177
Typical,9,24,14,0,38,673,226,8,26,905,32,4.600000218488276
Typical,9,24,15,0,63,805,445,8,28,906,28,4.10000019473955
Typical,9,24,16,0,79,862,627,8,31,906,24,3.6000001709908247
Typical,9,24,17,0,78,920,772,8,33,907,21,2.1000000997446477
Typical,9,24,18,0,85,945,861,6,35,907,17,1.500000071246177
Typical,9,24,19,0,146,868,867,6,37,906,15,1.500000071246177
Typical,9,24,20,0,195,729,766,4,36,905,14,2.6000001234933734
Typical,9,24,21,0,97,912,719,3,37,905,12,5.100000242237002
Typical,9,24,22,0,163,704,540,2,37,904,11,7.200000341981649
Typical,9,24,23,0,108,0,108,2,37,905,11,7.200000341981649
Typical,9,25,0,0,0,0,0,2,34,904,13,8.2000003894791
Typical,9,25,1,0,0,0,0,2,32,905,15,4.600000218488276
Typical,9,25,2,0,0,0,0,1,29,904,16,4.10000019473955
Typical,9,25,3,0,0,0,0,2,27,904,20,4.600000218488276
Typical,9,25,4,0,0,0,0,2,25,904,22,4.600000218488276
Typical,9,25,5,0,0,0,0,2,26,904,21,4.10000019473955
Typical,9,25,6,0,0,0,0,2,24,904,24,1.500000071246177
Typical,9,25,7,0,0,0,0,2,23,904,25,1.7000000807456672
Typical,9,25,8,0,0,0,0,2,22,904,27,1.9000000902451575
Typical,9,25,9,0,0,0,0,2,21,904,28,2.1000000997446477
Typical,9,25,10,0,0,0,0,2,20,904,30,2.1000000997446477
Typical,9,25,11,0,0,0,0,1,18,904,32,2.6000001234933734
Typical,9,25,12,0,0,0,0,1,17,904,34,2.6000001234933734
Typical,9,25,13,0,9,232,25,2,21,906,28,1.500000071246177
Typical,9,25,14,0,55,587,217,4,23,907,29,2.1000000997446477
Typical,9,25,15,0,57,822,445,3,29,909,19,4.600000218488276
Typical,9,25,16,0,74,873,627,3,31,910,17,4.10000019473955
Typical,9,25,17,0,100,872,755,4,31,910,18,1.500000071246177
Typical,9,25,18,0,101,915,849,4,34,910,15,2.6000001234933734
Typical,9,25,19,0,126,874,849,3,35,910,13,2.6000001234933734
Typical,9,25,20,0,176,766,773,4,36,910,14,4.10000019473955
Typical,9,25,21,0,83,900,693,4,35,909,14,3.100000147242099
Typical,9,25,22,0,68,864,526,3,37,909,12,5.100000242237002
Typical,9,25,23,0,75,763,338,4,36,909,14,3.6000001709908247
Typical,9,26,0,0,0,0,0,4,34,909,15,5.100000242237002
Typical,9,26,1,0,0,0,0,3,32,909,16,4.600000218488276
Typical,9,26,2,0,0,0,0,3,28,909,20,3.100000147242099
Typical,9,26,3,0,0,0,0,3,27,908,21,3.6000001709908247
Typical,9,26,4,0,0,0,0,3,24,908,25,3.6000001709908247
Typical,9,26,5,0,0,0,0,2,23,908,25,3.100000147242099
Typical,9,26,6,0,0,0,0,3,26,908,23,3.6000001709908247
Typical,9,26,7,0,0,0,0,2,24,908,24,3.6000001709908247
Typical,9,26,8,0,0,0,0,2,23,908,25,3.100000147242099
Typical,9,26,9,0,0,0,0,3,22,908,29,1.500000071246177
Typical,9,26,10,0,0,0,0,2,19,907,32,1.500000071246177
Typical,9,26,11,0,0,0,0,2,19,907,32,2.1000000997446477
Typical,9,26,12,0,0,0,0,2,21,908,28,2.1000000997446477
Typical,9,26,13,0,4,0,4,3,20,909,32,0.0
Typical,9,26,14,0,99,259,170,3,23,911,27,0.0
Typical,9,26,15,0,103,645,406,4,28,912,22,3.6000001709908247
Typical,9,26,16,0,149,674,574,3,32,913,16,3.100000147242099
Typical,9,26,17,0,143,819,755,3,33,913,15,2.1000000997446477
Typical,9,26,18,0,181,778,814,3,35,912,13,3.100000147242099
Typical,9,26,19,0,206,729,806,2,36,912,12,1.500000071246177
Typical,9,26,20,0,223,644,722,3,37,911,12,2.1000000997446477
Typical,9,26,21,0,123,826,680,3,38,910,11,3.100000147242099
Typical,9,26,22,0,100,756,497,2,38,910,11,2.1000000997446477
Typical,9,26,23,0,103,611,311,2,38,910,11,1.500000071246177
Typical,9,27,0,0,0,0,0,3,37,910,12,3.100000147242099
Typical,9,27,1,0,0,0,0,3,36,910,13,4.10000019473955
Typical,9,27,2,0,0,0,0,2,32,909,15,1.500000071246177
Typical,9,27,3,0,0,0,0,2,31,909,16,0.0
Typical,9,27,4,0,0,0,0,1,27,908,18,3.6000001709908247
Typical,9,27,5,0,0,0,0,1,28,908,17,3.6000001709908247
Typical,9,27,6,0,0,0,0,2,28,908,19,3.6000001709908247
Typical,9,27,7,0,0,0,0,1,26,907,20,0.0
Typical,9,27,8,0,0,0,0,2,29,908,18,4.600000218488276
Typical,9,27,9,0,0,0,0,2,24,907,24,0.0
Typical,9,27,10,0,0,0,0,4,26,908,24,2.6000001234933734
Typical,9,27,11,0,0,0,0,4,27,908,23,4.600000218488276
Typical,9,27,12,0,0,0,0,4,26,908,24,4.600000218488276
Typical,9,27,13,0,7,274,24,4,26,909,24,4.10000019473955
Typical,9,27,14,0,54,580,212,5,28,910,23,5.100000242237002
Typical,9,27,15,0,64,793,434,7,32,911,21,5.100000242237002
Typical,9,27,16,0,141,715,589,7,32,912,21,4.10000019473955
Typical,9,27,17,0,132,807,732,6,34,912,18,4.600000218488276
Typical,9,27,18,0,239,724,826,6,35,911,17,4.10000019473955
Typical,9,27,19,0,349,54,394,6,36,911,16,2.6000001234933734
Typical,9,27,20,0,306,30,329,4,37,909,13,3.100000147242099
Typical,9,27,21,0,221,604,626,5,37,909,14,2.1000000997446477
Typical,9,27,22,0,204,388,407,4,37,908,13,0.0
Typical,9,27,23,0,143,360,264,4,37,908,13,6.200000294484198
Typical,9,28,0,0,0,0,0,5,36,908,15,4.600000218488276
Typical,9,28,1,0,0,0,0,4,33,907,16,6.700000318232924
Typical,9,28,2,0,0,0,0,4,33,907,16,7.200000341981649
Typical,9,28,3,0,0,0,0,4,32,907,17,5.700000270735472
Typical,9,28,4,0,0,0,0,6,29,907,23,5.700000270735472
Typical,9,28,5,0,0,0,0,6,29,906,23,3.6000001709908247
Typical,9,28,6,0,0,0,0,6,28,906,25,5.100000242237002
Typical,9,28,7,0,0,0,0,6,29,906,23,3.6000001709908247
Typical,9,28,8,0,0,0,0,7,28,906,26,4.600000218488276
Typical,9,28,9,0,0,0,0,7,27,905,28,3.100000147242099
Typical,9,28,10,0,0,0,0,7,25,905,32,0.0
Typical,9,28,11,0,0,0,0,7,26,906,30,0.0
Typical,9,28,12,0,0,0,0,7,26,906,30,3.6000001709908247
Typical,9,28,13,0,10,150,19,8,25,906,34,2.1000000997446477
Typical,9,28,14,0,75,547,223,7,27,907,28,2.1000000997446477
Typical,9,28,15,0,193,63,222,7,29,908,25,0.0
Typical,9,28,16,0,255,59,292,8,31,909,24,3.6000001709908247
Typical,9,28,17,0,215,706,738,8,32,909,23,3.100000147242099
Typical,9,28,18,0,150,832,820,8,34,909,20,2.1000000997446477
Typical,9,28,19,0,221,711,800,8,34,908,20,4.10000019473955
Typical,9,28,20,0,298,505,684,8,34,907,20,2.1000000997446477
Typical,9,28,21,0,312,204,448,8,35,907,19,2.1000000997446477
Typical,9,28,22,0,200,611,516,8,36,907,18,4.10000019473955
Typical,9,28,23,0,51,0,51,8,34,907,20,2.6000001234933734
Typical,9,29,0,0,0,0,0,10,32,906,26,3.6000001709908247
Typical,9,29,1,0,0,0,0,9,32,907,24,5.100000242237002
Typical,9,29,2,0,0,0,0,6,31,907,21,5.700000270735472
Typical,9,29,3,0,0,0,0,6,29,907,23,5.100000242237002
Typical,9,29,4,0,0,0,0,5,29,907,22,4.10000019473955
Typical,9,29,5,0,0,0,0,5,28,907,23,5.700000270735472
Typical,9,29,6,0,0,0,0,5,26,906,26,4.600000218488276
Typical,9,29,7,0,0,0,0,4,26,906,24,3.6000001709908247
Typical,9,29,8,0,0,0,0,3,26,906,23,3.6000001709908247
Typical,9,29,9,0,0,0,0,2,23,906,25,1.500000071246177
Typical,9,29,10,0,0,0,0,4,23,906,29,2.1000000997446477
Typical,9,29,11,0,0,0,0,4,21,906,33,3.100000147242099
Typical,9,29,12,0,0,0,0,3,21,907,30,3.6000001709908247
Typical,9,29,13,0,11,87,16,9,23,908,41,2.1000000997446477
Typical,9,29,14,0,71,520,210,9,24,909,38,3.6000001709908247
Typical,9,29,15,0,66,775,423,10,27,910,34,6.700000318232924
Typical,9,29,16,0,112,785,600,9,28,910,30,7.700000365730375
Typical,9,29,17,0,91,908,761,9,29,910,29,6.700000318232924
Typical,9,29,18,0,94,927,838,9,30,909,27,5.700000270735472
Typical,9,29,19,0,204,790,844,8,31,908,24,5.700000270735472
Typical,9,29,20,0,278,195,426,8,33,907,21,5.700000270735472
Typical,9,29,21,0,174,771,683,8,33,907,21,1.500000071246177
Typical,9,29,22,0,70,861,509,8,34,906,20,3.100000147242099
Typical,9,29,23,0,81,741,322,7,34,906,19,4.10000019473955
Typical,9,30,0,0,0,0,0,6,32,906,20,4.10000019473955
Typical,9,30,1,0,0,0,0,0,31,906,14,7.700000365730375
Typical,9,30,2,0,0,0,0,-3,29,906,12,7.200000341981649
Typical,9,30,3,0,0,0,0,-4,28,906,12,6.200000294484198
Typical,9,30,4,0,0,0,0,-4,24,906,15,6.200000294484198
Typical,9,30,5,0,0,0,0,-4,22,906,17,3.6000001709908247
Typical,9,30,6,0,0,0,0,-3,21,905,19,2.6000001234933734
Typical,9,30,7,0,0,0,0,-4,18,904,21,3.6000001709908247
Typical,9,30,8,0,0,0,0,-3,21,905,19,1.500000071246177
