Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727970.0,-,WA,-,47.933,-124.56700000000001,0,55,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,7,0,0,0,0,9,11,1009,91,2.1000000997446477
Typical,6,20,8,0,0,0,0,9,11,1009,90,2.1000000997446477
Typical,6,20,9,0,0,0,0,9,11,1009,90,1.4000000664964318
Typical,6,20,10,0,0,0,0,9,11,1009,90,0.7000000332482159
Typical,6,20,11,0,0,0,0,9,11,1009,90,0.0
Typical,6,20,12,0,13,0,13,9,11,1008,90,0.7000000332482159
Typical,6,20,13,0,56,1,56,10,11,1008,90,1.4000000664964318
Typical,6,20,14,0,124,0,124,10,12,1008,90,2.1000000997446477
Typical,6,20,15,0,207,1,208,10,12,1008,86,2.400000113993883
Typical,6,20,16,0,290,1,291,10,13,1008,82,2.8000001329928637
Typical,6,20,17,0,321,2,322,10,14,1008,78,3.100000147242099
Typical,6,20,18,0,368,1,369,10,15,1008,76,3.4000001614913344
Typical,6,20,19,0,417,2,419,11,15,1009,75,3.800000180490315
Typical,6,20,20,0,415,1,415,11,16,1009,73,4.10000019473955
Typical,6,20,21,0,417,2,418,11,16,1009,75,3.90000018524006
Typical,6,20,22,0,395,1,396,11,16,1009,76,3.800000180490315
Typical,6,20,23,0,342,1,342,11,15,1010,78,3.6000001709908247
Typical,6,21,0,0,239,0,239,12,14,1010,83,3.6000001709908247
Typical,6,21,1,0,177,1,177,12,14,1010,88,3.6000001709908247
Typical,6,21,2,0,61,1,62,12,13,1010,93,3.6000001709908247
Typical,6,21,3,0,33,0,33,12,13,1010,93,3.4000001614913344
Typical,6,21,4,0,3,0,3,12,13,1010,93,3.3000001567415893
Typical,6,21,5,0,0,0,0,11,12,1010,93,3.100000147242099
Typical,6,21,6,0,0,0,0,11,12,1010,94,3.100000147242099
Typical,6,21,7,0,0,0,0,11,12,1010,95,3.100000147242099
Typical,6,21,8,0,0,0,0,11,12,1011,96,3.100000147242099
Typical,6,21,9,0,0,0,0,11,12,1011,96,3.100000147242099
Typical,6,21,10,0,0,0,0,11,11,1011,96,3.100000147242099
Typical,6,21,11,0,0,0,0,11,11,1011,96,3.100000147242099
Typical,6,21,12,0,10,0,10,11,12,1011,96,3.3000001567415893
Typical,6,21,13,0,54,0,54,11,12,1011,96,3.4000001614913344
Typical,6,21,14,0,79,1,79,12,12,1011,96,3.6000001709908247
Typical,6,21,15,0,190,0,190,12,13,1011,96,3.90000018524006
Typical,6,21,16,0,279,1,280,12,13,1011,96,4.300000204239041
Typical,6,21,17,0,195,1,196,12,13,1011,96,4.600000218488276
Typical,6,21,18,0,406,0,406,12,13,1011,95,4.800000227987766
Typical,6,21,19,0,401,1,402,12,13,1011,94,5.0000002374872565
Typical,6,21,20,0,260,2,262,12,13,1011,93,5.200000246986747
Typical,6,21,21,0,390,1,391,12,13,1011,95,4.800000227987766
Typical,6,21,22,0,368,0,368,12,13,1011,98,4.500000213738531
Typical,6,21,23,0,186,2,187,12,12,1011,100,4.10000019473955
Typical,6,22,0,0,247,1,247,12,12,1011,99,3.6000001709908247
Typical,6,22,1,0,185,1,186,12,12,1011,97,3.100000147242099
Typical,6,22,2,0,58,0,58,12,12,1011,96,2.6000001234933734
Typical,6,22,3,0,39,0,39,12,12,1012,96,2.6000001234933734
Typical,6,22,4,0,4,0,4,12,12,1012,96,2.6000001234933734
Typical,6,22,5,0,0,0,0,11,12,1012,96,2.6000001234933734
Typical,6,22,6,0,0,0,0,11,11,1013,95,2.6000001234933734
Typical,6,22,7,0,0,0,0,10,11,1013,94,2.6000001234933734
Typical,6,22,8,0,0,0,0,10,11,1013,93,2.6000001234933734
Typical,6,22,9,0,0,0,0,9,10,1013,93,2.200000104494393
Typical,6,22,10,0,0,0,0,9,10,1014,93,1.9000000902451575
Typical,6,22,11,0,0,0,0,8,9,1014,93,1.500000071246177
Typical,6,22,12,0,10,16,11,8,10,1014,90,2.7000001282431185
Typical,6,22,13,0,49,35,54,9,11,1014,86,4.000000189989805
Typical,6,22,14,0,110,274,199,9,12,1015,83,5.200000246986747
Typical,6,22,15,0,215,141,283,9,13,1015,77,4.800000227987766
Typical,6,22,16,0,251,199,375,8,14,1015,71,4.500000213738531
Typical,6,22,17,0,224,292,444,8,15,1015,65,4.10000019473955
Typical,6,22,18,0,219,497,637,8,15,1015,62,4.10000019473955
Typical,6,22,19,0,246,608,791,8,16,1015,59,4.10000019473955
Typical,6,22,20,0,155,759,846,7,16,1015,56,4.10000019473955
Typical,6,22,21,0,130,785,822,7,16,1015,56,3.90000018524006
Typical,6,22,22,0,121,754,735,7,16,1015,56,3.800000180490315
Typical,6,22,23,0,103,827,691,7,16,1015,56,3.6000001709908247
Typical,6,23,0,0,90,777,540,7,15,1015,61,3.800000180490315
Typical,6,23,1,0,74,675,363,8,14,1014,67,3.90000018524006
Typical,6,23,2,0,53,522,194,8,13,1014,72,4.10000019473955
Typical,6,23,3,0,31,241,58,8,12,1014,77,3.4000001614913344
Typical,6,23,4,0,3,11,4,8,11,1014,81,2.8000001329928637
Typical,6,23,5,0,0,0,0,7,10,1014,86,2.1000000997446477
Typical,6,23,6,0,0,0,0,7,9,1014,87,1.9000000902451575
Typical,6,23,7,0,0,0,0,6,8,1014,88,1.7000000807456672
Typical,6,23,8,0,0,0,0,6,7,1013,89,1.500000071246177
Typical,6,23,9,0,0,0,0,6,7,1013,90,1.0000000474974513
Typical,6,23,10,0,0,0,0,6,7,1013,92,0.5000000237487257
Typical,6,23,11,0,0,0,0,6,7,1013,93,0.0
Typical,6,23,12,0,7,1,7,6,8,1013,91,0.0
Typical,6,23,13,0,49,19,52,7,9,1013,88,0.0
Typical,6,23,14,0,110,37,122,7,10,1014,86,0.0
Typical,6,23,15,0,159,225,267,9,12,1014,81,1.0000000474974513
Typical,6,23,16,0,184,436,457,10,14,1014,77,2.1000000997446477
Typical,6,23,17,0,253,509,634,11,16,1014,72,3.100000147242099
Typical,6,23,18,0,184,676,753,10,16,1014,67,3.4000001614913344
Typical,6,23,19,0,191,699,817,9,16,1014,63,3.800000180490315
Typical,6,23,20,0,228,679,845,8,16,1015,58,4.10000019473955
Typical,6,23,21,0,175,721,811,7,16,1015,57,4.10000019473955
Typical,6,23,22,0,179,683,735,7,16,1015,55,4.10000019473955
Typical,6,23,23,0,154,667,629,6,16,1015,54,4.10000019473955
Typical,6,24,0,0,178,403,411,8,15,1015,61,2.7000001282431185
Typical,6,24,1,0,182,141,243,9,15,1015,68,1.4000000664964318
Typical,6,24,2,0,74,33,83,10,14,1015,75,0.0
Typical,6,24,3,0,22,2,23,10,13,1015,78,0.7000000332482159
Typical,6,24,4,0,3,0,3,10,13,1015,80,1.4000000664964318
Typical,6,24,5,0,0,0,0,10,12,1015,83,2.1000000997446477
Typical,6,24,6,0,0,0,0,10,12,1015,85,1.4000000664964318
Typical,6,24,7,0,0,0,0,10,12,1014,88,0.7000000332482159
Typical,6,24,8,0,0,0,0,10,11,1014,90,0.0
Typical,6,24,9,0,0,0,0,10,11,1014,90,0.5000000237487257
Typical,6,24,10,0,0,0,0,10,11,1013,90,1.0000000474974513
Typical,6,24,11,0,0,0,0,10,11,1013,90,1.500000071246177
Typical,6,24,12,0,11,0,11,9,12,1013,87,1.0000000474974513
Typical,6,24,13,0,46,1,46,9,12,1013,83,0.5000000237487257
Typical,6,24,14,0,56,0,56,9,12,1013,80,0.0
Typical,6,24,15,0,164,0,164,10,12,1013,84,0.7000000332482159
Typical,6,24,16,0,254,2,255,10,12,1013,89,1.4000000664964318
Typical,6,24,17,0,185,2,187,11,12,1013,93,2.1000000997446477
Typical,6,24,18,0,357,1,358,11,12,1013,93,2.8000001329928637
Typical,6,24,19,0,429,1,429,12,13,1013,93,3.4000001614913344
Typical,6,24,20,0,252,1,253,13,14,1014,93,4.10000019473955
Typical,6,24,21,0,415,1,416,13,14,1014,94,3.90000018524006
Typical,6,24,22,0,380,1,381,13,14,1014,95,3.800000180490315
Typical,6,24,23,0,186,0,186,13,14,1014,96,3.6000001709908247
Typical,6,25,0,0,226,0,227,13,14,1014,94,3.100000147242099
Typical,6,25,1,0,119,142,180,12,13,1014,92,2.6000001234933734
Typical,6,25,2,0,75,12,78,11,13,1014,90,2.1000000997446477
Typical,6,25,3,0,30,35,34,10,11,1014,92,1.4000000664964318
Typical,6,25,4,0,2,0,2,9,10,1014,94,0.7000000332482159
Typical,6,25,5,0,0,0,0,8,8,1014,96,0.0
Typical,6,25,6,0,0,0,0,8,8,1014,96,0.5000000237487257
Typical,6,25,7,0,0,0,0,7,8,1014,96,1.0000000474974513
Typical,6,25,8,0,0,0,0,7,7,1014,96,1.500000071246177
Typical,6,25,9,0,0,0,0,7,8,1015,96,1.0000000474974513
Typical,6,25,10,0,0,0,0,8,8,1015,96,0.5000000237487257
Typical,6,25,11,0,0,0,0,8,8,1015,96,0.0
Typical,6,25,12,0,7,0,7,8,9,1015,96,0.0
Typical,6,25,13,0,43,11,44,9,10,1016,96,0.0
Typical,6,25,14,0,70,6,72,10,11,1016,96,0.0
Typical,6,25,15,0,133,8,137,11,12,1016,90,0.9000000427477062
Typical,6,25,16,0,176,111,246,11,13,1016,84,1.7000000807456672
Typical,6,25,17,0,309,147,418,11,15,1016,78,2.6000001234933734
Typical,6,25,18,0,293,252,505,10,15,1016,74,2.6000001234933734
Typical,6,25,19,0,303,2,305,10,15,1016,71,2.6000001234933734
Typical,6,25,20,0,304,15,318,9,15,1016,67,2.6000001234933734
Typical,6,25,21,0,333,6,339,9,15,1016,68,2.900000137742609
Typical,6,25,22,0,279,3,282,9,15,1016,69,3.3000001567415893
Typical,6,25,23,0,238,9,244,10,15,1016,70,3.6000001709908247
Typical,6,26,0,0,231,187,339,9,14,1016,71,3.3000001567415893
Typical,6,26,1,0,155,241,258,9,14,1015,71,2.900000137742609
Typical,6,26,2,0,74,326,163,8,13,1015,72,2.6000001234933734
Typical,6,26,3,0,31,189,53,8,11,1015,78,2.200000104494393
Typical,6,26,4,0,2,6,2,7,10,1015,83,1.9000000902451575
Typical,6,26,5,0,0,0,0,7,8,1015,89,1.500000071246177
Typical,6,26,6,0,0,0,0,6,8,1015,90,1.0000000474974513
Typical,6,26,7,0,0,0,0,6,7,1015,92,0.5000000237487257
Typical,6,26,8,0,0,0,0,5,6,1015,93,0.0
Typical,6,26,9,0,0,0,0,6,6,1015,95,0.5000000237487257
Typical,6,26,10,0,0,0,0,6,7,1014,98,1.0000000474974513
Typical,6,26,11,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,6,26,12,0,6,2,6,7,7,1014,99,1.500000071246177
Typical,6,26,13,0,43,7,44,8,8,1014,97,1.500000071246177
Typical,6,26,14,0,114,2,114,8,9,1014,96,1.500000071246177
Typical,6,26,15,0,176,3,177,9,11,1014,89,2.0000000949949026
Typical,6,26,16,0,263,5,266,9,12,1014,82,2.6000001234933734
Typical,6,26,17,0,275,7,281,10,14,1014,75,3.100000147242099
Typical,6,26,18,0,329,2,331,10,15,1014,72,3.4000001614913344
Typical,6,26,19,0,433,2,435,10,15,1015,70,3.800000180490315
Typical,6,26,20,0,390,2,392,10,16,1015,67,4.10000019473955
Typical,6,26,21,0,413,2,415,10,15,1015,71,3.90000018524006
Typical,6,26,22,0,398,0,398,10,15,1015,74,3.800000180490315
Typical,6,26,23,0,302,1,303,10,14,1015,78,3.6000001709908247
Typical,6,27,0,0,264,0,264,10,13,1014,80,3.3000001567415893
Typical,6,27,1,0,185,0,185,10,13,1014,81,2.900000137742609
Typical,6,27,2,0,113,1,113,10,12,1014,83,2.6000001234933734
Typical,6,27,3,0,41,0,41,10,12,1014,86,2.200000104494393
Typical,6,27,4,0,4,0,4,10,12,1015,90,1.9000000902451575
Typical,6,27,5,0,0,0,0,10,11,1015,93,1.500000071246177
Typical,6,27,6,0,0,0,0,10,11,1015,93,1.7000000807456672
Typical,6,27,7,0,0,0,0,10,11,1015,93,1.9000000902451575
Typical,6,27,8,0,0,0,0,10,11,1015,93,2.1000000997446477
Typical,6,27,9,0,0,0,0,10,10,1016,94,2.1000000997446477
Typical,6,27,10,0,0,0,0,10,10,1016,95,2.1000000997446477
Typical,6,27,11,0,0,0,0,10,10,1016,96,2.1000000997446477
Typical,6,27,12,0,13,0,13,9,11,1017,94,1.9000000902451575
Typical,6,27,13,0,53,0,53,10,11,1018,92,1.7000000807456672
Typical,6,27,14,0,65,0,66,10,11,1018,90,1.500000071246177
Typical,6,27,15,0,176,1,177,9,12,1019,84,2.200000104494393
Typical,6,27,16,0,252,0,252,9,13,1020,78,2.900000137742609
Typical,6,27,17,0,186,1,187,8,13,1020,72,3.6000001709908247
Typical,6,27,18,0,397,1,398,9,14,1020,70,3.100000147242099
Typical,6,27,19,0,375,1,376,9,15,1020,69,2.6000001234933734
Typical,6,27,20,0,379,1,379,9,15,1020,67,2.1000000997446477
Typical,6,27,21,0,321,419,691,8,16,1021,63,2.8000001329928637
Typical,6,27,22,0,245,620,750,8,16,1021,58,3.4000001614913344
Typical,6,27,23,0,183,667,658,7,17,1021,54,4.10000019473955
Typical,6,28,0,0,157,598,504,8,16,1021,58,3.6000001709908247
Typical,6,28,1,0,123,416,303,8,16,1021,61,3.100000147242099
Typical,6,28,2,0,79,280,155,8,15,1021,65,2.6000001234933734
Typical,6,28,3,0,29,43,34,9,14,1021,69,2.200000104494393
Typical,6,28,4,0,3,0,3,9,13,1021,73,1.9000000902451575
Typical,6,28,5,0,0,0,0,8,12,1020,77,1.500000071246177
Typical,6,28,6,0,0,0,0,9,12,1020,81,1.0000000474974513
Typical,6,28,7,0,0,0,0,9,12,1020,86,0.5000000237487257
Typical,6,28,8,0,0,0,0,10,11,1020,90,0.0
Typical,6,28,9,0,0,0,0,10,11,1020,91,0.0
Typical,6,28,10,0,0,0,0,10,11,1020,92,0.0
Typical,6,28,11,0,0,0,0,10,11,1020,93,0.0
Typical,6,28,12,0,6,0,6,10,11,1020,94,0.9000000427477062
Typical,6,28,13,0,43,2,44,11,12,1020,95,1.7000000807456672
Typical,6,28,14,0,54,0,54,11,12,1020,96,2.6000001234933734
Typical,6,28,15,0,141,8,144,11,12,1020,93,2.8000001329928637
Typical,6,28,16,0,260,6,264,11,13,1020,90,2.900000137742609
Typical,6,28,17,0,304,6,309,11,13,1020,87,3.100000147242099
Typical,6,28,18,0,335,2,337,10,14,1020,80,3.3000001567415893
Typical,6,28,19,0,343,4,347,10,15,1020,74,3.4000001614913344
Typical,6,28,20,0,395,1,396,9,15,1020,67,3.6000001709908247
Typical,6,28,21,0,389,0,390,9,15,1020,69,4.10000019473955
Typical,6,28,22,0,347,1,348,9,14,1020,70,4.700000223238021
Typical,6,28,23,0,297,0,297,8,13,1020,72,5.200000246986747
Typical,6,29,0,0,229,66,267,8,13,1020,73,4.700000223238021
Typical,6,29,1,0,128,77,161,8,13,1019,74,4.10000019473955
Typical,6,29,2,0,105,63,122,8,12,1019,75,3.6000001709908247
Typical,6,29,3,0,28,15,30,8,12,1019,78,3.4000001614913344
Typical,6,29,4,0,1,0,1,8,12,1019,80,3.3000001567415893
Typical,6,29,5,0,0,0,0,8,11,1019,83,3.100000147242099
Typical,6,29,6,0,0,0,0,9,11,1019,83,2.8000001329928637
Typical,6,29,7,0,0,0,0,9,11,1019,83,2.400000113993883
Typical,6,29,8,0,0,0,0,8,11,1019,83,2.1000000997446477
Typical,6,29,9,0,0,0,0,8,11,1019,82,2.300000109244138
Typical,6,29,10,0,0,0,0,8,11,1019,81,2.400000113993883
Typical,6,29,11,0,0,0,0,8,11,1019,80,2.6000001234933734
Typical,6,29,12,0,2,0,2,8,11,1019,81,2.6000001234933734
Typical,6,29,13,0,44,10,45,9,12,1019,82,2.6000001234933734
Typical,6,29,14,0,101,6,103,9,12,1019,83,2.6000001234933734
Typical,6,29,15,0,163,0,164,9,13,1019,78,2.900000137742609
Typical,6,29,16,0,254,6,258,9,14,1019,72,3.3000001567415893
Typical,6,29,17,0,280,3,282,9,15,1019,67,3.6000001709908247
Typical,6,29,18,0,335,161,470,9,16,1019,65,3.800000180490315
Typical,6,29,19,0,330,443,726,9,16,1019,62,3.90000018524006
Typical,6,29,20,0,320,540,810,9,17,1019,60,4.10000019473955
Typical,6,29,21,0,230,651,804,9,17,1018,57,4.10000019473955
Typical,6,29,22,0,202,663,742,8,17,1017,55,4.10000019473955
Typical,6,29,23,0,183,684,670,8,18,1017,52,4.10000019473955
Typical,6,30,0,0,152,618,511,9,17,1016,60,3.200000151991844
Typical,6,30,1,0,116,466,316,9,16,1016,67,2.400000113993883
Typical,6,30,2,0,73,327,162,10,15,1016,75,1.500000071246177
Typical,6,30,3,0,33,80,42,10,13,1016,81,2.0000000949949026
Typical,6,30,4,0,4,1,4,10,12,1016,87,2.6000001234933734
Typical,6,30,5,0,0,0,0,10,11,1016,93,3.100000147242099
Typical,6,30,6,0,0,0,0,9,10,1016,92,2.8000001329928637
Typical,6,30,7,0,0,0,0,9,10,1015,90,2.400000113993883
Typical,6,30,8,0,0,0,0,8,10,1015,89,2.1000000997446477
Typical,6,30,9,0,0,0,0,9,10,1015,91,2.1000000997446477
Typical,6,30,10,0,0,0,0,9,10,1015,94,2.1000000997446477
Typical,6,30,11,0,0,0,0,10,10,1015,96,2.1000000997446477
Typical,6,30,12,0,9,0,9,9,11,1014,94,2.300000109244138
Typical,6,30,13,0,25,1,25,10,11,1014,92,2.400000113993883
Typical,6,30,14,0,64,6,66,10,11,1014,90,2.6000001234933734
Typical,6,30,15,0,123,118,179,10,12,1014,87,3.100000147242099
Typical,6,30,16,0,182,479,480,11,13,1013,84,3.6000001709908247
Typical,6,30,17,0,148,718,682,11,15,1013,81,4.10000019473955
Typical,6,30,18,0,160,792,823,11,16,1013,76,3.90000018524006
Typical,6,30,19,0,167,813,893,11,17,1012,70,3.800000180490315
Typical,6,30,20,0,169,816,910,11,18,1012,65,3.6000001709908247
Typical,6,30,21,0,165,812,881,11,19,1012,60,4.10000019473955
Typical,6,30,22,0,157,785,796,10,19,1011,56,4.700000223238021
Typical,6,30,23,0,143,751,678,10,20,1011,51,5.200000246986747
Typical,7,1,0,0,154,572,487,11,18,1010,63,5.0000002374872565
Typical,7,1,1,0,128,361,283,12,17,1010,75,4.800000227987766
Typical,7,1,2,0,76,92,101,13,15,1009,87,4.600000218488276
Typical,7,1,3,0,30,2,31,13,14,1009,89,3.90000018524006
Typical,7,1,4,0,0,0,0,12,14,1009,91,3.3000001567415893
Typical,7,1,5,0,0,0,0,12,13,1009,93,3.100000147242099
Typical,7,1,6,0,0,0,0,12,13,1009,92,3.000000142492354
Typical,7,1,7,0,0,0,0,11,13,1008,91,2.8000001329928637
Typical,7,1,8,0,0,0,0,11,13,1010,90,2.6000001234933734
Typical,7,1,9,0,0,0,0,11,12,1010,90,2.400000113993883
Typical,7,1,10,0,0,0,0,10,12,1010,90,2.300000109244138
Typical,7,1,11,0,0,0,0,10,12,1010,90,2.1000000997446477
Typical,7,1,12,0,6,5,6,10,12,1010,89,2.1000000997446477
Typical,7,1,13,0,36,5,36,10,12,1010,87,2.1000000997446477
Typical,7,1,14,0,97,9,100,10,12,1011,86,2.1000000997446477
Typical,7,1,15,0,177,3,179,10,13,1011,81,2.400000113993883
Typical,7,1,16,0,217,5,220,10,14,1011,75,2.8000001329928637
Typical,7,1,17,0,282,3,284,10,15,1011,70,3.100000147242099
Typical,7,1,18,0,288,353,583,10,16,1011,67,3.4000001614913344
Typical,7,1,19,0,160,764,842,10,17,1011,64,3.800000180490315
Typical,7,1,20,0,79,927,921,11,18,1011,61,4.10000019473955
Typical,7,1,21,0,247,547,729,11,18,1010,62,4.500000213738531
Typical,7,1,22,0,202,485,596,10,18,1010,62,4.800000227987766
Typical,7,1,23,0,314,144,417,10,17,1010,63,5.200000246986747
Typical,7,2,0,0,209,21,221,10,16,1010,66,4.500000213738531
Typical,7,2,1,0,146,228,244,9,15,1010,69,3.800000180490315
Typical,7,2,2,0,80,4,81,9,14,1010,72,3.100000147242099
Typical,7,2,3,0,36,11,37,9,14,1011,74,2.8000001329928637
Typical,7,2,4,0,0,0,0,9,13,1011,76,2.400000113993883
Typical,7,2,5,0,0,0,0,9,13,1011,78,2.1000000997446477
Typical,7,2,6,0,0,0,0,9,12,1011,78,1.4000000664964318
Typical,7,2,7,0,0,0,0,8,12,1011,77,0.7000000332482159
Typical,7,2,8,0,0,0,0,8,12,1012,77,0.0
Typical,7,2,9,0,0,0,0,8,12,1012,77,0.0
Typical,7,2,10,0,0,0,0,8,12,1012,77,0.0
Typical,7,2,11,0,0,0,0,8,12,1012,77,0.0
Typical,7,2,12,0,10,0,10,8,12,1012,75,0.5000000237487257
Typical,7,2,13,0,40,3,40,8,12,1013,74,1.0000000474974513
Typical,7,2,14,0,97,1,97,8,13,1013,72,1.500000071246177
Typical,7,2,15,0,153,5,156,8,14,1013,69,2.5000001187436283
Typical,7,2,16,0,198,0,199,8,15,1013,66,3.6000001709908247
Typical,7,2,17,0,297,3,300,8,16,1013,63,4.600000218488276
Typical,7,2,18,0,392,0,392,9,15,1013,67,4.10000019473955
Typical,7,2,19,0,349,0,350,10,15,1013,71,3.6000001709908247
Typical,7,2,20,0,409,0,409,10,15,1014,75,3.100000147242099
Typical,7,2,21,0,374,0,375,11,14,1013,80,3.4000001614913344
Typical,7,2,22,0,366,1,367,11,14,1013,85,3.800000180490315
Typical,7,2,23,0,191,1,192,12,13,1013,90,4.10000019473955
Typical,7,3,0,0,259,0,259,12,13,1012,92,3.4000001614913344
Typical,7,3,1,0,149,0,149,12,13,1012,94,2.8000001329928637
Typical,7,3,2,0,50,0,51,12,12,1011,96,2.1000000997446477
Typical,7,3,3,0,40,0,40,12,12,1011,96,2.300000109244138
Typical,7,3,4,0,4,0,4,12,12,1011,96,2.400000113993883
Typical,7,3,5,0,0,0,0,12,12,1011,96,2.6000001234933734
Typical,7,3,6,0,0,0,0,12,12,1010,96,3.100000147242099
Typical,7,3,7,0,0,0,0,12,12,1009,96,3.6000001709908247
Typical,7,3,8,0,0,0,0,11,12,1009,96,4.10000019473955
Typical,7,3,9,0,0,0,0,11,12,1008,96,3.800000180490315
Typical,7,3,10,0,0,0,0,11,12,1008,96,3.4000001614913344
Typical,7,3,11,0,0,0,0,11,12,1007,96,3.100000147242099
Typical,7,3,12,0,9,0,9,11,12,1007,96,3.6000001709908247
Typical,7,3,13,0,49,0,49,11,12,1007,96,4.10000019473955
Typical,7,3,14,0,67,1,67,11,12,1007,96,4.600000218488276
Typical,7,3,15,0,189,1,190,11,12,1007,95,5.100000242237002
Typical,7,3,16,0,275,1,275,11,12,1007,94,5.700000270735472
Typical,7,3,17,0,206,1,206,11,12,1007,93,6.200000294484198
Typical,7,3,18,0,400,1,401,11,13,1007,93,6.200000294484198
Typical,7,3,19,0,396,2,397,12,13,1007,93,6.200000294484198
Typical,7,3,20,0,236,0,236,12,13,1007,93,6.200000294484198
Typical,7,3,21,0,373,1,373,11,12,1007,94,5.0000002374872565
Typical,7,3,22,0,369,0,369,11,12,1007,95,3.800000180490315
Typical,7,3,23,0,180,1,181,11,11,1007,96,2.6000001234933734
Typical,7,4,0,0,261,1,261,11,11,1007,96,2.6000001234933734
Typical,7,4,1,0,158,1,158,11,11,1007,96,2.6000001234933734
Typical,7,4,2,0,94,1,94,11,11,1007,96,2.6000001234933734
Typical,7,4,3,0,36,0,36,10,11,1007,96,2.6000001234933734
Typical,7,4,4,0,4,0,4,10,11,1007,96,2.6000001234933734
Typical,7,4,5,0,0,0,0,10,10,1007,96,2.6000001234933734
Typical,7,4,6,0,0,0,0,9,10,1007,97,2.200000104494393
Typical,7,4,7,0,0,0,0,9,9,1007,99,1.9000000902451575
Typical,7,4,8,0,0,0,0,9,9,1007,100,1.500000071246177
Typical,7,4,9,0,0,0,0,9,9,1007,99,1.0000000474974513
Typical,7,4,10,0,0,0,0,8,9,1007,97,0.5000000237487257
Typical,7,4,11,0,0,0,0,8,8,1007,96,0.0
Typical,7,4,12,0,6,7,6,8,9,1007,96,0.9000000427477062
Typical,7,4,13,0,46,19,49,8,9,1008,96,1.7000000807456672
Typical,7,4,14,0,61,5,63,9,10,1008,96,2.6000001234933734
Typical,7,4,15,0,180,10,185,9,10,1008,93,3.3000001567415893
Typical,7,4,16,0,212,8,217,9,11,1008,89,3.90000018524006
Typical,7,4,17,0,146,5,149,10,12,1009,86,4.600000218488276
Typical,7,4,18,0,332,9,339,10,12,1009,85,4.800000227987766
Typical,7,4,19,0,377,6,382,10,13,1009,84,5.0000002374872565
Typical,7,4,20,0,216,7,223,11,13,1010,83,5.200000246986747
Typical,7,4,21,0,391,2,393,11,14,1010,82,4.700000223238021
Typical,7,4,22,0,377,2,379,11,15,1010,82,4.10000019473955
Typical,7,4,23,0,303,1,305,12,15,1011,81,3.6000001709908247
Typical,7,5,0,0,195,105,256,12,15,1011,82,3.90000018524006
Typical,7,5,1,0,177,99,220,11,14,1011,83,4.300000204239041
Typical,7,5,2,0,105,144,144,11,14,1011,84,4.600000218488276
Typical,7,5,3,0,35,18,37,11,13,1011,87,3.100000147242099
Typical,7,5,4,0,1,1,1,11,12,1011,90,1.500000071246177
Typical,7,5,5,0,0,0,0,11,12,1012,93,0.0
Typical,7,5,6,0,0,0,0,11,11,1012,94,0.0
Typical,7,5,7,0,0,0,0,10,11,1012,94,0.0
Typical,7,5,8,0,0,0,0,10,11,1012,95,0.0
Typical,7,5,9,0,0,0,0,10,11,1012,95,0.0
Typical,7,5,10,0,0,0,0,10,10,1012,96,0.0
Typical,7,5,11,0,0,0,0,10,10,1012,96,0.0
Typical,7,5,12,0,6,1,6,9,11,1012,95,0.0
Typical,7,5,13,0,46,39,51,10,11,1012,94,0.0
Typical,7,5,14,0,115,77,138,10,11,1012,93,0.0
Typical,7,5,15,0,150,180,234,10,13,1012,84,1.2000000569969416
Typical,7,5,16,0,182,530,507,9,14,1012,76,2.400000113993883
Typical,7,5,17,0,204,563,619,9,15,1012,67,3.6000001709908247
Typical,7,5,18,0,209,565,680,8,16,1012,61,3.800000180490315
Typical,7,5,19,0,338,327,629,8,17,1013,56,3.90000018524006
Typical,7,5,20,0,269,662,868,7,18,1013,50,4.10000019473955
Typical,7,5,21,0,281,476,699,8,18,1013,54,4.10000019473955
Typical,7,5,22,0,254,459,627,9,18,1013,57,4.10000019473955
Typical,7,5,23,0,253,483,596,10,18,1013,61,4.10000019473955
Typical,7,6,0,0,174,351,378,10,17,1013,62,3.90000018524006
Typical,7,6,1,0,100,538,331,9,17,1013,62,3.800000180490315
Typical,7,6,2,0,69,414,181,9,16,1013,63,3.6000001709908247
Typical,7,6,3,0,35,144,51,9,15,1012,70,2.900000137742609
Typical,7,6,4,0,3,2,3,9,13,1012,76,2.200000104494393
Typical,7,6,5,0,0,0,0,8,11,1012,83,1.500000071246177
Typical,7,6,6,0,0,0,0,8,11,1012,85,1.3000000617466867
Typical,7,6,7,0,0,0,0,8,10,1012,87,1.0000000474974513
Typical,7,6,8,0,0,0,0,8,10,1012,90,0.800000037997961
Typical,7,6,9,0,0,0,0,8,9,1012,92,0.5000000237487257
Typical,7,6,10,0,0,0,0,8,9,1012,94,0.3000000142492354
Typical,7,6,11,0,0,0,0,8,8,1012,96,0.0
Typical,7,6,12,0,6,0,6,8,9,1012,97,0.5000000237487257
Typical,7,6,13,0,25,4,25,9,9,1012,99,1.0000000474974513
Typical,7,6,14,0,69,1,69,10,10,1013,100,1.500000071246177
Typical,7,6,15,0,153,245,267,10,12,1012,89,2.0000000949949026
Typical,7,6,16,0,172,516,488,11,15,1012,79,2.6000001234933734
