Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744910.0,-,MA,-,42.2,-72.533,0,75,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,28,0,0,0,0,0,-2,1,1023,79,0.0
Typical,11,28,1,0,0,0,0,-2,1,1023,79,1.0000000474974513
Typical,11,28,2,0,0,0,0,-2,1,1022,79,1.500000071246177
Typical,11,28,3,0,0,0,0,-1,2,1022,80,2.1000000997446477
Typical,11,28,4,0,0,0,0,0,2,1022,81,1.3000000617466867
Typical,11,28,5,0,0,0,0,-1,2,1022,75,2.6000001234933734
Typical,11,28,6,0,0,0,0,-1,1,1022,80,1.9000000902451575
Typical,11,28,7,0,0,0,0,0,1,1021,87,3.100000147242099
Typical,11,28,8,0,0,0,0,0,1,1021,89,0.3000000142492354
Typical,11,28,9,0,0,0,0,-1,1,1021,82,0.5000000237487257
Typical,11,28,10,0,0,0,0,0,0,1020,87,1.3000000617466867
Typical,11,28,11,0,0,0,0,0,1,1020,93,1.0000000474974513
Typical,11,28,12,0,0,0,0,0,1,1020,93,1.0000000474974513
Typical,11,28,13,0,61,0,61,1,2,1020,93,1.0000000474974513
Typical,11,28,14,0,53,0,53,2,2,1020,100,1.500000071246177
Typical,11,28,15,0,76,0,76,2,3,1019,93,1.0000000474974513
Typical,11,28,16,0,67,0,67,2,3,1019,93,2.1000000997446477
Typical,11,28,17,0,64,0,64,3,3,1019,100,1.500000071246177
Typical,11,28,18,0,56,0,56,3,3,1019,100,1.500000071246177
Typical,11,28,19,0,36,0,36,3,4,1019,93,2.1000000997446477
Typical,11,28,20,0,20,0,20,3,4,1019,93,2.1000000997446477
Typical,11,28,21,0,0,0,0,2,3,1019,93,0.0
Typical,11,28,22,0,0,0,0,2,3,1018,93,2.1000000997446477
Typical,11,28,23,0,0,0,0,2,3,1020,93,1.500000071246177
Typical,11,29,0,0,0,0,0,3,4,1020,93,2.1000000997446477
Typical,11,29,1,0,0,0,0,2,4,1020,87,1.500000071246177
Typical,11,29,2,0,0,0,0,3,4,1019,93,1.500000071246177
Typical,11,29,3,0,0,0,0,3,5,1019,87,0.5000000237487257
Typical,11,29,4,0,0,0,0,4,6,1018,89,0.6000000284984708
Typical,11,29,5,0,0,0,0,3,6,1018,86,0.0
Typical,11,29,6,0,0,0,0,3,6,1017,85,0.20000000949949026
Typical,11,29,7,0,0,0,0,3,5,1016,86,0.0
Typical,11,29,8,0,0,0,0,3,5,1016,89,0.0
Typical,11,29,9,0,0,0,0,4,5,1015,94,0.0
Typical,11,29,10,0,0,0,0,4,6,1014,88,0.0
Typical,11,29,11,0,0,0,0,4,5,1014,93,0.5000000237487257
Typical,11,29,12,0,0,0,0,5,6,1014,93,0.0
Typical,11,29,13,0,77,0,77,6,8,1014,87,0.0
Typical,11,29,14,0,47,0,47,8,11,1014,82,2.1000000997446477
Typical,11,29,15,0,63,0,63,12,17,1013,72,6.200000294484198
Typical,11,29,16,0,67,0,67,12,17,1013,72,5.100000242237002
Typical,11,29,17,0,88,0,88,12,18,1012,68,7.200000341981649
Typical,11,29,18,0,160,82,190,12,18,1011,68,6.200000294484198
Typical,11,29,19,0,110,69,128,11,17,1011,68,5.700000270735472
Typical,11,29,20,0,45,51,51,11,17,1011,68,5.700000270735472
Typical,11,29,21,0,0,0,0,11,16,1010,72,4.10000019473955
Typical,11,29,22,0,0,0,0,11,16,1010,72,6.200000294484198
Typical,11,29,23,0,0,0,0,12,16,1009,77,4.600000218488276
Typical,11,30,0,0,0,0,0,11,16,1009,72,4.600000218488276
Typical,11,30,1,0,0,0,0,12,16,1007,77,4.10000019473955
Typical,11,30,2,0,0,0,0,12,16,1007,77,5.700000270735472
Typical,11,30,3,0,0,0,0,12,16,1005,77,4.10000019473955
Typical,11,30,4,0,0,0,0,12,16,1005,78,4.2000001994892955
Typical,11,30,5,0,0,0,0,12,16,1005,81,4.400000208988786
Typical,11,30,6,0,0,0,0,12,15,1005,82,4.500000213738531
Typical,11,30,7,0,0,0,0,13,15,1004,85,4.600000218488276
Typical,11,30,8,0,0,0,0,13,15,1004,87,4.700000223238021
Typical,11,30,9,0,0,0,0,13,15,1004,88,4.900000232737511
Typical,11,30,10,0,0,0,0,13,15,1003,90,5.0000002374872565
Typical,11,30,11,0,0,0,0,14,15,1003,94,5.100000242237002
Typical,11,30,12,0,0,0,0,14,15,1003,94,4.600000218488276
Typical,11,30,13,0,54,0,54,14,15,1003,94,4.10000019473955
Typical,11,30,14,0,80,0,80,14,15,1003,94,2.6000001234933734
Typical,11,30,15,0,63,0,63,14,15,1002,94,2.6000001234933734
Typical,11,30,16,0,67,0,67,14,15,1001,94,2.1000000997446477
Typical,11,30,17,0,70,0,70,12,13,1001,94,1.500000071246177
Typical,11,30,18,0,56,0,56,12,13,1001,94,1.500000071246177
Typical,11,30,19,0,41,0,41,11,14,1001,82,3.6000001709908247
Typical,11,30,20,0,27,0,27,8,13,1003,72,4.600000218488276
Typical,11,30,21,0,0,0,0,7,11,1004,76,3.100000147242099
Typical,11,30,22,0,0,0,0,6,9,1005,81,3.6000001709908247
Typical,11,30,23,0,0,0,0,5,9,1006,76,2.6000001234933734
Typical,12,1,0,0,0,0,0,4,8,1007,76,2.1000000997446477
Typical,12,1,1,0,0,0,0,3,6,1007,81,3.6000001709908247
Typical,12,1,2,0,0,0,0,3,6,1007,81,3.6000001709908247
Typical,12,1,3,0,0,0,0,4,6,1008,93,3.5000001662410796
Typical,12,1,4,0,0,0,0,4,6,1007,89,3.5000001662410796
Typical,12,1,5,0,0,0,0,5,6,1014,99,3.4000001614913344
Typical,12,1,6,0,0,0,0,5,6,1013,100,3.4000001614913344
Typical,12,1,7,0,0,0,0,6,6,1013,100,3.3000001567415893
Typical,12,1,8,0,0,0,0,6,6,1012,99,3.3000001567415893
Typical,12,1,9,0,0,0,0,6,7,1012,99,3.200000151991844
Typical,12,1,10,0,0,0,0,7,7,1011,98,3.200000151991844
Typical,12,1,11,0,0,0,0,8,8,1010,100,3.100000147242099
Typical,12,1,12,0,12,0,12,9,9,1010,100,3.6000001709908247
Typical,12,1,13,0,31,0,31,10,10,1010,100,3.6000001709908247
Typical,12,1,14,0,55,0,55,10,10,1009,100,4.600000218488276
Typical,12,1,15,0,87,0,87,11,11,1008,100,5.700000270735472
Typical,12,1,16,0,96,0,96,11,11,1007,100,6.200000294484198
Typical,12,1,17,0,92,0,92,11,11,1006,100,6.200000294484198
Typical,12,1,18,0,74,0,74,12,12,1005,100,6.700000318232924
Typical,12,1,19,0,46,0,46,11,12,1005,94,6.200000294484198
Typical,12,1,20,0,23,0,23,11,11,1005,100,7.200000341981649
Typical,12,1,21,0,0,0,0,11,12,1004,94,8.700000413227826
Typical,12,1,22,0,0,0,0,11,12,1004,94,8.2000003894791
Typical,12,1,23,0,0,0,0,11,12,1002,94,7.200000341981649
Typical,12,2,0,0,0,0,0,11,12,1001,94,7.700000365730375
Typical,12,2,1,0,0,0,0,11,13,999,88,9.300000441726297
Typical,12,2,2,0,0,0,0,11,13,999,88,8.2000003894791
Typical,12,2,3,0,0,0,0,11,13,998,88,8.700000413227826
Typical,12,2,4,0,0,0,0,10,12,998,89,7.700000365730375
Typical,12,2,5,0,0,0,0,10,12,997,90,6.700000318232924
Typical,12,2,6,0,0,0,0,10,11,996,92,5.600000265985727
Typical,12,2,7,0,0,0,0,10,11,996,94,4.600000218488276
Typical,12,2,8,0,0,0,0,9,10,995,94,3.6000001709908247
Typical,12,2,9,0,0,0,0,9,10,995,96,2.6000001234933734
Typical,12,2,10,0,0,0,0,9,9,994,97,1.500000071246177
Typical,12,2,11,0,0,0,0,9,9,994,100,0.5000000237487257
Typical,12,2,12,0,20,39,23,8,8,992,100,1.500000071246177
Typical,12,2,13,0,48,0,48,9,9,992,100,2.6000001234933734
Typical,12,2,14,0,85,0,85,4,7,1014,81,10.300000489223748
Typical,12,2,15,0,142,19,150,2,7,1016,70,6.200000294484198
Typical,12,2,16,0,228,37,244,0,7,1017,61,9.300000441726297
Typical,12,2,17,0,182,144,242,-2,7,1019,52,6.700000318232924
Typical,12,2,18,0,106,322,220,0,7,1020,61,6.700000318232924
Typical,12,2,19,0,76,539,212,-1,7,1003,56,6.200000294484198
Typical,12,2,20,0,44,110,57,-2,5,1003,59,5.100000242237002
Typical,12,2,21,0,1,15,1,-2,5,1005,59,4.10000019473955
Typical,12,2,22,0,0,0,0,-5,4,1006,49,3.6000001709908247
Typical,12,2,23,0,0,0,0,-5,3,1007,53,1.500000071246177
Typical,12,3,0,0,0,0,0,-4,2,1008,62,1.0000000474974513
Typical,12,3,1,0,0,0,0,-4,3,1008,58,3.100000147242099
Typical,12,3,2,0,0,0,0,-4,1,1009,67,2.1000000997446477
Typical,12,3,3,0,0,0,0,-4,0,1009,72,1.500000071246177
Typical,12,3,4,0,0,0,0,-4,0,1010,73,1.600000075995922
Typical,12,3,5,0,0,0,0,-4,0,1010,74,1.7000000807456672
Typical,12,3,6,0,0,0,0,-4,-1,1011,76,1.7000000807456672
Typical,12,3,7,0,0,0,0,-4,-1,1011,78,1.8000000854954123
Typical,12,3,8,0,0,0,0,-5,-2,1012,78,1.9000000902451575
Typical,12,3,9,0,0,0,0,-5,-2,1013,80,2.0000000949949026
Typical,12,3,10,0,0,0,0,-5,-3,1013,82,2.0000000949949026
Typical,12,3,11,0,0,0,0,-6,-4,1014,84,2.1000000997446477
Typical,12,3,12,0,18,0,18,-5,-2,1014,78,1.0000000474974513
Typical,12,3,13,0,40,2,41,-3,1,1014,72,2.1000000997446477
Typical,12,3,14,0,67,413,201,-4,3,1014,58,2.1000000997446477
Typical,12,3,15,0,66,264,172,-4,5,1014,50,3.100000147242099
Typical,12,3,16,0,104,464,303,-5,6,1013,43,3.100000147242099
Typical,12,3,17,0,84,344,227,-5,7,1012,40,2.6000001234933734
Typical,12,3,18,0,110,83,140,-3,7,1012,48,3.6000001709908247
Typical,12,3,19,0,101,43,112,-2,7,1011,52,4.10000019473955
Typical,12,3,20,0,38,39,42,-2,6,1011,55,3.6000001709908247
Typical,12,3,21,0,1,11,1,-2,5,1011,59,3.100000147242099
Typical,12,3,22,0,0,0,0,-2,4,1011,64,3.100000147242099
Typical,12,3,23,0,0,0,0,-2,3,1011,68,3.100000147242099
Typical,12,4,0,0,0,0,0,-2,1,1011,79,1.500000071246177
Typical,12,4,1,0,0,0,0,-3,-1,1010,85,2.1000000997446477
Typical,12,4,2,0,0,0,0,-3,-1,1010,85,2.1000000997446477
Typical,12,4,3,0,0,0,0,-2,0,1010,85,1.0000000474974513
Typical,12,4,4,0,0,0,0,-1,0,1010,85,1.1000000522471964
Typical,12,4,5,0,0,0,0,-1,0,1010,87,1.3000000617466867
Typical,12,4,6,0,0,0,0,-1,0,1010,87,1.4000000664964318
Typical,12,4,7,0,0,0,0,0,0,1010,89,1.600000075995922
Typical,12,4,8,0,0,0,0,0,0,1010,89,1.7000000807456672
Typical,12,4,9,0,0,0,0,0,1,1010,90,1.8000000854954123
Typical,12,4,10,0,0,0,0,0,1,1010,91,2.0000000949949026
Typical,12,4,11,0,0,0,0,0,1,1009,93,2.1000000997446477
Typical,12,4,12,0,13,0,13,-1,0,1010,92,1.500000071246177
Typical,12,4,13,0,47,0,47,0,1,1010,93,1.500000071246177
Typical,12,4,14,0,84,0,84,1,2,1010,93,2.1000000997446477
Typical,12,4,15,0,110,0,110,1,2,1010,93,1.500000071246177
Typical,12,4,16,0,84,0,84,1,2,1010,93,2.1000000997446477
Typical,12,4,17,0,115,0,115,2,3,1010,93,2.1000000997446477
Typical,12,4,18,0,94,0,94,2,3,1010,93,1.0000000474974513
Typical,12,4,19,0,61,0,61,2,3,1011,93,1.500000071246177
Typical,12,4,20,0,22,0,22,2,3,1011,93,2.6000001234933734
Typical,12,4,21,0,0,0,0,1,3,1012,87,0.5000000237487257
Typical,12,4,22,0,0,0,0,1,3,1012,87,1.500000071246177
Typical,12,4,23,0,0,0,0,2,3,1013,93,1.0000000474974513
Typical,12,5,0,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,12,5,1,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,12,5,2,0,0,0,0,2,3,1014,93,2.6000001234933734
Typical,12,5,3,0,0,0,0,1,3,1013,87,2.6000001234933734
Typical,12,5,4,0,0,0,0,0,2,1014,87,2.400000113993883
Typical,12,5,5,0,0,0,0,0,1,1014,88,2.200000104494393
Typical,12,5,6,0,0,0,0,0,1,1014,88,2.0000000949949026
Typical,12,5,7,0,0,0,0,-1,0,1015,89,1.8000000854954123
Typical,12,5,8,0,0,0,0,-1,0,1015,89,1.600000075995922
Typical,12,5,9,0,0,0,0,-2,-1,1015,90,1.4000000664964318
Typical,12,5,10,0,0,0,0,-3,-2,1015,90,1.2000000569969416
Typical,12,5,11,0,0,0,0,-4,-3,1016,92,1.0000000474974513
Typical,12,5,12,0,26,40,28,-3,-2,1016,92,1.0000000474974513
Typical,12,5,13,0,62,401,143,-2,0,1016,85,1.0000000474974513
Typical,12,5,14,0,87,516,251,-2,4,1016,64,0.5000000237487257
Typical,12,5,15,0,166,47,185,-3,4,1016,59,1.500000071246177
Typical,12,5,16,0,170,295,295,-3,5,1015,55,1.0000000474974513
Typical,12,5,17,0,174,51,195,-4,6,1014,47,2.6000001234933734
Typical,12,5,18,0,165,0,165,-3,5,1014,55,4.10000019473955
Typical,12,5,19,0,50,59,65,-3,5,1013,55,0.5000000237487257
Typical,12,5,20,0,30,24,33,-2,3,1013,68,1.0000000474974513
Typical,12,5,21,0,0,1,0,-3,1,1013,72,2.6000001234933734
Typical,12,5,22,0,0,0,0,-3,2,1012,67,2.1000000997446477
Typical,12,5,23,0,0,0,0,-2,2,1012,73,3.100000147242099
Typical,12,6,0,0,0,0,0,-2,2,1012,73,2.6000001234933734
Typical,12,6,1,0,0,0,0,-2,2,1011,73,1.500000071246177
Typical,12,6,2,0,0,0,0,-2,2,1010,73,2.1000000997446477
Typical,12,6,3,0,0,0,0,-2,2,1009,73,2.1000000997446477
Typical,12,6,4,0,0,0,0,-1,2,1007,75,2.5000001187436283
Typical,12,6,5,0,0,0,0,-1,2,1006,78,2.900000137742609
Typical,12,6,6,0,0,0,0,-1,1,1005,80,3.200000151991844
Typical,12,6,7,0,0,0,0,0,1,1004,83,3.6000001709908247
Typical,12,6,8,0,0,0,0,0,1,1002,85,4.000000189989805
Typical,12,6,9,0,0,0,0,0,1,1001,87,4.400000208988786
Typical,12,6,10,0,0,0,0,0,1,1000,90,4.700000223238021
Typical,12,6,11,0,0,0,0,0,1,999,93,5.100000242237002
Typical,12,6,12,0,10,0,10,0,0,998,100,5.700000270735472
Typical,12,6,13,0,34,0,34,0,0,998,100,6.700000318232924
Typical,12,6,14,0,61,0,61,0,1,997,93,6.700000318232924
Typical,12,6,15,0,68,0,68,0,0,997,100,6.700000318232924
Typical,12,6,16,0,76,0,76,1,1,997,100,6.200000294484198
Typical,12,6,17,0,73,0,73,1,1,997,100,8.700000413227826
Typical,12,6,18,0,84,0,84,0,1,997,93,8.2000003894791
Typical,12,6,19,0,44,0,44,0,1,998,93,7.200000341981649
Typical,12,6,20,0,23,0,23,0,0,998,100,8.2000003894791
Typical,12,6,21,0,0,0,0,-1,0,1000,92,5.700000270735472
Typical,12,6,22,0,0,0,0,-2,0,1001,85,6.200000294484198
Typical,12,6,23,0,0,0,0,-3,0,1002,78,4.600000218488276
Typical,12,7,0,0,0,0,0,-3,0,1002,78,4.10000019473955
Typical,12,7,1,0,0,0,0,-3,0,1002,78,3.100000147242099
Typical,12,7,2,0,0,0,0,-3,0,1003,78,3.100000147242099
Typical,12,7,3,0,0,0,0,-3,0,1003,78,2.6000001234933734
Typical,12,7,4,0,0,0,0,-2,0,1004,79,2.400000113993883
Typical,12,7,5,0,0,0,0,-2,0,1004,81,2.200000104494393
Typical,12,7,6,0,0,0,0,-2,0,1004,83,2.0000000949949026
Typical,12,7,7,0,0,0,0,-2,0,1005,85,1.8000000854954123
Typical,12,7,8,0,0,0,0,-2,0,1005,86,1.600000075995922
Typical,12,7,9,0,0,0,0,-2,0,1005,88,1.4000000664964318
Typical,12,7,10,0,0,0,0,-2,0,1006,89,1.2000000569969416
Typical,12,7,11,0,0,0,0,-2,-1,1006,92,1.0000000474974513
Typical,12,7,12,0,12,0,12,-2,-1,1006,92,0.5000000237487257
Typical,12,7,13,0,37,0,37,-2,-1,1006,92,0.5000000237487257
Typical,12,7,14,0,58,0,58,-1,0,1006,92,0.5000000237487257
Typical,12,7,15,0,66,0,66,-1,0,1006,92,1.500000071246177
Typical,12,7,16,0,74,0,74,-1,0,1006,92,1.500000071246177
Typical,12,7,17,0,84,0,84,-1,0,1005,92,1.500000071246177
Typical,12,7,18,0,56,0,56,0,0,1004,100,1.0000000474974513
Typical,12,7,19,0,36,0,36,0,0,1003,100,1.500000071246177
Typical,12,7,20,0,20,0,20,0,0,1002,100,2.1000000997446477
Typical,12,7,21,0,0,0,0,0,0,1002,100,2.1000000997446477
Typical,12,7,22,0,0,0,0,0,0,1002,100,1.8000000854954123
Typical,12,7,23,0,0,0,0,0,0,1001,100,1.500000071246177
Typical,12,8,0,0,0,0,0,0,0,1001,100,3.100000147242099
Typical,12,8,1,0,0,0,0,0,0,999,100,3.100000147242099
Typical,12,8,2,0,0,0,0,0,0,998,100,4.10000019473955
Typical,12,8,3,0,0,0,0,0,0,996,100,0.5000000237487257
Typical,12,8,4,0,0,0,0,0,0,995,100,1.500000071246177
Typical,12,8,5,0,0,0,0,0,0,994,98,1.9000000902451575
Typical,12,8,6,0,0,0,0,0,0,993,96,2.200000104494393
Typical,12,8,7,0,0,0,0,0,1,992,94,2.6000001234933734
Typical,12,8,8,0,0,0,0,0,1,991,92,3.000000142492354
Typical,12,8,9,0,0,0,0,0,1,990,90,3.4000001614913344
Typical,12,8,10,0,0,0,0,0,1,989,87,3.70000017574057
Typical,12,8,11,0,0,0,0,0,2,988,87,4.10000019473955
Typical,12,8,12,0,10,0,10,1,3,990,87,5.100000242237002
Typical,12,8,13,0,64,0,64,0,5,990,70,6.200000294484198
Typical,12,8,14,0,73,599,260,0,4,990,75,4.600000218488276
Typical,12,8,15,0,94,474,278,-2,4,991,64,7.200000341981649
Typical,12,8,16,0,77,55,100,-2,5,991,59,7.200000341981649
Typical,12,8,17,0,140,264,248,-2,5,992,59,4.600000218488276
Typical,12,8,18,0,91,279,188,-2,5,992,59,6.200000294484198
Typical,12,8,19,0,102,367,193,-3,4,992,59,6.200000294484198
Typical,12,8,20,0,35,21,38,-3,4,993,59,4.600000218488276
Typical,12,8,21,0,0,2,0,-3,1,994,72,2.1000000997446477
Typical,12,8,22,0,0,0,0,-2,1,995,79,1.0000000474974513
Typical,12,8,23,0,0,0,0,-3,-1,995,85,1.500000071246177
Typical,12,9,0,0,0,0,0,-3,-2,995,92,1.0000000474974513
Typical,12,9,1,0,0,0,0,-2,-2,996,100,1.0000000474974513
Typical,12,9,2,0,0,0,0,-4,-4,996,100,0.5000000237487257
Typical,12,9,3,0,0,0,0,-4,-4,996,100,1.0000000474974513
Typical,12,9,4,0,0,0,0,-4,-4,996,100,0.9000000427477062
Typical,12,9,5,0,0,0,0,-4,-4,996,99,0.9000000427477062
Typical,12,9,6,0,0,0,0,-5,-5,997,100,0.800000037997961
Typical,12,9,7,0,0,0,0,-5,-5,997,100,0.800000037997961
Typical,12,9,8,0,0,0,0,-6,-6,997,99,0.7000000332482159
Typical,12,9,9,0,0,0,0,-6,-6,997,99,0.6000000284984708
Typical,12,9,10,0,0,0,0,-7,-7,998,98,0.6000000284984708
Typical,12,9,11,0,0,0,0,-8,-8,998,100,0.5000000237487257
Typical,12,9,12,0,15,62,19,-7,-7,999,100,0.5000000237487257
Typical,12,9,13,0,52,213,93,-6,-5,1000,92,2.6000001234933734
Typical,12,9,14,0,129,441,265,-4,-3,1001,92,1.500000071246177
Typical,12,9,15,0,125,494,316,-4,-2,1000,85,0.5000000237487257
Typical,12,9,16,0,85,291,208,-3,1,1000,72,0.0
Typical,12,9,17,0,108,583,345,-2,4,1000,64,3.6000001709908247
Typical,12,9,18,0,123,159,178,-2,4,1000,64,3.100000147242099
Typical,12,9,19,0,77,288,148,-2,4,1000,64,1.0000000474974513
Typical,12,9,20,0,51,95,61,-3,3,1001,63,3.100000147242099
Typical,12,9,21,0,0,24,1,-4,2,1003,62,3.6000001709908247
Typical,12,9,22,0,0,0,0,-5,-1,1004,71,2.6000001234933734
Typical,12,9,23,0,0,0,0,-4,0,1005,72,3.100000147242099
Typical,12,10,0,0,0,0,0,-4,0,1005,72,1.0000000474974513
Typical,12,10,1,0,0,0,0,-5,-2,1005,78,0.5000000237487257
Typical,12,10,2,0,0,0,0,-7,-5,1005,84,1.500000071246177
Typical,12,10,3,0,0,0,0,-7,-5,1006,84,1.500000071246177
Typical,12,10,4,0,0,0,0,-7,-5,1006,85,1.500000071246177
Typical,12,10,5,0,0,0,0,-7,-5,1007,86,1.500000071246177
Typical,12,10,6,0,0,0,0,-7,-6,1007,87,1.500000071246177
Typical,12,10,7,0,0,0,0,-8,-6,1007,88,1.500000071246177
Typical,12,10,8,0,0,0,0,-8,-7,1008,88,1.500000071246177
Typical,12,10,9,0,0,0,0,-9,-7,1008,89,1.500000071246177
Typical,12,10,10,0,0,0,0,-9,-8,1008,89,1.500000071246177
Typical,12,10,11,0,0,0,0,-10,-9,1009,92,1.500000071246177
Typical,12,10,12,0,17,25,18,-10,-9,1009,92,0.5000000237487257
Typical,12,10,13,0,64,188,100,-6,-5,1010,92,0.5000000237487257
Typical,12,10,14,0,102,385,220,-5,-2,1010,78,0.0
Typical,12,10,15,0,192,42,209,-2,0,1010,85,1.0000000474974513
Typical,12,10,16,0,114,31,126,-3,3,1009,63,1.500000071246177
Typical,12,10,17,0,167,47,186,-4,3,1008,58,2.1000000997446477
Typical,12,10,18,0,142,28,152,-3,3,1007,63,3.100000147242099
Typical,12,10,19,0,70,20,75,-5,2,1007,57,1.500000071246177
Typical,12,10,20,0,38,6,39,-5,2,1006,57,1.0000000474974513
Typical,12,10,21,0,0,0,0,-4,-1,1006,78,1.0000000474974513
Typical,12,10,22,0,0,0,0,-4,-2,1007,85,1.500000071246177
Typical,12,10,23,0,0,0,0,-4,-1,1006,78,2.1000000997446477
Typical,12,11,0,0,0,0,0,-3,-1,1006,85,2.6000001234933734
Typical,12,11,1,0,0,0,0,-3,1,1006,72,2.6000001234933734
Typical,12,11,2,0,0,0,0,-3,2,1006,67,3.100000147242099
Typical,12,11,3,0,0,0,0,-3,2,1006,67,4.600000218488276
Typical,12,11,4,0,0,0,0,-2,1,1006,69,4.2000001994892955
Typical,12,11,5,0,0,0,0,-2,1,1006,71,3.70000017574057
Typical,12,11,6,0,0,0,0,-2,1,1006,73,3.3000001567415893
Typical,12,11,7,0,0,0,0,-2,0,1006,75,2.8000001329928637
Typical,12,11,8,0,0,0,0,-2,0,1006,77,2.400000113993883
Typical,12,11,9,0,0,0,0,-2,0,1006,79,1.9000000902451575
Typical,12,11,10,0,0,0,0,-3,0,1006,81,1.500000071246177
Typical,12,11,11,0,0,0,0,-3,-1,1006,85,1.0000000474974513
Typical,12,11,12,0,9,0,9,-3,-1,1006,85,0.5000000237487257
Typical,12,11,13,0,84,36,91,-2,0,1007,85,0.5000000237487257
Typical,12,11,14,0,195,206,258,-1,2,1008,80,1.0000000474974513
Typical,12,11,15,0,243,0,243,-1,3,1008,74,1.0000000474974513
Typical,12,11,16,0,236,158,302,-2,4,1007,64,1.500000071246177
Typical,12,11,17,0,120,0,120,-1,4,1007,69,0.0
Typical,12,11,18,0,100,0,100,-1,4,1007,69,1.0000000474974513
Typical,12,11,19,0,67,0,67,-2,4,1008,64,1.500000071246177
Typical,12,11,20,0,26,0,26,-1,3,1008,74,1.500000071246177
Typical,12,11,21,0,0,0,0,-1,2,1009,80,1.0000000474974513
Typical,12,11,22,0,0,0,0,-1,2,1009,80,2.1000000997446477
Typical,12,11,23,0,0,0,0,0,2,1010,87,1.500000071246177
Typical,12,12,0,0,0,0,0,1,2,1010,93,1.500000071246177
Typical,12,12,1,0,0,0,0,0,1,1010,93,1.0000000474974513
Typical,12,12,2,0,0,0,0,0,1,1011,93,1.8000000854954123
Typical,12,12,3,0,0,0,0,0,1,1011,93,2.6000001234933734
Typical,12,12,4,0,0,0,0,0,1,1012,93,2.6000001234933734
Typical,12,12,5,0,0,0,0,0,1,1012,92,2.6000001234933734
Typical,12,12,6,0,0,0,0,0,1,1013,93,2.6000001234933734
Typical,12,12,7,0,0,0,0,0,1,1013,93,2.6000001234933734
Typical,12,12,8,0,0,0,0,0,1,1014,92,2.6000001234933734
Typical,12,12,9,0,0,0,0,0,1,1014,92,2.6000001234933734
Typical,12,12,10,0,0,0,0,0,1,1014,92,2.6000001234933734
Typical,12,12,11,0,0,0,0,0,1,1015,93,2.6000001234933734
Typical,12,12,12,0,8,0,8,1,1,1015,100,3.100000147242099
Typical,12,12,13,0,35,0,35,1,1,1016,100,3.100000147242099
Typical,12,12,14,0,66,0,66,2,2,1016,100,4.600000218488276
Typical,12,12,15,0,88,0,88,1,2,1016,93,3.6000001709908247
Typical,12,12,16,0,98,0,98,1,2,1016,93,4.600000218488276
Typical,12,12,17,0,94,0,94,1,2,1016,93,5.100000242237002
Typical,12,12,18,0,78,0,78,2,2,1016,100,4.10000019473955
Typical,12,12,19,0,50,0,50,2,2,1017,100,3.6000001709908247
Typical,12,12,20,0,19,0,19,1,2,1018,93,4.10000019473955
Typical,12,12,21,0,0,0,0,2,3,1018,93,4.600000218488276
Typical,12,12,22,0,0,0,0,2,3,1018,93,4.10000019473955
Typical,12,12,23,0,0,0,0,2,3,1019,93,4.10000019473955
Typical,12,13,0,0,0,0,0,2,3,1019,93,2.1000000997446477
Typical,12,13,1,0,0,0,0,2,3,1019,93,4.10000019473955
Typical,12,13,2,0,0,0,0,2,3,1019,93,4.10000019473955
Typical,12,13,3,0,0,0,0,2,3,1019,93,4.10000019473955
Typical,12,13,4,0,0,0,0,2,3,1019,92,4.2000001994892955
Typical,12,13,5,0,0,0,0,2,3,1019,91,4.2000001994892955
Typical,12,13,6,0,0,0,0,1,3,1019,91,4.300000204239041
Typical,12,13,7,0,0,0,0,1,3,1019,90,4.400000208988786
Typical,12,13,8,0,0,0,0,1,3,1019,89,4.400000208988786
Typical,12,13,9,0,0,0,0,1,3,1018,88,4.500000213738531
Typical,12,13,10,0,0,0,0,1,3,1018,87,4.500000213738531
Typical,12,13,11,0,0,0,0,1,3,1018,87,4.600000218488276
Typical,12,13,12,0,9,0,9,0,2,1018,87,4.10000019473955
Typical,12,13,13,0,31,0,31,1,3,1018,87,4.600000218488276
Typical,12,13,14,0,59,0,59,1,3,1017,87,3.6000001709908247
Typical,12,13,15,0,96,0,96,1,3,1017,87,2.6000001234933734
Typical,12,13,16,0,108,0,108,0,3,1016,81,4.600000218488276
Typical,12,13,17,0,104,0,104,1,3,1015,87,4.10000019473955
Typical,12,13,18,0,84,0,84,1,3,1015,87,5.100000242237002
Typical,12,13,19,0,44,0,44,1,2,1015,93,3.6000001709908247
Typical,12,13,20,0,22,0,22,0,2,1016,87,4.10000019473955
Typical,12,13,21,0,0,0,0,0,2,1015,87,5.100000242237002
Typical,12,13,22,0,0,0,0,0,2,1015,87,4.600000218488276
Typical,12,13,23,0,0,0,0,0,2,1015,87,5.700000270735472
Typical,12,14,0,0,0,0,0,0,2,1015,87,3.6000001709908247
Typical,12,14,1,0,0,0,0,0,1,1014,93,5.100000242237002
Typical,12,14,2,0,0,0,0,1,1,1014,100,4.600000218488276
