Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723510.0,-,TX,-,33.983000000000004,-98.5,0,314,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,15,9,0,0,0,0,21,22,971,93,4.600000218488276
Typical,9,15,10,0,0,0,0,21,22,971,97,4.600000218488276
Typical,9,15,11,0,0,0,0,21,22,972,97,4.600000218488276
Typical,9,15,12,0,4,129,8,21,22,972,97,5.200000246986747
Typical,9,15,13,0,85,427,190,22,23,972,90,7.200000341981649
Typical,9,15,14,0,107,624,384,22,26,973,76,9.300000441726297
Typical,9,15,15,0,129,702,561,22,28,973,67,7.200000341981649
Typical,9,15,16,0,169,702,692,22,31,974,59,5.700000270735472
Typical,9,15,17,0,194,723,792,21,32,972,50,6.700000318232924
Typical,9,15,18,0,216,732,842,21,33,973,51,7.200000341981649
Typical,9,15,19,0,360,371,666,20,34,973,43,3.6000001709908247
Typical,9,15,20,0,326,119,414,20,33,972,44,6.700000318232924
Typical,9,15,21,0,181,544,512,21,33,972,49,7.200000341981649
Typical,9,15,22,0,101,587,357,21,33,972,49,7.200000341981649
Typical,9,15,23,0,55,432,157,20,31,971,52,6.200000294484198
Typical,9,16,0,0,4,77,6,20,29,973,59,4.10000019473955
Typical,9,16,1,0,0,0,0,20,27,973,63,3.6000001709908247
Typical,9,16,2,0,0,0,0,20,26,973,69,4.600000218488276
Typical,9,16,3,0,0,0,0,21,26,974,77,4.600000218488276
Typical,9,16,4,0,0,0,0,21,25,974,82,4.10000019473955
Typical,9,16,5,0,0,0,0,21,23,974,88,3.100000147242099
Typical,9,16,6,0,0,0,0,21,23,974,91,2.1000000997446477
Typical,9,16,7,0,0,0,0,21,22,975,94,0.0
Typical,9,16,8,0,0,0,0,21,22,975,94,2.6000001234933734
Typical,9,16,9,0,0,0,0,21,22,975,93,2.1000000997446477
Typical,9,16,10,0,0,0,0,21,22,975,93,1.500000071246177
Typical,9,16,11,0,0,0,0,21,21,976,96,1.500000071246177
Typical,9,16,12,0,4,79,7,21,22,977,93,2.6000001234933734
Typical,9,16,13,0,99,272,165,22,24,977,88,2.6000001234933734
Typical,9,16,14,0,124,574,378,22,27,978,74,2.1000000997446477
Typical,9,16,15,0,137,672,548,22,29,978,65,2.6000001234933734
Typical,9,16,16,0,204,623,667,21,31,977,55,2.6000001234933734
Typical,9,16,17,0,325,410,663,20,32,976,50,1.500000071246177
Typical,9,16,18,0,325,444,703,20,33,977,44,3.6000001709908247
Typical,9,16,19,0,212,718,801,20,34,976,45,4.600000218488276
Typical,9,16,20,0,174,685,679,20,34,975,43,3.6000001709908247
Typical,9,16,21,0,111,709,540,19,34,975,41,3.6000001709908247
Typical,9,16,22,0,108,575,357,20,33,975,46,5.200000246986747
Typical,9,16,23,0,55,453,161,20,31,974,52,3.100000147242099
Typical,9,17,0,0,4,35,4,20,29,974,59,2.6000001234933734
Typical,9,17,1,0,0,0,0,20,28,975,63,4.600000218488276
Typical,9,17,2,0,0,0,0,20,27,975,63,5.200000246986747
Typical,9,17,3,0,0,0,0,20,26,975,69,4.600000218488276
Typical,9,17,4,0,0,0,0,20,25,975,77,4.10000019473955
Typical,9,17,5,0,0,0,0,20,24,975,79,3.6000001709908247
Typical,9,17,6,0,0,0,0,20,22,975,87,2.1000000997446477
Typical,9,17,7,0,0,0,0,20,22,975,91,2.1000000997446477
Typical,9,17,8,0,0,0,0,20,22,975,87,2.1000000997446477
Typical,9,17,9,0,0,0,0,20,21,975,90,2.6000001234933734
Typical,9,17,10,0,0,0,0,20,21,975,93,3.100000147242099
Typical,9,17,11,0,0,0,0,20,21,976,93,0.0
Typical,9,17,12,0,3,125,7,20,20,977,96,2.1000000997446477
Typical,9,17,13,0,76,443,183,21,25,978,79,3.100000147242099
Typical,9,17,14,0,102,643,385,20,28,978,61,3.6000001709908247
Typical,9,17,15,0,145,672,555,20,31,978,54,3.6000001709908247
Typical,9,17,16,0,166,702,686,20,33,978,47,3.6000001709908247
Typical,9,17,17,0,165,771,798,20,35,977,42,4.600000218488276
Typical,9,17,18,0,158,792,830,19,35,978,39,4.10000019473955
Typical,9,17,19,0,163,766,789,18,36,977,35,6.200000294484198
Typical,9,17,20,0,162,697,673,18,36,977,37,3.6000001709908247
Typical,9,17,21,0,107,721,539,17,37,977,32,3.6000001709908247
Typical,9,17,22,0,110,540,340,17,36,977,34,4.600000218488276
Typical,9,17,23,0,46,479,155,18,33,977,41,4.10000019473955
Typical,9,18,0,0,3,53,4,18,31,977,48,5.200000246986747
Typical,9,18,1,0,0,0,0,19,28,977,57,5.200000246986747
Typical,9,18,2,0,0,0,0,19,29,977,55,6.200000294484198
Typical,9,18,3,0,0,0,0,20,28,978,61,4.600000218488276
Typical,9,18,4,0,0,0,0,20,26,978,67,4.600000218488276
Typical,9,18,5,0,0,0,0,20,25,977,71,4.10000019473955
Typical,9,18,6,0,0,0,0,19,25,977,71,4.600000218488276
Typical,9,18,7,0,0,0,0,19,25,977,69,5.200000246986747
Typical,9,18,8,0,0,0,0,19,25,977,69,5.200000246986747
Typical,9,18,9,0,0,0,0,19,23,977,79,3.6000001709908247
Typical,9,18,10,0,0,0,0,19,21,977,87,3.100000147242099
Typical,9,18,11,0,0,0,0,19,22,978,84,1.500000071246177
Typical,9,18,12,0,3,106,6,19,22,979,84,2.6000001234933734
Typical,9,18,13,0,82,389,175,20,24,980,79,2.6000001234933734
Typical,9,18,14,0,126,562,371,20,27,980,65,4.10000019473955
Typical,9,18,15,0,251,360,470,20,30,981,55,3.100000147242099
Typical,9,18,16,0,187,660,673,19,32,981,45,4.10000019473955
Typical,9,18,17,0,184,729,779,19,32,980,45,4.600000218488276
Typical,9,18,18,0,221,678,793,19,32,980,45,6.200000294484198
Typical,9,18,19,0,244,634,760,19,35,979,40,5.700000270735472
Typical,9,18,20,0,338,286,546,18,32,979,44,6.200000294484198
Typical,9,18,21,0,193,12,200,18,33,978,41,6.700000318232924
Typical,9,18,22,0,120,0,120,17,32,978,41,5.200000246986747
Typical,9,18,23,0,85,271,145,19,31,977,48,4.10000019473955
Typical,9,19,0,0,1,0,1,19,28,978,57,4.600000218488276
Typical,9,19,1,0,0,0,0,19,28,978,59,4.600000218488276
Typical,9,19,2,0,0,0,0,19,27,979,60,5.700000270735472
Typical,9,19,3,0,0,0,0,19,26,979,67,4.600000218488276
Typical,9,19,4,0,0,0,0,19,26,979,67,4.600000218488276
Typical,9,19,5,0,0,0,0,19,24,979,74,4.10000019473955
Typical,9,19,6,0,0,0,0,19,23,979,79,4.10000019473955
Typical,9,19,7,0,0,0,0,18,23,979,76,3.6000001709908247
Typical,9,19,8,0,0,0,0,18,22,979,82,3.6000001709908247
Typical,9,19,9,0,0,0,0,18,21,979,81,3.6000001709908247
Typical,9,19,10,0,0,0,0,18,21,979,84,2.6000001234933734
Typical,9,19,11,0,0,0,0,18,21,980,81,3.100000147242099
Typical,9,19,12,0,3,4,3,18,21,980,81,3.6000001709908247
Typical,9,19,13,0,94,14,97,19,23,981,76,5.200000246986747
Typical,9,19,14,0,184,369,344,21,26,982,74,4.10000019473955
Typical,9,19,15,0,279,122,353,21,28,982,65,4.600000218488276
Typical,9,19,16,0,231,611,680,21,31,982,55,7.700000365730375
Typical,9,19,17,0,348,319,608,20,31,980,50,6.700000318232924
Typical,9,19,18,0,260,642,799,18,33,980,43,6.700000318232924
Typical,9,19,19,0,243,616,742,18,33,979,41,7.700000365730375
Typical,9,19,20,0,329,196,471,18,32,979,42,9.300000441726297
Typical,9,19,21,0,130,673,527,18,33,978,41,7.200000341981649
Typical,9,19,22,0,97,591,344,17,32,978,39,9.300000441726297
Typical,9,19,23,0,55,368,135,17,30,977,46,7.700000365730375
Typical,9,20,0,0,1,32,2,16,28,978,49,6.700000318232924
Typical,9,20,1,0,0,0,0,16,26,978,52,6.700000318232924
Typical,9,20,2,0,0,0,0,15,25,978,52,6.200000294484198
Typical,9,20,3,0,0,0,0,12,25,979,47,6.700000318232924
Typical,9,20,4,0,0,0,0,12,23,979,50,5.700000270735472
Typical,9,20,5,0,0,0,0,12,22,978,51,5.700000270735472
Typical,9,20,6,0,0,0,0,12,22,978,53,5.700000270735472
Typical,9,20,7,0,0,0,0,12,20,978,59,4.10000019473955
Typical,9,20,8,0,0,0,0,12,20,977,61,4.10000019473955
Typical,9,20,9,0,0,0,0,12,20,977,61,4.10000019473955
Typical,9,20,10,0,0,0,0,12,18,977,65,4.10000019473955
Typical,9,20,11,0,0,0,0,12,18,978,65,4.600000218488276
Typical,9,20,12,0,2,114,5,12,18,978,68,4.10000019473955
Typical,9,20,13,0,80,453,186,12,21,979,57,6.200000294484198
Typical,9,20,14,0,124,575,372,12,24,979,48,6.700000318232924
Typical,9,20,15,0,188,556,523,13,27,979,42,7.200000341981649
Typical,9,20,16,0,172,678,667,15,29,979,42,5.700000270735472
Typical,9,20,17,0,148,801,798,15,31,978,38,4.600000218488276
Typical,9,20,18,0,212,702,799,16,32,978,38,8.800000417977571
Typical,9,20,19,0,144,807,795,15,33,977,33,7.200000341981649
Typical,9,20,20,0,172,679,660,15,33,976,35,9.300000441726297
Typical,9,20,21,0,93,750,533,14,31,976,35,7.200000341981649
Typical,9,20,22,0,90,602,338,15,32,976,37,9.800000465475023
Typical,9,20,23,0,48,426,139,16,30,975,42,8.2000003894791
Typical,9,21,0,0,1,51,1,16,28,976,48,7.200000341981649
Typical,9,21,1,0,0,0,0,16,27,977,51,6.200000294484198
Typical,9,21,2,0,0,0,0,16,26,977,54,6.200000294484198
Typical,9,21,3,0,0,0,0,16,25,977,58,7.700000365730375
Typical,9,21,4,0,0,0,0,16,25,977,60,6.700000318232924
Typical,9,21,5,0,0,0,0,16,24,977,60,7.200000341981649
Typical,9,21,6,0,0,0,0,16,24,977,60,6.700000318232924
Typical,9,21,7,0,0,0,0,15,23,977,60,6.700000318232924
Typical,9,21,8,0,0,0,0,15,23,978,60,5.700000270735472
Typical,9,21,9,0,0,0,0,15,23,978,62,6.200000294484198
Typical,9,21,10,0,0,0,0,16,22,978,66,4.600000218488276
Typical,9,21,11,0,0,0,0,16,22,979,71,5.200000246986747
Typical,9,21,12,0,2,50,3,17,22,980,73,3.6000001709908247
Typical,9,21,13,0,95,206,142,17,24,980,67,6.200000294484198
Typical,9,21,14,0,121,569,366,16,26,981,56,7.200000341981649
Typical,9,21,15,0,134,672,536,16,27,981,49,8.2000003894791
Typical,9,21,16,0,197,611,642,16,29,981,46,8.2000003894791
Typical,9,21,17,0,218,681,767,15,31,979,39,6.700000318232924
Typical,9,21,18,0,168,780,817,14,32,980,33,8.800000417977571
Typical,9,21,19,0,154,777,777,14,32,979,34,7.200000341981649
Typical,9,21,20,0,124,774,677,15,32,978,34,8.800000417977571
Typical,9,21,21,0,94,744,527,15,32,978,35,6.200000294484198
Typical,9,21,22,0,85,619,338,15,30,978,39,8.800000417977571
Typical,9,21,23,0,52,413,137,15,28,977,43,5.200000246986747
Typical,9,22,0,0,0,0,0,17,27,978,54,5.200000246986747
Typical,9,22,1,0,0,0,0,18,26,979,62,5.200000246986747
Typical,9,22,2,0,0,0,0,17,25,979,64,4.600000218488276
Typical,9,22,3,0,0,0,0,17,23,979,71,4.10000019473955
Typical,9,22,4,0,0,0,0,17,22,979,71,5.200000246986747
Typical,9,22,5,0,0,0,0,17,22,980,71,5.200000246986747
Typical,9,22,6,0,0,0,0,16,22,980,68,6.200000294484198
Typical,9,22,7,0,0,0,0,16,22,980,71,5.700000270735472
Typical,9,22,8,0,0,0,0,16,21,979,76,4.600000218488276
Typical,9,22,9,0,0,0,0,16,19,980,81,3.100000147242099
Typical,9,22,10,0,0,0,0,16,18,980,84,2.1000000997446477
Typical,9,22,11,0,0,0,0,16,18,980,87,3.100000147242099
Typical,9,22,12,0,2,43,3,16,17,980,90,2.1000000997446477
Typical,9,22,13,0,92,186,134,17,20,981,81,3.100000147242099
Typical,9,22,14,0,174,38,190,18,24,982,69,6.200000294484198
Typical,9,22,15,0,247,354,458,18,26,982,62,8.800000417977571
Typical,9,22,16,0,302,357,560,18,27,982,56,8.2000003894791
Typical,9,22,17,0,323,392,638,17,29,980,48,7.700000365730375
Typical,9,22,18,0,287,552,745,17,29,980,50,6.200000294484198
Typical,9,22,19,0,288,30,312,17,30,979,48,8.2000003894791
Typical,9,22,20,0,281,24,298,17,30,979,46,6.200000294484198
Typical,9,22,21,0,256,142,338,18,30,978,48,7.200000341981649
Typical,9,22,22,0,167,254,270,18,30,978,48,8.2000003894791
Typical,9,22,23,0,21,0,21,18,28,977,55,7.200000341981649
Typical,9,23,0,0,0,0,0,18,27,977,58,7.200000341981649
Typical,9,23,1,0,0,0,0,17,25,978,62,6.200000294484198
Typical,9,23,2,0,0,0,0,17,25,978,62,5.700000270735472
Typical,9,23,3,0,0,0,0,16,25,978,60,5.700000270735472
Typical,9,23,4,0,0,0,0,16,23,979,66,3.6000001709908247
Typical,9,23,5,0,0,0,0,16,23,978,64,5.700000270735472
Typical,9,23,6,0,0,0,0,15,23,978,62,6.700000318232924
Typical,9,23,7,0,0,0,0,15,23,979,62,5.700000270735472
Typical,9,23,8,0,0,0,0,15,23,979,62,4.10000019473955
Typical,9,23,9,0,0,0,0,17,22,979,73,3.6000001709908247
Typical,9,23,10,0,0,0,0,17,20,979,81,2.6000001234933734
Typical,9,23,11,0,0,0,0,17,20,979,84,3.6000001709908247
Typical,9,23,12,0,0,0,0,18,21,981,81,2.1000000997446477
Typical,9,23,13,0,27,0,27,18,22,981,79,3.100000147242099
Typical,9,23,14,0,168,19,176,19,23,981,76,4.10000019473955
Typical,9,23,15,0,264,251,412,20,25,982,74,4.10000019473955
Typical,9,23,16,0,245,18,258,21,21,982,100,4.10000019473955
Typical,9,23,17,0,365,42,399,21,23,982,88,5.200000246986747
Typical,9,23,18,0,384,204,553,21,27,982,69,4.10000019473955
Typical,9,23,19,0,345,299,582,20,26,981,69,4.10000019473955
Typical,9,23,20,0,296,36,321,20,27,981,65,0.0
Typical,9,23,21,0,243,29,260,20,27,980,63,3.100000147242099
Typical,9,23,22,0,129,0,129,19,27,980,62,2.1000000997446477
Typical,9,23,23,0,67,21,72,19,26,980,64,2.1000000997446477
Typical,9,24,0,0,0,0,0,20,25,981,77,2.6000001234933734
Typical,9,24,1,0,0,0,0,20,23,982,79,4.10000019473955
Typical,9,24,2,0,0,0,0,20,22,982,84,3.100000147242099
Typical,9,24,3,0,0,0,0,20,22,982,87,3.6000001709908247
Typical,9,24,4,0,0,0,0,19,21,982,87,3.6000001709908247
Typical,9,24,5,0,0,0,0,19,21,982,87,3.100000147242099
Typical,9,24,6,0,0,0,0,19,20,982,93,2.6000001234933734
Typical,9,24,7,0,0,0,0,20,20,982,96,4.10000019473955
Typical,9,24,8,0,0,0,0,19,20,982,96,3.100000147242099
Typical,9,24,9,0,0,0,0,19,20,982,96,3.100000147242099
Typical,9,24,10,0,0,0,0,19,20,983,96,4.10000019473955
Typical,9,24,11,0,0,0,0,18,18,983,96,2.6000001234933734
Typical,9,24,12,0,1,22,2,18,19,983,93,2.6000001234933734
Typical,9,24,13,0,103,104,127,18,20,984,93,3.6000001709908247
Typical,9,24,14,0,199,131,254,19,21,984,90,2.6000001234933734
Typical,9,24,15,0,177,599,530,20,23,984,79,2.6000001234933734
Typical,9,24,16,0,168,678,655,20,26,984,69,2.6000001234933734
Typical,9,24,17,0,177,741,767,19,27,983,60,2.1000000997446477
Typical,9,24,18,0,242,612,745,19,28,983,57,2.1000000997446477
Typical,9,24,19,0,250,652,764,18,30,982,49,2.6000001234933734
Typical,9,24,20,0,319,167,436,17,28,982,49,3.6000001709908247
Typical,9,24,21,0,142,637,503,16,30,982,43,3.100000147242099
Typical,9,24,22,0,77,0,77,17,30,981,46,3.6000001709908247
Typical,9,24,23,0,72,255,121,17,27,981,55,7.200000341981649
Typical,9,25,0,0,0,0,0,17,24,982,64,3.100000147242099
Typical,9,25,1,0,0,0,0,18,23,982,74,3.100000147242099
Typical,9,25,2,0,0,0,0,18,22,983,76,5.200000246986747
Typical,9,25,3,0,0,0,0,18,21,983,84,4.10000019473955
Typical,9,25,4,0,0,0,0,18,20,983,87,2.1000000997446477
Typical,9,25,5,0,0,0,0,17,19,983,90,3.6000001709908247
Typical,9,25,6,0,0,0,0,17,18,983,93,2.1000000997446477
Typical,9,25,7,0,0,0,0,17,18,982,97,2.1000000997446477
Typical,9,25,8,0,0,0,0,17,18,982,97,1.500000071246177
Typical,9,25,9,0,0,0,0,17,17,982,96,2.1000000997446477
Typical,9,25,10,0,0,0,0,17,17,982,100,2.6000001234933734
Typical,9,25,11,0,0,0,0,16,16,984,100,2.6000001234933734
Typical,9,25,12,0,1,79,2,17,17,984,100,2.1000000997446477
Typical,9,25,13,0,86,396,173,18,19,984,93,2.6000001234933734
Typical,9,25,14,0,113,608,367,18,22,985,79,2.6000001234933734
Typical,9,25,15,0,114,721,537,18,25,985,69,2.6000001234933734
Typical,9,25,16,0,197,624,642,18,27,985,58,3.6000001709908247
Typical,9,25,17,0,338,355,620,17,26,984,58,5.700000270735472
Typical,9,25,18,0,301,558,757,17,28,984,51,5.700000270735472
Typical,9,25,19,0,198,18,212,16,29,983,46,6.700000318232924
Typical,9,25,20,0,230,565,625,16,30,983,43,5.200000246986747
Typical,9,25,21,0,106,696,497,16,30,982,43,4.600000218488276
Typical,9,25,22,0,89,594,319,17,28,983,49,7.700000365730375
Typical,9,25,23,0,47,343,112,17,26,982,58,3.6000001709908247
Typical,9,26,0,0,0,0,0,17,24,983,67,3.6000001709908247
Typical,9,26,1,0,0,0,0,18,22,983,76,3.100000147242099
Typical,9,26,2,0,0,0,0,17,21,983,76,2.6000001234933734
Typical,9,26,3,0,0,0,0,16,21,983,73,2.1000000997446477
Typical,9,26,4,0,0,0,0,16,20,983,78,1.500000071246177
Typical,9,26,5,0,0,0,0,16,20,983,78,1.500000071246177
Typical,9,26,6,0,0,0,0,16,20,983,78,1.500000071246177
Typical,9,26,7,0,0,0,0,16,18,982,84,2.1000000997446477
Typical,9,26,8,0,0,0,0,16,17,982,90,2.1000000997446477
Typical,9,26,9,0,0,0,0,16,17,982,97,2.6000001234933734
Typical,9,26,10,0,0,0,0,16,17,982,97,0.0
Typical,9,26,11,0,0,0,0,16,16,982,96,2.1000000997446477
Typical,9,26,12,0,1,83,2,16,16,982,100,2.1000000997446477
Typical,9,26,13,0,69,439,165,17,18,983,93,2.1000000997446477
Typical,9,26,14,0,144,420,318,18,22,984,79,2.6000001234933734
Typical,9,26,15,0,298,208,419,18,24,984,71,4.600000218488276
Typical,9,26,16,0,262,472,598,17,26,984,56,5.200000246986747
Typical,9,26,17,0,267,548,700,17,27,983,53,4.600000218488276
Typical,9,26,18,0,345,78,408,16,28,982,46,2.6000001234933734
Typical,9,26,19,0,153,0,153,15,29,981,43,2.1000000997446477
Typical,9,26,20,0,315,107,390,15,29,981,42,6.200000294484198
Typical,9,26,21,0,147,607,486,13,28,980,41,5.200000246986747
Typical,9,26,22,0,122,17,128,14,28,980,41,3.100000147242099
Typical,9,26,23,0,61,184,94,15,27,979,47,2.6000001234933734
Typical,9,27,0,0,0,0,0,15,25,980,56,2.6000001234933734
Typical,9,27,1,0,0,0,0,15,23,980,62,1.500000071246177
Typical,9,27,2,0,0,0,0,15,22,980,64,1.500000071246177
Typical,9,27,3,0,0,0,0,15,21,981,66,1.500000071246177
Typical,9,27,4,0,0,0,0,15,20,980,73,2.1000000997446477
Typical,9,27,5,0,0,0,0,14,20,980,70,1.500000071246177
Typical,9,27,6,0,0,0,0,14,18,980,78,2.1000000997446477
Typical,9,27,7,0,0,0,0,15,18,980,81,2.1000000997446477
Typical,9,27,8,0,0,0,0,14,17,979,80,2.6000001234933734
Typical,9,27,9,0,0,0,0,13,17,979,78,2.1000000997446477
Typical,9,27,10,0,0,0,0,13,17,979,78,1.500000071246177
Typical,9,27,11,0,0,0,0,13,16,980,87,2.1000000997446477
Typical,9,27,12,0,1,50,1,13,15,980,90,2.1000000997446477
Typical,9,27,13,0,78,280,138,13,18,981,73,1.500000071246177
Typical,9,27,14,0,150,495,354,12,21,981,57,1.500000071246177
Typical,9,27,15,0,253,49,282,13,24,982,52,1.500000071246177
Typical,9,27,16,0,248,539,630,13,26,982,45,1.500000071246177
Typical,9,27,17,0,185,741,767,13,26,981,45,2.6000001234933734
Typical,9,27,18,0,182,762,799,12,28,981,36,1.500000071246177
Typical,9,27,19,0,286,472,652,11,31,980,30,3.100000147242099
Typical,9,27,20,0,177,666,636,10,30,979,29,2.1000000997446477
Typical,9,27,21,0,98,701,485,10,31,979,28,0.0
Typical,9,27,22,0,89,564,302,10,30,979,28,4.600000218488276
Typical,9,27,23,0,48,345,109,9,28,978,30,2.6000001234933734
Typical,9,28,0,0,0,0,0,10,25,979,37,3.100000147242099
Typical,9,28,1,0,0,0,0,10,22,979,46,1.500000071246177
Typical,9,28,2,0,0,0,0,10,22,980,46,2.1000000997446477
Typical,9,28,3,0,0,0,0,10,20,980,53,2.1000000997446477
Typical,9,28,4,0,0,0,0,11,20,980,57,2.1000000997446477
Typical,9,28,5,0,0,0,0,11,18,980,63,0.0
Typical,9,28,6,0,0,0,0,11,19,980,61,2.1000000997446477
Typical,9,28,7,0,0,0,0,11,18,980,63,2.1000000997446477
Typical,9,28,8,0,0,0,0,11,17,980,67,3.100000147242099
Typical,9,28,9,0,0,0,0,11,17,980,67,3.100000147242099
Typical,9,28,10,0,0,0,0,11,17,980,70,3.6000001709908247
Typical,9,28,11,0,0,0,0,11,15,982,78,2.6000001234933734
Typical,9,28,12,0,0,0,0,11,16,982,72,2.6000001234933734
Typical,9,28,13,0,28,0,28,11,17,982,67,4.10000019473955
Typical,9,28,14,0,92,0,92,11,18,983,63,3.6000001709908247
Typical,9,28,15,0,151,0,151,12,21,984,57,4.10000019473955
Typical,9,28,16,0,176,0,176,12,22,984,51,6.200000294484198
Typical,9,28,17,0,339,108,423,10,24,984,40,8.2000003894791
Typical,9,28,18,0,267,12,276,8,24,984,37,6.700000318232924
Typical,9,28,19,0,248,6,253,7,25,983,33,5.200000246986747
Typical,9,28,20,0,245,18,258,7,25,983,32,5.200000246986747
Typical,9,28,21,0,238,88,286,5,26,982,26,5.200000246986747
Typical,9,28,22,0,146,293,256,5,25,982,28,5.200000246986747
Typical,9,28,23,0,48,0,48,7,23,982,35,3.100000147242099
Typical,9,29,0,0,0,0,0,8,20,982,47,3.100000147242099
Typical,9,29,1,0,0,0,0,10,19,982,54,2.1000000997446477
Typical,9,29,2,0,0,0,0,8,19,982,51,0.0
Typical,9,29,3,0,0,0,0,9,19,982,52,1.500000071246177
Typical,9,29,4,0,0,0,0,9,18,982,54,0.0
Typical,9,29,5,0,0,0,0,10,16,982,67,3.100000147242099
Typical,9,29,6,0,0,0,0,12,16,982,75,2.6000001234933734
Typical,9,29,7,0,0,0,0,13,15,981,90,3.6000001709908247
Typical,9,29,8,0,0,0,0,13,15,981,90,3.100000147242099
Typical,9,29,9,0,0,0,0,13,15,981,93,3.100000147242099
Typical,9,29,10,0,0,0,0,13,14,981,93,3.100000147242099
Typical,9,29,11,0,0,0,0,13,13,982,96,2.1000000997446477
Typical,9,29,12,0,0,55,0,13,13,982,96,2.1000000997446477
Typical,9,29,13,0,77,345,150,15,16,982,90,1.500000071246177
Typical,9,29,14,0,129,521,341,15,19,983,79,2.6000001234933734
Typical,9,29,15,0,154,587,492,16,22,983,66,2.6000001234933734
Typical,9,29,16,0,148,715,649,15,24,982,58,0.0
Typical,9,29,17,0,233,639,730,13,26,981,45,2.6000001234933734
Typical,9,29,18,0,341,294,576,10,27,981,33,2.1000000997446477
Typical,9,29,19,0,245,592,699,10,28,980,32,3.100000147242099
Typical,9,29,20,0,258,42,286,10,28,979,32,3.6000001709908247
Typical,9,29,21,0,235,94,286,10,27,978,33,3.6000001709908247
Typical,9,29,22,0,113,454,281,9,28,978,30,4.600000218488276
Typical,9,29,23,0,45,300,95,10,26,977,36,2.6000001234933734
Typical,9,30,0,0,0,0,0,10,23,978,43,4.10000019473955
Typical,9,30,1,0,0,0,0,10,21,977,51,3.100000147242099
Typical,9,30,2,0,0,0,0,8,19,977,51,4.10000019473955
Typical,9,30,3,0,0,0,0,8,19,978,51,4.600000218488276
Typical,9,30,4,0,0,0,0,8,17,977,58,4.10000019473955
Typical,9,30,5,0,0,0,0,8,16,977,62,3.100000147242099
Typical,9,30,6,0,0,0,0,9,15,976,67,3.6000001709908247
Typical,9,30,7,0,0,0,0,10,17,977,60,4.600000218488276
Typical,9,30,8,0,0,0,0,10,16,976,65,4.600000218488276
Typical,9,30,9,0,0,0,0,10,15,977,69,4.600000218488276
Typical,9,30,10,0,0,0,0,10,15,977,72,4.10000019473955
Typical,9,30,11,0,0,0,0,10,16,977,65,5.200000246986747
Typical,9,30,12,0,0,12,0,10,17,977,60,4.600000218488276
Typical,9,30,13,0,88,78,104,11,20,978,57,4.600000218488276
Typical,9,30,14,0,99,0,99,11,21,978,51,5.700000270735472
Typical,9,30,15,0,213,18,223,12,24,978,46,7.700000365730375
Typical,9,30,16,0,299,321,523,13,27,978,42,7.700000365730375
Typical,9,30,17,0,207,18,221,13,27,977,42,5.700000270735472
Typical,9,30,18,0,150,0,150,13,26,978,47,6.200000294484198
Typical,9,30,19,0,123,0,123,17,19,978,90,6.700000318232924
Typical,9,30,20,0,103,0,103,18,18,977,100,3.6000001709908247
Typical,9,30,21,0,77,0,77,18,18,976,100,4.10000019473955
Typical,9,30,22,0,102,0,102,18,19,976,97,3.6000001709908247
Typical,9,30,23,0,43,0,43,18,19,975,97,3.100000147242099
Typical,10,1,0,0,0,0,0,18,18,975,96,4.10000019473955
Typical,10,1,1,0,0,0,0,18,18,975,96,4.10000019473955
Typical,10,1,2,0,0,0,0,17,18,975,97,1.500000071246177
Typical,10,1,3,0,0,0,0,17,19,976,97,2.1000000997446477
Typical,10,1,4,0,0,0,0,16,20,976,100,2.8000001329928637
Typical,10,1,5,0,0,0,0,16,21,976,100,3.4000001614913344
Typical,10,1,6,0,0,0,0,16,22,965,41,4.10000019473955
Typical,10,1,7,0,0,0,0,15,23,966,43,4.700000223238021
Typical,10,1,8,0,0,0,0,15,25,966,44,5.400000256486237
Typical,10,1,9,0,0,0,0,14,26,967,48,6.000000284984708
Typical,10,1,10,0,0,0,0,14,24,968,53,5.900000280234963
Typical,10,1,11,0,0,0,0,13,22,970,57,5.700000270735472
Typical,10,1,12,0,13,8,13,15,23,971,62,6.900000327732414
Typical,10,1,13,0,85,130,112,16,23,972,66,8.100000384729356
Typical,10,1,14,0,151,182,225,17,23,973,71,9.300000441726297
Typical,10,1,15,0,231,136,309,17,24,974,64,8.600000408478081
Typical,10,1,16,0,281,78,336,17,25,974,58,7.900000375229865
Typical,10,1,17,0,205,21,221,16,27,975,51,7.200000341981649
Typical,10,1,18,0,290,411,619,16,27,975,49,6.900000327732414
Typical,10,1,19,0,285,458,635,16,28,974,47,6.5000003087334335
Typical,10,1,20,0,218,577,609,16,29,974,45,6.200000294484198
Typical,10,1,21,0,162,567,469,15,28,975,46,5.900000280234963
Typical,10,1,22,0,102,485,280,15,27,975,48,5.500000261235982
Typical,10,1,23,0,55,212,90,15,26,976,49,5.200000246986747
Typical,10,2,0,0,7,2,7,12,24,977,45,5.200000246986747
Typical,10,2,1,0,0,0,0,9,23,978,42,5.200000246986747
Typical,10,2,2,0,0,0,0,6,21,979,38,5.200000246986747
Typical,10,2,3,0,0,0,0,6,19,980,41,5.0000002374872565
Typical,10,2,4,0,0,0,0,5,18,980,43,4.800000227987766
