Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725610.0,-,NE,-,41.1,-102.98299999999999,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,22,0,235,577,614,13,20,874,67,6.100000289734453
Typical,7,19,23,0,236,305,388,14,19,873,73,5.100000242237002
Typical,7,20,0,0,132,198,196,14,19,872,73,2.5000001187436283
Typical,7,20,1,0,51,85,63,13,20,871,67,3.000000142492354
Typical,7,20,2,0,1,4,2,14,18,871,78,3.000000142492354
Typical,7,20,3,0,0,0,0,14,18,870,78,2.0000000949949026
Typical,7,20,4,0,0,0,0,14,17,870,81,2.0000000949949026
Typical,7,20,5,0,0,0,0,14,18,871,78,1.500000071246177
Typical,7,20,6,0,0,0,0,13,17,870,80,2.0000000949949026
Typical,7,20,7,0,0,0,0,13,16,869,84,0.5000000237487257
Typical,7,20,8,0,0,0,0,13,16,869,86,1.500000071246177
Typical,7,20,9,0,0,0,0,13,16,868,86,1.0000000474974513
Typical,7,20,10,0,0,0,0,13,16,868,84,0.5000000237487257
Typical,7,20,11,0,3,6,3,12,15,867,83,3.000000142492354
Typical,7,20,12,0,48,18,51,13,16,869,84,2.5000001187436283
Typical,7,20,13,0,60,0,60,13,17,871,78,5.600000265985727
Typical,7,20,14,0,101,0,101,13,17,872,78,5.100000242237002
Typical,7,20,15,0,290,96,354,14,18,873,76,5.100000242237002
Typical,7,20,16,0,159,770,769,15,22,874,66,4.10000019473955
Typical,7,20,17,0,247,643,816,13,25,875,50,3.000000142492354
Typical,7,20,18,0,512,221,718,12,26,874,43,5.100000242237002
Typical,7,20,19,0,559,157,705,11,28,874,34,5.100000242237002
Typical,7,20,20,0,504,122,612,8,28,874,29,2.0000000949949026
Typical,7,20,21,0,183,115,274,8,27,873,29,4.10000019473955
Typical,7,20,22,0,191,590,578,9,27,873,33,6.100000289734453
Typical,7,20,23,0,101,630,414,7,27,873,28,3.6000001709908247
Typical,7,21,0,0,55,679,271,8,27,872,30,3.000000142492354
Typical,7,21,1,0,41,134,59,8,23,871,38,1.500000071246177
Typical,7,21,2,0,1,0,1,13,20,871,65,3.6000001709908247
Typical,7,21,3,0,0,0,0,11,18,870,61,2.5000001187436283
Typical,7,21,4,0,0,0,0,11,17,870,67,3.6000001709908247
Typical,7,21,5,0,0,0,0,11,15,870,75,2.5000001187436283
Typical,7,21,6,0,0,0,0,10,14,867,77,2.0000000949949026
Typical,7,21,7,0,0,0,0,10,15,867,72,4.10000019473955
Typical,7,21,8,0,0,0,0,9,13,868,75,4.10000019473955
Typical,7,21,9,0,0,0,0,10,14,868,75,6.100000289734453
Typical,7,21,10,0,0,0,0,8,15,869,64,7.200000341981649
Typical,7,21,11,0,2,28,2,8,15,869,64,4.10000019473955
Typical,7,21,12,0,44,228,77,9,16,871,62,2.5000001187436283
Typical,7,21,13,0,56,617,259,9,19,872,52,4.10000019473955
Typical,7,21,14,0,69,750,447,8,23,873,38,6.100000289734453
Typical,7,21,15,0,85,862,657,8,26,873,32,4.10000019473955
Typical,7,21,16,0,97,900,810,8,28,874,29,3.6000001709908247
Typical,7,21,17,0,104,922,918,8,30,874,26,4.10000019473955
Typical,7,21,18,0,177,652,783,5,30,874,21,6.100000289734453
Typical,7,21,19,0,210,594,761,4,31,875,18,7.700000365730375
Typical,7,21,20,0,310,345,613,5,30,875,21,8.2000003894791
Typical,7,21,21,0,238,94,313,2,27,876,20,4.600000218488276
Typical,7,21,22,0,384,96,447,3,27,874,22,5.100000242237002
Typical,7,21,23,0,163,65,196,9,21,873,47,1.500000071246177
Typical,7,22,0,0,110,40,122,15,21,874,66,1.500000071246177
Typical,7,22,1,0,60,29,64,10,21,874,48,8.2000003894791
Typical,7,22,2,0,1,2,1,10,18,874,58,7.700000365730375
Typical,7,22,3,0,0,0,0,10,17,874,61,4.600000218488276
Typical,7,22,4,0,0,0,0,10,17,874,61,3.000000142492354
Typical,7,22,5,0,0,0,0,9,17,875,60,3.6000001709908247
Typical,7,22,6,0,0,0,0,7,16,875,54,5.600000265985727
Typical,7,22,7,0,0,0,0,11,16,875,72,6.600000313483179
Typical,7,22,8,0,0,0,0,10,15,875,74,5.100000242237002
Typical,7,22,9,0,0,0,0,10,13,875,80,2.5000001187436283
Typical,7,22,10,0,0,0,0,9,12,877,83,3.000000142492354
Typical,7,22,11,0,1,7,1,8,12,877,80,4.600000218488276
Typical,7,22,12,0,36,168,60,10,14,878,75,3.6000001709908247
Typical,7,22,13,0,90,547,268,11,17,879,70,2.0000000949949026
Typical,7,22,14,0,117,628,433,12,17,880,70,0.0
Typical,7,22,15,0,163,683,615,12,21,881,55,1.500000071246177
Typical,7,22,16,0,207,714,772,11,23,882,45,1.0000000474974513
Typical,7,22,17,0,152,792,850,9,25,882,36,3.6000001709908247
Typical,7,22,18,0,163,653,768,8,27,882,29,3.6000001709908247
Typical,7,22,19,0,227,288,494,7,27,882,29,3.000000142492354
Typical,7,22,20,0,213,160,354,7,28,882,26,4.10000019473955
Typical,7,22,21,0,328,422,659,8,28,882,28,1.0000000474974513
Typical,7,22,22,0,157,418,430,7,28,881,26,1.0000000474974513
Typical,7,22,23,0,132,0,132,12,25,880,46,3.000000142492354
Typical,7,23,0,0,188,159,238,12,23,880,51,3.000000142492354
Typical,7,23,1,0,41,54,48,12,21,879,59,3.6000001709908247
Typical,7,23,2,0,1,11,1,12,18,878,68,2.0000000949949026
Typical,7,23,3,0,0,0,0,11,17,878,65,2.0000000949949026
Typical,7,23,4,0,0,0,0,11,16,878,70,3.000000142492354
Typical,7,23,5,0,0,0,0,10,16,878,68,3.70000017574057
Typical,7,23,6,0,0,0,0,9,14,877,69,3.800000180490315
Typical,7,23,7,0,0,0,0,10,13,877,84,4.700000223238021
Typical,7,23,8,0,0,0,0,10,12,877,88,4.300000204239041
Typical,7,23,9,0,0,0,0,9,12,876,84,3.100000147242099
Typical,7,23,10,0,0,0,0,7,12,876,75,4.000000189989805
Typical,7,23,11,0,1,49,2,7,11,876,76,5.500000261235982
Typical,7,23,12,0,26,458,91,8,13,877,72,3.800000180490315
Typical,7,23,13,0,43,718,275,10,15,878,70,3.6000001709908247
Typical,7,23,14,0,59,830,475,10,20,879,53,3.6000001709908247
Typical,7,23,15,0,108,781,623,9,23,880,40,2.5000001187436283
Typical,7,23,16,0,86,856,762,7,26,881,30,2.5000001187436283
Typical,7,23,17,0,97,917,904,7,27,881,28,2.0000000949949026
Typical,7,23,18,0,103,875,914,6,28,881,24,3.6000001709908247
Typical,7,23,19,0,249,671,870,5,28,881,22,3.000000142492354
Typical,7,23,20,0,271,591,789,7,28,880,26,3.000000142492354
Typical,7,23,21,0,237,552,669,6,29,879,24,3.6000001709908247
Typical,7,23,22,0,191,420,464,7,30,879,25,4.10000019473955
Typical,7,23,23,0,69,661,393,9,27,879,33,5.100000242237002
Typical,7,24,0,0,46,630,243,8,27,878,31,4.10000019473955
Typical,7,24,1,0,25,369,74,10,23,877,43,3.000000142492354
Typical,7,24,2,0,1,28,1,11,20,877,57,2.5000001187436283
Typical,7,24,3,0,0,0,0,11,19,877,59,1.500000071246177
Typical,7,24,4,0,0,0,0,10,17,877,65,2.0000000949949026
Typical,7,24,5,0,0,0,0,9,17,876,60,3.000000142492354
Typical,7,24,6,0,0,0,0,9,15,875,67,1.500000071246177
Typical,7,24,7,0,0,0,0,8,13,874,72,2.5000001187436283
Typical,7,24,8,0,0,0,0,9,13,873,75,3.6000001709908247
Typical,7,24,9,0,0,0,0,7,15,873,62,4.10000019473955
Typical,7,24,10,0,0,0,0,4,15,873,48,5.600000265985727
Typical,7,24,11,0,2,15,2,3,14,874,49,7.200000341981649
Typical,7,24,12,0,26,372,77,4,16,874,46,5.100000242237002
Typical,7,24,13,0,43,661,255,6,18,876,45,6.600000313483179
Typical,7,24,14,0,167,494,414,8,22,878,40,6.600000313483179
Typical,7,24,15,0,73,821,614,8,25,879,36,6.100000289734453
Typical,7,24,16,0,79,865,760,10,26,879,38,2.5000001187436283
Typical,7,24,17,0,127,851,875,10,27,879,35,1.500000071246177
Typical,7,24,18,0,79,851,867,10,28,880,31,0.5000000237487257
Typical,7,24,19,0,338,549,846,9,28,880,30,4.10000019473955
Typical,7,24,20,0,246,600,771,8,27,880,31,4.600000218488276
Typical,7,24,21,0,230,561,669,11,25,879,40,2.5000001187436283
Typical,7,24,22,0,253,328,467,9,26,878,34,3.000000142492354
Typical,7,24,23,0,128,461,354,10,25,877,40,6.100000289734453
Typical,7,25,0,0,94,477,243,10,24,877,40,4.10000019473955
Typical,7,25,1,0,23,440,80,10,20,875,51,2.0000000949949026
Typical,7,25,2,0,0,43,1,10,18,873,58,3.6000001709908247
Typical,7,25,3,0,0,0,0,10,17,874,63,2.0000000949949026
Typical,7,25,4,0,0,0,0,10,17,874,63,3.6000001709908247
Typical,7,25,5,0,0,0,0,10,16,872,67,2.5000001187436283
Typical,7,25,6,0,0,0,0,5,20,873,37,6.600000313483179
Typical,7,25,7,0,0,0,0,8,16,872,62,1.0000000474974513
Typical,7,25,8,0,0,0,0,7,15,871,62,3.000000142492354
Typical,7,25,9,0,0,0,0,7,13,871,69,0.5000000237487257
Typical,7,25,10,0,0,0,0,7,11,870,74,2.5000001187436283
Typical,7,25,11,0,1,35,2,7,11,871,74,1.500000071246177
Typical,7,25,12,0,41,278,79,9,14,872,72,2.0000000949949026
Typical,7,25,13,0,42,720,272,7,18,874,48,3.000000142492354
Typical,7,25,14,0,58,834,473,5,21,876,35,2.5000001187436283
Typical,7,25,15,0,72,896,660,7,23,876,34,4.600000218488276
Typical,7,25,16,0,82,931,814,6,27,878,25,3.000000142492354
Typical,7,25,17,0,88,952,923,2,29,878,18,5.100000242237002
Typical,7,25,18,0,91,961,978,5,30,877,21,4.600000218488276
Typical,7,25,19,0,91,960,977,6,30,876,22,2.0000000949949026
Typical,7,25,20,0,88,951,918,5,30,876,21,2.5000001187436283
Typical,7,25,21,0,81,930,806,4,31,875,19,3.6000001709908247
Typical,7,25,22,0,71,894,650,4,31,876,18,3.6000001709908247
Typical,7,25,23,0,57,830,462,4,31,876,19,4.10000019473955
Typical,7,26,0,0,41,711,261,5,30,873,21,5.600000265985727
Typical,7,26,1,0,25,438,80,6,27,873,26,2.5000001187436283
Typical,7,26,2,0,0,33,1,7,22,872,38,2.5000001187436283
Typical,7,26,3,0,0,0,0,8,20,873,48,3.000000142492354
Typical,7,26,4,0,0,0,0,8,18,872,54,2.0000000949949026
Typical,7,26,5,0,0,0,0,8,17,871,56,2.0000000949949026
Typical,7,26,6,0,0,0,0,8,15,871,64,1.0000000474974513
Typical,7,26,7,0,0,0,0,8,14,870,69,2.0000000949949026
Typical,7,26,8,0,0,0,0,9,15,870,67,2.0000000949949026
Typical,7,26,9,0,0,0,0,8,15,870,66,1.0000000474974513
Typical,7,26,10,0,0,0,0,7,13,869,67,1.500000071246177
Typical,7,26,11,0,1,13,1,7,10,870,83,2.5000001187436283
Typical,7,26,12,0,39,185,63,8,13,872,72,2.5000001187436283
Typical,7,26,13,0,74,471,224,10,20,873,53,2.5000001187436283
Typical,7,26,14,0,75,780,461,5,25,873,29,3.000000142492354
Typical,7,26,15,0,92,852,650,3,30,873,19,2.5000001187436283
Typical,7,26,16,0,104,893,805,2,33,873,14,2.0000000949949026
Typical,7,26,17,0,112,916,915,1,36,874,11,4.600000218488276
Typical,7,26,18,0,116,927,971,2,37,874,12,4.600000218488276
Typical,7,26,19,0,116,926,969,2,36,873,12,5.100000242237002
Typical,7,26,20,0,112,915,910,2,37,873,11,6.600000313483179
Typical,7,26,21,0,104,891,797,2,38,872,11,4.10000019473955
Typical,7,26,22,0,89,801,607,2,38,872,10,6.600000313483179
Typical,7,26,23,0,93,703,435,1,38,872,10,10.200000484474003
Typical,7,27,0,0,55,421,184,1,37,870,10,9.200000436976552
Typical,7,27,1,0,48,190,71,-1,32,870,11,4.10000019473955
Typical,7,27,2,0,0,12,0,-2,27,869,13,5.100000242237002
Typical,7,27,3,0,0,0,0,-2,26,869,14,5.600000265985727
Typical,7,27,4,0,0,0,0,-3,25,868,14,4.600000218488276
Typical,7,27,5,0,0,0,0,-2,22,868,18,5.100000242237002
Typical,7,27,6,0,0,0,0,-2,20,867,20,4.10000019473955
Typical,7,27,7,0,0,0,0,-5,27,867,11,7.700000365730375
Typical,7,27,8,0,0,0,0,-5,23,866,13,4.10000019473955
Typical,7,27,9,0,0,0,0,-5,20,866,17,4.600000218488276
Typical,7,27,10,0,0,0,0,-3,18,866,22,4.10000019473955
Typical,7,27,11,0,0,41,1,-2,16,866,28,5.600000265985727
Typical,7,27,12,0,24,466,85,-2,17,869,25,5.100000242237002
Typical,7,27,13,0,40,725,269,0,21,871,25,5.600000265985727
Typical,7,27,14,0,56,839,470,4,25,872,26,3.6000001709908247
Typical,7,27,15,0,69,900,656,3,28,873,20,3.000000142492354
Typical,7,27,16,0,78,935,810,5,29,873,21,1.500000071246177
Typical,7,27,17,0,84,955,919,4,30,873,19,2.0000000949949026
Typical,7,27,18,0,87,963,975,1,32,873,14,3.000000142492354
Typical,7,27,19,0,87,963,973,1,33,872,13,1.500000071246177
Typical,7,27,20,0,84,954,914,1,35,873,12,3.6000001709908247
Typical,7,27,21,0,78,933,802,1,35,872,12,2.0000000949949026
Typical,7,27,22,0,68,897,646,3,35,872,14,6.100000289734453
Typical,7,27,23,0,55,834,458,2,35,871,12,6.100000289734453
Typical,7,28,0,0,39,715,257,2,34,870,13,5.100000242237002
Typical,7,28,1,0,23,440,76,5,29,870,22,3.000000142492354
Typical,7,28,2,0,0,30,0,6,25,869,31,4.10000019473955
Typical,7,28,3,0,0,0,0,7,22,869,37,3.000000142492354
Typical,7,28,4,0,0,0,0,6,21,867,39,3.6000001709908247
Typical,7,28,5,0,0,0,0,6,20,867,40,4.10000019473955
Typical,7,28,6,0,0,0,0,5,19,866,40,4.10000019473955
Typical,7,28,7,0,0,0,0,5,18,866,41,4.600000218488276
Typical,7,28,8,0,0,0,0,5,17,865,43,3.000000142492354
Typical,7,28,9,0,0,0,0,3,16,867,44,3.000000142492354
Typical,7,28,10,0,0,0,0,3,15,867,47,3.6000001709908247
Typical,7,28,11,0,0,17,1,2,12,867,50,3.000000142492354
Typical,7,28,12,0,30,367,77,3,15,867,46,5.100000242237002
Typical,7,28,13,0,51,655,256,1,23,869,24,5.100000242237002
Typical,7,28,14,0,71,786,457,4,26,870,25,2.5000001187436283
Typical,7,28,15,0,87,856,645,4,31,871,18,3.6000001709908247
Typical,7,28,16,0,99,897,800,2,33,872,14,6.100000289734453
Typical,7,28,17,0,107,920,909,2,33,872,14,7.700000365730375
Typical,7,28,18,0,110,930,965,3,33,872,15,7.700000365730375
Typical,7,28,19,0,110,929,963,6,35,872,17,4.600000218488276
Typical,7,28,20,0,106,918,904,6,35,872,17,5.600000265985727
Typical,7,28,21,0,99,895,792,7,35,872,18,3.000000142492354
Typical,7,28,22,0,86,853,634,7,34,872,19,6.100000289734453
Typical,7,28,23,0,70,780,445,8,33,872,21,4.10000019473955
Typical,7,29,0,0,50,642,244,7,32,872,21,4.600000218488276
Typical,7,29,1,0,28,339,68,10,28,871,32,3.000000142492354
Typical,7,29,2,0,0,11,0,10,25,871,40,3.000000142492354
Typical,7,29,3,0,0,0,0,10,22,869,46,3.000000142492354
Typical,7,29,4,0,0,0,0,10,21,869,51,3.000000142492354
Typical,7,29,5,0,0,0,0,14,16,869,90,6.100000289734453
Typical,7,29,6,0,0,0,0,10,18,869,58,2.0000000949949026
Typical,7,29,7,0,0,0,0,10,18,869,58,2.0000000949949026
Typical,7,29,8,0,0,0,0,10,18,868,60,2.0000000949949026
Typical,7,29,9,0,0,0,0,10,17,868,63,3.000000142492354
Typical,7,29,10,0,0,0,0,10,17,869,65,2.5000001187436283
Typical,7,29,11,0,0,21,1,10,16,869,67,4.10000019473955
Typical,7,29,12,0,28,386,77,11,17,870,70,1.500000071246177
Typical,7,29,13,0,48,671,256,13,22,872,57,2.5000001187436283
Typical,7,29,14,0,66,798,457,13,26,874,45,4.600000218488276
Typical,7,29,15,0,81,866,644,11,29,876,33,5.100000242237002
Typical,7,29,16,0,93,906,799,11,32,876,27,7.200000341981649
Typical,7,29,17,0,100,928,908,12,34,877,26,7.700000365730375
Typical,7,29,18,0,103,938,964,12,35,876,25,9.200000436976552
Typical,7,29,19,0,103,938,963,11,38,876,20,10.800000512972474
Typical,7,29,20,0,98,912,889,8,38,876,16,11.3000005367212
Typical,7,29,21,0,95,877,773,8,38,876,16,11.800000560469925
Typical,7,29,22,0,88,752,570,8,38,875,16,10.800000512972474
Typical,7,29,23,0,140,613,434,8,36,875,19,11.3000005367212
Typical,7,30,0,0,57,140,99,6,34,874,18,9.700000460725278
Typical,7,30,1,0,48,107,61,6,32,873,20,9.200000436976552
Typical,7,30,2,0,0,4,0,7,30,871,24,8.700000413227826
Typical,7,30,3,0,0,0,0,8,29,871,28,0.0
Typical,7,30,4,0,0,0,0,6,27,870,26,7.700000365730375
Typical,7,30,5,0,0,0,0,6,26,870,28,6.600000313483179
Typical,7,30,6,0,0,0,0,4,27,870,23,7.200000341981649
Typical,7,30,7,0,0,0,0,4,26,870,24,9.200000436976552
Typical,7,30,8,0,0,0,0,5,25,870,29,8.2000003894791
Typical,7,30,9,0,0,0,0,6,22,870,34,2.5000001187436283
Typical,7,30,10,0,0,0,0,6,22,870,35,7.200000341981649
Typical,7,30,11,0,0,4,0,6,22,870,34,6.600000313483179
Typical,7,30,12,0,35,213,61,6,22,869,35,6.100000289734453
Typical,7,30,13,0,74,492,226,6,22,869,35,4.600000218488276
Typical,7,30,14,0,199,320,355,7,25,869,31,3.000000142492354
Typical,7,30,15,0,264,352,492,6,28,869,25,6.100000289734453
Typical,7,30,16,0,232,436,572,7,29,869,26,6.100000289734453
Typical,7,30,17,0,363,422,730,8,32,869,23,5.600000265985727
Typical,7,30,18,0,140,835,904,7,35,869,18,3.6000001709908247
Typical,7,30,19,0,162,810,903,7,36,869,18,2.0000000949949026
Typical,7,30,20,0,235,680,823,7,37,869,16,3.000000142492354
Typical,7,30,21,0,210,654,714,8,36,868,18,6.100000289734453
Typical,7,30,22,0,194,603,579,10,31,868,27,9.200000436976552
Typical,7,30,23,0,215,261,339,13,22,868,57,9.200000436976552
Typical,7,31,0,0,90,352,194,13,21,868,61,4.10000019473955
Typical,7,31,1,0,47,38,51,12,20,868,63,10.800000512972474
Typical,7,31,2,0,0,0,0,11,17,868,65,10.200000484474003
Typical,7,31,3,0,0,0,0,11,16,868,70,4.10000019473955
Typical,7,31,4,0,0,0,0,11,16,868,75,4.600000218488276
Typical,7,31,5,0,0,0,0,12,16,868,78,6.600000313483179
Typical,7,31,6,0,0,0,0,12,16,869,80,3.6000001709908247
Typical,7,31,7,0,0,0,0,12,16,868,80,3.000000142492354
Typical,7,31,8,0,0,0,0,12,16,869,78,4.600000218488276
Typical,7,31,9,0,0,0,0,11,15,869,80,5.600000265985727
Typical,7,31,10,0,0,0,0,11,15,868,77,4.10000019473955
Typical,7,31,11,0,0,0,0,12,15,868,83,4.600000218488276
Typical,7,31,12,0,18,0,18,13,15,868,90,5.600000265985727
Typical,7,31,13,0,46,0,46,10,11,870,90,8.2000003894791
Typical,7,31,14,0,104,0,104,7,11,872,80,7.700000365730375
Typical,7,31,15,0,150,0,150,6,10,873,77,8.2000003894791
Typical,7,31,16,0,224,0,224,6,10,875,77,7.200000341981649
Typical,7,31,17,0,255,0,255,7,12,875,74,7.200000341981649
Typical,7,31,18,0,270,0,270,7,11,874,74,6.600000313483179
Typical,7,31,19,0,266,555,773,7,13,874,64,3.000000142492354
Typical,7,31,20,0,272,560,756,8,16,873,62,2.0000000949949026
Typical,7,31,21,0,167,703,708,8,17,873,56,1.500000071246177
Typical,7,31,22,0,134,706,584,8,18,872,50,1.500000071246177
Typical,7,31,23,0,105,602,391,7,18,872,48,2.0000000949949026
Typical,8,1,0,0,63,311,155,7,18,872,50,2.0000000949949026
Typical,8,1,1,0,36,160,54,8,16,871,58,2.0000000949949026
Typical,8,1,2,0,0,2,0,8,14,869,69,2.5000001187436283
Typical,8,1,3,0,0,0,0,8,12,869,75,2.0000000949949026
Typical,8,1,4,0,0,0,0,8,12,869,74,2.300000109244138
Typical,8,1,5,0,0,0,0,7,13,869,77,2.6000001234933734
Typical,8,1,6,0,0,0,0,7,13,868,77,2.900000137742609
Typical,8,1,7,0,0,0,0,7,13,868,55,3.200000151991844
Typical,8,1,8,0,0,0,0,7,13,867,63,3.5000001662410796
Typical,8,1,9,0,0,0,0,7,13,867,63,3.800000180490315
Typical,8,1,10,0,0,0,0,7,14,867,63,4.10000019473955
Typical,8,1,11,0,0,0,0,7,13,867,67,4.600000218488276
Typical,8,1,12,0,55,234,82,8,18,869,52,2.6000001234933734
Typical,8,1,13,0,112,414,237,7,21,872,40,3.6000001709908247
Typical,8,1,14,0,172,575,449,8,26,874,32,4.600000218488276
Typical,8,1,15,0,230,55,265,9,30,875,27,5.100000242237002
Typical,8,1,16,0,221,690,755,9,32,876,24,4.10000019473955
Typical,8,1,17,0,129,862,875,6,36,877,16,3.100000147242099
Typical,8,1,18,0,105,913,939,5,37,877,14,4.10000019473955
Typical,8,1,19,0,177,833,936,4,38,877,12,4.600000218488276
Typical,8,1,20,0,390,323,668,5,38,877,13,3.100000147242099
Typical,8,1,21,0,208,673,724,4,37,877,13,3.6000001709908247
Typical,8,1,22,0,147,722,604,6,36,876,16,5.700000270735472
Typical,8,1,23,0,206,269,332,6,36,876,16,5.100000242237002
Typical,8,2,0,0,83,0,83,7,32,875,21,3.100000147242099
Typical,8,2,1,0,10,0,10,6,31,875,21,9.800000465475023
Typical,8,2,2,0,0,0,0,7,28,873,26,5.100000242237002
Typical,8,2,3,0,0,0,0,8,23,872,38,2.6000001234933734
Typical,8,2,4,0,0,0,0,8,21,871,43,2.1000000997446477
Typical,8,2,5,0,0,0,0,7,21,871,40,3.6000001709908247
Typical,8,2,6,0,0,0,0,8,20,870,46,1.500000071246177
Typical,8,2,7,0,0,0,0,8,18,868,52,0.0
Typical,8,2,8,0,0,0,0,8,18,868,52,3.100000147242099
Typical,8,2,9,0,0,0,0,7,18,869,49,4.10000019473955
Typical,8,2,10,0,0,0,0,7,17,868,52,5.100000242237002
Typical,8,2,11,0,0,0,0,8,14,868,67,3.6000001709908247
Typical,8,2,12,0,58,237,85,8,18,870,52,3.6000001709908247
Typical,8,2,13,0,96,525,253,8,23,872,38,4.600000218488276
Typical,8,2,14,0,217,272,347,10,26,873,37,4.10000019473955
Typical,8,2,15,0,152,743,628,10,31,875,27,5.700000270735472
Typical,8,2,16,0,83,896,774,8,33,876,21,5.700000270735472
Typical,8,2,17,0,100,904,881,8,34,876,20,4.600000218488276
Typical,8,2,18,0,112,901,933,8,35,876,19,4.600000218488276
Typical,8,2,19,0,168,851,942,8,36,876,18,4.10000019473955
Typical,8,2,20,0,327,472,733,8,36,876,18,4.600000218488276
Typical,8,2,21,0,311,60,356,8,34,874,20,4.10000019473955
Typical,8,2,22,0,281,148,375,8,35,874,19,4.10000019473955
Typical,8,2,23,0,164,496,396,9,33,874,23,2.6000001234933734
Typical,8,3,0,0,112,169,160,12,31,873,31,2.1000000997446477
Typical,8,3,1,0,24,311,55,9,28,872,30,5.700000270735472
Typical,8,3,2,0,0,0,0,12,26,872,42,11.800000560469925
Typical,8,3,3,0,0,0,0,14,22,871,60,11.800000560469925
Typical,8,3,4,0,0,0,0,14,22,870,60,5.100000242237002
Typical,8,3,5,0,0,0,0,7,29,870,25,2.6000001234933734
Typical,8,3,6,0,0,0,0,12,22,868,53,3.6000001709908247
Typical,8,3,7,0,0,0,0,12,22,868,53,5.700000270735472
Typical,8,3,8,0,0,0,0,12,19,866,64,3.6000001709908247
Typical,8,3,9,0,0,0,0,12,17,866,72,1.500000071246177
Typical,8,3,10,0,0,0,0,12,17,866,72,1.500000071246177
Typical,8,3,11,0,0,0,0,13,18,867,73,3.100000147242099
Typical,8,3,12,0,54,34,58,11,21,868,53,5.100000242237002
Typical,8,3,13,0,123,26,131,11,23,870,47,5.100000242237002
Typical,8,3,14,0,203,303,348,12,26,871,42,6.200000294484198
Typical,8,3,15,0,295,238,447,11,27,872,37,7.700000365730375
Typical,8,3,16,0,349,290,573,13,28,873,40,6.200000294484198
Typical,8,3,17,0,246,651,807,12,29,872,35,8.700000413227826
Typical,8,3,18,0,413,318,703,13,29,873,37,6.200000294484198
Typical,8,3,19,0,282,575,805,12,30,873,33,6.200000294484198
Typical,8,3,20,0,126,879,879,12,32,874,29,7.200000341981649
Typical,8,3,21,0,76,911,770,11,32,874,28,5.100000242237002
Typical,8,3,22,0,83,828,604,9,32,873,24,2.6000001234933734
Typical,8,3,23,0,69,771,427,9,32,873,24,4.10000019473955
Typical,8,4,0,0,81,534,232,9,31,872,26,2.1000000997446477
Typical,8,4,1,0,22,262,47,9,27,871,32,0.0
Typical,8,4,2,0,0,0,0,8,23,870,38,2.1000000997446477
Typical,8,4,3,0,0,0,0,18,23,872,73,8.2000003894791
Typical,8,4,4,0,0,0,0,14,19,871,73,4.600000218488276
Typical,8,4,5,0,0,0,0,13,17,870,77,2.1000000997446477
Typical,8,4,6,0,0,0,0,12,16,870,77,1.500000071246177
Typical,8,4,7,0,0,0,0,12,16,872,77,2.6000001234933734
Typical,8,4,8,0,0,0,0,13,14,871,94,2.6000001234933734
Typical,8,4,9,0,0,0,0,16,16,872,100,4.600000218488276
Typical,8,4,10,0,0,0,0,16,17,872,94,2.6000001234933734
Typical,8,4,11,0,0,0,0,16,17,873,94,3.6000001709908247
Typical,8,4,12,0,56,35,60,16,17,873,94,4.10000019473955
Typical,8,4,13,0,128,143,170,16,19,875,83,3.100000147242099
Typical,8,4,14,0,149,607,437,17,21,876,78,4.10000019473955
Typical,8,4,15,0,112,792,616,17,23,876,69,3.100000147242099
Typical,8,4,16,0,101,859,762,16,25,878,57,3.100000147242099
Typical,8,4,17,0,121,862,863,15,27,878,48,3.6000001709908247
Typical,8,4,18,0,126,895,939,13,28,878,40,2.1000000997446477
Typical,8,4,19,0,110,899,924,13,30,879,35,4.600000218488276
Typical,8,4,20,0,95,897,861,13,30,879,35,4.600000218488276
Typical,8,4,21,0,91,863,747,13,31,878,33,7.700000365730375
Typical,8,4,22,0,250,574,609,12,28,877,37,6.700000318232924
Typical,8,4,23,0,69,0,69,14,26,877,48,5.700000270735472
Typical,8,5,0,0,104,230,169,14,24,876,54,9.300000441726297
Typical,8,5,1,0,20,282,46,16,23,877,65,7.200000341981649
Typical,8,5,2,0,0,0,0,17,19,874,88,9.300000441726297
Typical,8,5,3,0,0,0,0,17,18,875,94,7.200000341981649
Typical,8,5,4,0,0,0,0,16,18,875,88,5.700000270735472
Typical,8,5,5,0,0,0,0,16,17,875,94,6.200000294484198
Typical,8,5,6,0,0,0,0,16,17,875,94,6.200000294484198
Typical,8,5,7,0,0,0,0,16,17,874,94,4.600000218488276
Typical,8,5,8,0,0,0,0,16,17,874,94,5.700000270735472
Typical,8,5,9,0,0,0,0,15,16,874,94,4.10000019473955
Typical,8,5,10,0,0,0,0,14,15,874,94,5.100000242237002
Typical,8,5,11,0,0,0,0,14,15,874,94,6.700000318232924
Typical,8,5,12,0,31,0,31,15,16,874,94,9.300000441726297
Typical,8,5,13,0,77,611,256,16,18,875,88,9.800000465475023
Typical,8,5,14,0,87,756,444,16,22,876,69,8.2000003894791
Typical,8,5,15,0,94,823,616,16,25,877,57,8.700000413227826
Typical,8,5,16,0,94,871,762,16,27,877,51,9.800000465475023
Typical,8,5,17,0,108,886,869,16,29,878,45,9.800000465475023
