Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725524.0,-,NE,-,41.617,-98.95,0,631,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,17,0,153,863,943,10,22,940,46,10.300000489223748
Typical,7,2,18,0,156,871,980,10,24,940,41,12.300000584218651
Typical,7,2,19,0,155,867,961,10,24,940,41,9.800000465475023
Typical,7,2,20,0,148,850,886,10,24,940,41,10.300000489223748
Typical,7,2,21,0,136,817,762,10,24,940,41,7.200000341981649
Typical,7,2,22,0,118,762,597,10,24,940,41,6.700000318232924
Typical,7,2,23,0,94,670,407,10,24,940,41,5.100000242237002
Typical,7,3,0,0,100,303,188,8,22,940,41,4.300000204239041
Typical,7,3,1,0,36,63,43,8,21,940,44,3.100000147242099
Typical,7,3,2,0,0,2,0,8,20,940,48,0.7000000332482159
Typical,7,3,3,0,0,0,0,7,19,940,48,3.000000142492354
Typical,7,3,4,0,0,0,0,8,17,940,55,3.800000180490315
Typical,7,3,5,0,0,0,0,8,16,940,60,1.4000000664964318
Typical,7,3,6,0,0,0,0,8,15,940,63,4.700000223238021
Typical,7,3,7,0,0,0,0,8,15,940,64,3.3000001567415893
Typical,7,3,8,0,0,0,0,8,14,940,65,4.2000001994892955
Typical,7,3,9,0,0,0,0,8,13,940,70,3.800000180490315
Typical,7,3,10,0,0,0,0,8,11,940,80,2.5000001187436283
Typical,7,3,11,0,30,37,33,7,12,940,76,2.8000001329928637
Typical,7,3,12,0,59,41,69,8,13,940,72,5.100000242237002
Typical,7,3,13,0,110,0,110,9,15,940,67,5.100000242237002
Typical,7,3,14,0,165,0,165,9,15,940,67,6.200000294484198
Typical,7,3,15,0,279,302,498,9,18,940,56,5.700000270735472
Typical,7,3,16,0,562,54,608,9,18,940,56,6.200000294484198
Typical,7,3,17,0,294,45,335,10,18,940,59,5.100000242237002
Typical,7,3,18,0,462,86,544,10,18,940,59,5.100000242237002
Typical,7,3,19,0,234,296,509,8,21,940,43,4.10000019473955
Typical,7,3,20,0,282,547,757,8,22,940,41,5.100000242237002
Typical,7,3,21,0,295,210,456,9,22,940,43,7.700000365730375
Typical,7,3,22,0,166,727,623,9,22,940,43,7.500000356230885
Typical,7,3,23,0,78,678,394,9,22,940,43,7.200000341981649
Typical,7,4,0,0,111,95,138,11,20,940,57,9.100000432226807
Typical,7,4,1,0,21,0,21,4,17,940,41,16.20000076945871
Typical,7,4,2,0,0,0,0,5,12,940,62,10.500000498723239
Typical,7,4,3,0,0,0,0,6,11,940,68,8.400000398978591
Typical,7,4,4,0,0,0,0,6,11,940,70,6.200000294484198
Typical,7,4,5,0,0,0,0,7,11,940,77,3.100000147242099
Typical,7,4,6,0,0,0,0,7,12,940,73,3.100000147242099
Typical,7,4,7,0,0,0,0,7,11,940,74,3.000000142492354
Typical,7,4,8,0,0,0,0,6,10,940,77,5.500000261235982
Typical,7,4,9,0,0,0,0,7,8,940,89,4.300000204239041
Typical,7,4,10,0,0,0,0,7,8,940,92,2.200000104494393
Typical,7,4,11,0,13,224,29,8,9,940,93,3.100000147242099
Typical,7,4,12,0,36,598,172,10,11,940,94,3.6000001709908247
Typical,7,4,13,0,52,763,363,10,14,940,77,5.100000242237002
Typical,7,4,14,0,68,848,556,9,16,940,63,4.600000218488276
Typical,7,4,15,0,117,750,659,9,17,940,59,2.6000001234933734
Typical,7,4,16,0,372,234,568,9,19,940,52,3.6000001709908247
Typical,7,4,17,0,538,129,656,6,19,940,43,2.6000001234933734
Typical,7,4,18,0,407,67,470,8,21,940,43,3.6000001709908247
Typical,7,4,19,0,311,68,375,8,21,940,43,4.10000019473955
Typical,7,4,20,0,313,423,680,9,23,940,41,5.100000242237002
Typical,7,4,21,0,242,358,516,9,24,940,38,4.600000218488276
Typical,7,4,22,0,201,428,470,8,23,940,38,3.6000001709908247
Typical,7,4,23,0,58,795,428,9,24,940,38,2.6000001234933734
Typical,7,5,0,0,41,660,232,11,23,940,47,3.000000142492354
Typical,7,5,1,0,24,335,61,12,19,940,65,0.9000000427477062
Typical,7,5,2,0,0,20,0,7,20,940,44,1.3000000617466867
Typical,7,5,3,0,0,0,0,5,15,940,54,3.800000180490315
Typical,7,5,4,0,0,0,0,5,15,940,54,2.1000000997446477
Typical,7,5,5,0,0,0,0,8,14,940,67,2.5000001187436283
Typical,7,5,6,0,0,0,0,8,14,940,68,3.000000142492354
Typical,7,5,7,0,0,0,0,8,13,940,73,3.4000001614913344
Typical,7,5,8,0,0,0,0,8,13,940,74,3.800000180490315
Typical,7,5,9,0,0,0,0,9,14,940,75,4.300000204239041
Typical,7,5,10,0,0,0,0,9,13,940,81,4.700000223238021
Typical,7,5,11,0,19,18,20,10,13,940,82,5.100000242237002
Typical,7,5,12,0,58,0,58,10,16,940,68,5.700000270735472
Typical,7,5,13,0,117,0,117,10,19,940,56,7.200000341981649
Typical,7,5,14,0,150,0,150,13,17,940,77,5.100000242237002
Typical,7,5,15,0,274,38,302,12,20,940,60,5.100000242237002
Typical,7,5,16,0,302,0,302,13,21,940,60,3.100000147242099
Typical,7,5,17,0,334,0,334,12,22,940,53,4.600000218488276
Typical,7,5,18,0,348,0,348,14,24,940,54,2.1000000997446477
Typical,7,5,19,0,341,0,341,13,25,940,47,0.0
Typical,7,5,20,0,315,0,315,15,25,940,54,2.6000001234933734
Typical,7,5,21,0,280,79,341,14,26,940,48,2.1000000997446477
Typical,7,5,22,0,217,415,477,14,27,940,45,2.1000000997446477
Typical,7,5,23,0,128,99,174,14,27,940,45,4.10000019473955
Typical,7,6,0,0,120,128,157,13,25,940,47,3.5000001662410796
Typical,7,6,1,0,36,18,38,13,23,940,53,3.000000142492354
Typical,7,6,2,0,0,0,0,13,22,940,55,7.500000356230885
Typical,7,6,3,0,0,0,0,14,20,940,66,7.40000035148114
Typical,7,6,4,0,0,0,0,12,21,940,58,6.300000299233943
Typical,7,6,5,0,0,0,0,12,20,940,60,5.700000270735472
Typical,7,6,6,0,0,0,0,11,20,940,56,4.000000189989805
Typical,7,6,7,0,0,0,0,13,17,940,76,4.400000208988786
Typical,7,6,8,0,0,0,0,12,17,940,75,3.4000001614913344
Typical,7,6,9,0,0,0,0,12,17,940,74,5.900000280234963
Typical,7,6,10,0,0,0,0,12,16,940,78,5.700000270735472
Typical,7,6,11,0,17,17,18,11,16,940,73,6.200000294484198
Typical,7,6,12,0,70,247,126,11,16,940,72,5.100000242237002
Typical,7,6,13,0,130,399,291,12,17,940,72,3.6000001709908247
Typical,7,6,14,0,195,494,478,14,21,940,64,3.100000147242099
Typical,7,6,15,0,380,260,567,14,22,940,60,3.6000001709908247
Typical,7,6,16,0,198,242,400,21,24,940,83,4.600000218488276
Typical,7,6,17,0,335,620,900,13,26,940,45,5.100000242237002
Typical,7,6,18,0,233,352,566,13,26,940,45,4.10000019473955
Typical,7,6,19,0,330,246,559,13,26,940,45,6.200000294484198
Typical,7,6,20,0,442,294,697,13,26,940,45,6.200000294484198
Typical,7,6,21,0,201,292,425,12,27,940,39,4.600000218488276
Typical,7,6,22,0,218,475,516,14,25,940,50,4.10000019473955
Typical,7,6,23,0,160,114,213,13,24,940,50,3.100000147242099
Typical,7,7,0,0,128,87,154,13,23,940,53,2.300000109244138
Typical,7,7,1,0,40,36,44,15,20,940,71,2.6000001234933734
Typical,7,7,2,0,0,0,0,14,17,940,84,2.900000137742609
Typical,7,7,3,0,0,0,0,14,16,940,87,3.70000017574057
Typical,7,7,4,0,0,0,0,13,15,940,87,9.600000455975533
Typical,7,7,5,0,0,0,0,13,15,940,86,5.800000275485218
Typical,7,7,6,0,0,0,0,12,15,940,84,3.5000001662410796
Typical,7,7,7,0,0,0,0,12,15,940,83,4.300000204239041
Typical,7,7,8,0,0,0,0,12,15,940,81,4.000000189989805
Typical,7,7,9,0,0,0,0,11,15,940,81,2.300000109244138
Typical,7,7,10,0,0,0,0,10,15,940,75,2.6000001234933734
Typical,7,7,11,0,20,8,20,12,16,940,78,2.8000001329928637
Typical,7,7,12,0,59,7,60,13,19,940,68,2.6000001234933734
Typical,7,7,13,0,170,30,182,13,19,940,68,3.100000147242099
Typical,7,7,14,0,154,0,154,13,19,940,68,5.100000242237002
Typical,7,7,15,0,344,438,659,14,23,940,56,8.2000003894791
Typical,7,7,16,0,444,365,748,15,27,940,48,11.3000005367212
Typical,7,7,17,0,378,479,815,16,29,940,45,9.300000441726297
Typical,7,7,18,0,533,127,653,16,29,940,45,7.700000365730375
Typical,7,7,19,0,314,257,552,17,30,940,46,4.600000218488276
Typical,7,7,20,0,423,121,529,18,32,940,43,5.100000242237002
Typical,7,7,21,0,281,63,329,18,32,940,43,4.10000019473955
Typical,7,7,22,0,261,92,319,18,32,940,43,4.10000019473955
Typical,7,7,23,0,197,342,356,18,31,940,46,4.600000218488276
Typical,7,8,0,0,100,346,200,18,30,940,50,2.5000001187436283
Typical,7,8,1,0,44,26,47,17,28,940,50,3.70000017574057
Typical,7,8,2,0,0,0,0,16,26,940,54,2.1000000997446477
Typical,7,8,3,0,0,0,0,16,26,940,54,2.200000104494393
Typical,7,8,4,0,0,0,0,15,25,940,55,2.200000104494393
Typical,7,8,5,0,0,0,0,15,24,940,55,2.300000109244138
Typical,7,8,6,0,0,0,0,14,24,940,56,0.800000037997961
Typical,7,8,7,0,0,0,0,14,22,940,60,1.4000000664964318
Typical,7,8,8,0,0,0,0,13,21,940,61,1.9000000902451575
Typical,7,8,9,0,0,0,0,13,21,940,61,3.000000142492354
Typical,7,8,10,0,0,0,0,12,20,940,62,3.000000142492354
Typical,7,8,11,0,15,28,17,11,18,940,62,2.6000001234933734
Typical,7,8,12,0,81,260,139,12,19,940,64,2.1000000997446477
Typical,7,8,13,0,132,423,302,16,22,940,69,3.100000147242099
Typical,7,8,14,0,233,178,335,16,24,940,61,2.1000000997446477
Typical,7,8,15,0,200,573,611,17,27,940,54,5.100000242237002
Typical,7,8,16,0,302,287,541,17,29,940,48,4.600000218488276
Typical,7,8,17,0,297,508,760,17,29,940,48,5.100000242237002
Typical,7,8,18,0,343,568,879,17,30,940,47,4.500000213738531
Typical,7,8,19,0,455,217,657,18,31,940,46,3.90000018524006
Typical,7,8,20,0,335,352,640,18,31,940,46,3.200000151991844
Typical,7,8,21,0,201,235,381,18,31,940,46,2.6000001234933734
Typical,7,8,22,0,233,472,528,18,31,940,46,4.600000218488276
Typical,7,8,23,0,115,636,410,14,29,940,40,5.100000242237002
Typical,7,9,0,0,78,353,179,15,27,940,46,3.800000180490315
Typical,7,9,1,0,33,67,40,14,26,940,47,2.400000113993883
Typical,7,9,2,0,0,1,0,13,25,940,48,2.0000000949949026
Typical,7,9,3,0,0,0,0,13,23,940,56,1.2000000569969416
Typical,7,9,4,0,0,0,0,13,21,940,61,0.3000000142492354
Typical,7,9,5,0,0,0,0,14,20,940,66,1.1000000522471964
Typical,7,9,6,0,0,0,0,13,20,940,63,1.7000000807456672
Typical,7,9,7,0,0,0,0,13,20,940,65,1.9000000902451575
Typical,7,9,8,0,0,0,0,12,20,940,59,3.100000147242099
Typical,7,9,9,0,0,0,0,12,20,940,61,2.200000104494393
Typical,7,9,10,0,0,0,0,13,18,940,75,1.9000000902451575
Typical,7,9,11,0,14,3,15,14,18,940,77,2.1000000997446477
Typical,7,9,12,0,57,27,63,15,21,940,69,2.6000001234933734
Typical,7,9,13,0,159,51,180,16,22,940,69,3.100000147242099
Typical,7,9,14,0,301,203,417,12,26,940,42,4.600000218488276
Typical,7,9,15,0,236,77,292,12,26,940,42,7.700000365730375
Typical,7,9,16,0,370,455,749,17,27,940,54,3.6000001709908247
Typical,7,9,17,0,362,382,709,16,29,940,45,7.700000365730375
Typical,7,9,18,0,346,0,346,18,27,940,58,4.600000218488276
Typical,7,9,19,0,324,65,384,18,27,940,58,4.600000218488276
Typical,7,9,20,0,156,0,157,18,27,940,58,5.700000270735472
Typical,7,9,21,0,387,60,433,20,28,940,62,5.100000242237002
Typical,7,9,22,0,168,0,168,19,27,940,62,4.10000019473955
Typical,7,9,23,0,99,23,110,19,27,940,62,5.100000242237002
Typical,7,10,0,0,93,15,97,20,26,940,73,3.3000001567415893
Typical,7,10,1,0,33,40,37,20,24,940,81,3.000000142492354
Typical,7,10,2,0,0,0,0,20,23,940,85,2.8000001329928637
Typical,7,10,3,0,0,0,0,18,22,940,78,2.1000000997446477
Typical,7,10,4,0,0,0,0,17,21,940,77,0.0
Typical,7,10,5,0,0,0,0,16,22,940,71,4.600000218488276
Typical,7,10,6,0,0,0,0,15,21,940,69,3.90000018524006
Typical,7,10,7,0,0,0,0,15,20,940,73,4.10000019473955
Typical,7,10,8,0,0,0,0,15,19,940,77,6.5000003087334335
Typical,7,10,9,0,0,0,0,15,18,940,80,7.3000003467313945
Typical,7,10,10,0,0,0,0,15,18,940,79,7.000000332482159
Typical,7,10,11,0,9,0,9,16,19,940,83,6.200000294484198
Typical,7,10,12,0,35,0,35,17,21,940,78,6.200000294484198
Typical,7,10,13,0,81,175,150,15,23,940,63,6.200000294484198
Typical,7,10,14,0,165,214,286,14,25,940,50,6.200000294484198
Typical,7,10,15,0,171,387,448,15,26,940,51,6.700000318232924
Typical,7,10,16,0,264,575,742,18,27,940,58,10.300000489223748
Typical,7,10,17,0,280,555,785,18,27,940,58,10.800000512972474
Typical,7,10,18,0,216,416,608,19,29,940,55,10.300000489223748
Typical,7,10,19,0,371,241,594,19,29,940,55,9.800000465475023
Typical,7,10,20,0,514,224,708,20,30,940,55,9.300000441726297
Typical,7,10,21,0,261,68,314,20,31,940,52,10.300000489223748
Typical,7,10,22,0,159,51,192,20,31,940,52,10.800000512972474
Typical,7,10,23,0,96,89,137,21,29,940,60,9.600000455975533
Typical,7,11,0,0,58,0,58,23,28,940,71,9.500000451225787
Typical,7,11,1,0,17,0,17,24,26,940,87,7.40000035148114
Typical,7,11,2,0,0,0,0,23,23,940,95,6.700000318232924
Typical,7,11,3,0,0,0,0,22,22,940,100,7.100000337231904
Typical,7,11,4,0,0,0,0,20,20,940,100,4.400000208988786
Typical,7,11,5,0,0,0,0,21,21,940,100,6.900000327732414
Typical,7,11,6,0,0,0,0,20,20,940,100,8.800000417977571
Typical,7,11,7,0,0,0,0,20,20,940,100,7.700000365730375
Typical,7,11,8,0,0,0,0,19,19,940,100,7.000000332482159
Typical,7,11,9,0,0,0,0,19,19,940,100,5.900000280234963
Typical,7,11,10,0,0,0,0,19,19,940,100,5.800000275485218
Typical,7,11,11,0,7,0,7,20,21,940,94,5.700000270735472
Typical,7,11,12,0,41,0,41,20,21,940,94,5.700000270735472
Typical,7,11,13,0,88,0,88,20,23,940,83,5.100000242237002
Typical,7,11,14,0,135,0,135,20,24,940,78,6.200000294484198
Typical,7,11,15,0,258,417,555,20,26,940,70,7.200000341981649
Typical,7,11,16,0,497,0,498,20,27,940,66,7.200000341981649
Typical,7,11,17,0,207,49,252,21,29,940,62,8.2000003894791
Typical,7,11,18,0,422,68,486,21,30,940,59,7.700000365730375
Typical,7,11,19,0,348,0,348,21,31,940,55,8.2000003894791
Typical,7,11,20,0,340,110,436,22,31,940,59,8.700000413227826
Typical,7,11,21,0,159,46,194,21,31,940,55,8.700000413227826
Typical,7,11,22,0,199,384,439,21,30,940,59,10.300000489223748
Typical,7,11,23,0,150,329,302,21,30,940,59,8.2000003894791
Typical,7,12,0,0,86,221,149,22,28,940,69,8.300000394228846
Typical,7,12,1,0,26,51,31,22,25,940,82,7.500000356230885
Typical,7,12,2,0,0,2,0,21,21,940,100,4.500000213738531
Typical,7,12,3,0,0,0,0,21,21,940,100,4.10000019473955
Typical,7,12,4,0,0,0,0,19,19,940,100,5.200000246986747
Typical,7,12,5,0,0,0,0,18,18,940,100,3.4000001614913344
Typical,7,12,6,0,0,0,0,17,17,940,100,3.000000142492354
Typical,7,12,7,0,0,0,0,19,19,940,100,2.6000001234933734
Typical,7,12,8,0,0,0,0,18,18,940,100,4.300000204239041
Typical,7,12,9,0,0,0,0,18,18,940,100,3.4000001614913344
Typical,7,12,10,0,0,0,0,17,17,940,100,4.10000019473955
Typical,7,12,11,0,10,0,10,20,20,940,100,2.6000001234933734
Typical,7,12,12,0,42,0,42,21,22,940,94,3.100000147242099
Typical,7,12,13,0,137,50,157,21,23,940,90,4.400000208988786
Typical,7,12,14,0,258,88,307,21,24,940,84,5.700000270735472
Typical,7,12,15,0,244,36,271,21,25,940,78,3.100000147242099
Typical,7,12,16,0,242,0,242,21,25,940,78,4.600000218488276
Typical,7,12,17,0,185,580,712,22,27,940,74,4.10000019473955
Typical,7,12,18,0,161,355,495,20,28,940,62,3.6000001709908247
Typical,7,12,19,0,500,5,505,22,29,940,66,3.100000147242099
Typical,7,12,20,0,373,325,654,20,29,940,58,1.500000071246177
Typical,7,12,21,0,172,635,655,20,30,940,55,1.500000071246177
Typical,7,12,22,0,168,589,536,20,30,940,55,2.6000001234933734
Typical,7,12,23,0,129,464,343,20,31,940,52,2.1000000997446477
Typical,7,13,0,0,70,421,189,19,30,940,54,2.400000113993883
Typical,7,13,1,0,29,101,40,19,28,940,60,2.900000137742609
Typical,7,13,2,0,0,1,0,17,26,940,59,2.6000001234933734
Typical,7,13,3,0,0,0,0,18,25,940,66,1.600000075995922
Typical,7,13,4,0,0,0,0,18,24,940,68,1.9000000902451575
Typical,7,13,5,0,0,0,0,17,23,940,67,2.400000113993883
Typical,7,13,6,0,0,0,0,16,22,940,71,2.7000001282431185
Typical,7,13,7,0,0,0,0,16,21,940,74,3.100000147242099
Typical,7,13,8,0,0,0,0,16,20,940,77,3.5000001662410796
Typical,7,13,9,0,0,0,0,16,20,940,76,3.90000018524006
Typical,7,13,10,0,0,0,0,16,19,940,80,4.300000204239041
Typical,7,13,11,0,13,2,13,16,20,940,74,4.700000223238021
Typical,7,13,12,0,71,66,85,16,22,940,69,5.100000242237002
Typical,7,13,13,0,129,54,150,17,23,940,69,4.600000218488276
Typical,7,13,14,0,251,40,274,18,23,940,73,4.10000019473955
Typical,7,13,15,0,396,185,528,17,26,940,58,1.500000071246177
Typical,7,13,16,0,260,396,589,18,26,940,59,6.200000294484198
Typical,7,13,17,0,256,463,675,19,27,940,60,6.000000284984708
Typical,7,13,18,0,354,361,693,20,28,940,62,5.700000270735472
Typical,7,13,19,0,373,295,645,19,29,940,55,6.200000294484198
Typical,7,13,20,0,364,243,574,19,29,940,55,5.100000242237002
Typical,7,13,21,0,219,495,596,20,30,940,55,5.100000242237002
Typical,7,13,22,0,271,97,332,20,30,940,55,5.100000242237002
Typical,7,13,23,0,221,238,330,20,29,940,56,5.800000275485218
Typical,7,14,0,0,108,255,180,19,28,940,59,4.500000213738531
Typical,7,14,1,0,34,49,39,20,27,940,66,4.300000204239041
Typical,7,14,2,0,0,0,0,21,23,940,88,4.10000019473955
Typical,7,14,3,0,0,0,0,20,21,940,93,3.90000018524006
Typical,7,14,4,0,0,0,0,19,20,940,98,3.6000001709908247
Typical,7,14,5,0,0,0,0,18,19,940,97,2.900000137742609
Typical,7,14,6,0,0,0,0,18,18,940,98,2.8000001329928637
Typical,7,14,7,0,0,0,0,17,17,940,96,2.6000001234933734
Typical,7,14,8,0,0,0,0,15,16,940,95,2.7000001282431185
Typical,7,14,9,0,0,0,0,15,15,940,100,2.900000137742609
Typical,7,14,10,0,0,0,0,15,15,940,100,3.100000147242099
Typical,7,14,11,0,12,42,14,15,15,940,99,3.3000001567415893
Typical,7,14,12,0,68,221,115,14,16,940,87,3.4000001614913344
Typical,7,14,13,0,122,427,289,13,21,940,60,3.6000001709908247
Typical,7,14,14,0,177,539,480,14,22,940,60,2.6000001234933734
Typical,7,14,15,0,168,677,648,14,26,940,48,4.10000019473955
Typical,7,14,16,0,239,672,795,14,26,940,48,5.100000242237002
Typical,7,14,17,0,311,479,745,13,29,940,37,3.6000001709908247
Typical,7,14,18,0,256,586,805,15,29,940,43,3.100000147242099
Typical,7,14,19,0,306,493,762,15,30,940,40,3.6000001709908247
Typical,7,14,20,0,214,733,845,15,31,940,38,4.10000019473955
Typical,7,14,21,0,319,266,521,14,32,940,34,2.1000000997446477
Typical,7,14,22,0,150,300,336,14,32,940,34,2.6000001234933734
Typical,7,14,23,0,109,408,296,15,32,940,36,2.6000001234933734
Typical,7,15,0,0,97,379,203,15,30,940,40,1.8000000854954123
Typical,7,15,1,0,31,93,40,14,28,940,42,1.500000071246177
Typical,7,15,2,0,0,0,0,14,27,940,45,1.500000071246177
Typical,7,15,3,0,0,0,0,14,25,940,50,0.7000000332482159
Typical,7,15,4,0,0,0,0,15,22,940,64,0.0
Typical,7,15,5,0,0,0,0,14,21,940,64,0.0
Typical,7,15,6,0,0,0,0,15,21,940,68,0.0
Typical,7,15,7,0,0,0,0,15,21,940,68,0.0
Typical,7,15,8,0,0,0,0,14,20,940,68,0.0
Typical,7,15,9,0,0,0,0,13,20,940,67,0.0
Typical,7,15,10,0,0,0,0,13,20,940,67,0.0
Typical,7,15,11,0,13,111,20,14,20,940,71,0.0
Typical,7,15,12,0,48,412,134,14,21,940,64,0.0
Typical,7,15,13,0,74,625,317,14,22,940,60,2.1000000997446477
Typical,7,15,14,0,98,662,468,18,27,940,58,5.700000270735472
Typical,7,15,15,0,151,737,673,15,28,940,45,5.700000270735472
Typical,7,15,16,0,84,921,845,17,29,940,48,6.200000294484198
Typical,7,15,17,0,90,937,936,17,32,940,41,6.700000318232924
Typical,7,15,18,0,92,943,975,16,32,940,38,5.100000242237002
Typical,7,15,19,0,91,941,958,16,32,940,38,6.700000318232924
Typical,7,15,20,0,87,929,886,17,34,940,36,5.100000242237002
Typical,7,15,21,0,79,905,766,17,34,940,36,6.200000294484198
Typical,7,15,22,0,69,864,605,19,35,940,39,6.200000294484198
Typical,7,15,23,0,55,794,417,19,35,940,39,6.200000294484198
Typical,7,16,0,0,39,633,216,19,33,940,43,5.300000251736492
Typical,7,16,1,0,26,305,57,19,30,940,50,4.900000232737511
Typical,7,16,2,0,0,4,0,20,28,940,62,3.6000001709908247
Typical,7,16,3,0,0,0,0,20,25,940,72,3.70000017574057
Typical,7,16,4,0,0,0,0,19,24,940,75,2.900000137742609
Typical,7,16,5,0,0,0,0,19,24,940,74,2.1000000997446477
Typical,7,16,6,0,0,0,0,18,23,940,72,1.2000000569969416
Typical,7,16,7,0,0,0,0,17,22,940,75,0.9000000427477062
Typical,7,16,8,0,0,0,0,16,22,940,69,0.0
Typical,7,16,9,0,0,0,0,16,21,940,76,0.20000000949949026
Typical,7,16,10,0,0,0,0,16,23,940,66,0.10000000474974513
Typical,7,16,11,0,12,24,13,17,22,940,73,0.0
Typical,7,16,12,0,60,300,122,17,23,940,69,0.0
Typical,7,16,13,0,97,529,302,15,25,940,54,0.0
Typical,7,16,14,0,130,658,497,17,28,940,51,0.0
Typical,7,16,15,0,156,733,674,16,31,940,40,3.100000147242099
Typical,7,16,16,0,174,779,816,18,32,940,43,3.100000147242099
Typical,7,16,17,0,185,804,910,20,34,940,44,4.10000019473955
Typical,7,16,18,0,189,813,949,20,36,940,39,5.100000242237002
Typical,7,16,19,0,187,809,932,20,36,940,39,7.700000365730375
Typical,7,16,20,0,179,790,858,20,36,940,39,10.300000489223748
Typical,7,16,21,0,164,753,734,19,35,940,39,8.2000003894791
Typical,7,16,22,0,141,691,569,19,35,940,39,11.3000005367212
Typical,7,16,23,0,111,587,378,19,34,940,41,6.200000294484198
Typical,7,17,0,0,75,386,182,21,32,940,52,5.0000002374872565
Typical,7,17,1,0,32,91,41,21,29,940,60,4.000000189989805
Typical,7,17,2,0,0,0,0,19,28,940,59,3.90000018524006
Typical,7,17,3,0,0,0,0,18,25,940,65,2.900000137742609
Typical,7,17,4,0,0,0,0,18,24,940,68,1.3000000617466867
Typical,7,17,5,0,0,0,0,17,23,940,67,3.90000018524006
Typical,7,17,6,0,0,0,0,16,22,940,68,2.8000001329928637
Typical,7,17,7,0,0,0,0,15,21,940,69,1.1000000522471964
Typical,7,17,8,0,0,0,0,14,20,940,66,1.7000000807456672
Typical,7,17,9,0,0,0,0,14,19,940,70,1.1000000522471964
Typical,7,17,10,0,0,0,0,13,19,940,67,0.10000000474974513
Typical,7,17,11,0,11,81,16,14,18,940,77,0.0
Typical,7,17,12,0,51,418,137,17,21,940,78,0.0
Typical,7,17,13,0,72,550,284,19,25,940,69,2.6000001234933734
Typical,7,17,14,0,114,679,491,20,27,940,66,3.6000001709908247
Typical,7,17,15,0,192,603,617,21,31,940,55,5.100000242237002
Typical,7,17,16,0,181,717,771,23,32,940,59,5.100000242237002
Typical,7,17,17,0,167,758,850,22,34,940,50,5.100000242237002
Typical,7,17,18,0,188,666,810,22,34,940,50,5.100000242237002
Typical,7,17,19,0,155,740,836,22,34,940,49,5.600000265985727
Typical,7,17,20,0,118,844,843,22,34,940,50,6.200000294484198
Typical,7,17,21,0,163,818,782,19,36,940,37,6.200000294484198
Typical,7,17,22,0,98,731,549,19,36,940,37,6.200000294484198
Typical,7,17,23,0,67,748,407,19,36,940,37,5.100000242237002
Typical,7,18,0,0,136,135,173,20,31,940,52,3.100000147242099
Typical,7,18,1,0,38,59,43,18,31,940,45,2.0000000949949026
Typical,7,18,2,0,0,2,0,18,31,940,45,1.9000000902451575
Typical,7,18,3,0,0,0,0,17,31,940,44,1.9000000902451575
Typical,7,18,4,0,0,0,0,18,29,940,52,0.0
Typical,7,18,5,0,0,0,0,20,28,940,61,1.9000000902451575
Typical,7,18,6,0,0,0,0,19,26,940,65,2.300000109244138
Typical,7,18,7,0,0,0,0,16,24,940,60,3.800000180490315
Typical,7,18,8,0,0,0,0,16,23,940,63,5.300000251736492
Typical,7,18,9,0,0,0,0,15,22,940,66,4.300000204239041
Typical,7,18,10,0,0,0,0,13,21,940,61,5.700000270735472
Typical,7,18,11,0,17,34,19,14,21,940,64,2.6000001234933734
Typical,7,18,12,0,70,255,122,17,23,940,69,5.100000242237002
Typical,7,18,13,0,105,521,304,19,26,940,65,5.700000270735472
Typical,7,18,14,0,145,327,326,18,27,940,58,6.200000294484198
Typical,7,18,15,0,192,336,428,19,29,940,55,6.200000294484198
Typical,7,18,16,0,313,372,619,19,29,940,55,4.600000218488276
Typical,7,18,17,0,359,289,619,18,30,940,49,5.100000242237002
Typical,7,18,18,0,611,84,689,21,33,940,49,5.700000270735472
Typical,7,18,19,0,337,114,442,21,33,940,49,6.5000003087334335
Typical,7,18,20,0,337,257,557,22,34,940,50,7.200000341981649
Typical,7,18,21,0,246,48,282,22,34,940,50,5.100000242237002
Typical,7,18,22,0,310,61,348,22,34,940,50,6.200000294484198
Typical,7,18,23,0,113,140,177,22,34,940,50,5.700000270735472
Typical,7,19,0,0,82,236,147,23,33,940,55,3.800000180490315
Typical,7,19,1,0,25,90,33,22,30,940,62,2.400000113993883
Typical,7,19,2,0,0,2,0,22,29,940,67,3.100000147242099
Typical,7,19,3,0,0,0,0,22,27,940,71,2.6000001234933734
Typical,7,19,4,0,0,0,0,21,27,940,71,2.1000000997446477
Typical,7,19,5,0,0,0,0,21,25,940,75,1.7000000807456672
Typical,7,19,6,0,0,0,0,21,25,940,78,1.2000000569969416
Typical,7,19,7,0,0,0,0,20,24,940,76,0.7000000332482159
Typical,7,19,8,0,0,0,0,20,24,940,78,0.9000000427477062
Typical,7,19,9,0,0,0,0,20,22,940,86,1.0000000474974513
Typical,7,19,10,0,0,0,0,20,22,940,88,0.0
Typical,7,19,11,0,12,22,14,20,21,940,91,0.0
Typical,7,19,12,0,68,373,143,18,22,940,82,1.9000000902451575
Typical,7,19,13,0,128,432,293,19,24,940,74,0.0
Typical,7,19,14,0,154,514,438,18,28,940,55,2.6000001234933734
