Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725720.0,-,UT,-,40.77,-111.97,0,1288,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,20,0,214,743,903,7,37,868,17,4.600000218488276
Typical,7,5,21,0,173,798,859,5,37,867,14,3.100000147242099
Typical,7,5,22,0,128,791,721,6,38,867,14,5.700000270735472
Typical,7,5,23,0,103,691,523,5,37,866,14,4.10000019473955
Typical,7,6,0,0,82,694,388,4,36,866,14,4.600000218488276
Typical,7,6,1,0,60,442,176,4,33,866,16,3.100000147242099
Typical,7,6,2,0,24,142,36,5,28,866,23,3.100000147242099
Typical,7,6,3,0,0,0,0,6,27,866,26,1.500000071246177
Typical,7,6,4,0,0,0,0,7,25,866,32,2.6000001234933734
Typical,7,6,5,0,0,0,0,7,24,867,35,3.100000147242099
Typical,7,6,6,0,0,0,0,12,25,868,45,4.600000218488276
Typical,7,6,7,0,0,0,0,13,25,867,50,3.6000001709908247
Typical,7,6,8,0,0,0,0,15,22,868,61,1.500000071246177
Typical,7,6,9,0,0,0,0,13,22,867,57,2.6000001234933734
Typical,7,6,10,0,0,0,0,10,22,868,46,3.6000001709908247
Typical,7,6,11,0,0,0,0,10,22,868,46,5.200000246986747
Typical,7,6,12,0,30,27,32,10,22,868,46,3.6000001709908247
Typical,7,6,13,0,59,452,170,8,25,869,35,4.10000019473955
Typical,7,6,14,0,88,647,363,8,27,869,32,3.6000001709908247
Typical,7,6,15,0,113,752,560,7,30,869,25,1.500000071246177
Typical,7,6,16,0,132,813,734,10,31,870,27,3.6000001709908247
Typical,7,6,17,0,145,799,825,10,33,870,24,3.100000147242099
Typical,7,6,18,0,153,869,956,9,33,869,22,2.6000001234933734
Typical,7,6,19,0,156,876,987,9,34,869,22,6.700000318232924
Typical,7,6,20,0,151,828,918,6,35,869,17,4.10000019473955
Typical,7,6,21,0,146,853,879,3,35,869,14,5.700000270735472
Typical,7,6,22,0,134,818,748,3,35,868,14,6.200000294484198
Typical,7,6,23,0,115,759,576,4,35,868,15,4.600000218488276
Typical,7,7,0,0,90,659,380,4,35,867,15,4.10000019473955
Typical,7,7,1,0,61,475,185,4,33,867,16,2.1000000997446477
Typical,7,7,2,0,25,110,34,5,30,868,21,2.1000000997446477
Typical,7,7,3,0,0,0,0,6,26,869,28,5.700000270735472
Typical,7,7,4,0,0,0,0,8,27,869,29,5.200000246986747
Typical,7,7,5,0,0,0,0,7,28,869,27,3.6000001709908247
Typical,7,7,6,0,0,0,0,8,23,870,37,3.100000147242099
Typical,7,7,7,0,0,0,0,10,23,871,41,2.6000001234933734
Typical,7,7,8,0,0,0,0,8,23,871,38,2.6000001234933734
Typical,7,7,9,0,0,0,0,10,19,871,54,3.100000147242099
Typical,7,7,10,0,0,0,0,8,18,871,52,3.100000147242099
Typical,7,7,11,0,0,0,0,10,20,871,53,2.6000001234933734
Typical,7,7,12,0,21,69,26,9,20,872,50,3.6000001709908247
Typical,7,7,13,0,65,397,162,10,23,872,43,4.600000218488276
Typical,7,7,14,0,99,600,353,10,27,872,35,1.500000071246177
Typical,7,7,15,0,128,713,551,10,29,872,30,2.1000000997446477
Typical,7,7,16,0,150,779,726,10,30,872,29,4.10000019473955
Typical,7,7,17,0,165,810,854,9,31,872,26,4.10000019473955
Typical,7,7,18,0,180,818,935,10,31,872,27,3.100000147242099
Typical,7,7,19,0,183,776,919,9,32,871,24,4.10000019473955
Typical,7,7,20,0,238,634,826,8,33,871,22,4.10000019473955
Typical,7,7,21,0,281,460,676,8,34,870,20,4.10000019473955
Typical,7,7,22,0,229,569,656,9,34,869,22,5.200000246986747
Typical,7,7,23,0,231,363,452,10,33,869,23,5.200000246986747
Typical,7,8,0,0,147,132,206,9,32,869,24,3.6000001709908247
Typical,7,8,1,0,106,32,114,10,32,869,26,3.6000001709908247
Typical,7,8,2,0,25,0,25,13,30,869,36,0.0
Typical,7,8,3,0,0,0,0,12,28,869,37,3.100000147242099
Typical,7,8,4,0,0,0,0,11,28,869,35,5.700000270735472
Typical,7,8,5,0,0,0,0,10,27,869,33,4.10000019473955
Typical,7,8,6,0,0,0,0,10,27,869,34,5.200000246986747
Typical,7,8,7,0,0,0,0,9,27,869,32,8.2000003894791
Typical,7,8,8,0,0,0,0,9,27,870,32,8.2000003894791
Typical,7,8,9,0,0,0,0,11,25,869,40,5.700000270735472
Typical,7,8,10,0,0,0,0,10,26,870,38,8.2000003894791
Typical,7,8,11,0,0,0,0,10,26,870,38,7.200000341981649
Typical,7,8,12,0,18,3,19,11,25,871,40,7.700000365730375
Typical,7,8,13,0,63,0,63,11,25,871,40,7.200000341981649
Typical,7,8,14,0,132,0,132,11,25,871,42,7.200000341981649
Typical,7,8,15,0,203,0,203,12,26,871,42,5.700000270735472
Typical,7,8,16,0,305,100,379,12,28,871,36,5.200000246986747
Typical,7,8,17,0,311,0,311,11,28,871,36,6.200000294484198
Typical,7,8,18,0,340,0,340,11,27,871,35,6.200000294484198
Typical,7,8,19,0,351,0,351,11,28,870,36,5.700000270735472
Typical,7,8,20,0,384,354,712,10,28,870,31,4.10000019473955
Typical,7,8,21,0,134,105,224,8,30,869,27,2.6000001234933734
Typical,7,8,22,0,215,0,215,9,29,868,29,3.100000147242099
Typical,7,8,23,0,167,0,167,12,23,869,50,13.400000636465847
Typical,7,9,0,0,72,72,103,16,20,871,78,8.2000003894791
Typical,7,9,1,0,69,0,69,13,21,870,63,9.800000465475023
Typical,7,9,2,0,22,0,22,13,21,870,61,6.200000294484198
Typical,7,9,3,0,0,0,0,12,21,871,59,5.200000246986747
Typical,7,9,4,0,0,0,0,13,20,871,65,3.6000001709908247
Typical,7,9,5,0,0,0,0,13,20,871,65,5.700000270735472
Typical,7,9,6,0,0,0,0,13,20,871,68,3.6000001709908247
Typical,7,9,7,0,0,0,0,13,19,871,68,4.10000019473955
Typical,7,9,8,0,0,0,0,13,20,870,63,5.700000270735472
Typical,7,9,9,0,0,0,0,13,20,870,68,5.200000246986747
Typical,7,9,10,0,0,0,0,12,20,870,61,5.200000246986747
Typical,7,9,11,0,0,0,0,13,19,870,68,4.600000218488276
Typical,7,9,12,0,18,4,18,14,20,870,70,5.700000270735472
Typical,7,9,13,0,71,76,89,13,21,870,63,4.600000218488276
Typical,7,9,14,0,126,56,150,13,22,871,59,5.200000246986747
Typical,7,9,15,0,181,404,420,13,23,871,53,6.200000294484198
Typical,7,9,16,0,357,272,558,11,25,871,43,4.10000019473955
Typical,7,9,17,0,235,679,812,12,27,870,41,4.10000019473955
Typical,7,9,18,0,215,695,855,10,28,870,32,4.600000218488276
Typical,7,9,19,0,294,631,892,11,29,869,34,5.200000246986747
Typical,7,9,20,0,544,104,641,11,26,868,41,5.200000246986747
Typical,7,9,21,0,151,95,233,13,21,867,61,5.700000270735472
Typical,7,9,22,0,387,154,503,15,26,867,51,4.10000019473955
Typical,7,9,23,0,186,528,506,13,29,866,37,3.100000147242099
Typical,7,10,0,0,169,225,268,12,28,866,37,4.10000019473955
Typical,7,10,1,0,69,0,69,15,25,866,54,3.6000001709908247
Typical,7,10,2,0,21,0,21,15,24,867,58,2.6000001234933734
Typical,7,10,3,0,0,0,0,15,22,867,61,0.0
Typical,7,10,4,0,0,0,0,14,21,867,63,0.0
Typical,7,10,5,0,0,0,0,12,21,868,57,3.6000001709908247
Typical,7,10,6,0,0,0,0,11,21,868,51,3.100000147242099
Typical,7,10,7,0,0,0,0,11,21,868,55,3.6000001709908247
Typical,7,10,8,0,0,0,0,11,20,868,57,4.600000218488276
Typical,7,10,9,0,0,0,0,12,18,868,68,3.6000001709908247
Typical,7,10,10,0,0,0,0,11,18,868,65,2.6000001234933734
Typical,7,10,11,0,0,0,0,11,18,869,63,2.6000001234933734
Typical,7,10,12,0,22,71,27,12,19,869,66,3.6000001709908247
Typical,7,10,13,0,76,343,158,12,21,870,59,3.100000147242099
Typical,7,10,14,0,116,555,349,11,23,870,46,6.200000294484198
Typical,7,10,15,0,144,632,517,11,25,870,43,6.200000294484198
Typical,7,10,16,0,146,756,702,11,26,870,39,6.200000294484198
Typical,7,10,17,0,126,819,821,10,28,870,33,3.6000001709908247
Typical,7,10,18,0,119,839,891,12,28,870,36,4.10000019473955
Typical,7,10,19,0,187,790,934,12,30,870,33,4.600000218488276
Typical,7,10,20,0,164,798,902,11,29,870,32,5.200000246986747
Typical,7,10,21,0,125,798,809,11,30,869,30,6.200000294484198
Typical,7,10,22,0,128,773,707,9,31,869,26,3.6000001709908247
Typical,7,10,23,0,89,758,548,8,30,869,25,5.200000246986747
Typical,7,11,0,0,72,721,388,8,30,869,26,5.200000246986747
Typical,7,11,1,0,50,553,192,8,28,868,27,3.100000147242099
Typical,7,11,2,0,22,195,38,10,25,868,37,2.1000000997446477
Typical,7,11,3,0,0,0,0,7,25,869,33,1.500000071246177
Typical,7,11,4,0,0,0,0,10,21,870,49,3.100000147242099
Typical,7,11,5,0,0,0,0,8,21,870,46,4.10000019473955
Typical,7,11,6,0,0,0,0,8,21,871,46,4.10000019473955
Typical,7,11,7,0,0,0,0,9,20,871,49,3.6000001709908247
Typical,7,11,8,0,0,0,0,8,20,871,45,4.10000019473955
Typical,7,11,9,0,0,0,0,10,20,871,53,5.200000246986747
Typical,7,11,10,0,0,0,0,11,21,872,55,4.600000218488276
Typical,7,11,11,0,0,0,0,12,19,872,63,4.10000019473955
Typical,7,11,12,0,14,253,32,11,19,872,61,3.6000001709908247
Typical,7,11,13,0,34,627,183,11,22,873,51,5.200000246986747
Typical,7,11,14,0,50,784,378,11,23,873,46,4.10000019473955
Typical,7,11,15,0,65,864,572,12,25,873,43,3.6000001709908247
Typical,7,11,16,0,76,910,744,11,27,873,37,3.100000147242099
Typical,7,11,17,0,84,937,877,10,29,873,31,4.600000218488276
Typical,7,11,18,0,89,951,963,13,28,874,38,5.700000270735472
Typical,7,11,19,0,90,956,995,11,30,873,31,5.700000270735472
Typical,7,11,20,0,89,953,970,11,31,873,28,5.700000270735472
Typical,7,11,21,0,82,884,839,10,32,873,27,5.200000246986747
Typical,7,11,22,0,140,700,664,10,32,873,27,5.200000246986747
Typical,7,11,23,0,99,643,488,10,32,872,27,3.6000001709908247
Typical,7,12,0,0,52,798,401,8,31,872,25,3.6000001709908247
Typical,7,12,1,0,36,653,204,8,31,872,24,1.500000071246177
Typical,7,12,2,0,17,311,42,8,28,872,29,2.1000000997446477
Typical,7,12,3,0,0,0,0,11,26,873,39,1.500000071246177
Typical,7,12,4,0,0,0,0,11,25,873,42,1.500000071246177
Typical,7,12,5,0,0,0,0,12,21,873,59,3.100000147242099
Typical,7,12,6,0,0,0,0,10,20,874,53,2.1000000997446477
Typical,7,12,7,0,0,0,0,10,20,874,51,2.6000001234933734
Typical,7,12,8,0,0,0,0,11,19,874,59,3.100000147242099
Typical,7,12,9,0,0,0,0,11,18,874,63,3.100000147242099
Typical,7,12,10,0,0,0,0,11,17,874,67,2.6000001234933734
Typical,7,12,11,0,0,0,0,9,17,875,58,3.6000001709908247
Typical,7,12,12,0,16,181,28,11,20,875,57,3.6000001709908247
Typical,7,12,13,0,42,565,175,10,21,875,49,3.100000147242099
Typical,7,12,14,0,62,741,371,8,25,876,35,0.0
Typical,7,12,15,0,80,832,567,8,28,876,30,1.500000071246177
Typical,7,12,16,0,94,883,741,9,30,876,28,1.500000071246177
Typical,7,12,17,0,103,913,876,8,31,876,24,3.6000001709908247
Typical,7,12,18,0,109,930,963,9,32,875,25,5.700000270735472
Typical,7,12,19,0,111,935,995,7,33,875,21,4.10000019473955
Typical,7,12,20,0,109,931,970,8,33,874,21,4.600000218488276
Typical,7,12,21,0,104,917,889,6,34,874,17,3.100000147242099
Typical,7,12,22,0,95,889,759,5,35,874,16,5.200000246986747
Typical,7,12,23,0,82,840,589,6,35,874,17,4.600000218488276
Typical,7,13,0,0,64,756,394,5,33,873,16,4.10000019473955
Typical,7,13,1,0,45,594,196,8,32,873,23,2.6000001234933734
Typical,7,13,2,0,20,232,38,8,29,873,28,3.100000147242099
Typical,7,13,3,0,0,0,0,10,26,873,38,2.1000000997446477
Typical,7,13,4,0,0,0,0,6,23,874,34,1.500000071246177
Typical,7,13,5,0,0,0,0,8,21,874,44,3.100000147242099
Typical,7,13,6,0,0,0,0,8,20,874,47,4.10000019473955
Typical,7,13,7,0,0,0,0,6,20,874,40,0.0
Typical,7,13,8,0,0,0,0,5,20,873,37,4.10000019473955
Typical,7,13,9,0,0,0,0,5,19,873,39,4.600000218488276
Typical,7,13,10,0,0,0,0,5,21,873,36,6.200000294484198
Typical,7,13,11,0,0,0,0,6,20,873,40,6.200000294484198
Typical,7,13,12,0,14,208,29,7,20,873,45,4.10000019473955
Typical,7,13,13,0,38,597,178,8,23,874,38,4.10000019473955
Typical,7,13,14,0,56,767,374,8,26,874,32,4.600000218488276
Typical,7,13,15,0,72,852,571,8,28,874,28,4.600000218488276
Typical,7,13,16,0,85,901,744,7,30,874,24,3.100000147242099
Typical,7,13,17,0,94,929,879,7,32,873,20,2.6000001234933734
Typical,7,13,18,0,99,944,965,7,33,873,20,4.10000019473955
Typical,7,13,19,0,101,949,997,6,35,872,16,4.10000019473955
Typical,7,13,20,0,99,945,971,6,37,872,15,3.6000001709908247
Typical,7,13,21,0,94,930,891,6,36,871,16,4.600000218488276
Typical,7,13,22,0,86,904,761,6,36,870,16,4.10000019473955
Typical,7,13,23,0,74,857,591,6,36,870,15,3.6000001709908247
Typical,7,14,0,0,58,777,396,6,36,869,16,3.100000147242099
Typical,7,14,1,0,42,602,195,8,33,869,22,2.6000001234933734
Typical,7,14,2,0,19,249,39,7,30,869,24,2.1000000997446477
Typical,7,14,3,0,0,0,0,8,28,869,28,2.1000000997446477
Typical,7,14,4,0,0,0,0,8,25,869,33,2.1000000997446477
Typical,7,14,5,0,0,0,0,7,26,869,30,4.600000218488276
Typical,7,14,6,0,0,0,0,6,25,869,30,4.600000218488276
Typical,7,14,7,0,0,0,0,6,23,870,33,4.600000218488276
Typical,7,14,8,0,0,0,0,8,25,869,36,6.200000294484198
Typical,7,14,9,0,0,0,0,9,23,869,41,5.200000246986747
Typical,7,14,10,0,0,0,0,9,23,869,41,5.200000246986747
Typical,7,14,11,0,0,0,0,9,23,870,41,5.200000246986747
Typical,7,14,12,0,15,148,25,10,22,870,44,5.700000270735472
Typical,7,14,13,0,55,458,161,9,25,870,36,6.700000318232924
Typical,7,14,14,0,103,539,326,10,27,870,34,6.200000294484198
Typical,7,14,15,0,99,744,533,10,30,870,30,7.200000341981649
Typical,7,14,16,0,105,777,672,7,33,870,21,7.700000365730375
Typical,7,14,17,0,109,827,807,7,34,869,19,8.800000417977571
Typical,7,14,18,0,139,759,835,7,35,869,18,9.800000465475023
Typical,7,14,19,0,395,303,682,7,36,868,18,6.700000318232924
Typical,7,14,20,0,236,666,850,7,37,868,17,7.200000341981649
Typical,7,14,21,0,448,173,596,9,33,868,23,6.200000294484198
Typical,7,14,22,0,408,87,473,10,30,868,29,8.2000003894791
Typical,7,14,23,0,252,189,367,10,32,867,26,2.1000000997446477
Typical,7,15,0,0,151,45,171,8,32,867,22,3.6000001709908247
Typical,7,15,1,0,72,43,83,8,31,867,24,2.6000001234933734
Typical,7,15,2,0,15,0,15,6,30,867,23,1.500000071246177
Typical,7,15,3,0,0,0,0,6,30,868,22,3.100000147242099
Typical,7,15,4,0,0,0,0,7,28,867,26,4.10000019473955
Typical,7,15,5,0,0,0,0,10,25,867,37,5.700000270735472
Typical,7,15,6,0,0,0,0,8,26,867,32,5.700000270735472
Typical,7,15,7,0,0,0,0,8,25,868,36,3.6000001709908247
Typical,7,15,8,0,0,0,0,7,25,868,33,5.200000246986747
Typical,7,15,9,0,0,0,0,6,26,868,29,4.600000218488276
Typical,7,15,10,0,0,0,0,6,23,869,33,4.10000019473955
Typical,7,15,11,0,0,0,0,6,24,870,31,4.600000218488276
Typical,7,15,12,0,17,50,20,6,24,870,31,5.200000246986747
Typical,7,15,13,0,62,330,138,7,26,870,30,5.200000246986747
Typical,7,15,14,0,96,592,339,6,28,871,25,6.200000294484198
Typical,7,15,15,0,125,709,537,6,30,871,22,9.300000441726297
Typical,7,15,16,0,148,777,714,6,32,871,20,9.300000441726297
Typical,7,15,17,0,163,818,852,6,33,871,19,8.2000003894791
Typical,7,15,18,0,169,801,902,6,34,870,17,7.700000365730375
Typical,7,15,19,0,185,692,837,6,35,870,17,7.700000365730375
Typical,7,15,20,0,299,633,883,6,35,869,16,8.800000417977571
Typical,7,15,21,0,481,260,703,5,34,868,17,6.200000294484198
Typical,7,15,22,0,290,145,399,8,34,868,20,5.700000270735472
Typical,7,15,23,0,191,576,537,6,35,868,17,3.6000001709908247
Typical,7,16,0,0,146,433,334,6,36,868,16,3.6000001709908247
Typical,7,16,1,0,89,136,123,7,33,868,19,3.100000147242099
Typical,7,16,2,0,22,33,25,6,31,868,22,3.100000147242099
Typical,7,16,3,0,0,0,0,8,28,868,28,2.1000000997446477
Typical,7,16,4,0,0,0,0,7,27,869,28,4.10000019473955
Typical,7,16,5,0,0,0,0,7,26,869,29,4.600000218488276
Typical,7,16,6,0,0,0,0,7,26,870,31,5.700000270735472
Typical,7,16,7,0,0,0,0,6,26,870,29,5.200000246986747
Typical,7,16,8,0,0,0,0,6,27,870,25,7.200000341981649
Typical,7,16,9,0,0,0,0,6,26,871,27,5.200000246986747
Typical,7,16,10,0,0,0,0,6,25,871,31,3.6000001709908247
Typical,7,16,11,0,0,0,0,6,25,872,31,5.200000246986747
Typical,7,16,12,0,18,24,20,7,25,872,32,5.200000246986747
Typical,7,16,13,0,58,339,135,7,26,873,30,6.200000294484198
Typical,7,16,14,0,110,210,196,8,28,873,27,7.200000341981649
Typical,7,16,15,0,215,376,433,6,30,873,23,7.200000341981649
Typical,7,16,16,0,151,725,678,7,32,873,21,7.700000365730375
Typical,7,16,17,0,176,779,831,6,32,873,20,8.2000003894791
Typical,7,16,18,0,176,790,898,6,33,873,19,7.200000341981649
Typical,7,16,19,0,179,710,847,7,35,872,18,6.200000294484198
Typical,7,16,20,0,223,714,881,6,33,872,19,6.700000318232924
Typical,7,16,21,0,210,211,390,6,34,871,18,5.700000270735472
Typical,7,16,22,0,241,563,659,7,36,871,17,4.600000218488276
Typical,7,16,23,0,139,591,493,7,35,870,19,1.500000071246177
Typical,7,17,0,0,88,625,358,8,35,870,19,4.10000019473955
Typical,7,17,1,0,61,411,164,7,32,870,20,3.100000147242099
Typical,7,17,2,0,21,73,27,7,30,870,24,3.6000001709908247
Typical,7,17,3,0,0,0,0,11,27,870,37,2.1000000997446477
Typical,7,17,4,0,0,0,0,9,26,870,35,3.6000001709908247
Typical,7,17,5,0,0,0,0,6,26,871,28,4.10000019473955
Typical,7,17,6,0,0,0,0,8,25,871,33,4.10000019473955
Typical,7,17,7,0,0,0,0,8,23,871,38,3.6000001709908247
Typical,7,17,8,0,0,0,0,7,25,870,32,4.10000019473955
Typical,7,17,9,0,0,0,0,7,25,871,32,4.600000218488276
Typical,7,17,10,0,0,0,0,7,23,871,36,4.600000218488276
Typical,7,17,11,0,0,0,0,7,23,871,35,4.10000019473955
Typical,7,17,12,0,13,166,24,7,23,872,37,4.600000218488276
Typical,7,17,13,0,40,563,167,10,25,872,37,6.700000318232924
Typical,7,17,14,0,59,744,362,10,27,872,33,5.200000246986747
Typical,7,17,15,0,80,822,556,7,30,872,24,8.2000003894791
Typical,7,17,16,0,138,704,649,6,30,872,22,8.800000417977571
Typical,7,17,17,0,217,473,615,8,33,871,21,7.200000341981649
Typical,7,17,18,0,209,617,772,7,33,871,20,5.200000246986747
Typical,7,17,19,0,263,647,871,8,36,870,18,5.200000246986747
Typical,7,17,20,0,318,626,894,10,33,869,24,5.200000246986747
Typical,7,17,21,0,428,109,521,8,33,869,22,5.200000246986747
Typical,7,17,22,0,217,0,217,7,31,869,22,7.700000365730375
Typical,7,17,23,0,251,212,378,10,30,870,29,5.200000246986747
Typical,7,18,0,0,178,52,201,10,27,870,34,5.700000270735472
Typical,7,18,1,0,114,85,136,10,27,869,33,5.700000270735472
Typical,7,18,2,0,17,10,18,11,25,869,42,4.600000218488276
Typical,7,18,3,0,0,0,0,11,26,869,39,7.200000341981649
Typical,7,18,4,0,0,0,0,11,25,869,43,5.700000270735472
Typical,7,18,5,0,0,0,0,11,25,869,43,7.200000341981649
Typical,7,18,6,0,0,0,0,13,22,869,55,5.200000246986747
Typical,7,18,7,0,0,0,0,11,22,868,50,4.600000218488276
Typical,7,18,8,0,0,0,0,11,23,868,46,5.700000270735472
Typical,7,18,9,0,0,0,0,12,22,869,55,4.10000019473955
Typical,7,18,10,0,0,0,0,13,21,869,61,3.100000147242099
Typical,7,18,11,0,0,0,0,12,19,870,66,3.100000147242099
Typical,7,18,12,0,13,8,13,13,18,870,73,1.500000071246177
Typical,7,18,13,0,125,36,133,12,22,870,51,2.6000001234933734
Typical,7,18,14,0,99,317,228,14,23,871,55,0.0
Typical,7,18,15,0,360,109,423,13,24,871,52,1.500000071246177
Typical,7,18,16,0,172,254,356,12,28,871,37,3.100000147242099
Typical,7,18,17,0,455,162,591,13,28,871,40,2.6000001234933734
Typical,7,18,18,0,277,459,696,14,28,871,43,3.6000001709908247
Typical,7,18,19,0,207,232,426,12,28,870,38,3.6000001709908247
Typical,7,18,20,0,275,770,982,12,28,870,37,3.6000001709908247
Typical,7,18,21,0,263,621,792,12,31,869,30,4.600000218488276
Typical,7,18,22,0,159,706,683,12,31,869,30,3.100000147242099
Typical,7,18,23,0,140,723,573,11,32,868,29,3.6000001709908247
Typical,7,19,0,0,153,433,338,10,31,867,27,3.6000001709908247
Typical,7,19,1,0,78,391,175,10,31,867,28,4.10000019473955
Typical,7,19,2,0,24,73,30,15,27,867,46,3.6000001709908247
Typical,7,19,3,0,0,0,0,13,27,868,42,1.500000071246177
Typical,7,19,4,0,0,0,0,13,25,868,50,3.100000147242099
Typical,7,19,5,0,0,0,0,11,26,868,41,4.10000019473955
Typical,7,19,6,0,0,0,0,10,25,868,39,3.100000147242099
Typical,7,19,7,0,0,0,0,8,26,868,32,5.700000270735472
Typical,7,19,8,0,0,0,0,8,26,869,34,3.6000001709908247
Typical,7,19,9,0,0,0,0,11,24,868,43,1.500000071246177
Typical,7,19,10,0,0,0,0,11,23,868,48,2.1000000997446477
Typical,7,19,11,0,0,0,0,12,21,868,59,2.6000001234933734
Typical,7,19,12,0,18,9,19,11,21,869,51,4.600000218488276
Typical,7,19,13,0,49,53,61,12,23,869,50,6.700000318232924
Typical,7,19,14,0,129,0,129,12,23,870,50,4.10000019473955
Typical,7,19,15,0,160,0,160,13,23,870,51,3.100000147242099
Typical,7,19,16,0,209,0,209,10,26,870,38,3.6000001709908247
Typical,7,19,17,0,246,0,246,10,26,870,35,4.600000218488276
Typical,7,19,18,0,410,33,441,10,28,870,33,1.500000071246177
Typical,7,19,19,0,226,338,543,13,25,871,47,9.300000441726297
Typical,7,19,20,0,294,429,688,12,27,871,40,9.800000465475023
Typical,7,19,21,0,187,674,760,12,27,870,39,9.300000441726297
Typical,7,19,22,0,159,704,681,12,27,870,38,8.2000003894791
Typical,7,19,23,0,97,755,547,12,27,868,38,6.200000294484198
Typical,7,20,0,0,87,652,366,11,28,868,36,3.6000001709908247
Typical,7,20,1,0,47,531,178,12,27,867,39,1.500000071246177
Typical,7,20,2,0,18,174,31,11,25,867,43,2.6000001234933734
Typical,7,20,3,0,0,0,0,10,24,868,42,2.1000000997446477
Typical,7,20,4,0,0,0,0,10,22,868,46,4.10000019473955
Typical,7,20,5,0,0,0,0,10,22,868,46,3.6000001709908247
Typical,7,20,6,0,0,0,0,12,20,869,61,3.6000001709908247
Typical,7,20,7,0,0,0,0,11,19,869,61,2.6000001234933734
Typical,7,20,8,0,0,0,0,12,17,869,72,0.0
Typical,7,20,9,0,0,0,0,11,17,869,67,3.6000001709908247
Typical,7,20,10,0,0,0,0,10,18,869,59,4.10000019473955
Typical,7,20,11,0,0,0,0,11,17,870,65,4.10000019473955
Typical,7,20,12,0,13,97,19,10,18,870,59,2.6000001234933734
Typical,7,20,13,0,47,481,153,11,21,870,55,5.200000246986747
Typical,7,20,14,0,71,685,347,10,23,871,41,7.700000365730375
Typical,7,20,15,0,93,789,546,3,27,871,21,8.800000417977571
Typical,7,20,16,0,110,849,722,3,28,871,21,7.700000365730375
Typical,7,20,17,0,121,883,860,2,30,871,17,8.800000417977571
Typical,7,20,18,0,128,902,949,2,31,871,17,8.2000003894791
Typical,7,20,19,0,127,859,932,3,31,871,17,7.200000341981649
Typical,7,20,20,0,178,764,878,2,32,870,16,7.200000341981649
Typical,7,20,21,0,197,715,804,3,32,869,16,7.200000341981649
Typical,7,20,22,0,129,785,709,3,32,869,16,7.200000341981649
Typical,7,20,23,0,171,616,537,4,33,868,16,8.2000003894791
Typical,7,21,0,0,92,549,326,5,31,868,19,7.200000341981649
Typical,7,21,1,0,57,452,167,10,29,868,31,6.200000294484198
Typical,7,21,2,0,18,136,28,10,27,869,33,8.2000003894791
Typical,7,21,3,0,0,0,0,11,26,869,39,5.700000270735472
Typical,7,21,4,0,0,0,0,11,25,870,42,4.600000218488276
Typical,7,21,5,0,0,0,0,11,24,870,45,5.700000270735472
Typical,7,21,6,0,0,0,0,12,23,871,50,5.700000270735472
Typical,7,21,7,0,0,0,0,12,22,871,51,4.600000218488276
Typical,7,21,8,0,0,0,0,11,23,872,46,6.200000294484198
Typical,7,21,9,0,0,0,0,12,22,872,53,6.200000294484198
Typical,7,21,10,0,0,0,0,12,21,872,59,6.200000294484198
Typical,7,21,11,0,0,0,0,12,20,873,61,5.200000246986747
Typical,7,21,12,0,13,11,14,12,20,873,59,5.200000246986747
Typical,7,21,13,0,89,127,116,12,21,873,59,4.600000218488276
Typical,7,21,14,0,181,214,267,11,25,874,42,6.200000294484198
Typical,7,21,15,0,179,531,482,10,26,874,36,8.800000417977571
Typical,7,21,16,0,259,541,649,8,27,874,32,9.800000465475023
Typical,7,21,17,0,244,458,627,8,28,874,27,7.700000365730375
Typical,7,21,18,0,313,637,892,7,30,874,25,5.200000246986747
Typical,7,21,19,0,217,744,914,7,29,874,25,2.1000000997446477
Typical,7,21,20,0,449,197,629,5,27,874,24,4.10000019473955
Typical,7,21,21,0,336,504,764,5,30,874,21,1.500000071246177
Typical,7,21,22,0,274,583,705,5,32,873,19,4.10000019473955
Typical,7,21,23,0,182,583,529,5,32,873,19,3.6000001709908247
Typical,7,22,0,0,158,286,279,5,31,873,19,5.700000270735472
Typical,7,22,1,0,73,319,150,10,27,873,34,6.200000294484198
Typical,7,22,2,0,20,33,23,12,25,873,45,5.200000246986747
Typical,7,22,3,0,0,0,0,13,21,874,59,3.6000001709908247
Typical,7,22,4,0,0,0,0,12,20,874,61,2.6000001234933734
Typical,7,22,5,0,0,0,0,10,20,874,53,2.6000001234933734
Typical,7,22,6,0,0,0,0,8,21,874,42,3.6000001709908247
Typical,7,22,7,0,0,0,0,6,21,874,39,2.6000001234933734
Typical,7,22,8,0,0,0,0,7,20,874,43,0.0
Typical,7,22,9,0,0,0,0,8,17,875,56,1.500000071246177
Typical,7,22,10,0,0,0,0,8,16,875,58,2.1000000997446477
Typical,7,22,11,0,0,0,0,8,16,875,60,0.0
Typical,7,22,12,0,12,93,17,8,15,876,64,2.1000000997446477
Typical,7,22,13,0,46,479,149,8,20,876,45,3.6000001709908247
Typical,7,22,14,0,70,685,343,8,23,876,38,3.6000001709908247
Typical,7,22,15,0,91,790,542,8,25,876,35,3.6000001709908247
Typical,7,22,16,0,108,850,719,8,27,876,30,1.500000071246177
