Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726079.0,-,ME,-,44.067,-69.1,0,17,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,21,7,0,0,0,0,-12,17,1011,11,4.600000218488276
Typical,6,21,8,0,0,0,0,-12,16,1011,11,3.6000001709908247
Typical,6,21,9,0,0,0,0,-12,15,1011,11,3.6000001709908247
Typical,6,21,10,0,32,0,32,-12,16,1011,11,4.10000019473955
Typical,6,21,11,0,145,0,145,-12,16,1011,11,5.700000270735472
Typical,6,21,12,0,278,128,353,-12,17,1011,11,6.700000318232924
Typical,6,21,13,0,327,249,508,-12,17,1011,11,6.700000318232924
Typical,6,21,14,0,378,91,454,-12,17,1011,11,7.700000365730375
Typical,6,21,15,0,374,66,434,-12,17,1011,11,3.6000001709908247
Typical,6,21,16,0,405,372,753,-12,17,1011,11,3.100000147242099
Typical,6,21,17,0,421,162,570,-12,17,1011,11,7.200000341981649
Typical,6,21,18,0,401,125,509,-12,16,1011,11,5.700000270735472
Typical,6,21,19,0,327,280,539,-13,16,1011,10,7.200000341981649
Typical,6,21,20,0,271,95,330,-13,16,1011,11,4.600000218488276
Typical,6,21,21,0,153,6,156,-13,16,1011,11,5.100000242237002
Typical,6,21,22,0,103,6,104,-14,15,1011,10,2.1000000997446477
Typical,6,21,23,0,38,5,39,-14,15,1011,10,2.1000000997446477
Typical,6,22,0,0,0,0,0,-14,14,1011,10,1.500000071246177
Typical,6,22,1,0,0,0,0,-15,14,1011,10,0.0
Typical,6,22,2,0,0,0,0,-15,14,1011,10,0.0
Typical,6,22,3,0,0,0,0,-15,14,1011,10,0.0
Typical,6,22,4,0,0,0,0,-15,14,1011,10,0.0
Typical,6,22,5,0,0,0,0,-15,14,1011,10,0.0
Typical,6,22,6,0,0,0,0,-16,14,1011,9,0.0
Typical,6,22,7,0,0,0,0,-14,13,1011,11,0.0
Typical,6,22,8,0,0,0,0,-12,13,1011,13,2.1000000997446477
Typical,6,22,9,0,0,0,0,-11,13,1011,14,2.6000001234933734
Typical,6,22,10,0,32,0,32,-9,13,1011,17,2.1000000997446477
Typical,6,22,11,0,76,0,76,-8,13,1011,18,2.6000001234933734
Typical,6,22,12,0,118,0,118,-6,14,1011,22,1.500000071246177
Typical,6,22,13,0,302,30,324,-5,14,1011,24,0.10000000474974513
Typical,6,22,14,0,381,139,497,-3,14,1011,28,1.7000000807456672
Typical,6,22,15,0,203,12,214,-2,14,1011,31,3.90000018524006
Typical,6,22,16,0,320,18,337,0,14,1011,37,2.6000001234933734
Typical,6,22,17,0,335,30,362,1,14,1011,41,0.6000000284984708
Typical,6,22,18,0,318,18,333,2,14,1011,46,2.200000104494393
Typical,6,22,19,0,266,12,276,4,13,1011,51,2.900000137742609
Typical,6,22,20,0,187,6,190,5,13,1011,57,3.5000001662410796
Typical,6,22,21,0,159,6,162,6,13,1011,63,3.100000147242099
Typical,6,22,22,0,60,0,60,8,13,1011,70,3.800000180490315
Typical,6,22,23,0,31,0,31,9,13,1011,77,3.90000018524006
Typical,6,23,0,0,0,0,0,11,14,1011,85,4.000000189989805
Typical,6,23,1,0,0,0,0,13,14,1011,94,1.500000071246177
Typical,6,23,2,0,0,0,0,13,14,1011,94,1.4000000664964318
Typical,6,23,3,0,0,0,0,13,15,1011,88,1.4000000664964318
Typical,6,23,4,0,0,0,0,13,15,1011,88,1.3000000617466867
Typical,6,23,5,0,0,0,0,14,15,1011,94,1.3000000617466867
Typical,6,23,6,0,0,0,0,13,15,1011,88,4.300000204239041
Typical,6,23,7,0,0,0,0,14,16,1011,88,5.800000275485218
Typical,6,23,8,0,0,0,0,15,17,1011,88,3.70000017574057
Typical,6,23,9,0,0,0,0,15,17,1011,88,5.700000270735472
Typical,6,23,10,0,40,0,40,16,18,1011,88,4.600000218488276
Typical,6,23,11,0,158,19,166,17,19,1011,88,5.0000002374872565
Typical,6,23,12,0,124,0,124,17,21,1011,78,4.000000189989805
Typical,6,23,13,0,108,0,108,16,23,1011,65,4.900000232737511
Typical,6,23,14,0,218,0,218,15,25,1011,54,4.900000232737511
Typical,6,23,15,0,220,0,220,14,27,1011,45,4.800000227987766
Typical,6,23,16,0,271,6,277,14,28,1011,42,4.300000204239041
Typical,6,23,17,0,268,6,273,17,26,1011,58,3.70000017574057
Typical,6,23,18,0,246,0,246,16,26,1011,54,4.2000001994892955
Typical,6,23,19,0,172,0,172,16,27,1011,51,2.6000001234933734
Typical,6,23,20,0,198,6,202,15,27,1011,48,3.5000001662410796
Typical,6,23,21,0,196,41,215,17,27,1011,54,4.000000189989805
Typical,6,23,22,0,126,142,169,16,23,1011,67,4.900000232737511
Typical,6,23,23,0,37,10,39,16,19,1011,83,6.000000284984708
Typical,6,24,0,0,0,0,0,16,17,1011,94,3.800000180490315
Typical,6,24,1,0,0,0,0,14,16,1011,88,4.800000227987766
Typical,6,24,2,0,0,0,0,15,16,1011,94,3.70000017574057
Typical,6,24,3,0,0,0,0,15,16,1011,94,4.2000001994892955
Typical,6,24,4,0,0,0,0,16,17,1011,94,3.6000001709908247
Typical,6,24,5,0,0,0,0,16,17,1011,94,3.4000001614913344
Typical,6,24,6,0,0,0,0,15,16,1011,93,3.3000001567415893
Typical,6,24,7,0,0,0,0,16,17,1011,94,3.100000147242099
Typical,6,24,8,0,0,0,0,15,16,1011,97,3.000000142492354
Typical,6,24,9,0,0,0,0,15,16,1011,97,2.900000137742609
Typical,6,24,10,0,95,0,95,16,17,1011,94,3.800000180490315
Typical,6,24,11,0,145,0,145,15,17,1011,90,6.700000318232924
Typical,6,24,12,0,206,6,210,16,19,1011,81,6.600000313483179
Typical,6,24,13,0,277,12,286,17,21,1011,76,6.5000003087334335
Typical,6,24,14,0,353,24,373,16,21,1011,76,7.3000003467313945
Typical,6,24,15,0,338,18,355,17,22,1011,73,8.100000384729356
Typical,6,24,16,0,265,6,271,17,23,1011,69,8.00000037997961
Typical,6,24,17,0,364,30,392,15,21,1011,70,7.900000375229865
Typical,6,24,18,0,371,24,392,15,21,1011,70,6.000000284984708
Typical,6,24,19,0,305,30,327,14,19,1011,71,4.300000204239041
Typical,6,24,20,0,282,148,375,14,19,1011,72,4.2000001994892955
Typical,6,24,21,0,207,53,232,13,18,1011,72,3.000000142492354
Typical,6,24,22,0,111,11,114,13,16,1011,83,1.9000000902451575
Typical,6,24,23,0,15,0,15,12,15,1011,86,1.9000000902451575
Typical,6,25,0,0,0,0,0,11,12,1011,92,1.9000000902451575
Typical,6,25,1,0,0,0,0,11,13,1011,92,2.8000001329928637
Typical,6,25,2,0,0,0,0,10,11,1011,92,1.600000075995922
Typical,6,25,3,0,0,0,0,13,13,1011,96,1.600000075995922
Typical,6,25,4,0,0,0,0,13,14,1011,92,1.500000071246177
Typical,6,25,5,0,0,0,0,15,15,1011,96,1.4000000664964318
Typical,6,25,6,0,0,0,0,14,15,1011,94,1.3000000617466867
Typical,6,25,7,0,0,0,0,14,15,1011,94,1.2000000569969416
Typical,6,25,8,0,0,0,0,15,16,1011,94,1.2000000569969416
Typical,6,25,9,0,0,0,0,16,16,1011,95,1.1000000522471964
Typical,6,25,10,0,79,0,79,16,17,1011,93,1.0000000474974513
Typical,6,25,11,0,184,156,249,15,18,1011,88,0.9000000427477062
Typical,6,25,12,0,194,544,511,15,17,1011,89,1.3000000617466867
Typical,6,25,13,0,309,346,559,16,18,1011,86,2.200000104494393
Typical,6,25,14,0,264,616,777,17,20,1011,88,2.7000001282431185
Typical,6,25,15,0,179,794,899,17,19,1011,86,2.6000001234933734
Typical,6,25,16,0,208,750,910,16,20,1011,80,3.100000147242099
Typical,6,25,17,0,235,707,885,16,20,1011,78,4.10000019473955
Typical,6,25,18,0,154,807,848,16,19,1011,80,4.000000189989805
Typical,6,25,19,0,152,744,718,15,19,1011,75,2.900000137742609
Typical,6,25,20,0,127,698,566,15,20,1011,76,2.7000001282431185
Typical,6,25,21,0,86,673,404,15,20,1011,71,2.6000001234933734
Typical,6,25,22,0,81,489,229,15,20,1011,72,2.300000109244138
Typical,6,25,23,0,37,249,70,15,20,1011,73,2.1000000997446477
Typical,6,26,0,0,0,0,0,15,20,1011,69,4.900000232737511
Typical,6,26,1,0,0,0,0,15,20,1011,72,4.10000019473955
Typical,6,26,2,0,0,0,0,15,21,1011,68,2.7000001282431185
Typical,6,26,3,0,0,0,0,15,21,1011,68,3.100000147242099
Typical,6,26,4,0,0,0,0,16,21,1011,69,0.7000000332482159
Typical,6,26,5,0,0,0,0,15,22,1011,66,2.5000001187436283
Typical,6,26,6,0,0,0,0,15,22,1011,67,2.200000104494393
Typical,6,26,7,0,0,0,0,15,22,1011,67,1.9000000902451575
Typical,6,26,8,0,0,0,0,17,23,1011,66,1.600000075995922
Typical,6,26,9,0,0,0,0,17,23,1011,65,0.800000037997961
Typical,6,26,10,0,99,336,183,17,24,1011,65,1.1000000522471964
Typical,6,26,11,0,125,492,332,17,25,1011,62,0.20000000949949026
Typical,6,26,12,0,122,691,524,18,26,1011,61,1.500000071246177
Typical,6,26,13,0,179,649,648,17,29,1011,50,2.1000000997446477
Typical,6,26,14,0,224,664,777,18,30,1011,48,2.7000001282431185
Typical,6,26,15,0,210,740,880,17,31,1011,44,3.3000001567415893
Typical,6,26,16,0,274,654,886,18,29,1011,49,3.90000018524006
Typical,6,26,17,0,218,725,885,17,27,1011,55,4.000000189989805
Typical,6,26,18,0,183,753,830,17,26,1011,56,1.0000000474974513
Typical,6,26,19,0,180,685,700,16,26,1011,54,1.600000075995922
Typical,6,26,20,0,156,633,554,17,27,1011,53,1.7000000807456672
Typical,6,26,21,0,103,603,388,16,26,1011,54,3.5000001662410796
Typical,6,26,22,0,86,455,224,15,25,1011,55,2.5000001187436283
Typical,6,26,23,0,35,229,66,15,24,1011,57,2.6000001234933734
Typical,6,27,0,0,0,0,0,15,22,1011,62,2.6000001234933734
Typical,6,27,1,0,0,0,0,15,21,1011,66,2.6000001234933734
Typical,6,27,2,0,0,0,0,15,21,1011,69,2.6000001234933734
Typical,6,27,3,0,0,0,0,15,20,1011,72,2.6000001234933734
Typical,6,27,4,0,0,0,0,15,20,1011,75,2.6000001234933734
Typical,6,27,5,0,0,0,0,16,20,1011,78,2.6000001234933734
Typical,6,27,6,0,0,0,0,15,19,1011,80,2.6000001234933734
Typical,6,27,7,0,0,0,0,16,19,1011,84,2.6000001234933734
Typical,6,27,8,0,0,0,0,16,18,1011,87,2.6000001234933734
Typical,6,27,9,0,0,0,0,17,19,1011,88,2.6000001234933734
Typical,6,27,10,0,91,336,175,17,21,1011,78,3.100000147242099
Typical,6,27,11,0,120,523,340,18,24,1011,69,3.6000001709908247
Typical,6,27,12,0,182,544,498,17,24,1011,64,3.70000017574057
Typical,6,27,13,0,169,716,686,18,23,1011,71,2.300000109244138
Typical,6,27,14,0,150,791,808,18,24,1011,68,2.400000113993883
Typical,6,27,15,0,168,800,893,17,28,1011,52,3.100000147242099
Typical,6,27,16,0,198,774,922,17,28,1011,52,1.7000000807456672
Typical,6,27,17,0,272,647,867,18,29,1011,52,2.8000001329928637
Typical,6,27,18,0,197,723,819,18,29,1011,50,1.500000071246177
Typical,6,27,19,0,150,738,712,16,29,1011,45,2.6000001234933734
Typical,6,27,20,0,127,698,566,16,28,1011,48,2.300000109244138
Typical,6,27,21,0,94,644,399,16,27,1011,51,1.9000000902451575
Typical,6,27,22,0,81,489,229,16,27,1011,52,1.500000071246177
Typical,6,27,23,0,37,250,70,16,25,1011,59,0.6000000284984708
Typical,6,28,0,0,0,0,0,16,24,1011,63,1.8000000854954123
Typical,6,28,1,0,0,0,0,16,23,1011,66,0.0
Typical,6,28,2,0,0,0,0,17,23,1011,69,3.100000147242099
Typical,6,28,3,0,0,0,0,17,22,1011,73,2.1000000997446477
Typical,6,28,4,0,0,0,0,19,22,1011,83,3.70000017574057
Typical,6,28,5,0,0,0,0,19,21,1011,88,1.7000000807456672
Typical,6,28,6,0,0,0,0,17,20,1011,83,0.0
Typical,6,28,7,0,0,0,0,16,19,1011,83,2.300000109244138
Typical,6,28,8,0,0,0,0,16,19,1011,83,2.400000113993883
Typical,6,28,9,0,0,0,0,16,19,1011,83,1.9000000902451575
Typical,6,28,10,0,97,350,184,16,19,1011,83,1.9000000902451575
Typical,6,28,11,0,144,467,340,16,18,1011,88,2.0000000949949026
Typical,6,28,12,0,266,128,341,17,19,1011,88,2.0000000949949026
Typical,6,28,13,0,322,249,502,18,23,1011,74,2.6000001234933734
Typical,6,28,14,0,376,109,466,17,24,1011,65,2.1000000997446477
Typical,6,28,15,0,267,692,893,17,26,1011,58,1.500000071246177
Typical,6,28,16,0,154,835,934,17,25,1011,59,2.0000000949949026
Typical,6,28,17,0,209,749,897,17,25,1011,62,2.6000001234933734
Typical,6,28,18,0,145,825,854,17,24,1011,65,3.100000147242099
Typical,6,28,19,0,164,720,712,16,23,1011,65,2.1000000997446477
Typical,6,28,20,0,121,716,571,17,24,1011,65,1.500000071246177
Typical,6,28,21,0,86,673,404,16,23,1011,64,0.800000037997961
Typical,6,28,22,0,75,523,234,16,23,1011,65,0.0
Typical,6,28,23,0,33,275,70,16,21,1011,73,0.0
Typical,6,29,0,0,0,0,0,16,19,1011,83,1.500000071246177
Typical,6,29,1,0,0,0,0,15,19,1011,78,0.0
Typical,6,29,2,0,0,0,0,14,21,1011,64,3.100000147242099
Typical,6,29,3,0,0,0,0,14,20,1011,68,2.6000001234933734
Typical,6,29,4,0,0,0,0,14,19,1011,73,2.1000000997446477
Typical,6,29,5,0,0,0,0,14,19,1011,73,3.100000147242099
Typical,6,29,6,0,0,0,0,14,18,1011,77,0.0
Typical,6,29,7,0,0,0,0,11,19,1011,60,3.100000147242099
Typical,6,29,8,0,0,0,0,9,19,1011,52,2.6000001234933734
Typical,6,29,9,0,0,0,0,9,19,1011,52,4.10000019473955
Typical,6,29,10,0,92,403,192,11,19,1011,60,3.100000147242099
Typical,6,29,11,0,101,605,354,12,20,1011,60,4.600000218488276
Typical,6,29,12,0,193,538,505,12,21,1011,56,4.600000218488276
Typical,6,29,13,0,316,249,496,13,21,1011,60,3.6000001709908247
Typical,6,29,14,0,276,573,752,14,23,1011,57,4.10000019473955
Typical,6,29,15,0,414,144,544,14,23,1011,57,3.6000001709908247
Typical,6,29,16,0,292,42,331,15,23,1011,61,3.6000001709908247
Typical,6,29,17,0,333,575,861,14,22,1011,60,4.10000019473955
Typical,6,29,18,0,366,376,690,14,19,1011,73,4.600000218488276
Typical,6,29,19,0,329,36,356,13,21,1011,60,3.100000147242099
Typical,6,29,20,0,280,36,302,12,21,1011,56,3.100000147242099
Typical,6,29,21,0,167,12,172,12,21,1011,56,2.6000001234933734
Typical,6,29,22,0,116,290,204,12,20,1011,60,2.1000000997446477
Typical,6,29,23,0,32,280,70,11,18,1011,64,2.1000000997446477
Typical,6,30,0,0,0,0,0,11,16,1011,72,0.0
Typical,6,30,1,0,0,0,0,11,15,1011,77,0.20000000949949026
Typical,6,30,2,0,0,0,0,11,15,1011,78,0.800000037997961
Typical,6,30,3,0,0,0,0,12,15,1011,78,1.500000071246177
Typical,6,30,4,0,0,0,0,12,16,1011,79,2.1000000997446477
Typical,6,30,5,0,0,0,0,12,16,1011,80,2.7000001282431185
Typical,6,30,6,0,0,0,0,12,16,1011,79,3.4000001614913344
Typical,6,30,7,0,0,0,0,13,16,1011,80,3.90000018524006
Typical,6,30,8,0,0,0,0,12,16,1011,79,5.100000242237002
Typical,6,30,9,0,0,0,0,13,17,1011,79,3.200000151991844
Typical,6,30,10,0,102,73,120,16,21,1011,70,3.4000001614913344
Typical,6,30,11,0,169,312,298,16,23,1011,66,4.700000223238021
Typical,6,30,12,0,177,544,492,16,22,1011,69,4.400000208988786
Typical,6,30,13,0,215,558,616,18,26,1011,61,5.100000242237002
Typical,6,30,14,0,223,682,790,18,25,1011,66,5.700000270735472
Typical,6,30,15,0,174,788,887,19,25,1011,67,7.40000035148114
Typical,6,30,16,0,177,799,922,19,26,1011,67,8.00000037997961
Typical,6,30,17,0,230,713,885,19,26,1011,67,7.000000332482159
Typical,6,30,18,0,270,598,784,19,26,1011,67,5.600000265985727
Typical,6,30,19,0,200,643,689,20,27,1011,66,6.700000318232924
Typical,6,30,20,0,245,420,510,18,26,1011,62,6.300000299233943
Typical,6,30,21,0,108,0,108,18,27,1011,60,4.400000208988786
Typical,6,30,22,0,60,0,60,18,26,1011,62,4.500000213738531
Typical,6,30,23,0,38,31,42,19,26,1011,65,4.600000218488276
Typical,7,1,0,0,0,0,0,19,27,1011,65,4.700000223238021
Typical,7,1,1,0,0,0,0,20,26,1011,67,4.800000227987766
Typical,7,1,2,0,0,0,0,17,23,1011,67,4.600000218488276
Typical,7,1,3,0,0,0,0,14,20,1011,69,4.500000213738531
Typical,7,1,4,0,0,0,0,11,18,1011,69,4.300000204239041
Typical,7,1,5,0,0,0,0,8,15,1011,54,4.2000001994892955
Typical,7,1,6,0,0,0,0,6,12,1011,48,4.000000189989805
Typical,7,1,7,0,0,0,0,3,9,1011,62,3.90000018524006
Typical,7,1,8,0,0,0,0,0,6,1011,66,3.70000017574057
Typical,7,1,9,0,24,41,27,0,6,1011,69,3.800000180490315
Typical,7,1,10,0,67,365,157,1,9,1011,57,3.90000018524006
Typical,7,1,11,0,133,467,328,1,13,1011,46,3.90000018524006
Typical,7,1,12,0,157,588,497,1,16,1011,36,4.000000189989805
Typical,7,1,13,0,162,683,652,1,15,1011,38,4.000000189989805
Typical,7,1,14,0,246,572,721,1,17,1011,32,4.600000218488276
Typical,7,1,15,0,175,717,821,1,18,1011,31,6.200000294484198
Typical,7,1,16,0,205,714,871,1,18,1011,30,6.700000318232924
Typical,7,1,17,0,223,611,783,1,19,1011,29,7.200000341981649
Typical,7,1,18,0,192,714,805,0,19,1011,28,6.5000003087334335
Typical,7,1,19,0,149,685,670,0,20,1011,27,5.700000270735472
Typical,7,1,20,0,232,495,543,1,20,1011,28,3.6000001709908247
Typical,7,1,21,0,130,538,384,1,20,1011,27,5.100000242237002
Typical,7,1,22,0,96,327,195,2,19,1011,32,4.800000227987766
Typical,7,1,23,0,40,131,57,3,18,1011,37,4.400000208988786
Typical,7,2,0,0,1,3,1,4,18,1011,39,3.70000017574057
Typical,7,2,1,0,0,0,0,5,19,1011,42,3.000000142492354
Typical,7,2,2,0,0,0,0,7,18,1011,49,1.3000000617466867
Typical,7,2,3,0,0,0,0,9,19,1011,54,3.000000142492354
Typical,7,2,4,0,0,0,0,11,19,1011,59,4.700000223238021
Typical,7,2,5,0,0,0,0,13,19,1011,66,6.400000303983688
Typical,7,2,6,0,0,0,0,13,19,1011,70,6.400000303983688
Typical,7,2,7,0,0,0,0,14,19,1011,77,6.400000303983688
Typical,7,2,8,0,0,0,0,15,18,1011,83,6.300000299233943
Typical,7,2,9,0,23,132,33,17,19,1011,88,6.200000294484198
Typical,7,2,10,0,55,461,167,18,19,1011,94,7.700000365730375
Typical,7,2,11,0,80,644,347,18,20,1011,88,6.700000318232924
Typical,7,2,12,0,184,580,519,18,22,1011,78,7.200000341981649
Typical,7,2,13,0,119,807,698,18,22,1011,79,8.500000403728336
Typical,7,2,14,0,136,803,802,19,23,1011,78,9.800000465475023
Typical,7,2,15,0,287,465,706,18,22,1011,78,9.800000465475023
Typical,7,2,16,0,233,658,847,19,23,1011,78,9.800000465475023
Typical,7,2,17,0,146,752,836,18,22,1011,78,11.3000005367212
Typical,7,2,18,0,305,457,697,18,20,1011,85,6.400000303983688
Typical,7,2,19,0,123,771,708,18,19,1011,94,1.500000071246177
Typical,7,2,20,0,113,706,556,18,19,1011,94,2.6000001234933734
Typical,7,2,21,0,94,616,385,17,19,1011,92,3.4000001614913344
Typical,7,2,22,0,92,212,157,17,19,1011,92,4.300000204239041
Typical,7,2,23,0,36,259,71,18,19,1011,94,5.100000242237002
Typical,7,3,0,0,1,11,1,17,18,1011,95,4.300000204239041
Typical,7,3,1,0,0,0,0,17,18,1011,95,3.4000001614913344
Typical,7,3,2,0,0,0,0,18,19,1011,94,2.6000001234933734
Typical,7,3,3,0,0,0,0,17,18,1011,93,1.7000000807456672
Typical,7,3,4,0,0,0,0,16,17,1011,93,0.9000000427477062
Typical,7,3,5,0,0,0,0,16,17,1011,94,0.0
Typical,7,3,6,0,0,0,0,15,17,1011,89,0.5000000237487257
Typical,7,3,7,0,0,0,0,15,17,1011,86,1.0000000474974513
Typical,7,3,8,0,0,0,0,15,18,1011,83,1.500000071246177
Typical,7,3,9,0,25,15,26,14,18,1011,78,2.5000001187436283
Typical,7,3,10,0,82,216,134,15,20,1011,72,3.6000001709908247
Typical,7,3,11,0,132,410,302,15,22,1011,64,4.600000218488276
Typical,7,3,12,0,177,539,487,14,23,1011,60,5.0000002374872565
Typical,7,3,13,0,212,621,657,14,23,1011,57,5.300000251736492
Typical,7,3,14,0,236,672,792,15,25,1011,54,5.700000270735472
Typical,7,3,15,0,250,700,881,14,25,1011,52,5.300000251736492
Typical,7,3,16,0,256,711,918,14,26,1011,49,5.0000002374872565
Typical,7,3,17,0,253,706,900,15,27,1011,48,4.600000218488276
Typical,7,3,18,0,242,684,829,16,25,1011,57,3.6000001709908247
Typical,7,3,19,0,221,642,709,15,25,1011,56,4.600000218488276
Typical,7,3,20,0,191,572,550,16,26,1011,54,5.700000270735472
Typical,7,3,21,0,149,462,367,15,24,1011,55,4.800000227987766
Typical,7,3,22,0,100,292,188,14,23,1011,57,4.000000189989805
Typical,7,3,23,0,47,68,56,14,22,1011,60,3.100000147242099
Typical,7,4,0,0,1,0,1,14,21,1011,64,2.1000000997446477
Typical,7,4,1,0,0,0,0,13,20,1011,67,2.1000000997446477
Typical,7,4,2,0,0,0,0,14,20,1011,68,2.1000000997446477
Typical,7,4,3,0,0,0,0,13,19,1011,71,1.9000000902451575
Typical,7,4,4,0,0,0,0,13,18,1011,74,1.7000000807456672
Typical,7,4,5,0,0,0,0,14,18,1011,77,1.500000071246177
Typical,7,4,6,0,0,0,0,13,17,1011,78,1.0000000474974513
Typical,7,4,7,0,0,0,0,13,16,1011,81,0.5000000237487257
Typical,7,4,8,0,0,0,0,13,16,1011,82,0.0
Typical,7,4,9,0,16,0,16,13,15,1011,86,0.0
Typical,7,4,10,0,45,0,45,15,17,1011,88,0.0
Typical,7,4,11,0,176,47,196,16,18,1011,88,0.0
Typical,7,4,12,0,146,0,146,17,20,1011,80,0.7000000332482159
Typical,7,4,13,0,193,0,193,18,23,1011,74,1.4000000664964318
Typical,7,4,14,0,248,96,328,20,26,1011,70,2.1000000997446477
Typical,7,4,15,0,212,0,212,19,26,1011,65,3.100000147242099
Typical,7,4,16,0,184,0,184,19,27,1011,62,4.10000019473955
Typical,7,4,17,0,181,0,181,19,25,1011,69,2.1000000997446477
Typical,7,4,18,0,168,0,168,18,25,1011,66,2.6000001234933734
Typical,7,4,19,0,145,0,145,18,26,1011,63,3.100000147242099
Typical,7,4,20,0,115,0,115,19,27,1011,62,3.6000001709908247
Typical,7,4,21,0,79,0,79,18,26,1011,63,3.3000001567415893
Typical,7,4,22,0,42,0,42,18,25,1011,66,2.900000137742609
Typical,7,4,23,0,20,0,20,18,24,1011,69,2.6000001234933734
Typical,7,5,0,0,0,0,0,17,22,1011,74,2.6000001234933734
Typical,7,5,1,0,0,0,0,17,21,1011,79,2.6000001234933734
Typical,7,5,2,0,0,0,0,18,21,1011,83,2.6000001234933734
Typical,7,5,3,0,0,0,0,17,20,1011,86,2.6000001234933734
Typical,7,5,4,0,0,0,0,17,19,1011,89,2.6000001234933734
Typical,7,5,5,0,0,0,0,18,19,1011,94,2.6000001234933734
Typical,7,5,6,0,0,0,0,17,19,1011,92,1.7000000807456672
Typical,7,5,7,0,0,0,0,17,19,1011,90,0.9000000427477062
Typical,7,5,8,0,0,0,0,18,20,1011,88,0.0
Typical,7,5,9,0,11,0,11,18,20,1011,88,1.0000000474974513
Typical,7,5,10,0,31,0,31,20,22,1011,87,2.1000000997446477
Typical,7,5,11,0,66,0,66,21,24,1011,83,3.100000147242099
Typical,7,5,12,0,103,0,103,20,25,1011,76,3.6000001709908247
Typical,7,5,13,0,136,0,136,20,26,1011,71,4.10000019473955
Typical,7,5,14,0,193,0,193,20,27,1011,66,4.500000213738531
Typical,7,5,15,0,213,0,213,21,28,1011,66,5.0000002374872565
Typical,7,5,16,0,221,0,221,20,28,1011,59,6.200000294484198
Typical,7,5,17,0,259,0,259,18,29,1011,53,7.500000356230885
Typical,7,5,18,0,201,0,201,17,29,1011,50,6.400000303983688
Typical,7,5,19,0,146,0,146,16,28,1011,48,5.300000251736492
Typical,7,5,20,0,115,0,115,15,27,1011,47,4.2000001994892955
Typical,7,5,21,0,80,0,80,14,25,1011,51,4.700000223238021
Typical,7,5,22,0,52,0,52,14,23,1011,58,5.200000246986747
Typical,7,5,23,0,19,0,19,14,20,1011,67,5.700000270735472
Typical,7,6,0,0,0,0,0,12,16,1011,76,3.5000001662410796
Typical,7,6,1,0,0,0,0,11,13,1011,87,1.500000071246177
Typical,7,6,2,0,0,0,0,11,13,1011,87,1.500000071246177
Typical,7,6,3,0,0,0,0,11,13,1011,90,1.500000071246177
Typical,7,6,4,0,0,0,0,11,13,1011,87,1.500000071246177
Typical,7,6,5,0,0,0,0,11,13,1011,90,2.6000001234933734
Typical,7,6,6,0,0,0,0,12,13,1011,89,3.100000147242099
Typical,7,6,7,0,0,0,0,12,13,1011,89,3.6000001709908247
Typical,7,6,8,0,0,0,0,12,13,1011,89,2.1000000997446477
Typical,7,6,9,0,17,21,19,12,13,1011,89,1.500000071246177
Typical,7,6,10,0,53,436,156,12,13,1011,89,2.1000000997446477
Typical,7,6,11,0,93,610,343,12,13,1011,89,2.1000000997446477
Typical,7,6,12,0,180,515,475,12,14,1011,87,2.1000000997446477
Typical,7,6,13,0,138,290,345,12,14,1011,87,2.1000000997446477
Typical,7,6,14,0,396,103,482,12,14,1011,87,0.0
Typical,7,6,15,0,195,684,810,11,15,1011,78,2.6000001234933734
Typical,7,6,16,0,175,772,892,11,15,1011,81,3.100000147242099
Typical,7,6,17,0,254,335,561,11,16,1011,72,3.6000001709908247
Typical,7,6,18,0,99,796,781,11,16,1011,72,4.10000019473955
Typical,7,6,19,0,214,0,214,11,15,1011,78,3.6000001709908247
Typical,7,6,20,0,211,282,388,11,15,1011,81,3.100000147242099
Typical,7,6,21,0,194,164,272,11,14,1011,81,2.1000000997446477
Typical,7,6,22,0,143,90,170,11,14,1011,81,2.1000000997446477
Typical,7,6,23,0,33,16,35,11,14,1011,81,1.500000071246177
Typical,7,7,0,0,1,4,1,11,13,1011,87,1.500000071246177
Typical,7,7,1,0,0,0,0,11,13,1011,87,0.0
Typical,7,7,2,0,0,0,0,11,13,1011,87,1.500000071246177
Typical,7,7,3,0,0,0,0,11,13,1011,83,0.0
Typical,7,7,4,0,0,0,0,10,13,1011,84,0.0
Typical,7,7,5,0,0,0,0,11,12,1011,89,0.0
Typical,7,7,6,0,0,0,0,11,13,1011,87,0.0
Typical,7,7,7,0,0,0,0,11,13,1011,88,0.800000037997961
Typical,7,7,8,0,0,0,0,11,13,1011,90,1.500000071246177
Typical,7,7,9,0,10,0,10,11,13,1011,87,1.500000071246177
Typical,7,7,10,0,31,0,31,12,13,1011,89,1.500000071246177
Typical,7,7,11,0,66,0,66,12,14,1011,90,0.0
Typical,7,7,12,0,236,119,304,12,14,1011,90,1.500000071246177
Typical,7,7,13,0,136,0,136,13,15,1011,90,2.1000000997446477
Typical,7,7,14,0,161,0,161,13,15,1011,90,2.6000001234933734
Typical,7,7,15,0,178,0,178,13,15,1011,93,2.6000001234933734
