Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726525.0,-,SD,-,42.917,-97.383,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,21,16,0,140,0,140,-1,3,965,74,4.600000218488276
Typical,10,21,17,0,269,374,485,-2,4,965,64,3.6000001709908247
Typical,10,21,18,0,284,228,418,-2,6,965,55,3.6000001709908247
Typical,10,21,19,0,192,578,512,-2,6,965,55,3.6000001709908247
Typical,10,21,20,0,97,714,432,-2,7,965,52,3.100000147242099
Typical,10,21,21,0,79,642,300,-2,6,965,55,2.6000001234933734
Typical,10,21,22,0,52,432,133,-2,6,965,55,3.100000147242099
Typical,10,21,23,0,2,104,4,-3,3,965,63,2.6000001234933734
Typical,10,22,0,0,0,0,0,-3,2,965,67,3.100000147242099
Typical,10,22,1,0,0,0,0,-3,1,965,72,3.100000147242099
Typical,10,22,2,0,0,0,0,-3,-1,965,85,3.6000001709908247
Typical,10,22,3,0,0,0,0,-4,-1,965,78,2.6000001234933734
Typical,10,22,4,0,0,0,0,-4,-2,965,85,2.6000001234933734
Typical,10,22,5,0,0,0,0,-4,-2,965,85,3.100000147242099
Typical,10,22,6,0,0,0,0,-4,-2,965,85,2.1000000997446477
Typical,10,22,7,0,0,0,0,-3,-2,965,87,2.8000001329928637
Typical,10,22,8,0,0,0,0,-3,-2,965,89,3.4000001614913344
Typical,10,22,9,0,0,0,0,-3,-2,965,92,4.10000019473955
Typical,10,22,10,0,0,0,0,-3,-1,965,85,3.100000147242099
Typical,10,22,11,0,0,0,0,-3,-1,965,85,4.10000019473955
Typical,10,22,12,0,0,0,0,-3,-2,965,92,3.6000001709908247
Typical,10,22,13,0,52,69,59,-2,-1,965,92,3.100000147242099
Typical,10,22,14,0,38,0,38,-2,1,965,79,4.10000019473955
Typical,10,22,15,0,147,0,147,-2,2,965,73,4.10000019473955
Typical,10,22,16,0,89,0,89,-2,2,965,73,5.700000270735472
Typical,10,22,17,0,98,0,98,-2,1,965,79,4.600000218488276
Typical,10,22,18,0,167,0,167,-2,1,965,79,4.600000218488276
Typical,10,22,19,0,116,0,116,-1,1,965,86,6.700000318232924
Typical,10,22,20,0,151,0,151,-2,1,965,79,7.200000341981649
Typical,10,22,21,0,110,0,110,-3,1,965,72,6.200000294484198
Typical,10,22,22,0,48,0,48,-3,1,965,72,6.700000318232924
Typical,10,22,23,0,1,0,1,-4,0,965,72,6.200000294484198
Typical,10,23,0,0,0,0,0,-5,0,965,66,3.6000001709908247
Typical,10,23,1,0,0,0,0,-5,0,965,66,3.6000001709908247
Typical,10,23,2,0,0,0,0,-6,0,965,60,3.6000001709908247
Typical,10,23,3,0,0,0,0,-7,0,965,55,4.10000019473955
Typical,10,23,4,0,0,0,0,-7,-1,965,60,4.10000019473955
Typical,10,23,5,0,0,0,0,-7,-1,965,60,3.6000001709908247
Typical,10,23,6,0,0,0,0,-8,-1,965,55,3.6000001709908247
Typical,10,23,7,0,0,0,0,-8,-1,965,55,2.6000001234933734
Typical,10,23,8,0,0,0,0,-8,-1,965,55,2.6000001234933734
Typical,10,23,9,0,0,0,0,-7,-1,965,60,3.100000147242099
Typical,10,23,10,0,0,0,0,-8,-2,965,60,4.10000019473955
Typical,10,23,11,0,0,0,0,-8,-2,965,60,3.100000147242099
Typical,10,23,12,0,0,0,0,-7,-2,965,65,3.6000001709908247
Typical,10,23,13,0,31,0,31,-7,-2,965,65,4.10000019473955
Typical,10,23,14,0,76,0,76,-8,-2,965,60,3.100000147242099
Typical,10,23,15,0,94,0,94,-7,-2,965,65,3.6000001709908247
Typical,10,23,16,0,165,0,165,-8,-2,965,60,4.600000218488276
Typical,10,23,17,0,190,0,190,-5,-3,965,84,4.10000019473955
Typical,10,23,18,0,126,0,126,-4,-2,965,85,3.6000001709908247
Typical,10,23,19,0,180,0,180,-5,-2,965,78,4.600000218488276
Typical,10,23,20,0,160,6,162,-4,-3,965,92,3.100000147242099
Typical,10,23,21,0,105,0,105,-4,-2,965,85,3.6000001709908247
Typical,10,23,22,0,60,5,61,-4,-3,965,92,2.6000001234933734
Typical,10,23,23,0,0,0,0,-4,-3,965,92,1.500000071246177
Typical,10,24,0,0,0,0,0,-4,-3,965,92,3.100000147242099
Typical,10,24,1,0,0,0,0,-3,-3,965,93,2.900000137742609
Typical,10,24,2,0,0,0,0,-4,-3,965,92,2.6000001234933734
Typical,10,24,3,0,0,0,0,-4,-3,965,92,2.1000000997446477
Typical,10,24,4,0,0,0,0,-4,-3,965,92,2.6000001234933734
Typical,10,24,5,0,0,0,0,-4,-3,965,92,1.500000071246177
Typical,10,24,6,0,0,0,0,-4,-3,965,92,2.1000000997446477
Typical,10,24,7,0,0,0,0,-5,-3,965,84,2.6000001234933734
Typical,10,24,8,0,0,0,0,-4,-3,965,92,2.1000000997446477
Typical,10,24,9,0,0,0,0,-6,-3,965,77,2.1000000997446477
Typical,10,24,10,0,0,0,0,-5,-3,965,84,1.500000071246177
Typical,10,24,11,0,0,0,0,-5,-3,965,84,1.500000071246177
Typical,10,24,12,0,0,0,0,-6,-3,965,77,2.1000000997446477
Typical,10,24,13,0,32,0,32,-5,-3,965,84,2.6000001234933734
Typical,10,24,14,0,69,0,69,-6,-3,965,77,2.6000001234933734
Typical,10,24,15,0,101,0,101,-5,-3,965,84,2.1000000997446477
Typical,10,24,16,0,140,0,140,-5,-2,965,78,0.0
Typical,10,24,17,0,160,0,160,-4,-1,965,78,0.0
Typical,10,24,18,0,161,0,161,-4,-1,965,78,2.1000000997446477
Typical,10,24,19,0,151,0,151,-4,-1,965,78,1.500000071246177
Typical,10,24,20,0,157,0,157,-3,0,965,78,2.6000001234933734
Typical,10,24,21,0,118,6,120,-3,1,965,72,1.500000071246177
Typical,10,24,22,0,39,0,39,-3,0,965,78,2.1000000997446477
Typical,10,24,23,0,0,0,0,-3,0,965,78,0.0
Typical,10,25,0,0,0,0,0,-2,0,965,83,1.1000000522471964
Typical,10,25,1,0,0,0,0,-2,0,965,85,2.1000000997446477
Typical,10,25,2,0,0,0,0,-2,0,965,85,1.500000071246177
Typical,10,25,3,0,0,0,0,-2,-1,965,92,2.1000000997446477
Typical,10,25,4,0,0,0,0,-2,-1,965,92,1.500000071246177
Typical,10,25,5,0,0,0,0,-2,-1,965,92,0.0
Typical,10,25,6,0,0,0,0,-2,-1,965,92,0.0
Typical,10,25,7,0,0,0,0,-2,-1,965,92,0.0
Typical,10,25,8,0,0,0,0,-2,-1,965,92,0.0
Typical,10,25,9,0,0,0,0,-2,0,965,85,0.0
Typical,10,25,10,0,0,0,0,-2,-1,965,92,0.0
Typical,10,25,11,0,0,0,0,-1,-1,965,100,0.0
Typical,10,25,12,0,0,0,0,-1,0,965,92,0.0
Typical,10,25,13,0,0,0,0,-1,0,965,92,0.0
Typical,10,25,14,0,54,0,54,-1,1,965,86,0.0
Typical,10,25,15,0,148,0,148,-1,2,965,80,0.0
Typical,10,25,16,0,165,0,165,-1,2,965,80,0.0
Typical,10,25,17,0,199,6,203,-1,3,965,74,1.500000071246177
Typical,10,25,18,0,200,6,203,-2,4,965,64,1.500000071246177
Typical,10,25,19,0,188,6,192,-1,5,965,64,2.6000001234933734
Typical,10,25,20,0,171,6,173,-2,5,965,59,2.1000000997446477
Typical,10,25,21,0,118,6,120,-2,5,965,59,3.100000147242099
Typical,10,25,22,0,59,5,60,-1,4,965,69,3.100000147242099
Typical,10,25,23,0,0,0,0,-1,4,965,69,2.6000001234933734
Typical,10,26,0,0,0,0,0,0,3,965,73,3.70000017574057
Typical,10,26,1,0,0,0,0,0,3,965,75,4.800000227987766
Typical,10,26,2,0,0,0,0,0,2,965,77,3.100000147242099
Typical,10,26,3,0,0,0,0,0,2,965,78,3.3000001567415893
Typical,10,26,4,0,0,0,0,0,2,965,83,3.000000142492354
Typical,10,26,5,0,0,0,0,-1,1,965,80,2.900000137742609
Typical,10,26,6,0,0,0,0,0,2,965,78,3.4000001614913344
Typical,10,26,7,0,0,0,0,0,2,965,82,3.000000142492354
Typical,10,26,8,0,0,0,0,0,2,965,81,2.7000001282431185
Typical,10,26,9,0,0,0,0,0,3,965,77,2.6000001234933734
Typical,10,26,10,0,0,0,0,0,2,965,82,2.5000001187436283
Typical,10,26,11,0,0,0,0,0,2,965,84,2.400000113993883
Typical,10,26,12,0,0,0,0,0,3,965,82,2.900000137742609
Typical,10,26,13,0,0,0,0,0,3,965,81,2.6000001234933734
Typical,10,26,14,0,111,443,224,0,4,965,75,2.5000001187436283
Typical,10,26,15,0,185,198,262,0,5,965,69,5.0000002374872565
Typical,10,26,16,0,133,681,471,0,5,965,70,3.6000001709908247
Typical,10,26,17,0,120,760,541,0,6,965,65,4.10000019473955
Typical,10,26,18,0,112,785,556,-1,7,965,56,3.6000001709908247
Typical,10,26,19,0,105,780,516,-1,8,965,52,3.100000147242099
Typical,10,26,20,0,81,749,413,-2,8,965,48,4.10000019473955
Typical,10,26,21,0,79,599,271,-2,8,965,48,3.100000147242099
Typical,10,26,22,0,41,472,119,-2,7,965,52,1.500000071246177
Typical,10,26,23,0,0,0,0,-2,7,965,52,0.0
Typical,10,27,0,0,0,0,0,-1,5,965,56,1.3000000617466867
Typical,10,27,1,0,0,0,0,-2,5,965,59,2.6000001234933734
Typical,10,27,2,0,0,0,0,-2,4,965,64,0.0
Typical,10,27,3,0,0,0,0,-2,4,965,64,0.0
Typical,10,27,4,0,0,0,0,-1,3,965,74,0.0
Typical,10,27,5,0,0,0,0,-3,1,965,72,1.500000071246177
Typical,10,27,6,0,0,0,0,-2,3,965,68,2.6000001234933734
Typical,10,27,7,0,0,0,0,-1,2,965,80,2.1000000997446477
Typical,10,27,8,0,0,0,0,-1,2,965,80,1.500000071246177
Typical,10,27,9,0,0,0,0,-1,2,965,80,1.500000071246177
Typical,10,27,10,0,0,0,0,0,2,965,87,1.500000071246177
Typical,10,27,11,0,0,0,0,0,2,965,87,1.500000071246177
Typical,10,27,12,0,0,0,0,1,2,965,93,2.6000001234933734
Typical,10,27,13,0,0,0,0,1,2,965,93,2.1000000997446477
Typical,10,27,14,0,85,0,85,1,3,965,87,2.1000000997446477
Typical,10,27,15,0,61,0,61,0,3,965,81,7.200000341981649
Typical,10,27,16,0,83,0,83,0,2,965,87,4.600000218488276
Typical,10,27,17,0,98,0,98,1,2,965,93,5.700000270735472
Typical,10,27,18,0,102,0,102,1,2,965,93,4.600000218488276
Typical,10,27,19,0,81,0,81,-1,1,965,86,3.6000001709908247
Typical,10,27,20,0,154,6,156,-1,0,965,92,2.6000001234933734
Typical,10,27,21,0,47,0,47,-1,0,965,92,2.6000001234933734
Typical,10,27,22,0,54,5,55,-1,0,965,92,3.100000147242099
Typical,10,27,23,0,0,0,0,-1,0,965,92,3.100000147242099
Typical,10,28,0,0,0,0,0,-1,0,965,92,3.6000001709908247
Typical,10,28,1,0,0,0,0,-1,0,965,92,4.10000019473955
Typical,10,28,2,0,0,0,0,-1,0,965,92,3.100000147242099
Typical,10,28,3,0,0,0,0,-1,0,965,92,4.10000019473955
Typical,10,28,4,0,0,0,0,-1,0,965,92,3.6000001709908247
Typical,10,28,5,0,0,0,0,-1,0,965,92,2.1000000997446477
Typical,10,28,6,0,0,0,0,-1,0,965,92,2.6000001234933734
Typical,10,28,7,0,0,0,0,-1,0,965,92,3.100000147242099
Typical,10,28,8,0,0,0,0,-1,1,965,86,3.100000147242099
Typical,10,28,9,0,0,0,0,-1,1,965,86,3.6000001709908247
Typical,10,28,10,0,0,0,0,-1,0,965,92,4.10000019473955
Typical,10,28,11,0,0,0,0,-1,1,965,86,3.100000147242099
Typical,10,28,12,0,0,0,0,-1,0,965,92,3.100000147242099
Typical,10,28,13,0,0,0,0,0,1,965,93,2.6000001234933734
Typical,10,28,14,0,70,0,70,0,1,965,93,3.6000001709908247
Typical,10,28,15,0,94,0,94,1,2,965,93,3.6000001709908247
Typical,10,28,16,0,115,0,115,1,2,965,93,3.100000147242099
Typical,10,28,17,0,221,12,227,2,3,965,93,2.6000001234933734
Typical,10,28,18,0,131,0,131,2,3,965,93,3.6000001709908247
Typical,10,28,19,0,145,0,145,2,3,965,93,4.600000218488276
Typical,10,28,20,0,111,0,111,2,3,965,93,3.6000001709908247
Typical,10,28,21,0,57,0,57,2,3,965,93,3.6000001709908247
Typical,10,28,22,0,21,0,21,2,3,965,93,4.10000019473955
Typical,10,28,23,0,0,0,0,2,3,965,93,2.1000000997446477
Typical,10,29,0,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,10,29,1,0,0,0,0,2,3,965,93,4.600000218488276
Typical,10,29,2,0,0,0,0,3,3,965,100,3.100000147242099
Typical,10,29,3,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,10,29,4,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,10,29,5,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,10,29,6,0,0,0,0,3,3,965,100,3.100000147242099
Typical,10,29,7,0,0,0,0,3,3,965,100,3.100000147242099
Typical,10,29,8,0,0,0,0,3,3,965,100,2.6000001234933734
Typical,10,29,9,0,0,0,0,3,3,965,100,2.6000001234933734
Typical,10,29,10,0,0,0,0,3,3,965,100,3.100000147242099
Typical,10,29,11,0,0,0,0,3,3,965,100,3.100000147242099
Typical,10,29,12,0,0,0,0,3,3,965,100,3.6000001709908247
Typical,10,29,13,0,0,0,0,3,4,965,93,3.6000001709908247
Typical,10,29,14,0,47,0,47,3,4,965,93,4.10000019473955
Typical,10,29,15,0,74,0,74,4,4,965,100,3.100000147242099
Typical,10,29,16,0,102,0,102,4,4,965,100,3.100000147242099
Typical,10,29,17,0,117,0,117,4,4,965,100,3.100000147242099
Typical,10,29,18,0,119,0,119,4,5,965,93,4.10000019473955
Typical,10,29,19,0,81,0,81,4,6,965,87,4.10000019473955
Typical,10,29,20,0,145,0,145,3,6,965,81,4.10000019473955
Typical,10,29,21,0,103,0,103,3,6,965,81,4.600000218488276
Typical,10,29,22,0,25,0,25,3,6,965,81,5.100000242237002
Typical,10,29,23,0,0,0,0,3,5,965,87,5.100000242237002
Typical,10,30,0,0,0,0,0,3,4,965,93,4.600000218488276
Typical,10,30,1,0,0,0,0,3,4,965,93,5.700000270735472
Typical,10,30,2,0,0,0,0,3,4,965,93,4.600000218488276
Typical,10,30,3,0,0,0,0,3,4,965,93,5.700000270735472
Typical,10,30,4,0,0,0,0,2,3,965,93,7.700000365730375
Typical,10,30,5,0,0,0,0,0,2,965,87,5.700000270735472
Typical,10,30,6,0,0,0,0,-1,1,965,86,5.100000242237002
Typical,10,30,7,0,0,0,0,-1,1,965,86,5.100000242237002
Typical,10,30,8,0,0,0,0,-1,1,965,86,6.200000294484198
Typical,10,30,9,0,0,0,0,-1,0,965,92,6.700000318232924
Typical,10,30,10,0,0,0,0,-2,-1,965,92,7.200000341981649
Typical,10,30,11,0,0,0,0,-3,-2,965,92,7.200000341981649
Typical,10,30,12,0,0,0,0,-4,-2,965,85,5.100000242237002
Typical,10,30,13,0,0,0,0,-4,-3,965,92,5.700000270735472
Typical,10,30,14,0,55,0,55,-4,-3,965,92,6.700000318232924
Typical,10,30,15,0,74,0,74,-4,-3,965,92,6.700000318232924
Typical,10,30,16,0,115,0,115,-4,-3,965,92,7.200000341981649
Typical,10,30,17,0,129,0,129,-6,-3,965,77,6.700000318232924
Typical,10,30,18,0,113,0,113,-6,-3,965,77,7.200000341981649
Typical,10,30,19,0,110,0,110,-6,-3,965,77,8.2000003894791
Typical,10,30,20,0,89,0,89,-6,-3,965,77,6.700000318232924
Typical,10,30,21,0,98,0,98,-6,-3,965,77,6.700000318232924
Typical,10,30,22,0,33,0,33,-6,-3,965,77,6.200000294484198
Typical,10,30,23,0,0,0,0,-7,-4,965,77,5.700000270735472
Typical,10,31,0,0,0,0,0,-8,-5,965,77,5.100000242237002
Typical,10,31,1,0,0,0,0,-8,-5,965,77,7.200000341981649
Typical,10,31,2,0,0,0,0,-9,-5,965,71,7.200000341981649
Typical,10,31,3,0,0,0,0,-8,-6,965,84,7.200000341981649
Typical,10,31,4,0,0,0,0,-9,-6,965,77,6.200000294484198
Typical,10,31,5,0,0,0,0,-9,-7,965,84,5.100000242237002
Typical,10,31,6,0,0,0,0,-10,-8,965,84,4.10000019473955
Typical,10,31,7,0,0,0,0,-10,-7,965,77,3.6000001709908247
Typical,10,31,8,0,0,0,0,-11,-9,965,84,3.6000001709908247
Typical,10,31,9,0,0,0,0,-10,-9,965,92,4.10000019473955
Typical,10,31,10,0,0,0,0,-11,-9,965,84,3.6000001709908247
Typical,10,31,11,0,0,0,0,-11,-9,965,84,4.10000019473955
Typical,10,31,12,0,0,0,0,-11,-8,965,77,5.700000270735472
Typical,10,31,13,0,0,0,0,-10,-8,965,84,5.100000242237002
Typical,10,31,14,0,48,0,48,-10,-7,965,77,4.600000218488276
Typical,10,31,15,0,149,19,156,-10,-6,965,70,4.10000019473955
Typical,10,31,16,0,116,780,485,-10,-5,965,65,4.600000218488276
Typical,10,31,17,0,118,821,554,-10,-4,965,59,5.700000270735472
Typical,10,31,18,0,260,270,406,-10,-4,965,59,4.600000218488276
Typical,10,31,19,0,145,0,145,-10,-4,965,59,6.200000294484198
Typical,10,31,20,0,136,641,406,-10,-4,965,59,5.100000242237002
Typical,10,31,21,0,58,705,267,-10,-4,965,59,5.100000242237002
Typical,10,31,22,0,39,435,101,-10,-4,965,59,4.600000218488276
Typical,10,31,23,0,0,0,0,-10,-6,965,70,4.10000019473955
Typical,11,1,0,0,0,0,0,-11,-7,965,70,5.700000270735472
Typical,11,1,1,0,0,0,0,-11,-7,965,70,5.700000270735472
Typical,11,1,2,0,0,0,0,-12,-8,965,70,5.100000242237002
Typical,11,1,3,0,0,0,0,-9,-4,965,70,5.100000242237002
Typical,11,1,4,0,0,0,0,-6,-1,965,70,5.0000002374872565
Typical,11,1,5,0,0,0,0,-4,1,965,70,5.0000002374872565
Typical,11,1,6,0,0,0,0,-1,4,965,63,5.0000002374872565
Typical,11,1,7,0,0,0,0,1,7,965,66,5.0000002374872565
Typical,11,1,8,0,0,0,0,3,10,965,57,4.900000232737511
Typical,11,1,9,0,0,0,0,6,13,965,60,4.900000232737511
Typical,11,1,10,0,0,0,0,2,13,965,47,4.000000189989805
Typical,11,1,11,0,0,0,0,3,12,965,53,5.400000256486237
Typical,11,1,12,0,0,0,0,3,10,965,59,5.700000270735472
Typical,11,1,13,0,0,0,0,2,10,965,58,7.000000332482159
Typical,11,1,14,0,119,73,136,3,10,965,65,6.700000318232924
Typical,11,1,15,0,181,118,224,4,11,965,64,6.5000003087334335
Typical,11,1,16,0,234,73,268,4,12,965,59,6.800000322982669
Typical,11,1,17,0,287,133,357,4,13,965,54,6.700000318232924
Typical,11,1,18,0,300,120,364,4,13,965,57,4.600000218488276
Typical,11,1,19,0,228,65,261,4,13,965,56,3.90000018524006
Typical,11,1,20,0,162,24,172,4,13,965,55,3.3000001567415893
Typical,11,1,21,0,121,149,164,3,12,965,53,4.2000001994892955
Typical,11,1,22,0,43,237,75,2,12,965,48,4.10000019473955
Typical,11,1,23,0,0,0,0,1,11,965,51,3.800000180490315
Typical,11,2,0,0,0,0,0,1,11,965,50,3.70000017574057
Typical,11,2,1,0,0,0,0,-1,9,965,44,3.4000001614913344
Typical,11,2,2,0,0,0,0,-2,8,965,42,3.3000001567415893
Typical,11,2,3,0,0,0,0,-3,8,965,44,3.100000147242099
Typical,11,2,4,0,0,0,0,-2,5,965,52,3.200000151991844
Typical,11,2,5,0,0,0,0,-2,6,965,48,3.3000001567415893
Typical,11,2,6,0,0,0,0,-3,4,965,52,3.5000001662410796
Typical,11,2,7,0,0,0,0,-3,3,965,56,3.5000001662410796
Typical,11,2,8,0,0,0,0,-2,3,965,61,3.70000017574057
Typical,11,2,9,0,0,0,0,-2,3,965,62,4.300000204239041
Typical,11,2,10,0,0,0,0,-1,4,965,64,4.800000227987766
Typical,11,2,11,0,0,0,0,0,6,965,62,5.400000256486237
Typical,11,2,12,0,0,0,0,0,7,965,62,6.000000284984708
Typical,11,2,13,0,0,0,0,1,8,965,63,4.700000223238021
Typical,11,2,14,0,96,325,169,3,14,965,50,6.600000313483179
Typical,11,2,15,0,133,423,286,3,17,965,41,5.300000251736492
Typical,11,2,16,0,130,701,454,4,20,965,37,6.100000289734453
Typical,11,2,17,0,147,688,505,4,23,965,29,6.000000284984708
Typical,11,2,18,0,135,725,520,4,25,965,26,6.700000318232924
Typical,11,2,19,0,102,720,457,2,26,965,20,8.500000403728336
Typical,11,2,20,0,120,559,349,2,25,965,22,8.300000394228846
Typical,11,2,21,0,70,612,246,2,23,965,24,6.000000284984708
Typical,11,2,22,0,29,486,94,3,18,965,36,5.900000280234963
Typical,11,2,23,0,0,0,0,3,15,965,44,5.800000275485218
Typical,11,3,0,0,0,0,0,3,15,965,44,5.600000265985727
Typical,11,3,1,0,0,0,0,3,12,965,54,5.500000261235982
Typical,11,3,2,0,0,0,0,3,12,965,55,5.300000251736492
Typical,11,3,3,0,0,0,0,2,10,965,59,5.300000251736492
Typical,11,3,4,0,0,0,0,2,9,965,63,5.200000246986747
Typical,11,3,5,0,0,0,0,2,7,965,74,5.0000002374872565
Typical,11,3,6,0,0,0,0,2,6,965,80,4.900000232737511
Typical,11,3,7,0,0,0,0,1,6,965,74,4.800000227987766
Typical,11,3,8,0,0,0,0,1,6,965,70,4.600000218488276
Typical,11,3,9,0,0,0,0,1,6,965,66,8.300000394228846
Typical,11,3,10,0,0,0,0,1,7,965,63,5.700000270735472
Typical,11,3,11,0,0,0,0,1,8,965,59,6.900000327732414
Typical,11,3,12,0,0,0,0,1,8,965,60,6.5000003087334335
Typical,11,3,13,0,0,0,0,1,9,965,57,7.40000035148114
Typical,11,3,14,0,80,479,186,1,9,965,54,5.500000261235982
Typical,11,3,15,0,98,603,314,2,12,965,48,4.000000189989805
Typical,11,3,16,0,172,518,409,1,14,965,40,4.600000218488276
Typical,11,3,17,0,204,453,437,2,17,965,36,4.700000223238021
Typical,11,3,18,0,227,432,454,2,19,965,32,4.600000218488276
Typical,11,3,19,0,184,393,376,3,21,965,30,4.600000218488276
Typical,11,3,20,0,158,335,294,2,21,965,30,4.500000213738531
Typical,11,3,21,0,110,280,189,2,21,965,30,4.500000213738531
Typical,11,3,22,0,44,173,66,2,20,965,32,4.400000208988786
Typical,11,3,23,0,0,0,0,2,17,965,38,4.300000204239041
Typical,11,4,0,0,0,0,0,1,16,965,38,4.2000001994892955
Typical,11,4,1,0,0,0,0,0,14,965,40,4.10000019473955
Typical,11,4,2,0,0,0,0,0,12,965,42,3.90000018524006
Typical,11,4,3,0,0,0,0,0,12,965,45,3.90000018524006
Typical,11,4,4,0,0,0,0,0,11,965,44,3.70000017574057
Typical,11,4,5,0,0,0,0,0,11,965,44,3.6000001709908247
Typical,11,4,6,0,0,0,0,0,11,965,48,3.5000001662410796
Typical,11,4,7,0,0,0,0,0,11,965,44,3.4000001614913344
Typical,11,4,8,0,0,0,0,0,11,965,44,3.200000151991844
Typical,11,4,9,0,0,0,0,0,11,965,47,3.5000001662410796
Typical,11,4,10,0,0,0,0,-1,11,965,43,2.6000001234933734
Typical,11,4,11,0,0,0,0,-2,10,965,42,3.3000001567415893
Typical,11,4,12,0,0,0,0,-1,10,965,45,3.5000001662410796
Typical,11,4,13,0,0,0,0,-1,10,965,45,4.900000232737511
Typical,11,4,14,0,86,354,163,0,12,965,43,5.100000242237002
Typical,11,4,15,0,150,349,273,0,13,965,40,4.800000227987766
Typical,11,4,16,0,185,439,384,0,14,965,40,4.000000189989805
Typical,11,4,17,0,209,447,437,0,14,965,40,3.5000001662410796
Typical,11,4,18,0,226,426,448,0,14,965,40,0.9000000427477062
Typical,11,4,19,0,189,375,370,1,15,965,40,1.0000000474974513
Typical,11,4,20,0,156,329,288,1,15,965,40,1.0000000474974513
Typical,11,4,21,0,106,297,188,1,16,965,37,2.8000001329928637
Typical,11,4,22,0,42,187,65,0,15,965,36,3.90000018524006
Typical,11,4,23,0,0,0,0,0,15,965,36,2.300000109244138
Typical,11,5,0,0,0,0,0,0,15,965,36,2.7000001282431185
Typical,11,5,1,0,0,0,0,0,13,965,41,3.3000001567415893
Typical,11,5,2,0,0,0,0,0,12,965,44,2.1000000997446477
Typical,11,5,3,0,0,0,0,0,11,965,45,2.400000113993883
Typical,11,5,4,0,0,0,0,0,11,965,47,2.6000001234933734
Typical,11,5,5,0,0,0,0,2,9,965,59,3.000000142492354
Typical,11,5,6,0,0,0,0,1,11,965,50,3.3000001567415893
Typical,11,5,7,0,0,0,0,1,10,965,54,3.70000017574057
Typical,11,5,8,0,0,0,0,2,8,965,69,4.000000189989805
Typical,11,5,9,0,0,0,0,3,9,965,66,4.400000208988786
Typical,11,5,10,0,0,0,0,3,9,965,63,4.800000227987766
Typical,11,5,11,0,0,0,0,4,9,965,70,5.100000242237002
Typical,11,5,12,0,0,0,0,4,9,965,72,5.500000261235982
Typical,11,5,13,0,0,0,0,4,10,965,69,5.800000275485218
Typical,11,5,14,0,89,315,156,6,13,965,62,6.200000294484198
Typical,11,5,15,0,101,573,301,6,15,965,55,6.000000284984708
Typical,11,5,16,0,140,616,416,6,17,965,48,6.300000299233943
Typical,11,5,17,0,120,736,493,5,18,965,43,7.40000035148114
Typical,11,5,18,0,149,659,490,4,19,965,38,7.000000332482159
Typical,11,5,19,0,94,708,434,2,20,965,31,7.100000337231904
Typical,11,5,20,0,105,599,343,2,20,965,29,7.100000337231904
Typical,11,5,21,0,67,570,223,2,20,965,29,7.100000337231904
Typical,11,5,22,0,28,393,76,2,20,965,31,6.700000318232924
Typical,11,5,23,0,0,0,0,2,18,965,35,6.300000299233943
Typical,11,6,0,0,0,0,0,2,16,965,40,5.800000275485218
Typical,11,6,1,0,0,0,0,2,14,965,46,5.500000261235982
Typical,11,6,2,0,0,0,0,2,12,965,49,5.0000002374872565
Typical,11,6,3,0,0,0,0,2,12,965,49,4.500000213738531
Typical,11,6,4,0,0,0,0,1,10,965,52,4.2000001994892955
Typical,11,6,5,0,0,0,0,2,10,965,56,3.70000017574057
Typical,11,6,6,0,0,0,0,2,11,965,57,4.600000218488276
Typical,11,6,7,0,0,0,0,2,10,965,60,5.100000242237002
Typical,11,6,8,0,0,0,0,4,9,965,69,3.200000151991844
Typical,11,6,9,0,0,0,0,4,8,965,75,4.800000227987766
Typical,11,6,10,0,0,0,0,4,9,965,70,5.300000251736492
Typical,11,6,11,0,0,0,0,4,8,965,75,4.600000218488276
Typical,11,6,12,0,0,0,0,4,8,965,75,3.4000001614913344
Typical,11,6,13,0,0,0,0,5,10,965,71,2.8000001329928637
Typical,11,6,14,0,91,356,165,6,12,965,67,3.100000147242099
Typical,11,6,15,0,108,542,295,5,12,965,62,3.70000017574057
Typical,11,6,16,0,92,787,442,5,14,965,57,2.900000137742609
Typical,11,6,17,0,108,779,499,4,14,965,52,2.0000000949949026
Typical,11,6,18,0,111,797,520,4,15,965,49,2.1000000997446477
Typical,11,6,19,0,97,696,428,3,15,965,45,3.200000151991844
Typical,11,6,20,0,86,681,354,3,15,965,44,3.4000001614913344
Typical,11,6,21,0,61,598,223,2,15,965,43,3.000000142492354
Typical,11,6,22,0,30,350,71,2,13,965,48,1.600000075995922
Typical,11,6,23,0,0,0,0,2,11,965,53,1.7000000807456672
Typical,11,7,0,0,0,0,0,2,11,965,53,2.400000113993883
Typical,11,7,1,0,0,0,0,1,10,965,55,2.0000000949949026
Typical,11,7,2,0,0,0,0,1,8,965,61,0.0
Typical,11,7,3,0,0,0,0,1,8,965,61,1.600000075995922
Typical,11,7,4,0,0,0,0,1,8,965,59,1.8000000854954123
