Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743920.0,-,ME,-,43.9,-69.933,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,17,0,132,845,886,13,23,1011,53,6.200000294484198
Typical,7,29,18,0,129,824,819,13,25,1011,47,7.200000341981649
Typical,7,29,19,0,150,744,699,13,24,1012,50,5.100000242237002
Typical,7,29,20,0,151,609,519,13,24,1012,50,4.600000218488276
Typical,7,29,21,0,105,577,363,12,23,1012,50,5.100000242237002
Typical,7,29,22,0,72,410,183,14,22,1012,60,5.100000242237002
Typical,7,29,23,0,26,169,42,14,21,1013,64,2.6000001234933734
Typical,7,30,0,0,0,0,0,15,18,1014,83,2.1000000997446477
Typical,7,30,1,0,0,0,0,13,17,1015,77,2.6000001234933734
Typical,7,30,2,0,0,0,0,12,17,1015,72,0.0
Typical,7,30,3,0,0,0,0,12,17,1015,72,1.500000071246177
Typical,7,30,4,0,0,0,0,12,17,1015,72,1.500000071246177
Typical,7,30,5,0,0,0,0,12,17,1016,72,0.0
Typical,7,30,6,0,0,0,0,9,15,1016,67,0.0
Typical,7,30,7,0,0,0,0,9,15,1016,67,0.0
Typical,7,30,8,0,0,0,0,9,13,1017,77,2.1000000997446477
Typical,7,30,9,0,0,61,1,9,13,1017,77,0.0
Typical,7,30,10,0,59,322,115,14,15,1017,94,0.0
Typical,7,30,11,0,113,399,253,16,18,1018,88,0.0
Typical,7,30,12,0,128,627,454,17,20,1018,83,2.6000001234933734
Typical,7,30,13,0,120,760,628,17,23,1019,69,2.6000001234933734
Typical,7,30,14,0,145,761,744,17,22,1019,73,3.6000001709908247
Typical,7,30,15,0,148,807,847,18,25,1019,65,4.600000218488276
Typical,7,30,16,0,141,835,893,15,26,1019,51,6.200000294484198
Typical,7,30,17,0,128,851,886,16,26,1019,54,5.700000270735472
Typical,7,30,18,0,135,813,813,16,26,1019,54,6.700000318232924
Typical,7,30,19,0,127,762,688,17,24,1019,65,5.100000242237002
Typical,7,30,20,0,123,703,546,17,23,1019,69,6.200000294484198
Typical,7,30,21,0,91,624,368,17,22,1019,73,7.700000365730375
Typical,7,30,22,0,78,410,188,17,22,1020,73,4.600000218488276
Typical,7,30,23,0,25,177,41,18,21,1020,83,3.6000001709908247
Typical,7,31,0,0,0,0,0,18,21,1020,83,3.100000147242099
Typical,7,31,1,0,0,0,0,16,18,1021,88,2.1000000997446477
Typical,7,31,2,0,0,0,0,16,18,1021,88,1.500000071246177
Typical,7,31,3,0,0,0,0,16,18,1021,88,0.0
Typical,7,31,4,0,0,0,0,16,18,1021,88,2.1000000997446477
Typical,7,31,5,0,0,0,0,16,18,1021,88,2.6000001234933734
Typical,7,31,6,0,0,0,0,16,18,1021,88,2.1000000997446477
Typical,7,31,7,0,0,0,0,16,18,1021,88,0.0
Typical,7,31,8,0,0,0,0,18,18,1021,100,0.0
Typical,7,31,9,0,0,42,0,17,17,1021,100,0.0
Typical,7,31,10,0,66,237,106,17,17,1021,100,0.0
Typical,7,31,11,0,151,190,218,17,18,1022,94,0.0
Typical,7,31,12,0,198,418,414,17,21,1022,78,0.0
Typical,7,31,13,0,173,626,590,19,23,1022,78,0.0
Typical,7,31,14,0,169,725,738,18,25,1023,65,3.100000147242099
Typical,7,31,15,0,168,771,834,17,26,1022,58,3.6000001709908247
Typical,7,31,16,0,163,799,881,14,26,1022,48,5.100000242237002
Typical,7,31,17,0,159,797,868,15,26,1022,51,5.100000242237002
Typical,7,31,18,0,154,777,801,15,25,1022,54,4.600000218488276
Typical,7,31,19,0,171,696,682,12,24,1022,47,5.700000270735472
Typical,7,31,20,0,165,561,502,14,23,1021,57,5.700000270735472
Typical,7,31,21,0,158,402,335,14,23,1021,57,4.600000218488276
Typical,7,31,22,0,102,123,134,16,22,1021,69,4.10000019473955
Typical,7,31,23,0,27,120,37,16,22,1022,69,3.6000001709908247
Typical,8,1,0,0,0,0,0,17,18,1022,94,3.100000147242099
Typical,8,1,1,0,0,0,0,17,18,1021,94,2.1000000997446477
Typical,8,1,2,0,0,0,0,17,17,1022,94,2.200000104494393
Typical,8,1,3,0,0,0,0,17,17,1022,94,2.400000113993883
Typical,8,1,4,0,0,0,0,17,17,1021,94,2.5000001187436283
Typical,8,1,5,0,0,0,0,17,17,1019,100,2.7000001282431185
Typical,8,1,6,0,0,0,0,17,17,1019,94,2.8000001329928637
Typical,8,1,7,0,0,0,0,17,17,1018,94,3.000000142492354
Typical,8,1,8,0,0,0,0,17,17,1018,100,3.100000147242099
Typical,8,1,9,0,0,2,0,17,17,1018,100,5.100000242237002
Typical,8,1,10,0,66,14,69,16,16,1018,100,5.400000256486237
Typical,8,1,11,0,51,0,51,17,17,1018,100,5.700000270735472
Typical,8,1,12,0,191,6,194,18,18,1018,100,7.200000341981649
Typical,8,1,13,0,296,85,353,18,19,1017,94,7.200000341981649
Typical,8,1,14,0,241,12,250,18,21,1017,83,5.700000270735472
Typical,8,1,15,0,333,48,374,18,21,1016,83,6.200000294484198
Typical,8,1,16,0,355,438,749,18,22,1015,78,6.700000318232924
Typical,8,1,17,0,214,725,856,18,23,1015,73,6.200000294484198
Typical,8,1,18,0,152,783,801,18,22,1015,78,5.700000270735472
Typical,8,1,19,0,207,643,676,18,23,1013,73,5.100000242237002
Typical,8,1,20,0,214,473,496,18,21,1013,83,5.700000270735472
Typical,8,1,21,0,90,0,90,18,21,1012,83,5.700000270735472
Typical,8,1,22,0,29,0,29,18,20,1012,88,4.600000218488276
Typical,8,1,23,0,29,87,36,17,19,1013,88,3.100000147242099
Typical,8,2,0,0,0,0,0,17,19,1012,88,4.600000218488276
Typical,8,2,1,0,0,0,0,17,18,1012,94,3.6000001709908247
Typical,8,2,2,0,0,0,0,17,18,1012,94,1.500000071246177
Typical,8,2,3,0,0,0,0,17,17,1011,100,1.500000071246177
Typical,8,2,4,0,0,0,0,17,17,1011,100,0.0
Typical,8,2,5,0,0,0,0,16,17,1011,94,0.0
Typical,8,2,6,0,0,0,0,16,16,1010,100,1.500000071246177
Typical,8,2,7,0,0,0,0,17,17,1010,100,1.500000071246177
Typical,8,2,8,0,0,0,0,16,16,1010,100,1.500000071246177
Typical,8,2,9,0,0,0,0,16,16,1011,100,0.0
Typical,8,2,10,0,70,240,109,16,16,1011,100,1.500000071246177
Typical,8,2,11,0,98,502,270,17,17,1011,100,1.500000071246177
Typical,8,2,12,0,120,628,442,18,23,1011,73,1.500000071246177
Typical,8,2,13,0,148,699,610,18,26,1011,61,3.100000147242099
Typical,8,2,14,0,154,750,738,18,26,1011,61,3.100000147242099
Typical,8,2,15,0,177,765,835,17,28,1010,51,3.6000001709908247
Typical,8,2,16,0,243,673,845,17,28,1009,51,3.100000147242099
Typical,8,2,17,0,173,779,862,18,28,1009,55,6.200000294484198
Typical,8,2,18,0,171,741,783,18,27,1009,58,7.200000341981649
Typical,8,2,19,0,296,530,681,18,26,1008,61,8.2000003894791
Typical,8,2,20,0,84,0,84,20,23,1009,83,0.0
Typical,8,2,21,0,156,448,350,21,23,1008,89,2.1000000997446477
Typical,8,2,22,0,69,436,181,19,23,1008,78,3.100000147242099
Typical,8,2,23,0,20,185,35,18,21,1008,83,2.1000000997446477
Typical,8,3,0,0,0,0,0,19,21,1008,88,2.6000001234933734
Typical,8,3,1,0,0,0,0,18,20,1008,88,0.0
Typical,8,3,2,0,0,0,0,19,20,1010,94,5.100000242237002
Typical,8,3,3,0,0,0,0,18,18,1009,100,1.500000071246177
Typical,8,3,4,0,0,0,0,18,18,1009,100,0.0
Typical,8,3,5,0,0,0,0,18,18,1009,100,0.0
Typical,8,3,6,0,0,0,0,17,17,1009,100,0.0
Typical,8,3,7,0,0,0,0,17,17,1009,100,0.0
Typical,8,3,8,0,0,0,0,15,15,1009,100,0.0
Typical,8,3,9,0,0,0,0,16,17,1009,94,0.0
Typical,8,3,10,0,69,256,111,17,18,1010,94,2.6000001234933734
Typical,8,3,11,0,86,566,278,18,21,1010,83,2.6000001234933734
Typical,8,3,12,0,98,702,455,18,22,1011,78,2.6000001234933734
Typical,8,3,13,0,143,699,604,17,24,1011,65,4.10000019473955
Typical,8,3,14,0,163,731,732,14,26,1011,48,3.100000147242099
Typical,8,3,15,0,168,771,828,13,27,1011,42,4.10000019473955
Typical,8,3,16,0,188,757,863,13,27,1010,42,4.10000019473955
Typical,8,3,17,0,179,761,850,12,28,1010,37,4.10000019473955
Typical,8,3,18,0,153,771,789,12,28,1010,37,4.10000019473955
Typical,8,3,19,0,132,773,693,10,28,1010,32,5.100000242237002
Typical,8,3,20,0,115,709,534,9,28,1010,30,5.100000242237002
Typical,8,3,21,0,88,634,361,11,27,1011,37,3.100000147242099
Typical,8,3,22,0,64,457,180,16,22,1011,69,3.6000001709908247
Typical,8,3,23,0,20,152,31,16,21,1012,73,1.500000071246177
Typical,8,4,0,0,0,0,0,15,19,1013,79,1.500000071246177
Typical,8,4,1,0,0,0,0,15,18,1013,83,1.500000071246177
Typical,8,4,2,0,0,0,0,15,18,1014,83,0.0
Typical,8,4,3,0,0,0,0,15,16,1014,94,0.0
Typical,8,4,4,0,0,0,0,14,16,1014,88,2.6000001234933734
Typical,8,4,5,0,0,0,0,13,15,1014,88,2.6000001234933734
Typical,8,4,6,0,0,0,0,13,14,1015,94,2.6000001234933734
Typical,8,4,7,0,0,0,0,12,14,1015,88,1.500000071246177
Typical,8,4,8,0,0,0,0,12,13,1015,94,1.500000071246177
Typical,8,4,9,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,8,4,10,0,69,272,112,12,15,1016,82,2.1000000997446477
Typical,8,4,11,0,89,541,271,13,18,1016,73,1.500000071246177
Typical,8,4,12,0,109,671,449,14,21,1016,64,2.1000000997446477
Typical,8,4,13,0,120,766,623,15,23,1016,61,1.500000071246177
Typical,8,4,14,0,123,810,751,15,24,1016,57,2.6000001234933734
Typical,8,4,15,0,131,837,847,14,24,1016,54,4.600000218488276
Typical,8,4,16,0,133,847,887,12,24,1016,47,5.700000270735472
Typical,8,4,17,0,150,809,862,11,24,1016,44,4.600000218488276
Typical,8,4,18,0,160,765,789,11,24,1016,44,4.600000218488276
Typical,8,4,19,0,168,702,675,11,23,1016,47,6.700000318232924
Typical,8,4,20,0,135,650,517,12,22,1016,53,5.700000270735472
Typical,8,4,21,0,159,384,323,13,22,1015,57,5.700000270735472
Typical,8,4,22,0,95,111,123,14,21,1015,64,4.10000019473955
Typical,8,4,23,0,21,123,30,15,19,1015,78,3.6000001709908247
Typical,8,5,0,0,0,0,0,16,19,1015,83,4.10000019473955
Typical,8,5,1,0,0,0,0,17,19,1015,88,2.6000001234933734
Typical,8,5,2,0,0,0,0,18,19,1015,94,2.6000001234933734
Typical,8,5,3,0,0,0,0,17,20,1015,83,3.100000147242099
Typical,8,5,4,0,0,0,0,17,19,1014,88,2.6000001234933734
Typical,8,5,5,0,0,0,0,17,19,1014,88,3.100000147242099
Typical,8,5,6,0,0,0,0,17,19,1013,88,3.6000001709908247
Typical,8,5,7,0,0,0,0,18,20,1013,88,4.600000218488276
Typical,8,5,8,0,0,0,0,19,20,1012,94,5.100000242237002
Typical,8,5,9,0,0,0,0,19,20,1012,94,5.100000242237002
Typical,8,5,10,0,60,15,62,20,20,1012,100,5.700000270735472
Typical,8,5,11,0,59,0,59,19,20,1011,94,5.700000270735472
Typical,8,5,12,0,74,0,74,20,21,1011,94,5.700000270735472
Typical,8,5,13,0,109,0,109,20,21,1011,94,4.600000218488276
Typical,8,5,14,0,236,18,250,21,23,1010,89,6.200000294484198
Typical,8,5,15,0,360,391,694,21,25,1010,78,4.600000218488276
Typical,8,5,16,0,398,96,483,21,26,1009,74,4.10000019473955
Typical,8,5,17,0,286,629,838,22,27,1009,74,4.600000218488276
Typical,8,5,18,0,218,675,771,22,28,1008,70,6.200000294484198
Typical,8,5,19,0,279,470,618,21,27,1009,70,7.700000365730375
Typical,8,5,20,0,128,0,128,21,27,1009,71,5.400000256486237
Typical,8,5,21,0,151,454,344,22,27,1009,74,3.100000147242099
Typical,8,5,22,0,59,484,179,23,26,1009,84,1.500000071246177
Typical,8,5,23,0,16,187,30,23,24,1010,94,0.0
Typical,8,6,0,0,0,0,0,19,24,1011,74,3.6000001709908247
Typical,8,6,1,0,0,0,0,17,22,1012,73,1.500000071246177
Typical,8,6,2,0,0,0,0,16,21,1012,73,2.1000000997446477
Typical,8,6,3,0,0,0,0,14,22,1012,60,4.600000218488276
Typical,8,6,4,0,0,0,0,15,21,1012,69,2.6000001234933734
Typical,8,6,5,0,0,0,0,15,20,1013,73,4.10000019473955
Typical,8,6,6,0,0,0,0,15,19,1013,78,2.6000001234933734
Typical,8,6,7,0,0,0,0,15,18,1014,83,2.6000001234933734
Typical,8,6,8,0,0,0,0,14,18,1015,77,3.100000147242099
Typical,8,6,9,0,0,0,0,14,17,1015,82,2.6000001234933734
Typical,8,6,10,0,71,223,105,14,18,1017,77,0.0
Typical,8,6,11,0,94,561,280,13,21,1018,60,3.100000147242099
Typical,8,6,12,0,103,678,443,13,22,1018,57,5.100000242237002
Typical,8,6,13,0,154,700,611,12,24,1018,47,4.600000218488276
Typical,8,6,14,0,311,417,632,12,24,1018,47,3.100000147242099
Typical,8,6,15,0,198,741,829,10,25,1018,39,4.10000019473955
Typical,8,6,16,0,171,781,863,10,26,1017,37,4.600000218488276
Typical,8,6,17,0,153,803,856,11,25,1017,41,4.10000019473955
Typical,8,6,18,0,211,699,783,9,26,1017,34,5.100000242237002
Typical,8,6,19,0,311,291,521,9,26,1017,34,3.100000147242099
Typical,8,6,20,0,141,673,533,11,26,1017,39,2.1000000997446477
Typical,8,6,21,0,82,645,354,10,26,1017,37,1.500000071246177
Typical,8,6,22,0,56,500,178,12,24,1017,47,3.100000147242099
Typical,8,6,23,0,16,141,26,14,21,1017,64,4.10000019473955
Typical,8,7,0,0,0,0,0,14,19,1017,73,3.6000001709908247
Typical,8,7,1,0,0,0,0,14,18,1017,77,2.1000000997446477
Typical,8,7,2,0,0,0,0,13,18,1017,73,2.1000000997446477
Typical,8,7,3,0,0,0,0,0,18,1017,30,0.0
Typical,8,7,4,0,0,0,0,-1,16,1017,31,0.0
Typical,8,7,5,0,0,0,0,-1,16,1017,31,1.500000071246177
Typical,8,7,6,0,0,0,0,-1,16,1017,31,2.1000000997446477
Typical,8,7,7,0,0,0,0,13,17,1017,77,0.0
Typical,8,7,8,0,0,0,0,11,14,1018,82,0.0
Typical,8,7,9,0,0,0,0,11,14,1018,82,0.0
Typical,8,7,10,0,70,172,96,11,16,1019,72,0.0
Typical,8,7,11,0,115,434,258,11,18,1019,64,2.1000000997446477
Typical,8,7,12,0,175,444,396,16,21,1019,73,2.1000000997446477
Typical,8,7,13,0,191,627,598,16,22,1019,69,3.100000147242099
Typical,8,7,14,0,275,490,651,17,23,1019,69,4.600000218488276
Typical,8,7,15,0,204,729,823,17,24,1018,65,4.600000218488276
Typical,8,7,16,0,167,787,863,17,24,1018,65,5.100000242237002
Typical,8,7,17,0,239,665,820,17,25,1017,61,6.700000318232924
Typical,8,7,18,0,181,717,765,18,26,1017,61,6.200000294484198
Typical,8,7,19,0,139,749,675,18,25,1016,65,6.200000294484198
Typical,8,7,20,0,113,697,516,17,24,1016,65,8.2000003894791
Typical,8,7,21,0,89,622,348,17,23,1016,69,6.200000294484198
Typical,8,7,22,0,64,432,168,17,22,1015,73,5.700000270735472
Typical,8,7,23,0,15,156,25,17,20,1015,83,3.6000001709908247
Typical,8,8,0,0,0,0,0,17,19,1015,88,3.100000147242099
Typical,8,8,1,0,0,0,0,17,19,1015,88,4.600000218488276
Typical,8,8,2,0,0,0,0,18,19,1015,94,4.10000019473955
Typical,8,8,3,0,0,0,0,17,19,1015,88,1.500000071246177
Typical,8,8,4,0,0,0,0,17,18,1015,94,0.0
Typical,8,8,5,0,0,0,0,16,16,1015,100,1.500000071246177
Typical,8,8,6,0,0,0,0,16,17,1015,94,1.500000071246177
Typical,8,8,7,0,0,0,0,16,16,1016,100,0.0
Typical,8,8,8,0,0,0,0,15,15,1016,100,1.500000071246177
Typical,8,8,9,0,0,0,0,15,15,1016,100,0.0
Typical,8,8,10,0,69,188,97,16,17,1016,94,0.0
Typical,8,8,11,0,89,543,266,17,21,1017,78,0.0
Typical,8,8,12,0,97,697,444,17,24,1017,65,2.1000000997446477
Typical,8,8,13,0,147,688,592,16,26,1017,54,1.500000071246177
Typical,8,8,14,0,164,726,720,13,29,1017,37,3.100000147242099
Typical,8,8,15,0,175,765,823,13,30,1017,35,1.500000071246177
Typical,8,8,16,0,139,835,875,12,31,1017,31,4.10000019473955
Typical,8,8,17,0,131,839,861,15,30,1017,40,5.100000242237002
Typical,8,8,18,0,128,812,788,16,29,1017,45,5.700000270735472
Typical,8,8,19,0,226,630,675,14,28,1017,42,4.600000218488276
Typical,8,8,20,0,252,112,316,14,27,1016,45,5.100000242237002
Typical,8,8,21,0,164,12,169,17,24,1016,65,3.100000147242099
Typical,8,8,22,0,70,0,70,18,23,1016,73,2.6000001234933734
Typical,8,8,23,0,18,66,22,18,22,1016,78,2.1000000997446477
Typical,8,9,0,0,0,0,0,18,21,1016,85,2.300000109244138
Typical,8,9,1,0,0,0,0,18,20,1016,90,2.400000113993883
Typical,8,9,2,0,0,0,0,19,20,1016,94,2.6000001234933734
Typical,8,9,3,0,0,0,0,19,20,1016,94,0.0
Typical,8,9,4,0,0,0,0,19,19,1016,100,2.1000000997446477
Typical,8,9,5,0,0,0,0,18,18,1015,100,0.0
Typical,8,9,6,0,0,0,0,18,18,1015,100,0.0
Typical,8,9,7,0,0,0,0,18,18,1015,100,0.0
Typical,8,9,8,0,0,0,0,17,17,1015,100,0.0
Typical,8,9,9,0,0,0,0,18,18,1015,100,0.0
Typical,8,9,10,0,65,84,77,18,18,1016,100,0.0
Typical,8,9,11,0,130,58,148,19,20,1016,94,2.6000001234933734
Typical,8,9,12,0,221,247,343,20,23,1016,83,0.0
Typical,8,9,13,0,294,152,393,21,25,1016,78,3.6000001709908247
Typical,8,9,14,0,230,617,701,20,26,1016,70,3.6000001709908247
Typical,8,9,15,0,212,687,792,21,27,1015,70,5.700000270735472
Typical,8,9,16,0,253,673,845,20,27,1015,66,5.700000270735472
Typical,8,9,17,0,369,294,624,20,28,1014,62,6.200000294484198
Typical,8,9,18,0,206,705,776,20,27,1014,66,5.100000242237002
Typical,8,9,19,0,165,702,663,19,28,1013,58,6.200000294484198
Typical,8,9,20,0,128,637,493,19,27,1013,62,5.100000242237002
Typical,8,9,21,0,110,551,337,18,26,1013,61,8.700000413227826
Typical,8,9,22,0,72,386,162,19,25,1012,69,5.700000270735472
Typical,8,9,23,0,13,134,21,19,23,1012,78,4.600000218488276
Typical,8,10,0,0,0,0,0,18,21,1012,83,3.100000147242099
Typical,8,10,1,0,0,0,0,18,21,1012,83,3.6000001709908247
Typical,8,10,2,0,0,0,0,18,21,1012,83,3.100000147242099
Typical,8,10,3,0,0,0,0,18,20,1012,88,3.100000147242099
Typical,8,10,4,0,0,0,0,18,20,1012,88,3.100000147242099
Typical,8,10,5,0,0,0,0,19,20,1012,94,3.100000147242099
Typical,8,10,6,0,0,0,0,19,21,1011,88,3.6000001709908247
Typical,8,10,7,0,0,0,0,18,19,1011,94,2.6000001234933734
Typical,8,10,8,0,0,0,0,18,19,1011,94,1.500000071246177
Typical,8,10,9,0,0,0,0,18,18,1012,100,0.0
Typical,8,10,10,0,64,99,78,18,19,1012,94,2.6000001234933734
Typical,8,10,11,0,89,486,245,19,21,1012,88,4.600000218488276
Typical,8,10,12,0,126,592,417,19,22,1012,83,2.6000001234933734
Typical,8,10,13,0,158,645,573,19,24,1012,74,2.1000000997446477
Typical,8,10,14,0,154,744,720,20,27,1012,66,2.6000001234933734
Typical,8,10,15,0,171,759,810,20,27,1012,66,4.600000218488276
Typical,8,10,16,0,217,703,833,19,26,1011,65,5.700000270735472
Typical,8,10,17,0,169,773,837,19,27,1011,62,5.100000242237002
Typical,8,10,18,0,176,723,759,19,26,1011,65,8.2000003894791
Typical,8,10,19,0,157,708,657,19,26,1010,65,8.700000413227826
Typical,8,10,20,0,115,673,499,20,25,1010,74,7.200000341981649
Typical,8,10,21,0,108,534,326,20,24,1010,78,6.200000294484198
Typical,8,10,22,0,75,336,152,17,22,1010,73,5.100000242237002
Typical,8,10,23,0,13,92,17,19,21,1009,88,4.10000019473955
Typical,8,11,0,0,0,0,0,19,21,1010,88,5.100000242237002
Typical,8,11,1,0,0,0,0,19,20,1010,94,5.100000242237002
Typical,8,11,2,0,0,0,0,19,20,1010,94,5.100000242237002
Typical,8,11,3,0,0,0,0,19,20,1009,94,5.100000242237002
Typical,8,11,4,0,0,0,0,19,20,1009,94,5.100000242237002
Typical,8,11,5,0,0,0,0,18,19,1008,96,2.1000000997446477
Typical,8,11,6,0,0,0,0,18,18,1008,98,2.1000000997446477
Typical,8,11,7,0,0,0,0,18,18,1007,100,2.1000000997446477
Typical,8,11,8,0,0,0,0,18,18,1007,100,0.0
Typical,8,11,9,0,0,0,0,17,17,1007,100,0.0
Typical,8,11,10,0,57,0,57,18,18,1008,100,0.0
Typical,8,11,11,0,130,13,134,19,20,1008,94,1.500000071246177
Typical,8,11,12,0,115,0,115,19,20,1008,94,0.0
Typical,8,11,13,0,237,12,245,20,22,1009,88,2.6000001234933734
Typical,8,11,14,0,185,12,194,20,22,1009,88,0.0
Typical,8,11,15,0,332,482,737,21,27,1009,70,2.1000000997446477
Typical,8,11,16,0,365,66,423,20,28,1009,62,1.500000071246177
Typical,8,11,17,0,364,294,618,19,30,1008,52,3.100000147242099
Typical,8,11,18,0,153,6,158,21,27,1009,70,3.6000001709908247
Typical,8,11,19,0,248,541,628,22,27,1009,74,3.6000001709908247
Typical,8,11,20,0,129,643,493,21,27,1009,70,2.6000001234933734
Typical,8,11,21,0,96,580,330,20,26,1009,70,3.100000147242099
Typical,8,11,22,0,64,385,151,21,24,1010,83,3.100000147242099
Typical,8,11,23,0,11,117,16,21,23,1010,89,1.500000071246177
Typical,8,12,0,0,0,0,0,19,22,1011,83,0.0
Typical,8,12,1,0,0,0,0,17,21,1012,78,0.0
Typical,8,12,2,0,0,0,0,14,22,1012,60,2.6000001234933734
Typical,8,12,3,0,0,0,0,14,21,1012,64,0.0
Typical,8,12,4,0,0,0,0,16,18,1012,88,0.0
Typical,8,12,5,0,0,0,0,16,19,1013,83,0.0
Typical,8,12,6,0,0,0,0,15,19,1013,78,2.1000000997446477
Typical,8,12,7,0,0,0,0,15,18,1013,83,2.6000001234933734
Typical,8,12,8,0,0,0,0,16,18,1013,88,0.0
Typical,8,12,9,0,0,0,0,16,18,1014,88,1.500000071246177
Typical,8,12,10,0,35,0,35,15,18,1015,83,2.1000000997446477
Typical,8,12,11,0,105,0,105,14,19,1015,73,2.6000001234933734
Typical,8,12,12,0,169,0,169,15,21,1015,69,2.1000000997446477
Typical,8,12,13,0,292,37,316,14,22,1015,60,0.0
Typical,8,12,14,0,356,42,389,12,23,1015,50,2.1000000997446477
Typical,8,12,15,0,350,66,405,12,24,1015,47,2.1000000997446477
Typical,8,12,16,0,304,565,797,11,26,1015,39,4.10000019473955
Typical,8,12,17,0,403,174,552,10,25,1015,39,4.600000218488276
Typical,8,12,18,0,362,102,443,11,24,1014,44,5.100000242237002
Typical,8,12,19,0,325,285,525,12,24,1014,47,4.10000019473955
Typical,8,12,20,0,191,24,205,13,22,1014,57,4.10000019473955
Typical,8,12,21,0,105,0,105,14,21,1013,64,3.100000147242099
Typical,8,12,22,0,59,0,59,16,21,1012,73,3.100000147242099
Typical,8,12,23,0,9,8,10,16,19,1012,82,2.1000000997446477
Typical,8,13,0,0,0,0,0,17,19,1012,88,0.0
Typical,8,13,1,0,0,0,0,17,18,1011,93,1.500000071246177
Typical,8,13,2,0,0,0,0,17,18,1011,96,3.100000147242099
Typical,8,13,3,0,0,0,0,18,18,1011,100,1.500000071246177
Typical,8,13,4,0,0,0,0,18,18,1010,100,0.0
Typical,8,13,5,0,0,0,0,18,18,1009,100,0.0
Typical,8,13,6,0,0,0,0,18,18,1008,100,2.1000000997446477
Typical,8,13,7,0,0,0,0,18,19,1007,94,0.0
Typical,8,13,8,0,0,0,0,19,19,1007,100,2.6000001234933734
Typical,8,13,9,0,0,0,0,19,19,1007,100,1.500000071246177
Typical,8,13,10,0,24,0,24,19,19,1006,100,3.6000001709908247
Typical,8,13,11,0,112,0,112,19,20,1006,94,3.6000001709908247
Typical,8,13,12,0,179,482,412,21,22,1007,94,3.100000147242099
Typical,8,13,13,0,169,597,548,22,24,1006,89,3.6000001709908247
Typical,8,13,14,0,311,369,589,22,27,1006,74,4.10000019473955
Typical,8,13,15,0,366,319,633,22,28,1006,70,3.100000147242099
Typical,8,13,16,0,326,492,754,20,31,1006,52,4.10000019473955
Typical,8,13,17,0,362,84,433,22,30,1006,62,4.10000019473955
Typical,8,13,18,0,251,591,723,21,31,1006,55,4.10000019473955
Typical,8,13,19,0,186,642,633,21,30,1006,59,5.100000242237002
Typical,8,13,20,0,108,696,498,20,31,1006,52,3.6000001709908247
Typical,8,13,21,0,84,620,329,19,29,1006,55,2.6000001234933734
Typical,8,13,22,0,58,421,149,19,28,1006,58,2.6000001234933734
Typical,8,13,23,0,9,85,12,21,26,1006,74,2.6000001234933734
Typical,8,14,0,0,0,0,0,19,24,1007,74,1.500000071246177
Typical,8,14,1,0,0,0,0,19,23,1008,78,2.6000001234933734
Typical,8,14,2,0,0,0,0,19,23,1008,78,0.0
Typical,8,14,3,0,0,0,0,20,22,1008,88,1.500000071246177
Typical,8,14,4,0,0,0,0,20,23,1008,83,0.0
Typical,8,14,5,0,0,0,0,18,23,1009,76,2.6000001234933734
Typical,8,14,6,0,0,0,0,17,23,1009,69,0.0
Typical,8,14,7,0,0,0,0,18,21,1009,83,1.500000071246177
Typical,8,14,8,0,0,0,0,17,21,1009,78,2.1000000997446477
Typical,8,14,9,0,0,0,0,17,21,1010,78,1.500000071246177
Typical,8,14,10,0,12,0,12,18,21,1011,83,0.0
Typical,8,14,11,0,38,0,38,17,21,1011,78,2.6000001234933734
Typical,8,14,12,0,115,0,115,18,23,1011,73,0.0
Typical,8,14,13,0,284,91,342,18,24,1011,69,2.6000001234933734
Typical,8,14,14,0,349,36,376,18,24,1012,69,2.6000001234933734
Typical,8,14,15,0,370,42,405,17,24,1013,65,3.6000001709908247
Typical,8,14,16,0,139,0,139,20,22,1012,88,2.1000000997446477
Typical,8,14,17,0,166,0,166,19,23,1012,78,2.6000001234933734
Typical,8,14,18,0,210,0,210,20,23,1012,83,2.6000001234933734
Typical,8,14,19,0,108,0,108,21,22,1011,94,3.100000147242099
Typical,8,14,20,0,149,0,149,19,22,1012,83,0.0
Typical,8,14,21,0,125,0,125,20,22,1012,88,0.0
Typical,8,14,22,0,59,0,59,20,22,1011,88,2.1000000997446477
Typical,8,14,23,0,2,0,2,19,22,1012,83,0.0
Typical,8,15,0,0,0,0,0,19,21,1013,88,1.500000071246177
Typical,8,15,1,0,0,0,0,19,19,1014,100,4.600000218488276
Typical,8,15,2,0,0,0,0,19,19,1014,100,4.600000218488276
Typical,8,15,3,0,0,0,0,18,18,1013,100,4.600000218488276
Typical,8,15,4,0,0,0,0,18,18,1013,100,3.6000001709908247
Typical,8,15,5,0,0,0,0,17,18,1013,94,3.100000147242099
Typical,8,15,6,0,0,0,0,18,18,1014,100,3.6000001709908247
Typical,8,15,7,0,0,0,0,18,18,1014,100,4.600000218488276
Typical,8,15,8,0,0,0,0,18,18,1014,100,4.10000019473955
Typical,8,15,9,0,0,0,0,17,17,1016,100,4.10000019473955
