Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722594.0,-,TX,-,32.983000000000004,-97.31700000000001,0,226,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,30,16,0,168,0,168,18,22,987,78,7.200000341981649
Typical,10,30,17,0,408,211,550,18,23,986,73,5.700000270735472
Typical,10,30,18,0,221,552,596,18,24,985,69,6.200000294484198
Typical,10,30,19,0,254,565,613,19,26,984,65,5.700000270735472
Typical,10,30,20,0,163,382,370,19,26,983,65,6.700000318232924
Typical,10,30,21,0,104,553,325,19,24,982,74,7.200000341981649
Typical,10,30,22,0,66,343,142,18,23,982,73,7.200000341981649
Typical,10,30,23,0,12,28,14,18,22,982,78,5.100000242237002
Typical,10,31,0,0,0,0,0,18,21,982,83,7.200000341981649
Typical,10,31,1,0,0,0,0,18,21,983,83,5.700000270735472
Typical,10,31,2,0,0,0,0,19,21,983,88,6.700000318232924
Typical,10,31,3,0,0,0,0,19,19,983,100,5.700000270735472
Typical,10,31,4,0,0,0,0,19,19,983,100,4.10000019473955
Typical,10,31,5,0,0,0,0,19,19,983,100,3.100000147242099
Typical,10,31,6,0,0,0,0,18,18,982,100,0.0
Typical,10,31,7,0,0,0,0,19,19,982,100,2.6000001234933734
Typical,10,31,8,0,0,0,0,18,19,981,94,2.6000001234933734
Typical,10,31,9,0,0,0,0,18,18,981,100,3.100000147242099
Typical,10,31,10,0,0,0,0,16,17,981,94,1.500000071246177
Typical,10,31,11,0,0,0,0,14,14,982,100,2.1000000997446477
Typical,10,31,12,0,0,28,1,10,12,982,88,0.0
Typical,10,31,13,0,29,444,89,10,13,983,82,1.500000071246177
Typical,10,31,14,0,48,719,281,11,17,983,68,3.6000001709908247
Typical,10,31,15,0,65,831,465,12,19,983,64,4.10000019473955
Typical,10,31,16,0,76,885,604,12,21,983,56,3.6000001709908247
Typical,10,31,17,0,82,910,685,12,23,982,50,2.1000000997446477
Typical,10,31,18,0,83,914,700,11,24,980,44,3.100000147242099
Typical,10,31,19,0,79,900,647,11,26,979,39,2.1000000997446477
Typical,10,31,20,0,70,861,531,9,27,978,32,1.500000071246177
Typical,10,31,21,0,56,780,364,10,27,977,34,3.100000147242099
Typical,10,31,22,0,38,598,168,11,26,977,39,2.1000000997446477
Typical,10,31,23,0,9,150,18,11,20,977,56,0.0
Typical,11,1,0,0,0,0,0,11,17,977,68,0.0
Typical,11,1,1,0,0,0,0,11,15,978,77,0.0
Typical,11,1,2,0,0,0,0,12,14,977,88,0.0
Typical,11,1,3,0,0,0,0,10,12,977,88,0.3000000142492354
Typical,11,1,4,0,0,0,0,9,11,977,92,0.6000000284984708
Typical,11,1,5,0,0,0,0,7,10,977,100,0.9000000427477062
Typical,11,1,6,0,0,0,0,6,9,997,71,1.2000000569969416
Typical,11,1,7,0,0,0,0,4,8,997,66,1.500000071246177
Typical,11,1,8,0,0,0,0,3,7,997,61,1.8000000854954123
Typical,11,1,9,0,0,0,0,2,6,997,75,2.1000000997446477
Typical,11,1,10,0,0,0,0,1,7,997,66,2.6000001234933734
Typical,11,1,11,0,0,0,0,2,6,997,75,2.1000000997446477
Typical,11,1,12,0,0,0,0,2,5,998,81,1.500000071246177
Typical,11,1,13,0,50,407,104,3,8,999,71,3.100000147242099
Typical,11,1,14,0,71,704,297,3,12,1001,54,0.0
Typical,11,1,15,0,83,800,466,3,14,1001,47,2.1000000997446477
Typical,11,1,16,0,88,874,608,1,18,1001,32,0.0
Typical,11,1,17,0,102,868,675,-2,19,1000,24,0.0
Typical,11,1,18,0,91,905,699,-5,20,999,17,3.100000147242099
Typical,11,1,19,0,87,888,645,-6,21,998,15,0.0
Typical,11,1,20,0,83,834,528,-4,22,998,17,1.500000071246177
Typical,11,1,21,0,72,731,359,-5,22,997,15,0.0
Typical,11,1,22,0,45,583,170,-2,21,997,21,0.0
Typical,11,1,23,0,3,49,4,0,17,997,32,0.0
Typical,11,2,0,0,0,0,0,4,12,997,58,0.0
Typical,11,2,1,0,0,0,0,4,10,997,66,0.0
Typical,11,2,2,0,0,0,0,2,12,997,50,2.1000000997446477
Typical,11,2,3,0,0,0,0,1,11,997,50,0.0
Typical,11,2,4,0,0,0,0,2,11,997,54,2.6000001234933734
Typical,11,2,5,0,0,0,0,1,10,997,54,1.500000071246177
Typical,11,2,6,0,0,0,0,0,12,997,44,2.1000000997446477
Typical,11,2,7,0,0,0,0,1,11,997,50,2.1000000997446477
Typical,11,2,8,0,0,0,0,0,11,996,47,2.1000000997446477
Typical,11,2,9,0,0,0,0,1,9,996,57,1.500000071246177
Typical,11,2,10,0,0,0,0,1,8,996,61,2.1000000997446477
Typical,11,2,11,0,0,0,0,1,8,996,61,1.500000071246177
Typical,11,2,12,0,0,0,0,1,8,997,61,1.500000071246177
Typical,11,2,13,0,50,329,93,3,12,998,54,1.500000071246177
Typical,11,2,14,0,80,641,283,3,15,998,44,3.100000147242099
Typical,11,2,15,0,138,622,433,4,19,998,37,2.6000001234933734
Typical,11,2,16,0,115,771,570,4,23,998,29,4.10000019473955
Typical,11,2,17,0,118,801,644,2,25,997,22,5.100000242237002
Typical,11,2,18,0,109,839,669,-2,27,996,15,6.200000294484198
Typical,11,2,19,0,95,853,628,-1,27,995,16,5.100000242237002
Typical,11,2,20,0,90,816,522,-1,26,995,16,5.600000265985727
Typical,11,2,21,0,90,679,353,-1,26,994,17,6.200000294484198
Typical,11,2,22,0,64,348,138,0,24,994,20,5.700000270735472
Typical,11,2,23,0,2,127,4,0,22,993,23,5.100000242237002
Typical,11,3,0,0,0,0,0,-1,21,994,23,4.600000218488276
Typical,11,3,1,0,0,0,0,-1,19,994,26,4.600000218488276
Typical,11,3,2,0,0,0,0,-1,18,994,27,4.10000019473955
Typical,11,3,3,0,0,0,0,0,16,994,34,3.100000147242099
Typical,11,3,4,0,0,0,0,0,16,993,34,3.100000147242099
Typical,11,3,5,0,0,0,0,-1,16,993,31,4.600000218488276
Typical,11,3,6,0,0,0,0,-1,17,992,29,4.600000218488276
Typical,11,3,7,0,0,0,0,-1,15,992,33,4.600000218488276
Typical,11,3,8,0,0,0,0,-1,16,992,31,5.100000242237002
Typical,11,3,9,0,0,0,0,1,15,992,39,5.700000270735472
Typical,11,3,10,0,0,0,0,2,14,992,44,4.10000019473955
Typical,11,3,11,0,0,0,0,3,14,992,47,4.600000218488276
Typical,11,3,12,0,0,0,0,3,13,992,51,5.100000242237002
Typical,11,3,13,0,70,308,109,4,14,992,51,3.6000001709908247
Typical,11,3,14,0,124,366,239,6,18,993,45,7.200000341981649
Typical,11,3,15,0,121,677,440,7,19,993,46,5.100000242237002
Typical,11,3,16,0,111,783,570,7,22,993,38,5.100000242237002
Typical,11,3,17,0,144,747,632,7,23,992,36,5.100000242237002
Typical,11,3,18,0,114,863,687,6,26,991,28,7.700000365730375
Typical,11,3,19,0,120,799,616,7,27,989,28,7.200000341981649
Typical,11,3,20,0,118,715,493,7,28,989,26,7.700000365730375
Typical,11,3,21,0,75,708,348,7,28,988,26,6.700000318232924
Typical,11,3,22,0,38,564,155,7,27,988,28,4.10000019473955
Typical,11,3,23,0,2,141,4,8,24,988,36,4.10000019473955
Typical,11,4,0,0,0,0,0,8,22,988,41,4.10000019473955
Typical,11,4,1,0,0,0,0,9,22,988,43,5.100000242237002
Typical,11,4,2,0,0,0,0,8,21,988,43,3.6000001709908247
Typical,11,4,3,0,0,0,0,8,21,988,43,6.700000318232924
Typical,11,4,4,0,0,0,0,7,21,987,40,5.700000270735472
Typical,11,4,5,0,0,0,0,7,20,987,43,5.100000242237002
Typical,11,4,6,0,0,0,0,8,19,987,49,5.700000270735472
Typical,11,4,7,0,0,0,0,8,18,987,52,3.6000001709908247
Typical,11,4,8,0,0,0,0,9,18,987,56,4.10000019473955
Typical,11,4,9,0,0,0,0,9,17,986,59,3.6000001709908247
Typical,11,4,10,0,0,0,0,11,17,986,68,4.600000218488276
Typical,11,4,11,0,0,0,0,12,17,985,72,5.100000242237002
Typical,11,4,12,0,0,0,0,13,17,986,77,4.600000218488276
Typical,11,4,13,0,60,311,98,13,17,985,77,5.100000242237002
Typical,11,4,14,0,117,373,232,13,19,986,68,7.200000341981649
Typical,11,4,15,0,173,443,380,13,21,986,60,5.100000242237002
Typical,11,4,16,0,136,735,564,13,23,986,53,5.100000242237002
Typical,11,4,17,0,101,838,644,13,24,985,50,6.700000318232924
Typical,11,4,18,0,131,779,645,12,26,984,42,5.100000242237002
Typical,11,4,19,0,112,817,616,12,27,983,39,6.700000318232924
Typical,11,4,20,0,111,733,493,12,27,983,39,8.2000003894791
Typical,11,4,21,0,79,690,342,12,27,982,39,6.700000318232924
Typical,11,4,22,0,32,596,154,11,26,982,39,5.100000242237002
Typical,11,4,23,0,1,126,3,12,24,982,47,6.100000289734453
Typical,11,5,0,0,0,0,0,13,23,982,53,7.200000341981649
Typical,11,5,1,0,0,0,0,13,22,982,57,5.700000270735472
Typical,11,5,2,0,0,0,0,13,21,982,60,5.100000242237002
Typical,11,5,3,0,0,0,0,12,21,982,56,5.100000242237002
Typical,11,5,4,0,0,0,0,12,20,981,60,6.200000294484198
Typical,11,5,5,0,0,0,0,12,20,981,60,5.100000242237002
Typical,11,5,6,0,0,0,0,12,19,981,64,5.100000242237002
Typical,11,5,7,0,0,0,0,13,19,981,68,7.200000341981649
Typical,11,5,8,0,0,0,0,14,19,981,73,5.700000270735472
Typical,11,5,9,0,0,0,0,14,18,981,77,5.100000242237002
Typical,11,5,10,0,0,0,0,14,18,981,77,5.700000270735472
Typical,11,5,11,0,0,0,0,15,18,981,83,6.700000318232924
Typical,11,5,12,0,0,0,0,15,18,981,83,5.700000270735472
Typical,11,5,13,0,49,315,86,16,18,981,88,5.700000270735472
Typical,11,5,14,0,73,669,278,16,20,982,78,6.700000318232924
Typical,11,5,15,0,139,579,407,16,23,982,65,6.700000318232924
Typical,11,5,16,0,112,771,558,14,26,982,48,8.2000003894791
Typical,11,5,17,0,125,777,626,13,27,981,42,8.2000003894791
Typical,11,5,18,0,115,827,657,13,29,980,37,6.700000318232924
Typical,11,5,19,0,91,876,628,12,31,980,31,6.200000294484198
Typical,11,5,20,0,126,709,493,9,32,980,24,6.700000318232924
Typical,11,5,21,0,61,771,352,8,32,980,23,5.700000270735472
Typical,11,5,22,0,35,567,149,8,31,981,24,4.10000019473955
Typical,11,5,23,0,1,36,2,8,24,981,36,2.6000001234933734
Typical,11,6,0,0,0,0,0,8,23,982,38,2.1000000997446477
Typical,11,6,1,0,0,0,0,8,23,983,38,3.100000147242099
Typical,11,6,2,0,0,0,0,6,21,984,38,0.0
Typical,11,6,3,0,0,0,0,5,19,985,40,3.6000001709908247
Typical,11,6,4,0,0,0,0,6,19,985,43,3.100000147242099
Typical,11,6,5,0,0,0,0,7,18,986,49,3.100000147242099
Typical,11,6,6,0,0,0,0,7,16,986,55,3.100000147242099
Typical,11,6,7,0,0,0,0,8,15,987,63,3.100000147242099
Typical,11,6,8,0,0,0,0,8,14,987,67,2.1000000997446477
Typical,11,6,9,0,0,0,0,8,13,988,72,3.6000001709908247
Typical,11,6,10,0,0,0,0,8,13,988,72,3.100000147242099
Typical,11,6,11,0,0,0,0,8,12,990,76,2.6000001234933734
Typical,11,6,12,0,0,0,0,7,12,991,71,3.6000001709908247
Typical,11,6,13,0,49,345,89,7,13,991,67,3.100000147242099
Typical,11,6,14,0,102,509,256,6,17,992,48,5.100000242237002
Typical,11,6,15,0,121,622,407,4,20,992,35,6.200000294484198
Typical,11,6,16,0,120,729,539,4,22,993,31,5.100000242237002
Typical,11,6,17,0,110,826,638,3,24,992,25,4.10000019473955
Typical,11,6,18,0,94,863,657,3,25,991,24,5.100000242237002
Typical,11,6,19,0,127,775,598,6,26,991,28,4.10000019473955
Typical,11,6,20,0,81,845,515,6,26,990,28,2.1000000997446477
Typical,11,6,21,0,76,695,336,8,26,990,32,3.100000147242099
Typical,11,6,22,0,32,588,149,8,25,990,34,2.1000000997446477
Typical,11,6,23,0,1,64,1,8,22,990,41,0.0
Typical,11,7,0,0,0,0,0,8,18,990,52,0.0
Typical,11,7,1,0,0,0,0,8,16,990,59,0.0
Typical,11,7,2,0,0,0,0,8,14,990,67,0.0
Typical,11,7,3,0,0,0,0,8,14,990,67,0.0
Typical,11,7,4,0,0,0,0,8,13,990,72,0.0
Typical,11,7,5,0,0,0,0,9,13,990,77,0.0
Typical,11,7,6,0,0,0,0,9,13,990,77,0.0
Typical,11,7,7,0,0,0,0,12,16,990,77,2.6000001234933734
Typical,11,7,8,0,0,0,0,15,18,990,83,3.100000147242099
Typical,11,7,9,0,0,0,0,16,19,990,83,3.100000147242099
Typical,11,7,10,0,0,0,0,17,19,991,88,3.100000147242099
Typical,11,7,11,0,0,0,0,17,19,992,92,3.6000001709908247
Typical,11,7,12,0,0,0,0,18,19,993,94,4.10000019473955
Typical,11,7,13,0,53,210,77,18,21,993,83,6.200000294484198
Typical,11,7,14,0,131,142,174,18,22,994,78,5.100000242237002
Typical,11,7,15,0,148,629,435,18,24,994,69,6.700000318232924
Typical,11,7,16,0,90,832,565,17,27,994,54,5.700000270735472
Typical,11,7,17,0,81,886,644,16,28,993,48,5.100000242237002
Typical,11,7,18,0,86,899,669,17,29,992,48,4.600000218488276
Typical,11,7,19,0,119,793,598,16,30,991,43,6.200000294484198
Typical,11,7,20,0,81,839,509,16,31,990,40,6.200000294484198
Typical,11,7,21,0,81,671,330,15,30,990,40,7.200000341981649
Typical,11,7,22,0,36,549,144,15,29,990,43,6.700000318232924
Typical,11,7,23,0,0,0,0,14,26,990,49,5.100000242237002
Typical,11,8,0,0,0,0,0,14,24,990,54,3.6000001709908247
Typical,11,8,1,0,0,0,0,16,25,991,57,4.600000218488276
Typical,11,8,2,0,0,0,0,16,24,991,61,4.10000019473955
Typical,11,8,3,0,0,0,0,17,24,991,65,5.700000270735472
Typical,11,8,4,0,0,0,0,17,23,991,69,4.600000218488276
Typical,11,8,5,0,0,0,0,18,23,991,73,3.6000001709908247
Typical,11,8,6,0,0,0,0,19,23,991,78,4.600000218488276
Typical,11,8,7,0,0,0,0,19,22,991,83,4.600000218488276
Typical,11,8,8,0,0,0,0,19,23,991,78,5.700000270735472
Typical,11,8,9,0,0,0,0,19,23,991,78,5.700000270735472
Typical,11,8,10,0,0,0,0,19,23,991,78,3.100000147242099
Typical,11,8,11,0,0,0,0,19,23,991,78,4.600000218488276
Typical,11,8,12,0,0,0,0,19,23,992,78,3.6000001709908247
Typical,11,8,13,0,58,53,63,18,23,992,73,5.100000242237002
Typical,11,8,14,0,114,0,114,18,24,992,69,7.700000365730375
Typical,11,8,15,0,161,0,161,18,24,992,69,5.700000270735472
Typical,11,8,16,0,192,601,533,18,27,992,58,6.200000294484198
Typical,11,8,17,0,130,766,614,18,29,991,52,5.700000270735472
Typical,11,8,18,0,150,713,609,17,30,990,46,7.200000341981649
Typical,11,8,19,0,131,757,587,16,30,989,43,6.200000294484198
Typical,11,8,20,0,88,785,487,16,31,989,40,7.200000341981649
Typical,11,8,21,0,82,660,325,15,31,988,38,7.200000341981649
Typical,11,8,22,0,38,521,139,15,30,988,40,5.700000270735472
Typical,11,8,23,0,0,0,0,14,28,988,42,3.100000147242099
Typical,11,9,0,0,0,0,0,15,25,988,54,3.6000001709908247
Typical,11,9,1,0,0,0,0,15,25,989,54,3.6000001709908247
Typical,11,9,2,0,0,0,0,15,26,989,51,4.600000218488276
Typical,11,9,3,0,0,0,0,15,25,989,54,4.10000019473955
Typical,11,9,4,0,0,0,0,16,24,989,61,4.10000019473955
Typical,11,9,5,0,0,0,0,16,23,988,65,5.700000270735472
Typical,11,9,6,0,0,0,0,17,23,989,69,4.600000218488276
Typical,11,9,7,0,0,0,0,18,22,989,78,3.100000147242099
Typical,11,9,8,0,0,0,0,18,22,989,78,4.10000019473955
Typical,11,9,9,0,0,0,0,19,21,988,88,3.6000001709908247
Typical,11,9,10,0,0,0,0,19,21,989,88,4.600000218488276
Typical,11,9,11,0,0,0,0,19,21,989,88,4.10000019473955
Typical,11,9,12,0,0,0,0,19,21,990,88,5.100000242237002
Typical,11,9,13,0,48,315,82,19,22,991,83,3.100000147242099
Typical,11,9,14,0,75,627,259,19,24,992,74,4.10000019473955
Typical,11,9,15,0,94,746,429,19,26,992,65,3.6000001709908247
Typical,11,9,16,0,141,662,514,19,28,992,58,4.10000019473955
Typical,11,9,17,0,146,705,589,18,29,992,52,6.700000318232924
Typical,11,9,18,0,113,821,639,17,29,991,48,4.600000218488276
Typical,11,9,19,0,123,775,587,17,30,991,46,3.100000147242099
Typical,11,9,20,0,147,608,453,17,30,991,46,3.6000001709908247
Typical,11,9,21,0,70,711,330,17,30,991,46,4.10000019473955
Typical,11,9,22,0,35,541,138,15,27,992,48,5.700000270735472
Typical,11,9,23,0,0,0,0,14,24,992,54,4.10000019473955
Typical,11,10,0,0,0,0,0,9,22,994,43,6.700000318232924
Typical,11,10,1,0,0,0,0,8,20,995,46,5.700000270735472
Typical,11,10,2,0,0,0,0,7,18,995,49,4.10000019473955
Typical,11,10,3,0,0,0,0,5,17,995,45,3.6000001709908247
Typical,11,10,4,0,0,0,0,1,16,995,36,4.600000218488276
Typical,11,10,5,0,0,0,0,1,14,995,41,3.6000001709908247
Typical,11,10,6,0,0,0,0,0,14,996,38,4.600000218488276
Typical,11,10,7,0,0,0,0,0,14,996,38,4.10000019473955
Typical,11,10,8,0,0,0,0,-1,13,996,38,4.600000218488276
Typical,11,10,9,0,0,0,0,0,11,996,47,3.100000147242099
Typical,11,10,10,0,0,0,0,-1,11,996,43,3.6000001709908247
Typical,11,10,11,0,0,0,0,-1,11,997,43,3.6000001709908247
Typical,11,10,12,0,0,0,0,-1,9,997,49,3.100000147242099
Typical,11,10,13,0,41,429,85,0,10,998,50,4.10000019473955
Typical,11,10,14,0,121,505,267,-1,12,998,40,4.10000019473955
Typical,11,10,15,0,202,210,295,-1,13,999,38,3.100000147242099
Typical,11,10,16,0,171,626,521,0,16,999,34,2.1000000997446477
Typical,11,10,17,0,144,723,596,1,17,998,34,2.6000001234933734
Typical,11,10,18,0,118,809,633,3,18,997,37,0.0
Typical,11,10,19,0,96,834,592,4,21,996,33,0.0
Typical,11,10,20,0,97,756,475,6,21,995,38,2.1000000997446477
Typical,11,10,21,0,73,694,324,7,21,995,40,1.500000071246177
Typical,11,10,22,0,38,508,133,7,20,995,43,1.500000071246177
Typical,11,10,23,0,0,0,0,7,17,994,52,2.6000001234933734
Typical,11,11,0,0,0,0,0,7,16,995,55,0.0
Typical,11,11,1,0,0,0,0,7,13,995,67,1.500000071246177
Typical,11,11,2,0,0,0,0,7,12,995,71,0.0
Typical,11,11,3,0,0,0,0,8,13,995,72,0.0
Typical,11,11,4,0,0,0,0,6,11,994,71,0.0
Typical,11,11,5,0,0,0,0,6,12,994,67,0.0
Typical,11,11,6,0,0,0,0,6,9,993,81,0.0
Typical,11,11,7,0,0,0,0,5,8,993,81,0.0
Typical,11,11,8,0,0,0,0,4,7,993,81,0.0
Typical,11,11,9,0,0,0,0,5,7,992,87,0.0
Typical,11,11,10,0,0,0,0,5,8,993,81,0.0
Typical,11,11,11,0,0,0,0,5,8,993,81,0.0
Typical,11,11,12,0,0,0,0,4,6,993,87,0.0
Typical,11,11,13,0,51,204,71,7,10,994,82,0.0
Typical,11,11,14,0,87,525,238,11,16,994,72,4.10000019473955
Typical,11,11,15,0,96,710,409,11,18,994,64,3.6000001709908247
Typical,11,11,16,0,108,766,534,12,21,993,56,4.10000019473955
Typical,11,11,17,0,95,856,626,13,22,992,57,4.10000019473955
Typical,11,11,18,0,80,893,645,13,24,991,50,5.700000270735472
Typical,11,11,19,0,192,667,586,14,26,990,48,4.600000218488276
Typical,11,11,20,0,112,0,112,14,26,989,48,7.200000341981649
Typical,11,11,21,0,127,491,303,15,25,988,54,7.200000341981649
Typical,11,11,22,0,34,534,132,16,24,988,61,5.700000270735472
Typical,11,11,23,0,0,0,0,16,24,988,61,5.700000270735472
Typical,11,12,0,0,0,0,0,16,23,988,65,6.200000294484198
Typical,11,12,1,0,0,0,0,17,22,987,73,4.600000218488276
Typical,11,12,2,0,0,0,0,17,22,987,73,5.100000242237002
Typical,11,12,3,0,0,0,0,17,21,987,78,5.100000242237002
Typical,11,12,4,0,0,0,0,17,21,986,78,6.200000294484198
Typical,11,12,5,0,0,0,0,17,21,986,78,5.700000270735472
Typical,11,12,6,0,0,0,0,17,21,985,78,6.700000318232924
Typical,11,12,7,0,0,0,0,17,21,985,78,6.700000318232924
Typical,11,12,8,0,0,0,0,17,21,985,78,5.700000270735472
Typical,11,12,9,0,0,0,0,17,21,984,78,6.700000318232924
Typical,11,12,10,0,0,0,0,17,21,983,78,8.2000003894791
Typical,11,12,11,0,0,0,0,17,21,984,78,6.200000294484198
Typical,11,12,12,0,0,0,0,17,22,984,73,8.700000413227826
Typical,11,12,13,0,0,0,0,17,22,984,73,6.700000318232924
Typical,11,12,14,0,62,0,62,17,23,985,69,6.700000318232924
Typical,11,12,15,0,177,25,188,17,24,985,65,7.700000365730375
Typical,11,12,16,0,298,243,432,17,26,985,58,6.700000318232924
Typical,11,12,17,0,135,0,135,17,27,984,54,5.700000270735472
Typical,11,12,18,0,196,12,203,17,27,983,54,6.200000294484198
Typical,11,12,19,0,265,280,430,17,29,983,48,5.700000270735472
Typical,11,12,20,0,137,685,475,17,28,982,51,7.700000365730375
Typical,11,12,21,0,81,653,313,17,28,982,51,6.200000294484198
Typical,11,12,22,0,32,549,132,17,27,982,54,8.2000003894791
Typical,11,12,23,0,0,0,0,17,26,983,58,5.700000270735472
Typical,11,13,0,0,0,0,0,17,24,983,65,6.700000318232924
Typical,11,13,1,0,0,0,0,17,24,984,65,5.100000242237002
Typical,11,13,2,0,0,0,0,17,24,985,65,4.10000019473955
Typical,11,13,3,0,0,0,0,17,23,986,69,3.100000147242099
Typical,11,13,4,0,0,0,0,17,22,986,73,4.10000019473955
Typical,11,13,5,0,0,0,0,17,20,986,83,3.100000147242099
Typical,11,13,6,0,0,0,0,17,19,987,88,3.100000147242099
Typical,11,13,7,0,0,0,0,17,19,986,88,4.10000019473955
Typical,11,13,8,0,0,0,0,17,19,987,88,2.6000001234933734
Typical,11,13,9,0,0,0,0,17,19,987,88,3.100000147242099
Typical,11,13,10,0,0,0,0,16,18,987,88,2.6000001234933734
Typical,11,13,11,0,0,0,0,16,17,988,94,2.1000000997446477
Typical,11,13,12,0,0,0,0,15,16,989,94,1.500000071246177
Typical,11,13,13,0,0,0,0,15,16,990,94,0.0
Typical,11,13,14,0,62,689,255,13,18,992,73,4.10000019473955
Typical,11,13,15,0,80,760,410,12,21,993,56,4.10000019473955
Typical,11,13,16,0,139,675,509,15,21,993,69,5.100000242237002
Typical,11,13,17,0,257,422,516,13,21,993,60,4.600000218488276
Typical,11,13,18,0,159,719,610,12,23,993,50,5.100000242237002
Typical,11,13,19,0,97,828,580,10,23,993,44,3.6000001709908247
Typical,11,13,20,0,81,803,475,9,23,992,41,4.10000019473955
Typical,11,13,21,0,81,670,318,8,23,992,38,5.700000270735472
Typical,11,13,22,0,56,303,110,7,22,993,38,4.10000019473955
Typical,11,13,23,0,0,0,0,7,19,993,46,3.100000147242099
Typical,11,14,0,0,0,0,0,6,19,993,43,4.10000019473955
Typical,11,14,1,0,0,0,0,3,17,993,39,3.6000001709908247
Typical,11,14,2,0,0,0,0,2,16,993,39,3.100000147242099
Typical,11,14,3,0,0,0,0,2,13,993,47,2.6000001234933734
Typical,11,14,4,0,0,0,0,1,13,993,44,2.6000001234933734
Typical,11,14,5,0,0,0,0,-1,14,993,35,2.1000000997446477
Typical,11,14,6,0,0,0,0,-2,14,992,32,2.6000001234933734
Typical,11,14,7,0,0,0,0,-2,14,992,32,3.100000147242099
Typical,11,14,8,0,0,0,0,-2,14,991,32,1.500000071246177
Typical,11,14,9,0,0,0,0,-2,13,991,35,0.0
Typical,11,14,10,0,0,0,0,1,11,990,50,2.1000000997446477
Typical,11,14,11,0,0,0,0,-1,11,990,43,0.0
Typical,11,14,12,0,0,0,0,-1,10,991,46,1.500000071246177
Typical,11,14,13,0,0,0,0,-1,11,991,43,0.0
Typical,11,14,14,0,82,573,240,-1,13,991,38,0.0
Typical,11,14,15,0,122,593,377,-1,16,991,31,1.500000071246177
Typical,11,14,16,0,216,468,471,1,19,991,30,2.1000000997446477
Typical,11,14,17,0,264,90,320,3,21,989,30,3.6000001709908247
Typical,11,14,18,0,296,168,400,7,22,987,38,5.700000270735472
Typical,11,14,19,0,167,691,569,11,24,986,44,5.100000242237002
Typical,11,14,20,0,145,596,436,14,27,984,45,6.700000318232924
Typical,11,14,21,0,130,519,312,16,26,983,54,6.200000294484198
Typical,11,14,22,0,53,58,63,16,27,982,51,4.600000218488276
Typical,11,14,23,0,0,0,0,16,25,982,57,6.200000294484198
Typical,11,15,0,0,0,0,0,16,25,982,57,7.200000341981649
Typical,11,15,1,0,0,0,0,16,24,982,61,5.700000270735472
Typical,11,15,2,0,0,0,0,16,24,982,61,6.200000294484198
Typical,11,15,3,0,0,0,0,16,24,981,61,6.700000318232924
Typical,11,15,4,0,0,0,0,16,24,981,61,7.200000341981649
Typical,11,15,5,0,0,0,0,16,23,981,65,5.700000270735472
Typical,11,15,6,0,0,0,0,17,23,980,69,6.700000318232924
Typical,11,15,7,0,0,0,0,17,22,980,73,7.200000341981649
Typical,11,15,8,0,0,0,0,17,22,980,73,5.100000242237002
Typical,11,15,9,0,0,0,0,17,21,980,78,6.700000318232924
Typical,11,15,10,0,0,0,0,17,21,980,78,5.700000270735472
Typical,11,15,11,0,0,0,0,17,20,980,83,5.100000242237002
Typical,11,15,12,0,0,0,0,17,21,983,78,3.100000147242099
Typical,11,15,13,0,0,0,0,3,17,986,39,8.700000413227826
Typical,11,15,14,0,97,587,257,3,16,988,42,11.3000005367212
Typical,11,15,15,0,115,631,384,4,16,989,45,11.800000560469925
Typical,11,15,16,0,104,772,522,4,16,991,45,10.800000512972474
Typical,11,15,17,0,115,784,590,2,16,992,39,10.300000489223748
Typical,11,15,18,0,109,809,610,0,15,992,36,9.300000441726297
Typical,11,15,19,0,108,798,569,-2,16,993,28,10.800000512972474
Typical,11,15,20,0,91,767,463,-2,15,993,30,8.700000413227826
Typical,11,15,21,0,69,698,312,-3,14,994,30,9.800000465475023
Typical,11,15,22,0,36,493,122,-6,13,995,25,8.700000413227826
Typical,11,15,23,0,0,0,0,-7,12,996,24,8.700000413227826
Typical,11,16,0,0,0,0,0,-6,10,998,30,6.200000294484198
Typical,11,16,1,0,0,0,0,-6,9,1000,32,4.10000019473955
Typical,11,16,2,0,0,0,0,-7,8,1001,32,6.200000294484198
Typical,11,16,3,0,0,0,0,-8,7,1002,31,4.600000218488276
Typical,11,16,4,0,0,0,0,-8,6,1003,33,4.10000019473955
Typical,11,16,5,0,0,0,0,-8,5,1004,36,4.600000218488276
Typical,11,16,6,0,0,0,0,-8,3,1004,41,2.6000001234933734
Typical,11,16,7,0,0,0,0,-7,2,1004,48,2.6000001234933734
Typical,11,16,8,0,0,0,0,-8,2,1005,44,3.6000001709908247
Typical,11,16,9,0,0,0,0,-8,1,1005,47,3.6000001709908247
Typical,11,16,10,0,0,0,0,-8,1,1006,47,3.100000147242099
Typical,11,16,11,0,0,0,0,-8,-1,1006,55,3.100000147242099
Typical,11,16,12,0,0,0,0,-8,1,1007,47,3.6000001709908247
Typical,11,16,13,0,0,0,0,-7,2,1008,48,4.10000019473955
Typical,11,16,14,0,66,654,242,-8,5,1009,36,5.100000242237002
Typical,11,16,15,0,93,705,391,-9,7,1010,28,4.600000218488276
