Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726660.0,-,WY,-,44.766999999999996,-106.96700000000001,0,1208,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,11,21,0,33,832,296,-2,21,885,19,2.6000001234933734
Typical,11,11,22,0,25,610,139,2,18,885,33,2.1000000997446477
Typical,11,11,23,0,17,211,36,-3,11,885,35,3.6000001709908247
Typical,11,12,0,0,0,0,0,-5,11,885,31,5.200000246986747
Typical,11,12,1,0,0,0,0,-5,9,885,36,3.100000147242099
Typical,11,12,2,0,0,0,0,-7,12,885,24,2.6000001234933734
Typical,11,12,3,0,0,0,0,-6,11,885,27,2.6000001234933734
Typical,11,12,4,0,0,0,0,-5,7,885,40,3.100000147242099
Typical,11,12,5,0,0,0,0,-4,6,885,47,4.10000019473955
Typical,11,12,6,0,0,0,0,-6,6,885,38,2.6000001234933734
Typical,11,12,7,0,0,0,0,-7,6,885,38,2.6000001234933734
Typical,11,12,8,0,0,0,0,-8,9,885,27,2.6000001234933734
Typical,11,12,9,0,0,0,0,-8,6,885,35,2.1000000997446477
Typical,11,12,10,0,0,0,0,-8,5,885,36,0.0
Typical,11,12,11,0,0,0,0,-7,3,885,43,2.6000001234933734
Typical,11,12,12,0,0,0,0,-7,3,885,43,2.1000000997446477
Typical,11,12,13,0,0,0,0,-8,3,886,43,2.1000000997446477
Typical,11,12,14,0,22,261,44,-7,5,886,40,0.0
Typical,11,12,15,0,33,634,172,-3,10,887,38,0.0
Typical,11,12,16,0,43,800,315,-1,12,887,37,2.1000000997446477
Typical,11,12,17,0,50,793,385,0,17,887,29,0.0
Typical,11,12,18,0,56,894,469,-3,21,886,19,2.1000000997446477
Typical,11,12,19,0,60,791,421,-6,23,885,13,2.6000001234933734
Typical,11,12,20,0,99,635,357,-8,22,885,12,3.100000147242099
Typical,11,12,21,0,103,370,218,-5,20,885,17,2.6000001234933734
Typical,11,12,22,0,66,283,118,-4,18,885,21,3.100000147242099
Typical,11,12,23,0,21,100,31,-2,12,885,35,4.10000019473955
Typical,11,13,0,0,0,0,0,-3,10,884,38,2.1000000997446477
Typical,11,13,1,0,0,0,0,-5,8,884,36,1.500000071246177
Typical,11,13,2,0,0,0,0,-6,6,884,42,0.0
Typical,11,13,3,0,0,0,0,-6,3,883,48,0.0
Typical,11,13,4,0,0,0,0,-6,2,883,52,0.0
Typical,11,13,5,0,0,0,0,-6,3,882,47,2.1000000997446477
Typical,11,13,6,0,0,0,0,-6,1,882,54,2.6000001234933734
Typical,11,13,7,0,0,0,0,-7,1,881,54,2.1000000997446477
Typical,11,13,8,0,0,0,0,-8,1,881,50,0.0
Typical,11,13,9,0,0,0,0,-7,0,880,54,2.6000001234933734
Typical,11,13,10,0,0,0,0,-7,-1,880,61,2.1000000997446477
Typical,11,13,11,0,0,0,0,-7,-1,879,66,2.1000000997446477
Typical,11,13,12,0,0,0,0,-7,-2,879,72,2.1000000997446477
Typical,11,13,13,0,0,0,0,-8,0,878,52,4.10000019473955
Typical,11,13,14,0,27,162,41,-7,1,878,54,1.500000071246177
Typical,11,13,15,0,98,202,141,-3,7,877,46,2.1000000997446477
Typical,11,13,16,0,119,248,203,-3,10,877,38,0.0
Typical,11,13,17,0,153,265,264,-2,10,876,43,2.1000000997446477
Typical,11,13,18,0,165,426,360,-1,17,875,28,2.1000000997446477
Typical,11,13,19,0,115,648,408,-5,18,874,20,2.1000000997446477
Typical,11,13,20,0,133,489,329,-1,18,873,27,2.6000001234933734
Typical,11,13,21,0,108,243,183,1,16,873,38,3.100000147242099
Typical,11,13,22,0,70,150,97,0,15,873,34,2.1000000997446477
Typical,11,13,23,0,21,70,27,-4,13,873,28,2.6000001234933734
Typical,11,14,0,0,0,0,0,-2,7,872,50,3.100000147242099
Typical,11,14,1,0,0,0,0,-4,9,872,38,2.1000000997446477
Typical,11,14,2,0,0,0,0,-2,7,872,50,2.6000001234933734
Typical,11,14,3,0,0,0,0,-2,6,872,56,0.0
Typical,11,14,4,0,0,0,0,-2,6,872,56,2.6000001234933734
Typical,11,14,5,0,0,0,0,-2,7,872,49,3.6000001709908247
Typical,11,14,6,0,0,0,0,-3,5,871,53,2.1000000997446477
Typical,11,14,7,0,0,0,0,-6,10,871,31,3.6000001709908247
Typical,11,14,8,0,0,0,0,-3,6,871,49,0.0
Typical,11,14,9,0,0,0,0,-2,5,871,55,2.1000000997446477
Typical,11,14,10,0,0,0,0,-3,7,871,46,0.0
Typical,11,14,11,0,0,0,0,-1,5,871,60,4.600000218488276
Typical,11,14,12,0,0,0,0,-2,7,871,48,3.6000001709908247
Typical,11,14,13,0,0,0,0,-3,10,871,38,3.100000147242099
Typical,11,14,14,0,18,6,19,-3,12,871,33,4.600000218488276
Typical,11,14,15,0,68,3,69,-4,12,871,31,3.100000147242099
Typical,11,14,16,0,122,1,122,-2,8,872,44,0.0
Typical,11,14,17,0,144,249,247,-3,10,872,39,4.10000019473955
Typical,11,14,18,0,169,363,334,0,10,871,47,1.500000071246177
Typical,11,14,19,0,175,56,201,0,10,871,47,1.500000071246177
Typical,11,14,20,0,170,17,177,1,11,871,49,2.1000000997446477
Typical,11,14,21,0,134,315,230,0,20,871,25,2.6000001234933734
Typical,11,14,22,0,58,179,90,0,15,872,34,3.100000147242099
Typical,11,14,23,0,18,34,21,-1,10,873,43,4.10000019473955
Typical,11,15,0,0,0,0,0,-3,10,874,39,5.200000246986747
Typical,11,15,1,0,0,0,0,-3,8,875,42,2.6000001234933734
Typical,11,15,2,0,0,0,0,-2,4,876,60,2.6000001234933734
Typical,11,15,3,0,0,0,0,-3,5,876,55,2.6000001234933734
Typical,11,15,4,0,0,0,0,-2,2,876,67,3.6000001709908247
Typical,11,15,5,0,0,0,0,-3,0,877,73,2.1000000997446477
Typical,11,15,6,0,0,0,0,-3,-1,877,82,4.10000019473955
Typical,11,15,7,0,0,0,0,-3,0,878,79,2.6000001234933734
Typical,11,15,8,0,0,0,0,-4,-1,878,82,0.0
Typical,11,15,9,0,0,0,0,-3,-1,878,82,2.6000001234933734
Typical,11,15,10,0,0,0,0,-4,-2,879,85,2.6000001234933734
Typical,11,15,11,0,0,0,0,-3,-1,879,82,1.500000071246177
Typical,11,15,12,0,0,0,0,-2,0,881,85,3.100000147242099
Typical,11,15,13,0,0,0,0,-1,1,882,79,11.3000005367212
Typical,11,15,14,0,16,5,16,0,2,884,82,2.1000000997446477
Typical,11,15,15,0,94,78,110,0,3,884,73,2.6000001234933734
Typical,11,15,16,0,56,644,266,0,6,885,63,4.10000019473955
Typical,11,15,17,0,73,777,392,-4,7,885,44,7.700000365730375
Typical,11,15,18,0,106,445,306,-6,7,885,39,8.800000417977571
Typical,11,15,19,0,92,742,421,-6,8,885,33,5.700000270735472
Typical,11,15,20,0,104,640,355,-7,7,885,34,6.200000294484198
Typical,11,15,21,0,116,116,151,-6,8,885,34,5.700000270735472
Typical,11,15,22,0,58,137,82,-6,6,887,42,8.2000003894791
Typical,11,15,23,0,19,109,29,-4,4,888,53,7.200000341981649
Typical,11,16,0,0,0,0,0,-6,2,888,52,4.10000019473955
Typical,11,16,1,0,0,0,0,-5,2,889,59,4.10000019473955
Typical,11,16,2,0,0,0,0,-7,0,889,59,3.6000001709908247
Typical,11,16,3,0,0,0,0,-8,1,890,50,4.600000218488276
Typical,11,16,4,0,0,0,0,-8,0,890,54,3.6000001709908247
Typical,11,16,5,0,0,0,0,-8,0,890,56,3.100000147242099
Typical,11,16,6,0,0,0,0,-7,-2,890,66,2.6000001234933734
Typical,11,16,7,0,0,0,0,-7,-3,890,75,4.10000019473955
Typical,11,16,8,0,0,0,0,-7,-4,891,78,2.1000000997446477
Typical,11,16,9,0,0,0,0,-8,-3,891,69,0.0
Typical,11,16,10,0,0,0,0,-8,-3,891,72,2.1000000997446477
Typical,11,16,11,0,0,0,0,-8,-4,891,75,2.6000001234933734
Typical,11,16,12,0,0,0,0,-8,-5,891,78,1.500000071246177
Typical,11,16,13,0,0,0,0,-9,-6,891,78,1.500000071246177
Typical,11,16,14,0,18,230,38,-7,-5,891,81,1.500000071246177
Typical,11,16,15,0,36,603,158,-5,-1,890,72,3.100000147242099
Typical,11,16,16,0,48,769,296,-4,1,890,64,2.6000001234933734
Typical,11,16,17,0,56,834,395,-5,5,889,47,2.1000000997446477
Typical,11,16,18,0,60,859,443,-5,7,888,42,2.1000000997446477
Typical,11,16,19,0,60,859,438,-6,8,887,36,2.1000000997446477
Typical,11,16,20,0,55,828,377,-6,10,886,31,3.100000147242099
Typical,11,16,21,0,45,750,268,-6,10,885,31,3.100000147242099
Typical,11,16,22,0,42,471,122,-6,8,885,33,2.6000001234933734
Typical,11,16,23,0,15,107,25,-7,5,884,38,2.1000000997446477
Typical,11,17,0,0,0,0,0,-6,0,884,61,2.1000000997446477
Typical,11,17,1,0,0,0,0,-5,1,883,62,2.6000001234933734
Typical,11,17,2,0,0,0,0,-5,-1,883,72,1.500000071246177
Typical,11,17,3,0,0,0,0,-5,0,883,67,1.500000071246177
Typical,11,17,4,0,0,0,0,-4,0,882,70,2.6000001234933734
Typical,11,17,5,0,0,0,0,-3,0,882,79,2.6000001234933734
Typical,11,17,6,0,0,0,0,-3,1,882,70,2.1000000997446477
Typical,11,17,7,0,0,0,0,-2,0,881,79,2.6000001234933734
Typical,11,17,8,0,0,0,0,-3,0,881,73,3.100000147242099
Typical,11,17,9,0,0,0,0,-3,0,880,79,2.1000000997446477
Typical,11,17,10,0,0,0,0,-3,0,880,75,3.6000001709908247
Typical,11,17,11,0,0,0,0,-4,-1,880,78,2.1000000997446477
Typical,11,17,12,0,0,0,0,-5,-1,880,75,2.1000000997446477
Typical,11,17,13,0,0,0,0,-5,-2,880,82,1.500000071246177
Typical,11,17,14,0,23,60,28,-3,0,880,75,2.1000000997446477
Typical,11,17,15,0,70,41,78,-3,1,880,73,2.6000001234933734
Typical,11,17,16,0,106,117,143,-1,2,880,73,2.6000001234933734
Typical,11,17,17,0,198,161,263,-2,6,880,53,3.100000147242099
Typical,11,17,18,0,172,258,287,-5,9,880,36,0.0
Typical,11,17,19,0,184,131,241,-6,12,880,26,1.500000071246177
Typical,11,17,20,0,145,311,265,-8,12,880,22,0.0
Typical,11,17,21,0,82,95,110,-6,12,879,26,0.0
Typical,11,17,22,0,64,51,72,-5,10,879,33,2.1000000997446477
Typical,11,17,23,0,21,16,22,-4,6,879,45,2.1000000997446477
Typical,11,18,0,0,0,0,0,-6,4,879,45,2.1000000997446477
Typical,11,18,1,0,0,0,0,-6,3,879,48,0.0
Typical,11,18,2,0,0,0,0,-7,1,879,52,0.0
Typical,11,18,3,0,0,0,0,-5,1,879,62,2.6000001234933734
Typical,11,18,4,0,0,0,0,-6,1,878,59,0.0
Typical,11,18,5,0,0,0,0,-7,2,878,48,1.500000071246177
Typical,11,18,6,0,0,0,0,-7,0,878,59,1.500000071246177
Typical,11,18,7,0,0,0,0,-7,1,878,54,0.0
Typical,11,18,8,0,0,0,0,-5,0,878,64,0.0
Typical,11,18,9,0,0,0,0,-5,1,878,62,2.1000000997446477
Typical,11,18,10,0,0,0,0,-3,0,877,73,1.500000071246177
Typical,11,18,11,0,0,0,0,-3,1,877,73,2.1000000997446477
Typical,11,18,12,0,0,0,0,-3,2,878,62,0.0
Typical,11,18,13,0,0,0,0,-2,2,878,73,2.1000000997446477
Typical,11,18,14,0,33,10,33,-2,2,878,67,3.100000147242099
Typical,11,18,15,0,71,1,72,-1,2,878,73,2.1000000997446477
Typical,11,18,16,0,118,1,118,-2,3,878,65,3.100000147242099
Typical,11,18,17,0,194,77,225,-1,7,878,56,3.100000147242099
Typical,11,18,18,0,174,125,229,0,8,878,52,5.200000246986747
Typical,11,18,19,0,191,140,252,0,7,878,58,4.10000019473955
Typical,11,18,20,0,138,305,255,0,8,877,54,2.6000001234933734
Typical,11,18,21,0,127,65,145,0,7,877,58,0.0
Typical,11,18,22,0,62,219,98,0,6,877,63,0.0
Typical,11,18,23,0,24,43,28,0,1,876,89,2.1000000997446477
Typical,11,19,0,0,0,0,0,0,2,876,82,3.100000147242099
Typical,11,19,1,0,0,0,0,0,1,876,89,4.10000019473955
Typical,11,19,2,0,0,0,0,-1,0,876,89,4.10000019473955
Typical,11,19,3,0,0,0,0,-1,0,875,89,0.0
Typical,11,19,4,0,0,0,0,-1,0,875,89,3.100000147242099
Typical,11,19,5,0,0,0,0,-2,-1,875,96,0.0
Typical,11,19,6,0,0,0,0,-2,-1,874,96,0.0
Typical,11,19,7,0,0,0,0,-2,-1,874,96,2.1000000997446477
Typical,11,19,8,0,0,0,0,-2,-1,874,96,0.0
Typical,11,19,9,0,0,0,0,-2,-1,874,92,2.1000000997446477
Typical,11,19,10,0,0,0,0,-2,-2,873,96,2.6000001234933734
Typical,11,19,11,0,0,0,0,-3,-1,873,85,1.500000071246177
Typical,11,19,12,0,0,0,0,-2,-1,873,92,3.100000147242099
Typical,11,19,13,0,0,0,0,-3,-1,873,89,2.1000000997446477
Typical,11,19,14,0,31,35,34,-1,0,873,92,3.100000147242099
Typical,11,19,15,0,89,187,125,-1,1,873,79,2.1000000997446477
Typical,11,19,16,0,104,404,230,-1,4,873,68,0.0
Typical,11,19,17,0,100,529,309,0,5,872,68,2.1000000997446477
Typical,11,19,18,0,89,705,395,-1,7,871,54,2.6000001234933734
Typical,11,19,19,0,138,228,236,0,9,870,52,1.500000071246177
Typical,11,19,20,0,104,574,322,-3,12,870,33,4.10000019473955
Typical,11,19,21,0,46,638,229,-3,13,869,29,6.200000294484198
Typical,11,19,22,0,43,442,114,-3,12,869,33,5.200000246986747
Typical,11,19,23,0,17,48,22,-2,7,869,50,3.6000001709908247
Typical,11,20,0,0,0,0,0,-1,6,868,56,2.1000000997446477
Typical,11,20,1,0,0,0,0,-1,5,868,60,2.1000000997446477
Typical,11,20,2,0,0,0,0,-2,3,867,65,2.6000001234933734
Typical,11,20,3,0,0,0,0,-2,2,867,70,2.6000001234933734
Typical,11,20,4,0,0,0,0,-2,2,866,70,2.6000001234933734
Typical,11,20,5,0,0,0,0,-2,1,865,79,2.6000001234933734
Typical,11,20,6,0,0,0,0,-2,2,864,73,4.10000019473955
Typical,11,20,7,0,0,0,0,-2,0,864,82,4.10000019473955
Typical,11,20,8,0,0,0,0,-2,1,863,76,2.6000001234933734
Typical,11,20,9,0,0,0,0,-2,1,862,76,2.6000001234933734
Typical,11,20,10,0,0,0,0,-2,1,862,79,2.6000001234933734
Typical,11,20,11,0,0,0,0,-2,1,861,76,2.6000001234933734
Typical,11,20,12,0,0,0,0,-2,7,860,49,2.6000001234933734
Typical,11,20,13,0,0,0,0,-3,11,860,35,8.2000003894791
Typical,11,20,14,0,18,181,33,-3,10,860,38,7.200000341981649
Typical,11,20,15,0,63,291,118,-3,13,859,32,7.200000341981649
Typical,11,20,16,0,49,670,255,-3,15,859,28,2.1000000997446477
Typical,11,20,17,0,55,772,356,-3,16,858,25,10.300000489223748
Typical,11,20,18,0,60,798,403,-3,17,857,24,5.200000246986747
Typical,11,20,19,0,168,304,297,-4,17,856,23,4.10000019473955
Typical,11,20,20,0,138,204,215,-2,15,855,30,6.700000318232924
Typical,11,20,21,0,98,25,105,-2,14,855,32,11.3000005367212
Typical,11,20,22,0,75,17,78,-2,13,855,32,9.300000441726297
Typical,11,20,23,0,13,17,14,-2,11,856,37,2.6000001234933734
Typical,11,21,0,0,0,0,0,0,8,858,56,18.50000087870285
Typical,11,21,1,0,0,0,0,0,1,861,92,15.40000073146075
Typical,11,21,2,0,0,0,0,0,1,862,92,11.3000005367212
Typical,11,21,3,0,0,0,0,-1,0,862,89,9.300000441726297
Typical,11,21,4,0,0,0,0,-6,1,863,59,11.3000005367212
Typical,11,21,5,0,0,0,0,-4,0,864,72,8.800000417977571
Typical,11,21,6,0,0,0,0,-6,0,865,59,8.800000417977571
Typical,11,21,7,0,0,0,0,-6,0,866,61,5.200000246986747
Typical,11,21,8,0,0,0,0,-7,0,867,61,6.200000294484198
Typical,11,21,9,0,0,0,0,-7,-1,868,64,4.10000019473955
Typical,11,21,10,0,0,0,0,-8,-2,869,61,4.10000019473955
Typical,11,21,11,0,0,0,0,-11,-2,870,51,2.6000001234933734
Typical,11,21,12,0,0,0,0,-12,-1,870,43,1.500000071246177
Typical,11,21,13,0,0,0,0,-13,-2,871,43,2.6000001234933734
Typical,11,21,14,0,12,304,38,-12,-1,871,45,4.10000019473955
Typical,11,21,15,0,56,403,130,-11,1,871,37,4.600000218488276
Typical,11,21,16,0,131,177,185,-11,2,871,37,7.200000341981649
Typical,11,21,17,0,81,746,369,-9,2,872,41,6.200000294484198
Typical,11,21,18,0,93,460,289,-11,5,871,29,10.300000489223748
Typical,11,21,19,0,155,237,255,-11,5,871,29,8.800000417977571
Typical,11,21,20,0,135,261,233,-9,5,871,35,8.800000417977571
Typical,11,21,21,0,106,294,189,-8,3,871,41,7.200000341981649
Typical,11,21,22,0,58,71,69,-10,2,872,39,4.10000019473955
Typical,11,21,23,0,17,29,20,-11,2,872,36,4.600000218488276
Typical,11,22,0,0,0,0,0,-11,1,872,40,3.6000001709908247
Typical,11,22,1,0,0,0,0,-11,2,872,37,3.6000001709908247
Typical,11,22,2,0,0,0,0,-11,2,872,37,3.100000147242099
Typical,11,22,3,0,0,0,0,-10,2,871,37,4.10000019473955
Typical,11,22,4,0,0,0,0,-10,2,871,39,5.200000246986747
Typical,11,22,5,0,0,0,0,-11,4,871,32,6.200000294484198
Typical,11,22,6,0,0,0,0,-11,5,870,29,9.300000441726297
Typical,11,22,7,0,0,0,0,5,5,870,100,9.300000441726297
Typical,11,22,8,0,0,0,0,-10,5,869,33,6.200000294484198
Typical,11,22,9,0,0,0,0,-10,5,869,32,6.200000294484198
Typical,11,22,10,0,0,0,0,-10,6,868,31,5.200000246986747
Typical,11,22,11,0,0,0,0,-8,7,868,31,8.800000417977571
Typical,11,22,12,0,0,0,0,-7,7,868,33,9.300000441726297
Typical,11,22,13,0,0,0,0,-7,8,868,32,13.400000636465847
Typical,11,22,14,0,18,5,18,-6,10,868,31,14.400000683963299
Typical,11,22,15,0,60,0,60,-7,10,868,27,10.300000489223748
Typical,11,22,16,0,104,3,105,-7,11,869,26,12.400000588968396
Typical,11,22,17,0,213,62,236,-7,12,870,23,15.40000073146075
Typical,11,22,18,0,132,540,361,-7,13,869,24,14.400000683963299
Typical,11,22,19,0,129,350,276,-7,13,870,23,15.40000073146075
Typical,11,22,20,0,167,238,255,-7,12,871,23,13.400000636465847
Typical,11,22,21,0,106,250,176,-7,12,872,24,15.40000073146075
Typical,11,22,22,0,70,91,84,-7,12,873,23,13.400000636465847
Typical,11,22,23,0,22,17,23,-7,11,874,26,10.300000489223748
Typical,11,23,0,0,0,0,0,-7,11,875,27,11.3000005367212
Typical,11,23,1,0,0,0,0,-7,11,875,27,9.300000441726297
Typical,11,23,2,0,0,0,0,-7,11,875,27,7.200000341981649
Typical,11,23,3,0,0,0,0,-7,11,875,27,9.800000465475023
Typical,11,23,4,0,0,0,0,-7,10,875,29,10.300000489223748
Typical,11,23,5,0,0,0,0,-6,10,875,31,9.300000441726297
Typical,11,23,6,0,0,0,0,-6,8,875,34,6.700000318232924
Typical,11,23,7,0,0,0,0,-7,9,875,30,6.200000294484198
Typical,11,23,8,0,0,0,0,-7,8,876,32,7.700000365730375
Typical,11,23,9,0,0,0,0,-7,9,876,30,7.200000341981649
Typical,11,23,10,0,0,0,0,-7,8,876,32,6.200000294484198
Typical,11,23,11,0,0,0,0,-7,6,876,35,3.6000001709908247
Typical,11,23,12,0,0,0,0,-7,6,876,35,3.100000147242099
Typical,11,23,13,0,0,0,0,-7,7,875,34,0.0
Typical,11,23,14,0,19,59,24,-6,11,874,27,7.200000341981649
Typical,11,23,15,0,69,201,105,-8,12,874,23,6.700000318232924
Typical,11,23,16,0,97,472,236,-8,13,874,22,7.700000365730375
Typical,11,23,17,0,64,744,346,-8,17,874,17,8.2000003894791
Typical,11,23,18,0,135,468,331,-8,17,873,17,8.800000417977571
Typical,11,23,19,0,154,149,216,-7,16,872,18,11.3000005367212
Typical,11,23,20,0,120,499,303,-10,17,872,15,10.300000489223748
Typical,11,23,21,0,84,484,218,-10,17,871,15,8.2000003894791
Typical,11,23,22,0,58,220,91,-10,13,872,18,5.200000246986747
Typical,11,23,23,0,15,22,17,-11,13,872,17,3.100000147242099
Typical,11,24,0,0,0,0,0,-11,12,871,17,5.200000246986747
Typical,11,24,1,0,0,0,0,-11,14,870,15,8.2000003894791
Typical,11,24,2,0,0,0,0,-13,13,869,14,5.200000246986747
Typical,11,24,3,0,0,0,0,-12,12,869,16,5.200000246986747
Typical,11,24,4,0,0,0,0,-10,14,869,18,7.200000341981649
Typical,11,24,5,0,0,0,0,-11,12,868,17,4.600000218488276
Typical,11,24,6,0,0,0,0,-12,14,868,14,3.6000001709908247
Typical,11,24,7,0,0,0,0,-11,13,868,17,6.200000294484198
Typical,11,24,8,0,0,0,0,-10,12,868,20,5.200000246986747
Typical,11,24,9,0,0,0,0,-9,10,867,24,2.1000000997446477
Typical,11,24,10,0,0,0,0,-8,13,867,22,3.100000147242099
Typical,11,24,11,0,0,0,0,-8,15,867,18,6.200000294484198
Typical,11,24,12,0,0,0,0,-7,16,867,18,7.700000365730375
Typical,11,24,13,0,0,0,0,-6,16,867,21,7.200000341981649
Typical,11,24,14,0,21,14,22,-6,15,868,21,5.200000246986747
Typical,11,24,15,0,46,441,122,-5,17,868,20,5.200000246986747
Typical,11,24,16,0,67,574,235,-5,19,868,18,7.700000365730375
Typical,11,24,17,0,70,639,310,-5,20,869,18,4.600000218488276
Typical,11,24,18,0,103,610,357,-5,20,868,17,6.200000294484198
Typical,11,24,19,0,103,575,340,-6,21,868,15,3.6000001709908247
Typical,11,24,20,0,109,367,243,-6,18,868,17,2.6000001234933734
Typical,11,24,21,0,117,59,133,-3,12,868,34,5.200000246986747
Typical,11,24,22,0,52,95,66,-2,8,868,46,5.200000246986747
Typical,11,24,23,0,12,24,14,-3,4,868,55,4.10000019473955
Typical,11,25,0,0,0,0,0,-4,2,868,62,4.10000019473955
Typical,11,25,1,0,0,0,0,-4,0,868,72,3.100000147242099
Typical,11,25,2,0,0,0,0,-6,-2,868,75,3.100000147242099
Typical,11,25,3,0,0,0,0,-6,-3,868,78,2.6000001234933734
Typical,11,25,4,0,0,0,0,-7,-4,868,78,2.6000001234933734
Typical,11,25,5,0,0,0,0,-9,-6,868,78,2.6000001234933734
Typical,11,25,6,0,0,0,0,-9,-6,868,81,2.6000001234933734
Typical,11,25,7,0,0,0,0,-9,-7,868,84,2.1000000997446477
Typical,11,25,8,0,0,0,0,-10,-7,868,84,2.1000000997446477
Typical,11,25,9,0,0,0,0,-10,-8,868,88,1.500000071246177
Typical,11,25,10,0,0,0,0,-9,-7,868,88,2.6000001234933734
Typical,11,25,11,0,0,0,0,-10,-8,868,88,1.500000071246177
Typical,11,25,12,0,0,0,0,-10,-8,867,88,2.1000000997446477
Typical,11,25,13,0,0,0,0,-10,-8,867,92,2.1000000997446477
Typical,11,25,14,0,21,23,23,-9,-8,867,92,2.1000000997446477
Typical,11,25,15,0,67,161,95,-8,-6,866,84,2.6000001234933734
Typical,11,25,16,0,129,195,185,-8,-5,866,78,2.6000001234933734
Typical,11,25,17,0,108,347,237,-6,-1,865,66,4.10000019473955
Typical,11,25,18,0,158,214,247,-5,0,864,64,3.100000147242099
Typical,11,25,19,0,186,300,309,-6,1,864,54,2.6000001234933734
Typical,11,25,20,0,112,505,295,-4,5,864,51,3.100000147242099
Typical,11,25,21,0,119,130,154,-4,6,865,47,0.0
Typical,11,25,22,0,66,23,70,-5,5,865,49,2.6000001234933734
Typical,11,25,23,0,11,7,12,-7,16,865,18,9.800000465475023
Typical,11,26,0,0,0,0,0,-14,15,865,11,7.200000341981649
Typical,11,26,1,0,0,0,0,-14,14,866,12,7.700000365730375
Typical,11,26,2,0,0,0,0,-13,12,866,14,8.2000003894791
Typical,11,26,3,0,0,0,0,-10,5,866,32,3.6000001709908247
Typical,11,26,4,0,0,0,0,-8,2,866,44,9.300000441726297
Typical,11,26,5,0,0,0,0,-8,0,867,52,8.800000417977571
Typical,11,26,6,0,0,0,0,-8,-2,867,63,8.800000417977571
Typical,11,26,7,0,0,0,0,-9,-5,867,71,3.6000001709908247
Typical,11,26,8,0,0,0,0,-9,-3,867,66,3.6000001709908247
Typical,11,26,9,0,0,0,0,-8,-3,868,69,2.6000001234933734
Typical,11,26,10,0,0,0,0,-8,-3,868,69,3.100000147242099
Typical,11,26,11,0,0,0,0,-9,-4,868,69,5.200000246986747
Typical,11,26,12,0,0,0,0,-7,-6,869,92,5.200000246986747
Typical,11,26,13,0,0,0,0,-7,-6,870,92,5.200000246986747
Typical,11,26,14,0,12,1,12,-7,-6,870,92,6.200000294484198
Typical,11,26,15,0,66,7,67,-7,-7,871,96,5.200000246986747
Typical,11,26,16,0,103,3,104,-7,-6,871,92,4.600000218488276
Typical,11,26,17,0,159,10,163,-8,-6,872,88,4.10000019473955
Typical,11,26,18,0,198,0,199,-8,-6,871,88,3.100000147242099
Typical,11,26,19,0,213,0,213,-8,-7,871,88,4.10000019473955
Typical,11,26,20,0,153,3,154,-9,-7,871,88,4.10000019473955
Typical,11,26,21,0,127,1,128,-9,-7,871,88,4.10000019473955
Typical,11,26,22,0,66,2,66,-9,-7,871,88,4.10000019473955
Typical,11,26,23,0,14,0,14,-9,-7,872,88,3.100000147242099
Typical,11,27,0,0,0,0,0,-9,-7,872,88,2.1000000997446477
Typical,11,27,1,0,0,0,0,-9,-8,872,92,0.0
Typical,11,27,2,0,0,0,0,-9,-8,872,92,2.1000000997446477
Typical,11,27,3,0,0,0,0,-11,-11,872,96,2.6000001234933734
Typical,11,27,4,0,0,0,0,-12,-12,872,96,2.6000001234933734
Typical,11,27,5,0,0,0,0,-12,-11,872,96,2.1000000997446477
Typical,11,27,6,0,0,0,0,-14,-12,872,88,2.1000000997446477
Typical,11,27,7,0,0,0,0,-11,-10,872,92,2.6000001234933734
Typical,11,27,8,0,0,0,0,-13,-12,872,92,2.6000001234933734
Typical,11,27,9,0,0,0,0,-12,-11,872,92,2.6000001234933734
Typical,11,27,10,0,0,0,0,-12,-11,872,96,3.100000147242099
Typical,11,27,11,0,0,0,0,-12,-10,872,84,2.6000001234933734
Typical,11,27,12,0,0,0,0,-14,-13,873,92,2.6000001234933734
Typical,11,27,13,0,0,0,0,-12,-11,873,92,2.6000001234933734
Typical,11,27,14,0,20,139,31,-13,-11,873,88,2.1000000997446477
Typical,11,27,15,0,44,492,124,-11,-8,873,84,2.1000000997446477
Typical,11,27,16,0,34,816,264,-8,-6,873,84,2.6000001234933734
Typical,11,27,17,0,42,892,368,-7,-3,873,72,2.6000001234933734
Typical,11,27,18,0,46,925,423,-7,-1,873,64,2.6000001234933734
Typical,11,27,19,0,46,928,420,-10,0,872,49,2.6000001234933734
Typical,11,27,20,0,67,666,305,-10,0,871,47,4.10000019473955
Typical,11,27,21,0,90,227,151,-9,-2,871,58,3.100000147242099
Typical,11,27,22,0,67,63,76,-10,0,872,49,3.100000147242099
Typical,11,27,23,0,17,10,18,-8,-2,873,66,2.6000001234933734
Typical,11,28,0,0,0,0,0,-8,-4,873,72,3.100000147242099
Typical,11,28,1,0,0,0,0,-12,-2,873,49,3.100000147242099
Typical,11,28,2,0,0,0,0,-12,-3,874,51,2.1000000997446477
Typical,11,28,3,0,0,0,0,-10,-2,875,53,4.10000019473955
Typical,11,28,4,0,0,0,0,-10,-1,876,51,7.700000365730375
Typical,11,28,5,0,0,0,0,-9,-1,877,54,5.700000270735472
