Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724625.0,-,CO,-,37.15,-107.75,0,2038,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,5,0,0,0,0,-4,-1,798,78,0.0
Typical,11,23,6,0,0,0,0,-6,-3,796,77,2.6000001234933734
Typical,11,23,7,0,0,0,0,-6,-3,796,77,0.0
Typical,11,23,8,0,0,0,0,-5,-1,796,71,2.6000001234933734
Typical,11,23,9,0,0,0,0,-6,-4,794,84,1.500000071246177
Typical,11,23,10,0,0,0,0,-6,-4,794,84,1.500000071246177
Typical,11,23,11,0,0,0,0,-7,-5,794,84,2.1000000997446477
Typical,11,23,12,0,0,0,0,-7,-5,794,84,2.1000000997446477
Typical,11,23,13,0,0,0,0,-7,-4,795,77,2.1000000997446477
Typical,11,23,14,0,22,19,23,-5,-2,797,78,0.0
Typical,11,23,15,0,71,0,71,-3,3,799,63,0.0
Typical,11,23,16,0,178,115,222,-2,5,800,59,1.500000071246177
Typical,11,23,17,0,232,71,266,-1,8,802,52,3.6000001709908247
Typical,11,23,18,0,219,12,225,-4,10,802,36,2.6000001234933734
Typical,11,23,19,0,236,42,259,-6,11,801,28,3.100000147242099
Typical,11,23,20,0,256,365,430,-6,11,800,28,2.6000001234933734
Typical,11,23,21,0,149,39,164,-6,11,800,28,1.500000071246177
Typical,11,23,22,0,139,421,240,-6,12,801,26,1.500000071246177
Typical,11,23,23,0,20,200,34,-6,9,799,32,0.0
Typical,11,24,0,0,0,0,0,-6,5,798,38,0.9000000427477062
Typical,11,24,1,0,0,0,0,-6,3,797,45,1.7000000807456672
Typical,11,24,2,0,0,0,0,-7,1,795,51,2.6000001234933734
Typical,11,24,3,0,0,0,0,-7,0,794,55,0.0
Typical,11,24,4,0,0,0,0,-7,-1,793,60,0.0
Typical,11,24,5,0,0,0,0,-7,-2,792,65,1.500000071246177
Typical,11,24,6,0,0,0,0,-7,-2,791,65,1.500000071246177
Typical,11,24,7,0,0,0,0,-8,-4,790,71,2.1000000997446477
Typical,11,24,8,0,0,0,0,-8,-5,790,77,1.500000071246177
Typical,11,24,9,0,0,0,0,-8,-4,791,71,1.500000071246177
Typical,11,24,10,0,0,0,0,-9,-7,789,84,3.100000147242099
Typical,11,24,11,0,0,0,0,-9,-5,791,71,1.500000071246177
Typical,11,24,12,0,0,0,0,-9,-5,792,71,4.10000019473955
Typical,11,24,13,0,0,0,0,-10,-6,792,70,1.500000071246177
Typical,11,24,14,0,12,470,51,-9,-4,794,65,0.0
Typical,11,24,15,0,23,809,224,-8,-1,796,55,2.1000000997446477
Typical,11,24,16,0,35,918,388,-7,4,798,42,1.500000071246177
Typical,11,24,17,0,54,960,515,-5,8,800,37,0.0
Typical,11,24,18,0,38,1005,569,-8,10,800,25,1.500000071246177
Typical,11,24,19,0,92,904,568,-6,11,800,28,4.10000019473955
Typical,11,24,20,0,70,991,539,-5,11,800,31,5.700000270735472
Typical,11,24,21,0,48,977,415,-5,11,800,31,7.200000341981649
Typical,11,24,22,0,41,943,264,-9,11,800,22,7.200000341981649
Typical,11,24,23,0,6,442,36,-9,9,799,25,8.2000003894791
Typical,11,25,0,0,0,0,0,-10,6,798,28,3.6000001709908247
Typical,11,25,1,0,0,0,0,-6,5,798,42,5.700000270735472
Typical,11,25,2,0,0,0,0,-6,4,798,45,2.6000001234933734
Typical,11,25,3,0,0,0,0,-7,1,795,51,2.1000000997446477
Typical,11,25,4,0,0,0,0,-8,-2,793,60,2.6000001234933734
Typical,11,25,5,0,0,0,0,-7,-2,792,65,2.6000001234933734
Typical,11,25,6,0,0,0,0,-7,-3,790,71,2.6000001234933734
Typical,11,25,7,0,0,0,0,-6,-1,791,66,2.1000000997446477
Typical,11,25,8,0,0,0,0,-7,-2,790,65,1.500000071246177
Typical,11,25,9,0,0,0,0,-6,-2,790,71,3.100000147242099
Typical,11,25,10,0,0,0,0,-6,-1,790,66,2.1000000997446477
Typical,11,25,11,0,0,0,0,-7,-1,791,60,2.1000000997446477
Typical,11,25,12,0,0,0,0,-7,-1,791,60,2.1000000997446477
Typical,11,25,13,0,0,0,0,-7,-1,792,60,2.1000000997446477
Typical,11,25,14,0,13,0,13,-7,-1,793,60,1.500000071246177
Typical,11,25,15,0,58,0,58,-7,1,795,51,2.1000000997446477
Typical,11,25,16,0,144,17,151,-7,2,797,48,1.500000071246177
Typical,11,25,17,0,237,94,282,-6,3,798,49,2.1000000997446477
Typical,11,25,18,0,269,108,326,-6,5,798,42,2.6000001234933734
Typical,11,25,19,0,258,291,410,-6,6,798,39,3.6000001709908247
Typical,11,25,20,0,133,731,478,-6,7,798,37,2.6000001234933734
Typical,11,25,21,0,68,867,392,-6,7,798,37,3.6000001709908247
Typical,11,25,22,0,60,877,265,-5,7,798,40,4.10000019473955
Typical,11,25,23,0,8,407,36,-6,4,797,45,3.100000147242099
Typical,11,26,0,0,0,0,0,-6,3,798,49,2.1000000997446477
Typical,11,26,1,0,0,0,0,-8,-3,795,65,2.6000001234933734
Typical,11,26,2,0,0,0,0,-7,-2,796,65,3.6000001709908247
Typical,11,26,3,0,0,0,0,-7,-2,796,65,0.0
Typical,11,26,4,0,0,0,0,-8,-5,795,77,2.1000000997446477
Typical,11,26,5,0,0,0,0,-8,-6,794,84,1.500000071246177
Typical,11,26,6,0,0,0,0,-7,-5,795,84,2.1000000997446477
Typical,11,26,7,0,0,0,0,-8,-7,794,92,1.500000071246177
Typical,11,26,8,0,0,0,0,-8,-5,794,77,0.0
Typical,11,26,9,0,0,0,0,-8,-6,794,84,1.500000071246177
Typical,11,26,10,0,0,0,0,-8,-7,793,92,0.0
Typical,11,26,11,0,0,0,0,-11,-8,793,77,1.500000071246177
Typical,11,26,12,0,0,0,0,-11,-8,795,77,1.500000071246177
Typical,11,26,13,0,0,0,0,-11,-7,797,70,1.500000071246177
Typical,11,26,14,0,6,489,44,-9,-6,797,77,1.500000071246177
Typical,11,26,15,0,23,821,222,-7,-2,799,69,2.200000104494393
Typical,11,26,16,0,47,899,386,-5,0,802,59,2.900000137742609
Typical,11,26,17,0,63,895,487,-5,3,804,53,3.6000001709908247
Typical,11,26,18,0,47,963,550,-5,4,803,47,3.3000001567415893
Typical,11,26,19,0,46,1014,574,-5,5,803,44,2.900000137742609
Typical,11,26,20,0,51,997,519,-5,6,803,43,2.6000001234933734
Typical,11,26,21,0,66,900,400,-6,6,803,39,3.6000001709908247
Typical,11,26,22,0,66,909,278,-6,6,803,39,3.6000001709908247
Typical,11,26,23,0,9,419,37,-6,3,802,49,3.100000147242099
Typical,11,27,0,0,0,0,0,-6,2,802,52,2.1000000997446477
Typical,11,27,1,0,0,0,0,-7,-2,800,65,2.1000000997446477
Typical,11,27,2,0,0,0,0,-7,-2,800,65,2.6000001234933734
Typical,11,27,3,0,0,0,0,-8,-4,799,71,1.500000071246177
Typical,11,27,4,0,0,0,0,-8,-6,798,84,1.500000071246177
Typical,11,27,5,0,0,0,0,-8,-4,799,71,2.1000000997446477
Typical,11,27,6,0,0,0,0,-9,-6,797,77,2.1000000997446477
Typical,11,27,7,0,0,0,0,-11,-7,797,70,1.500000071246177
Typical,11,27,8,0,0,0,0,-10,-7,796,77,0.0
Typical,11,27,9,0,0,0,0,-11,-9,795,84,0.0
Typical,11,27,10,0,0,0,0,-9,-7,796,84,1.500000071246177
Typical,11,27,11,0,0,0,0,-11,-8,796,77,2.6000001234933734
Typical,11,27,12,0,0,0,0,-13,-9,796,70,1.500000071246177
Typical,11,27,13,0,0,0,0,-13,-9,798,70,0.0
Typical,11,27,14,0,6,474,41,-11,-7,799,70,0.0
Typical,11,27,15,0,22,814,216,-9,-4,801,65,2.1000000997446477
Typical,11,27,16,0,33,927,381,-8,0,804,51,2.6000001234933734
Typical,11,27,17,0,65,930,503,-8,2,804,44,0.0
Typical,11,27,18,0,47,969,550,-7,4,804,42,2.1000000997446477
Typical,11,27,19,0,58,995,574,-7,5,805,39,1.500000071246177
Typical,11,27,20,0,70,991,533,-7,7,805,34,5.700000270735472
Typical,11,27,21,0,49,972,408,-7,7,805,34,4.600000218488276
Typical,11,27,22,0,63,782,244,-7,6,805,36,3.100000147242099
Typical,11,27,23,0,8,357,32,-8,3,804,41,2.1000000997446477
Typical,11,28,0,0,0,0,0,-8,2,804,44,0.0
Typical,11,28,1,0,0,0,0,-9,-2,803,55,1.500000071246177
Typical,11,28,2,0,0,0,0,-8,-3,802,65,3.100000147242099
Typical,11,28,3,0,0,0,0,-9,-5,801,71,2.1000000997446477
Typical,11,28,4,0,0,0,0,-9,-4,802,65,2.1000000997446477
Typical,11,28,5,0,0,0,0,-9,-6,800,77,3.100000147242099
Typical,11,28,6,0,0,0,0,-10,-7,801,77,2.6000001234933734
Typical,11,28,7,0,0,0,0,-9,-7,800,84,2.1000000997446477
Typical,11,28,8,0,0,0,0,-8,-6,800,84,0.0
Typical,11,28,9,0,0,0,0,-11,-8,799,77,1.500000071246177
Typical,11,28,10,0,0,0,0,-9,-7,800,84,2.1000000997446477
Typical,11,28,11,0,0,0,0,-13,-8,800,64,1.500000071246177
Typical,11,28,12,0,0,0,0,-11,-8,800,77,0.0
Typical,11,28,13,0,0,0,0,-13,-9,801,70,0.0
Typical,11,28,14,0,8,434,39,-9,-7,803,84,0.0
Typical,11,28,15,0,21,791,207,-7,-2,807,65,2.6000001234933734
Typical,11,28,16,0,43,892,375,-7,2,809,48,1.500000071246177
Typical,11,28,17,0,59,912,486,-8,6,811,33,1.500000071246177
Typical,11,28,18,0,59,927,538,-8,8,811,29,2.6000001234933734
Typical,11,28,19,0,91,850,530,-10,9,811,23,0.0
Typical,11,28,20,0,87,843,478,-10,10,810,21,0.0
Typical,11,28,21,0,78,920,416,-9,11,811,22,0.0
Typical,11,28,22,0,55,981,280,-9,11,810,22,2.1000000997446477
Typical,11,28,23,0,7,445,36,-10,8,809,24,3.100000147242099
Typical,11,29,0,0,0,0,0,-9,4,807,35,3.100000147242099
Typical,11,29,1,0,0,0,0,-9,1,806,43,2.6000001234933734
Typical,11,29,2,0,0,0,0,-9,-2,804,55,2.1000000997446477
Typical,11,29,3,0,0,0,0,-9,-2,803,55,1.500000071246177
Typical,11,29,4,0,0,0,0,-9,-2,802,55,0.0
Typical,11,29,5,0,0,0,0,-9,-4,800,65,0.0
Typical,11,29,6,0,0,0,0,-9,-4,800,65,0.0
Typical,11,29,7,0,0,0,0,-8,-4,798,71,1.500000071246177
Typical,11,29,8,0,0,0,0,-9,-5,797,71,0.0
Typical,11,29,9,0,0,0,0,-8,-3,798,65,0.0
Typical,11,29,10,0,0,0,0,-9,-4,797,65,2.1000000997446477
Typical,11,29,11,0,0,0,0,-11,-6,797,64,2.1000000997446477
Typical,11,29,12,0,0,0,0,-12,-7,797,64,2.6000001234933734
Typical,11,29,13,0,0,0,0,-9,-7,798,84,2.1000000997446477
Typical,11,29,14,0,14,353,38,-10,-7,799,77,2.1000000997446477
Typical,11,29,15,0,34,689,194,-8,-3,800,65,1.500000071246177
Typical,11,29,16,0,38,857,354,-7,3,803,45,1.500000071246177
Typical,11,29,17,0,59,906,480,-8,6,805,33,0.0
Typical,11,29,18,0,71,873,520,-9,9,805,25,1.500000071246177
Typical,11,29,19,0,72,916,542,-9,11,805,22,4.10000019473955
Typical,11,29,20,0,108,756,458,-9,11,805,22,3.100000147242099
Typical,11,29,21,0,63,901,393,-8,11,804,24,4.600000218488276
Typical,11,29,22,0,72,914,281,-8,10,804,25,5.700000270735472
Typical,11,29,23,0,9,412,35,-8,6,803,33,2.6000001234933734
Typical,11,30,0,0,0,0,0,-8,5,804,36,1.500000071246177
Typical,11,30,1,0,0,0,0,-8,1,802,47,1.500000071246177
Typical,11,30,2,0,0,0,0,-9,-2,800,55,3.6000001709908247
Typical,11,30,3,0,0,0,0,-9,-3,799,60,2.6000001234933734
Typical,11,30,4,0,0,0,0,-8,-3,798,65,1.500000071246177
Typical,11,30,5,0,0,0,0,-9,-5,796,71,0.0
Typical,11,30,6,0,0,0,0,-9,-5,796,71,2.1000000997446477
Typical,11,30,7,0,0,0,0,-9,-5,795,71,0.0
Typical,11,30,8,0,0,0,0,-11,-7,794,70,0.0
Typical,11,30,9,0,0,0,0,-11,-8,795,77,2.1000000997446477
Typical,11,30,10,0,0,0,0,-11,-8,795,77,1.500000071246177
Typical,11,30,11,0,0,0,0,-11,-6,796,64,2.1000000997446477
Typical,11,30,12,0,0,0,0,-9,-6,798,77,2.6000001234933734
Typical,11,30,13,0,0,0,0,-9,-6,799,77,2.1000000997446477
Typical,11,30,14,0,16,187,29,-8,-3,801,65,2.1000000997446477
Typical,11,30,15,0,81,32,88,-8,-1,802,55,0.0
Typical,11,30,16,0,154,234,239,-6,4,805,45,3.100000147242099
Typical,11,30,17,0,143,0,143,-7,4,805,42,2.6000001234933734
Typical,11,30,18,0,218,24,230,-7,6,806,36,3.100000147242099
Typical,11,30,19,0,253,97,303,-8,8,805,29,2.6000001234933734
Typical,11,30,20,0,207,25,219,-8,8,805,29,2.6000001234933734
Typical,11,30,21,0,171,156,228,-7,9,805,29,2.1000000997446477
Typical,11,30,22,0,137,481,247,-6,10,806,30,1.500000071246177
Typical,11,30,23,0,17,215,30,-6,6,803,39,2.1000000997446477
Typical,12,1,0,0,0,0,0,-5,4,802,49,0.0
Typical,12,1,1,0,0,0,0,-6,2,802,52,2.6000001234933734
Typical,12,1,2,0,0,0,0,-6,2,801,52,1.500000071246177
Typical,12,1,3,0,0,0,0,-6,1,801,56,0.0
Typical,12,1,4,0,0,0,0,-6,0,799,67,0.0
Typical,12,1,5,0,0,0,0,-6,0,801,73,0.0
Typical,12,1,6,0,0,0,0,-7,-1,800,93,0.0
Typical,12,1,7,0,0,0,0,-7,-1,797,55,0.0
Typical,12,1,8,0,0,0,0,-8,-2,796,60,0.0
Typical,12,1,9,0,0,0,0,-8,-3,795,65,0.0
Typical,12,1,10,0,0,0,0,-9,-4,795,65,0.0
Typical,12,1,11,0,0,0,0,-9,-5,795,71,2.1000000997446477
Typical,12,1,12,0,0,0,0,-8,-3,796,65,1.500000071246177
Typical,12,1,13,0,0,0,0,-8,-4,796,71,2.1000000997446477
Typical,12,1,14,0,7,0,7,-8,-2,797,60,1.500000071246177
Typical,12,1,15,0,64,0,64,-7,0,798,55,3.100000147242099
Typical,12,1,16,0,155,40,169,-8,1,798,47,2.1000000997446477
Typical,12,1,17,0,213,112,264,-7,3,799,45,2.6000001234933734
Typical,12,1,18,0,162,771,555,-7,6,800,36,2.6000001234933734
Typical,12,1,19,0,66,922,536,-8,9,798,27,4.600000218488276
Typical,12,1,20,0,129,806,499,-8,12,799,22,3.6000001709908247
Typical,12,1,21,0,149,0,149,-9,12,797,20,2.6000001234933734
Typical,12,1,22,0,94,0,94,-9,11,796,22,2.1000000997446477
Typical,12,1,23,0,12,0,12,-9,11,795,22,2.6000001234933734
Typical,12,2,0,0,0,0,0,-11,12,795,17,8.2000003894791
Typical,12,2,1,0,0,0,0,-14,10,795,15,8.700000413227826
Typical,12,2,2,0,0,0,0,-13,7,793,20,4.600000218488276
Typical,12,2,3,0,0,0,0,-11,7,793,24,5.100000242237002
Typical,12,2,4,0,0,0,0,-8,4,792,38,4.600000218488276
Typical,12,2,5,0,0,0,0,-7,3,791,45,5.100000242237002
Typical,12,2,6,0,0,0,0,-4,1,790,67,3.6000001709908247
Typical,12,2,7,0,0,0,0,-4,0,789,72,4.10000019473955
Typical,12,2,8,0,0,0,0,-1,-1,788,100,1.500000071246177
Typical,12,2,9,0,0,0,0,-1,-1,788,100,4.600000218488276
Typical,12,2,10,0,0,0,0,-2,-1,789,92,1.500000071246177
Typical,12,2,11,0,0,0,0,-1,-1,789,100,1.500000071246177
Typical,12,2,12,0,0,0,0,-3,-2,788,92,1.500000071246177
Typical,12,2,13,0,0,0,0,-4,-3,789,92,0.0
Typical,12,2,14,0,4,396,28,-4,-4,790,100,1.500000071246177
Typical,12,2,15,0,20,779,195,-2,-1,792,92,0.0
Typical,12,2,16,0,39,896,363,-1,2,794,80,0.0
Typical,12,2,17,0,57,911,473,-2,3,794,68,1.500000071246177
Typical,12,2,18,0,68,903,525,-5,5,795,46,2.6000001234933734
Typical,12,2,19,0,86,910,548,-6,6,794,39,2.1000000997446477
Typical,12,2,20,0,74,868,472,-6,7,794,37,0.0
Typical,12,2,21,0,63,934,401,-5,8,794,37,4.10000019473955
Typical,12,2,22,0,80,848,271,-6,7,794,37,6.200000294484198
Typical,12,2,23,0,10,377,33,-7,4,792,42,3.100000147242099
Typical,12,3,0,0,0,0,0,-7,3,791,45,1.500000071246177
Typical,12,3,1,0,0,0,0,-8,2,791,44,0.0
Typical,12,3,2,0,0,0,0,-6,1,791,56,1.500000071246177
Typical,12,3,3,0,0,0,0,-7,0,789,55,2.6000001234933734
Typical,12,3,4,0,0,0,0,-6,-1,787,66,2.1000000997446477
Typical,12,3,5,0,0,0,0,-6,-2,786,71,2.1000000997446477
Typical,12,3,6,0,0,0,0,-6,-2,785,71,2.1000000997446477
Typical,12,3,7,0,0,0,0,-7,-4,783,77,0.0
Typical,12,3,8,0,0,0,0,-7,-4,782,77,2.1000000997446477
Typical,12,3,9,0,0,0,0,-7,-5,780,84,2.1000000997446477
Typical,12,3,10,0,0,0,0,-7,-4,780,77,0.0
Typical,12,3,11,0,0,0,0,-7,-4,781,77,2.6000001234933734
Typical,12,3,12,0,0,0,0,-7,-3,782,71,0.0
Typical,12,3,13,0,0,0,0,-8,-4,781,71,1.500000071246177
Typical,12,3,14,0,11,92,16,-7,-4,782,77,3.6000001709908247
Typical,12,3,15,0,53,509,166,-5,-3,783,84,2.1000000997446477
Typical,12,3,16,0,98,627,322,-5,-1,785,71,2.6000001234933734
Typical,12,3,17,0,220,206,313,-7,1,786,51,2.1000000997446477
Typical,12,3,18,0,249,173,336,-8,1,786,47,1.500000071246177
Typical,12,3,19,0,199,6,202,-8,1,787,47,2.1000000997446477
Typical,12,3,20,0,182,6,185,-6,1,787,56,4.600000218488276
Typical,12,3,21,0,102,0,102,-5,0,788,66,2.6000001234933734
Typical,12,3,22,0,59,0,59,-2,-1,788,92,0.0
Typical,12,3,23,0,7,0,7,-2,-2,789,100,2.1000000997446477
Typical,12,4,0,0,0,0,0,-6,-5,788,92,0.0
Typical,12,4,1,0,0,0,0,-4,-4,789,100,1.500000071246177
Typical,12,4,2,0,0,0,0,-6,-6,789,100,1.500000071246177
Typical,12,4,3,0,0,0,0,-6,-6,790,100,1.500000071246177
Typical,12,4,4,0,0,0,0,-7,-7,789,100,0.0
Typical,12,4,5,0,0,0,0,-7,-7,790,100,0.0
Typical,12,4,6,0,0,0,0,-7,-7,790,100,0.0
Typical,12,4,7,0,0,0,0,-9,-8,790,92,1.500000071246177
Typical,12,4,8,0,0,0,0,-10,-9,790,92,3.100000147242099
Typical,12,4,9,0,0,0,0,-9,-8,792,92,0.0
Typical,12,4,10,0,0,0,0,-10,-9,792,92,0.0
Typical,12,4,11,0,0,0,0,-11,-10,792,91,0.0
Typical,12,4,12,0,0,0,0,-11,-10,793,91,3.100000147242099
Typical,12,4,13,0,0,0,0,-13,-12,793,91,2.1000000997446477
Typical,12,4,14,0,6,229,19,-12,-11,795,91,1.500000071246177
Typical,12,4,15,0,56,555,177,-8,-8,797,100,0.0
Typical,12,4,16,0,62,843,361,-6,-4,800,84,2.1000000997446477
Typical,12,4,17,0,55,922,472,-4,-1,802,78,0.0
Typical,12,4,18,0,65,950,543,-4,2,803,62,1.500000071246177
Typical,12,4,19,0,86,892,535,-7,3,803,45,0.0
Typical,12,4,20,0,102,738,437,-9,4,803,35,4.600000218488276
Typical,12,4,21,0,64,850,370,-11,3,803,31,4.600000218488276
Typical,12,4,22,0,85,727,249,-10,2,803,37,4.10000019473955
Typical,12,4,23,0,10,321,30,-10,0,802,43,3.100000147242099
Typical,12,5,0,0,0,0,0,-10,-2,802,50,2.1000000997446477
Typical,12,5,1,0,0,0,0,-10,-3,802,55,0.0
Typical,12,5,2,0,0,0,0,-10,-6,800,70,2.6000001234933734
Typical,12,5,3,0,0,0,0,-11,-8,799,77,1.500000071246177
Typical,12,5,4,0,0,0,0,-11,-8,799,77,0.0
Typical,12,5,5,0,0,0,0,-11,-9,798,84,3.100000147242099
Typical,12,5,6,0,0,0,0,-13,-12,796,91,2.6000001234933734
Typical,12,5,7,0,0,0,0,-13,-12,795,91,0.0
Typical,12,5,8,0,0,0,0,-12,-11,796,91,1.500000071246177
Typical,12,5,9,0,0,0,0,-13,-11,796,84,3.100000147242099
Typical,12,5,10,0,0,0,0,-14,-13,795,91,0.0
Typical,12,5,11,0,0,0,0,-13,-12,797,91,2.6000001234933734
Typical,12,5,12,0,0,0,0,-14,-12,797,83,2.1000000997446477
Typical,12,5,13,0,0,0,0,-16,-14,797,83,2.1000000997446477
Typical,12,5,14,0,5,399,25,-14,-13,798,91,1.500000071246177
Typical,12,5,15,0,22,805,196,-11,-7,803,70,0.0
Typical,12,5,16,0,40,894,356,-8,-4,804,71,2.1000000997446477
Typical,12,5,17,0,44,963,477,-9,-1,806,50,2.1000000997446477
Typical,12,5,18,0,49,998,548,-9,1,806,43,1.500000071246177
Typical,12,5,19,0,54,983,548,-10,3,807,34,2.1000000997446477
Typical,12,5,20,0,52,955,485,-11,4,806,29,2.1000000997446477
Typical,12,5,21,0,63,857,370,-11,5,806,27,1.500000071246177
Typical,12,5,22,0,84,735,249,-11,4,805,29,1.500000071246177
Typical,12,5,23,0,10,324,30,-11,0,803,39,1.500000071246177
Typical,12,6,0,0,0,0,0,-11,-1,803,42,1.500000071246177
Typical,12,6,1,0,0,0,0,-10,-3,803,55,3.100000147242099
Typical,12,6,2,0,0,0,0,-11,-6,800,64,1.500000071246177
Typical,12,6,3,0,0,0,0,-10,-6,799,70,1.500000071246177
Typical,12,6,4,0,0,0,0,-11,-6,799,64,0.0
Typical,12,6,5,0,0,0,0,-11,-7,797,70,2.6000001234933734
Typical,12,6,6,0,0,0,0,-11,-8,796,77,0.0
Typical,12,6,7,0,0,0,0,-11,-8,795,77,0.0
Typical,12,6,8,0,0,0,0,-12,-9,795,77,2.1000000997446477
Typical,12,6,9,0,0,0,0,-12,-11,793,91,2.1000000997446477
Typical,12,6,10,0,0,0,0,-12,-9,794,77,2.6000001234933734
Typical,12,6,11,0,0,0,0,-13,-11,793,84,3.100000147242099
Typical,12,6,12,0,0,0,0,-12,-10,794,84,2.1000000997446477
Typical,12,6,13,0,0,0,0,-13,-11,794,84,0.0
Typical,12,6,14,0,3,372,22,-12,-10,795,84,0.0
Typical,12,6,15,0,20,782,187,-10,-6,797,70,1.500000071246177
Typical,12,6,16,0,51,825,340,-9,-2,799,55,0.0
Typical,12,6,17,0,152,628,433,-11,2,801,34,1.500000071246177
Typical,12,6,18,0,179,102,230,-12,4,801,27,1.500000071246177
Typical,12,6,19,0,153,777,541,-12,4,800,27,3.6000001709908247
Typical,12,6,20,0,77,843,458,-12,5,800,25,3.6000001709908247
Typical,12,6,21,0,54,993,409,-12,6,801,23,3.6000001709908247
Typical,12,6,22,0,42,981,261,-11,5,800,27,4.10000019473955
Typical,12,6,23,0,5,432,31,-12,2,799,31,2.6000001234933734
Typical,12,7,0,0,0,0,0,-12,0,798,36,3.100000147242099
Typical,12,7,1,0,0,0,0,-12,-4,796,50,3.100000147242099
Typical,12,7,2,0,0,0,0,-13,-4,796,45,1.500000071246177
Typical,12,7,3,0,0,0,0,-13,-6,794,54,0.0
Typical,12,7,4,0,0,0,0,-14,-8,792,58,1.500000071246177
Typical,12,7,5,0,0,0,0,-14,-11,790,76,1.500000071246177
Typical,12,7,6,0,0,0,0,-14,-10,790,70,0.0
Typical,12,7,7,0,0,0,0,-13,-10,790,76,0.0
Typical,12,7,8,0,0,0,0,-13,-11,789,84,1.500000071246177
Typical,12,7,9,0,0,0,0,-14,-12,788,83,3.100000147242099
Typical,12,7,10,0,0,0,0,-13,-11,788,84,2.1000000997446477
Typical,12,7,11,0,0,0,0,-13,-10,789,76,0.0
Typical,12,7,12,0,0,0,0,-12,-9,790,77,1.500000071246177
Typical,12,7,13,0,0,0,0,-12,-8,791,70,0.0
Typical,12,7,14,0,9,88,13,-11,-8,791,77,3.100000147242099
Typical,12,7,15,0,63,343,135,-11,-6,792,64,2.1000000997446477
Typical,12,7,16,0,133,28,143,-9,-4,794,65,1.500000071246177
Typical,12,7,17,0,115,0,115,-10,-1,796,46,1.500000071246177
Typical,12,7,18,0,235,167,318,-11,1,795,36,3.6000001709908247
Typical,12,7,19,0,143,698,491,-10,3,795,34,3.6000001709908247
Typical,12,7,20,0,93,794,451,-9,5,795,33,3.100000147242099
Typical,12,7,21,0,100,734,362,-9,6,795,30,3.100000147242099
Typical,12,7,22,0,80,812,261,-12,6,794,23,2.1000000997446477
Typical,12,7,23,0,9,358,31,-12,4,793,27,1.500000071246177
Typical,12,8,0,0,0,0,0,-12,0,791,36,2.6000001234933734
Typical,12,8,1,0,0,0,0,-11,-3,789,50,4.10000019473955
Typical,12,8,2,0,0,0,0,-11,-3,789,50,0.0
Typical,12,8,3,0,0,0,0,-12,-5,787,54,3.100000147242099
Typical,12,8,4,0,0,0,0,-10,-4,787,59,2.6000001234933734
Typical,12,8,5,0,0,0,0,-11,-6,785,64,2.6000001234933734
Typical,12,8,6,0,0,0,0,-11,-7,785,70,3.6000001709908247
Typical,12,8,7,0,0,0,0,-10,-6,785,70,3.100000147242099
Typical,12,8,8,0,0,0,0,-12,-7,784,64,1.500000071246177
Typical,12,8,9,0,0,0,0,-12,-7,784,64,3.100000147242099
Typical,12,8,10,0,0,0,0,-12,-7,784,64,4.10000019473955
Typical,12,8,11,0,0,0,0,-12,-7,785,64,3.6000001709908247
Typical,12,8,12,0,0,0,0,-12,-7,786,64,2.6000001234933734
Typical,12,8,13,0,0,0,0,-12,-7,788,64,2.6000001234933734
Typical,12,8,14,0,5,217,14,-11,-6,789,64,2.6000001234933734
Typical,12,8,15,0,77,202,119,-9,-4,790,65,1.500000071246177
Typical,12,8,16,0,163,125,206,-9,-3,791,60,0.0
Typical,12,8,17,0,228,176,306,-8,1,794,47,1.500000071246177
Typical,12,8,18,0,241,143,312,-8,0,793,51,3.100000147242099
Typical,12,8,19,0,170,582,459,-8,1,793,47,1.500000071246177
Typical,12,8,20,0,124,651,416,-8,1,794,47,1.500000071246177
Typical,12,8,21,0,110,772,386,-8,2,795,44,0.0
Typical,12,8,22,0,85,843,272,-8,2,795,44,2.1000000997446477
Typical,12,8,23,0,10,372,32,-6,-1,795,66,2.6000001234933734
Typical,12,9,0,0,0,0,0,-8,-4,794,71,3.6000001709908247
Typical,12,9,1,0,0,0,0,-7,-5,795,84,2.1000000997446477
Typical,12,9,2,0,0,0,0,-8,-6,795,84,0.0
Typical,12,9,3,0,0,0,0,-8,-6,796,84,2.1000000997446477
Typical,12,9,4,0,0,0,0,-9,-7,795,84,2.1000000997446477
Typical,12,9,5,0,0,0,0,-10,-8,795,84,0.0
Typical,12,9,6,0,0,0,0,-13,-12,793,91,0.0
Typical,12,9,7,0,0,0,0,-13,-12,793,91,0.0
Typical,12,9,8,0,0,0,0,-13,-13,793,100,2.1000000997446477
Typical,12,9,9,0,0,0,0,-13,-12,793,91,1.500000071246177
Typical,12,9,10,0,0,0,0,-15,-13,793,83,0.0
Typical,12,9,11,0,0,0,0,-18,-16,792,83,1.500000071246177
Typical,12,9,12,0,0,0,0,-17,-14,795,76,1.500000071246177
Typical,12,9,13,0,0,0,0,-17,-16,794,91,3.6000001709908247
Typical,12,9,14,0,4,221,14,-15,-12,797,76,1.500000071246177
