Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727670.0,-,ND,-,48.2,-103.65,0,580,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,21,0,191,513,577,7,23,939,35,7.200000341981649
Typical,5,29,22,0,104,761,587,5,22,939,33,6.700000318232924
Typical,5,29,23,0,126,583,413,6,22,939,34,5.200000246986747
Typical,5,30,0,0,116,237,195,8,19,938,49,2.6000001234933734
Typical,5,30,1,0,53,65,64,7,18,939,48,6.700000318232924
Typical,5,30,2,0,8,6,8,8,15,939,64,9.300000441726297
Typical,5,30,3,0,0,0,0,10,11,941,89,9.800000465475023
Typical,5,30,4,0,0,0,0,10,11,942,93,6.200000294484198
Typical,5,30,5,0,0,0,0,10,11,942,93,4.10000019473955
Typical,5,30,6,0,0,0,0,10,11,942,93,4.10000019473955
Typical,5,30,7,0,0,0,0,9,11,941,89,4.10000019473955
Typical,5,30,8,0,0,0,0,4,11,941,63,3.6000001709908247
Typical,5,30,9,0,0,0,0,9,10,941,92,5.200000246986747
Typical,5,30,10,0,0,0,0,8,10,941,93,4.10000019473955
Typical,5,30,11,0,20,65,24,8,10,942,89,5.200000246986747
Typical,5,30,12,0,56,378,139,6,11,942,68,7.700000365730375
Typical,5,30,13,0,157,337,285,5,12,942,64,9.800000465475023
Typical,5,30,14,0,108,726,495,5,13,942,57,10.300000489223748
Typical,5,30,15,0,136,747,636,5,15,942,51,9.300000441726297
Typical,5,30,16,0,163,794,782,5,16,942,48,11.800000560469925
Typical,5,30,17,0,180,712,789,5,17,943,43,12.400000588968396
Typical,5,30,18,0,203,746,868,5,19,943,40,10.300000489223748
Typical,5,30,19,0,203,771,886,3,20,943,32,11.3000005367212
Typical,5,30,20,0,298,447,674,2,21,944,30,11.3000005367212
Typical,5,30,21,0,191,536,595,2,21,944,29,12.400000588968396
Typical,5,30,22,0,146,584,518,0,20,945,27,11.800000560469925
Typical,5,30,23,0,94,645,413,2,19,946,33,10.300000489223748
Typical,5,31,0,0,92,495,259,2,19,946,32,7.700000365730375
Typical,5,31,1,0,38,443,117,2,17,947,38,6.200000294484198
Typical,5,31,2,0,8,90,13,3,12,948,55,4.10000019473955
Typical,5,31,3,0,0,0,0,4,8,949,73,3.100000147242099
Typical,5,31,4,0,0,0,0,3,10,949,61,4.10000019473955
Typical,5,31,5,0,0,0,0,3,10,950,63,4.600000218488276
Typical,5,31,6,0,0,0,0,3,9,951,66,5.200000246986747
Typical,5,31,7,0,0,0,0,3,7,951,73,2.1000000997446477
Typical,5,31,8,0,0,0,0,3,7,951,76,0.0
Typical,5,31,9,0,0,0,0,2,4,952,89,1.500000071246177
Typical,5,31,10,0,0,0,0,2,3,953,93,3.6000001709908247
Typical,5,31,11,0,19,107,26,3,5,953,85,2.1000000997446477
Typical,5,31,12,0,52,432,147,4,10,954,65,3.100000147242099
Typical,5,31,13,0,77,626,316,6,12,954,66,3.100000147242099
Typical,5,31,14,0,100,736,494,8,15,955,62,3.6000001709908247
Typical,5,31,15,0,119,802,657,7,18,955,50,3.6000001709908247
Typical,5,31,16,0,137,826,781,3,20,955,33,3.100000147242099
Typical,5,31,17,0,150,786,823,3,21,954,31,2.6000001234933734
Typical,5,31,18,0,205,667,801,3,22,954,28,2.1000000997446477
Typical,5,31,19,0,204,745,865,3,22,953,28,3.100000147242099
Typical,5,31,20,0,232,616,750,2,23,953,25,3.6000001709908247
Typical,5,31,21,0,192,684,709,3,23,953,28,2.6000001234933734
Typical,5,31,22,0,183,545,531,2,22,952,27,4.10000019473955
Typical,5,31,23,0,102,648,424,1,22,951,25,4.600000218488276
Typical,6,1,0,0,115,369,241,2,21,951,29,4.600000218488276
Typical,6,1,1,0,53,231,95,4,19,951,37,3.6000001709908247
Typical,6,1,2,0,12,25,14,5,15,952,51,2.6000001234933734
Typical,6,1,3,0,0,0,0,5,14,952,59,2.400000113993883
Typical,6,1,4,0,0,0,0,4,13,952,55,2.300000109244138
Typical,6,1,5,0,0,0,0,3,11,951,69,2.1000000997446477
Typical,6,1,6,0,0,0,0,3,10,945,48,2.0000000949949026
Typical,6,1,7,0,0,0,0,2,9,945,63,1.8000000854954123
Typical,6,1,8,0,0,0,0,1,8,945,68,1.7000000807456672
Typical,6,1,9,0,0,0,0,1,6,944,67,1.500000071246177
Typical,6,1,10,0,0,0,0,1,7,945,65,0.0
Typical,6,1,11,0,0,0,0,2,6,947,73,0.0
Typical,6,1,12,0,74,474,179,2,10,947,58,0.0
Typical,6,1,13,0,92,620,329,3,14,947,49,2.1000000997446477
Typical,6,1,14,0,139,613,468,3,18,949,37,3.6000001709908247
Typical,6,1,15,0,216,607,625,3,22,949,29,4.10000019473955
Typical,6,1,16,0,354,320,605,2,23,949,25,0.0
Typical,6,1,17,0,222,735,852,1,23,947,23,1.500000071246177
Typical,6,1,18,0,329,517,792,1,25,949,21,0.0
Typical,6,1,19,0,400,234,608,2,25,949,22,0.0
Typical,6,1,20,0,281,628,810,2,26,948,21,2.1000000997446477
Typical,6,1,21,0,321,346,583,2,26,947,21,1.500000071246177
Typical,6,1,22,0,294,184,412,2,26,947,21,5.200000246986747
Typical,6,1,23,0,169,517,426,2,26,944,22,4.600000218488276
Typical,6,2,0,0,142,247,227,3,25,946,25,5.200000246986747
Typical,6,2,1,0,58,22,62,3,22,946,28,4.600000218488276
Typical,6,2,2,0,5,0,5,3,21,945,31,3.6000001709908247
Typical,6,2,3,0,0,0,0,3,21,945,31,5.200000246986747
Typical,6,2,4,0,0,0,0,3,20,944,35,6.700000318232924
Typical,6,2,5,0,0,0,0,3,20,944,33,7.700000365730375
Typical,6,2,6,0,0,0,0,6,17,945,50,5.700000270735472
Typical,6,2,7,0,0,0,0,10,13,944,77,7.700000365730375
Typical,6,2,8,0,0,0,0,9,12,944,83,8.2000003894791
Typical,6,2,9,0,0,0,0,9,11,944,89,4.10000019473955
Typical,6,2,10,0,0,0,0,10,10,944,96,4.10000019473955
Typical,6,2,11,0,0,0,0,10,10,944,96,7.700000365730375
Typical,6,2,12,0,85,20,89,10,10,945,96,5.700000270735472
Typical,6,2,13,0,91,0,91,7,9,946,90,6.700000318232924
Typical,6,2,14,0,138,0,138,8,9,946,93,8.2000003894791
Typical,6,2,15,0,108,0,108,8,9,945,93,7.200000341981649
Typical,6,2,16,0,125,0,125,8,9,945,93,8.800000417977571
Typical,6,2,17,0,141,0,141,8,10,945,89,7.700000365730375
Typical,6,2,18,0,151,0,151,7,10,945,86,8.2000003894791
Typical,6,2,19,0,179,0,179,7,10,945,79,6.700000318232924
Typical,6,2,20,0,188,0,188,6,11,946,71,5.700000270735472
Typical,6,2,21,0,156,0,156,6,11,945,68,5.200000246986747
Typical,6,2,22,0,186,0,186,6,12,945,66,5.200000246986747
Typical,6,2,23,0,167,6,170,6,12,944,66,7.200000341981649
Typical,6,3,0,0,46,0,46,5,12,944,64,7.200000341981649
Typical,6,3,1,0,57,5,58,5,12,945,61,6.700000318232924
Typical,6,3,2,0,6,0,6,6,10,945,77,6.700000318232924
Typical,6,3,3,0,0,0,0,7,10,946,86,4.10000019473955
Typical,6,3,4,0,0,0,0,7,9,946,90,4.600000218488276
Typical,6,3,5,0,0,0,0,7,8,945,93,4.600000218488276
Typical,6,3,6,0,0,0,0,8,8,946,96,6.200000294484198
Typical,6,3,7,0,0,0,0,8,9,945,93,5.200000246986747
Typical,6,3,8,0,0,0,0,8,8,945,96,6.700000318232924
Typical,6,3,9,0,0,0,0,7,8,944,97,7.200000341981649
Typical,6,3,10,0,0,0,0,7,8,944,93,6.200000294484198
Typical,6,3,11,0,0,0,0,7,8,944,93,7.700000365730375
Typical,6,3,12,0,81,0,81,7,8,945,89,5.700000270735472
Typical,6,3,13,0,91,0,91,7,8,945,93,5.700000270735472
Typical,6,3,14,0,171,0,171,8,9,945,93,4.10000019473955
Typical,6,3,15,0,102,0,102,8,9,945,93,4.600000218488276
Typical,6,3,16,0,143,0,143,8,9,945,97,4.10000019473955
Typical,6,3,17,0,202,0,202,9,10,945,96,4.10000019473955
Typical,6,3,18,0,193,0,193,9,11,946,89,2.6000001234933734
Typical,6,3,19,0,203,0,203,10,11,946,89,2.1000000997446477
Typical,6,3,20,0,211,0,211,10,11,946,93,0.0
Typical,6,3,21,0,292,18,306,10,13,946,80,0.0
Typical,6,3,22,0,235,12,243,10,13,946,80,1.500000071246177
Typical,6,3,23,0,104,0,104,11,12,945,89,0.0
Typical,6,4,0,0,46,0,46,11,12,946,94,3.100000147242099
Typical,6,4,1,0,22,0,22,10,12,946,90,2.6000001234933734
Typical,6,4,2,0,2,0,2,10,12,947,90,2.1000000997446477
Typical,6,4,3,0,0,0,0,11,12,947,93,0.0
Typical,6,4,4,0,0,0,0,10,11,947,97,0.0
Typical,6,4,5,0,0,0,0,10,11,946,93,4.10000019473955
Typical,6,4,6,0,0,0,0,10,10,947,96,3.100000147242099
Typical,6,4,7,0,0,0,0,9,10,947,96,4.10000019473955
Typical,6,4,8,0,0,0,0,8,9,947,93,6.200000294484198
Typical,6,4,9,0,0,0,0,8,8,947,96,6.200000294484198
Typical,6,4,10,0,0,0,0,8,8,948,96,5.700000270735472
Typical,6,4,11,0,0,0,0,8,9,948,93,4.600000218488276
Typical,6,4,12,0,32,0,32,8,10,949,93,5.200000246986747
Typical,6,4,13,0,126,0,126,8,10,950,93,6.700000318232924
Typical,6,4,14,0,158,0,158,8,10,950,89,6.700000318232924
Typical,6,4,15,0,253,12,261,8,11,950,86,6.200000294484198
Typical,6,4,16,0,270,6,274,9,11,951,86,4.600000218488276
Typical,6,4,17,0,290,12,300,8,12,951,74,3.6000001709908247
Typical,6,4,18,0,291,12,302,7,13,952,67,2.6000001234933734
Typical,6,4,19,0,404,222,602,7,15,952,60,3.100000147242099
Typical,6,4,20,0,321,550,787,7,16,952,56,3.6000001709908247
Typical,6,4,21,0,340,107,422,7,16,952,53,2.6000001234933734
Typical,6,4,22,0,221,534,565,7,16,951,56,1.500000071246177
Typical,6,4,23,0,181,423,394,7,16,949,53,0.0
Typical,6,5,0,0,128,346,248,8,16,951,60,2.1000000997446477
Typical,6,5,1,0,63,380,134,9,15,951,69,2.6000001234933734
Typical,6,5,2,0,8,109,12,8,13,951,75,1.500000071246177
Typical,6,5,3,0,0,0,0,8,11,951,83,2.1000000997446477
Typical,6,5,4,0,0,0,0,8,10,950,89,0.0
Typical,6,5,5,0,0,0,0,6,7,950,93,0.0
Typical,6,5,6,0,0,0,0,5,5,950,96,0.0
Typical,6,5,7,0,0,0,0,6,6,950,96,0.0
Typical,6,5,8,0,0,0,0,6,6,949,96,0.0
Typical,6,5,9,0,0,0,0,6,7,949,93,2.1000000997446477
Typical,6,5,10,0,0,0,0,4,5,948,96,1.500000071246177
Typical,6,5,11,0,0,0,0,5,6,949,97,0.0
Typical,6,5,12,0,72,505,186,7,10,948,83,2.1000000997446477
Typical,6,5,13,0,86,682,349,9,12,948,83,2.1000000997446477
Typical,6,5,14,0,94,778,513,9,15,949,67,2.6000001234933734
Typical,6,5,15,0,103,838,669,10,17,948,63,4.10000019473955
Typical,6,5,16,0,183,767,786,9,20,948,49,4.600000218488276
Typical,6,5,17,0,399,313,668,8,20,946,47,3.6000001709908247
Typical,6,5,18,0,201,805,925,8,23,948,40,6.200000294484198
Typical,6,5,19,0,134,863,906,9,24,947,39,5.700000270735472
Typical,6,5,20,0,145,819,840,9,25,946,36,5.200000246986747
Typical,6,5,21,0,174,733,733,10,26,945,35,4.600000218488276
Typical,6,5,22,0,226,498,548,8,24,945,37,4.10000019473955
Typical,6,5,23,0,77,0,77,11,21,941,53,3.6000001709908247
Typical,6,6,0,0,143,109,181,11,22,943,49,3.100000147242099
Typical,6,6,1,0,69,250,117,10,20,942,55,0.0
Typical,6,6,2,0,9,87,12,11,18,942,65,1.500000071246177
Typical,6,6,3,0,0,0,0,11,16,941,70,0.0
Typical,6,6,4,0,0,0,0,10,16,941,67,2.1000000997446477
Typical,6,6,5,0,0,0,0,10,14,939,78,0.0
Typical,6,6,6,0,0,0,0,9,13,939,77,0.0
Typical,6,6,7,0,0,0,0,10,12,938,86,0.0
Typical,6,6,8,0,0,0,0,11,15,938,77,4.10000019473955
Typical,6,6,9,0,0,0,0,11,13,938,87,3.6000001709908247
Typical,6,6,10,0,0,0,0,10,12,938,86,0.0
Typical,6,6,11,0,0,0,0,10,13,939,80,4.600000218488276
Typical,6,6,12,0,95,292,161,10,15,940,72,5.700000270735472
Typical,6,6,13,0,128,463,307,9,17,940,58,5.200000246986747
Typical,6,6,14,0,130,686,500,10,20,941,51,6.200000294484198
Typical,6,6,15,0,119,814,669,8,22,941,39,8.800000417977571
Typical,6,6,16,0,182,767,786,6,23,941,33,10.300000489223748
Typical,6,6,17,0,379,265,607,6,24,939,31,9.800000465475023
Typical,6,6,18,0,291,631,858,3,24,942,26,9.800000465475023
Typical,6,6,19,0,226,713,864,2,24,942,23,10.800000512972474
Typical,6,6,20,0,163,825,863,1,25,942,21,12.900000612717122
Typical,6,6,21,0,220,596,676,0,23,942,21,9.800000465475023
Typical,6,6,22,0,206,546,560,-1,23,942,19,12.400000588968396
Typical,6,6,23,0,224,153,301,-1,22,940,19,10.300000489223748
Typical,6,7,0,0,122,6,124,0,21,942,24,9.300000441726297
Typical,6,7,1,0,54,0,54,0,19,942,28,7.200000341981649
Typical,6,7,2,0,6,0,6,2,16,942,39,4.10000019473955
Typical,6,7,3,0,0,0,0,4,13,942,55,3.100000147242099
Typical,6,7,4,0,0,0,0,4,11,942,63,4.10000019473955
Typical,6,7,5,0,0,0,0,3,12,942,54,4.600000218488276
Typical,6,7,6,0,0,0,0,3,12,942,57,2.6000001234933734
Typical,6,7,7,0,0,0,0,5,10,943,74,0.0
Typical,6,7,8,0,0,0,0,6,10,943,77,1.500000071246177
Typical,6,7,9,0,0,0,0,6,10,943,74,0.0
Typical,6,7,10,0,0,0,0,7,9,943,90,0.0
Typical,6,7,11,0,0,0,0,7,8,944,89,0.0
Typical,6,7,12,0,72,0,72,7,12,944,74,0.0
Typical,6,7,13,0,146,450,321,7,13,945,64,1.500000071246177
Typical,6,7,14,0,169,588,487,5,17,946,46,3.100000147242099
Typical,6,7,15,0,309,212,452,6,17,947,48,4.600000218488276
Typical,6,7,16,0,274,24,293,5,18,948,40,5.200000246986747
Typical,6,7,17,0,407,132,521,6,20,946,40,4.600000218488276
Typical,6,7,18,0,390,90,471,3,20,948,33,6.700000318232924
Typical,6,7,19,0,221,785,924,2,21,948,28,6.700000318232924
Typical,6,7,20,0,107,897,869,3,22,948,29,5.200000246986747
Typical,6,7,21,0,104,852,757,3,22,947,29,5.200000246986747
Typical,6,7,22,0,90,836,633,3,22,947,28,5.200000246986747
Typical,6,7,23,0,74,782,471,2,22,945,27,5.700000270735472
Typical,6,8,0,0,57,692,301,3,21,947,32,3.100000147242099
Typical,6,8,1,0,47,457,136,8,18,946,54,0.0
Typical,6,8,2,0,9,149,15,7,12,946,72,2.1000000997446477
Typical,6,8,3,0,0,0,0,6,10,946,77,2.6000001234933734
Typical,6,8,4,0,0,0,0,6,8,946,83,2.1000000997446477
Typical,6,8,5,0,0,0,0,5,8,946,80,0.0
Typical,6,8,6,0,0,0,0,3,7,945,80,2.1000000997446477
Typical,6,8,7,0,0,0,0,3,7,944,80,2.6000001234933734
Typical,6,8,8,0,0,0,0,3,9,945,68,0.0
Typical,6,8,9,0,0,0,0,4,11,945,63,2.1000000997446477
Typical,6,8,10,0,0,0,0,6,11,945,68,0.0
Typical,6,8,11,0,0,0,0,6,12,944,66,3.100000147242099
Typical,6,8,12,0,118,292,185,6,14,945,60,3.6000001709908247
Typical,6,8,13,0,63,0,63,7,15,944,60,5.200000246986747
Typical,6,8,14,0,236,270,382,6,17,945,48,6.700000318232924
Typical,6,8,15,0,287,85,344,6,18,946,47,6.200000294484198
Typical,6,8,16,0,245,6,249,6,20,946,40,8.2000003894791
Typical,6,8,17,0,401,54,448,3,21,944,32,10.800000512972474
Typical,6,8,18,0,309,12,320,3,21,946,32,8.800000417977571
Typical,6,8,19,0,293,12,304,4,21,944,33,11.800000560469925
Typical,6,8,20,0,235,0,235,5,20,944,36,8.800000417977571
Typical,6,8,21,0,121,0,121,9,15,944,69,7.700000365730375
Typical,6,8,22,0,102,0,102,11,17,941,68,10.300000489223748
Typical,6,8,23,0,221,94,269,8,17,939,54,13.400000636465847
Typical,6,9,0,0,47,0,47,8,17,941,56,10.300000489223748
Typical,6,9,1,0,79,294,136,10,15,941,72,15.500000736210495
Typical,6,9,2,0,9,146,16,11,13,943,83,5.200000246986747
Typical,6,9,3,0,0,0,0,11,12,944,89,9.300000441726297
Typical,6,9,4,0,0,0,0,10,12,943,90,10.300000489223748
Typical,6,9,5,0,0,0,0,10,12,943,90,10.800000512972474
Typical,6,9,6,0,0,0,0,9,11,943,86,9.800000465475023
Typical,6,9,7,0,0,0,0,10,11,941,93,10.300000489223748
Typical,6,9,8,0,0,0,0,10,11,939,89,8.800000417977571
Typical,6,9,9,0,0,0,0,10,12,940,86,10.800000512972474
Typical,6,9,10,0,0,0,0,11,12,942,89,6.200000294484198
Typical,6,9,11,0,0,0,0,11,12,942,93,0.0
Typical,6,9,12,0,118,292,185,11,12,941,93,5.200000246986747
Typical,6,9,13,0,148,12,153,11,12,942,93,5.700000270735472
Typical,6,9,14,0,132,0,132,11,11,942,96,7.700000365730375
Typical,6,9,15,0,219,6,223,11,11,942,96,7.700000365730375
Typical,6,9,16,0,270,6,274,11,11,942,96,8.800000417977571
Typical,6,9,17,0,251,0,251,11,12,941,93,9.800000465475023
Typical,6,9,18,0,328,18,344,10,12,942,86,10.800000512972474
Typical,6,9,19,0,317,12,328,11,13,942,87,10.800000512972474
Typical,6,9,20,0,259,6,264,10,12,941,86,10.800000512972474
Typical,6,9,21,0,179,0,179,11,12,941,93,7.700000365730375
Typical,6,9,22,0,147,0,147,11,12,942,93,5.200000246986747
Typical,6,9,23,0,77,0,77,11,12,941,93,7.200000341981649
Typical,6,10,0,0,47,0,47,11,11,941,96,6.200000294484198
Typical,6,10,1,0,41,0,41,10,11,940,93,9.300000441726297
Typical,6,10,2,0,5,0,5,10,11,941,93,5.200000246986747
Typical,6,10,3,0,0,0,0,10,11,942,97,5.700000270735472
Typical,6,10,4,0,0,0,0,11,11,943,100,4.10000019473955
Typical,6,10,5,0,0,0,0,10,10,940,96,6.200000294484198
Typical,6,10,6,0,0,0,0,9,10,939,93,6.700000318232924
Typical,6,10,7,0,0,0,0,9,10,940,96,9.800000465475023
Typical,6,10,8,0,0,0,0,8,9,937,97,9.300000441726297
Typical,6,10,9,0,0,0,0,8,9,940,97,5.200000246986747
Typical,6,10,10,0,0,0,0,8,9,933,93,9.800000465475023
Typical,6,10,11,0,0,0,0,8,10,939,89,3.100000147242099
Typical,6,10,12,0,56,0,56,8,10,939,89,2.6000001234933734
Typical,6,10,13,0,97,0,97,9,10,939,93,4.600000218488276
Typical,6,10,14,0,145,0,145,9,10,938,96,4.10000019473955
Typical,6,10,15,0,191,0,191,9,10,938,96,2.1000000997446477
Typical,6,10,16,0,245,6,249,10,11,938,94,3.6000001709908247
Typical,6,10,17,0,321,12,331,10,11,938,89,2.1000000997446477
Typical,6,10,18,0,402,30,429,10,12,939,88,2.6000001234933734
Typical,6,10,19,0,403,42,441,10,13,939,80,0.0
Typical,6,10,20,0,389,323,664,11,16,939,70,3.100000147242099
Typical,6,10,21,0,172,769,763,9,17,939,58,5.200000246986747
Typical,6,10,22,0,89,842,639,9,18,939,56,3.100000147242099
Typical,6,10,23,0,83,759,472,10,18,938,56,2.6000001234933734
Typical,6,11,0,0,62,669,301,5,18,940,41,9.300000441726297
Typical,6,11,1,0,42,524,146,5,16,940,50,7.200000341981649
Typical,6,11,2,0,10,186,19,6,12,940,64,4.10000019473955
Typical,6,11,3,0,0,0,0,3,11,940,61,4.600000218488276
Typical,6,11,4,0,0,0,0,4,9,940,71,3.100000147242099
Typical,6,11,5,0,0,0,0,3,8,940,71,4.10000019473955
Typical,6,11,6,0,0,0,0,3,8,939,74,3.6000001709908247
Typical,6,11,7,0,0,0,0,2,8,939,68,7.200000341981649
Typical,6,11,8,0,0,0,0,2,7,939,68,7.700000365730375
Typical,6,11,9,0,0,0,0,2,6,939,73,9.800000465475023
Typical,6,11,10,0,0,0,0,2,6,939,73,9.800000465475023
Typical,6,11,11,0,0,0,0,2,7,940,74,8.2000003894791
Typical,6,11,12,0,118,325,192,3,8,939,71,10.800000512972474
Typical,6,11,13,0,162,50,181,2,7,940,71,10.300000489223748
Typical,6,11,14,0,171,0,171,3,8,941,71,0.0
Typical,6,11,15,0,147,0,147,3,8,941,74,11.800000560469925
Typical,6,11,16,0,265,12,274,4,10,941,68,10.800000512972474
Typical,6,11,17,0,246,6,251,5,10,941,74,10.800000512972474
Typical,6,11,18,0,355,42,393,4,11,942,63,12.900000612717122
Typical,6,11,19,0,347,509,805,6,12,942,66,10.300000489223748
Typical,6,11,20,0,397,203,570,6,13,943,59,9.800000465475023
Typical,6,11,21,0,347,89,416,6,13,943,59,10.300000489223748
Typical,6,11,22,0,249,18,260,5,14,943,55,10.800000512972474
Typical,6,11,23,0,228,176,318,5,13,942,57,8.800000417977571
Typical,6,12,0,0,129,410,275,5,13,944,60,9.300000441726297
Typical,6,12,1,0,50,0,50,6,11,943,71,8.800000417977571
Typical,6,12,2,0,7,0,7,6,10,944,77,7.200000341981649
Typical,6,12,3,0,0,0,0,6,9,944,83,5.200000246986747
Typical,6,12,4,0,0,0,0,5,9,944,77,6.700000318232924
Typical,6,12,5,0,0,0,0,5,8,943,83,5.700000270735472
Typical,6,12,6,0,0,0,0,6,8,943,83,5.700000270735472
Typical,6,12,7,0,0,0,0,5,8,943,80,6.200000294484198
Typical,6,12,8,0,0,0,0,6,8,943,83,5.700000270735472
Typical,6,12,9,0,0,0,0,6,8,943,83,6.700000318232924
Typical,6,12,10,0,0,0,0,6,8,944,83,6.200000294484198
Typical,6,12,11,0,0,0,0,6,8,944,86,7.700000365730375
Typical,6,12,12,0,64,0,64,8,10,944,87,7.200000341981649
Typical,6,12,13,0,139,0,139,7,10,945,86,8.2000003894791
Typical,6,12,14,0,246,43,270,7,11,945,77,10.300000489223748
Typical,6,12,15,0,318,152,420,8,13,945,72,8.2000003894791
Typical,6,12,16,0,358,242,549,8,14,946,70,9.300000441726297
Typical,6,12,17,0,153,0,153,8,11,945,83,8.2000003894791
Typical,6,12,18,0,206,0,206,9,11,946,87,7.700000365730375
Typical,6,12,19,0,257,12,268,10,11,947,89,5.700000270735472
Typical,6,12,20,0,278,652,834,9,13,947,74,8.800000417977571
Typical,6,12,21,0,342,119,434,10,13,948,80,6.700000318232924
Typical,6,12,22,0,125,0,125,10,13,948,80,8.800000417977571
Typical,6,12,23,0,213,471,456,9,10,948,92,7.200000341981649
Typical,6,13,0,0,47,0,47,10,11,949,93,9.300000441726297
Typical,6,13,1,0,78,339,146,10,11,950,89,7.200000341981649
Typical,6,13,2,0,11,176,19,9,10,950,92,5.200000246986747
Typical,6,13,3,0,0,0,0,8,10,950,89,5.200000246986747
Typical,6,13,4,0,0,0,0,8,10,950,89,5.700000270735472
Typical,6,13,5,0,0,0,0,8,10,950,89,6.700000318232924
Typical,6,13,6,0,0,0,0,8,10,951,86,5.700000270735472
Typical,6,13,7,0,0,0,0,7,9,951,90,5.700000270735472
Typical,6,13,8,0,0,0,0,7,8,951,89,6.200000294484198
Typical,6,13,9,0,0,0,0,7,8,951,93,5.200000246986747
Typical,6,13,10,0,0,0,0,6,7,951,93,4.600000218488276
Typical,6,13,11,0,0,0,0,7,8,952,89,6.200000294484198
Typical,6,13,12,0,70,530,192,7,11,953,80,5.700000270735472
Typical,6,13,13,0,83,700,355,8,12,953,74,5.700000270735472
Typical,6,13,14,0,91,778,513,9,14,954,72,6.200000294484198
Typical,6,13,15,0,105,832,669,9,16,954,64,6.200000294484198
Typical,6,13,16,0,184,755,779,9,17,955,60,5.200000246986747
Typical,6,13,17,0,397,187,558,8,16,953,60,5.700000270735472
Typical,6,13,18,0,230,769,925,8,19,955,51,5.200000246986747
Typical,6,13,19,0,361,468,781,8,20,955,49,5.200000246986747
Typical,6,13,20,0,303,161,441,8,20,955,49,5.700000270735472
Typical,6,13,21,0,222,680,746,8,21,955,46,6.700000318232924
Typical,6,13,22,0,200,593,589,8,21,955,44,6.200000294484198
Typical,6,13,23,0,213,300,368,9,21,955,45,5.200000246986747
Typical,6,14,0,0,101,572,307,8,21,955,44,6.200000294484198
Typical,6,14,1,0,44,509,147,10,18,954,61,3.6000001709908247
Typical,6,14,2,0,12,160,20,10,15,954,75,4.10000019473955
Typical,6,14,3,0,0,0,0,10,13,953,77,4.600000218488276
Typical,6,14,4,0,0,0,0,9,13,953,77,4.600000218488276
Typical,6,14,5,0,0,0,0,8,13,953,75,2.6000001234933734
Typical,6,14,6,0,0,0,0,8,10,953,86,2.6000001234933734
Typical,6,14,7,0,0,0,0,8,12,952,77,2.1000000997446477
Typical,6,14,8,0,0,0,0,8,10,952,89,2.6000001234933734
Typical,6,14,9,0,0,0,0,8,9,951,93,0.0
Typical,6,14,10,0,0,0,0,8,8,951,96,0.0
Typical,6,14,11,0,0,0,0,7,9,952,90,2.1000000997446477
Typical,6,14,12,0,70,530,192,9,11,952,89,3.100000147242099
Typical,6,14,13,0,85,693,355,10,13,952,80,2.6000001234933734
Typical,6,14,14,0,98,753,506,12,17,952,70,3.100000147242099
Typical,6,14,15,0,131,783,663,11,21,953,55,3.6000001709908247
Typical,6,14,16,0,115,858,792,11,22,952,50,4.600000218488276
Typical,6,14,17,0,108,903,889,9,23,950,40,4.600000218488276
Typical,6,14,18,0,111,907,931,10,25,952,40,4.600000218488276
Typical,6,14,19,0,162,827,906,8,26,951,34,5.700000270735472
Typical,6,14,20,0,134,867,876,11,26,951,39,7.200000341981649
Typical,6,14,21,0,186,709,734,10,25,951,37,5.700000270735472
Typical,6,14,22,0,158,665,594,10,25,951,39,5.200000246986747
Typical,6,14,23,0,123,612,439,11,25,947,42,4.10000019473955
Typical,6,15,0,0,101,497,281,11,22,950,49,4.600000218488276
Typical,6,15,1,0,50,477,147,10,21,949,49,4.600000218488276
Typical,6,15,2,0,11,173,20,10,20,949,55,7.200000341981649
Typical,6,15,3,0,0,0,0,10,18,949,58,3.100000147242099
Typical,6,15,4,0,0,0,0,10,17,949,65,3.6000001709908247
Typical,6,15,5,0,0,0,0,11,14,948,84,4.600000218488276
Typical,6,15,6,0,0,0,0,11,13,949,87,2.1000000997446477
Typical,6,15,7,0,0,0,0,12,12,949,96,1.500000071246177
Typical,6,15,8,0,0,0,0,11,12,948,93,2.6000001234933734
Typical,6,15,9,0,0,0,0,11,12,948,93,0.0
Typical,6,15,10,0,0,0,0,11,12,948,93,0.0
Typical,6,15,11,0,0,0,0,11,12,948,97,3.100000147242099
Typical,6,15,12,0,70,530,192,11,13,949,90,2.6000001234933734
Typical,6,15,13,0,85,693,355,12,15,949,83,2.1000000997446477
Typical,6,15,14,0,108,723,500,12,17,950,75,0.0
Typical,6,15,15,0,137,765,656,11,19,950,61,1.500000071246177
Typical,6,15,16,0,115,858,792,9,21,950,47,1.500000071246177
Typical,6,15,17,0,107,903,889,9,22,951,44,3.100000147242099
Typical,6,15,18,0,106,919,937,8,23,950,38,0.0
Typical,6,15,19,0,110,911,930,7,23,950,35,1.500000071246177
Typical,6,15,20,0,156,813,852,6,23,950,32,0.0
Typical,6,15,21,0,170,745,746,7,23,950,34,3.100000147242099
Typical,6,15,22,0,245,445,538,5,24,950,29,1.500000071246177
