Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747185.0,-,CA,-,32.833,-115.583,0,-17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,25,19,0,86,849,685,8,29,1013,28,3.000000142492354
Typical,10,25,20,0,79,860,658,8,30,1012,26,2.5000001187436283
Typical,10,25,21,0,75,821,558,9,31,1012,26,2.5000001187436283
Typical,10,25,22,0,64,770,415,8,31,1012,24,2.5000001187436283
Typical,10,25,23,0,43,635,224,10,32,1011,26,0.0
Typical,10,26,0,0,21,301,49,9,31,1011,26,0.0
Typical,10,26,1,0,0,0,0,10,28,1012,33,2.0000000949949026
Typical,10,26,2,0,0,0,0,11,24,1012,44,3.100000147242099
Typical,10,26,3,0,0,0,0,12,21,1012,55,4.10000019473955
Typical,10,26,4,0,0,0,0,12,20,1013,59,4.600000218488276
Typical,10,26,5,0,0,0,0,11,20,1013,55,3.6000001709908247
Typical,10,26,6,0,0,0,0,11,20,1013,57,3.000000142492354
Typical,10,26,7,0,0,0,0,10,20,1013,54,3.6000001709908247
Typical,10,26,8,0,0,0,0,10,18,1013,58,3.000000142492354
Typical,10,26,9,0,0,0,0,10,18,1013,58,2.0000000949949026
Typical,10,26,10,0,0,0,0,5,17,1013,46,2.5000001187436283
Typical,10,26,11,0,0,0,0,9,16,1013,62,2.0000000949949026
Typical,10,26,12,0,0,0,0,9,17,1013,60,2.0000000949949026
Typical,10,26,13,0,0,0,0,10,16,1014,65,3.000000142492354
Typical,10,26,14,0,30,256,58,10,17,1014,65,2.0000000949949026
Typical,10,26,15,0,53,601,236,13,22,1015,57,0.0
Typical,10,26,16,0,116,636,416,14,26,1015,48,2.5000001187436283
Typical,10,26,17,0,101,810,585,16,28,1015,48,2.5000001187436283
Typical,10,26,18,0,150,751,658,16,30,1015,42,0.0
Typical,10,26,19,0,126,748,650,16,31,1015,41,1.3000000617466867
Typical,10,26,20,0,79,928,700,17,32,1014,41,2.5000001187436283
Typical,10,26,21,0,72,897,595,15,32,1014,35,2.8000001329928637
Typical,10,26,22,0,59,832,435,13,32,1013,31,3.000000142492354
Typical,10,26,23,0,42,695,237,11,31,1013,28,3.000000142492354
Typical,10,27,0,0,35,217,55,11,28,1013,33,2.5000001187436283
Typical,10,27,1,0,0,0,0,11,27,1014,38,2.5000001187436283
Typical,10,27,2,0,0,0,0,11,24,1014,45,2.0000000949949026
Typical,10,27,3,0,0,0,0,8,23,1015,38,2.5000001187436283
Typical,10,27,4,0,0,0,0,11,19,1016,61,2.0000000949949026
Typical,10,27,5,0,0,0,0,9,20,1016,50,2.5000001187436283
Typical,10,27,6,0,0,0,0,11,19,1016,61,3.000000142492354
Typical,10,27,7,0,0,0,0,8,18,1016,54,3.000000142492354
Typical,10,27,8,0,0,0,0,8,17,1016,56,3.6000001709908247
Typical,10,27,9,0,0,0,0,8,17,1016,56,3.000000142492354
Typical,10,27,10,0,0,0,0,8,16,1016,60,2.0000000949949026
Typical,10,27,11,0,0,0,0,7,15,1016,60,2.0000000949949026
Typical,10,27,12,0,0,0,0,7,15,1016,60,2.0000000949949026
Typical,10,27,13,0,0,5,0,6,15,1017,55,2.0000000949949026
Typical,10,27,14,0,26,361,65,7,18,1018,48,2.0000000949949026
Typical,10,27,15,0,98,387,214,5,21,1018,36,2.5000001187436283
Typical,10,27,16,0,117,509,354,8,25,1018,34,2.0000000949949026
Typical,10,27,17,0,74,368,293,7,28,1018,26,3.000000142492354
Typical,10,27,18,0,127,776,649,10,31,1018,28,1.500000071246177
Typical,10,27,19,0,127,756,653,8,30,1018,26,2.5000001187436283
Typical,10,27,20,0,124,667,567,8,32,1016,23,2.5000001187436283
Typical,10,27,21,0,118,835,603,8,33,1016,22,2.0000000949949026
Typical,10,27,22,0,102,677,404,6,33,1015,18,3.000000142492354
Typical,10,27,23,0,70,431,189,2,33,1015,14,2.5000001187436283
Typical,10,28,0,0,27,199,45,5,30,1015,20,2.5000001187436283
Typical,10,28,1,0,0,0,0,4,27,1015,23,1.500000071246177
Typical,10,28,2,0,0,0,0,4,25,1015,26,2.0000000949949026
Typical,10,28,3,0,0,0,0,8,23,1015,37,1.500000071246177
Typical,10,28,4,0,0,0,0,10,21,1015,51,1.500000071246177
Typical,10,28,5,0,0,0,0,11,19,1015,59,2.5000001187436283
Typical,10,28,6,0,0,0,0,9,21,1015,46,4.10000019473955
Typical,10,28,7,0,0,0,0,10,18,1015,58,3.6000001709908247
Typical,10,28,8,0,0,0,0,8,19,1015,50,3.000000142492354
Typical,10,28,9,0,0,0,0,8,18,1014,54,3.000000142492354
Typical,10,28,10,0,0,0,0,8,17,1014,58,2.0000000949949026
Typical,10,28,11,0,0,0,0,8,16,1014,58,1.500000071246177
Typical,10,28,12,0,0,0,0,6,17,1014,48,2.0000000949949026
Typical,10,28,13,0,0,0,0,6,15,1014,53,3.000000142492354
Typical,10,28,14,0,36,127,49,6,16,1014,52,1.500000071246177
Typical,10,28,15,0,82,467,220,7,21,1014,42,2.300000109244138
Typical,10,28,16,0,116,637,412,8,25,1014,35,3.000000142492354
Typical,10,28,17,0,141,723,567,10,26,1014,35,4.10000019473955
Typical,10,28,18,0,185,611,594,9,28,1013,30,3.70000017574057
Typical,10,28,19,0,313,454,627,9,30,1012,27,3.4000001614913344
Typical,10,28,20,0,239,0,239,8,31,1011,24,3.000000142492354
Typical,10,28,21,0,138,715,549,8,32,1010,22,3.6000001709908247
Typical,10,28,22,0,112,621,387,7,32,1009,21,3.000000142492354
Typical,10,28,23,0,76,433,194,4,32,1009,17,2.5000001187436283
Typical,10,29,0,0,27,85,34,8,30,1008,26,2.0000000949949026
Typical,10,29,1,0,0,0,0,7,26,1008,30,1.500000071246177
Typical,10,29,2,0,0,0,0,11,22,1008,48,2.5000001187436283
Typical,10,29,3,0,0,0,0,10,24,1009,40,2.0000000949949026
Typical,10,29,4,0,0,0,0,8,23,1009,38,3.000000142492354
Typical,10,29,5,0,0,0,0,9,21,1009,47,4.600000218488276
Typical,10,29,6,0,0,0,0,9,19,1009,52,3.000000142492354
Typical,10,29,7,0,0,0,0,9,18,1009,54,1.500000071246177
Typical,10,29,8,0,0,0,0,8,19,1009,49,1.500000071246177
Typical,10,29,9,0,0,0,0,3,18,1009,37,2.0000000949949026
Typical,10,29,10,0,0,0,0,6,18,1008,43,2.5000001187436283
Typical,10,29,11,0,0,0,0,6,17,1009,48,3.000000142492354
Typical,10,29,12,0,0,0,0,7,15,1009,58,1.500000071246177
Typical,10,29,13,0,0,6,0,8,16,1009,58,1.500000071246177
Typical,10,29,14,0,35,291,64,10,18,1010,61,1.8000000854954123
Typical,10,29,15,0,62,405,181,12,21,1010,57,2.0000000949949026
Typical,10,29,16,0,51,871,451,11,25,1010,42,2.0000000949949026
Typical,10,29,17,0,61,926,604,11,27,1010,37,2.5000001187436283
Typical,10,29,18,0,68,952,700,12,28,1010,37,2.5000001187436283
Typical,10,29,19,0,69,960,729,7,29,1009,26,2.0000000949949026
Typical,10,29,20,0,103,827,646,7,30,1009,24,2.5000001187436283
Typical,10,29,21,0,187,669,569,7,31,1008,22,3.000000142492354
Typical,10,29,22,0,61,653,348,6,31,1008,22,2.5000001187436283
Typical,10,29,23,0,68,454,190,5,31,1008,19,2.5000001187436283
Typical,10,30,0,0,35,123,45,6,30,1008,21,2.0000000949949026
Typical,10,30,1,0,0,0,0,6,29,1008,24,1.500000071246177
Typical,10,30,2,0,0,0,0,8,23,1008,40,2.0000000949949026
Typical,10,30,3,0,0,0,0,9,21,1009,47,4.10000019473955
Typical,10,30,4,0,0,0,0,10,20,1009,51,3.6000001709908247
Typical,10,30,5,0,0,0,0,9,18,1010,54,3.000000142492354
Typical,10,30,6,0,0,0,0,8,19,1010,49,3.000000142492354
Typical,10,30,7,0,0,0,0,7,16,1010,54,0.0
Typical,10,30,8,0,0,0,0,6,16,1011,52,2.5000001187436283
Typical,10,30,9,0,0,0,0,6,15,1011,53,0.0
Typical,10,30,10,0,0,0,0,4,13,1011,53,0.0
Typical,10,30,11,0,0,0,0,5,16,1011,49,2.0000000949949026
Typical,10,30,12,0,0,0,0,5,13,1012,59,2.5000001187436283
Typical,10,30,13,0,0,0,0,5,12,1012,64,3.000000142492354
Typical,10,30,14,0,27,295,56,6,13,1013,62,2.0000000949949026
Typical,10,30,15,0,54,650,242,7,18,1014,47,2.5000001187436283
Typical,10,30,16,0,74,793,436,8,22,1014,40,3.000000142492354
Typical,10,30,17,0,89,861,590,7,25,1015,32,2.5000001187436283
Typical,10,30,18,0,97,892,686,7,27,1014,28,2.0000000949949026
Typical,10,30,19,0,100,901,715,8,28,1014,28,2.0000000949949026
Typical,10,30,20,0,96,889,676,7,28,1014,27,2.0000000949949026
Typical,10,30,21,0,87,853,571,7,31,1013,22,2.5000001187436283
Typical,10,30,22,0,71,777,409,6,31,1013,21,2.0000000949949026
Typical,10,30,23,0,60,393,164,7,30,1013,25,2.5000001187436283
Typical,10,31,0,0,24,128,35,8,27,1013,30,2.0000000949949026
Typical,10,31,1,0,0,0,0,7,23,1014,34,0.0
Typical,10,31,2,0,0,0,0,7,21,1014,41,2.0000000949949026
Typical,10,31,3,0,0,0,0,7,18,1015,48,2.0000000949949026
Typical,10,31,4,0,0,0,0,6,18,1016,45,0.0
Typical,10,31,5,0,0,0,0,4,16,1016,46,0.0
Typical,10,31,6,0,0,0,0,3,15,1017,44,0.0
Typical,10,31,7,0,0,0,0,5,15,1017,53,2.5000001187436283
Typical,10,31,8,0,0,0,0,5,14,1018,55,2.0000000949949026
Typical,10,31,9,0,0,0,0,5,13,1018,57,0.0
Typical,10,31,10,0,0,0,0,5,12,1018,59,2.0000000949949026
Typical,10,31,11,0,0,0,0,3,12,1018,56,2.5000001187436283
Typical,10,31,12,0,0,0,0,3,12,1019,54,2.5000001187436283
Typical,10,31,13,0,0,0,0,2,11,1019,52,3.000000142492354
Typical,10,31,14,0,23,348,57,2,13,1020,47,2.5000001187436283
Typical,10,31,15,0,46,689,243,7,18,1021,50,2.5000001187436283
Typical,10,31,16,0,63,823,435,7,22,1021,38,2.0000000949949026
Typical,10,31,17,0,77,859,574,7,25,1021,31,1.3000000617466867
Typical,10,31,18,0,88,897,676,6,28,1020,25,0.7000000332482159
Typical,10,31,19,0,99,816,653,6,30,1020,22,0.0
Typical,10,31,20,0,85,856,639,5,31,1019,19,2.0000000949949026
Typical,10,31,21,0,91,788,535,3,31,1018,17,3.6000001709908247
Typical,10,31,22,0,61,811,410,3,31,1017,17,2.0000000949949026
Typical,10,31,23,0,43,661,215,2,30,1017,17,2.0000000949949026
Typical,11,1,0,0,18,265,39,4,25,1017,26,2.0000000949949026
Typical,11,1,1,0,0,0,0,6,22,1017,36,2.0000000949949026
Typical,11,1,2,0,0,0,0,8,20,1016,47,2.0000000949949026
Typical,11,1,3,0,0,0,0,5,17,1017,45,2.0000000949949026
Typical,11,1,4,0,0,0,0,5,16,1017,48,0.0
Typical,11,1,5,0,0,0,0,5,15,1017,50,0.20000000949949026
Typical,11,1,6,0,0,0,0,5,15,1016,51,0.4000000189989805
Typical,11,1,7,0,0,0,0,5,14,1016,47,0.6000000284984708
Typical,11,1,8,0,0,0,0,5,14,1012,59,0.9000000427477062
Typical,11,1,9,0,0,0,0,5,13,1012,55,1.1000000522471964
Typical,11,1,10,0,0,0,0,5,12,1012,58,1.3000000617466867
Typical,11,1,11,0,0,0,0,5,12,1012,62,1.500000071246177
Typical,11,1,12,0,0,0,0,4,11,1013,62,2.1000000997446477
Typical,11,1,13,0,0,0,0,3,12,1013,54,1.500000071246177
Typical,11,1,14,0,25,251,48,5,14,1014,55,2.6000001234933734
Typical,11,1,15,0,109,269,185,6,15,1015,55,2.6000001234933734
Typical,11,1,16,0,188,367,354,8,18,1015,52,2.1000000997446477
Typical,11,1,17,0,209,53,240,8,21,1015,43,2.1000000997446477
Typical,11,1,18,0,234,608,631,8,22,1014,41,3.100000147242099
Typical,11,1,19,0,196,656,640,7,24,1013,34,2.1000000997446477
Typical,11,1,20,0,187,609,580,6,26,1013,28,1.500000071246177
Typical,11,1,21,0,118,744,536,7,26,1012,30,1.500000071246177
Typical,11,1,22,0,94,751,415,7,26,1012,30,1.500000071246177
Typical,11,1,23,0,84,667,256,7,26,1012,30,0.0
Typical,11,2,0,0,9,282,26,8,23,1012,38,0.0
Typical,11,2,1,0,0,0,0,8,20,1013,46,0.0
Typical,11,2,2,0,0,0,0,7,18,1013,49,1.500000071246177
Typical,11,2,3,0,0,0,0,6,17,1013,48,2.1000000997446477
Typical,11,2,4,0,0,0,0,6,17,1014,48,0.0
Typical,11,2,5,0,0,0,0,6,17,1015,48,0.0
Typical,11,2,6,0,0,0,0,5,17,1014,45,2.1000000997446477
Typical,11,2,7,0,0,0,0,4,14,1014,51,3.100000147242099
Typical,11,2,8,0,0,0,0,3,13,1014,51,3.100000147242099
Typical,11,2,9,0,0,0,0,5,14,1014,55,2.6000001234933734
Typical,11,2,10,0,0,0,0,6,14,1015,59,2.6000001234933734
Typical,11,2,11,0,0,0,0,4,12,1015,58,0.0
Typical,11,2,12,0,0,0,0,4,12,1015,58,2.6000001234933734
Typical,11,2,13,0,0,0,0,2,11,1016,54,0.0
Typical,11,2,14,0,15,308,43,3,13,1016,51,2.1000000997446477
Typical,11,2,15,0,53,644,234,3,17,1018,39,1.500000071246177
Typical,11,2,16,0,59,838,433,6,20,1018,40,2.6000001234933734
Typical,11,2,17,0,147,706,550,7,23,1018,36,1.500000071246177
Typical,11,2,18,0,101,870,666,2,25,1017,22,2.1000000997446477
Typical,11,2,19,0,92,915,708,3,26,1016,23,2.6000001234933734
Typical,11,2,20,0,89,907,671,3,27,1015,21,2.6000001234933734
Typical,11,2,21,0,73,881,564,2,27,1014,20,3.6000001709908247
Typical,11,2,22,0,89,772,417,3,27,1014,21,2.6000001234933734
Typical,11,2,23,0,76,670,247,2,26,1014,21,2.1000000997446477
Typical,11,3,0,0,7,276,24,3,23,1014,27,1.500000071246177
Typical,11,3,1,0,0,0,0,3,21,1015,30,1.500000071246177
Typical,11,3,2,0,0,0,0,2,19,1015,32,1.500000071246177
Typical,11,3,3,0,0,0,0,2,18,1015,34,0.0
Typical,11,3,4,0,0,0,0,2,15,1015,41,0.0
Typical,11,3,5,0,0,0,0,2,14,1016,44,2.1000000997446477
Typical,11,3,6,0,0,0,0,-2,13,1016,35,2.1000000997446477
Typical,11,3,7,0,0,0,0,2,13,1015,47,2.6000001234933734
Typical,11,3,8,0,0,0,0,0,11,1015,47,2.1000000997446477
Typical,11,3,9,0,0,0,0,-1,10,1015,46,2.6000001234933734
Typical,11,3,10,0,0,0,0,-1,9,1015,49,3.100000147242099
Typical,11,3,11,0,0,0,0,-2,11,1015,39,3.6000001709908247
Typical,11,3,12,0,0,0,0,-2,10,1015,42,1.500000071246177
Typical,11,3,13,0,0,0,0,-2,8,1015,48,2.6000001234933734
Typical,11,3,14,0,13,334,41,-3,9,1015,41,2.6000001234933734
Typical,11,3,15,0,55,627,229,-2,15,1015,30,2.6000001234933734
Typical,11,3,16,0,65,797,417,-1,21,1015,23,2.6000001234933734
Typical,11,3,17,0,80,876,577,-1,23,1014,20,2.1000000997446477
Typical,11,3,18,0,177,703,631,-4,24,1014,15,3.6000001709908247
Typical,11,3,19,0,126,843,689,-7,26,1013,10,3.6000001709908247
Typical,11,3,20,0,85,920,671,-7,26,1012,10,3.100000147242099
Typical,11,3,21,0,77,869,558,-6,27,1011,10,1.500000071246177
Typical,11,3,22,0,95,746,410,-6,26,1011,11,1.500000071246177
Typical,11,3,23,0,82,620,237,-6,26,1011,11,0.0
Typical,11,4,0,0,7,248,22,-3,23,1011,17,2.6000001234933734
Typical,11,4,1,0,0,0,0,-4,20,1011,19,2.1000000997446477
Typical,11,4,2,0,0,0,0,-2,18,1011,25,1.500000071246177
Typical,11,4,3,0,0,0,0,-1,14,1012,35,3.100000147242099
Typical,11,4,4,0,0,0,0,-6,15,1012,22,2.6000001234933734
Typical,11,4,5,0,0,0,0,-8,14,1012,19,3.6000001709908247
Typical,11,4,6,0,0,0,0,-8,12,1012,22,3.100000147242099
Typical,11,4,7,0,0,0,0,-9,12,1012,20,3.6000001709908247
Typical,11,4,8,0,0,0,0,-12,12,1012,15,3.100000147242099
Typical,11,4,9,0,0,0,0,-9,11,1012,22,1.500000071246177
Typical,11,4,10,0,0,0,0,-6,9,1012,32,2.1000000997446477
Typical,11,4,11,0,0,0,0,-9,9,1012,25,2.6000001234933734
Typical,11,4,12,0,0,0,0,-8,8,1013,29,2.6000001234933734
Typical,11,4,13,0,0,0,0,-8,8,1013,29,2.1000000997446477
Typical,11,4,14,0,13,329,40,-8,9,1014,27,1.500000071246177
Typical,11,4,15,0,66,546,215,-6,14,1015,23,0.0
Typical,11,4,16,0,80,745,407,-1,19,1015,26,0.0
Typical,11,4,17,0,79,864,566,-3,22,1015,18,1.500000071246177
Typical,11,4,18,0,74,923,666,-6,24,1015,12,0.0
Typical,11,4,19,0,85,927,702,-8,26,1014,9,2.1000000997446477
Typical,11,4,20,0,95,889,659,-7,27,1014,9,1.4000000664964318
Typical,11,4,21,0,97,801,537,-6,27,1014,9,0.7000000332482159
Typical,11,4,22,0,94,741,403,-6,28,1013,10,0.0
Typical,11,4,23,0,76,663,240,-4,27,1014,12,3.100000147242099
Typical,11,5,0,0,6,258,20,-5,24,1014,13,1.500000071246177
Typical,11,5,1,0,0,0,0,-2,20,1015,22,0.0
Typical,11,5,2,0,0,0,0,-2,17,1016,27,0.0
Typical,11,5,3,0,0,0,0,-3,16,1016,26,0.0
Typical,11,5,4,0,0,0,0,-4,16,1017,24,0.0
Typical,11,5,5,0,0,0,0,-4,14,1017,27,0.0
Typical,11,5,6,0,0,0,0,-3,13,1018,32,2.1000000997446477
Typical,11,5,7,0,0,0,0,-2,11,1018,39,2.6000001234933734
Typical,11,5,8,0,0,0,0,-6,12,1018,26,1.500000071246177
Typical,11,5,9,0,0,0,0,-2,10,1018,42,3.100000147242099
Typical,11,5,10,0,0,0,0,-2,10,1019,42,1.500000071246177
Typical,11,5,11,0,0,0,0,-3,9,1019,41,3.100000147242099
Typical,11,5,12,0,0,0,0,-3,9,1019,41,1.500000071246177
Typical,11,5,13,0,0,0,0,-5,8,1020,37,3.6000001709908247
Typical,11,5,14,0,11,302,35,-4,9,1021,38,1.500000071246177
Typical,11,5,15,0,44,689,231,-1,16,1021,31,0.0
Typical,11,5,16,0,60,819,416,1,20,1022,28,0.0
Typical,11,5,17,0,124,740,539,2,23,1022,25,0.0
Typical,11,5,18,0,135,768,625,2,25,1022,22,1.500000071246177
Typical,11,5,19,0,162,752,659,-1,27,1021,16,2.1000000997446477
Typical,11,5,20,0,137,798,639,-2,27,1020,15,1.500000071246177
Typical,11,5,21,0,114,752,524,-4,28,1019,12,2.1000000997446477
Typical,11,5,22,0,110,651,380,-4,28,1019,12,0.0
Typical,11,5,23,0,119,510,244,-4,27,1019,12,1.500000071246177
Typical,11,6,0,0,9,193,19,-3,23,1019,17,2.1000000997446477
Typical,11,6,1,0,0,0,0,0,19,1020,28,1.500000071246177
Typical,11,6,2,0,0,0,0,1,19,1020,30,0.0
Typical,11,6,3,0,0,0,0,0,16,1021,34,0.0
Typical,11,6,4,0,0,0,0,-3,12,1021,34,3.100000147242099
Typical,11,6,5,0,0,0,0,-4,13,1021,29,0.0
Typical,11,6,6,0,0,0,0,-4,12,1021,31,0.0
Typical,11,6,7,0,0,0,0,-4,11,1021,33,1.500000071246177
Typical,11,6,8,0,0,0,0,-6,7,1021,37,2.6000001234933734
Typical,11,6,9,0,0,0,0,-7,10,1021,28,1.500000071246177
Typical,11,6,10,0,0,0,0,-7,10,1021,28,2.1000000997446477
Typical,11,6,11,0,0,0,0,-4,8,1021,41,3.100000147242099
Typical,11,6,12,0,0,0,0,-8,8,1021,29,3.100000147242099
Typical,11,6,13,0,0,0,0,-7,7,1021,34,2.6000001234933734
Typical,11,6,14,0,10,322,34,-10,10,1022,21,3.100000147242099
Typical,11,6,15,0,55,608,217,-8,14,1022,19,1.500000071246177
Typical,11,6,16,0,65,802,410,-7,19,1022,15,0.0
Typical,11,6,17,0,117,758,538,-4,23,1022,16,0.0
Typical,11,6,18,0,140,792,642,-4,25,1021,14,2.1000000997446477
Typical,11,6,19,0,197,656,628,-4,26,1021,13,0.0
Typical,11,6,20,0,138,792,633,-4,27,1019,12,0.0
Typical,11,6,21,0,117,739,517,-3,27,1019,13,2.1000000997446477
Typical,11,6,22,0,108,664,381,-3,28,1018,13,2.1000000997446477
Typical,11,6,23,0,119,529,247,-3,27,1018,13,0.0
Typical,11,7,0,0,9,194,18,-3,24,1018,16,1.500000071246177
Typical,11,7,1,0,0,0,0,-3,20,1018,20,2.1000000997446477
Typical,11,7,2,0,0,0,0,-3,17,1019,25,0.0
Typical,11,7,3,0,0,0,0,-1,16,1019,31,0.0
Typical,11,7,4,0,0,0,0,-2,13,1019,35,1.500000071246177
Typical,11,7,5,0,0,0,0,-1,13,1019,38,0.0
Typical,11,7,6,0,0,0,0,-4,12,1019,31,0.0
Typical,11,7,7,0,0,0,0,-5,11,1019,31,2.6000001234933734
Typical,11,7,8,0,0,0,0,-8,11,1019,24,3.6000001709908247
Typical,11,7,9,0,0,0,0,-8,12,1019,22,3.6000001709908247
Typical,11,7,10,0,0,0,0,-4,11,1018,33,2.1000000997446477
Typical,11,7,11,0,0,0,0,-8,11,1019,24,0.0
Typical,11,7,12,0,0,0,0,-7,9,1019,29,2.1000000997446477
Typical,11,7,13,0,0,0,0,-7,10,1019,28,2.6000001234933734
Typical,11,7,14,0,10,292,31,-4,11,1019,33,2.1000000997446477
Typical,11,7,15,0,60,564,208,-3,17,1019,25,1.500000071246177
Typical,11,7,16,0,99,750,420,-2,22,1019,20,2.6000001234933734
Typical,11,7,17,0,154,646,511,1,26,1019,20,2.6000001234933734
Typical,11,7,18,0,298,298,486,0,27,1018,17,1.3000000617466867
Typical,11,7,19,0,234,548,592,0,28,1017,16,0.0
Typical,11,7,20,0,170,652,575,-1,29,1016,14,2.6000001234933734
Typical,11,7,21,0,92,870,560,2,29,1015,18,2.6000001234933734
Typical,11,7,22,0,69,848,414,0,29,1015,15,1.500000071246177
Typical,11,7,23,0,74,682,237,-1,29,1015,14,3.100000147242099
Typical,11,8,0,0,5,244,16,-1,26,1015,17,5.700000270735472
Typical,11,8,1,0,0,0,0,5,24,1016,29,3.100000147242099
Typical,11,8,2,0,0,0,0,-2,24,1017,17,5.700000270735472
Typical,11,8,3,0,0,0,0,-2,24,1016,17,2.1000000997446477
Typical,11,8,4,0,0,0,0,-4,21,1017,18,4.600000218488276
Typical,11,8,5,0,0,0,0,-4,19,1016,20,2.6000001234933734
Typical,11,8,6,0,0,0,0,-2,20,1016,22,3.6000001709908247
Typical,11,8,7,0,0,0,0,-5,22,1016,15,5.700000270735472
Typical,11,8,8,0,0,0,0,-4,21,1016,18,2.6000001234933734
Typical,11,8,9,0,0,0,0,-3,20,1015,20,4.10000019473955
Typical,11,8,10,0,0,0,0,-3,19,1015,22,3.6000001709908247
Typical,11,8,11,0,0,0,0,-1,18,1016,27,4.10000019473955
Typical,11,8,12,0,0,0,0,-1,19,1016,26,1.500000071246177
Typical,11,8,13,0,0,0,0,1,18,1016,32,3.100000147242099
Typical,11,8,14,0,16,58,20,4,19,1016,37,0.0
Typical,11,8,15,0,93,318,175,7,21,1017,40,4.600000218488276
Typical,11,8,16,0,149,440,335,9,22,1017,43,5.100000242237002
Typical,11,8,17,0,157,634,505,10,25,1017,39,5.100000242237002
Typical,11,8,18,0,289,334,497,12,26,1016,42,5.700000270735472
Typical,11,8,19,0,312,120,391,12,26,1015,42,6.200000294484198
Typical,11,8,20,0,218,609,595,12,27,1014,39,10.800000512972474
Typical,11,8,21,0,125,802,553,12,28,1013,37,10.800000512972474
Typical,11,8,22,0,142,516,350,13,27,1013,42,8.700000413227826
Typical,11,8,23,0,111,152,147,12,26,1013,42,8.700000413227826
Typical,11,9,0,0,7,53,9,12,24,1012,47,11.3000005367212
Typical,11,9,1,0,0,0,0,12,23,1013,50,8.2000003894791
Typical,11,9,2,0,0,0,0,12,22,1013,53,7.200000341981649
Typical,11,9,3,0,0,0,0,12,22,1013,53,5.700000270735472
Typical,11,9,4,0,0,0,0,12,23,1014,50,9.800000465475023
Typical,11,9,5,0,0,0,0,12,23,1014,50,10.300000489223748
Typical,11,9,6,0,0,0,0,12,23,1014,50,8.2000003894791
Typical,11,9,7,0,0,0,0,12,23,1013,50,8.700000413227826
Typical,11,9,8,0,0,0,0,12,23,1013,50,9.800000465475023
Typical,11,9,9,0,0,0,0,12,23,1012,50,10.300000489223748
Typical,11,9,10,0,0,0,0,12,23,1013,50,10.800000512972474
Typical,11,9,11,0,0,0,0,12,23,1013,50,9.300000441726297
Typical,11,9,12,0,0,0,0,12,22,1013,53,6.700000318232924
Typical,11,9,13,0,0,0,0,11,21,1014,53,5.700000270735472
Typical,11,9,14,0,8,325,30,12,23,1014,50,6.700000318232924
Typical,11,9,15,0,41,704,222,12,24,1015,47,9.800000465475023
Typical,11,9,16,0,58,846,413,12,26,1015,42,8.700000413227826
Typical,11,9,17,0,68,910,564,12,27,1016,39,8.700000413227826
Typical,11,9,18,0,74,941,659,11,28,1015,35,12.300000584218651
Typical,11,9,19,0,82,951,696,12,28,1014,37,11.3000005367212
Typical,11,9,20,0,79,945,660,12,29,1014,35,11.800000560469925
Typical,11,9,21,0,75,914,561,11,28,1014,36,11.600000550970435
Typical,11,9,22,0,76,849,416,12,27,1013,39,11.3000005367212
Typical,11,9,23,0,79,707,243,11,26,1013,39,10.300000489223748
Typical,11,10,0,0,5,238,14,12,24,1013,47,7.200000341981649
Typical,11,10,1,0,0,0,0,12,23,1013,50,9.800000465475023
Typical,11,10,2,0,0,0,0,12,23,1013,50,11.3000005367212
Typical,11,10,3,0,0,0,0,11,22,1014,50,8.2000003894791
Typical,11,10,4,0,0,0,0,11,22,1015,50,8.2000003894791
Typical,11,10,5,0,0,0,0,11,22,1014,50,8.2000003894791
Typical,11,10,6,0,0,0,0,11,22,1014,50,8.700000413227826
Typical,11,10,7,0,0,0,0,11,22,1014,50,7.200000341981649
Typical,11,10,8,0,0,0,0,11,21,1015,53,4.600000218488276
Typical,11,10,9,0,0,0,0,10,22,1015,46,3.100000147242099
Typical,11,10,10,0,0,0,0,9,19,1015,52,5.100000242237002
Typical,11,10,11,0,0,0,0,7,18,1015,49,3.100000147242099
Typical,11,10,12,0,0,0,0,6,17,1016,48,5.700000270735472
Typical,11,10,13,0,0,0,0,3,18,1016,37,6.700000318232924
Typical,11,10,14,0,9,315,29,4,17,1017,42,4.600000218488276
Typical,11,10,15,0,39,703,217,4,20,1017,35,4.10000019473955
Typical,11,10,16,0,56,845,408,4,23,1019,29,4.600000218488276
Typical,11,10,17,0,66,910,558,4,24,1019,27,5.100000242237002
Typical,11,10,18,0,78,941,659,4,25,1018,26,3.6000001709908247
Typical,11,10,19,0,79,951,690,1,26,1017,20,3.100000147242099
Typical,11,10,20,0,76,945,653,1,26,1017,20,1.500000071246177
Typical,11,10,21,0,82,909,561,1,27,1016,18,1.500000071246177
Typical,11,10,22,0,80,850,418,0,27,1016,17,3.100000147242099
Typical,11,10,23,0,75,686,233,1,27,1016,18,2.1000000997446477
Typical,11,11,0,0,4,224,13,0,25,1016,19,0.0
Typical,11,11,1,0,0,0,0,1,21,1016,26,1.500000071246177
Typical,11,11,2,0,0,0,0,4,20,1016,35,4.10000019473955
Typical,11,11,3,0,0,0,0,4,17,1017,42,2.1000000997446477
