Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724735.0,-,UT,-,38.367,-110.71700000000001,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,5,0,0,0,0,-4,-2,867,85,0.0
Typical,11,3,6,0,0,0,0,-5,-3,867,87,0.0
Typical,11,3,7,0,0,0,0,-6,-4,867,88,0.0
Typical,11,3,8,0,0,0,0,-7,-5,867,90,0.0
Typical,11,3,9,0,0,0,0,-8,-7,867,92,0.0
Typical,11,3,10,0,0,0,0,-9,-8,867,93,0.0
Typical,11,3,11,0,0,0,0,-9,-8,867,92,0.0
Typical,11,3,12,0,0,0,0,-8,-7,867,97,0.0
Typical,11,3,13,0,0,0,0,-9,-8,867,97,0.0
Typical,11,3,14,0,23,381,64,-6,-5,867,90,0.0
Typical,11,3,15,0,67,538,218,-5,-2,867,75,0.0
Typical,11,3,16,0,83,714,386,-4,1,867,63,0.0
Typical,11,3,17,0,121,684,481,-3,4,867,59,0.0
Typical,11,3,18,0,181,568,512,-5,7,867,37,1.3000000617466867
Typical,11,3,19,0,196,599,548,-7,9,867,29,2.6000001234933734
Typical,11,3,20,0,132,651,485,-8,11,867,24,2.6000001234933734
Typical,11,3,21,0,151,499,375,-10,8,867,24,2.200000104494393
Typical,11,3,22,0,82,625,277,-7,9,867,27,1.7000000807456672
Typical,11,3,23,0,49,899,180,-6,9,867,31,1.3000000617466867
Typical,11,4,0,0,0,0,0,-6,5,867,38,0.9000000427477062
Typical,11,4,1,0,0,0,0,-7,2,867,48,0.4000000189989805
Typical,11,4,2,0,0,0,0,-6,3,867,49,0.0
Typical,11,4,3,0,0,0,0,-7,0,867,52,0.0
Typical,11,4,4,0,0,0,0,-8,-1,867,56,0.0
Typical,11,4,5,0,0,0,0,-7,-1,867,60,0.0
Typical,11,4,6,0,0,0,0,-7,-2,867,65,0.0
Typical,11,4,7,0,0,0,0,-7,-3,867,70,0.0
Typical,11,4,8,0,0,0,0,-7,-4,867,76,0.0
Typical,11,4,9,0,0,0,0,-7,-5,867,82,0.0
Typical,11,4,10,0,0,0,0,-8,-6,867,89,0.0
Typical,11,4,11,0,0,0,0,-7,-6,867,92,0.0
Typical,11,4,12,0,0,0,0,-7,-6,867,88,0.0
Typical,11,4,13,0,0,0,0,-10,-7,867,77,0.0
Typical,11,4,14,0,28,33,31,-10,-5,867,65,0.0
Typical,11,4,15,0,115,76,136,-7,-1,867,58,0.0
Typical,11,4,16,0,212,184,289,-5,1,867,54,0.0
Typical,11,4,17,0,249,265,387,-4,4,867,54,0.0
Typical,11,4,18,0,150,687,547,-5,7,867,36,0.0
Typical,11,4,19,0,124,768,573,-6,10,867,30,0.0
Typical,11,4,20,0,181,553,479,-9,12,867,20,0.0
Typical,11,4,21,0,211,139,273,-9,10,867,22,0.9000000427477062
Typical,11,4,22,0,123,386,242,-5,12,867,27,1.7000000807456672
Typical,11,4,23,0,69,864,192,-3,13,867,32,2.6000001234933734
Typical,11,5,0,0,0,0,0,-3,8,867,41,1.7000000807456672
Typical,11,5,1,0,0,0,0,-3,3,867,55,0.9000000427477062
Typical,11,5,2,0,0,0,0,-3,4,867,59,0.0
Typical,11,5,3,0,0,0,0,-4,2,867,61,0.0
Typical,11,5,4,0,0,0,0,-5,0,867,64,0.0
Typical,11,5,5,0,0,0,0,-3,2,867,67,0.0
Typical,11,5,6,0,0,0,0,-3,0,867,72,0.0
Typical,11,5,7,0,0,0,0,-3,0,867,77,0.0
Typical,11,5,8,0,0,0,0,-4,-1,867,83,0.0
Typical,11,5,9,0,0,0,0,-4,-3,867,90,0.0
Typical,11,5,10,0,0,0,0,-4,-4,867,96,0.0
Typical,11,5,11,0,0,0,0,-4,-4,867,100,0.0
Typical,11,5,12,0,0,0,0,-5,-4,867,95,0.0
Typical,11,5,13,0,0,0,0,-8,-6,867,85,0.0
Typical,11,5,14,0,12,445,57,-9,-5,867,71,0.0
Typical,11,5,15,0,48,725,246,-8,-1,867,55,0.0
Typical,11,5,16,0,95,696,384,-7,2,867,44,0.0
Typical,11,5,17,0,108,730,486,-6,5,867,39,0.0
Typical,11,5,18,0,126,753,559,-6,8,867,31,0.0
Typical,11,5,19,0,150,708,560,-4,11,867,30,0.0
Typical,11,5,20,0,107,885,579,-4,14,867,27,0.0
Typical,11,5,21,0,125,671,421,-6,11,867,26,0.0
Typical,11,5,22,0,102,739,328,-4,13,867,28,0.0
Typical,11,5,23,0,0,0,0,-4,13,867,29,0.0
Typical,11,6,0,0,0,0,0,-3,9,867,40,0.0
Typical,11,6,1,0,0,0,0,-2,5,867,55,0.0
Typical,11,6,2,0,0,0,0,-1,6,867,60,0.0
Typical,11,6,3,0,0,0,0,-2,4,867,59,0.0
Typical,11,6,4,0,0,0,0,-4,2,867,59,0.0
Typical,11,6,5,0,0,0,0,-3,4,867,59,0.0
Typical,11,6,6,0,0,0,0,-3,2,867,65,0.0
Typical,11,6,7,0,0,0,0,-3,0,867,72,0.0
Typical,11,6,8,0,0,0,0,-3,0,867,80,0.0
Typical,11,6,9,0,0,0,0,-3,-2,867,91,0.0
Typical,11,6,10,0,0,0,0,-3,-3,867,100,0.0
Typical,11,6,11,0,0,0,0,-3,-3,867,100,0.0
Typical,11,6,12,0,0,0,0,-4,-4,867,100,0.0
Typical,11,6,13,0,0,0,0,-6,-6,867,100,0.0
Typical,11,6,14,0,28,322,59,-4,-4,867,100,0.0
Typical,11,6,15,0,100,319,185,-3,0,867,72,0.0
Typical,11,6,16,0,108,695,394,-3,4,867,54,0.0
Typical,11,6,17,0,130,660,469,-4,7,867,44,0.0
Typical,11,6,18,0,128,777,570,-4,10,867,35,0.0
Typical,11,6,19,0,212,562,535,-3,12,867,34,0.0
Typical,11,6,20,0,107,891,580,-2,15,867,30,0.0
Typical,11,6,21,0,139,615,407,-5,13,867,26,0.0
Typical,11,6,22,0,100,700,311,-3,16,867,25,0.0
Typical,11,6,23,0,0,0,0,-3,17,867,25,0.0
Typical,11,7,0,0,0,0,0,-3,12,867,33,0.0
Typical,11,7,1,0,0,0,0,-3,7,867,46,0.0
Typical,11,7,2,0,0,0,0,-2,7,867,52,0.0
Typical,11,7,3,0,0,0,0,-3,4,867,54,0.0
Typical,11,7,4,0,0,0,0,-5,1,867,58,0.0
Typical,11,7,5,0,0,0,0,-4,2,867,62,0.0
Typical,11,7,6,0,0,0,0,-4,0,867,66,0.0
Typical,11,7,7,0,0,0,0,-5,0,867,70,0.0
Typical,11,7,8,0,0,0,0,-5,-2,867,76,0.0
Typical,11,7,9,0,0,0,0,-6,-3,867,81,0.0
Typical,11,7,10,0,0,0,0,-6,-5,867,89,0.0
Typical,11,7,11,0,0,0,0,-6,-5,867,92,0.0
Typical,11,7,12,0,0,0,0,-5,-5,867,98,0.4000000189989805
Typical,11,7,13,0,0,0,0,-7,-7,867,99,0.9000000427477062
Typical,11,7,14,0,17,302,45,-5,-5,867,94,1.3000000617466867
Typical,11,7,15,0,67,474,193,-6,0,867,60,1.7000000807456672
Typical,11,7,16,0,152,419,323,-7,3,867,41,2.200000104494393
Typical,11,7,17,0,163,589,464,-8,6,867,30,2.6000001234933734
Typical,11,7,18,0,172,735,588,-6,10,867,27,2.6000001234933734
Typical,11,7,19,0,229,24,243,-3,13,867,32,2.6000001234933734
Typical,11,7,20,0,214,12,220,-2,14,867,32,2.6000001234933734
Typical,11,7,21,0,133,0,133,-5,10,867,31,2.200000104494393
Typical,11,7,22,0,85,0,85,-3,11,867,34,1.7000000807456672
Typical,11,7,23,0,0,0,0,-3,10,867,36,1.3000000617466867
Typical,11,8,0,0,0,0,0,-4,6,867,42,0.9000000427477062
Typical,11,8,1,0,0,0,0,-6,2,867,50,0.4000000189989805
Typical,11,8,2,0,0,0,0,-6,3,867,49,0.0
Typical,11,8,3,0,0,0,0,-4,4,867,52,0.0
Typical,11,8,4,0,0,0,0,-2,5,867,54,0.0
Typical,11,8,5,0,0,0,0,2,10,867,57,0.0
Typical,11,8,6,0,0,0,0,2,9,867,66,0.0
Typical,11,8,7,0,0,0,0,4,8,867,76,0.0
Typical,11,8,8,0,0,0,0,4,7,867,86,0.0
Typical,11,8,9,0,0,0,0,5,6,867,99,0.0
Typical,11,8,10,0,0,0,0,5,5,867,100,0.0
Typical,11,8,11,0,0,0,0,5,5,867,100,0.0
Typical,11,8,12,0,0,0,0,5,5,867,100,0.0
Typical,11,8,13,0,0,0,0,3,3,867,100,0.0
Typical,11,8,14,0,21,27,24,6,6,867,100,0.0
Typical,11,8,15,0,63,0,63,6,7,867,93,0.0
Typical,11,8,16,0,199,367,347,6,8,867,88,0.0
Typical,11,8,17,0,229,82,270,6,8,867,88,0.0
Typical,11,8,18,0,106,0,106,6,9,867,80,0.0
Typical,11,8,19,0,131,0,131,8,10,867,87,0.0
Typical,11,8,20,0,93,0,93,9,11,867,87,2.6000001234933734
Typical,11,8,21,0,217,413,394,7,8,867,90,3.4000001614913344
Typical,11,8,22,0,130,77,153,9,10,867,94,4.300000204239041
Typical,11,8,23,0,0,0,0,11,11,867,100,5.100000242237002
Typical,11,9,0,0,0,0,0,8,8,867,100,3.4000001614913344
Typical,11,9,1,0,0,0,0,5,5,867,100,1.7000000807456672
Typical,11,9,2,0,0,0,0,8,8,867,100,0.0
Typical,11,9,3,0,0,0,0,6,6,867,100,0.0
Typical,11,9,4,0,0,0,0,4,4,867,100,0.0
Typical,11,9,5,0,0,0,0,6,6,867,100,0.0
Typical,11,9,6,0,0,0,0,6,6,867,100,0.0
Typical,11,9,7,0,0,0,0,5,5,867,100,0.0
Typical,11,9,8,0,0,0,0,5,5,867,100,0.0
Typical,11,9,9,0,0,0,0,4,4,867,100,0.0
Typical,11,9,10,0,0,0,0,4,4,867,100,0.0
Typical,11,9,11,0,0,0,0,6,6,867,100,0.0
Typical,11,9,12,0,0,0,0,4,4,867,100,0.0
Typical,11,9,13,0,0,0,0,2,2,867,100,0.0
Typical,11,9,14,0,8,0,8,3,3,867,100,0.0
Typical,11,9,15,0,37,0,37,5,5,867,100,0.0
Typical,11,9,16,0,65,0,65,6,8,867,91,3.6000001709908247
Typical,11,9,17,0,83,0,83,6,8,867,87,8.100000384729356
Typical,11,9,18,0,100,0,100,5,7,867,85,1.7000000807456672
Typical,11,9,19,0,264,85,312,6,6,867,100,2.6000001234933734
Typical,11,9,20,0,247,154,327,5,7,867,87,2.6000001234933734
Typical,11,9,21,0,177,407,350,2,5,867,83,1.7000000807456672
Typical,11,9,22,0,129,119,163,5,8,867,81,0.9000000427477062
Typical,11,9,23,0,0,0,0,6,9,867,81,0.0
Typical,11,10,0,0,0,0,0,5,6,867,94,0.0
Typical,11,10,1,0,0,0,0,3,3,867,100,0.0
Typical,11,10,2,0,0,0,0,6,6,867,100,0.0
Typical,11,10,3,0,0,0,0,3,3,867,100,0.0
Typical,11,10,4,0,0,0,0,1,1,867,100,0.0
Typical,11,10,5,0,0,0,0,3,3,867,100,0.0
Typical,11,10,6,0,0,0,0,2,2,867,100,0.0
Typical,11,10,7,0,0,0,0,1,1,867,100,0.0
Typical,11,10,8,0,0,0,0,0,0,867,100,0.0
Typical,11,10,9,0,0,0,0,0,0,867,100,0.0
Typical,11,10,10,0,0,0,0,-1,-1,867,100,0.0
Typical,11,10,11,0,0,0,0,0,0,867,100,0.0
Typical,11,10,12,0,0,0,0,0,0,867,100,0.0
Typical,11,10,13,0,0,0,0,0,0,867,100,0.0
Typical,11,10,14,0,8,456,46,4,4,867,100,0.0
Typical,11,10,15,0,33,782,231,4,5,867,88,0.0
Typical,11,10,16,0,57,883,406,4,7,867,78,0.0
Typical,11,10,17,0,48,977,534,3,7,867,75,0.0
Typical,11,10,18,0,56,991,605,3,9,867,64,0.0
Typical,11,10,19,0,58,1010,623,4,10,867,66,0.0
Typical,11,10,20,0,71,954,561,7,13,867,67,0.0
Typical,11,10,21,0,168,610,425,3,10,867,62,0.9000000427477062
Typical,11,10,22,0,68,0,68,5,12,867,59,1.7000000807456672
Typical,11,10,23,0,0,0,0,5,13,867,58,2.6000001234933734
Typical,11,11,0,0,0,0,0,5,10,867,68,1.7000000807456672
Typical,11,11,1,0,0,0,0,5,8,867,81,0.9000000427477062
Typical,11,11,2,0,0,0,0,7,11,867,76,0.0
Typical,11,11,3,0,0,0,0,6,9,867,80,0.0
Typical,11,11,4,0,0,0,0,5,7,867,85,0.0
Typical,11,11,5,0,0,0,0,7,9,867,87,0.0
Typical,11,11,6,0,0,0,0,6,8,867,88,0.0
Typical,11,11,7,0,0,0,0,6,8,867,88,0.0
Typical,11,11,8,0,0,0,0,6,7,867,88,0.0
Typical,11,11,9,0,0,0,0,5,7,867,88,0.0
Typical,11,11,10,0,0,0,0,5,7,867,88,0.0
Typical,11,11,11,0,0,0,0,6,8,867,86,0.0
Typical,11,11,12,0,0,0,0,5,6,867,94,0.0
Typical,11,11,13,0,0,0,0,2,3,867,96,0.0
Typical,11,11,14,0,22,217,39,3,4,867,95,0.0
Typical,11,11,15,0,92,240,152,5,6,867,93,0.0
Typical,11,11,16,0,140,52,160,7,8,867,92,0.0
Typical,11,11,17,0,206,529,468,6,9,867,81,0.0
Typical,11,11,18,0,184,18,194,5,11,867,68,0.0
Typical,11,11,19,0,202,623,548,7,13,867,67,0.0
Typical,11,11,20,0,188,523,455,7,15,867,58,2.1000000997446477
Typical,11,11,21,0,75,0,75,3,11,867,58,1.8000000854954123
Typical,11,11,22,0,49,0,49,4,12,867,58,1.600000075995922
Typical,11,11,23,0,0,0,0,4,11,867,61,1.3000000617466867
Typical,11,12,0,0,0,0,0,3,8,867,67,0.9000000427477062
Typical,11,12,1,0,0,0,0,1,6,867,73,0.5000000237487257
Typical,11,12,2,0,0,0,0,3,8,867,71,0.0
Typical,11,12,3,0,0,0,0,2,6,867,76,0.0
Typical,11,12,4,0,0,0,0,2,5,867,82,0.0
Typical,11,12,5,0,0,0,0,5,7,867,87,0.0
Typical,11,12,6,0,0,0,0,4,6,867,89,0.0
Typical,11,12,7,0,0,0,0,3,5,867,90,0.0
Typical,11,12,8,0,0,0,0,2,4,867,92,0.0
Typical,11,12,9,0,0,0,0,2,3,867,93,0.0
Typical,11,12,10,0,0,0,0,1,2,867,95,0.0
Typical,11,12,11,0,0,0,0,2,3,867,93,0.0
Typical,11,12,12,0,0,0,0,2,2,867,100,0.0
Typical,11,12,13,0,0,0,0,0,0,867,100,0.0
Typical,11,12,14,0,22,232,40,2,2,867,100,0.0
Typical,11,12,15,0,93,69,110,3,3,867,96,0.0
Typical,11,12,16,0,65,0,65,4,5,867,91,0.0
Typical,11,12,17,0,82,0,82,5,6,867,93,0.0
Typical,11,12,18,0,197,102,252,4,7,867,85,0.0
Typical,11,12,19,0,225,666,592,6,7,867,93,0.0
Typical,11,12,20,0,230,166,314,5,10,867,71,4.10000019473955
Typical,11,12,21,0,75,0,75,2,6,867,76,2.7000001282431185
Typical,11,12,22,0,49,0,49,5,7,867,83,1.4000000664964318
Typical,11,12,23,0,0,0,0,6,7,867,93,0.0
Typical,11,13,0,0,0,0,0,5,5,867,100,0.0
Typical,11,13,1,0,0,0,0,3,3,867,100,0.0
Typical,11,13,2,0,0,0,0,6,6,867,100,0.0
Typical,11,13,3,0,0,0,0,4,4,867,100,0.9000000427477062
Typical,11,13,4,0,0,0,0,3,3,867,100,1.7000000807456672
Typical,11,13,5,0,0,0,0,6,6,867,100,2.6000001234933734
Typical,11,13,6,0,0,0,0,4,4,867,100,2.200000104494393
Typical,11,13,7,0,0,0,0,3,3,867,100,1.7000000807456672
Typical,11,13,8,0,0,0,0,2,2,867,100,1.3000000617466867
Typical,11,13,9,0,0,0,0,1,1,867,100,0.9000000427477062
Typical,11,13,10,0,0,0,0,0,0,867,100,0.4000000189989805
Typical,11,13,11,0,0,0,0,1,1,867,100,0.0
Typical,11,13,12,0,0,0,0,2,2,867,100,0.0
Typical,11,13,13,0,0,0,0,2,2,867,100,0.0
Typical,11,13,14,0,12,0,12,6,6,867,100,0.0
Typical,11,13,15,0,93,117,122,5,6,867,93,0.0
Typical,11,13,16,0,175,246,269,5,7,867,87,0.0
Typical,11,13,17,0,210,65,242,5,7,867,87,0.0
Typical,11,13,18,0,234,543,528,4,9,867,69,0.0
Typical,11,13,19,0,206,79,249,4,10,867,66,0.0
Typical,11,13,20,0,186,616,495,4,12,867,58,0.0
Typical,11,13,21,0,181,51,202,2,8,867,63,0.0
Typical,11,13,22,0,49,0,49,4,9,867,71,0.0
Typical,11,13,23,0,0,0,0,6,9,867,81,0.0
Typical,11,14,0,0,0,0,0,5,6,867,90,0.0
Typical,11,14,1,0,0,0,0,4,4,867,99,0.0
Typical,11,14,2,0,0,0,0,5,7,867,87,0.0
Typical,11,14,3,0,0,0,0,3,5,867,88,0.0
Typical,11,14,4,0,0,0,0,2,4,867,88,0.0
Typical,11,14,5,0,0,0,0,4,6,867,87,0.0
Typical,11,14,6,0,0,0,0,3,5,867,88,0.0
Typical,11,14,7,0,0,0,0,3,5,867,88,0.0
Typical,11,14,8,0,0,0,0,3,5,867,89,0.0
Typical,11,14,9,0,0,0,0,3,4,867,89,0.0
Typical,11,14,10,0,0,0,0,3,4,867,89,0.0
Typical,11,14,11,0,0,0,0,4,6,867,87,0.0
Typical,11,14,12,0,0,0,0,3,4,867,95,0.4000000189989805
Typical,11,14,13,0,0,0,0,1,2,867,97,0.9000000427477062
Typical,11,14,14,0,15,18,16,2,3,867,95,1.3000000617466867
Typical,11,14,15,0,69,0,69,2,5,867,84,1.7000000807456672
Typical,11,14,16,0,124,0,124,3,7,867,75,2.200000104494393
Typical,11,14,17,0,212,359,384,3,8,867,71,2.6000001234933734
Typical,11,14,18,0,193,525,475,2,10,867,60,2.5000001187436283
Typical,11,14,19,0,262,218,380,4,11,867,62,2.300000109244138
Typical,11,14,20,0,178,542,449,4,12,867,60,2.200000104494393
Typical,11,14,21,0,187,223,278,2,8,867,64,1.600000075995922
Typical,11,14,22,0,153,525,298,5,10,867,72,1.0000000474974513
Typical,11,14,23,0,0,0,0,6,9,867,82,0.4000000189989805
Typical,11,15,0,0,0,0,0,5,6,867,93,0.3000000142492354
Typical,11,15,1,0,0,0,0,4,4,867,100,0.10000000474974513
Typical,11,15,2,0,0,0,0,5,6,867,93,0.0
Typical,11,15,3,0,0,0,0,3,3,867,94,0.0
Typical,11,15,4,0,0,0,0,1,1,867,94,0.0
Typical,11,15,5,0,0,0,0,2,3,867,93,0.0
Typical,11,15,6,0,0,0,0,1,2,867,94,0.0
Typical,11,15,7,0,0,0,0,1,2,867,95,0.0
Typical,11,15,8,0,0,0,0,1,1,867,96,0.0
Typical,11,15,9,0,0,0,0,0,1,867,96,0.0
Typical,11,15,10,0,0,0,0,0,0,867,97,0.0
Typical,11,15,11,0,0,0,0,1,2,867,94,0.0
Typical,11,15,12,0,0,0,0,0,0,867,100,0.0
Typical,11,15,13,0,0,0,0,-1,-1,867,100,0.0
Typical,11,15,14,0,7,393,33,0,0,867,100,0.0
Typical,11,15,15,0,45,698,209,1,1,867,98,0.9000000427477062
Typical,11,15,16,0,127,548,333,2,2,867,96,1.7000000807456672
Typical,11,15,17,0,186,24,197,3,3,867,100,2.6000001234933734
Typical,11,15,18,0,123,0,123,3,5,867,85,2.6000001234933734
Typical,11,15,19,0,131,0,131,5,7,867,86,2.6000001234933734
Typical,11,15,20,0,127,0,127,6,9,867,81,2.6000001234933734
Typical,11,15,21,0,143,0,143,3,6,867,81,1.7000000807456672
Typical,11,15,22,0,121,107,150,5,8,867,83,0.9000000427477062
Typical,11,15,23,0,0,0,0,6,8,867,87,0.0
Typical,11,16,0,0,0,0,0,4,5,867,92,0.0
Typical,11,16,1,0,0,0,0,3,3,867,97,0.0
Typical,11,16,2,0,0,0,0,3,6,867,81,0.0
Typical,11,16,3,0,0,0,0,1,3,867,86,0.0
Typical,11,16,4,0,0,0,0,0,1,867,90,0.0
Typical,11,16,5,0,0,0,0,2,3,867,93,0.0
Typical,11,16,6,0,0,0,0,1,2,867,94,0.0
Typical,11,16,7,0,0,0,0,1,2,867,94,0.0
Typical,11,16,8,0,0,0,0,0,1,867,95,0.0
Typical,11,16,9,0,0,0,0,0,1,867,95,0.0
Typical,11,16,10,0,0,0,0,0,0,867,96,0.0
Typical,11,16,11,0,0,0,0,1,2,867,93,0.0
Typical,11,16,12,0,0,0,0,0,1,867,98,0.0
Typical,11,16,13,0,0,0,0,-1,0,867,98,0.0
Typical,11,16,14,0,7,395,32,0,1,867,93,0.0
Typical,11,16,15,0,42,696,203,0,3,867,83,0.4000000189989805
Typical,11,16,16,0,120,622,352,1,6,867,74,0.9000000427477062
Typical,11,16,17,0,186,23,197,2,7,867,70,1.3000000617466867
Typical,11,16,18,0,252,90,299,2,9,867,61,1.7000000807456672
Typical,11,16,19,0,274,151,355,4,10,867,64,2.200000104494393
Typical,11,16,20,0,227,43,248,5,12,867,62,2.6000001234933734
Typical,11,16,21,0,156,6,158,2,9,867,60,1.7000000807456672
Typical,11,16,22,0,151,520,291,4,11,867,61,0.9000000427477062
Typical,11,16,23,0,0,0,0,5,12,867,62,0.0
Typical,11,17,0,0,0,0,0,4,8,867,74,0.0
Typical,11,17,1,0,0,0,0,3,4,867,91,0.0
Typical,11,17,2,0,0,0,0,4,6,867,87,0.0
Typical,11,17,3,0,0,0,0,2,3,867,91,0.0
Typical,11,17,4,0,0,0,0,1,1,867,96,0.0
Typical,11,17,5,0,0,0,0,2,3,867,99,0.0
Typical,11,17,6,0,0,0,0,2,2,867,100,0.0
Typical,11,17,7,0,0,0,0,1,1,867,100,0.0
Typical,11,17,8,0,0,0,0,0,0,867,100,0.0
Typical,11,17,9,0,0,0,0,0,0,867,100,0.0
Typical,11,17,10,0,0,0,0,0,0,867,100,0.0
Typical,11,17,11,0,0,0,0,0,0,867,100,0.0
Typical,11,17,12,0,0,0,0,-1,-1,867,100,0.0
Typical,11,17,13,0,0,0,0,-2,-2,867,100,0.0
Typical,11,17,14,0,6,373,29,-1,-1,867,100,0.0
Typical,11,17,15,0,30,736,198,1,1,867,100,0.0
Typical,11,17,16,0,47,867,366,4,4,867,100,0.0
Typical,11,17,17,0,45,963,498,5,5,867,100,0.0
Typical,11,17,18,0,56,973,569,6,9,867,84,0.0
Typical,11,17,19,0,67,962,580,8,12,867,76,0.0
Typical,11,17,20,0,32,961,503,7,13,867,65,0.0
Typical,11,17,21,0,53,965,438,4,11,867,61,0.0
Typical,11,17,22,0,52,900,293,5,13,867,59,0.0
Typical,11,17,23,0,0,0,0,6,14,867,59,0.0
Typical,11,18,0,0,0,0,0,5,10,867,71,0.0
Typical,11,18,1,0,0,0,0,4,7,867,85,0.0
Typical,11,18,2,0,0,0,0,5,8,867,81,0.0
Typical,11,18,3,0,0,0,0,3,5,867,86,0.0
Typical,11,18,4,0,0,0,0,2,3,867,92,0.0
Typical,11,18,5,0,0,0,0,3,4,867,95,0.0
Typical,11,18,6,0,0,0,0,3,3,867,97,0.0
Typical,11,18,7,0,0,0,0,2,2,867,98,0.0
Typical,11,18,8,0,0,0,0,1,1,867,99,0.0
Typical,11,18,9,0,0,0,0,0,0,867,100,0.0
Typical,11,18,10,0,0,0,0,0,0,867,100,0.0
Typical,11,18,11,0,0,0,0,0,0,867,100,0.0
Typical,11,18,12,0,0,0,0,0,0,867,100,0.0
Typical,11,18,13,0,0,0,0,-2,-2,867,100,0.0
Typical,11,18,14,0,6,342,26,-1,-1,867,100,0.0
Typical,11,18,15,0,32,734,197,0,1,867,94,0.0
Typical,11,18,16,0,64,786,350,1,3,867,87,0.0
Typical,11,18,17,0,65,927,498,2,4,867,89,0.0
Typical,11,18,18,0,78,937,568,1,5,867,74,0.0
Typical,11,18,19,0,100,859,555,1,5,867,76,0.0
Typical,11,18,20,0,86,789,470,2,7,867,70,0.0
Typical,11,18,21,0,61,914,423,1,5,867,72,0.0
Typical,11,18,22,0,47,860,274,4,8,867,76,0.0
Typical,11,18,23,0,0,0,0,6,12,867,67,0.0
Typical,11,19,0,0,0,0,0,4,8,867,76,0.0
Typical,11,19,1,0,0,0,0,3,4,867,89,0.0
Typical,11,19,2,0,0,0,0,3,6,867,81,0.0
Typical,11,19,3,0,0,0,0,1,3,867,85,0.0
Typical,11,19,4,0,0,0,0,0,1,867,90,0.0
Typical,11,19,5,0,0,0,0,1,2,867,93,0.0
Typical,11,19,6,0,0,0,0,0,1,867,97,0.0
Typical,11,19,7,0,0,0,0,0,0,867,100,0.0
Typical,11,19,8,0,0,0,0,-1,-1,867,100,0.0
Typical,11,19,9,0,0,0,0,-2,-2,867,100,0.0
Typical,11,19,10,0,0,0,0,-3,-3,867,100,0.0
Typical,11,19,11,0,0,0,0,-2,-2,867,100,0.0
Typical,11,19,12,0,0,0,0,-3,-3,867,100,0.0
Typical,11,19,13,0,0,0,0,-5,-5,867,100,0.0
Typical,11,19,14,0,8,311,24,-3,-2,867,92,0.0
Typical,11,19,15,0,27,711,184,-1,1,867,80,0.0
Typical,11,19,16,0,40,871,354,0,4,867,72,0.0
Typical,11,19,17,0,49,910,470,0,5,867,69,0.0
Typical,11,19,18,0,58,949,551,0,8,867,59,0.0
Typical,11,19,19,0,51,993,574,3,10,867,62,0.0
Typical,11,19,20,0,98,882,524,3,11,867,57,0.0
Typical,11,19,21,0,122,556,341,0,8,867,58,0.0
Typical,11,19,22,0,111,510,245,3,10,867,61,0.0
Typical,11,19,23,0,0,0,0,4,10,867,66,0.0
Typical,11,20,0,0,0,0,0,2,7,867,75,0.0
Typical,11,20,1,0,0,0,0,1,4,867,84,0.0
Typical,11,20,2,0,0,0,0,2,6,867,75,0.0
Typical,11,20,3,0,0,0,0,1,4,867,77,0.0
Typical,11,20,4,0,0,0,0,0,3,867,80,0.0
Typical,11,20,5,0,0,0,0,3,6,867,81,0.0
Typical,11,20,6,0,0,0,0,2,5,867,81,0.3000000142492354
Typical,11,20,7,0,0,0,0,2,5,867,82,0.6000000284984708
Typical,11,20,8,0,0,0,0,2,5,867,81,0.9000000427477062
Typical,11,20,9,0,0,0,0,1,4,867,81,1.2000000569969416
Typical,11,20,10,0,0,0,0,1,4,867,81,1.4000000664964318
Typical,11,20,11,0,0,0,0,2,5,867,79,1.7000000807456672
Typical,11,20,12,0,0,0,0,2,5,867,80,2.0000000949949026
Typical,11,20,13,0,0,0,0,1,4,867,78,2.300000109244138
Typical,11,20,14,0,5,0,5,3,3,867,100,2.6000001234933734
Typical,11,20,15,0,31,0,31,3,3,867,98,2.6000001234933734
Typical,11,20,16,0,84,0,84,3,3,867,96,2.6000001234933734
Typical,11,20,17,0,76,0,76,3,3,867,100,2.6000001234933734
Typical,11,20,18,0,88,0,88,1,2,867,91,1.3000000617466867
Typical,11,20,19,0,87,0,87,1,1,867,100,0.0
Typical,11,20,20,0,81,0,81,1,1,867,100,0.0
Typical,11,20,21,0,152,0,152,-2,-2,867,98,0.0
Typical,11,20,22,0,117,65,133,0,0,867,97,0.0
Typical,11,20,23,0,0,0,0,-1,-1,867,100,0.0
Typical,11,21,0,0,0,0,0,-1,-1,867,100,0.9000000427477062
Typical,11,21,1,0,0,0,0,-2,-2,867,100,1.7000000807456672
Typical,11,21,2,0,0,0,0,1,1,867,100,2.6000001234933734
Typical,11,21,3,0,0,0,0,0,0,867,100,2.6000001234933734
Typical,11,21,4,0,0,0,0,-2,-2,867,100,2.6000001234933734
Typical,11,21,5,0,0,0,0,-1,-1,867,100,2.6000001234933734
Typical,11,21,6,0,0,0,0,-1,-1,867,100,2.200000104494393
Typical,11,21,7,0,0,0,0,-1,-1,867,100,1.7000000807456672
Typical,11,21,8,0,0,0,0,-1,-1,867,100,1.3000000617466867
