Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726510.0,-,SD,-,43.583,-96.75,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,12,0,47,0,47,15,16,960,90,2.1000000997446477
Typical,6,18,13,0,92,0,92,15,17,960,87,2.6000001234933734
Typical,6,18,14,0,138,0,138,16,18,959,84,3.100000147242099
Typical,6,18,15,0,209,632,681,16,20,959,75,4.10000019473955
Typical,6,18,16,0,303,79,371,16,21,958,76,4.600000218488276
Typical,6,18,17,0,243,495,696,17,22,958,73,5.200000246986747
Typical,6,18,18,0,261,484,715,17,23,958,69,2.6000001234933734
Typical,6,18,19,0,257,590,796,17,23,958,66,3.100000147242099
Typical,6,18,20,0,174,615,695,17,24,958,64,2.6000001234933734
Typical,6,18,21,0,152,761,715,17,24,957,64,3.100000147242099
Typical,6,18,22,0,118,696,537,17,23,957,66,3.6000001709908247
Typical,6,18,23,0,95,629,372,17,23,957,69,4.600000218488276
Typical,6,19,0,0,71,431,188,16,21,957,73,5.200000246986747
Typical,6,19,1,0,31,125,44,16,20,958,81,5.200000246986747
Typical,6,19,2,0,0,0,0,16,18,958,90,4.10000019473955
Typical,6,19,3,0,0,0,0,16,17,958,90,4.600000218488276
Typical,6,19,4,0,0,0,0,16,17,958,93,4.600000218488276
Typical,6,19,5,0,0,0,0,15,16,958,93,3.6000001709908247
Typical,6,19,6,0,0,0,0,15,16,958,97,3.6000001709908247
Typical,6,19,7,0,0,0,0,15,16,958,93,3.6000001709908247
Typical,6,19,8,0,0,0,0,15,16,958,93,2.6000001234933734
Typical,6,19,9,0,0,0,0,15,16,958,97,3.100000147242099
Typical,6,19,10,0,0,0,0,15,16,958,97,3.100000147242099
Typical,6,19,11,0,44,119,57,15,16,958,97,3.6000001709908247
Typical,6,19,12,0,62,348,159,16,17,959,90,4.10000019473955
Typical,6,19,13,0,80,683,388,16,19,959,84,4.10000019473955
Typical,6,19,14,0,116,616,492,17,21,959,78,5.200000246986747
Typical,6,19,15,0,142,751,703,17,22,959,73,4.600000218488276
Typical,6,19,16,0,251,0,251,17,21,959,79,7.200000341981649
Typical,6,19,17,0,272,0,272,17,22,959,76,8.800000417977571
Typical,6,19,18,0,186,530,682,18,24,958,69,8.2000003894791
Typical,6,19,19,0,222,192,398,18,26,958,62,7.700000365730375
Typical,6,19,20,0,208,389,538,18,25,958,64,7.700000365730375
Typical,6,19,21,0,268,133,367,18,24,960,69,4.600000218488276
Typical,6,19,22,0,261,168,363,18,18,960,96,5.700000270735472
Typical,6,19,23,0,116,0,116,17,20,960,87,3.6000001709908247
Typical,6,20,0,0,61,0,61,19,20,960,93,3.6000001709908247
Typical,6,20,1,0,20,0,20,18,20,961,93,2.1000000997446477
Typical,6,20,2,0,0,0,0,18,19,961,97,2.6000001234933734
Typical,6,20,3,0,0,0,0,18,20,962,93,2.1000000997446477
Typical,6,20,4,0,0,0,0,17,19,962,90,4.10000019473955
Typical,6,20,5,0,0,0,0,17,19,963,90,3.6000001709908247
Typical,6,20,6,0,0,0,0,17,18,963,93,2.6000001234933734
Typical,6,20,7,0,0,0,0,17,17,964,96,2.6000001234933734
Typical,6,20,8,0,0,0,0,14,17,964,80,2.6000001234933734
Typical,6,20,9,0,0,0,0,14,15,964,93,1.500000071246177
Typical,6,20,10,0,0,13,0,13,14,965,93,2.6000001234933734
Typical,6,20,11,0,26,314,61,14,15,965,93,2.1000000997446477
Typical,6,20,12,0,47,572,207,13,17,964,78,4.10000019473955
Typical,6,20,13,0,68,544,314,13,18,964,73,3.6000001709908247
Typical,6,20,14,0,117,685,535,13,20,964,65,4.600000218488276
Typical,6,20,15,0,158,674,661,15,22,963,64,4.10000019473955
Typical,6,20,16,0,236,673,808,15,23,963,62,5.200000246986747
Typical,6,20,17,0,109,916,948,16,24,963,60,4.600000218488276
Typical,6,20,18,0,171,781,903,13,25,962,50,5.200000246986747
Typical,6,20,19,0,251,601,801,14,25,962,50,6.700000318232924
Typical,6,20,20,0,289,68,347,15,24,962,56,5.200000246986747
Typical,6,20,21,0,273,104,350,16,22,961,71,5.200000246986747
Typical,6,20,22,0,171,0,171,18,19,961,93,6.200000294484198
Typical,6,20,23,0,118,0,118,17,18,960,93,4.600000218488276
Typical,6,21,0,0,63,0,63,17,18,959,90,6.200000294484198
Typical,6,21,1,0,15,0,15,17,18,960,97,6.200000294484198
Typical,6,21,2,0,0,0,0,17,18,959,97,5.700000270735472
Typical,6,21,3,0,0,0,0,17,18,959,97,5.200000246986747
Typical,6,21,4,0,0,0,0,17,18,958,93,6.200000294484198
Typical,6,21,5,0,0,0,0,17,18,958,93,3.6000001709908247
Typical,6,21,6,0,0,0,0,17,18,958,90,3.6000001709908247
Typical,6,21,7,0,0,0,0,17,18,956,93,3.100000147242099
Typical,6,21,8,0,0,0,0,18,18,956,96,2.6000001234933734
Typical,6,21,9,0,0,0,0,18,19,955,97,4.600000218488276
Typical,6,21,10,0,0,0,0,18,20,955,93,4.600000218488276
Typical,6,21,11,0,33,35,37,19,20,955,96,5.700000270735472
Typical,6,21,12,0,55,0,55,20,21,956,93,4.600000218488276
Typical,6,21,13,0,127,60,154,20,22,957,87,5.200000246986747
Typical,6,21,14,0,155,505,463,21,24,956,82,5.700000270735472
Typical,6,21,15,0,377,15,388,21,25,956,79,6.200000294484198
Typical,6,21,16,0,245,0,245,21,26,957,77,4.10000019473955
Typical,6,21,17,0,346,254,579,21,26,957,71,7.700000365730375
Typical,6,21,18,0,275,0,275,20,25,958,77,8.800000417977571
Typical,6,21,19,0,225,693,859,19,26,958,67,8.2000003894791
Typical,6,21,20,0,151,137,268,18,25,959,66,7.200000341981649
Typical,6,21,21,0,335,206,487,16,26,960,56,7.700000365730375
Typical,6,21,22,0,173,557,509,15,25,960,52,8.2000003894791
Typical,6,21,23,0,104,592,367,13,24,960,50,5.700000270735472
Typical,6,22,0,0,71,415,184,13,23,961,53,3.6000001709908247
Typical,6,22,1,0,33,121,45,13,20,962,65,3.100000147242099
Typical,6,22,2,0,0,0,0,13,18,963,73,4.10000019473955
Typical,6,22,3,0,0,0,0,13,16,964,80,3.6000001709908247
Typical,6,22,4,0,0,0,0,12,16,963,78,2.6000001234933734
Typical,6,22,5,0,0,0,0,13,17,963,78,2.6000001234933734
Typical,6,22,6,0,0,0,0,12,15,964,83,0.0
Typical,6,22,7,0,0,0,0,13,15,964,90,2.6000001234933734
Typical,6,22,8,0,0,0,0,12,13,964,89,2.1000000997446477
Typical,6,22,9,0,0,0,0,13,14,965,93,2.1000000997446477
Typical,6,22,10,0,0,1,0,11,14,965,84,2.6000001234933734
Typical,6,22,11,0,33,131,48,11,14,964,81,4.10000019473955
Typical,6,22,12,0,69,425,187,11,16,965,72,5.700000270735472
Typical,6,22,13,0,100,571,357,11,16,966,75,3.6000001709908247
Typical,6,22,14,0,148,645,541,12,17,966,70,3.6000001709908247
Typical,6,22,15,0,326,190,468,11,19,965,61,5.200000246986747
Typical,6,22,16,0,184,473,586,11,18,965,63,5.200000246986747
Typical,6,22,17,0,170,822,923,11,19,965,59,4.10000019473955
Typical,6,22,18,0,173,828,949,12,20,965,59,4.10000019473955
Typical,6,22,19,0,170,822,921,12,21,964,55,3.100000147242099
Typical,6,22,20,0,162,802,842,12,22,964,55,3.6000001709908247
Typical,6,22,21,0,147,766,715,11,22,963,48,3.6000001709908247
Typical,6,22,22,0,127,705,553,11,22,963,49,3.6000001709908247
Typical,6,22,23,0,100,604,368,11,21,962,53,3.100000147242099
Typical,6,23,0,0,90,308,174,11,20,962,59,3.6000001709908247
Typical,6,23,1,0,31,0,31,12,20,961,61,3.6000001709908247
Typical,6,23,2,0,0,0,0,11,19,960,61,5.700000270735472
Typical,6,23,3,0,0,0,0,12,18,961,70,4.10000019473955
Typical,6,23,4,0,0,0,0,13,17,961,78,3.100000147242099
Typical,6,23,5,0,0,0,0,14,16,960,90,3.100000147242099
Typical,6,23,6,0,0,0,0,14,16,961,90,3.100000147242099
Typical,6,23,7,0,0,0,0,14,15,960,93,6.200000294484198
Typical,6,23,8,0,0,0,0,14,15,958,96,6.200000294484198
Typical,6,23,9,0,0,0,0,14,15,958,96,6.700000318232924
Typical,6,23,10,0,0,0,0,14,14,958,100,2.6000001234933734
Typical,6,23,11,0,35,90,45,14,15,958,96,3.6000001709908247
Typical,6,23,12,0,68,408,182,15,15,956,96,6.700000318232924
Typical,6,23,13,0,89,611,363,16,17,957,93,5.200000246986747
Typical,6,23,14,0,221,122,296,17,19,958,90,5.200000246986747
Typical,6,23,15,0,248,102,324,18,20,958,90,4.10000019473955
Typical,6,23,16,0,245,523,690,18,23,958,71,3.6000001709908247
Typical,6,23,17,0,121,890,936,18,24,958,71,3.6000001709908247
Typical,6,23,18,0,265,585,814,18,25,958,66,5.700000270735472
Typical,6,23,19,0,169,844,941,18,25,958,64,6.200000294484198
Typical,6,23,20,0,205,765,854,17,25,958,62,4.600000218488276
Typical,6,23,21,0,234,74,289,18,25,958,66,5.700000270735472
Typical,6,23,22,0,106,749,559,17,25,958,62,7.700000365730375
Typical,6,23,23,0,123,550,368,17,24,959,64,6.700000318232924
Typical,6,24,0,0,74,451,197,16,22,960,68,5.700000270735472
Typical,6,24,1,0,31,208,53,16,20,960,75,2.6000001234933734
Typical,6,24,2,0,0,4,0,16,17,961,93,0.0
Typical,6,24,3,0,0,0,0,15,16,961,93,0.0
Typical,6,24,4,0,0,0,0,14,15,962,96,0.0
Typical,6,24,5,0,0,0,0,13,13,962,100,0.0
Typical,6,24,6,0,0,0,0,13,13,962,100,0.0
Typical,6,24,7,0,0,0,0,13,13,963,100,1.500000071246177
Typical,6,24,8,0,0,0,0,13,13,964,100,0.0
Typical,6,24,9,0,0,0,0,12,12,964,100,2.1000000997446477
Typical,6,24,10,0,0,7,0,12,12,965,100,0.0
Typical,6,24,11,0,28,258,56,14,14,965,100,0.0
Typical,6,24,12,0,52,512,194,15,18,965,81,1.500000071246177
Typical,6,24,13,0,87,623,365,13,19,966,70,3.100000147242099
Typical,6,24,14,0,137,593,497,14,21,965,66,3.100000147242099
Typical,6,24,15,0,155,730,699,13,22,966,59,2.1000000997446477
Typical,6,24,16,0,244,449,626,13,22,966,57,3.100000147242099
Typical,6,24,17,0,286,347,604,14,23,966,55,4.600000218488276
Typical,6,24,18,0,200,433,606,15,25,966,54,4.10000019473955
Typical,6,24,19,0,266,559,777,13,25,965,48,2.1000000997446477
Typical,6,24,20,0,225,679,801,14,25,966,52,0.0
Typical,6,24,21,0,122,715,653,14,25,965,52,1.500000071246177
Typical,6,24,22,0,117,682,530,15,25,965,52,3.100000147242099
Typical,6,24,23,0,73,707,388,14,25,965,52,3.6000001709908247
Typical,6,25,0,0,52,554,203,13,23,964,54,4.10000019473955
Typical,6,25,1,0,27,250,53,13,21,964,61,3.6000001709908247
Typical,6,25,2,0,0,7,0,13,20,965,68,3.100000147242099
Typical,6,25,3,0,0,0,0,13,18,966,76,3.100000147242099
Typical,6,25,4,0,0,0,0,14,18,966,75,4.10000019473955
Typical,6,25,5,0,0,0,0,13,18,966,76,3.6000001709908247
Typical,6,25,6,0,0,0,0,13,17,967,78,4.10000019473955
Typical,6,25,7,0,0,0,0,13,17,966,81,3.6000001709908247
Typical,6,25,8,0,0,0,0,13,17,966,81,3.100000147242099
Typical,6,25,9,0,0,0,0,13,16,966,87,2.6000001234933734
Typical,6,25,10,0,0,0,0,13,16,966,87,3.100000147242099
Typical,6,25,11,0,22,0,22,14,17,966,80,3.6000001709908247
Typical,6,25,12,0,90,34,100,15,19,966,79,4.10000019473955
Typical,6,25,13,0,124,497,346,16,21,965,73,7.200000341981649
Typical,6,25,14,0,179,649,572,17,23,965,69,8.800000417977571
Typical,6,25,15,0,309,404,609,18,25,965,67,9.300000441726297
Typical,6,25,16,0,253,453,638,20,27,964,67,8.800000417977571
Typical,6,25,17,0,135,869,930,21,28,964,65,10.300000489223748
Typical,6,25,18,0,338,572,874,21,28,964,65,7.200000341981649
Typical,6,25,19,0,217,745,899,21,29,964,61,8.800000417977571
Typical,6,25,20,0,293,534,746,21,29,963,61,9.300000441726297
Typical,6,25,21,0,227,625,691,21,30,963,57,7.200000341981649
Typical,6,25,22,0,147,93,203,21,30,963,61,9.300000441726297
Typical,6,25,23,0,145,379,314,22,28,963,67,7.700000365730375
Typical,6,26,0,0,69,247,137,21,28,962,67,9.300000441726297
Typical,6,26,1,0,31,88,41,21,26,963,74,7.700000365730375
Typical,6,26,2,0,0,3,0,20,25,963,74,6.700000318232924
Typical,6,26,3,0,0,0,0,20,24,964,76,7.700000365730375
Typical,6,26,4,0,0,0,0,19,24,964,74,7.200000341981649
Typical,6,26,5,0,0,0,0,18,23,964,76,8.2000003894791
Typical,6,26,6,0,0,0,0,18,22,964,79,6.700000318232924
Typical,6,26,7,0,0,0,0,19,22,964,81,8.2000003894791
Typical,6,26,8,0,0,0,0,19,22,965,84,8.800000417977571
Typical,6,26,9,0,0,0,0,18,21,965,84,7.200000341981649
Typical,6,26,10,0,0,13,0,18,21,965,87,6.700000318232924
Typical,6,26,11,0,25,298,57,18,21,965,84,6.700000318232924
Typical,6,26,12,0,49,536,196,19,22,966,81,6.700000318232924
Typical,6,26,13,0,67,658,361,20,24,966,76,7.200000341981649
Typical,6,26,14,0,127,685,542,20,25,965,74,8.800000417977571
Typical,6,26,15,0,153,774,728,21,27,965,69,7.200000341981649
Typical,6,26,16,0,197,606,711,21,29,965,63,6.200000294484198
Typical,6,26,17,0,265,647,856,22,30,964,63,7.700000365730375
Typical,6,26,18,0,263,465,699,22,31,964,57,8.2000003894791
Typical,6,26,19,0,200,753,888,21,32,964,52,9.800000465475023
Typical,6,26,20,0,152,773,807,21,31,964,54,8.2000003894791
Typical,6,26,21,0,201,612,655,21,32,964,52,7.700000365730375
Typical,6,26,22,0,75,7,79,20,31,963,52,8.2000003894791
Typical,6,26,23,0,65,732,391,21,30,963,57,8.800000417977571
Typical,6,27,0,0,46,589,207,21,29,963,61,7.200000341981649
Typical,6,27,1,0,25,296,56,20,28,964,63,7.200000341981649
Typical,6,27,2,0,0,13,0,20,27,964,65,7.200000341981649
Typical,6,27,3,0,0,0,0,20,26,965,69,6.700000318232924
Typical,6,27,4,0,0,0,0,20,25,965,74,6.700000318232924
Typical,6,27,5,0,0,0,0,20,25,964,77,6.700000318232924
Typical,6,27,6,0,0,0,0,20,24,965,79,5.700000270735472
Typical,6,27,7,0,0,0,0,20,23,964,82,5.700000270735472
Typical,6,27,8,0,0,0,0,20,23,964,82,6.200000294484198
Typical,6,27,9,0,0,0,0,21,23,964,87,6.200000294484198
Typical,6,27,10,0,0,5,0,21,22,964,90,5.700000270735472
Typical,6,27,11,0,28,225,52,20,22,964,87,4.600000218488276
Typical,6,27,12,0,55,527,199,21,24,965,82,7.200000341981649
Typical,6,27,13,0,77,682,381,21,26,965,77,5.700000270735472
Typical,6,27,14,0,97,769,562,22,27,965,72,6.700000318232924
Typical,6,27,15,0,113,820,721,23,29,965,70,5.700000270735472
Typical,6,27,16,0,123,851,844,23,30,965,65,7.200000341981649
Typical,6,27,17,0,129,867,922,23,31,964,66,6.700000318232924
Typical,6,27,18,0,274,593,830,22,32,963,56,9.800000465475023
Typical,6,27,19,0,219,700,859,21,31,963,56,9.800000465475023
Typical,6,27,20,0,266,93,346,22,32,962,56,9.300000441726297
Typical,6,27,21,0,179,640,654,22,32,962,58,10.300000489223748
Typical,6,27,22,0,203,548,535,22,31,961,57,8.2000003894791
Typical,6,27,23,0,144,358,304,22,31,961,61,8.800000417977571
Typical,6,28,0,0,119,277,195,22,30,961,63,7.700000365730375
Typical,6,28,1,0,40,123,52,22,28,961,67,7.700000365730375
Typical,6,28,2,0,0,3,0,22,27,962,72,8.2000003894791
Typical,6,28,3,0,0,0,0,22,27,962,74,6.200000294484198
Typical,6,28,4,0,0,0,0,22,26,962,76,6.200000294484198
Typical,6,28,5,0,0,0,0,22,25,962,85,5.700000270735472
Typical,6,28,6,0,0,0,0,22,25,962,85,6.200000294484198
Typical,6,28,7,0,0,0,0,22,25,962,88,6.200000294484198
Typical,6,28,8,0,0,0,0,22,24,962,91,6.700000318232924
Typical,6,28,9,0,0,0,0,22,24,962,91,6.700000318232924
Typical,6,28,10,0,0,0,0,22,24,962,88,7.200000341981649
Typical,6,28,11,0,33,121,45,22,24,962,88,6.700000318232924
Typical,6,28,12,0,77,367,177,22,26,962,79,6.700000318232924
Typical,6,28,13,0,121,457,324,22,27,961,74,6.700000318232924
Typical,6,28,14,0,133,542,460,22,28,961,70,7.700000365730375
Typical,6,28,15,0,170,654,654,22,30,961,61,10.800000512972474
Typical,6,28,16,0,219,673,789,22,31,961,57,9.300000441726297
Typical,6,28,17,0,175,802,907,21,32,960,54,10.300000489223748
Typical,6,28,18,0,228,699,883,22,33,960,52,9.800000465475023
Typical,6,28,19,0,247,580,777,22,33,959,52,10.300000489223748
Typical,6,28,20,0,214,687,797,21,32,959,50,11.800000560469925
Typical,6,28,21,0,249,501,621,21,33,958,51,10.300000489223748
Typical,6,28,22,0,217,321,412,22,33,958,52,10.300000489223748
Typical,6,28,23,0,145,222,244,21,32,958,54,6.700000318232924
Typical,6,29,0,0,80,24,86,22,31,958,57,7.700000365730375
Typical,6,29,1,0,31,1,31,22,30,958,63,4.10000019473955
Typical,6,29,2,0,0,0,0,22,30,958,63,5.200000246986747
Typical,6,29,3,0,0,0,0,21,29,959,63,5.200000246986747
Typical,6,29,4,0,0,0,0,21,28,959,65,5.200000246986747
Typical,6,29,5,0,0,0,0,21,28,959,67,6.200000294484198
Typical,6,29,6,0,0,0,0,21,26,959,74,4.10000019473955
Typical,6,29,7,0,0,0,0,21,26,959,71,4.600000218488276
Typical,6,29,8,0,0,0,0,20,27,959,65,4.600000218488276
Typical,6,29,9,0,0,0,0,20,25,959,74,3.100000147242099
Typical,6,29,10,0,0,0,0,20,24,959,79,4.10000019473955
Typical,6,29,11,0,33,109,44,21,24,960,82,3.100000147242099
Typical,6,29,12,0,73,378,175,20,25,960,71,3.100000147242099
Typical,6,29,13,0,111,511,337,20,26,960,72,2.1000000997446477
Typical,6,29,14,0,152,584,504,21,27,961,69,2.6000001234933734
Typical,6,29,15,0,240,548,646,22,28,962,67,4.600000218488276
Typical,6,29,16,0,195,598,701,19,31,962,50,5.700000270735472
Typical,6,29,17,0,180,797,908,18,29,962,51,5.200000246986747
Typical,6,29,18,0,181,689,826,18,28,963,53,4.600000218488276
Typical,6,29,19,0,291,602,841,21,30,963,57,5.200000246986747
Typical,6,29,20,0,222,695,811,19,30,964,51,7.200000341981649
Typical,6,29,21,0,264,508,642,20,31,964,54,6.200000294484198
Typical,6,29,22,0,207,479,497,20,30,963,55,5.200000246986747
Typical,6,29,23,0,106,580,365,20,30,963,55,4.600000218488276
Typical,6,30,0,0,72,405,183,17,28,964,51,5.200000246986747
Typical,6,30,1,0,33,117,45,18,26,965,60,6.200000294484198
Typical,6,30,2,0,0,0,0,17,25,966,60,4.600000218488276
Typical,6,30,3,0,0,0,0,17,22,967,73,2.6000001234933734
Typical,6,30,4,0,0,0,0,16,21,967,76,3.100000147242099
Typical,6,30,5,0,0,0,0,16,19,968,81,2.6000001234933734
Typical,6,30,6,0,0,0,0,15,18,968,81,3.6000001709908247
Typical,6,30,7,0,0,0,0,15,17,968,87,3.6000001709908247
Typical,6,30,8,0,0,0,0,15,17,968,87,1.500000071246177
Typical,6,30,9,0,0,0,0,14,16,969,86,3.100000147242099
Typical,6,30,10,0,0,16,0,13,15,969,93,0.0
Typical,6,30,11,0,23,322,55,15,17,970,87,1.500000071246177
Typical,6,30,12,0,42,623,211,16,20,970,78,0.0
Typical,6,30,13,0,60,765,398,15,22,970,64,0.0
Typical,6,30,14,0,75,842,582,13,26,970,45,3.6000001709908247
Typical,6,30,15,0,87,887,743,8,27,970,30,5.200000246986747
Typical,6,30,16,0,96,913,868,8,27,970,31,3.100000147242099
Typical,6,30,17,0,101,927,947,8,28,970,30,0.0
Typical,6,30,18,0,102,931,973,7,28,969,26,2.1000000997446477
Typical,6,30,19,0,101,926,947,10,28,969,31,2.6000001234933734
Typical,6,30,20,0,96,911,868,8,29,968,28,1.500000071246177
Typical,6,30,21,0,88,884,744,8,30,968,27,2.1000000997446477
Typical,6,30,22,0,76,838,583,8,29,967,28,0.0
Typical,6,30,23,0,60,761,399,11,28,966,33,2.1000000997446477
Typical,7,1,0,0,51,523,194,11,27,966,35,0.0
Typical,7,1,1,0,25,283,54,11,23,967,48,2.1000000997446477
Typical,7,1,2,0,0,12,0,11,22,967,49,1.500000071246177
Typical,7,1,3,0,0,0,0,11,21,967,53,1.9000000902451575
Typical,7,1,4,0,0,0,0,11,21,966,53,2.200000104494393
Typical,7,1,5,0,0,0,0,12,21,966,76,2.6000001234933734
Typical,7,1,6,0,0,0,0,12,20,967,61,3.000000142492354
Typical,7,1,7,0,0,0,0,13,20,967,65,3.4000001614913344
Typical,7,1,8,0,0,0,0,13,19,967,65,3.70000017574057
Typical,7,1,9,0,0,0,0,13,19,966,70,4.10000019473955
Typical,7,1,10,0,0,0,0,13,18,967,73,3.6000001709908247
Typical,7,1,11,0,43,0,43,15,19,966,76,4.10000019473955
Typical,7,1,12,0,97,392,202,16,21,967,73,4.10000019473955
Typical,7,1,13,0,126,540,364,17,22,967,71,5.200000246986747
Typical,7,1,14,0,125,702,548,18,25,967,67,6.700000318232924
Typical,7,1,15,0,135,776,709,18,26,966,65,8.800000417977571
Typical,7,1,16,0,130,821,825,19,27,966,60,6.700000318232924
Typical,7,1,17,0,203,740,879,20,28,964,61,7.200000341981649
Typical,7,1,18,0,185,810,944,20,28,965,59,7.700000365730375
Typical,7,1,19,0,311,587,847,20,29,964,57,8.800000417977571
Typical,7,1,20,0,149,800,828,20,30,964,55,8.800000417977571
Typical,7,1,21,0,122,797,715,19,30,963,53,8.2000003894791
Typical,7,1,22,0,109,739,557,18,30,963,51,6.700000318232924
Typical,7,1,23,0,100,612,373,18,29,960,51,6.700000318232924
Typical,7,2,0,0,94,349,189,18,28,962,55,7.200000341981649
Typical,7,2,1,0,34,34,38,18,27,961,58,6.200000294484198
Typical,7,2,2,0,0,0,0,18,26,961,62,5.700000270735472
Typical,7,2,3,0,0,0,0,18,25,962,64,6.200000294484198
Typical,7,2,4,0,0,0,0,18,24,961,69,6.200000294484198
Typical,7,2,5,0,0,0,0,18,23,960,71,5.200000246986747
Typical,7,2,6,0,0,0,0,18,23,961,74,5.700000270735472
Typical,7,2,7,0,0,0,0,18,22,961,79,5.200000246986747
Typical,7,2,8,0,0,0,0,18,22,960,82,5.200000246986747
Typical,7,2,9,0,0,0,0,18,21,960,84,5.200000246986747
Typical,7,2,10,0,0,0,0,18,21,960,84,4.600000218488276
Typical,7,2,11,0,29,0,29,18,22,958,82,5.700000270735472
Typical,7,2,12,0,85,438,203,18,23,959,76,7.700000365730375
Typical,7,2,13,0,121,584,378,19,25,959,71,8.2000003894791
Typical,7,2,14,0,120,702,542,20,27,959,65,7.700000365730375
Typical,7,2,15,0,166,709,690,20,28,959,61,7.700000365730375
Typical,7,2,16,0,158,796,831,20,30,958,57,8.800000417977571
Typical,7,2,17,0,272,638,854,21,31,956,55,8.800000417977571
Typical,7,2,18,0,190,786,926,21,32,958,52,8.2000003894791
Typical,7,2,19,0,156,820,907,21,33,957,51,9.800000465475023
Typical,7,2,20,0,125,842,840,21,33,957,49,10.300000489223748
Typical,7,2,21,0,204,672,704,21,32,956,52,8.800000417977571
Typical,7,2,22,0,250,361,468,21,32,956,52,8.800000417977571
Typical,7,2,23,0,174,41,192,22,32,953,54,9.300000441726297
Typical,7,3,0,0,97,321,185,22,31,955,57,6.700000318232924
Typical,7,3,1,0,35,58,41,21,30,955,59,6.200000294484198
Typical,7,3,2,0,0,0,0,21,29,955,63,7.200000341981649
Typical,7,3,3,0,0,0,0,21,28,955,63,8.2000003894791
Typical,7,3,4,0,0,0,0,21,27,955,69,7.200000341981649
Typical,7,3,5,0,0,0,0,21,27,953,72,5.200000246986747
Typical,7,3,6,0,0,0,0,22,26,955,76,4.600000218488276
Typical,7,3,7,0,0,0,0,22,25,955,84,2.6000001234933734
Typical,7,3,8,0,0,0,0,21,23,955,88,2.6000001234933734
Typical,7,3,9,0,0,0,0,21,22,955,90,2.6000001234933734
Typical,7,3,10,0,0,0,0,20,21,956,93,0.0
Typical,7,3,11,0,45,0,45,21,22,956,90,2.1000000997446477
Typical,7,3,12,0,91,451,211,22,25,957,82,3.6000001709908247
Typical,7,3,13,0,123,597,385,22,26,958,76,3.6000001709908247
Typical,7,3,14,0,140,647,529,22,28,959,67,4.10000019473955
Typical,7,3,15,0,151,739,697,19,30,959,51,6.200000294484198
Typical,7,3,16,0,142,809,825,21,31,959,55,6.200000294484198
Typical,7,3,17,0,124,854,903,19,31,957,50,7.200000341981649
Typical,7,3,18,0,135,864,944,19,31,959,50,7.700000365730375
Typical,7,3,19,0,184,784,901,18,32,959,45,4.600000218488276
Typical,7,3,20,0,158,776,817,19,32,959,47,4.10000019473955
Typical,7,3,21,0,147,750,704,19,32,959,47,2.6000001234933734
Typical,7,3,22,0,118,715,552,19,32,959,47,4.10000019473955
Typical,7,3,23,0,103,595,368,19,31,956,48,4.10000019473955
Typical,7,4,0,0,68,478,199,21,30,958,57,3.6000001709908247
Typical,7,4,1,0,34,169,51,20,28,958,61,4.10000019473955
Typical,7,4,2,0,0,0,0,20,27,957,65,3.100000147242099
Typical,7,4,3,0,0,0,0,21,26,958,74,2.1000000997446477
Typical,7,4,4,0,0,0,0,18,20,962,90,9.800000465475023
Typical,7,4,5,0,0,0,0,17,21,958,81,9.300000441726297
Typical,7,4,6,0,0,0,0,16,21,958,70,3.100000147242099
Typical,7,4,7,0,0,0,0,16,19,957,84,4.10000019473955
Typical,7,4,8,0,0,0,0,16,18,958,87,3.6000001709908247
Typical,7,4,9,0,0,0,0,16,18,958,90,4.600000218488276
Typical,7,4,10,0,0,0,0,16,17,959,90,4.10000019473955
Typical,7,4,11,0,30,0,30,14,17,965,84,11.800000560469925
Typical,7,4,12,0,31,0,31,15,17,964,87,6.200000294484198
Typical,7,4,13,0,62,0,62,15,17,962,87,3.6000001709908247
Typical,7,4,14,0,104,0,104,16,18,963,84,6.200000294484198
Typical,7,4,15,0,232,12,241,16,21,961,76,4.600000218488276
Typical,7,4,16,0,294,585,788,16,24,961,62,4.600000218488276
Typical,7,4,17,0,168,806,903,18,26,959,60,1.500000071246177
Typical,7,4,18,0,306,540,812,18,27,962,58,3.100000147242099
Typical,7,4,19,0,385,234,598,20,26,963,69,4.10000019473955
Typical,7,4,20,0,205,729,822,20,26,963,69,4.10000019473955
Typical,7,4,21,0,188,702,709,20,26,963,67,4.600000218488276
Typical,7,4,22,0,263,201,384,20,26,963,69,2.1000000997446477
Typical,7,4,23,0,190,76,224,19,26,960,64,2.1000000997446477
Typical,7,5,0,0,58,0,58,20,27,962,63,1.500000071246177
Typical,7,5,1,0,14,0,14,20,24,962,79,2.6000001234933734
Typical,7,5,2,0,0,0,0,21,22,962,90,1.500000071246177
Typical,7,5,3,0,0,0,0,14,18,965,75,11.3000005367212
Typical,7,5,4,0,0,0,0,16,17,961,90,4.10000019473955
Typical,7,5,5,0,0,0,0,14,21,959,66,2.6000001234933734
Typical,7,5,6,0,0,0,0,15,17,961,87,2.6000001234933734
Typical,7,5,7,0,0,0,0,15,16,962,93,0.0
Typical,7,5,8,0,0,0,0,15,16,962,93,0.0
Typical,7,5,9,0,0,0,0,15,15,962,96,0.0
Typical,7,5,10,0,0,0,0,15,16,963,97,0.0
