Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723910.0,-,CA,-,34.117,-119.117,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,25,8,0,0,0,0,14,14,1014,100,1.3000000617466867
Typical,7,25,9,0,0,0,0,14,14,1014,100,0.7000000332482159
Typical,7,25,10,0,0,0,0,13,13,1014,100,0.0
Typical,7,25,11,0,0,0,0,13,13,1014,100,2.1000000997446477
Typical,7,25,12,0,0,0,0,14,14,1014,100,0.0
Typical,7,25,13,0,23,128,33,15,15,1015,100,2.1000000997446477
Typical,7,25,14,0,109,196,164,16,16,1015,100,1.500000071246177
Typical,7,25,15,0,140,587,420,16,18,1015,88,2.1000000997446477
Typical,7,25,16,0,130,760,627,16,21,1015,73,3.6000001709908247
Typical,7,25,17,0,221,669,756,16,22,1015,69,4.10000019473955
Typical,7,25,18,0,164,828,913,16,23,1015,65,5.700000270735472
Typical,7,25,19,0,153,863,980,16,23,1015,65,5.100000242237002
Typical,7,25,20,0,148,867,982,16,23,1014,65,6.200000294484198
Typical,7,25,21,0,145,860,929,15,23,1014,61,6.200000294484198
Typical,7,25,22,0,148,825,818,16,23,1013,65,4.600000218488276
Typical,7,25,23,0,156,720,639,15,23,1012,61,4.600000218488276
Typical,7,26,0,0,147,657,472,16,22,1012,69,3.100000147242099
Typical,7,26,1,0,126,469,266,16,21,1011,73,3.6000001709908247
Typical,7,26,2,0,0,0,0,15,18,1011,83,3.100000147242099
Typical,7,26,3,0,0,0,0,15,16,1012,94,3.100000147242099
Typical,7,26,4,0,0,0,0,15,16,1012,94,4.10000019473955
Typical,7,26,5,0,0,0,0,15,16,1012,94,3.100000147242099
Typical,7,26,6,0,0,0,0,14,15,1012,93,2.8000001329928637
Typical,7,26,7,0,0,0,0,15,16,1012,97,2.5000001187436283
Typical,7,26,8,0,0,0,0,16,16,1012,96,2.1000000997446477
Typical,7,26,9,0,0,0,0,16,16,1012,97,1.8000000854954123
Typical,7,26,10,0,0,0,0,15,16,1013,94,1.500000071246177
Typical,7,26,11,0,0,0,0,15,15,1013,97,0.800000037997961
Typical,7,26,12,0,0,0,0,15,15,1013,100,0.0
Typical,7,26,13,0,14,0,14,15,15,1013,100,0.0
Typical,7,26,14,0,66,0,66,15,16,1014,94,0.0
Typical,7,26,15,0,194,34,210,15,16,1014,94,2.6000001234933734
Typical,7,26,16,0,301,187,423,15,17,1014,88,0.0
Typical,7,26,17,0,370,207,535,15,18,1015,83,3.6000001709908247
Typical,7,26,18,0,283,596,821,15,19,1014,78,4.10000019473955
Typical,7,26,19,0,323,611,909,15,19,1014,75,4.900000232737511
Typical,7,26,20,0,172,843,982,15,20,1013,73,5.700000270735472
Typical,7,26,21,0,146,860,929,16,20,1013,78,5.100000242237002
Typical,7,26,22,0,150,825,819,15,21,1013,69,4.600000218488276
Typical,7,26,23,0,250,615,661,16,21,1012,73,4.600000218488276
Typical,7,27,0,0,218,77,256,15,19,1011,78,4.600000218488276
Typical,7,27,1,0,153,199,212,14,16,1011,88,3.6000001709908247
Typical,7,27,2,0,0,0,0,14,16,1011,88,4.10000019473955
Typical,7,27,3,0,0,0,0,14,15,1011,94,3.100000147242099
Typical,7,27,4,0,0,0,0,14,15,1012,94,3.6000001709908247
Typical,7,27,5,0,0,0,0,14,15,1012,94,2.6000001234933734
Typical,7,27,6,0,0,0,0,14,14,1012,100,2.6000001234933734
Typical,7,27,7,0,0,0,0,14,14,1012,100,2.400000113993883
Typical,7,27,8,0,0,0,0,15,15,1012,98,2.200000104494393
Typical,7,27,9,0,0,0,0,15,15,1012,96,1.9000000902451575
Typical,7,27,10,0,0,0,0,14,15,1012,91,1.7000000807456672
Typical,7,27,11,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,7,27,12,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,7,27,13,0,12,0,12,14,16,1013,88,1.500000071246177
Typical,7,27,14,0,58,0,58,14,17,1013,82,2.1000000997446477
Typical,7,27,15,0,198,74,234,14,18,1014,77,2.1000000997446477
Typical,7,27,16,0,231,479,543,15,20,1014,73,2.6000001234933734
Typical,7,27,17,0,244,627,745,15,21,1014,69,2.6000001234933734
Typical,7,27,18,0,202,757,884,15,21,1014,69,3.6000001709908247
Typical,7,27,19,0,313,623,909,15,22,1014,64,4.600000218488276
Typical,7,27,20,0,312,596,884,15,22,1013,64,4.600000218488276
Typical,7,27,21,0,225,739,898,16,22,1013,69,5.100000242237002
Typical,7,27,22,0,221,672,766,16,22,1012,69,5.700000270735472
Typical,7,27,23,0,204,590,597,16,21,1012,73,5.700000270735472
Typical,7,28,0,0,171,484,409,15,19,1012,78,4.600000218488276
Typical,7,28,1,0,136,302,225,14,17,1012,82,4.10000019473955
Typical,7,28,2,0,22,156,36,14,16,1012,88,2.1000000997446477
Typical,7,28,3,0,0,0,0,14,15,1012,94,1.500000071246177
Typical,7,28,4,0,0,0,0,14,15,1013,94,2.6000001234933734
Typical,7,28,5,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,7,28,6,0,0,0,0,14,16,1013,88,3.100000147242099
Typical,7,28,7,0,0,0,0,14,16,1013,88,0.0
Typical,7,28,8,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,7,28,9,0,0,0,0,14,16,1013,88,0.0
Typical,7,28,10,0,0,0,0,14,16,1013,88,0.0
Typical,7,28,11,0,0,0,0,14,16,1014,88,2.6000001234933734
Typical,7,28,12,0,0,0,0,14,16,1014,88,1.500000071246177
Typical,7,28,13,0,14,0,14,14,17,1015,82,2.1000000997446477
Typical,7,28,14,0,77,0,77,14,18,1015,77,2.6000001234933734
Typical,7,28,15,0,140,6,143,14,19,1015,73,2.1000000997446477
Typical,7,28,16,0,285,76,334,14,20,1016,68,2.6000001234933734
Typical,7,28,17,0,300,503,700,15,21,1016,69,4.10000019473955
Typical,7,28,18,0,188,804,913,16,22,1015,69,3.6000001709908247
Typical,7,28,19,0,144,869,974,16,22,1015,69,4.10000019473955
Typical,7,28,20,0,151,867,983,15,22,1014,64,4.600000218488276
Typical,7,28,21,0,142,860,923,15,22,1014,64,4.10000019473955
Typical,7,28,22,0,195,764,812,15,22,1013,64,5.100000242237002
Typical,7,28,23,0,229,522,576,15,21,1013,69,5.700000270735472
Typical,7,29,0,0,154,555,426,14,19,1013,73,5.100000242237002
Typical,7,29,1,0,119,444,249,14,18,1013,77,4.600000218488276
Typical,7,29,2,0,19,226,39,14,17,1013,82,3.6000001709908247
Typical,7,29,3,0,0,0,0,14,16,1013,88,2.6000001234933734
Typical,7,29,4,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,7,29,5,0,0,0,0,14,15,1014,94,2.1000000997446477
Typical,7,29,6,0,0,0,0,14,14,1014,100,2.1000000997446477
Typical,7,29,7,0,0,0,0,14,14,1014,100,1.500000071246177
Typical,7,29,8,0,0,0,0,13,13,1014,100,0.0
Typical,7,29,9,0,0,0,0,13,14,1013,94,1.500000071246177
Typical,7,29,10,0,0,0,0,13,13,1013,100,2.1000000997446477
Typical,7,29,11,0,0,0,0,12,12,1014,100,0.0
Typical,7,29,12,0,0,0,0,12,12,1014,100,0.0
Typical,7,29,13,0,15,47,18,14,14,1014,100,1.500000071246177
Typical,7,29,14,0,97,26,104,14,16,1015,88,1.500000071246177
Typical,7,29,15,0,195,51,219,15,18,1015,83,1.500000071246177
Typical,7,29,16,0,287,280,469,14,19,1015,73,3.100000147242099
Typical,7,29,17,0,312,426,650,15,21,1015,69,3.100000147242099
Typical,7,29,18,0,210,781,913,15,22,1015,64,5.100000242237002
Typical,7,29,19,0,350,473,802,15,22,1015,64,5.100000242237002
Typical,7,29,20,0,349,572,897,15,22,1015,64,5.100000242237002
Typical,7,29,21,0,241,697,872,16,21,1014,73,4.600000218488276
Typical,7,29,22,0,194,733,786,14,21,1013,64,5.700000270735472
Typical,7,29,23,0,148,764,655,14,21,1012,64,4.600000218488276
Typical,7,30,0,0,143,665,467,14,19,1012,71,4.600000218488276
Typical,7,30,1,0,131,453,263,14,18,1012,77,4.600000218488276
Typical,7,30,2,0,20,227,40,14,17,1012,82,4.10000019473955
Typical,7,30,3,0,0,0,0,14,16,1012,88,3.100000147242099
Typical,7,30,4,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,7,30,5,0,0,0,0,14,15,1012,94,2.1000000997446477
Typical,7,30,6,0,0,0,0,14,14,1012,100,0.0
Typical,7,30,7,0,0,0,0,13,13,1012,100,0.0
Typical,7,30,8,0,0,0,0,13,13,1012,100,0.0
Typical,7,30,9,0,0,0,0,13,13,1012,100,0.0
Typical,7,30,10,0,0,0,0,12,12,1011,100,0.0
Typical,7,30,11,0,0,0,0,13,13,1011,100,1.500000071246177
Typical,7,30,12,0,0,0,0,14,14,1012,100,0.0
Typical,7,30,13,0,13,10,13,13,15,1012,93,0.0
Typical,7,30,14,0,80,0,80,14,16,1012,88,2.1000000997446477
Typical,7,30,15,0,172,17,180,14,17,1013,82,0.0
Typical,7,30,16,0,292,169,401,15,19,1013,78,3.6000001709908247
Typical,7,30,17,0,200,733,783,15,21,1013,69,4.600000218488276
Typical,7,30,18,0,157,834,907,15,22,1013,64,6.700000318232924
Typical,7,30,19,0,264,707,939,16,22,1013,69,5.100000242237002
Typical,7,30,20,0,338,494,811,16,22,1012,69,5.700000270735472
Typical,7,30,21,0,289,630,860,15,22,1012,64,4.600000218488276
Typical,7,30,22,0,228,685,780,16,22,1011,69,5.100000242237002
Typical,7,30,23,0,227,528,577,15,21,1011,70,4.600000218488276
Typical,7,31,0,0,159,536,420,15,20,1011,73,4.10000019473955
Typical,7,31,1,0,134,335,231,15,20,1010,73,4.600000218488276
Typical,7,31,2,0,19,165,34,14,17,1011,82,4.10000019473955
Typical,7,31,3,0,0,0,0,14,16,1011,88,2.1000000997446477
Typical,7,31,4,0,0,0,0,14,14,1011,100,2.1000000997446477
Typical,7,31,5,0,0,0,0,15,16,1011,94,2.1000000997446477
Typical,7,31,6,0,0,0,0,15,16,1011,94,1.500000071246177
Typical,7,31,7,0,0,0,0,16,16,1011,98,1.1000000522471964
Typical,7,31,8,0,0,0,0,16,16,1011,97,0.800000037997961
Typical,7,31,9,0,0,0,0,16,16,1011,97,0.4000000189989805
Typical,7,31,10,0,0,0,0,15,16,1011,94,0.0
Typical,7,31,11,0,0,0,0,15,16,1011,94,1.3000000617466867
Typical,7,31,12,0,0,0,0,15,16,1011,94,2.6000001234933734
Typical,7,31,13,0,9,0,9,14,16,1011,88,1.500000071246177
Typical,7,31,14,0,85,11,88,15,17,1012,88,0.0
Typical,7,31,15,0,175,11,180,15,18,1013,83,3.6000001709908247
Typical,7,31,16,0,232,12,240,15,19,1012,78,3.100000147242099
Typical,7,31,17,0,251,24,270,15,20,1013,75,2.1000000997446477
Typical,7,31,18,0,430,256,660,16,21,1013,73,4.10000019473955
Typical,7,31,19,0,428,306,719,16,21,1012,71,4.10000019473955
Typical,7,31,20,0,297,608,878,16,22,1012,69,3.100000147242099
Typical,7,31,21,0,402,267,643,16,21,1012,73,4.600000218488276
Typical,7,31,22,0,322,520,740,15,20,1011,73,4.10000019473955
Typical,7,31,23,0,219,522,563,15,20,1010,73,5.100000242237002
Typical,8,1,0,0,158,543,421,15,19,1010,78,3.6000001709908247
Typical,8,1,1,0,118,441,244,15,18,1010,83,2.6000001234933734
Typical,8,1,2,0,16,214,34,14,17,1010,82,2.6000001234933734
Typical,8,1,3,0,0,0,0,14,16,1010,88,3.100000147242099
Typical,8,1,4,0,0,0,0,14,15,1011,94,1.500000071246177
Typical,8,1,5,0,0,0,0,14,15,1011,94,1.7000000807456672
Typical,8,1,6,0,0,0,0,14,15,1011,94,1.8000000854954123
Typical,8,1,7,0,0,0,0,14,15,1011,98,2.0000000949949026
Typical,8,1,8,0,0,0,0,13,15,1015,96,2.1000000997446477
Typical,8,1,9,0,0,0,0,13,15,1016,94,2.300000109244138
Typical,8,1,10,0,0,0,0,13,15,1016,91,2.400000113993883
Typical,8,1,11,0,0,0,0,13,15,1016,90,2.6000001234933734
Typical,8,1,12,0,0,0,0,13,15,1016,90,1.500000071246177
Typical,8,1,13,0,12,6,13,14,16,1017,88,1.500000071246177
Typical,8,1,14,0,95,16,99,14,16,1017,86,0.0
Typical,8,1,15,0,182,17,190,14,18,1018,77,0.0
Typical,8,1,16,0,291,123,370,13,19,1018,68,3.100000147242099
Typical,8,1,17,0,226,710,788,13,20,1018,63,3.100000147242099
Typical,8,1,18,0,132,864,907,13,20,1018,63,3.100000147242099
Typical,8,1,19,0,136,875,968,13,21,1018,63,4.10000019473955
Typical,8,1,20,0,138,879,977,13,21,1017,63,4.600000218488276
Typical,8,1,21,0,135,866,918,13,21,1017,63,5.200000246986747
Typical,8,1,22,0,140,831,807,14,20,1017,68,4.600000218488276
Typical,8,1,23,0,141,771,650,14,20,1017,68,3.6000001709908247
Typical,8,2,0,0,137,673,462,15,19,1016,78,4.600000218488276
Typical,8,2,1,0,126,465,258,15,19,1016,78,4.600000218488276
Typical,8,2,2,0,17,222,35,14,16,1016,86,3.6000001709908247
Typical,8,2,3,0,0,0,0,14,16,1016,88,3.100000147242099
Typical,8,2,4,0,0,0,0,14,16,1017,88,2.1000000997446477
Typical,8,2,5,0,0,0,0,14,16,1017,90,1.500000071246177
Typical,8,2,6,0,0,0,0,13,15,1014,90,1.500000071246177
Typical,8,2,7,0,0,0,0,14,16,1015,91,1.2000000569969416
Typical,8,2,8,0,0,0,0,15,16,1015,92,0.9000000427477062
Typical,8,2,9,0,0,0,0,15,16,1016,93,0.6000000284984708
Typical,8,2,10,0,0,0,0,14,15,1016,91,0.3000000142492354
Typical,8,2,11,0,0,0,0,14,15,1017,93,0.0
Typical,8,2,12,0,0,0,0,14,16,1017,88,0.0
Typical,8,2,13,0,15,137,23,14,16,1018,88,0.0
Typical,8,2,14,0,91,314,174,15,16,1018,94,2.1000000997446477
Typical,8,2,15,0,202,85,241,14,16,1018,86,0.0
Typical,8,2,16,0,291,82,344,15,17,1018,88,2.1000000997446477
Typical,8,2,17,0,352,35,380,15,18,1018,81,2.1000000997446477
Typical,8,2,18,0,396,83,471,15,18,1018,83,3.6000001709908247
Typical,8,2,19,0,346,30,374,15,18,1018,83,4.10000019473955
Typical,8,2,20,0,421,42,461,14,18,1017,77,3.6000001709908247
Typical,8,2,21,0,411,103,504,14,19,1017,73,3.100000147242099
Typical,8,2,22,0,258,660,787,14,19,1016,73,3.100000147242099
Typical,8,2,23,0,184,709,650,14,19,1016,73,3.6000001709908247
Typical,8,3,0,0,212,421,414,15,17,1015,84,4.10000019473955
Typical,8,3,1,0,129,45,142,15,17,1015,87,2.6000001234933734
Typical,8,3,2,0,17,21,18,14,16,1016,90,2.6000001234933734
Typical,8,3,3,0,0,0,0,14,15,1016,93,1.500000071246177
Typical,8,3,4,0,0,0,0,14,16,1016,88,2.6000001234933734
Typical,8,3,5,0,0,0,0,14,15,1017,96,2.6000001234933734
Typical,8,3,6,0,0,0,0,13,15,1016,93,0.0
Typical,8,3,7,0,0,0,0,14,15,1016,96,0.0
Typical,8,3,8,0,0,0,0,14,15,1016,96,0.0
Typical,8,3,9,0,0,0,0,14,15,1016,97,0.0
Typical,8,3,10,0,0,0,0,13,14,1015,95,0.0
Typical,8,3,11,0,0,0,0,13,14,1015,97,0.0
Typical,8,3,12,0,0,0,0,14,14,1015,100,0.0
Typical,8,3,13,0,5,0,5,13,13,1016,99,0.0
Typical,8,3,14,0,60,0,60,14,15,1016,96,0.0
Typical,8,3,15,0,104,0,104,15,15,1016,96,1.1000000522471964
Typical,8,3,16,0,172,0,172,15,16,1016,94,2.1000000997446477
Typical,8,3,17,0,283,12,292,14,16,1017,90,3.100000147242099
Typical,8,3,18,0,300,18,316,14,16,1016,85,3.6000001709908247
Typical,8,3,19,0,366,78,440,14,17,1016,82,4.10000019473955
Typical,8,3,20,0,450,289,725,14,18,1015,78,5.200000246986747
Typical,8,3,21,0,353,18,370,14,18,1015,78,3.6000001709908247
Typical,8,3,22,0,339,18,354,14,17,1014,80,3.90000018524006
Typical,8,3,23,0,256,12,265,13,16,1013,84,4.10000019473955
Typical,8,4,0,0,189,13,195,13,16,1013,87,3.6000001709908247
Typical,8,4,1,0,131,174,179,13,15,1013,90,3.6000001709908247
Typical,8,4,2,0,16,80,22,13,15,1012,93,2.6000001234933734
Typical,8,4,3,0,0,0,0,14,15,1012,94,2.1000000997446477
Typical,8,4,4,0,0,0,0,14,15,1013,94,2.6000001234933734
Typical,8,4,5,0,0,0,0,13,15,1014,93,0.0
Typical,8,4,6,0,0,0,0,13,15,1013,93,0.0
Typical,8,4,7,0,0,0,0,14,15,1013,95,0.0
Typical,8,4,8,0,0,0,0,14,15,1013,96,0.0
Typical,8,4,9,0,0,0,0,14,15,1013,96,0.0
Typical,8,4,10,0,0,0,0,13,14,1013,94,0.0
Typical,8,4,11,0,0,0,0,14,14,1013,97,0.0
Typical,8,4,12,0,0,0,0,13,14,1013,97,0.0
Typical,8,4,13,0,13,31,14,13,14,1013,97,0.0
Typical,8,4,14,0,103,68,120,13,14,1013,97,0.0
Typical,8,4,15,0,198,62,227,14,15,1014,94,0.0
Typical,8,4,16,0,272,29,291,14,16,1014,88,0.0
Typical,8,4,17,0,289,18,303,14,17,1014,84,0.0
Typical,8,4,18,0,390,83,465,15,19,1014,78,3.6000001709908247
Typical,8,4,19,0,431,216,636,14,19,1013,73,4.10000019473955
Typical,8,4,20,0,320,536,830,14,20,1013,70,4.600000218488276
Typical,8,4,21,0,276,594,810,14,21,1013,64,4.600000218488276
Typical,8,4,22,0,261,569,715,14,20,1012,68,4.10000019473955
Typical,8,4,23,0,197,597,587,14,19,1012,71,4.400000208988786
Typical,8,5,0,0,147,584,425,15,19,1012,78,4.600000218488276
Typical,8,5,1,0,116,456,242,15,18,1011,83,3.6000001709908247
Typical,8,5,2,0,14,205,28,14,16,1011,86,2.900000137742609
Typical,8,5,3,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,8,5,4,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,8,5,5,0,0,0,0,13,14,1012,97,0.0
Typical,8,5,6,0,0,0,0,13,13,1013,96,0.0
Typical,8,5,7,0,0,0,0,13,14,1013,99,0.0
Typical,8,5,8,0,0,0,0,13,13,1013,99,0.0
Typical,8,5,9,0,0,0,0,13,13,1013,99,0.0
Typical,8,5,10,0,0,0,0,12,12,1013,98,0.0
Typical,8,5,11,0,0,0,0,12,12,1013,100,0.0
Typical,8,5,12,0,0,0,0,12,12,1013,100,0.0
Typical,8,5,13,0,14,100,19,12,12,1014,100,0.0
Typical,8,5,14,0,91,240,153,15,15,1014,100,2.1000000997446477
Typical,8,5,15,0,201,159,273,16,17,1015,94,1.500000071246177
Typical,8,5,16,0,179,648,592,16,21,1015,73,2.1000000997446477
Typical,8,5,17,0,140,816,782,16,21,1015,73,3.100000147242099
Typical,8,5,18,0,250,685,861,16,21,1015,73,3.6000001709908247
Typical,8,5,19,0,163,851,969,16,21,1015,73,4.10000019473955
Typical,8,5,20,0,137,879,971,15,22,1015,66,4.600000218488276
Typical,8,5,21,0,135,867,912,16,23,1014,65,4.10000019473955
Typical,8,5,22,0,166,783,789,17,22,1014,73,4.600000218488276
Typical,8,5,23,0,184,654,609,15,22,1014,66,3.6000001709908247
Typical,8,6,0,0,172,468,393,16,20,1014,78,4.10000019473955
Typical,8,6,1,0,126,390,233,16,19,1014,83,3.6000001709908247
Typical,8,6,2,0,14,171,26,15,17,1014,84,3.6000001709908247
Typical,8,6,3,0,0,0,0,14,17,1014,82,2.1000000997446477
Typical,8,6,4,0,0,0,0,14,16,1015,88,0.0
Typical,8,6,5,0,0,0,0,14,15,1015,93,2.1000000997446477
Typical,8,6,6,0,0,0,0,14,15,1015,93,2.6000001234933734
Typical,8,6,7,0,0,0,0,14,15,1015,95,2.6000001234933734
Typical,8,6,8,0,0,0,0,14,15,1015,96,2.6000001234933734
Typical,8,6,9,0,0,0,0,14,14,1015,96,2.6000001234933734
Typical,8,6,10,0,0,0,0,13,13,1015,95,2.6000001234933734
Typical,8,6,11,0,0,0,0,12,13,1015,97,2.6000001234933734
Typical,8,6,12,0,0,0,0,13,14,1015,94,1.500000071246177
Typical,8,6,13,0,10,157,18,13,14,1015,94,1.500000071246177
Typical,8,6,14,0,57,520,190,15,16,1016,93,0.0
Typical,8,6,15,0,98,641,391,16,19,1016,83,1.500000071246177
Typical,8,6,16,0,146,677,577,15,20,1016,75,3.100000147242099
Typical,8,6,17,0,198,680,732,15,21,1016,71,4.600000218488276
Typical,8,6,18,0,291,608,832,16,21,1016,73,5.700000270735472
Typical,8,6,19,0,359,437,772,16,21,1016,73,5.200000246986747
Typical,8,6,20,0,331,488,793,15,21,1015,71,5.700000270735472
Typical,8,6,21,0,317,515,778,16,21,1015,73,4.600000218488276
Typical,8,6,22,0,265,593,736,16,20,1014,78,5.200000246986747
Typical,8,6,23,0,178,710,638,15,19,1014,76,5.200000246986747
Typical,8,7,0,0,128,670,443,15,19,1014,78,3.100000147242099
Typical,8,7,1,0,127,446,248,15,18,1013,83,3.6000001709908247
Typical,8,7,2,0,13,191,26,15,16,1013,90,2.6000001234933734
Typical,8,7,3,0,0,0,0,14,16,1013,88,2.6000001234933734
Typical,8,7,4,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,8,7,5,0,0,0,0,14,15,1014,93,2.1000000997446477
Typical,8,7,6,0,0,0,0,14,15,1014,93,0.0
Typical,8,7,7,0,0,0,0,15,15,1014,95,0.4000000189989805
Typical,8,7,8,0,0,0,0,15,15,1014,96,0.800000037997961
Typical,8,7,9,0,0,0,0,15,15,1013,96,1.3000000617466867
Typical,8,7,10,0,0,0,0,13,14,1013,95,1.7000000807456672
Typical,8,7,11,0,0,0,0,13,14,1013,97,2.1000000997446477
Typical,8,7,12,0,0,0,0,14,14,1013,100,0.0
Typical,8,7,13,0,12,90,16,14,15,1014,94,2.1000000997446477
Typical,8,7,14,0,92,104,119,15,15,1014,96,1.500000071246177
Typical,8,7,15,0,208,79,245,16,18,1014,88,3.100000147242099
Typical,8,7,16,0,292,187,410,15,18,1014,81,2.6000001234933734
Typical,8,7,17,0,277,497,666,15,20,1014,76,4.10000019473955
Typical,8,7,18,0,272,566,774,15,19,1014,78,5.700000270735472
Typical,8,7,19,0,318,557,844,15,19,1014,78,5.200000246986747
Typical,8,7,20,0,185,825,965,15,20,1013,73,4.600000218488276
Typical,8,7,21,0,138,867,913,15,21,1013,69,4.600000218488276
Typical,8,7,22,0,137,832,796,16,20,1012,78,4.10000019473955
Typical,8,7,23,0,144,766,639,15,19,1012,76,4.600000218488276
Typical,8,8,0,0,134,664,445,15,19,1011,78,3.100000147242099
Typical,8,8,1,0,120,440,239,14,17,1011,82,3.6000001709908247
Typical,8,8,2,0,12,183,23,14,16,1012,90,2.6000001234933734
Typical,8,8,3,0,0,0,0,14,16,1012,88,3.100000147242099
Typical,8,8,4,0,0,0,0,14,16,1013,88,2.6000001234933734
Typical,8,8,5,0,0,0,0,15,15,1013,96,2.1000000997446477
Typical,8,8,6,0,0,0,0,14,15,1013,93,1.500000071246177
Typical,8,8,7,0,0,0,0,15,15,1013,95,1.2000000569969416
Typical,8,8,8,0,0,0,0,15,16,1013,95,0.9000000427477062
Typical,8,8,9,0,0,0,0,15,15,1013,96,0.6000000284984708
Typical,8,8,10,0,0,0,0,14,15,1013,94,0.3000000142492354
Typical,8,8,11,0,0,0,0,14,15,1012,96,0.0
Typical,8,8,12,0,0,0,0,14,15,1013,94,0.0
Typical,8,8,13,0,8,34,10,14,15,1014,94,0.0
Typical,8,8,14,0,74,0,74,15,15,1014,100,0.0
Typical,8,8,15,0,157,6,160,15,16,1014,97,0.800000037997961
Typical,8,8,16,0,260,23,275,16,17,1014,94,1.500000071246177
Typical,8,8,17,0,345,30,368,15,18,1014,81,4.10000019473955
Typical,8,8,18,0,422,42,459,14,18,1014,76,4.600000218488276
Typical,8,8,19,0,401,66,464,14,19,1014,73,5.200000246986747
Typical,8,8,20,0,405,313,701,15,17,1014,84,4.600000218488276
Typical,8,8,21,0,343,467,760,15,18,1013,83,3.6000001709908247
Typical,8,8,22,0,379,122,475,15,18,1013,83,4.10000019473955
Typical,8,8,23,0,309,56,345,14,17,1012,84,5.200000246986747
Typical,8,9,0,0,223,72,256,14,17,1012,82,4.10000019473955
Typical,8,9,1,0,133,124,166,14,16,1012,88,2.6000001234933734
Typical,8,9,2,0,12,50,15,14,15,1013,93,2.6000001234933734
Typical,8,9,3,0,0,0,0,14,16,1013,88,2.1000000997446477
Typical,8,9,4,0,0,0,0,14,15,1013,94,3.100000147242099
Typical,8,9,5,0,0,0,0,14,15,1014,96,2.1000000997446477
Typical,8,9,6,0,0,0,0,14,15,1014,96,0.0
Typical,8,9,7,0,0,0,0,15,15,1014,97,0.3000000142492354
Typical,8,9,8,0,0,0,0,15,15,1014,97,0.6000000284984708
Typical,8,9,9,0,0,0,0,15,15,1014,97,0.9000000427477062
Typical,8,9,10,0,0,0,0,14,15,1014,95,1.2000000569969416
Typical,8,9,11,0,0,0,0,14,15,1014,96,1.500000071246177
Typical,8,9,12,0,0,0,0,14,15,1014,94,2.1000000997446477
Typical,8,9,13,0,7,0,7,14,15,1015,94,0.0
Typical,8,9,14,0,74,0,74,14,15,1016,96,0.0
Typical,8,9,15,0,154,11,159,14,16,1016,88,0.0
Typical,8,9,16,0,216,12,223,15,16,1016,94,3.100000147242099
Typical,8,9,17,0,317,24,335,15,17,1017,87,3.100000147242099
Typical,8,9,18,0,385,83,459,14,18,1016,77,3.6000001709908247
Typical,8,9,19,0,433,216,636,14,18,1016,77,3.6000001709908247
Typical,8,9,20,0,425,90,510,14,18,1015,75,4.10000019473955
Typical,8,9,21,0,403,279,651,14,19,1015,73,4.600000218488276
Typical,8,9,22,0,358,294,590,14,18,1015,77,4.600000218488276
Typical,8,9,23,0,294,293,482,15,19,1014,76,5.200000246986747
Typical,8,10,0,0,183,554,439,14,17,1014,82,5.700000270735472
Typical,8,10,1,0,120,430,233,14,17,1014,82,4.10000019473955
Typical,8,10,2,0,10,168,20,14,16,1014,88,4.600000218488276
Typical,8,10,3,0,0,0,0,14,16,1015,88,3.100000147242099
Typical,8,10,4,0,0,0,0,14,16,1015,88,3.6000001709908247
Typical,8,10,5,0,0,0,0,14,16,1015,90,2.6000001234933734
Typical,8,10,6,0,0,0,0,14,16,1016,88,2.6000001234933734
Typical,8,10,7,0,0,0,0,14,16,1016,90,2.1000000997446477
Typical,8,10,8,0,0,0,0,14,16,1016,90,1.600000075995922
Typical,8,10,9,0,0,0,0,14,16,1016,90,1.0000000474974513
Typical,8,10,10,0,0,0,0,13,15,1016,88,0.5000000237487257
Typical,8,10,11,0,0,0,0,13,15,1016,90,0.0
Typical,8,10,12,0,0,0,0,14,16,1016,88,0.0
Typical,8,10,13,0,10,74,13,14,16,1016,88,0.0
Typical,8,10,14,0,85,57,99,13,15,1017,90,2.6000001234933734
Typical,8,10,15,0,200,170,276,14,17,1017,82,0.0
Typical,8,10,16,0,270,303,461,14,17,1017,82,0.0
Typical,8,10,17,0,355,236,539,14,18,1017,75,2.6000001234933734
Typical,8,10,18,0,388,262,619,15,20,1017,73,4.600000218488276
Typical,8,10,19,0,257,713,927,15,20,1017,73,4.600000218488276
Typical,8,10,20,0,320,542,830,14,20,1016,70,3.6000001709908247
Typical,8,10,21,0,306,533,779,14,21,1015,64,5.200000246986747
Typical,8,10,22,0,202,716,764,14,20,1014,68,4.10000019473955
Typical,8,10,23,0,138,742,613,13,20,1014,68,5.200000246986747
