Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,29,16,0,410,108,513,23,28,1008,77,3.6000001709908247
Typical,6,29,17,0,301,24,325,23,27,1006,79,5.200000246986747
Typical,6,29,18,0,296,18,314,24,27,1007,82,8.2000003894791
Typical,6,29,19,0,157,0,157,24,26,1006,89,5.700000270735472
Typical,6,29,20,0,114,0,114,24,26,1006,89,4.10000019473955
Typical,6,29,21,0,259,318,452,23,24,1006,94,2.1000000997446477
Typical,6,29,22,0,57,0,57,22,23,1006,94,0.0
Typical,6,29,23,0,31,0,31,23,23,1006,96,0.0
Typical,6,30,0,0,1,0,1,23,24,1007,94,0.0
Typical,6,30,1,0,0,0,0,23,23,1007,100,0.0
Typical,6,30,2,0,0,0,0,23,23,1008,100,0.0
Typical,6,30,3,0,0,0,0,23,23,1008,100,2.6000001234933734
Typical,6,30,4,0,0,0,0,23,23,1008,100,0.0
Typical,6,30,5,0,0,0,0,22,22,1007,100,2.6000001234933734
Typical,6,30,6,0,0,0,0,22,22,1008,96,3.100000147242099
Typical,6,30,7,0,0,0,0,21,22,1008,97,3.100000147242099
Typical,6,30,8,0,0,0,0,21,21,1008,100,4.10000019473955
Typical,6,30,9,0,0,0,0,21,21,1009,96,2.6000001234933734
Typical,6,30,10,0,2,26,3,20,21,1009,97,3.100000147242099
Typical,6,30,11,0,95,111,118,20,21,1009,93,1.500000071246177
Typical,6,30,12,0,153,339,293,21,23,1011,87,2.6000001234933734
Typical,6,30,13,0,191,502,490,21,25,1011,79,2.6000001234933734
Typical,6,30,14,0,200,613,663,18,27,1011,61,4.600000218488276
Typical,6,30,15,0,253,634,809,18,28,1011,57,5.700000270735472
Typical,6,30,16,0,221,734,923,17,28,1011,51,2.1000000997446477
Typical,6,30,17,0,271,678,938,17,30,1010,48,2.6000001234933734
Typical,6,30,18,0,301,563,841,17,30,1010,48,3.100000147242099
Typical,6,30,19,0,365,239,576,17,29,1010,48,2.6000001234933734
Typical,6,30,20,0,251,499,632,16,30,1009,43,1.500000071246177
Typical,6,30,21,0,158,596,518,17,30,1009,46,2.1000000997446477
Typical,6,30,22,0,154,388,317,17,29,1009,50,2.1000000997446477
Typical,6,30,23,0,72,16,76,23,26,1009,85,1.500000071246177
Typical,7,1,0,0,4,0,4,22,24,1010,88,0.0
Typical,7,1,1,0,0,0,0,21,22,1010,93,0.0
Typical,7,1,2,0,0,0,0,20,21,1010,93,0.20000000949949026
Typical,7,1,3,0,0,0,0,20,21,1011,96,0.4000000189989805
Typical,7,1,4,0,0,0,0,20,21,1011,100,0.6000000284984708
Typical,7,1,5,0,0,0,0,20,20,1009,93,0.9000000427477062
Typical,7,1,6,0,0,0,0,19,20,1009,93,1.1000000522471964
Typical,7,1,7,0,0,0,0,19,20,1009,93,1.3000000617466867
Typical,7,1,8,0,0,0,0,19,20,1009,97,1.500000071246177
Typical,7,1,9,0,0,0,0,18,19,1009,97,1.500000071246177
Typical,7,1,10,0,17,5,18,19,20,1009,97,1.500000071246177
Typical,7,1,11,0,76,163,111,20,21,1010,93,0.0
Typical,7,1,12,0,105,548,331,21,25,1010,77,3.100000147242099
Typical,7,1,13,0,141,669,541,20,28,1010,63,1.500000071246177
Typical,7,1,14,0,204,707,738,21,31,1010,54,2.1000000997446477
Typical,7,1,15,0,263,643,829,21,33,1009,50,2.1000000997446477
Typical,7,1,16,0,257,725,951,21,34,1009,47,4.600000218488276
Typical,7,1,17,0,317,635,943,21,35,1008,44,1.500000071246177
Typical,7,1,18,0,292,645,911,20,35,1007,42,2.6000001234933734
Typical,7,1,19,0,246,638,811,19,35,1007,40,2.6000001234933734
Typical,7,1,20,0,260,542,673,19,35,1006,40,4.10000019473955
Typical,7,1,21,0,193,448,464,20,35,1005,43,3.6000001709908247
Typical,7,1,22,0,136,203,222,21,35,1006,44,4.10000019473955
Typical,7,1,23,0,75,181,115,21,33,1006,49,3.6000001709908247
Typical,7,2,0,0,22,13,23,22,29,1006,65,1.500000071246177
Typical,7,2,1,0,0,0,0,23,27,1007,79,1.500000071246177
Typical,7,2,2,0,0,0,0,21,28,1007,65,5.200000246986747
Typical,7,2,3,0,0,0,0,21,27,1007,67,4.10000019473955
Typical,7,2,4,0,0,0,0,21,26,1007,72,2.1000000997446477
Typical,7,2,5,0,0,0,0,21,25,1006,77,3.100000147242099
Typical,7,2,6,0,0,0,0,21,25,1006,82,1.0000000474974513
Typical,7,2,7,0,0,0,0,21,25,1006,82,1.500000071246177
Typical,7,2,8,0,0,0,0,21,23,1006,85,3.100000147242099
Typical,7,2,9,0,0,0,0,21,23,1006,87,0.0
Typical,7,2,10,0,11,1,11,21,22,1006,90,2.6000001234933734
Typical,7,2,11,0,67,74,83,21,24,1007,82,2.6000001234933734
Typical,7,2,12,0,171,133,226,21,25,1007,79,3.6000001709908247
Typical,7,2,13,0,210,403,450,22,28,1007,70,3.100000147242099
Typical,7,2,14,0,295,384,584,22,31,1007,59,3.6000001709908247
Typical,7,2,15,0,386,277,630,22,32,1006,56,4.10000019473955
Typical,7,2,16,0,335,602,911,22,33,1006,52,3.6000001709908247
Typical,7,2,17,0,437,265,698,22,33,1006,51,3.6000001709908247
Typical,7,2,18,0,401,336,724,22,33,1006,51,5.200000246986747
Typical,7,2,19,0,225,626,779,22,34,1004,49,4.600000218488276
Typical,7,2,20,0,244,512,635,21,34,1004,46,5.700000270735472
Typical,7,2,21,0,213,530,533,18,32,1004,45,5.700000270735472
Typical,7,2,22,0,168,254,275,18,33,1003,42,4.600000218488276
Typical,7,2,23,0,86,14,90,20,32,1004,47,3.100000147242099
Typical,7,3,0,0,17,3,17,20,29,1005,59,3.6000001709908247
Typical,7,3,1,0,0,0,0,20,26,1005,67,4.10000019473955
Typical,7,3,2,0,0,0,0,20,25,1006,71,2.6000001234933734
Typical,7,3,3,0,0,0,0,20,25,1005,76,3.6000001709908247
Typical,7,3,4,0,0,0,0,20,25,1005,76,2.6000001234933734
Typical,7,3,5,0,0,0,0,20,23,1005,82,2.1000000997446477
Typical,7,3,6,0,0,0,0,21,23,1005,87,2.1000000997446477
Typical,7,3,7,0,0,0,0,21,23,1004,87,2.1000000997446477
Typical,7,3,8,0,0,0,0,21,25,1004,82,3.100000147242099
Typical,7,3,9,0,0,0,0,21,25,1004,82,3.100000147242099
Typical,7,3,10,0,17,45,22,21,25,1004,82,3.100000147242099
Typical,7,3,11,0,87,155,120,22,25,1004,82,4.10000019473955
Typical,7,3,12,0,135,393,296,22,28,1004,70,4.10000019473955
Typical,7,3,13,0,159,449,426,22,31,1005,59,6.700000318232924
Typical,7,3,14,0,251,344,510,21,32,1005,52,6.200000294484198
Typical,7,3,15,0,262,537,734,19,33,1005,44,5.200000246986747
Typical,7,3,16,0,258,732,958,17,35,1005,36,5.200000246986747
Typical,7,3,17,0,277,609,876,17,35,1004,36,5.200000246986747
Typical,7,3,18,0,223,689,885,18,35,1003,39,6.700000318232924
Typical,7,3,19,0,221,647,794,19,36,1002,38,4.600000218488276
Typical,7,3,20,0,224,545,640,18,36,1003,36,7.200000341981649
Typical,7,3,21,0,232,373,458,23,27,1002,82,3.100000147242099
Typical,7,3,22,0,101,3,102,22,27,1003,72,4.600000218488276
Typical,7,3,23,0,66,83,85,22,27,1003,72,4.600000218488276
Typical,7,4,0,0,20,12,22,21,27,1004,69,4.10000019473955
Typical,7,4,1,0,0,0,0,20,26,1004,69,4.600000218488276
Typical,7,4,2,0,0,0,0,20,25,1005,74,3.6000001709908247
Typical,7,4,3,0,0,0,0,20,24,1005,79,3.100000147242099
Typical,7,4,4,0,0,0,0,20,23,1005,82,2.6000001234933734
Typical,7,4,5,0,0,0,0,20,23,1005,84,2.1000000997446477
Typical,7,4,6,0,0,0,0,20,22,1005,87,1.500000071246177
Typical,7,4,7,0,0,0,0,20,22,1005,90,1.500000071246177
Typical,7,4,8,0,0,0,0,20,21,1005,93,1.500000071246177
Typical,7,4,9,0,0,0,0,19,20,1006,93,0.0
Typical,7,4,10,0,11,4,12,20,21,1006,93,2.1000000997446477
Typical,7,4,11,0,82,98,103,21,22,1007,93,2.1000000997446477
Typical,7,4,12,0,70,566,301,21,25,1007,82,4.10000019473955
Typical,7,4,13,0,93,763,546,21,27,1007,72,3.100000147242099
Typical,7,4,14,0,110,824,731,21,30,1007,61,4.10000019473955
Typical,7,4,15,0,130,770,805,21,32,1007,50,5.200000246986747
Typical,7,4,16,0,262,572,809,20,33,1006,46,2.6000001234933734
Typical,7,4,17,0,268,577,836,19,35,1006,40,4.600000218488276
Typical,7,4,18,0,255,530,763,18,34,1005,38,3.100000147242099
Typical,7,4,19,0,243,535,716,17,36,1005,33,3.6000001709908247
Typical,7,4,20,0,311,439,646,17,36,1004,33,2.6000001234933734
Typical,7,4,21,0,283,165,383,17,35,1005,34,3.100000147242099
Typical,7,4,22,0,200,140,259,16,34,1005,35,3.100000147242099
Typical,7,4,23,0,62,109,87,18,33,1005,42,3.6000001709908247
Typical,7,5,0,0,17,26,20,20,31,1006,52,3.6000001709908247
Typical,7,5,1,0,0,0,0,20,29,1006,57,4.10000019473955
Typical,7,5,2,0,0,0,0,20,28,1006,63,5.700000270735472
Typical,7,5,3,0,0,0,0,21,27,1007,67,5.200000246986747
Typical,7,5,4,0,0,0,0,21,27,1007,72,4.600000218488276
Typical,7,5,5,0,0,0,0,21,26,1007,74,6.200000294484198
Typical,7,5,6,0,0,0,0,21,26,1006,74,3.100000147242099
Typical,7,5,7,0,0,0,0,21,25,1007,79,2.1000000997446477
Typical,7,5,8,0,0,0,0,20,23,1007,82,4.600000218488276
Typical,7,5,9,0,0,0,0,20,23,1008,82,3.6000001709908247
Typical,7,5,10,0,14,3,14,20,22,1009,87,2.6000001234933734
Typical,7,5,11,0,67,139,96,21,24,1009,82,2.6000001234933734
Typical,7,5,12,0,115,1,116,21,26,1009,77,4.10000019473955
Typical,7,5,13,0,176,7,181,21,26,1010,74,3.6000001709908247
Typical,7,5,14,0,292,3,294,21,26,1011,74,3.100000147242099
Typical,7,5,15,0,347,2,348,22,27,1011,74,3.100000147242099
Typical,7,5,16,0,409,7,415,22,28,1011,70,3.100000147242099
Typical,7,5,17,0,381,5,386,22,30,1011,63,3.6000001709908247
Typical,7,5,18,0,324,566,867,22,30,1010,61,5.200000246986747
Typical,7,5,19,0,303,550,789,22,30,1010,61,6.200000294484198
Typical,7,5,20,0,327,411,640,21,27,1010,69,5.700000270735472
Typical,7,5,21,0,190,12,197,21,26,1011,74,6.700000318232924
Typical,7,5,22,0,128,3,130,20,25,1011,74,6.200000294484198
Typical,7,5,23,0,44,4,45,19,24,1012,74,5.700000270735472
Typical,7,6,0,0,14,0,14,18,24,1013,71,4.10000019473955
Typical,7,6,1,0,0,0,0,18,23,1013,74,2.6000001234933734
Typical,7,6,2,0,0,0,0,18,23,1014,74,3.100000147242099
Typical,7,6,3,0,0,0,0,18,23,1014,76,2.1000000997446477
Typical,7,6,4,0,0,0,0,18,23,1014,76,3.6000001709908247
Typical,7,6,5,0,0,0,0,18,23,1014,76,2.1000000997446477
Typical,7,6,6,0,0,0,0,18,22,1013,76,2.6000001234933734
Typical,7,6,7,0,0,0,0,18,22,1013,76,3.100000147242099
Typical,7,6,8,0,0,0,0,18,22,1013,76,3.100000147242099
Typical,7,6,9,0,0,0,0,18,22,1014,79,2.6000001234933734
Typical,7,6,10,0,13,0,13,18,21,1014,84,2.6000001234933734
Typical,7,6,11,0,57,1,57,18,22,1015,79,2.6000001234933734
Typical,7,6,12,0,156,2,156,18,23,1015,76,3.6000001709908247
Typical,7,6,13,0,224,1,225,19,24,1016,74,4.10000019473955
Typical,7,6,14,0,361,1,361,19,25,1016,71,4.10000019473955
Typical,7,6,15,0,421,1,421,18,25,1016,69,3.6000001709908247
Typical,7,6,16,0,410,462,852,18,26,1015,62,5.200000246986747
Typical,7,6,17,0,343,1,343,18,27,1015,58,5.200000246986747
Typical,7,6,18,0,402,435,819,19,30,1015,53,5.200000246986747
Typical,7,6,19,0,489,144,616,19,30,1014,53,5.200000246986747
Typical,7,6,20,0,317,302,547,18,31,1014,48,4.600000218488276
Typical,7,6,21,0,183,14,191,19,28,1010,57,4.600000218488276
Typical,7,6,22,0,171,152,235,18,28,1010,57,4.600000218488276
Typical,7,6,23,0,68,41,77,18,27,1014,58,4.10000019473955
Typical,7,7,0,0,15,1,15,18,25,1015,69,2.6000001234933734
Typical,7,7,1,0,0,0,0,18,23,1015,74,2.1000000997446477
Typical,7,7,2,0,0,0,0,18,23,1015,76,1.500000071246177
Typical,7,7,3,0,0,0,0,17,23,1015,71,1.0000000474974513
Typical,7,7,4,0,0,0,0,18,22,1015,76,1.0000000474974513
Typical,7,7,5,0,0,0,0,17,21,1015,76,1.0000000474974513
Typical,7,7,6,0,0,0,0,17,20,1015,81,0.0
Typical,7,7,7,0,0,0,0,17,19,1015,87,1.500000071246177
Typical,7,7,8,0,0,0,0,16,18,1015,90,1.500000071246177
Typical,7,7,9,0,0,0,0,17,18,1015,90,0.0
Typical,7,7,10,0,17,5,18,17,18,1016,93,2.1000000997446477
Typical,7,7,11,0,68,209,111,18,20,1016,87,2.1000000997446477
Typical,7,7,12,0,124,438,301,19,23,1016,76,2.6000001234933734
Typical,7,7,13,0,250,236,389,19,25,1017,69,1.0000000474974513
Typical,7,7,14,0,270,375,552,18,27,1016,56,4.10000019473955
Typical,7,7,15,0,313,97,398,17,30,1016,46,2.1000000997446477
Typical,7,7,16,0,350,540,865,16,30,1015,43,3.100000147242099
Typical,7,7,17,0,347,134,479,16,31,1014,39,2.6000001234933734
Typical,7,7,18,0,382,201,575,15,32,1014,37,3.6000001709908247
Typical,7,7,19,0,460,277,705,15,31,1014,39,2.6000001234933734
Typical,7,7,20,0,242,595,696,15,32,1013,35,3.6000001709908247
Typical,7,7,21,0,167,572,513,15,32,1013,35,3.100000147242099
Typical,7,7,22,0,143,381,302,15,30,1012,40,3.6000001709908247
Typical,7,7,23,0,71,200,116,16,28,1012,48,3.6000001709908247
Typical,7,8,0,0,16,5,16,16,26,1013,54,2.6000001234933734
Typical,7,8,1,0,0,0,0,17,22,1013,71,1.500000071246177
Typical,7,8,2,0,0,0,0,16,22,1014,71,0.0
Typical,7,8,3,0,0,0,0,16,21,1014,76,0.0
Typical,7,8,4,0,0,0,0,16,20,1014,81,1.500000071246177
Typical,7,8,5,0,0,0,0,17,19,1014,87,1.500000071246177
Typical,7,8,6,0,0,0,0,17,19,1014,87,0.0
Typical,7,8,7,0,0,0,0,16,18,1014,90,1.500000071246177
Typical,7,8,8,0,0,0,0,16,18,1014,90,0.0
Typical,7,8,9,0,0,0,0,16,17,1014,93,1.500000071246177
Typical,7,8,10,0,15,26,18,16,18,1014,90,1.500000071246177
Typical,7,8,11,0,54,345,124,17,21,1014,79,2.6000001234933734
Typical,7,8,12,0,80,579,313,18,25,1015,67,2.1000000997446477
Typical,7,8,13,0,199,486,486,19,27,1015,61,4.10000019473955
Typical,7,8,14,0,335,141,441,18,28,1014,55,2.6000001234933734
Typical,7,8,15,0,368,171,517,18,29,1014,53,2.1000000997446477
Typical,7,8,16,0,339,102,437,17,30,1014,46,3.100000147242099
Typical,7,8,17,0,283,125,406,16,32,1013,38,4.10000019473955
Typical,7,8,18,0,292,487,758,14,33,1012,32,4.600000218488276
Typical,7,8,19,0,344,270,582,14,34,1012,30,3.6000001709908247
Typical,7,8,20,0,142,734,701,13,35,1011,28,2.6000001234933734
Typical,7,8,21,0,114,709,543,13,34,1010,28,2.1000000997446477
Typical,7,8,22,0,78,656,354,13,34,1010,28,3.100000147242099
Typical,7,8,23,0,50,440,147,14,32,1010,34,1.500000071246177
Typical,7,9,0,0,18,66,25,17,27,1010,54,3.100000147242099
Typical,7,9,1,0,0,0,0,17,24,1012,66,1.500000071246177
Typical,7,9,2,0,0,0,0,18,23,1012,74,1.500000071246177
Typical,7,9,3,0,0,0,0,18,23,1012,74,2.6000001234933734
Typical,7,9,4,0,0,0,0,19,24,1013,74,3.100000147242099
Typical,7,9,5,0,0,0,0,19,23,1012,79,0.0
Typical,7,9,6,0,0,0,0,19,23,1012,79,2.1000000997446477
Typical,7,9,7,0,0,0,0,19,21,1012,87,0.0
Typical,7,9,8,0,0,0,0,19,23,1012,79,3.6000001709908247
Typical,7,9,9,0,0,0,0,19,22,1012,82,1.500000071246177
Typical,7,9,10,0,16,0,16,19,21,1012,90,0.0
Typical,7,9,11,0,76,96,96,20,23,1013,79,0.0
Typical,7,9,12,0,150,305,272,20,26,1013,67,2.6000001234933734
Typical,7,9,13,0,216,451,481,20,30,1013,55,3.100000147242099
Typical,7,9,14,0,265,547,675,19,33,1013,44,6.200000294484198
Typical,7,9,15,0,302,559,790,18,34,1013,40,5.200000246986747
Typical,7,9,16,0,517,103,615,18,33,1012,41,3.100000147242099
Typical,7,9,17,0,388,27,414,19,32,1012,47,4.10000019473955
Typical,7,9,18,0,537,131,663,19,33,1011,44,4.600000218488276
Typical,7,9,19,0,254,200,431,17,33,1010,38,3.100000147242099
Typical,7,9,20,0,336,324,583,18,35,1010,37,5.200000246986747
Typical,7,9,21,0,252,158,348,18,35,1010,37,6.700000318232924
Typical,7,9,22,0,166,139,224,19,31,1010,48,3.6000001709908247
Typical,7,9,23,0,81,38,89,18,30,1011,50,4.10000019473955
Typical,7,10,0,0,15,0,16,19,28,1011,59,1.0000000474974513
Typical,7,10,1,0,0,0,0,21,25,1013,77,4.10000019473955
Typical,7,10,2,0,0,0,0,21,25,1013,79,0.0
Typical,7,10,3,0,0,0,0,21,24,1013,82,2.6000001234933734
Typical,7,10,4,0,0,0,0,21,25,1013,79,3.6000001709908247
Typical,7,10,5,0,0,0,0,20,24,1012,79,5.200000246986747
Typical,7,10,6,0,0,0,0,21,23,1012,87,2.6000001234933734
Typical,7,10,7,0,0,0,0,20,22,1012,87,2.1000000997446477
Typical,7,10,8,0,0,0,0,20,21,1012,97,1.500000071246177
Typical,7,10,9,0,0,0,0,20,21,1012,93,1.500000071246177
Typical,7,10,10,0,12,5,12,21,22,1013,90,3.100000147242099
Typical,7,10,11,0,63,199,103,21,23,1013,85,2.1000000997446477
Typical,7,10,12,0,142,279,254,21,25,1013,77,2.6000001234933734
Typical,7,10,13,0,127,663,516,21,28,1012,65,4.600000218488276
Typical,7,10,14,0,189,650,676,20,30,1012,53,3.6000001709908247
Typical,7,10,15,0,154,776,831,20,31,1012,50,3.6000001709908247
Typical,7,10,16,0,226,727,918,20,33,1012,47,5.200000246986747
Typical,7,10,17,0,253,577,819,20,35,1011,43,4.600000218488276
Typical,7,10,18,0,201,667,840,20,35,1011,41,3.100000147242099
Typical,7,10,19,0,321,492,755,19,35,1010,40,3.100000147242099
Typical,7,10,20,0,229,506,615,20,35,1009,41,3.6000001709908247
Typical,7,10,21,0,145,561,484,19,34,1008,41,4.10000019473955
Typical,7,10,22,0,134,433,315,20,31,1009,52,7.700000365730375
Typical,7,10,23,0,80,95,101,22,26,1010,82,2.6000001234933734
Typical,7,11,0,0,10,15,12,23,25,1010,88,1.500000071246177
Typical,7,11,1,0,0,0,0,23,25,1010,91,2.6000001234933734
Typical,7,11,2,0,0,0,0,22,25,1010,85,0.0
Typical,7,11,3,0,0,0,0,23,25,1010,91,3.100000147242099
Typical,7,11,4,0,0,0,0,22,25,1010,85,3.100000147242099
Typical,7,11,5,0,0,0,0,21,24,1010,85,2.6000001234933734
Typical,7,11,6,0,0,0,0,21,23,1009,87,0.0
Typical,7,11,7,0,0,0,0,21,23,1010,90,2.6000001234933734
Typical,7,11,8,0,0,0,0,21,23,1010,90,1.500000071246177
Typical,7,11,9,0,0,0,0,21,23,1010,90,2.6000001234933734
Typical,7,11,10,0,14,24,17,21,23,1010,85,1.500000071246177
Typical,7,11,11,0,60,56,71,21,24,1010,85,3.100000147242099
Typical,7,11,12,0,149,261,253,21,26,1010,77,3.100000147242099
Typical,7,11,13,0,144,577,482,22,28,1010,67,4.600000218488276
Typical,7,11,14,0,155,686,668,21,31,1010,55,4.10000019473955
Typical,7,11,15,0,232,665,811,21,32,1009,50,3.100000147242099
Typical,7,11,16,0,265,645,879,20,34,1009,43,3.6000001709908247
Typical,7,11,17,0,214,693,894,19,36,1008,36,5.700000270735472
Typical,7,11,18,0,231,571,777,17,36,1008,34,6.700000318232924
Typical,7,11,19,0,314,270,552,18,36,1007,35,5.700000270735472
Typical,7,11,20,0,258,393,557,17,36,1006,33,5.200000246986747
Typical,7,11,21,0,158,603,522,17,36,1006,33,5.700000270735472
Typical,7,11,22,0,156,219,247,19,32,1007,47,4.10000019473955
Typical,7,11,23,0,61,276,122,21,28,1008,63,5.700000270735472
Typical,7,12,0,0,9,14,11,20,27,1009,67,3.6000001709908247
Typical,7,12,1,0,0,0,0,22,25,1010,85,3.6000001709908247
Typical,7,12,2,0,0,0,0,22,23,1010,90,2.6000001234933734
Typical,7,12,3,0,0,0,0,21,23,1010,87,0.0
Typical,7,12,4,0,0,0,0,21,23,1010,87,2.1000000997446477
Typical,7,12,5,0,0,0,0,21,22,1011,93,2.1000000997446477
Typical,7,12,6,0,0,0,0,21,22,1010,90,2.1000000997446477
Typical,7,12,7,0,0,0,0,21,22,1011,90,3.6000001709908247
Typical,7,12,8,0,0,0,0,20,22,1011,87,4.600000218488276
Typical,7,12,9,0,0,0,0,21,22,1012,90,3.100000147242099
Typical,7,12,10,0,11,2,11,21,23,1013,87,3.100000147242099
Typical,7,12,11,0,72,46,81,21,23,1013,87,5.700000270735472
Typical,7,12,12,0,88,8,91,20,22,1014,84,4.600000218488276
Typical,7,12,13,0,175,9,180,19,24,1015,74,6.200000294484198
Typical,7,12,14,0,259,0,260,15,26,1014,52,4.600000218488276
Typical,7,12,15,0,276,270,512,19,27,1014,61,3.6000001709908247
Typical,7,12,16,0,278,1,279,19,27,1014,61,2.6000001234933734
Typical,7,12,17,0,453,205,654,19,29,1014,55,4.600000218488276
Typical,7,12,18,0,332,467,779,19,31,1013,50,3.6000001709908247
Typical,7,12,19,0,361,217,552,19,31,1013,50,4.10000019473955
Typical,7,12,20,0,305,116,393,18,29,1012,53,3.6000001709908247
Typical,7,12,21,0,211,445,479,19,30,1012,53,4.600000218488276
Typical,7,12,22,0,190,252,295,18,28,1013,55,4.10000019473955
Typical,7,12,23,0,75,131,103,18,27,1013,58,4.10000019473955
Typical,7,13,0,0,17,18,19,18,25,1014,64,3.100000147242099
Typical,7,13,1,0,0,0,0,18,24,1015,69,5.200000246986747
Typical,7,13,2,0,0,0,0,17,23,1016,71,2.6000001234933734
Typical,7,13,3,0,0,0,0,17,22,1016,76,3.100000147242099
Typical,7,13,4,0,0,0,0,17,21,1016,79,4.10000019473955
Typical,7,13,5,0,0,0,0,17,20,1015,84,3.6000001709908247
Typical,7,13,6,0,0,0,0,17,19,1015,90,2.6000001234933734
Typical,7,13,7,0,0,0,0,17,18,1015,93,1.500000071246177
Typical,7,13,8,0,0,0,0,16,18,1015,90,1.500000071246177
Typical,7,13,9,0,0,0,0,16,17,1015,93,0.0
Typical,7,13,10,0,11,5,12,16,17,1015,93,0.0
Typical,7,13,11,0,64,155,95,17,20,1015,87,2.1000000997446477
Typical,7,13,12,0,125,386,277,17,22,1016,71,3.6000001709908247
Typical,7,13,13,0,211,215,337,17,25,1016,64,4.10000019473955
Typical,7,13,14,0,343,180,477,17,25,1016,62,3.6000001709908247
Typical,7,13,15,0,374,308,642,17,27,1016,53,4.10000019473955
Typical,7,13,16,0,293,657,918,16,28,1016,48,3.6000001709908247
Typical,7,13,17,0,301,646,934,17,30,1016,46,3.6000001709908247
Typical,7,13,18,0,294,644,910,17,30,1015,45,4.10000019473955
Typical,7,13,19,0,235,699,851,16,32,1014,38,4.10000019473955
Typical,7,13,20,0,196,653,693,16,32,1014,39,3.6000001709908247
Typical,7,13,21,0,174,564,514,16,31,1013,41,4.10000019473955
Typical,7,13,22,0,110,474,308,17,31,1013,45,3.6000001709908247
Typical,7,13,23,0,68,257,124,18,29,1013,51,2.6000001234933734
Typical,7,14,0,0,13,10,14,18,27,1014,60,3.6000001709908247
Typical,7,14,1,0,0,0,0,18,26,1014,65,3.100000147242099
Typical,7,14,2,0,0,0,0,18,26,1015,62,4.10000019473955
Typical,7,14,3,0,0,0,0,17,25,1015,62,4.10000019473955
Typical,7,14,4,0,0,0,0,17,25,1015,64,3.100000147242099
Typical,7,14,5,0,0,0,0,17,24,1014,64,2.1000000997446477
Typical,7,14,6,0,0,0,0,17,23,1014,69,2.6000001234933734
Typical,7,14,7,0,0,0,0,18,22,1014,79,1.500000071246177
Typical,7,14,8,0,0,0,0,18,22,1014,79,0.0
Typical,7,14,9,0,0,0,0,18,21,1014,87,1.500000071246177
Typical,7,14,10,0,8,0,8,18,21,1014,87,1.500000071246177
Typical,7,14,11,0,34,2,34,19,22,1015,82,1.500000071246177
Typical,7,14,12,0,143,2,144,18,23,1015,71,2.1000000997446477
Typical,7,14,13,0,204,6,207,19,25,1015,71,2.6000001234933734
Typical,7,14,14,0,317,91,384,20,27,1014,65,4.600000218488276
Typical,7,14,15,0,435,214,621,20,28,1014,59,3.6000001709908247
Typical,7,14,16,0,362,553,888,19,30,1014,52,3.6000001709908247
Typical,7,14,17,0,435,345,773,18,31,1013,45,4.10000019473955
Typical,7,14,18,0,414,106,515,18,32,1012,44,5.200000246986747
Typical,7,14,19,0,378,311,652,19,32,1012,45,4.600000218488276
Typical,7,14,20,0,318,491,692,19,32,1011,47,4.10000019473955
Typical,7,14,21,0,251,98,310,18,31,1010,45,4.10000019473955
Typical,7,14,22,0,122,24,132,17,31,1010,45,4.10000019473955
Typical,7,14,23,0,58,1,59,18,30,1010,50,3.100000147242099
Typical,7,15,0,0,21,0,21,19,28,1010,59,2.1000000997446477
Typical,7,15,1,0,0,0,0,20,26,1011,69,2.1000000997446477
Typical,7,15,2,0,0,0,0,20,26,1011,72,2.6000001234933734
Typical,7,15,3,0,0,0,0,20,26,1011,72,3.100000147242099
Typical,7,15,4,0,0,0,0,21,26,1011,72,4.10000019473955
Typical,7,15,5,0,0,0,0,21,26,1011,72,4.600000218488276
Typical,7,15,6,0,0,0,0,21,26,1011,74,3.100000147242099
Typical,7,15,7,0,0,0,0,20,25,1010,74,2.6000001234933734
Typical,7,15,8,0,0,0,0,20,25,1010,74,2.6000001234933734
Typical,7,15,9,0,0,0,0,20,24,1010,79,2.6000001234933734
Typical,7,15,10,0,6,2,6,20,22,1010,87,2.6000001234933734
Typical,7,15,11,0,60,104,80,21,24,1010,82,1.500000071246177
Typical,7,15,12,0,162,175,231,21,26,1010,72,3.6000001709908247
Typical,7,15,13,0,221,234,357,21,28,1010,67,3.6000001709908247
Typical,7,15,14,0,304,188,444,21,29,1010,61,4.600000218488276
Typical,7,15,15,0,431,1,432,21,30,1010,59,3.100000147242099
Typical,7,15,16,0,513,154,659,21,32,1009,50,4.10000019473955
Typical,7,15,17,0,195,1,196,21,29,1007,63,5.700000270735472
Typical,7,15,18,0,218,1,219,21,23,1007,87,7.200000341981649
Typical,7,15,19,0,233,9,240,22,23,1008,94,4.10000019473955
Typical,7,15,20,0,172,6,176,21,22,1008,93,3.100000147242099
Typical,7,15,21,0,122,3,123,21,22,1007,93,3.100000147242099
Typical,7,15,22,0,136,1,137,21,22,1006,93,2.6000001234933734
Typical,7,15,23,0,51,17,55,21,22,1006,90,3.100000147242099
Typical,7,16,0,0,8,0,8,21,22,1007,93,4.10000019473955
Typical,7,16,1,0,0,0,0,21,22,1007,93,4.10000019473955
