Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723926.0,-,CA,-,34.217,-119.083,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,15,19,0,464,187,646,13,21,1010,61,5.100000242237002
Typical,6,15,20,0,432,186,613,12,21,1010,59,5.600000265985727
Typical,6,15,21,0,267,0,267,12,21,1010,59,4.10000019473955
Typical,6,15,22,0,429,96,508,12,20,1010,61,5.100000242237002
Typical,6,15,23,0,183,0,183,12,20,1010,61,4.10000019473955
Typical,6,16,0,0,123,0,123,12,19,1010,63,5.100000242237002
Typical,6,16,1,0,68,0,68,11,18,1010,63,4.10000019473955
Typical,6,16,2,0,47,26,50,10,17,1010,63,5.100000242237002
Typical,6,16,3,0,0,0,0,11,16,1010,75,2.5000001187436283
Typical,6,16,4,0,0,0,0,11,16,1010,75,2.5000001187436283
Typical,6,16,5,0,0,0,0,11,15,1010,77,1.500000071246177
Typical,6,16,6,0,0,0,0,11,14,1010,81,0.0
Typical,6,16,7,0,0,0,0,10,12,1010,84,1.500000071246177
Typical,6,16,8,0,0,0,0,9,12,1010,83,2.0000000949949026
Typical,6,16,9,0,0,0,0,10,12,1010,86,2.0000000949949026
Typical,6,16,10,0,0,0,0,9,11,1010,85,0.0
Typical,6,16,11,0,0,0,0,8,11,1010,83,0.0
Typical,6,16,12,0,0,1,0,8,11,1010,83,0.0
Typical,6,16,13,0,48,47,55,9,12,1010,80,0.0
Typical,6,16,14,0,82,0,82,10,14,1010,77,0.0
Typical,6,16,15,0,144,0,144,12,16,1010,75,0.0
Typical,6,16,16,0,304,129,394,12,19,1010,65,2.0000000949949026
Typical,6,16,17,0,118,826,803,13,21,1010,59,5.100000242237002
Typical,6,16,18,0,146,748,839,12,22,1010,55,5.100000242237002
Typical,6,16,19,0,115,930,1022,12,22,1010,53,5.100000242237002
Typical,6,16,20,0,115,930,1019,12,22,1010,51,4.600000218488276
Typical,6,16,21,0,111,919,956,12,22,1010,53,5.600000265985727
Typical,6,16,22,0,103,896,836,12,22,1010,53,6.100000289734453
Typical,6,16,23,0,90,854,668,10,21,1010,51,5.100000242237002
Typical,6,17,0,0,73,781,467,10,20,1010,53,5.100000242237002
Typical,6,17,1,0,52,643,253,8,19,1010,49,4.10000019473955
Typical,6,17,2,0,28,332,67,7,18,1010,48,3.000000142492354
Typical,6,17,3,0,0,11,0,10,16,1010,67,1.500000071246177
Typical,6,17,4,0,0,0,0,10,15,1010,70,0.0
Typical,6,17,5,0,0,0,0,7,15,1010,58,0.0
Typical,6,17,6,0,0,0,0,7,13,1010,64,0.0
Typical,6,17,7,0,0,0,0,8,13,1010,74,1.500000071246177
Typical,6,17,8,0,0,0,0,7,13,1010,69,0.0
Typical,6,17,9,0,0,0,0,7,12,1010,72,0.0
Typical,6,17,10,0,0,0,0,8,12,1010,77,1.500000071246177
Typical,6,17,11,0,0,0,0,7,11,1010,77,1.500000071246177
Typical,6,17,12,0,0,9,0,7,11,1010,74,0.0
Typical,6,17,13,0,36,298,77,8,13,1010,74,0.0
Typical,6,17,14,0,65,602,265,10,16,1010,67,0.0
Typical,6,17,15,0,92,746,481,11,18,1010,63,0.0
Typical,6,17,16,0,112,825,683,12,20,1010,59,2.5000001187436283
Typical,6,17,17,0,127,870,849,13,22,1010,57,5.100000242237002
Typical,6,17,18,0,137,895,966,12,22,1010,51,5.100000242237002
Typical,6,17,19,0,141,906,1025,12,22,1010,51,6.100000289734453
Typical,6,17,20,0,141,906,1022,11,22,1010,49,5.100000242237002
Typical,6,17,21,0,136,893,957,10,22,1010,46,5.100000242237002
Typical,6,17,22,0,126,867,836,11,22,1010,49,5.100000242237002
Typical,6,17,23,0,111,819,666,11,21,1010,53,5.100000242237002
Typical,6,18,0,0,89,737,462,11,21,1010,53,5.100000242237002
Typical,6,18,1,0,63,583,246,11,20,1010,55,3.6000001709908247
Typical,6,18,2,0,33,258,63,11,18,1010,63,4.10000019473955
Typical,6,18,3,0,0,4,0,12,17,1010,72,1.500000071246177
Typical,6,18,4,0,0,0,0,11,16,1010,75,1.500000071246177
Typical,6,18,5,0,0,0,0,11,15,1010,80,2.5000001187436283
Typical,6,18,6,0,0,0,0,11,14,1010,81,0.0
Typical,6,18,7,0,0,0,0,11,14,1010,81,0.0
Typical,6,18,8,0,0,0,0,10,13,1010,83,0.0
Typical,6,18,9,0,0,0,0,11,14,1010,81,0.0
Typical,6,18,10,0,0,0,0,11,15,1010,81,0.0
Typical,6,18,11,0,0,0,0,11,15,1010,78,0.0
Typical,6,18,12,0,0,0,0,11,15,1010,78,0.0
Typical,6,18,13,0,45,133,63,11,16,1010,72,0.0
Typical,6,18,14,0,92,431,236,11,17,1010,70,0.0
Typical,6,18,15,0,134,615,455,11,18,1010,63,0.0
Typical,6,18,16,0,167,712,660,12,20,1010,58,1.7000000807456672
Typical,6,18,17,0,190,770,829,12,22,1010,56,3.4000001614913344
Typical,6,18,18,0,205,802,948,13,23,1010,53,5.100000242237002
Typical,6,18,19,0,212,817,1008,13,23,1010,55,5.600000265985727
Typical,6,18,20,0,211,816,1006,12,24,1010,48,5.100000242237002
Typical,6,18,21,0,204,801,940,11,24,1010,45,5.100000242237002
Typical,6,18,22,0,189,766,817,11,24,1010,46,4.900000232737511
Typical,6,18,23,0,165,706,644,11,23,1010,48,4.600000218488276
Typical,6,19,0,0,131,604,437,11,22,1010,51,3.800000180490315
Typical,6,19,1,0,89,425,223,11,20,1010,55,3.000000142492354
Typical,6,19,2,0,40,117,54,11,19,1010,61,2.0000000949949026
Typical,6,19,3,0,0,0,0,12,16,1010,75,1.500000071246177
Typical,6,19,4,0,0,0,0,12,16,1010,78,0.0
Typical,6,19,5,0,0,0,0,12,15,1010,81,1.500000071246177
Typical,6,19,6,0,0,0,0,11,14,1010,82,1.500000071246177
Typical,6,19,7,0,0,0,0,11,14,1010,83,0.0
Typical,6,19,8,0,0,0,0,11,14,1010,81,0.0
Typical,6,19,9,0,0,0,0,11,15,1010,80,1.500000071246177
Typical,6,19,10,0,0,0,0,11,15,1010,79,1.500000071246177
Typical,6,19,11,0,0,0,0,11,15,1010,77,2.0000000949949026
Typical,6,19,12,0,0,0,0,11,16,1010,75,2.0000000949949026
Typical,6,19,13,0,50,84,61,12,17,1010,72,0.0
Typical,6,19,14,0,90,403,223,12,17,1010,71,0.0
Typical,6,19,15,0,136,503,398,12,19,1010,65,1.0000000474974513
Typical,6,19,16,0,202,639,644,12,21,1010,57,2.0000000949949026
Typical,6,19,17,0,248,582,730,13,22,1010,57,5.100000242237002
Typical,6,19,18,0,208,739,892,13,22,1010,55,4.10000019473955
Typical,6,19,19,0,254,727,963,12,23,1010,51,4.600000218488276
Typical,6,19,20,0,201,835,1013,12,25,1010,46,4.10000019473955
Typical,6,19,21,0,246,692,883,6,23,1010,34,5.100000242237002
Typical,6,19,22,0,215,698,787,12,23,1010,50,5.600000265985727
Typical,6,19,23,0,151,738,652,12,22,1010,53,6.100000289734453
Typical,6,20,0,0,121,640,446,11,21,1010,55,4.10000019473955
Typical,6,20,1,0,83,465,230,11,20,1010,57,3.6000001709908247
Typical,6,20,2,0,39,147,57,12,18,1010,68,3.6000001709908247
Typical,6,20,3,0,0,0,0,11,15,1010,78,2.0000000949949026
Typical,6,20,4,0,0,0,0,11,15,1010,80,1.500000071246177
Typical,6,20,5,0,0,0,0,12,14,1010,84,1.500000071246177
Typical,6,20,6,0,0,0,0,12,14,1010,87,1.500000071246177
Typical,6,20,7,0,0,0,0,12,15,1010,83,0.0
Typical,6,20,8,0,0,0,0,12,15,1010,83,0.0
Typical,6,20,9,0,0,0,0,12,14,1010,86,2.0000000949949026
Typical,6,20,10,0,0,0,0,11,13,1010,87,1.500000071246177
Typical,6,20,11,0,0,0,0,11,13,1010,89,0.0
Typical,6,20,12,0,0,0,0,11,13,1010,91,0.0
Typical,6,20,13,0,18,0,18,12,13,1010,90,0.0
Typical,6,20,14,0,65,32,76,12,14,1010,87,0.0
Typical,6,20,15,0,224,35,242,12,15,1010,83,0.0
Typical,6,20,16,0,85,882,694,13,18,1010,73,0.0
Typical,6,20,17,0,97,920,859,13,21,1010,63,4.600000218488276
Typical,6,20,18,0,104,941,975,13,20,1010,63,6.100000289734453
Typical,6,20,19,0,108,950,1034,12,22,1010,55,5.100000242237002
Typical,6,20,20,0,108,949,1031,12,22,1010,51,4.600000218488276
Typical,6,20,21,0,104,938,967,11,23,1010,48,5.100000242237002
Typical,6,20,22,0,96,915,847,12,22,1010,55,6.100000289734453
Typical,6,20,23,0,84,874,679,12,21,1010,55,5.100000242237002
Typical,6,21,0,0,68,804,476,11,21,1010,55,4.10000019473955
Typical,6,21,1,0,48,671,261,11,20,1010,57,3.000000142492354
Typical,6,21,2,0,27,370,72,11,18,1010,63,2.5000001187436283
Typical,6,21,3,0,0,17,0,11,17,1010,70,2.200000104494393
Typical,6,21,4,0,0,0,0,11,16,1010,74,1.8000000854954123
Typical,6,21,5,0,0,0,0,11,15,1010,78,1.500000071246177
Typical,6,21,6,0,0,0,0,11,14,1010,81,0.0
Typical,6,21,7,0,0,0,0,10,13,1010,83,1.500000071246177
Typical,6,21,8,0,0,0,0,10,13,1010,80,2.0000000949949026
Typical,6,21,9,0,0,0,0,10,13,1010,83,0.0
Typical,6,21,10,0,0,0,0,10,12,1010,84,0.0
Typical,6,21,11,0,0,0,0,10,12,1010,86,0.0
Typical,6,21,12,0,0,0,0,9,12,1010,83,0.0
Typical,6,21,13,0,46,120,62,10,13,1010,83,0.0
Typical,6,21,14,0,97,409,232,11,16,1010,75,0.0
Typical,6,21,15,0,142,583,445,13,18,1010,73,0.0
Typical,6,21,16,0,178,683,650,13,21,1010,63,3.6000001709908247
Typical,6,21,17,0,203,743,819,13,21,1010,61,3.6000001709908247
Typical,6,21,18,0,219,777,939,13,23,1010,53,3.6000001709908247
Typical,6,21,19,0,227,792,999,12,23,1010,51,5.100000242237002
Typical,6,21,20,0,226,792,997,13,23,1010,53,5.100000242237002
Typical,6,21,21,0,218,776,933,12,22,1010,53,6.100000289734453
Typical,6,21,22,0,202,740,810,12,22,1010,53,6.100000289734453
Typical,6,21,23,0,176,678,638,11,21,1010,51,3.6000001709908247
Typical,6,22,0,0,140,574,432,11,21,1010,53,4.600000218488276
Typical,6,22,1,0,94,394,219,11,20,1010,58,3.000000142492354
Typical,6,22,2,0,42,100,54,12,18,1010,68,2.5000001187436283
Typical,6,22,3,0,0,0,0,12,15,1010,81,2.0000000949949026
Typical,6,22,4,0,0,0,0,12,15,1010,81,1.500000071246177
Typical,6,22,5,0,0,0,0,11,14,1010,81,0.0
Typical,6,22,6,0,0,0,0,11,14,1010,81,1.500000071246177
Typical,6,22,7,0,0,0,0,10,13,1010,80,0.0
Typical,6,22,8,0,0,0,0,11,13,1010,84,1.500000071246177
Typical,6,22,9,0,0,0,0,11,13,1010,87,0.0
Typical,6,22,10,0,0,0,0,9,12,1010,83,2.0000000949949026
Typical,6,22,11,0,0,0,0,9,12,1010,83,0.0
Typical,6,22,12,0,0,8,0,9,12,1010,83,1.500000071246177
Typical,6,22,13,0,36,295,75,10,12,1010,84,0.0
Typical,6,22,14,0,64,600,262,11,15,1010,75,0.0
Typical,6,22,15,0,90,744,477,12,18,1010,68,0.0
Typical,6,22,16,0,111,823,678,13,21,1010,61,3.6000001709908247
Typical,6,22,17,0,126,868,845,13,21,1010,59,4.10000019473955
Typical,6,22,18,0,135,894,962,12,22,1010,55,4.10000019473955
Typical,6,22,19,0,140,906,1023,12,23,1010,50,5.100000242237002
Typical,6,22,20,0,139,906,1021,12,23,1010,50,5.100000242237002
Typical,6,22,21,0,135,894,958,12,23,1010,50,5.100000242237002
Typical,6,22,22,0,125,868,838,12,23,1010,50,4.10000019473955
Typical,6,22,23,0,110,822,669,12,23,1010,50,4.10000019473955
Typical,6,23,0,0,89,742,466,12,22,1010,52,3.6000001709908247
Typical,6,23,1,0,63,591,251,12,21,1010,55,3.000000142492354
Typical,6,23,2,0,33,272,67,12,20,1010,59,2.0000000949949026
Typical,6,23,3,0,0,5,0,12,17,1010,72,1.500000071246177
Typical,6,23,4,0,0,0,0,12,16,1010,75,2.5000001187436283
Typical,6,23,5,0,0,0,0,12,16,1010,78,2.5000001187436283
Typical,6,23,6,0,0,0,0,12,15,1010,81,1.500000071246177
Typical,6,23,7,0,0,0,0,11,15,1010,80,1.500000071246177
Typical,6,23,8,0,0,0,0,11,14,1010,83,0.0
Typical,6,23,9,0,0,0,0,11,13,1010,84,0.0
Typical,6,23,10,0,0,0,0,11,13,1010,87,0.0
Typical,6,23,11,0,0,0,0,11,13,1010,87,0.0
Typical,6,23,12,0,0,2,0,10,13,1010,80,1.500000071246177
Typical,6,23,13,0,40,211,68,11,13,1010,84,0.0
Typical,6,23,14,0,78,525,250,12,17,1010,72,0.0
Typical,6,23,15,0,111,686,467,13,20,1010,67,3.000000142492354
Typical,6,23,16,0,137,774,671,13,22,1010,57,2.5000001187436283
Typical,6,23,17,0,156,826,839,14,25,1010,52,3.000000142492354
Typical,6,23,18,0,168,855,958,15,26,1010,50,4.600000218488276
Typical,6,23,19,0,173,867,1019,15,27,1010,47,4.10000019473955
Typical,6,23,20,0,173,867,1017,13,28,1010,41,5.100000242237002
Typical,6,23,21,0,167,853,953,13,27,1010,42,3.000000142492354
Typical,6,23,22,0,155,823,831,12,27,1010,38,4.10000019473955
Typical,6,23,23,0,136,770,660,12,25,1010,45,4.10000019473955
Typical,6,24,0,0,110,678,455,12,25,1010,44,3.6000001709908247
Typical,6,24,1,0,76,512,239,13,23,1010,53,2.5000001187436283
Typical,6,24,2,0,38,190,61,13,22,1010,55,3.000000142492354
Typical,6,24,3,0,0,0,0,12,18,1010,68,3.000000142492354
Typical,6,24,4,0,0,0,0,12,17,1010,75,2.0000000949949026
Typical,6,24,5,0,0,0,0,12,17,1010,75,2.5000001187436283
Typical,6,24,6,0,0,0,0,12,16,1010,75,1.500000071246177
Typical,6,24,7,0,0,0,0,12,15,1010,81,1.500000071246177
Typical,6,24,8,0,0,0,0,11,15,1010,80,0.0
Typical,6,24,9,0,0,0,0,10,13,1010,80,1.500000071246177
Typical,6,24,10,0,0,0,0,11,13,1010,87,3.000000142492354
Typical,6,24,11,0,0,0,0,10,13,1010,80,2.0000000949949026
Typical,6,24,12,0,0,20,0,11,13,1010,87,2.0000000949949026
Typical,6,24,13,0,30,382,80,12,16,1010,80,3.000000142492354
Typical,6,24,14,0,51,671,271,13,17,1010,78,2.5000001187436283
Typical,6,24,15,0,72,800,486,15,20,1010,73,2.5000001187436283
Typical,6,24,16,0,88,869,686,15,22,1010,64,3.6000001709908247
Typical,6,24,17,0,100,908,851,15,24,1010,58,3.6000001709908247
Typical,6,24,18,0,107,930,968,16,25,1010,56,3.6000001709908247
Typical,6,24,19,0,111,940,1027,15,26,1010,50,5.100000242237002
Typical,6,24,20,0,111,940,1026,14,27,1010,44,4.10000019473955
Typical,6,24,21,0,107,929,963,13,26,1010,45,6.100000289734453
Typical,6,24,22,0,100,906,844,12,26,1010,42,3.000000142492354
Typical,6,24,23,0,87,865,677,12,26,1010,42,4.10000019473955
Typical,6,25,0,0,71,795,476,12,23,1010,50,3.6000001709908247
Typical,6,25,1,0,50,662,262,12,23,1010,51,3.000000142492354
Typical,6,25,2,0,28,362,73,13,21,1010,61,2.5000001187436283
Typical,6,25,3,0,0,16,0,13,17,1010,75,3.000000142492354
Typical,6,25,4,0,0,0,0,12,17,1010,75,2.0000000949949026
Typical,6,25,5,0,0,0,0,12,16,1010,78,2.5000001187436283
Typical,6,25,6,0,0,0,0,12,16,1010,78,1.500000071246177
Typical,6,25,7,0,0,0,0,12,15,1010,81,0.0
Typical,6,25,8,0,0,0,0,11,15,1010,80,0.0
Typical,6,25,9,0,0,0,0,12,15,1010,86,0.0
Typical,6,25,10,0,0,0,0,11,14,1010,83,0.0
Typical,6,25,11,0,0,0,0,11,14,1010,81,0.0
Typical,6,25,12,0,0,21,0,11,13,1010,87,0.0
Typical,6,25,13,0,29,380,79,12,15,1010,83,0.0
Typical,6,25,14,0,51,667,269,13,18,1010,73,0.0
Typical,6,25,15,0,71,795,482,14,20,1010,68,0.0
Typical,6,25,16,0,88,863,681,14,23,1010,56,0.0
Typical,6,25,17,0,99,902,845,13,25,1010,47,3.000000142492354
Typical,6,25,18,0,107,924,961,13,26,1010,45,4.10000019473955
Typical,6,25,19,0,111,933,1020,13,26,1010,44,4.10000019473955
Typical,6,25,20,0,111,932,1018,13,27,1010,41,5.600000265985727
Typical,6,25,21,0,107,922,956,12,26,1010,42,5.100000242237002
Typical,6,25,22,0,99,898,838,10,26,1010,38,5.100000242237002
Typical,6,25,23,0,87,858,672,11,27,1010,38,3.000000142492354
Typical,6,26,0,0,70,788,472,12,25,1010,45,3.000000142492354
Typical,6,26,1,0,50,656,260,12,23,1010,50,3.000000142492354
Typical,6,26,2,0,28,360,73,12,21,1010,59,3.000000142492354
Typical,6,26,3,0,0,17,0,12,17,1010,70,1.500000071246177
Typical,6,26,4,0,0,0,0,12,17,1010,70,2.5000001187436283
Typical,6,26,5,0,0,0,0,12,17,1010,75,3.6000001709908247
Typical,6,26,6,0,0,0,0,12,16,1010,78,2.5000001187436283
Typical,6,26,7,0,0,0,0,12,16,1010,80,0.0
Typical,6,26,8,0,0,0,0,11,14,1010,83,0.0
Typical,6,26,9,0,0,0,0,12,15,1010,83,0.0
Typical,6,26,10,0,0,0,0,11,14,1010,83,0.0
Typical,6,26,11,0,0,0,0,11,13,1010,87,0.0
Typical,6,26,12,0,0,18,0,11,14,1010,81,3.000000142492354
Typical,6,26,13,0,30,362,77,12,15,1010,81,2.5000001187436283
Typical,6,26,14,0,52,649,263,12,18,1010,68,0.0
Typical,6,26,15,0,73,779,475,12,21,1010,59,0.0
Typical,6,26,16,0,89,848,672,14,26,1010,48,3.000000142492354
Typical,6,26,17,0,102,888,835,14,27,1010,44,3.000000142492354
Typical,6,26,18,0,109,910,950,13,28,1010,40,4.10000019473955
Typical,6,26,19,0,113,920,1010,13,28,1010,39,4.400000208988786
Typical,6,26,20,0,113,920,1009,12,29,1010,35,4.600000218488276
Typical,6,26,21,0,109,909,947,13,29,1010,37,3.000000142492354
Typical,6,26,22,0,101,886,830,13,29,1010,36,4.300000204239041
Typical,6,26,23,0,89,846,666,12,30,1010,35,5.600000265985727
Typical,6,27,0,0,72,775,468,11,26,1010,39,3.000000142492354
Typical,6,27,1,0,52,577,237,12,22,1010,51,3.6000001709908247
Typical,6,27,2,0,43,164,64,12,21,1010,59,2.0000000949949026
Typical,6,27,3,0,0,11,0,13,18,1010,70,3.6000001709908247
Typical,6,27,4,0,0,0,0,13,18,1010,73,3.000000142492354
Typical,6,27,5,0,0,0,0,12,18,1010,68,2.0000000949949026
Typical,6,27,6,0,0,0,0,13,18,1010,73,2.5000001187436283
Typical,6,27,7,0,0,0,0,13,17,1010,75,2.0000000949949026
Typical,6,27,8,0,0,0,0,12,16,1010,78,2.0000000949949026
Typical,6,27,9,0,0,0,0,13,16,1010,81,2.5000001187436283
Typical,6,27,10,0,0,0,0,12,16,1010,78,0.0
Typical,6,27,11,0,0,0,0,13,17,1010,78,2.0000000949949026
Typical,6,27,12,0,0,0,0,12,16,1010,78,2.0000000949949026
Typical,6,27,13,0,39,117,54,13,17,1010,78,2.5000001187436283
Typical,6,27,14,0,121,349,234,13,18,1010,73,0.0
Typical,6,27,15,0,161,585,462,15,20,1010,71,1.500000071246177
Typical,6,27,16,0,174,642,614,15,22,1010,64,2.5000001187436283
Typical,6,27,17,0,209,719,803,15,25,1010,57,2.0000000949949026
Typical,6,27,18,0,268,691,906,16,26,1010,54,4.10000019473955
Typical,6,27,19,0,337,585,907,14,26,1010,47,5.100000242237002
Typical,6,27,20,0,271,722,974,14,27,1010,44,4.600000218488276
Typical,6,27,21,0,180,755,876,13,27,1010,41,5.100000242237002
Typical,6,27,22,0,203,592,690,13,27,1010,42,5.100000242237002
Typical,6,27,23,0,198,646,639,13,26,1010,47,4.10000019473955
Typical,6,28,0,0,115,643,443,12,23,1010,48,4.10000019473955
Typical,6,28,1,0,79,479,233,12,22,1010,55,2.5000001187436283
Typical,6,28,2,0,39,170,60,13,20,1010,63,2.5000001187436283
Typical,6,28,3,0,0,1,0,12,18,1010,70,2.0000000949949026
Typical,6,28,4,0,0,0,0,13,18,1010,73,1.500000071246177
Typical,6,28,5,0,0,0,0,12,17,1010,73,1.500000071246177
Typical,6,28,6,0,0,0,0,13,17,1010,78,1.500000071246177
Typical,6,28,7,0,0,0,0,13,17,1010,78,2.0000000949949026
Typical,6,28,8,0,0,0,0,12,17,1010,75,0.0
Typical,6,28,9,0,0,0,0,13,16,1010,81,0.0
Typical,6,28,10,0,0,0,0,13,17,1010,78,0.0
Typical,6,28,11,0,0,0,0,12,16,1010,78,0.0
Typical,6,28,12,0,0,1,0,12,16,1010,78,0.0
Typical,6,28,13,0,39,149,58,13,17,1010,78,0.0
Typical,6,28,14,0,78,496,238,13,18,1010,73,1.500000071246177
Typical,6,28,15,0,111,656,449,15,20,1010,71,2.300000109244138
Typical,6,28,16,0,138,745,648,16,22,1010,68,3.000000142492354
Typical,6,28,17,0,157,797,814,17,23,1010,67,3.6000001709908247
Typical,6,28,18,0,169,826,931,17,23,1010,71,6.600000313483179
Typical,6,28,19,0,175,840,992,17,23,1010,67,4.10000019473955
Typical,6,28,20,0,175,840,992,16,25,1010,60,3.6000001709908247
Typical,6,28,21,0,169,826,931,16,25,1010,60,5.100000242237002
Typical,6,28,22,0,157,797,813,15,23,1010,58,4.600000218488276
Typical,6,28,23,0,138,745,646,13,23,1010,55,3.6000001709908247
Typical,6,29,0,0,111,656,446,13,22,1010,59,3.6000001709908247
Typical,6,29,1,0,77,494,236,13,21,1010,59,3.000000142492354
Typical,6,29,2,0,39,183,61,12,20,1010,63,2.0000000949949026
Typical,6,29,3,0,0,1,0,12,19,1010,65,2.5000001187436283
Typical,6,29,4,0,0,0,0,13,17,1010,75,2.5000001187436283
Typical,6,29,5,0,0,0,0,12,17,1010,73,0.0
Typical,6,29,6,0,0,0,0,12,17,1010,72,1.500000071246177
Typical,6,29,7,0,0,0,0,13,16,1010,84,2.0000000949949026
Typical,6,29,8,0,0,0,0,13,16,1010,84,2.0000000949949026
Typical,6,29,9,0,0,0,0,13,16,1010,84,1.500000071246177
Typical,6,29,10,0,0,0,0,13,16,1010,86,2.0000000949949026
Typical,6,29,11,0,0,0,0,13,15,1010,90,2.5000001187436283
Typical,6,29,12,0,0,0,0,15,16,1010,93,1.500000071246177
Typical,6,29,13,0,16,0,16,15,16,1010,93,0.0
Typical,6,29,14,0,78,560,259,14,17,1010,81,0.0
Typical,6,29,15,0,138,634,463,15,20,1010,75,1.500000071246177
Typical,6,29,16,0,121,756,638,16,20,1010,76,4.600000218488276
Typical,6,29,17,0,168,689,736,16,20,1010,78,4.10000019473955
Typical,6,29,18,0,164,735,843,16,22,1010,71,4.10000019473955
Typical,6,29,19,0,194,697,873,17,22,1010,71,3.6000001709908247
Typical,6,29,20,0,363,0,363,17,24,1010,64,3.6000001709908247
Typical,6,29,21,0,111,904,944,16,24,1010,62,5.100000242237002
Typical,6,29,22,0,103,881,827,16,23,1010,62,4.10000019473955
Typical,6,29,23,0,90,840,664,14,22,1010,59,4.10000019473955
Typical,6,30,0,0,73,769,467,13,22,1010,57,4.10000019473955
Typical,6,30,1,0,52,636,256,14,21,1010,66,2.5000001187436283
Typical,6,30,2,0,29,342,72,13,20,1010,65,2.0000000949949026
Typical,6,30,3,0,0,4,0,13,17,1010,75,3.000000142492354
Typical,6,30,4,0,0,0,0,14,16,1010,90,0.0
Typical,6,30,5,0,0,0,0,14,16,1010,90,0.0
Typical,6,30,6,0,0,0,0,14,16,1010,90,2.0000000949949026
Typical,6,30,7,0,0,0,0,15,16,1010,93,0.0
Typical,6,30,8,0,0,0,0,15,16,1010,93,1.500000071246177
Typical,6,30,9,0,0,0,0,14,16,1010,90,1.500000071246177
Typical,6,30,10,0,0,0,0,13,15,1010,90,1.500000071246177
Typical,6,30,11,0,0,0,0,14,16,1010,90,2.0000000949949026
Typical,6,30,12,0,0,0,0,15,16,1010,90,1.500000071246177
Typical,6,30,13,0,21,0,21,15,16,1010,90,0.0
Typical,6,30,14,0,46,0,46,15,16,1010,90,0.0
Typical,6,30,15,0,89,0,89,16,18,1010,87,1.500000071246177
Typical,6,30,16,0,156,0,156,16,20,1010,81,1.500000071246177
Typical,6,30,17,0,196,0,196,16,20,1010,81,3.000000142492354
Typical,6,30,18,0,375,107,474,17,21,1010,78,2.5000001187436283
Typical,6,30,19,0,357,0,357,18,23,1010,71,3.000000142492354
Typical,6,30,20,0,277,663,923,17,23,1010,69,7.200000341981649
Typical,6,30,21,0,224,0,224,16,22,1010,71,7.200000341981649
Typical,6,30,22,0,196,0,196,16,21,1010,73,4.10000019473955
Typical,6,30,23,0,186,0,186,16,21,1010,73,2.5000001187436283
Typical,7,1,0,0,127,0,127,16,21,1010,73,3.6000001709908247
Typical,7,1,1,0,104,353,217,16,20,1010,75,2.0000000949949026
Typical,7,1,2,0,38,0,38,16,20,1010,78,2.5000001187436283
Typical,7,1,3,0,0,0,0,15,18,1010,81,2.5000001187436283
Typical,7,1,4,0,0,0,0,15,17,1010,84,2.5000001187436283
Typical,7,1,5,0,0,0,0,15,17,1010,87,2.1000000997446477
Typical,7,1,6,0,0,0,0,15,17,1010,84,1.8000000854954123
Typical,7,1,7,0,0,0,0,15,17,1010,93,1.4000000664964318
Typical,7,1,8,0,0,0,0,15,17,1010,90,1.1000000522471964
Typical,7,1,9,0,0,0,0,15,16,1010,90,0.7000000332482159
Typical,7,1,10,0,0,0,0,15,16,1010,90,0.4000000189989805
Typical,7,1,11,0,0,0,0,15,16,1010,90,0.0
Typical,7,1,12,0,0,0,0,15,16,1010,90,0.0
Typical,7,1,13,0,17,0,17,15,17,1010,87,0.0
Typical,7,1,14,0,56,0,56,15,17,1010,87,2.0000000949949026
Typical,7,1,15,0,101,0,101,15,17,1010,87,2.0000000949949026
Typical,7,1,16,0,141,0,141,16,18,1010,84,0.0
Typical,7,1,17,0,284,411,622,17,21,1010,78,1.500000071246177
Typical,7,1,18,0,434,117,542,17,25,1010,62,3.000000142492354
Typical,7,1,19,0,265,664,911,17,25,1010,62,4.10000019473955
Typical,7,1,20,0,129,844,950,16,23,1010,64,6.100000289734453
Typical,7,1,21,0,241,625,818,15,22,1010,66,5.100000242237002
Typical,7,1,22,0,142,748,758,15,21,1010,68,5.100000242237002
Typical,7,1,23,0,259,455,571,15,21,1010,68,3.6000001709908247
Typical,7,2,0,0,72,776,469,15,21,1010,66,3.000000142492354
Typical,7,2,1,0,51,647,259,15,21,1010,68,2.0000000949949026
Typical,7,2,2,0,29,357,73,14,21,1010,66,0.0
Typical,7,2,3,0,0,16,0,13,19,1010,70,2.5000001187436283
Typical,7,2,4,0,0,0,0,13,17,1010,75,2.5000001187436283
Typical,7,2,5,0,0,0,0,13,17,1010,78,2.0000000949949026
Typical,7,2,6,0,0,0,0,13,17,1010,80,1.500000071246177
Typical,7,2,7,0,0,0,0,14,17,1010,84,2.0000000949949026
Typical,7,2,8,0,0,0,0,13,16,1010,86,2.0000000949949026
Typical,7,2,9,0,0,0,0,15,17,1010,90,2.0000000949949026
Typical,7,2,10,0,0,0,0,15,17,1010,87,0.0
Typical,7,2,11,0,0,0,0,15,17,1010,87,0.0
Typical,7,2,12,0,0,0,0,15,17,1010,87,0.0
Typical,7,2,13,0,42,2,42,15,17,1010,87,0.0
