Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,23,19,0,86,0,86,4,8,971,76,7.200000341981649
Typical,10,23,20,0,155,0,155,4,8,971,76,7.700000365730375
Typical,10,23,21,0,77,0,77,5,7,971,87,6.700000318232924
Typical,10,23,22,0,20,0,20,4,7,971,81,8.2000003894791
Typical,10,23,23,0,0,0,0,3,7,971,76,5.700000270735472
Typical,10,24,0,0,0,0,0,3,7,971,76,4.10000019473955
Typical,10,24,1,0,0,0,0,3,6,971,81,5.700000270735472
Typical,10,24,2,0,0,0,0,2,6,971,75,6.200000294484198
Typical,10,24,3,0,0,0,0,2,6,971,75,5.100000242237002
Typical,10,24,4,0,0,0,0,1,4,971,81,5.100000242237002
Typical,10,24,5,0,0,0,0,0,3,971,81,3.6000001709908247
Typical,10,24,6,0,0,0,0,0,2,971,87,4.10000019473955
Typical,10,24,7,0,0,0,0,0,2,971,87,4.10000019473955
Typical,10,24,8,0,0,0,0,-1,1,971,86,3.6000001709908247
Typical,10,24,9,0,0,0,0,-1,1,971,86,3.6000001709908247
Typical,10,24,10,0,0,0,0,-1,1,971,86,4.10000019473955
Typical,10,24,11,0,0,0,0,-1,1,971,86,4.10000019473955
Typical,10,24,12,0,0,0,0,-2,0,971,85,3.6000001709908247
Typical,10,24,13,0,59,273,98,-1,1,971,86,4.600000218488276
Typical,10,24,14,0,85,579,262,0,3,971,81,4.600000218488276
Typical,10,24,15,0,106,719,422,1,6,971,70,5.100000242237002
Typical,10,24,16,0,259,400,472,0,7,971,61,4.600000218488276
Typical,10,24,17,0,186,6,189,0,7,971,61,5.100000242237002
Typical,10,24,18,0,196,0,196,0,8,971,57,5.700000270735472
Typical,10,24,19,0,150,0,150,0,7,971,61,5.100000242237002
Typical,10,24,20,0,149,0,149,0,8,971,57,4.600000218488276
Typical,10,24,21,0,116,6,117,0,7,971,61,5.100000242237002
Typical,10,24,22,0,46,5,47,0,6,971,65,3.6000001709908247
Typical,10,24,23,0,0,0,0,0,6,971,65,4.600000218488276
Typical,10,25,0,0,0,0,0,0,6,971,65,2.6000001234933734
Typical,10,25,1,0,0,0,0,0,6,971,65,2.1000000997446477
Typical,10,25,2,0,0,0,0,0,6,971,65,2.1000000997446477
Typical,10,25,3,0,0,0,0,0,5,971,70,1.500000071246177
Typical,10,25,4,0,0,0,0,1,5,971,75,2.1000000997446477
Typical,10,25,5,0,0,0,0,0,5,971,70,3.100000147242099
Typical,10,25,6,0,0,0,0,0,5,971,70,2.6000001234933734
Typical,10,25,7,0,0,0,0,0,3,971,81,2.1000000997446477
Typical,10,25,8,0,0,0,0,-1,1,971,86,2.6000001234933734
Typical,10,25,9,0,0,0,0,-2,0,971,85,2.6000001234933734
Typical,10,25,10,0,0,0,0,-2,0,971,85,3.100000147242099
Typical,10,25,11,0,0,0,0,-2,0,971,85,3.100000147242099
Typical,10,25,12,0,0,0,0,-3,0,971,78,2.1000000997446477
Typical,10,25,13,0,57,314,100,0,2,971,87,3.100000147242099
Typical,10,25,14,0,89,625,278,1,6,971,70,2.6000001234933734
Typical,10,25,15,0,105,670,396,1,7,971,66,2.6000001234933734
Typical,10,25,16,0,102,819,535,1,9,971,57,2.1000000997446477
Typical,10,25,17,0,186,608,537,1,9,971,57,0.0
Typical,10,25,18,0,138,718,552,1,10,971,54,0.0
Typical,10,25,19,0,126,702,495,1,11,971,50,0.0
Typical,10,25,20,0,92,747,414,1,11,971,50,2.1000000997446477
Typical,10,25,21,0,69,606,249,0,11,971,47,1.500000071246177
Typical,10,25,22,0,36,392,89,0,10,971,50,0.0
Typical,10,25,23,0,0,0,0,0,10,971,50,2.1000000997446477
Typical,10,26,0,0,0,0,0,0,8,971,57,1.500000071246177
Typical,10,26,1,0,0,0,0,-1,4,971,69,0.0
Typical,10,26,2,0,0,0,0,-1,3,971,74,1.500000071246177
Typical,10,26,3,0,0,0,0,0,5,971,70,1.500000071246177
Typical,10,26,4,0,0,0,0,0,4,971,75,1.500000071246177
Typical,10,26,5,0,0,0,0,0,4,971,75,2.1000000997446477
Typical,10,26,6,0,0,0,0,0,3,971,81,0.0
Typical,10,26,7,0,0,0,0,-1,1,971,86,0.0
Typical,10,26,8,0,0,0,0,-2,1,971,79,0.0
Typical,10,26,9,0,0,0,0,-2,0,971,85,0.0
Typical,10,26,10,0,0,0,0,-2,1,971,79,0.0
Typical,10,26,11,0,0,0,0,-1,2,971,80,0.0
Typical,10,26,12,0,0,0,0,0,3,971,81,0.0
Typical,10,26,13,0,61,54,68,1,3,971,87,0.0
Typical,10,26,14,0,95,0,95,2,6,971,75,0.0
Typical,10,26,15,0,194,55,218,2,8,971,66,1.500000071246177
Typical,10,26,16,0,132,0,132,2,8,971,66,0.0
Typical,10,26,17,0,110,0,110,2,9,971,61,1.500000071246177
Typical,10,26,18,0,101,0,101,2,10,971,57,3.100000147242099
Typical,10,26,19,0,249,262,386,2,11,971,54,2.6000001234933734
Typical,10,26,20,0,225,170,298,2,11,971,54,1.500000071246177
Typical,10,26,21,0,134,148,178,2,11,971,54,3.6000001709908247
Typical,10,26,22,0,43,192,68,2,10,971,57,2.6000001234933734
Typical,10,26,23,0,0,0,0,1,7,971,66,0.0
Typical,10,27,0,0,0,0,0,1,6,971,70,0.0
Typical,10,27,1,0,0,0,0,0,4,971,75,0.0
Typical,10,27,2,0,0,0,0,0,3,971,81,0.0
Typical,10,27,3,0,0,0,0,0,3,971,81,0.0
Typical,10,27,4,0,0,0,0,0,3,971,81,0.0
Typical,10,27,5,0,0,0,0,-1,2,971,80,1.500000071246177
Typical,10,27,6,0,0,0,0,-1,2,971,80,0.0
Typical,10,27,7,0,0,0,0,-1,2,971,80,0.0
Typical,10,27,8,0,0,0,0,-1,1,971,86,2.1000000997446477
Typical,10,27,9,0,0,0,0,-1,0,971,86,1.1000000522471964
Typical,10,27,10,0,0,0,0,-1,1,971,86,0.0
Typical,10,27,11,0,0,0,0,-1,1,971,86,0.0
Typical,10,27,12,0,0,0,0,-2,0,971,85,1.500000071246177
Typical,10,27,13,0,63,234,93,0,2,971,87,0.0
Typical,10,27,14,0,108,460,243,2,6,971,75,1.500000071246177
Typical,10,27,15,0,127,603,384,3,10,971,62,2.1000000997446477
Typical,10,27,16,0,173,613,492,2,11,971,54,2.1000000997446477
Typical,10,27,17,0,119,801,574,2,12,971,50,2.6000001234933734
Typical,10,27,18,0,124,766,558,2,13,971,47,2.1000000997446477
Typical,10,27,19,0,107,761,501,2,14,971,44,0.0
Typical,10,27,20,0,90,740,402,1,14,971,41,2.1000000997446477
Typical,10,27,21,0,65,616,243,1,14,971,41,0.0
Typical,10,27,22,0,37,331,79,1,12,971,47,2.1000000997446477
Typical,10,27,23,0,0,0,0,0,8,971,57,2.6000001234933734
Typical,10,28,0,0,0,0,0,0,6,971,65,2.1000000997446477
Typical,10,28,1,0,0,0,0,0,5,971,70,2.6000001234933734
Typical,10,28,2,0,0,0,0,0,5,971,70,2.6000001234933734
Typical,10,28,3,0,0,0,0,0,4,971,75,2.6000001234933734
Typical,10,28,4,0,0,0,0,0,3,971,81,2.1000000997446477
Typical,10,28,5,0,0,0,0,0,2,971,80,2.0000000949949026
Typical,10,28,6,0,0,0,0,0,3,971,80,1.8000000854954123
Typical,10,28,7,0,0,0,0,0,3,971,81,1.7000000807456672
Typical,10,28,8,0,0,0,0,0,3,971,81,1.500000071246177
Typical,10,28,9,0,0,0,0,0,3,971,81,1.500000071246177
Typical,10,28,10,0,0,0,0,-1,1,971,86,2.1000000997446477
Typical,10,28,11,0,0,0,0,-2,0,971,85,2.6000001234933734
Typical,10,28,12,0,0,0,0,-1,1,971,86,0.0
Typical,10,28,13,0,60,189,84,0,3,971,81,0.0
Typical,10,28,14,0,80,615,258,2,8,971,66,3.6000001709908247
Typical,10,28,15,0,90,714,391,3,11,971,58,4.600000218488276
Typical,10,28,16,0,142,692,498,3,13,971,51,5.700000270735472
Typical,10,28,17,0,105,801,555,2,14,971,44,6.5000003087334335
Typical,10,28,18,0,129,742,546,2,16,971,39,7.200000341981649
Typical,10,28,19,0,108,755,495,2,17,971,36,6.700000318232924
Typical,10,28,20,0,96,693,385,2,17,971,36,5.100000242237002
Typical,10,28,21,0,74,541,227,2,16,971,39,6.700000318232924
Typical,10,28,22,0,36,344,77,2,14,971,44,4.600000218488276
Typical,10,28,23,0,0,0,0,2,10,971,57,4.10000019473955
Typical,10,29,0,0,0,0,0,2,9,971,61,4.10000019473955
Typical,10,29,1,0,0,0,0,2,8,971,66,3.6000001709908247
Typical,10,29,2,0,0,0,0,2,8,971,66,4.10000019473955
Typical,10,29,3,0,0,0,0,1,6,971,70,3.100000147242099
Typical,10,29,4,0,0,0,0,1,6,971,70,4.10000019473955
Typical,10,29,5,0,0,0,0,1,5,971,75,3.100000147242099
Typical,10,29,6,0,0,0,0,2,5,971,81,3.100000147242099
Typical,10,29,7,0,0,0,0,2,6,971,75,3.6000001709908247
Typical,10,29,8,0,0,0,0,1,5,971,75,3.6000001709908247
Typical,10,29,9,0,0,0,0,2,6,971,75,4.10000019473955
Typical,10,29,10,0,0,0,0,2,6,971,75,4.10000019473955
Typical,10,29,11,0,0,0,0,3,7,971,76,4.600000218488276
Typical,10,29,12,0,0,0,0,3,8,971,71,3.6000001709908247
Typical,10,29,13,0,25,0,25,4,9,971,71,4.600000218488276
Typical,10,29,14,0,84,590,252,6,12,971,67,6.700000318232924
Typical,10,29,15,0,115,616,371,6,16,971,51,7.700000365730375
Typical,10,29,16,0,173,613,486,6,18,971,45,9.300000441726297
Typical,10,29,17,0,159,656,525,6,21,971,38,8.2000003894791
Typical,10,29,18,0,171,599,504,6,21,971,38,10.300000489223748
Typical,10,29,19,0,167,588,466,6,21,971,38,9.800000465475023
Typical,10,29,20,0,201,205,286,6,21,971,38,8.700000413227826
Typical,10,29,21,0,135,131,171,6,20,971,40,10.300000489223748
Typical,10,29,22,0,43,69,51,6,18,971,45,5.700000270735472
Typical,10,29,23,0,0,0,0,6,16,971,51,6.200000294484198
Typical,10,30,0,0,0,0,0,6,15,971,54,6.000000284984708
Typical,10,30,1,0,0,0,0,6,15,971,55,5.700000270735472
Typical,10,30,2,0,0,0,0,6,14,971,59,5.700000270735472
Typical,10,30,3,0,0,0,0,6,13,971,62,4.600000218488276
Typical,10,30,4,0,0,0,0,6,13,971,62,5.700000270735472
Typical,10,30,5,0,0,0,0,6,14,971,59,7.700000365730375
Typical,10,30,6,0,0,0,0,6,13,971,62,5.100000242237002
Typical,10,30,7,0,0,0,0,6,13,971,62,5.700000270735472
Typical,10,30,8,0,0,0,0,5,13,971,58,4.600000218488276
Typical,10,30,9,0,0,0,0,6,12,971,67,7.200000341981649
Typical,10,30,10,0,0,0,0,6,12,971,67,5.100000242237002
Typical,10,30,11,0,0,0,0,5,12,971,62,6.200000294484198
Typical,10,30,12,0,0,0,0,6,11,971,71,5.100000242237002
Typical,10,30,13,0,55,65,63,6,11,971,72,5.400000256486237
Typical,10,30,14,0,59,0,59,8,12,971,72,6.900000327732414
Typical,10,30,15,0,73,0,73,8,15,971,62,8.00000037997961
Typical,10,30,16,0,95,0,95,8,17,971,54,8.800000417977571
Typical,10,30,17,0,98,0,98,7,19,971,44,8.00000037997961
Typical,10,30,18,0,101,0,101,6,20,971,41,9.800000465475023
Typical,10,30,19,0,138,0,138,7,20,971,41,9.300000441726297
Typical,10,30,20,0,143,0,143,7,21,971,40,9.100000432226807
Typical,10,30,21,0,99,6,100,6,18,971,44,8.100000384729356
Typical,10,30,22,0,38,44,43,6,17,971,48,5.900000280234963
Typical,10,30,23,0,0,0,0,6,15,971,52,6.300000299233943
Typical,10,31,0,0,0,0,0,6,14,971,55,5.700000270735472
Typical,10,31,1,0,0,0,0,6,13,971,60,5.800000275485218
Typical,10,31,2,0,0,0,0,6,13,971,62,5.800000275485218
Typical,10,31,3,0,0,0,0,6,11,971,68,5.0000002374872565
Typical,10,31,4,0,0,0,0,5,11,971,67,5.600000265985727
Typical,10,31,5,0,0,0,0,5,11,971,67,6.100000289734453
Typical,10,31,6,0,0,0,0,5,9,971,74,5.300000251736492
Typical,10,31,7,0,0,0,0,5,9,971,74,5.400000256486237
Typical,10,31,8,0,0,0,0,4,8,971,74,5.600000265985727
Typical,10,31,9,0,0,0,0,4,8,971,77,6.200000294484198
Typical,10,31,10,0,0,0,0,4,8,971,75,5.400000256486237
Typical,10,31,11,0,0,0,0,4,8,971,75,6.200000294484198
Typical,10,31,12,0,0,0,0,4,7,971,81,4.10000019473955
Typical,10,31,13,0,56,188,78,4,7,971,81,3.6000001709908247
Typical,10,31,14,0,127,135,164,5,7,971,87,4.600000218488276
Typical,10,31,15,0,189,25,199,5,8,971,81,5.700000270735472
Typical,10,31,16,0,247,36,265,5,10,971,71,5.700000270735472
Typical,10,31,17,0,207,536,501,3,12,971,54,5.100000242237002
Typical,10,31,18,0,199,503,475,2,13,971,47,6.700000318232924
Typical,10,31,19,0,167,576,454,3,14,971,47,6.200000294484198
Typical,10,31,20,0,185,235,280,3,15,971,44,6.700000318232924
Typical,10,31,21,0,82,494,215,2,12,971,50,3.100000147242099
Typical,10,31,22,0,31,327,67,1,11,971,51,3.4000001614913344
Typical,10,31,23,0,0,0,0,1,10,971,54,3.6000001709908247
Typical,11,1,0,0,0,0,0,1,9,971,57,2.6000001234933734
Typical,11,1,1,0,0,0,0,1,7,971,66,3.100000147242099
Typical,11,1,2,0,0,0,0,1,7,971,66,3.100000147242099
Typical,11,1,3,0,0,0,0,0,5,971,75,3.100000147242099
Typical,11,1,4,0,0,0,0,0,4,971,70,3.100000147242099
Typical,11,1,5,0,0,0,0,-1,3,971,75,3.100000147242099
Typical,11,1,6,0,0,0,0,-2,2,971,66,3.100000147242099
Typical,11,1,7,0,0,0,0,-3,1,971,71,3.100000147242099
Typical,11,1,8,0,0,0,0,-4,0,971,71,3.100000147242099
Typical,11,1,9,0,0,0,0,-5,-1,971,71,3.100000147242099
Typical,11,1,10,0,0,0,0,-5,-2,971,78,3.100000147242099
Typical,11,1,11,0,0,0,0,-4,-2,971,81,2.8000001329928637
Typical,11,1,12,0,0,0,0,-4,-2,971,85,2.6000001234933734
Typical,11,1,13,0,53,0,53,-4,-2,971,87,2.300000109244138
Typical,11,1,14,0,75,0,75,-3,0,971,82,4.10000019473955
Typical,11,1,15,0,86,0,86,-2,0,971,90,3.100000147242099
Typical,11,1,16,0,206,18,215,-3,0,971,77,2.0000000949949026
Typical,11,1,17,0,153,0,153,-2,0,971,82,2.400000113993883
Typical,11,1,18,0,107,0,107,-3,1,971,72,2.6000001234933734
Typical,11,1,19,0,98,0,98,-3,1,971,72,3.100000147242099
Typical,11,1,20,0,71,0,71,-2,1,971,79,3.6000001709908247
Typical,11,1,21,0,40,0,40,-2,1,971,79,2.6000001234933734
Typical,11,1,22,0,14,0,14,-1,1,971,86,2.6000001234933734
Typical,11,1,23,0,0,0,0,0,1,971,90,2.400000113993883
Typical,11,2,0,0,0,0,0,0,1,971,92,2.300000109244138
Typical,11,2,1,0,0,0,0,1,2,971,93,2.1000000997446477
Typical,11,2,2,0,0,0,0,1,3,971,87,2.6000001234933734
Typical,11,2,3,0,0,0,0,2,3,971,93,2.1000000997446477
Typical,11,2,4,0,0,0,0,2,3,971,93,0.0
Typical,11,2,5,0,0,0,0,2,3,971,93,1.500000071246177
Typical,11,2,6,0,0,0,0,2,3,971,93,0.5000000237487257
Typical,11,2,7,0,0,0,0,2,3,971,93,3.100000147242099
Typical,11,2,8,0,0,0,0,2,3,971,93,1.500000071246177
Typical,11,2,9,0,0,0,0,2,3,971,93,2.1000000997446477
Typical,11,2,10,0,0,0,0,1,3,971,87,3.100000147242099
Typical,11,2,11,0,0,0,0,1,3,971,87,1.500000071246177
Typical,11,2,12,0,0,0,0,1,3,971,87,3.6000001709908247
Typical,11,2,13,0,41,0,41,2,3,971,93,3.6000001709908247
Typical,11,2,14,0,115,19,120,2,3,971,93,3.100000147242099
Typical,11,2,15,0,177,25,186,2,3,971,93,3.100000147242099
Typical,11,2,16,0,82,0,82,0,2,971,87,3.100000147242099
Typical,11,2,17,0,92,0,92,0,1,971,93,4.600000218488276
Typical,11,2,18,0,89,0,89,1,2,971,93,4.10000019473955
Typical,11,2,19,0,80,0,80,1,3,971,87,4.600000218488276
Typical,11,2,20,0,93,0,93,2,3,971,93,3.6000001709908247
Typical,11,2,21,0,104,136,139,2,4,971,87,3.6000001709908247
Typical,11,2,22,0,32,24,34,2,4,971,87,3.6000001709908247
Typical,11,2,23,0,0,0,0,2,3,971,93,2.1000000997446477
Typical,11,3,0,0,0,0,0,2,3,971,93,1.500000071246177
Typical,11,3,1,0,0,0,0,2,3,971,93,2.1000000997446477
Typical,11,3,2,0,0,0,0,2,3,971,93,4.10000019473955
Typical,11,3,3,0,0,0,0,2,3,971,93,4.10000019473955
Typical,11,3,4,0,0,0,0,1,3,971,87,5.100000242237002
Typical,11,3,5,0,0,0,0,1,3,971,87,5.700000270735472
Typical,11,3,6,0,0,0,0,1,3,971,87,6.200000294484198
Typical,11,3,7,0,0,0,0,2,4,971,87,6.700000318232924
Typical,11,3,8,0,0,0,0,2,3,971,93,6.200000294484198
Typical,11,3,9,0,0,0,0,2,3,971,93,6.700000318232924
Typical,11,3,10,0,0,0,0,1,2,971,93,8.700000413227826
Typical,11,3,11,0,0,0,0,1,2,971,93,7.200000341981649
Typical,11,3,12,0,0,0,0,1,2,971,93,8.700000413227826
Typical,11,3,13,0,14,0,14,1,2,971,93,8.2000003894791
Typical,11,3,14,0,60,0,60,2,3,971,93,7.700000365730375
Typical,11,3,15,0,87,0,87,2,4,971,87,7.700000365730375
Typical,11,3,16,0,82,0,82,3,4,971,93,6.700000318232924
Typical,11,3,17,0,86,0,86,3,5,971,87,5.700000270735472
Typical,11,3,18,0,89,0,89,3,5,971,86,5.400000256486237
Typical,11,3,19,0,115,0,115,4,6,971,87,5.100000242237002
Typical,11,3,20,0,60,0,60,4,6,971,87,5.100000242237002
Typical,11,3,21,0,35,0,35,4,6,971,87,5.100000242237002
Typical,11,3,22,0,26,5,27,3,5,971,91,6.400000303983688
Typical,11,3,23,0,0,0,0,4,5,971,93,7.700000365730375
Typical,11,4,0,0,0,0,0,5,6,971,93,4.600000218488276
Typical,11,4,1,0,0,0,0,5,6,971,93,3.100000147242099
Typical,11,4,2,0,0,0,0,5,6,971,93,4.10000019473955
Typical,11,4,3,0,0,0,0,3,5,971,87,5.100000242237002
Typical,11,4,4,0,0,0,0,4,5,971,93,5.700000270735472
Typical,11,4,5,0,0,0,0,3,5,971,87,5.100000242237002
Typical,11,4,6,0,0,0,0,3,4,971,91,4.900000232737511
Typical,11,4,7,0,0,0,0,4,5,971,93,4.600000218488276
Typical,11,4,8,0,0,0,0,5,6,971,93,4.10000019473955
Typical,11,4,9,0,0,0,0,5,6,971,93,0.5000000237487257
Typical,11,4,10,0,0,0,0,5,6,971,93,1.0000000474974513
Typical,11,4,11,0,0,0,0,5,6,971,93,2.1000000997446477
Typical,11,4,12,0,0,0,0,4,5,971,93,2.6000001234933734
Typical,11,4,13,0,15,0,15,3,5,971,87,3.6000001709908247
Typical,11,4,14,0,60,0,60,3,5,971,87,5.100000242237002
Typical,11,4,15,0,87,0,87,3,4,971,93,6.700000318232924
Typical,11,4,16,0,139,0,139,1,2,971,93,5.700000270735472
Typical,11,4,17,0,153,0,153,1,2,971,93,7.200000341981649
Typical,11,4,18,0,148,0,148,1,3,971,87,5.700000270735472
Typical,11,4,19,0,92,0,92,1,3,971,87,6.700000318232924
Typical,11,4,20,0,88,0,88,0,2,971,87,6.200000294484198
Typical,11,4,21,0,84,0,84,0,2,971,87,5.100000242237002
Typical,11,4,22,0,27,24,30,0,2,971,87,5.100000242237002
Typical,11,4,23,0,0,0,0,-1,1,971,86,6.700000318232924
Typical,11,5,0,0,0,0,0,-1,1,971,86,5.100000242237002
Typical,11,5,1,0,0,0,0,-2,0,971,85,6.200000294484198
Typical,11,5,2,0,0,0,0,-2,0,971,85,7.700000365730375
Typical,11,5,3,0,0,0,0,-2,0,971,85,6.200000294484198
Typical,11,5,4,0,0,0,0,-3,0,971,78,5.700000270735472
Typical,11,5,5,0,0,0,0,-3,-1,971,85,7.200000341981649
Typical,11,5,6,0,0,0,0,-3,-1,971,85,4.10000019473955
Typical,11,5,7,0,0,0,0,-3,-1,971,85,5.100000242237002
Typical,11,5,8,0,0,0,0,-3,-1,971,85,5.700000270735472
Typical,11,5,9,0,0,0,0,-4,-2,971,85,5.700000270735472
Typical,11,5,10,0,0,0,0,-4,-2,971,87,6.100000289734453
Typical,11,5,11,0,0,0,0,-4,-2,971,84,6.400000303983688
Typical,11,5,12,0,0,0,0,-5,-3,971,90,6.300000299233943
Typical,11,5,13,0,31,0,31,-5,-3,971,84,6.100000289734453
Typical,11,5,14,0,61,0,61,-4,-2,971,82,6.300000299233943
Typical,11,5,15,0,87,0,87,-5,-2,971,78,6.000000284984708
Typical,11,5,16,0,101,0,101,-5,-2,971,76,5.400000256486237
Typical,11,5,17,0,134,0,134,-5,-1,971,74,5.0000002374872565
Typical,11,5,18,0,172,0,172,-5,0,971,67,4.2000001994892955
Typical,11,5,19,0,204,18,212,-4,0,971,72,4.10000019473955
Typical,11,5,20,0,157,18,164,-4,0,971,73,4.2000001994892955
Typical,11,5,21,0,96,186,143,-4,-1,971,78,3.100000147242099
Typical,11,5,22,0,25,9,26,-4,-1,971,78,3.100000147242099
Typical,11,5,23,0,0,0,0,-4,-2,971,85,1.0000000474974513
Typical,11,6,0,0,0,0,0,-4,-2,971,85,0.5000000237487257
Typical,11,6,1,0,0,0,0,-4,-2,971,81,2.6000001234933734
Typical,11,6,2,0,0,0,0,-5,-2,971,78,4.600000218488276
Typical,11,6,3,0,0,0,0,-6,-3,971,77,4.600000218488276
Typical,11,6,4,0,0,0,0,-6,-3,971,77,5.100000242237002
Typical,11,6,5,0,0,0,0,-7,-3,971,71,4.600000218488276
Typical,11,6,6,0,0,0,0,-7,-4,971,77,2.1000000997446477
Typical,11,6,7,0,0,0,0,-8,-6,971,84,2.1000000997446477
Typical,11,6,8,0,0,0,0,-8,-6,971,84,2.1000000997446477
Typical,11,6,9,0,0,0,0,-8,-6,971,84,0.0
Typical,11,6,10,0,0,0,0,-9,-7,971,84,1.500000071246177
Typical,11,6,11,0,0,0,0,-10,-7,971,77,2.1000000997446477
Typical,11,6,12,0,0,0,0,-10,-8,971,84,2.6000001234933734
Typical,11,6,13,0,52,134,64,-10,-7,971,77,2.6000001234933734
Typical,11,6,14,0,74,578,221,-9,-5,971,71,2.6000001234933734
Typical,11,6,15,0,85,736,368,-10,-3,971,55,1.500000071246177
Typical,11,6,16,0,84,833,481,-9,-1,971,50,2.6000001234933734
Typical,11,6,17,0,105,825,538,-9,0,971,46,1.500000071246177
Typical,11,6,18,0,106,784,516,-10,1,971,40,2.6000001234933734
Typical,11,6,19,0,90,778,459,-8,2,971,44,2.6000001234933734
Typical,11,6,20,0,76,749,360,-8,2,971,44,4.600000218488276
Typical,11,6,21,0,56,569,197,-7,2,971,48,4.600000218488276
Typical,11,6,22,0,23,311,50,-7,1,971,51,2.6000001234933734
Typical,11,6,23,0,0,0,0,-6,0,971,60,1.0000000474974513
Typical,11,7,0,0,0,0,0,-6,0,971,60,2.1000000997446477
Typical,11,7,1,0,0,0,0,-6,-1,971,66,2.6000001234933734
Typical,11,7,2,0,0,0,0,-6,-2,971,71,2.6000001234933734
Typical,11,7,3,0,0,0,0,-6,-3,971,77,2.6000001234933734
Typical,11,7,4,0,0,0,0,-6,-3,971,77,2.6000001234933734
Typical,11,7,5,0,0,0,0,-6,-3,971,77,2.6000001234933734
Typical,11,7,6,0,0,0,0,-7,-4,971,77,2.1000000997446477
Typical,11,7,7,0,0,0,0,-6,-3,971,77,2.6000001234933734
Typical,11,7,8,0,0,0,0,-7,-4,971,77,1.500000071246177
Typical,11,7,9,0,0,0,0,-6,-5,971,92,2.1000000997446477
Typical,11,7,10,0,0,0,0,-6,-4,971,84,2.6000001234933734
Typical,11,7,11,0,0,0,0,-7,-5,971,84,2.1000000997446477
Typical,11,7,12,0,0,0,0,-7,-5,971,84,2.6000001234933734
Typical,11,7,13,0,0,0,0,-6,-5,971,92,2.1000000997446477
Typical,11,7,14,0,69,612,222,-6,-3,971,77,5.700000270735472
Typical,11,7,15,0,86,779,382,-6,-2,971,71,6.200000294484198
Typical,11,7,16,0,126,699,456,-6,-1,971,66,5.700000270735472
Typical,11,7,17,0,131,771,532,-6,0,971,60,4.10000019473955
Typical,11,7,18,0,196,515,462,-7,0,971,55,5.100000242237002
Typical,11,7,19,0,127,671,441,-7,0,971,55,5.100000242237002
Typical,11,7,20,0,78,737,354,-7,0,971,55,4.600000218488276
Typical,11,7,21,0,57,529,186,-7,-1,971,60,4.10000019473955
Typical,11,7,22,0,23,281,46,-8,-2,971,60,4.10000019473955
Typical,11,7,23,0,0,0,0,-9,-4,971,65,4.10000019473955
Typical,11,8,0,0,0,0,0,-10,-6,971,70,3.100000147242099
Typical,11,8,1,0,0,0,0,-11,-7,971,70,2.1000000997446477
Typical,11,8,2,0,0,0,0,-12,-7,971,64,2.6000001234933734
Typical,11,8,3,0,0,0,0,-12,-8,971,70,0.0
Typical,11,8,4,0,0,0,0,-12,-9,971,77,0.0
Typical,11,8,5,0,0,0,0,-12,-9,971,77,0.0
Typical,11,8,6,0,0,0,0,-12,-10,971,77,0.0
Typical,11,8,7,0,0,0,0,-12,-9,971,76,0.0
Typical,11,8,8,0,0,0,0,-13,-10,971,73,0.0
Typical,11,8,9,0,0,0,0,-14,-11,971,78,0.0
Typical,11,8,10,0,0,0,0,-13,-9,971,69,1.1000000522471964
Typical,11,8,11,0,0,0,0,-14,-10,971,67,1.500000071246177
Typical,11,8,12,0,0,0,0,-14,-9,971,68,1.500000071246177
Typical,11,8,13,0,0,0,0,-13,-9,971,70,1.4000000664964318
Typical,11,8,14,0,82,483,200,-13,-7,971,59,3.200000151991844
Typical,11,8,15,0,95,712,362,-12,-5,971,56,4.700000223238021
Typical,11,8,16,0,117,766,475,-12,-4,971,50,4.10000019473955
Typical,11,8,17,0,167,603,477,-12,-3,971,46,3.6000001709908247
Typical,11,8,18,0,123,718,492,-12,-1,971,39,2.1000000997446477
Typical,11,8,19,0,99,748,447,-11,0,971,39,3.100000147242099
Typical,11,8,20,0,98,632,332,-11,-1,971,42,2.6000001234933734
Typical,11,8,21,0,80,438,186,-10,-1,971,46,3.100000147242099
Typical,11,8,22,0,22,141,33,-10,-3,971,55,0.0
Typical,11,8,23,0,0,0,0,-10,-4,971,63,0.0
Typical,11,9,0,0,0,0,0,-10,-6,971,70,0.0
Typical,11,9,1,0,0,0,0,-10,-6,971,70,0.0
Typical,11,9,2,0,0,0,0,-11,-7,971,70,0.0
Typical,11,9,3,0,0,0,0,-10,-6,971,70,0.0
Typical,11,9,4,0,0,0,0,-11,-7,971,70,0.0
Typical,11,9,5,0,0,0,0,-11,-7,971,70,0.0
Typical,11,9,6,0,0,0,0,-11,-8,971,77,0.0
Typical,11,9,7,0,0,0,0,-11,-8,971,77,0.0
Typical,11,9,8,0,0,0,0,-11,-8,971,77,0.0
Typical,11,9,9,0,0,0,0,-12,-9,971,77,0.0
Typical,11,9,10,0,0,0,0,-11,-7,971,70,2.6000001234933734
Typical,11,9,11,0,0,0,0,-11,-7,971,70,4.10000019473955
Typical,11,9,12,0,0,0,0,-9,-6,971,77,3.6000001709908247
