Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,28,22,0,208,713,770,14,28,1014,42,1.500000071246177
Typical,7,28,23,0,181,678,638,15,29,1014,43,2.1000000997446477
Typical,7,29,0,0,179,517,453,16,29,1014,45,4.600000218488276
Typical,7,29,1,0,130,455,297,16,27,1014,51,4.10000019473955
Typical,7,29,2,0,95,298,153,16,25,1014,57,4.10000019473955
Typical,7,29,3,0,4,88,6,16,23,1014,65,4.10000019473955
Typical,7,29,4,0,0,0,0,15,21,1015,69,3.100000147242099
Typical,7,29,5,0,0,0,0,14,18,1015,77,3.100000147242099
Typical,7,29,6,0,0,0,0,14,17,1015,82,2.1000000997446477
Typical,7,29,7,0,0,0,0,13,16,1015,82,2.1000000997446477
Typical,7,29,8,0,0,0,0,13,16,1016,82,0.0
Typical,7,29,9,0,0,0,0,13,15,1015,88,1.500000071246177
Typical,7,29,10,0,0,0,0,13,14,1015,94,1.500000071246177
Typical,7,29,11,0,0,0,0,13,14,1015,94,2.1000000997446477
Typical,7,29,12,0,0,0,0,12,13,1015,94,0.0
Typical,7,29,13,0,22,208,42,13,15,1016,88,2.1000000997446477
Typical,7,29,14,0,70,447,189,13,17,1016,77,3.6000001709908247
Typical,7,29,15,0,102,603,365,13,18,1016,73,3.6000001709908247
Typical,7,29,16,0,114,723,543,13,20,1016,64,2.6000001234933734
Typical,7,29,17,0,181,691,682,13,21,1016,60,3.100000147242099
Typical,7,29,18,0,151,803,811,13,24,1015,50,0.0
Typical,7,29,19,0,153,826,879,13,25,1014,47,2.6000001234933734
Typical,7,29,20,0,205,752,876,14,27,1014,45,1.500000071246177
Typical,7,29,21,0,218,695,817,14,28,1013,42,2.1000000997446477
Typical,7,29,22,0,176,731,750,14,29,1012,40,3.100000147242099
Typical,7,29,23,0,144,746,645,14,29,1011,40,2.6000001234933734
Typical,7,30,0,0,164,562,461,15,28,1011,45,4.600000218488276
Typical,7,30,1,0,130,463,299,15,28,1010,45,4.10000019473955
Typical,7,30,2,0,98,224,140,15,27,1010,48,3.6000001709908247
Typical,7,30,3,0,4,63,5,14,23,1010,57,2.6000001234933734
Typical,7,30,4,0,0,0,0,14,22,1011,60,2.1000000997446477
Typical,7,30,5,0,0,0,0,14,22,1011,60,2.1000000997446477
Typical,7,30,6,0,0,0,0,14,21,1011,64,3.100000147242099
Typical,7,30,7,0,0,0,0,14,19,1011,73,2.1000000997446477
Typical,7,30,8,0,0,0,0,14,18,1011,77,1.500000071246177
Typical,7,30,9,0,0,0,0,14,18,1011,77,1.500000071246177
Typical,7,30,10,0,0,0,0,14,17,1011,82,0.0
Typical,7,30,11,0,0,0,0,14,16,1011,88,0.0
Typical,7,30,12,0,0,0,0,14,15,1011,94,1.500000071246177
Typical,7,30,13,0,24,186,41,14,16,1011,88,1.500000071246177
Typical,7,30,14,0,96,74,116,14,18,1012,77,3.100000147242099
Typical,7,30,15,0,179,261,292,14,18,1012,77,2.6000001234933734
Typical,7,30,16,0,269,128,344,14,19,1012,73,2.6000001234933734
Typical,7,30,17,0,258,472,599,14,20,1012,68,1.500000071246177
Typical,7,30,18,0,359,321,623,14,22,1012,60,3.100000147242099
Typical,7,30,19,0,402,281,649,14,22,1012,60,2.6000001234933734
Typical,7,30,20,0,339,487,773,14,23,1012,57,2.6000001234933734
Typical,7,30,21,0,396,175,547,14,24,1012,54,3.100000147242099
Typical,7,30,22,0,308,481,685,13,26,1011,45,4.10000019473955
Typical,7,30,23,0,312,191,440,13,24,1011,50,3.100000147242099
Typical,7,31,0,0,171,0,171,13,25,1011,47,2.1000000997446477
Typical,7,31,1,0,168,316,283,8,23,1011,38,4.600000218488276
Typical,7,31,2,0,93,270,144,7,20,1012,43,6.200000294484198
Typical,7,31,3,0,3,72,4,4,18,1013,39,6.700000318232924
Typical,7,31,4,0,0,0,0,5,16,1014,48,2.6000001234933734
Typical,7,31,5,0,0,0,0,7,14,1015,63,3.6000001709908247
Typical,7,31,6,0,0,0,0,7,13,1015,67,3.100000147242099
Typical,7,31,7,0,0,0,0,7,12,1016,71,2.6000001234933734
Typical,7,31,8,0,0,0,0,7,12,1016,71,2.1000000997446477
Typical,7,31,9,0,0,0,0,7,11,1016,76,0.0
Typical,7,31,10,0,0,0,0,7,10,1016,82,0.0
Typical,7,31,11,0,0,0,0,7,9,1016,87,0.0
Typical,7,31,12,0,0,0,0,7,9,1017,87,0.0
Typical,7,31,13,0,21,172,36,8,9,1017,93,0.0
Typical,7,31,14,0,99,154,139,8,12,1017,76,0.0
Typical,7,31,15,0,172,301,301,8,14,1018,67,2.1000000997446477
Typical,7,31,16,0,165,606,521,8,16,1017,59,2.1000000997446477
Typical,7,31,17,0,194,661,670,8,18,1017,52,3.6000001709908247
Typical,7,31,18,0,171,768,800,8,18,1017,52,3.6000001709908247
Typical,7,31,19,0,210,730,850,9,21,1016,46,3.6000001709908247
Typical,7,31,20,0,257,655,840,8,23,1016,38,4.10000019473955
Typical,7,31,21,0,220,689,811,7,23,1015,36,1.500000071246177
Typical,7,31,22,0,206,664,725,5,25,1014,28,4.10000019473955
Typical,7,31,23,0,134,746,633,4,25,1014,26,4.600000218488276
Typical,8,1,0,0,127,670,478,4,26,1013,24,5.100000242237002
Typical,8,1,1,0,126,539,319,4,24,1013,27,3.6000001709908247
Typical,8,1,2,0,107,220,148,6,23,1013,33,3.100000147242099
Typical,8,1,3,0,3,55,4,7,21,1013,40,2.6000001234933734
Typical,8,1,4,0,0,0,0,9,19,1013,52,2.1000000997446477
Typical,8,1,5,0,0,0,0,9,18,1013,56,2.0000000949949026
Typical,8,1,6,0,0,0,0,9,17,1013,63,2.0000000949949026
Typical,8,1,7,0,0,0,0,9,16,1013,63,1.9000000902451575
Typical,8,1,8,0,0,0,0,10,15,1010,88,1.9000000902451575
Typical,8,1,9,0,0,0,0,10,14,1010,88,1.8000000854954123
Typical,8,1,10,0,0,0,0,10,13,1010,88,1.8000000854954123
Typical,8,1,11,0,0,0,0,11,12,1010,94,1.7000000807456672
Typical,8,1,12,0,0,0,0,11,12,1010,94,1.500000071246177
Typical,8,1,13,0,17,0,17,12,12,1010,100,1.500000071246177
Typical,8,1,14,0,98,127,130,12,13,1010,94,1.500000071246177
Typical,8,1,15,0,149,454,344,12,15,1011,82,1.500000071246177
Typical,8,1,16,0,255,187,364,13,17,1011,77,1.500000071246177
Typical,8,1,17,0,249,579,664,13,19,1011,68,1.500000071246177
Typical,8,1,18,0,362,333,634,13,21,1011,60,1.500000071246177
Typical,8,1,19,0,228,718,856,13,23,1011,53,2.6000001234933734
Typical,8,1,20,0,265,656,846,13,24,1011,50,2.6000001234933734
Typical,8,1,21,0,301,538,761,13,26,1010,45,4.600000218488276
Typical,8,1,22,0,292,61,340,13,26,1010,45,3.6000001709908247
Typical,8,1,23,0,216,586,606,13,26,1010,45,3.100000147242099
Typical,8,2,0,0,126,664,472,14,26,1010,48,4.10000019473955
Typical,8,2,1,0,127,473,295,14,25,1010,50,4.600000218488276
Typical,8,2,2,0,105,170,136,14,23,1010,57,3.6000001709908247
Typical,8,2,3,0,2,40,3,14,21,1011,64,2.6000001234933734
Typical,8,2,4,0,0,0,0,14,19,1011,73,3.100000147242099
Typical,8,2,5,0,0,0,0,13,18,1011,73,2.6000001234933734
Typical,8,2,6,0,0,0,0,13,16,1011,82,2.1000000997446477
Typical,8,2,7,0,0,0,0,13,15,1011,88,1.500000071246177
Typical,8,2,8,0,0,0,0,13,14,1011,94,2.1000000997446477
Typical,8,2,9,0,0,0,0,13,14,1011,94,2.1000000997446477
Typical,8,2,10,0,0,0,0,13,15,1011,88,2.6000001234933734
Typical,8,2,11,0,0,0,0,13,14,1011,94,2.6000001234933734
Typical,8,2,12,0,0,0,0,13,15,1012,88,3.100000147242099
Typical,8,2,13,0,13,0,13,13,15,1012,88,2.300000109244138
Typical,8,2,14,0,75,0,75,14,16,1012,88,1.500000071246177
Typical,8,2,15,0,182,267,295,14,17,1012,82,2.6000001234933734
Typical,8,2,16,0,156,653,536,14,19,1012,73,1.500000071246177
Typical,8,2,17,0,190,632,642,14,22,1011,60,4.10000019473955
Typical,8,2,18,0,163,768,788,15,23,1011,61,4.10000019473955
Typical,8,2,19,0,243,682,838,15,24,1010,57,3.6000001709908247
Typical,8,2,20,0,334,469,749,14,24,1010,54,3.100000147242099
Typical,8,2,21,0,174,792,849,14,26,1009,48,2.6000001234933734
Typical,8,2,22,0,162,768,758,15,27,1008,48,4.600000218488276
Typical,8,2,23,0,139,716,613,14,27,1008,45,2.6000001234933734
Typical,8,3,0,0,143,607,457,13,27,1007,42,4.10000019473955
Typical,8,3,1,0,122,494,296,14,27,1007,45,3.6000001709908247
Typical,8,3,2,0,102,218,141,14,25,1007,50,3.100000147242099
Typical,8,3,3,0,1,47,2,14,22,1007,60,3.100000147242099
Typical,8,3,4,0,0,0,0,14,20,1008,68,2.6000001234933734
Typical,8,3,5,0,0,0,0,13,18,1008,73,3.100000147242099
Typical,8,3,6,0,0,0,0,13,16,1008,82,4.600000218488276
Typical,8,3,7,0,0,0,0,13,15,1008,88,3.6000001709908247
Typical,8,3,8,0,0,0,0,12,14,1008,88,2.900000137742609
Typical,8,3,9,0,0,0,0,13,14,1008,94,2.1000000997446477
Typical,8,3,10,0,0,0,0,13,15,1008,88,2.1000000997446477
Typical,8,3,11,0,0,0,0,13,15,1008,88,1.500000071246177
Typical,8,3,12,0,0,0,0,13,16,1008,82,1.500000071246177
Typical,8,3,13,0,9,0,9,13,16,1008,82,1.500000071246177
Typical,8,3,14,0,81,5,82,14,16,1008,88,2.1000000997446477
Typical,8,3,15,0,90,0,90,14,16,1008,88,2.1000000997446477
Typical,8,3,16,0,179,6,182,14,17,1008,82,2.6000001234933734
Typical,8,3,17,0,181,0,181,15,18,1008,83,3.100000147242099
Typical,8,3,18,0,229,6,234,16,19,1008,83,3.6000001709908247
Typical,8,3,19,0,363,30,389,16,20,1008,78,3.6000001709908247
Typical,8,3,20,0,426,42,463,15,21,1007,68,3.90000018524006
Typical,8,3,21,0,390,163,528,15,23,1007,61,4.10000019473955
Typical,8,3,22,0,144,0,144,14,23,1007,57,4.600000218488276
Typical,8,3,23,0,166,0,166,13,23,1006,56,4.600000218488276
Typical,8,4,0,0,262,367,451,14,23,1006,57,4.600000218488276
Typical,8,4,1,0,165,122,208,14,22,1006,60,4.600000218488276
Typical,8,4,2,0,73,0,73,14,20,1006,68,5.700000270735472
Typical,8,4,3,0,1,0,1,14,19,1007,73,3.6000001709908247
Typical,8,4,4,0,0,0,0,14,18,1007,77,2.6000001234933734
Typical,8,4,5,0,0,0,0,14,17,1007,82,1.500000071246177
Typical,8,4,6,0,0,0,0,14,17,1007,82,1.500000071246177
Typical,8,4,7,0,0,0,0,14,17,1007,82,1.500000071246177
Typical,8,4,8,0,0,0,0,14,17,1007,82,1.500000071246177
Typical,8,4,9,0,0,0,0,13,16,1007,82,2.1000000997446477
Typical,8,4,10,0,0,0,0,13,16,1007,82,2.200000104494393
Typical,8,4,11,0,0,0,0,13,16,1007,82,0.7000000332482159
Typical,8,4,12,0,0,0,0,13,16,1007,82,1.3000000617466867
Typical,8,4,13,0,10,0,10,13,16,1007,82,3.4000001614913344
Typical,8,4,14,0,74,0,74,13,16,1008,82,2.5000001187436283
Typical,8,4,15,0,166,23,176,13,17,1008,77,3.100000147242099
Typical,8,4,16,0,185,12,192,12,18,1008,68,3.100000147242099
Typical,8,4,17,0,252,549,642,12,19,1008,64,3.100000147242099
Typical,8,4,18,0,273,524,696,12,20,1008,60,2.1000000997446477
Typical,8,4,19,0,404,120,507,11,21,1008,53,3.100000147242099
Typical,8,4,20,0,226,6,231,11,21,1008,53,1.500000071246177
Typical,8,4,21,0,272,6,277,11,22,1009,50,3.100000147242099
Typical,8,4,22,0,270,6,275,11,22,1009,50,3.100000147242099
Typical,8,4,23,0,286,37,311,11,23,1008,47,2.6000001234933734
Typical,8,5,0,0,185,6,188,11,22,1008,50,3.100000147242099
Typical,8,5,1,0,165,102,200,12,22,1008,53,3.100000147242099
Typical,8,5,2,0,91,19,94,12,21,1009,56,2.6000001234933734
Typical,8,5,3,0,1,3,1,12,19,1009,64,2.1000000997446477
Typical,8,5,4,0,0,0,0,12,19,1009,64,1.9000000902451575
Typical,8,5,5,0,0,0,0,12,18,1009,68,1.7000000807456672
Typical,8,5,6,0,0,0,0,13,16,1009,82,1.500000071246177
Typical,8,5,7,0,0,0,0,12,14,1009,88,0.3000000142492354
Typical,8,5,8,0,0,0,0,12,14,1009,88,0.0
Typical,8,5,9,0,0,0,0,12,13,1009,94,0.0
Typical,8,5,10,0,0,0,0,12,12,1010,100,0.0
Typical,8,5,11,0,0,0,0,11,13,1009,88,0.0
Typical,8,5,12,0,0,0,0,11,11,1009,100,0.0
Typical,8,5,13,0,16,173,28,12,13,1009,94,0.20000000949949026
Typical,8,5,14,0,57,493,178,12,15,1009,82,3.100000147242099
Typical,8,5,15,0,79,651,351,12,17,1010,72,2.900000137742609
Typical,8,5,16,0,128,670,514,13,19,1009,68,1.2000000569969416
Typical,8,5,17,0,158,714,663,13,22,1009,57,1.500000071246177
Typical,8,5,18,0,161,762,776,13,23,1009,53,1.500000071246177
Typical,8,5,19,0,132,844,861,13,25,1010,47,3.6000001709908247
Typical,8,5,20,0,149,836,883,13,28,1009,40,5.100000242237002
Typical,8,5,21,0,183,774,837,13,28,1009,40,5.100000242237002
Typical,8,5,22,0,191,689,720,14,29,1009,40,4.600000218488276
Typical,8,5,23,0,144,710,608,14,28,1010,42,6.200000294484198
Typical,8,6,0,0,128,653,460,14,28,1010,42,4.600000218488276
Typical,8,6,1,0,120,504,292,14,27,1010,45,4.10000019473955
Typical,8,6,2,0,101,219,137,14,25,1011,50,3.6000001709908247
Typical,8,6,3,0,0,37,0,13,22,1012,57,2.6000001234933734
Typical,8,6,4,0,0,0,0,13,21,1013,60,2.1000000997446477
Typical,8,6,5,0,0,0,0,13,19,1014,68,2.1000000997446477
Typical,8,6,6,0,0,0,0,14,18,1014,77,2.1000000997446477
Typical,8,6,7,0,0,0,0,13,17,1014,77,1.500000071246177
Typical,8,6,8,0,0,0,0,13,17,1014,77,1.500000071246177
Typical,8,6,9,0,0,0,0,13,16,1014,82,1.3000000617466867
Typical,8,6,10,0,0,0,0,13,14,1014,94,1.0000000474974513
Typical,8,6,11,0,0,0,0,13,14,1014,94,0.800000037997961
Typical,8,6,12,0,0,0,0,12,13,1014,94,0.6000000284984708
Typical,8,6,13,0,16,163,27,13,14,1014,94,0.3000000142492354
Typical,8,6,14,0,63,440,169,14,17,1015,82,1.600000075995922
Typical,8,6,15,0,80,651,350,15,19,1015,78,0.0
Typical,8,6,16,0,131,640,498,15,21,1015,69,1.1000000522471964
Typical,8,6,17,0,181,667,652,15,22,1014,64,1.500000071246177
Typical,8,6,18,0,141,803,787,15,24,1014,57,2.6000001234933734
Typical,8,6,19,0,158,802,850,16,26,1014,54,3.100000147242099
Typical,8,6,20,0,180,782,865,16,28,1013,48,4.10000019473955
Typical,8,6,21,0,215,702,806,15,28,1013,45,2.1000000997446477
Typical,8,6,22,0,215,695,747,16,29,1013,45,2.6000001234933734
Typical,8,6,23,0,299,136,387,16,29,1012,45,4.400000208988786
Typical,8,7,0,0,191,520,454,18,28,1013,55,6.200000294484198
Typical,8,7,1,0,161,123,202,18,28,1013,55,4.10000019473955
Typical,8,7,2,0,104,116,123,17,24,1013,65,5.100000242237002
Typical,8,7,3,0,0,0,0,16,23,1014,65,5.700000270735472
Typical,8,7,4,0,0,0,0,16,21,1015,73,4.10000019473955
Typical,8,7,5,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,8,7,6,0,0,0,0,16,19,1015,83,2.6000001234933734
Typical,8,7,7,0,0,0,0,16,19,1015,83,2.6000001234933734
Typical,8,7,8,0,0,0,0,15,18,1015,83,3.100000147242099
Typical,8,7,9,0,0,0,0,14,18,1015,77,2.6000001234933734
Typical,8,7,10,0,0,0,0,14,17,1016,82,3.100000147242099
Typical,8,7,11,0,0,0,0,13,16,1016,82,3.100000147242099
Typical,8,7,12,0,0,0,0,12,16,1016,77,2.1000000997446477
Typical,8,7,13,0,14,184,26,12,15,1017,82,1.500000071246177
Typical,8,7,14,0,58,428,161,11,17,1017,68,2.6000001234933734
Typical,8,7,15,0,84,633,345,12,18,1017,68,4.10000019473955
Typical,8,7,16,0,105,733,523,12,21,1016,56,3.6000001709908247
Typical,8,7,17,0,137,755,668,13,22,1016,57,2.6000001234933734
Typical,8,7,18,0,150,779,776,14,23,1016,57,1.500000071246177
Typical,8,7,19,0,135,838,856,13,25,1015,47,3.6000001709908247
Typical,8,7,20,0,147,836,877,13,27,1014,42,5.100000242237002
Typical,8,7,21,0,169,780,825,13,28,1014,40,5.100000242237002
Typical,8,7,22,0,173,744,741,13,29,1013,37,4.600000218488276
Typical,8,7,23,0,146,704,602,13,28,1013,40,4.600000218488276
Typical,8,8,0,0,146,616,455,13,28,1012,40,3.6000001709908247
Typical,8,8,1,0,129,500,296,13,27,1012,42,4.600000218488276
Typical,8,8,2,0,99,188,129,14,25,1012,50,3.6000001709908247
Typical,8,8,3,0,0,0,0,13,23,1012,53,3.6000001709908247
Typical,8,8,4,0,0,0,0,14,21,1013,64,3.100000147242099
Typical,8,8,5,0,0,0,0,13,19,1013,68,3.6000001709908247
Typical,8,8,6,0,0,0,0,13,17,1013,77,2.6000001234933734
Typical,8,8,7,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,8,8,8,0,0,0,0,12,16,1012,77,1.500000071246177
Typical,8,8,9,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,8,8,10,0,0,0,0,12,14,1012,88,1.600000075995922
Typical,8,8,11,0,0,0,0,11,13,1012,88,1.7000000807456672
Typical,8,8,12,0,0,0,0,12,12,1012,100,1.8000000854954123
Typical,8,8,13,0,14,143,23,12,12,1013,100,1.9000000902451575
Typical,8,8,14,0,68,422,167,12,14,1013,88,2.0000000949949026
Typical,8,8,15,0,103,565,334,13,18,1012,73,2.1000000997446477
Typical,8,8,16,0,128,640,492,13,21,1012,60,4.600000218488276
Typical,8,8,17,0,165,702,657,13,22,1011,57,3.6000001709908247
Typical,8,8,18,0,150,803,793,13,24,1010,50,3.100000147242099
Typical,8,8,19,0,243,658,808,13,26,1009,45,3.100000147242099
Typical,8,8,20,0,236,674,822,14,28,1009,42,4.10000019473955
Typical,8,8,21,0,197,720,800,14,31,1008,36,3.100000147242099
Typical,8,8,22,0,193,695,722,14,32,1007,34,4.600000218488276
Typical,8,8,23,0,159,668,589,14,33,1006,32,4.10000019473955
Typical,8,9,0,0,156,572,441,14,32,1006,34,4.600000218488276
Typical,8,9,1,0,123,474,280,14,31,1005,36,5.100000242237002
Typical,8,9,2,0,96,111,113,14,28,1005,42,3.6000001709908247
Typical,8,9,3,0,0,0,0,13,26,1006,45,3.100000147242099
Typical,8,9,4,0,0,0,0,13,24,1006,50,2.1000000997446477
Typical,8,9,5,0,0,0,0,13,22,1006,57,2.0000000949949026
Typical,8,9,6,0,0,0,0,13,22,1006,57,1.8000000854954123
Typical,8,9,7,0,0,0,0,12,21,1006,56,1.7000000807456672
Typical,8,9,8,0,0,0,0,12,19,1006,64,1.500000071246177
Typical,8,9,9,0,0,0,0,12,18,1006,68,1.500000071246177
Typical,8,9,10,0,0,0,0,12,17,1006,72,1.500000071246177
Typical,8,9,11,0,0,0,0,12,15,1006,82,1.500000071246177
Typical,8,9,12,0,0,0,0,12,14,1006,88,1.500000071246177
Typical,8,9,13,0,11,7,11,13,14,1006,94,1.500000071246177
Typical,8,9,14,0,86,228,140,14,18,1006,77,1.500000071246177
Typical,8,9,15,0,111,525,324,14,22,1006,60,1.500000071246177
Typical,8,9,16,0,113,716,517,13,24,1006,50,2.1000000997446477
Typical,8,9,17,0,128,773,668,14,27,1006,45,1.9000000902451575
Typical,8,9,18,0,153,773,770,13,29,1006,37,1.7000000807456672
Typical,8,9,19,0,191,742,826,13,31,1006,33,1.500000071246177
Typical,8,9,20,0,262,632,810,13,33,1005,30,1.9000000902451575
Typical,8,9,21,0,182,756,813,12,34,1005,26,2.200000104494393
Typical,8,9,22,0,133,829,761,14,35,1004,28,2.6000001234933734
Typical,8,9,23,0,142,742,618,14,36,1004,27,2.6000001234933734
Typical,8,10,0,0,137,585,427,13,36,1004,25,2.6000001234933734
Typical,8,10,1,0,126,448,273,14,34,1004,30,2.6000001234933734
Typical,8,10,2,0,98,145,120,14,32,1004,34,2.1000000997446477
Typical,8,10,3,0,0,0,0,14,29,1004,40,3.6000001709908247
Typical,8,10,4,0,0,0,0,14,26,1005,48,2.6000001234933734
Typical,8,10,5,0,0,0,0,14,24,1006,54,2.1000000997446477
Typical,8,10,6,0,0,0,0,14,22,1006,60,2.200000104494393
Typical,8,10,7,0,0,0,0,14,20,1007,68,2.200000104494393
Typical,8,10,8,0,0,0,0,14,19,1007,73,2.300000109244138
Typical,8,10,9,0,0,0,0,14,18,1007,77,2.900000137742609
Typical,8,10,10,0,0,0,0,14,18,1008,77,2.900000137742609
Typical,8,10,11,0,0,0,0,14,17,1008,82,2.400000113993883
Typical,8,10,12,0,0,0,0,13,17,1009,77,2.5000001187436283
Typical,8,10,13,0,12,140,19,13,16,1009,82,2.6000001234933734
Typical,8,10,14,0,63,409,158,14,17,1010,82,2.6000001234933734
Typical,8,10,15,0,103,559,328,14,18,1010,77,2.1000000997446477
Typical,8,10,16,0,119,698,512,14,22,1010,60,3.100000147242099
Typical,8,10,17,0,125,779,668,15,24,1010,57,2.1000000997446477
Typical,8,10,18,0,132,809,775,16,26,1010,54,2.6000001234933734
Typical,8,10,19,0,145,826,850,16,28,1010,48,2.6000001234933734
Typical,8,10,20,0,219,704,829,15,29,1009,43,2.1000000997446477
Typical,8,10,21,0,164,781,813,14,31,1009,36,3.100000147242099
Typical,8,10,22,0,158,756,729,15,32,1008,36,2.1000000997446477
Typical,8,10,23,0,131,742,605,15,32,1008,36,2.1000000997446477
Typical,8,11,0,0,130,605,428,16,33,1007,36,2.900000137742609
Typical,8,11,1,0,122,470,275,17,31,1007,43,3.6000001709908247
Typical,8,11,2,0,94,53,102,17,28,1007,51,3.6000001709908247
Typical,8,11,3,0,0,0,0,17,24,1008,65,2.6000001234933734
Typical,8,11,4,0,0,0,0,16,21,1009,73,3.100000147242099
Typical,8,11,5,0,0,0,0,14,19,1009,73,1.500000071246177
Typical,8,11,6,0,0,0,0,14,18,1010,77,1.500000071246177
Typical,8,11,7,0,0,0,0,13,16,1010,82,1.500000071246177
Typical,8,11,8,0,0,0,0,13,15,1010,88,1.500000071246177
Typical,8,11,9,0,0,0,0,13,14,1010,94,1.500000071246177
Typical,8,11,10,0,0,0,0,13,13,1010,96,1.500000071246177
Typical,8,11,11,0,0,0,0,13,13,1010,99,1.9000000902451575
Typical,8,11,12,0,0,0,0,13,13,1011,100,1.9000000902451575
Typical,8,11,13,0,11,118,17,13,13,1011,100,2.300000109244138
Typical,8,11,14,0,59,398,149,13,14,1011,90,2.300000109244138
Typical,8,11,15,0,101,541,318,13,16,1011,82,3.70000017574057
Typical,8,11,16,0,124,663,496,14,18,1010,77,2.6000001234933734
Typical,8,11,17,0,137,749,656,15,21,1010,69,2.1000000997446477
Typical,8,11,18,0,155,767,764,16,24,1009,61,2.6000001234933734
Typical,8,11,19,0,136,832,844,15,27,1009,48,2.1000000997446477
Typical,8,11,20,0,182,764,841,14,28,1008,42,1.8000000854954123
Typical,8,11,21,0,157,799,820,12,30,1008,33,1.500000071246177
Typical,8,11,22,0,171,726,716,13,32,1007,31,3.100000147242099
Typical,8,11,23,0,159,681,591,13,32,1007,31,2.1000000997446477
Typical,8,12,0,0,135,650,452,13,32,1006,31,2.6000001234933734
Typical,8,12,1,0,116,444,258,14,31,1006,36,2.400000113993883
Typical,8,12,2,0,93,109,109,14,29,1006,40,2.1000000997446477
Typical,8,12,3,0,0,0,0,13,27,1006,42,2.0000000949949026
Typical,8,12,4,0,0,0,0,13,25,1007,47,2.0000000949949026
Typical,8,12,5,0,0,0,0,14,23,1007,57,1.9000000902451575
Typical,8,12,6,0,0,0,0,14,21,1007,64,1.8000000854954123
Typical,8,12,7,0,0,0,0,14,19,1007,73,1.7000000807456672
Typical,8,12,8,0,0,0,0,14,18,1007,77,1.7000000807456672
Typical,8,12,9,0,0,0,0,14,18,1007,77,1.600000075995922
Typical,8,12,10,0,0,0,0,15,18,1007,83,1.500000071246177
Typical,8,12,11,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,12,12,0,0,0,0,15,16,1007,94,1.500000071246177
Typical,8,12,13,0,11,109,16,15,16,1008,94,1.500000071246177
Typical,8,12,14,0,59,381,144,17,18,1008,94,2.1000000997446477
Typical,8,12,15,0,100,547,318,17,21,1007,78,2.6000001234933734
Typical,8,12,16,0,121,663,490,17,23,1007,69,3.100000147242099
Typical,8,12,17,0,188,637,629,16,25,1007,57,2.6000001234933734
Typical,8,12,18,0,162,761,764,16,28,1007,48,2.6000001234933734
Typical,8,12,19,0,237,652,791,17,31,1007,43,1.500000071246177
Typical,8,12,20,0,241,698,841,13,33,1006,30,2.6000001234933734
Typical,8,12,21,0,387,303,637,14,33,1006,32,1.500000071246177
Typical,8,12,22,0,221,671,723,15,34,1006,32,2.6000001234933734
Typical,8,12,23,0,165,644,571,13,34,1005,28,1.500000071246177
Typical,8,13,0,0,151,530,407,13,34,1006,28,1.500000071246177
Typical,8,13,1,0,107,515,270,15,33,1006,34,2.300000109244138
Typical,8,13,2,0,95,158,117,17,29,1006,48,3.100000147242099
Typical,8,13,3,0,0,0,0,17,26,1007,58,2.1000000997446477
Typical,8,13,4,0,0,0,0,17,23,1008,69,2.1000000997446477
Typical,8,13,5,0,0,0,0,16,22,1008,69,2.1000000997446477
Typical,8,13,6,0,0,0,0,15,20,1009,73,2.6000001234933734
Typical,8,13,7,0,0,0,0,14,18,1010,77,4.10000019473955
Typical,8,13,8,0,0,0,0,14,18,1010,77,3.100000147242099
Typical,8,13,9,0,0,0,0,14,17,1010,82,2.1000000997446477
Typical,8,13,10,0,0,0,0,13,16,1011,82,2.1000000997446477
Typical,8,13,11,0,0,0,0,13,15,1011,88,2.6000001234933734
Typical,8,13,12,0,0,0,0,13,14,1011,94,2.6000001234933734
Typical,8,13,13,0,8,139,15,13,14,1012,94,2.6000001234933734
Typical,8,13,14,0,63,329,136,13,14,1012,94,1.500000071246177
Typical,8,13,15,0,112,507,312,13,16,1012,82,1.9000000902451575
Typical,8,13,16,0,122,662,490,14,18,1013,77,2.200000104494393
Typical,8,13,17,0,155,719,650,14,21,1013,64,2.6000001234933734
Typical,8,13,18,0,167,743,752,15,22,1012,64,1.500000071246177
Typical,8,13,19,0,192,736,814,15,25,1012,54,2.6000001234933734
Typical,8,13,20,0,185,758,835,15,27,1011,48,2.1000000997446477
Typical,8,13,21,0,169,769,802,16,28,1011,48,1.500000071246177
Typical,8,13,22,0,176,726,717,16,29,1010,45,3.6000001709908247
Typical,8,13,23,0,160,656,572,17,29,1010,48,2.1000000997446477
Typical,8,14,0,0,149,556,416,16,29,1010,45,2.6000001234933734
Typical,8,14,1,0,123,447,263,17,29,1009,48,3.100000147242099
Typical,8,14,2,0,0,0,0,17,26,1010,58,2.1000000997446477
Typical,8,14,3,0,0,0,0,16,24,1010,61,2.6000001234933734
Typical,8,14,4,0,0,0,0,16,23,1011,65,2.200000104494393
Typical,8,14,5,0,0,0,0,16,21,1011,73,1.9000000902451575
