Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723320.0,-,MS,-,34.266999999999996,-88.76700000000001,0,110,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,5,5,0,0,0,0,18,23,1001,71,2.1000000997446477
Typical,8,5,6,0,0,0,0,18,23,1000,71,2.6000001234933734
Typical,8,5,7,0,0,0,0,17,25,1000,64,3.6000001709908247
Typical,8,5,8,0,0,0,0,17,24,1000,67,2.6000001234933734
Typical,8,5,9,0,0,0,0,18,23,1000,74,3.100000147242099
Typical,8,5,10,0,0,0,0,18,22,1001,79,3.100000147242099
Typical,8,5,11,0,0,0,0,17,23,1001,71,3.100000147242099
Typical,8,5,12,0,115,67,132,18,25,1001,66,4.10000019473955
Typical,8,5,13,0,212,218,313,18,26,1002,60,3.6000001709908247
Typical,8,5,14,0,244,372,483,18,28,1002,55,5.200000246986747
Typical,8,5,15,0,227,569,676,18,30,1002,51,4.10000019473955
Typical,8,5,16,0,244,633,809,18,31,1002,47,4.600000218488276
Typical,8,5,17,0,238,703,904,18,32,1001,44,3.6000001709908247
Typical,8,5,18,0,258,665,889,17,33,1001,40,4.600000218488276
Typical,8,5,19,0,207,711,844,16,33,1000,36,3.6000001709908247
Typical,8,5,20,0,180,685,723,16,34,1000,35,3.6000001709908247
Typical,8,5,21,0,176,562,540,15,33,999,33,3.100000147242099
Typical,8,5,22,0,135,490,366,16,33,999,37,2.1000000997446477
Typical,8,5,23,0,82,373,183,17,31,999,44,3.100000147242099
Typical,8,6,0,0,17,58,21,18,30,999,50,0.0
Typical,8,6,1,0,0,0,0,20,27,1000,65,0.0
Typical,8,6,2,0,0,0,0,20,26,1000,69,0.0
Typical,8,6,3,0,0,0,0,20,25,1001,71,0.0
Typical,8,6,4,0,0,0,0,19,25,1001,71,1.500000071246177
Typical,8,6,5,0,0,0,0,18,24,1001,71,2.6000001234933734
Typical,8,6,6,0,0,0,0,18,23,1001,76,3.6000001709908247
Typical,8,6,7,0,0,0,0,18,22,1001,79,3.100000147242099
Typical,8,6,8,0,0,0,0,18,22,1001,79,3.6000001709908247
Typical,8,6,9,0,0,0,0,18,21,1001,81,2.1000000997446477
Typical,8,6,10,0,0,0,0,18,21,1001,81,1.500000071246177
Typical,8,6,11,0,0,0,0,18,22,1002,79,2.1000000997446477
Typical,8,6,12,0,126,120,158,18,25,1002,66,2.6000001234933734
Typical,8,6,13,0,177,355,341,18,27,1003,61,2.1000000997446477
Typical,8,6,14,0,198,507,523,18,30,1003,51,1.500000071246177
Typical,8,6,15,0,197,624,689,18,31,1003,47,2.1000000997446477
Typical,8,6,16,0,217,657,803,18,33,1003,41,2.1000000997446477
Typical,8,6,17,0,214,697,873,16,34,1002,34,3.6000001709908247
Typical,8,6,18,0,269,629,865,16,34,1002,34,2.6000001234933734
Typical,8,6,19,0,365,359,686,16,35,1001,33,2.6000001234933734
Typical,8,6,20,0,304,369,597,15,36,1001,30,1.500000071246177
Typical,8,6,21,0,256,337,473,16,35,1001,33,3.100000147242099
Typical,8,6,22,0,173,344,333,15,34,1001,33,2.6000001234933734
Typical,8,6,23,0,100,256,168,16,32,1000,37,2.1000000997446477
Typical,8,7,0,0,17,61,21,17,30,1001,45,0.0
Typical,8,7,1,0,0,0,0,18,27,1001,58,0.0
Typical,8,7,2,0,0,0,0,19,26,1002,67,0.0
Typical,8,7,3,0,0,0,0,20,24,1002,76,0.0
Typical,8,7,4,0,0,0,0,20,23,1002,82,0.0
Typical,8,7,5,0,0,0,0,20,22,1001,87,0.0
Typical,8,7,6,0,0,0,0,20,22,1001,91,0.0
Typical,8,7,7,0,0,0,0,20,21,1001,93,0.0
Typical,8,7,8,0,0,0,0,20,21,1001,93,0.0
Typical,8,7,9,0,0,0,0,19,21,1002,90,0.0
Typical,8,7,10,0,0,0,0,18,20,1002,90,0.0
Typical,8,7,11,0,0,0,0,18,20,1003,90,0.0
Typical,8,7,12,0,107,227,166,19,23,1003,76,0.0
Typical,8,7,13,0,170,386,348,17,28,1004,51,0.0
Typical,8,7,14,0,178,550,530,16,31,1004,41,2.1000000997446477
Typical,8,7,15,0,186,648,695,17,33,1004,39,3.100000147242099
Typical,8,7,16,0,240,639,809,17,34,1003,37,2.1000000997446477
Typical,8,7,17,0,257,685,904,17,35,1003,36,5.200000246986747
Typical,8,7,18,0,295,545,811,18,35,1002,37,2.1000000997446477
Typical,8,7,19,0,246,604,785,18,35,1002,38,1.500000071246177
Typical,8,7,20,0,261,512,665,18,35,1001,38,2.6000001234933734
Typical,8,7,21,0,205,35,228,19,36,1001,38,2.6000001234933734
Typical,8,7,22,0,196,239,307,19,35,1001,40,2.1000000997446477
Typical,8,7,23,0,104,83,126,20,33,1000,44,1.500000071246177
Typical,8,8,0,0,15,72,20,20,32,1001,49,0.0
Typical,8,8,1,0,0,0,0,22,31,1001,59,0.0
Typical,8,8,2,0,0,0,0,22,28,1002,67,1.500000071246177
Typical,8,8,3,0,0,0,0,22,28,1001,70,1.500000071246177
Typical,8,8,4,0,0,0,0,21,28,1001,65,2.6000001234933734
Typical,8,8,5,0,0,0,0,21,27,1001,67,2.6000001234933734
Typical,8,8,6,0,0,0,0,21,26,1001,71,2.1000000997446477
Typical,8,8,7,0,0,0,0,21,26,1000,74,2.1000000997446477
Typical,8,8,8,0,0,0,0,20,26,1001,72,1.500000071246177
Typical,8,8,9,0,0,0,0,21,25,1001,79,1.500000071246177
Typical,8,8,10,0,0,0,0,20,25,1001,77,1.500000071246177
Typical,8,8,11,0,0,0,0,21,24,1001,82,2.1000000997446477
Typical,8,8,12,0,105,13,109,21,26,1002,71,0.0
Typical,8,8,13,0,168,12,174,21,28,1002,65,2.6000001234933734
Typical,8,8,14,0,280,104,347,22,30,1003,63,3.6000001709908247
Typical,8,8,15,0,262,12,272,22,30,1004,65,4.600000218488276
Typical,8,8,16,0,298,12,309,22,30,1004,63,5.700000270735472
Typical,8,8,17,0,342,30,370,21,30,1003,61,2.6000001234933734
Typical,8,8,18,0,185,6,191,21,29,1002,63,1.500000071246177
Typical,8,8,19,0,223,6,228,22,30,1002,61,2.1000000997446477
Typical,8,8,20,0,272,12,281,22,31,1001,59,0.0
Typical,8,8,21,0,145,0,145,22,30,1001,63,2.1000000997446477
Typical,8,8,22,0,200,93,243,21,30,1000,59,0.0
Typical,8,8,23,0,106,72,125,21,30,999,61,2.1000000997446477
Typical,8,9,0,0,14,16,15,22,29,1000,65,0.0
Typical,8,9,1,0,0,0,0,22,27,1000,74,2.1000000997446477
Typical,8,9,2,0,0,0,0,23,27,1001,79,2.1000000997446477
Typical,8,9,3,0,0,0,0,23,26,1001,82,2.1000000997446477
Typical,8,9,4,0,0,0,0,22,25,1001,85,0.0
Typical,8,9,5,0,0,0,0,22,25,1000,88,1.500000071246177
Typical,8,9,6,0,0,0,0,22,25,1000,88,2.6000001234933734
Typical,8,9,7,0,0,0,0,23,26,1001,84,6.700000318232924
Typical,8,9,8,0,0,0,0,23,24,999,94,1.500000071246177
Typical,8,9,9,0,0,0,0,23,24,1000,94,0.0
Typical,8,9,10,0,0,0,0,23,24,1000,94,0.0
Typical,8,9,11,0,0,0,0,23,24,1000,97,0.0
Typical,8,9,12,0,120,87,143,23,25,1000,90,0.0
Typical,8,9,13,0,186,280,314,24,27,999,85,1.500000071246177
Typical,8,9,14,0,203,482,510,23,27,1000,79,0.0
Typical,8,9,15,0,248,515,651,23,30,1000,70,0.0
Typical,8,9,16,0,292,506,741,23,31,1000,63,0.0
Typical,8,9,17,0,391,313,685,23,31,999,61,1.500000071246177
Typical,8,9,18,0,404,84,483,24,32,999,61,2.6000001234933734
Typical,8,9,19,0,338,42,375,23,32,998,62,3.100000147242099
Typical,8,9,20,0,349,95,424,23,33,997,56,1.500000071246177
Typical,8,9,21,0,253,378,495,24,33,997,60,1.500000071246177
Typical,8,9,22,0,153,402,338,23,33,996,58,2.1000000997446477
Typical,8,9,23,0,108,155,148,23,32,997,57,1.500000071246177
Typical,8,10,0,0,13,54,16,24,30,998,70,2.1000000997446477
Typical,8,10,1,0,0,0,0,23,29,998,72,1.500000071246177
Typical,8,10,2,0,0,0,0,23,28,998,72,0.0
Typical,8,10,3,0,0,0,0,23,26,998,85,0.0
Typical,8,10,4,0,0,0,0,23,26,998,85,0.0
Typical,8,10,5,0,0,0,0,23,26,997,88,2.1000000997446477
Typical,8,10,6,0,0,0,0,23,25,997,90,2.1000000997446477
Typical,8,10,7,0,0,0,0,23,25,997,87,1.500000071246177
Typical,8,10,8,0,0,0,0,23,24,997,94,0.0
Typical,8,10,9,0,0,0,0,22,23,997,94,0.0
Typical,8,10,10,0,0,0,0,22,23,997,94,0.0
Typical,8,10,11,0,0,0,0,23,24,998,94,0.0
Typical,8,10,12,0,123,81,143,23,25,999,90,0.0
Typical,8,10,13,0,221,143,286,24,27,999,82,0.0
Typical,8,10,14,0,226,458,517,24,29,999,75,1.500000071246177
Typical,8,10,15,0,183,648,689,23,31,999,66,0.0
Typical,8,10,16,0,214,693,828,22,32,999,54,1.500000071246177
Typical,8,10,17,0,220,721,898,20,33,998,46,2.6000001234933734
Typical,8,10,18,0,229,707,894,21,34,998,46,2.6000001234933734
Typical,8,10,19,0,248,657,832,21,35,997,46,1.500000071246177
Typical,8,10,20,0,260,488,642,21,35,997,46,2.1000000997446477
Typical,8,10,21,0,278,219,417,22,34,997,49,0.0
Typical,8,10,22,0,167,384,343,23,33,997,54,2.1000000997446477
Typical,8,10,23,0,106,144,143,23,33,997,58,0.0
Typical,8,11,0,0,12,23,13,24,31,997,65,0.0
Typical,8,11,1,0,0,0,0,24,30,998,70,0.0
Typical,8,11,2,0,0,0,0,24,29,998,75,1.500000071246177
Typical,8,11,3,0,0,0,0,25,28,999,82,1.500000071246177
Typical,8,11,4,0,0,0,0,24,27,999,82,0.0
Typical,8,11,5,0,0,0,0,24,26,999,87,0.0
Typical,8,11,6,0,0,0,0,24,26,998,90,0.0
Typical,8,11,7,0,0,0,0,23,25,998,90,0.0
Typical,8,11,8,0,0,0,0,24,25,998,93,0.0
Typical,8,11,9,0,0,0,0,24,25,999,96,0.0
Typical,8,11,10,0,0,0,0,24,26,999,90,0.0
Typical,8,11,11,0,0,0,0,24,25,1000,93,0.0
Typical,8,11,12,0,103,263,169,24,26,1000,87,0.0
Typical,8,11,13,0,150,455,356,24,28,1001,77,1.500000071246177
Typical,8,11,14,0,167,574,530,24,31,1001,68,2.6000001234933734
Typical,8,11,15,0,160,727,727,24,32,1001,61,2.1000000997446477
Typical,8,11,16,0,199,711,828,23,34,1001,55,3.100000147242099
Typical,8,11,17,0,188,775,916,22,35,1000,48,0.0
Typical,8,11,18,0,197,755,906,22,37,1000,42,3.6000001709908247
Typical,8,11,19,0,209,723,849,21,37,999,39,1.500000071246177
Typical,8,11,20,0,263,470,630,20,36,999,39,0.0
Typical,8,11,21,0,230,426,500,21,36,998,42,2.6000001234933734
Typical,8,11,22,0,150,425,342,22,35,998,46,2.6000001234933734
Typical,8,11,23,0,79,304,156,21,35,998,46,1.500000071246177
Typical,8,12,0,0,12,22,13,22,33,999,52,1.500000071246177
Typical,8,12,1,0,0,0,0,23,32,1000,60,1.500000071246177
Typical,8,12,2,0,0,0,0,24,31,1000,68,0.0
Typical,8,12,3,0,0,0,0,25,29,1000,77,0.0
Typical,8,12,4,0,0,0,0,24,28,1001,79,0.0
Typical,8,12,5,0,0,0,0,23,27,1000,79,0.0
Typical,8,12,6,0,0,0,0,24,27,1000,85,0.0
Typical,8,12,7,0,0,0,0,24,27,1000,85,2.1000000997446477
Typical,8,12,8,0,0,0,0,23,26,1000,85,0.0
Typical,8,12,9,0,0,0,0,24,26,999,87,2.1000000997446477
Typical,8,12,10,0,0,0,0,23,26,1000,88,0.0
Typical,8,12,11,0,6,94,11,24,26,1000,87,0.0
Typical,8,12,12,0,102,270,170,25,27,1001,85,1.500000071246177
Typical,8,12,13,0,153,437,350,25,30,1002,75,2.6000001234933734
Typical,8,12,14,0,151,611,537,24,32,1002,64,1.500000071246177
Typical,8,12,15,0,161,703,708,23,34,1002,53,2.6000001234933734
Typical,8,12,16,0,230,663,816,22,36,1001,46,3.6000001709908247
Typical,8,12,17,0,284,571,819,22,36,1000,45,3.100000147242099
Typical,8,12,18,0,252,647,858,21,36,1000,43,2.1000000997446477
Typical,8,12,19,0,281,550,767,22,37,1000,41,3.6000001709908247
Typical,8,12,20,0,200,619,682,21,38,998,37,4.600000218488276
Typical,8,12,21,0,134,668,555,22,36,999,46,2.6000001234933734
Typical,8,12,22,0,124,506,352,22,36,998,46,3.100000147242099
Typical,8,12,23,0,73,386,169,23,35,998,51,2.1000000997446477
Typical,8,13,0,0,10,44,12,23,33,999,56,1.500000071246177
Typical,8,13,1,0,0,0,0,23,31,1000,63,0.0
Typical,8,13,2,0,0,0,0,23,30,1000,70,0.0
Typical,8,13,3,0,0,0,0,24,28,1000,77,0.0
Typical,8,13,4,0,0,0,0,23,28,1000,77,0.0
Typical,8,13,5,0,0,0,0,23,28,999,77,2.1000000997446477
Typical,8,13,6,0,0,0,0,23,28,999,77,2.1000000997446477
Typical,8,13,7,0,0,0,0,23,27,999,77,2.1000000997446477
Typical,8,13,8,0,0,0,0,23,26,999,82,0.0
Typical,8,13,9,0,0,0,0,22,26,999,79,0.0
Typical,8,13,10,0,0,0,0,22,26,1000,82,0.0
Typical,8,13,11,0,6,80,10,22,26,1000,79,0.0
Typical,8,13,12,0,103,237,162,23,27,1001,77,2.6000001234933734
Typical,8,13,13,0,155,418,343,23,30,1001,67,3.6000001709908247
Typical,8,13,14,0,209,458,498,22,32,1001,58,3.6000001709908247
Typical,8,13,15,0,177,660,690,22,33,1001,52,4.10000019473955
Typical,8,13,16,0,249,615,791,22,35,1000,48,4.10000019473955
Typical,8,13,17,0,218,739,910,22,36,999,45,4.600000218488276
Typical,8,13,18,0,248,659,864,22,37,999,42,3.100000147242099
Typical,8,13,19,0,366,382,702,22,37,999,41,4.600000218488276
Typical,8,13,20,0,260,476,630,22,37,998,41,4.600000218488276
Typical,8,13,21,0,167,573,527,21,37,998,41,5.700000270735472
Typical,8,13,22,0,133,465,341,22,36,998,43,4.10000019473955
Typical,8,13,23,0,76,358,164,22,35,997,49,3.6000001709908247
Typical,8,14,0,0,9,53,11,23,32,998,57,1.500000071246177
Typical,8,14,1,0,0,0,0,23,30,998,68,0.0
Typical,8,14,2,0,0,0,0,23,30,999,67,1.500000071246177
Typical,8,14,3,0,0,0,0,23,28,999,74,0.0
Typical,8,14,4,0,0,0,0,23,28,999,74,2.6000001234933734
Typical,8,14,5,0,0,0,0,22,28,999,72,3.100000147242099
Typical,8,14,6,0,0,0,0,20,27,999,63,4.10000019473955
Typical,8,14,7,0,0,0,0,19,26,999,67,3.6000001709908247
Typical,8,14,8,0,0,0,0,18,25,1000,69,4.10000019473955
Typical,8,14,9,0,0,0,0,17,23,1000,69,4.600000218488276
Typical,8,14,10,0,0,0,0,17,22,1001,71,4.10000019473955
Typical,8,14,11,0,6,87,9,17,22,1002,73,3.6000001709908247
Typical,8,14,12,0,106,264,171,17,23,1002,69,4.600000218488276
Typical,8,14,13,0,153,424,343,17,24,1003,64,5.700000270735472
Typical,8,14,14,0,185,550,531,17,26,1003,60,4.600000218488276
Typical,8,14,15,0,341,279,557,17,26,1003,60,3.6000001709908247
Typical,8,14,16,0,247,633,803,17,28,1003,53,3.6000001709908247
Typical,8,14,17,0,241,703,898,17,28,1003,51,5.200000246986747
Typical,8,14,18,0,270,611,840,17,29,1003,48,5.200000246986747
Typical,8,14,19,0,231,663,814,17,30,1002,46,5.700000270735472
Typical,8,14,20,0,165,696,704,16,30,1002,43,5.200000246986747
Typical,8,14,21,0,131,668,549,16,30,1001,43,5.700000270735472
Typical,8,14,22,0,111,552,357,16,27,1001,49,7.200000341981649
Typical,8,14,23,0,71,379,163,15,27,1001,47,7.200000341981649
Typical,8,15,0,0,8,24,9,15,25,1002,56,5.700000270735472
Typical,8,15,1,0,0,0,0,16,22,1002,66,3.6000001709908247
Typical,8,15,2,0,0,0,0,17,21,1003,78,2.6000001234933734
Typical,8,15,3,0,0,0,0,17,20,1003,81,2.1000000997446477
Typical,8,15,4,0,0,0,0,17,20,1004,81,2.1000000997446477
Typical,8,15,5,0,0,0,0,16,19,1003,84,2.1000000997446477
Typical,8,15,6,0,0,0,0,16,18,1003,90,3.100000147242099
Typical,8,15,7,0,0,0,0,16,17,1003,90,3.100000147242099
Typical,8,15,8,0,0,0,0,15,17,1003,87,2.1000000997446477
Typical,8,15,9,0,0,0,0,15,16,1003,90,2.1000000997446477
Typical,8,15,10,0,0,0,0,14,16,1004,86,3.100000147242099
Typical,8,15,11,0,5,82,8,15,16,1004,90,3.6000001709908247
Typical,8,15,12,0,101,258,164,15,18,1005,78,4.600000218488276
Typical,8,15,13,0,145,462,351,13,21,1005,61,3.6000001709908247
Typical,8,15,14,0,156,599,531,13,23,1006,54,5.200000246986747
Typical,8,15,15,0,159,703,702,13,25,1006,50,6.200000294484198
Typical,8,15,16,0,213,693,822,14,26,1005,47,4.10000019473955
Typical,8,15,17,0,187,775,910,15,28,1004,44,4.600000218488276
Typical,8,15,18,0,257,665,876,14,29,1004,40,3.100000147242099
Typical,8,15,19,0,183,753,843,13,30,1004,36,3.6000001709908247
Typical,8,15,20,0,155,726,715,14,31,1004,36,4.600000218488276
Typical,8,15,21,0,129,673,549,15,31,1003,38,4.10000019473955
Typical,8,15,22,0,105,569,356,15,31,1003,38,3.6000001709908247
Typical,8,15,23,0,69,351,153,15,29,1003,42,3.100000147242099
Typical,8,16,0,0,7,30,8,15,27,1004,47,2.1000000997446477
Typical,8,16,1,0,0,0,0,15,26,1004,50,2.6000001234933734
Typical,8,16,2,0,0,0,0,15,23,1004,60,2.6000001234933734
Typical,8,16,3,0,0,0,0,15,22,1005,64,3.100000147242099
Typical,8,16,4,0,0,0,0,15,21,1005,71,3.6000001709908247
Typical,8,16,5,0,0,0,0,16,21,1005,73,2.1000000997446477
Typical,8,16,6,0,0,0,0,16,20,1005,78,3.100000147242099
Typical,8,16,7,0,0,0,0,16,19,1005,81,2.1000000997446477
Typical,8,16,8,0,0,0,0,16,20,1005,78,2.1000000997446477
Typical,8,16,9,0,0,0,0,16,19,1006,81,2.1000000997446477
Typical,8,16,10,0,0,0,0,16,19,1006,81,0.0
Typical,8,16,11,0,5,73,8,16,19,1007,84,1.500000071246177
Typical,8,16,12,0,107,238,164,17,22,1007,73,2.1000000997446477
Typical,8,16,13,0,154,412,337,18,25,1008,66,1.500000071246177
Typical,8,16,14,0,175,550,518,18,28,1008,57,0.0
Typical,8,16,15,0,210,630,696,17,30,1008,46,2.1000000997446477
Typical,8,16,16,0,377,247,593,16,31,1008,41,2.1000000997446477
Typical,8,16,17,0,244,709,904,16,32,1007,38,2.6000001234933734
Typical,8,16,18,0,176,785,906,16,33,1008,37,3.100000147242099
Typical,8,16,19,0,214,699,825,16,33,1007,36,0.0
Typical,8,16,20,0,176,678,698,16,33,1007,36,2.6000001234933734
Typical,8,16,21,0,157,596,527,16,34,1006,35,1.500000071246177
Typical,8,16,22,0,124,505,345,16,33,1006,36,2.6000001234933734
Typical,8,16,23,0,73,301,144,16,33,1005,37,2.6000001234933734
Typical,8,17,0,0,6,33,7,17,30,1006,46,1.500000071246177
Typical,8,17,1,0,0,0,0,18,26,1006,62,0.0
Typical,8,17,2,0,0,0,0,18,26,1007,65,0.0
Typical,8,17,3,0,0,0,0,18,23,1007,74,0.0
Typical,8,17,4,0,0,0,0,18,22,1006,82,0.0
Typical,8,17,5,0,0,0,0,19,22,1006,84,0.0
Typical,8,17,6,0,0,0,0,18,21,1006,81,0.0
Typical,8,17,7,0,0,0,0,18,21,1006,87,0.0
Typical,8,17,8,0,0,0,0,18,20,1006,87,1.500000071246177
Typical,8,17,9,0,0,0,0,18,19,1006,93,0.0
Typical,8,17,10,0,0,0,0,18,20,1007,90,0.0
Typical,8,17,11,0,4,69,7,18,20,1007,90,0.0
Typical,8,17,12,0,101,232,157,19,22,1008,84,2.1000000997446477
Typical,8,17,13,0,159,387,330,18,26,1008,62,0.0
Typical,8,17,14,0,172,556,518,18,30,1008,48,0.0
Typical,8,17,15,0,175,660,684,17,32,1008,41,0.0
Typical,8,17,16,0,224,663,804,17,33,1008,37,2.1000000997446477
Typical,8,17,17,0,206,745,898,16,35,1006,33,4.600000218488276
Typical,8,17,18,0,226,707,882,15,35,1006,30,3.100000147242099
Typical,8,17,19,0,219,681,813,15,36,1005,29,2.6000001234933734
Typical,8,17,20,0,152,720,704,15,36,1005,28,3.6000001709908247
Typical,8,17,21,0,145,626,532,13,36,1004,26,2.6000001234933734
Typical,8,17,22,0,128,487,340,13,36,1004,27,2.1000000997446477
Typical,8,17,23,0,71,311,143,13,35,1003,28,1.500000071246177
Typical,8,18,0,0,5,16,6,17,30,1004,48,0.0
Typical,8,18,1,0,0,0,0,19,26,1004,64,0.0
Typical,8,18,2,0,0,0,0,18,26,1004,65,1.500000071246177
Typical,8,18,3,0,0,0,0,18,24,1004,71,0.0
Typical,8,18,4,0,0,0,0,18,23,1003,71,0.0
Typical,8,18,5,0,0,0,0,18,22,1003,79,0.0
Typical,8,18,6,0,0,0,0,18,22,1003,82,0.0
Typical,8,18,7,0,0,0,0,18,21,1003,84,2.1000000997446477
Typical,8,18,8,0,0,0,0,18,21,1003,81,2.1000000997446477
Typical,8,18,9,0,0,0,0,18,21,1003,81,1.500000071246177
Typical,8,18,10,0,0,0,0,18,21,1003,84,2.6000001234933734
Typical,8,18,11,0,4,55,6,17,22,1003,76,0.0
Typical,8,18,12,0,103,191,149,18,25,1004,66,0.0
Typical,8,18,13,0,159,406,338,17,28,1004,53,0.0
Typical,8,18,14,0,157,593,525,18,31,1003,48,0.0
Typical,8,18,15,0,169,679,690,18,33,1003,41,1.500000071246177
Typical,8,18,16,0,200,705,816,18,35,1003,39,3.100000147242099
Typical,8,18,17,0,228,703,879,18,35,1002,36,2.6000001234933734
Typical,8,18,18,0,206,737,888,17,36,1001,32,2.1000000997446477
Typical,8,18,19,0,220,675,807,17,37,1000,31,3.100000147242099
Typical,8,18,20,0,165,690,692,17,37,1000,32,2.6000001234933734
Typical,8,18,21,0,149,614,526,17,37,999,31,2.6000001234933734
Typical,8,18,22,0,129,475,334,17,36,999,33,3.100000147242099
Typical,8,18,23,0,72,289,138,18,35,998,38,0.0
Typical,8,19,0,0,5,15,5,19,33,999,43,2.1000000997446477
Typical,8,19,1,0,0,0,0,19,31,999,48,3.100000147242099
Typical,8,19,2,0,0,0,0,20,29,1000,57,2.1000000997446477
Typical,8,19,3,0,0,0,0,19,28,1000,57,3.100000147242099
Typical,8,19,4,0,0,0,0,19,27,1000,60,1.500000071246177
Typical,8,19,5,0,0,0,0,19,26,999,64,0.0
Typical,8,19,6,0,0,0,0,20,25,999,74,0.0
Typical,8,19,7,0,0,0,0,20,23,999,79,0.0
Typical,8,19,8,0,0,0,0,20,23,998,82,0.0
Typical,8,19,9,0,0,0,0,20,22,998,84,0.0
Typical,8,19,10,0,0,0,0,20,22,999,87,0.0
Typical,8,19,11,0,4,63,6,20,23,999,85,0.0
Typical,8,19,12,0,105,226,158,20,25,1000,74,0.0
Typical,8,19,13,0,164,381,331,20,30,1000,55,0.0
Typical,8,19,14,0,188,514,506,19,32,1001,45,1.500000071246177
Typical,8,19,15,0,203,594,659,20,35,1001,42,2.6000001234933734
Typical,8,19,16,0,244,621,785,18,35,1000,36,2.6000001234933734
Typical,8,19,17,0,235,691,873,17,37,999,32,1.500000071246177
Typical,8,19,18,0,239,683,870,16,38,999,27,3.100000147242099
Typical,8,19,19,0,232,663,807,16,38,998,28,3.6000001709908247
Typical,8,19,20,0,217,571,652,16,38,998,28,0.0
Typical,8,19,21,0,266,153,360,16,38,997,27,4.600000218488276
Typical,8,19,22,0,155,417,333,16,38,997,27,2.6000001234933734
Typical,8,19,23,0,79,22,84,16,36,997,32,3.100000147242099
Typical,8,20,0,0,3,3,3,17,33,998,38,3.100000147242099
Typical,8,20,1,0,0,0,0,17,32,998,41,3.6000001709908247
Typical,8,20,2,0,0,0,0,18,31,999,48,4.600000218488276
Typical,8,20,3,0,0,0,0,19,28,1000,57,4.600000218488276
Typical,8,20,4,0,0,0,0,19,27,1000,60,4.600000218488276
Typical,8,20,5,0,0,0,0,19,26,1000,64,3.6000001709908247
Typical,8,20,6,0,0,0,0,18,25,1000,64,3.100000147242099
Typical,8,20,7,0,0,0,0,17,23,1000,69,3.6000001709908247
Typical,8,20,8,0,0,0,0,17,22,1000,71,3.6000001709908247
Typical,8,20,9,0,0,0,0,17,22,1001,73,2.6000001234933734
Typical,8,20,10,0,0,0,0,17,21,1001,76,3.6000001709908247
Typical,8,20,11,0,3,51,5,17,21,1002,79,2.6000001234933734
Typical,8,20,12,0,105,192,150,17,22,1003,73,5.200000246986747
Typical,8,20,13,0,178,288,303,18,24,1003,69,6.200000294484198
Typical,8,20,14,0,232,379,466,18,26,1003,65,5.200000246986747
Typical,8,20,15,0,200,624,678,18,28,1004,57,3.6000001709908247
Typical,8,20,16,0,212,681,804,18,30,1003,50,4.600000218488276
Typical,8,20,17,0,252,661,861,17,31,1002,43,0.0
Typical,8,20,18,0,225,707,876,15,32,1002,36,4.10000019473955
Typical,8,20,19,0,203,705,813,15,33,1002,35,5.700000270735472
Typical,8,20,20,0,161,708,697,16,33,1002,37,5.700000270735472
Typical,8,20,21,0,161,590,520,16,32,1001,38,8.2000003894791
Typical,8,20,22,0,123,469,323,17,31,1001,45,6.700000318232924
Typical,8,20,23,0,74,282,136,17,28,1001,51,6.200000294484198
Typical,8,21,0,0,3,8,3,17,26,1002,60,3.6000001709908247
Typical,8,21,1,0,0,0,0,18,23,1003,71,2.1000000997446477
Typical,8,21,2,0,0,0,0,18,22,1003,79,3.100000147242099
Typical,8,21,3,0,0,0,0,18,21,1003,81,2.6000001234933734
Typical,8,21,4,0,0,0,0,18,21,1003,84,3.100000147242099
Typical,8,21,5,0,0,0,0,18,20,1003,87,3.100000147242099
Typical,8,21,6,0,0,0,0,18,20,1003,90,1.500000071246177
Typical,8,21,7,0,0,0,0,18,20,1003,90,1.500000071246177
Typical,8,21,8,0,0,0,0,17,19,1003,90,2.1000000997446477
Typical,8,21,9,0,0,0,0,17,18,1002,90,2.6000001234933734
Typical,8,21,10,0,0,0,0,17,18,1002,93,4.10000019473955
Typical,8,21,11,0,3,18,3,17,18,1003,90,2.1000000997446477
Typical,8,21,12,0,100,69,115,17,21,1003,78,3.100000147242099
Typical,8,21,13,0,172,369,332,17,23,1004,71,3.100000147242099
Typical,8,21,14,0,196,483,493,18,27,1004,61,1.500000071246177
Typical,8,21,15,0,166,679,684,17,29,1004,48,1.500000071246177
Typical,8,21,16,0,208,687,804,14,30,1004,39,0.0
Typical,8,21,17,0,253,661,861,13,31,1003,33,3.100000147242099
Typical,8,21,18,0,246,653,846,14,32,1003,34,3.6000001709908247
Typical,8,21,19,0,359,376,684,13,32,1002,32,3.6000001709908247
Typical,8,21,20,0,245,583,686,13,33,1002,30,4.10000019473955
Typical,8,21,21,0,264,148,354,13,32,1001,32,0.0
Typical,8,21,22,0,148,6,151,13,31,1001,33,3.100000147242099
Typical,8,21,23,0,39,0,39,13,30,1001,36,2.1000000997446477
Typical,8,22,0,0,2,0,2,15,28,1002,43,2.1000000997446477
Typical,8,22,1,0,0,0,0,16,26,1002,54,2.1000000997446477
Typical,8,22,2,0,0,0,0,16,25,1002,58,1.500000071246177
Typical,8,22,3,0,0,0,0,16,23,1002,66,1.500000071246177
