Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726546.0,-,SD,-,44.933,-97.15,0,532,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,9,21,0,40,0,40,0,1,942,93,8.2000003894791
Typical,11,9,22,0,10,0,10,-1,1,942,86,7.700000365730375
Typical,11,9,23,0,0,0,0,-1,0,941,92,7.700000365730375
Typical,11,10,0,0,0,0,0,-1,0,940,92,7.200000341981649
Typical,11,10,1,0,0,0,0,-1,0,939,92,8.2000003894791
Typical,11,10,2,0,0,0,0,-1,0,938,92,5.700000270735472
Typical,11,10,3,0,0,0,0,-1,0,936,92,7.200000341981649
Typical,11,10,4,0,0,0,0,-1,0,935,92,6.700000318232924
Typical,11,10,5,0,0,0,0,-1,-1,933,100,7.700000365730375
Typical,11,10,6,0,0,0,0,-1,-1,931,100,6.700000318232924
Typical,11,10,7,0,0,0,0,-1,-1,929,100,5.700000270735472
Typical,11,10,8,0,0,0,0,-1,-1,927,100,6.200000294484198
Typical,11,10,9,0,0,0,0,-1,-1,925,100,9.300000441726297
Typical,11,10,10,0,0,0,0,-1,-1,923,100,8.700000413227826
Typical,11,10,11,0,0,0,0,-1,-1,923,100,8.700000413227826
Typical,11,10,12,0,0,0,0,-1,-1,921,100,12.300000584218651
Typical,11,10,13,0,1,0,1,-1,-1,920,100,12.300000584218651
Typical,11,10,14,0,26,0,26,-1,-1,919,100,13.400000636465847
Typical,11,10,15,0,49,0,49,-1,-1,919,100,15.40000073146075
Typical,11,10,16,0,195,348,335,-1,-1,919,100,13.900000660214573
Typical,11,10,17,0,102,737,438,-1,-1,920,100,15.40000073146075
Typical,11,10,18,0,170,557,430,-1,-1,921,100,16.500000783707947
Typical,11,10,19,0,92,0,92,-1,-1,923,100,17.000000807456672
Typical,11,10,20,0,126,456,285,-1,-1,926,100,18.50000087870285
Typical,11,10,21,0,52,586,188,-2,-2,929,100,18.000000854954123
Typical,11,10,22,0,22,310,49,-2,-2,932,100,17.500000831205398
Typical,11,10,23,0,0,0,0,-3,-3,934,100,15.900000755209476
Typical,11,11,0,0,0,0,0,-3,-3,936,100,16.500000783707947
Typical,11,11,1,0,0,0,0,-3,-3,938,100,16.500000783707947
Typical,11,11,2,0,0,0,0,-4,-3,940,92,13.400000636465847
Typical,11,11,3,0,0,0,0,-4,-3,941,92,11.800000560469925
Typical,11,11,4,0,0,0,0,-6,-3,943,77,11.3000005367212
Typical,11,11,5,0,0,0,0,-5,-4,943,92,9.800000465475023
Typical,11,11,6,0,0,0,0,-6,-4,944,84,9.300000441726297
Typical,11,11,7,0,0,0,0,-6,-4,945,84,8.2000003894791
Typical,11,11,8,0,0,0,0,-7,-4,946,77,8.700000413227826
Typical,11,11,9,0,0,0,0,-7,-5,947,84,8.700000413227826
Typical,11,11,10,0,0,0,0,-8,-5,948,77,7.700000365730375
Typical,11,11,11,0,0,0,0,-8,-6,949,84,7.700000365730375
Typical,11,11,12,0,0,0,0,-8,-7,950,92,6.200000294484198
Typical,11,11,13,0,2,38,3,-8,-6,951,84,5.100000242237002
Typical,11,11,14,0,73,146,97,-8,-6,951,84,4.10000019473955
Typical,11,11,15,0,103,584,279,-7,-4,953,77,4.600000218488276
Typical,11,11,16,0,62,801,380,-6,-3,953,77,5.700000270735472
Typical,11,11,17,0,69,846,451,-5,-2,954,78,4.10000019473955
Typical,11,11,18,0,162,659,465,-5,-2,954,78,3.6000001709908247
Typical,11,11,19,0,132,0,132,-4,-2,954,85,3.6000001709908247
Typical,11,11,20,0,131,398,268,-4,-2,954,85,1.500000071246177
Typical,11,11,21,0,56,489,167,-4,-2,954,85,0.0
Typical,11,11,22,0,22,163,35,-5,-3,954,84,0.0
Typical,11,11,23,0,0,0,0,-5,-3,955,84,0.0
Typical,11,12,0,0,0,0,0,-6,-4,956,84,1.500000071246177
Typical,11,12,1,0,0,0,0,-6,-4,956,84,2.1000000997446477
Typical,11,12,2,0,0,0,0,-6,-4,957,84,0.0
Typical,11,12,3,0,0,0,0,-6,-4,957,84,0.0
Typical,11,12,4,0,0,0,0,-8,-4,958,71,2.6000001234933734
Typical,11,12,5,0,0,0,0,-9,-4,958,65,2.6000001234933734
Typical,11,12,6,0,0,0,0,-8,-5,959,77,2.6000001234933734
Typical,11,12,7,0,0,0,0,-8,-7,959,92,0.0
Typical,11,12,8,0,0,0,0,-10,-8,960,84,2.1000000997446477
Typical,11,12,9,0,0,0,0,-11,-9,960,84,1.500000071246177
Typical,11,12,10,0,0,0,0,-11,-9,960,84,0.0
Typical,11,12,11,0,0,0,0,-12,-10,961,84,0.0
Typical,11,12,12,0,0,0,0,-13,-11,961,84,0.0
Typical,11,12,13,0,2,63,3,-11,-10,962,91,0.0
Typical,11,12,14,0,82,258,125,-10,-9,962,92,0.0
Typical,11,12,15,0,71,679,273,-11,-7,963,70,3.100000147242099
Typical,11,12,16,0,146,630,394,-11,-6,963,64,2.6000001234933734
Typical,11,12,17,0,193,218,290,-10,-4,963,59,2.1000000997446477
Typical,11,12,18,0,119,0,119,-8,-3,962,65,3.100000147242099
Typical,11,12,19,0,153,6,155,-8,-3,961,65,5.100000242237002
Typical,11,12,20,0,93,0,93,-8,-3,961,65,5.100000242237002
Typical,11,12,21,0,64,0,64,-8,-3,960,65,5.100000242237002
Typical,11,12,22,0,26,65,31,-8,-4,959,71,4.600000218488276
Typical,11,12,23,0,0,0,0,-8,-4,958,71,6.200000294484198
Typical,11,13,0,0,0,0,0,-7,-4,957,77,6.200000294484198
Typical,11,13,1,0,0,0,0,-6,-4,957,84,5.700000270735472
Typical,11,13,2,0,0,0,0,-6,-3,957,77,5.700000270735472
Typical,11,13,3,0,0,0,0,-4,-3,955,92,6.700000318232924
Typical,11,13,4,0,0,0,0,-4,-2,955,85,5.700000270735472
Typical,11,13,5,0,0,0,0,-3,-1,955,85,6.700000318232924
Typical,11,13,6,0,0,0,0,-3,-2,954,92,5.100000242237002
Typical,11,13,7,0,0,0,0,-4,-3,954,92,4.600000218488276
Typical,11,13,8,0,0,0,0,-4,-3,953,92,4.600000218488276
Typical,11,13,9,0,0,0,0,-5,-4,952,92,3.6000001709908247
Typical,11,13,10,0,0,0,0,-6,-4,952,84,3.100000147242099
Typical,11,13,11,0,0,0,0,-6,-6,951,100,3.100000147242099
Typical,11,13,12,0,0,0,0,-6,-6,950,100,3.100000147242099
Typical,11,13,13,0,1,72,2,-7,-6,950,92,3.100000147242099
Typical,11,13,14,0,67,316,118,-4,-4,950,100,3.6000001709908247
Typical,11,13,15,0,105,504,252,-3,-1,950,85,3.100000147242099
Typical,11,13,16,0,167,318,291,-2,1,950,79,3.100000147242099
Typical,11,13,17,0,130,0,130,-1,3,950,74,3.6000001709908247
Typical,11,13,18,0,182,599,454,-1,4,949,69,3.6000001709908247
Typical,11,13,19,0,186,148,247,-1,4,948,69,3.100000147242099
Typical,11,13,20,0,109,0,109,-1,4,948,69,4.10000019473955
Typical,11,13,21,0,82,163,118,-2,4,947,64,4.10000019473955
Typical,11,13,22,0,27,160,40,-2,2,946,73,3.6000001709908247
Typical,11,13,23,0,0,0,0,-1,2,945,80,4.600000218488276
Typical,11,14,0,0,0,0,0,0,2,944,87,5.100000242237002
Typical,11,14,1,0,0,0,0,0,2,944,87,5.700000270735472
Typical,11,14,2,0,0,0,0,-1,1,943,86,3.6000001709908247
Typical,11,14,3,0,0,0,0,-1,1,942,86,3.6000001709908247
Typical,11,14,4,0,0,0,0,-1,1,942,86,2.6000001234933734
Typical,11,14,5,0,0,0,0,0,3,942,81,6.700000318232924
Typical,11,14,6,0,0,0,0,1,4,942,81,6.700000318232924
Typical,11,14,7,0,0,0,0,1,4,942,81,6.200000294484198
Typical,11,14,8,0,0,0,0,1,3,941,87,5.700000270735472
Typical,11,14,9,0,0,0,0,1,4,942,81,5.700000270735472
Typical,11,14,10,0,0,0,0,1,4,942,81,6.700000318232924
Typical,11,14,11,0,0,0,0,1,3,943,87,6.700000318232924
Typical,11,14,12,0,0,0,0,1,3,944,87,7.200000341981649
Typical,11,14,13,0,1,23,1,1,2,946,93,9.800000465475023
Typical,11,14,14,0,66,106,83,1,2,948,93,8.700000413227826
Typical,11,14,15,0,109,13,112,1,2,949,93,8.2000003894791
Typical,11,14,16,0,71,0,71,1,1,950,100,9.300000441726297
Typical,11,14,17,0,105,0,105,-1,1,951,86,9.300000441726297
Typical,11,14,18,0,125,0,125,-1,0,952,84,8.800000417977571
Typical,11,14,19,0,81,0,81,-2,0,953,85,8.2000003894791
Typical,11,14,20,0,76,0,76,-2,0,954,85,7.700000365730375
Typical,11,14,21,0,68,0,68,-3,0,954,78,7.700000365730375
Typical,11,14,22,0,18,0,18,-3,-1,954,85,7.200000341981649
Typical,11,14,23,0,0,0,0,-3,-1,955,85,6.700000318232924
Typical,11,15,0,0,0,0,0,-3,-1,955,85,7.700000365730375
Typical,11,15,1,0,0,0,0,-3,-1,954,85,6.700000318232924
Typical,11,15,2,0,0,0,0,-3,-1,954,85,4.600000218488276
Typical,11,15,3,0,0,0,0,-3,-1,954,85,5.100000242237002
Typical,11,15,4,0,0,0,0,-5,-2,954,78,2.1000000997446477
Typical,11,15,5,0,0,0,0,-4,-2,953,85,3.6000001709908247
Typical,11,15,6,0,0,0,0,-5,-3,952,84,3.100000147242099
Typical,11,15,7,0,0,0,0,-6,-4,952,84,3.100000147242099
Typical,11,15,8,0,0,0,0,-4,-3,951,92,3.6000001709908247
Typical,11,15,9,0,0,0,0,-5,-3,951,84,3.100000147242099
Typical,11,15,10,0,0,0,0,-5,-4,949,92,2.6000001234933734
Typical,11,15,11,0,0,0,0,-4,-3,949,92,3.100000147242099
Typical,11,15,12,0,0,0,0,-4,-3,948,92,4.600000218488276
Typical,11,15,13,0,1,32,1,-3,-2,947,92,5.700000270735472
Typical,11,15,14,0,86,163,112,-3,-2,946,92,7.200000341981649
Typical,11,15,15,0,63,0,63,-2,-1,945,92,7.700000365730375
Typical,11,15,16,0,97,0,97,-1,0,944,88,7.40000035148114
Typical,11,15,17,0,155,0,155,0,1,943,86,7.100000337231904
Typical,11,15,18,0,171,18,179,0,2,942,84,6.800000322982669
Typical,11,15,19,0,98,0,98,0,2,940,84,6.5000003087334335
Typical,11,15,20,0,60,0,60,1,3,939,87,6.200000294484198
Typical,11,15,21,0,77,50,88,1,3,937,87,1.500000071246177
Typical,11,15,22,0,15,0,15,1,2,939,93,0.0
Typical,11,15,23,0,0,0,0,1,2,939,93,1.500000071246177
Typical,11,16,0,0,0,0,0,1,2,938,93,2.6000001234933734
Typical,11,16,1,0,0,0,0,1,2,938,93,0.0
Typical,11,16,2,0,0,0,0,0,1,939,93,2.1000000997446477
Typical,11,16,3,0,0,0,0,0,1,940,93,3.100000147242099
Typical,11,16,4,0,0,0,0,0,1,940,93,2.6000001234933734
Typical,11,16,5,0,0,0,0,0,1,940,93,2.1000000997446477
Typical,11,16,6,0,0,0,0,1,1,942,100,6.200000294484198
Typical,11,16,7,0,0,0,0,0,1,943,93,5.100000242237002
Typical,11,16,8,0,0,0,0,-1,0,943,92,5.100000242237002
Typical,11,16,9,0,0,0,0,-1,0,944,92,6.200000294484198
Typical,11,16,10,0,0,0,0,-1,-1,944,100,5.100000242237002
Typical,11,16,11,0,0,0,0,-2,-1,946,92,5.100000242237002
Typical,11,16,12,0,0,0,0,-2,-1,947,92,4.600000218488276
Typical,11,16,13,0,0,12,0,-2,-1,947,92,3.100000147242099
Typical,11,16,14,0,66,64,75,-2,-1,948,92,2.6000001234933734
Typical,11,16,15,0,118,183,170,-2,-1,948,92,3.100000147242099
Typical,11,16,16,0,78,0,78,-2,-1,949,92,0.0
Typical,11,16,17,0,152,6,155,-2,0,949,85,2.6000001234933734
Typical,11,16,18,0,90,0,90,-2,1,949,79,1.500000071246177
Typical,11,16,19,0,75,0,75,-1,1,949,86,2.6000001234933734
Typical,11,16,20,0,118,6,120,-1,1,949,86,2.6000001234933734
Typical,11,16,21,0,72,6,73,-1,1,949,86,3.6000001709908247
Typical,11,16,22,0,20,80,26,-1,1,949,86,4.10000019473955
Typical,11,16,23,0,0,0,0,-1,1,950,86,2.1000000997446477
Typical,11,17,0,0,0,0,0,-1,0,950,92,3.6000001709908247
Typical,11,17,1,0,0,0,0,-1,0,950,92,5.100000242237002
Typical,11,17,2,0,0,0,0,-1,-1,950,100,5.100000242237002
Typical,11,17,3,0,0,0,0,-1,-1,950,100,5.100000242237002
Typical,11,17,4,0,0,0,0,0,0,951,100,2.6000001234933734
Typical,11,17,5,0,0,0,0,0,0,951,100,3.100000147242099
Typical,11,17,6,0,0,0,0,0,0,951,100,3.6000001709908247
Typical,11,17,7,0,0,0,0,0,0,951,100,4.600000218488276
Typical,11,17,8,0,0,0,0,0,0,951,100,5.100000242237002
Typical,11,17,9,0,0,0,0,0,0,951,100,3.100000147242099
Typical,11,17,10,0,0,0,0,-1,-1,952,100,3.100000147242099
Typical,11,17,11,0,0,0,0,0,0,953,100,5.100000242237002
Typical,11,17,12,0,0,0,0,0,0,953,100,4.10000019473955
Typical,11,17,13,0,0,0,0,0,0,954,100,4.600000218488276
Typical,11,17,14,0,38,0,38,0,0,954,100,3.6000001709908247
Typical,11,17,15,0,64,0,64,0,1,955,93,3.100000147242099
Typical,11,17,16,0,84,0,84,1,1,955,100,3.6000001709908247
Typical,11,17,17,0,136,0,136,0,1,954,93,3.100000147242099
Typical,11,17,18,0,197,288,322,0,1,953,93,3.6000001709908247
Typical,11,17,19,0,130,492,328,0,1,953,93,2.6000001234933734
Typical,11,17,20,0,109,403,240,-1,0,953,92,4.10000019473955
Typical,11,17,21,0,79,179,116,-1,-1,952,100,4.400000208988786
Typical,11,17,22,0,17,167,28,-2,-1,953,92,4.600000218488276
Typical,11,17,23,0,0,0,0,-2,-2,952,100,4.900000232737511
Typical,11,18,0,0,0,0,0,-3,-2,951,92,5.100000242237002
Typical,11,18,1,0,0,0,0,-3,-3,951,100,5.700000270735472
Typical,11,18,2,0,0,0,0,-3,-2,950,92,5.700000270735472
Typical,11,18,3,0,0,0,0,-3,-2,949,92,4.600000218488276
Typical,11,18,4,0,0,0,0,-2,-1,949,92,6.700000318232924
Typical,11,18,5,0,0,0,0,-1,-1,948,100,6.700000318232924
Typical,11,18,6,0,0,0,0,-1,0,946,92,7.200000341981649
Typical,11,18,7,0,0,0,0,0,0,945,100,6.700000318232924
Typical,11,18,8,0,0,0,0,1,1,944,100,7.700000365730375
Typical,11,18,9,0,0,0,0,1,1,943,100,7.700000365730375
Typical,11,18,10,0,0,0,0,1,1,941,100,8.2000003894791
Typical,11,18,11,0,0,0,0,1,1,941,100,7.200000341981649
Typical,11,18,12,0,0,0,0,1,1,940,100,6.200000294484198
Typical,11,18,13,0,0,0,0,1,1,939,100,6.700000318232924
Typical,11,18,14,0,64,94,78,1,2,938,93,5.100000242237002
Typical,11,18,15,0,114,51,128,2,2,938,100,4.10000019473955
Typical,11,18,16,0,151,12,156,2,2,938,100,0.0
Typical,11,18,17,0,158,6,161,2,2,937,100,2.6000001234933734
Typical,11,18,18,0,96,0,96,2,2,937,100,3.100000147242099
Typical,11,18,19,0,98,0,98,2,2,938,100,6.700000318232924
Typical,11,18,20,0,49,0,49,1,1,939,100,8.2000003894791
Typical,11,18,21,0,83,279,140,-1,0,940,92,9.300000441726297
Typical,11,18,22,0,16,52,19,-3,-1,941,85,11.800000560469925
Typical,11,18,23,0,0,0,0,-4,-3,942,92,9.800000465475023
Typical,11,19,0,0,0,0,0,-6,-4,943,84,9.800000465475023
Typical,11,19,1,0,0,0,0,-5,-4,944,92,9.800000465475023
Typical,11,19,2,0,0,0,0,-6,-4,945,84,10.300000489223748
Typical,11,19,3,0,0,0,0,-6,-5,946,92,10.300000489223748
Typical,11,19,4,0,0,0,0,-7,-5,946,84,11.3000005367212
Typical,11,19,5,0,0,0,0,-8,-6,946,84,12.900000612717122
Typical,11,19,6,0,0,0,0,-7,-6,947,92,10.800000512972474
Typical,11,19,7,0,0,0,0,-7,-6,948,92,13.400000636465847
Typical,11,19,8,0,0,0,0,-8,-6,949,84,11.800000560469925
Typical,11,19,9,0,0,0,0,-7,-6,949,92,11.800000560469925
Typical,11,19,10,0,0,0,0,-7,-6,950,92,11.3000005367212
Typical,11,19,11,0,0,0,0,-8,-6,951,84,10.300000489223748
Typical,11,19,12,0,0,0,0,-8,-7,951,92,8.700000413227826
Typical,11,19,13,0,0,0,0,-9,-7,952,84,6.700000318232924
Typical,11,19,14,0,59,422,118,-9,-7,953,84,8.2000003894791
Typical,11,19,15,0,57,716,249,-9,-7,953,84,8.700000413227826
Typical,11,19,16,0,58,822,357,-9,-6,953,77,8.700000413227826
Typical,11,19,17,0,61,859,421,-9,-4,954,65,7.700000365730375
Typical,11,19,18,0,62,869,436,-9,-3,954,60,6.700000318232924
Typical,11,19,19,0,60,836,391,-10,-3,954,55,7.700000365730375
Typical,11,19,20,0,51,781,299,-9,-3,955,60,6.700000318232924
Typical,11,19,21,0,37,624,164,-9,-3,955,60,6.700000318232924
Typical,11,19,22,0,15,242,29,-9,-4,955,65,6.700000318232924
Typical,11,19,23,0,0,0,0,-10,-6,955,70,6.700000318232924
Typical,11,20,0,0,0,0,0,-9,-6,955,77,5.700000270735472
Typical,11,20,1,0,0,0,0,-9,-7,955,84,4.600000218488276
Typical,11,20,2,0,0,0,0,-9,-7,955,84,5.100000242237002
Typical,11,20,3,0,0,0,0,-10,-7,955,77,4.600000218488276
Typical,11,20,4,0,0,0,0,-13,-8,955,64,4.600000218488276
Typical,11,20,5,0,0,0,0,-12,-8,956,70,4.600000218488276
Typical,11,20,6,0,0,0,0,-11,-8,956,77,4.10000019473955
Typical,11,20,7,0,0,0,0,-11,-9,955,84,3.100000147242099
Typical,11,20,8,0,0,0,0,-10,-7,956,77,4.10000019473955
Typical,11,20,9,0,0,0,0,-11,-8,956,77,3.6000001709908247
Typical,11,20,10,0,0,0,0,-11,-8,956,77,3.6000001709908247
Typical,11,20,11,0,0,0,0,-10,-8,956,84,3.6000001709908247
Typical,11,20,12,0,0,0,0,-9,-8,956,92,2.1000000997446477
Typical,11,20,13,0,0,0,0,-8,-7,957,92,2.6000001234933734
Typical,11,20,14,0,54,418,110,-7,-5,957,84,1.500000071246177
Typical,11,20,15,0,60,692,243,-5,-3,958,82,2.5000001187436283
Typical,11,20,16,0,66,792,351,-4,-2,958,80,3.6000001709908247
Typical,11,20,17,0,73,762,390,-4,-1,958,78,4.600000218488276
Typical,11,20,18,0,92,737,406,-4,0,957,72,4.10000019473955
Typical,11,20,19,0,139,451,316,-4,0,957,72,3.6000001709908247
Typical,11,20,20,0,92,641,293,-4,1,957,67,3.100000147242099
Typical,11,20,21,0,63,334,130,-4,-1,956,78,4.600000218488276
Typical,11,20,22,0,15,107,21,-4,-3,956,92,0.0
Typical,11,20,23,0,0,0,0,-4,-3,955,94,0.0
Typical,11,21,0,0,0,0,0,-4,-3,955,92,0.0
Typical,11,21,1,0,0,0,0,-6,-4,954,84,3.6000001709908247
Typical,11,21,2,0,0,0,0,-5,-4,953,92,4.600000218488276
Typical,11,21,3,0,0,0,0,-4,-3,953,92,4.600000218488276
Typical,11,21,4,0,0,0,0,-6,-4,952,84,5.100000242237002
Typical,11,21,5,0,0,0,0,-6,-4,951,84,4.600000218488276
Typical,11,21,6,0,0,0,0,-6,-4,950,84,5.700000270735472
Typical,11,21,7,0,0,0,0,-4,-3,949,92,6.200000294484198
Typical,11,21,8,0,0,0,0,-4,-2,948,85,4.600000218488276
Typical,11,21,9,0,0,0,0,-4,-3,947,92,5.100000242237002
Typical,11,21,10,0,0,0,0,-4,-3,946,92,5.700000270735472
Typical,11,21,11,0,0,0,0,-4,-3,945,92,7.200000341981649
Typical,11,21,12,0,0,0,0,-4,-3,945,92,6.200000294484198
Typical,11,21,13,0,0,0,0,-3,-3,944,100,7.200000341981649
Typical,11,21,14,0,81,237,112,-3,-2,944,92,7.200000341981649
Typical,11,21,15,0,116,242,179,-2,-1,943,92,7.700000365730375
Typical,11,21,16,0,134,25,143,-1,1,943,86,6.700000318232924
Typical,11,21,17,0,192,182,266,0,2,942,87,7.200000341981649
Typical,11,21,18,0,185,312,316,0,3,942,81,6.200000294484198
Typical,11,21,19,0,132,119,178,0,4,942,75,6.200000294484198
Typical,11,21,20,0,135,507,293,0,4,942,75,5.700000270735472
Typical,11,21,21,0,74,161,105,0,3,941,81,4.600000218488276
Typical,11,21,22,0,14,17,15,-1,2,941,80,3.6000001709908247
Typical,11,21,23,0,0,0,0,-1,2,941,80,4.10000019473955
Typical,11,22,0,0,0,0,0,-1,1,941,86,4.10000019473955
Typical,11,22,1,0,0,0,0,-1,0,941,92,3.100000147242099
Typical,11,22,2,0,0,0,0,-1,1,941,86,3.6000001709908247
Typical,11,22,3,0,0,0,0,-1,1,941,86,3.6000001709908247
Typical,11,22,4,0,0,0,0,-1,1,941,86,5.100000242237002
Typical,11,22,5,0,0,0,0,-1,1,941,86,4.600000218488276
Typical,11,22,6,0,0,0,0,-2,1,940,79,4.600000218488276
Typical,11,22,7,0,0,0,0,-2,1,939,79,5.100000242237002
Typical,11,22,8,0,0,0,0,-1,1,939,86,5.100000242237002
Typical,11,22,9,0,0,0,0,-2,0,938,85,4.600000218488276
Typical,11,22,10,0,0,0,0,-2,0,938,85,5.100000242237002
Typical,11,22,11,0,0,0,0,-2,-1,938,92,3.6000001709908247
Typical,11,22,12,0,0,0,0,-2,-1,938,92,4.10000019473955
Typical,11,22,13,0,0,0,0,-2,0,939,85,3.6000001709908247
Typical,11,22,14,0,41,0,41,-1,3,940,74,2.6000001234933734
Typical,11,22,15,0,111,407,216,1,5,940,75,1.500000071246177
Typical,11,22,16,0,68,749,332,1,6,941,70,4.10000019473955
Typical,11,22,17,0,67,793,391,2,9,941,61,3.6000001709908247
Typical,11,22,18,0,121,707,418,1,11,941,50,2.1000000997446477
Typical,11,22,19,0,135,469,316,2,12,941,50,1.500000071246177
Typical,11,22,20,0,129,163,179,2,12,942,50,1.500000071246177
Typical,11,22,21,0,62,294,119,3,9,942,66,0.0
Typical,11,22,22,0,18,126,25,3,8,942,71,0.0
Typical,11,22,23,0,0,0,0,1,8,942,61,0.0
Typical,11,23,0,0,0,0,0,0,9,941,53,2.6000001234933734
Typical,11,23,1,0,0,0,0,-1,7,941,56,3.6000001709908247
Typical,11,23,2,0,0,0,0,0,5,940,70,1.500000071246177
Typical,11,23,3,0,0,0,0,-1,4,941,69,5.100000242237002
Typical,11,23,4,0,0,0,0,1,6,944,70,8.700000413227826
Typical,11,23,5,0,0,0,0,1,4,945,81,5.100000242237002
Typical,11,23,6,0,0,0,0,1,4,945,81,2.6000001234933734
Typical,11,23,7,0,0,0,0,0,2,945,87,4.600000218488276
Typical,11,23,8,0,0,0,0,1,3,947,87,7.200000341981649
Typical,11,23,9,0,0,0,0,1,3,948,87,6.700000318232924
Typical,11,23,10,0,0,0,0,0,2,948,87,7.200000341981649
Typical,11,23,11,0,0,0,0,-1,2,949,80,5.700000270735472
Typical,11,23,12,0,0,0,0,-1,1,950,86,5.700000270735472
Typical,11,23,13,0,0,0,0,-2,1,952,79,6.700000318232924
Typical,11,23,14,0,57,391,106,-2,2,953,73,8.2000003894791
Typical,11,23,15,0,60,701,238,-2,4,954,64,7.200000341981649
Typical,11,23,16,0,62,811,346,-2,5,955,59,7.200000341981649
Typical,11,23,17,0,64,853,409,-2,6,956,55,7.200000341981649
Typical,11,23,18,0,59,863,418,-2,7,956,52,6.200000294484198
Typical,11,23,19,0,70,806,379,-1,7,957,56,7.200000341981649
Typical,11,23,20,0,55,670,260,-1,7,957,56,6.700000318232924
Typical,11,23,21,0,43,521,143,-1,7,957,56,5.100000242237002
Typical,11,23,22,0,11,208,22,-1,3,957,74,2.6000001234933734
Typical,11,23,23,0,0,0,0,-2,2,958,73,3.100000147242099
Typical,11,24,0,0,0,0,0,-2,0,958,85,2.6000001234933734
Typical,11,24,1,0,0,0,0,-3,-1,957,85,3.100000147242099
Typical,11,24,2,0,0,0,0,-3,-1,957,85,0.0
Typical,11,24,3,0,0,0,0,-3,-1,957,85,0.0
Typical,11,24,4,0,0,0,0,-3,-1,957,85,2.6000001234933734
Typical,11,24,5,0,0,0,0,-3,-1,956,85,2.1000000997446477
Typical,11,24,6,0,0,0,0,-3,-1,955,85,0.0
Typical,11,24,7,0,0,0,0,-3,1,954,72,4.10000019473955
Typical,11,24,8,0,0,0,0,-4,1,953,67,4.600000218488276
Typical,11,24,9,0,0,0,0,-4,2,953,62,7.200000341981649
Typical,11,24,10,0,0,0,0,-4,2,951,62,6.700000318232924
Typical,11,24,11,0,0,0,0,-4,2,950,62,9.300000441726297
Typical,11,24,12,0,0,0,0,-4,3,948,58,9.800000465475023
Typical,11,24,13,0,0,0,0,-4,3,947,58,11.800000560469925
Typical,11,24,14,0,59,45,65,-4,4,946,54,11.800000560469925
Typical,11,24,15,0,105,217,159,-3,4,946,59,10.800000512972474
Typical,11,24,16,0,146,31,157,-2,7,944,52,12.900000612717122
Typical,11,24,17,0,181,151,242,-1,8,942,52,11.800000560469925
Typical,11,24,18,0,143,623,400,-1,9,941,49,12.300000584218651
Typical,11,24,19,0,172,213,253,1,10,940,54,11.800000560469925
Typical,11,24,20,0,112,309,206,1,9,939,57,9.300000441726297
Typical,11,24,21,0,63,393,138,2,9,940,61,6.700000318232924
Typical,11,24,22,0,14,54,17,2,8,939,66,8.700000413227826
Typical,11,24,23,0,0,0,0,2,7,940,70,4.600000218488276
Typical,11,25,0,0,0,0,0,2,6,941,75,3.6000001709908247
Typical,11,25,1,0,0,0,0,2,7,942,70,4.600000218488276
Typical,11,25,2,0,0,0,0,1,5,942,75,4.600000218488276
Typical,11,25,3,0,0,0,0,1,3,943,87,3.6000001709908247
Typical,11,25,4,0,0,0,0,1,3,943,87,4.600000218488276
Typical,11,25,5,0,0,0,0,1,2,943,93,4.10000019473955
Typical,11,25,6,0,0,0,0,0,2,943,87,4.600000218488276
Typical,11,25,7,0,0,0,0,-1,1,944,86,4.600000218488276
Typical,11,25,8,0,0,0,0,0,2,944,87,4.10000019473955
Typical,11,25,9,0,0,0,0,0,2,944,87,5.100000242237002
Typical,11,25,10,0,0,0,0,-1,1,944,86,4.600000218488276
Typical,11,25,11,0,0,0,0,-1,2,945,80,6.200000294484198
Typical,11,25,12,0,0,0,0,-1,2,946,80,8.700000413227826
Typical,11,25,13,0,0,0,0,-2,2,946,73,6.200000294484198
Typical,11,25,14,0,55,374,99,-1,3,948,74,7.700000365730375
Typical,11,25,15,0,56,684,225,-1,4,948,69,8.2000003894791
Typical,11,25,16,0,57,806,334,-2,6,949,55,7.700000365730375
Typical,11,25,17,0,62,842,397,-1,7,949,56,7.700000365730375
Typical,11,25,18,0,76,821,412,-2,8,949,48,7.200000341981649
Typical,11,25,19,0,64,759,350,-2,9,949,45,6.700000318232924
Typical,11,25,20,0,53,722,271,-2,9,950,45,6.700000318232924
Typical,11,25,21,0,37,586,147,-1,8,950,52,5.700000270735472
Typical,11,25,22,0,12,184,21,-2,6,950,55,3.6000001709908247
Typical,11,25,23,0,0,0,0,-3,2,949,67,4.600000218488276
Typical,11,26,0,0,0,0,0,-3,2,949,67,4.10000019473955
Typical,11,26,1,0,0,0,0,-3,1,950,72,4.600000218488276
Typical,11,26,2,0,0,0,0,-3,2,950,67,3.6000001709908247
Typical,11,26,3,0,0,0,0,-3,0,949,78,3.6000001709908247
Typical,11,26,4,0,0,0,0,-4,1,950,67,0.0
Typical,11,26,5,0,0,0,0,-4,1,949,67,4.10000019473955
Typical,11,26,6,0,0,0,0,-4,2,949,62,4.10000019473955
