Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727033.0,-,ME,-,46.117,-67.8,0,150,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,8,20,0,38,0,38,5,6,1000,93,4.600000218488276
Typical,10,8,21,0,11,0,11,5,6,1001,93,4.600000218488276
Typical,10,8,22,0,0,0,0,6,6,1002,96,3.6000001709908247
Typical,10,8,23,0,0,0,0,4,6,1002,85,3.100000147242099
Typical,10,9,0,0,0,0,0,4,6,1003,89,3.6000001709908247
Typical,10,9,1,0,0,0,0,4,6,1003,89,3.100000147242099
Typical,10,9,2,0,0,0,0,5,6,1003,93,3.100000147242099
Typical,10,9,3,0,0,0,0,4,6,1003,89,3.100000147242099
Typical,10,9,4,0,0,0,0,5,6,1003,93,3.100000147242099
Typical,10,9,5,0,0,0,0,5,6,1003,93,2.1000000997446477
Typical,10,9,6,0,0,0,0,5,6,1003,97,2.6000001234933734
Typical,10,9,7,0,0,0,0,5,6,1004,93,3.6000001709908247
Typical,10,9,8,0,0,0,0,5,7,1004,90,6.200000294484198
Typical,10,9,9,0,0,0,0,5,7,1004,86,4.600000218488276
Typical,10,9,10,0,0,0,0,5,7,1005,86,6.700000318232924
Typical,10,9,11,0,45,0,45,5,7,1006,86,3.6000001709908247
Typical,10,9,12,0,44,0,44,5,7,1006,90,4.10000019473955
Typical,10,9,13,0,66,0,66,6,8,1006,87,4.10000019473955
Typical,10,9,14,0,82,0,82,7,8,1006,93,3.6000001709908247
Typical,10,9,15,0,98,0,98,7,9,1006,87,5.100000242237002
Typical,10,9,16,0,114,0,114,7,8,1006,89,5.200000246986747
Typical,10,9,17,0,93,0,93,7,8,1005,93,5.700000270735472
Typical,10,9,18,0,79,0,79,7,8,1005,89,6.700000318232924
Typical,10,9,19,0,146,41,161,7,8,1005,93,6.700000318232924
Typical,10,9,20,0,33,0,33,7,8,1006,93,5.700000270735472
Typical,10,9,21,0,5,0,5,7,8,1006,93,5.200000246986747
Typical,10,9,22,0,0,0,0,7,8,1006,93,6.200000294484198
Typical,10,9,23,0,0,0,0,7,7,1006,96,5.200000246986747
Typical,10,10,0,0,0,0,0,7,8,1007,93,4.600000218488276
Typical,10,10,1,0,0,0,0,7,8,1007,93,4.600000218488276
Typical,10,10,2,0,0,0,0,7,8,1006,89,6.200000294484198
Typical,10,10,3,0,0,0,0,7,8,1006,89,5.200000246986747
Typical,10,10,4,0,0,0,0,7,8,1006,89,6.700000318232924
Typical,10,10,5,0,0,0,0,7,9,1006,86,6.200000294484198
Typical,10,10,6,0,0,0,0,7,8,1006,93,6.200000294484198
Typical,10,10,7,0,0,0,0,7,8,1006,93,4.600000218488276
Typical,10,10,8,0,0,0,0,7,8,1006,93,5.200000246986747
Typical,10,10,9,0,0,0,0,7,8,1006,93,4.600000218488276
Typical,10,10,10,0,0,0,0,8,8,1006,96,3.6000001709908247
Typical,10,10,11,0,46,0,46,8,9,1006,93,4.10000019473955
Typical,10,10,12,0,89,0,89,8,9,1006,97,3.100000147242099
Typical,10,10,13,0,100,0,100,10,11,1006,94,4.10000019473955
Typical,10,10,14,0,120,0,120,10,11,1005,93,4.600000218488276
Typical,10,10,15,0,184,0,184,10,11,1005,93,3.100000147242099
Typical,10,10,16,0,138,0,138,11,12,1004,93,4.600000218488276
Typical,10,10,17,0,175,0,175,11,12,1004,93,3.100000147242099
Typical,10,10,18,0,147,0,147,11,12,1004,94,4.600000218488276
Typical,10,10,19,0,107,0,107,11,12,1003,94,3.6000001709908247
Typical,10,10,20,0,43,0,43,10,11,1003,93,3.6000001709908247
Typical,10,10,21,0,12,0,12,10,11,1003,97,2.6000001234933734
Typical,10,10,22,0,0,0,0,10,11,1003,97,2.6000001234933734
Typical,10,10,23,0,0,0,0,10,11,1002,97,2.6000001234933734
Typical,10,11,0,0,0,0,0,10,10,1002,96,2.6000001234933734
Typical,10,11,1,0,0,0,0,10,10,1002,96,3.100000147242099
Typical,10,11,2,0,0,0,0,10,10,1001,96,3.100000147242099
Typical,10,11,3,0,0,0,0,9,10,1001,96,3.6000001709908247
Typical,10,11,4,0,0,0,0,9,10,1001,96,3.100000147242099
Typical,10,11,5,0,0,0,0,8,10,1001,93,3.6000001709908247
Typical,10,11,6,0,0,0,0,8,9,1000,93,2.6000001234933734
Typical,10,11,7,0,0,0,0,8,8,1000,96,4.10000019473955
Typical,10,11,8,0,0,0,0,8,8,1001,96,3.100000147242099
Typical,10,11,9,0,0,0,0,7,8,1001,93,3.100000147242099
Typical,10,11,10,0,0,0,0,7,9,1002,87,4.10000019473955
Typical,10,11,11,0,36,0,36,7,8,1002,93,5.200000246986747
Typical,10,11,12,0,122,90,148,7,9,1003,90,5.700000270735472
Typical,10,11,13,0,176,25,186,8,10,1004,86,6.700000318232924
Typical,10,11,14,0,127,0,127,7,10,1004,86,6.200000294484198
Typical,10,11,15,0,111,0,111,6,9,1005,83,4.600000218488276
Typical,10,11,16,0,150,0,150,5,9,1005,77,6.200000294484198
Typical,10,11,17,0,251,113,315,5,10,1005,71,7.700000365730375
Typical,10,11,18,0,200,390,389,5,11,1006,66,6.200000294484198
Typical,10,11,19,0,105,599,326,5,11,1006,63,6.200000294484198
Typical,10,11,20,0,57,443,155,5,10,1007,71,4.10000019473955
Typical,10,11,21,0,12,204,23,5,7,1007,86,0.0
Typical,10,11,22,0,0,0,0,3,3,1008,96,0.0
Typical,10,11,23,0,0,0,0,2,3,1009,93,0.0
Typical,10,12,0,0,0,0,0,1,2,1010,92,0.0
Typical,10,12,1,0,0,0,0,1,2,1011,96,0.0
Typical,10,12,2,0,0,0,0,1,2,1011,92,0.0
Typical,10,12,3,0,0,0,0,0,1,1012,96,0.0
Typical,10,12,4,0,0,0,0,0,1,1012,92,0.0
Typical,10,12,5,0,0,0,0,0,1,1012,92,0.0
Typical,10,12,6,0,0,0,0,-1,0,1012,91,0.0
Typical,10,12,7,0,0,0,0,-1,-1,1013,100,0.0
Typical,10,12,8,0,0,0,0,-1,0,1013,91,0.0
Typical,10,12,9,0,0,0,0,-1,0,1014,96,2.1000000997446477
Typical,10,12,10,0,0,0,0,-1,0,1014,96,0.0
Typical,10,12,11,0,54,367,98,0,0,1015,95,0.0
Typical,10,12,12,0,72,591,238,2,5,1016,86,0.0
Typical,10,12,13,0,93,672,373,3,7,1016,76,3.6000001709908247
Typical,10,12,14,0,110,717,482,3,8,1016,68,2.1000000997446477
Typical,10,12,15,0,176,567,504,4,10,1016,65,3.100000147242099
Typical,10,12,16,0,144,678,545,3,12,1015,52,5.200000246986747
Typical,10,12,17,0,113,728,519,3,13,1015,51,4.10000019473955
Typical,10,12,18,0,91,727,440,2,13,1015,49,2.6000001234933734
Typical,10,12,19,0,73,651,310,2,13,1015,49,4.10000019473955
Typical,10,12,20,0,49,486,154,3,12,1015,52,2.6000001234933734
Typical,10,12,21,0,10,187,19,3,9,1015,66,2.6000001234933734
Typical,10,12,22,0,0,0,0,3,7,1016,76,2.6000001234933734
Typical,10,12,23,0,0,0,0,3,7,1016,76,2.6000001234933734
Typical,10,13,0,0,0,0,0,3,6,1016,79,2.6000001234933734
Typical,10,13,1,0,0,0,0,3,6,1016,82,3.100000147242099
Typical,10,13,2,0,0,0,0,2,5,1016,82,4.600000218488276
Typical,10,13,3,0,0,0,0,2,4,1016,86,2.1000000997446477
Typical,10,13,4,0,0,0,0,0,1,1016,92,0.0
Typical,10,13,5,0,0,0,0,0,1,1016,92,0.0
Typical,10,13,6,0,0,0,0,-1,0,1015,96,0.0
Typical,10,13,7,0,0,0,0,-1,-1,1015,100,0.0
Typical,10,13,8,0,0,0,0,0,0,1015,96,0.0
Typical,10,13,9,0,0,0,0,1,2,1015,96,0.0
Typical,10,13,10,0,0,0,0,1,2,1015,92,0.0
Typical,10,13,11,0,73,242,101,2,3,1016,93,0.0
Typical,10,13,12,0,132,90,157,3,6,1016,82,4.10000019473955
Typical,10,13,13,0,203,123,253,3,7,1015,76,2.6000001234933734
Typical,10,13,14,0,262,194,362,3,8,1015,71,3.6000001709908247
Typical,10,13,15,0,244,368,455,5,11,1015,66,4.10000019473955
Typical,10,13,16,0,176,600,527,5,12,1014,61,2.6000001234933734
Typical,10,13,17,0,140,644,495,5,12,1013,59,3.6000001709908247
Typical,10,13,18,0,136,544,394,5,13,1013,60,2.6000001234933734
Typical,10,13,19,0,106,494,282,5,13,1013,60,2.6000001234933734
Typical,10,13,20,0,52,435,144,6,11,1012,68,2.6000001234933734
Typical,10,13,21,0,11,150,18,6,10,1012,77,3.100000147242099
Typical,10,13,22,0,0,0,0,5,8,1012,80,2.1000000997446477
Typical,10,13,23,0,0,0,0,5,6,1011,89,1.500000071246177
Typical,10,14,0,0,0,0,0,5,6,1011,89,1.500000071246177
Typical,10,14,1,0,0,0,0,5,7,1011,86,3.100000147242099
Typical,10,14,2,0,0,0,0,4,5,1010,92,2.1000000997446477
Typical,10,14,3,0,0,0,0,5,7,1010,82,3.100000147242099
Typical,10,14,4,0,0,0,0,4,6,1010,89,0.0
Typical,10,14,5,0,0,0,0,3,5,1009,89,0.0
Typical,10,14,6,0,0,0,0,2,3,1009,93,0.0
Typical,10,14,7,0,0,0,0,2,3,1008,93,0.0
Typical,10,14,8,0,0,0,0,2,2,1008,96,0.0
Typical,10,14,9,0,0,0,0,3,3,1008,96,0.0
Typical,10,14,10,0,0,0,0,3,5,1008,93,1.500000071246177
Typical,10,14,11,0,26,0,26,4,5,1008,92,0.0
Typical,10,14,12,0,103,6,105,5,7,1008,90,1.500000071246177
Typical,10,14,13,0,107,0,107,7,9,1007,86,1.500000071246177
Typical,10,14,14,0,102,0,102,7,10,1007,86,1.500000071246177
Typical,10,14,15,0,246,54,277,8,10,1006,86,1.500000071246177
Typical,10,14,16,0,96,0,96,8,12,1005,80,3.100000147242099
Typical,10,14,17,0,222,42,245,9,12,1005,80,1.500000071246177
Typical,10,14,18,0,135,0,135,9,13,1004,77,1.500000071246177
Typical,10,14,19,0,96,0,96,10,13,1004,80,1.500000071246177
Typical,10,14,20,0,73,137,101,9,12,1004,80,3.100000147242099
Typical,10,14,21,0,7,0,7,9,12,1003,83,2.6000001234933734
Typical,10,14,22,0,0,0,0,9,12,1003,83,3.100000147242099
Typical,10,14,23,0,0,0,0,9,11,1002,86,3.100000147242099
Typical,10,15,0,0,0,0,0,10,11,1002,89,2.6000001234933734
Typical,10,15,1,0,0,0,0,10,11,1001,89,2.1000000997446477
Typical,10,15,2,0,0,0,0,10,11,1000,89,4.10000019473955
Typical,10,15,3,0,0,0,0,10,11,999,89,2.1000000997446477
Typical,10,15,4,0,0,0,0,10,11,998,89,4.10000019473955
Typical,10,15,5,0,0,0,0,10,11,998,89,1.500000071246177
Typical,10,15,6,0,0,0,0,10,11,996,89,2.1000000997446477
Typical,10,15,7,0,0,0,0,10,11,995,89,2.1000000997446477
Typical,10,15,8,0,0,0,0,10,11,994,93,3.6000001709908247
Typical,10,15,9,0,0,0,0,10,11,994,89,2.1000000997446477
Typical,10,15,10,0,0,0,0,10,11,993,97,0.0
Typical,10,15,11,0,14,0,14,10,11,993,93,4.600000218488276
Typical,10,15,12,0,38,0,38,10,11,992,93,3.100000147242099
Typical,10,15,13,0,67,0,67,10,11,990,93,5.200000246986747
Typical,10,15,14,0,108,0,108,11,12,989,94,3.100000147242099
Typical,10,15,15,0,92,0,92,11,12,987,89,2.1000000997446477
Typical,10,15,16,0,108,0,108,11,12,986,89,3.6000001709908247
Typical,10,15,17,0,87,0,87,11,12,984,93,3.6000001709908247
Typical,10,15,18,0,96,0,96,11,12,983,94,3.6000001709908247
Typical,10,15,19,0,117,0,117,11,12,981,93,5.200000246986747
Typical,10,15,20,0,37,0,37,11,12,979,94,4.10000019473955
Typical,10,15,21,0,3,0,3,10,11,977,93,5.700000270735472
Typical,10,15,22,0,0,0,0,11,12,976,94,4.10000019473955
Typical,10,15,23,0,0,0,0,10,11,974,93,4.10000019473955
Typical,10,16,0,0,0,0,0,10,11,972,94,4.400000208988786
Typical,10,16,1,0,0,0,0,10,11,970,94,4.600000218488276
Typical,10,16,2,0,0,0,0,10,11,968,93,4.900000232737511
Typical,10,16,3,0,0,0,0,10,11,966,93,5.200000246986747
Typical,10,16,4,0,0,0,0,10,11,964,93,6.200000294484198
Typical,10,16,5,0,0,0,0,10,10,963,96,5.700000270735472
Typical,10,16,6,0,0,0,0,10,10,961,96,2.6000001234933734
Typical,10,16,7,0,0,0,0,9,10,959,96,3.6000001709908247
Typical,10,16,8,0,0,0,0,8,10,958,93,5.200000246986747
Typical,10,16,9,0,0,0,0,8,9,957,97,5.200000246986747
Typical,10,16,10,0,0,0,0,8,9,956,93,3.6000001709908247
Typical,10,16,11,0,14,0,14,8,9,956,93,2.6000001234933734
Typical,10,16,12,0,45,0,45,7,8,956,93,2.6000001234933734
Typical,10,16,13,0,114,0,114,7,8,956,93,4.600000218488276
Typical,10,16,14,0,152,0,152,7,8,956,93,4.10000019473955
Typical,10,16,15,0,184,0,184,6,8,956,90,7.200000341981649
Typical,10,16,16,0,126,0,126,6,7,957,89,5.700000270735472
Typical,10,16,17,0,87,0,87,5,7,957,90,5.200000246986747
Typical,10,16,18,0,135,0,135,5,7,957,90,6.700000318232924
Typical,10,16,19,0,140,87,169,5,6,957,93,7.700000365730375
Typical,10,16,20,0,71,196,109,5,6,958,93,5.200000246986747
Typical,10,16,21,0,3,0,3,5,6,958,93,6.700000318232924
Typical,10,16,22,0,0,0,0,5,6,959,89,5.200000246986747
Typical,10,16,23,0,0,0,0,5,6,960,89,4.10000019473955
Typical,10,17,0,0,0,0,0,5,6,960,89,4.600000218488276
Typical,10,17,1,0,0,0,0,5,6,961,89,4.600000218488276
Typical,10,17,2,0,0,0,0,5,6,962,93,3.100000147242099
Typical,10,17,3,0,0,0,0,6,7,963,93,4.10000019473955
Typical,10,17,4,0,0,0,0,6,7,964,89,4.600000218488276
Typical,10,17,5,0,0,0,0,6,7,965,93,4.10000019473955
Typical,10,17,6,0,0,0,0,6,7,966,93,5.200000246986747
Typical,10,17,7,0,0,0,0,6,7,967,93,4.10000019473955
Typical,10,17,8,0,0,0,0,5,7,968,90,4.600000218488276
Typical,10,17,9,0,0,0,0,5,7,969,90,4.600000218488276
Typical,10,17,10,0,0,0,0,5,7,970,90,4.10000019473955
Typical,10,17,11,0,29,0,29,5,7,971,90,5.700000270735472
Typical,10,17,12,0,91,0,91,5,7,972,86,4.10000019473955
Typical,10,17,13,0,152,6,154,5,8,972,83,5.700000270735472
Typical,10,17,14,0,127,0,127,5,9,973,77,6.200000294484198
Typical,10,17,15,0,248,241,381,5,10,973,71,5.100000242237002
Typical,10,17,16,0,138,0,138,6,11,974,71,4.600000218488276
Typical,10,17,17,0,122,0,122,5,10,974,68,5.700000270735472
Typical,10,17,18,0,195,77,230,5,10,975,71,4.600000218488276
Typical,10,17,19,0,136,191,201,5,10,976,71,4.10000019473955
Typical,10,17,20,0,22,0,22,6,10,976,80,5.700000270735472
Typical,10,17,21,0,5,13,5,5,8,976,80,3.6000001709908247
Typical,10,17,22,0,0,0,0,5,7,977,82,0.0
Typical,10,17,23,0,0,0,0,4,7,978,79,2.1000000997446477
Typical,10,18,0,0,0,0,0,5,7,978,82,3.100000147242099
Typical,10,18,1,0,0,0,0,5,8,978,83,2.1000000997446477
Typical,10,18,2,0,0,0,0,6,8,979,86,2.1000000997446477
Typical,10,18,3,0,0,0,0,6,8,979,83,3.100000147242099
Typical,10,18,4,0,0,0,0,6,8,979,83,3.6000001709908247
Typical,10,18,5,0,0,0,0,6,8,979,83,3.100000147242099
Typical,10,18,6,0,0,0,0,5,8,979,83,2.1000000997446477
Typical,10,18,7,0,0,0,0,5,8,979,83,3.6000001709908247
Typical,10,18,8,0,0,0,0,5,8,979,83,4.10000019473955
Typical,10,18,9,0,0,0,0,5,8,979,80,3.100000147242099
Typical,10,18,10,0,0,0,0,4,7,980,79,3.6000001709908247
Typical,10,18,11,0,50,123,61,4,7,980,79,4.600000218488276
Typical,10,18,12,0,66,578,214,3,8,981,71,6.200000294484198
Typical,10,18,13,0,109,581,336,3,8,980,74,5.200000246986747
Typical,10,18,14,0,169,475,401,3,9,980,66,5.200000246986747
Typical,10,18,15,0,160,585,480,3,11,980,61,6.200000294484198
Typical,10,18,16,0,256,324,437,3,11,979,61,4.600000218488276
Typical,10,18,17,0,188,18,198,3,10,979,63,4.600000218488276
Typical,10,18,18,0,79,0,79,3,10,979,63,4.10000019473955
Typical,10,18,19,0,53,0,53,4,10,979,68,2.6000001234933734
Typical,10,18,20,0,49,0,49,4,10,979,68,2.6000001234933734
Typical,10,18,21,0,3,0,3,3,8,979,71,0.0
Typical,10,18,22,0,0,0,0,4,8,980,76,0.0
Typical,10,18,23,0,0,0,0,4,7,980,82,1.500000071246177
Typical,10,19,0,0,0,0,0,3,4,981,93,1.500000071246177
Typical,10,19,1,0,0,0,0,3,7,981,76,0.0
Typical,10,19,2,0,0,0,0,3,6,981,82,2.1000000997446477
Typical,10,19,3,0,0,0,0,2,5,982,82,2.1000000997446477
Typical,10,19,4,0,0,0,0,2,5,982,82,3.100000147242099
Typical,10,19,5,0,0,0,0,3,6,983,82,3.6000001709908247
Typical,10,19,6,0,0,0,0,3,6,984,82,3.6000001709908247
Typical,10,19,7,0,0,0,0,2,6,984,79,4.600000218488276
Typical,10,19,8,0,0,0,0,2,5,985,82,1.500000071246177
Typical,10,19,9,0,0,0,0,2,4,985,86,3.6000001709908247
Typical,10,19,10,0,0,0,0,2,3,986,89,3.6000001709908247
Typical,10,19,11,0,0,0,0,2,5,987,86,3.6000001709908247
Typical,10,19,12,0,70,547,207,3,7,987,76,4.600000218488276
Typical,10,19,13,0,91,638,336,3,9,988,66,6.200000294484198
Typical,10,19,14,0,114,712,458,3,10,988,63,6.700000318232924
Typical,10,19,15,0,226,422,455,3,11,987,59,4.600000218488276
Typical,10,19,16,0,261,90,311,3,11,987,56,5.700000270735472
Typical,10,19,17,0,242,60,273,3,12,986,52,5.200000246986747
Typical,10,19,18,0,166,18,174,3,12,985,55,4.600000218488276
Typical,10,19,19,0,95,0,95,3,11,985,59,3.6000001709908247
Typical,10,19,20,0,71,199,106,3,11,986,61,2.1000000997446477
Typical,10,19,21,0,2,0,2,6,8,985,86,2.1000000997446477
Typical,10,19,22,0,0,0,0,6,8,985,90,2.1000000997446477
Typical,10,19,23,0,0,0,0,6,8,984,90,2.1000000997446477
Typical,10,20,0,0,0,0,0,7,7,983,96,1.500000071246177
Typical,10,20,1,0,0,0,0,7,8,982,93,2.1000000997446477
Typical,10,20,2,0,0,0,0,7,8,981,89,3.100000147242099
Typical,10,20,3,0,0,0,0,8,9,979,93,5.700000270735472
Typical,10,20,4,0,0,0,0,7,8,979,93,5.700000270735472
Typical,10,20,5,0,0,0,0,7,9,979,90,7.700000365730375
Typical,10,20,6,0,0,0,0,4,7,982,82,7.200000341981649
Typical,10,20,7,0,0,0,0,3,7,983,80,6.700000318232924
Typical,10,20,8,0,0,0,0,3,5,984,89,5.200000246986747
Typical,10,20,9,0,0,0,0,1,5,985,75,7.700000365730375
Typical,10,20,10,0,0,0,0,1,3,986,82,5.700000270735472
Typical,10,20,11,0,0,0,0,0,3,986,79,5.700000270735472
Typical,10,20,12,0,67,574,208,0,5,987,70,4.10000019473955
Typical,10,20,13,0,78,700,343,0,6,988,65,8.2000003894791
Typical,10,20,14,0,120,639,427,0,7,988,58,7.700000365730375
Typical,10,20,15,0,198,513,474,0,7,988,60,6.200000294484198
Typical,10,20,16,0,176,6,179,-1,7,989,53,6.200000294484198
Typical,10,20,17,0,87,0,87,-1,7,989,52,6.700000318232924
Typical,10,20,18,0,95,0,95,-2,7,989,50,7.700000365730375
Typical,10,20,19,0,108,6,110,-1,6,990,54,6.200000294484198
Typical,10,20,20,0,60,59,70,-1,6,990,56,7.700000365730375
Typical,10,20,21,0,0,0,0,-1,5,991,61,5.200000246986747
Typical,10,20,22,0,0,0,0,-1,4,991,67,4.600000218488276
Typical,10,20,23,0,0,0,0,-1,4,992,67,4.600000218488276
Typical,10,21,0,0,0,0,0,-1,3,992,69,3.6000001709908247
Typical,10,21,1,0,0,0,0,-1,3,993,72,2.6000001234933734
Typical,10,21,2,0,0,0,0,0,3,993,75,3.100000147242099
Typical,10,21,3,0,0,0,0,0,2,993,78,3.100000147242099
Typical,10,21,4,0,0,0,0,-1,2,993,75,2.1000000997446477
Typical,10,21,5,0,0,0,0,-1,2,993,75,2.1000000997446477
Typical,10,21,6,0,0,0,0,-1,1,993,81,1.500000071246177
Typical,10,21,7,0,0,0,0,-1,1,993,80,3.100000147242099
Typical,10,21,8,0,0,0,0,-1,1,994,80,2.1000000997446477
Typical,10,21,9,0,0,0,0,-1,0,994,83,2.6000001234933734
Typical,10,21,10,0,0,0,0,-1,0,994,83,1.500000071246177
Typical,10,21,11,0,0,0,0,-1,1,995,81,3.100000147242099
Typical,10,21,12,0,82,399,178,0,3,995,72,2.6000001234933734
Typical,10,21,13,0,101,576,317,0,5,995,67,5.500000261235982
Typical,10,21,14,0,188,450,401,0,5,995,64,5.400000256486237
Typical,10,21,15,0,229,66,265,0,6,995,62,5.0000002374872565
Typical,10,21,16,0,209,12,215,0,6,995,62,4.900000232737511
Typical,10,21,17,0,206,18,215,0,6,995,58,5.0000002374872565
Typical,10,21,18,0,174,24,185,-1,7,995,56,5.500000261235982
Typical,10,21,19,0,116,29,125,-1,7,995,56,4.900000232737511
Typical,10,21,20,0,66,278,113,-1,6,995,57,5.300000251736492
Typical,10,21,21,0,0,0,0,-1,5,995,64,3.6000001709908247
Typical,10,21,22,0,0,0,0,-1,3,995,69,2.6000001234933734
Typical,10,21,23,0,0,0,0,-1,2,995,75,2.6000001234933734
Typical,10,22,0,0,0,0,0,-1,2,995,78,0.0
Typical,10,22,1,0,0,0,0,-2,0,995,80,2.1000000997446477
Typical,10,22,2,0,0,0,0,-1,0,995,87,0.0
Typical,10,22,3,0,0,0,0,-1,0,995,87,2.6000001234933734
Typical,10,22,4,0,0,0,0,-1,0,996,87,0.0
Typical,10,22,5,0,0,0,0,-2,-1,996,91,0.0
Typical,10,22,6,0,0,0,0,-1,0,996,87,2.1000000997446477
Typical,10,22,7,0,0,0,0,-1,0,996,87,1.500000071246177
Typical,10,22,8,0,0,0,0,-2,-1,996,96,0.0
Typical,10,22,9,0,0,0,0,-3,-2,996,91,0.0
Typical,10,22,10,0,0,0,0,-3,-2,996,91,1.500000071246177
Typical,10,22,11,0,0,0,0,-2,-1,997,91,0.0
Typical,10,22,12,0,106,177,148,1,3,997,87,0.0
Typical,10,22,13,0,129,527,324,1,5,997,76,2.1000000997446477
Typical,10,22,14,0,164,505,402,2,7,997,68,2.6000001234933734
Typical,10,22,15,0,252,211,363,2,8,997,68,3.6000001709908247
Typical,10,22,16,0,270,120,335,3,9,996,66,3.6000001709908247
Typical,10,22,17,0,250,137,319,2,8,996,66,3.6000001709908247
Typical,10,22,18,0,189,94,229,3,9,996,66,4.10000019473955
Typical,10,22,19,0,111,317,209,2,9,996,63,4.600000218488276
Typical,10,22,20,0,52,234,90,2,7,996,70,4.10000019473955
Typical,10,22,21,0,0,0,0,2,5,996,79,3.6000001709908247
Typical,10,22,22,0,0,0,0,1,3,996,85,0.0
Typical,10,22,23,0,0,0,0,0,1,996,92,0.0
Typical,10,23,0,0,0,0,0,0,0,996,95,0.0
Typical,10,23,1,0,0,0,0,0,1,995,92,0.0
Typical,10,23,2,0,0,0,0,0,1,995,92,1.500000071246177
Typical,10,23,3,0,0,0,0,0,1,994,96,1.500000071246177
Typical,10,23,4,0,0,0,0,2,3,994,89,2.1000000997446477
Typical,10,23,5,0,0,0,0,3,5,994,89,0.0
Typical,10,23,6,0,0,0,0,3,5,993,89,2.6000001234933734
Typical,10,23,7,0,0,0,0,3,6,992,86,3.6000001709908247
Typical,10,23,8,0,0,0,0,3,6,991,82,5.200000246986747
Typical,10,23,9,0,0,0,0,2,6,990,79,4.10000019473955
Typical,10,23,10,0,0,0,0,3,6,990,82,4.600000218488276
Typical,10,23,11,0,0,0,0,3,6,990,82,3.6000001709908247
Typical,10,23,12,0,71,0,71,3,6,990,86,4.10000019473955
Typical,10,23,13,0,61,0,61,3,5,989,89,6.200000294484198
Typical,10,23,14,0,89,0,89,3,5,988,89,7.200000341981649
Typical,10,23,15,0,86,0,86,3,5,988,89,6.700000318232924
Typical,10,23,16,0,90,0,90,3,5,988,87,6.200000294484198
Typical,10,23,17,0,81,0,81,3,5,989,89,7.200000341981649
Typical,10,23,18,0,73,0,73,3,4,989,93,6.200000294484198
Typical,10,23,19,0,83,0,83,3,4,989,93,5.700000270735472
Typical,10,23,20,0,53,69,64,3,4,989,93,6.700000318232924
Typical,10,23,21,0,0,0,0,2,4,990,89,6.200000294484198
Typical,10,23,22,0,0,0,0,2,4,991,89,6.200000294484198
Typical,10,23,23,0,0,0,0,2,4,992,89,4.600000218488276
Typical,10,24,0,0,0,0,0,2,3,992,93,4.10000019473955
Typical,10,24,1,0,0,0,0,2,3,992,89,4.10000019473955
Typical,10,24,2,0,0,0,0,2,4,993,86,2.6000001234933734
Typical,10,24,3,0,0,0,0,2,4,994,86,3.100000147242099
Typical,10,24,4,0,0,0,0,2,3,994,89,3.100000147242099
Typical,10,24,5,0,0,0,0,2,4,995,86,3.100000147242099
Typical,10,24,6,0,0,0,0,2,4,995,86,2.6000001234933734
Typical,10,24,7,0,0,0,0,2,4,996,89,2.1000000997446477
Typical,10,24,8,0,0,0,0,2,4,997,86,3.100000147242099
Typical,10,24,9,0,0,0,0,2,4,998,89,3.100000147242099
Typical,10,24,10,0,0,0,0,2,4,999,89,2.6000001234933734
Typical,10,24,11,0,0,0,0,2,4,1000,89,2.6000001234933734
Typical,10,24,12,0,63,0,63,2,5,1001,86,3.6000001709908247
Typical,10,24,13,0,108,0,108,3,5,1001,89,3.100000147242099
Typical,10,24,14,0,134,0,134,3,6,1002,86,3.100000147242099
Typical,10,24,15,0,123,0,123,3,6,1002,86,3.100000147242099
Typical,10,24,16,0,102,0,102,5,7,1002,86,2.6000001234933734
Typical,10,24,17,0,110,0,110,4,7,1002,82,2.6000001234933734
Typical,10,24,18,0,72,0,72,3,7,1002,80,2.1000000997446477
Typical,10,24,19,0,42,0,42,3,7,1002,80,3.100000147242099
Typical,10,24,20,0,42,0,42,3,7,1003,76,2.1000000997446477
Typical,10,24,21,0,0,0,0,2,6,1004,76,1.500000071246177
Typical,10,24,22,0,0,0,0,2,6,1004,79,2.6000001234933734
Typical,10,24,23,0,0,0,0,2,6,1004,76,4.10000019473955
Typical,10,25,0,0,0,0,0,2,5,1005,79,2.6000001234933734
Typical,10,25,1,0,0,0,0,2,5,1005,79,2.6000001234933734
Typical,10,25,2,0,0,0,0,2,5,1004,82,2.6000001234933734
Typical,10,25,3,0,0,0,0,2,5,1004,82,2.6000001234933734
Typical,10,25,4,0,0,0,0,2,5,1004,82,2.1000000997446477
Typical,10,25,5,0,0,0,0,2,5,1004,82,2.6000001234933734
Typical,10,25,6,0,0,0,0,2,4,1003,86,2.6000001234933734
Typical,10,25,7,0,0,0,0,2,4,1002,86,5.200000246986747
Typical,10,25,8,0,0,0,0,1,4,1002,83,3.6000001709908247
Typical,10,25,9,0,0,0,0,1,4,1001,83,4.600000218488276
Typical,10,25,10,0,0,0,0,0,4,1001,76,2.6000001234933734
Typical,10,25,11,0,0,0,0,0,3,1001,76,4.600000218488276
Typical,10,25,12,0,56,0,56,0,3,1000,76,5.200000246986747
Typical,10,25,13,0,54,0,54,0,4,999,76,6.200000294484198
