Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722310.0,-,LA,-,30.0,-90.25,0,1,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,10,0,0,0,0,11,16,1015,75,7.700000365730375
Typical,11,1,11,0,0,0,0,8,13,1016,75,6.700000318232924
Typical,11,1,12,0,21,22,22,8,13,1017,72,5.200000246986747
Typical,11,1,13,0,68,429,174,8,13,1018,69,5.700000270735472
Typical,11,1,14,0,105,625,373,7,15,1019,62,4.600000218488276
Typical,11,1,15,0,137,711,544,6,15,1019,53,6.200000294484198
Typical,11,1,16,0,148,775,665,5,16,1018,48,5.200000246986747
Typical,11,1,17,0,154,786,712,4,17,1017,43,4.600000218488276
Typical,11,1,18,0,152,785,697,4,18,1016,40,4.600000218488276
Typical,11,1,19,0,140,756,612,4,19,1016,37,3.6000001709908247
Typical,11,1,20,0,116,693,464,5,20,1015,37,2.6000001234933734
Typical,11,1,21,0,85,548,271,4,19,1015,37,2.1000000997446477
Typical,11,1,22,0,48,200,77,6,17,1015,50,1.500000071246177
Typical,11,1,23,0,0,1,0,8,11,1015,80,1.500000071246177
Typical,11,2,0,0,0,0,0,8,10,1016,89,1.500000071246177
Typical,11,2,1,0,0,0,0,8,10,1016,89,2.1000000997446477
Typical,11,2,2,0,0,0,0,8,8,1016,96,1.500000071246177
Typical,11,2,3,0,0,0,0,6,8,1016,86,2.6000001234933734
Typical,11,2,4,0,0,0,0,7,10,1016,83,1.500000071246177
Typical,11,2,5,0,0,0,0,6,7,1017,89,1.500000071246177
Typical,11,2,6,0,0,0,0,7,7,1016,96,1.500000071246177
Typical,11,2,7,0,0,0,0,7,7,1016,100,0.0
Typical,11,2,8,0,0,0,0,7,7,1016,100,0.0
Typical,11,2,9,0,0,0,0,6,7,1016,97,1.500000071246177
Typical,11,2,10,0,0,0,0,7,7,1016,100,1.500000071246177
Typical,11,2,11,0,0,0,0,7,7,1017,100,0.0
Typical,11,2,12,0,17,82,23,9,9,1017,100,1.500000071246177
Typical,11,2,13,0,66,456,177,13,17,1018,81,2.1000000997446477
Typical,11,2,14,0,109,578,355,15,22,1019,64,3.6000001709908247
Typical,11,2,15,0,124,737,542,14,23,1018,57,4.600000218488276
Typical,11,2,16,0,175,684,629,15,24,1019,56,2.6000001234933734
Typical,11,2,17,0,191,483,531,15,26,1018,52,3.6000001709908247
Typical,11,2,18,0,164,693,643,16,26,1017,54,4.600000218488276
Typical,11,2,19,0,206,495,513,16,25,1017,58,3.6000001709908247
Typical,11,2,20,0,133,591,428,16,26,1017,56,3.100000147242099
Typical,11,2,21,0,84,520,258,16,25,1017,58,2.6000001234933734
Typical,11,2,22,0,41,219,71,17,23,1017,69,3.100000147242099
Typical,11,2,23,0,0,3,0,16,21,1017,73,4.10000019473955
Typical,11,3,0,0,0,0,0,16,21,1017,73,4.600000218488276
Typical,11,3,1,0,0,0,0,17,20,1018,84,3.100000147242099
Typical,11,3,2,0,0,0,0,17,20,1018,84,3.6000001709908247
Typical,11,3,3,0,0,0,0,18,20,1018,87,2.6000001234933734
Typical,11,3,4,0,0,0,0,18,20,1018,90,2.6000001234933734
Typical,11,3,5,0,0,0,0,18,20,1018,90,2.6000001234933734
Typical,11,3,6,0,0,0,0,18,21,1018,87,3.6000001709908247
Typical,11,3,7,0,0,0,0,19,21,1018,90,3.6000001709908247
Typical,11,3,8,0,0,0,0,19,21,1018,90,4.10000019473955
Typical,11,3,9,0,0,0,0,19,21,1017,87,2.6000001234933734
Typical,11,3,10,0,0,0,0,20,21,1018,90,2.1000000997446477
Typical,11,3,11,0,0,0,0,20,21,1018,90,2.1000000997446477
Typical,11,3,12,0,10,0,10,20,21,1018,90,1.500000071246177
Typical,11,3,13,0,59,0,59,20,22,1019,91,1.500000071246177
Typical,11,3,14,0,119,0,119,20,23,1020,82,3.100000147242099
Typical,11,3,15,0,324,114,389,20,23,1021,82,2.6000001234933734
Typical,11,3,16,0,212,353,446,20,25,1021,74,5.700000270735472
Typical,11,3,17,0,216,731,729,20,27,1020,67,5.700000270735472
Typical,11,3,18,0,160,137,255,20,26,1019,67,5.700000270735472
Typical,11,3,19,0,171,609,547,20,26,1019,67,5.200000246986747
Typical,11,3,20,0,165,321,324,19,26,1019,64,4.600000218488276
Typical,11,3,21,0,68,641,280,19,26,1018,67,6.200000294484198
Typical,11,3,22,0,32,412,88,18,24,1018,71,4.10000019473955
Typical,11,3,23,0,0,21,0,19,22,1018,81,4.600000218488276
Typical,11,4,0,0,0,0,0,18,21,1018,81,4.600000218488276
Typical,11,4,1,0,0,0,0,17,20,1019,81,3.6000001709908247
Typical,11,4,2,0,0,0,0,17,19,1019,87,3.100000147242099
Typical,11,4,3,0,0,0,0,17,18,1020,93,2.6000001234933734
Typical,11,4,4,0,0,0,0,17,17,1020,96,2.6000001234933734
Typical,11,4,5,0,0,0,0,17,18,1019,97,2.6000001234933734
Typical,11,4,6,0,0,0,0,17,18,1019,97,2.1000000997446477
Typical,11,4,7,0,0,0,0,16,16,1018,96,1.500000071246177
Typical,11,4,8,0,0,0,0,17,17,1018,100,2.1000000997446477
Typical,11,4,9,0,0,0,0,17,18,1018,97,1.500000071246177
Typical,11,4,10,0,0,0,0,15,15,1017,100,1.500000071246177
Typical,11,4,11,0,0,0,0,15,15,1018,100,1.500000071246177
Typical,11,4,12,0,14,104,21,16,16,1018,100,1.500000071246177
Typical,11,4,13,0,59,447,165,19,21,1018,87,2.6000001234933734
Typical,11,4,14,0,89,599,340,18,24,1018,71,4.600000218488276
Typical,11,4,15,0,137,712,536,18,26,1018,62,6.700000318232924
Typical,11,4,16,0,244,446,536,18,27,1017,58,4.10000019473955
Typical,11,4,17,0,185,688,665,18,28,1017,55,4.600000218488276
Typical,11,4,18,0,137,737,640,18,27,1016,56,6.700000318232924
Typical,11,4,19,0,141,704,572,17,27,1015,55,5.700000270735472
Typical,11,4,20,0,119,554,392,18,27,1015,61,5.200000246986747
Typical,11,4,21,0,83,574,271,20,26,1015,69,6.200000294484198
Typical,11,4,22,0,46,261,81,20,25,1015,77,4.10000019473955
Typical,11,4,23,0,0,1,0,21,23,1015,84,2.6000001234933734
Typical,11,5,0,0,0,0,0,21,23,1014,91,3.6000001709908247
Typical,11,5,1,0,0,0,0,22,23,1015,90,3.100000147242099
Typical,11,5,2,0,0,0,0,22,23,1014,90,4.10000019473955
Typical,11,5,3,0,0,0,0,22,24,1014,91,5.200000246986747
Typical,11,5,4,0,0,0,0,22,24,1014,91,6.200000294484198
Typical,11,5,5,0,0,0,0,23,24,1014,94,5.200000246986747
Typical,11,5,6,0,0,0,0,22,25,1013,88,5.700000270735472
Typical,11,5,7,0,0,0,0,23,25,1013,90,6.700000318232924
Typical,11,5,8,0,0,0,0,23,25,1012,90,6.200000294484198
Typical,11,5,9,0,0,0,0,22,25,1013,88,7.200000341981649
Typical,11,5,10,0,0,0,0,22,25,1012,88,7.700000365730375
Typical,11,5,11,0,0,0,0,22,25,1013,88,6.200000294484198
Typical,11,5,12,0,8,0,8,23,25,1013,90,6.200000294484198
Typical,11,5,13,0,46,0,46,23,25,1014,90,5.700000270735472
Typical,11,5,14,0,95,0,95,23,25,1014,87,5.700000270735472
Typical,11,5,15,0,164,0,164,23,27,1014,79,7.200000341981649
Typical,11,5,16,0,229,198,359,23,28,1013,77,8.2000003894791
Typical,11,5,17,0,265,410,549,23,29,1013,72,7.700000365730375
Typical,11,5,18,0,244,486,575,23,30,1012,70,8.2000003894791
Typical,11,5,19,0,183,141,269,23,30,1011,67,7.700000365730375
Typical,11,5,20,0,192,386,381,23,27,1012,77,5.700000270735472
Typical,11,5,21,0,194,191,256,23,27,1012,82,5.700000270735472
Typical,11,5,22,0,72,69,81,23,26,1012,85,4.600000218488276
Typical,11,5,23,0,0,0,0,23,25,1012,90,3.6000001709908247
Typical,11,6,0,0,0,0,0,24,25,1013,93,4.600000218488276
Typical,11,6,1,0,0,0,0,24,25,1013,96,3.6000001709908247
Typical,11,6,2,0,0,0,0,24,25,1013,96,3.6000001709908247
Typical,11,6,3,0,0,0,0,24,25,1014,96,4.10000019473955
Typical,11,6,4,0,0,0,0,23,25,1014,94,3.6000001709908247
Typical,11,6,5,0,0,0,0,23,23,1015,96,1.500000071246177
Typical,11,6,6,0,0,0,0,20,21,1015,93,2.6000001234933734
Typical,11,6,7,0,0,0,0,21,21,1015,96,2.6000001234933734
Typical,11,6,8,0,0,0,0,18,21,1015,87,3.100000147242099
Typical,11,6,9,0,0,0,0,17,20,1016,81,4.10000019473955
Typical,11,6,10,0,0,0,0,16,20,1017,78,3.6000001709908247
Typical,11,6,11,0,0,0,0,15,20,1017,76,2.6000001234933734
Typical,11,6,12,0,15,32,18,15,19,1018,76,3.100000147242099
Typical,11,6,13,0,67,396,159,13,20,1019,68,5.200000246986747
Typical,11,6,14,0,80,696,366,13,20,1020,65,4.10000019473955
Typical,11,6,15,0,168,504,447,13,21,1021,63,4.600000218488276
Typical,11,6,16,0,165,471,471,13,21,1021,61,3.6000001709908247
Typical,11,6,17,0,199,691,676,13,23,1021,54,3.6000001709908247
Typical,11,6,18,0,114,806,658,12,23,1020,50,3.100000147242099
Typical,11,6,19,0,107,815,601,11,24,1019,45,3.100000147242099
Typical,11,6,20,0,91,750,454,11,25,1019,43,3.100000147242099
Typical,11,6,21,0,67,614,265,12,25,1019,45,3.6000001709908247
Typical,11,6,22,0,37,298,76,12,22,1019,53,1.500000071246177
Typical,11,6,23,0,0,5,0,13,16,1019,80,2.1000000997446477
Typical,11,7,0,0,0,0,0,15,18,1020,78,2.6000001234933734
Typical,11,7,1,0,0,0,0,16,21,1020,76,4.600000218488276
Typical,11,7,2,0,0,0,0,15,20,1021,73,5.700000270735472
Typical,11,7,3,0,0,0,0,15,20,1021,76,4.600000218488276
Typical,11,7,4,0,0,0,0,15,19,1021,79,5.200000246986747
Typical,11,7,5,0,0,0,0,15,18,1021,81,3.100000147242099
Typical,11,7,6,0,0,0,0,15,18,1021,84,3.6000001709908247
Typical,11,7,7,0,0,0,0,15,17,1021,84,3.6000001709908247
Typical,11,7,8,0,0,0,0,15,17,1021,87,2.6000001234933734
Typical,11,7,9,0,0,0,0,14,16,1021,86,3.100000147242099
Typical,11,7,10,0,0,0,0,14,16,1021,90,3.100000147242099
Typical,11,7,11,0,0,0,0,14,16,1021,90,3.6000001709908247
Typical,11,7,12,0,14,14,15,14,16,1022,90,4.600000218488276
Typical,11,7,13,0,66,385,154,14,17,1022,84,3.6000001709908247
Typical,11,7,14,0,101,591,342,15,18,1022,78,2.6000001234933734
Typical,11,7,15,0,149,647,505,15,20,1023,76,2.6000001234933734
Typical,11,7,16,0,168,614,564,16,22,1022,71,2.1000000997446477
Typical,11,7,17,0,201,601,614,16,23,1021,64,3.100000147242099
Typical,11,7,18,0,171,733,663,17,25,1021,62,1.500000071246177
Typical,11,7,19,0,249,463,528,17,23,1020,66,2.1000000997446477
Typical,11,7,20,0,143,562,414,17,23,1020,66,2.1000000997446477
Typical,11,7,21,0,92,414,224,17,23,1020,69,1.500000071246177
Typical,11,7,22,0,42,191,67,16,21,1020,73,2.1000000997446477
Typical,11,7,23,0,0,0,0,16,18,1020,87,2.6000001234933734
Typical,11,8,0,0,0,0,0,17,18,1020,93,2.1000000997446477
Typical,11,8,1,0,0,0,0,16,16,1020,96,1.500000071246177
Typical,11,8,2,0,0,0,0,16,16,1020,96,1.500000071246177
Typical,11,8,3,0,0,0,0,15,15,1020,96,1.500000071246177
Typical,11,8,4,0,0,0,0,14,14,1020,100,2.1000000997446477
Typical,11,8,5,0,0,0,0,13,13,1020,100,0.0
Typical,11,8,6,0,0,0,0,12,12,1020,100,0.0
Typical,11,8,7,0,0,0,0,11,11,1020,100,0.0
Typical,11,8,8,0,0,0,0,12,12,1019,100,0.0
Typical,11,8,9,0,0,0,0,12,13,1020,97,0.0
Typical,11,8,10,0,0,0,0,14,14,1019,100,0.0
Typical,11,8,11,0,0,0,0,15,15,1019,100,0.0
Typical,11,8,12,0,13,36,15,15,15,1020,100,0.0
Typical,11,8,13,0,65,333,140,18,19,1020,93,1.500000071246177
Typical,11,8,14,0,148,343,287,20,20,1021,96,1.500000071246177
Typical,11,8,15,0,244,263,388,20,23,1021,82,1.500000071246177
Typical,11,8,16,0,207,307,404,19,25,1020,69,1.500000071246177
Typical,11,8,17,0,286,315,501,20,25,1019,74,1.500000071246177
Typical,11,8,18,0,289,474,606,20,25,1018,71,2.6000001234933734
Typical,11,8,19,0,262,362,479,20,25,1017,71,1.500000071246177
Typical,11,8,20,0,208,340,371,19,26,1017,67,3.100000147242099
Typical,11,8,21,0,135,113,171,20,25,1016,74,3.6000001709908247
Typical,11,8,22,0,40,64,48,20,23,1016,82,2.6000001234933734
Typical,11,8,23,0,0,0,0,21,23,1017,84,3.6000001709908247
Typical,11,9,0,0,0,0,0,21,22,1017,94,2.6000001234933734
Typical,11,9,1,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,11,9,2,0,0,0,0,21,22,1017,97,2.6000001234933734
Typical,11,9,3,0,0,0,0,21,22,1017,97,2.6000001234933734
Typical,11,9,4,0,0,0,0,21,21,1017,100,1.500000071246177
Typical,11,9,5,0,0,0,0,21,21,1017,100,2.1000000997446477
Typical,11,9,6,0,0,0,0,21,21,1016,100,2.1000000997446477
Typical,11,9,7,0,0,0,0,21,21,1016,100,0.0
Typical,11,9,8,0,0,0,0,21,21,1016,100,1.500000071246177
Typical,11,9,9,0,0,0,0,21,21,1016,100,1.500000071246177
Typical,11,9,10,0,0,0,0,21,21,1016,100,1.500000071246177
Typical,11,9,11,0,0,0,0,21,21,1016,100,1.500000071246177
Typical,11,9,12,0,5,0,5,21,21,1016,100,1.500000071246177
Typical,11,9,13,0,36,0,36,20,20,1017,100,1.500000071246177
Typical,11,9,14,0,131,468,318,21,23,1017,91,2.1000000997446477
Typical,11,9,15,0,142,643,491,20,25,1017,74,2.1000000997446477
Typical,11,9,16,0,150,817,671,20,27,1016,63,2.6000001234933734
Typical,11,9,17,0,141,719,629,19,27,1015,60,2.6000001234933734
Typical,11,9,18,0,212,616,622,18,28,1015,57,3.6000001709908247
Typical,11,9,19,0,101,807,581,19,28,1014,57,2.6000001234933734
Typical,11,9,20,0,108,544,367,19,27,1013,60,3.6000001709908247
Typical,11,9,21,0,67,559,242,19,27,1013,62,3.100000147242099
Typical,11,9,22,0,33,194,56,19,25,1013,69,3.6000001709908247
Typical,11,9,23,0,0,6,0,20,24,1013,79,4.10000019473955
Typical,11,10,0,0,0,0,0,21,23,1014,84,2.6000001234933734
Typical,11,10,1,0,0,0,0,21,23,1014,87,2.6000001234933734
Typical,11,10,2,0,0,0,0,21,22,1014,90,2.6000001234933734
Typical,11,10,3,0,0,0,0,21,22,1015,93,1.500000071246177
Typical,11,10,4,0,0,0,0,21,22,1014,90,3.100000147242099
Typical,11,10,5,0,0,0,0,21,22,1014,93,2.1000000997446477
Typical,11,10,6,0,0,0,0,21,21,1014,96,1.500000071246177
Typical,11,10,7,0,0,0,0,21,22,1013,97,1.500000071246177
Typical,11,10,8,0,0,0,0,21,22,1013,94,1.500000071246177
Typical,11,10,9,0,0,0,0,21,22,1013,94,1.500000071246177
Typical,11,10,10,0,0,0,0,18,20,1014,90,3.100000147242099
Typical,11,10,11,0,0,0,0,17,20,1015,84,3.6000001709908247
Typical,11,10,12,0,7,0,7,17,19,1015,87,2.6000001234933734
Typical,11,10,13,0,94,69,109,17,20,1016,81,2.6000001234933734
Typical,11,10,14,0,142,504,342,17,21,1016,76,3.6000001709908247
Typical,11,10,15,0,139,503,410,16,21,1016,70,3.6000001709908247
Typical,11,10,16,0,254,385,498,16,22,1016,66,3.6000001709908247
Typical,11,10,17,0,175,342,406,15,22,1015,64,5.700000270735472
Typical,11,10,18,0,227,299,425,16,23,1015,64,4.600000218488276
Typical,11,10,19,0,238,440,498,16,22,1015,68,5.200000246986747
Typical,11,10,20,0,146,395,333,15,21,1015,66,5.700000270735472
Typical,11,10,21,0,62,577,241,15,20,1015,70,5.200000246986747
Typical,11,10,22,0,37,194,60,13,18,1016,73,4.600000218488276
Typical,11,10,23,0,0,0,0,13,18,1016,76,4.600000218488276
Typical,11,11,0,0,0,0,0,13,17,1017,78,5.200000246986747
Typical,11,11,1,0,0,0,0,13,17,1017,78,3.6000001709908247
Typical,11,11,2,0,0,0,0,13,16,1018,80,3.100000147242099
Typical,11,11,3,0,0,0,0,12,17,1018,75,3.100000147242099
Typical,11,11,4,0,0,0,0,12,16,1018,78,2.6000001234933734
Typical,11,11,5,0,0,0,0,12,16,1017,78,2.1000000997446477
Typical,11,11,6,0,0,0,0,12,16,1017,78,2.6000001234933734
Typical,11,11,7,0,0,0,0,12,16,1017,78,2.6000001234933734
Typical,11,11,8,0,0,0,0,12,16,1017,78,2.6000001234933734
Typical,11,11,9,0,0,0,0,13,16,1017,80,2.1000000997446477
Typical,11,11,10,0,0,0,0,13,16,1017,80,2.6000001234933734
Typical,11,11,11,0,0,0,0,13,16,1018,80,2.6000001234933734
Typical,11,11,12,0,8,0,8,13,16,1019,80,2.6000001234933734
Typical,11,11,13,0,44,0,44,13,16,1019,80,2.6000001234933734
Typical,11,11,14,0,100,0,100,12,16,1020,78,3.6000001709908247
Typical,11,11,15,0,150,0,150,12,17,1020,75,3.6000001709908247
Typical,11,11,16,0,184,0,184,12,16,1020,78,2.6000001234933734
Typical,11,11,17,0,200,0,200,12,17,1020,75,2.6000001234933734
Typical,11,11,18,0,194,0,194,13,17,1019,75,2.6000001234933734
Typical,11,11,19,0,169,0,169,13,17,1019,75,3.100000147242099
Typical,11,11,20,0,126,0,126,13,17,1018,75,3.6000001709908247
Typical,11,11,21,0,71,0,71,13,17,1018,78,2.1000000997446477
Typical,11,11,22,0,27,0,27,13,17,1019,78,2.1000000997446477
Typical,11,11,23,0,0,0,0,13,17,1019,78,2.6000001234933734
Typical,11,12,0,0,0,0,0,13,16,1019,80,3.100000147242099
Typical,11,12,1,0,0,0,0,13,17,1020,81,1.500000071246177
Typical,11,12,2,0,0,0,0,14,17,1020,84,2.1000000997446477
Typical,11,12,3,0,0,0,0,14,17,1019,80,1.500000071246177
Typical,11,12,4,0,0,0,0,14,17,1020,80,2.1000000997446477
Typical,11,12,5,0,0,0,0,15,17,1020,84,2.1000000997446477
Typical,11,12,6,0,0,0,0,15,17,1020,84,2.6000001234933734
Typical,11,12,7,0,0,0,0,15,17,1020,84,2.6000001234933734
Typical,11,12,8,0,0,0,0,14,17,1020,84,3.100000147242099
Typical,11,12,9,0,0,0,0,13,17,1019,81,3.6000001709908247
Typical,11,12,10,0,0,0,0,13,16,1020,84,4.600000218488276
Typical,11,12,11,0,0,0,0,13,16,1020,80,4.600000218488276
Typical,11,12,12,0,10,7,10,13,16,1020,80,3.6000001709908247
Typical,11,12,13,0,41,0,41,13,16,1021,84,5.200000246986747
Typical,11,12,14,0,90,0,90,13,16,1021,80,4.600000218488276
Typical,11,12,15,0,131,0,131,13,17,1022,78,4.10000019473955
Typical,11,12,16,0,190,0,190,13,18,1021,73,4.600000218488276
Typical,11,12,17,0,148,198,280,13,20,1020,65,4.10000019473955
Typical,11,12,18,0,310,342,534,13,19,1019,68,3.6000001709908247
Typical,11,12,19,0,254,290,424,13,20,1019,68,3.100000147242099
Typical,11,12,20,0,176,194,267,13,20,1018,68,2.6000001234933734
Typical,11,12,21,0,119,115,154,14,20,1019,70,4.10000019473955
Typical,11,12,22,0,52,45,57,14,18,1018,75,2.6000001234933734
Typical,11,12,23,0,0,0,0,15,18,1018,78,2.1000000997446477
Typical,11,13,0,0,0,0,0,15,18,1019,81,2.1000000997446477
Typical,11,13,1,0,0,0,0,14,17,1019,84,2.1000000997446477
Typical,11,13,2,0,0,0,0,15,18,1019,81,4.600000218488276
Typical,11,13,3,0,0,0,0,15,18,1019,84,4.10000019473955
Typical,11,13,4,0,0,0,0,15,17,1019,84,2.6000001234933734
Typical,11,13,5,0,0,0,0,15,18,1019,84,1.500000071246177
Typical,11,13,6,0,0,0,0,15,18,1018,84,1.500000071246177
Typical,11,13,7,0,0,0,0,15,18,1018,81,1.500000071246177
Typical,11,13,8,0,0,0,0,15,18,1017,81,0.0
Typical,11,13,9,0,0,0,0,14,18,1017,78,2.1000000997446477
Typical,11,13,10,0,0,0,0,14,17,1017,84,1.500000071246177
Typical,11,13,11,0,0,0,0,15,17,1017,87,1.500000071246177
Typical,11,13,12,0,6,0,6,16,18,1018,87,2.1000000997446477
Typical,11,13,13,0,37,0,37,16,19,1018,84,1.500000071246177
Typical,11,13,14,0,85,0,85,17,20,1019,81,2.6000001234933734
Typical,11,13,15,0,126,0,126,17,20,1019,81,3.100000147242099
Typical,11,13,16,0,185,0,185,18,22,1018,79,4.600000218488276
Typical,11,13,17,0,200,0,200,18,23,1017,74,3.6000001709908247
Typical,11,13,18,0,195,0,195,18,23,1017,76,3.100000147242099
Typical,11,13,19,0,171,0,171,18,22,1016,79,3.6000001709908247
Typical,11,13,20,0,107,0,107,18,22,1016,82,3.6000001709908247
Typical,11,13,21,0,61,0,61,18,21,1016,84,3.100000147242099
Typical,11,13,22,0,21,0,21,18,21,1016,87,3.100000147242099
Typical,11,13,23,0,0,0,0,18,20,1017,87,3.100000147242099
Typical,11,14,0,0,0,0,0,18,20,1017,87,3.100000147242099
Typical,11,14,1,0,0,0,0,18,20,1017,87,3.100000147242099
Typical,11,14,2,0,0,0,0,18,21,1018,87,4.600000218488276
Typical,11,14,3,0,0,0,0,18,20,1018,87,3.100000147242099
Typical,11,14,4,0,0,0,0,17,19,1018,90,2.6000001234933734
Typical,11,14,5,0,0,0,0,17,18,1017,93,2.6000001234933734
Typical,11,14,6,0,0,0,0,18,19,1017,93,3.100000147242099
Typical,11,14,7,0,0,0,0,18,19,1017,93,2.6000001234933734
Typical,11,14,8,0,0,0,0,18,20,1016,93,3.100000147242099
Typical,11,14,9,0,0,0,0,18,19,1017,97,2.6000001234933734
Typical,11,14,10,0,0,0,0,17,18,1017,93,1.500000071246177
Typical,11,14,11,0,0,0,0,17,18,1017,93,2.1000000997446477
Typical,11,14,12,0,9,11,10,17,18,1017,93,2.6000001234933734
Typical,11,14,13,0,70,157,103,19,21,1018,87,4.600000218488276
Typical,11,14,14,0,109,426,272,20,23,1018,82,5.700000270735472
Typical,11,14,15,0,204,307,366,20,25,1019,74,6.200000294484198
Typical,11,14,16,0,195,287,373,20,25,1018,71,5.700000270735472
Typical,11,14,17,0,229,479,546,18,26,1017,62,5.200000246986747
Typical,11,14,18,0,231,403,493,16,26,1017,54,6.700000318232924
Typical,11,14,19,0,200,550,518,16,26,1017,54,6.200000294484198
Typical,11,14,20,0,160,362,327,15,25,1017,54,7.200000341981649
Typical,11,14,21,0,145,243,218,15,24,1017,58,6.200000294484198
Typical,11,14,22,0,52,39,56,16,22,1017,68,3.100000147242099
Typical,11,14,23,0,0,0,0,15,20,1017,76,3.100000147242099
Typical,11,15,0,0,0,0,0,15,18,1018,81,2.1000000997446477
Typical,11,15,1,0,0,0,0,15,16,1018,93,2.1000000997446477
Typical,11,15,2,0,0,0,0,14,15,1018,96,0.0
Typical,11,15,3,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,11,15,4,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,11,15,5,0,0,0,0,14,15,1018,96,1.500000071246177
Typical,11,15,6,0,0,0,0,17,17,1018,96,2.1000000997446477
Typical,11,15,7,0,0,0,0,17,18,1018,93,1.500000071246177
Typical,11,15,8,0,0,0,0,16,17,1017,93,2.6000001234933734
Typical,11,15,9,0,0,0,0,15,17,1017,87,2.6000001234933734
Typical,11,15,10,0,0,0,0,15,17,1017,87,3.100000147242099
Typical,11,15,11,0,0,0,0,13,16,1018,87,2.6000001234933734
Typical,11,15,12,0,8,14,9,13,14,1019,97,2.1000000997446477
Typical,11,15,13,0,65,320,130,16,20,1019,78,2.6000001234933734
Typical,11,15,14,0,99,526,299,16,21,1020,70,5.200000246986747
Typical,11,15,15,0,124,655,465,16,22,1019,66,4.600000218488276
Typical,11,15,16,0,222,561,568,15,23,1019,60,5.200000246986747
Typical,11,15,17,0,170,672,612,15,25,1018,56,5.200000246986747
Typical,11,15,18,0,207,613,603,14,25,1017,50,5.700000270735472
Typical,11,15,19,0,137,710,546,13,25,1016,48,5.200000246986747
Typical,11,15,20,0,119,576,383,13,26,1016,47,5.200000246986747
Typical,11,15,21,0,109,346,212,13,25,1016,48,4.10000019473955
Typical,11,15,22,0,37,116,49,14,23,1016,57,3.100000147242099
Typical,11,15,23,0,0,0,0,15,22,1016,64,3.6000001709908247
Typical,11,16,0,0,0,0,0,15,21,1017,66,3.100000147242099
Typical,11,16,1,0,0,0,0,15,21,1017,66,3.100000147242099
Typical,11,16,2,0,0,0,0,15,20,1017,73,2.6000001234933734
Typical,11,16,3,0,0,0,0,15,18,1017,81,2.1000000997446477
Typical,11,16,4,0,0,0,0,15,18,1017,84,2.6000001234933734
Typical,11,16,5,0,0,0,0,15,18,1017,84,2.1000000997446477
Typical,11,16,6,0,0,0,0,15,18,1016,78,1.500000071246177
Typical,11,16,7,0,0,0,0,13,16,1016,87,1.500000071246177
Typical,11,16,8,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,11,16,9,0,0,0,0,15,16,1016,90,2.1000000997446477
Typical,11,16,10,0,0,0,0,14,16,1016,86,2.1000000997446477
Typical,11,16,11,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,11,16,12,0,7,64,11,15,17,1016,84,2.6000001234933734
Typical,11,16,13,0,47,471,141,15,18,1016,81,3.100000147242099
Typical,11,16,14,0,133,129,182,14,17,1018,84,5.200000246986747
Typical,11,16,15,0,125,0,125,15,18,1018,81,5.700000270735472
Typical,11,16,16,0,329,65,369,15,20,1017,76,6.700000318232924
Typical,11,16,17,0,307,321,517,15,21,1016,71,5.700000270735472
Typical,11,16,18,0,160,585,535,16,22,1015,68,5.700000270735472
Typical,11,16,19,0,97,820,568,15,21,1014,68,5.200000246986747
Typical,11,16,20,0,82,752,425,15,22,1014,66,5.700000270735472
Typical,11,16,21,0,60,610,241,15,22,1014,66,4.600000218488276
Typical,11,16,22,0,31,271,60,15,21,1014,71,4.600000218488276
Typical,11,16,23,0,0,2,0,15,20,1014,76,4.10000019473955
Typical,11,17,0,0,0,0,0,15,18,1014,78,4.10000019473955
Typical,11,17,1,0,0,0,0,14,17,1015,84,4.10000019473955
Typical,11,17,2,0,0,0,0,13,16,1015,80,4.600000218488276
Typical,11,17,3,0,0,0,0,13,16,1016,83,4.10000019473955
Typical,11,17,4,0,0,0,0,12,16,1015,81,4.10000019473955
Typical,11,17,5,0,0,0,0,12,15,1015,83,4.10000019473955
Typical,11,17,6,0,0,0,0,12,15,1015,83,3.6000001709908247
Typical,11,17,7,0,0,0,0,12,15,1014,80,3.6000001709908247
Typical,11,17,8,0,0,0,0,12,15,1014,80,3.100000147242099
Typical,11,17,9,0,0,0,0,12,15,1014,83,3.6000001709908247
Typical,11,17,10,0,0,0,0,12,15,1014,80,3.6000001709908247
Typical,11,17,11,0,0,0,0,12,15,1014,83,2.6000001234933734
Typical,11,17,12,0,5,0,5,12,15,1015,83,2.6000001234933734
Typical,11,17,13,0,47,0,47,12,16,1015,81,2.6000001234933734
Typical,11,17,14,0,106,0,106,12,16,1016,78,2.1000000997446477
Typical,11,17,15,0,155,0,155,12,17,1016,75,2.1000000997446477
Typical,11,17,16,0,188,0,188,12,18,1016,68,1.500000071246177
Typical,11,17,17,0,203,0,203,12,18,1015,70,2.6000001234933734
