Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722560.0,-,TX,-,31.616999999999997,-97.23299999999999,0,152,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,11,4,0,0,0,0,21,27,996,69,3.100000147242099
Typical,7,11,5,0,0,0,0,21,27,995,69,3.6000001709908247
Typical,7,11,6,0,0,0,0,21,26,995,72,4.10000019473955
Typical,7,11,7,0,0,0,0,20,26,995,72,3.6000001709908247
Typical,7,11,8,0,0,0,0,21,25,995,79,3.6000001709908247
Typical,7,11,9,0,0,0,0,21,24,996,82,3.6000001709908247
Typical,7,11,10,0,0,0,0,21,24,996,85,3.6000001709908247
Typical,7,11,11,0,10,4,11,22,25,996,85,4.600000218488276
Typical,7,11,12,0,64,59,75,22,26,996,79,6.200000294484198
Typical,7,11,13,0,123,27,133,21,26,999,77,8.800000417977571
Typical,7,11,14,0,121,5,124,17,22,1000,74,8.800000417977571
Typical,7,11,15,0,223,7,228,18,21,1001,84,6.700000318232924
Typical,7,11,16,0,215,3,217,18,21,1000,87,2.6000001234933734
Typical,7,11,17,0,192,2,194,18,21,1000,87,4.600000218488276
Typical,7,11,18,0,392,61,452,19,22,999,82,2.6000001234933734
Typical,7,11,19,0,463,4,466,20,25,998,74,3.6000001709908247
Typical,7,11,20,0,341,436,727,20,26,997,69,3.6000001709908247
Typical,7,11,21,0,237,578,679,20,28,996,63,1.500000071246177
Typical,7,11,22,0,172,524,489,20,28,996,59,2.1000000997446477
Typical,7,11,23,0,122,481,323,20,29,995,57,3.6000001709908247
Typical,7,12,0,0,58,299,122,20,27,996,63,3.100000147242099
Typical,7,12,1,0,14,23,17,20,25,996,72,3.6000001709908247
Typical,7,12,2,0,0,0,0,20,25,997,74,3.100000147242099
Typical,7,12,3,0,0,0,0,20,23,998,79,3.100000147242099
Typical,7,12,4,0,0,0,0,20,23,998,79,0.0
Typical,7,12,5,0,0,0,0,20,22,998,87,3.100000147242099
Typical,7,12,6,0,0,0,0,19,22,996,84,2.1000000997446477
Typical,7,12,7,0,0,0,0,18,21,996,87,2.1000000997446477
Typical,7,12,8,0,0,0,0,18,20,996,90,1.500000071246177
Typical,7,12,9,0,0,0,0,18,20,996,90,0.0
Typical,7,12,10,0,0,0,0,18,20,997,90,1.500000071246177
Typical,7,12,11,0,12,6,13,18,20,998,90,1.500000071246177
Typical,7,12,12,0,55,264,103,20,22,998,87,2.1000000997446477
Typical,7,12,13,0,95,527,300,21,24,999,82,3.100000147242099
Typical,7,12,14,0,131,668,517,21,26,999,74,5.200000246986747
Typical,7,12,15,0,157,743,710,21,28,999,65,4.10000019473955
Typical,7,12,16,0,174,787,861,21,30,999,59,6.200000294484198
Typical,7,12,17,0,185,809,958,21,31,998,55,6.200000294484198
Typical,7,12,18,0,188,819,996,21,32,997,52,6.700000318232924
Typical,7,12,19,0,186,815,971,20,32,996,49,6.200000294484198
Typical,7,12,20,0,177,798,885,18,33,996,41,6.700000318232924
Typical,7,12,21,0,160,758,740,18,33,995,40,6.200000294484198
Typical,7,12,22,0,135,685,549,19,33,995,44,6.700000318232924
Typical,7,12,23,0,101,559,333,18,32,994,45,5.200000246986747
Typical,7,13,0,0,61,318,128,18,31,994,47,5.700000270735472
Typical,7,13,1,0,17,19,19,18,28,995,55,4.600000218488276
Typical,7,13,2,0,0,0,0,18,27,996,58,3.6000001709908247
Typical,7,13,3,0,0,0,0,19,27,996,61,4.10000019473955
Typical,7,13,4,0,0,0,0,19,26,996,67,4.10000019473955
Typical,7,13,5,0,0,0,0,19,26,997,65,4.10000019473955
Typical,7,13,6,0,0,0,0,19,26,997,67,3.6000001709908247
Typical,7,13,7,0,0,0,0,20,25,997,72,4.10000019473955
Typical,7,13,8,0,0,0,0,21,25,997,79,4.600000218488276
Typical,7,13,9,0,0,0,0,21,24,997,82,4.600000218488276
Typical,7,13,10,0,0,0,0,21,23,998,85,4.600000218488276
Typical,7,13,11,0,10,55,16,21,23,998,85,5.200000246986747
Typical,7,13,12,0,35,476,122,21,23,998,85,4.600000218488276
Typical,7,13,13,0,56,703,328,21,26,999,77,7.200000341981649
Typical,7,13,14,0,75,809,543,21,27,999,67,6.700000318232924
Typical,7,13,15,0,89,866,733,21,30,999,59,5.200000246986747
Typical,7,13,16,0,100,898,883,21,31,998,55,6.700000318232924
Typical,7,13,17,0,106,917,981,20,32,998,48,6.200000294484198
Typical,7,13,18,0,107,923,1018,20,33,998,47,5.200000246986747
Typical,7,13,19,0,107,841,916,20,33,997,46,7.700000365730375
Typical,7,13,20,0,101,904,902,20,34,996,43,7.700000365730375
Typical,7,13,21,0,207,597,664,19,33,996,43,7.200000341981649
Typical,7,13,22,0,78,802,563,20,33,996,46,7.700000365730375
Typical,7,13,23,0,76,611,330,18,32,996,44,6.200000294484198
Typical,7,14,0,0,38,520,149,20,31,996,52,4.600000218488276
Typical,7,14,1,0,15,97,25,20,28,996,59,3.100000147242099
Typical,7,14,2,0,0,0,0,19,28,997,59,3.100000147242099
Typical,7,14,3,0,0,0,0,19,28,998,57,4.600000218488276
Typical,7,14,4,0,0,0,0,20,27,998,63,6.200000294484198
Typical,7,14,5,0,0,0,0,20,27,998,67,5.200000246986747
Typical,7,14,6,0,0,0,0,20,26,998,69,6.700000318232924
Typical,7,14,7,0,0,0,0,20,25,998,74,5.200000246986747
Typical,7,14,8,0,0,0,0,21,25,998,77,6.200000294484198
Typical,7,14,9,0,0,0,0,21,24,998,82,5.200000246986747
Typical,7,14,10,0,0,0,0,21,24,999,82,5.200000246986747
Typical,7,14,11,0,8,2,8,21,23,999,85,5.200000246986747
Typical,7,14,12,0,57,184,90,21,24,1000,85,6.700000318232924
Typical,7,14,13,0,127,366,268,22,26,1000,77,6.200000294484198
Typical,7,14,14,0,201,461,466,21,28,1000,65,6.200000294484198
Typical,7,14,15,0,240,514,622,21,31,1000,57,6.200000294484198
Typical,7,14,16,0,214,713,835,21,31,1000,55,6.700000318232924
Typical,7,14,17,0,233,720,919,21,32,999,50,7.200000341981649
Typical,7,14,18,0,302,637,929,21,33,999,47,7.200000341981649
Typical,7,14,19,0,281,637,893,19,35,998,40,7.200000341981649
Typical,7,14,20,0,227,700,848,20,35,997,40,7.200000341981649
Typical,7,14,21,0,224,625,702,20,35,997,40,6.200000294484198
Typical,7,14,22,0,186,517,498,19,34,996,41,6.200000294484198
Typical,7,14,23,0,153,361,302,19,33,996,43,6.200000294484198
Typical,7,15,0,0,82,156,115,19,32,996,45,5.200000246986747
Typical,7,15,1,0,14,4,15,20,30,996,53,4.600000218488276
Typical,7,15,2,0,0,0,0,20,30,996,55,5.200000246986747
Typical,7,15,3,0,0,0,0,20,29,997,59,7.700000365730375
Typical,7,15,4,0,0,0,0,21,28,997,65,5.700000270735472
Typical,7,15,5,0,0,0,0,21,27,997,69,6.700000318232924
Typical,7,15,6,0,0,0,0,21,27,997,72,6.200000294484198
Typical,7,15,7,0,0,0,0,21,26,997,74,6.200000294484198
Typical,7,15,8,0,0,0,0,21,25,997,77,6.700000318232924
Typical,7,15,9,0,0,0,0,21,25,998,79,6.200000294484198
Typical,7,15,10,0,0,0,0,21,24,998,85,4.600000218488276
Typical,7,15,11,0,10,27,13,21,24,999,85,4.600000218488276
Typical,7,15,12,0,46,317,102,22,25,999,82,6.200000294484198
Typical,7,15,13,0,65,655,317,22,27,999,72,6.700000318232924
Typical,7,15,14,0,84,779,532,21,30,999,59,6.200000294484198
Typical,7,15,15,0,100,835,720,21,32,999,52,5.700000270735472
Typical,7,15,16,0,112,875,874,21,33,999,47,5.700000270735472
Typical,7,15,17,0,111,821,894,20,34,999,44,7.200000341981649
Typical,7,15,18,0,117,842,947,20,35,998,42,6.700000318232924
Typical,7,15,19,0,140,817,927,20,36,998,39,7.200000341981649
Typical,7,15,20,0,157,742,814,20,36,996,39,6.700000318232924
Typical,7,15,21,0,125,815,748,20,36,996,39,6.200000294484198
Typical,7,15,22,0,123,681,534,19,36,995,38,6.700000318232924
Typical,7,15,23,0,80,655,352,19,35,994,40,5.700000270735472
Typical,7,16,0,0,69,271,126,19,33,995,44,5.200000246986747
Typical,7,16,1,0,20,47,25,20,31,996,50,4.600000218488276
Typical,7,16,2,0,0,0,0,20,30,996,55,4.10000019473955
Typical,7,16,3,0,0,0,0,19,29,996,55,5.700000270735472
Typical,7,16,4,0,0,0,0,18,28,997,57,5.200000246986747
Typical,7,16,5,0,0,0,0,20,28,997,63,6.200000294484198
Typical,7,16,6,0,0,0,0,20,27,997,65,5.200000246986747
Typical,7,16,7,0,0,0,0,20,26,997,69,4.10000019473955
Typical,7,16,8,0,0,0,0,20,25,997,72,5.200000246986747
Typical,7,16,9,0,0,0,0,20,25,998,76,4.10000019473955
Typical,7,16,10,0,0,0,0,20,23,998,79,3.6000001709908247
Typical,7,16,11,0,10,0,10,20,23,998,79,5.200000246986747
Typical,7,16,12,0,70,111,89,20,25,998,74,4.10000019473955
Typical,7,16,13,0,135,358,272,20,27,999,67,5.200000246986747
Typical,7,16,14,0,180,526,482,21,28,999,65,6.200000294484198
Typical,7,16,15,0,222,621,681,21,32,999,50,4.600000218488276
Typical,7,16,16,0,249,675,836,20,34,999,44,3.6000001709908247
Typical,7,16,17,0,368,417,765,19,34,999,41,2.6000001234933734
Typical,7,16,18,0,334,598,923,18,35,998,37,4.10000019473955
Typical,7,16,19,0,295,612,884,19,37,997,35,4.600000218488276
Typical,7,16,20,0,274,670,868,18,37,996,33,4.600000218488276
Typical,7,16,21,0,291,508,679,18,38,995,32,3.100000147242099
Typical,7,16,22,0,246,421,500,18,37,994,34,4.600000218488276
Typical,7,16,23,0,175,308,303,18,36,994,34,4.10000019473955
Typical,7,17,0,0,70,145,101,18,35,994,39,3.6000001709908247
Typical,7,17,1,0,11,1,11,18,33,995,41,3.6000001709908247
Typical,7,17,2,0,0,0,0,19,31,996,48,4.600000218488276
Typical,7,17,3,0,0,0,0,17,31,996,45,4.600000218488276
Typical,7,17,4,0,0,0,0,19,28,998,57,8.2000003894791
Typical,7,17,5,0,0,0,0,20,27,997,67,7.700000365730375
Typical,7,17,6,0,0,0,0,20,26,997,67,7.200000341981649
Typical,7,17,7,0,0,0,0,20,26,997,67,6.700000318232924
Typical,7,17,8,0,0,0,0,20,26,997,69,6.700000318232924
Typical,7,17,9,0,0,0,0,20,25,997,72,6.200000294484198
Typical,7,17,10,0,0,0,0,20,25,997,72,5.200000246986747
Typical,7,17,11,0,5,3,6,19,25,997,71,3.6000001709908247
Typical,7,17,12,0,53,27,58,19,25,997,69,4.10000019473955
Typical,7,17,13,0,138,260,237,19,27,998,61,3.6000001709908247
Typical,7,17,14,0,225,215,348,19,29,998,55,3.100000147242099
Typical,7,17,15,0,196,637,667,20,31,998,52,3.100000147242099
Typical,7,17,16,0,230,679,820,20,33,998,44,3.6000001709908247
Typical,7,17,17,0,207,739,911,19,35,997,40,1.500000071246177
Typical,7,17,18,0,254,688,932,18,36,996,36,1.500000071246177
Typical,7,17,19,0,269,635,880,18,37,996,33,4.10000019473955
Typical,7,17,20,0,161,761,835,18,37,995,32,3.6000001709908247
Typical,7,17,21,0,211,513,603,18,38,995,32,4.10000019473955
Typical,7,17,22,0,196,363,415,18,37,994,33,4.10000019473955
Typical,7,17,23,0,193,164,260,17,34,994,37,3.100000147242099
Typical,7,18,0,0,72,152,104,18,31,995,48,5.700000270735472
Typical,7,18,1,0,15,10,16,19,29,995,55,3.6000001709908247
Typical,7,18,2,0,0,0,0,20,28,995,61,4.10000019473955
Typical,7,18,3,0,0,0,0,20,27,996,67,3.6000001709908247
Typical,7,18,4,0,0,0,0,20,28,996,61,4.600000218488276
Typical,7,18,5,0,0,0,0,20,27,996,65,5.200000246986747
Typical,7,18,6,0,0,0,0,20,26,996,69,3.6000001709908247
Typical,7,18,7,0,0,0,0,20,26,996,69,3.100000147242099
Typical,7,18,8,0,0,0,0,20,26,996,72,3.100000147242099
Typical,7,18,9,0,0,0,0,20,25,997,74,3.100000147242099
Typical,7,18,10,0,0,0,0,20,25,997,76,3.100000147242099
Typical,7,18,11,0,8,14,10,20,23,997,82,3.6000001709908247
Typical,7,18,12,0,56,81,70,21,26,998,74,3.6000001709908247
Typical,7,18,13,0,139,256,236,21,27,998,69,3.6000001709908247
Typical,7,18,14,0,94,753,524,21,30,998,59,3.6000001709908247
Typical,7,18,15,0,112,811,711,21,32,998,52,4.10000019473955
Typical,7,18,16,0,121,825,837,21,33,998,47,3.100000147242099
Typical,7,18,17,0,117,836,913,20,34,998,44,6.200000294484198
Typical,7,18,18,0,229,471,692,20,34,997,44,4.600000218488276
Typical,7,18,19,0,243,615,834,20,35,996,40,7.200000341981649
Typical,7,18,20,0,140,817,864,19,37,996,35,4.600000218488276
Typical,7,18,21,0,193,547,611,18,36,995,34,6.200000294484198
Typical,7,18,22,0,169,492,466,18,36,995,35,6.200000294484198
Typical,7,18,23,0,69,634,331,17,35,995,36,6.200000294484198
Typical,7,19,0,0,55,277,112,19,33,995,44,6.200000294484198
Typical,7,19,1,0,13,39,17,19,31,996,50,5.700000270735472
Typical,7,19,2,0,0,0,0,20,30,997,55,5.700000270735472
Typical,7,19,3,0,0,0,0,20,28,998,61,6.200000294484198
Typical,7,19,4,0,0,0,0,20,27,997,67,4.10000019473955
Typical,7,19,5,0,0,0,0,20,26,997,69,3.6000001709908247
Typical,7,19,6,0,0,0,0,20,25,997,72,3.100000147242099
Typical,7,19,7,0,0,0,0,20,26,997,72,3.100000147242099
Typical,7,19,8,0,0,0,0,20,25,997,72,1.500000071246177
Typical,7,19,9,0,0,0,0,20,25,998,74,1.500000071246177
Typical,7,19,10,0,0,0,0,20,23,998,79,3.100000147242099
Typical,7,19,11,0,12,14,13,20,23,999,82,3.100000147242099
Typical,7,19,12,0,54,145,79,21,25,999,79,3.100000147242099
Typical,7,19,13,0,163,189,235,21,27,1000,69,2.6000001234933734
Typical,7,19,14,0,150,440,400,21,29,1000,63,2.1000000997446477
Typical,7,19,15,0,164,696,678,20,31,1000,53,2.6000001234933734
Typical,7,19,16,0,126,821,838,20,33,1000,47,5.200000246986747
Typical,7,19,17,0,184,771,917,20,34,999,43,5.700000270735472
Typical,7,19,18,0,178,785,949,20,34,999,43,7.200000341981649
Typical,7,19,19,0,248,369,602,20,35,998,40,5.200000246986747
Typical,7,19,20,0,171,689,780,20,36,998,39,6.700000318232924
Typical,7,19,21,0,131,670,642,19,35,997,39,5.700000270735472
Typical,7,19,22,0,102,732,542,19,35,996,39,6.700000318232924
Typical,7,19,23,0,63,625,320,18,34,996,40,5.200000246986747
Typical,7,20,0,0,58,300,120,19,32,996,45,4.600000218488276
Typical,7,20,1,0,21,13,22,19,30,997,52,5.200000246986747
Typical,7,20,2,0,0,0,0,20,29,998,57,4.10000019473955
Typical,7,20,3,0,0,0,0,20,28,998,61,4.600000218488276
Typical,7,20,4,0,0,0,0,21,27,998,69,4.600000218488276
Typical,7,20,5,0,0,0,0,20,26,998,72,2.6000001234933734
Typical,7,20,6,0,0,0,0,20,25,998,76,2.6000001234933734
Typical,7,20,7,0,0,0,0,19,24,998,74,0.0
Typical,7,20,8,0,0,0,0,20,24,998,79,3.100000147242099
Typical,7,20,9,0,0,0,0,20,23,998,82,2.6000001234933734
Typical,7,20,10,0,0,0,0,20,23,999,82,2.1000000997446477
Typical,7,20,11,0,7,1,7,21,23,999,85,3.100000147242099
Typical,7,20,12,0,51,27,56,21,25,999,82,2.6000001234933734
Typical,7,20,13,0,117,8,120,20,25,1000,76,3.100000147242099
Typical,7,20,14,0,249,7,253,21,26,1000,74,3.6000001709908247
Typical,7,20,15,0,324,145,431,21,27,1000,69,0.0
Typical,7,20,16,0,336,283,582,21,30,1000,61,3.6000001709908247
Typical,7,20,17,0,423,98,517,20,32,999,47,6.200000294484198
Typical,7,20,18,0,249,259,503,20,27,999,67,8.2000003894791
Typical,7,20,19,0,322,533,833,21,31,998,55,6.200000294484198
Typical,7,20,20,0,347,440,736,21,30,997,59,5.200000246986747
Typical,7,20,21,0,261,543,674,21,31,996,55,3.6000001709908247
Typical,7,20,22,0,206,419,457,20,32,996,48,4.600000218488276
Typical,7,20,23,0,155,257,260,18,31,995,47,3.6000001709908247
Typical,7,21,0,0,77,192,117,19,29,995,55,3.6000001709908247
Typical,7,21,1,0,19,4,19,20,27,995,65,3.100000147242099
Typical,7,21,2,0,0,0,0,21,27,996,69,4.10000019473955
Typical,7,21,3,0,0,0,0,20,26,996,69,5.200000246986747
Typical,7,21,4,0,0,0,0,20,26,996,67,3.100000147242099
Typical,7,21,5,0,0,0,0,20,26,996,67,3.6000001709908247
Typical,7,21,6,0,0,0,0,21,26,996,74,5.200000246986747
Typical,7,21,7,0,0,0,0,21,25,995,79,5.200000246986747
Typical,7,21,8,0,0,0,0,21,25,995,77,5.700000270735472
Typical,7,21,9,0,0,0,0,21,25,995,79,4.600000218488276
Typical,7,21,10,0,0,0,0,21,25,996,79,5.200000246986747
Typical,7,21,11,0,3,0,3,21,25,996,79,5.700000270735472
Typical,7,21,12,0,34,2,34,21,25,996,79,4.600000218488276
Typical,7,21,13,0,114,25,123,21,26,997,74,4.10000019473955
Typical,7,21,14,0,179,32,197,21,28,997,63,5.700000270735472
Typical,7,21,15,0,243,5,247,21,28,997,65,3.6000001709908247
Typical,7,21,16,0,375,479,789,20,30,996,55,2.6000001234933734
Typical,7,21,17,0,359,258,604,20,32,996,47,6.200000294484198
Typical,7,21,18,0,497,103,599,20,35,995,43,5.200000246986747
Typical,7,21,19,0,410,407,800,19,35,994,39,5.200000246986747
Typical,7,21,20,0,312,459,718,19,32,993,47,6.200000294484198
Typical,7,21,21,0,346,306,579,18,31,993,47,7.700000365730375
Typical,7,21,22,0,231,372,454,20,30,993,53,8.2000003894791
Typical,7,21,23,0,81,16,87,20,27,993,65,6.200000294484198
Typical,7,22,0,0,73,9,75,19,27,993,63,5.200000246986747
Typical,7,22,1,0,12,0,12,20,26,993,69,3.100000147242099
Typical,7,22,2,0,0,0,0,19,25,994,69,1.500000071246177
Typical,7,22,3,0,0,0,0,20,25,994,74,2.6000001234933734
Typical,7,22,4,0,0,0,0,20,25,994,74,2.1000000997446477
Typical,7,22,5,0,0,0,0,20,23,994,79,2.6000001234933734
Typical,7,22,6,0,0,0,0,20,24,995,79,3.100000147242099
Typical,7,22,7,0,0,0,0,20,26,994,69,5.200000246986747
Typical,7,22,8,0,0,0,0,20,26,994,72,5.700000270735472
Typical,7,22,9,0,0,0,0,21,25,994,77,5.200000246986747
Typical,7,22,10,0,0,0,0,21,26,994,74,6.200000294484198
Typical,7,22,11,0,5,0,5,21,26,994,77,5.700000270735472
Typical,7,22,12,0,54,9,56,21,26,995,77,4.10000019473955
Typical,7,22,13,0,162,57,183,21,27,995,72,5.700000270735472
Typical,7,22,14,0,255,77,299,20,30,995,57,4.600000218488276
Typical,7,22,15,0,302,457,638,20,32,995,49,5.200000246986747
Typical,7,22,16,0,371,458,768,20,35,995,41,6.200000294484198
Typical,7,22,17,0,362,549,883,19,35,995,39,4.10000019473955
Typical,7,22,18,0,358,587,935,19,36,993,36,4.10000019473955
Typical,7,22,19,0,351,577,904,19,35,993,39,7.200000341981649
Typical,7,22,20,0,422,188,588,21,28,993,63,11.3000005367212
Typical,7,22,21,0,196,137,300,22,25,993,82,6.700000318232924
Typical,7,22,22,0,135,43,160,22,25,992,85,5.700000270735472
Typical,7,22,23,0,159,103,201,22,26,993,77,5.700000270735472
Typical,7,23,0,0,56,9,57,21,26,993,72,4.10000019473955
Typical,7,23,1,0,4,0,4,20,25,993,76,4.10000019473955
Typical,7,23,2,0,0,0,0,21,24,994,82,3.6000001709908247
Typical,7,23,3,0,0,0,0,21,23,994,85,2.1000000997446477
Typical,7,23,4,0,0,0,0,21,24,994,85,2.1000000997446477
Typical,7,23,5,0,0,0,0,21,23,994,87,2.1000000997446477
Typical,7,23,6,0,0,0,0,21,23,994,87,2.6000001234933734
Typical,7,23,7,0,0,0,0,21,23,993,87,2.6000001234933734
Typical,7,23,8,0,0,0,0,21,24,993,82,3.100000147242099
Typical,7,23,9,0,0,0,0,21,24,993,82,3.100000147242099
Typical,7,23,10,0,0,0,0,21,23,994,87,3.100000147242099
Typical,7,23,11,0,2,0,2,21,24,994,85,4.600000218488276
Typical,7,23,12,0,40,19,44,22,25,994,85,5.700000270735472
Typical,7,23,13,0,142,247,234,22,26,995,79,5.700000270735472
Typical,7,23,14,0,194,407,424,22,27,995,74,4.600000218488276
Typical,7,23,15,0,206,603,648,20,32,994,50,4.600000218488276
Typical,7,23,16,0,246,613,776,20,33,994,46,5.700000270735472
Typical,7,23,17,0,381,434,793,20,34,994,43,4.10000019473955
Typical,7,23,18,0,426,417,834,19,35,993,39,5.200000246986747
Typical,7,23,19,0,233,5,238,19,35,993,39,5.200000246986747
Typical,7,23,20,0,339,273,580,18,35,992,36,4.10000019473955
Typical,7,23,21,0,350,157,470,17,35,991,35,3.100000147242099
Typical,7,23,22,0,299,149,389,18,35,991,36,4.10000019473955
Typical,7,23,23,0,164,71,193,18,33,990,40,4.10000019473955
Typical,7,24,0,0,78,146,107,19,32,990,47,3.6000001709908247
Typical,7,24,1,0,13,4,13,18,30,991,50,5.200000246986747
Typical,7,24,2,0,0,0,0,19,28,991,57,3.100000147242099
Typical,7,24,3,0,0,0,0,20,27,992,65,3.100000147242099
Typical,7,24,4,0,0,0,0,19,27,992,63,4.10000019473955
Typical,7,24,5,0,0,0,0,20,28,992,59,7.200000341981649
Typical,7,24,6,0,0,0,0,20,27,992,67,6.700000318232924
Typical,7,24,7,0,0,0,0,21,26,992,72,5.700000270735472
Typical,7,24,8,0,0,0,0,21,26,992,74,7.200000341981649
Typical,7,24,9,0,0,0,0,21,25,992,79,5.200000246986747
Typical,7,24,10,0,0,0,0,21,25,992,79,6.700000318232924
Typical,7,24,11,0,5,10,6,21,25,993,82,6.200000294484198
Typical,7,24,12,0,52,248,92,22,25,993,82,6.700000318232924
Typical,7,24,13,0,110,377,249,22,27,994,77,7.200000341981649
Typical,7,24,14,0,222,294,388,21,28,994,63,9.300000441726297
Typical,7,24,15,0,204,618,657,21,30,994,57,9.300000441726297
Typical,7,24,16,0,185,671,764,21,31,994,54,8.2000003894791
Typical,7,24,17,0,172,781,912,20,32,993,49,7.700000365730375
Typical,7,24,18,0,178,759,921,20,33,993,44,8.800000417977571
Typical,7,24,19,0,149,804,918,19,34,992,41,9.300000441726297
Typical,7,24,20,0,140,810,853,20,35,991,42,7.200000341981649
Typical,7,24,21,0,175,654,672,19,35,990,39,6.700000318232924
Typical,7,24,22,0,151,597,507,19,36,990,38,7.700000365730375
Typical,7,24,23,0,136,379,290,18,35,990,39,8.2000003894791
Typical,7,25,0,0,62,255,113,18,33,990,42,7.200000341981649
Typical,7,25,1,0,14,44,19,19,31,990,48,6.700000318232924
Typical,7,25,2,0,0,0,0,19,30,991,52,7.700000365730375
Typical,7,25,3,0,0,0,0,20,30,992,55,8.2000003894791
Typical,7,25,4,0,0,0,0,20,28,993,61,8.2000003894791
Typical,7,25,5,0,0,0,0,21,27,993,67,8.2000003894791
Typical,7,25,6,0,0,0,0,21,26,993,74,9.300000441726297
Typical,7,25,7,0,0,0,0,21,25,993,79,8.800000417977571
Typical,7,25,8,0,0,0,0,21,25,993,79,8.2000003894791
Typical,7,25,9,0,0,0,0,21,25,993,82,8.800000417977571
Typical,7,25,10,0,0,0,0,21,24,993,85,7.700000365730375
Typical,7,25,11,0,5,4,6,21,24,994,85,6.700000318232924
Typical,7,25,12,0,51,224,87,21,25,995,82,4.600000218488276
Typical,7,25,13,0,101,488,280,21,27,996,72,7.200000341981649
Typical,7,25,14,0,203,435,447,21,29,996,63,7.700000365730375
Typical,7,25,15,0,252,423,561,21,31,997,54,7.700000365730375
Typical,7,25,16,0,232,519,679,20,32,996,49,7.200000341981649
Typical,7,25,17,0,181,759,900,20,34,996,43,7.700000365730375
Typical,7,25,18,0,176,779,939,20,35,996,41,7.200000341981649
Typical,7,25,19,0,169,771,907,20,36,995,39,7.700000365730375
Typical,7,25,20,0,169,710,794,20,36,995,39,8.800000417977571
Typical,7,25,21,0,175,695,702,19,36,995,36,7.200000341981649
Typical,7,25,22,0,146,618,514,19,36,995,38,6.700000318232924
Typical,7,25,23,0,134,402,297,19,35,994,39,5.700000270735472
Typical,7,26,0,0,76,216,119,19,33,994,43,5.200000246986747
Typical,7,26,1,0,15,21,18,20,31,995,52,3.6000001709908247
Typical,7,26,2,0,0,0,0,20,30,995,53,4.10000019473955
Typical,7,26,3,0,0,0,0,20,30,996,53,6.200000294484198
Typical,7,26,4,0,0,0,0,20,29,997,59,7.700000365730375
Typical,7,26,5,0,0,0,0,21,28,997,65,8.800000417977571
Typical,7,26,6,0,0,0,0,21,27,998,72,8.2000003894791
Typical,7,26,7,0,0,0,0,21,26,998,74,8.2000003894791
Typical,7,26,8,0,0,0,0,21,25,998,79,5.700000270735472
Typical,7,26,9,0,0,0,0,21,25,998,82,6.700000318232924
Typical,7,26,10,0,0,0,0,21,23,999,87,5.700000270735472
Typical,7,26,11,0,6,10,7,21,23,999,87,4.600000218488276
Typical,7,26,12,0,42,316,92,22,25,999,85,4.10000019473955
Typical,7,26,13,0,72,599,291,22,26,1000,77,5.200000246986747
Typical,7,26,14,0,105,721,509,21,30,1000,61,7.200000341981649
Typical,7,26,15,0,147,710,665,21,31,1000,54,6.200000294484198
Typical,7,26,16,0,180,730,808,20,33,1000,44,7.700000365730375
Typical,7,26,17,0,225,701,888,20,35,1000,41,6.200000294484198
Typical,7,26,18,0,238,600,825,19,36,999,38,3.100000147242099
Typical,7,26,19,0,251,543,770,18,36,999,35,2.6000001234933734
Typical,7,26,20,0,233,615,774,17,37,998,32,3.6000001709908247
Typical,7,26,21,0,243,583,684,17,37,997,32,3.6000001709908247
Typical,7,26,22,0,178,586,526,17,37,996,32,2.6000001234933734
Typical,7,26,23,0,96,444,275,17,36,996,34,3.100000147242099
Typical,7,27,0,0,63,140,90,19,34,996,41,4.10000019473955
Typical,7,27,1,0,12,26,15,18,31,997,45,3.100000147242099
Typical,7,27,2,0,0,0,0,18,30,998,51,2.6000001234933734
Typical,7,27,3,0,0,0,0,19,29,998,55,3.6000001709908247
Typical,7,27,4,0,0,0,0,19,27,998,63,1.500000071246177
Typical,7,27,5,0,0,0,0,18,25,998,69,2.6000001234933734
Typical,7,27,6,0,0,0,0,19,25,998,71,3.100000147242099
Typical,7,27,7,0,0,0,0,20,25,998,74,3.6000001709908247
Typical,7,27,8,0,0,0,0,18,25,998,69,3.100000147242099
Typical,7,27,9,0,0,0,0,18,24,998,69,3.6000001709908247
Typical,7,27,10,0,0,0,0,17,22,998,74,2.6000001234933734
Typical,7,27,11,0,4,8,5,18,23,998,74,4.10000019473955
Typical,7,27,12,0,44,302,92,18,24,999,71,2.6000001234933734
Typical,7,27,13,0,109,501,291,18,27,999,59,3.100000147242099
Typical,7,27,14,0,154,593,486,19,31,999,50,3.6000001709908247
Typical,7,27,15,0,180,679,675,18,33,999,41,5.200000246986747
Typical,7,27,16,0,220,765,879,18,35,999,37,5.200000246986747
Typical,7,27,17,0,225,712,897,18,36,998,35,3.100000147242099
Typical,7,27,18,0,237,705,926,17,37,997,31,4.10000019473955
Typical,7,27,19,0,214,728,909,17,38,996,30,5.200000246986747
Typical,7,27,20,0,292,387,633,17,38,995,29,4.600000218488276
Typical,7,27,21,0,195,603,651,17,38,995,29,4.600000218488276
Typical,7,27,22,0,170,519,478,17,37,994,30,4.10000019473955
Typical,7,27,23,0,123,392,280,16,37,994,30,3.6000001709908247
