Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723125.0,-,SC,-,34.5,-82.71700000000001,0,232,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,27,5,0,0,0,0,25,25,987,100,0.0
Typical,7,27,6,0,0,0,0,24,25,987,94,0.0
Typical,7,27,7,0,0,0,0,24,24,987,100,0.0
Typical,7,27,8,0,0,0,0,24,24,987,100,0.0
Typical,7,27,9,0,0,0,0,24,24,987,100,0.0
Typical,7,27,10,0,2,0,2,23,23,987,100,0.0
Typical,7,27,11,0,57,107,75,24,25,987,94,3.100000147242099
Typical,7,27,12,0,132,247,222,26,26,988,100,2.6000001234933734
Typical,7,27,13,0,206,341,395,26,28,988,88,2.900000137742609
Typical,7,27,14,0,316,364,577,26,30,988,79,3.100000147242099
Typical,7,27,15,0,245,76,309,24,32,988,63,3.6000001709908247
Typical,7,27,16,0,385,438,792,23,33,988,56,3.100000147242099
Typical,7,27,17,0,436,429,849,22,34,987,50,3.6000001709908247
Typical,7,27,18,0,410,513,894,22,34,987,50,3.6000001709908247
Typical,7,27,19,0,426,136,544,23,34,986,53,3.6000001709908247
Typical,7,27,20,0,393,63,440,23,33,986,54,3.100000147242099
Typical,7,27,21,0,168,52,199,23,33,986,56,2.6000001234933734
Typical,7,27,22,0,122,35,136,23,32,986,59,0.0
Typical,7,27,23,0,117,7,118,24,30,986,68,1.600000075995922
Typical,7,28,0,0,8,0,8,25,29,987,79,3.100000147242099
Typical,7,28,1,0,0,0,0,24,27,987,84,3.6000001709908247
Typical,7,28,2,0,0,0,0,23,26,987,84,2.1000000997446477
Typical,7,28,3,0,0,0,0,23,25,987,89,0.0
Typical,7,28,4,0,0,0,0,23,24,987,94,2.6000001234933734
Typical,7,28,5,0,0,0,0,23,24,987,94,2.6000001234933734
Typical,7,28,6,0,0,0,0,23,24,986,94,2.6000001234933734
Typical,7,28,7,0,0,0,0,23,24,987,94,2.6000001234933734
Typical,7,28,8,0,0,0,0,22,23,987,94,0.0
Typical,7,28,9,0,0,0,0,22,22,987,100,0.0
Typical,7,28,10,0,2,4,2,22,23,987,94,1.500000071246177
Typical,7,28,11,0,48,224,84,23,24,988,94,0.0
Typical,7,28,12,0,89,501,270,23,27,988,79,2.1000000997446477
Typical,7,28,13,0,124,646,480,23,31,989,63,2.1000000997446477
Typical,7,28,14,0,151,727,671,24,33,989,59,1.500000071246177
Typical,7,28,15,0,169,774,822,25,34,990,60,2.6000001234933734
Typical,7,28,16,0,224,729,900,23,35,990,50,3.6000001709908247
Typical,7,28,17,0,265,609,850,23,36,989,47,3.6000001709908247
Typical,7,28,18,0,219,676,855,23,36,989,47,3.100000147242099
Typical,7,28,19,0,262,635,814,21,36,988,42,6.700000318232924
Typical,7,28,20,0,211,619,676,21,36,988,43,4.600000218488276
Typical,7,28,21,0,210,512,514,22,36,988,44,2.6000001234933734
Typical,7,28,22,0,104,114,151,20,32,989,49,5.100000242237002
Typical,7,28,23,0,93,86,111,21,30,989,58,3.90000018524006
Typical,7,29,0,0,8,0,8,22,28,989,70,2.6000001234933734
Typical,7,29,1,0,0,0,0,22,27,989,74,0.0
Typical,7,29,2,0,0,0,0,21,26,990,74,0.0
Typical,7,29,3,0,0,0,0,21,25,990,78,3.100000147242099
Typical,7,29,4,0,0,0,0,21,25,989,78,2.6000001234933734
Typical,7,29,5,0,0,0,0,22,24,990,89,2.6000001234933734
Typical,7,29,6,0,0,0,0,22,24,990,89,0.0
Typical,7,29,7,0,0,0,0,22,22,990,100,2.6000001234933734
Typical,7,29,8,0,0,0,0,22,22,990,100,2.1000000997446477
Typical,7,29,9,0,0,0,0,22,22,990,100,0.0
Typical,7,29,10,0,1,2,1,21,21,991,100,1.500000071246177
Typical,7,29,11,0,48,217,83,22,23,992,94,0.0
Typical,7,29,12,0,194,67,218,23,26,992,84,1.500000071246177
Typical,7,29,13,0,175,0,175,22,28,993,70,1.500000071246177
Typical,7,29,14,0,312,167,431,22,31,993,59,3.100000147242099
Typical,7,29,15,0,348,45,386,22,32,993,56,3.100000147242099
Typical,7,29,16,0,445,80,520,21,32,993,52,3.6000001709908247
Typical,7,29,17,0,439,129,563,22,32,993,56,3.6000001709908247
Typical,7,29,18,0,351,108,453,22,32,992,56,3.100000147242099
Typical,7,29,19,0,559,97,643,21,34,992,47,0.0
Typical,7,29,20,0,226,609,683,21,35,992,44,2.6000001234933734
Typical,7,29,21,0,186,361,400,22,34,992,50,4.10000019473955
Typical,7,29,22,0,162,276,274,22,32,992,56,2.6000001234933734
Typical,7,29,23,0,55,87,73,22,31,992,60,3.100000147242099
Typical,7,30,0,0,7,0,7,23,30,992,66,3.6000001709908247
Typical,7,30,1,0,0,0,0,24,28,992,79,3.6000001709908247
Typical,7,30,2,0,0,0,0,24,27,994,84,4.10000019473955
Typical,7,30,3,0,0,0,0,24,26,993,89,4.10000019473955
Typical,7,30,4,0,0,0,0,23,26,993,84,2.6000001234933734
Typical,7,30,5,0,0,0,0,24,25,993,94,5.100000242237002
Typical,7,30,6,0,0,0,0,23,24,993,94,3.6000001709908247
Typical,7,30,7,0,0,0,0,23,23,992,100,2.1000000997446477
Typical,7,30,8,0,0,0,0,23,23,992,100,3.100000147242099
Typical,7,30,9,0,0,0,0,23,23,993,100,3.100000147242099
Typical,7,30,10,0,1,0,1,23,23,993,100,3.100000147242099
Typical,7,30,11,0,33,0,33,23,23,994,100,3.100000147242099
Typical,7,30,12,0,79,0,79,23,24,994,94,5.100000242237002
Typical,7,30,13,0,141,0,141,23,25,995,89,6.200000294484198
Typical,7,30,14,0,165,0,165,22,24,995,89,7.200000341981649
Typical,7,30,15,0,202,0,202,21,23,995,89,7.200000341981649
Typical,7,30,16,0,225,0,225,21,23,995,89,6.200000294484198
Typical,7,30,17,0,234,0,234,20,22,994,88,6.200000294484198
Typical,7,30,18,0,229,0,229,20,22,994,88,7.700000365730375
Typical,7,30,19,0,347,101,435,19,21,993,88,6.200000294484198
Typical,7,30,20,0,175,0,175,19,21,993,88,6.700000318232924
Typical,7,30,21,0,130,0,130,19,21,993,88,7.200000341981649
Typical,7,30,22,0,78,0,78,19,21,993,88,8.700000413227826
Typical,7,30,23,0,34,0,34,18,20,993,88,8.2000003894791
Typical,7,31,0,0,4,0,4,18,20,993,88,5.700000270735472
Typical,7,31,1,0,0,0,0,18,19,994,94,5.100000242237002
Typical,7,31,2,0,0,0,0,18,18,994,100,6.200000294484198
Typical,7,31,3,0,0,0,0,18,18,993,100,6.700000318232924
Typical,7,31,4,0,0,0,0,17,18,993,97,5.900000280234963
Typical,7,31,5,0,0,0,0,17,18,993,94,5.100000242237002
Typical,7,31,6,0,0,0,0,17,18,993,94,5.100000242237002
Typical,7,31,7,0,0,0,0,17,18,993,94,6.700000318232924
Typical,7,31,8,0,0,0,0,17,17,993,100,5.100000242237002
Typical,7,31,9,0,0,0,0,17,17,993,100,4.600000218488276
Typical,7,31,10,0,1,2,1,17,17,994,100,4.600000218488276
Typical,7,31,11,0,41,34,47,17,17,994,100,3.100000147242099
Typical,7,31,12,0,92,94,125,17,18,994,94,5.100000242237002
Typical,7,31,13,0,332,122,399,16,18,994,88,2.6000001234933734
Typical,7,31,14,0,318,34,343,17,19,994,88,4.600000218488276
Typical,7,31,15,0,212,307,471,17,23,994,69,7.200000341981649
Typical,7,31,16,0,228,621,802,16,25,994,57,5.100000242237002
Typical,7,31,17,0,143,806,915,14,26,993,48,5.700000270735472
Typical,7,31,18,0,196,719,870,14,26,993,49,5.400000256486237
Typical,7,31,19,0,215,443,598,15,26,992,51,5.100000242237002
Typical,7,31,20,0,195,527,588,15,26,992,51,5.100000242237002
Typical,7,31,21,0,118,654,502,15,27,992,48,5.100000242237002
Typical,7,31,22,0,81,553,303,16,25,992,57,4.10000019473955
Typical,7,31,23,0,48,399,128,17,24,992,65,2.1000000997446477
Typical,8,1,0,0,7,40,9,17,21,993,78,2.1000000997446477
Typical,8,1,1,0,0,0,0,18,19,993,94,0.0
Typical,8,1,2,0,0,0,0,18,19,993,94,0.4000000189989805
Typical,8,1,3,0,0,0,0,18,19,993,94,0.7000000332482159
Typical,8,1,4,0,0,0,0,18,19,993,100,1.1000000522471964
Typical,8,1,5,0,0,0,0,18,20,985,81,1.4000000664964318
Typical,8,1,6,0,0,0,0,19,20,985,84,1.8000000854954123
Typical,8,1,7,0,0,0,0,19,20,984,84,2.1000000997446477
Typical,8,1,8,0,0,0,0,19,21,985,90,2.5000001187436283
Typical,8,1,9,0,0,0,0,18,21,985,87,2.5000001187436283
Typical,8,1,10,0,1,6,1,19,21,985,90,2.0000000949949026
Typical,8,1,11,0,53,2,54,19,21,986,87,2.5000001187436283
Typical,8,1,12,0,85,503,264,19,22,986,82,4.10000019473955
Typical,8,1,13,0,95,727,492,20,25,987,74,2.5000001187436283
Typical,8,1,14,0,133,750,666,21,27,987,69,2.0000000949949026
Typical,8,1,15,0,205,340,490,21,30,988,61,3.6000001709908247
Typical,8,1,16,0,178,775,894,19,31,988,50,3.000000142492354
Typical,8,1,17,0,169,819,953,23,31,987,65,5.100000242237002
Typical,8,1,18,0,200,759,910,20,32,987,49,3.6000001709908247
Typical,8,1,19,0,373,152,505,20,32,986,49,4.600000218488276
Typical,8,1,20,0,218,167,343,20,31,986,50,5.100000242237002
Typical,8,1,21,0,231,103,292,22,31,985,59,3.000000142492354
Typical,8,1,22,0,180,188,256,22,28,985,68,4.10000019473955
Typical,8,1,23,0,56,335,123,22,27,986,72,2.5000001187436283
Typical,8,2,0,0,7,24,8,21,26,987,76,2.5000001187436283
Typical,8,2,1,0,0,0,0,20,25,987,72,2.5000001187436283
Typical,8,2,2,0,0,0,0,20,24,987,79,0.0
Typical,8,2,3,0,0,0,0,20,23,987,84,0.0
Typical,8,2,4,0,0,0,0,20,22,987,87,0.0
Typical,8,2,5,0,0,0,0,20,22,987,90,2.0000000949949026
Typical,8,2,6,0,0,0,0,20,22,986,90,2.0000000949949026
Typical,8,2,7,0,0,0,0,20,22,986,90,2.0000000949949026
Typical,8,2,8,0,0,0,0,20,21,986,93,2.5000001187436283
Typical,8,2,9,0,0,0,0,20,21,987,93,2.5000001187436283
Typical,8,2,10,0,1,0,1,20,21,987,93,2.5000001187436283
Typical,8,2,11,0,50,127,69,21,22,988,91,3.6000001709908247
Typical,8,2,12,0,154,150,207,21,25,989,81,4.10000019473955
Typical,8,2,13,0,142,515,423,21,26,989,72,5.100000242237002
Typical,8,2,14,0,216,614,652,21,28,989,65,5.100000242237002
Typical,8,2,15,0,242,668,802,20,29,989,57,5.100000242237002
Typical,8,2,16,0,312,602,868,18,30,989,50,7.200000341981649
Typical,8,2,17,0,278,649,898,17,31,989,42,7.700000365730375
Typical,8,2,18,0,591,119,703,18,32,989,45,5.600000265985727
Typical,8,2,19,0,452,152,583,17,32,988,42,5.100000242237002
Typical,8,2,20,0,257,108,338,18,31,988,45,5.100000242237002
Typical,8,2,21,0,291,84,341,22,29,987,65,6.100000289734453
Typical,8,2,22,0,124,48,144,20,29,987,57,5.100000242237002
Typical,8,2,23,0,59,16,62,20,27,987,65,6.100000289734453
Typical,8,3,0,0,6,0,6,20,26,988,71,2.5000001187436283
Typical,8,3,1,0,0,0,0,20,26,988,71,3.6000001709908247
Typical,8,3,2,0,0,0,0,20,25,989,76,5.100000242237002
Typical,8,3,3,0,0,0,0,20,25,989,76,5.100000242237002
Typical,8,3,4,0,0,0,0,20,23,989,79,5.100000242237002
Typical,8,3,5,0,0,0,0,20,23,989,84,2.5000001187436283
Typical,8,3,6,0,0,0,0,21,22,989,91,4.10000019473955
Typical,8,3,7,0,0,0,0,20,22,989,85,2.5000001187436283
Typical,8,3,8,0,0,0,0,20,22,989,85,4.600000218488276
Typical,8,3,9,0,0,0,0,20,22,990,90,3.6000001709908247
Typical,8,3,10,0,1,0,1,21,22,990,96,4.10000019473955
Typical,8,3,11,0,40,11,42,22,22,991,97,4.600000218488276
Typical,8,3,12,0,73,39,87,22,23,991,94,5.100000242237002
Typical,8,3,13,0,181,62,215,21,22,992,94,3.6000001709908247
Typical,8,3,14,0,307,80,363,22,23,992,94,5.100000242237002
Typical,8,3,15,0,364,146,486,21,24,992,84,4.10000019473955
Typical,8,3,16,0,272,691,909,21,24,991,84,6.100000289734453
Typical,8,3,17,0,302,182,476,21,25,991,79,4.10000019473955
Typical,8,3,18,0,348,109,450,21,25,990,79,6.100000289734453
Typical,8,3,19,0,421,255,641,20,25,989,76,5.100000242237002
Typical,8,3,20,0,212,476,565,20,26,989,69,4.10000019473955
Typical,8,3,21,0,183,361,394,20,27,989,65,3.6000001709908247
Typical,8,3,22,0,185,242,281,20,27,989,67,3.6000001709908247
Typical,8,3,23,0,62,22,66,20,26,989,69,3.000000142492354
Typical,8,4,0,0,6,4,6,20,26,989,71,2.5000001187436283
Typical,8,4,1,0,0,0,0,21,25,989,79,6.600000313483179
Typical,8,4,2,0,0,0,0,21,23,989,85,3.000000142492354
Typical,8,4,3,0,0,0,0,21,23,989,87,4.10000019473955
Typical,8,4,4,0,0,0,0,21,23,989,90,4.10000019473955
Typical,8,4,5,0,0,0,0,22,23,988,94,2.5000001187436283
Typical,8,4,6,0,0,0,0,22,23,988,94,3.6000001709908247
Typical,8,4,7,0,0,0,0,22,23,988,94,2.5000001187436283
Typical,8,4,8,0,0,0,0,22,23,988,94,3.000000142492354
Typical,8,4,9,0,0,0,0,22,22,988,97,3.000000142492354
Typical,8,4,10,0,1,1,1,22,22,988,97,3.000000142492354
Typical,8,4,11,0,66,57,75,22,23,989,96,3.6000001709908247
Typical,8,4,12,0,137,271,232,22,24,990,90,2.5000001187436283
Typical,8,4,13,0,169,378,373,23,24,990,94,2.0000000949949026
Typical,8,4,14,0,198,503,553,23,26,990,87,3.000000142492354
Typical,8,4,15,0,266,650,809,23,27,990,77,3.6000001709908247
Typical,8,4,16,0,367,515,840,22,30,989,65,6.100000289734453
Typical,8,4,17,0,228,542,744,21,30,988,61,5.100000242237002
Typical,8,4,18,0,430,410,813,22,30,987,61,4.10000019473955
Typical,8,4,19,0,303,368,619,21,31,987,54,5.100000242237002
Typical,8,4,20,0,275,328,518,22,26,986,79,7.700000365730375
Typical,8,4,21,0,307,127,381,23,24,986,94,4.10000019473955
Typical,8,4,22,0,117,275,225,23,24,985,94,2.0000000949949026
Typical,8,4,23,0,67,139,93,23,24,985,94,2.5000001187436283
Typical,8,5,0,0,6,7,6,22,24,986,90,3.000000142492354
Typical,8,5,1,0,0,0,0,22,23,986,94,3.000000142492354
Typical,8,5,2,0,0,0,0,22,23,986,96,3.000000142492354
Typical,8,5,3,0,0,0,0,22,23,986,96,3.000000142492354
Typical,8,5,4,0,0,0,0,22,23,986,96,2.5000001187436283
Typical,8,5,5,0,0,0,0,22,22,985,97,3.000000142492354
Typical,8,5,6,0,0,0,0,22,22,985,100,2.5000001187436283
Typical,8,5,7,0,0,0,0,22,22,985,97,3.000000142492354
Typical,8,5,8,0,0,0,0,22,22,985,100,4.10000019473955
Typical,8,5,9,0,0,0,0,22,22,985,100,3.000000142492354
Typical,8,5,10,0,0,0,0,22,22,985,99,3.3000001567415893
Typical,8,5,11,0,47,24,50,22,23,986,96,3.6000001709908247
Typical,8,5,12,0,97,117,138,22,23,986,94,4.600000218488276
Typical,8,5,13,0,192,395,405,22,25,986,84,4.600000218488276
Typical,8,5,14,0,233,201,375,22,27,986,72,5.600000265985727
Typical,8,5,15,0,302,0,302,21,28,987,65,5.100000242237002
Typical,8,5,16,0,212,674,831,20,29,986,59,4.10000019473955
Typical,8,5,17,0,258,661,886,21,30,986,59,5.100000242237002
Typical,8,5,18,0,175,752,875,20,31,985,50,7.700000365730375
Typical,8,5,19,0,148,757,798,19,32,985,45,7.500000356230885
Typical,8,5,20,0,154,430,471,18,32,985,42,7.200000341981649
Typical,8,5,21,0,239,132,316,19,31,984,50,5.100000242237002
Typical,8,5,22,0,74,295,189,18,30,984,50,6.100000289734453
Typical,8,5,23,0,85,138,112,18,29,984,53,6.100000289734453
Typical,8,6,0,0,5,20,5,19,27,985,62,3.6000001709908247
Typical,8,6,1,0,0,0,0,20,26,985,67,3.6000001709908247
Typical,8,6,2,0,0,0,0,22,24,986,88,3.000000142492354
Typical,8,6,3,0,0,0,0,21,23,986,90,2.0000000949949026
Typical,8,6,4,0,0,0,0,21,22,986,94,2.5000001187436283
Typical,8,6,5,0,0,0,0,21,23,986,88,4.10000019473955
Typical,8,6,6,0,0,0,0,21,24,986,84,4.10000019473955
Typical,8,6,7,0,0,0,0,21,23,986,88,5.100000242237002
Typical,8,6,8,0,0,0,0,21,23,986,90,4.10000019473955
Typical,8,6,9,0,0,0,0,21,23,986,90,5.100000242237002
Typical,8,6,10,0,0,0,0,21,23,987,90,4.10000019473955
Typical,8,6,11,0,45,129,64,21,23,987,85,5.100000242237002
Typical,8,6,12,0,100,356,223,21,25,988,79,5.600000265985727
Typical,8,6,13,0,133,573,441,21,26,988,72,5.100000242237002
Typical,8,6,14,0,192,0,192,21,26,989,72,7.700000365730375
Typical,8,6,15,0,296,0,296,21,28,988,67,6.100000289734453
Typical,8,6,16,0,332,0,332,21,29,988,64,6.100000289734453
Typical,8,6,17,0,276,0,276,21,29,988,63,6.100000289734453
Typical,8,6,18,0,488,46,531,21,30,988,59,4.10000019473955
Typical,8,6,19,0,369,240,575,21,30,987,59,5.100000242237002
Typical,8,6,20,0,155,224,320,21,30,987,61,6.100000289734453
Typical,8,6,21,0,167,217,292,22,30,987,63,4.10000019473955
Typical,8,6,22,0,98,258,198,22,30,987,61,3.000000142492354
Typical,8,6,23,0,76,27,81,22,28,987,70,4.10000019473955
Typical,8,7,0,0,4,0,4,22,26,987,77,3.6000001709908247
Typical,8,7,1,0,0,0,0,21,25,987,79,3.000000142492354
Typical,8,7,2,0,0,0,0,22,24,988,88,2.5000001187436283
Typical,8,7,3,0,0,0,0,21,24,988,84,4.10000019473955
Typical,8,7,4,0,0,0,0,21,23,988,88,2.5000001187436283
Typical,8,7,5,0,0,0,0,21,23,988,88,2.5000001187436283
Typical,8,7,6,0,0,0,0,21,23,988,88,2.5000001187436283
Typical,8,7,7,0,0,0,0,22,23,987,94,2.5000001187436283
Typical,8,7,8,0,0,0,0,22,23,988,94,1.500000071246177
Typical,8,7,9,0,0,0,0,22,22,988,97,0.0
Typical,8,7,10,0,0,0,0,22,23,989,94,0.0
Typical,8,7,11,0,46,6,47,22,23,989,91,0.0
Typical,8,7,12,0,138,28,148,22,25,990,82,5.100000242237002
Typical,8,7,13,0,219,110,278,21,26,990,74,5.100000242237002
Typical,8,7,14,0,378,72,429,21,27,990,69,4.600000218488276
Typical,8,7,15,0,252,557,715,21,28,990,63,4.600000218488276
Typical,8,7,16,0,425,110,527,21,28,990,63,4.10000019473955
Typical,8,7,17,0,255,28,282,21,30,990,59,5.100000242237002
Typical,8,7,18,0,397,112,501,21,29,989,61,5.100000242237002
Typical,8,7,19,0,489,100,574,21,30,989,61,5.100000242237002
Typical,8,7,20,0,202,0,202,21,29,988,63,5.100000242237002
Typical,8,7,21,0,146,0,146,21,28,988,65,4.600000218488276
Typical,8,7,22,0,86,0,86,21,27,988,69,4.10000019473955
Typical,8,7,23,0,46,0,46,20,20,988,97,4.600000218488276
Typical,8,8,0,0,3,0,3,20,21,988,96,2.0000000949949026
Typical,8,8,1,0,0,0,0,20,21,988,96,2.0000000949949026
Typical,8,8,2,0,0,0,0,21,21,988,100,2.0000000949949026
Typical,8,8,3,0,0,0,0,21,22,988,96,0.0
Typical,8,8,4,0,0,0,0,21,22,988,96,0.0
Typical,8,8,5,0,0,0,0,21,22,987,96,2.5000001187436283
Typical,8,8,6,0,0,0,0,21,21,987,100,0.0
Typical,8,8,7,0,0,0,0,20,20,987,100,0.0
Typical,8,8,8,0,0,0,0,20,20,987,100,4.10000019473955
Typical,8,8,9,0,0,0,0,19,20,987,96,5.100000242237002
Typical,8,8,10,0,0,0,0,19,20,988,96,4.600000218488276
Typical,8,8,11,0,36,0,36,18,19,988,96,3.000000142492354
Typical,8,8,12,0,77,0,77,19,20,989,96,5.100000242237002
Typical,8,8,13,0,132,0,132,20,20,989,97,5.100000242237002
Typical,8,8,14,0,190,0,190,18,21,989,82,4.600000218488276
Typical,8,8,15,0,236,0,236,18,21,989,82,4.600000218488276
Typical,8,8,16,0,265,0,265,17,22,988,76,4.10000019473955
Typical,8,8,17,0,276,0,276,18,22,987,79,2.5000001187436283
Typical,8,8,18,0,269,0,269,18,23,986,76,4.10000019473955
Typical,8,8,19,0,243,0,243,18,23,985,76,2.5000001187436283
Typical,8,8,20,0,201,0,201,18,23,985,76,3.3000001567415893
Typical,8,8,21,0,145,0,145,18,22,985,79,4.10000019473955
Typical,8,8,22,0,86,0,86,18,23,985,76,4.10000019473955
Typical,8,8,23,0,45,0,45,18,22,985,79,4.10000019473955
Typical,8,9,0,0,2,0,2,19,22,985,84,2.0000000949949026
Typical,8,9,1,0,0,0,0,18,22,986,81,2.5000001187436283
Typical,8,9,2,0,0,0,0,18,21,986,84,3.000000142492354
Typical,8,9,3,0,0,0,0,18,21,985,84,2.5000001187436283
Typical,8,9,4,0,0,0,0,18,21,985,87,2.5000001187436283
Typical,8,9,5,0,0,0,0,18,21,984,87,2.5000001187436283
Typical,8,9,6,0,0,0,0,18,21,984,84,2.5000001187436283
Typical,8,9,7,0,0,0,0,18,20,983,87,2.5000001187436283
Typical,8,9,8,0,0,0,0,18,20,983,87,2.5000001187436283
Typical,8,9,9,0,0,0,0,18,20,984,87,2.5000001187436283
Typical,8,9,10,0,0,0,0,18,20,984,93,2.5000001187436283
Typical,8,9,11,0,25,0,25,18,20,984,87,2.0000000949949026
Typical,8,9,12,0,80,0,80,18,21,984,82,2.7000001282431185
Typical,8,9,13,0,143,0,143,17,22,984,77,3.4000001614913344
Typical,8,9,14,0,198,0,198,17,22,985,71,4.10000019473955
Typical,8,9,15,0,334,73,395,17,23,985,67,3.6000001709908247
Typical,8,9,16,0,392,388,747,17,25,985,64,2.5000001187436283
Typical,8,9,17,0,279,0,279,17,25,984,64,5.100000242237002
Typical,8,9,18,0,272,0,272,17,25,984,62,4.10000019473955
Typical,8,9,19,0,345,43,382,21,30,983,59,2.5000001187436283
Typical,8,9,20,0,142,684,640,18,26,982,60,3.000000142492354
Typical,8,9,21,0,123,473,393,18,27,982,58,2.0000000949949026
Typical,8,9,22,0,147,32,159,18,26,982,64,2.5000001187436283
Typical,8,9,23,0,57,289,108,19,25,983,71,2.5000001187436283
Typical,8,10,0,0,3,24,4,19,23,983,79,0.0
Typical,8,10,1,0,0,0,0,19,22,984,84,0.6000000284984708
Typical,8,10,2,0,0,0,0,19,22,983,87,1.3000000617466867
Typical,8,10,3,0,0,0,0,19,21,983,89,1.9000000902451575
Typical,8,10,4,0,0,0,0,20,21,984,91,2.5000001187436283
Typical,8,10,5,0,0,0,0,19,21,983,90,2.5000001187436283
Typical,8,10,6,0,0,0,0,19,21,983,90,2.5000001187436283
Typical,8,10,7,0,0,0,0,19,21,983,90,2.5000001187436283
Typical,8,10,8,0,0,0,0,18,20,983,90,2.5000001187436283
Typical,8,10,9,0,0,0,0,18,20,983,93,2.5000001187436283
Typical,8,10,10,0,0,0,0,18,18,984,100,0.0
Typical,8,10,11,0,49,47,56,19,20,985,93,0.0
Typical,8,10,12,0,113,286,210,19,23,985,79,2.0000000949949026
Typical,8,10,13,0,164,471,414,19,25,985,69,2.0000000949949026
Typical,8,10,14,0,227,561,617,19,26,985,67,2.0000000949949026
Typical,8,10,15,0,239,622,754,20,27,986,63,3.6000001709908247
Typical,8,10,16,0,264,0,264,19,28,985,59,2.0000000949949026
Typical,8,10,17,0,275,0,275,20,28,985,59,2.0000000949949026
Typical,8,10,18,0,513,127,631,20,30,984,55,2.5000001187436283
Typical,8,10,19,0,411,182,566,20,30,983,55,0.0
Typical,8,10,20,0,202,71,253,20,28,983,61,2.5000001187436283
Typical,8,10,21,0,143,0,143,21,25,983,77,6.100000289734453
Typical,8,10,22,0,86,0,86,21,22,983,94,3.000000142492354
Typical,8,10,23,0,56,0,56,21,23,983,90,0.0
Typical,8,11,0,0,2,0,2,22,23,983,94,2.0000000949949026
Typical,8,11,1,0,0,0,0,22,23,984,94,0.0
Typical,8,11,2,0,0,0,0,22,22,984,97,0.0
Typical,8,11,3,0,0,0,0,22,22,984,97,0.0
Typical,8,11,4,0,0,0,0,22,22,984,97,0.0
Typical,8,11,5,0,0,0,0,22,22,984,97,0.0
Typical,8,11,6,0,0,0,0,21,22,984,96,0.0
Typical,8,11,7,0,0,0,0,21,21,984,100,0.0
Typical,8,11,8,0,0,0,0,21,21,984,100,0.0
Typical,8,11,9,0,0,0,0,21,21,984,97,0.0
Typical,8,11,10,0,0,0,0,20,21,984,98,0.0
Typical,8,11,11,0,51,15,53,21,21,985,97,0.0
Typical,8,11,12,0,132,198,198,21,23,986,85,3.6000001709908247
Typical,8,11,13,0,211,363,403,21,25,986,79,2.0000000949949026
Typical,8,11,14,0,273,426,570,21,27,987,72,0.0
Typical,8,11,15,0,323,493,730,21,28,987,65,1.500000071246177
Typical,8,11,16,0,340,543,835,21,30,986,61,2.0000000949949026
Typical,8,11,17,0,366,528,864,21,30,986,57,2.0000000949949026
Typical,8,11,18,0,343,542,842,21,31,985,54,0.0
Typical,8,11,19,0,367,413,717,20,31,985,53,0.0
Typical,8,11,20,0,340,287,548,21,31,984,54,2.0000000949949026
Typical,8,11,21,0,263,195,373,21,26,984,76,2.0000000949949026
Typical,8,11,22,0,149,221,232,21,25,984,79,2.5000001187436283
Typical,8,11,23,0,68,32,73,21,23,984,85,3.6000001709908247
Typical,8,12,0,0,2,0,2,21,23,985,87,3.000000142492354
Typical,8,12,1,0,0,0,0,21,22,985,91,2.0000000949949026
Typical,8,12,2,0,0,0,0,20,21,986,93,0.0
Typical,8,12,3,0,0,0,0,21,21,986,97,0.0
Typical,8,12,4,0,0,0,0,21,21,987,100,3.6000001709908247
Typical,8,12,5,0,0,0,0,21,21,986,97,0.0
Typical,8,12,6,0,0,0,0,20,21,986,96,0.0
Typical,8,12,7,0,0,0,0,21,21,986,100,0.0
Typical,8,12,8,0,0,0,0,20,20,986,100,0.0
Typical,8,12,9,0,0,0,0,20,20,986,100,0.0
Typical,8,12,10,0,0,0,0,20,20,986,100,0.0
Typical,8,12,11,0,46,23,49,21,21,987,100,0.0
Typical,8,12,12,0,124,205,192,21,24,987,85,0.800000037997961
Typical,8,12,13,0,182,431,409,21,26,988,72,1.7000000807456672
Typical,8,12,14,0,231,560,619,21,29,989,61,2.5000001187436283
Typical,8,12,15,0,264,623,778,21,31,989,57,2.5000001187436283
Typical,8,12,16,0,283,657,880,21,31,989,55,4.10000019473955
Typical,8,12,17,0,291,669,920,21,32,988,52,2.5000001187436283
Typical,8,12,18,0,315,420,701,19,32,987,46,2.0000000949949026
Typical,8,12,19,0,300,565,777,20,33,986,44,2.0000000949949026
Typical,8,12,20,0,238,574,653,20,33,986,44,2.5000001187436283
Typical,8,12,21,0,192,477,460,20,34,986,44,3.000000142492354
Typical,8,12,22,0,131,317,249,21,32,986,54,3.000000142492354
Typical,8,12,23,0,62,83,76,21,31,986,55,2.5000001187436283
Typical,8,13,0,0,2,0,2,21,28,987,65,2.5000001187436283
Typical,8,13,1,0,0,0,0,22,26,987,82,0.0
Typical,8,13,2,0,0,0,0,22,25,987,84,0.0
Typical,8,13,3,0,0,0,0,22,24,986,88,0.0
Typical,8,13,4,0,0,0,0,22,23,986,91,0.0
Typical,8,13,5,0,0,0,0,21,22,985,96,0.0
Typical,8,13,6,0,0,0,0,21,22,985,96,0.0
