Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723040.0,-,NC,-,35.266999999999996,-75.55,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,21,0,181,6,184,22,26,1009,77,1.0000000474974513
Typical,6,20,22,0,90,0,90,22,26,1009,81,0.5000000237487257
Typical,6,20,23,0,31,0,31,22,25,1009,88,0.0
Typical,6,21,0,0,0,0,0,21,24,1009,86,0.800000037997961
Typical,6,21,1,0,0,0,0,21,23,1009,87,1.500000071246177
Typical,6,21,2,0,0,0,0,21,23,1009,86,2.300000109244138
Typical,6,21,3,0,0,0,0,20,23,1009,85,3.100000147242099
Typical,6,21,4,0,0,0,0,20,22,1009,85,3.800000180490315
Typical,6,21,5,0,0,0,0,20,22,1009,84,4.600000218488276
Typical,6,21,6,0,0,0,0,19,21,1010,84,4.400000208988786
Typical,6,21,7,0,0,0,0,18,21,1010,83,4.10000019473955
Typical,6,21,8,0,0,0,0,18,21,1010,82,3.90000018524006
Typical,6,21,9,0,0,0,0,17,20,1010,82,3.6000001709908247
Typical,6,21,10,0,60,67,68,17,20,1010,82,3.4000001614913344
Typical,6,21,11,0,109,381,229,17,21,1010,76,3.100000147242099
Typical,6,21,12,0,160,519,422,17,23,1010,69,3.000000142492354
Typical,6,21,13,0,292,286,486,17,23,1010,67,2.900000137742609
Typical,6,21,14,0,234,569,699,17,23,1010,69,2.900000137742609
Typical,6,21,15,0,415,247,641,17,24,1010,66,2.8000001329928637
Typical,6,21,16,0,382,306,679,17,24,1010,66,2.7000001282431185
Typical,6,21,17,0,149,6,155,17,23,1010,71,2.6000001234933734
Typical,6,21,18,0,177,6,182,17,24,1010,67,2.6000001234933734
Typical,6,21,19,0,192,12,202,17,23,1010,67,2.6000001234933734
Typical,6,21,20,0,283,362,535,17,23,1010,72,2.6000001234933734
Typical,6,21,21,0,173,41,195,17,22,1010,72,2.6000001234933734
Typical,6,21,22,0,117,405,255,17,21,1010,76,2.6000001234933734
Typical,6,21,23,0,39,229,73,17,20,1010,84,2.6000001234933734
Typical,6,22,0,0,0,0,0,16,20,1011,78,2.6000001234933734
Typical,6,22,1,0,0,0,0,15,20,1011,73,2.6000001234933734
Typical,6,22,2,0,0,0,0,14,20,1011,68,2.6000001234933734
Typical,6,22,3,0,0,0,0,13,20,1011,63,2.6000001234933734
Typical,6,22,4,0,0,0,0,12,20,1011,59,2.6000001234933734
Typical,6,22,5,0,0,0,0,11,21,1011,55,2.6000001234933734
Typical,6,22,6,0,0,0,0,11,20,1011,57,2.8000001329928637
Typical,6,22,7,0,0,0,0,11,19,1011,60,2.900000137742609
Typical,6,22,8,0,0,0,0,12,19,1012,62,3.100000147242099
Typical,6,22,9,0,0,0,0,12,19,1012,65,3.3000001567415893
Typical,6,22,10,0,55,0,55,13,19,1012,67,3.4000001614913344
Typical,6,22,11,0,103,426,237,13,20,1012,65,3.6000001709908247
Typical,6,22,12,0,126,587,422,14,22,1012,60,3.6000001709908247
Typical,6,22,13,0,144,688,609,14,22,1012,58,3.6000001709908247
Typical,6,22,14,0,206,665,749,14,23,1012,60,3.6000001709908247
Typical,6,22,15,0,360,422,746,14,23,1012,57,3.6000001709908247
Typical,6,22,16,0,343,547,873,15,24,1012,57,3.6000001709908247
Typical,6,22,17,0,427,126,549,15,23,1012,62,3.6000001709908247
Typical,6,22,18,0,358,311,646,15,24,1012,57,3.6000001709908247
Typical,6,22,19,0,244,12,254,15,24,1012,56,3.6000001709908247
Typical,6,22,20,0,308,107,383,15,24,1012,58,3.6000001709908247
Typical,6,22,21,0,130,0,130,15,24,1012,57,3.6000001709908247
Typical,6,22,22,0,119,17,125,15,23,1012,59,3.6000001709908247
Typical,6,22,23,0,15,0,15,15,22,1012,64,3.6000001709908247
Typical,6,23,0,0,0,0,0,15,22,1012,63,3.70000017574057
Typical,6,23,1,0,0,0,0,15,22,1012,64,3.800000180490315
Typical,6,23,2,0,0,0,0,15,22,1012,64,3.90000018524006
Typical,6,23,3,0,0,0,0,15,22,1012,63,3.90000018524006
Typical,6,23,4,0,0,0,0,15,22,1012,63,4.000000189989805
Typical,6,23,5,0,0,0,0,16,23,1012,64,4.10000019473955
Typical,6,23,6,0,0,0,0,15,22,1012,64,4.10000019473955
Typical,6,23,7,0,0,0,0,15,22,1012,64,4.10000019473955
Typical,6,23,8,0,0,0,0,16,23,1012,64,4.10000019473955
Typical,6,23,9,0,0,0,0,16,22,1012,67,4.300000204239041
Typical,6,23,10,0,58,92,69,16,22,1012,68,4.400000208988786
Typical,6,23,11,0,108,388,229,17,23,1013,66,4.600000218488276
Typical,6,23,12,0,123,593,422,17,25,1013,59,4.400000208988786
Typical,6,23,13,0,145,688,609,17,26,1013,56,4.300000204239041
Typical,6,23,14,0,160,738,762,17,26,1013,56,4.10000019473955
Typical,6,23,15,0,175,771,882,17,27,1013,53,3.90000018524006
Typical,6,23,16,0,171,805,952,17,28,1013,52,3.800000180490315
Typical,6,23,17,0,156,827,962,17,27,1013,55,3.6000001709908247
Typical,6,23,18,0,167,789,899,17,28,1013,52,3.4000001614913344
Typical,6,23,19,0,154,757,785,18,28,1013,53,3.3000001567415893
Typical,6,23,20,0,154,676,625,18,28,1013,57,3.100000147242099
Typical,6,23,21,0,125,593,439,18,27,1013,58,2.900000137742609
Typical,6,23,22,0,87,491,255,19,27,1013,62,2.8000001329928637
Typical,6,23,23,0,42,235,77,20,26,1013,69,2.6000001234933734
Typical,6,24,0,0,0,0,0,19,26,1013,67,5.0000002374872565
Typical,6,24,1,0,0,0,0,19,25,1013,70,4.400000208988786
Typical,6,24,2,0,0,0,0,19,24,1014,73,3.800000180490315
Typical,6,24,3,0,0,0,0,19,23,1014,75,3.3000001567415893
Typical,6,24,4,0,0,0,0,19,23,1014,78,2.7000001282431185
Typical,6,24,5,0,0,0,0,19,22,1014,81,2.1000000997446477
Typical,6,24,6,0,0,0,0,18,22,1014,80,2.400000113993883
Typical,6,24,7,0,0,0,0,18,22,1015,79,2.6000001234933734
Typical,6,24,8,0,0,0,0,18,23,1015,77,2.900000137742609
Typical,6,24,9,0,0,0,0,18,23,1015,76,3.100000147242099
Typical,6,24,10,0,55,0,55,19,23,1015,75,3.4000001614913344
Typical,6,24,11,0,113,349,222,19,25,1016,69,3.6000001709908247
Typical,6,24,12,0,138,538,408,19,27,1016,63,3.5000001662410796
Typical,6,24,13,0,175,615,590,19,28,1016,60,3.4000001614913344
Typical,6,24,14,0,164,726,755,20,28,1016,62,3.4000001614913344
Typical,6,24,15,0,223,693,857,20,29,1016,59,3.3000001567415893
Typical,6,24,16,0,257,679,916,20,29,1016,58,3.200000151991844
Typical,6,24,17,0,231,720,932,21,28,1016,63,3.100000147242099
Typical,6,24,18,0,238,682,870,20,29,1016,57,2.900000137742609
Typical,6,24,19,0,170,703,756,19,29,1016,56,2.8000001329928637
Typical,6,24,20,0,149,658,608,19,28,1017,57,2.6000001234933734
Typical,6,24,21,0,131,569,433,18,28,1017,56,2.400000113993883
Typical,6,24,22,0,94,457,250,18,27,1017,57,2.300000109244138
Typical,6,24,23,0,41,214,73,17,26,1017,60,2.1000000997446477
Typical,6,25,0,0,0,0,0,17,25,1017,62,1.9000000902451575
Typical,6,25,1,0,0,0,0,17,24,1017,66,1.7000000807456672
Typical,6,25,2,0,0,0,0,18,24,1017,68,1.600000075995922
Typical,6,25,3,0,0,0,0,18,24,1018,70,1.4000000664964318
Typical,6,25,4,0,0,0,0,18,23,1018,72,1.2000000569969416
Typical,6,25,5,0,0,0,0,19,23,1018,75,1.1000000522471964
Typical,6,25,6,0,0,0,0,19,23,1018,77,0.9000000427477062
Typical,6,25,7,0,0,0,0,19,22,1018,80,0.7000000332482159
Typical,6,25,8,0,0,0,0,19,23,1018,81,0.5000000237487257
Typical,6,25,9,0,0,0,0,19,22,1019,84,0.4000000189989805
Typical,6,25,10,0,55,8,56,20,23,1019,86,0.20000000949949026
Typical,6,25,11,0,117,310,214,21,24,1019,82,0.0
Typical,6,25,12,0,157,488,402,20,26,1019,69,0.4000000189989805
Typical,6,25,13,0,162,646,596,20,28,1019,62,0.7000000332482159
Typical,6,25,14,0,173,708,749,20,29,1018,58,1.1000000522471964
Typical,6,25,15,0,197,735,870,19,30,1018,51,1.4000000664964318
Typical,6,25,16,0,240,703,922,19,31,1018,47,1.7000000807456672
Typical,6,25,17,0,260,678,920,18,31,1018,47,2.1000000997446477
Typical,6,25,18,0,238,682,870,19,32,1018,47,2.400000113993883
Typical,6,25,19,0,183,674,744,20,31,1017,51,2.6000001234933734
Typical,6,25,20,0,165,634,608,21,30,1017,59,2.900000137742609
Typical,6,25,21,0,137,557,433,21,29,1017,63,3.100000147242099
Typical,6,25,22,0,93,428,240,22,27,1017,72,3.4000001614913344
Typical,6,25,23,0,43,230,77,23,26,1016,85,3.6000001709908247
Typical,6,26,0,0,0,0,0,22,25,1016,84,3.70000017574057
Typical,6,26,1,0,0,0,0,22,25,1016,85,3.800000180490315
Typical,6,26,2,0,0,0,0,22,25,1017,85,3.90000018524006
Typical,6,26,3,0,0,0,0,21,24,1017,84,3.90000018524006
Typical,6,26,4,0,0,0,0,21,24,1017,85,4.000000189989805
Typical,6,26,5,0,0,0,0,21,24,1017,85,4.10000019473955
Typical,6,26,6,0,0,0,0,21,24,1017,84,3.90000018524006
Typical,6,26,7,0,0,0,0,21,24,1017,84,3.800000180490315
Typical,6,26,8,0,0,0,0,21,24,1017,83,3.6000001709908247
Typical,6,26,9,0,0,0,0,21,24,1016,83,3.4000001614913344
Typical,6,26,10,0,55,8,56,21,25,1016,82,3.3000001567415893
Typical,6,26,11,0,116,317,215,22,26,1016,76,3.100000147242099
Typical,6,26,12,0,151,501,402,22,28,1016,71,3.200000151991844
Typical,6,26,13,0,158,652,596,22,28,1016,70,3.3000001567415893
Typical,6,26,14,0,173,708,749,22,28,1015,72,3.4000001614913344
Typical,6,26,15,0,187,753,876,22,28,1015,70,3.4000001614913344
Typical,6,26,16,0,257,679,916,22,28,1015,70,3.5000001662410796
Typical,6,26,17,0,260,678,920,23,27,1015,77,3.6000001709908247
Typical,6,26,18,0,227,700,876,22,28,1014,71,4.000000189989805
Typical,6,26,19,0,194,674,756,22,28,1014,70,4.500000213738531
Typical,6,26,20,0,159,634,602,22,27,1014,73,4.900000232737511
Typical,6,26,21,0,169,458,412,22,27,1013,73,5.300000251736492
Typical,6,26,22,0,103,400,240,22,26,1013,75,5.800000275485218
Typical,6,26,23,0,41,215,73,22,25,1013,82,6.200000294484198
Typical,6,27,0,0,0,0,0,21,25,1013,82,5.900000280234963
Typical,6,27,1,0,0,0,0,21,24,1013,85,5.700000270735472
Typical,6,27,2,0,0,0,0,22,24,1013,86,5.400000256486237
Typical,6,27,3,0,0,0,0,21,24,1013,87,5.100000242237002
Typical,6,27,4,0,0,0,0,21,23,1013,89,4.900000232737511
Typical,6,27,5,0,0,0,0,22,23,1013,90,4.600000218488276
Typical,6,27,6,0,0,0,0,21,23,1013,89,4.400000208988786
Typical,6,27,7,0,0,0,0,21,23,1013,89,4.10000019473955
Typical,6,27,8,0,0,0,0,22,24,1014,88,3.90000018524006
Typical,6,27,9,0,0,0,0,21,24,1014,87,3.6000001709908247
Typical,6,27,10,0,43,0,43,22,25,1014,86,3.4000001614913344
Typical,6,27,11,0,119,285,207,22,26,1014,79,3.100000147242099
Typical,6,27,12,0,166,445,388,22,28,1014,74,3.3000001567415893
Typical,6,27,13,0,188,579,577,22,28,1014,73,3.4000001614913344
Typical,6,27,14,0,193,653,724,23,28,1014,76,3.6000001709908247
Typical,6,27,15,0,224,699,864,23,28,1014,74,3.800000180490315
Typical,6,27,16,0,240,703,922,23,28,1014,75,3.90000018524006
Typical,6,27,17,0,220,738,938,23,27,1014,82,4.10000019473955
Typical,6,27,18,0,227,700,876,23,28,1013,76,4.300000204239041
Typical,6,27,19,0,200,674,762,23,28,1013,75,4.400000208988786
Typical,6,27,20,0,159,634,602,23,27,1013,77,4.600000218488276
Typical,6,27,21,0,127,587,439,23,27,1013,76,4.800000227987766
Typical,6,27,22,0,93,457,251,23,27,1013,79,4.900000232737511
Typical,6,27,23,0,43,230,77,23,26,1013,85,5.100000242237002
Typical,6,28,0,0,0,0,0,22,25,1013,85,5.0000002374872565
Typical,6,28,1,0,0,0,0,23,25,1014,88,4.900000232737511
Typical,6,28,2,0,0,0,0,23,25,1014,89,4.900000232737511
Typical,6,28,3,0,0,0,0,23,24,1014,90,4.800000227987766
Typical,6,28,4,0,0,0,0,23,24,1015,92,4.700000223238021
Typical,6,28,5,0,0,0,0,23,25,1015,94,4.600000218488276
Typical,6,28,6,0,0,0,0,23,24,1016,92,4.600000218488276
Typical,6,28,7,0,0,0,0,22,24,1016,91,4.600000218488276
Typical,6,28,8,0,0,0,0,22,24,1016,89,4.600000218488276
Typical,6,28,9,0,0,0,0,21,24,1017,88,4.600000218488276
Typical,6,28,10,0,43,0,43,22,24,1017,87,4.600000218488276
Typical,6,28,11,0,117,291,207,22,26,1018,79,4.600000218488276
Typical,6,28,12,0,157,464,389,22,27,1018,73,4.700000223238021
Typical,6,28,13,0,226,475,545,22,28,1018,71,4.800000227987766
Typical,6,28,14,0,189,659,724,23,28,1018,73,4.900000232737511
Typical,6,28,15,0,219,705,864,23,29,1018,71,4.900000232737511
Typical,6,28,16,0,252,685,916,23,29,1018,71,5.0000002374872565
Typical,6,28,17,0,220,738,938,23,28,1019,77,5.100000242237002
Typical,6,28,18,0,210,724,882,23,29,1019,72,4.700000223238021
Typical,6,28,19,0,177,715,773,23,28,1019,72,4.300000204239041
Typical,6,28,20,0,145,670,614,23,28,1019,75,3.90000018524006
Typical,6,28,21,0,188,452,428,23,28,1020,75,3.4000001614913344
Typical,6,28,22,0,124,34,135,23,27,1020,78,3.000000142492354
Typical,6,28,23,0,42,0,42,23,26,1020,85,2.6000001234933734
Typical,6,29,0,0,0,0,0,20,25,1020,73,2.7000001282431185
Typical,6,29,1,0,0,0,0,17,25,1020,64,2.8000001329928637
Typical,6,29,2,0,0,0,0,15,25,1020,55,2.900000137742609
Typical,6,29,3,0,0,0,0,12,24,1020,47,2.900000137742609
Typical,6,29,4,0,0,0,0,10,24,1020,40,3.000000142492354
Typical,6,29,5,0,0,0,0,8,25,1020,35,3.100000147242099
Typical,6,29,6,0,0,0,0,7,24,1020,35,2.900000137742609
Typical,6,29,7,0,0,0,0,7,23,1021,36,2.8000001329928637
Typical,6,29,8,0,0,0,0,8,23,1021,37,2.6000001234933734
Typical,6,29,9,0,0,0,0,8,23,1021,38,2.400000113993883
Typical,6,29,10,0,29,0,29,9,23,1021,39,2.300000109244138
Typical,6,29,11,0,100,0,100,9,25,1021,37,2.1000000997446477
Typical,6,29,12,0,157,0,157,9,26,1021,34,2.200000104494393
Typical,6,29,13,0,175,0,175,9,27,1022,32,2.300000109244138
Typical,6,29,14,0,341,85,409,9,27,1022,33,2.400000113993883
Typical,6,29,15,0,352,446,759,9,28,1022,31,2.400000113993883
Typical,6,29,16,0,417,264,673,9,28,1022,31,2.5000001187436283
Typical,6,29,17,0,336,594,914,10,27,1022,33,2.6000001234933734
Typical,6,29,18,0,394,209,588,9,28,1022,30,2.5000001187436283
Typical,6,29,19,0,212,680,779,9,28,1022,30,2.400000113993883
Typical,6,29,20,0,139,712,636,9,28,1022,31,2.400000113993883
Typical,6,29,21,0,116,616,444,9,27,1022,31,2.300000109244138
Typical,6,29,22,0,88,486,256,9,27,1022,32,2.200000104494393
Typical,6,29,23,0,43,230,77,9,26,1022,35,2.1000000997446477
Typical,6,30,0,0,0,0,0,11,25,1022,40,2.1000000997446477
Typical,6,30,1,0,0,0,0,13,25,1022,48,2.1000000997446477
Typical,6,30,2,0,0,0,0,15,25,1022,56,2.1000000997446477
Typical,6,30,3,0,0,0,0,17,24,1022,65,2.1000000997446477
Typical,6,30,4,0,0,0,0,19,24,1022,76,2.1000000997446477
Typical,6,30,5,0,0,0,0,22,24,1022,88,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,23,1022,89,2.0000000949949026
Typical,6,30,7,0,0,0,0,21,23,1022,90,1.9000000902451575
Typical,6,30,8,0,0,0,0,22,23,1022,91,1.8000000854954123
Typical,6,30,9,0,0,0,0,22,23,1022,92,1.7000000807456672
Typical,6,30,10,0,29,0,29,22,24,1022,92,1.600000075995922
Typical,6,30,11,0,139,175,193,23,25,1022,87,1.500000071246177
Typical,6,30,12,0,221,118,280,22,27,1022,77,1.8000000854954123
Typical,6,30,13,0,294,55,331,22,27,1022,72,2.0000000949949026
Typical,6,30,14,0,315,327,580,22,28,1022,71,2.300000109244138
Typical,6,30,15,0,393,90,475,21,28,1022,65,2.6000001234933734
Typical,6,30,16,0,354,487,825,21,29,1022,63,2.8000001329928637
Typical,6,30,17,0,414,330,735,21,28,1022,65,3.100000147242099
Typical,6,30,18,0,358,413,741,20,29,1021,61,3.3000001567415893
Typical,6,30,19,0,229,590,721,20,29,1021,61,3.4000001614913344
Typical,6,30,20,0,269,421,563,21,28,1021,65,3.6000001709908247
Typical,6,30,21,0,125,0,125,21,28,1020,65,3.800000180490315
Typical,6,30,22,0,140,103,175,21,27,1020,68,3.90000018524006
Typical,6,30,23,0,47,199,77,21,26,1020,74,4.10000019473955
Typical,7,1,0,0,0,0,0,21,26,1020,76,3.800000180490315
Typical,7,1,1,0,0,0,0,22,25,1019,81,3.4000001614913344
Typical,7,1,2,0,0,0,0,22,25,1019,84,3.5000001662410796
Typical,7,1,3,0,0,0,0,22,24,1019,86,3.6000001709908247
Typical,7,1,4,0,0,0,0,22,24,1019,90,3.70000017574057
Typical,7,1,5,0,0,0,0,22,24,1015,94,3.800000180490315
Typical,7,1,6,0,0,0,0,22,24,1015,97,3.90000018524006
Typical,7,1,7,0,0,0,0,22,23,1015,97,4.000000189989805
Typical,7,1,8,0,0,0,0,22,23,1015,97,4.10000019473955
Typical,7,1,9,0,0,0,0,22,22,1015,97,3.6000001709908247
Typical,7,1,10,0,44,14,45,22,23,1016,97,3.100000147242099
Typical,7,1,11,0,113,163,163,22,23,1016,94,2.1000000997446477
Typical,7,1,12,0,213,215,320,22,23,1017,94,4.10000019473955
Typical,7,1,13,0,228,50,262,23,24,1018,94,4.600000218488276
Typical,7,1,14,0,339,37,368,23,25,1018,91,4.10000019473955
Typical,7,1,15,0,324,4,328,22,24,1018,91,4.600000218488276
Typical,7,1,16,0,517,6,522,22,25,1018,88,5.200000246986747
Typical,7,1,17,0,366,8,374,23,25,1018,88,6.200000294484198
Typical,7,1,18,0,392,8,399,22,25,1018,85,5.200000246986747
Typical,7,1,19,0,305,5,309,22,24,1018,88,5.200000246986747
Typical,7,1,20,0,260,2,261,21,23,1018,85,5.200000246986747
Typical,7,1,21,0,182,2,183,21,22,1018,90,4.600000218488276
Typical,7,1,22,0,135,0,135,20,22,1018,90,5.200000246986747
Typical,7,1,23,0,47,0,47,20,21,1019,90,4.10000019473955
Typical,7,2,0,0,7,0,7,19,21,1019,87,3.6000001709908247
Typical,7,2,1,0,0,0,0,19,21,1019,87,3.100000147242099
Typical,7,2,2,0,0,0,0,19,21,1020,87,4.10000019473955
Typical,7,2,3,0,0,0,0,19,21,1020,87,3.100000147242099
Typical,7,2,4,0,0,0,0,19,21,1020,90,1.500000071246177
Typical,7,2,5,0,0,0,0,19,21,1019,90,3.100000147242099
Typical,7,2,6,0,0,0,0,19,20,1019,97,2.1000000997446477
Typical,7,2,7,0,0,0,0,19,20,1019,97,2.1000000997446477
Typical,7,2,8,0,0,0,0,18,18,1019,97,1.500000071246177
Typical,7,2,9,0,2,1,2,18,18,1019,97,2.1000000997446477
Typical,7,2,10,0,40,57,46,19,20,1019,97,1.500000071246177
Typical,7,2,11,0,106,136,148,20,21,1019,93,2.1000000997446477
Typical,7,2,12,0,190,181,280,21,23,1019,85,2.1000000997446477
Typical,7,2,13,0,211,395,475,21,25,1019,82,2.6000001234933734
Typical,7,2,14,0,231,78,294,22,26,1019,79,4.600000218488276
Typical,7,2,15,0,377,113,480,22,27,1019,74,5.200000246986747
Typical,7,2,16,0,365,318,673,22,27,1019,72,5.200000246986747
Typical,7,2,17,0,271,392,653,22,28,1018,72,5.700000270735472
Typical,7,2,18,0,354,514,832,22,28,1018,70,6.200000294484198
Typical,7,2,19,0,395,111,487,22,28,1017,72,5.700000270735472
Typical,7,2,20,0,320,2,321,22,27,1016,77,7.200000341981649
Typical,7,2,21,0,170,69,207,22,27,1016,77,6.200000294484198
Typical,7,2,22,0,86,41,100,23,26,1017,82,7.200000341981649
Typical,7,2,23,0,48,11,50,22,26,1017,82,6.700000318232924
Typical,7,3,0,0,3,1,3,22,25,1017,82,6.200000294484198
Typical,7,3,1,0,0,0,0,22,25,1017,82,5.700000270735472
Typical,7,3,2,0,0,0,0,22,25,1017,82,5.700000270735472
Typical,7,3,3,0,0,0,0,22,25,1017,85,6.700000318232924
Typical,7,3,4,0,0,0,0,22,25,1017,85,5.200000246986747
Typical,7,3,5,0,0,0,0,22,25,1017,88,4.10000019473955
Typical,7,3,6,0,0,0,0,22,25,1017,88,5.200000246986747
Typical,7,3,7,0,0,0,0,23,24,1017,94,3.6000001709908247
Typical,7,3,8,0,0,0,0,23,24,1017,94,3.6000001709908247
Typical,7,3,9,0,1,1,1,22,23,1017,90,3.6000001709908247
Typical,7,3,10,0,39,99,50,22,23,1017,90,4.10000019473955
Typical,7,3,11,0,71,410,196,22,25,1017,85,3.6000001709908247
Typical,7,3,12,0,147,408,349,22,25,1017,82,3.6000001709908247
Typical,7,3,13,0,200,319,413,22,26,1017,79,4.600000218488276
Typical,7,3,14,0,198,735,793,22,27,1017,72,4.600000218488276
Typical,7,3,15,0,150,722,809,21,28,1017,67,5.200000246986747
Typical,7,3,16,0,129,840,943,22,28,1017,70,7.200000341981649
Typical,7,3,17,0,173,733,886,22,27,1016,72,8.800000417977571
Typical,7,3,18,0,201,588,747,22,28,1016,70,6.700000318232924
Typical,7,3,19,0,126,800,793,22,28,1016,67,7.200000341981649
Typical,7,3,20,0,183,565,578,22,27,1016,74,5.700000270735472
Typical,7,3,21,0,158,521,435,23,27,1015,77,6.200000294484198
Typical,7,3,22,0,79,512,255,23,27,1015,79,5.200000246986747
Typical,7,3,23,0,57,136,77,21,26,1015,77,4.600000218488276
Typical,7,4,0,0,4,10,5,20,25,1015,74,4.600000218488276
Typical,7,4,1,0,0,0,0,21,25,1016,77,4.10000019473955
Typical,7,4,2,0,0,0,0,21,25,1016,82,4.10000019473955
Typical,7,4,3,0,0,0,0,22,25,1016,85,4.10000019473955
Typical,7,4,4,0,0,0,0,22,25,1016,85,6.200000294484198
Typical,7,4,5,0,0,0,0,21,25,1016,79,4.10000019473955
Typical,7,4,6,0,0,0,0,21,24,1015,82,4.10000019473955
Typical,7,4,7,0,0,0,0,21,24,1015,85,4.10000019473955
Typical,7,4,8,0,0,0,0,21,23,1016,87,3.6000001709908247
Typical,7,4,9,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,7,4,10,0,33,85,42,22,23,1016,90,4.10000019473955
Typical,7,4,11,0,70,418,197,23,25,1017,88,5.200000246986747
Typical,7,4,12,0,99,633,412,21,27,1017,69,4.600000218488276
Typical,7,4,13,0,137,640,564,22,27,1017,72,4.600000218488276
Typical,7,4,14,0,242,589,719,22,28,1016,70,5.700000270735472
Typical,7,4,15,0,298,611,856,22,28,1017,70,6.700000318232924
Typical,7,4,16,0,420,383,792,23,29,1017,70,7.200000341981649
Typical,7,4,17,0,333,609,926,23,28,1017,75,6.700000318232924
Typical,7,4,18,0,256,647,856,24,29,1016,75,7.200000341981649
Typical,7,4,19,0,254,614,767,23,28,1016,75,5.700000270735472
Typical,7,4,20,0,184,637,629,23,28,1016,75,6.200000294484198
Typical,7,4,21,0,141,572,445,24,28,1015,80,5.200000246986747
Typical,7,4,22,0,93,404,232,23,27,1015,82,4.600000218488276
Typical,7,4,23,0,43,184,71,23,26,1015,88,5.700000270735472
Typical,7,5,0,0,3,3,3,23,25,1015,88,5.200000246986747
Typical,7,5,1,0,0,0,0,23,25,1016,88,4.600000218488276
Typical,7,5,2,0,0,0,0,23,25,1017,91,3.6000001709908247
Typical,7,5,3,0,0,0,0,23,25,1017,91,3.6000001709908247
Typical,7,5,4,0,0,0,0,23,25,1016,91,3.6000001709908247
Typical,7,5,5,0,0,0,0,23,25,1016,94,4.600000218488276
Typical,7,5,6,0,0,0,0,23,25,1016,91,3.6000001709908247
Typical,7,5,7,0,0,0,0,23,25,1016,91,4.10000019473955
Typical,7,5,8,0,0,0,0,23,25,1016,91,4.600000218488276
Typical,7,5,9,0,0,0,0,23,25,1017,91,3.6000001709908247
Typical,7,5,10,0,36,22,39,23,25,1017,91,4.10000019473955
Typical,7,5,11,0,119,32,129,23,26,1017,88,5.700000270735472
Typical,7,5,12,0,221,267,353,23,27,1017,82,5.200000246986747
Typical,7,5,13,0,252,268,430,23,28,1017,77,5.200000246986747
Typical,7,5,14,0,328,160,457,24,28,1018,77,6.200000294484198
Typical,7,5,15,0,318,481,756,24,28,1018,77,5.700000270735472
Typical,7,5,16,0,302,555,839,24,29,1018,75,6.700000318232924
Typical,7,5,17,0,316,539,840,25,30,1018,75,6.200000294484198
Typical,7,5,18,0,361,489,815,24,30,1018,72,5.700000270735472
Typical,7,5,19,0,274,597,772,24,30,1018,72,5.700000270735472
Typical,7,5,20,0,180,606,604,23,29,1017,72,5.700000270735472
Typical,7,5,21,0,187,386,392,23,28,1017,77,5.700000270735472
Typical,7,5,22,0,131,213,205,24,27,1017,82,5.700000270735472
Typical,7,5,23,0,42,20,45,23,27,1017,82,5.700000270735472
Typical,7,6,0,0,5,0,5,23,26,1018,85,6.700000318232924
Typical,7,6,1,0,0,0,0,23,26,1018,85,6.200000294484198
Typical,7,6,2,0,0,0,0,23,26,1018,85,6.200000294484198
Typical,7,6,3,0,0,0,0,23,26,1018,88,6.700000318232924
Typical,7,6,4,0,0,0,0,24,26,1019,91,5.200000246986747
Typical,7,6,5,0,0,0,0,23,26,1019,85,5.700000270735472
Typical,7,6,6,0,0,0,0,23,26,1018,85,4.600000218488276
Typical,7,6,7,0,0,0,0,23,26,1018,88,4.10000019473955
Typical,7,6,8,0,0,0,0,23,25,1019,91,3.6000001709908247
Typical,7,6,9,0,0,0,0,23,25,1019,91,4.10000019473955
Typical,7,6,10,0,36,41,40,24,25,1019,94,5.700000270735472
Typical,7,6,11,0,102,43,115,24,26,1019,88,4.600000218488276
Typical,7,6,12,0,252,146,323,23,28,1019,74,4.600000218488276
Typical,7,6,13,0,188,550,554,24,28,1020,77,5.200000246986747
Typical,7,6,14,0,225,665,762,24,30,1019,72,5.200000246986747
Typical,7,6,15,0,289,522,764,24,29,1019,75,5.200000246986747
Typical,7,6,16,0,484,236,712,23,28,1019,75,5.700000270735472
Typical,7,6,17,0,341,184,521,22,27,1020,74,5.200000246986747
Typical,7,6,18,0,377,333,686,24,30,1019,72,6.700000318232924
Typical,7,6,19,0,278,224,465,23,29,1018,72,6.200000294484198
Typical,7,6,20,0,203,455,521,23,28,1018,77,6.700000318232924
Typical,7,6,21,0,188,249,320,23,27,1018,79,6.700000318232924
Typical,7,6,22,0,114,192,181,23,27,1017,82,7.200000341981649
Typical,7,6,23,0,54,109,70,23,26,1017,85,6.200000294484198
Typical,7,7,0,0,3,5,4,23,26,1017,88,4.600000218488276
Typical,7,7,1,0,0,0,0,23,26,1018,85,7.200000341981649
Typical,7,7,2,0,0,0,0,23,26,1018,85,6.200000294484198
Typical,7,7,3,0,0,0,0,23,26,1018,85,5.700000270735472
