Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725115.0,-,PA,-,40.2,-76.767,0,92,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,19,0,257,590,747,21,33,1002,49,6.200000294484198
Typical,6,25,20,0,316,178,442,21,32,1002,52,4.10000019473955
Typical,6,25,21,0,131,0,131,24,26,1001,89,12.900000612717122
Typical,6,25,22,0,46,0,46,21,24,1002,83,7.700000365730375
Typical,6,25,23,0,48,0,48,23,24,1003,94,0.0
Typical,6,26,0,0,1,0,1,23,24,1003,94,5.100000242237002
Typical,6,26,1,0,0,0,0,23,23,1004,100,0.0
Typical,6,26,2,0,0,0,0,23,23,1006,100,5.200000246986747
Typical,6,26,3,0,0,0,0,22,22,1005,100,3.100000147242099
Typical,6,26,4,0,0,0,0,22,22,1004,100,3.6000001709908247
Typical,6,26,5,0,0,0,0,21,22,1004,94,0.0
Typical,6,26,6,0,0,0,0,21,22,1004,94,2.6000001234933734
Typical,6,26,7,0,0,0,0,21,21,1005,100,0.0
Typical,6,26,8,0,0,0,0,21,22,1005,94,0.0
Typical,6,26,9,0,0,0,0,22,22,1005,100,2.6000001234933734
Typical,6,26,10,0,57,0,57,22,22,1005,100,2.6000001234933734
Typical,6,26,11,0,147,173,202,22,23,1005,94,0.0
Typical,6,26,12,0,217,80,257,22,24,1005,89,0.0
Typical,6,26,13,0,269,378,517,22,26,1005,79,3.100000147242099
Typical,6,26,14,0,293,472,667,23,27,1005,79,2.6000001234933734
Typical,6,26,15,0,410,157,549,21,30,1005,59,2.6000001234933734
Typical,6,26,16,0,294,607,868,23,30,1004,66,0.0
Typical,6,26,17,0,277,36,311,22,30,1004,62,6.700000318232924
Typical,6,26,18,0,366,521,842,22,31,1003,59,7.200000341981649
Typical,6,26,19,0,351,274,579,23,31,1003,63,4.10000019473955
Typical,6,26,20,0,211,623,651,23,30,1002,66,3.6000001709908247
Typical,6,26,21,0,188,47,214,23,32,1002,59,3.100000147242099
Typical,6,26,22,0,149,288,258,22,31,1002,59,3.6000001709908247
Typical,6,26,23,0,62,264,114,23,30,1002,66,4.10000019473955
Typical,6,27,0,0,3,0,3,23,29,1002,70,3.100000147242099
Typical,6,27,1,0,0,0,0,22,28,1002,70,5.200000246986747
Typical,6,27,2,0,0,0,0,22,27,1003,74,7.700000365730375
Typical,6,27,3,0,0,0,0,22,26,1003,79,8.2000003894791
Typical,6,27,4,0,0,0,0,22,25,1003,83,3.6000001709908247
Typical,6,27,5,0,0,0,0,22,24,1003,89,0.0
Typical,6,27,6,0,0,0,0,22,24,1003,89,4.10000019473955
Typical,6,27,7,0,0,0,0,22,24,1002,89,2.6000001234933734
Typical,6,27,8,0,0,0,0,22,23,1002,94,3.100000147242099
Typical,6,27,9,0,0,0,0,22,23,1003,94,0.0
Typical,6,27,10,0,23,0,23,22,23,1003,94,2.6000001234933734
Typical,6,27,11,0,68,0,68,22,25,1004,83,2.6000001234933734
Typical,6,27,12,0,176,0,176,22,26,1004,79,2.6000001234933734
Typical,6,27,13,0,238,12,246,22,27,1004,74,0.0
Typical,6,27,14,0,260,6,264,22,27,1004,74,3.100000147242099
Typical,6,27,15,0,298,12,309,22,26,1004,79,5.200000246986747
Typical,6,27,16,0,423,150,565,22,27,1005,74,8.2000003894791
Typical,6,27,17,0,150,0,150,23,25,1005,89,9.300000441726297
Typical,6,27,18,0,141,0,141,22,24,1005,89,5.200000246986747
Typical,6,27,19,0,369,113,463,21,24,1005,83,6.200000294484198
Typical,6,27,20,0,328,160,442,20,25,1005,74,4.10000019473955
Typical,6,27,21,0,183,6,186,20,24,1004,78,6.200000294484198
Typical,6,27,22,0,124,0,124,20,23,1005,83,4.10000019473955
Typical,6,27,23,0,72,124,96,20,23,1005,83,6.200000294484198
Typical,6,28,0,0,1,0,1,20,22,1005,88,4.10000019473955
Typical,6,28,1,0,0,0,0,20,22,1006,88,3.100000147242099
Typical,6,28,2,0,0,0,0,20,22,1006,88,4.10000019473955
Typical,6,28,3,0,0,0,0,21,21,1006,100,0.0
Typical,6,28,4,0,0,0,0,20,21,1006,94,3.6000001709908247
Typical,6,28,5,0,0,0,0,19,21,1006,88,0.0
Typical,6,28,6,0,0,0,0,19,20,1006,94,2.6000001234933734
Typical,6,28,7,0,0,0,0,19,20,1006,94,2.6000001234933734
Typical,6,28,8,0,0,0,0,19,20,1006,94,3.100000147242099
Typical,6,28,9,0,0,0,0,19,20,1006,94,3.100000147242099
Typical,6,28,10,0,57,8,58,19,20,1006,94,2.6000001234933734
Typical,6,28,11,0,98,0,98,20,22,1006,88,4.600000218488276
Typical,6,28,12,0,220,241,339,20,23,1007,83,3.100000147242099
Typical,6,28,13,0,238,475,550,20,24,1007,78,0.0
Typical,6,28,14,0,320,399,636,20,25,1006,74,0.0
Typical,6,28,15,0,415,241,629,20,26,1006,70,3.6000001709908247
Typical,6,28,16,0,392,54,443,20,26,1006,70,3.100000147242099
Typical,6,28,17,0,342,30,371,20,26,1005,70,3.6000001709908247
Typical,6,28,18,0,189,6,194,20,25,1004,74,3.100000147242099
Typical,6,28,19,0,221,6,226,21,25,1004,78,5.200000246986747
Typical,6,28,20,0,267,47,300,20,24,1004,78,4.600000218488276
Typical,6,28,21,0,77,0,77,20,23,1004,83,0.0
Typical,6,28,22,0,108,0,108,20,23,1004,83,0.0
Typical,6,28,23,0,60,5,61,20,22,1003,88,4.10000019473955
Typical,6,29,0,0,4,13,5,19,21,1003,88,2.6000001234933734
Typical,6,29,1,0,0,0,0,20,21,1003,94,0.0
Typical,6,29,2,0,0,0,0,20,21,1003,94,0.0
Typical,6,29,3,0,0,0,0,19,21,1003,88,4.10000019473955
Typical,6,29,4,0,0,0,0,19,20,1003,94,2.6000001234933734
Typical,6,29,5,0,0,0,0,19,20,1002,94,0.0
Typical,6,29,6,0,0,0,0,19,20,1001,94,0.0
Typical,6,29,7,0,0,0,0,19,20,1001,94,0.0
Typical,6,29,8,0,0,0,0,19,20,1000,94,0.0
Typical,6,29,9,0,0,0,0,19,20,1000,94,0.0
Typical,6,29,10,0,23,0,23,20,20,1001,100,0.0
Typical,6,29,11,0,53,0,53,19,21,1001,88,0.0
Typical,6,29,12,0,136,0,136,19,21,1001,88,0.0
Typical,6,29,13,0,168,0,168,19,21,1001,88,0.0
Typical,6,29,14,0,171,6,176,20,22,1001,88,0.0
Typical,6,29,15,0,353,470,772,20,24,1001,78,4.10000019473955
Typical,6,29,16,0,326,529,826,20,24,1000,78,4.10000019473955
Typical,6,29,17,0,435,228,652,20,22,999,88,3.6000001709908247
Typical,6,29,18,0,378,269,625,20,25,999,74,0.0
Typical,6,29,19,0,164,12,174,18,21,999,83,9.300000441726297
Typical,6,29,20,0,255,481,595,18,23,999,73,3.6000001709908247
Typical,6,29,21,0,160,553,466,18,23,999,73,5.200000246986747
Typical,6,29,22,0,123,398,273,19,23,999,78,3.6000001709908247
Typical,6,29,23,0,67,237,114,18,21,999,83,3.6000001709908247
Typical,6,30,0,0,3,0,3,18,20,999,88,3.100000147242099
Typical,6,30,1,0,0,0,0,16,22,1000,69,2.6000001234933734
Typical,6,30,2,0,0,0,0,14,20,1000,68,4.10000019473955
Typical,6,30,3,0,0,0,0,14,19,1000,73,7.200000341981649
Typical,6,30,4,0,0,0,0,15,18,1000,83,6.700000318232924
Typical,6,30,5,0,0,0,0,14,18,1000,77,5.200000246986747
Typical,6,30,6,0,0,0,0,14,18,1000,77,7.200000341981649
Typical,6,30,7,0,0,0,0,14,17,1000,82,4.10000019473955
Typical,6,30,8,0,0,0,0,13,16,1001,82,4.10000019473955
Typical,6,30,9,0,0,0,0,13,16,1003,82,3.100000147242099
Typical,6,30,10,0,67,118,83,13,18,1003,73,4.10000019473955
Typical,6,30,11,0,114,405,241,13,20,1003,64,4.10000019473955
Typical,6,30,12,0,135,581,420,13,21,1004,60,6.200000294484198
Typical,6,30,13,0,169,652,596,13,22,1004,57,5.200000246986747
Typical,6,30,14,0,192,690,737,13,23,1004,53,5.200000246986747
Typical,6,30,15,0,210,729,858,14,24,1004,54,7.200000341981649
Typical,6,30,16,0,219,745,923,13,25,1004,47,8.2000003894791
Typical,6,30,17,0,219,750,933,12,25,1004,44,7.700000365730375
Typical,6,30,18,0,255,700,896,13,26,1004,45,6.700000318232924
Typical,6,30,19,0,381,280,614,13,26,1004,45,5.200000246986747
Typical,6,30,20,0,184,653,646,12,27,1004,39,5.200000246986747
Typical,6,30,21,0,176,524,466,13,25,1004,47,5.200000246986747
Typical,6,30,22,0,152,75,180,15,25,1004,54,4.10000019473955
Typical,6,30,23,0,71,264,122,15,24,1004,57,3.100000147242099
Typical,7,1,0,0,3,0,3,15,22,1004,64,2.6000001234933734
Typical,7,1,1,0,0,0,0,14,20,1006,68,0.0
Typical,7,1,2,0,0,0,0,13,20,1006,73,0.3000000142492354
Typical,7,1,3,0,0,0,0,13,20,1006,68,0.6000000284984708
Typical,7,1,4,0,0,0,0,12,20,1006,68,0.9000000427477062
Typical,7,1,5,0,0,0,0,11,20,1010,45,1.2000000569969416
Typical,7,1,6,0,0,0,0,11,20,1010,44,1.500000071246177
Typical,7,1,7,0,0,0,0,10,20,1010,50,1.8000000854954123
Typical,7,1,8,0,0,0,0,10,21,1010,50,2.1000000997446477
Typical,7,1,9,0,1,0,1,10,21,1010,49,2.1000000997446477
Typical,7,1,10,0,47,13,49,10,21,1010,52,0.0
Typical,7,1,11,0,118,75,142,10,21,1010,51,2.6000001234933734
Typical,7,1,12,0,150,40,170,11,21,1010,53,2.6000001234933734
Typical,7,1,13,0,195,57,233,11,22,1010,50,3.6000001709908247
Typical,7,1,14,0,221,30,245,10,23,1010,43,3.6000001709908247
Typical,7,1,15,0,431,248,651,19,25,1010,69,2.6000001234933734
Typical,7,1,16,0,510,239,736,13,26,1009,45,2.6000001234933734
Typical,7,1,17,0,343,605,919,14,27,1009,44,2.6000001234933734
Typical,7,1,18,0,311,590,851,13,28,1008,40,2.1000000997446477
Typical,7,1,19,0,308,182,459,15,29,1007,43,3.6000001709908247
Typical,7,1,20,0,367,171,489,15,30,1007,42,4.600000218488276
Typical,7,1,21,0,216,409,442,13,30,1007,36,3.100000147242099
Typical,7,1,22,0,137,229,224,13,29,1007,39,2.6000001234933734
Typical,7,1,23,0,68,117,91,13,28,1007,41,2.6000001234933734
Typical,7,2,0,0,9,1,9,14,26,1007,47,3.6000001709908247
Typical,7,2,1,0,0,0,0,15,25,1007,56,3.100000147242099
Typical,7,2,2,0,0,0,0,16,24,1007,59,3.100000147242099
Typical,7,2,3,0,0,0,0,16,24,1007,62,3.6000001709908247
Typical,7,2,4,0,0,0,0,16,23,1007,64,2.1000000997446477
Typical,7,2,5,0,0,0,0,17,23,1007,69,2.6000001234933734
Typical,7,2,6,0,0,0,0,17,22,1007,70,2.6000001234933734
Typical,7,2,7,0,0,0,0,17,22,1006,71,2.6000001234933734
Typical,7,2,8,0,0,0,0,17,22,1006,71,3.100000147242099
Typical,7,2,9,0,0,0,0,17,22,1007,73,0.0
Typical,7,2,10,0,39,28,43,18,21,1007,81,3.100000147242099
Typical,7,2,11,0,127,109,161,18,21,1007,81,4.10000019473955
Typical,7,2,12,0,182,7,185,19,22,1007,84,3.100000147242099
Typical,7,2,13,0,393,100,459,19,22,1007,81,5.100000242237002
Typical,7,2,14,0,330,145,444,18,23,1007,74,5.100000242237002
Typical,7,2,15,0,393,140,518,18,22,1006,79,3.100000147242099
Typical,7,2,16,0,305,102,402,17,21,1006,81,2.6000001234933734
Typical,7,2,17,0,503,141,638,18,22,1006,82,3.100000147242099
Typical,7,2,18,0,453,20,472,20,23,1005,82,2.1000000997446477
Typical,7,2,19,0,387,53,432,21,24,1005,82,3.100000147242099
Typical,7,2,20,0,375,71,425,22,25,1004,82,4.10000019473955
Typical,7,2,21,0,262,126,332,21,25,1004,79,4.10000019473955
Typical,7,2,22,0,176,53,196,21,25,1003,76,2.6000001234933734
Typical,7,2,23,0,42,20,46,21,25,1004,76,4.10000019473955
Typical,7,3,0,0,8,1,8,20,24,1004,80,2.1000000997446477
Typical,7,3,1,0,0,0,0,20,23,1004,82,0.0
Typical,7,3,2,0,0,0,0,20,23,1005,82,2.6000001234933734
Typical,7,3,3,0,0,0,0,20,23,1005,82,2.1000000997446477
Typical,7,3,4,0,0,0,0,20,23,1005,82,2.6000001234933734
Typical,7,3,5,0,0,0,0,19,22,1006,84,3.100000147242099
Typical,7,3,6,0,0,0,0,19,22,1006,84,3.100000147242099
Typical,7,3,7,0,0,0,0,19,22,1006,84,2.6000001234933734
Typical,7,3,8,0,0,0,0,19,22,1006,84,2.1000000997446477
Typical,7,3,9,0,0,0,0,20,21,1006,90,3.100000147242099
Typical,7,3,10,0,46,0,46,20,22,1006,87,3.100000147242099
Typical,7,3,11,0,114,10,117,20,22,1006,87,2.6000001234933734
Typical,7,3,12,0,121,0,121,20,23,1007,82,2.6000001234933734
Typical,7,3,13,0,232,24,248,20,25,1007,75,3.4000001614913344
Typical,7,3,14,0,342,26,363,20,26,1007,69,4.10000019473955
Typical,7,3,15,0,268,0,268,20,26,1007,67,3.100000147242099
Typical,7,3,16,0,288,0,288,20,27,1006,65,3.100000147242099
Typical,7,3,17,0,291,0,291,18,26,1006,62,2.6000001234933734
Typical,7,3,18,0,277,0,277,20,27,1005,65,4.10000019473955
Typical,7,3,19,0,383,18,398,21,27,1005,67,3.6000001709908247
Typical,7,3,20,0,203,0,203,20,27,1004,67,4.10000019473955
Typical,7,3,21,0,163,0,163,20,26,1004,67,7.200000341981649
Typical,7,3,22,0,111,0,111,19,25,1004,71,5.100000242237002
Typical,7,3,23,0,47,0,47,18,23,1004,74,5.100000242237002
Typical,7,4,0,0,5,0,5,18,23,1004,74,4.600000218488276
Typical,7,4,1,0,0,0,0,17,22,1004,76,4.600000218488276
Typical,7,4,2,0,0,0,0,17,22,1005,76,5.100000242237002
Typical,7,4,3,0,0,0,0,17,22,1005,76,5.700000270735472
Typical,7,4,4,0,0,0,0,17,22,1004,76,5.100000242237002
Typical,7,4,5,0,0,0,0,16,21,1004,73,5.100000242237002
Typical,7,4,6,0,0,0,0,16,21,1005,70,5.100000242237002
Typical,7,4,7,0,0,0,0,16,21,1005,72,4.400000208988786
Typical,7,4,8,0,0,0,0,16,21,1004,73,3.6000001709908247
Typical,7,4,9,0,0,0,0,16,21,1005,73,4.600000218488276
Typical,7,4,10,0,29,0,29,15,21,1005,71,4.600000218488276
Typical,7,4,11,0,65,0,65,15,21,1005,71,4.10000019473955
Typical,7,4,12,0,122,0,122,16,21,1005,70,5.100000242237002
Typical,7,4,13,0,178,0,178,16,22,1005,68,5.100000242237002
Typical,7,4,14,0,224,0,224,16,22,1004,68,5.100000242237002
Typical,7,4,15,0,257,0,257,16,21,1004,73,5.100000242237002
Typical,7,4,16,0,276,0,276,17,23,1004,71,5.100000242237002
Typical,7,4,17,0,279,0,279,17,23,1003,71,6.200000294484198
Typical,7,4,18,0,266,0,266,17,23,1003,69,6.200000294484198
Typical,7,4,19,0,238,0,238,18,24,1002,69,5.100000242237002
Typical,7,4,20,0,196,0,196,18,24,1001,69,7.200000341981649
Typical,7,4,21,0,144,0,144,18,24,1001,69,7.500000356230885
Typical,7,4,22,0,86,0,86,18,23,1001,71,7.700000365730375
Typical,7,4,23,0,39,0,39,17,23,1001,71,5.100000242237002
Typical,7,5,0,0,6,0,6,17,23,1001,71,7.700000365730375
Typical,7,5,1,0,0,0,0,17,22,1001,74,7.000000332482159
Typical,7,5,2,0,0,0,0,16,21,1001,76,6.200000294484198
Typical,7,5,3,0,0,0,0,16,21,1002,76,5.100000242237002
Typical,7,5,4,0,0,0,0,16,21,1001,76,5.100000242237002
Typical,7,5,5,0,0,0,0,16,21,1000,73,5.100000242237002
Typical,7,5,6,0,0,0,0,16,20,1000,79,4.400000208988786
Typical,7,5,7,0,0,0,0,16,19,1000,84,3.6000001709908247
Typical,7,5,8,0,0,0,0,16,19,1000,81,4.600000218488276
Typical,7,5,9,0,0,0,0,16,18,1001,87,3.6000001709908247
Typical,7,5,10,0,19,0,19,16,18,1001,87,3.100000147242099
Typical,7,5,11,0,45,0,45,17,18,1001,90,3.100000147242099
Typical,7,5,12,0,86,0,86,17,18,1001,90,3.6000001709908247
Typical,7,5,13,0,124,0,124,17,19,1001,87,4.10000019473955
Typical,7,5,14,0,157,0,157,17,19,1001,87,3.90000018524006
Typical,7,5,15,0,180,0,180,17,20,1001,87,3.6000001709908247
Typical,7,5,16,0,193,0,193,18,20,1001,90,2.6000001234933734
Typical,7,5,17,0,195,0,195,18,20,1000,90,3.100000147242099
Typical,7,5,18,0,186,0,186,18,21,1000,87,2.6000001234933734
Typical,7,5,19,0,167,0,167,19,22,1000,84,2.6000001234933734
Typical,7,5,20,0,138,0,138,20,22,999,84,2.6000001234933734
Typical,7,5,21,0,121,0,121,20,23,999,82,2.6000001234933734
Typical,7,5,22,0,86,0,86,20,23,1000,79,2.6000001234933734
Typical,7,5,23,0,38,0,38,20,23,1000,82,2.6000001234933734
Typical,7,6,0,0,6,0,6,18,22,1000,79,2.6000001234933734
Typical,7,6,1,0,0,0,0,18,22,1001,79,2.6000001234933734
Typical,7,6,2,0,0,0,0,18,22,1001,82,0.0
Typical,7,6,3,0,0,0,0,18,22,1002,82,2.6000001234933734
Typical,7,6,4,0,0,0,0,18,21,1002,84,2.6000001234933734
Typical,7,6,5,0,0,0,0,18,21,1002,85,2.6000001234933734
Typical,7,6,6,0,0,0,0,18,21,1002,85,2.6000001234933734
Typical,7,6,7,0,0,0,0,18,21,1002,84,2.6000001234933734
Typical,7,6,8,0,0,0,0,19,21,1002,88,2.400000113993883
Typical,7,6,9,0,0,0,0,19,20,1003,92,2.300000109244138
Typical,7,6,10,0,45,8,46,20,21,1004,93,2.1000000997446477
Typical,7,6,11,0,126,43,139,20,21,1004,90,2.1000000997446477
Typical,7,6,12,0,188,376,371,20,23,1004,85,2.1000000997446477
Typical,7,6,13,0,349,242,507,21,25,1005,79,2.1000000997446477
Typical,7,6,14,0,276,554,711,21,26,1005,71,2.1000000997446477
Typical,7,6,15,0,228,668,819,21,28,1004,64,2.6000001234933734
Typical,7,6,16,0,237,654,853,21,30,1004,59,3.100000147242099
Typical,7,6,17,0,273,286,545,21,32,1003,52,3.100000147242099
Typical,7,6,18,0,529,289,793,20,32,1003,50,4.10000019473955
Typical,7,6,19,0,277,392,602,19,31,1003,48,5.100000242237002
Typical,7,6,20,0,237,336,475,20,33,1003,46,3.6000001709908247
Typical,7,6,21,0,255,265,401,20,33,1002,44,2.6000001234933734
Typical,7,6,22,0,145,237,234,20,31,1001,51,2.6000001234933734
Typical,7,6,23,0,80,24,85,21,29,1002,61,2.6000001234933734
Typical,7,7,0,0,10,0,10,21,29,1001,63,2.6000001234933734
Typical,7,7,1,0,0,0,0,21,27,1001,69,0.0
Typical,7,7,2,0,0,0,0,20,26,1002,69,0.0
Typical,7,7,3,0,0,0,0,20,26,1002,69,1.3000000617466867
Typical,7,7,4,0,0,0,0,20,26,1002,69,2.6000001234933734
Typical,7,7,5,0,0,0,0,20,25,1002,74,1.7000000807456672
Typical,7,7,6,0,0,0,0,20,24,1001,78,0.9000000427477062
Typical,7,7,7,0,0,0,0,20,23,1002,82,0.0
Typical,7,7,8,0,0,0,0,18,23,1002,74,0.0
Typical,7,7,9,0,0,6,0,16,23,1002,66,0.0
Typical,7,7,10,0,49,20,51,18,22,1001,79,0.0
Typical,7,7,11,0,76,443,212,20,23,1001,79,2.6000001234933734
Typical,7,7,12,0,260,217,365,20,26,1001,72,0.0
Typical,7,7,13,0,207,177,322,21,28,1001,65,2.6000001234933734
Typical,7,7,14,0,213,347,485,21,30,1001,59,4.600000218488276
Typical,7,7,15,0,307,225,506,21,31,1001,54,6.200000294484198
Typical,7,7,16,0,503,175,668,21,31,1000,55,5.100000242237002
Typical,7,7,17,0,417,103,515,18,27,1000,56,5.100000242237002
Typical,7,7,18,0,418,82,493,20,26,999,69,4.10000019473955
Typical,7,7,19,0,427,103,513,21,27,999,67,4.10000019473955
Typical,7,7,20,0,375,75,428,20,28,999,61,2.6000001234933734
Typical,7,7,21,0,121,345,311,20,29,998,57,0.0
Typical,7,7,22,0,174,139,226,20,29,998,59,2.6000001234933734
Typical,7,7,23,0,61,269,113,20,28,999,61,2.6000001234933734
Typical,7,8,0,0,8,33,10,20,27,1000,63,0.0
Typical,7,8,1,0,0,0,0,19,26,1000,67,4.10000019473955
Typical,7,8,2,0,0,0,0,19,25,999,68,2.1000000997446477
Typical,7,8,3,0,0,0,0,19,25,999,69,0.0
Typical,7,8,4,0,0,0,0,19,23,999,76,2.1000000997446477
Typical,7,8,5,0,0,0,0,19,23,999,79,2.1000000997446477
Typical,7,8,6,0,0,0,0,19,23,999,79,0.0
Typical,7,8,7,0,0,0,0,18,25,999,67,6.200000294484198
Typical,7,8,8,0,0,0,0,16,24,999,60,5.100000242237002
Typical,7,8,9,0,0,0,0,15,23,1000,60,2.6000001234933734
Typical,7,8,10,0,30,0,30,16,24,1000,60,5.100000242237002
Typical,7,8,11,0,152,10,155,17,22,1001,73,2.6000001234933734
Typical,7,8,12,0,80,53,106,20,24,1001,76,2.6000001234933734
Typical,7,8,13,0,215,92,275,18,24,1001,71,5.100000242237002
Typical,7,8,14,0,151,137,259,19,23,1001,76,3.100000147242099
Typical,7,8,15,0,272,41,309,21,27,1001,69,6.200000294484198
Typical,7,8,16,0,257,648,866,21,28,1001,63,4.10000019473955
Typical,7,8,17,0,433,395,808,22,32,1000,56,7.700000365730375
Typical,7,8,18,0,310,456,725,22,32,1000,54,7.700000365730375
Typical,7,8,19,0,266,458,644,22,33,1001,52,7.700000365730375
Typical,7,8,20,0,223,639,673,20,31,1000,52,9.300000441726297
Typical,7,8,21,0,242,157,329,19,31,1000,48,10.300000489223748
Typical,7,8,22,0,178,252,273,18,30,1001,50,9.300000441726297
Typical,7,8,23,0,66,37,74,18,28,1001,55,7.700000365730375
Typical,7,9,0,0,8,9,9,18,27,1001,58,4.10000019473955
Typical,7,9,1,0,0,0,0,18,27,1002,58,4.10000019473955
Typical,7,9,2,0,0,0,0,18,26,1002,65,4.10000019473955
Typical,7,9,3,0,0,0,0,18,24,1002,71,4.10000019473955
Typical,7,9,4,0,0,0,0,18,24,1002,71,4.10000019473955
Typical,7,9,5,0,0,0,0,17,23,1002,71,4.10000019473955
Typical,7,9,6,0,0,0,0,15,22,1002,64,3.100000147242099
Typical,7,9,7,0,0,0,0,14,22,1003,61,3.6000001709908247
Typical,7,9,8,0,0,0,0,13,21,1004,61,3.90000018524006
Typical,7,9,9,0,0,1,0,13,21,1005,61,4.10000019473955
Typical,7,9,10,0,37,184,59,13,21,1005,63,4.10000019473955
Typical,7,9,11,0,72,483,217,14,22,1006,61,4.10000019473955
Typical,7,9,12,0,161,466,385,15,24,1006,56,4.10000019473955
Typical,7,9,13,0,141,698,591,15,25,1006,54,4.10000019473955
Typical,7,9,14,0,221,642,722,14,25,1006,50,4.10000019473955
Typical,7,9,15,0,195,765,870,15,27,1006,46,6.200000294484198
Typical,7,9,16,0,238,721,915,14,29,1007,40,6.200000294484198
Typical,7,9,17,0,461,222,671,12,30,1006,34,5.100000242237002
Typical,7,9,18,0,221,715,872,11,30,1006,32,6.400000303983688
Typical,7,9,19,0,185,710,773,11,30,1006,30,7.700000365730375
Typical,7,9,20,0,432,43,463,10,30,1006,28,5.100000242237002
Typical,7,9,21,0,275,117,340,10,29,1006,30,6.400000303983688
Typical,7,9,22,0,128,89,162,10,28,1007,33,7.700000365730375
Typical,7,9,23,0,52,43,60,8,27,1007,31,7.700000365730375
Typical,7,10,0,0,12,1,12,8,25,1008,33,5.100000242237002
Typical,7,10,1,0,0,0,0,8,24,1008,37,4.10000019473955
Typical,7,10,2,0,0,0,0,10,23,1008,43,4.10000019473955
Typical,7,10,3,0,0,0,0,10,22,1009,46,4.10000019473955
Typical,7,10,4,0,0,0,0,10,21,1008,49,4.10000019473955
Typical,7,10,5,0,0,0,0,10,21,1008,49,2.1000000997446477
Typical,7,10,6,0,0,0,0,10,19,1008,54,0.0
Typical,7,10,7,0,0,0,0,10,18,1008,58,0.0
Typical,7,10,8,0,0,0,0,10,16,1008,65,0.0
Typical,7,10,9,0,0,3,0,10,16,1009,65,0.0
Typical,7,10,10,0,38,181,60,11,17,1009,65,0.0
Typical,7,10,11,0,79,467,219,13,20,1010,65,0.0
Typical,7,10,12,0,108,604,398,11,21,1010,53,3.6000001709908247
Typical,7,10,13,0,299,183,417,11,23,1009,48,2.1000000997446477
Typical,7,10,14,0,361,100,439,11,24,1009,43,4.10000019473955
Typical,7,10,15,0,362,76,429,13,27,1009,42,2.1000000997446477
Typical,7,10,16,0,177,802,929,13,28,1009,40,4.10000019473955
Typical,7,10,17,0,455,178,625,14,29,1009,40,3.100000147242099
Typical,7,10,18,0,333,220,534,13,29,1008,37,3.6000001709908247
Typical,7,10,19,0,241,0,241,12,29,1008,36,5.100000242237002
Typical,7,10,20,0,238,112,317,11,28,1008,35,6.200000294484198
Typical,7,10,21,0,113,607,446,14,28,1007,43,5.100000242237002
Typical,7,10,22,0,72,434,234,14,27,1007,44,5.100000242237002
Typical,7,10,23,0,98,28,103,15,26,1007,50,4.10000019473955
Typical,7,11,0,0,7,0,7,14,24,1007,54,4.10000019473955
Typical,7,11,1,0,0,0,0,15,23,1008,60,3.100000147242099
Typical,7,11,2,0,0,0,0,15,22,1008,64,2.6000001234933734
Typical,7,11,3,0,0,0,0,16,22,1008,68,4.10000019473955
Typical,7,11,4,0,0,0,0,16,21,1008,73,0.0
Typical,7,11,5,0,0,0,0,16,21,1008,75,2.6000001234933734
Typical,7,11,6,0,0,0,0,16,21,1008,76,5.100000242237002
Typical,7,11,7,0,0,0,0,16,20,1008,80,3.90000018524006
Typical,7,11,8,0,0,0,0,16,19,1008,84,2.6000001234933734
Typical,7,11,9,0,0,0,0,16,18,1008,87,2.6000001234933734
Typical,7,11,10,0,39,43,44,16,18,1008,84,2.1000000997446477
Typical,7,11,11,0,93,355,199,17,21,1009,78,2.6000001234933734
Typical,7,11,12,0,106,626,406,16,22,1010,68,3.100000147242099
Typical,7,11,13,0,133,721,596,16,26,1010,56,3.6000001709908247
Typical,7,11,14,0,153,777,758,14,27,1009,44,4.10000019473955
Typical,7,11,15,0,166,810,878,13,30,1009,37,5.100000242237002
Typical,7,11,16,0,246,690,893,13,30,1009,36,6.200000294484198
Typical,7,11,17,0,186,713,862,13,31,1008,33,6.200000294484198
Typical,7,11,18,0,277,484,718,13,31,1008,33,6.200000294484198
Typical,7,11,19,0,182,716,774,12,32,1008,30,5.700000270735472
Typical,7,11,20,0,149,652,607,12,32,1007,31,5.100000242237002
Typical,7,11,21,0,143,568,455,11,31,1007,29,5.100000242237002
Typical,7,11,22,0,97,236,185,12,30,1007,32,5.100000242237002
Typical,7,11,23,0,52,127,76,11,29,1007,34,4.10000019473955
Typical,7,12,0,0,11,0,11,12,26,1007,44,4.10000019473955
Typical,7,12,1,0,0,0,0,13,25,1007,50,2.6000001234933734
Typical,7,12,2,0,0,0,0,13,23,1007,55,3.6000001709908247
Typical,7,12,3,0,0,0,0,14,22,1007,59,0.0
Typical,7,12,4,0,0,0,0,13,22,1007,59,0.0
Typical,7,12,5,0,0,0,0,12,21,1007,59,0.0
Typical,7,12,6,0,0,0,0,12,21,1006,59,0.0
Typical,7,12,7,0,0,0,0,12,18,1005,65,0.0
Typical,7,12,8,0,0,0,0,11,18,1006,64,0.0
Typical,7,12,9,0,0,0,0,11,18,1005,63,0.0
