Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911860.0,-,HI,-,21.15,-157.1,0,137,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,20,0,97,855,796,21,27,1002,69,7.200000341981649
Typical,9,26,21,0,112,823,852,19,28,1001,57,10.200000484474003
Typical,9,26,22,0,155,804,895,20,28,1000,61,9.200000436976552
Typical,9,26,23,0,119,839,855,20,28,1000,63,6.600000313483179
Typical,9,27,0,0,161,626,647,19,27,999,61,7.700000365730375
Typical,9,27,1,0,125,689,551,19,27,999,61,7.200000341981649
Typical,9,27,2,0,92,618,352,20,26,999,69,6.100000289734453
Typical,9,27,3,0,59,405,137,20,25,1000,76,6.100000289734453
Typical,9,27,4,0,2,41,4,19,24,1000,74,1.0000000474974513
Typical,9,27,5,0,0,0,0,20,23,1001,79,1.0000000474974513
Typical,9,27,6,0,0,0,0,20,23,1001,79,1.0000000474974513
Typical,9,27,7,0,0,0,0,19,23,1001,79,1.0000000474974513
Typical,9,27,8,0,0,0,0,19,22,1001,82,1.0000000474974513
Typical,9,27,9,0,0,0,0,19,23,1001,79,1.0000000474974513
Typical,9,27,10,0,0,0,0,18,22,1001,79,1.0000000474974513
Typical,9,27,11,0,0,0,0,20,23,1001,82,0.5000000237487257
Typical,9,27,12,0,0,0,0,20,23,1000,84,1.0000000474974513
Typical,9,27,13,0,0,0,0,19,23,1000,79,1.0000000474974513
Typical,9,27,14,0,0,0,0,20,23,1000,84,0.5000000237487257
Typical,9,27,15,0,0,0,0,19,22,1000,82,2.5000001187436283
Typical,9,27,16,0,12,171,25,21,23,1001,87,5.100000242237002
Typical,9,27,17,0,66,337,158,21,25,1001,79,4.10000019473955
Typical,9,27,18,0,71,743,436,20,26,1002,69,6.600000313483179
Typical,9,27,19,0,142,650,582,19,28,1002,57,5.600000265985727
Typical,9,27,20,0,139,745,746,18,27,1002,58,5.100000242237002
Typical,9,27,21,0,91,894,893,19,27,1001,61,7.700000365730375
Typical,9,27,22,0,296,220,498,21,26,1000,74,4.10000019473955
Typical,9,27,23,0,394,222,588,20,27,999,65,6.600000313483179
Typical,9,28,0,0,325,119,417,20,27,999,65,7.200000341981649
Typical,9,28,1,0,214,86,267,21,28,999,67,6.100000289734453
Typical,9,28,2,0,63,681,346,21,26,999,72,6.600000313483179
Typical,9,28,3,0,43,444,127,20,25,1000,74,6.600000313483179
Typical,9,28,4,0,2,52,4,20,24,1000,76,3.6000001709908247
Typical,9,28,5,0,0,0,0,20,23,1001,79,3.6000001709908247
Typical,9,28,6,0,0,0,0,19,22,1001,82,3.6000001709908247
Typical,9,28,7,0,0,0,0,19,22,1001,82,2.5000001187436283
Typical,9,28,8,0,0,0,0,20,22,1001,85,1.0000000474974513
Typical,9,28,9,0,0,0,0,18,19,1001,96,1.0000000474974513
Typical,9,28,10,0,0,0,0,17,20,1001,84,1.0000000474974513
Typical,9,28,11,0,0,0,0,18,19,1001,93,2.0000000949949026
Typical,9,28,12,0,0,0,0,19,21,1001,90,2.5000001187436283
Typical,9,28,13,0,0,0,0,19,20,1001,93,2.0000000949949026
Typical,9,28,14,0,0,0,0,18,19,1001,96,1.500000071246177
Typical,9,28,15,0,0,0,0,18,21,1001,82,3.000000142492354
Typical,9,28,16,0,13,93,20,19,20,1002,93,1.500000071246177
Typical,9,28,17,0,56,561,208,20,25,1003,74,2.0000000949949026
Typical,9,28,18,0,86,688,424,18,27,1003,58,3.6000001709908247
Typical,9,28,19,0,139,703,613,18,28,1003,56,2.0000000949949026
Typical,9,28,20,0,182,710,759,21,30,1003,57,4.600000218488276
Typical,9,28,21,0,247,557,745,21,28,1002,65,3.6000001709908247
Typical,9,28,22,0,329,259,566,20,28,1002,61,3.000000142492354
Typical,9,28,23,0,319,143,444,19,29,1001,55,4.600000218488276
Typical,9,29,0,0,334,310,572,21,29,1001,61,4.600000218488276
Typical,9,29,1,0,138,160,235,21,27,1001,69,4.10000019473955
Typical,9,29,2,0,166,120,216,21,26,1001,74,1.500000071246177
Typical,9,29,3,0,77,113,98,21,26,1002,76,3.000000142492354
Typical,9,29,4,0,4,2,4,21,25,1002,81,1.0000000474974513
Typical,9,29,5,0,0,0,0,21,23,1003,85,1.0000000474974513
Typical,9,29,6,0,0,0,0,21,23,1004,87,2.0000000949949026
Typical,9,29,7,0,0,0,0,21,23,1004,88,1.500000071246177
Typical,9,29,8,0,0,0,0,21,23,1003,90,2.0000000949949026
Typical,9,29,9,0,0,0,0,21,22,1003,93,2.0000000949949026
Typical,9,29,10,0,0,0,0,21,21,1003,97,1.0000000474974513
Typical,9,29,11,0,0,0,0,20,20,1002,100,1.0000000474974513
Typical,9,29,12,0,0,0,0,18,20,1002,90,2.0000000949949026
Typical,9,29,13,0,0,0,0,20,21,1001,93,2.0000000949949026
Typical,9,29,14,0,0,0,0,20,22,1002,90,2.5000001187436283
Typical,9,29,15,0,0,0,0,20,23,1002,82,2.0000000949949026
Typical,9,29,16,0,19,3,20,20,22,1003,90,1.500000071246177
Typical,9,29,17,0,104,135,140,20,25,1003,76,2.0000000949949026
Typical,9,29,18,0,256,182,345,19,28,1004,59,3.000000142492354
Typical,9,29,19,0,220,332,444,19,29,1004,55,4.600000218488276
Typical,9,29,20,0,209,550,655,20,29,1004,57,5.100000242237002
Typical,9,29,21,0,297,341,603,21,30,1003,57,5.100000242237002
Typical,9,29,22,0,320,622,887,19,29,1003,55,6.100000289734453
Typical,9,29,23,0,382,284,629,20,30,1002,55,6.100000289734453
Typical,9,30,0,0,316,317,559,20,30,1002,55,4.10000019473955
Typical,9,30,1,0,231,206,357,20,30,1002,57,5.100000242237002
Typical,9,30,2,0,169,86,204,19,28,1002,57,4.600000218488276
Typical,9,30,3,0,51,16,54,21,26,1001,74,2.5000001187436283
Typical,9,30,4,0,1,0,1,21,26,1002,72,2.0000000949949026
Typical,9,30,5,0,0,0,0,21,25,1001,81,1.500000071246177
Typical,9,30,6,0,0,0,0,21,23,1002,88,1.0000000474974513
Typical,9,30,7,0,0,0,0,21,23,1002,88,1.500000071246177
Typical,9,30,8,0,0,0,0,20,22,1002,90,1.500000071246177
Typical,9,30,9,0,0,0,0,20,22,1001,87,1.500000071246177
Typical,9,30,10,0,0,0,0,20,21,1001,93,1.0000000474974513
Typical,9,30,11,0,0,0,0,21,21,1000,96,2.5000001187436283
Typical,9,30,12,0,0,0,0,21,21,1000,100,1.500000071246177
Typical,9,30,13,0,0,0,0,21,21,1000,100,1.0000000474974513
Typical,9,30,14,0,0,0,0,20,20,1000,100,1.500000071246177
Typical,9,30,15,0,0,0,0,20,22,1000,87,2.5000001187436283
Typical,9,30,16,0,9,22,10,20,21,1001,96,1.0000000474974513
Typical,9,30,17,0,120,96,146,22,25,1001,87,1.0000000474974513
Typical,9,30,18,0,215,72,250,22,27,1002,72,2.5000001187436283
Typical,9,30,19,0,319,116,397,20,28,1002,63,3.6000001709908247
Typical,9,30,20,0,373,167,509,21,29,1002,63,3.6000001709908247
Typical,9,30,21,0,230,119,336,22,30,1001,61,3.000000142492354
Typical,9,30,22,0,275,0,275,22,28,1000,70,5.100000242237002
Typical,9,30,23,0,261,0,261,21,29,1000,63,3.6000001709908247
Typical,10,1,0,0,229,0,229,23,27,999,77,5.100000242237002
Typical,10,1,1,0,243,184,354,21,28,999,67,4.10000019473955
Typical,10,1,2,0,97,65,124,23,28,999,72,4.600000218488276
Typical,10,1,3,0,41,34,47,22,27,1000,74,3.000000142492354
Typical,10,1,4,0,1,1,1,22,26,1000,82,2.0000000949949026
Typical,10,1,5,0,0,0,0,22,25,1000,85,1.500000071246177
Typical,10,1,6,0,0,0,0,22,25,1001,87,1.500000071246177
Typical,10,1,7,0,0,0,0,22,24,1001,91,1.600000075995922
Typical,10,1,8,0,0,0,0,22,24,1001,94,1.600000075995922
Typical,10,1,9,0,0,0,0,22,24,1001,91,1.7000000807456672
Typical,10,1,10,0,0,0,0,22,23,1001,97,1.8000000854954123
Typical,10,1,11,0,0,0,0,21,23,1000,97,1.9000000902451575
Typical,10,1,12,0,0,0,0,21,23,1000,87,1.9000000902451575
Typical,10,1,13,0,0,0,0,21,22,999,94,2.0000000949949026
Typical,10,1,14,0,0,0,0,21,23,1000,87,2.0000000949949026
Typical,10,1,15,0,0,0,0,21,23,1000,87,2.0000000949949026
Typical,10,1,16,0,19,18,21,22,22,1001,97,1.0000000474974513
Typical,10,1,17,0,46,37,56,23,25,1001,90,1.0000000474974513
Typical,10,1,18,0,80,646,393,22,27,1001,74,4.600000218488276
Typical,10,1,19,0,179,618,593,22,28,1002,70,4.600000218488276
Typical,10,1,20,0,133,752,740,21,30,1002,61,3.6000001709908247
Typical,10,1,21,0,261,409,623,22,29,1001,65,5.100000242237002
Typical,10,1,22,0,460,129,577,21,28,1001,65,5.100000242237002
Typical,10,1,23,0,354,121,458,23,30,1000,67,5.600000265985727
Typical,10,2,0,0,169,89,237,21,30,1000,61,4.600000218488276
Typical,10,2,1,0,168,0,168,22,28,1000,70,5.100000242237002
Typical,10,2,2,0,102,0,102,22,27,1000,76,3.6000001709908247
Typical,10,2,3,0,34,0,34,23,26,1001,85,4.10000019473955
Typical,10,2,4,0,1,0,1,23,26,1001,85,3.000000142492354
Typical,10,2,5,0,0,0,0,23,26,1001,87,3.000000142492354
Typical,10,2,6,0,0,0,0,23,25,1002,90,3.6000001709908247
Typical,10,2,7,0,0,0,0,23,26,1003,87,4.10000019473955
Typical,10,2,8,0,0,0,0,23,25,1003,90,4.10000019473955
Typical,10,2,9,0,0,0,0,23,25,1002,88,4.10000019473955
Typical,10,2,10,0,0,0,0,23,24,1002,94,3.6000001709908247
Typical,10,2,11,0,0,0,0,22,25,1001,87,4.10000019473955
Typical,10,2,12,0,0,0,0,23,25,1001,90,3.000000142492354
Typical,10,2,13,0,0,0,0,21,25,1001,81,3.000000142492354
Typical,10,2,14,0,0,0,0,22,23,1001,94,3.000000142492354
Typical,10,2,15,0,0,0,0,22,22,1002,97,3.000000142492354
Typical,10,2,16,0,14,27,16,23,24,1003,96,3.6000001709908247
Typical,10,2,17,0,113,241,177,23,25,1004,90,4.600000218488276
Typical,10,2,18,0,212,294,354,23,26,1004,87,4.600000218488276
Typical,10,2,19,0,273,373,523,22,26,1004,79,4.600000218488276
Typical,10,2,20,0,210,605,697,22,27,1004,76,3.6000001709908247
Typical,10,2,21,0,332,477,754,22,27,1003,74,5.100000242237002
Typical,10,2,22,0,226,590,759,22,27,1002,74,5.600000265985727
Typical,10,2,23,0,305,394,644,24,26,1002,90,5.100000242237002
Typical,10,3,0,0,210,386,501,22,25,1001,85,4.600000218488276
Typical,10,3,1,0,268,213,395,23,24,1001,96,4.10000019473955
Typical,10,3,2,0,102,422,270,23,25,1002,93,3.6000001709908247
Typical,10,3,3,0,67,169,96,23,25,1002,90,3.000000142492354
Typical,10,3,4,0,1,1,1,22,24,1003,90,2.5000001187436283
Typical,10,3,5,0,0,0,0,22,23,1003,94,3.000000142492354
Typical,10,3,6,0,0,0,0,23,24,1003,94,1.500000071246177
Typical,10,3,7,0,0,0,0,22,23,1003,94,2.0000000949949026
Typical,10,3,8,0,0,0,0,22,23,1003,96,2.5000001187436283
Typical,10,3,9,0,0,0,0,22,22,1003,97,2.0000000949949026
Typical,10,3,10,0,0,0,0,22,23,1002,94,1.500000071246177
Typical,10,3,11,0,0,0,0,22,23,1002,91,1.0000000474974513
Typical,10,3,12,0,0,0,0,22,23,1002,94,1.0000000474974513
Typical,10,3,13,0,0,0,0,23,23,1001,100,1.500000071246177
Typical,10,3,14,0,0,0,0,22,23,1001,94,2.0000000949949026
Typical,10,3,15,0,0,0,0,21,22,1001,91,3.6000001709908247
Typical,10,3,16,0,13,98,20,21,21,1002,100,2.0000000949949026
Typical,10,3,17,0,65,300,145,22,25,1002,84,0.5000000237487257
Typical,10,3,18,0,134,513,381,21,27,1002,67,2.0000000949949026
Typical,10,3,19,0,208,363,450,21,28,1002,63,1.0000000474974513
Typical,10,3,20,0,357,259,565,22,27,1002,72,2.0000000949949026
Typical,10,3,21,0,427,101,517,19,27,1001,61,3.6000001709908247
Typical,10,3,22,0,378,363,705,18,29,1000,53,2.0000000949949026
Typical,10,3,23,0,196,114,293,20,29,1000,57,5.600000265985727
Typical,10,4,0,0,175,293,395,20,27,1000,65,4.600000218488276
Typical,10,4,1,0,301,29,318,22,27,1000,74,5.100000242237002
Typical,10,4,2,0,149,69,176,22,28,1000,70,3.6000001709908247
Typical,10,4,3,0,41,72,53,21,26,1000,76,4.10000019473955
Typical,10,4,4,0,0,2,0,21,25,1000,81,2.5000001187436283
Typical,10,4,5,0,0,0,0,21,23,1001,88,2.0000000949949026
Typical,10,4,6,0,0,0,0,21,23,1001,85,1.0000000474974513
Typical,10,4,7,0,0,0,0,20,25,1002,76,2.0000000949949026
Typical,10,4,8,0,0,0,0,20,25,1001,74,2.5000001187436283
Typical,10,4,9,0,0,0,0,21,23,1001,85,3.000000142492354
Typical,10,4,10,0,0,0,0,21,23,1000,88,3.6000001709908247
Typical,10,4,11,0,0,0,0,20,23,1000,82,1.500000071246177
Typical,10,4,12,0,0,0,0,19,23,1000,79,3.6000001709908247
Typical,10,4,13,0,0,0,0,20,23,1000,82,5.100000242237002
Typical,10,4,14,0,0,0,0,18,23,1000,74,5.600000265985727
Typical,10,4,15,0,0,0,0,21,23,1000,90,3.000000142492354
Typical,10,4,16,0,11,12,12,18,23,1001,71,3.6000001709908247
Typical,10,4,17,0,56,494,186,18,26,1001,62,6.600000313483179
Typical,10,4,18,0,106,507,349,20,25,1001,76,6.100000289734453
Typical,10,4,19,0,212,370,457,18,27,1001,59,23.104001097381115
Typical,10,4,20,0,300,550,740,16,29,1001,46,6.600000313483179
Typical,10,4,21,0,383,264,616,18,28,1001,56,7.200000341981649
Typical,10,4,22,0,396,313,677,19,28,1000,59,8.704000413417816
Typical,10,4,23,0,296,241,502,21,27,1000,69,6.600000313483179
Typical,10,5,0,0,286,277,493,20,27,999,67,8.2000003894791
Typical,10,5,1,0,112,724,538,20,25,999,72,7.700000365730375
Typical,10,5,2,0,56,661,313,19,25,1000,71,7.200000341981649
Typical,10,5,3,0,49,321,101,19,25,1000,71,7.200000341981649
Typical,10,5,4,0,0,17,1,20,24,1000,76,6.100000289734453
Typical,10,5,5,0,0,0,0,20,24,1001,76,6.600000313483179
Typical,10,5,6,0,0,0,0,18,22,1002,79,4.10000019473955
Typical,10,5,7,0,0,0,0,17,23,1002,71,2.0000000949949026
Typical,10,5,8,0,0,0,0,20,23,1002,84,4.600000218488276
Typical,10,5,9,0,0,0,0,19,23,1001,79,5.100000242237002
Typical,10,5,10,0,0,0,0,18,23,1001,71,3.6000001709908247
Typical,10,5,11,0,0,0,0,19,23,1001,79,4.10000019473955
Typical,10,5,12,0,0,0,0,19,22,1000,82,1.0000000474974513
Typical,10,5,13,0,0,0,0,18,21,1000,82,2.0000000949949026
Typical,10,5,14,0,0,0,0,19,23,1000,79,5.600000265985727
Typical,10,5,15,0,0,0,0,19,23,1001,79,5.100000242237002
Typical,10,5,16,0,11,176,23,18,23,1001,74,4.10000019473955
Typical,10,5,17,0,67,349,158,19,25,1002,71,5.100000242237002
Typical,10,5,18,0,78,666,397,17,26,1002,60,7.200000341981649
Typical,10,5,19,0,132,489,456,18,27,1002,57,7.200000341981649
Typical,10,5,20,0,96,805,738,17,28,1002,51,6.600000313483179
Typical,10,5,21,0,101,838,836,17,28,1002,51,8.2000003894791
Typical,10,5,22,0,83,835,830,18,28,1001,56,7.200000341981649
Typical,10,5,23,0,107,794,782,19,28,1001,57,8.2000003894791
Typical,10,6,0,0,126,711,655,19,27,1000,61,7.700000365730375
Typical,10,6,1,0,117,700,527,20,27,1000,65,5.600000265985727
Typical,10,6,2,0,63,663,319,19,27,1001,62,7.700000365730375
Typical,10,6,3,0,52,429,119,20,25,1001,72,6.100000289734453
Typical,10,6,4,0,0,29,1,19,23,1001,76,6.100000289734453
Typical,10,6,5,0,0,0,0,19,23,1001,76,5.600000265985727
Typical,10,6,6,0,0,0,0,18,23,1002,74,3.000000142492354
Typical,10,6,7,0,0,0,0,19,23,1002,79,3.6000001709908247
Typical,10,6,8,0,0,0,0,18,23,1003,76,4.10000019473955
Typical,10,6,9,0,0,0,0,17,22,1002,71,3.000000142492354
Typical,10,6,10,0,0,0,0,17,21,1002,81,3.6000001709908247
Typical,10,6,11,0,0,0,0,17,23,1002,71,3.6000001709908247
Typical,10,6,12,0,0,0,0,16,22,1001,68,3.6000001709908247
Typical,10,6,13,0,0,0,0,17,23,1001,71,3.000000142492354
Typical,10,6,14,0,0,0,0,17,21,1001,76,2.5000001187436283
Typical,10,6,15,0,0,0,0,16,22,1002,68,2.5000001187436283
Typical,10,6,16,0,11,14,12,16,22,1002,68,2.0000000949949026
Typical,10,6,17,0,49,508,182,17,25,1003,62,6.100000289734453
Typical,10,6,18,0,93,516,340,16,26,1004,54,2.5000001187436283
Typical,10,6,19,0,150,746,643,19,28,1004,59,4.900000232737511
Typical,10,6,20,0,158,860,842,18,28,1003,55,7.200000341981649
Typical,10,6,21,0,114,818,830,17,27,1003,53,7.700000365730375
Typical,10,6,22,0,202,657,789,20,28,1002,63,7.700000365730375
Typical,10,6,23,0,409,133,522,19,28,1002,57,7.200000341981649
Typical,10,7,0,0,234,90,301,19,27,1001,62,6.100000289734453
Typical,10,7,1,0,206,2,208,19,27,1001,62,3.6000001709908247
Typical,10,7,2,0,94,33,107,20,25,1001,74,6.100000289734453
Typical,10,7,3,0,47,319,96,20,25,1002,76,5.100000242237002
Typical,10,7,4,0,0,13,0,18,24,1002,71,5.100000242237002
Typical,10,7,5,0,0,0,0,20,24,1003,76,5.600000265985727
Typical,10,7,6,0,0,0,0,18,23,1003,71,4.600000218488276
Typical,10,7,7,0,0,0,0,20,23,1004,84,3.000000142492354
Typical,10,7,8,0,0,0,0,20,24,1004,79,5.100000242237002
Typical,10,7,9,0,0,0,0,20,22,1003,85,1.0000000474974513
Typical,10,7,10,0,0,0,0,18,22,1002,81,3.6000001709908247
Typical,10,7,11,0,0,0,0,18,20,1002,87,1.500000071246177
Typical,10,7,12,0,0,0,0,18,21,1002,84,1.500000071246177
Typical,10,7,13,0,0,0,0,17,19,1002,90,0.0
Typical,10,7,14,0,0,0,0,18,22,1002,81,2.5000001187436283
Typical,10,7,15,0,0,0,0,18,22,1003,81,3.000000142492354
Typical,10,7,16,0,8,233,25,17,21,1003,81,2.0000000949949026
Typical,10,7,17,0,31,705,213,19,25,1004,71,2.5000001187436283
Typical,10,7,18,0,47,856,454,18,27,1004,60,3.000000142492354
Typical,10,7,19,0,169,650,597,17,28,1004,51,3.800000180490315
Typical,10,7,20,0,73,872,765,18,28,1004,55,4.600000218488276
Typical,10,7,21,0,136,763,801,19,27,1004,62,5.100000242237002
Typical,10,7,22,0,130,829,867,20,29,1003,59,7.200000341981649
Typical,10,7,23,0,157,725,767,21,28,1002,63,6.600000313483179
Typical,10,8,0,0,99,822,705,20,28,1002,63,7.200000341981649
Typical,10,8,1,0,84,747,516,19,28,1002,59,7.200000341981649
Typical,10,8,2,0,46,698,310,20,26,1002,67,7.200000341981649
Typical,10,8,3,0,28,330,78,20,25,1002,72,6.100000289734453
Typical,10,8,4,0,0,32,1,20,24,1002,79,5.600000265985727
Typical,10,8,5,0,0,0,0,19,23,1003,76,5.100000242237002
Typical,10,8,6,0,0,0,0,20,23,1003,79,3.6000001709908247
Typical,10,8,7,0,0,0,0,20,22,1003,85,3.6000001709908247
Typical,10,8,8,0,0,0,0,19,22,1003,84,3.6000001709908247
Typical,10,8,9,0,0,0,0,18,21,1003,82,2.5000001187436283
Typical,10,8,10,0,0,0,0,17,20,1003,84,0.5000000237487257
Typical,10,8,11,0,0,0,0,16,20,1002,78,2.0000000949949026
Typical,10,8,12,0,0,0,0,18,19,1002,93,1.0000000474974513
Typical,10,8,13,0,0,0,0,18,18,1001,97,1.0000000474974513
Typical,10,8,14,0,0,0,0,17,18,1002,96,1.0000000474974513
Typical,10,8,15,0,0,0,0,16,20,1002,81,2.0000000949949026
Typical,10,8,16,0,10,179,22,20,21,1002,91,2.5000001187436283
Typical,10,8,17,0,38,650,205,20,25,1003,76,2.5000001187436283
Typical,10,8,18,0,58,820,446,19,26,1003,65,1.500000071246177
Typical,10,8,19,0,92,749,584,19,28,1004,59,3.6000001709908247
Typical,10,8,20,0,164,682,703,20,29,1003,59,4.600000218488276
Typical,10,8,21,0,145,742,790,20,28,1002,61,6.100000289734453
Typical,10,8,22,0,153,811,872,21,30,1002,61,8.2000003894791
Typical,10,8,23,0,159,778,812,20,30,1001,55,8.704000413417816
Typical,10,9,0,0,132,759,688,21,28,1001,65,8.2000003894791
Typical,10,9,1,0,85,676,474,21,28,1001,67,8.2000003894791
Typical,10,9,2,0,89,609,317,21,26,1001,76,8.2000003894791
Typical,10,9,3,0,27,190,55,21,25,1002,79,6.600000313483179
Typical,10,9,4,0,0,13,0,20,25,1002,76,7.200000341981649
Typical,10,9,5,0,0,0,0,20,23,1003,79,7.200000341981649
Typical,10,9,6,0,0,0,0,21,24,1003,84,5.600000265985727
Typical,10,9,7,0,0,0,0,19,24,1003,74,6.600000313483179
Typical,10,9,8,0,0,0,0,21,23,1003,85,6.100000289734453
Typical,10,9,9,0,0,0,0,21,23,1003,90,5.600000265985727
Typical,10,9,10,0,0,0,0,20,23,1002,82,4.600000218488276
Typical,10,9,11,0,0,0,0,20,23,1002,82,4.10000019473955
Typical,10,9,12,0,0,0,0,20,22,1001,87,4.10000019473955
Typical,10,9,13,0,0,0,0,20,23,1001,84,6.600000313483179
Typical,10,9,14,0,0,0,0,19,23,1001,79,4.600000218488276
Typical,10,9,15,0,0,0,0,20,23,1001,82,4.600000218488276
Typical,10,9,16,0,11,161,22,20,23,1002,79,5.600000265985727
Typical,10,9,17,0,50,540,188,20,25,1003,76,6.100000289734453
Typical,10,9,18,0,66,778,433,19,26,1003,67,7.200000341981649
Typical,10,9,19,0,113,747,602,19,27,1003,62,8.2000003894791
Typical,10,9,20,0,90,897,797,19,27,1004,62,9.200000436976552
Typical,10,9,21,0,139,714,758,18,28,1003,55,8.704000413417816
Typical,10,9,22,0,168,749,829,19,28,1002,59,8.704000413417816
Typical,10,9,23,0,196,579,680,20,28,1002,61,8.2000003894791
Typical,10,10,0,0,79,845,695,19,27,1002,61,8.2000003894791
Typical,10,10,1,0,106,700,505,20,27,1002,65,10.200000484474003
Typical,10,10,2,0,51,689,306,20,27,1002,65,7.200000341981649
Typical,10,10,3,0,45,284,86,19,25,1003,71,7.200000341981649
Typical,10,10,4,0,0,17,0,19,23,1003,76,6.100000289734453
Typical,10,10,5,0,0,0,0,20,24,1004,76,7.700000365730375
Typical,10,10,6,0,0,0,0,19,24,1004,74,6.100000289734453
Typical,10,10,7,0,0,0,0,18,23,1004,74,5.600000265985727
Typical,10,10,8,0,0,0,0,20,23,1004,82,6.100000289734453
Typical,10,10,9,0,0,0,0,18,23,1004,74,5.100000242237002
Typical,10,10,10,0,0,0,0,20,24,1003,79,5.600000265985727
Typical,10,10,11,0,0,0,0,20,23,1002,79,5.100000242237002
Typical,10,10,12,0,0,0,0,20,23,1002,79,5.600000265985727
Typical,10,10,13,0,0,0,0,21,23,1002,85,6.100000289734453
Typical,10,10,14,0,0,0,0,20,23,1002,82,5.600000265985727
Typical,10,10,15,0,0,0,0,20,23,1003,79,6.100000289734453
Typical,10,10,16,0,10,108,18,18,23,1003,74,6.100000289734453
Typical,10,10,17,0,51,529,186,21,25,1004,79,5.100000242237002
Typical,10,10,18,0,108,649,413,19,26,1004,65,8.704000413417816
Typical,10,10,19,0,77,843,625,20,27,1004,63,7.200000341981649
Typical,10,10,20,0,263,536,684,18,28,1004,55,7.200000341981649
Typical,10,10,21,0,118,776,788,19,28,1003,59,8.704000413417816
Typical,10,10,22,0,217,729,859,19,28,1002,59,8.704000413417816
Typical,10,10,23,0,85,862,802,18,28,1002,55,8.704000413417816
Typical,10,11,0,0,166,698,673,19,28,1001,59,9.200000436976552
Typical,10,11,1,0,118,706,518,20,27,1001,63,7.700000365730375
Typical,10,11,2,0,96,528,290,20,26,1002,67,7.700000365730375
Typical,10,11,3,0,36,343,84,20,25,1002,74,9.200000436976552
Typical,10,11,4,0,0,20,0,20,25,1002,74,5.600000265985727
Typical,10,11,5,0,0,0,0,20,23,1003,82,5.600000265985727
Typical,10,11,6,0,0,0,0,20,24,1004,76,6.600000313483179
Typical,10,11,7,0,0,0,0,20,23,1004,82,5.600000265985727
Typical,10,11,8,0,0,0,0,20,24,1003,76,6.600000313483179
Typical,10,11,9,0,0,0,0,20,23,1003,82,7.200000341981649
Typical,10,11,10,0,0,0,0,20,23,1002,82,6.100000289734453
Typical,10,11,11,0,0,0,0,20,23,1002,79,6.600000313483179
Typical,10,11,12,0,0,0,0,20,23,1002,79,5.100000242237002
Typical,10,11,13,0,0,0,0,21,23,1001,88,6.100000289734453
Typical,10,11,14,0,0,0,0,20,23,1002,84,4.600000218488276
Typical,10,11,15,0,0,0,0,20,23,1002,82,7.700000365730375
Typical,10,11,16,0,8,9,9,21,23,1003,85,5.100000242237002
Typical,10,11,17,0,99,119,129,21,25,1004,81,5.100000242237002
Typical,10,11,18,0,213,54,238,21,27,1004,72,7.200000341981649
Typical,10,11,19,0,401,101,467,22,27,1004,74,8.2000003894791
Typical,10,11,20,0,234,103,315,22,27,1003,76,7.700000365730375
Typical,10,11,21,0,132,828,844,22,28,1003,70,9.696000460535288
Typical,10,11,22,0,98,887,875,20,28,1002,61,9.200000436976552
Typical,10,11,23,0,114,874,838,21,28,1001,65,8.2000003894791
Typical,10,12,0,0,66,833,668,22,27,1001,76,9.200000436976552
Typical,10,12,1,0,146,679,529,22,27,1001,74,9.200000436976552
Typical,10,12,2,0,56,680,303,21,27,1002,72,6.600000313483179
Typical,10,12,3,0,43,362,93,20,25,1002,74,8.2000003894791
Typical,10,12,4,0,0,17,0,20,25,1002,76,6.600000313483179
Typical,10,12,5,0,0,0,0,21,23,1003,85,6.100000289734453
Typical,10,12,6,0,0,0,0,21,25,1003,81,5.100000242237002
Typical,10,12,7,0,0,0,0,20,24,1004,79,4.600000218488276
Typical,10,12,8,0,0,0,0,20,22,1003,85,3.000000142492354
Typical,10,12,9,0,0,0,0,21,23,1003,87,1.500000071246177
Typical,10,12,10,0,0,0,0,20,23,1003,82,3.6000001709908247
Typical,10,12,11,0,0,0,0,20,23,1002,84,3.6000001709908247
Typical,10,12,12,0,0,0,0,19,22,1001,82,3.000000142492354
Typical,10,12,13,0,0,0,0,22,23,1001,91,5.600000265985727
Typical,10,12,14,0,0,0,0,21,23,1001,87,2.5000001187436283
Typical,10,12,15,0,0,0,0,20,23,1001,82,3.6000001709908247
Typical,10,12,16,0,12,81,17,21,23,1002,87,4.600000218488276
Typical,10,12,17,0,74,432,182,21,25,1003,79,3.000000142492354
Typical,10,12,18,0,76,470,295,21,27,1004,69,4.600000218488276
Typical,10,12,19,0,84,817,613,21,28,1004,67,4.10000019473955
Typical,10,12,20,0,177,638,675,21,29,1004,63,23.60000112093985
Typical,10,12,21,0,185,840,905,21,29,1003,61,23.104001097381115
Typical,10,12,22,0,366,413,727,21,30,1002,59,24.60800116881728
Typical,10,12,23,0,275,546,725,21,30,1002,59,23.104001097381115
Typical,10,13,0,0,404,66,452,21,30,1002,59,8.2000003894791
Typical,10,13,1,0,211,154,298,21,28,1001,65,5.600000265985727
Typical,10,13,2,0,129,33,141,21,26,1002,72,6.600000313483179
Typical,10,13,3,0,33,36,38,21,25,1002,79,5.600000265985727
