Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727475.0,-,MN,-,45.883,-93.26700000000001,0,309,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,9,17,0,130,878,929,12,21,977,56,1.500000071246177
Typical,6,9,18,0,134,870,934,12,21,977,56,3.6000001709908247
Typical,6,9,19,0,134,856,891,12,22,977,53,3.100000147242099
Typical,6,9,20,0,203,710,778,12,23,977,50,3.100000147242099
Typical,6,9,21,0,202,558,592,12,22,977,53,3.6000001709908247
Typical,6,9,22,0,183,554,492,10,21,977,49,2.6000001234933734
Typical,6,9,23,0,159,64,184,11,21,977,53,2.1000000997446477
Typical,6,10,0,0,79,6,80,14,21,977,64,1.500000071246177
Typical,6,10,1,0,14,0,14,14,19,977,73,2.1000000997446477
Typical,6,10,2,0,0,0,0,15,18,977,83,2.6000001234933734
Typical,6,10,3,0,0,0,0,12,15,977,82,2.6000001234933734
Typical,6,10,4,0,0,0,0,13,16,977,82,3.100000147242099
Typical,6,10,5,0,0,0,0,12,15,977,82,0.0
Typical,6,10,6,0,0,0,0,12,14,977,88,0.0
Typical,6,10,7,0,0,0,0,12,13,977,94,0.0
Typical,6,10,8,0,0,0,0,12,15,977,82,1.500000071246177
Typical,6,10,9,0,0,0,0,12,14,977,88,1.500000071246177
Typical,6,10,10,0,1,0,1,12,13,977,94,1.500000071246177
Typical,6,10,11,0,57,0,57,13,15,977,88,2.6000001234933734
Typical,6,10,12,0,58,0,58,12,15,977,82,3.100000147242099
Typical,6,10,13,0,209,25,221,13,15,977,88,2.1000000997446477
Typical,6,10,14,0,215,6,219,13,15,977,88,2.6000001234933734
Typical,6,10,15,0,184,6,188,14,16,977,88,2.1000000997446477
Typical,6,10,16,0,408,271,641,16,18,977,88,2.1000000997446477
Typical,6,10,17,0,418,295,686,16,20,977,78,2.6000001234933734
Typical,6,10,18,0,316,522,796,16,21,977,73,3.6000001709908247
Typical,6,10,19,0,311,568,814,16,21,977,73,0.0
Typical,6,10,20,0,299,448,662,16,21,977,73,2.6000001234933734
Typical,6,10,21,0,243,475,575,16,22,977,69,3.100000147242099
Typical,6,10,22,0,240,124,310,16,22,977,69,3.100000147242099
Typical,6,10,23,0,114,557,337,17,23,977,69,1.500000071246177
Typical,6,11,0,0,58,477,170,17,22,977,73,1.500000071246177
Typical,6,11,1,0,18,162,29,17,21,977,78,0.0
Typical,6,11,2,0,0,0,0,17,18,977,94,0.0
Typical,6,11,3,0,0,0,0,17,18,977,94,0.0
Typical,6,11,4,0,0,0,0,17,18,977,94,0.0
Typical,6,11,5,0,0,0,0,16,17,977,94,0.0
Typical,6,11,6,0,0,0,0,16,17,977,94,0.0
Typical,6,11,7,0,0,0,0,16,17,977,94,0.0
Typical,6,11,8,0,0,0,0,15,16,977,94,0.0
Typical,6,11,9,0,0,0,0,15,16,977,94,0.0
Typical,6,11,10,0,1,57,2,13,15,977,88,0.0
Typical,6,11,11,0,72,249,113,14,15,977,94,1.500000071246177
Typical,6,11,12,0,118,457,269,15,16,977,94,2.1000000997446477
Typical,6,11,13,0,110,659,436,17,18,977,94,2.6000001234933734
Typical,6,11,14,0,200,560,560,17,20,977,83,2.1000000997446477
Typical,6,11,15,0,334,375,622,18,21,977,83,2.6000001234933734
Typical,6,11,16,0,212,12,222,17,21,977,78,2.6000001234933734
Typical,6,11,17,0,146,0,146,17,21,977,78,1.500000071246177
Typical,6,11,18,0,150,0,150,17,21,977,78,2.1000000997446477
Typical,6,11,19,0,153,0,153,18,21,977,83,2.1000000997446477
Typical,6,11,20,0,246,12,255,19,21,977,88,4.10000019473955
Typical,6,11,21,0,108,0,108,18,21,977,83,3.6000001709908247
Typical,6,11,22,0,83,0,83,17,21,977,78,2.6000001234933734
Typical,6,11,23,0,53,0,53,17,21,977,78,2.6000001234933734
Typical,6,12,0,0,28,0,28,17,21,977,78,1.500000071246177
Typical,6,12,1,0,24,72,30,16,21,977,73,0.0
Typical,6,12,2,0,0,0,0,16,21,977,73,0.0
Typical,6,12,3,0,0,0,0,16,20,977,77,0.0
Typical,6,12,4,0,0,0,0,16,18,977,86,0.0
Typical,6,12,5,0,0,0,0,16,18,977,86,1.0000000474974513
Typical,6,12,6,0,0,0,0,16,18,977,86,1.500000071246177
Typical,6,12,7,0,0,0,0,12,16,977,75,0.800000037997961
Typical,6,12,8,0,0,0,0,11,16,977,74,0.6000000284984708
Typical,6,12,9,0,0,0,0,11,16,977,74,1.600000075995922
Typical,6,12,10,0,1,64,2,11,15,977,79,1.0000000474974513
Typical,6,12,11,0,67,278,113,11,14,977,84,2.400000113993883
Typical,6,12,12,0,112,495,276,11,16,977,73,2.200000104494393
Typical,6,12,13,0,107,665,436,12,18,977,69,1.9000000902451575
Typical,6,12,14,0,149,700,599,13,20,977,64,1.500000071246177
Typical,6,12,15,0,133,792,741,13,22,977,57,0.800000037997961
Typical,6,12,16,0,161,796,845,12,22,977,53,0.10000000474974513
Typical,6,12,17,0,150,842,917,13,23,977,54,1.500000071246177
Typical,6,12,18,0,176,810,922,13,25,977,47,0.800000037997961
Typical,6,12,19,0,297,610,838,12,25,977,44,0.0
Typical,6,12,20,0,376,209,546,12,25,977,44,0.0
Typical,6,12,21,0,317,149,421,12,25,977,44,1.4000000664964318
Typical,6,12,22,0,206,18,216,12,25,977,44,0.7000000332482159
Typical,6,12,23,0,151,17,158,12,25,977,44,0.0
Typical,6,13,0,0,38,0,38,13,23,977,53,1.4000000664964318
Typical,6,13,1,0,12,0,12,13,22,977,57,0.0
Typical,6,13,2,0,0,0,0,15,18,977,83,0.0
Typical,6,13,3,0,0,0,0,15,17,977,88,0.0
Typical,6,13,4,0,0,0,0,14,16,977,88,0.0
Typical,6,13,5,0,0,0,0,14,19,977,73,0.0
Typical,6,13,6,0,0,0,0,13,17,977,77,0.0
Typical,6,13,7,0,0,0,0,13,16,977,82,0.0
Typical,6,13,8,0,0,0,0,12,15,977,82,2.1000000997446477
Typical,6,13,9,0,0,0,0,12,15,977,82,1.500000071246177
Typical,6,13,10,0,1,0,1,12,14,977,88,1.500000071246177
Typical,6,13,11,0,47,0,47,12,15,977,82,3.100000147242099
Typical,6,13,12,0,58,0,58,13,17,977,77,3.100000147242099
Typical,6,13,13,0,74,0,74,13,19,977,68,3.6000001709908247
Typical,6,13,14,0,97,0,97,14,20,977,68,3.6000001709908247
Typical,6,13,15,0,273,12,283,14,22,977,60,4.10000019473955
Typical,6,13,16,0,305,18,321,13,22,977,57,2.6000001234933734
Typical,6,13,17,0,324,18,340,12,22,977,53,3.100000147242099
Typical,6,13,18,0,319,24,341,15,23,977,61,2.1000000997446477
Typical,6,13,19,0,315,18,330,14,22,977,60,3.6000001709908247
Typical,6,13,20,0,282,18,296,11,25,977,41,3.100000147242099
Typical,6,13,21,0,242,12,250,10,25,977,39,3.6000001709908247
Typical,6,13,22,0,190,6,194,9,24,977,38,3.6000001709908247
Typical,6,13,23,0,90,0,90,10,22,977,46,3.6000001709908247
Typical,6,14,0,0,66,0,66,11,22,977,50,3.6000001709908247
Typical,6,14,1,0,18,0,18,10,19,977,56,5.700000270735472
Typical,6,14,2,0,0,0,0,11,17,977,68,2.6000001234933734
Typical,6,14,3,0,0,0,0,11,15,977,77,0.0
Typical,6,14,4,0,0,0,0,12,15,977,82,0.0
Typical,6,14,5,0,0,0,0,12,14,977,88,2.6000001234933734
Typical,6,14,6,0,0,0,0,12,14,977,88,0.0
Typical,6,14,7,0,0,0,0,11,15,977,77,0.0
Typical,6,14,8,0,0,0,0,11,15,977,77,0.0
Typical,6,14,9,0,0,0,0,11,15,977,77,0.0
Typical,6,14,10,0,1,2,1,12,15,977,82,0.0
Typical,6,14,11,0,65,7,66,12,15,977,82,0.0
Typical,6,14,12,0,129,6,131,13,16,977,82,1.500000071246177
Typical,6,14,13,0,121,0,121,12,16,977,77,1.500000071246177
Typical,6,14,14,0,268,24,283,13,19,977,68,1.500000071246177
Typical,6,14,15,0,359,97,433,12,20,977,60,2.1000000997446477
Typical,6,14,16,0,404,133,518,11,21,977,53,2.6000001234933734
Typical,6,14,17,0,425,246,650,11,22,977,50,0.0
Typical,6,14,18,0,424,216,623,10,22,977,46,0.0
Typical,6,14,19,0,419,120,525,11,20,977,56,3.6000001709908247
Typical,6,14,20,0,368,84,436,11,20,977,56,5.400000256486237
Typical,6,14,21,0,242,12,250,12,22,977,53,7.200000341981649
Typical,6,14,22,0,89,0,89,12,22,977,53,6.200000294484198
Typical,6,14,23,0,100,0,100,12,20,977,60,5.100000242237002
Typical,6,15,0,0,28,0,28,11,19,977,60,6.200000294484198
Typical,6,15,1,0,25,69,30,10,16,977,68,5.100000242237002
Typical,6,15,2,0,0,0,0,11,13,977,88,4.600000218488276
Typical,6,15,3,0,0,0,0,10,12,977,88,4.10000019473955
Typical,6,15,4,0,0,0,0,10,12,977,88,0.0
Typical,6,15,5,0,0,0,0,10,11,977,94,2.1000000997446477
Typical,6,15,6,0,0,0,0,10,11,977,94,1.500000071246177
Typical,6,15,7,0,0,0,0,9,11,977,87,3.100000147242099
Typical,6,15,8,0,0,0,0,8,9,977,93,2.6000001234933734
Typical,6,15,9,0,0,0,0,8,9,977,93,2.1000000997446477
Typical,6,15,10,0,1,36,2,7,9,977,87,2.1000000997446477
Typical,6,15,11,0,78,157,104,8,11,977,82,1.500000071246177
Typical,6,15,12,0,124,19,131,10,12,977,88,1.500000071246177
Typical,6,15,13,0,199,493,442,10,15,977,72,2.6000001234933734
Typical,6,15,14,0,270,91,328,13,19,977,68,2.1000000997446477
Typical,6,15,15,0,157,0,157,12,20,977,60,2.6000001234933734
Typical,6,15,16,0,312,585,814,12,22,977,53,2.1000000997446477
Typical,6,15,17,0,213,745,893,12,23,977,50,2.6000001234933734
Typical,6,15,18,0,181,804,922,13,25,977,47,3.100000147242099
Typical,6,15,19,0,244,688,856,12,25,977,44,2.1000000997446477
Typical,6,15,20,0,326,406,656,12,25,977,44,2.6000001234933734
Typical,6,15,21,0,149,719,655,13,23,977,53,3.100000147242099
Typical,6,15,22,0,115,690,504,15,24,977,57,3.6000001709908247
Typical,6,15,23,0,125,500,327,13,23,977,53,2.6000001234933734
Typical,6,16,0,0,89,84,109,12,23,977,50,0.0
Typical,6,16,1,0,24,128,34,12,23,977,50,0.0
Typical,6,16,2,0,0,0,0,12,22,977,53,0.0
Typical,6,16,3,0,0,0,0,15,22,977,64,0.0
Typical,6,16,4,0,0,0,0,16,18,977,88,0.0
Typical,6,16,5,0,0,0,0,16,18,977,88,0.0
Typical,6,16,6,0,0,0,0,15,17,977,91,0.0
Typical,6,16,7,0,0,0,0,16,17,977,94,1.500000071246177
Typical,6,16,8,0,0,0,0,15,16,977,94,0.0
Typical,6,16,9,0,0,0,0,15,16,977,94,0.0
Typical,6,16,10,0,1,65,2,15,16,977,94,0.0
Typical,6,16,11,0,67,278,113,12,14,977,88,0.0
Typical,6,16,12,0,96,546,276,13,15,977,88,0.0
Typical,6,16,13,0,99,696,442,13,16,977,82,1.500000071246177
Typical,6,16,14,0,127,755,612,14,19,977,73,2.6000001234933734
Typical,6,16,15,0,121,817,748,13,20,977,64,3.6000001709908247
Typical,6,16,16,0,256,699,857,11,22,977,50,2.6000001234933734
Typical,6,16,17,0,284,48,328,10,22,977,46,3.100000147242099
Typical,6,16,18,0,358,540,856,12,22,977,53,2.6000001234933734
Typical,6,16,19,0,303,622,856,12,22,977,53,2.1000000997446477
Typical,6,16,20,0,134,0,134,12,22,977,53,2.1000000997446477
Typical,6,16,21,0,256,582,666,11,20,977,56,2.6000001234933734
Typical,6,16,22,0,122,696,515,11,19,977,60,3.100000147242099
Typical,6,16,23,0,125,459,312,11,19,977,60,3.6000001709908247
Typical,6,17,0,0,58,490,176,12,19,977,64,2.1000000997446477
Typical,6,17,1,0,21,166,34,12,17,977,72,0.0
Typical,6,17,2,0,0,0,0,12,15,977,82,0.0
Typical,6,17,3,0,0,0,0,12,14,977,88,0.0
Typical,6,17,4,0,0,0,0,11,13,977,88,0.0
Typical,6,17,5,0,0,0,0,10,15,977,72,0.0
Typical,6,17,6,0,0,0,0,10,15,977,72,1.500000071246177
Typical,6,17,7,0,0,0,0,10,15,977,72,0.0
Typical,6,17,8,0,0,0,0,10,14,977,77,0.0
Typical,6,17,9,0,0,0,0,10,14,977,77,0.0
Typical,6,17,10,0,1,64,2,10,13,977,82,0.0
Typical,6,17,11,0,67,278,113,10,13,977,82,0.0
Typical,6,17,12,0,110,502,276,10,15,977,72,0.0
Typical,6,17,13,0,177,524,436,11,17,977,68,0.0
Typical,6,17,14,0,135,0,135,12,19,977,64,0.0
Typical,6,17,15,0,322,97,396,11,19,977,60,0.0
Typical,6,17,16,0,304,12,315,11,19,977,60,0.0
Typical,6,17,17,0,411,42,449,10,20,977,53,2.1000000997446477
Typical,6,17,18,0,395,228,605,10,20,977,53,1.500000071246177
Typical,6,17,19,0,296,12,307,10,22,977,46,1.500000071246177
Typical,6,17,20,0,232,0,232,9,22,977,43,1.500000071246177
Typical,6,17,21,0,137,0,137,8,22,977,41,0.0
Typical,6,17,22,0,116,0,116,6,22,977,35,2.1000000997446477
Typical,6,17,23,0,122,0,122,7,22,977,38,1.500000071246177
Typical,6,18,0,0,29,0,29,9,21,977,46,0.0
Typical,6,18,1,0,20,18,22,11,19,977,60,1.500000071246177
Typical,6,18,2,0,0,0,0,10,14,977,77,0.0
Typical,6,18,3,0,0,0,0,10,13,977,82,0.0
Typical,6,18,4,0,0,0,0,11,12,977,91,0.0
Typical,6,18,5,0,0,0,0,12,12,977,99,0.0
Typical,6,18,6,0,0,0,0,12,12,977,96,0.0
Typical,6,18,7,0,0,0,0,14,14,977,99,0.0
Typical,6,18,8,0,0,0,0,15,15,977,100,0.0
Typical,6,18,9,0,0,0,0,16,16,977,100,0.0
Typical,6,18,10,0,1,3,1,16,16,977,100,0.0
Typical,6,18,11,0,64,14,66,14,16,977,86,0.0
Typical,6,18,12,0,102,0,102,15,16,977,89,1.2000000569969416
Typical,6,18,13,0,121,0,121,15,16,977,91,1.1000000522471964
Typical,6,18,14,0,103,0,103,16,16,977,94,2.200000104494393
Typical,6,18,15,0,170,0,170,17,18,977,91,1.0000000474974513
Typical,6,18,16,0,384,84,456,16,19,977,83,2.1000000997446477
Typical,6,18,17,0,331,30,358,14,19,977,75,3.5000001662410796
Typical,6,18,18,0,335,552,844,13,18,977,73,5.500000261235982
Typical,6,18,19,0,345,449,744,11,18,977,66,5.900000280234963
Typical,6,18,20,0,379,155,505,11,17,977,68,4.10000019473955
Typical,6,18,21,0,333,166,450,9,18,977,58,1.9000000902451575
Typical,6,18,22,0,242,71,282,8,18,977,52,1.8000000854954123
Typical,6,18,23,0,197,203,280,7,15,977,57,1.2000000569969416
Typical,6,19,0,0,29,0,29,7,15,977,59,3.100000147242099
Typical,6,19,1,0,27,88,34,9,13,977,74,0.0
Typical,6,19,2,0,0,0,0,8,10,977,87,0.0
Typical,6,19,3,0,0,0,0,5,9,977,73,1.1000000522471964
Typical,6,19,4,0,0,0,0,4,10,977,66,0.0
Typical,6,19,5,0,0,0,0,4,8,977,76,0.0
Typical,6,19,6,0,0,0,0,4,6,977,87,0.0
Typical,6,19,7,0,0,0,0,3,4,977,93,0.0
Typical,6,19,8,0,0,0,0,2,4,977,87,0.0
Typical,6,19,9,0,0,0,0,2,3,977,93,0.0
Typical,6,19,10,0,1,54,2,2,3,977,93,0.0
Typical,6,19,11,0,65,235,104,6,8,977,87,0.0
Typical,6,19,12,0,102,508,269,5,11,977,66,2.6000001234933734
Typical,6,19,13,0,119,616,422,5,13,977,58,3.6000001709908247
Typical,6,19,14,0,146,706,599,5,15,977,51,3.100000147242099
Typical,6,19,15,0,129,799,741,5,17,977,45,4.600000218488276
Typical,6,19,16,0,143,832,857,3,17,977,39,2.6000001234933734
Typical,6,19,17,0,129,878,929,4,18,977,39,4.10000019473955
Typical,6,19,18,0,132,876,940,5,19,977,40,3.100000147242099
Typical,6,19,19,0,161,808,880,5,19,977,40,3.100000147242099
Typical,6,19,20,0,130,824,802,5,20,977,37,3.100000147242099
Typical,6,19,21,0,98,814,672,3,19,977,34,2.6000001234933734
Typical,6,19,22,0,152,631,510,3,19,977,34,4.600000218488276
Typical,6,19,23,0,171,215,259,3,19,977,34,4.10000019473955
Typical,6,20,0,0,82,407,181,5,19,977,40,2.1000000997446477
Typical,6,20,1,0,21,208,38,4,15,977,48,2.1000000997446477
Typical,6,20,2,0,0,0,0,5,14,977,55,1.500000071246177
Typical,6,20,3,0,0,0,0,5,13,977,58,0.0
Typical,6,20,4,0,0,0,0,6,12,977,67,0.0
Typical,6,20,5,0,0,0,0,6,9,977,81,0.0
Typical,6,20,6,0,0,0,0,6,8,977,87,0.0
Typical,6,20,7,0,0,0,0,6,8,977,87,0.0
Typical,6,20,8,0,0,0,0,6,7,977,93,0.0
Typical,6,20,9,0,0,0,0,5,8,977,81,2.1000000997446477
Typical,6,20,10,0,1,49,2,6,9,977,81,1.500000071246177
Typical,6,20,11,0,78,214,113,7,11,977,76,2.1000000997446477
Typical,6,20,12,0,117,108,153,8,13,977,72,3.6000001709908247
Typical,6,20,13,0,175,530,436,8,15,977,63,3.100000147242099
Typical,6,20,14,0,125,749,606,8,17,977,55,5.100000242237002
Typical,6,20,15,0,169,714,716,7,19,977,46,5.700000270735472
Typical,6,20,16,0,261,687,851,6,19,977,43,6.200000294484198
Typical,6,20,17,0,328,126,443,5,19,977,40,4.600000218488276
Typical,6,20,18,0,358,540,856,6,20,977,40,5.100000242237002
Typical,6,20,19,0,202,748,868,6,20,977,40,6.200000294484198
Typical,6,20,20,0,294,573,761,8,20,977,46,6.200000294484198
Typical,6,20,21,0,250,89,313,10,20,977,53,6.700000318232924
Typical,6,20,22,0,191,543,499,10,20,977,53,6.200000294484198
Typical,6,20,23,0,124,523,338,9,19,977,52,5.100000242237002
Typical,6,21,0,0,90,179,133,10,19,977,56,4.600000218488276
Typical,6,21,1,0,28,121,38,11,17,977,68,3.100000147242099
Typical,6,21,2,0,0,0,0,11,16,977,72,3.100000147242099
Typical,6,21,3,0,0,0,0,10,15,977,72,3.100000147242099
Typical,6,21,4,0,0,0,0,10,14,977,77,3.100000147242099
Typical,6,21,5,0,0,0,0,10,13,977,82,2.6000001234933734
Typical,6,21,6,0,0,0,0,11,14,977,82,3.100000147242099
Typical,6,21,7,0,0,0,0,11,13,977,88,2.6000001234933734
Typical,6,21,8,0,0,0,0,11,13,977,88,2.1000000997446477
Typical,6,21,9,0,0,0,0,10,13,977,82,2.6000001234933734
Typical,6,21,10,0,1,60,2,11,13,977,88,2.1000000997446477
Typical,6,21,11,0,71,264,114,10,13,977,82,2.1000000997446477
Typical,6,21,12,0,100,515,269,10,15,977,72,3.6000001709908247
Typical,6,21,13,0,151,579,436,11,17,977,68,4.10000019473955
Typical,6,21,14,0,283,231,432,8,19,977,49,4.10000019473955
Typical,6,21,15,0,285,30,308,6,19,977,43,7.700000365730375
Typical,6,21,16,0,362,398,703,7,20,977,44,6.700000318232924
Typical,6,21,17,0,421,144,553,8,20,977,47,7.200000341981649
Typical,6,21,18,0,246,720,910,8,19,977,48,6.200000294484198
Typical,6,21,19,0,261,688,874,8,19,977,49,6.200000294484198
Typical,6,21,20,0,286,155,413,9,20,977,49,7.700000365730375
Typical,6,21,21,0,195,660,661,8,18,977,54,6.700000318232924
Typical,6,21,22,0,245,183,349,9,18,977,54,6.200000294484198
Typical,6,21,23,0,69,0,69,9,16,977,63,5.100000242237002
Typical,6,22,0,0,38,0,38,11,16,977,73,2.6000001234933734
Typical,6,22,1,0,29,102,38,11,15,977,79,2.1000000997446477
Typical,6,22,2,0,0,0,0,11,13,977,85,0.0
Typical,6,22,3,0,0,0,0,10,13,977,80,2.1000000997446477
Typical,6,22,4,0,0,0,0,11,11,977,100,0.0
Typical,6,22,5,0,0,0,0,10,10,977,100,0.0
Typical,6,22,6,0,0,0,0,9,9,977,100,1.500000071246177
Typical,6,22,7,0,0,0,0,8,10,977,93,1.500000071246177
Typical,6,22,8,0,0,0,0,8,11,977,86,0.0
Typical,6,22,9,0,0,0,0,7,11,977,80,0.0
Typical,6,22,10,0,1,59,2,7,12,977,74,0.0
Typical,6,22,11,0,71,264,114,7,13,977,69,2.1000000997446477
Typical,6,22,12,0,95,553,277,8,15,977,64,2.6000001234933734
Typical,6,22,13,0,106,659,429,8,17,977,56,3.100000147242099
Typical,6,22,14,0,130,743,606,7,18,977,51,4.600000218488276
Typical,6,22,15,0,119,805,735,7,19,977,46,6.200000294484198
Typical,6,22,16,0,178,778,845,5,19,977,40,8.2000003894791
Typical,6,22,17,0,244,691,875,5,19,977,40,4.10000019473955
Typical,6,22,18,0,169,810,916,4,20,977,35,4.10000019473955
Typical,6,22,19,0,166,802,880,4,19,977,37,4.600000218488276
Typical,6,22,20,0,120,841,808,6,23,977,33,8.700000413227826
Typical,6,22,21,0,108,790,667,6,23,977,33,5.100000242237002
Typical,6,22,22,0,154,625,510,7,22,977,38,6.200000294484198
Typical,6,22,23,0,168,262,275,6,21,977,37,3.100000147242099
Typical,6,23,0,0,65,435,172,8,18,977,55,2.1000000997446477
Typical,6,23,1,0,21,205,38,11,15,977,76,6.700000318232924
Typical,6,23,2,0,0,0,0,11,14,977,81,0.0
Typical,6,23,3,0,0,0,0,10,13,977,80,0.0
Typical,6,23,4,0,0,0,0,10,14,977,80,0.0
Typical,6,23,5,0,0,0,0,8,11,977,86,0.0
Typical,6,23,6,0,0,0,0,9,11,977,85,0.0
Typical,6,23,7,0,0,0,0,9,11,977,85,0.0
Typical,6,23,8,0,0,0,0,9,11,977,85,0.0
Typical,6,23,9,0,0,0,0,8,11,977,85,0.0
Typical,6,23,10,0,1,69,2,9,12,977,85,0.0
Typical,6,23,11,0,63,315,114,11,13,977,85,0.0
Typical,6,23,12,0,94,559,277,11,15,977,75,0.0
Typical,6,23,13,0,98,690,436,11,17,977,70,0.0
Typical,6,23,14,0,119,761,606,11,19,977,61,0.0
Typical,6,23,15,0,141,768,729,9,20,977,51,2.6000001234933734
Typical,6,23,16,0,159,814,858,11,20,977,54,3.100000147242099
Typical,6,23,17,0,134,866,923,12,22,977,54,1.500000071246177
Typical,6,23,18,0,127,882,940,12,23,977,51,1.500000071246177
Typical,6,23,19,0,172,802,886,13,22,977,58,0.0
Typical,6,23,20,0,241,651,773,14,19,977,74,3.6000001709908247
Typical,6,23,21,0,295,291,501,13,18,977,69,5.100000242237002
Typical,6,23,22,0,251,94,305,12,20,977,58,6.100000289734453
Typical,6,23,23,0,176,23,185,11,22,977,50,7.200000341981649
Typical,6,24,0,0,72,0,72,12,20,977,61,3.100000147242099
Typical,6,24,1,0,28,79,35,11,19,977,57,3.6000001709908247
Typical,6,24,2,0,0,0,0,10,19,977,56,2.6000001234933734
Typical,6,24,3,0,0,0,0,9,16,977,64,0.0
Typical,6,24,4,0,0,0,0,10,14,977,77,0.0
Typical,6,24,5,0,0,0,0,11,14,977,82,0.0
Typical,6,24,6,0,0,0,0,11,15,977,77,1.500000071246177
Typical,6,24,7,0,0,0,0,11,17,977,70,2.1000000997446477
Typical,6,24,8,0,0,0,0,10,16,977,72,2.1000000997446477
Typical,6,24,9,0,0,0,0,9,15,977,69,3.100000147242099
Typical,6,24,10,0,1,40,1,10,15,977,76,4.10000019473955
Typical,6,24,11,0,75,186,105,11,16,977,73,5.100000242237002
Typical,6,24,12,0,146,134,190,11,17,977,71,5.200000246986747
Typical,6,24,13,0,213,31,228,13,18,977,73,8.400000398978591
Typical,6,24,14,0,262,24,277,14,20,977,71,6.5000003087334335
Typical,6,24,15,0,209,6,214,16,20,977,78,6.200000294484198
Typical,6,24,16,0,312,18,327,15,21,977,70,7.3000003467313945
Typical,6,24,17,0,195,6,200,16,22,977,73,5.800000275485218
Typical,6,24,18,0,340,60,395,17,24,977,66,5.400000256486237
Typical,6,24,19,0,380,455,785,15,24,977,60,3.000000142492354
Typical,6,24,20,0,277,24,296,16,24,977,62,5.100000242237002
Typical,6,24,21,0,231,12,239,14,25,977,53,4.800000227987766
Typical,6,24,22,0,236,218,360,15,24,977,58,3.90000018524006
Typical,6,24,23,0,53,0,53,17,24,977,67,3.5000001662410796
Typical,6,25,0,0,62,0,62,18,23,977,73,3.6000001709908247
Typical,6,25,1,0,28,79,35,17,21,977,80,4.300000204239041
Typical,6,25,2,0,0,0,0,18,20,977,88,1.8000000854954123
Typical,6,25,3,0,0,0,0,19,21,977,91,2.0000000949949026
Typical,6,25,4,0,0,0,0,18,18,977,99,2.1000000997446477
Typical,6,25,5,0,0,0,0,19,21,977,90,2.300000109244138
Typical,6,25,6,0,0,0,0,19,22,977,82,2.400000113993883
Typical,6,25,7,0,0,0,0,19,22,977,80,4.10000019473955
Typical,6,25,8,0,0,0,0,17,20,977,82,2.7000001282431185
Typical,6,25,9,0,0,0,0,17,20,977,81,5.0000002374872565
Typical,6,25,10,0,1,53,1,17,21,977,80,4.500000213738531
Typical,6,25,11,0,65,251,105,18,22,977,78,3.200000151991844
Typical,6,25,12,0,143,210,212,19,24,977,72,4.800000227987766
Typical,6,25,13,0,144,542,410,19,26,977,66,6.100000289734453
Typical,6,25,14,0,185,578,554,19,27,977,60,5.100000242237002
Typical,6,25,15,0,197,672,710,19,28,977,58,5.900000280234963
Typical,6,25,16,0,164,802,852,18,28,977,53,5.400000256486237
Typical,6,25,17,0,135,866,924,20,31,977,52,6.200000294484198
Typical,6,25,18,0,127,882,941,19,30,977,50,5.900000280234963
Typical,6,25,19,0,150,826,886,18,29,977,54,7.80000037048012
Typical,6,25,20,0,143,800,796,18,27,977,58,9.200000436976552
Typical,6,25,21,0,106,785,661,16,26,977,53,7.60000036098063
Typical,6,25,22,0,95,738,516,13,22,977,58,7.500000356230885
Typical,6,25,23,0,74,669,349,13,19,977,68,6.300000299233943
Typical,6,26,0,0,99,335,181,13,18,977,75,5.200000246986747
Typical,6,26,1,0,6,0,6,11,15,977,74,4.10000019473955
Typical,6,26,2,0,0,0,0,10,14,977,76,3.100000147242099
Typical,6,26,3,0,0,0,0,9,12,977,82,2.7000001282431185
Typical,6,26,4,0,0,0,0,8,10,977,86,2.400000113993883
Typical,6,26,5,0,0,0,0,8,10,977,90,2.1000000997446477
Typical,6,26,6,0,0,0,0,8,9,977,91,1.9000000902451575
Typical,6,26,7,0,0,0,0,8,9,977,93,1.7000000807456672
Typical,6,26,8,0,0,0,0,7,8,977,94,1.500000071246177
Typical,6,26,9,0,0,0,0,8,8,977,97,1.3000000617466867
Typical,6,26,10,0,0,0,0,8,8,977,98,1.1000000522471964
Typical,6,26,11,0,19,0,19,8,8,977,100,2.1000000997446477
Typical,6,26,12,0,44,0,44,8,11,977,83,3.000000142492354
Typical,6,26,13,0,94,0,94,8,13,977,72,4.000000189989805
Typical,6,26,14,0,287,207,419,7,15,977,60,4.800000227987766
Typical,6,26,15,0,236,581,679,6,16,977,50,5.700000270735472
Typical,6,26,16,0,333,440,710,5,16,977,46,6.000000284984708
Typical,6,26,17,0,432,186,602,5,17,977,43,6.900000327732414
Typical,6,26,18,0,422,114,527,5,18,977,42,7.100000337231904
Typical,6,26,19,0,403,78,472,3,18,977,37,7.40000035148114
Typical,6,26,20,0,384,149,506,4,19,977,38,6.700000318232924
Typical,6,26,21,0,309,279,507,5,19,977,40,2.1000000997446477
Typical,6,26,22,0,174,531,477,4,19,977,37,1.600000075995922
Typical,6,26,23,0,178,134,233,5,18,977,42,1.1000000522471964
Typical,6,27,0,0,94,84,115,5,18,977,43,0.5000000237487257
Typical,6,27,1,0,26,149,38,8,14,977,69,0.0
