Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725073.0,-,MA,-,42.067,-70.217,0,2,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,18,22,0,94,0,94,16,17,1013,94,6.200000294484198
Typical,6,18,23,0,37,30,41,16,17,1013,94,3.6000001709908247
Typical,6,19,0,0,0,0,0,16,17,1013,94,3.6000001709908247
Typical,6,19,1,0,0,0,0,16,17,1013,94,3.6000001709908247
Typical,6,19,2,0,0,0,0,16,17,1013,94,3.100000147242099
Typical,6,19,3,0,0,0,0,16,17,1013,94,3.100000147242099
Typical,6,19,4,0,0,0,0,15,16,1013,94,3.4000001614913344
Typical,6,19,5,0,0,0,0,16,17,1013,94,3.6000001709908247
Typical,6,19,6,0,0,0,0,16,17,1013,94,2.6000001234933734
Typical,6,19,7,0,0,0,0,16,17,1013,94,2.1000000997446477
Typical,6,19,8,0,0,0,0,16,17,1013,94,2.1000000997446477
Typical,6,19,9,0,0,0,0,15,16,1013,96,2.1000000997446477
Typical,6,19,10,0,50,0,50,16,16,1013,96,2.6000001234933734
Typical,6,19,11,0,70,0,70,16,17,1013,94,2.6000001234933734
Typical,6,19,12,0,145,0,145,16,17,1013,94,2.1000000997446477
Typical,6,19,13,0,225,6,229,17,18,1013,94,3.6000001709908247
Typical,6,19,14,0,314,12,324,17,19,1013,88,3.100000147242099
Typical,6,19,15,0,326,12,337,17,19,1013,88,4.10000019473955
Typical,6,19,16,0,194,18,211,17,19,1013,88,3.100000147242099
Typical,6,19,17,0,343,575,879,17,21,1013,78,4.600000218488276
Typical,6,19,18,0,390,90,468,17,22,1013,73,4.600000218488276
Typical,6,19,19,0,297,441,637,17,22,1013,73,3.6000001709908247
Typical,6,19,20,0,250,47,280,17,21,1013,78,3.100000147242099
Typical,6,19,21,0,140,0,140,16,20,1013,78,3.6000001709908247
Typical,6,19,22,0,74,0,74,16,19,1013,83,2.6000001234933734
Typical,6,19,23,0,11,0,11,16,19,1013,83,3.6000001709908247
Typical,6,20,0,0,0,0,0,16,18,1013,88,2.6000001234933734
Typical,6,20,1,0,0,0,0,16,18,1013,88,3.100000147242099
Typical,6,20,2,0,0,0,0,16,17,1013,94,2.6000001234933734
Typical,6,20,3,0,0,0,0,16,17,1013,94,2.1000000997446477
Typical,6,20,4,0,0,0,0,14,15,1013,94,2.6000001234933734
Typical,6,20,5,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,6,20,6,0,0,0,0,13,15,1013,91,3.100000147242099
Typical,6,20,7,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,6,20,8,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,6,20,9,0,0,0,0,13,14,1013,94,2.6000001234933734
Typical,6,20,10,0,75,0,75,13,14,1013,94,3.6000001709908247
Typical,6,20,11,0,166,331,301,13,16,1013,82,4.10000019473955
Typical,6,20,12,0,248,61,283,13,15,1013,88,4.600000218488276
Typical,6,20,13,0,216,18,229,13,17,1013,77,6.700000318232924
Typical,6,20,14,0,296,592,791,13,17,1013,77,5.700000270735472
Typical,6,20,15,0,216,734,887,12,18,1013,68,4.600000218488276
Typical,6,20,16,0,190,793,941,12,17,1013,72,4.600000218488276
Typical,6,20,17,0,183,797,927,12,17,1013,72,4.10000019473955
Typical,6,20,18,0,171,789,860,12,18,1013,68,3.100000147242099
Typical,6,20,19,0,168,732,735,11,18,1013,64,3.6000001709908247
Typical,6,20,20,0,148,681,582,12,17,1013,72,2.1000000997446477
Typical,6,20,21,0,118,585,398,12,17,1013,72,1.500000071246177
Typical,6,20,22,0,93,443,228,11,17,1013,68,1.500000071246177
Typical,6,20,23,0,39,166,60,11,16,1013,72,0.0
Typical,6,21,0,0,0,0,0,11,14,1013,82,0.0
Typical,6,21,1,0,0,0,0,10,13,1013,82,0.0
Typical,6,21,2,0,0,0,0,11,12,1013,94,0.0
Typical,6,21,3,0,0,0,0,10,12,1013,88,0.0
Typical,6,21,4,0,0,0,0,9,11,1013,87,0.0
Typical,6,21,5,0,0,0,0,9,11,1013,87,1.500000071246177
Typical,6,21,6,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,6,21,7,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,6,21,8,0,0,0,0,12,14,1013,88,3.100000147242099
Typical,6,21,9,0,0,0,0,11,14,1013,82,4.600000218488276
Typical,6,21,10,0,97,228,149,11,15,1013,77,4.600000218488276
Typical,6,21,11,0,194,144,252,11,17,1013,68,5.100000242237002
Typical,6,21,12,0,272,122,342,10,16,1013,64,5.100000242237002
Typical,6,21,13,0,231,6,236,9,17,1013,59,5.100000242237002
Typical,6,21,14,0,188,6,193,10,16,1013,68,5.100000242237002
Typical,6,21,15,0,289,12,300,11,18,1013,64,3.6000001709908247
Typical,6,21,16,0,199,6,205,11,16,1013,72,4.600000218488276
Typical,6,21,17,0,274,6,279,12,16,1013,77,3.6000001709908247
Typical,6,21,18,0,193,0,193,12,16,1013,77,3.6000001709908247
Typical,6,21,19,0,178,0,178,13,16,1013,82,5.700000270735472
Typical,6,21,20,0,95,0,95,12,15,1013,82,3.6000001709908247
Typical,6,21,21,0,70,0,70,12,14,1013,88,3.100000147242099
Typical,6,21,22,0,35,0,35,13,14,1013,94,2.6000001234933734
Typical,6,21,23,0,19,0,19,13,14,1013,94,3.6000001709908247
Typical,6,22,0,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,6,22,1,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,6,22,2,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,6,22,3,0,0,0,0,12,13,1013,94,5.700000270735472
Typical,6,22,4,0,0,0,0,13,13,1013,100,5.100000242237002
Typical,6,22,5,0,0,0,0,13,14,1013,94,7.200000341981649
Typical,6,22,6,0,0,0,0,13,14,1013,94,5.700000270735472
Typical,6,22,7,0,0,0,0,13,14,1013,94,6.700000318232924
Typical,6,22,8,0,0,0,0,12,14,1013,88,7.200000341981649
Typical,6,22,9,0,0,0,0,13,14,1013,94,5.100000242237002
Typical,6,22,10,0,66,0,66,13,14,1013,94,6.200000294484198
Typical,6,22,11,0,77,0,77,13,14,1013,90,5.700000270735472
Typical,6,22,12,0,86,0,86,12,14,1013,89,6.200000294484198
Typical,6,22,13,0,108,0,108,11,14,1013,81,6.700000318232924
Typical,6,22,14,0,168,0,168,11,14,1013,87,6.200000294484198
Typical,6,22,15,0,147,0,147,12,14,1013,84,5.600000265985727
Typical,6,22,16,0,151,0,151,11,13,1013,87,5.100000242237002
Typical,6,22,17,0,149,0,149,12,13,1013,94,4.600000218488276
Typical,6,22,18,0,199,0,199,12,13,1013,94,3.100000147242099
Typical,6,22,19,0,195,0,195,12,13,1013,94,3.100000147242099
Typical,6,22,20,0,222,12,230,13,13,1013,100,4.600000218488276
Typical,6,22,21,0,91,0,91,12,13,1013,94,4.600000218488276
Typical,6,22,22,0,119,210,184,12,12,1013,94,4.600000218488276
Typical,6,22,23,0,39,197,64,12,13,1013,94,4.10000019473955
Typical,6,23,0,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,6,23,1,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,6,23,2,0,0,0,0,12,13,1013,94,4.600000218488276
Typical,6,23,3,0,0,0,0,12,12,1013,100,5.100000242237002
Typical,6,23,4,0,0,0,0,11,11,1013,100,2.6000001234933734
Typical,6,23,5,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,6,23,6,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,6,23,7,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,6,23,8,0,0,0,0,12,13,1013,94,0.0
Typical,6,23,9,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,6,23,10,0,75,0,75,12,13,1013,94,2.1000000997446477
Typical,6,23,11,0,140,0,140,12,13,1013,96,2.1000000997446477
Typical,6,23,12,0,230,12,237,13,13,1013,100,3.100000147242099
Typical,6,23,13,0,301,24,318,12,14,1013,88,2.6000001234933734
Typical,6,23,14,0,369,229,561,13,15,1013,88,3.100000147242099
Typical,6,23,15,0,340,36,373,13,15,1013,88,2.6000001234933734
Typical,6,23,16,0,435,120,549,13,16,1013,82,3.6000001709908247
Typical,6,23,17,0,346,30,374,13,15,1013,88,3.100000147242099
Typical,6,23,18,0,378,30,404,13,15,1013,88,3.100000147242099
Typical,6,23,19,0,343,262,546,12,16,1013,77,2.6000001234933734
Typical,6,23,20,0,291,184,409,13,16,1013,82,3.100000147242099
Typical,6,23,21,0,191,18,199,12,15,1013,83,2.1000000997446477
Typical,6,23,22,0,102,6,104,12,14,1013,86,1.0000000474974513
Typical,6,23,23,0,45,121,60,12,14,1013,88,0.0
Typical,6,24,0,0,0,0,0,12,14,1013,88,0.0
Typical,6,24,1,0,0,0,0,12,13,1013,94,0.0
Typical,6,24,2,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,6,24,3,0,0,0,0,11,12,1013,94,0.0
Typical,6,24,4,0,0,0,0,11,12,1013,94,0.0
Typical,6,24,5,0,0,0,0,10,12,1013,88,0.0
Typical,6,24,6,0,0,0,0,11,12,1013,94,0.0
Typical,6,24,7,0,0,0,0,12,13,1013,94,0.0
Typical,6,24,8,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,6,24,9,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,6,24,10,0,107,40,117,14,15,1013,94,1.500000071246177
Typical,6,24,11,0,181,106,225,15,17,1013,88,0.0
Typical,6,24,12,0,246,331,435,15,19,1013,78,1.500000071246177
Typical,6,24,13,0,238,510,605,16,20,1013,78,2.6000001234933734
Typical,6,24,14,0,267,568,741,16,22,1013,69,2.6000001234933734
Typical,6,24,15,0,301,596,845,15,22,1013,64,2.6000001234933734
Typical,6,24,16,0,263,685,911,16,24,1013,61,3.100000147242099
Typical,6,24,17,0,232,719,903,16,24,1013,61,2.6000001234933734
Typical,6,24,18,0,239,669,825,17,24,1013,65,3.100000147242099
Typical,6,24,19,0,213,637,706,17,25,1013,61,0.0
Typical,6,24,20,0,174,586,549,16,26,1013,54,3.100000147242099
Typical,6,24,21,0,155,462,377,17,24,1013,65,3.6000001709908247
Typical,6,24,22,0,111,318,208,17,24,1013,65,4.10000019473955
Typical,6,24,23,0,46,81,57,17,21,1013,78,3.6000001709908247
Typical,6,25,0,0,0,0,0,16,19,1013,83,3.6000001709908247
Typical,6,25,1,0,0,0,0,16,19,1013,83,3.100000147242099
Typical,6,25,2,0,0,0,0,15,19,1013,78,4.10000019473955
Typical,6,25,3,0,0,0,0,14,19,1013,73,4.10000019473955
Typical,6,25,4,0,0,0,0,14,18,1013,77,3.6000001709908247
Typical,6,25,5,0,0,0,0,14,18,1013,79,4.10000019473955
Typical,6,25,6,0,0,0,0,15,18,1013,83,4.600000218488276
Typical,6,25,7,0,0,0,0,16,18,1013,88,4.600000218488276
Typical,6,25,8,0,0,0,0,16,18,1013,88,4.600000218488276
Typical,6,25,9,0,0,0,0,16,18,1013,88,4.600000218488276
Typical,6,25,10,0,104,128,134,16,19,1013,83,4.600000218488276
Typical,6,25,11,0,154,401,316,16,20,1013,78,5.100000242237002
Typical,6,25,12,0,151,600,494,17,22,1013,73,4.10000019473955
Typical,6,25,13,0,189,649,656,17,23,1013,69,2.1000000997446477
Typical,6,25,14,0,211,694,791,18,24,1013,69,2.1000000997446477
Typical,6,25,15,0,212,740,888,18,24,1013,69,2.6000001234933734
Typical,6,25,16,0,196,781,935,20,27,1013,66,2.6000001234933734
Typical,6,25,17,0,194,779,921,20,27,1013,66,1.500000071246177
Typical,6,25,18,0,180,771,854,19,28,1013,58,2.1000000997446477
Typical,6,25,19,0,167,732,735,20,28,1013,62,4.10000019473955
Typical,6,25,20,0,150,675,583,18,27,1013,58,5.100000242237002
Typical,6,25,21,0,142,521,393,18,26,1013,61,5.700000270735472
Typical,6,25,22,0,104,358,213,18,25,1013,65,4.600000218488276
Typical,6,25,23,0,41,182,64,18,23,1013,73,3.100000147242099
Typical,6,26,0,0,0,0,0,18,22,1013,78,3.6000001709908247
Typical,6,26,1,0,0,0,0,18,22,1013,78,2.6000001234933734
Typical,6,26,2,0,0,0,0,17,21,1013,78,2.1000000997446477
Typical,6,26,3,0,0,0,0,17,21,1013,78,2.1000000997446477
Typical,6,26,4,0,0,0,0,17,20,1013,83,2.6000001234933734
Typical,6,26,5,0,0,0,0,17,19,1013,88,2.6000001234933734
Typical,6,26,6,0,0,0,0,17,19,1013,88,1.500000071246177
Typical,6,26,7,0,0,0,0,17,19,1013,88,1.500000071246177
Typical,6,26,8,0,0,0,0,18,20,1013,88,0.0
Typical,6,26,9,0,0,0,0,18,21,1013,83,2.1000000997446477
Typical,6,26,10,0,75,0,75,17,22,1013,73,2.1000000997446477
Typical,6,26,11,0,112,0,112,18,23,1013,73,2.6000001234933734
Typical,6,26,12,0,256,325,442,19,24,1013,74,1.500000071246177
Typical,6,26,13,0,257,467,593,19,24,1013,74,2.1000000997446477
Typical,6,26,14,0,264,610,773,19,26,1013,65,2.1000000997446477
Typical,6,26,15,0,250,686,876,19,25,1013,69,3.100000147242099
Typical,6,26,16,0,207,763,929,18,26,1013,61,3.6000001709908247
Typical,6,26,17,0,205,761,915,19,29,1013,55,2.1000000997446477
Typical,6,26,18,0,195,747,848,18,29,1013,52,3.100000147242099
Typical,6,26,19,0,180,709,729,19,31,1013,49,0.0
Typical,6,26,20,0,171,616,566,18,31,1013,46,3.6000001709908247
Typical,6,26,21,0,148,486,382,19,29,1013,55,3.6000001709908247
Typical,6,26,22,0,109,341,214,19,27,1013,62,4.10000019473955
Typical,6,26,23,0,44,101,57,18,24,1013,69,4.10000019473955
Typical,6,27,0,0,0,0,0,18,23,1013,73,4.10000019473955
Typical,6,27,1,0,0,0,0,18,22,1013,78,4.10000019473955
Typical,6,27,2,0,0,0,0,18,22,1013,78,3.6000001709908247
Typical,6,27,3,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,4,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,5,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,6,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,7,0,0,0,0,18,20,1013,88,3.100000147242099
Typical,6,27,8,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,9,0,0,0,0,18,21,1013,83,3.6000001709908247
Typical,6,27,10,0,84,0,84,19,22,1013,83,4.10000019473955
Typical,6,27,11,0,168,263,274,19,23,1013,78,5.700000270735472
Typical,6,27,12,0,214,410,448,19,25,1013,69,4.600000218488276
Typical,6,27,13,0,218,558,618,19,26,1013,65,6.200000294484198
Typical,6,27,14,0,257,604,760,19,27,1013,62,5.700000270735472
Typical,6,27,15,0,270,644,857,19,27,1013,62,6.200000294484198
Typical,6,27,16,0,263,679,905,19,29,1013,55,6.200000294484198
Typical,6,27,17,0,243,701,897,19,29,1013,55,6.200000294484198
Typical,6,27,18,0,259,633,813,20,29,1013,58,6.700000318232924
Typical,6,27,19,0,225,613,701,21,29,1013,62,6.700000318232924
Typical,6,27,20,0,204,521,538,21,28,1013,66,5.700000270735472
Typical,6,27,21,0,166,415,366,21,27,1013,70,5.100000242237002
Typical,6,27,22,0,118,261,199,19,24,1013,74,1.500000071246177
Typical,6,27,23,0,40,40,46,19,23,1013,76,2.300000109244138
Typical,6,28,0,0,0,0,0,19,23,1013,78,3.100000147242099
Typical,6,28,1,0,0,0,0,19,22,1013,83,3.100000147242099
Typical,6,28,2,0,0,0,0,19,22,1013,83,2.6000001234933734
Typical,6,28,3,0,0,0,0,19,22,1013,83,3.6000001709908247
Typical,6,28,4,0,0,0,0,18,22,1013,78,4.600000218488276
Typical,6,28,5,0,0,0,0,17,22,1013,73,4.600000218488276
Typical,6,28,6,0,0,0,0,17,21,1013,78,4.600000218488276
Typical,6,28,7,0,0,0,0,16,19,1013,83,4.600000218488276
Typical,6,28,8,0,0,0,0,16,19,1013,83,4.10000019473955
Typical,6,28,9,0,0,0,0,14,19,1013,73,5.100000242237002
Typical,6,28,10,0,76,0,76,14,19,1013,73,5.100000242237002
Typical,6,28,11,0,134,0,134,14,19,1013,73,4.600000218488276
Typical,6,28,12,0,263,25,277,14,19,1013,73,4.10000019473955
Typical,6,28,13,0,318,36,344,15,19,1013,78,3.6000001709908247
Typical,6,28,14,0,380,284,617,15,22,1013,64,4.10000019473955
Typical,6,28,15,0,433,157,576,15,22,1013,64,3.6000001709908247
Typical,6,28,16,0,435,108,537,14,22,1013,60,4.10000019473955
Typical,6,28,17,0,396,359,731,14,23,1013,57,4.10000019473955
Typical,6,28,18,0,311,514,761,14,23,1013,57,3.100000147242099
Typical,6,28,19,0,263,512,661,11,24,1013,44,2.1000000997446477
Typical,6,28,20,0,292,148,387,11,25,1013,41,0.0
Typical,6,28,21,0,213,94,258,13,23,1013,53,2.1000000997446477
Typical,6,28,22,0,124,290,214,14,22,1013,60,3.100000147242099
Typical,6,28,23,0,39,20,42,12,21,1013,56,3.100000147242099
Typical,6,29,0,0,0,0,0,13,20,1013,64,3.6000001709908247
Typical,6,29,1,0,0,0,0,16,19,1013,83,3.100000147242099
Typical,6,29,2,0,0,0,0,15,19,1013,78,4.10000019473955
Typical,6,29,3,0,0,0,0,16,18,1013,88,3.100000147242099
Typical,6,29,4,0,0,0,0,16,18,1013,88,4.10000019473955
Typical,6,29,5,0,0,0,0,16,18,1013,88,3.6000001709908247
Typical,6,29,6,0,0,0,0,15,18,1013,83,2.6000001234933734
Typical,6,29,7,0,0,0,0,15,18,1013,83,2.6000001234933734
Typical,6,29,8,0,0,0,0,16,18,1013,88,2.6000001234933734
Typical,6,29,9,0,0,0,0,16,18,1013,88,2.1000000997446477
Typical,6,29,10,0,34,0,34,16,19,1013,83,1.500000071246177
Typical,6,29,11,0,113,0,113,16,20,1013,78,3.6000001709908247
Typical,6,29,12,0,211,12,218,16,21,1013,73,3.6000001709908247
Typical,6,29,13,0,334,103,408,15,22,1013,64,3.6000001709908247
Typical,6,29,14,0,309,18,324,16,22,1013,69,2.1000000997446477
Typical,6,29,15,0,407,30,435,16,23,1013,65,4.10000019473955
Typical,6,29,16,0,421,84,501,16,26,1013,54,5.700000270735472
Typical,6,29,17,0,220,6,226,15,22,1013,64,4.600000218488276
Typical,6,29,18,0,278,24,298,16,24,1013,61,6.200000294484198
Typical,6,29,19,0,281,482,655,16,23,1013,65,6.200000294484198
Typical,6,29,20,0,198,521,532,16,23,1013,65,6.200000294484198
Typical,6,29,21,0,113,603,404,16,23,1013,65,4.600000218488276
Typical,6,29,22,0,92,443,228,17,21,1013,78,4.600000218488276
Typical,6,29,23,0,39,197,64,17,20,1013,83,4.10000019473955
Typical,6,30,0,0,0,0,0,14,20,1013,68,4.600000218488276
Typical,6,30,1,0,0,0,0,14,19,1013,73,3.6000001709908247
Typical,6,30,2,0,0,0,0,16,19,1013,83,5.100000242237002
Typical,6,30,3,0,0,0,0,16,19,1013,83,5.100000242237002
Typical,6,30,4,0,0,0,0,17,19,1013,88,4.600000218488276
Typical,6,30,5,0,0,0,0,18,19,1013,94,5.700000270735472
Typical,6,30,6,0,0,0,0,18,19,1013,94,6.200000294484198
Typical,6,30,7,0,0,0,0,18,19,1013,94,4.600000218488276
Typical,6,30,8,0,0,0,0,18,18,1013,95,4.600000218488276
Typical,6,30,9,0,0,0,0,18,19,1013,94,4.600000218488276
Typical,6,30,10,0,51,0,51,18,19,1013,90,5.100000242237002
Typical,6,30,11,0,174,75,204,18,20,1013,86,5.700000270735472
Typical,6,30,12,0,267,110,330,18,21,1013,83,4.600000218488276
Typical,6,30,13,0,267,455,593,19,23,1013,78,5.100000242237002
Typical,6,30,14,0,318,435,679,20,24,1013,78,5.100000242237002
Typical,6,30,15,0,298,614,857,20,26,1013,70,6.700000318232924
Typical,6,30,16,0,302,612,881,19,25,1013,69,6.700000318232924
Typical,6,30,17,0,296,587,844,19,24,1013,74,7.200000341981649
Typical,6,30,18,0,286,556,773,19,25,1013,69,7.200000341981649
Typical,6,30,19,0,248,554,678,20,25,1013,74,7.200000341981649
Typical,6,30,20,0,288,101,353,19,23,1013,78,7.700000365730375
Typical,6,30,21,0,102,0,102,19,22,1013,83,6.200000294484198
Typical,6,30,22,0,55,0,55,19,22,1013,83,6.200000294484198
Typical,6,30,23,0,23,0,23,18,21,1013,83,4.600000218488276
Typical,7,1,0,0,0,0,0,18,21,1013,83,3.100000147242099
Typical,7,1,1,0,0,0,0,18,20,1013,88,2.1000000997446477
Typical,7,1,2,0,0,0,0,17,19,1013,83,1.9000000902451575
Typical,7,1,3,0,0,0,0,17,19,1013,83,1.8000000854954123
Typical,7,1,4,0,0,0,0,17,19,1013,73,1.600000075995922
Typical,7,1,5,0,0,0,0,17,19,1013,79,1.500000071246177
Typical,7,1,6,0,0,0,0,17,19,1013,83,1.3000000617466867
Typical,7,1,7,0,0,0,0,17,18,1013,86,1.2000000569969416
Typical,7,1,8,0,0,0,0,16,18,1013,89,1.0000000474974513
Typical,7,1,9,0,0,0,0,17,18,1013,93,1.600000075995922
Typical,7,1,10,0,87,27,93,17,18,1013,94,2.1000000997446477
Typical,7,1,11,0,99,0,99,18,19,1013,94,2.6000001234933734
Typical,7,1,12,0,139,0,139,18,19,1013,94,3.3000001567415893
Typical,7,1,13,0,232,6,236,19,20,1013,95,3.90000018524006
Typical,7,1,14,0,238,6,243,21,22,1013,94,4.600000218488276
Typical,7,1,15,0,415,42,453,20,22,1013,88,6.300000299233943
Typical,7,1,16,0,374,102,471,20,24,1013,82,8.100000384729356
Typical,7,1,17,0,342,557,862,21,25,1013,78,9.800000465475023
Typical,7,1,18,0,391,209,574,21,24,1013,83,7.700000365730375
Typical,7,1,19,0,249,590,707,20,23,1013,83,7.700000365730375
Typical,7,1,20,0,236,444,521,20,23,1013,83,7.700000365730375
Typical,7,1,21,0,207,240,323,19,22,1013,85,8.00000037997961
Typical,7,1,22,0,119,34,129,19,21,1013,87,8.400000398978591
Typical,7,1,23,0,43,50,49,19,21,1013,88,8.700000413227826
Typical,7,2,0,0,0,0,0,18,20,1013,90,8.900000422727317
Typical,7,2,1,0,0,0,0,18,20,1013,90,9.100000432226807
Typical,7,2,2,0,0,0,0,19,21,1013,88,9.300000441726297
Typical,7,2,3,0,0,0,0,18,20,1013,89,9.000000427477062
Typical,7,2,4,0,0,0,0,19,21,1013,88,8.700000413227826
Typical,7,2,5,0,0,0,0,19,21,1013,88,10.800000512972474
Typical,7,2,6,0,0,0,0,18,20,1013,88,10.800000512972474
Typical,7,2,7,0,0,0,0,18,20,1013,88,10.800000512972474
Typical,7,2,8,0,0,0,0,19,21,1013,88,10.800000512972474
Typical,7,2,9,0,0,0,0,18,20,1013,91,10.800000512972474
Typical,7,2,10,0,76,0,76,19,20,1013,91,10.800000512972474
Typical,7,2,11,0,99,0,99,19,21,1013,88,10.800000512972474
Typical,7,2,12,0,260,172,357,18,21,1013,83,11.70000055572018
Typical,7,2,13,0,269,42,300,18,22,1013,79,12.500000593718141
Typical,7,2,14,0,367,338,648,19,24,1013,74,13.400000636465847
Typical,7,2,15,0,275,614,833,18,23,1013,73,13.400000636465847
Typical,7,2,16,0,252,679,893,18,24,1013,73,13.400000636465847
Typical,7,2,17,0,260,659,874,19,24,1013,74,13.400000636465847
Typical,7,2,18,0,280,604,808,18,23,1013,75,12.500000593718141
Typical,7,2,19,0,320,387,620,18,22,1013,79,11.70000055572018
Typical,7,2,20,0,280,53,314,19,22,1013,83,10.800000512972474
Typical,7,2,21,0,204,23,215,19,21,1013,85,10.100000479724258
Typical,7,2,22,0,98,6,99,19,21,1013,88,9.300000441726297
Typical,7,2,23,0,11,0,11,18,20,1013,88,7.700000365730375
Typical,7,3,0,0,0,0,0,18,20,1013,88,7.200000341981649
Typical,7,3,1,0,0,0,0,18,19,1013,91,6.800000322982669
Typical,7,3,2,0,0,0,0,18,20,1013,92,6.5000003087334335
Typical,7,3,3,0,0,0,0,18,19,1013,93,6.100000289734453
Typical,7,3,4,0,0,0,0,19,20,1013,94,5.700000270735472
Typical,7,3,5,0,0,0,0,18,20,1013,88,4.600000218488276
Typical,7,3,6,0,0,0,0,17,19,1013,90,4.300000204239041
Typical,7,3,7,0,0,0,0,17,19,1013,92,3.90000018524006
Typical,7,3,8,0,0,0,0,18,19,1013,94,3.6000001709908247
Typical,7,3,9,0,0,0,0,17,19,1013,90,3.6000001709908247
Typical,7,3,10,0,94,156,128,18,20,1013,85,3.6000001709908247
Typical,7,3,11,0,145,382,296,18,22,1013,78,3.6000001709908247
Typical,7,3,12,0,168,545,476,17,23,1013,69,3.6000001709908247
Typical,7,3,13,0,191,619,632,18,26,1013,61,3.6000001709908247
Typical,7,3,14,0,207,682,773,16,27,1013,51,2.6000001234933734
Typical,7,3,15,0,218,710,864,14,27,1013,46,2.400000113993883
Typical,7,3,16,0,181,787,923,13,27,1013,43,2.300000109244138
Typical,7,3,17,0,211,737,898,13,28,1013,40,2.1000000997446477
Typical,7,3,18,0,199,729,837,13,28,1013,39,2.400000113993883
Typical,7,3,19,0,258,572,701,13,28,1013,39,2.8000001329928637
Typical,7,3,20,0,283,249,443,14,29,1013,40,3.100000147242099
Typical,7,3,21,0,190,310,339,15,27,1013,47,3.800000180490315
Typical,7,3,22,0,102,329,203,15,25,1013,55,4.400000208988786
Typical,7,3,23,0,43,161,64,17,24,1013,65,5.100000242237002
Typical,7,4,0,0,0,0,0,16,22,1013,69,5.600000265985727
Typical,7,4,1,0,0,0,0,16,22,1013,71,6.200000294484198
Typical,7,4,2,0,0,0,0,17,22,1013,73,6.700000318232924
Typical,7,4,3,0,0,0,0,17,21,1013,78,6.400000303983688
Typical,7,4,4,0,0,0,0,18,21,1013,84,6.000000284984708
Typical,7,4,5,0,0,0,0,19,21,1013,88,5.700000270735472
Typical,7,4,6,0,0,0,0,18,20,1013,88,5.300000251736492
Typical,7,4,7,0,0,0,0,18,20,1013,88,5.0000002374872565
Typical,7,4,8,0,0,0,0,19,21,1013,88,4.600000218488276
Typical,7,4,9,0,0,0,0,18,20,1013,91,5.100000242237002
Typical,7,4,10,0,60,0,60,19,20,1013,91,5.700000270735472
Typical,7,4,11,0,49,0,49,19,21,1013,88,6.200000294484198
Typical,7,4,12,0,112,0,112,20,21,1013,94,2.1000000997446477
Typical,7,4,13,0,108,0,108,20,21,1013,95,3.6000001709908247
Typical,7,4,14,0,131,0,131,21,22,1013,94,5.100000242237002
Typical,7,4,15,0,240,6,245,21,23,1013,86,5.600000265985727
Typical,7,4,16,0,405,102,501,21,25,1013,79,6.200000294484198
Typical,7,4,17,0,390,246,618,22,27,1013,74,6.700000318232924
Typical,7,4,18,0,302,592,819,21,26,1013,74,6.200000294484198
Typical,7,4,19,0,345,155,465,21,25,1013,76,5.600000265985727
Typical,7,4,20,0,202,551,555,21,25,1013,78,5.100000242237002
Typical,7,4,21,0,152,468,377,21,24,1013,80,4.800000227987766
Typical,7,4,22,0,102,346,208,20,24,1013,82,4.400000208988786
Typical,7,4,23,0,42,116,57,21,24,1013,83,4.10000019473955
Typical,7,5,0,0,0,0,0,20,22,1013,89,4.300000204239041
Typical,7,5,1,0,0,0,0,20,22,1013,92,4.400000208988786
Typical,7,5,2,0,0,0,0,21,22,1013,94,4.600000218488276
Typical,7,5,3,0,0,0,0,20,21,1013,93,4.600000218488276
Typical,7,5,4,0,0,0,0,20,21,1013,91,4.600000218488276
Typical,7,5,5,0,0,0,0,20,22,1013,88,4.600000218488276
Typical,7,5,6,0,0,0,0,19,21,1013,88,4.400000208988786
Typical,7,5,7,0,0,0,0,19,21,1013,88,4.300000204239041
