Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724397.0,-,IL,-,40.467,-88.917,0,272,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,23,0,109,364,223,8,21,981,43,3.6000001709908247
Typical,5,30,0,0,38,20,41,9,20,981,49,2.6000001234933734
Typical,5,30,1,0,0,0,0,10,19,981,56,0.0
Typical,5,30,2,0,0,0,0,11,18,981,64,2.6000001234933734
Typical,5,30,3,0,0,0,0,12,18,981,68,2.6000001234933734
Typical,5,30,4,0,0,0,0,12,17,981,72,1.500000071246177
Typical,5,30,5,0,0,0,0,11,16,981,72,1.500000071246177
Typical,5,30,6,0,0,0,0,12,16,981,77,0.0
Typical,5,30,7,0,0,0,0,12,15,981,82,1.500000071246177
Typical,5,30,8,0,0,0,0,11,14,981,82,0.0
Typical,5,30,9,0,0,0,0,10,14,981,77,1.500000071246177
Typical,5,30,10,0,0,10,0,11,14,981,82,0.0
Typical,5,30,11,0,77,65,88,11,16,981,72,0.0
Typical,5,30,12,0,122,476,291,11,18,981,64,2.1000000997446477
Typical,5,30,13,0,128,640,468,12,19,981,64,3.100000147242099
Typical,5,30,14,0,164,705,649,11,21,981,53,3.100000147242099
Typical,5,30,15,0,188,737,789,10,22,981,46,1.500000071246177
Typical,5,30,16,0,171,819,909,8,23,981,38,2.6000001234933734
Typical,5,30,17,0,258,745,961,7,24,981,34,2.1000000997446477
Typical,5,30,18,0,421,174,584,7,25,981,32,1.500000071246177
Typical,5,30,19,0,407,84,481,6,25,981,30,2.6000001234933734
Typical,5,30,20,0,308,441,656,6,26,981,28,5.100000242237002
Typical,5,30,21,0,317,184,438,6,25,981,30,4.600000218488276
Typical,5,30,22,0,243,141,313,6,26,981,28,4.10000019473955
Typical,5,30,23,0,133,131,174,6,25,981,30,6.200000294484198
Typical,5,31,0,0,44,206,71,6,23,981,33,4.600000218488276
Typical,5,31,1,0,0,0,0,6,21,981,38,7.200000341981649
Typical,5,31,2,0,0,0,0,6,18,981,45,6.200000294484198
Typical,5,31,3,0,0,0,0,4,16,981,45,3.100000147242099
Typical,5,31,4,0,0,0,0,4,15,981,48,3.100000147242099
Typical,5,31,5,0,0,0,0,4,14,981,51,3.100000147242099
Typical,5,31,6,0,0,0,0,4,13,981,54,3.6000001709908247
Typical,5,31,7,0,0,0,0,4,11,981,62,3.100000147242099
Typical,5,31,8,0,0,0,0,5,10,981,71,3.100000147242099
Typical,5,31,9,0,0,0,0,4,10,981,66,2.1000000997446477
Typical,5,31,10,0,0,34,0,5,9,981,76,3.100000147242099
Typical,5,31,11,0,81,209,117,6,12,981,67,3.6000001709908247
Typical,5,31,12,0,108,514,291,7,17,981,52,6.200000294484198
Typical,5,31,13,0,183,486,441,8,19,981,49,4.600000218488276
Typical,5,31,14,0,225,541,597,7,22,981,38,4.10000019473955
Typical,5,31,15,0,254,556,707,6,23,981,33,3.6000001709908247
Typical,5,31,16,0,314,530,793,5,24,981,29,5.100000242237002
Typical,5,31,17,0,312,553,834,5,26,981,26,3.6000001709908247
Typical,5,31,18,0,310,551,828,4,27,981,23,3.6000001709908247
Typical,5,31,19,0,308,532,780,5,28,981,23,3.100000147242099
Typical,5,31,20,0,246,548,679,5,28,981,23,5.100000242237002
Typical,5,31,21,0,203,545,561,6,28,981,25,5.700000270735472
Typical,5,31,22,0,155,504,404,6,28,981,25,3.6000001709908247
Typical,5,31,23,0,101,404,229,5,26,981,27,3.6000001709908247
Typical,6,1,0,0,42,252,75,6,24,981,31,3.6000001709908247
Typical,6,1,1,0,0,0,0,9,22,981,43,6.200000294484198
Typical,6,1,2,0,0,0,0,9,20,981,49,5.700000270735472
Typical,6,1,3,0,0,0,0,8,19,981,56,5.400000256486237
Typical,6,1,4,0,0,0,0,8,18,981,59,5.0000002374872565
Typical,6,1,5,0,0,0,0,7,18,981,59,4.700000223238021
Typical,6,1,6,0,0,0,0,7,17,981,48,4.400000208988786
Typical,6,1,7,0,0,0,0,6,17,981,51,4.10000019473955
Typical,6,1,8,0,0,0,0,6,16,981,51,3.70000017574057
Typical,6,1,9,0,0,0,0,5,15,981,52,3.4000001614913344
Typical,6,1,10,0,5,0,5,6,15,981,55,2.5000001187436283
Typical,6,1,11,0,65,47,74,6,15,981,53,2.7000001282431185
Typical,6,1,12,0,140,206,214,6,17,981,49,2.900000137742609
Typical,6,1,13,0,226,332,403,6,19,981,44,3.100000147242099
Typical,6,1,14,0,257,343,493,6,20,981,40,3.200000151991844
Typical,6,1,15,0,417,358,709,6,22,981,37,3.4000001614913344
Typical,6,1,16,0,390,459,804,6,23,981,34,3.6000001709908247
Typical,6,1,17,0,415,544,928,5,24,981,30,4.10000019473955
Typical,6,1,18,0,472,383,832,4,23,981,28,5.100000242237002
Typical,6,1,19,0,394,448,791,3,24,981,26,2.5000001187436283
Typical,6,1,20,0,337,490,724,2,25,981,23,2.5000001187436283
Typical,6,1,21,0,289,411,559,5,25,981,28,3.6000001709908247
Typical,6,1,22,0,199,324,360,8,25,981,34,4.10000019473955
Typical,6,1,23,0,156,101,188,7,23,981,36,6.100000289734453
Typical,6,2,0,0,56,5,56,6,18,981,46,5.100000242237002
Typical,6,2,1,0,1,0,1,6,17,981,48,7.700000365730375
Typical,6,2,2,0,0,0,0,5,14,981,55,6.100000289734453
Typical,6,2,3,0,0,0,0,5,13,981,58,5.600000265985727
Typical,6,2,4,0,0,0,0,6,12,981,66,5.100000242237002
Typical,6,2,5,0,0,0,0,6,12,981,70,4.600000218488276
Typical,6,2,6,0,0,0,0,7,11,981,74,4.2000001994892955
Typical,6,2,7,0,0,0,0,6,11,981,73,3.6000001709908247
Typical,6,2,8,0,0,0,0,5,11,981,68,3.200000151991844
Typical,6,2,9,0,0,0,0,5,12,981,63,2.8000001329928637
Typical,6,2,10,0,5,4,5,6,11,981,71,2.5000001187436283
Typical,6,2,11,0,82,58,92,6,11,981,74,2.5000001187436283
Typical,6,2,12,0,177,78,205,5,10,981,71,6.100000289734453
Typical,6,2,13,0,335,29,350,7,11,981,74,5.100000242237002
Typical,6,2,14,0,293,67,339,5,12,981,61,6.100000289734453
Typical,6,2,15,0,367,74,428,5,11,981,66,3.000000142492354
Typical,6,2,16,0,492,46,534,5,12,981,61,3.6000001709908247
Typical,6,2,17,0,570,96,661,3,13,981,53,5.600000265985727
Typical,6,2,18,0,386,187,562,4,15,981,49,4.10000019473955
Typical,6,2,19,0,353,174,508,1,16,981,36,5.600000265985727
Typical,6,2,20,0,420,83,486,-1,17,981,28,4.10000019473955
Typical,6,2,21,0,316,169,427,0,18,981,29,4.10000019473955
Typical,6,2,22,0,197,202,297,0,18,981,27,5.100000242237002
Typical,6,2,23,0,149,30,159,0,18,981,29,4.10000019473955
Typical,6,3,0,0,44,39,49,1,17,981,33,6.100000289734453
Typical,6,3,1,0,1,6,1,0,16,981,32,6.600000313483179
Typical,6,3,2,0,0,0,0,0,15,981,34,6.600000313483179
Typical,6,3,3,0,0,0,0,0,15,981,35,8.300000394228846
Typical,6,3,4,0,0,0,0,1,15,981,39,8.00000037997961
Typical,6,3,5,0,0,0,0,1,14,981,41,9.700000460725278
Typical,6,3,6,0,0,0,0,-1,13,981,36,10.100000479724258
Typical,6,3,7,0,0,0,0,-1,11,981,39,10.200000484474003
Typical,6,3,8,0,0,0,0,0,12,981,41,9.400000446476042
Typical,6,3,9,0,0,0,0,1,12,981,46,6.900000327732414
Typical,6,3,10,0,7,1,7,-1,11,981,41,2.5000001187436283
Typical,6,3,11,0,86,30,92,0,11,981,43,3.000000142492354
Typical,6,3,12,0,124,52,143,0,13,981,38,4.10000019473955
Typical,6,3,13,0,230,118,294,1,14,981,40,3.000000142492354
Typical,6,3,14,0,285,289,484,-2,16,981,28,2.0000000949949026
Typical,6,3,15,0,418,247,620,0,16,981,31,0.0
Typical,6,3,16,0,449,95,535,0,18,981,30,0.0
Typical,6,3,17,0,459,191,639,1,18,981,30,0.0
Typical,6,3,18,0,435,284,702,2,20,981,31,0.0
Typical,6,3,19,0,202,772,888,3,21,981,30,0.0
Typical,6,3,20,0,187,738,772,2,23,981,26,0.0
Typical,6,3,21,0,164,679,612,2,22,981,27,0.0
Typical,6,3,22,0,131,582,421,2,23,981,26,0.0
Typical,6,3,23,0,133,280,223,2,23,981,26,2.5000001187436283
Typical,6,4,0,0,48,105,63,1,22,981,24,2.5000001187436283
Typical,6,4,1,0,1,1,1,6,20,981,40,2.5000001187436283
Typical,6,4,2,0,0,0,0,6,17,981,48,2.5000001187436283
Typical,6,4,3,0,0,0,0,7,16,981,53,0.800000037997961
Typical,6,4,4,0,0,0,0,7,15,981,58,1.500000071246177
Typical,6,4,5,0,0,0,0,6,14,981,60,1.600000075995922
Typical,6,4,6,0,0,0,0,7,13,981,66,1.500000071246177
Typical,6,4,7,0,0,0,0,5,12,981,64,2.300000109244138
Typical,6,4,8,0,0,0,0,5,12,981,62,2.0000000949949026
Typical,6,4,9,0,0,0,0,6,10,981,73,2.8000001329928637
Typical,6,4,10,0,5,33,7,5,11,981,66,2.5000001187436283
Typical,6,4,11,0,43,232,84,5,12,981,62,2.5000001187436283
Typical,6,4,12,0,80,417,229,6,15,981,53,2.5000001187436283
Typical,6,4,13,0,120,597,439,5,19,981,40,3.6000001709908247
Typical,6,4,14,0,186,643,630,5,22,981,34,3.000000142492354
Typical,6,4,15,0,162,702,735,3,23,981,28,2.5000001187436283
Typical,6,4,16,0,253,705,890,5,24,981,30,2.5000001187436283
Typical,6,4,17,0,206,714,881,5,25,981,28,2.5000001187436283
Typical,6,4,18,0,291,591,847,4,26,981,25,2.0000000949949026
Typical,6,4,19,0,163,759,838,5,26,981,25,1.3000000617466867
Typical,6,4,20,0,192,728,770,5,27,981,25,0.7000000332482159
Typical,6,4,21,0,135,684,587,6,27,981,26,0.0
Typical,6,4,22,0,134,548,408,6,27,981,25,0.0
Typical,6,4,23,0,77,527,248,5,27,981,25,0.0
Typical,6,5,0,0,41,239,74,7,25,981,33,0.0
Typical,6,5,1,0,1,6,1,10,23,981,43,0.0
Typical,6,5,2,0,0,0,0,9,22,981,44,0.0
Typical,6,5,3,0,0,0,0,10,22,981,47,0.4000000189989805
Typical,6,5,4,0,0,0,0,10,21,981,49,1.0000000474974513
Typical,6,5,5,0,0,0,0,12,20,981,60,1.4000000664964318
Typical,6,5,6,0,0,0,0,14,19,981,72,1.8000000854954123
Typical,6,5,7,0,0,0,0,13,18,981,76,2.300000109244138
Typical,6,5,8,0,0,0,0,12,17,981,76,2.8000001329928637
Typical,6,5,9,0,0,0,0,12,17,981,75,1.9000000902451575
Typical,6,5,10,0,5,28,6,11,16,981,75,2.5000001187436283
Typical,6,5,11,0,62,208,99,13,17,981,75,2.5000001187436283
Typical,6,5,12,0,73,534,265,14,20,981,70,4.10000019473955
Typical,6,5,13,0,105,512,379,15,22,981,62,6.100000289734453
Typical,6,5,14,0,110,707,598,16,25,981,58,5.100000242237002
Typical,6,5,15,0,488,82,555,16,26,981,56,10.200000484474003
Typical,6,5,16,0,351,101,443,17,26,981,56,6.100000289734453
Typical,6,5,17,0,463,365,808,18,27,981,57,6.900000327732414
Typical,6,5,18,0,182,225,394,17,28,981,51,7.700000365730375
Typical,6,5,19,0,497,193,669,18,28,981,55,10.200000484474003
Typical,6,5,20,0,289,618,780,16,27,981,51,14.900000707712024
Typical,6,5,21,0,261,145,357,15,26,981,49,7.700000365730375
Typical,6,5,22,0,150,380,341,15,26,981,49,5.100000242237002
Typical,6,5,23,0,126,216,196,15,26,981,50,4.600000218488276
Typical,6,6,0,0,51,247,86,15,25,981,54,4.10000019473955
Typical,6,6,1,0,1,14,2,16,24,981,60,4.10000019473955
Typical,6,6,2,0,0,0,0,16,23,981,66,2.5000001187436283
Typical,6,6,3,0,0,0,0,16,22,981,69,2.6000001234933734
Typical,6,6,4,0,0,0,0,15,21,981,70,1.2000000569969416
Typical,6,6,5,0,0,0,0,15,21,981,72,2.400000113993883
Typical,6,6,6,0,0,0,0,16,21,981,70,3.5000001662410796
Typical,6,6,7,0,0,0,0,17,21,981,76,4.10000019473955
Typical,6,6,8,0,0,0,0,17,19,981,84,2.300000109244138
Typical,6,6,9,0,0,0,0,17,20,981,81,3.4000001614913344
Typical,6,6,10,0,5,15,6,18,21,981,84,3.000000142492354
Typical,6,6,11,0,50,204,86,18,21,981,82,2.5000001187436283
Typical,6,6,12,0,111,416,261,18,22,981,76,5.100000242237002
Typical,6,6,13,0,152,432,384,18,24,981,71,5.100000242237002
Typical,6,6,14,0,165,680,635,19,26,981,67,5.100000242237002
Typical,6,6,15,0,159,747,769,19,27,981,62,4.10000019473955
Typical,6,6,16,0,271,533,753,18,28,981,53,5.100000242237002
Typical,6,6,17,0,160,834,950,16,29,981,46,5.100000242237002
Typical,6,6,18,0,200,687,847,16,31,981,42,5.100000242237002
Typical,6,6,19,0,209,305,481,15,31,981,39,4.400000208988786
Typical,6,6,20,0,350,403,671,15,31,981,37,3.6000001709908247
Typical,6,6,21,0,380,185,503,16,32,981,38,4.10000019473955
Typical,6,6,22,0,201,257,330,13,32,981,32,4.10000019473955
Typical,6,6,23,0,103,185,164,13,31,981,35,3.6000001709908247
Typical,6,7,0,0,44,41,50,13,30,981,37,4.10000019473955
Typical,6,7,1,0,2,1,2,13,28,981,39,2.5000001187436283
Typical,6,7,2,0,0,0,0,12,27,981,41,0.0
Typical,6,7,3,0,0,0,0,14,25,981,49,0.0
Typical,6,7,4,0,0,0,0,14,24,981,55,0.10000000474974513
Typical,6,7,5,0,0,0,0,15,23,981,60,0.4000000189989805
Typical,6,7,6,0,0,0,0,16,22,981,70,0.800000037997961
Typical,6,7,7,0,0,0,0,17,21,981,77,0.0
Typical,6,7,8,0,0,0,0,17,21,981,78,1.4000000664964318
Typical,6,7,9,0,0,0,0,17,20,981,83,0.0
Typical,6,7,10,0,6,18,6,15,19,981,76,3.000000142492354
Typical,6,7,11,0,48,149,74,16,21,981,71,2.5000001187436283
Typical,6,7,12,0,86,476,257,16,23,981,62,3.000000142492354
Typical,6,7,13,0,158,395,370,15,27,981,47,2.5000001187436283
Typical,6,7,14,0,346,288,546,13,28,981,39,0.0
Typical,6,7,15,0,188,714,771,12,30,981,33,0.0
Typical,6,7,16,0,203,753,884,13,31,981,34,0.0
Typical,6,7,17,0,245,755,960,13,31,981,34,0.0
Typical,6,7,18,0,189,760,905,13,31,981,34,0.0
Typical,6,7,19,0,377,219,572,13,31,981,33,2.0000000949949026
Typical,6,7,20,0,236,493,629,13,32,981,32,3.6000001709908247
Typical,6,7,21,0,190,319,402,18,24,981,69,7.200000341981649
Typical,6,7,22,0,305,162,387,17,25,981,64,6.600000313483179
Typical,6,7,23,0,112,277,203,16,21,981,71,6.100000289734453
Typical,6,8,0,0,45,203,74,15,20,981,73,6.600000313483179
Typical,6,8,1,0,2,0,2,15,20,981,73,6.100000289734453
Typical,6,8,2,0,0,0,0,13,18,981,70,6.100000289734453
Typical,6,8,3,0,0,0,0,15,17,981,86,6.200000294484198
Typical,6,8,4,0,0,0,0,15,16,981,93,6.400000303983688
Typical,6,8,5,0,0,0,0,15,15,981,99,6.5000003087334335
Typical,6,8,6,0,0,0,0,16,16,981,100,6.700000318232924
Typical,6,8,7,0,0,0,0,14,14,981,100,6.800000322982669
Typical,6,8,8,0,0,0,0,14,14,981,100,6.900000327732414
Typical,6,8,9,0,0,0,0,14,14,981,100,7.100000337231904
Typical,6,8,10,0,4,0,4,13,14,981,96,7.200000341981649
Typical,6,8,11,0,24,0,24,13,14,981,96,7.200000341981649
Typical,6,8,12,0,58,0,58,13,14,981,96,6.100000289734453
Typical,6,8,13,0,99,0,99,13,13,981,100,5.100000242237002
Typical,6,8,14,0,136,0,136,13,13,981,97,6.100000289734453
Typical,6,8,15,0,165,0,165,12,13,981,96,6.100000289734453
Typical,6,8,16,0,186,0,186,12,13,981,96,8.700000413227826
Typical,6,8,17,0,196,0,196,12,13,981,93,8.2000003894791
Typical,6,8,18,0,233,0,233,11,12,981,90,8.2000003894791
Typical,6,8,19,0,219,0,219,11,13,981,87,10.200000484474003
Typical,6,8,20,0,193,0,193,12,14,981,87,9.700000460725278
Typical,6,8,21,0,155,0,155,11,14,981,83,5.100000242237002
Typical,6,8,22,0,110,0,110,11,14,981,81,6.100000289734453
Typical,6,8,23,0,73,0,73,11,15,981,77,7.700000365730375
Typical,6,9,0,0,30,0,30,11,14,981,81,7.700000365730375
Typical,6,9,1,0,1,0,1,10,14,981,77,6.100000289734453
Typical,6,9,2,0,0,0,0,11,13,981,84,5.100000242237002
Typical,6,9,3,0,0,0,0,9,13,981,79,4.800000227987766
Typical,6,9,4,0,0,0,0,10,12,981,88,4.600000218488276
Typical,6,9,5,0,0,0,0,9,12,981,83,4.300000204239041
Typical,6,9,6,0,0,0,0,9,10,981,91,4.000000189989805
Typical,6,9,7,0,0,0,0,8,11,981,86,3.70000017574057
Typical,6,9,8,0,0,0,0,8,10,981,88,3.6000001709908247
Typical,6,9,9,0,0,0,0,8,11,981,85,3.3000001567415893
Typical,6,9,10,0,4,0,4,9,11,981,86,3.000000142492354
Typical,6,9,11,0,36,0,36,9,11,981,87,3.3000001567415893
Typical,6,9,12,0,90,0,90,10,12,981,84,3.6000001709908247
Typical,6,9,13,0,148,0,148,10,14,981,77,3.6000001709908247
Typical,6,9,14,0,237,162,349,10,17,981,65,4.10000019473955
Typical,6,9,15,0,154,773,786,11,19,981,59,5.100000242237002
Typical,6,9,16,0,208,619,769,10,20,981,54,3.6000001709908247
Typical,6,9,17,0,119,873,947,11,21,981,51,5.100000242237002
Typical,6,9,18,0,160,783,900,10,21,981,49,6.100000289734453
Typical,6,9,19,0,192,674,794,10,22,981,46,5.100000242237002
Typical,6,9,20,0,173,724,752,10,23,981,43,4.10000019473955
Typical,6,9,21,0,138,765,648,10,24,981,42,3.6000001709908247
Typical,6,9,22,0,163,342,336,9,24,981,39,3.6000001709908247
Typical,6,9,23,0,145,61,166,7,23,981,37,3.6000001709908247
Typical,6,10,0,0,36,0,36,8,22,981,41,3.000000142492354
Typical,6,10,1,0,2,1,2,8,20,981,47,2.5000001187436283
Typical,6,10,2,0,0,0,0,8,18,981,52,0.0
Typical,6,10,3,0,0,0,0,7,17,981,54,0.3000000142492354
Typical,6,10,4,0,0,0,0,7,16,981,55,0.7000000332482159
Typical,6,10,5,0,0,0,0,7,15,981,57,1.1000000522471964
Typical,6,10,6,0,0,0,0,6,14,981,59,1.500000071246177
Typical,6,10,7,0,0,0,0,6,14,981,60,1.8000000854954123
Typical,6,10,8,0,0,0,0,6,13,981,62,2.300000109244138
Typical,6,10,9,0,0,0,0,6,12,981,64,2.6000001234933734
Typical,6,10,10,0,8,15,9,6,12,981,66,3.000000142492354
Typical,6,10,11,0,44,336,104,7,13,981,67,2.5000001187436283
Typical,6,10,12,0,86,385,225,7,15,981,58,3.000000142492354
Typical,6,10,13,0,85,741,482,8,19,981,49,3.000000142492354
Typical,6,10,14,0,201,530,567,6,20,981,40,3.6000001709908247
Typical,6,10,15,0,108,645,636,7,22,981,38,5.100000242237002
Typical,6,10,16,0,202,752,883,6,23,981,33,4.600000218488276
Typical,6,10,17,0,138,848,942,5,25,981,28,3.000000142492354
Typical,6,10,18,0,133,846,932,5,25,981,28,3.000000142492354
Typical,6,10,19,0,147,850,907,10,25,981,38,6.100000289734453
Typical,6,10,20,0,254,625,753,10,25,981,39,6.100000289734453
Typical,6,10,21,0,138,450,439,11,25,981,42,5.100000242237002
Typical,6,10,22,0,156,462,391,11,24,981,43,5.100000242237002
Typical,6,10,23,0,88,310,191,11,24,981,45,4.10000019473955
Typical,6,11,0,0,51,214,83,11,23,981,46,3.000000142492354
Typical,6,11,1,0,2,32,3,11,22,981,48,3.000000142492354
Typical,6,11,2,0,0,0,0,11,21,981,55,2.5000001187436283
Typical,6,11,3,0,0,0,0,13,20,981,61,0.0
Typical,6,11,4,0,0,0,0,13,19,981,68,0.0
Typical,6,11,5,0,0,0,0,13,18,981,73,1.1000000522471964
Typical,6,11,6,0,0,0,0,11,17,981,70,0.3000000142492354
Typical,6,11,7,0,0,0,0,12,16,981,76,0.20000000949949026
Typical,6,11,8,0,0,0,0,13,15,981,88,0.0
Typical,6,11,9,0,0,0,0,12,13,981,90,0.0
Typical,6,11,10,0,7,12,7,6,13,981,63,0.0
Typical,6,11,11,0,75,157,103,8,15,981,64,1.2000000569969416
Typical,6,11,12,0,115,261,210,12,18,981,65,0.0
Typical,6,11,13,0,95,683,462,12,20,981,61,0.0
Typical,6,11,14,0,247,436,548,12,21,981,57,2.0000000949949026
Typical,6,11,15,0,241,560,699,12,22,981,53,2.5000001187436283
Typical,6,11,16,0,124,835,880,11,23,981,46,3.000000142492354
Typical,6,11,17,0,136,829,922,12,23,981,48,3.6000001709908247
Typical,6,11,18,0,127,863,943,12,25,981,45,4.10000019473955
Typical,6,11,19,0,130,718,772,10,26,981,36,4.10000019473955
Typical,6,11,20,0,182,588,653,10,27,981,35,5.100000242237002
Typical,6,11,21,0,107,748,607,11,27,981,36,6.100000289734453
Typical,6,11,22,0,83,686,432,12,27,981,41,3.6000001709908247
Typical,6,11,23,0,72,541,252,12,25,981,43,1.8000000854954123
Typical,6,12,0,0,37,292,82,12,25,981,45,1.7000000807456672
Typical,6,12,1,0,2,22,3,12,23,981,50,1.0000000474974513
Typical,6,12,2,0,0,0,0,13,22,981,57,0.3000000142492354
Typical,6,12,3,0,0,0,0,16,21,981,73,0.6000000284984708
Typical,6,12,4,0,0,0,0,17,20,981,82,0.9000000427477062
Typical,6,12,5,0,0,0,0,17,21,981,80,1.3000000617466867
Typical,6,12,6,0,0,0,0,18,21,981,86,1.600000075995922
Typical,6,12,7,0,0,0,0,18,20,981,90,2.0000000949949026
Typical,6,12,8,0,0,0,0,18,20,981,88,1.8000000854954123
Typical,6,12,9,0,0,0,0,18,19,981,94,1.7000000807456672
Typical,6,12,10,0,7,3,7,15,17,981,87,2.5000001187436283
Typical,6,12,11,0,51,112,71,16,18,981,84,2.5000001187436283
Typical,6,12,12,0,141,219,220,16,20,981,78,2.5000001187436283
Typical,6,12,13,0,116,599,437,16,22,981,68,2.5000001187436283
Typical,6,12,14,0,179,707,667,16,24,981,62,2.5000001187436283
Typical,6,12,15,0,277,471,662,16,26,981,54,4.10000019473955
Typical,6,12,16,0,169,235,382,16,27,981,51,5.100000242237002
Typical,6,12,17,0,356,498,828,16,27,981,51,3.000000142492354
Typical,6,12,18,0,291,592,851,17,27,981,56,4.10000019473955
Typical,6,12,19,0,321,513,780,17,27,981,55,3.6000001709908247
Typical,6,12,20,0,297,406,622,17,27,981,55,4.10000019473955
Typical,6,12,21,0,253,378,506,16,25,981,60,4.10000019473955
Typical,6,12,22,0,224,103,277,18,21,981,84,9.200000436976552
Typical,6,12,23,0,96,221,170,17,20,981,87,3.6000001709908247
Typical,6,13,0,0,56,80,68,17,21,981,78,4.10000019473955
Typical,6,13,1,0,2,13,3,17,20,981,84,3.000000142492354
Typical,6,13,2,0,0,0,0,17,20,981,81,3.6000001709908247
Typical,6,13,3,0,0,0,0,16,19,981,87,3.100000147242099
Typical,6,13,4,0,0,0,0,17,18,981,93,4.2000001994892955
Typical,6,13,5,0,0,0,0,17,18,981,93,3.800000180490315
Typical,6,13,6,0,0,0,0,17,18,981,93,4.400000208988786
Typical,6,13,7,0,0,0,0,18,19,981,93,4.400000208988786
Typical,6,13,8,0,0,0,0,19,20,981,93,4.500000213738531
Typical,6,13,9,0,0,0,0,20,21,981,93,4.900000232737511
Typical,6,13,10,0,7,3,7,21,22,981,93,5.100000242237002
Typical,6,13,11,0,80,128,103,21,22,981,93,2.5000001187436283
Typical,6,13,12,0,87,508,271,21,23,981,85,6.100000289734453
Typical,6,13,13,0,165,494,430,21,25,981,81,7.700000365730375
Typical,6,13,14,0,115,752,634,22,26,981,77,6.600000313483179
Typical,6,13,15,0,161,729,757,22,27,981,74,9.200000436976552
Typical,6,13,16,0,177,761,867,22,28,981,68,9.200000436976552
Typical,6,13,17,0,245,603,818,22,29,981,67,7.700000365730375
Typical,6,13,18,0,210,721,892,22,30,981,63,7.700000365730375
Typical,6,13,19,0,267,561,770,22,31,981,58,7.700000365730375
Typical,6,13,20,0,224,571,682,22,31,981,58,7.700000365730375
Typical,6,13,21,0,183,548,550,22,31,981,59,7.700000365730375
Typical,6,13,22,0,138,553,421,21,31,981,54,6.100000289734453
Typical,6,13,23,0,109,109,146,21,31,981,55,7.700000365730375
Typical,6,14,0,0,46,243,84,21,30,981,61,5.100000242237002
Typical,6,14,1,0,3,17,4,22,28,981,70,3.6000001709908247
Typical,6,14,2,0,0,0,0,22,27,981,76,3.6000001709908247
Typical,6,14,3,0,0,0,0,22,26,981,82,3.70000017574057
Typical,6,14,4,0,0,0,0,22,25,981,85,3.800000180490315
Typical,6,14,5,0,0,0,0,23,24,981,91,4.000000189989805
Typical,6,14,6,0,0,0,0,23,24,981,94,4.10000019473955
Typical,6,14,7,0,0,0,0,23,23,981,97,4.10000019473955
Typical,6,14,8,0,0,0,0,22,23,981,92,4.2000001994892955
Typical,6,14,9,0,0,0,0,21,23,981,91,3.90000018524006
Typical,6,14,10,0,6,0,6,22,23,981,96,4.10000019473955
Typical,6,14,11,0,65,29,70,22,23,981,96,4.10000019473955
Typical,6,14,12,0,87,136,136,22,23,981,94,5.100000242237002
Typical,6,14,13,0,195,276,343,22,25,981,87,4.10000019473955
Typical,6,14,14,0,167,200,305,22,26,981,79,5.600000265985727
Typical,6,14,15,0,233,586,712,22,28,981,72,6.100000289734453
Typical,6,14,16,0,233,587,765,22,30,981,63,6.600000313483179
Typical,6,14,17,0,235,687,887,22,31,981,61,6.600000313483179
Typical,6,14,18,0,186,753,899,22,32,981,56,7.200000341981649
Typical,6,14,19,0,193,730,846,22,32,981,54,7.700000365730375
Typical,6,14,20,0,279,458,647,21,32,981,51,6.600000313483179
Typical,6,14,21,0,196,616,610,21,33,981,49,7.700000365730375
Typical,6,14,22,0,138,506,398,20,33,981,47,7.700000365730375
Typical,6,14,23,0,95,390,227,20,32,981,50,7.700000365730375
Typical,6,15,0,0,62,135,83,21,31,981,55,4.600000218488276
Typical,6,15,1,0,3,6,3,21,29,981,61,4.10000019473955
Typical,6,15,2,0,0,0,0,21,27,981,67,3.000000142492354
Typical,6,15,3,0,0,0,0,21,26,981,72,3.200000151991844
Typical,6,15,4,0,0,0,0,21,26,981,75,3.4000001614913344
Typical,6,15,5,0,0,0,0,21,25,981,77,3.6000001709908247
Typical,6,15,6,0,0,0,0,21,25,981,78,3.6000001709908247
Typical,6,15,7,0,0,0,0,21,25,981,79,3.800000180490315
Typical,6,15,8,0,0,0,0,21,24,981,79,4.000000189989805
Typical,6,15,9,0,0,0,0,21,23,981,90,3.6000001709908247
Typical,6,15,10,0,6,21,7,21,23,981,90,3.6000001709908247
Typical,6,15,11,0,50,303,104,21,24,981,84,3.6000001709908247
Typical,6,15,12,0,82,546,278,21,25,981,79,5.100000242237002
Typical,6,15,13,0,111,677,473,21,27,981,69,5.600000265985727
Typical,6,15,14,0,134,754,655,21,28,981,65,4.10000019473955
Typical,6,15,15,0,150,799,804,21,29,981,61,4.10000019473955
Typical,6,15,16,0,244,549,742,20,30,981,55,4.600000218488276
Typical,6,15,17,0,166,837,960,20,31,981,52,5.100000242237002
Typical,6,15,18,0,207,739,906,18,32,981,44,4.10000019473955
Typical,6,15,19,0,214,712,852,17,33,981,40,4.600000218488276
Typical,6,15,20,0,207,617,702,20,33,981,44,5.100000242237002
Typical,6,15,21,0,154,734,647,20,33,981,46,4.10000019473955
