Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726465.0,-,WI,-,44.783,-89.667,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,20,0,142,793,775,13,27,967,42,4.600000218488276
Typical,6,22,21,0,139,730,634,13,27,967,42,4.600000218488276
Typical,6,22,22,0,178,553,472,13,26,967,45,4.600000218488276
Typical,6,22,23,0,116,63,140,14,26,967,48,1.500000071246177
Typical,6,23,0,0,78,261,130,14,24,967,54,0.0
Typical,6,23,1,0,7,57,10,13,21,967,60,0.0
Typical,6,23,2,0,0,0,0,12,19,967,64,2.1000000997446477
Typical,6,23,3,0,0,0,0,12,18,967,68,2.1000000997446477
Typical,6,23,4,0,0,0,0,12,17,967,72,2.6000001234933734
Typical,6,23,5,0,0,0,0,12,18,967,68,4.10000019473955
Typical,6,23,6,0,0,0,0,11,18,967,64,4.10000019473955
Typical,6,23,7,0,0,0,0,10,18,967,59,4.600000218488276
Typical,6,23,8,0,0,0,0,10,18,967,59,4.600000218488276
Typical,6,23,9,0,0,0,0,10,19,967,56,4.600000218488276
Typical,6,23,10,0,5,89,8,10,18,967,59,4.10000019473955
Typical,6,23,11,0,80,269,132,10,19,967,56,4.10000019473955
Typical,6,23,12,0,105,536,300,12,22,967,53,4.600000218488276
Typical,6,23,13,0,131,620,459,14,24,967,54,4.600000218488276
Typical,6,23,14,0,156,699,628,17,26,967,58,4.600000218488276
Typical,6,23,15,0,192,695,745,18,27,967,58,4.600000218488276
Typical,6,23,16,0,212,723,848,19,29,967,55,5.100000242237002
Typical,6,23,17,0,197,769,908,19,30,967,52,5.100000242237002
Typical,6,23,18,0,202,761,907,19,31,967,49,6.700000318232924
Typical,6,23,19,0,203,736,853,19,31,967,49,7.200000341981649
Typical,6,23,20,0,194,692,746,19,32,967,46,6.200000294484198
Typical,6,23,21,0,166,665,617,19,32,967,46,6.200000294484198
Typical,6,23,22,0,151,541,439,19,31,967,49,6.700000318232924
Typical,6,23,23,0,109,450,275,17,29,967,48,6.700000318232924
Typical,6,24,0,0,62,321,126,16,28,967,48,5.100000242237002
Typical,6,24,1,0,8,0,8,16,27,967,51,4.10000019473955
Typical,6,24,2,0,0,0,0,16,26,967,54,4.10000019473955
Typical,6,24,3,0,0,0,0,16,25,967,57,3.6000001709908247
Typical,6,24,4,0,0,0,0,16,24,967,61,3.6000001709908247
Typical,6,24,5,0,0,0,0,15,22,967,64,3.6000001709908247
Typical,6,24,6,0,0,0,0,15,22,967,64,3.6000001709908247
Typical,6,24,7,0,0,0,0,15,21,967,69,3.6000001709908247
Typical,6,24,8,0,0,0,0,15,21,967,69,3.6000001709908247
Typical,6,24,9,0,0,0,0,15,21,967,69,4.10000019473955
Typical,6,24,10,0,4,88,7,15,22,967,64,4.600000218488276
Typical,6,24,11,0,80,269,132,16,23,967,65,4.600000218488276
Typical,6,24,12,0,123,429,278,17,24,967,65,4.600000218488276
Typical,6,24,13,0,170,498,432,18,26,967,61,6.200000294484198
Typical,6,24,14,0,192,590,590,18,28,967,55,5.100000242237002
Typical,6,24,15,0,277,502,676,18,27,967,58,2.1000000997446477
Typical,6,24,16,0,406,181,566,18,28,967,55,5.100000242237002
Typical,6,24,17,0,379,415,763,19,29,967,55,6.200000294484198
Typical,6,24,18,0,399,72,466,19,29,967,55,4.10000019473955
Typical,6,24,19,0,379,30,406,18,29,967,52,4.600000218488276
Typical,6,24,20,0,354,107,440,18,26,967,61,5.100000242237002
Typical,6,24,21,0,136,0,136,17,26,967,58,5.700000270735472
Typical,6,24,22,0,82,0,82,18,26,967,61,4.10000019473955
Typical,6,24,23,0,131,23,140,16,24,967,61,3.6000001709908247
Typical,6,25,0,0,22,0,22,16,24,967,61,3.6000001709908247
Typical,6,25,1,0,8,0,8,16,22,967,69,1.500000071246177
Typical,6,25,2,0,0,0,0,16,21,967,73,1.500000071246177
Typical,6,25,3,0,0,0,0,16,21,967,73,0.0
Typical,6,25,4,0,0,0,0,15,21,967,69,1.500000071246177
Typical,6,25,5,0,0,0,0,15,20,967,73,2.6000001234933734
Typical,6,25,6,0,0,0,0,14,20,967,68,0.0
Typical,6,25,7,0,0,0,0,13,19,967,68,1.500000071246177
Typical,6,25,8,0,0,0,0,12,18,967,68,0.0
Typical,6,25,9,0,0,0,0,12,18,967,68,1.500000071246177
Typical,6,25,10,0,3,0,3,12,18,967,68,0.0
Typical,6,25,11,0,53,0,53,12,18,967,68,2.1000000997446477
Typical,6,25,12,0,93,0,93,11,19,967,60,3.100000147242099
Typical,6,25,13,0,206,12,213,11,20,967,56,3.6000001709908247
Typical,6,25,14,0,227,6,231,12,21,967,56,3.100000147242099
Typical,6,25,15,0,195,6,200,12,21,967,56,2.1000000997446477
Typical,6,25,16,0,365,60,418,13,22,967,57,2.6000001234933734
Typical,6,25,17,0,267,6,273,12,21,967,56,2.1000000997446477
Typical,6,25,18,0,342,18,358,12,22,967,53,2.6000001234933734
Typical,6,25,19,0,340,42,376,13,24,967,50,3.6000001709908247
Typical,6,25,20,0,308,447,665,13,24,967,50,1.500000071246177
Typical,6,25,21,0,303,196,436,13,24,967,50,3.100000147242099
Typical,6,25,22,0,252,371,450,13,24,967,50,2.1000000997446477
Typical,6,25,23,0,73,0,73,13,23,967,53,2.6000001234933734
Typical,6,26,0,0,73,174,108,13,21,967,60,1.500000071246177
Typical,6,26,1,0,6,0,6,12,19,967,64,2.1000000997446477
Typical,6,26,2,0,0,0,0,11,18,967,64,3.100000147242099
Typical,6,26,3,0,0,0,0,12,18,967,68,2.6000001234933734
Typical,6,26,4,0,0,0,0,11,17,967,68,1.500000071246177
Typical,6,26,5,0,0,0,0,10,17,967,63,1.500000071246177
Typical,6,26,6,0,0,0,0,10,17,967,63,2.1000000997446477
Typical,6,26,7,0,0,0,0,10,17,967,63,2.1000000997446477
Typical,6,26,8,0,0,0,0,9,17,967,59,3.100000147242099
Typical,6,26,9,0,0,0,0,9,17,967,59,2.6000001234933734
Typical,6,26,10,0,2,0,2,10,17,967,63,2.6000001234933734
Typical,6,26,11,0,35,0,35,10,17,967,63,3.100000147242099
Typical,6,26,12,0,114,0,114,11,18,967,64,2.1000000997446477
Typical,6,26,13,0,210,18,219,12,19,967,64,3.6000001709908247
Typical,6,26,14,0,311,109,385,14,22,967,60,3.100000147242099
Typical,6,26,15,0,354,248,551,15,22,967,64,2.1000000997446477
Typical,6,26,16,0,402,102,492,16,23,967,65,4.600000218488276
Typical,6,26,17,0,255,12,266,16,23,967,65,3.100000147242099
Typical,6,26,18,0,361,42,400,17,24,967,65,3.6000001709908247
Typical,6,26,19,0,259,6,265,17,24,967,65,3.6000001709908247
Typical,6,26,20,0,127,0,127,17,24,967,65,3.100000147242099
Typical,6,26,21,0,305,267,487,18,24,967,69,3.100000147242099
Typical,6,26,22,0,99,0,99,16,23,967,65,3.6000001709908247
Typical,6,26,23,0,62,0,62,17,23,967,69,3.100000147242099
Typical,6,27,0,0,22,0,22,17,23,967,69,3.6000001709908247
Typical,6,27,1,0,6,0,6,17,23,967,69,3.6000001709908247
Typical,6,27,2,0,0,0,0,17,23,967,69,2.6000001234933734
Typical,6,27,3,0,0,0,0,17,23,967,69,2.6000001234933734
Typical,6,27,4,0,0,0,0,17,22,967,73,1.500000071246177
Typical,6,27,5,0,0,0,0,16,22,967,69,2.1000000997446477
Typical,6,27,6,0,0,0,0,16,22,967,69,4.10000019473955
Typical,6,27,7,0,0,0,0,16,21,967,73,4.10000019473955
Typical,6,27,8,0,0,0,0,15,20,967,73,2.1000000997446477
Typical,6,27,9,0,0,0,0,15,20,967,73,2.6000001234933734
Typical,6,27,10,0,4,98,7,14,20,967,68,2.6000001234933734
Typical,6,27,11,0,74,311,133,16,22,967,69,3.6000001709908247
Typical,6,27,12,0,119,404,265,17,24,967,65,4.10000019473955
Typical,6,27,13,0,172,510,439,17,26,967,58,4.600000218488276
Typical,6,27,14,0,170,644,603,18,28,967,55,5.100000242237002
Typical,6,27,15,0,230,611,714,18,29,967,52,5.700000270735472
Typical,6,27,16,0,243,675,836,18,30,967,49,6.700000318232924
Typical,6,27,17,0,246,691,884,19,31,967,49,5.700000270735472
Typical,6,27,18,0,240,701,890,19,32,967,46,5.100000242237002
Typical,6,27,19,0,316,568,818,18,32,967,43,6.700000318232924
Typical,6,27,20,0,355,316,607,18,32,967,43,5.700000270735472
Typical,6,27,21,0,198,558,578,19,32,967,46,5.700000270735472
Typical,6,27,22,0,217,365,411,19,31,967,49,4.600000218488276
Typical,6,27,23,0,165,156,223,19,29,967,55,4.10000019473955
Typical,6,28,0,0,83,103,103,18,28,967,55,4.10000019473955
Typical,6,28,1,0,8,38,10,18,26,967,61,2.6000001234933734
Typical,6,28,2,0,0,0,0,17,25,967,61,3.6000001709908247
Typical,6,28,3,0,0,0,0,18,24,967,69,2.6000001234933734
Typical,6,28,4,0,0,0,0,14,19,967,73,2.6000001234933734
Typical,6,28,5,0,0,0,0,13,18,967,73,3.100000147242099
Typical,6,28,6,0,0,0,0,13,18,967,73,3.6000001709908247
Typical,6,28,7,0,0,0,0,13,18,967,73,6.700000318232924
Typical,6,28,8,0,0,0,0,13,17,967,77,1.500000071246177
Typical,6,28,9,0,0,0,0,12,16,967,77,0.0
Typical,6,28,10,0,4,4,4,12,16,967,77,0.0
Typical,6,28,11,0,77,14,80,14,19,967,73,2.6000001234933734
Typical,6,28,12,0,163,44,179,14,19,967,73,4.600000218488276
Typical,6,28,13,0,244,55,273,15,21,967,69,4.400000208988786
Typical,6,28,14,0,317,73,365,16,23,967,65,4.10000019473955
Typical,6,28,15,0,379,66,432,16,24,967,61,3.100000147242099
Typical,6,28,16,0,417,78,486,17,26,967,58,3.6000001709908247
Typical,6,28,17,0,420,96,509,17,27,967,54,5.100000242237002
Typical,6,28,18,0,419,102,513,17,27,967,54,4.600000218488276
Typical,6,28,19,0,414,78,482,18,28,967,55,3.100000147242099
Typical,6,28,20,0,372,78,434,18,27,967,58,3.6000001709908247
Typical,6,28,21,0,314,71,362,18,27,967,58,3.100000147242099
Typical,6,28,22,0,243,59,274,18,26,967,61,2.6000001234933734
Typical,6,28,23,0,157,52,176,18,25,967,65,2.6000001234933734
Typical,6,29,0,0,70,33,76,18,24,967,69,1.500000071246177
Typical,6,29,1,0,8,0,8,18,24,967,69,0.0
Typical,6,29,2,0,0,0,0,17,23,967,69,0.0
Typical,6,29,3,0,0,0,0,17,22,967,73,0.0
Typical,6,29,4,0,0,0,0,16,22,967,69,3.6000001709908247
Typical,6,29,5,0,0,0,0,16,21,967,73,2.6000001234933734
Typical,6,29,6,0,0,0,0,14,19,967,73,2.6000001234933734
Typical,6,29,7,0,0,0,0,14,19,967,73,2.1000000997446477
Typical,6,29,8,0,0,0,0,14,18,967,77,2.1000000997446477
Typical,6,29,9,0,0,0,0,13,18,967,73,2.6000001234933734
Typical,6,29,10,0,3,8,4,13,17,967,77,4.10000019473955
Typical,6,29,11,0,75,28,80,12,17,967,72,3.100000147242099
Typical,6,29,12,0,100,0,100,12,17,967,72,3.100000147242099
Typical,6,29,13,0,196,6,200,13,18,967,73,3.100000147242099
Typical,6,29,14,0,281,30,301,13,19,967,68,3.100000147242099
Typical,6,29,15,0,372,163,501,15,22,967,64,3.6000001709908247
Typical,6,29,16,0,291,614,830,16,23,967,65,3.6000001709908247
Typical,6,29,17,0,292,583,830,16,24,967,61,4.10000019473955
Typical,6,29,18,0,318,522,800,17,24,967,65,4.10000019473955
Typical,6,29,19,0,380,90,459,17,26,967,58,5.100000242237002
Typical,6,29,20,0,293,495,688,17,25,967,61,5.100000242237002
Typical,6,29,21,0,312,148,413,18,26,967,61,4.600000218488276
Typical,6,29,22,0,238,253,373,17,24,967,65,4.10000019473955
Typical,6,29,23,0,73,0,73,17,25,967,61,4.600000218488276
Typical,6,30,0,0,79,256,130,17,24,967,65,5.700000270735472
Typical,6,30,1,0,2,0,2,17,23,967,69,5.700000270735472
Typical,6,30,2,0,0,0,0,17,22,967,73,3.6000001709908247
Typical,6,30,3,0,0,0,0,17,22,967,73,3.6000001709908247
Typical,6,30,4,0,0,0,0,17,22,967,73,5.700000270735472
Typical,6,30,5,0,0,0,0,17,22,967,73,6.700000318232924
Typical,6,30,6,0,0,0,0,15,20,967,73,4.600000218488276
Typical,6,30,7,0,0,0,0,16,21,967,73,6.200000294484198
Typical,6,30,8,0,0,0,0,14,19,967,73,4.600000218488276
Typical,6,30,9,0,0,0,0,14,19,967,73,5.100000242237002
Typical,6,30,10,0,3,17,4,14,19,967,73,4.10000019473955
Typical,6,30,11,0,79,56,89,14,20,967,68,6.200000294484198
Typical,6,30,12,0,142,284,244,13,19,967,68,6.200000294484198
Typical,6,30,13,0,165,578,466,12,21,967,56,5.700000270735472
Typical,6,30,14,0,272,389,532,13,21,967,60,7.200000341981649
Typical,6,30,15,0,218,683,758,13,23,967,53,8.700000413227826
Typical,6,30,16,0,304,572,806,13,24,967,50,8.700000413227826
Typical,6,30,17,0,321,499,781,14,26,967,48,10.300000489223748
Typical,6,30,18,0,237,725,908,13,27,967,42,10.800000512972474
Typical,6,30,19,0,257,676,853,13,27,967,42,8.700000413227826
Typical,6,30,20,0,361,286,590,14,26,967,48,10.800000512972474
Typical,6,30,21,0,304,303,510,14,25,967,50,9.300000441726297
Typical,6,30,22,0,175,12,181,12,22,967,53,7.200000341981649
Typical,6,30,23,0,47,0,47,12,21,967,56,9.300000441726297
Typical,7,1,0,0,27,0,27,12,18,967,68,9.300000441726297
Typical,7,1,1,0,2,0,2,11,18,967,64,7.700000365730375
Typical,7,1,2,0,0,0,0,11,18,967,64,10.300000489223748
Typical,7,1,3,0,0,0,0,10,17,967,59,9.500000451225787
Typical,7,1,4,0,0,0,0,9,15,967,59,8.800000417977571
Typical,7,1,5,0,0,0,0,8,14,967,63,8.00000037997961
Typical,7,1,6,0,0,0,0,7,13,967,71,7.3000003467313945
Typical,7,1,7,0,0,0,0,6,12,967,70,6.5000003087334335
Typical,7,1,8,0,0,0,0,5,11,967,69,5.800000275485218
Typical,7,1,9,0,0,0,0,4,10,967,66,5.0000002374872565
Typical,7,1,10,0,3,79,5,4,10,967,66,5.100000242237002
Typical,7,1,11,0,75,271,126,4,10,967,66,6.200000294484198
Typical,7,1,12,0,99,549,294,3,11,967,58,7.700000365730375
Typical,7,1,13,0,149,572,446,3,12,967,54,7.200000341981649
Typical,7,1,14,0,154,663,597,3,12,967,54,7.700000365730375
Typical,7,1,15,0,190,695,739,3,13,967,51,7.200000341981649
Typical,7,1,16,0,224,699,837,3,14,967,47,5.100000242237002
Typical,7,1,17,0,183,793,915,2,14,967,44,7.700000365730375
Typical,7,1,18,0,241,701,890,3,16,967,42,6.700000318232924
Typical,7,1,19,0,169,796,871,2,16,967,40,5.900000280234963
Typical,7,1,20,0,150,775,769,3,17,967,39,5.100000242237002
Typical,7,1,21,0,128,754,640,3,17,967,39,4.600000218488276
Typical,7,1,22,0,115,659,466,3,16,967,42,4.10000019473955
Typical,7,1,23,0,96,554,300,3,16,967,42,3.6000001709908247
Typical,7,2,0,0,61,348,130,3,14,967,47,3.6000001709908247
Typical,7,2,1,0,9,68,11,2,13,967,47,2.1000000997446477
Typical,7,2,2,0,0,0,0,2,11,967,52,2.0000000949949026
Typical,7,2,3,0,0,0,0,2,10,967,58,2.0000000949949026
Typical,7,2,4,0,0,0,0,3,9,967,62,1.9000000902451575
Typical,7,2,5,0,0,0,0,3,9,967,67,1.8000000854954123
Typical,7,2,6,0,0,0,0,3,8,967,72,1.8000000854954123
Typical,7,2,7,0,0,0,0,3,7,967,76,1.7000000807456672
Typical,7,2,8,0,0,0,0,4,6,967,82,1.600000075995922
Typical,7,2,9,0,0,0,0,4,6,967,86,1.600000075995922
Typical,7,2,10,0,3,68,4,5,6,967,93,1.500000071246177
Typical,7,2,11,0,74,237,117,8,9,967,93,2.6000001234933734
Typical,7,2,12,0,104,518,287,7,12,967,71,2.6000001234933734
Typical,7,2,13,0,131,621,453,8,14,967,67,3.100000147242099
Typical,7,2,14,0,132,736,622,8,16,967,59,4.10000019473955
Typical,7,2,15,0,228,617,714,6,17,967,48,5.100000242237002
Typical,7,2,16,0,352,434,732,7,17,967,52,3.6000001709908247
Typical,7,2,17,0,368,120,479,7,17,967,52,4.10000019473955
Typical,7,2,18,0,251,6,257,7,16,967,55,2.6000001234933734
Typical,7,2,19,0,195,12,206,8,17,967,55,3.100000147242099
Typical,7,2,20,0,361,149,480,7,17,967,52,5.100000242237002
Typical,7,2,21,0,240,30,260,7,16,967,55,3.100000147242099
Typical,7,2,22,0,99,0,99,7,16,967,55,2.6000001234933734
Typical,7,2,23,0,67,0,67,11,13,967,88,1.500000071246177
Typical,7,3,0,0,54,0,54,11,13,967,88,2.1000000997446477
Typical,7,3,1,0,10,34,11,11,12,967,94,2.1000000997446477
Typical,7,3,2,0,0,0,0,10,11,967,97,2.1000000997446477
Typical,7,3,3,0,0,0,0,11,11,967,100,2.1000000997446477
Typical,7,3,4,0,0,0,0,11,11,967,99,2.1000000997446477
Typical,7,3,5,0,0,0,0,11,11,967,99,2.1000000997446477
Typical,7,3,6,0,0,0,0,11,11,967,98,2.1000000997446477
Typical,7,3,7,0,0,0,0,11,12,967,97,2.1000000997446477
Typical,7,3,8,0,0,0,0,11,12,967,95,2.1000000997446477
Typical,7,3,9,0,0,0,0,11,12,967,92,2.1000000997446477
Typical,7,3,10,0,3,70,4,12,13,967,94,2.1000000997446477
Typical,7,3,11,0,81,252,127,12,14,967,88,2.1000000997446477
Typical,7,3,12,0,123,468,287,13,16,967,82,3.100000147242099
Typical,7,3,13,0,138,584,440,13,18,967,73,4.10000019473955
Typical,7,3,14,0,138,718,616,13,19,967,67,3.200000151991844
Typical,7,3,15,0,198,671,727,13,21,967,63,2.400000113993883
Typical,7,3,16,0,219,699,831,14,22,967,60,1.500000071246177
Typical,7,3,17,0,231,709,885,15,23,967,61,2.6000001234933734
Typical,7,3,18,0,209,743,896,15,23,967,61,4.600000218488276
Typical,7,3,19,0,180,778,865,15,24,967,57,5.100000242237002
Typical,7,3,20,0,255,608,741,14,25,967,50,4.600000218488276
Typical,7,3,21,0,305,202,442,14,26,967,48,5.100000242237002
Typical,7,3,22,0,165,535,450,13,23,967,53,4.600000218488276
Typical,7,3,23,0,97,496,280,13,24,967,50,4.10000019473955
Typical,7,4,0,0,53,386,130,13,22,967,57,3.100000147242099
Typical,7,4,1,0,9,64,11,13,19,967,68,2.1000000997446477
Typical,7,4,2,0,0,0,0,12,17,967,72,2.300000109244138
Typical,7,4,3,0,0,0,0,12,17,967,75,2.400000113993883
Typical,7,4,4,0,0,0,0,12,16,967,76,2.6000001234933734
Typical,7,4,5,0,0,0,0,12,16,967,78,2.8000001329928637
Typical,7,4,6,0,0,0,0,12,16,967,79,2.900000137742609
Typical,7,4,7,0,0,0,0,12,15,967,80,3.100000147242099
Typical,7,4,8,0,0,0,0,11,15,967,80,3.3000001567415893
Typical,7,4,9,0,0,0,0,11,15,967,80,3.4000001614913344
Typical,7,4,10,0,2,72,4,12,15,967,82,3.6000001709908247
Typical,7,4,11,0,70,266,118,11,16,967,75,4.400000208988786
Typical,7,4,12,0,104,525,288,12,18,967,68,5.100000242237002
Typical,7,4,13,0,136,590,440,12,19,967,64,5.700000270735472
Typical,7,4,14,0,130,742,623,11,21,967,53,6.700000318232924
Typical,7,4,15,0,162,750,752,11,22,967,50,6.700000318232924
Typical,7,4,16,0,146,825,867,11,22,967,50,8.2000003894791
Typical,7,4,17,0,141,853,927,9,22,967,43,7.700000365730375
Typical,7,4,18,0,145,845,926,8,23,967,38,8.2000003894791
Typical,7,4,19,0,139,837,877,6,23,967,33,8.2000003894791
Typical,7,4,20,0,143,793,775,7,23,967,36,9.300000441726297
Typical,7,4,21,0,128,754,640,7,23,967,36,8.700000413227826
Typical,7,4,22,0,105,688,472,6,22,967,35,6.200000294484198
Typical,7,4,23,0,89,560,295,4,22,967,31,7.700000365730375
Typical,7,5,0,0,60,353,130,5,19,967,40,5.100000242237002
Typical,7,5,1,0,8,68,11,6,18,967,45,4.10000019473955
Typical,7,5,2,0,0,0,0,5,16,967,50,3.800000180490315
Typical,7,5,3,0,0,0,0,5,14,967,54,3.5000001662410796
Typical,7,5,4,0,0,0,0,5,13,967,58,3.200000151991844
Typical,7,5,5,0,0,0,0,5,12,967,61,2.900000137742609
Typical,7,5,6,0,0,0,0,4,11,967,65,2.7000001282431185
Typical,7,5,7,0,0,0,0,4,10,967,69,2.400000113993883
Typical,7,5,8,0,0,0,0,4,8,967,72,2.1000000997446477
Typical,7,5,9,0,0,0,0,3,7,967,75,1.8000000854954123
Typical,7,5,10,0,2,72,4,4,7,967,81,1.500000071246177
Typical,7,5,11,0,70,274,119,5,9,967,76,3.100000147242099
Typical,7,5,12,0,100,538,288,5,11,967,66,4.600000218488276
Typical,7,5,13,0,149,566,440,4,13,967,54,5.100000242237002
Typical,7,5,14,0,142,705,610,4,13,967,54,4.600000218488276
Typical,7,5,15,0,150,774,758,6,16,967,51,5.100000242237002
Typical,7,5,16,0,156,807,861,6,17,967,48,2.1000000997446477
Typical,7,5,17,0,136,859,927,6,18,967,45,3.100000147242099
Typical,7,5,18,0,146,845,926,6,19,967,43,4.600000218488276
Typical,7,5,19,0,149,819,871,6,20,967,40,5.100000242237002
Typical,7,5,20,0,166,757,769,6,21,967,38,4.10000019473955
Typical,7,5,21,0,145,712,628,6,20,967,38,4.900000232737511
Typical,7,5,22,0,113,665,466,6,20,967,40,5.700000270735472
Typical,7,5,23,0,100,531,295,7,19,967,46,5.100000242237002
Typical,7,6,0,0,60,353,130,7,17,967,52,3.6000001709908247
Typical,7,6,1,0,7,0,7,7,15,967,59,2.1000000997446477
Typical,7,6,2,0,0,0,0,6,13,967,64,2.0000000949949026
Typical,7,6,3,0,0,0,0,6,12,967,70,2.0000000949949026
Typical,7,6,4,0,0,0,0,6,11,967,74,1.9000000902451575
Typical,7,6,5,0,0,0,0,6,10,967,78,1.9000000902451575
Typical,7,6,6,0,0,0,0,6,9,967,83,1.8000000854954123
Typical,7,6,7,0,0,0,0,6,8,967,86,1.8000000854954123
Typical,7,6,8,0,0,0,0,5,7,967,90,1.7000000807456672
Typical,7,6,9,0,0,0,0,5,6,967,93,1.7000000807456672
Typical,7,6,10,0,2,13,2,6,6,967,100,1.600000075995922
Typical,7,6,11,0,74,49,83,9,9,967,100,1.600000075995922
Typical,7,6,12,0,115,500,288,11,14,967,82,1.500000071246177
Typical,7,6,13,0,175,504,434,9,17,967,59,3.100000147242099
Typical,7,6,14,0,294,225,443,11,18,967,64,4.10000019473955
Typical,7,6,15,0,332,375,627,11,20,967,56,4.600000218488276
Typical,7,6,16,0,401,90,480,11,20,967,56,4.400000208988786
Typical,7,6,17,0,355,36,388,12,21,967,56,4.10000019473955
Typical,7,6,18,0,400,72,466,13,22,967,57,5.700000270735472
Typical,7,6,19,0,218,6,224,13,21,967,60,3.100000147242099
Typical,7,6,20,0,197,0,197,13,21,967,60,5.100000242237002
Typical,7,6,21,0,147,0,147,14,20,967,68,2.6000001234933734
Typical,7,6,22,0,156,6,159,14,21,967,64,4.10000019473955
Typical,7,6,23,0,150,254,243,14,21,967,64,5.100000242237002
Typical,7,7,0,0,61,282,116,14,20,967,69,4.400000208988786
Typical,7,7,1,0,8,74,11,14,19,967,73,3.6000001709908247
Typical,7,7,2,0,0,0,0,13,17,967,77,3.3000001567415893
Typical,7,7,3,0,0,0,0,14,17,967,80,3.100000147242099
Typical,7,7,4,0,0,0,0,14,17,967,81,2.8000001329928637
Typical,7,7,5,0,0,0,0,13,16,967,83,2.6000001234933734
Typical,7,7,6,0,0,0,0,13,16,967,84,2.300000109244138
Typical,7,7,7,0,0,0,0,13,16,967,85,2.1000000997446477
Typical,7,7,8,0,0,0,0,13,16,967,86,1.7000000807456672
Typical,7,7,9,0,0,0,0,13,15,967,85,1.500000071246177
Typical,7,7,10,0,2,72,3,14,16,967,88,1.2000000569969416
Typical,7,7,11,0,69,289,120,15,17,967,88,1.500000071246177
Typical,7,7,12,0,120,405,260,16,21,967,73,1.8000000854954123
Typical,7,7,13,0,156,517,421,17,22,967,73,2.6000001234933734
Typical,7,7,14,0,178,596,572,18,24,967,69,2.6000001234933734
Typical,7,7,15,0,249,587,708,19,26,967,65,2.1000000997446477
Typical,7,7,16,0,411,277,652,20,26,967,70,3.100000147242099
Typical,7,7,17,0,319,48,364,20,26,967,71,3.90000018524006
Typical,7,7,18,0,374,48,418,21,26,967,74,4.600000218488276
Typical,7,7,19,0,195,12,206,20,24,967,78,2.6000001234933734
Typical,7,7,20,0,359,137,469,19,25,967,69,4.10000019473955
Typical,7,7,21,0,304,95,368,18,26,967,61,5.100000242237002
Typical,7,7,22,0,174,529,455,17,26,967,58,4.10000019473955
Typical,7,7,23,0,96,502,279,15,26,967,51,5.100000242237002
Typical,7,8,0,0,62,320,125,12,23,967,50,3.100000147242099
Typical,7,8,1,0,8,70,10,13,21,967,60,2.6000001234933734
Typical,7,8,2,0,0,0,0,12,19,967,66,3.000000142492354
Typical,7,8,3,0,0,0,0,13,18,967,72,0.4000000189989805
Typical,7,8,4,0,0,0,0,13,17,967,76,0.0
Typical,7,8,5,0,0,0,0,13,16,967,80,1.3000000617466867
Typical,7,8,6,0,0,0,0,13,15,967,85,0.0
Typical,7,8,7,0,0,0,0,13,15,967,89,0.6000000284984708
Typical,7,8,8,0,0,0,0,13,14,967,94,1.0000000474974513
Typical,7,8,9,0,0,0,0,12,12,967,95,2.7000001282431185
Typical,7,8,10,0,2,53,2,12,12,967,100,4.400000208988786
Typical,7,8,11,0,73,219,112,14,15,967,94,2.300000109244138
Typical,7,8,12,0,111,475,275,17,19,967,88,2.7000001282431185
Typical,7,8,13,0,154,523,421,17,22,967,78,2.6000001234933734
Typical,7,8,14,0,140,693,598,19,25,967,69,3.100000147242099
Typical,7,8,15,0,204,653,715,19,27,967,62,4.600000218488276
Typical,7,8,16,0,222,699,831,19,28,967,58,4.600000218488276
Typical,7,8,17,0,275,631,854,19,29,967,55,4.600000218488276
Typical,7,8,18,0,265,654,866,18,29,967,52,5.100000242237002
Typical,7,8,19,0,221,700,836,18,31,967,46,2.6000001234933734
Typical,7,8,20,0,200,680,741,19,30,967,52,5.100000242237002
Typical,7,8,21,0,215,570,600,19,31,967,49,3.6000001709908247
Typical,7,8,22,0,137,0,137,18,29,967,52,3.6000001709908247
Typical,7,8,23,0,147,277,248,19,27,967,62,2.900000137742609
Typical,7,9,0,0,57,325,120,21,25,967,78,2.200000104494393
Typical,7,9,1,0,7,40,8,20,24,967,78,1.500000071246177
Typical,7,9,2,0,0,0,0,19,22,967,82,1.600000075995922
Typical,7,9,3,0,0,0,0,18,21,967,85,1.600000075995922
Typical,7,9,4,0,0,0,0,18,20,967,85,1.7000000807456672
Typical,7,9,5,0,0,0,0,17,19,967,87,1.8000000854954123
Typical,7,9,6,0,0,0,0,16,18,967,87,1.8000000854954123
Typical,7,9,7,0,0,0,0,15,18,967,87,1.9000000902451575
Typical,7,9,8,0,0,0,0,15,17,967,87,2.0000000949949026
Typical,7,9,9,0,0,0,0,14,16,967,86,2.0000000949949026
Typical,7,9,10,0,1,53,2,14,16,967,88,2.1000000997446477
Typical,7,9,11,0,73,227,112,16,18,967,88,1.500000071246177
Typical,7,9,12,0,106,494,275,16,21,967,73,2.1000000997446477
Typical,7,9,13,0,146,554,428,16,24,967,61,2.1000000997446477
Typical,7,9,14,0,148,693,604,17,27,967,54,2.1000000997446477
Typical,7,9,15,0,181,707,734,17,28,967,51,2.1000000997446477
