Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722885.0,-,CA,-,34.016999999999996,-118.45,0,53,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,12,0,0,0,0,17,19,1007,90,0.7000000332482159
Typical,7,29,13,0,18,171,31,17,19,1008,88,0.0
Typical,7,29,14,0,93,308,180,18,21,1008,83,0.0
Typical,7,29,15,0,184,353,354,18,22,1008,78,0.0
Typical,7,29,16,0,264,386,518,18,23,1009,73,4.10000019473955
Typical,7,29,17,0,311,432,657,18,23,1009,73,3.6000001709908247
Typical,7,29,18,0,265,674,874,18,24,1008,69,3.6000001709908247
Typical,7,29,19,0,229,743,940,17,24,1008,65,5.100000242237002
Typical,7,29,20,0,249,717,935,18,24,1008,69,3.6000001709908247
Typical,7,29,21,0,201,757,887,17,24,1007,67,4.10000019473955
Typical,7,29,22,0,186,734,775,17,24,1006,65,4.600000218488276
Typical,7,29,23,0,169,678,615,17,25,1006,61,5.100000242237002
Typical,7,30,0,0,162,525,414,18,23,1005,73,5.100000242237002
Typical,7,30,1,0,136,308,223,17,22,1006,73,5.100000242237002
Typical,7,30,2,0,18,146,30,17,21,1006,78,3.6000001709908247
Typical,7,30,3,0,0,0,0,16,20,1007,78,3.6000001709908247
Typical,7,30,4,0,0,0,0,16,19,1008,81,3.800000180490315
Typical,7,30,5,0,0,0,0,16,19,1008,83,4.300000204239041
Typical,7,30,6,0,0,0,0,16,19,1008,84,2.300000109244138
Typical,7,30,7,0,0,0,0,16,19,1008,85,0.3000000142492354
Typical,7,30,8,0,0,0,0,16,18,1008,86,3.000000142492354
Typical,7,30,9,0,0,0,0,16,18,1008,86,1.3000000617466867
Typical,7,30,10,0,0,0,0,16,18,1008,87,1.4000000664964318
Typical,7,30,11,0,0,0,0,16,18,1008,87,0.4000000189989805
Typical,7,30,12,0,0,0,0,16,18,1008,88,0.0
Typical,7,30,13,0,14,0,14,17,19,1009,88,0.0
Typical,7,30,14,0,86,0,86,16,20,1010,78,0.0
Typical,7,30,15,0,160,6,162,16,21,1009,73,0.0
Typical,7,30,16,0,268,29,288,16,21,1009,73,3.100000147242099
Typical,7,30,17,0,360,213,530,17,22,1010,73,5.100000242237002
Typical,7,30,18,0,310,548,805,16,23,1009,65,5.100000242237002
Typical,7,30,19,0,275,677,922,16,23,1008,65,5.100000242237002
Typical,7,30,20,0,244,723,935,16,23,1009,65,6.200000294484198
Typical,7,30,21,0,213,739,880,16,23,1008,65,5.100000242237002
Typical,7,30,22,0,198,703,762,16,23,1008,64,6.400000303983688
Typical,7,30,23,0,179,653,608,16,23,1008,65,7.700000365730375
Typical,7,31,0,0,148,557,415,16,22,1008,69,7.700000365730375
Typical,7,31,1,0,137,317,226,16,21,1008,73,5.100000242237002
Typical,7,31,2,0,18,148,29,16,20,1009,78,4.10000019473955
Typical,7,31,3,0,0,0,0,16,19,1010,83,3.6000001709908247
Typical,7,31,4,0,0,0,0,16,18,1010,88,2.400000113993883
Typical,7,31,5,0,0,0,0,16,18,1010,88,2.900000137742609
Typical,7,31,6,0,0,0,0,16,18,1010,88,0.7000000332482159
Typical,7,31,7,0,0,0,0,16,17,1010,94,0.6000000284984708
Typical,7,31,8,0,0,0,0,16,17,1010,93,0.5000000237487257
Typical,7,31,9,0,0,0,0,15,18,1009,83,2.5000001187436283
Typical,7,31,10,0,0,0,0,16,17,1009,94,1.8000000854954123
Typical,7,31,11,0,0,0,0,14,17,1009,82,0.20000000949949026
Typical,7,31,12,0,0,0,0,14,17,1010,82,2.200000104494393
Typical,7,31,13,0,18,136,28,15,17,1010,88,0.0
Typical,7,31,14,0,74,434,194,15,20,1010,73,2.1000000997446477
Typical,7,31,15,0,128,564,396,16,21,1011,73,2.6000001234933734
Typical,7,31,16,0,180,620,585,16,23,1011,65,2.6000001234933734
Typical,7,31,17,0,217,669,751,17,23,1011,69,4.10000019473955
Typical,7,31,18,0,291,608,839,17,23,1011,69,4.10000019473955
Typical,7,31,19,0,304,635,910,16,24,1011,61,4.10000019473955
Typical,7,31,20,0,245,729,941,17,24,1011,65,5.100000242237002
Typical,7,31,21,0,224,721,874,17,24,1010,64,5.100000242237002
Typical,7,31,22,0,200,703,762,17,24,1010,65,5.100000242237002
Typical,7,31,23,0,166,666,601,17,23,1009,67,5.900000280234963
Typical,8,1,0,0,171,532,424,17,23,1009,69,6.700000318232924
Typical,8,1,1,0,137,326,228,17,22,1009,73,6.200000294484198
Typical,8,1,2,0,17,149,28,17,21,1010,78,4.10000019473955
Typical,8,1,3,0,0,0,0,17,20,1010,83,2.6000001234933734
Typical,8,1,4,0,0,0,0,17,18,1010,89,1.1000000522471964
Typical,8,1,5,0,0,0,0,16,18,1011,79,0.9000000427477062
Typical,8,1,6,0,0,0,0,16,18,1011,79,0.800000037997961
Typical,8,1,7,0,0,0,0,16,18,1011,85,0.6000000284984708
Typical,8,1,8,0,0,0,0,16,17,1008,83,0.5000000237487257
Typical,8,1,9,0,0,0,0,16,17,1008,83,0.3000000142492354
Typical,8,1,10,0,0,0,0,16,17,1008,88,0.20000000949949026
Typical,8,1,11,0,0,0,0,16,17,1008,94,0.0
Typical,8,1,12,0,0,0,0,16,18,1008,88,0.0
Typical,8,1,13,0,16,150,27,16,18,1008,88,0.0
Typical,8,1,14,0,93,364,193,16,18,1009,88,0.0
Typical,8,1,15,0,207,177,291,16,19,1009,83,2.6000001234933734
Typical,8,1,16,0,205,567,575,16,19,1008,83,2.6000001234933734
Typical,8,1,17,0,212,669,745,16,22,1008,69,3.100000147242099
Typical,8,1,18,0,235,703,868,16,21,1008,73,3.6000001709908247
Typical,8,1,19,0,265,695,928,16,20,1008,75,3.90000018524006
Typical,8,1,20,0,213,777,954,16,20,1007,78,4.10000019473955
Typical,8,1,21,0,309,600,849,16,21,1007,73,4.10000019473955
Typical,8,1,22,0,373,245,568,16,20,1006,78,4.600000218488276
Typical,8,1,23,0,227,554,588,16,20,1006,78,5.100000242237002
Typical,8,2,0,0,179,467,401,16,19,1005,83,4.10000019473955
Typical,8,2,1,0,133,267,207,16,19,1005,83,3.6000001709908247
Typical,8,2,2,0,15,119,24,15,17,1006,88,2.6000001234933734
Typical,8,2,3,0,0,0,0,16,17,1007,94,3.6000001709908247
Typical,8,2,4,0,0,0,0,15,17,1008,88,1.500000071246177
Typical,8,2,5,0,0,0,0,15,17,1008,88,0.0
Typical,8,2,6,0,0,0,0,15,17,1008,88,0.0
Typical,8,2,7,0,0,0,0,15,17,1008,88,1.500000071246177
Typical,8,2,8,0,0,0,0,15,17,1007,88,1.500000071246177
Typical,8,2,9,0,0,0,0,16,17,1006,94,2.6000001234933734
Typical,8,2,10,0,0,0,0,16,17,1006,94,2.1000000997446477
Typical,8,2,11,0,0,0,0,15,17,1006,88,2.1000000997446477
Typical,8,2,12,0,0,0,0,15,17,1007,88,0.0
Typical,8,2,13,0,5,0,5,16,17,1008,94,0.0
Typical,8,2,14,0,54,0,54,15,17,1008,88,0.0
Typical,8,2,15,0,126,6,128,15,18,1008,83,1.500000071246177
Typical,8,2,16,0,237,503,564,15,19,1008,78,1.500000071246177
Typical,8,2,17,0,239,574,695,16,21,1008,73,2.6000001234933734
Typical,8,2,18,0,280,584,805,16,21,1008,73,4.10000019473955
Typical,8,2,19,0,320,563,857,16,21,1008,73,3.6000001709908247
Typical,8,2,20,0,314,620,905,16,21,1007,73,4.600000218488276
Typical,8,2,21,0,298,606,843,16,21,1006,73,4.10000019473955
Typical,8,2,22,0,378,324,636,16,20,1006,78,4.10000019473955
Typical,8,2,23,0,268,19,280,16,20,1006,78,4.10000019473955
Typical,8,3,0,0,199,13,205,16,19,1006,83,2.6000001234933734
Typical,8,3,1,0,121,8,123,16,19,1007,83,3.100000147242099
Typical,8,3,2,0,13,3,13,16,18,1007,88,2.6000001234933734
Typical,8,3,3,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,3,4,0,0,0,0,16,18,1008,88,0.0
Typical,8,3,5,0,0,0,0,16,18,1008,88,0.0
Typical,8,3,6,0,0,0,0,15,18,1008,83,0.0
Typical,8,3,7,0,0,0,0,15,18,1008,83,0.0
Typical,8,3,8,0,0,0,0,15,18,1007,83,2.1000000997446477
Typical,8,3,9,0,0,0,0,15,19,1007,78,0.0
Typical,8,3,10,0,0,0,0,15,18,1007,83,2.1000000997446477
Typical,8,3,11,0,0,0,0,15,17,1007,88,2.1000000997446477
Typical,8,3,12,0,0,0,0,15,18,1008,83,2.1000000997446477
Typical,8,3,13,0,14,33,16,15,19,1008,78,1.500000071246177
Typical,8,3,14,0,95,284,173,16,19,1009,83,0.0
Typical,8,3,15,0,158,432,361,16,21,1009,73,0.0
Typical,8,3,16,0,186,613,584,16,21,1009,73,4.10000019473955
Typical,8,3,17,0,199,680,739,16,22,1009,69,4.10000019473955
Typical,8,3,18,0,262,656,851,16,21,1009,73,4.600000218488276
Typical,8,3,19,0,328,593,893,16,22,1009,69,4.10000019473955
Typical,8,3,20,0,275,675,917,16,22,1008,69,4.600000218488276
Typical,8,3,21,0,216,727,869,15,22,1008,64,4.600000218488276
Typical,8,3,22,0,182,740,770,16,22,1007,69,3.6000001709908247
Typical,8,3,23,0,163,679,603,16,22,1007,69,4.600000218488276
Typical,8,4,0,0,155,546,411,16,21,1007,73,3.100000147242099
Typical,8,4,1,0,143,300,224,16,21,1007,73,4.10000019473955
Typical,8,4,2,0,15,128,23,16,19,1007,83,2.1000000997446477
Typical,8,4,3,0,0,0,0,16,18,1008,85,2.1000000997446477
Typical,8,4,4,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,8,4,5,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,8,4,6,0,0,0,0,16,18,1008,88,1.500000071246177
Typical,8,4,7,0,0,0,0,16,18,1008,88,0.0
Typical,8,4,8,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,8,4,9,0,0,0,0,16,18,1008,88,1.500000071246177
Typical,8,4,10,0,0,0,0,16,17,1008,94,1.500000071246177
Typical,8,4,11,0,0,0,0,16,18,1008,88,0.0
Typical,8,4,12,0,0,0,0,16,18,1008,88,0.0
Typical,8,4,13,0,12,0,12,16,18,1008,88,1.500000071246177
Typical,8,4,14,0,102,247,168,16,18,1008,86,2.1000000997446477
Typical,8,4,15,0,142,478,366,16,19,1008,83,2.6000001234933734
Typical,8,4,16,0,202,526,542,16,20,1009,78,3.6000001709908247
Typical,8,4,17,0,270,515,678,16,20,1009,78,4.10000019473955
Typical,8,4,18,0,310,590,839,16,20,1009,78,3.100000147242099
Typical,8,4,19,0,311,593,875,16,22,1009,69,4.10000019473955
Typical,8,4,20,0,233,759,954,16,22,1008,69,3.6000001709908247
Typical,8,4,21,0,238,697,862,16,22,1008,69,4.600000218488276
Typical,8,4,22,0,222,667,750,16,21,1007,73,4.10000019473955
Typical,8,4,23,0,193,592,575,16,21,1007,73,3.6000001709908247
Typical,8,5,0,0,177,469,396,16,21,1007,73,3.6000001709908247
Typical,8,5,1,0,131,263,201,16,20,1007,78,3.4000001614913344
Typical,8,5,2,0,13,109,20,16,19,1007,83,3.100000147242099
Typical,8,5,3,0,0,0,0,16,19,1008,83,2.6000001234933734
Typical,8,5,4,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,8,5,5,0,0,0,0,16,18,1008,88,1.500000071246177
Typical,8,5,6,0,0,0,0,16,18,1008,88,0.0
Typical,8,5,7,0,0,0,0,16,18,1008,88,0.0
Typical,8,5,8,0,0,0,0,16,18,1008,88,0.0
Typical,8,5,9,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,5,10,0,0,0,0,16,18,1007,88,0.0
Typical,8,5,11,0,0,0,0,16,18,1008,88,1.500000071246177
Typical,8,5,12,0,0,0,0,16,18,1008,88,2.1000000997446477
Typical,8,5,13,0,13,100,20,16,18,1009,88,0.0
Typical,8,5,14,0,99,226,160,16,18,1009,88,1.500000071246177
Typical,8,5,15,0,199,102,247,16,20,1009,78,0.0
Typical,8,5,16,0,220,491,537,17,22,1010,73,3.100000147242099
Typical,8,5,17,0,225,657,744,17,22,1010,73,2.6000001234933734
Typical,8,5,18,0,196,763,879,17,22,1009,73,3.6000001709908247
Typical,8,5,19,0,196,791,946,17,23,1009,69,3.6000001709908247
Typical,8,5,20,0,189,807,954,17,23,1009,69,4.10000019473955
Typical,8,5,21,0,203,752,876,16,23,1008,65,5.100000242237002
Typical,8,5,22,0,250,624,744,16,22,1007,69,4.600000218488276
Typical,8,5,23,0,203,567,569,16,21,1007,73,3.6000001709908247
Typical,8,6,0,0,164,502,397,16,21,1007,73,2.6000001234933734
Typical,8,6,1,0,132,272,204,17,21,1007,78,1.500000071246177
Typical,8,6,2,0,12,110,19,17,20,1007,83,2.1000000997446477
Typical,8,6,3,0,0,0,0,17,19,1008,88,2.6000001234933734
Typical,8,6,4,0,0,0,0,17,20,1008,83,0.0
Typical,8,6,5,0,0,0,0,17,19,1008,88,2.1000000997446477
Typical,8,6,6,0,0,0,0,17,19,1009,88,0.0
Typical,8,6,7,0,0,0,0,17,19,1008,88,3.100000147242099
Typical,8,6,8,0,0,0,0,17,19,1008,88,0.0
Typical,8,6,9,0,0,0,0,17,19,1008,88,0.0
Typical,8,6,10,0,0,0,0,17,19,1008,88,1.500000071246177
Typical,8,6,11,0,0,0,0,17,19,1008,88,0.0
Typical,8,6,12,0,0,0,0,17,19,1008,88,0.0
Typical,8,6,13,0,11,142,20,17,19,1009,88,2.1000000997446477
Typical,8,6,14,0,89,278,163,17,19,1009,88,2.1000000997446477
Typical,8,6,15,0,140,494,369,17,21,1009,78,3.6000001709908247
Typical,8,6,16,0,181,625,583,17,21,1009,78,3.6000001709908247
Typical,8,6,17,0,162,751,755,17,22,1009,73,3.100000147242099
Typical,8,6,18,0,218,727,868,17,22,1008,73,3.100000147242099
Typical,8,6,19,0,242,725,928,17,22,1008,73,4.600000218488276
Typical,8,6,20,0,224,759,942,17,22,1007,73,4.10000019473955
Typical,8,6,21,0,326,594,857,17,22,1007,73,4.600000218488276
Typical,8,6,22,0,371,116,463,17,21,1007,78,3.6000001709908247
Typical,8,6,23,0,211,592,591,17,21,1007,78,3.6000001709908247
Typical,8,7,0,0,193,444,398,17,22,1006,73,2.6000001234933734
Typical,8,7,1,0,129,149,168,17,20,1006,83,4.10000019473955
Typical,8,7,2,0,11,58,14,17,20,1006,83,2.1000000997446477
Typical,8,7,3,0,0,0,0,17,20,1007,83,2.6000001234933734
Typical,8,7,4,0,0,0,0,17,20,1007,83,2.6000001234933734
Typical,8,7,5,0,0,0,0,16,19,1007,83,2.6000001234933734
Typical,8,7,6,0,0,0,0,17,19,1007,88,1.500000071246177
Typical,8,7,7,0,0,0,0,16,19,1007,83,0.0
Typical,8,7,8,0,0,0,0,17,19,1007,88,2.1000000997446477
Typical,8,7,9,0,0,0,0,17,19,1007,88,2.1000000997446477
Typical,8,7,10,0,0,0,0,17,19,1007,88,1.500000071246177
Typical,8,7,11,0,0,0,0,17,19,1007,88,0.0
Typical,8,7,12,0,0,0,0,17,19,1007,88,0.0
Typical,8,7,13,0,11,40,14,17,19,1007,88,2.6000001234933734
Typical,8,7,14,0,92,324,177,17,19,1007,88,2.1000000997446477
Typical,8,7,15,0,162,17,170,16,19,1008,83,2.1000000997446477
Typical,8,7,16,0,265,82,318,16,19,1008,83,2.6000001234933734
Typical,8,7,17,0,285,568,733,16,20,1008,78,2.6000001234933734
Typical,8,7,18,0,239,691,856,16,22,1008,69,3.6000001709908247
Typical,8,7,19,0,248,713,922,16,22,1007,69,4.10000019473955
Typical,8,7,20,0,219,759,936,16,22,1007,69,4.10000019473955
Typical,8,7,21,0,210,734,863,16,21,1006,70,4.10000019473955
Typical,8,7,22,0,185,728,758,16,21,1006,73,4.10000019473955
Typical,8,7,23,0,153,686,592,16,21,1006,73,4.600000218488276
Typical,8,8,0,0,168,503,399,16,21,1005,73,4.10000019473955
Typical,8,8,1,0,133,244,197,16,19,1006,83,3.6000001709908247
Typical,8,8,2,0,11,93,16,16,19,1006,83,2.6000001234933734
Typical,8,8,3,0,0,0,0,16,19,1006,83,2.1000000997446477
Typical,8,8,4,0,0,0,0,16,19,1006,83,1.500000071246177
Typical,8,8,5,0,0,0,0,16,19,1006,83,1.500000071246177
Typical,8,8,6,0,0,0,0,16,19,1006,83,1.500000071246177
Typical,8,8,7,0,0,0,0,16,18,1007,88,2.1000000997446477
Typical,8,8,8,0,0,0,0,16,18,1007,88,2.1000000997446477
Typical,8,8,9,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,8,10,0,0,0,0,16,18,1007,88,0.0
Typical,8,8,11,0,0,0,0,16,18,1007,88,0.0
Typical,8,8,12,0,0,0,0,16,18,1007,88,2.1000000997446477
Typical,8,8,13,0,11,119,17,16,18,1007,88,2.6000001234933734
Typical,8,8,14,0,73,439,188,16,18,1007,88,0.0
Typical,8,8,15,0,133,511,368,16,19,1008,83,1.500000071246177
Typical,8,8,16,0,173,648,588,16,21,1008,73,1.500000071246177
Typical,8,8,17,0,160,763,761,16,22,1008,69,3.100000147242099
Typical,8,8,18,0,292,608,833,16,22,1007,69,4.10000019473955
Typical,8,8,19,0,310,623,899,16,23,1007,65,4.600000218488276
Typical,8,8,20,0,232,759,948,16,22,1006,69,4.600000218488276
Typical,8,8,21,0,232,703,857,16,22,1006,69,4.600000218488276
Typical,8,8,22,0,182,735,758,16,23,1005,65,3.6000001709908247
Typical,8,8,23,0,167,667,592,16,23,1005,65,4.10000019473955
Typical,8,9,0,0,153,543,400,16,21,1006,73,4.600000218488276
Typical,8,9,1,0,142,277,213,16,20,1006,78,3.6000001709908247
Typical,8,9,2,0,10,102,16,16,19,1006,83,2.6000001234933734
Typical,8,9,3,0,0,0,0,17,19,1006,88,2.6000001234933734
Typical,8,9,4,0,0,0,0,16,19,1007,83,2.1000000997446477
Typical,8,9,5,0,0,0,0,16,19,1007,83,2.6000001234933734
Typical,8,9,6,0,0,0,0,16,18,1007,88,2.1000000997446477
Typical,8,9,7,0,0,0,0,16,19,1008,83,0.0
Typical,8,9,8,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,9,9,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,9,10,0,0,0,0,16,18,1007,88,0.0
Typical,8,9,11,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,9,12,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,9,13,0,10,96,16,16,18,1008,88,0.0
Typical,8,9,14,0,78,365,172,16,19,1008,83,2.1000000997446477
Typical,8,9,15,0,109,585,377,16,21,1009,73,0.0
Typical,8,9,16,0,171,619,567,17,23,1009,69,3.100000147242099
Typical,8,9,17,0,221,645,727,17,22,1009,73,3.6000001709908247
Typical,8,9,18,0,246,685,856,16,23,1009,65,3.6000001709908247
Typical,8,9,19,0,317,611,893,16,23,1009,65,4.10000019473955
Typical,8,9,20,0,276,669,906,16,23,1009,65,4.600000218488276
Typical,8,9,21,0,217,722,857,16,23,1008,65,4.10000019473955
Typical,8,9,22,0,214,680,746,16,22,1008,69,4.10000019473955
Typical,8,9,23,0,167,649,579,16,22,1007,69,4.10000019473955
Typical,8,10,0,0,168,478,385,16,22,1007,69,3.6000001709908247
Typical,8,10,1,0,134,271,203,16,21,1008,73,3.100000147242099
Typical,8,10,2,0,9,96,14,16,20,1008,78,2.6000001234933734
Typical,8,10,3,0,0,0,0,16,20,1009,78,1.500000071246177
Typical,8,10,4,0,0,0,0,17,20,1009,83,1.500000071246177
Typical,8,10,5,0,0,0,0,17,20,1010,83,1.500000071246177
Typical,8,10,6,0,0,0,0,17,19,1010,88,0.0
Typical,8,10,7,0,0,0,0,17,19,1009,88,1.500000071246177
Typical,8,10,8,0,0,0,0,16,19,1009,83,0.0
Typical,8,10,9,0,0,0,0,16,19,1009,83,1.500000071246177
Typical,8,10,10,0,0,0,0,16,18,1009,88,0.0
Typical,8,10,11,0,0,0,0,16,18,1009,88,0.0
Typical,8,10,12,0,0,0,0,16,18,1009,88,0.0
Typical,8,10,13,0,11,88,16,16,18,1010,88,0.0
Typical,8,10,14,0,87,36,97,16,19,1010,83,1.500000071246177
Typical,8,10,15,0,198,113,250,16,21,1010,73,2.6000001234933734
Typical,8,10,16,0,182,636,587,17,21,1010,78,3.100000147242099
Typical,8,10,17,0,173,727,744,17,22,1010,73,3.100000147242099
Typical,8,10,18,0,232,703,856,16,23,1010,65,4.10000019473955
Typical,8,10,19,0,251,707,917,16,23,1010,65,4.10000019473955
Typical,8,10,20,0,233,735,924,17,23,1009,69,5.100000242237002
Typical,8,10,21,0,174,794,877,17,23,1009,69,5.100000242237002
Typical,8,10,22,0,178,753,766,16,23,1009,65,4.600000218488276
Typical,8,10,23,0,156,693,594,16,22,1009,69,4.10000019473955
Typical,8,11,0,0,146,570,403,16,21,1008,73,3.6000001709908247
Typical,8,11,1,0,128,314,206,17,21,1008,78,3.6000001709908247
Typical,8,11,2,0,8,107,12,16,19,1009,83,2.6000001234933734
Typical,8,11,3,0,0,0,0,16,19,1009,83,3.100000147242099
Typical,8,11,4,0,0,0,0,16,19,1009,83,2.6000001234933734
Typical,8,11,5,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,8,11,6,0,0,0,0,16,19,1009,83,2.1000000997446477
Typical,8,11,7,0,0,0,0,16,18,1009,88,2.1000000997446477
Typical,8,11,8,0,0,0,0,16,18,1009,88,2.6000001234933734
Typical,8,11,9,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,8,11,10,0,0,0,0,16,18,1009,88,0.0
Typical,8,11,11,0,0,0,0,16,18,1009,88,1.500000071246177
Typical,8,11,12,0,0,0,0,16,18,1009,88,0.0
Typical,8,11,13,0,7,0,7,16,18,1009,88,0.0
Typical,8,11,14,0,90,42,100,16,19,1009,83,1.500000071246177
Typical,8,11,15,0,189,329,339,16,21,1009,73,2.6000001234933734
Typical,8,11,16,0,185,584,556,16,21,1009,73,3.6000001709908247
Typical,8,11,17,0,234,615,716,16,21,1009,73,2.6000001234933734
Typical,8,11,18,0,264,667,856,16,22,1009,69,3.100000147242099
Typical,8,11,19,0,311,581,857,16,22,1009,69,3.100000147242099
Typical,8,11,20,0,284,663,906,16,22,1008,69,4.600000218488276
Typical,8,11,21,0,190,764,864,16,22,1007,69,4.10000019473955
Typical,8,11,22,0,191,723,753,16,22,1007,69,4.10000019473955
Typical,8,11,23,0,200,581,566,16,21,1007,73,5.100000242237002
Typical,8,12,0,0,197,387,371,16,21,1006,73,3.6000001709908247
Typical,8,12,1,0,126,113,154,16,19,1007,83,3.100000147242099
Typical,8,12,2,0,7,37,8,16,19,1007,83,2.6000001234933734
Typical,8,12,3,0,0,0,0,16,19,1007,83,3.100000147242099
Typical,8,12,4,0,0,0,0,16,18,1007,88,0.0
Typical,8,12,5,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,12,6,0,0,0,0,16,18,1007,88,2.6000001234933734
Typical,8,12,7,0,0,0,0,16,18,1008,88,0.0
Typical,8,12,8,0,0,0,0,15,18,1007,83,2.1000000997446477
Typical,8,12,9,0,0,0,0,15,18,1007,83,0.0
Typical,8,12,10,0,0,0,0,16,18,1007,88,1.500000071246177
Typical,8,12,11,0,0,0,0,16,18,1007,88,0.0
Typical,8,12,12,0,0,0,0,16,18,1007,88,2.1000000997446477
Typical,8,12,13,0,5,0,5,16,19,1008,83,0.0
Typical,8,12,14,0,55,0,55,16,19,1008,83,0.0
Typical,8,12,15,0,108,0,108,16,20,1008,78,1.500000071246177
Typical,8,12,16,0,188,6,192,16,20,1008,78,0.0
Typical,8,12,17,0,349,89,418,16,21,1008,73,2.6000001234933734
Typical,8,12,18,0,389,274,632,16,22,1008,69,3.100000147242099
Typical,8,12,19,0,301,599,863,16,23,1007,65,3.6000001709908247
Typical,8,12,20,0,248,729,931,16,24,1007,61,4.600000218488276
Typical,8,12,21,0,263,661,846,16,23,1006,65,4.10000019473955
Typical,8,12,22,0,247,576,693,16,23,1005,65,4.600000218488276
Typical,8,12,23,0,277,381,516,16,22,1005,69,4.10000019473955
Typical,8,13,0,0,211,59,237,16,21,1005,73,3.6000001709908247
Typical,8,13,1,0,121,90,143,16,21,1005,73,3.100000147242099
Typical,8,13,2,0,6,28,7,16,20,1006,78,2.1000000997446477
Typical,8,13,3,0,0,0,0,16,19,1006,83,2.1000000997446477
Typical,8,13,4,0,0,0,0,15,19,1006,78,2.6000001234933734
Typical,8,13,5,0,0,0,0,15,19,1007,78,2.1000000997446477
Typical,8,13,6,0,0,0,0,14,19,1007,73,2.1000000997446477
Typical,8,13,7,0,0,0,0,14,19,1007,73,0.0
Typical,8,13,8,0,0,0,0,15,19,1006,78,0.0
Typical,8,13,9,0,0,0,0,15,19,1006,78,0.0
Typical,8,13,10,0,0,0,0,15,19,1005,78,2.1000000997446477
Typical,8,13,11,0,0,0,0,15,20,1005,73,0.0
Typical,8,13,12,0,0,0,0,15,20,1006,73,1.500000071246177
Typical,8,13,13,0,3,0,3,15,20,1006,73,2.6000001234933734
Typical,8,13,14,0,33,0,33,15,19,1007,78,1.500000071246177
Typical,8,13,15,0,89,0,89,15,20,1007,73,2.1000000997446477
Typical,8,13,16,0,151,0,151,15,21,1007,69,2.6000001234933734
Typical,8,13,17,0,222,12,231,14,21,1007,64,2.1000000997446477
Typical,8,13,18,0,367,280,615,14,21,1007,64,3.6000001709908247
Typical,8,13,19,0,286,629,875,14,22,1007,60,4.600000218488276
Typical,8,13,20,0,275,675,906,15,23,1006,61,4.10000019473955
Typical,8,13,21,0,223,716,852,15,22,1006,64,4.10000019473955
Typical,8,13,22,0,214,656,721,15,22,1005,64,4.10000019473955
Typical,8,13,23,0,169,638,567,16,21,1005,73,5.700000270735472
Typical,8,14,0,0,167,467,374,15,21,1004,69,4.600000218488276
Typical,8,14,1,0,120,289,190,14,20,1004,68,3.6000001709908247
Typical,8,14,2,0,5,86,8,15,19,1005,78,3.6000001709908247
Typical,8,14,3,0,0,0,0,16,19,1005,83,3.100000147242099
Typical,8,14,4,0,0,0,0,15,18,1005,83,3.6000001709908247
Typical,8,14,5,0,0,0,0,15,18,1005,83,2.1000000997446477
Typical,8,14,6,0,0,0,0,15,18,1006,83,2.1000000997446477
Typical,8,14,7,0,0,0,0,14,18,1006,77,2.1000000997446477
Typical,8,14,8,0,0,0,0,14,18,1006,77,0.0
Typical,8,14,9,0,0,0,0,14,19,1005,73,0.0
Typical,8,14,10,0,0,0,0,14,19,1005,73,0.0
Typical,8,14,11,0,0,0,0,14,19,1005,73,1.500000071246177
Typical,8,14,12,0,0,0,0,14,19,1005,73,1.500000071246177
Typical,8,14,13,0,4,0,4,14,19,1005,73,1.500000071246177
Typical,8,14,14,0,40,0,40,13,19,1006,68,1.500000071246177
Typical,8,14,15,0,113,0,113,13,20,1006,64,2.1000000997446477
Typical,8,14,16,0,199,6,202,13,20,1006,64,2.1000000997446477
Typical,8,14,17,0,250,18,264,13,21,1007,60,2.6000001234933734
Typical,8,14,18,0,324,584,839,13,21,1006,60,2.6000001234933734
Typical,8,14,19,0,272,671,899,13,22,1006,57,3.100000147242099
Typical,8,14,20,0,227,741,919,13,22,1006,57,4.600000218488276
Typical,8,14,21,0,198,746,853,13,22,1005,57,4.600000218488276
Typical,8,14,22,0,198,705,741,13,22,1005,57,4.600000218488276
Typical,8,14,23,0,152,682,575,13,22,1005,57,4.10000019473955
Typical,8,15,0,0,147,540,384,14,21,1005,64,5.100000242237002
Typical,8,15,1,0,118,258,179,13,20,1005,64,4.10000019473955
Typical,8,15,2,0,4,73,7,13,19,1005,68,2.6000001234933734
