Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725377.0,-,MI,-,42.617,-82.833,0,177,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,29,22,0,134,100,180,11,22,983,51,5.600000265985727
Typical,6,29,23,0,95,29,103,12,22,983,55,7.200000341981649
Typical,6,30,0,0,35,8,36,12,20,984,59,5.600000265985727
Typical,6,30,1,0,0,3,0,12,18,984,68,4.10000019473955
Typical,6,30,2,0,0,0,0,12,18,984,68,2.5000001187436283
Typical,6,30,3,0,0,0,0,12,18,984,68,3.6000001709908247
Typical,6,30,4,0,0,0,0,12,18,984,68,4.600000218488276
Typical,6,30,5,0,0,0,0,12,18,984,70,4.600000218488276
Typical,6,30,6,0,0,0,0,12,18,985,70,4.600000218488276
Typical,6,30,7,0,0,0,0,12,18,986,70,4.600000218488276
Typical,6,30,8,0,0,0,0,13,17,986,75,4.10000019473955
Typical,6,30,9,0,0,0,0,13,17,987,75,3.6000001709908247
Typical,6,30,10,0,24,6,24,13,18,987,73,4.10000019473955
Typical,6,30,11,0,48,0,48,13,18,988,73,5.600000265985727
Typical,6,30,12,0,100,0,100,13,18,989,70,5.100000242237002
Typical,6,30,13,0,154,0,154,13,18,990,70,5.600000265985727
Typical,6,30,14,0,169,0,169,13,19,990,70,5.100000242237002
Typical,6,30,15,0,239,0,239,13,19,991,70,4.600000218488276
Typical,6,30,16,0,316,167,469,13,21,991,59,4.10000019473955
Typical,6,30,17,0,235,95,325,13,23,992,55,5.600000265985727
Typical,6,30,18,0,297,295,570,13,23,992,52,5.600000265985727
Typical,6,30,19,0,244,208,423,13,24,993,50,4.600000218488276
Typical,6,30,20,0,212,660,710,13,25,993,47,4.600000218488276
Typical,6,30,21,0,226,473,518,14,23,993,56,4.10000019473955
Typical,6,30,22,0,130,531,372,13,23,993,55,2.5000001187436283
Typical,6,30,23,0,108,205,166,14,22,993,59,2.0000000949949026
Typical,7,1,0,0,39,84,48,14,21,993,66,2.0000000949949026
Typical,7,1,1,0,0,1,0,14,20,993,70,1.0000000474974513
Typical,7,1,2,0,0,0,0,14,19,994,73,0.9000000427477062
Typical,7,1,3,0,0,0,0,14,18,994,79,0.7000000332482159
Typical,7,1,4,0,0,0,0,14,17,994,79,0.6000000284984708
Typical,7,1,5,0,0,0,0,14,17,994,87,0.4000000189989805
Typical,7,1,6,0,0,0,0,14,16,993,93,0.3000000142492354
Typical,7,1,7,0,0,0,0,14,15,993,93,0.10000000474974513
Typical,7,1,8,0,0,0,0,14,15,993,96,0.0
Typical,7,1,9,0,0,0,0,14,15,993,96,0.0
Typical,7,1,10,0,25,17,27,15,16,994,97,0.5000000237487257
Typical,7,1,11,0,55,132,88,17,19,994,90,1.500000071246177
Typical,7,1,12,0,177,85,213,17,21,994,79,1.0000000474974513
Typical,7,1,13,0,193,270,353,16,21,994,73,2.1000000997446477
Typical,7,1,14,0,312,150,422,17,23,994,69,1.0000000474974513
Typical,7,1,15,0,347,419,701,15,25,995,54,1.500000071246177
Typical,7,1,16,0,461,196,640,14,24,994,54,2.6000001234933734
Typical,7,1,17,0,206,490,668,15,26,994,50,2.6000001234933734
Typical,7,1,18,0,356,429,752,15,26,993,49,2.6000001234933734
Typical,7,1,19,0,421,288,668,15,27,992,49,3.6000001709908247
Typical,7,1,20,0,207,200,358,13,26,992,47,3.100000147242099
Typical,7,1,21,0,122,698,552,14,26,991,48,2.1000000997446477
Typical,7,1,22,0,91,578,355,13,26,991,47,1.500000071246177
Typical,7,1,23,0,78,108,109,13,23,990,54,1.500000071246177
Typical,7,2,0,0,27,26,30,13,23,990,55,2.1000000997446477
Typical,7,2,1,0,0,0,0,12,22,991,53,1.500000071246177
Typical,7,2,2,0,0,0,0,15,22,990,64,2.1000000997446477
Typical,7,2,3,0,0,0,0,16,21,990,76,2.6000001234933734
Typical,7,2,4,0,0,0,0,17,20,989,87,3.6000001709908247
Typical,7,2,5,0,0,0,0,17,20,990,81,2.1000000997446477
Typical,7,2,6,0,0,0,0,16,18,989,87,2.6000001234933734
Typical,7,2,7,0,0,0,0,15,19,989,76,0.0
Typical,7,2,8,0,0,0,0,12,19,989,66,2.6000001234933734
Typical,7,2,9,0,0,0,0,12,18,989,68,2.1000000997446477
Typical,7,2,10,0,23,3,23,12,18,989,68,4.10000019473955
Typical,7,2,11,0,72,76,92,12,19,990,66,4.10000019473955
Typical,7,2,12,0,123,0,123,13,20,990,68,3.100000147242099
Typical,7,2,13,0,245,153,336,13,20,990,63,1.500000071246177
Typical,7,2,14,0,170,132,267,14,22,991,59,2.6000001234933734
Typical,7,2,15,0,251,210,428,15,23,990,57,1.500000071246177
Typical,7,2,16,0,231,704,875,16,25,991,56,4.10000019473955
Typical,7,2,17,0,206,688,854,17,26,991,58,4.10000019473955
Typical,7,2,18,0,329,0,329,17,27,990,56,5.100000242237002
Typical,7,2,19,0,279,61,332,15,27,990,47,2.6000001234933734
Typical,7,2,20,0,400,129,498,16,27,989,49,2.1000000997446477
Typical,7,2,21,0,193,57,228,16,27,989,51,1.0000000474974513
Typical,7,2,22,0,132,63,161,18,25,989,67,0.5000000237487257
Typical,7,2,23,0,99,33,109,19,26,989,64,0.0
Typical,7,3,0,0,32,0,32,16,26,989,56,0.0
Typical,7,3,1,0,0,0,0,16,23,989,64,0.0
Typical,7,3,2,0,0,0,0,17,21,989,78,0.0
Typical,7,3,3,0,0,0,0,16,20,989,81,0.0
Typical,7,3,4,0,0,0,0,16,19,989,84,0.0
Typical,7,3,5,0,0,0,0,16,19,989,84,0.0
Typical,7,3,6,0,0,0,0,16,18,989,87,0.0
Typical,7,3,7,0,0,0,0,16,17,989,90,0.0
Typical,7,3,8,0,0,0,0,16,17,989,93,0.0
Typical,7,3,9,0,0,0,0,16,17,989,93,1.500000071246177
Typical,7,3,10,0,25,0,25,18,20,990,87,2.1000000997446477
Typical,7,3,11,0,92,107,119,18,22,990,79,0.0
Typical,7,3,12,0,181,10,186,18,25,991,66,4.10000019473955
Typical,7,3,13,0,269,129,346,17,23,990,69,1.500000071246177
Typical,7,3,14,0,326,87,390,16,21,991,73,0.5000000237487257
Typical,7,3,15,0,390,295,639,18,25,991,64,0.0
Typical,7,3,16,0,360,465,785,15,26,990,52,1.500000071246177
Typical,7,3,17,0,340,528,836,17,29,990,48,4.10000019473955
Typical,7,3,18,0,391,421,779,16,31,989,41,4.600000218488276
Typical,7,3,19,0,295,580,793,17,31,989,45,5.700000270735472
Typical,7,3,20,0,284,150,398,17,31,989,43,5.100000242237002
Typical,7,3,21,0,323,173,430,17,29,988,50,5.700000270735472
Typical,7,3,22,0,238,44,258,17,27,988,56,3.6000001709908247
Typical,7,3,23,0,104,133,142,17,28,988,51,1.500000071246177
Typical,7,4,0,0,37,1,37,16,24,989,60,1.0000000474974513
Typical,7,4,1,0,0,0,0,16,21,990,70,2.6000001234933734
Typical,7,4,2,0,0,0,0,16,21,990,73,2.1000000997446477
Typical,7,4,3,0,0,0,0,17,20,990,81,2.6000001234933734
Typical,7,4,4,0,0,0,0,17,21,990,78,2.1000000997446477
Typical,7,4,5,0,0,0,0,17,22,989,76,3.6000001709908247
Typical,7,4,6,0,0,0,0,18,22,989,79,2.6000001234933734
Typical,7,4,7,0,0,0,0,18,21,989,84,4.10000019473955
Typical,7,4,8,0,0,0,0,19,22,989,84,3.100000147242099
Typical,7,4,9,0,0,0,0,18,21,989,81,2.6000001234933734
Typical,7,4,10,0,19,0,19,18,22,989,82,3.100000147242099
Typical,7,4,11,0,67,0,67,19,22,989,84,2.6000001234933734
Typical,7,4,12,0,107,0,107,20,23,989,82,3.6000001709908247
Typical,7,4,13,0,161,0,161,19,22,991,81,10.300000489223748
Typical,7,4,14,0,334,247,515,18,21,990,84,5.100000242237002
Typical,7,4,15,0,455,217,638,16,22,990,71,6.200000294484198
Typical,7,4,16,0,376,126,492,17,25,990,60,4.10000019473955
Typical,7,4,17,0,176,723,856,16,28,989,49,4.600000218488276
Typical,7,4,18,0,119,829,882,16,29,989,46,3.6000001709908247
Typical,7,4,19,0,153,694,749,16,29,988,46,4.10000019473955
Typical,7,4,20,0,161,323,405,16,29,988,46,3.6000001709908247
Typical,7,4,21,0,159,636,550,15,27,988,49,1.500000071246177
Typical,7,4,22,0,124,546,373,18,28,988,55,1.500000071246177
Typical,7,4,23,0,70,466,201,14,27,988,45,1.500000071246177
Typical,7,5,0,0,35,116,48,15,23,988,60,0.0
Typical,7,5,1,0,0,4,0,15,23,989,62,0.0
Typical,7,5,2,0,0,0,0,16,20,989,75,0.0
Typical,7,5,3,0,0,0,0,16,19,988,81,0.0
Typical,7,5,4,0,0,0,0,16,20,989,78,0.0
Typical,7,5,5,0,0,0,0,16,19,988,84,0.0
Typical,7,5,6,0,0,0,0,17,19,988,87,0.0
Typical,7,5,7,0,0,0,0,17,19,988,87,0.0
Typical,7,5,8,0,0,0,0,16,20,988,75,0.0
Typical,7,5,9,0,0,0,0,15,17,988,84,0.0
Typical,7,5,10,0,23,27,25,15,20,988,76,0.0
Typical,7,5,11,0,85,238,144,16,21,989,70,2.1000000997446477
Typical,7,5,12,0,132,342,277,16,23,989,62,2.6000001234933734
Typical,7,5,13,0,162,565,493,15,25,990,56,2.6000001234933734
Typical,7,5,14,0,175,493,535,15,27,990,47,4.10000019473955
Typical,7,5,15,0,219,429,580,15,26,989,50,4.600000218488276
Typical,7,5,16,0,391,281,647,13,28,989,40,5.100000242237002
Typical,7,5,17,0,246,660,865,14,29,989,40,5.100000242237002
Typical,7,5,18,0,416,308,700,14,30,989,39,5.100000242237002
Typical,7,5,19,0,319,358,627,14,30,988,39,3.100000147242099
Typical,7,5,20,0,347,291,566,15,30,989,40,3.6000001709908247
Typical,7,5,21,0,204,246,356,15,29,988,42,3.6000001709908247
Typical,7,5,22,0,166,420,357,15,29,988,42,3.6000001709908247
Typical,7,5,23,0,77,358,177,13,28,989,41,3.100000147242099
Typical,7,6,0,0,34,36,38,13,26,989,47,2.6000001234933734
Typical,7,6,1,0,0,0,0,13,23,990,54,1.500000071246177
Typical,7,6,2,0,0,0,0,13,22,990,57,1.500000071246177
Typical,7,6,3,0,0,0,0,14,22,990,61,2.1000000997446477
Typical,7,6,4,0,0,0,0,14,20,990,68,1.500000071246177
Typical,7,6,5,0,0,0,0,14,18,990,75,1.500000071246177
Typical,7,6,6,0,0,0,0,14,18,990,78,0.0
Typical,7,6,7,0,0,0,0,14,16,989,86,0.0
Typical,7,6,8,0,0,0,0,14,16,990,86,0.0
Typical,7,6,9,0,0,0,0,14,16,990,90,0.0
Typical,7,6,10,0,21,2,21,15,17,990,84,1.0000000474974513
Typical,7,6,11,0,59,0,59,16,21,991,73,0.0
Typical,7,6,12,0,148,110,194,16,25,991,60,1.0000000474974513
Typical,7,6,13,0,345,54,377,16,26,991,52,2.1000000997446477
Typical,7,6,14,0,341,11,350,17,28,991,51,2.1000000997446477
Typical,7,6,15,0,351,194,513,17,28,991,51,3.100000147242099
Typical,7,6,16,0,200,745,878,18,30,991,50,4.10000019473955
Typical,7,6,17,0,220,705,881,18,31,991,45,4.10000019473955
Typical,7,6,18,0,148,799,882,18,31,990,47,4.600000218488276
Typical,7,6,19,0,261,509,697,19,32,989,47,4.10000019473955
Typical,7,6,20,0,189,661,687,19,32,989,45,5.100000242237002
Typical,7,6,21,0,262,113,331,19,32,989,45,6.700000318232924
Typical,7,6,22,0,120,552,371,19,32,988,47,6.200000294484198
Typical,7,6,23,0,91,351,190,19,30,989,51,5.700000270735472
Typical,7,7,0,0,45,16,47,18,28,989,57,5.100000242237002
Typical,7,7,1,0,0,0,0,20,27,989,67,4.10000019473955
Typical,7,7,2,0,0,0,0,21,26,988,71,4.600000218488276
Typical,7,7,3,0,0,0,0,21,25,988,79,4.10000019473955
Typical,7,7,4,0,0,0,0,20,28,988,63,3.100000147242099
Typical,7,7,5,0,0,0,0,21,27,988,69,5.100000242237002
Typical,7,7,6,0,0,0,0,21,25,987,76,7.700000365730375
Typical,7,7,7,0,0,0,0,18,22,987,79,7.700000365730375
Typical,7,7,8,0,0,0,0,20,22,988,84,4.600000218488276
Typical,7,7,9,0,0,0,0,20,23,988,85,3.100000147242099
Typical,7,7,10,0,25,2,25,20,23,988,85,2.1000000997446477
Typical,7,7,11,0,93,116,122,21,25,989,76,2.6000001234933734
Typical,7,7,12,0,172,214,261,21,27,990,69,2.1000000997446477
Typical,7,7,13,0,242,305,421,21,28,990,65,2.1000000997446477
Typical,7,7,14,0,286,453,615,20,29,990,57,2.1000000997446477
Typical,7,7,15,0,349,444,722,15,31,991,39,4.10000019473955
Typical,7,7,16,0,443,393,801,15,32,991,35,4.10000019473955
Typical,7,7,17,0,421,452,845,12,32,990,31,3.100000147242099
Typical,7,7,18,0,338,542,837,10,33,990,25,3.6000001709908247
Typical,7,7,19,0,317,524,766,15,33,990,35,5.100000242237002
Typical,7,7,20,0,289,486,655,16,34,989,35,1.500000071246177
Typical,7,7,21,0,266,252,421,17,32,988,41,4.10000019473955
Typical,7,7,22,0,187,127,245,17,30,988,46,3.100000147242099
Typical,7,7,23,0,112,66,131,16,30,988,43,4.600000218488276
Typical,7,8,0,0,40,1,40,17,30,987,48,6.200000294484198
Typical,7,8,1,0,0,0,0,16,18,988,87,9.300000441726297
Typical,7,8,2,0,0,0,0,17,18,988,90,5.100000242237002
Typical,7,8,3,0,0,0,0,17,19,988,87,0.5000000237487257
Typical,7,8,4,0,0,0,0,17,20,987,84,3.100000147242099
Typical,7,8,5,0,0,0,0,17,20,987,84,2.6000001234933734
Typical,7,8,6,0,0,0,0,17,21,988,78,4.10000019473955
Typical,7,8,7,0,0,0,0,17,21,988,78,3.6000001709908247
Typical,7,8,8,0,0,0,0,16,20,988,78,3.100000147242099
Typical,7,8,9,0,0,0,0,16,18,989,84,3.100000147242099
Typical,7,8,10,0,23,0,23,16,18,990,87,3.6000001709908247
Typical,7,8,11,0,87,128,118,17,20,990,81,2.1000000997446477
Typical,7,8,12,0,154,270,266,17,22,991,71,2.6000001234933734
Typical,7,8,13,0,272,195,386,19,23,991,79,2.1000000997446477
Typical,7,8,14,0,297,207,448,16,23,992,64,2.6000001234933734
Typical,7,8,15,0,540,203,710,16,25,993,58,1.500000071246177
Typical,7,8,16,0,312,94,398,15,25,993,56,1.500000071246177
Typical,7,8,17,0,377,135,504,15,27,993,47,3.100000147242099
Typical,7,8,18,0,345,559,859,14,26,993,48,2.6000001234933734
Typical,7,8,19,0,338,384,667,13,26,993,47,3.6000001709908247
Typical,7,8,20,0,286,500,662,13,26,993,47,4.10000019473955
Typical,7,8,21,0,234,429,498,13,26,993,45,3.100000147242099
Typical,7,8,22,0,165,302,302,15,25,992,54,4.10000019473955
Typical,7,8,23,0,100,138,138,15,22,993,64,3.6000001709908247
Typical,7,9,0,0,37,8,38,15,21,993,71,2.1000000997446477
Typical,7,9,1,0,0,0,0,13,19,994,70,3.100000147242099
Typical,7,9,2,0,0,0,0,13,18,994,73,4.10000019473955
Typical,7,9,3,0,0,0,0,12,16,995,78,3.100000147242099
Typical,7,9,4,0,0,0,0,12,16,996,78,2.6000001234933734
Typical,7,9,5,0,0,0,0,12,15,996,83,1.500000071246177
Typical,7,9,6,0,0,0,0,11,14,996,84,2.6000001234933734
Typical,7,9,7,0,0,0,0,11,13,996,83,1.0000000474974513
Typical,7,9,8,0,0,0,0,10,13,996,84,0.0
Typical,7,9,9,0,0,0,0,10,12,996,86,0.0
Typical,7,9,10,0,21,45,24,10,12,996,86,0.0
Typical,7,9,11,0,63,256,125,13,16,998,87,1.0000000474974513
Typical,7,9,12,0,140,420,315,9,17,998,60,2.1000000997446477
Typical,7,9,13,0,146,644,520,8,18,997,52,2.1000000997446477
Typical,7,9,14,0,393,190,531,7,20,998,45,2.6000001234933734
Typical,7,9,15,0,374,327,648,7,21,997,41,1.500000071246177
Typical,7,9,16,0,485,207,674,6,22,997,34,1.0000000474974513
Typical,7,9,17,0,582,199,769,8,23,997,38,2.1000000997446477
Typical,7,9,18,0,317,80,392,7,25,997,31,2.1000000997446477
Typical,7,9,19,0,378,197,547,7,25,996,33,2.1000000997446477
Typical,7,9,20,0,144,77,203,10,24,995,40,2.6000001234933734
Typical,7,9,21,0,291,287,467,10,24,995,40,2.1000000997446477
Typical,7,9,22,0,175,286,304,8,24,995,37,1.500000071246177
Typical,7,9,23,0,83,332,175,8,23,994,40,1.500000071246177
Typical,7,10,0,0,32,75,40,8,21,994,42,1.0000000474974513
Typical,7,10,1,0,0,0,0,8,19,994,51,0.0
Typical,7,10,2,0,0,0,0,9,20,994,50,0.0
Typical,7,10,3,0,0,0,0,11,17,994,70,0.0
Typical,7,10,4,0,0,0,0,13,17,994,81,0.0
Typical,7,10,5,0,0,0,0,12,16,994,75,0.0
Typical,7,10,6,0,0,0,0,12,15,993,80,1.0000000474974513
Typical,7,10,7,0,0,0,0,12,15,993,80,0.0
Typical,7,10,8,0,0,0,0,12,16,993,78,0.0
Typical,7,10,9,0,0,0,0,13,15,993,90,1.500000071246177
Typical,7,10,10,0,23,6,23,12,16,994,81,0.0
Typical,7,10,11,0,71,44,81,13,17,994,78,0.0
Typical,7,10,12,0,107,210,194,14,18,994,78,0.0
Typical,7,10,13,0,230,201,346,14,21,994,63,1.0000000474974513
Typical,7,10,14,0,151,153,262,14,22,994,59,0.0
Typical,7,10,15,0,267,336,548,13,23,994,51,0.0
Typical,7,10,16,0,346,326,641,11,24,994,45,1.500000071246177
Typical,7,10,17,0,295,93,383,12,24,994,48,1.500000071246177
Typical,7,10,18,0,225,709,875,8,26,994,32,1.500000071246177
Typical,7,10,19,0,205,685,790,10,26,993,38,2.1000000997446477
Typical,7,10,20,0,189,657,683,10,26,993,36,1.500000071246177
Typical,7,10,21,0,166,524,488,11,26,993,39,3.100000147242099
Typical,7,10,22,0,125,537,367,12,26,993,42,2.6000001234933734
Typical,7,10,23,0,102,226,165,13,24,993,50,0.0
Typical,7,11,0,0,32,109,43,13,23,993,51,0.0
Typical,7,11,1,0,0,0,0,14,20,993,68,0.0
Typical,7,11,2,0,0,0,0,13,20,993,68,0.0
Typical,7,11,3,0,0,0,0,14,18,993,75,0.0
Typical,7,11,4,0,0,0,0,15,20,993,73,2.1000000997446477
Typical,7,11,5,0,0,0,0,14,18,993,75,0.0
Typical,7,11,6,0,0,0,0,13,18,993,76,0.0
Typical,7,11,7,0,0,0,0,13,17,994,81,2.1000000997446477
Typical,7,11,8,0,0,0,0,14,16,994,90,2.1000000997446477
Typical,7,11,9,0,0,0,0,13,16,995,84,1.0000000474974513
Typical,7,11,10,0,21,29,23,14,16,995,86,1.0000000474974513
Typical,7,11,11,0,69,282,136,16,18,996,87,1.0000000474974513
Typical,7,11,12,0,111,474,307,15,21,996,71,1.500000071246177
Typical,7,11,13,0,141,588,481,15,21,997,68,1.500000071246177
Typical,7,11,14,0,252,585,674,15,23,997,60,1.500000071246177
Typical,7,11,15,0,183,742,801,12,24,997,46,1.500000071246177
Typical,7,11,16,0,215,686,837,9,25,997,36,2.1000000997446477
Typical,7,11,17,0,197,736,885,7,27,997,28,3.100000147242099
Typical,7,11,18,0,207,722,869,6,26,997,29,1.500000071246177
Typical,7,11,19,0,186,753,829,7,27,996,29,2.6000001234933734
Typical,7,11,20,0,176,664,674,11,26,996,38,3.100000147242099
Typical,7,11,21,0,146,608,518,10,25,995,39,3.6000001709908247
Typical,7,11,22,0,157,387,332,8,25,995,36,3.100000147242099
Typical,7,11,23,0,81,309,166,8,23,995,38,2.6000001234933734
Typical,7,12,0,0,35,65,41,8,22,995,43,2.1000000997446477
Typical,7,12,1,0,0,0,0,10,21,995,51,2.6000001234933734
Typical,7,12,2,0,0,0,0,11,19,996,59,3.100000147242099
Typical,7,12,3,0,0,0,0,10,18,996,56,2.6000001234933734
Typical,7,12,4,0,0,0,0,10,18,996,56,2.1000000997446477
Typical,7,12,5,0,0,0,0,9,17,995,60,1.0000000474974513
Typical,7,12,6,0,0,0,0,8,16,995,62,1.500000071246177
Typical,7,12,7,0,0,0,0,9,15,994,69,1.0000000474974513
Typical,7,12,8,0,0,0,0,9,13,994,74,1.500000071246177
Typical,7,12,9,0,0,0,0,9,15,994,69,0.0
Typical,7,12,10,0,19,1,19,10,15,993,72,2.1000000997446477
Typical,7,12,11,0,65,18,69,12,20,994,61,1.500000071246177
Typical,7,12,12,0,152,44,170,13,21,993,59,1.500000071246177
Typical,7,12,13,0,223,102,282,13,22,993,57,2.1000000997446477
Typical,7,12,14,0,372,134,469,12,23,993,50,3.100000147242099
Typical,7,12,15,0,301,54,346,13,26,993,45,4.600000218488276
Typical,7,12,16,0,191,60,246,12,25,992,47,4.10000019473955
Typical,7,12,17,0,267,0,267,11,24,991,43,3.100000147242099
Typical,7,12,18,0,261,0,261,11,25,991,42,2.1000000997446477
Typical,7,12,19,0,240,0,240,12,23,991,48,4.10000019473955
Typical,7,12,20,0,204,0,204,13,23,990,55,2.6000001234933734
Typical,7,12,21,0,157,0,157,15,23,990,62,1.500000071246177
Typical,7,12,22,0,103,0,103,14,22,990,61,1.500000071246177
Typical,7,12,23,0,58,0,58,15,21,989,66,2.1000000997446477
Typical,7,13,0,0,25,0,25,14,21,989,63,2.1000000997446477
Typical,7,13,1,0,0,0,0,13,21,989,61,1.500000071246177
Typical,7,13,2,0,0,0,0,13,21,989,63,2.1000000997446477
Typical,7,13,3,0,0,0,0,13,21,988,63,2.6000001234933734
Typical,7,13,4,0,0,0,0,13,21,987,63,2.1000000997446477
Typical,7,13,5,0,0,0,0,13,18,987,73,3.100000147242099
Typical,7,13,6,0,0,0,0,13,18,986,76,3.100000147242099
Typical,7,13,7,0,0,0,0,13,18,986,76,3.100000147242099
Typical,7,13,8,0,0,0,0,13,17,986,75,4.10000019473955
Typical,7,13,9,0,0,0,0,13,18,986,73,4.600000218488276
Typical,7,13,10,0,14,0,14,13,18,986,70,4.10000019473955
Typical,7,13,11,0,47,0,47,13,18,987,73,1.500000071246177
Typical,7,13,12,0,91,0,91,12,17,987,73,3.6000001709908247
Typical,7,13,13,0,146,0,146,12,17,988,73,3.6000001709908247
Typical,7,13,14,0,195,0,195,12,18,988,70,4.600000218488276
Typical,7,13,15,0,233,0,233,13,18,989,73,5.100000242237002
Typical,7,13,16,0,257,0,257,13,17,990,75,4.10000019473955
Typical,7,13,17,0,267,0,267,13,19,990,70,4.10000019473955
Typical,7,13,18,0,261,0,261,13,21,990,59,5.700000270735472
Typical,7,13,19,0,240,0,240,11,22,991,51,5.700000270735472
Typical,7,13,20,0,291,270,494,10,23,991,45,3.6000001709908247
Typical,7,13,21,0,202,299,384,10,22,991,44,5.700000270735472
Typical,7,13,22,0,213,111,263,10,22,992,46,4.600000218488276
Typical,7,13,23,0,80,290,160,10,22,992,48,4.600000218488276
Typical,7,14,0,0,31,36,34,10,20,993,55,3.100000147242099
Typical,7,14,1,0,0,0,0,10,18,993,61,2.1000000997446477
Typical,7,14,2,0,0,0,0,10,17,994,65,3.6000001709908247
Typical,7,14,3,0,0,0,0,10,16,994,67,2.6000001234933734
Typical,7,14,4,0,0,0,0,10,15,994,72,2.1000000997446477
Typical,7,14,5,0,0,0,0,11,16,994,72,1.500000071246177
Typical,7,14,6,0,0,0,0,11,16,995,72,3.100000147242099
Typical,7,14,7,0,0,0,0,11,15,995,78,3.6000001709908247
Typical,7,14,8,0,0,0,0,11,16,995,72,2.6000001234933734
Typical,7,14,9,0,0,0,0,11,16,995,75,2.6000001234933734
Typical,7,14,10,0,16,11,17,11,16,996,75,2.6000001234933734
Typical,7,14,11,0,52,394,143,12,18,996,70,3.6000001709908247
Typical,7,14,12,0,93,393,253,12,20,997,63,4.600000218488276
Typical,7,14,13,0,133,656,509,12,21,998,57,3.6000001709908247
Typical,7,14,14,0,119,706,626,12,23,998,52,2.1000000997446477
Typical,7,14,15,0,183,707,770,10,23,999,43,3.6000001709908247
Typical,7,14,16,0,157,774,857,8,24,999,36,4.600000218488276
Typical,7,14,17,0,196,752,897,7,24,999,35,5.100000242237002
Typical,7,14,18,0,148,793,873,7,26,999,31,5.100000242237002
Typical,7,14,19,0,204,370,519,7,25,999,33,4.10000019473955
Typical,7,14,20,0,138,735,688,8,25,999,35,5.700000270735472
Typical,7,14,21,0,190,509,500,8,25,999,35,5.100000242237002
Typical,7,14,22,0,135,462,342,6,23,999,33,6.700000318232924
Typical,7,14,23,0,67,402,176,6,22,999,35,4.600000218488276
Typical,7,15,0,0,28,136,41,6,20,999,40,3.100000147242099
Typical,7,15,1,0,0,2,0,5,18,1000,43,1.500000071246177
Typical,7,15,2,0,0,0,0,6,17,1000,50,1.500000071246177
Typical,7,15,3,0,0,0,0,6,14,1001,60,1.500000071246177
Typical,7,15,4,0,0,0,0,7,13,1001,64,1.0000000474974513
Typical,7,15,5,0,0,0,0,6,13,1001,64,0.5000000237487257
Typical,7,15,6,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,7,15,7,0,0,0,0,7,11,1001,74,1.500000071246177
Typical,7,15,8,0,0,0,0,7,12,1002,72,2.1000000997446477
Typical,7,15,9,0,0,0,0,7,12,1003,71,0.5000000237487257
Typical,7,15,10,0,17,135,26,7,11,1003,77,0.0
Typical,7,15,11,0,47,493,160,10,16,1004,67,1.0000000474974513
Typical,7,15,12,0,65,702,349,9,20,1004,50,0.5000000237487257
Typical,7,15,13,0,83,799,540,11,21,1004,53,0.5000000237487257
Typical,7,15,14,0,98,854,710,9,22,1004,42,1.500000071246177
Typical,7,15,15,0,119,860,832,10,24,1005,40,2.1000000997446477
Typical,7,15,16,0,134,872,921,10,26,1005,36,3.100000147242099
Typical,7,15,17,0,129,890,958,10,26,1004,36,2.6000001234933734
Typical,7,15,18,0,136,876,936,9,26,1004,34,3.6000001709908247
Typical,7,15,19,0,121,873,863,8,27,1004,32,2.6000001234933734
Typical,7,15,20,0,118,832,739,9,27,1003,32,3.100000147242099
Typical,7,15,21,0,95,788,575,10,27,1003,34,2.6000001234933734
Typical,7,15,22,0,80,698,391,8,27,1002,30,2.6000001234933734
Typical,7,15,23,0,53,546,201,8,25,1002,36,2.6000001234933734
Typical,7,16,0,0,34,99,43,9,22,1002,44,3.100000147242099
Typical,7,16,1,0,0,4,0,12,20,1002,61,2.1000000997446477
Typical,7,16,2,0,0,0,0,12,19,1002,63,2.1000000997446477
Typical,7,16,3,0,0,0,0,12,18,1003,68,2.1000000997446477
Typical,7,16,4,0,0,0,0,12,18,1003,70,1.0000000474974513
Typical,7,16,5,0,0,0,0,11,16,1003,72,1.0000000474974513
Typical,7,16,6,0,0,0,0,11,16,1003,70,1.0000000474974513
Typical,7,16,7,0,0,0,0,11,15,1003,75,0.5000000237487257
Typical,7,16,8,0,0,0,0,11,16,1003,72,1.0000000474974513
Typical,7,16,9,0,0,0,0,11,16,1003,75,1.500000071246177
Typical,7,16,10,0,16,33,18,11,15,1004,77,0.5000000237487257
Typical,7,16,11,0,65,304,134,13,18,1004,70,2.1000000997446477
Typical,7,16,12,0,115,446,296,11,23,1005,48,3.100000147242099
Typical,7,16,13,0,152,581,483,12,25,1005,43,3.6000001709908247
Typical,7,16,14,0,137,654,605,10,27,1004,35,1.500000071246177
Typical,7,16,15,0,191,572,665,12,28,1004,37,2.1000000997446477
Typical,7,16,16,0,184,754,864,10,28,1004,32,5.100000242237002
Typical,7,16,17,0,371,281,633,11,29,1003,34,6.200000294484198
Typical,7,16,18,0,328,0,328,10,30,1003,29,3.6000001709908247
Typical,7,16,19,0,302,0,302,11,30,1002,30,4.10000019473955
Typical,7,16,20,0,245,330,491,12,30,1001,35,3.6000001709908247
