Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723560.0,-,OK,-,36.2,-95.883,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,21,0,113,754,679,21,33,991,47,8.800000417977571
Typical,7,2,22,0,89,706,510,20,33,990,45,8.800000417977571
Typical,7,2,23,0,59,714,356,21,32,990,50,7.700000365730375
Typical,7,3,0,0,39,524,157,21,31,990,54,4.600000218488276
Typical,7,3,1,0,22,38,26,21,29,990,61,4.10000019473955
Typical,7,3,2,0,0,0,0,21,28,990,63,5.200000246986747
Typical,7,3,3,0,0,0,0,21,28,991,65,4.10000019473955
Typical,7,3,4,0,0,0,0,20,28,991,63,5.200000246986747
Typical,7,3,5,0,0,0,0,20,27,991,65,4.10000019473955
Typical,7,3,6,0,0,0,0,20,26,991,67,5.200000246986747
Typical,7,3,7,0,0,0,0,20,26,991,67,6.200000294484198
Typical,7,3,8,0,0,0,0,20,25,991,71,5.200000246986747
Typical,7,3,9,0,0,0,0,20,25,991,74,4.10000019473955
Typical,7,3,10,0,0,0,0,20,24,992,76,4.600000218488276
Typical,7,3,11,0,19,145,34,20,23,992,79,5.200000246986747
Typical,7,3,12,0,44,538,173,20,26,992,69,6.200000294484198
Typical,7,3,13,0,65,712,373,21,28,992,65,6.200000294484198
Typical,7,3,14,0,84,802,574,21,30,992,61,6.200000294484198
Typical,7,3,15,0,98,848,744,22,31,992,59,7.700000365730375
Typical,7,3,16,0,113,875,882,22,32,992,54,7.200000341981649
Typical,7,3,17,0,105,881,942,22,33,991,52,8.2000003894791
Typical,7,3,18,0,86,867,931,22,33,991,51,8.2000003894791
Typical,7,3,19,0,113,891,956,21,34,991,47,7.700000365730375
Typical,7,3,20,0,107,883,876,21,34,990,46,7.700000365730375
Typical,7,3,21,0,97,850,735,20,35,990,43,7.700000365730375
Typical,7,3,22,0,83,801,560,19,34,990,41,7.200000341981649
Typical,7,3,23,0,64,710,359,18,33,990,42,6.700000318232924
Typical,7,4,0,0,42,514,157,18,32,990,44,7.700000365730375
Typical,7,4,1,0,18,119,29,20,30,991,55,3.100000147242099
Typical,7,4,2,0,0,0,0,20,28,991,59,4.10000019473955
Typical,7,4,3,0,0,0,0,19,27,992,63,3.6000001709908247
Typical,7,4,4,0,0,0,0,19,26,992,65,4.10000019473955
Typical,7,4,5,0,0,0,0,19,26,993,65,5.200000246986747
Typical,7,4,6,0,0,0,0,18,27,993,60,5.200000246986747
Typical,7,4,7,0,0,0,0,18,25,993,64,3.6000001709908247
Typical,7,4,8,0,0,0,0,18,24,993,69,3.6000001709908247
Typical,7,4,9,0,0,0,0,18,23,993,74,2.6000001234933734
Typical,7,4,10,0,0,0,0,18,22,994,76,3.6000001709908247
Typical,7,4,11,0,18,21,20,18,22,995,76,3.100000147242099
Typical,7,4,12,0,65,366,152,18,25,995,64,4.600000218488276
Typical,7,4,13,0,99,576,347,19,27,996,61,5.200000246986747
Typical,7,4,14,0,129,691,550,20,30,996,57,5.200000246986747
Typical,7,4,15,0,152,764,734,21,31,996,55,5.200000246986747
Typical,7,4,16,0,167,798,867,20,32,996,49,6.700000318232924
Typical,7,4,17,0,175,824,958,20,33,995,44,7.700000365730375
Typical,7,4,18,0,178,832,988,19,35,995,40,7.700000365730375
Typical,7,4,19,0,167,782,907,19,35,994,40,6.700000318232924
Typical,7,4,20,0,165,749,817,19,35,994,40,7.200000341981649
Typical,7,4,21,0,150,758,719,18,35,993,36,6.700000318232924
Typical,7,4,22,0,127,693,540,17,35,993,36,5.200000246986747
Typical,7,4,23,0,96,572,335,18,34,992,38,6.200000294484198
Typical,7,5,0,0,61,352,140,18,33,992,41,4.10000019473955
Typical,7,5,1,0,17,30,20,20,30,993,53,3.100000147242099
Typical,7,5,2,0,0,0,0,21,28,993,63,3.100000147242099
Typical,7,5,3,0,0,0,0,21,28,994,65,3.100000147242099
Typical,7,5,4,0,0,0,0,21,27,994,72,3.100000147242099
Typical,7,5,5,0,0,0,0,21,26,994,72,3.100000147242099
Typical,7,5,6,0,0,0,0,21,25,994,77,3.100000147242099
Typical,7,5,7,0,0,0,0,20,24,994,79,2.6000001234933734
Typical,7,5,8,0,0,0,0,20,24,994,79,2.6000001234933734
Typical,7,5,9,0,0,0,0,20,23,994,79,2.6000001234933734
Typical,7,5,10,0,0,0,0,20,23,994,84,3.100000147242099
Typical,7,5,11,0,18,143,33,20,23,995,84,3.6000001709908247
Typical,7,5,12,0,41,550,172,21,26,995,72,2.6000001234933734
Typical,7,5,13,0,56,691,352,21,28,995,65,5.200000246986747
Typical,7,5,14,0,100,669,507,21,30,995,59,6.200000294484198
Typical,7,5,15,0,82,798,689,22,32,995,56,6.200000294484198
Typical,7,5,16,0,136,799,837,21,33,995,47,6.700000318232924
Typical,7,5,17,0,263,682,911,21,33,995,47,5.200000246986747
Typical,7,5,18,0,219,710,910,20,34,994,44,7.200000341981649
Typical,7,5,19,0,303,382,665,22,35,994,47,5.700000270735472
Typical,7,5,20,0,170,635,722,21,35,993,43,7.200000341981649
Typical,7,5,21,0,152,747,712,21,35,992,43,6.700000318232924
Typical,7,5,22,0,165,568,503,21,35,992,44,5.700000270735472
Typical,7,5,23,0,67,655,339,21,34,992,46,6.200000294484198
Typical,7,6,0,0,38,545,161,20,33,992,47,3.6000001709908247
Typical,7,6,1,0,17,117,29,21,31,992,55,3.6000001709908247
Typical,7,6,2,0,0,0,0,21,30,992,57,4.10000019473955
Typical,7,6,3,0,0,0,0,22,29,993,65,3.100000147242099
Typical,7,6,4,0,0,0,0,21,28,993,67,2.6000001234933734
Typical,7,6,5,0,0,0,0,21,27,993,69,3.6000001709908247
Typical,7,6,6,0,0,0,0,21,26,992,72,3.100000147242099
Typical,7,6,7,0,0,0,0,21,26,992,74,3.6000001709908247
Typical,7,6,8,0,0,0,0,21,25,992,79,3.6000001709908247
Typical,7,6,9,0,0,0,0,21,25,992,82,3.6000001709908247
Typical,7,6,10,0,0,0,0,20,25,992,74,4.10000019473955
Typical,7,6,11,0,21,97,30,20,25,993,74,4.10000019473955
Typical,7,6,12,0,51,461,160,21,27,993,72,6.200000294484198
Typical,7,6,13,0,77,650,355,21,28,993,65,5.200000246986747
Typical,7,6,14,0,100,754,557,22,30,993,63,6.200000294484198
Typical,7,6,15,0,117,815,736,22,31,992,57,5.700000270735472
Typical,7,6,16,0,141,836,873,22,32,992,54,5.700000270735472
Typical,7,6,17,0,123,826,907,21,33,992,49,5.200000246986747
Typical,7,6,18,0,221,736,937,20,33,991,46,5.200000246986747
Typical,7,6,19,0,287,476,737,21,35,991,46,6.700000318232924
Typical,7,6,20,0,195,707,810,21,35,990,44,6.700000318232924
Typical,7,6,21,0,136,737,689,21,35,990,44,7.700000365730375
Typical,7,6,22,0,94,753,543,20,35,990,43,6.700000318232924
Typical,7,6,23,0,75,651,346,21,33,989,47,5.200000246986747
Typical,7,7,0,0,49,447,149,21,33,989,49,5.200000246986747
Typical,7,7,1,0,19,78,26,21,31,989,54,3.6000001709908247
Typical,7,7,2,0,0,0,0,21,30,989,61,3.100000147242099
Typical,7,7,3,0,0,0,0,21,29,990,63,3.100000147242099
Typical,7,7,4,0,0,0,0,21,29,990,63,5.200000246986747
Typical,7,7,5,0,0,0,0,21,28,990,65,5.200000246986747
Typical,7,7,6,0,0,0,0,21,28,990,67,4.10000019473955
Typical,7,7,7,0,0,0,0,21,26,990,72,4.10000019473955
Typical,7,7,8,0,0,0,0,21,26,990,74,3.6000001709908247
Typical,7,7,9,0,0,0,0,21,25,990,77,3.6000001709908247
Typical,7,7,10,0,0,0,0,21,26,990,72,5.700000270735472
Typical,7,7,11,0,20,106,30,21,26,990,74,4.10000019473955
Typical,7,7,12,0,48,486,162,21,27,991,67,4.600000218488276
Typical,7,7,13,0,72,679,362,21,29,991,61,5.200000246986747
Typical,7,7,14,0,94,775,563,21,31,990,57,5.700000270735472
Typical,7,7,15,0,110,832,741,21,32,990,54,5.200000246986747
Typical,7,7,16,0,121,869,882,21,33,990,49,5.200000246986747
Typical,7,7,17,0,127,888,969,20,34,990,44,6.200000294484198
Typical,7,7,18,0,174,786,938,21,34,990,47,5.700000270735472
Typical,7,7,19,0,182,865,1000,20,35,989,43,5.200000246986747
Typical,7,7,20,0,116,826,834,20,35,988,40,5.700000270735472
Typical,7,7,21,0,109,837,737,20,35,988,40,6.200000294484198
Typical,7,7,22,0,89,727,522,20,35,988,40,6.700000318232924
Typical,7,7,23,0,71,676,352,20,35,988,41,6.200000294484198
Typical,7,8,0,0,43,438,141,20,33,988,44,5.200000246986747
Typical,7,8,1,0,19,93,29,20,32,989,47,4.10000019473955
Typical,7,8,2,0,0,0,0,20,31,990,50,3.100000147242099
Typical,7,8,3,0,0,0,0,20,30,990,57,3.6000001709908247
Typical,7,8,4,0,0,0,0,20,29,990,59,2.6000001234933734
Typical,7,8,5,0,0,0,0,21,27,990,67,4.10000019473955
Typical,7,8,6,0,0,0,0,21,28,990,65,3.6000001709908247
Typical,7,8,7,0,0,0,0,20,27,990,67,2.6000001234933734
Typical,7,8,8,0,0,0,0,20,25,990,74,0.0
Typical,7,8,9,0,0,0,0,21,23,991,85,4.10000019473955
Typical,7,8,10,0,0,0,0,21,23,992,87,5.700000270735472
Typical,7,8,11,0,21,8,22,20,22,993,87,4.600000218488276
Typical,7,8,12,0,83,131,113,21,22,993,90,3.100000147242099
Typical,7,8,13,0,133,338,277,21,24,994,85,2.6000001234933734
Typical,7,8,14,0,226,89,280,22,26,994,79,3.100000147242099
Typical,7,8,15,0,294,218,459,22,27,994,74,3.6000001709908247
Typical,7,8,16,0,300,548,779,22,29,994,67,3.6000001709908247
Typical,7,8,17,0,240,622,830,22,30,993,63,4.600000218488276
Typical,7,8,18,0,267,480,733,21,30,993,59,4.600000218488276
Typical,7,8,19,0,285,432,694,22,31,993,59,4.10000019473955
Typical,7,8,20,0,326,432,702,22,31,992,59,4.600000218488276
Typical,7,8,21,0,181,603,634,22,31,992,61,5.200000246986747
Typical,7,8,22,0,231,283,399,21,30,992,59,5.700000270735472
Typical,7,8,23,0,168,63,194,21,29,993,61,5.200000246986747
Typical,7,9,0,0,92,69,107,21,28,992,63,5.700000270735472
Typical,7,9,1,0,16,14,17,21,28,993,63,5.200000246986747
Typical,7,9,2,0,0,0,0,20,27,993,67,2.6000001234933734
Typical,7,9,3,0,0,0,0,21,26,994,74,2.1000000997446477
Typical,7,9,4,0,0,0,0,21,25,994,77,2.1000000997446477
Typical,7,9,5,0,0,0,0,21,23,994,85,2.1000000997446477
Typical,7,9,6,0,0,0,0,21,23,994,87,0.0
Typical,7,9,7,0,0,0,0,21,23,994,87,3.100000147242099
Typical,7,9,8,0,0,0,0,21,23,994,90,0.0
Typical,7,9,9,0,0,0,0,22,23,994,94,0.0
Typical,7,9,10,0,0,0,0,22,23,994,94,3.100000147242099
Typical,7,9,11,0,17,8,18,22,22,995,97,2.6000001234933734
Typical,7,9,12,0,69,1,69,22,23,995,90,2.6000001234933734
Typical,7,9,13,0,99,23,108,22,25,995,85,1.500000071246177
Typical,7,9,14,0,262,190,377,23,28,995,77,2.6000001234933734
Typical,7,9,15,0,337,70,390,23,28,995,74,2.1000000997446477
Typical,7,9,16,0,241,692,846,22,29,995,67,3.100000147242099
Typical,7,9,17,0,398,244,629,22,31,994,61,3.6000001709908247
Typical,7,9,18,0,368,124,489,22,30,993,61,3.6000001709908247
Typical,7,9,19,0,247,6,252,22,26,993,82,4.600000218488276
Typical,7,9,20,0,270,39,304,22,24,993,87,1.500000071246177
Typical,7,9,21,0,162,84,225,22,25,992,85,2.6000001234933734
Typical,7,9,22,0,185,278,350,23,26,992,82,3.100000147242099
Typical,7,9,23,0,168,41,185,22,25,992,85,7.700000365730375
Typical,7,10,0,0,101,98,123,21,25,992,79,3.100000147242099
Typical,7,10,1,0,23,36,26,21,23,992,85,2.6000001234933734
Typical,7,10,2,0,0,0,0,21,23,992,85,2.1000000997446477
Typical,7,10,3,0,0,0,0,21,23,992,87,2.1000000997446477
Typical,7,10,4,0,0,0,0,21,23,992,87,3.100000147242099
Typical,7,10,5,0,0,0,0,21,22,992,90,2.6000001234933734
Typical,7,10,6,0,0,0,0,21,22,992,90,2.1000000997446477
Typical,7,10,7,0,0,0,0,21,22,992,93,2.1000000997446477
Typical,7,10,8,0,0,0,0,21,22,992,90,3.100000147242099
Typical,7,10,9,0,0,0,0,21,22,991,90,2.6000001234933734
Typical,7,10,10,0,0,0,0,21,22,992,93,2.6000001234933734
Typical,7,10,11,0,21,8,22,21,22,992,93,2.6000001234933734
Typical,7,10,12,0,77,216,127,21,23,992,87,3.100000147242099
Typical,7,10,13,0,131,434,315,22,26,992,82,3.6000001709908247
Typical,7,10,14,0,194,450,465,22,27,992,74,4.600000218488276
Typical,7,10,15,0,234,613,697,22,28,992,72,4.10000019473955
Typical,7,10,16,0,331,478,748,22,30,991,63,4.10000019473955
Typical,7,10,17,0,296,626,889,23,31,991,63,4.10000019473955
Typical,7,10,18,0,329,516,830,23,31,990,61,4.600000218488276
Typical,7,10,19,0,308,598,873,22,32,990,57,4.10000019473955
Typical,7,10,20,0,351,355,660,22,32,989,56,4.600000218488276
Typical,7,10,21,0,251,487,616,21,33,988,50,4.10000019473955
Typical,7,10,22,0,228,343,432,21,33,988,49,5.200000246986747
Typical,7,10,23,0,125,406,293,21,33,987,50,6.200000294484198
Typical,7,11,0,0,75,203,120,22,32,988,54,5.200000246986747
Typical,7,11,1,0,21,7,21,22,31,988,57,4.600000218488276
Typical,7,11,2,0,0,0,0,22,30,989,65,5.200000246986747
Typical,7,11,3,0,0,0,0,22,28,989,67,6.200000294484198
Typical,7,11,4,0,0,0,0,22,27,989,72,6.200000294484198
Typical,7,11,5,0,0,0,0,22,27,989,77,5.200000246986747
Typical,7,11,6,0,0,0,0,22,26,987,77,5.200000246986747
Typical,7,11,7,0,0,0,0,22,26,987,77,5.200000246986747
Typical,7,11,8,0,0,0,0,21,26,987,72,4.600000218488276
Typical,7,11,9,0,0,0,0,21,26,987,74,5.200000246986747
Typical,7,11,10,0,0,0,0,20,26,987,72,5.700000270735472
Typical,7,11,11,0,16,28,18,20,25,987,74,5.200000246986747
Typical,7,11,12,0,63,299,131,21,26,988,72,6.700000318232924
Typical,7,11,13,0,107,516,325,21,29,989,61,7.700000365730375
Typical,7,11,14,0,126,638,510,21,30,989,59,6.700000318232924
Typical,7,11,15,0,185,669,690,22,31,989,57,7.700000365730375
Typical,7,11,16,0,322,535,789,22,32,990,54,6.700000318232924
Typical,7,11,17,0,265,615,847,22,33,989,52,6.700000318232924
Typical,7,11,18,0,180,771,928,22,35,988,49,8.800000417977571
Typical,7,11,19,0,185,787,928,22,35,987,48,8.2000003894791
Typical,7,11,20,0,175,784,856,22,36,986,46,7.700000365730375
Typical,7,11,21,0,158,742,714,21,35,986,43,5.200000246986747
Typical,7,11,22,0,134,670,531,21,35,986,44,5.200000246986747
Typical,7,11,23,0,101,549,328,20,35,986,43,5.200000246986747
Typical,7,12,0,0,62,322,134,20,33,986,47,10.300000489223748
Typical,7,12,1,0,15,26,18,20,32,987,50,9.300000441726297
Typical,7,12,2,0,0,0,0,21,30,988,57,6.200000294484198
Typical,7,12,3,0,0,0,0,20,29,988,59,6.200000294484198
Typical,7,12,4,0,0,0,0,20,29,988,57,6.200000294484198
Typical,7,12,5,0,0,0,0,21,28,988,65,5.200000246986747
Typical,7,12,6,0,0,0,0,21,28,988,65,7.700000365730375
Typical,7,12,7,0,0,0,0,20,27,988,65,6.200000294484198
Typical,7,12,8,0,0,0,0,20,27,989,67,5.700000270735472
Typical,7,12,9,0,0,0,0,19,27,990,61,7.200000341981649
Typical,7,12,10,0,0,0,0,20,27,990,65,6.200000294484198
Typical,7,12,11,0,21,62,27,20,27,990,65,8.2000003894791
Typical,7,12,12,0,82,50,93,20,27,990,67,7.200000341981649
Typical,7,12,13,0,95,535,319,21,28,990,63,6.700000318232924
Typical,7,12,14,0,142,423,395,21,30,990,57,8.2000003894791
Typical,7,12,15,0,219,533,621,21,32,991,54,6.200000294484198
Typical,7,12,16,0,174,709,791,22,33,991,52,7.200000341981649
Typical,7,12,17,0,159,789,905,22,33,991,52,7.200000341981649
Typical,7,12,18,0,154,795,925,23,35,991,51,4.600000218488276
Typical,7,12,19,0,141,797,893,23,36,990,49,5.200000246986747
Typical,7,12,20,0,320,230,520,22,35,991,48,5.200000246986747
Typical,7,12,21,0,196,663,693,22,36,991,46,6.200000294484198
Typical,7,12,22,0,152,415,398,22,35,990,48,7.700000365730375
Typical,7,12,23,0,78,470,272,21,35,990,46,7.200000341981649
Typical,7,13,0,0,62,418,154,21,33,991,47,6.200000294484198
Typical,7,13,1,0,22,51,27,21,33,991,49,5.200000246986747
Typical,7,13,2,0,0,0,0,21,32,991,52,6.200000294484198
Typical,7,13,3,0,0,0,0,21,31,992,55,5.200000246986747
Typical,7,13,4,0,0,0,0,19,30,992,53,4.600000218488276
Typical,7,13,5,0,0,0,0,19,28,992,59,4.10000019473955
Typical,7,13,6,0,0,0,0,20,27,992,65,4.10000019473955
Typical,7,13,7,0,0,0,0,19,25,993,69,3.100000147242099
Typical,7,13,8,0,0,0,0,19,24,993,74,2.6000001234933734
Typical,7,13,9,0,0,0,0,19,23,993,76,3.6000001709908247
Typical,7,13,10,0,0,0,0,20,23,994,79,3.6000001709908247
Typical,7,13,11,0,20,48,25,20,23,994,82,3.100000147242099
Typical,7,13,12,0,57,385,144,20,26,995,67,2.6000001234933734
Typical,7,13,13,0,87,604,340,20,28,996,59,4.600000218488276
Typical,7,13,14,0,114,724,547,20,30,995,55,3.100000147242099
Typical,7,13,15,0,135,786,726,20,32,995,49,7.200000341981649
Typical,7,13,16,0,149,824,866,18,33,995,41,6.200000294484198
Typical,7,13,17,0,157,849,959,18,35,995,39,6.700000318232924
Typical,7,13,18,0,159,856,989,19,35,994,39,7.700000365730375
Typical,7,13,19,0,156,850,958,18,36,994,36,5.700000270735472
Typical,7,13,20,0,139,787,822,17,36,994,34,7.200000341981649
Typical,7,13,21,0,123,717,660,16,36,993,30,7.200000341981649
Typical,7,13,22,0,114,730,546,15,36,993,27,5.700000270735472
Typical,7,13,23,0,86,613,339,13,35,993,27,5.700000270735472
Typical,7,14,0,0,55,392,141,15,33,993,32,4.10000019473955
Typical,7,14,1,0,19,47,23,15,31,993,39,3.100000147242099
Typical,7,14,2,0,0,0,0,16,29,993,45,3.100000147242099
Typical,7,14,3,0,0,0,0,17,27,994,53,4.10000019473955
Typical,7,14,4,0,0,0,0,18,27,994,60,3.6000001709908247
Typical,7,14,5,0,0,0,0,20,26,994,67,3.100000147242099
Typical,7,14,6,0,0,0,0,20,25,994,74,3.6000001709908247
Typical,7,14,7,0,0,0,0,20,25,994,74,3.100000147242099
Typical,7,14,8,0,0,0,0,19,23,994,76,2.6000001234933734
Typical,7,14,9,0,0,0,0,18,23,995,71,2.6000001234933734
Typical,7,14,10,0,0,0,0,17,23,995,71,3.100000147242099
Typical,7,14,11,0,16,131,29,17,23,995,71,2.6000001234933734
Typical,7,14,12,0,40,533,159,18,25,996,64,3.100000147242099
Typical,7,14,13,0,58,681,341,18,28,996,55,4.10000019473955
Typical,7,14,14,0,91,725,523,19,30,996,52,3.100000147242099
Typical,7,14,15,0,77,819,692,20,32,996,48,4.10000019473955
Typical,7,14,16,0,99,898,880,20,33,996,46,4.10000019473955
Typical,7,14,17,0,104,903,956,19,35,995,40,5.200000246986747
Typical,7,14,18,0,145,651,776,19,35,995,39,5.200000246986747
Typical,7,14,19,0,172,808,934,19,35,994,39,5.200000246986747
Typical,7,14,20,0,108,808,809,18,37,994,34,5.700000270735472
Typical,7,14,21,0,140,744,696,18,36,993,35,2.6000001234933734
Typical,7,14,22,0,72,767,526,19,35,993,39,3.100000147242099
Typical,7,14,23,0,83,563,315,18,35,993,37,4.10000019473955
Typical,7,15,0,0,66,173,103,20,32,992,48,7.700000365730375
Typical,7,15,1,0,21,70,28,20,31,993,52,5.700000270735472
Typical,7,15,2,0,0,0,0,20,29,993,57,4.10000019473955
Typical,7,15,3,0,0,0,0,20,28,994,61,3.6000001709908247
Typical,7,15,4,0,0,0,0,21,27,994,69,2.6000001234933734
Typical,7,15,5,0,0,0,0,21,27,995,69,0.0
Typical,7,15,6,0,0,0,0,21,26,995,72,2.1000000997446477
Typical,7,15,7,0,0,0,0,21,26,995,72,1.500000071246177
Typical,7,15,8,0,0,0,0,21,25,995,79,2.1000000997446477
Typical,7,15,9,0,0,0,0,21,25,995,79,3.100000147242099
Typical,7,15,10,0,0,0,0,21,25,995,77,3.100000147242099
Typical,7,15,11,0,14,30,17,21,25,996,77,3.100000147242099
Typical,7,15,12,0,75,258,132,21,26,996,74,3.100000147242099
Typical,7,15,13,0,95,567,330,22,28,996,70,3.6000001709908247
Typical,7,15,14,0,126,682,532,22,31,996,61,3.6000001709908247
Typical,7,15,15,0,149,753,713,22,32,997,57,3.6000001709908247
Typical,7,15,16,0,154,745,801,22,33,996,54,4.600000218488276
Typical,7,15,17,0,293,582,843,21,34,996,47,3.6000001709908247
Typical,7,15,18,0,279,614,873,21,35,995,44,3.6000001709908247
Typical,7,15,19,0,279,633,875,21,35,995,44,5.700000270735472
Typical,7,15,20,0,312,532,773,21,36,994,42,5.200000246986747
Typical,7,15,21,0,214,597,660,20,35,993,42,5.700000270735472
Typical,7,15,22,0,171,495,463,20,35,993,42,4.600000218488276
Typical,7,15,23,0,118,403,284,20,34,993,44,4.600000218488276
Typical,7,16,0,0,83,48,93,20,33,993,46,3.6000001709908247
Typical,7,16,1,0,17,9,18,20,32,993,49,3.6000001709908247
Typical,7,16,2,0,0,0,0,20,31,994,52,4.10000019473955
Typical,7,16,3,0,0,0,0,21,30,994,57,4.10000019473955
Typical,7,16,4,0,0,0,0,21,29,995,61,3.6000001709908247
Typical,7,16,5,0,0,0,0,21,28,995,65,3.100000147242099
Typical,7,16,6,0,0,0,0,21,27,995,67,2.6000001234933734
Typical,7,16,7,0,0,0,0,21,27,995,69,3.6000001709908247
Typical,7,16,8,0,0,0,0,21,26,994,72,4.600000218488276
Typical,7,16,9,0,0,0,0,20,26,994,72,3.100000147242099
Typical,7,16,10,0,0,0,0,20,25,994,74,2.6000001234933734
Typical,7,16,11,0,16,104,26,20,25,995,74,2.6000001234933734
Typical,7,16,12,0,37,551,158,21,26,995,72,2.6000001234933734
Typical,7,16,13,0,55,727,356,22,29,996,65,3.6000001709908247
Typical,7,16,14,0,72,815,556,22,31,995,59,3.6000001709908247
Typical,7,16,15,0,85,871,737,22,32,995,54,5.200000246986747
Typical,7,16,16,0,94,895,870,22,33,995,51,4.600000218488276
Typical,7,16,17,0,76,874,899,22,35,995,46,4.600000218488276
Typical,7,16,18,0,141,822,937,21,35,995,43,5.200000246986747
Typical,7,16,19,0,105,839,895,21,36,994,40,5.700000270735472
Typical,7,16,20,0,81,867,831,20,36,993,39,6.200000294484198
Typical,7,16,21,0,88,868,736,19,36,993,38,4.600000218488276
Typical,7,16,22,0,105,717,529,17,35,992,35,6.200000294484198
Typical,7,16,23,0,83,616,335,18,35,993,37,5.200000246986747
Typical,7,17,0,0,65,239,117,20,33,993,47,7.200000341981649
Typical,7,17,1,0,20,91,29,20,30,993,55,5.700000270735472
Typical,7,17,2,0,0,0,0,20,29,994,57,4.600000218488276
Typical,7,17,3,0,0,0,0,19,28,994,59,5.200000246986747
Typical,7,17,4,0,0,0,0,19,27,994,63,4.600000218488276
Typical,7,17,5,0,0,0,0,19,26,994,65,3.6000001709908247
Typical,7,17,6,0,0,0,0,19,25,994,69,2.6000001234933734
Typical,7,17,7,0,0,0,0,20,25,993,71,3.100000147242099
Typical,7,17,8,0,0,0,0,20,24,993,76,2.6000001234933734
Typical,7,17,9,0,0,0,0,20,23,994,79,5.200000246986747
Typical,7,17,10,0,0,0,0,20,23,994,79,3.6000001709908247
Typical,7,17,11,0,15,14,16,20,23,994,79,2.6000001234933734
Typical,7,17,12,0,65,289,128,20,25,994,71,3.100000147242099
Typical,7,17,13,0,107,509,316,21,27,995,69,5.200000246986747
Typical,7,17,14,0,143,643,524,21,29,994,63,5.200000246986747
Typical,7,17,15,0,170,714,704,22,32,994,56,5.200000246986747
Typical,7,17,16,0,188,765,851,22,32,994,54,3.6000001709908247
Typical,7,17,17,0,287,677,925,22,34,994,49,6.200000294484198
Typical,7,17,18,0,304,420,710,21,35,993,44,5.700000270735472
Typical,7,17,19,0,289,564,820,20,35,993,40,6.200000294484198
Typical,7,17,20,0,244,710,858,20,35,992,40,5.200000246986747
Typical,7,17,21,0,235,530,630,19,35,992,39,6.200000294484198
Typical,7,17,22,0,184,558,513,19,35,992,39,5.700000270735472
Typical,7,17,23,0,106,520,319,18,35,991,39,5.700000270735472
Typical,7,18,0,0,64,286,126,18,33,991,40,4.600000218488276
Typical,7,18,1,0,18,17,20,18,31,991,45,3.100000147242099
Typical,7,18,2,0,0,0,0,19,30,992,52,3.100000147242099
Typical,7,18,3,0,0,0,0,20,29,992,57,4.10000019473955
Typical,7,18,4,0,0,0,0,20,28,992,61,3.100000147242099
Typical,7,18,5,0,0,0,0,20,28,992,61,3.6000001709908247
Typical,7,18,6,0,0,0,0,20,26,992,67,2.6000001234933734
Typical,7,18,7,0,0,0,0,20,26,992,69,4.10000019473955
Typical,7,18,8,0,0,0,0,20,26,992,69,4.10000019473955
Typical,7,18,9,0,0,0,0,20,24,992,76,2.6000001234933734
Typical,7,18,10,0,0,0,0,20,23,992,79,3.100000147242099
Typical,7,18,11,0,16,8,17,19,23,992,76,3.100000147242099
Typical,7,18,12,0,72,179,111,20,26,993,69,3.6000001709908247
Typical,7,18,13,0,124,254,228,20,29,993,59,4.10000019473955
Typical,7,18,14,0,165,564,498,21,31,994,55,3.6000001709908247
Typical,7,18,15,0,181,703,706,20,32,993,49,5.200000246986747
Typical,7,18,16,0,201,742,843,20,34,993,43,6.700000318232924
Typical,7,18,17,0,281,663,904,18,35,992,37,7.200000341981649
Typical,7,18,18,0,261,737,973,18,36,992,36,6.200000294484198
Typical,7,18,19,0,290,609,862,18,36,991,34,4.600000218488276
Typical,7,18,20,0,234,724,860,17,36,991,33,6.200000294484198
Typical,7,18,21,0,197,616,656,17,37,991,31,6.200000294484198
Typical,7,18,22,0,178,538,495,17,36,990,32,6.200000294484198
Typical,7,18,23,0,113,445,294,17,36,990,33,5.200000246986747
Typical,7,19,0,0,67,215,113,17,35,990,35,5.200000246986747
Typical,7,19,1,0,13,10,14,17,32,990,41,3.100000147242099
Typical,7,19,2,0,0,0,0,18,31,990,47,3.100000147242099
Typical,7,19,3,0,0,0,0,18,30,991,51,3.100000147242099
Typical,7,19,4,0,0,0,0,18,30,991,51,3.100000147242099
Typical,7,19,5,0,0,0,0,19,28,991,57,3.6000001709908247
Typical,7,19,6,0,0,0,0,19,27,991,61,3.100000147242099
Typical,7,19,7,0,0,0,0,19,27,991,63,3.100000147242099
Typical,7,19,8,0,0,0,0,19,26,991,65,3.100000147242099
Typical,7,19,9,0,0,0,0,19,25,991,69,3.6000001709908247
Typical,7,19,10,0,0,0,0,19,26,992,67,3.6000001709908247
Typical,7,19,11,0,18,28,20,19,25,992,71,3.100000147242099
Typical,7,19,12,0,58,331,129,20,26,992,67,4.600000218488276
Typical,7,19,13,0,93,569,325,20,28,992,61,4.10000019473955
Typical,7,19,14,0,124,695,533,21,31,992,55,4.10000019473955
Typical,7,19,15,0,147,765,716,21,32,992,50,5.200000246986747
Typical,7,19,16,0,163,799,853,20,34,992,43,6.200000294484198
Typical,7,19,17,0,164,775,892,20,35,991,41,6.200000294484198
