Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726940.0,-,OR,-,44.9,-123.0,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,14,0,77,1,77,13,14,1010,97,1.500000071246177
Typical,6,14,15,0,214,0,214,13,15,1010,93,1.500000071246177
Typical,6,14,16,0,336,0,336,13,16,1009,87,0.0
Typical,6,14,17,0,213,1,215,14,15,1009,93,2.1000000997446477
Typical,6,14,18,0,269,1,270,13,16,1009,87,2.6000001234933734
Typical,6,14,19,0,431,2,433,14,17,1009,81,1.500000071246177
Typical,6,14,20,0,462,0,462,14,17,1009,81,2.1000000997446477
Typical,6,14,21,0,433,1,434,14,17,1009,81,3.6000001709908247
Typical,6,14,22,0,229,0,230,14,16,1009,90,5.700000270735472
Typical,6,14,23,0,318,1,318,14,16,1009,90,3.100000147242099
Typical,6,15,0,0,160,1,161,14,16,1009,90,0.0
Typical,6,15,1,0,97,0,97,13,15,1009,90,4.10000019473955
Typical,6,15,2,0,51,1,51,12,13,1010,93,2.6000001234933734
Typical,6,15,3,0,15,0,15,12,13,1010,90,2.6000001234933734
Typical,6,15,4,0,0,0,0,12,13,1010,90,0.0
Typical,6,15,5,0,0,0,0,11,13,1010,84,0.0
Typical,6,15,6,0,0,0,0,10,13,1010,83,2.1000000997446477
Typical,6,15,7,0,0,0,0,10,12,1010,87,3.100000147242099
Typical,6,15,8,0,0,0,0,10,12,1010,83,2.1000000997446477
Typical,6,15,9,0,0,0,0,8,12,1010,77,4.10000019473955
Typical,6,15,10,0,0,0,0,8,12,1010,80,2.6000001234933734
Typical,6,15,11,0,0,0,0,8,11,1009,83,2.6000001234933734
Typical,6,15,12,0,10,0,10,8,11,1010,86,2.1000000997446477
Typical,6,15,13,0,55,0,55,9,12,1010,83,3.100000147242099
Typical,6,15,14,0,139,1,140,9,12,1010,83,4.10000019473955
Typical,6,15,15,0,228,0,228,10,12,1010,83,3.6000001709908247
Typical,6,15,16,0,314,1,315,11,13,1011,87,3.100000147242099
Typical,6,15,17,0,360,1,360,10,13,1011,81,0.0
Typical,6,15,18,0,274,91,353,9,15,1010,70,4.10000019473955
Typical,6,15,19,0,367,195,546,8,17,1010,58,1.500000071246177
Typical,6,15,20,0,464,103,560,9,18,1010,56,5.700000270735472
Typical,6,15,21,0,349,129,464,7,19,1010,47,2.6000001234933734
Typical,6,15,22,0,320,129,425,6,21,1010,38,5.200000246986747
Typical,6,15,23,0,219,0,220,5,18,1011,42,4.10000019473955
Typical,6,16,0,0,181,1,181,6,18,1011,45,4.10000019473955
Typical,6,16,1,0,140,84,174,6,17,1011,48,5.200000246986747
Typical,6,16,2,0,61,39,70,6,16,1011,52,5.700000270735472
Typical,6,16,3,0,20,48,24,6,15,1011,58,6.200000294484198
Typical,6,16,4,0,0,0,0,7,12,1012,69,4.600000218488276
Typical,6,16,5,0,0,0,0,7,12,1012,72,5.700000270735472
Typical,6,16,6,0,0,0,0,7,12,1012,75,3.6000001709908247
Typical,6,16,7,0,0,0,0,7,12,1013,75,3.100000147242099
Typical,6,16,8,0,0,0,0,7,12,1013,75,2.6000001234933734
Typical,6,16,9,0,0,0,0,7,10,1013,80,2.6000001234933734
Typical,6,16,10,0,0,0,0,6,8,1013,89,2.1000000997446477
Typical,6,16,11,0,0,0,0,6,7,1013,93,0.0
Typical,6,16,12,0,7,6,7,6,6,1013,96,2.1000000997446477
Typical,6,16,13,0,62,154,87,8,9,1013,93,2.1000000997446477
Typical,6,16,14,0,133,42,147,8,11,1013,83,1.500000071246177
Typical,6,16,15,0,170,483,410,8,13,1013,72,2.1000000997446477
Typical,6,16,16,0,242,218,383,7,15,1013,60,3.100000147242099
Typical,6,16,17,0,367,150,483,7,16,1013,56,2.1000000997446477
Typical,6,16,18,0,296,338,589,6,17,1013,48,1.500000071246177
Typical,6,16,19,0,267,635,850,5,19,1013,40,3.6000001709908247
Typical,6,16,20,0,352,409,731,5,20,1013,38,2.6000001234933734
Typical,6,16,21,0,364,401,722,4,20,1013,35,2.6000001234933734
Typical,6,16,22,0,318,318,578,3,20,1012,32,2.1000000997446477
Typical,6,16,23,0,323,118,406,5,20,1012,36,2.1000000997446477
Typical,6,17,0,0,292,55,323,5,19,1012,40,3.100000147242099
Typical,6,17,1,0,143,160,207,6,19,1012,42,3.100000147242099
Typical,6,17,2,0,72,288,138,5,18,1011,42,3.100000147242099
Typical,6,17,3,0,21,79,28,7,15,1011,60,2.1000000997446477
Typical,6,17,4,0,0,0,0,8,15,1012,65,3.6000001709908247
Typical,6,17,5,0,0,0,0,7,12,1012,69,2.6000001234933734
Typical,6,17,6,0,0,0,0,7,10,1012,80,2.1000000997446477
Typical,6,17,7,0,0,0,0,7,8,1011,89,3.100000147242099
Typical,6,17,8,0,0,0,0,6,8,1011,89,3.100000147242099
Typical,6,17,9,0,0,0,0,6,8,1011,89,2.6000001234933734
Typical,6,17,10,0,0,0,0,6,7,1011,96,3.6000001709908247
Typical,6,17,11,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,6,17,12,0,7,1,7,7,9,1011,90,3.6000001709908247
Typical,6,17,13,0,35,21,38,7,10,1011,86,5.200000246986747
Typical,6,17,14,0,113,105,148,8,11,1011,80,3.6000001709908247
Typical,6,17,15,0,108,2,109,7,13,1012,67,4.600000218488276
Typical,6,17,16,0,269,313,472,6,15,1012,56,5.200000246986747
Typical,6,17,17,0,229,463,587,7,17,1012,52,5.200000246986747
Typical,6,17,18,0,302,552,781,7,20,1012,44,7.200000341981649
Typical,6,17,19,0,298,401,666,7,21,1012,41,6.200000294484198
Typical,6,17,20,0,314,548,823,7,22,1012,38,7.200000341981649
Typical,6,17,21,0,265,573,777,7,22,1012,40,6.700000318232924
Typical,6,17,22,0,268,74,329,8,21,1011,43,3.6000001709908247
Typical,6,17,23,0,279,230,441,9,22,1011,44,5.200000246986747
Typical,6,18,0,0,245,98,300,9,21,1011,46,4.600000218488276
Typical,6,18,1,0,163,143,221,8,20,1011,47,5.200000246986747
Typical,6,18,2,0,68,16,72,9,18,1012,56,5.200000246986747
Typical,6,18,3,0,23,8,23,10,17,1012,65,3.100000147242099
Typical,6,18,4,0,0,0,0,8,16,1012,63,3.6000001709908247
Typical,6,18,5,0,0,0,0,10,13,1012,80,3.6000001709908247
Typical,6,18,6,0,0,0,0,11,15,1012,75,3.100000147242099
Typical,6,18,7,0,0,0,0,11,15,1012,81,2.6000001234933734
Typical,6,18,8,0,0,0,0,11,14,1012,81,2.6000001234933734
Typical,6,18,9,0,0,0,0,12,14,1012,87,0.0
Typical,6,18,10,0,0,0,0,11,13,1012,87,0.0
Typical,6,18,11,0,0,0,0,11,13,1012,90,2.6000001234933734
Typical,6,18,12,0,9,0,9,12,13,1011,93,2.6000001234933734
Typical,6,18,13,0,28,9,30,11,13,1011,90,0.0
Typical,6,18,14,0,67,6,69,11,14,1011,84,2.6000001234933734
Typical,6,18,15,0,198,7,201,12,15,1011,84,3.6000001709908247
Typical,6,18,16,0,291,85,346,10,17,1012,65,2.6000001234933734
Typical,6,18,17,0,401,136,506,10,17,1011,65,4.10000019473955
Typical,6,18,18,0,245,63,300,12,18,1011,70,5.200000246986747
Typical,6,18,19,0,405,335,713,10,20,1011,53,5.200000246986747
Typical,6,18,20,0,342,374,688,10,22,1010,45,5.700000270735472
Typical,6,18,21,0,320,537,800,9,21,1010,46,8.2000003894791
Typical,6,18,22,0,273,200,436,8,20,1010,46,8.2000003894791
Typical,6,18,23,0,284,357,535,7,21,1010,40,7.700000365730375
Typical,6,19,0,0,209,483,481,6,18,1009,45,8.800000417977571
Typical,6,19,1,0,157,250,257,4,18,1009,39,8.2000003894791
Typical,6,19,2,0,100,24,106,4,16,1010,46,8.2000003894791
Typical,6,19,3,0,22,10,23,5,14,1010,56,5.200000246986747
Typical,6,19,4,0,0,0,0,6,13,1011,62,6.200000294484198
Typical,6,19,5,0,0,0,0,7,13,1011,69,4.600000218488276
Typical,6,19,6,0,0,0,0,7,13,1011,69,5.200000246986747
Typical,6,19,7,0,0,0,0,7,10,1011,83,2.6000001234933734
Typical,6,19,8,0,0,0,0,7,11,1011,77,3.6000001709908247
Typical,6,19,9,0,0,0,0,7,11,1011,80,2.1000000997446477
Typical,6,19,10,0,0,0,0,7,11,1010,74,5.700000270735472
Typical,6,19,11,0,0,0,0,7,11,1010,77,7.200000341981649
Typical,6,19,12,0,5,1,5,7,11,1011,77,5.200000246986747
Typical,6,19,13,0,31,21,34,7,12,1011,75,6.700000318232924
Typical,6,19,14,0,69,6,71,7,12,1011,72,6.700000318232924
Typical,6,19,15,0,118,3,120,10,12,1011,86,7.700000365730375
Typical,6,19,16,0,175,4,178,10,13,1011,80,6.700000318232924
Typical,6,19,17,0,292,478,662,10,16,1011,70,7.200000341981649
Typical,6,19,18,0,201,372,523,11,13,1011,87,5.200000246986747
Typical,6,19,19,0,438,234,653,10,16,1011,67,7.700000365730375
Typical,6,19,20,0,363,417,750,7,20,1011,45,7.200000341981649
Typical,6,19,21,0,390,97,477,8,18,1012,51,8.2000003894791
Typical,6,19,22,0,336,446,700,8,18,1012,51,8.2000003894791
Typical,6,19,23,0,314,68,361,8,17,1012,54,8.2000003894791
Typical,6,20,0,0,223,4,225,8,16,1012,60,8.2000003894791
Typical,6,20,1,0,65,0,66,8,13,1013,75,9.300000441726297
Typical,6,20,2,0,75,237,130,8,13,1013,75,6.700000318232924
Typical,6,20,3,0,20,11,21,8,12,1013,77,4.10000019473955
Typical,6,20,4,0,0,0,0,8,12,1014,80,5.700000270735472
Typical,6,20,5,0,0,0,0,8,11,1014,83,5.200000246986747
Typical,6,20,6,0,0,0,0,9,10,1015,93,2.6000001234933734
Typical,6,20,7,0,0,0,0,10,11,1015,93,2.1000000997446477
Typical,6,20,8,0,0,0,0,10,10,1015,96,3.6000001709908247
Typical,6,20,9,0,0,0,0,8,10,1016,93,2.6000001234933734
Typical,6,20,10,0,0,0,0,9,10,1017,93,4.10000019473955
Typical,6,20,11,0,0,0,0,8,10,1017,93,2.6000001234933734
Typical,6,20,12,0,6,3,6,8,10,1018,93,3.100000147242099
Typical,6,20,13,0,52,55,61,10,11,1019,90,3.6000001709908247
Typical,6,20,14,0,107,208,176,10,13,1020,80,2.6000001234933734
Typical,6,20,15,0,232,78,271,9,13,1020,75,0.0
Typical,6,20,16,0,270,83,324,9,14,1021,72,3.100000147242099
Typical,6,20,17,0,322,352,594,9,15,1021,67,3.100000147242099
Typical,6,20,18,0,408,336,699,7,16,1021,56,2.6000001234933734
Typical,6,20,19,0,393,216,591,7,19,1021,45,4.600000218488276
Typical,6,20,20,0,372,392,735,6,18,1021,45,3.100000147242099
Typical,6,20,21,0,410,392,761,6,19,1021,42,2.1000000997446477
Typical,6,20,22,0,250,631,766,6,19,1021,42,2.1000000997446477
Typical,6,20,23,0,272,251,449,6,20,1021,41,4.600000218488276
Typical,6,21,0,0,175,525,471,6,21,1020,39,5.200000246986747
Typical,6,21,1,0,100,496,300,6,20,1020,42,5.200000246986747
Typical,6,21,2,0,93,251,152,7,18,1020,49,4.600000218488276
Typical,6,21,3,0,27,54,31,7,16,1020,56,4.600000218488276
Typical,6,21,4,0,0,0,0,8,15,1020,65,3.6000001709908247
Typical,6,21,5,0,0,0,0,8,13,1021,72,2.6000001234933734
Typical,6,21,6,0,0,0,0,8,11,1021,80,3.100000147242099
Typical,6,21,7,0,0,0,0,8,11,1021,83,2.1000000997446477
Typical,6,21,8,0,0,0,0,8,10,1021,90,3.6000001709908247
Typical,6,21,9,0,0,0,0,8,10,1021,90,3.100000147242099
Typical,6,21,10,0,0,0,0,8,9,1020,93,3.100000147242099
Typical,6,21,11,0,0,0,0,8,9,1020,93,3.6000001709908247
Typical,6,21,12,0,10,52,14,8,9,1020,93,3.100000147242099
Typical,6,21,13,0,36,395,99,8,11,1020,83,3.6000001709908247
Typical,6,21,14,0,56,628,263,8,13,1020,75,4.10000019473955
Typical,6,21,15,0,76,737,440,8,15,1020,65,3.6000001709908247
Typical,6,21,16,0,97,804,616,9,17,1019,61,5.200000246986747
Typical,6,21,17,0,110,845,763,8,19,1019,51,5.200000246986747
Typical,6,21,18,0,113,877,873,7,21,1018,42,6.200000294484198
Typical,6,21,19,0,133,874,936,8,22,1017,41,6.200000294484198
Typical,6,21,20,0,183,771,900,8,24,1017,36,6.200000294484198
Typical,6,21,21,0,188,743,852,6,25,1016,31,6.200000294484198
Typical,6,21,22,0,113,851,810,3,26,1016,24,6.700000318232924
Typical,6,21,23,0,106,754,639,0,26,1015,18,6.200000294484198
Typical,6,22,0,0,151,587,483,6,26,1014,29,5.200000246986747
Typical,6,22,1,0,143,354,286,7,25,1014,31,4.10000019473955
Typical,6,22,2,0,69,358,153,7,24,1014,35,4.10000019473955
Typical,6,22,3,0,22,136,33,10,21,1013,49,5.200000246986747
Typical,6,22,4,0,0,0,0,10,18,1014,59,3.100000147242099
Typical,6,22,5,0,0,0,0,8,17,1014,58,2.1000000997446477
Typical,6,22,6,0,0,0,0,7,16,1014,58,2.6000001234933734
Typical,6,22,7,0,0,0,0,8,13,1014,72,2.1000000997446477
Typical,6,22,8,0,0,0,0,8,11,1014,86,0.0
Typical,6,22,9,0,0,0,0,8,10,1014,86,0.0
Typical,6,22,10,0,0,0,0,7,9,1013,90,0.0
Typical,6,22,11,0,0,0,0,7,8,1013,93,0.0
Typical,6,22,12,0,8,0,8,7,8,1013,93,0.0
Typical,6,22,13,0,45,1,45,11,13,1013,84,0.0
Typical,6,22,14,0,156,47,171,8,16,1013,60,3.100000147242099
Typical,6,22,15,0,227,239,345,7,18,1013,50,4.10000019473955
Typical,6,22,16,0,179,619,579,7,20,1013,44,4.600000218488276
Typical,6,22,17,0,205,686,735,7,21,1012,41,5.200000246986747
Typical,6,22,18,0,222,720,845,7,22,1011,38,6.200000294484198
Typical,6,22,19,0,232,731,904,8,24,1011,36,8.2000003894791
Typical,6,22,20,0,233,737,917,8,25,1010,35,7.200000341981649
Typical,6,22,21,0,228,732,883,9,26,1010,35,7.700000365730375
Typical,6,22,22,0,214,702,789,10,26,1009,35,6.200000294484198
Typical,6,22,23,0,192,657,656,11,26,1009,39,8.2000003894791
Typical,6,23,0,0,161,577,487,10,25,1008,39,8.2000003894791
Typical,6,23,1,0,121,454,305,10,25,1008,40,8.2000003894791
Typical,6,23,2,0,77,255,137,10,23,1008,42,8.800000417977571
Typical,6,23,3,0,26,25,28,10,22,1008,48,6.200000294484198
Typical,6,23,4,0,0,0,0,10,20,1009,53,5.200000246986747
Typical,6,23,5,0,0,0,0,10,19,1009,57,4.600000218488276
Typical,6,23,6,0,0,0,0,10,18,1009,61,4.10000019473955
Typical,6,23,7,0,0,0,0,10,16,1009,67,3.6000001709908247
Typical,6,23,8,0,0,0,0,10,16,1010,70,4.10000019473955
Typical,6,23,9,0,0,0,0,10,15,1010,72,4.600000218488276
Typical,6,23,10,0,0,0,0,10,14,1010,78,4.10000019473955
Typical,6,23,11,0,0,0,0,10,13,1010,81,4.10000019473955
Typical,6,23,12,0,9,82,16,11,13,1010,84,4.10000019473955
Typical,6,23,13,0,30,459,103,11,16,1010,75,4.10000019473955
Typical,6,23,14,0,47,674,267,12,18,1010,68,4.600000218488276
Typical,6,23,15,0,63,782,449,12,20,1010,59,6.200000294484198
Typical,6,23,16,0,77,842,621,11,22,1009,50,7.700000365730375
Typical,6,23,17,0,87,878,765,10,26,1008,38,6.700000318232924
Typical,6,23,18,0,95,897,871,10,28,1007,32,8.2000003894791
Typical,6,23,19,0,99,908,933,10,28,1007,32,8.2000003894791
Typical,6,23,20,0,99,909,943,10,30,1007,30,8.800000417977571
Typical,6,23,21,0,97,901,904,11,31,1006,28,7.700000365730375
Typical,6,23,22,0,91,885,816,9,31,1005,25,8.2000003894791
Typical,6,23,23,0,82,855,687,8,32,1005,24,7.200000341981649
Typical,6,24,0,0,70,807,526,8,32,1004,23,8.800000417977571
Typical,6,24,1,0,54,725,348,8,31,1004,24,9.300000441726297
Typical,6,24,2,0,38,573,174,11,29,1004,32,7.200000341981649
Typical,6,24,3,0,19,249,40,11,26,1005,39,5.200000246986747
Typical,6,24,4,0,0,0,0,12,23,1005,48,3.6000001709908247
Typical,6,24,5,0,0,0,0,11,22,1006,51,2.6000001234933734
Typical,6,24,6,0,0,0,0,12,17,1006,70,2.6000001234933734
Typical,6,24,7,0,0,0,0,11,15,1006,81,2.1000000997446477
Typical,6,24,8,0,0,0,0,11,13,1006,84,1.500000071246177
Typical,6,24,9,0,0,0,0,11,15,1006,81,3.100000147242099
Typical,6,24,10,0,0,0,0,11,15,1006,78,2.6000001234933734
Typical,6,24,11,0,0,0,0,11,17,1006,68,3.6000001709908247
Typical,6,24,12,0,10,79,17,10,16,1006,67,4.10000019473955
Typical,6,24,13,0,30,453,102,11,18,1007,63,3.6000001709908247
Typical,6,24,14,0,47,667,265,11,21,1007,55,3.100000147242099
Typical,6,24,15,0,63,775,445,11,22,1007,48,6.200000294484198
Typical,6,24,16,0,77,838,617,12,25,1007,44,5.700000270735472
Typical,6,24,17,0,88,874,762,11,28,1006,35,5.700000270735472
Typical,6,24,18,0,95,895,869,10,31,1006,28,6.700000318232924
Typical,6,24,19,0,99,908,933,9,32,1005,24,5.200000246986747
Typical,6,24,20,0,100,909,944,8,33,1005,21,4.600000218488276
Typical,6,24,21,0,97,902,905,7,34,1005,19,4.10000019473955
Typical,6,24,22,0,92,886,818,6,35,1004,17,6.700000318232924
Typical,6,24,23,0,83,858,689,6,35,1004,17,4.10000019473955
Typical,6,25,0,0,74,799,527,7,34,1003,19,5.200000246986747
Typical,6,25,1,0,55,725,349,6,33,1003,19,7.700000365730375
Typical,6,25,2,0,40,562,173,6,32,1003,20,5.200000246986747
Typical,6,25,3,0,19,253,40,8,28,1003,28,4.600000218488276
Typical,6,25,4,0,0,0,0,10,26,1004,36,4.10000019473955
Typical,6,25,5,0,0,0,0,10,21,1004,49,1.500000071246177
Typical,6,25,6,0,0,0,0,11,17,1004,68,3.6000001709908247
Typical,6,25,7,0,0,0,0,11,16,1005,72,2.1000000997446477
Typical,6,25,8,0,0,0,0,11,15,1005,78,2.6000001234933734
Typical,6,25,9,0,0,0,0,11,14,1005,81,2.6000001234933734
Typical,6,25,10,0,0,0,0,10,13,1005,81,3.100000147242099
Typical,6,25,11,0,0,0,0,10,12,1005,87,3.100000147242099
Typical,6,25,12,0,10,35,13,11,13,1006,87,3.6000001709908247
Typical,6,25,13,0,39,347,94,11,15,1006,78,3.6000001709908247
Typical,6,25,14,0,62,587,253,11,18,1006,65,3.6000001709908247
Typical,6,25,15,0,87,703,433,11,20,1007,57,4.600000218488276
Typical,6,25,16,0,107,776,606,12,22,1007,52,2.6000001234933734
Typical,6,25,17,0,129,812,755,12,25,1007,47,2.6000001234933734
Typical,6,25,18,0,179,804,874,12,27,1006,41,2.1000000997446477
Typical,6,25,19,0,241,709,892,14,28,1006,43,5.200000246986747
Typical,6,25,20,0,189,752,887,11,29,1006,33,2.6000001234933734
Typical,6,25,21,0,207,754,883,12,31,1005,31,3.100000147242099
Typical,6,25,22,0,142,805,802,12,31,1005,33,6.200000294484198
Typical,6,25,23,0,205,611,638,12,30,1005,34,4.600000218488276
Typical,6,26,0,0,167,377,380,12,27,1005,38,8.800000417977571
Typical,6,26,1,0,105,481,301,13,22,1006,55,7.700000365730375
Typical,6,26,2,0,69,339,149,12,18,1006,68,6.200000294484198
Typical,6,26,3,0,26,45,30,12,16,1008,75,4.600000218488276
Typical,6,26,4,0,0,0,0,11,15,1008,78,3.100000147242099
Typical,6,26,5,0,0,0,0,11,14,1009,84,2.1000000997446477
Typical,6,26,6,0,0,0,0,12,15,1009,84,3.6000001709908247
Typical,6,26,7,0,0,0,0,11,15,1010,78,3.6000001709908247
Typical,6,26,8,0,0,0,0,10,15,1010,75,3.6000001709908247
Typical,6,26,9,0,0,0,0,9,14,1010,72,4.600000218488276
Typical,6,26,10,0,0,0,0,8,13,1010,72,4.600000218488276
Typical,6,26,11,0,0,0,0,8,13,1010,69,5.200000246986747
Typical,6,26,12,0,5,0,5,7,13,1010,69,4.600000218488276
Typical,6,26,13,0,29,17,32,7,13,1010,69,5.200000246986747
Typical,6,26,14,0,98,2,98,7,14,1010,65,6.200000294484198
Typical,6,26,15,0,200,6,203,7,15,1010,58,5.700000270735472
Typical,6,26,16,0,264,108,333,6,16,1010,54,5.700000270735472
Typical,6,26,17,0,329,167,458,7,17,1010,50,5.700000270735472
Typical,6,26,18,0,294,402,641,7,19,1011,45,6.700000318232924
Typical,6,26,19,0,302,452,716,7,20,1010,44,5.200000246986747
Typical,6,26,20,0,274,569,802,6,21,1010,39,1.500000071246177
Typical,6,26,21,0,163,822,900,7,21,1009,40,3.100000147242099
Typical,6,26,22,0,153,793,803,7,22,1009,38,6.200000294484198
Typical,6,26,23,0,206,564,605,7,22,1009,40,5.200000246986747
Typical,6,27,0,0,162,567,483,8,21,1008,43,6.700000318232924
Typical,6,27,1,0,126,411,293,8,19,1008,49,6.700000318232924
Typical,6,27,2,0,85,273,149,7,17,1008,52,4.600000218488276
Typical,6,27,3,0,27,69,33,7,15,1009,58,6.200000294484198
Typical,6,27,4,0,0,0,0,6,13,1009,62,6.200000294484198
Typical,6,27,5,0,0,0,0,6,12,1009,67,5.200000246986747
Typical,6,27,6,0,0,0,0,6,11,1009,72,4.600000218488276
Typical,6,27,7,0,0,0,0,5,11,1010,69,3.6000001709908247
Typical,6,27,8,0,0,0,0,5,9,1009,77,2.6000001234933734
Typical,6,27,9,0,0,0,0,6,11,1009,74,3.6000001709908247
Typical,6,27,10,0,0,0,0,6,11,1008,72,4.10000019473955
Typical,6,27,11,0,0,0,0,6,11,1008,74,3.6000001709908247
Typical,6,27,12,0,9,4,10,7,11,1007,77,3.6000001709908247
Typical,6,27,13,0,60,12,62,7,11,1007,74,4.10000019473955
Typical,6,27,14,0,114,139,159,7,13,1007,67,3.6000001709908247
Typical,6,27,15,0,145,531,405,7,14,1006,62,4.10000019473955
Typical,6,27,16,0,203,584,577,6,16,1006,52,2.1000000997446477
Typical,6,27,17,0,345,212,508,5,17,1006,45,2.6000001234933734
Typical,6,27,18,0,317,2,319,6,17,1005,47,3.6000001709908247
Typical,6,27,19,0,350,12,361,6,18,1005,47,4.10000019473955
Typical,6,27,20,0,492,8,499,6,19,1004,44,2.1000000997446477
Typical,6,27,21,0,379,12,389,6,20,1004,41,2.1000000997446477
Typical,6,27,22,0,335,9,343,6,20,1003,41,2.1000000997446477
Typical,6,27,23,0,294,5,298,6,20,1003,39,2.1000000997446477
Typical,6,28,0,0,266,3,267,6,20,1002,42,2.1000000997446477
Typical,6,28,1,0,160,1,161,6,18,1002,45,3.100000147242099
Typical,6,28,2,0,86,1,86,8,17,1002,56,4.600000218488276
Typical,6,28,3,0,29,0,29,8,16,1002,63,3.6000001709908247
Typical,6,28,4,0,0,0,0,8,15,1003,62,3.6000001709908247
Typical,6,28,5,0,0,0,0,7,14,1003,65,3.100000147242099
Typical,6,28,6,0,0,0,0,7,14,1003,62,2.6000001234933734
Typical,6,28,7,0,0,0,0,7,13,1003,67,3.100000147242099
Typical,6,28,8,0,0,0,0,7,13,1003,69,3.100000147242099
Typical,6,28,9,0,0,0,0,7,13,1003,67,3.100000147242099
Typical,6,28,10,0,0,0,0,7,13,1003,69,2.6000001234933734
Typical,6,28,11,0,0,0,0,8,12,1003,75,2.6000001234933734
Typical,6,28,12,0,10,0,10,8,12,1003,80,2.1000000997446477
Typical,6,28,13,0,61,0,61,9,13,1003,78,2.6000001234933734
Typical,6,28,14,0,150,1,150,9,13,1003,75,2.1000000997446477
Typical,6,28,15,0,164,440,380,8,14,1003,70,3.100000147242099
Typical,6,28,16,0,252,6,256,8,16,1004,63,2.1000000997446477
Typical,6,28,17,0,316,14,327,8,17,1004,56,3.100000147242099
Typical,6,28,18,0,399,6,404,8,18,1005,51,3.100000147242099
Typical,6,28,19,0,437,1,437,7,19,1005,47,3.100000147242099
Typical,6,28,20,0,404,1,405,7,20,1005,42,4.600000218488276
Typical,6,28,21,0,410,9,417,8,19,1005,51,6.700000318232924
Typical,6,28,22,0,330,1,331,8,19,1006,51,2.1000000997446477
Typical,6,28,23,0,312,3,314,9,18,1006,55,3.100000147242099
Typical,6,29,0,0,144,2,145,10,17,1006,63,3.100000147242099
Typical,6,29,1,0,107,1,107,11,15,1006,81,3.100000147242099
Typical,6,29,2,0,63,0,63,12,14,1006,87,1.500000071246177
Typical,6,29,3,0,16,0,16,12,13,1006,90,3.100000147242099
Typical,6,29,4,0,0,0,0,11,13,1006,90,2.6000001234933734
Typical,6,29,5,0,0,0,0,12,13,1006,93,3.100000147242099
Typical,6,29,6,0,0,0,0,12,13,1006,93,0.0
Typical,6,29,7,0,0,0,0,12,13,1006,93,0.0
Typical,6,29,8,0,0,0,0,12,13,1006,93,2.6000001234933734
Typical,6,29,9,0,0,0,0,12,13,1006,93,0.0
Typical,6,29,10,0,0,0,0,12,13,1006,93,2.1000000997446477
Typical,6,29,11,0,0,0,0,12,13,1006,93,1.500000071246177
Typical,6,29,12,0,10,0,10,12,12,1005,97,0.0
Typical,6,29,13,0,33,0,33,12,13,1006,93,0.0
Typical,6,29,14,0,90,1,90,12,13,1006,97,1.500000071246177
Typical,6,29,15,0,131,0,131,13,13,1006,97,1.500000071246177
Typical,6,29,16,0,195,0,195,13,15,1006,90,2.1000000997446477
Typical,6,29,17,0,232,1,233,13,14,1007,93,3.100000147242099
Typical,6,29,18,0,253,1,254,13,15,1007,93,3.6000001709908247
Typical,6,29,19,0,285,1,286,13,15,1006,90,3.6000001709908247
Typical,6,29,20,0,292,0,292,14,15,1007,97,2.1000000997446477
Typical,6,29,21,0,280,1,281,14,15,1006,93,2.1000000997446477
Typical,6,29,22,0,239,0,239,13,15,1006,90,1.500000071246177
Typical,6,29,23,0,201,0,201,13,15,1005,90,3.6000001709908247
Typical,6,30,0,0,272,145,355,13,16,1004,87,3.6000001709908247
Typical,6,30,1,0,192,55,214,13,16,1003,87,4.10000019473955
Typical,6,30,2,0,119,36,128,13,15,1004,93,3.100000147242099
Typical,6,30,3,0,10,0,10,13,14,1005,97,3.100000147242099
Typical,6,30,4,0,0,0,0,12,13,1006,97,2.6000001234933734
Typical,6,30,5,0,0,0,0,11,12,1006,96,2.6000001234933734
Typical,6,30,6,0,0,0,0,11,12,1006,93,4.10000019473955
Typical,6,30,7,0,0,0,0,11,12,1007,90,4.10000019473955
Typical,6,30,8,0,0,0,0,11,13,1007,87,4.10000019473955
Typical,6,30,9,0,0,0,0,11,13,1007,84,4.600000218488276
Typical,6,30,10,0,0,0,0,10,13,1008,83,5.200000246986747
Typical,6,30,11,0,0,0,0,12,13,1008,93,3.6000001709908247
Typical,6,30,12,0,10,2,10,11,12,1008,93,3.6000001709908247
Typical,6,30,13,0,41,10,42,11,12,1009,93,4.600000218488276
Typical,6,30,14,0,109,100,141,11,13,1009,90,3.6000001709908247
Typical,6,30,15,0,206,211,309,10,13,1009,78,4.10000019473955
Typical,6,30,16,0,250,7,254,10,16,1009,70,7.200000341981649
Typical,6,30,17,0,402,2,404,10,16,1009,65,8.2000003894791
Typical,6,30,18,0,331,18,347,8,17,1009,56,7.200000341981649
Typical,6,30,19,0,196,5,201,10,16,1010,67,4.600000218488276
Typical,6,30,20,0,482,4,486,10,17,1010,65,7.700000365730375
Typical,6,30,21,0,407,4,410,8,17,1010,56,9.300000441726297
Typical,6,30,22,0,322,1,323,7,17,1010,52,9.800000465475023
Typical,6,30,23,0,329,3,331,7,17,1010,54,6.200000294484198
