Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724516.0,-,KS,-,37.033,-100.96700000000001,0,901,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,3,18,0,73,954,789,11,32,910,29,11.400000541470945
Typical,10,3,19,0,71,948,759,12,33,910,27,8.800000417977571
Typical,10,3,20,0,65,927,666,12,35,910,25,9.800000465475023
Typical,10,3,21,0,56,882,518,12,35,910,25,7.700000365730375
Typical,10,3,22,0,42,793,329,11,35,910,24,6.200000294484198
Typical,10,3,23,0,27,582,126,11,31,910,30,7.700000365730375
Typical,10,4,0,0,2,91,6,13,27,910,42,5.700000270735472
Typical,10,4,1,0,0,0,0,13,26,910,44,4.600000218488276
Typical,10,4,2,0,0,0,0,15,24,910,59,4.10000019473955
Typical,10,4,3,0,0,0,0,15,22,910,66,4.10000019473955
Typical,10,4,4,0,0,0,0,16,19,910,83,3.6000001709908247
Typical,10,4,5,0,0,0,0,16,18,910,88,3.6000001709908247
Typical,10,4,6,0,0,0,0,16,16,910,100,2.1000000997446477
Typical,10,4,7,0,0,0,0,16,16,910,100,0.0
Typical,10,4,8,0,0,0,0,14,14,910,100,3.100000147242099
Typical,10,4,9,0,0,0,0,13,13,910,100,3.100000147242099
Typical,10,4,10,0,0,0,0,12,12,910,100,4.600000218488276
Typical,10,4,11,0,0,0,0,11,11,910,100,4.10000019473955
Typical,10,4,12,0,2,14,2,11,11,910,100,2.6000001234933734
Typical,10,4,13,0,36,0,36,11,11,910,100,6.200000294484198
Typical,10,4,14,0,97,0,97,12,12,910,100,5.700000270735472
Typical,10,4,15,0,152,0,152,12,12,910,100,5.700000270735472
Typical,10,4,16,0,195,0,195,12,12,910,100,4.10000019473955
Typical,10,4,17,0,223,0,223,12,12,910,100,3.100000147242099
Typical,10,4,18,0,196,506,574,13,13,910,100,6.200000294484198
Typical,10,4,19,0,217,474,559,15,15,910,100,7.200000341981649
Typical,10,4,20,0,345,275,522,16,17,910,94,7.200000341981649
Typical,10,4,21,0,201,305,360,16,17,910,94,5.700000270735472
Typical,10,4,22,0,74,404,218,15,17,910,88,6.200000294484198
Typical,10,4,23,0,28,558,121,16,17,910,94,4.10000019473955
Typical,10,5,0,0,3,4,3,16,16,910,100,3.100000147242099
Typical,10,5,1,0,0,0,0,16,16,910,100,2.1000000997446477
Typical,10,5,2,0,0,0,0,14,14,910,100,3.100000147242099
Typical,10,5,3,0,0,0,0,14,14,910,100,4.10000019473955
Typical,10,5,4,0,0,0,0,13,13,910,100,4.10000019473955
Typical,10,5,5,0,0,0,0,13,13,910,100,4.10000019473955
Typical,10,5,6,0,0,0,0,12,12,910,100,4.600000218488276
Typical,10,5,7,0,0,0,0,12,12,910,100,3.100000147242099
Typical,10,5,8,0,0,0,0,12,12,910,100,4.10000019473955
Typical,10,5,9,0,0,0,0,11,11,910,100,2.6000001234933734
Typical,10,5,10,0,0,0,0,11,11,910,100,2.1000000997446477
Typical,10,5,11,0,0,0,0,11,11,910,100,3.100000147242099
Typical,10,5,12,0,0,0,0,9,9,910,100,2.6000001234933734
Typical,10,5,13,0,20,0,20,7,10,910,82,3.100000147242099
Typical,10,5,14,0,58,0,58,6,11,910,71,3.6000001709908247
Typical,10,5,15,0,98,0,98,4,12,910,58,4.600000218488276
Typical,10,5,16,0,129,0,129,3,12,910,54,5.100000242237002
Typical,10,5,17,0,178,0,178,-1,12,910,40,3.6000001709908247
Typical,10,5,18,0,156,0,156,-1,11,910,43,6.700000318232924
Typical,10,5,19,0,179,0,179,-1,11,910,43,9.300000441726297
Typical,10,5,20,0,157,0,157,-2,11,910,39,4.600000218488276
Typical,10,5,21,0,120,0,120,-2,11,910,39,5.700000270735472
Typical,10,5,22,0,73,0,73,-2,11,910,39,6.700000318232924
Typical,10,5,23,0,26,0,26,-3,9,910,41,5.100000242237002
Typical,10,6,0,0,1,0,1,-3,8,910,44,3.100000147242099
Typical,10,6,1,0,0,0,0,-3,7,910,48,3.100000147242099
Typical,10,6,2,0,0,0,0,-3,7,910,48,4.600000218488276
Typical,10,6,3,0,0,0,0,-4,7,910,44,6.700000318232924
Typical,10,6,4,0,0,0,0,-4,6,910,47,4.600000218488276
Typical,10,6,5,0,0,0,0,-4,5,910,50,6.700000318232924
Typical,10,6,6,0,0,0,0,-4,4,910,54,6.200000294484198
Typical,10,6,7,0,0,0,0,-4,4,910,54,4.10000019473955
Typical,10,6,8,0,0,0,0,-4,4,910,54,3.100000147242099
Typical,10,6,9,0,0,0,0,-4,3,910,58,4.600000218488276
Typical,10,6,10,0,0,0,0,-4,2,910,62,5.100000242237002
Typical,10,6,11,0,0,0,0,-4,1,910,67,7.700000365730375
Typical,10,6,12,0,0,0,0,-4,2,910,62,5.700000270735472
Typical,10,6,13,0,76,113,93,-4,3,910,58,2.6000001234933734
Typical,10,6,14,0,105,161,160,-4,3,910,58,2.1000000997446477
Typical,10,6,15,0,284,213,391,-3,4,910,59,5.100000242237002
Typical,10,6,16,0,297,61,335,-1,5,910,64,6.200000294484198
Typical,10,6,17,0,230,385,503,-1,5,910,64,6.200000294484198
Typical,10,6,18,0,291,221,454,-1,6,910,60,4.600000218488276
Typical,10,6,19,0,223,0,223,-2,6,910,55,3.100000147242099
Typical,10,6,20,0,240,158,340,-1,6,910,60,5.100000242237002
Typical,10,6,21,0,155,0,155,-1,6,910,60,4.10000019473955
Typical,10,6,22,0,101,0,101,-1,6,910,60,7.700000365730375
Typical,10,6,23,0,40,0,40,-1,5,910,64,5.700000270735472
Typical,10,7,0,0,1,0,1,-1,4,910,69,4.600000218488276
Typical,10,7,1,0,0,0,0,-1,4,910,69,4.600000218488276
Typical,10,7,2,0,0,0,0,0,3,910,81,5.100000242237002
Typical,10,7,3,0,0,0,0,1,3,910,87,4.600000218488276
Typical,10,7,4,0,0,0,0,1,2,910,93,4.10000019473955
Typical,10,7,5,0,0,0,0,0,1,910,93,5.100000242237002
Typical,10,7,6,0,0,0,0,1,1,910,100,3.6000001709908247
Typical,10,7,7,0,0,0,0,1,1,910,100,5.700000270735472
Typical,10,7,8,0,0,0,0,1,1,910,100,5.700000270735472
Typical,10,7,9,0,0,0,0,1,1,910,100,4.600000218488276
Typical,10,7,10,0,0,0,0,1,1,910,100,3.6000001709908247
Typical,10,7,11,0,0,0,0,0,1,910,93,3.6000001709908247
Typical,10,7,12,0,0,0,0,1,2,910,93,4.600000218488276
Typical,10,7,13,0,31,0,31,1,2,910,93,5.100000242237002
Typical,10,7,14,0,77,0,77,1,3,910,87,3.100000147242099
Typical,10,7,15,0,133,0,133,0,4,910,75,3.100000147242099
Typical,10,7,16,0,113,38,137,1,6,910,70,0.0
Typical,10,7,17,0,129,782,680,1,8,910,61,1.3000000617466867
Typical,10,7,18,0,188,721,717,1,9,910,57,2.6000001234933734
Typical,10,7,19,0,183,703,680,2,9,910,61,2.1000000997446477
Typical,10,7,20,0,208,563,562,2,9,910,61,3.100000147242099
Typical,10,7,21,0,107,441,329,1,11,910,50,3.100000147242099
Typical,10,7,22,0,76,587,276,2,10,910,57,2.6000001234933734
Typical,10,7,23,0,52,224,86,2,9,910,61,2.6000001234933734
Typical,10,8,0,0,1,7,1,1,7,910,66,3.6000001709908247
Typical,10,8,1,0,0,0,0,1,7,910,66,4.10000019473955
Typical,10,8,2,0,0,0,0,1,6,910,70,4.10000019473955
Typical,10,8,3,0,0,0,0,1,6,910,70,4.10000019473955
Typical,10,8,4,0,0,0,0,0,5,910,70,2.6000001234933734
Typical,10,8,5,0,0,0,0,0,5,910,67,2.7000001282431185
Typical,10,8,6,0,0,0,0,0,6,910,60,3.800000180490315
Typical,10,8,7,0,0,0,0,0,6,910,58,3.90000018524006
Typical,10,8,8,0,0,0,0,-1,6,910,56,1.8000000854954123
Typical,10,8,9,0,0,0,0,-1,8,910,50,4.000000189989805
Typical,10,8,10,0,0,0,0,0,8,910,52,3.100000147242099
Typical,10,8,11,0,0,0,0,-1,8,910,50,4.2000001994892955
Typical,10,8,12,0,0,12,1,-1,7,910,51,6.900000327732414
Typical,10,8,13,0,30,421,88,0,12,910,44,6.5000003087334335
Typical,10,8,14,0,52,680,275,0,16,910,33,9.500000451225787
Typical,10,8,15,0,89,740,455,0,20,910,26,12.700000603217632
Typical,10,8,16,0,98,790,588,2,22,910,26,12.800000607967377
Typical,10,8,17,0,85,915,726,2,25,910,22,12.900000612717122
Typical,10,8,18,0,87,909,749,2,25,910,22,14.000000664964318
Typical,10,8,19,0,85,875,699,3,25,910,24,11.600000550970435
Typical,10,8,20,0,78,892,634,4,27,910,22,12.700000603217632
Typical,10,8,21,0,65,779,454,5,26,910,25,12.800000607967377
Typical,10,8,22,0,53,682,282,4,25,910,27,11.400000541470945
Typical,10,8,23,0,30,465,98,5,22,910,32,6.000000284984708
Typical,10,9,0,0,1,33,1,4,19,910,36,4.500000213738531
Typical,10,9,1,0,0,0,0,4,17,910,43,3.6000001709908247
Typical,10,9,2,0,0,0,0,4,14,910,48,4.2000001994892955
Typical,10,9,3,0,0,0,0,4,13,910,55,2.300000109244138
Typical,10,9,4,0,0,0,0,3,12,910,55,2.400000113993883
Typical,10,9,5,0,0,0,0,4,11,910,62,2.5000001187436283
Typical,10,9,6,0,0,0,0,4,11,910,62,3.000000142492354
Typical,10,9,7,0,0,0,0,3,11,910,58,3.000000142492354
Typical,10,9,8,0,0,0,0,3,9,910,66,4.10000019473955
Typical,10,9,9,0,0,0,0,3,9,910,66,3.6000001709908247
Typical,10,9,10,0,0,0,0,2,9,910,61,3.6000001709908247
Typical,10,9,11,0,0,0,0,3,9,910,66,4.10000019473955
Typical,10,9,12,0,0,46,1,3,9,910,66,2.5000001187436283
Typical,10,9,13,0,23,528,95,4,10,910,66,1.500000071246177
Typical,10,9,14,0,65,577,254,5,14,910,55,3.000000142492354
Typical,10,9,15,0,52,856,471,7,17,910,52,4.10000019473955
Typical,10,9,16,0,111,760,579,9,19,910,52,4.10000019473955
Typical,10,9,17,0,68,941,723,9,22,910,43,2.5000001187436283
Typical,10,9,18,0,121,742,658,9,23,910,41,1.500000071246177
Typical,10,9,19,0,68,953,733,10,24,910,41,2.0000000949949026
Typical,10,9,20,0,63,928,637,9,22,910,43,4.10000019473955
Typical,10,9,21,0,125,729,485,10,22,910,46,3.6000001709908247
Typical,10,9,22,0,122,193,186,11,20,910,56,3.000000142492354
Typical,10,9,23,0,65,179,90,12,18,910,68,3.6000001709908247
Typical,10,10,0,0,0,0,0,12,18,910,68,4.600000218488276
Typical,10,10,1,0,0,0,0,12,17,910,72,5.100000242237002
Typical,10,10,2,0,0,0,0,12,16,910,77,4.600000218488276
Typical,10,10,3,0,0,0,0,13,16,910,82,4.10000019473955
Typical,10,10,4,0,0,0,0,12,15,910,82,3.6000001709908247
Typical,10,10,5,0,0,0,0,12,14,910,88,3.000000142492354
Typical,10,10,6,0,0,0,0,12,13,910,94,2.0000000949949026
Typical,10,10,7,0,0,0,0,11,13,910,88,2.5000001187436283
Typical,10,10,8,0,0,0,0,11,13,910,88,2.0000000949949026
Typical,10,10,9,0,0,0,0,10,12,910,88,2.5000001187436283
Typical,10,10,10,0,0,0,0,9,11,910,87,1.500000071246177
Typical,10,10,11,0,0,0,0,9,11,910,87,2.0000000949949026
Typical,10,10,12,0,0,0,0,9,11,910,87,2.5000001187436283
Typical,10,10,13,0,37,295,77,9,11,910,87,3.000000142492354
Typical,10,10,14,0,67,604,262,9,11,910,87,6.100000289734453
Typical,10,10,15,0,91,740,451,9,11,910,87,6.600000313483179
Typical,10,10,16,0,108,808,603,9,11,910,87,8.2000003894791
Typical,10,10,17,0,118,842,700,10,11,910,94,7.700000365730375
Typical,10,10,18,0,121,852,734,9,11,910,87,8.2000003894791
Typical,10,10,19,0,118,842,701,10,11,910,94,8.2000003894791
Typical,10,10,20,0,108,810,605,11,12,910,94,6.100000289734453
Typical,10,10,21,0,91,742,454,11,12,910,94,6.600000313483179
Typical,10,10,22,0,67,602,263,11,12,910,94,6.100000289734453
Typical,10,10,23,0,38,303,79,11,12,910,94,4.600000218488276
Typical,10,11,0,0,0,6,0,11,12,910,94,5.600000265985727
Typical,10,11,1,0,0,0,0,11,12,910,94,4.600000218488276
Typical,10,11,2,0,0,0,0,11,12,910,94,5.100000242237002
Typical,10,11,3,0,0,0,0,11,12,910,94,4.600000218488276
Typical,10,11,4,0,0,0,0,10,12,910,88,4.10000019473955
Typical,10,11,5,0,0,0,0,9,10,910,93,3.6000001709908247
Typical,10,11,6,0,0,0,0,8,9,910,93,4.10000019473955
Typical,10,11,7,0,0,0,0,8,9,910,93,4.10000019473955
Typical,10,11,8,0,0,0,0,7,9,910,87,4.600000218488276
Typical,10,11,9,0,0,0,0,7,8,910,93,4.600000218488276
Typical,10,11,10,0,0,0,0,6,8,910,87,4.600000218488276
Typical,10,11,11,0,0,0,0,5,7,910,87,4.600000218488276
Typical,10,11,12,0,0,1,0,4,6,910,87,4.10000019473955
Typical,10,11,13,0,41,217,69,4,7,910,81,5.100000242237002
Typical,10,11,14,0,78,528,246,6,8,910,87,8.700000413227826
Typical,10,11,15,0,107,662,427,6,11,910,71,7.700000365730375
Typical,10,11,16,0,127,724,567,7,11,910,76,7.200000341981649
Typical,10,11,17,0,154,626,584,7,12,910,71,8.2000003894791
Typical,10,11,18,0,144,795,712,8,13,910,72,8.700000413227826
Typical,10,11,19,0,164,615,587,8,14,910,67,8.2000003894791
Typical,10,11,20,0,169,641,559,8,14,910,67,6.600000313483179
Typical,10,11,21,0,156,518,406,8,14,910,67,8.2000003894791
Typical,10,11,22,0,97,403,227,8,14,910,67,5.600000265985727
Typical,10,11,23,0,41,216,70,7,12,910,72,5.600000265985727
Typical,10,12,0,0,0,1,0,8,11,910,83,6.100000289734453
Typical,10,12,1,0,0,0,0,9,11,910,89,6.5000003087334335
Typical,10,12,2,0,0,0,0,9,11,910,89,7.500000356230885
Typical,10,12,3,0,0,0,0,10,11,910,90,7.500000356230885
Typical,10,12,4,0,0,0,0,9,10,910,90,7.500000356230885
Typical,10,12,5,0,0,0,0,9,11,910,90,7.40000035148114
Typical,10,12,6,0,0,0,0,10,12,910,91,7.900000375229865
Typical,10,12,7,0,0,0,0,10,10,910,98,8.400000398978591
Typical,10,12,8,0,0,0,0,12,13,910,92,8.900000422727317
Typical,10,12,9,0,0,0,0,12,12,910,99,9.300000441726297
Typical,10,12,10,0,0,0,0,13,14,910,94,10.300000489223748
Typical,10,12,11,0,0,0,0,16,17,910,94,10.800000512972474
Typical,10,12,12,0,0,0,0,15,15,910,100,11.3000005367212
Typical,10,12,13,0,32,4,32,13,13,910,100,11.800000560469925
Typical,10,12,14,0,101,407,229,15,15,910,100,12.300000584218651
Typical,10,12,15,0,85,28,99,14,16,910,91,13.400000636465847
Typical,10,12,16,0,228,369,451,13,16,910,83,12.300000584218651
Typical,10,12,17,0,188,494,526,11,16,910,72,14.000000664964318
Typical,10,12,18,0,156,714,663,10,15,910,70,14.000000664964318
Typical,10,12,19,0,128,792,669,7,15,910,59,12.900000612717122
Typical,10,12,20,0,187,575,534,6,15,910,54,12.400000588968396
Typical,10,12,21,0,152,344,317,5,13,910,56,13.500000641215593
Typical,10,12,22,0,116,250,195,5,11,910,66,12.900000612717122
Typical,10,12,23,0,43,165,64,4,9,910,74,12.10000057471916
Typical,10,13,0,0,0,4,0,5,7,910,87,11.400000541470945
Typical,10,13,1,0,0,0,0,5,6,910,92,10.600000503472984
Typical,10,13,2,0,0,0,0,4,5,910,96,9.900000470224768
Typical,10,13,3,0,0,0,0,4,4,910,98,9.100000432226807
Typical,10,13,4,0,0,0,0,4,4,910,99,8.400000398978591
Typical,10,13,5,0,0,0,0,3,4,910,99,7.60000036098063
Typical,10,13,6,0,0,0,0,3,4,910,97,6.900000327732414
Typical,10,13,7,0,0,0,0,3,4,910,95,6.100000289734453
Typical,10,13,8,0,0,0,0,3,4,910,95,5.400000256486237
Typical,10,13,9,0,0,0,0,3,4,910,93,4.600000218488276
Typical,10,13,10,0,0,0,0,2,5,910,80,2.900000137742609
Typical,10,13,11,0,0,0,0,2,6,910,79,0.4000000189989805
Typical,10,13,12,0,0,3,0,3,5,910,85,0.3000000142492354
Typical,10,13,13,0,31,231,60,4,7,910,84,0.3000000142492354
Typical,10,13,14,0,58,667,266,6,8,910,83,2.200000104494393
Typical,10,13,15,0,152,362,324,6,9,910,80,3.200000151991844
Typical,10,13,16,0,253,355,467,5,9,910,80,3.100000147242099
Typical,10,13,17,0,123,754,635,7,8,910,92,5.200000246986747
Typical,10,13,18,0,105,907,744,8,10,910,91,5.100000242237002
Typical,10,13,19,0,102,896,710,9,11,910,84,5.100000242237002
Typical,10,13,20,0,93,864,611,8,11,910,80,5.500000261235982
Typical,10,13,21,0,78,797,456,8,10,910,82,5.500000261235982
Typical,10,13,22,0,58,661,263,7,9,910,87,5.900000280234963
Typical,10,13,23,0,39,198,63,5,10,910,75,3.90000018524006
Typical,10,14,0,0,0,6,0,5,9,910,74,4.800000227987766
Typical,10,14,1,0,0,0,0,4,7,910,84,5.800000275485218
Typical,10,14,2,0,0,0,0,5,7,910,84,5.700000270735472
Typical,10,14,3,0,0,0,0,4,7,910,82,4.700000223238021
Typical,10,14,4,0,0,0,0,4,7,910,81,3.6000001709908247
Typical,10,14,5,0,0,0,0,3,6,910,79,4.300000204239041
Typical,10,14,6,0,0,0,0,2,4,910,87,2.400000113993883
Typical,10,14,7,0,0,0,0,2,4,910,86,3.800000180490315
Typical,10,14,8,0,0,0,0,1,4,910,83,4.500000213738531
Typical,10,14,9,0,0,0,0,1,3,910,86,4.700000223238021
Typical,10,14,10,0,0,0,0,0,2,910,90,4.900000232737511
Typical,10,14,11,0,0,0,0,0,2,910,81,4.600000218488276
Typical,10,14,12,0,0,23,0,0,2,910,78,3.70000017574057
Typical,10,14,13,0,23,473,80,0,4,910,71,4.000000189989805
Typical,10,14,14,0,40,759,274,0,9,910,54,6.300000299233943
Typical,10,14,15,0,55,871,465,0,13,910,39,7.000000332482159
Typical,10,14,16,0,65,926,617,1,16,910,36,5.100000242237002
Typical,10,14,17,0,71,952,713,2,18,910,34,2.1000000997446477
Typical,10,14,18,0,73,961,746,3,21,910,30,2.6000001234933734
Typical,10,14,19,0,71,953,713,4,22,910,31,2.6000001234933734
Typical,10,14,20,0,65,927,616,3,22,910,29,0.0
Typical,10,14,21,0,54,873,464,2,23,910,25,2.1000000997446477
Typical,10,14,22,0,40,760,272,1,22,910,25,4.10000019473955
Typical,10,14,23,0,23,469,78,1,18,910,32,3.6000001709908247
Typical,10,15,0,0,0,20,0,1,15,910,39,5.100000242237002
Typical,10,15,1,0,0,0,0,0,13,910,41,4.600000218488276
Typical,10,15,2,0,0,0,0,0,13,910,41,4.10000019473955
Typical,10,15,3,0,0,0,0,0,12,910,44,4.10000019473955
Typical,10,15,4,0,0,0,0,-1,12,910,40,4.600000218488276
Typical,10,15,5,0,0,0,0,-1,11,910,43,6.200000294484198
Typical,10,15,6,0,0,0,0,-1,7,910,56,7.200000341981649
Typical,10,15,7,0,0,0,0,-1,4,910,69,5.700000270735472
Typical,10,15,8,0,0,0,0,-1,6,910,60,5.700000270735472
Typical,10,15,9,0,0,0,0,-2,7,910,52,4.10000019473955
Typical,10,15,10,0,0,0,0,-3,6,910,51,4.10000019473955
Typical,10,15,11,0,0,0,0,-3,4,910,59,3.6000001709908247
Typical,10,15,12,0,0,24,0,-3,2,910,67,4.600000218488276
Typical,10,15,13,0,21,497,80,-2,4,910,64,4.10000019473955
Typical,10,15,14,0,37,782,276,-2,8,910,48,4.600000218488276
Typical,10,15,15,0,51,892,468,-3,11,910,36,2.6000001234933734
Typical,10,15,16,0,61,945,620,-3,13,910,32,2.6000001234933734
Typical,10,15,17,0,67,970,716,-3,14,910,30,2.6000001234933734
Typical,10,15,18,0,69,977,749,-3,16,910,26,0.0
Typical,10,15,19,0,67,970,715,-3,16,910,26,3.100000147242099
Typical,10,15,20,0,61,944,617,-3,17,910,25,4.600000218488276
Typical,10,15,21,0,74,516,313,-3,17,910,25,6.200000294484198
Typical,10,15,22,0,87,491,234,-3,16,910,26,5.100000242237002
Typical,10,15,23,0,21,486,76,-3,14,910,30,4.600000218488276
Typical,10,16,0,0,0,20,0,-3,12,910,34,4.600000218488276
Typical,10,16,1,0,0,0,0,-3,11,910,36,5.100000242237002
Typical,10,16,2,0,0,0,0,-3,10,910,39,4.10000019473955
Typical,10,16,3,0,0,0,0,-2,8,910,48,4.600000218488276
Typical,10,16,4,0,0,0,0,-2,7,910,52,5.100000242237002
Typical,10,16,5,0,0,0,0,-1,7,910,56,4.10000019473955
Typical,10,16,6,0,0,0,0,-1,4,910,63,3.100000147242099
Typical,10,16,7,0,0,0,0,-1,2,910,72,2.6000001234933734
Typical,10,16,8,0,0,0,0,-1,4,910,66,3.6000001709908247
Typical,10,16,9,0,0,0,0,-1,4,910,65,2.1000000997446477
Typical,10,16,10,0,0,0,0,-1,3,910,68,1.7000000807456672
Typical,10,16,11,0,0,0,0,-1,2,910,75,1.7000000807456672
Typical,10,16,12,0,0,0,0,0,2,910,82,1.2000000569969416
Typical,10,16,13,0,29,54,35,0,4,910,79,0.800000037997961
Typical,10,16,14,0,85,0,85,2,9,910,63,0.3000000142492354
Typical,10,16,15,0,241,226,346,4,12,910,58,0.3000000142492354
Typical,10,16,16,0,61,941,614,5,14,910,55,1.3000000617466867
Typical,10,16,17,0,67,966,710,8,16,910,57,0.0
Typical,10,16,18,0,69,974,742,7,16,910,55,2.5000001187436283
Typical,10,16,19,0,67,966,708,8,17,910,53,4.10000019473955
Typical,10,16,20,0,61,939,610,6,18,910,44,6.700000318232924
Typical,10,16,21,0,51,884,457,5,18,910,42,5.700000270735472
Typical,10,16,22,0,37,760,262,4,18,910,41,6.400000303983688
Typical,10,16,23,0,21,448,69,5,12,910,61,3.5000001662410796
Typical,10,17,0,0,0,0,0,8,12,910,78,3.800000180490315
Typical,10,17,1,0,0,0,0,8,10,910,85,5.0000002374872565
Typical,10,17,2,0,0,0,0,8,10,910,88,4.700000223238021
Typical,10,17,3,0,0,0,0,7,9,910,89,4.400000208988786
Typical,10,17,4,0,0,0,0,6,8,910,90,4.10000019473955
Typical,10,17,5,0,0,0,0,6,7,910,91,2.900000137742609
Typical,10,17,6,0,0,0,0,4,6,910,88,0.5000000237487257
Typical,10,17,7,0,0,0,0,6,6,910,96,2.7000001282431185
Typical,10,17,8,0,0,0,0,6,7,910,97,2.200000104494393
Typical,10,17,9,0,0,0,0,7,7,910,97,1.600000075995922
Typical,10,17,10,0,0,0,0,7,7,910,98,2.300000109244138
Typical,10,17,11,0,0,0,0,7,7,910,99,1.500000071246177
Typical,10,17,12,0,0,0,0,7,7,910,100,2.1000000997446477
Typical,10,17,13,0,25,25,27,7,8,910,93,1.7000000807456672
Typical,10,17,14,0,83,101,113,9,13,910,75,0.0
Typical,10,17,15,0,242,111,293,7,17,910,54,0.0
Typical,10,17,16,0,224,451,488,6,18,910,47,2.900000137742609
Typical,10,17,17,0,238,194,366,2,20,910,31,5.100000242237002
Typical,10,17,18,0,188,538,557,4,22,910,31,7.200000341981649
Typical,10,17,19,0,236,578,617,7,22,910,38,7.80000037048012
Typical,10,17,20,0,151,514,449,6,23,910,33,9.000000427477062
Typical,10,17,21,0,83,699,401,6,23,910,34,7.000000332482159
Typical,10,17,22,0,50,615,229,5,21,910,36,8.00000037997961
Typical,10,17,23,0,28,328,62,5,18,910,43,6.100000289734453
Typical,10,18,0,0,0,4,0,4,16,910,45,6.200000294484198
Typical,10,18,1,0,0,0,0,3,14,910,47,6.200000294484198
Typical,10,18,2,0,0,0,0,4,14,910,51,6.200000294484198
Typical,10,18,3,0,0,0,0,5,13,910,58,6.200000294484198
Typical,10,18,4,0,0,0,0,6,14,910,59,7.700000365730375
Typical,10,18,5,0,0,0,0,7,14,910,63,6.200000294484198
Typical,10,18,6,0,0,0,0,7,13,910,67,5.700000270735472
Typical,10,18,7,0,0,0,0,8,13,910,72,5.100000242237002
Typical,10,18,8,0,0,0,0,8,12,910,76,5.100000242237002
Typical,10,18,9,0,0,0,0,8,12,910,76,5.100000242237002
Typical,10,18,10,0,0,0,0,8,12,910,76,5.700000270735472
Typical,10,18,11,0,0,0,0,9,12,910,82,6.700000318232924
Typical,10,18,12,0,0,0,0,9,12,910,82,5.700000270735472
Typical,10,18,13,0,33,214,56,9,12,910,82,4.10000019473955
Typical,10,18,14,0,67,564,233,11,15,910,77,7.200000341981649
Typical,10,18,15,0,93,721,421,11,17,910,68,7.200000341981649
Typical,10,18,16,0,112,798,574,9,20,910,49,7.200000341981649
Typical,10,18,17,0,122,835,670,9,21,910,46,7.700000365730375
Typical,10,18,18,0,131,785,667,9,22,910,43,8.700000413227826
Typical,10,18,19,0,122,834,667,9,23,910,41,7.200000341981649
Typical,10,18,20,0,111,795,568,8,23,910,38,5.700000270735472
Typical,10,18,21,0,92,715,414,8,22,910,41,5.700000270735472
Typical,10,18,22,0,66,553,224,9,21,910,46,2.6000001234933734
Typical,10,18,23,0,31,193,50,9,19,910,52,2.6000001234933734
Typical,10,19,0,0,0,0,0,7,17,910,52,2.6000001234933734
Typical,10,19,1,0,0,0,0,6,15,910,55,3.100000147242099
Typical,10,19,2,0,0,0,0,6,12,910,67,4.10000019473955
Typical,10,19,3,0,0,0,0,6,13,910,62,4.600000218488276
Typical,10,19,4,0,0,0,0,7,14,910,63,2.1000000997446477
Typical,10,19,5,0,0,0,0,6,11,910,71,3.6000001709908247
Typical,10,19,6,0,0,0,0,7,13,910,67,5.100000242237002
Typical,10,19,7,0,0,0,0,8,13,910,72,6.700000318232924
Typical,10,19,8,0,0,0,0,9,12,910,82,7.700000365730375
Typical,10,19,9,0,0,0,0,7,12,910,71,9.800000465475023
Typical,10,19,10,0,0,0,0,6,12,910,67,10.800000512972474
Typical,10,19,11,0,0,0,0,4,11,910,62,10.800000512972474
Typical,10,19,12,0,0,11,0,4,9,910,71,8.700000413227826
Typical,10,19,13,0,21,446,67,2,8,910,66,9.300000441726297
Typical,10,19,14,0,37,751,255,2,8,910,66,8.700000413227826
Typical,10,19,15,0,51,867,443,2,8,910,66,6.200000294484198
Typical,10,19,16,0,61,923,592,2,9,910,61,4.600000218488276
Typical,10,19,17,0,67,949,686,2,9,910,61,3.100000147242099
Typical,10,19,18,0,69,956,717,2,11,910,54,2.1000000997446477
Typical,10,19,19,0,67,947,683,2,12,910,50,0.0
Typical,10,19,20,0,61,920,585,3,13,910,51,0.0
Typical,10,19,21,0,51,862,434,3,14,910,47,3.100000147242099
Typical,10,19,22,0,37,740,245,4,14,910,51,3.100000147242099
Typical,10,19,23,0,19,419,59,3,12,910,54,2.6000001234933734
Typical,10,20,0,0,0,0,0,3,9,910,67,2.900000137742609
Typical,10,20,1,0,0,0,0,4,8,910,76,3.100000147242099
Typical,10,20,2,0,0,0,0,3,6,910,81,1.500000071246177
Typical,10,20,3,0,0,0,0,2,4,910,87,2.1000000997446477
Typical,10,20,4,0,0,0,0,2,4,910,87,1.500000071246177
Typical,10,20,5,0,0,0,0,1,3,910,87,2.1000000997446477
Typical,10,20,6,0,0,0,0,1,2,910,93,2.1000000997446477
Typical,10,20,7,0,0,0,0,0,2,910,87,2.6000001234933734
Typical,10,20,8,0,0,0,0,-1,2,910,80,2.6000001234933734
Typical,10,20,9,0,0,0,0,1,2,910,93,0.0
Typical,10,20,10,0,0,0,0,-1,2,910,80,1.500000071246177
Typical,10,20,11,0,0,0,0,-1,1,910,86,2.6000001234933734
Typical,10,20,12,0,0,3,0,-1,1,910,86,3.6000001709908247
