Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726985.0,-,OR,-,45.55,-122.4,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,18,0,245,643,785,13,21,1012,60,2.6000001234933734
Typical,7,19,19,0,211,742,875,12,23,1012,50,2.1000000997446477
Typical,7,19,20,0,212,740,883,9,26,1011,34,2.1000000997446477
Typical,7,19,21,0,168,792,860,8,27,1011,30,2.6000001234933734
Typical,7,19,22,0,169,743,762,10,27,1011,34,2.6000001234933734
Typical,7,19,23,0,163,708,649,11,28,1010,35,2.1000000997446477
Typical,7,20,0,0,157,604,485,9,28,1010,30,4.600000218488276
Typical,7,20,1,0,126,537,332,7,26,1010,30,3.6000001709908247
Typical,7,20,2,0,100,281,159,12,24,1010,47,2.6000001234933734
Typical,7,20,3,0,9,109,14,13,22,1011,57,3.100000147242099
Typical,7,20,4,0,0,0,0,12,21,1011,56,4.600000218488276
Typical,7,20,5,0,0,0,0,12,18,1012,68,1.500000071246177
Typical,7,20,6,0,0,0,0,11,17,1012,68,2.6000001234933734
Typical,7,20,7,0,0,0,0,11,16,1013,72,1.500000071246177
Typical,7,20,8,0,0,0,0,11,15,1013,77,2.1000000997446477
Typical,7,20,9,0,0,0,0,11,14,1013,82,1.500000071246177
Typical,7,20,10,0,0,0,0,11,13,1013,88,1.500000071246177
Typical,7,20,11,0,0,0,0,11,13,1014,88,0.0
Typical,7,20,12,0,0,0,0,11,12,1014,94,0.0
Typical,7,20,13,0,31,256,63,11,13,1015,88,0.0
Typical,7,20,14,0,78,466,214,12,14,1015,88,1.500000071246177
Typical,7,20,15,0,98,646,395,11,16,1016,72,1.500000071246177
Typical,7,20,16,0,133,684,552,11,18,1016,64,2.1000000997446477
Typical,7,20,17,0,166,721,701,11,19,1016,59,2.1000000997446477
Typical,7,20,18,0,190,744,813,12,21,1015,56,2.1000000997446477
Typical,7,20,19,0,155,832,898,13,22,1015,57,1.500000071246177
Typical,7,20,20,0,157,836,913,13,25,1015,47,2.6000001234933734
Typical,7,20,21,0,190,762,854,11,27,1014,37,3.100000147242099
Typical,7,20,22,0,213,663,742,9,28,1014,30,3.100000147242099
Typical,7,20,23,0,169,671,629,11,28,1013,35,2.6000001234933734
Typical,7,21,0,0,135,661,493,12,28,1013,37,2.6000001234933734
Typical,7,21,1,0,141,458,316,13,28,1012,40,2.1000000997446477
Typical,7,21,2,0,110,242,162,13,26,1012,45,2.1000000997446477
Typical,7,21,3,0,9,92,13,13,23,1013,53,1.500000071246177
Typical,7,21,4,0,0,0,0,13,21,1013,60,2.1000000997446477
Typical,7,21,5,0,0,0,0,13,19,1013,68,2.1000000997446477
Typical,7,21,6,0,0,0,0,12,18,1013,68,2.1000000997446477
Typical,7,21,7,0,0,0,0,12,16,1013,77,0.0
Typical,7,21,8,0,0,0,0,13,15,1013,88,1.500000071246177
Typical,7,21,9,0,0,0,0,13,14,1013,94,0.0
Typical,7,21,10,0,0,0,0,12,14,1013,88,0.0
Typical,7,21,11,0,0,0,0,12,13,1013,94,0.0
Typical,7,21,12,0,0,0,0,11,12,1013,94,0.0
Typical,7,21,13,0,29,254,59,12,14,1013,88,0.0
Typical,7,21,14,0,69,497,213,13,16,1013,82,1.500000071246177
Typical,7,21,15,0,113,594,385,13,17,1012,77,2.1000000997446477
Typical,7,21,16,0,136,690,557,13,19,1012,68,2.6000001234933734
Typical,7,21,17,0,143,769,712,14,22,1011,60,2.1000000997446477
Typical,7,21,18,0,153,804,825,14,24,1010,54,2.1000000997446477
Typical,7,21,19,0,151,838,898,14,27,1009,45,3.100000147242099
Typical,7,21,20,0,281,680,895,14,29,1008,40,3.100000147242099
Typical,7,21,21,0,265,42,301,13,30,1008,35,2.6000001234933734
Typical,7,21,22,0,124,0,124,13,32,1007,31,2.6000001234933734
Typical,7,21,23,0,225,591,629,15,31,1007,38,2.1000000997446477
Typical,7,22,0,0,200,13,206,11,29,1007,33,2.6000001234933734
Typical,7,22,1,0,152,7,154,13,28,1007,40,1.500000071246177
Typical,7,22,2,0,27,0,27,14,26,1007,48,0.0
Typical,7,22,3,0,2,0,2,17,24,1007,65,1.500000071246177
Typical,7,22,4,0,0,0,0,16,24,1007,61,1.500000071246177
Typical,7,22,5,0,0,0,0,17,22,1007,73,1.500000071246177
Typical,7,22,6,0,0,0,0,17,22,1006,73,0.0
Typical,7,22,7,0,0,0,0,17,21,1006,78,1.500000071246177
Typical,7,22,8,0,0,0,0,14,22,1006,60,0.0
Typical,7,22,9,0,0,0,0,13,22,1007,57,0.0
Typical,7,22,10,0,0,0,0,13,22,1008,57,3.6000001709908247
Typical,7,22,11,0,0,0,0,16,20,1010,78,3.100000147242099
Typical,7,22,12,0,0,0,0,16,18,1011,88,4.10000019473955
Typical,7,22,13,0,38,170,58,16,17,1012,94,0.0
Typical,7,22,14,0,33,0,33,16,17,1012,94,3.100000147242099
Typical,7,22,15,0,216,337,370,16,18,1012,88,0.0
Typical,7,22,16,0,278,251,431,16,21,1013,73,6.700000318232924
Typical,7,22,17,0,168,12,177,16,21,1014,73,2.6000001234933734
Typical,7,22,18,0,374,101,458,16,21,1015,73,2.6000001234933734
Typical,7,22,19,0,154,6,160,16,21,1015,73,0.0
Typical,7,22,20,0,313,24,335,17,22,1016,73,2.1000000997446477
Typical,7,22,21,0,392,127,502,17,23,1016,69,1.500000071246177
Typical,7,22,22,0,324,420,658,16,24,1016,61,2.1000000997446477
Typical,7,22,23,0,302,320,520,16,25,1016,57,2.1000000997446477
Typical,7,23,0,0,163,573,472,16,25,1016,57,3.100000147242099
Typical,7,23,1,0,135,485,318,16,25,1016,57,2.1000000997446477
Typical,7,23,2,0,103,237,152,16,24,1016,61,2.1000000997446477
Typical,7,23,3,0,7,85,11,15,21,1017,69,2.6000001234933734
Typical,7,23,4,0,0,0,0,14,20,1018,68,3.100000147242099
Typical,7,23,5,0,0,0,0,11,18,1018,64,2.6000001234933734
Typical,7,23,6,0,0,0,0,12,17,1019,72,3.100000147242099
Typical,7,23,7,0,0,0,0,12,16,1019,77,1.500000071246177
Typical,7,23,8,0,0,0,0,12,15,1019,82,2.1000000997446477
Typical,7,23,9,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,7,23,10,0,0,0,0,12,14,1019,88,2.6000001234933734
Typical,7,23,11,0,0,0,0,11,13,1020,88,1.500000071246177
Typical,7,23,12,0,0,0,0,11,13,1020,88,1.500000071246177
Typical,7,23,13,0,27,0,27,12,14,1021,88,2.1000000997446477
Typical,7,23,14,0,110,22,116,12,14,1021,88,1.500000071246177
Typical,7,23,15,0,165,11,170,12,15,1021,82,2.1000000997446477
Typical,7,23,16,0,264,204,389,12,15,1021,82,2.1000000997446477
Typical,7,23,17,0,192,698,706,13,17,1021,77,1.500000071246177
Typical,7,23,18,0,178,756,807,13,19,1020,68,2.1000000997446477
Typical,7,23,19,0,180,802,892,12,22,1019,53,2.6000001234933734
Typical,7,23,20,0,200,758,883,11,24,1019,44,2.1000000997446477
Typical,7,23,21,0,173,792,861,12,25,1018,44,3.100000147242099
Typical,7,23,22,0,227,651,743,12,27,1018,39,4.10000019473955
Typical,7,23,23,0,184,616,602,12,26,1017,42,3.100000147242099
Typical,7,24,0,0,161,567,466,12,26,1017,42,3.6000001709908247
Typical,7,24,1,0,147,413,302,12,25,1016,44,4.10000019473955
Typical,7,24,2,0,104,247,155,13,24,1016,50,3.6000001709908247
Typical,7,24,3,0,7,86,10,13,22,1017,57,3.100000147242099
Typical,7,24,4,0,0,0,0,12,20,1017,60,2.6000001234933734
Typical,7,24,5,0,0,0,0,12,18,1018,68,2.6000001234933734
Typical,7,24,6,0,0,0,0,11,17,1018,68,2.1000000997446477
Typical,7,24,7,0,0,0,0,10,16,1018,68,3.6000001709908247
Typical,7,24,8,0,0,0,0,10,15,1018,72,2.1000000997446477
Typical,7,24,9,0,0,0,0,9,14,1019,72,2.1000000997446477
Typical,7,24,10,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,7,24,11,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,7,24,12,0,0,0,0,10,12,1019,88,0.0
Typical,7,24,13,0,28,13,29,11,13,1020,88,0.0
Typical,7,24,14,0,104,307,190,11,14,1020,82,1.500000071246177
Typical,7,24,15,0,203,108,252,11,14,1020,82,0.0
Typical,7,24,16,0,273,181,383,11,15,1020,77,1.500000071246177
Typical,7,24,17,0,302,384,585,11,16,1020,72,1.500000071246177
Typical,7,24,18,0,204,732,813,11,18,1020,64,2.1000000997446477
Typical,7,24,19,0,174,796,880,12,19,1020,64,2.1000000997446477
Typical,7,24,20,0,187,794,901,12,22,1019,53,2.6000001234933734
Typical,7,24,21,0,227,695,829,12,23,1019,50,3.100000147242099
Typical,7,24,22,0,183,725,756,9,25,1018,36,3.6000001709908247
Typical,7,24,23,0,168,671,623,9,26,1018,34,4.10000019473955
Typical,7,25,0,0,143,618,474,10,26,1017,37,2.6000001234933734
Typical,7,25,1,0,135,473,311,10,25,1017,39,2.1000000997446477
Typical,7,25,2,0,109,241,158,12,23,1017,50,4.10000019473955
Typical,7,25,3,0,7,81,9,12,21,1018,56,2.6000001234933734
Typical,7,25,4,0,0,0,0,12,19,1019,64,3.100000147242099
Typical,7,25,5,0,0,0,0,11,18,1019,64,4.10000019473955
Typical,7,25,6,0,0,0,0,11,17,1019,68,2.1000000997446477
Typical,7,25,7,0,0,0,0,11,16,1019,72,0.0
Typical,7,25,8,0,0,0,0,11,15,1019,77,2.1000000997446477
Typical,7,25,9,0,0,0,0,11,13,1020,88,1.500000071246177
Typical,7,25,10,0,0,0,0,11,13,1020,88,1.500000071246177
Typical,7,25,11,0,0,0,0,11,13,1020,88,2.1000000997446477
Typical,7,25,12,0,0,0,0,12,13,1021,94,0.0
Typical,7,25,13,0,24,0,24,12,13,1021,94,2.1000000997446477
Typical,7,25,14,0,58,0,58,12,14,1021,88,0.0
Typical,7,25,15,0,131,0,131,12,14,1021,88,0.0
Typical,7,25,16,0,220,35,241,12,15,1021,82,2.1000000997446477
Typical,7,25,17,0,243,609,689,12,16,1021,77,0.0
Typical,7,25,18,0,184,744,801,13,19,1021,68,2.1000000997446477
Typical,7,25,19,0,216,724,857,13,22,1020,57,2.1000000997446477
Typical,7,25,20,0,228,710,864,12,24,1019,47,3.100000147242099
Typical,7,25,21,0,213,713,829,13,26,1019,45,2.6000001234933734
Typical,7,25,22,0,216,652,730,13,27,1018,42,2.1000000997446477
Typical,7,25,23,0,143,752,651,13,29,1017,37,3.6000001709908247
Typical,7,26,0,0,136,649,482,12,29,1017,35,3.6000001709908247
Typical,7,26,1,0,132,487,312,11,28,1017,35,3.6000001709908247
Typical,7,26,2,0,103,142,131,11,26,1017,39,2.1000000997446477
Typical,7,26,3,0,6,46,7,12,24,1017,47,3.100000147242099
Typical,7,26,4,0,0,0,0,11,23,1017,47,2.1000000997446477
Typical,7,26,5,0,0,0,0,12,21,1018,56,1.500000071246177
Typical,7,26,6,0,0,0,0,13,18,1018,73,0.0
Typical,7,26,7,0,0,0,0,13,16,1018,82,0.0
Typical,7,26,8,0,0,0,0,13,16,1018,82,0.0
Typical,7,26,9,0,0,0,0,13,15,1018,88,0.0
Typical,7,26,10,0,0,0,0,12,14,1018,88,0.0
Typical,7,26,11,0,0,0,0,12,14,1018,88,0.0
Typical,7,26,12,0,0,0,0,12,13,1018,94,0.0
Typical,7,26,13,0,27,248,54,13,14,1018,94,0.0
Typical,7,26,14,0,66,515,209,13,16,1018,82,0.0
Typical,7,26,15,0,94,667,392,14,19,1018,73,1.500000071246177
Typical,7,26,16,0,110,742,555,14,21,1018,64,1.500000071246177
Typical,7,26,17,0,153,733,689,14,24,1017,54,1.500000071246177
Typical,7,26,18,0,199,714,790,14,27,1017,45,2.1000000997446477
Typical,7,26,19,0,211,730,857,15,29,1016,43,2.1000000997446477
Typical,7,26,20,0,204,752,877,15,32,1015,36,2.6000001234933734
Typical,7,26,21,0,218,701,823,14,33,1014,32,2.1000000997446477
Typical,7,26,22,0,170,737,750,12,34,1013,26,2.6000001234933734
Typical,7,26,23,0,158,702,631,13,33,1012,30,4.10000019473955
Typical,7,27,0,0,133,643,475,12,33,1012,28,4.10000019473955
Typical,7,27,1,0,138,455,305,12,32,1012,29,3.6000001709908247
Typical,7,27,2,0,109,203,149,13,29,1012,37,2.6000001234933734
Typical,7,27,3,0,5,63,7,12,27,1012,39,3.100000147242099
Typical,7,27,4,0,0,0,0,11,25,1012,41,3.6000001709908247
Typical,7,27,5,0,0,0,0,11,23,1013,47,2.6000001234933734
Typical,7,27,6,0,0,0,0,14,20,1013,68,0.0
Typical,7,27,7,0,0,0,0,14,18,1013,77,1.500000071246177
Typical,7,27,8,0,0,0,0,14,17,1013,82,0.0
Typical,7,27,9,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,7,27,10,0,0,0,0,14,15,1013,94,0.0
Typical,7,27,11,0,0,0,0,13,14,1013,94,1.500000071246177
Typical,7,27,12,0,0,0,0,13,14,1013,94,0.0
Typical,7,27,13,0,24,229,48,13,16,1013,82,0.0
Typical,7,27,14,0,65,493,200,13,18,1013,73,0.0
Typical,7,27,15,0,117,553,362,13,20,1013,64,0.0
Typical,7,27,16,0,137,671,539,13,21,1012,60,1.500000071246177
Typical,7,27,17,0,174,691,678,14,24,1012,54,2.6000001234933734
Typical,7,27,18,0,195,720,789,14,27,1011,45,1.500000071246177
Typical,7,27,19,0,207,736,856,13,29,1011,37,2.1000000997446477
Typical,7,27,20,0,210,740,871,13,31,1010,33,2.6000001234933734
Typical,7,27,21,0,215,707,823,13,33,1009,30,3.100000147242099
Typical,7,27,22,0,169,749,757,14,34,1009,30,3.100000147242099
Typical,7,27,23,0,173,672,625,14,34,1008,30,3.6000001709908247
Typical,7,28,0,0,160,555,453,14,33,1008,32,3.6000001709908247
Typical,7,28,1,0,141,429,297,14,32,1008,34,2.6000001234933734
Typical,7,28,2,0,99,196,137,13,29,1008,37,2.6000001234933734
Typical,7,28,3,0,4,58,6,13,26,1008,45,2.6000001234933734
Typical,7,28,4,0,0,0,0,13,24,1009,50,2.6000001234933734
Typical,7,28,5,0,0,0,0,14,24,1009,54,1.500000071246177
Typical,7,28,6,0,0,0,0,13,23,1010,53,0.0
Typical,7,28,7,0,0,0,0,14,21,1010,64,1.500000071246177
Typical,7,28,8,0,0,0,0,14,19,1010,73,0.0
Typical,7,28,9,0,0,0,0,14,17,1011,82,1.500000071246177
Typical,7,28,10,0,0,0,0,14,17,1011,82,0.0
Typical,7,28,11,0,0,0,0,13,16,1011,82,1.500000071246177
Typical,7,28,12,0,0,0,0,12,16,1012,77,2.1000000997446477
Typical,7,28,13,0,26,210,47,13,17,1013,77,0.0
Typical,7,28,14,0,75,444,195,13,18,1013,73,2.6000001234933734
Typical,7,28,15,0,128,530,362,13,19,1014,68,2.1000000997446477
Typical,7,28,16,0,152,613,518,14,20,1014,68,2.1000000997446477
Typical,7,28,17,0,160,727,688,14,21,1014,64,1.500000071246177
Typical,7,28,18,0,191,726,789,14,23,1014,57,2.1000000997446477
Typical,7,28,19,0,213,724,851,14,26,1014,48,2.6000001234933734
Typical,7,28,20,0,196,764,877,14,27,1013,45,1.500000071246177
Typical,7,28,21,0,188,762,842,14,29,1013,40,3.100000147242099
Typical,7,28,22,0,207,670,731,13,30,1012,35,3.6000001709908247
Typical,7,28,23,0,163,660,604,14,29,1011,40,3.100000147242099
Typical,7,29,0,0,158,562,454,15,29,1011,43,4.10000019473955
Typical,7,29,1,0,122,537,316,16,28,1011,48,4.10000019473955
Typical,7,29,2,0,99,215,140,15,26,1011,51,5.700000270735472
Typical,7,29,3,0,4,61,5,15,23,1012,61,3.100000147242099
Typical,7,29,4,0,0,0,0,14,21,1013,64,1.500000071246177
Typical,7,29,5,0,0,0,0,14,19,1013,73,1.500000071246177
Typical,7,29,6,0,0,0,0,13,17,1014,73,1.8000000854954123
Typical,7,29,7,0,0,0,0,12,17,1014,72,2.1000000997446477
Typical,7,29,8,0,0,0,0,12,16,1014,77,0.0
Typical,7,29,9,0,0,0,0,11,15,1014,80,0.7000000332482159
Typical,7,29,10,0,0,0,0,11,14,1015,82,1.3000000617466867
Typical,7,29,11,0,0,0,0,11,14,1015,82,2.0000000949949026
Typical,7,29,12,0,0,0,0,11,14,1015,82,2.6000001234933734
Typical,7,29,13,0,23,208,44,12,14,1016,88,1.500000071246177
Typical,7,29,14,0,68,454,190,12,15,1016,83,1.500000071246177
Typical,7,29,15,0,103,609,371,12,16,1016,78,1.500000071246177
Typical,7,29,16,0,150,619,518,13,18,1016,73,1.500000071246177
Typical,7,29,17,0,145,756,694,13,20,1016,64,2.1000000997446477
Typical,7,29,18,0,210,690,778,12,22,1016,53,2.1000000997446477
Typical,7,29,19,0,260,652,833,13,24,1015,50,2.6000001234933734
Typical,7,29,20,0,208,752,877,14,26,1015,48,3.6000001709908247
Typical,7,29,21,0,232,683,817,14,28,1014,42,2.1000000997446477
Typical,7,29,22,0,205,658,718,13,29,1013,37,2.1000000997446477
Typical,7,29,23,0,177,641,605,9,31,1013,26,4.10000019473955
Typical,7,30,0,0,161,575,462,10,30,1013,29,3.100000147242099
Typical,7,30,1,0,130,497,309,12,29,1013,35,2.1000000997446477
Typical,7,30,2,0,103,217,143,14,28,1013,42,2.1000000997446477
Typical,7,30,3,0,3,59,5,13,26,1013,45,2.6000001234933734
Typical,7,30,4,0,0,0,0,12,23,1014,50,1.500000071246177
Typical,7,30,5,0,0,0,0,12,21,1015,56,1.500000071246177
Typical,7,30,6,0,0,0,0,11,21,1015,53,1.500000071246177
Typical,7,30,7,0,0,0,0,11,19,1016,60,2.1000000997446477
Typical,7,30,8,0,0,0,0,12,18,1016,68,0.0
Typical,7,30,9,0,0,0,0,12,17,1016,72,0.0
Typical,7,30,10,0,0,0,0,12,16,1016,77,0.0
Typical,7,30,11,0,0,0,0,12,14,1017,88,0.0
Typical,7,30,12,0,0,0,0,12,14,1017,88,0.0
Typical,7,30,13,0,24,194,43,13,15,1017,88,1.500000071246177
Typical,7,30,14,0,74,432,190,13,17,1017,77,0.0
Typical,7,30,15,0,107,592,365,13,18,1017,73,1.500000071246177
Typical,7,30,16,0,136,671,533,14,21,1017,64,1.500000071246177
Typical,7,30,17,0,156,721,677,13,22,1017,57,3.100000147242099
Typical,7,30,18,0,184,738,789,13,24,1016,50,2.1000000997446477
Typical,7,30,19,0,230,694,839,14,27,1016,45,3.100000147242099
Typical,7,30,20,0,233,698,853,14,28,1015,42,3.6000001709908247
Typical,7,30,21,0,213,708,818,13,30,1014,35,2.6000001234933734
Typical,7,30,22,0,186,701,732,11,32,1014,28,3.6000001709908247
Typical,7,30,23,0,172,672,619,6,32,1013,20,2.6000001234933734
Typical,7,31,0,0,153,581,456,4,32,1013,17,2.6000001234933734
Typical,7,31,1,0,148,431,302,9,31,1013,26,2.6000001234933734
Typical,7,31,2,0,108,211,147,11,29,1013,33,3.100000147242099
Typical,7,31,3,0,3,54,4,13,26,1014,45,0.0
Typical,7,31,4,0,0,0,0,13,24,1015,50,3.6000001709908247
Typical,7,31,5,0,0,0,0,13,22,1015,57,2.1000000997446477
Typical,7,31,6,0,0,0,0,13,21,1016,60,2.1000000997446477
Typical,7,31,7,0,0,0,0,13,20,1016,64,1.500000071246177
Typical,7,31,8,0,0,0,0,14,19,1016,73,0.0
Typical,7,31,9,0,0,0,0,13,16,1016,82,0.0
Typical,7,31,10,0,0,0,0,13,15,1016,88,0.0
Typical,7,31,11,0,0,0,0,13,14,1016,94,0.0
Typical,7,31,12,0,0,0,0,12,14,1016,88,0.0
Typical,7,31,13,0,17,0,17,14,16,1017,88,0.0
Typical,7,31,14,0,89,11,92,15,16,1017,94,1.500000071246177
Typical,7,31,15,0,190,159,259,15,17,1016,88,1.500000071246177
Typical,7,31,16,0,166,630,538,15,19,1016,78,1.500000071246177
Typical,7,31,17,0,134,768,688,16,22,1015,69,0.0
Typical,7,31,18,0,172,762,795,16,25,1014,57,2.1000000997446477
Typical,7,31,19,0,167,802,868,16,27,1014,51,2.6000001234933734
Typical,7,31,20,0,210,746,871,16,29,1013,45,2.6000001234933734
Typical,7,31,21,0,252,641,799,11,30,1012,31,3.6000001709908247
Typical,7,31,22,0,231,603,699,8,31,1011,24,3.100000147242099
Typical,7,31,23,0,173,654,606,8,32,1011,23,3.6000001709908247
Typical,8,1,0,0,154,569,449,9,32,1011,24,3.100000147242099
Typical,8,1,1,0,117,526,303,11,31,1011,29,2.1000000997446477
Typical,8,1,2,0,101,187,135,13,28,1011,40,4.10000019473955
Typical,8,1,3,0,2,45,3,13,26,1012,45,2.6000001234933734
Typical,8,1,4,0,0,0,0,13,23,1013,53,4.10000019473955
Typical,8,1,5,0,0,0,0,12,21,1014,64,3.5000001662410796
Typical,8,1,6,0,0,0,0,11,19,1014,73,2.900000137742609
Typical,8,1,7,0,0,0,0,11,17,1015,78,2.300000109244138
Typical,8,1,8,0,0,0,0,10,16,1018,80,1.8000000854954123
Typical,8,1,9,0,0,0,0,10,14,1018,82,1.2000000569969416
Typical,8,1,10,0,0,0,0,9,12,1017,82,0.6000000284984708
Typical,8,1,11,0,0,0,0,9,11,1017,87,0.0
Typical,8,1,12,0,0,0,0,8,11,1017,82,0.0
Typical,8,1,13,0,21,214,41,8,11,1017,82,1.500000071246177
Typical,8,1,14,0,61,468,184,10,14,1017,77,0.0
Typical,8,1,15,0,94,625,364,10,16,1017,68,0.0
Typical,8,1,16,0,119,712,537,10,17,1017,63,1.500000071246177
Typical,8,1,17,0,161,709,671,9,19,1016,53,2.300000109244138
Typical,8,1,18,0,184,720,772,9,22,1016,43,3.100000147242099
Typical,8,1,19,0,201,730,839,9,23,1015,41,4.10000019473955
Typical,8,1,20,0,190,770,871,9,27,1015,32,4.600000218488276
Typical,8,1,21,0,199,720,812,8,27,1014,30,3.6000001709908247
Typical,8,1,22,0,176,743,752,7,28,1014,26,5.100000242237002
Typical,8,1,23,0,131,740,620,7,28,1013,26,3.100000147242099
Typical,8,2,0,0,120,696,480,8,27,1013,30,2.6000001234933734
Typical,8,2,1,0,119,527,304,8,26,1013,32,5.100000242237002
Typical,8,2,2,0,100,207,137,9,22,1014,43,4.10000019473955
Typical,8,2,3,0,2,47,2,6,20,1015,40,5.100000242237002
Typical,8,2,4,0,0,0,0,7,18,1015,49,4.10000019473955
Typical,8,2,5,0,0,0,0,9,16,1016,63,3.6000001709908247
Typical,8,2,6,0,0,0,0,9,15,1017,67,3.100000147242099
Typical,8,2,7,0,0,0,0,9,14,1017,72,1.500000071246177
Typical,8,2,8,0,0,0,0,8,12,1018,76,2.6000001234933734
Typical,8,2,9,0,0,0,0,8,12,1018,76,0.0
Typical,8,2,10,0,0,0,0,8,12,1018,76,0.0
Typical,8,2,11,0,0,0,0,8,11,1019,82,0.0
Typical,8,2,12,0,0,0,0,8,10,1019,87,0.0
Typical,8,2,13,0,19,164,34,8,11,1019,82,0.0
Typical,8,2,14,0,83,339,171,9,13,1019,77,0.0
Typical,8,2,15,0,186,102,230,8,15,1020,63,0.0
Typical,8,2,16,0,245,338,443,7,16,1020,55,3.100000147242099
Typical,8,2,17,0,319,283,522,6,18,1020,45,2.6000001234933734
Typical,8,2,18,0,243,643,766,7,19,1019,46,4.10000019473955
Typical,8,2,19,0,207,718,833,7,20,1019,43,4.600000218488276
Typical,8,2,20,0,166,806,877,8,21,1019,43,4.600000218488276
Typical,8,2,21,0,176,756,818,7,22,1018,38,3.100000147242099
Typical,8,2,22,0,161,774,759,7,23,1017,36,2.6000001234933734
Typical,8,2,23,0,159,691,614,7,23,1017,36,3.100000147242099
Typical,8,3,0,0,158,570,450,7,23,1016,36,3.6000001709908247
Typical,8,3,1,0,141,447,297,7,23,1015,36,4.10000019473955
Typical,8,3,2,0,108,191,142,8,22,1015,41,5.100000242237002
Typical,8,3,3,0,1,41,2,9,20,1015,49,3.6000001709908247
Typical,8,3,4,0,0,0,0,9,18,1016,56,3.100000147242099
Typical,8,3,5,0,0,0,0,9,17,1016,59,2.1000000997446477
Typical,8,3,6,0,0,0,0,9,16,1015,63,2.1000000997446477
Typical,8,3,7,0,0,0,0,9,14,1015,72,1.500000071246177
Typical,8,3,8,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,8,3,9,0,0,0,0,9,11,1016,87,0.0
Typical,8,3,10,0,0,0,0,8,11,1015,82,0.0
Typical,8,3,11,0,0,0,0,8,9,1015,93,0.0
Typical,8,3,12,0,0,0,0,7,9,1015,87,0.0
Typical,8,3,13,0,17,0,17,9,11,1015,87,1.500000071246177
Typical,8,3,14,0,98,206,150,10,13,1015,82,1.500000071246177
Typical,8,3,15,0,140,443,330,10,14,1015,77,0.0
Typical,8,3,16,0,157,606,511,10,15,1015,72,2.1000000997446477
Typical,8,3,17,0,157,726,676,10,18,1014,59,3.6000001709908247
Typical,8,3,18,0,145,786,783,10,19,1014,56,3.100000147242099
Typical,8,3,19,0,189,748,839,10,22,1013,46,2.6000001234933734
Typical,8,3,20,0,193,764,865,9,23,1013,41,3.100000147242099
Typical,8,3,21,0,265,617,787,7,24,1013,34,4.10000019473955
Typical,8,3,22,0,311,421,635,9,25,1012,36,5.100000242237002
Typical,8,3,23,0,209,586,594,9,25,1012,36,3.6000001709908247
Typical,8,4,0,0,201,19,211,10,22,1012,46,4.600000218488276
Typical,8,4,1,0,118,0,118,10,21,1013,49,4.10000019473955
Typical,8,4,2,0,55,0,55,9,20,1013,49,3.6000001709908247
Typical,8,4,3,0,0,0,0,9,19,1014,52,4.600000218488276
Typical,8,4,4,0,0,0,0,9,17,1015,59,4.10000019473955
Typical,8,4,5,0,0,0,0,9,17,1015,59,4.10000019473955
Typical,8,4,6,0,0,0,0,9,16,1016,63,4.10000019473955
Typical,8,4,7,0,0,0,0,9,16,1016,63,1.500000071246177
Typical,8,4,8,0,0,0,0,8,15,1016,63,2.1000000997446477
Typical,8,4,9,0,0,0,0,9,15,1016,67,0.0
Typical,8,4,10,0,0,0,0,9,14,1016,72,1.500000071246177
Typical,8,4,11,0,0,0,0,9,14,1016,72,1.500000071246177
Typical,8,4,12,0,0,0,0,10,14,1016,77,2.6000001234933734
Typical,8,4,13,0,18,30,20,11,14,1017,82,0.0
Typical,8,4,14,0,90,174,134,11,15,1018,77,2.6000001234933734
Typical,8,4,15,0,150,17,157,11,16,1018,72,3.6000001709908247
Typical,8,4,16,0,254,280,416,10,18,1018,59,4.600000218488276
Typical,8,4,17,0,344,242,516,9,18,1018,56,0.0
Typical,8,4,18,0,131,0,131,9,19,1018,52,3.6000001709908247
Typical,8,4,19,0,362,60,413,10,19,1018,56,2.1000000997446477
Typical,8,4,20,0,294,12,305,11,18,1018,64,5.100000242237002
Typical,8,4,21,0,354,73,416,11,20,1018,56,3.6000001709908247
Typical,8,4,22,0,339,506,727,9,21,1018,46,4.10000019473955
Typical,8,4,23,0,237,19,249,8,19,1018,49,6.700000318232924
Typical,8,5,0,0,234,44,256,10,19,1018,56,4.600000218488276
Typical,8,5,1,0,127,0,127,9,19,1018,52,4.600000218488276
Typical,8,5,2,0,91,28,95,10,18,1018,59,4.10000019473955
Typical,8,5,3,0,0,5,0,11,17,1018,68,0.0
Typical,8,5,4,0,0,0,0,12,16,1019,77,2.1000000997446477
Typical,8,5,5,0,0,0,0,12,16,1019,77,0.0
Typical,8,5,6,0,0,0,0,12,14,1018,88,0.0
Typical,8,5,7,0,0,0,0,11,14,1018,82,0.0
Typical,8,5,8,0,0,0,0,10,13,1018,82,2.1000000997446477
Typical,8,5,9,0,0,0,0,11,13,1018,88,1.500000071246177
