Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724086.0,-,PA,-,40.2,-75.15,0,102,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,17,16,0,214,6,218,16,19,1003,83,0.0
Typical,10,17,17,0,300,114,372,15,19,1001,79,0.0
Typical,10,17,18,0,231,18,241,16,21,1001,73,0.0
Typical,10,17,19,0,138,0,138,16,21,1000,73,0.0
Typical,10,17,20,0,66,0,66,15,20,999,76,0.0
Typical,10,17,21,0,23,0,23,16,19,999,83,0.0
Typical,10,17,22,0,0,0,0,17,18,999,94,0.0
Typical,10,17,23,0,0,0,0,17,17,997,100,1.500000071246177
Typical,10,18,0,0,0,0,0,17,17,996,100,2.1000000997446477
Typical,10,18,1,0,0,0,0,17,17,995,100,2.6000001234933734
Typical,10,18,2,0,0,0,0,16,16,994,100,3.100000147242099
Typical,10,18,3,0,0,0,0,15,15,994,97,3.4000001614913344
Typical,10,18,4,0,0,0,0,14,14,994,95,3.70000017574057
Typical,10,18,5,0,0,0,0,13,14,994,94,4.000000189989805
Typical,10,18,6,0,0,0,0,12,13,994,92,4.300000204239041
Typical,10,18,7,0,0,0,0,11,12,994,92,4.600000218488276
Typical,10,18,8,0,0,0,0,10,12,994,89,4.900000232737511
Typical,10,18,9,0,0,0,0,10,12,994,88,5.200000246986747
Typical,10,18,10,0,0,0,0,8,11,994,82,5.200000246986747
Typical,10,18,11,0,5,162,12,7,10,995,82,5.200000246986747
Typical,10,18,12,0,81,466,185,7,11,996,76,5.200000246986747
Typical,10,18,13,0,109,611,346,6,13,997,62,8.2000003894791
Typical,10,18,14,0,116,751,504,6,14,997,59,4.600000218488276
Typical,10,18,15,0,115,798,598,4,14,998,51,5.700000270735472
Typical,10,18,16,0,131,775,630,3,16,999,42,9.300000441726297
Typical,10,18,17,0,148,730,608,2,15,999,44,7.700000365730375
Typical,10,18,18,0,150,666,528,3,16,1001,42,7.700000365730375
Typical,10,18,19,0,97,723,429,2,15,1002,41,5.700000270735472
Typical,10,18,20,0,69,623,264,1,14,1004,43,4.900000232737511
Typical,10,18,21,0,42,279,80,2,13,1005,47,4.10000019473955
Typical,10,18,22,0,0,0,0,2,11,1006,54,3.100000147242099
Typical,10,18,23,0,0,0,0,1,10,1008,54,3.100000147242099
Typical,10,19,0,0,0,0,0,1,9,1009,60,2.900000137742609
Typical,10,19,1,0,0,0,0,2,8,1010,66,2.6000001234933734
Typical,10,19,2,0,0,0,0,1,7,1011,65,2.1000000997446477
Typical,10,19,3,0,0,0,0,0,6,1012,67,2.1000000997446477
Typical,10,19,4,0,0,0,0,0,5,1012,70,2.1000000997446477
Typical,10,19,5,0,0,0,0,0,4,1013,73,2.1000000997446477
Typical,10,19,6,0,0,0,0,0,3,1013,76,2.1000000997446477
Typical,10,19,7,0,0,0,0,0,2,1014,80,2.1000000997446477
Typical,10,19,8,0,0,0,0,0,2,1015,82,2.1000000997446477
Typical,10,19,9,0,0,0,0,0,2,1015,87,2.1000000997446477
Typical,10,19,10,0,0,0,0,0,2,1015,87,3.100000147242099
Typical,10,19,11,0,6,36,7,1,3,1016,82,3.100000147242099
Typical,10,19,12,0,103,108,127,2,6,1017,75,3.6000001709908247
Typical,10,19,13,0,155,12,159,3,6,1018,81,3.100000147242099
Typical,10,19,14,0,227,24,239,3,7,1018,73,4.10000019473955
Typical,10,19,15,0,290,254,442,3,9,1018,66,3.6000001709908247
Typical,10,19,16,0,307,126,388,4,10,1017,66,3.100000147242099
Typical,10,19,17,0,293,221,431,5,11,1017,66,3.100000147242099
Typical,10,19,18,0,155,0,155,5,11,1017,66,2.1000000997446477
Typical,10,19,19,0,190,18,198,6,12,1016,67,2.6000001234933734
Typical,10,19,20,0,118,11,121,5,11,1016,69,3.100000147242099
Typical,10,19,21,0,37,0,37,6,11,1016,71,2.6000001234933734
Typical,10,19,22,0,0,0,0,5,9,1016,76,2.6000001234933734
Typical,10,19,23,0,0,0,0,5,9,1016,74,3.100000147242099
Typical,10,20,0,0,0,0,0,5,9,1016,76,2.1000000997446477
Typical,10,20,1,0,0,0,0,6,9,1016,81,3.100000147242099
Typical,10,20,2,0,0,0,0,6,8,1016,83,2.1000000997446477
Typical,10,20,3,0,0,0,0,5,8,1015,83,2.0000000949949026
Typical,10,20,4,0,0,0,0,6,8,1015,84,1.9000000902451575
Typical,10,20,5,0,0,0,0,6,8,1014,87,1.8000000854954123
Typical,10,20,6,0,0,0,0,6,8,1014,88,1.8000000854954123
Typical,10,20,7,0,0,0,0,6,8,1013,91,1.7000000807456672
Typical,10,20,8,0,0,0,0,7,8,1013,91,1.600000075995922
Typical,10,20,9,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,10,20,10,0,0,0,0,9,9,1011,100,4.600000218488276
Typical,10,20,11,0,1,0,1,8,8,1011,100,2.300000109244138
Typical,10,20,12,0,26,0,26,10,10,1011,100,0.0
Typical,10,20,13,0,56,0,56,10,11,1011,94,0.0
Typical,10,20,14,0,84,0,84,10,10,1010,100,1.500000071246177
Typical,10,20,15,0,93,0,93,10,11,1010,94,0.0
Typical,10,20,16,0,103,0,103,10,11,1009,94,0.0
Typical,10,20,17,0,136,0,136,10,11,1008,93,1.500000071246177
Typical,10,20,18,0,132,0,132,10,12,1008,88,1.0000000474974513
Typical,10,20,19,0,110,0,110,10,11,1008,94,1.500000071246177
Typical,10,20,20,0,40,0,40,9,11,1008,87,0.0
Typical,10,20,21,0,22,0,22,9,11,1008,87,1.500000071246177
Typical,10,20,22,0,0,0,0,9,11,1008,87,0.0
Typical,10,20,23,0,0,0,0,8,10,1008,93,0.0
Typical,10,21,0,0,0,0,0,9,10,1008,93,0.0
Typical,10,21,1,0,0,0,0,8,10,1009,87,0.0
Typical,10,21,2,0,0,0,0,7,9,1009,90,0.0
Typical,10,21,3,0,0,0,0,6,8,1009,90,0.20000000949949026
Typical,10,21,4,0,0,0,0,6,7,1009,91,0.4000000189989805
Typical,10,21,5,0,0,0,0,6,6,1009,94,0.6000000284984708
Typical,10,21,6,0,0,0,0,5,6,1009,95,0.9000000427477062
Typical,10,21,7,0,0,0,0,5,5,1009,98,1.1000000522471964
Typical,10,21,8,0,0,0,0,4,5,1009,97,1.3000000617466867
Typical,10,21,9,0,0,0,0,5,5,1009,100,1.500000071246177
Typical,10,21,10,0,0,0,0,4,5,1009,93,1.500000071246177
Typical,10,21,11,0,4,116,7,3,3,1009,96,0.0
Typical,10,21,12,0,82,382,164,6,7,1009,93,0.0
Typical,10,21,13,0,97,650,341,6,10,1009,76,1.500000071246177
Typical,10,21,14,0,109,733,479,5,12,1009,64,2.6000001234933734
Typical,10,21,15,0,124,750,567,2,13,1009,47,2.1000000997446477
Typical,10,21,16,0,135,757,612,2,13,1008,47,1.500000071246177
Typical,10,21,17,0,143,736,596,1,13,1007,42,1.500000071246177
Typical,10,21,18,0,148,654,510,1,14,1006,41,1.500000071246177
Typical,10,21,19,0,123,611,395,3,14,1006,47,1.0000000474974513
Typical,10,21,20,0,84,496,231,1,13,1005,44,0.0
Typical,10,21,21,0,36,293,72,4,12,1005,58,0.0
Typical,10,21,22,0,0,0,0,5,9,1005,76,0.0
Typical,10,21,23,0,0,0,0,5,7,1005,86,1.500000071246177
Typical,10,22,0,0,0,0,0,6,7,1005,93,0.0
Typical,10,22,1,0,0,0,0,4,6,1004,87,0.0
Typical,10,22,2,0,0,0,0,3,4,1004,88,0.0
Typical,10,22,3,0,0,0,0,2,4,1003,88,0.0
Typical,10,22,4,0,0,0,0,2,3,1003,91,0.0
Typical,10,22,5,0,0,0,0,2,3,1002,93,0.10000000474974513
Typical,10,22,6,0,0,0,0,2,3,1001,95,0.3000000142492354
Typical,10,22,7,0,0,0,0,2,2,1001,99,0.4000000189989805
Typical,10,22,8,0,0,0,0,2,2,1000,98,0.5000000237487257
Typical,10,22,9,0,0,0,0,3,3,999,100,0.6000000284984708
Typical,10,22,10,0,0,0,0,2,3,999,94,0.4000000189989805
Typical,10,22,11,0,4,61,5,2,2,998,96,0.0
Typical,10,22,12,0,95,212,139,7,8,998,93,0.0
Typical,10,22,13,0,102,607,327,7,12,998,71,6.200000294484198
Typical,10,22,14,0,139,629,454,7,14,997,64,4.600000218488276
Typical,10,22,15,0,161,671,555,7,15,996,59,4.600000218488276
Typical,10,22,16,0,243,475,539,7,16,994,55,4.10000019473955
Typical,10,22,17,0,216,622,596,6,16,992,50,5.200000246986747
Typical,10,22,18,0,263,137,338,7,17,991,52,3.6000001709908247
Typical,10,22,19,0,152,552,395,7,17,990,52,5.700000270735472
Typical,10,22,20,0,114,381,225,6,15,990,53,4.600000218488276
Typical,10,22,21,0,25,0,25,6,14,990,59,0.0
Typical,10,22,22,0,0,0,0,8,13,990,72,0.0
Typical,10,22,23,0,0,0,0,9,11,990,89,0.0
Typical,10,23,0,0,0,0,0,10,11,990,94,0.0
Typical,10,23,1,0,0,0,0,10,11,990,94,0.0
Typical,10,23,2,0,0,0,0,7,8,991,93,0.0
Typical,10,23,3,0,0,0,0,7,8,990,92,0.4000000189989805
Typical,10,23,4,0,0,0,0,6,7,990,93,0.7000000332482159
Typical,10,23,5,0,0,0,0,6,7,990,95,1.1000000522471964
Typical,10,23,6,0,0,0,0,6,6,989,97,1.500000071246177
Typical,10,23,7,0,0,0,0,6,6,989,99,1.9000000902451575
Typical,10,23,8,0,0,0,0,5,5,989,98,2.200000104494393
Typical,10,23,9,0,0,0,0,6,6,988,100,2.6000001234933734
Typical,10,23,10,0,0,0,0,5,6,989,93,2.6000001234933734
Typical,10,23,11,0,3,62,5,4,5,989,92,3.6000001709908247
Typical,10,23,12,0,93,227,140,6,7,989,93,3.100000147242099
Typical,10,23,13,0,119,570,328,5,8,990,81,4.600000218488276
Typical,10,23,14,0,205,385,395,4,9,990,71,5.200000246986747
Typical,10,23,15,0,260,357,468,4,11,990,62,4.600000218488276
Typical,10,23,16,0,286,96,345,3,11,990,58,6.200000294484198
Typical,10,23,17,0,266,359,484,2,11,990,54,5.200000246986747
Typical,10,23,18,0,208,439,447,2,10,991,57,6.700000318232924
Typical,10,23,19,0,142,516,367,2,11,991,54,5.700000270735472
Typical,10,23,20,0,117,392,230,0,11,992,46,5.700000270735472
Typical,10,23,21,0,30,44,35,0,10,992,50,4.600000218488276
Typical,10,23,22,0,0,0,0,1,9,993,57,3.6000001709908247
Typical,10,23,23,0,0,0,0,0,8,994,56,1.500000071246177
Typical,10,24,0,0,0,0,0,1,7,994,66,2.6000001234933734
Typical,10,24,1,0,0,0,0,0,7,995,61,3.100000147242099
Typical,10,24,2,0,0,0,0,0,6,994,65,2.1000000997446477
Typical,10,24,3,0,0,0,0,0,5,994,67,1.8000000854954123
Typical,10,24,4,0,0,0,0,0,4,995,71,1.500000071246177
Typical,10,24,5,0,0,0,0,0,4,995,76,1.2000000569969416
Typical,10,24,6,0,0,0,0,0,3,996,79,0.9000000427477062
Typical,10,24,7,0,0,0,0,0,3,997,85,0.6000000284984708
Typical,10,24,8,0,0,0,0,1,2,997,87,0.3000000142492354
Typical,10,24,9,0,0,0,0,2,3,998,93,0.0
Typical,10,24,10,0,0,0,0,-1,3,998,74,2.1000000997446477
Typical,10,24,11,0,2,116,5,0,3,999,72,1.500000071246177
Typical,10,24,12,0,77,448,168,-1,7,1000,56,3.100000147242099
Typical,10,24,13,0,101,626,328,-1,8,1001,52,4.10000019473955
Typical,10,24,14,0,130,660,454,-1,10,1001,43,3.6000001709908247
Typical,10,24,15,0,242,423,486,-3,11,1002,36,3.6000001709908247
Typical,10,24,16,0,286,96,345,-2,12,1002,37,4.10000019473955
Typical,10,24,17,0,211,12,218,-1,11,1001,39,4.10000019473955
Typical,10,24,18,0,172,0,172,-1,11,1001,43,3.6000001709908247
Typical,10,24,19,0,66,0,66,-1,11,1002,43,3.100000147242099
Typical,10,24,20,0,101,11,105,0,10,1002,46,2.6000001234933734
Typical,10,24,21,0,34,63,41,-1,10,1002,46,2.1000000997446477
Typical,10,24,22,0,0,0,0,-1,9,1003,49,2.1000000997446477
Typical,10,24,23,0,0,0,0,0,9,1004,50,1.500000071246177
Typical,10,25,0,0,0,0,0,0,8,1004,57,0.0
Typical,10,25,1,0,0,0,0,-1,8,1005,52,0.0
Typical,10,25,2,0,0,0,0,0,6,1005,62,0.0
Typical,10,25,3,0,0,0,0,0,5,1006,64,0.4000000189989805
Typical,10,25,4,0,0,0,0,-1,4,1006,66,0.7000000332482159
Typical,10,25,5,0,0,0,0,0,4,1007,69,1.1000000522471964
Typical,10,25,6,0,0,0,0,0,3,1007,71,1.500000071246177
Typical,10,25,7,0,0,0,0,0,3,1007,75,1.9000000902451575
Typical,10,25,8,0,0,0,0,0,2,1008,76,2.200000104494393
Typical,10,25,9,0,0,0,0,0,3,1008,81,2.6000001234933734
Typical,10,25,10,0,0,0,0,-1,3,1009,74,2.1000000997446477
Typical,10,25,11,0,2,99,4,0,3,1010,79,2.6000001234933734
Typical,10,25,12,0,80,408,160,0,6,1011,65,2.1000000997446477
Typical,10,25,13,0,102,614,322,0,8,1011,57,4.600000218488276
Typical,10,25,14,0,129,654,448,0,9,1012,52,3.6000001709908247
Typical,10,25,15,0,168,611,518,0,11,1011,47,4.10000019473955
Typical,10,25,16,0,261,367,485,0,12,1011,44,4.10000019473955
Typical,10,25,17,0,252,359,466,0,12,1010,41,3.6000001709908247
Typical,10,25,18,0,198,475,452,0,13,1010,40,3.90000018524006
Typical,10,25,19,0,120,592,371,0,13,1009,41,4.10000019473955
Typical,10,25,20,0,72,544,223,0,12,1009,41,4.10000019473955
Typical,10,25,21,0,33,230,57,0,12,1009,44,3.100000147242099
Typical,10,25,22,0,0,0,0,0,10,1010,50,2.300000109244138
Typical,10,25,23,0,0,0,0,0,8,1010,54,1.500000071246177
Typical,10,26,0,0,0,0,0,0,8,1010,57,1.500000071246177
Typical,10,26,1,0,0,0,0,0,8,1010,57,0.0
Typical,10,26,2,0,0,0,0,0,8,1010,54,0.0
Typical,10,26,3,0,0,0,0,0,8,1010,52,0.3000000142492354
Typical,10,26,4,0,0,0,0,0,8,1009,52,0.6000000284984708
Typical,10,26,5,0,0,0,0,-1,7,1009,53,0.9000000427477062
Typical,10,26,6,0,0,0,0,-1,7,1009,52,1.2000000569969416
Typical,10,26,7,0,0,0,0,-1,7,1009,53,1.500000071246177
Typical,10,26,8,0,0,0,0,-1,7,1008,51,1.8000000854954123
Typical,10,26,9,0,0,0,0,-1,8,1008,52,2.1000000997446477
Typical,10,26,10,0,0,0,0,0,7,1008,61,2.6000001234933734
Typical,10,26,11,0,1,10,2,0,7,1008,58,1.500000071246177
Typical,10,26,12,0,82,42,90,0,9,1008,53,2.1000000997446477
Typical,10,26,13,0,141,414,288,0,11,1008,47,3.100000147242099
Typical,10,26,14,0,184,453,403,0,13,1008,40,2.6000001234933734
Typical,10,26,15,0,162,647,530,0,15,1007,36,3.6000001709908247
Typical,10,26,16,0,145,721,582,0,16,1006,34,4.10000019473955
Typical,10,26,17,0,131,765,584,0,17,1005,31,2.6000001234933734
Typical,10,26,18,0,164,641,503,0,17,1004,32,4.10000019473955
Typical,10,26,19,0,187,270,300,0,18,1004,30,3.6000001709908247
Typical,10,26,20,0,99,272,173,0,16,1004,32,2.6000001234933734
Typical,10,26,21,0,30,57,36,0,16,1004,34,2.1000000997446477
Typical,10,26,22,0,0,0,0,0,14,1004,38,1.500000071246177
Typical,10,26,23,0,0,0,0,0,13,1005,40,2.6000001234933734
Typical,10,27,0,0,0,0,0,3,13,1005,51,2.1000000997446477
Typical,10,27,1,0,0,0,0,-1,13,1005,38,1.0000000474974513
Typical,10,27,2,0,0,0,0,0,11,1005,42,0.0
Typical,10,27,3,0,0,0,0,-1,10,1006,44,0.0
Typical,10,27,4,0,0,0,0,-1,9,1006,47,0.0
Typical,10,27,5,0,0,0,0,-1,7,1006,51,0.0
Typical,10,27,6,0,0,0,0,-1,6,1006,55,0.0
Typical,10,27,7,0,0,0,0,-1,5,1007,60,0.0
Typical,10,27,8,0,0,0,0,-1,4,1007,63,0.0
Typical,10,27,9,0,0,0,0,-1,4,1007,69,0.0
Typical,10,27,10,0,0,0,0,3,4,1008,93,1.500000071246177
Typical,10,27,11,0,1,61,2,2,5,1009,86,1.0000000474974513
Typical,10,27,12,0,91,286,145,3,9,1010,66,2.1000000997446477
Typical,10,27,13,0,109,553,302,4,11,1010,62,3.6000001709908247
Typical,10,27,14,0,126,661,442,3,12,1011,55,4.600000218488276
Typical,10,27,15,0,170,617,518,3,14,1011,47,4.10000019473955
Typical,10,27,16,0,287,289,460,2,13,1011,47,5.200000246986747
Typical,10,27,17,0,273,48,301,2,13,1011,47,5.200000246986747
Typical,10,27,18,0,247,42,269,3,13,1011,51,4.10000019473955
Typical,10,27,19,0,104,0,104,3,13,1012,51,4.600000218488276
Typical,10,27,20,0,107,23,113,2,11,1012,54,2.1000000997446477
Typical,10,27,21,0,26,0,26,2,12,1013,50,3.100000147242099
Typical,10,27,22,0,0,0,0,2,11,1014,54,3.6000001709908247
Typical,10,27,23,0,0,0,0,2,10,1014,57,2.1000000997446477
Typical,10,28,0,0,0,0,0,2,9,1014,61,2.6000001234933734
Typical,10,28,1,0,0,0,0,2,8,1015,66,1.500000071246177
Typical,10,28,2,0,0,0,0,1,7,1015,69,1.3000000617466867
Typical,10,28,3,0,0,0,0,1,6,1016,71,1.1000000522471964
Typical,10,28,4,0,0,0,0,1,5,1016,73,0.9000000427477062
Typical,10,28,5,0,0,0,0,0,4,1016,76,0.800000037997961
Typical,10,28,6,0,0,0,0,0,4,1017,79,0.6000000284984708
Typical,10,28,7,0,0,0,0,0,3,1017,82,0.4000000189989805
Typical,10,28,8,0,0,0,0,0,3,1017,83,0.20000000949949026
Typical,10,28,9,0,0,0,0,1,3,1017,87,0.0
Typical,10,28,10,0,0,0,0,0,2,1018,87,1.500000071246177
Typical,10,28,11,0,1,56,1,0,2,1018,85,0.0
Typical,10,28,12,0,85,281,138,0,4,1019,75,0.0
Typical,10,28,13,0,113,528,296,0,6,1019,65,3.100000147242099
Typical,10,28,14,0,134,624,429,0,8,1019,54,2.6000001234933734
Typical,10,28,15,0,146,666,518,0,10,1019,50,2.1000000997446477
Typical,10,28,16,0,122,782,588,0,12,1018,44,3.100000147242099
Typical,10,28,17,0,154,687,554,0,12,1017,43,3.100000147242099
Typical,10,28,18,0,138,647,474,0,13,1016,41,0.0
Typical,10,28,19,0,103,650,370,0,13,1016,41,0.0
Typical,10,28,20,0,75,513,211,0,13,1016,40,0.0
Typical,10,28,21,0,26,158,41,0,12,1016,44,0.0
Typical,10,28,22,0,0,0,0,0,10,1016,50,0.0
Typical,10,28,23,0,0,0,0,0,9,1016,52,2.1000000997446477
Typical,10,29,0,0,0,0,0,0,7,1015,61,0.0
Typical,10,29,1,0,0,0,0,0,8,1015,57,2.1000000997446477
Typical,10,29,2,0,0,0,0,0,7,1015,58,2.1000000997446477
Typical,10,29,3,0,0,0,0,0,6,1015,61,1.8000000854954123
Typical,10,29,4,0,0,0,0,0,6,1015,65,1.500000071246177
Typical,10,29,5,0,0,0,0,0,5,1015,71,1.2000000569969416
Typical,10,29,6,0,0,0,0,0,4,1015,75,0.9000000427477062
Typical,10,29,7,0,0,0,0,0,3,1015,82,0.6000000284984708
Typical,10,29,8,0,0,0,0,1,3,1015,86,0.3000000142492354
Typical,10,29,9,0,0,0,0,2,3,1015,93,0.0
Typical,10,29,10,0,0,0,0,2,4,1015,87,1.500000071246177
Typical,10,29,11,0,0,48,1,2,3,1015,93,0.0
Typical,10,29,12,0,73,261,121,4,8,1016,76,1.500000071246177
Typical,10,29,13,0,113,516,289,8,11,1016,82,2.6000001234933734
Typical,10,29,14,0,136,612,423,7,13,1016,67,3.100000147242099
Typical,10,29,15,0,153,636,506,8,17,1016,55,2.6000001234933734
Typical,10,29,16,0,123,776,582,8,18,1016,52,2.6000001234933734
Typical,10,29,17,0,143,711,554,7,19,1015,47,3.100000147242099
Typical,10,29,18,0,141,635,468,7,21,1015,40,3.100000147242099
Typical,10,29,19,0,130,550,353,8,21,1015,43,2.1000000997446477
Typical,10,29,20,0,71,496,201,8,21,1015,46,2.1000000997446477
Typical,10,29,21,0,23,184,40,9,18,1015,56,1.500000071246177
Typical,10,29,22,0,0,0,0,9,16,1015,63,1.500000071246177
Typical,10,29,23,0,0,0,0,10,13,1016,80,0.0
Typical,10,30,0,0,0,0,0,9,13,1016,77,1.500000071246177
Typical,10,30,1,0,0,0,0,8,10,1016,89,0.0
Typical,10,30,2,0,0,0,0,8,10,1016,89,0.0
Typical,10,30,3,0,0,0,0,7,9,1016,89,0.0
Typical,10,30,4,0,0,0,0,7,8,1016,91,0.0
Typical,10,30,5,0,0,0,0,6,7,1017,93,0.0
Typical,10,30,6,0,0,0,0,6,7,1017,94,0.0
Typical,10,30,7,0,0,0,0,6,6,1017,97,0.0
Typical,10,30,8,0,0,0,0,5,6,1017,97,0.0
Typical,10,30,9,0,0,0,0,6,6,1017,99,0.0
Typical,10,30,10,0,0,0,0,6,6,1017,100,0.0
Typical,10,30,11,0,0,8,0,5,5,1018,96,0.0
Typical,10,30,12,0,76,50,84,7,8,1019,93,0.0
Typical,10,30,13,0,118,529,297,8,12,1019,76,2.1000000997446477
Typical,10,30,14,0,160,539,411,10,14,1020,78,2.1000000997446477
Typical,10,30,15,0,161,593,487,11,17,1019,68,1.500000071246177
Typical,10,30,16,0,140,722,564,11,19,1019,60,1.500000071246177
Typical,10,30,17,0,161,634,525,8,20,1018,47,2.1000000997446477
Typical,10,30,18,0,132,658,468,9,21,1018,46,0.0
Typical,10,30,19,0,98,661,364,10,21,1018,49,0.0
Typical,10,30,20,0,66,540,205,10,20,1018,51,0.0
Typical,10,30,21,0,22,236,42,9,18,1018,56,0.0
Typical,10,30,22,0,0,0,0,8,15,1018,63,1.500000071246177
Typical,10,30,23,0,0,0,0,8,12,1018,80,1.500000071246177
Typical,10,31,0,0,0,0,0,8,11,1018,81,0.800000037997961
Typical,10,31,1,0,0,0,0,8,11,1018,82,0.0
Typical,10,31,2,0,0,0,0,7,10,1018,82,2.1000000997446477
Typical,10,31,3,0,0,0,0,8,10,1018,93,0.0
Typical,10,31,4,0,0,0,0,9,10,1018,93,0.0
Typical,10,31,5,0,0,0,0,9,10,1018,95,0.0
Typical,10,31,6,0,0,0,0,9,10,1017,97,0.0
Typical,10,31,7,0,0,0,0,10,10,1017,98,0.0
Typical,10,31,8,0,0,0,0,10,10,1016,97,0.0
Typical,10,31,9,0,0,0,0,11,11,1016,99,0.0
Typical,10,31,10,0,0,0,0,12,12,1016,100,0.0
Typical,10,31,11,0,0,2,0,12,12,1016,100,0.0
Typical,10,31,12,0,73,14,76,13,13,1016,100,0.0
Typical,10,31,13,0,150,82,177,13,14,1015,94,0.0
Typical,10,31,14,0,173,6,176,13,16,1014,87,2.6000001234933734
Typical,10,31,15,0,210,521,494,14,18,1014,77,2.6000001234933734
Typical,10,31,16,0,201,529,509,13,19,1013,68,3.100000147242099
Typical,10,31,17,0,188,592,524,12,21,1012,59,2.1000000997446477
Typical,10,31,18,0,198,397,399,13,22,1011,57,1.500000071246177
Typical,10,31,19,0,139,427,309,12,22,1010,53,3.6000001709908247
Typical,10,31,20,0,87,292,160,10,22,1010,48,3.100000147242099
Typical,10,31,21,0,23,108,32,11,21,1010,53,1.500000071246177
Typical,10,31,22,0,0,0,0,14,18,1010,77,2.6000001234933734
Typical,10,31,23,0,0,0,0,14,17,1009,82,2.1000000997446477
Typical,11,1,0,0,0,0,0,13,18,1009,73,1.8000000854954123
Typical,11,1,1,0,0,0,0,13,17,1010,77,1.500000071246177
Typical,11,1,2,0,0,0,0,11,15,1010,82,1.3000000617466867
Typical,11,1,3,0,0,0,0,10,14,1009,88,1.2000000569969416
Typical,11,1,4,0,0,0,0,9,12,1010,88,1.0000000474974513
Typical,11,1,5,0,0,0,0,8,11,1016,85,0.800000037997961
Typical,11,1,6,0,0,0,0,7,9,1016,86,0.6000000284984708
Typical,11,1,7,0,0,0,0,6,8,1016,89,0.5000000237487257
Typical,11,1,8,0,0,0,0,4,6,1016,89,0.3000000142492354
Typical,11,1,9,0,0,0,0,5,7,1016,92,0.20000000949949026
Typical,11,1,10,0,0,0,0,6,7,1016,93,0.0
Typical,11,1,11,0,0,0,0,3,5,1017,89,0.0
Typical,11,1,12,0,80,158,106,10,11,1017,94,1.500000071246177
Typical,11,1,13,0,141,461,292,11,14,1017,82,2.6000001234933734
Typical,11,1,14,0,145,601,418,11,17,1017,67,4.10000019473955
Typical,11,1,15,0,167,630,506,12,20,1017,60,3.6000001709908247
Typical,11,1,16,0,155,679,545,12,21,1016,56,2.6000001234933734
Typical,11,1,17,0,231,406,460,11,21,1015,53,2.900000137742609
Typical,11,1,18,0,221,368,405,11,22,1014,50,3.100000147242099
Typical,11,1,19,0,178,99,217,11,22,1014,50,4.10000019473955
Typical,11,1,20,0,95,67,111,9,21,1014,47,2.6000001234933734
Typical,11,1,21,0,22,110,30,9,19,1013,55,2.6000001234933734
Typical,11,1,22,0,0,0,0,10,17,1013,63,2.6000001234933734
Typical,11,1,23,0,0,0,0,10,16,1013,67,2.7000001282431185
Typical,11,2,0,0,0,0,0,10,16,1013,69,2.900000137742609
Typical,11,2,1,0,0,0,0,11,16,1013,72,3.000000142492354
Typical,11,2,2,0,0,0,0,11,16,1013,75,3.100000147242099
Typical,11,2,3,0,0,0,0,12,16,1013,77,3.200000151991844
Typical,11,2,4,0,0,0,0,11,15,1013,78,3.4000001614913344
Typical,11,2,5,0,0,0,0,12,15,1013,81,3.5000001662410796
Typical,11,2,6,0,0,0,0,12,15,1013,82,3.6000001709908247
Typical,11,2,7,0,0,0,0,12,15,1013,83,3.70000017574057
Typical,11,2,8,0,0,0,0,13,15,1013,83,3.90000018524006
Typical,11,2,9,0,0,0,0,13,16,1013,85,4.000000189989805
Typical,11,2,10,0,0,0,0,15,17,1013,88,4.10000019473955
Typical,11,2,11,0,0,0,0,15,17,1014,87,3.6000001709908247
Typical,11,2,12,0,79,58,88,15,18,1014,83,3.6000001709908247
Typical,11,2,13,0,135,398,264,16,19,1014,83,3.6000001709908247
Typical,11,2,14,0,143,582,405,15,21,1014,66,4.600000218488276
Typical,11,2,15,0,174,563,475,15,24,1013,57,4.600000218488276
Typical,11,2,16,0,168,619,521,15,25,1012,54,3.6000001709908247
Typical,11,2,17,0,167,610,507,14,26,1011,48,3.6000001709908247
Typical,11,2,18,0,166,551,439,14,27,1011,45,3.6000001709908247
Typical,11,2,19,0,121,526,325,14,26,1010,48,3.6000001709908247
Typical,11,2,20,0,74,330,154,14,25,1010,52,4.10000019473955
Typical,11,2,21,0,19,104,27,14,24,1010,54,3.6000001709908247
Typical,11,2,22,0,0,0,0,15,23,1010,61,3.6000001709908247
Typical,11,2,23,0,0,0,0,15,22,1010,64,5.700000270735472
Typical,11,3,0,0,0,0,0,15,22,1010,66,6.000000284984708
Typical,11,3,1,0,0,0,0,16,22,1010,69,6.200000294484198
Typical,11,3,2,0,0,0,0,15,21,1010,71,4.10000019473955
Typical,11,3,3,0,0,0,0,15,20,1010,73,3.6000001709908247
Typical,11,3,4,0,0,0,0,14,19,1010,73,3.100000147242099
Typical,11,3,5,0,0,0,0,14,18,1010,76,2.6000001234933734
Typical,11,3,6,0,0,0,0,14,18,1010,77,2.1000000997446477
Typical,11,3,7,0,0,0,0,14,18,1010,78,1.500000071246177
Typical,11,3,8,0,0,0,0,14,17,1010,78,1.0000000474974513
Typical,11,3,9,0,0,0,0,14,17,1010,79,0.5000000237487257
Typical,11,3,10,0,0,0,0,15,18,1010,83,0.0
