Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726145.0,-,VT,-,44.2,-72.567,0,343,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,11,0,61,165,83,5,5,987,100,0.0
Typical,9,27,12,0,111,410,237,6,6,987,100,0.0
Typical,9,27,13,0,214,216,314,8,9,988,93,1.500000071246177
Typical,9,27,14,0,195,529,503,10,13,988,80,1.500000071246177
Typical,9,27,15,0,227,507,563,11,17,988,65,3.6000001709908247
Typical,9,27,16,0,240,523,604,12,18,988,65,4.10000019473955
Typical,9,27,17,0,300,341,532,13,21,988,61,3.100000147242099
Typical,9,27,18,0,206,571,559,13,21,987,61,4.10000019473955
Typical,9,27,19,0,204,342,379,12,21,987,59,2.6000001234933734
Typical,9,27,20,0,120,370,257,13,20,987,63,2.1000000997446477
Typical,9,27,21,0,52,385,129,13,18,987,76,3.100000147242099
Typical,9,27,22,0,4,62,5,13,16,987,80,0.0
Typical,9,27,23,0,0,0,0,13,15,987,86,1.500000071246177
Typical,9,28,0,0,0,0,0,13,16,987,83,1.500000071246177
Typical,9,28,1,0,0,0,0,13,16,987,87,4.600000218488276
Typical,9,28,2,0,0,0,0,13,15,987,90,1.500000071246177
Typical,9,28,3,0,0,0,0,13,14,987,93,0.0
Typical,9,28,4,0,0,0,0,12,12,986,100,0.0
Typical,9,28,5,0,0,0,0,11,11,986,100,0.0
Typical,9,28,6,0,0,0,0,10,10,986,100,0.0
Typical,9,28,7,0,0,0,0,11,11,986,100,0.0
Typical,9,28,8,0,0,0,0,11,11,986,100,0.0
Typical,9,28,9,0,0,0,0,11,11,987,100,0.0
Typical,9,28,10,0,0,0,0,11,11,987,100,0.0
Typical,9,28,11,0,59,16,61,12,12,988,100,0.0
Typical,9,28,12,0,132,128,171,12,12,988,100,0.0
Typical,9,28,13,0,200,31,214,13,13,988,100,0.0
Typical,9,28,14,0,267,122,338,14,15,987,96,0.0
Typical,9,28,15,0,233,519,575,16,20,987,75,2.6000001234933734
Typical,9,28,16,0,214,643,658,14,21,987,63,5.200000246986747
Typical,9,28,17,0,311,221,461,14,22,986,61,4.600000218488276
Typical,9,28,18,0,274,89,328,14,22,986,59,3.6000001709908247
Typical,9,28,19,0,157,549,434,14,22,986,61,2.6000001234933734
Typical,9,28,20,0,84,590,298,15,21,985,68,3.100000147242099
Typical,9,28,21,0,52,367,123,15,20,985,73,2.6000001234933734
Typical,9,28,22,0,3,29,3,15,17,985,84,1.500000071246177
Typical,9,28,23,0,0,0,0,15,17,985,87,2.6000001234933734
Typical,9,29,0,0,0,0,0,15,17,985,87,3.100000147242099
Typical,9,29,1,0,0,0,0,15,16,984,93,0.0
Typical,9,29,2,0,0,0,0,15,16,984,93,2.1000000997446477
Typical,9,29,3,0,0,0,0,15,16,984,97,1.500000071246177
Typical,9,29,4,0,0,0,0,15,16,983,97,2.1000000997446477
Typical,9,29,5,0,0,0,0,16,17,983,93,3.100000147242099
Typical,9,29,6,0,0,0,0,15,16,983,93,2.6000001234933734
Typical,9,29,7,0,0,0,0,15,16,982,97,1.500000071246177
Typical,9,29,8,0,0,0,0,16,17,982,93,1.500000071246177
Typical,9,29,9,0,0,0,0,16,17,982,93,1.500000071246177
Typical,9,29,10,0,0,0,0,16,17,981,93,3.6000001709908247
Typical,9,29,11,0,37,0,37,16,17,981,90,2.6000001234933734
Typical,9,29,12,0,75,0,75,16,17,981,90,4.10000019473955
Typical,9,29,13,0,120,0,120,16,18,981,90,3.6000001709908247
Typical,9,29,14,0,172,0,172,16,19,980,84,4.10000019473955
Typical,9,29,15,0,306,157,408,16,20,980,75,4.10000019473955
Typical,9,29,16,0,331,222,483,16,20,979,75,6.200000294484198
Typical,9,29,17,0,342,185,467,16,21,978,73,5.700000270735472
Typical,9,29,18,0,303,184,415,16,20,978,75,6.200000294484198
Typical,9,29,19,0,254,159,333,15,20,977,76,6.200000294484198
Typical,9,29,20,0,151,191,219,15,20,976,76,5.200000246986747
Typical,9,29,21,0,48,0,48,15,19,976,79,4.600000218488276
Typical,9,29,22,0,2,0,2,15,18,975,78,6.700000318232924
Typical,9,29,23,0,0,0,0,15,18,975,81,9.300000441726297
Typical,9,30,0,0,0,0,0,15,18,974,81,6.200000294484198
Typical,9,30,1,0,0,0,0,14,18,973,78,7.200000341981649
Typical,9,30,2,0,0,0,0,13,17,972,78,7.200000341981649
Typical,9,30,3,0,0,0,0,13,17,972,75,8.2000003894791
Typical,9,30,4,0,0,0,0,12,17,971,75,7.700000365730375
Typical,9,30,5,0,0,0,0,11,16,969,70,10.800000512972474
Typical,9,30,6,0,0,0,0,10,16,969,67,6.700000318232924
Typical,9,30,7,0,0,0,0,11,16,967,75,5.700000270735472
Typical,9,30,8,0,0,0,0,12,16,966,81,5.700000270735472
Typical,9,30,9,0,0,0,0,13,16,964,80,8.800000417977571
Typical,9,30,10,0,0,0,0,13,16,963,87,8.800000417977571
Typical,9,30,11,0,13,0,13,14,15,963,93,6.700000318232924
Typical,9,30,12,0,45,0,45,14,16,962,90,5.700000270735472
Typical,9,30,13,0,67,0,67,15,16,960,90,6.700000318232924
Typical,9,30,14,0,89,0,89,12,14,960,87,5.200000246986747
Typical,9,30,15,0,111,0,111,11,13,961,87,4.10000019473955
Typical,9,30,16,0,109,0,109,10,12,962,86,4.10000019473955
Typical,9,30,17,0,287,287,478,10,14,962,75,5.200000246986747
Typical,9,30,18,0,245,71,288,8,14,963,67,7.200000341981649
Typical,9,30,19,0,211,348,383,6,13,964,59,7.200000341981649
Typical,9,30,20,0,112,6,114,6,13,966,62,2.6000001234933734
Typical,9,30,21,0,68,171,99,5,12,968,64,2.1000000997446477
Typical,9,30,22,0,0,0,0,3,11,968,59,7.200000341981649
Typical,9,30,23,0,0,0,0,2,11,970,57,6.200000294484198
Typical,10,1,0,0,0,0,0,2,10,971,61,3.6000001709908247
Typical,10,1,1,0,0,0,0,2,8,971,66,2.6000001234933734
Typical,10,1,2,0,0,0,0,2,7,972,68,2.200000104494393
Typical,10,1,3,0,0,0,0,2,7,972,85,1.9000000902451575
Typical,10,1,4,0,0,0,0,2,6,972,86,1.500000071246177
Typical,10,1,5,0,0,0,0,1,5,983,92,1.1000000522471964
Typical,10,1,6,0,0,0,0,1,4,983,89,0.7000000332482159
Typical,10,1,7,0,0,0,0,1,3,983,96,0.4000000189989805
Typical,10,1,8,0,0,0,0,1,2,983,92,0.0
Typical,10,1,9,0,0,0,0,0,0,984,96,2.6000001234933734
Typical,10,1,10,0,0,0,0,0,1,984,92,0.0
Typical,10,1,11,0,66,240,94,0,1,985,92,1.500000071246177
Typical,10,1,12,0,106,412,226,4,6,985,89,1.500000071246177
Typical,10,1,13,0,111,673,409,6,13,986,64,4.10000019473955
Typical,10,1,14,0,107,772,542,6,15,986,55,4.10000019473955
Typical,10,1,15,0,105,839,643,7,17,986,50,5.700000270735472
Typical,10,1,16,0,110,841,676,6,18,986,45,4.10000019473955
Typical,10,1,17,0,103,849,661,7,20,985,44,3.6000001709908247
Typical,10,1,18,0,121,755,569,5,21,985,36,5.200000246986747
Typical,10,1,19,0,85,760,454,4,21,985,33,3.6000001709908247
Typical,10,1,20,0,69,645,290,5,20,985,36,3.6000001709908247
Typical,10,1,21,0,39,483,123,6,18,985,47,3.6000001709908247
Typical,10,1,22,0,0,0,0,6,16,985,50,5.200000246986747
Typical,10,1,23,0,0,0,0,5,16,986,50,0.0
Typical,10,2,0,0,0,0,0,6,11,986,71,0.0
Typical,10,2,1,0,0,0,0,6,10,986,74,2.1000000997446477
Typical,10,2,2,0,0,0,0,6,8,986,83,2.1000000997446477
Typical,10,2,3,0,0,0,0,6,8,987,83,0.0
Typical,10,2,4,0,0,0,0,5,7,987,86,0.0
Typical,10,2,5,0,0,0,0,6,7,987,89,0.0
Typical,10,2,6,0,0,0,0,6,7,987,93,0.0
Typical,10,2,7,0,0,0,0,5,6,987,89,0.0
Typical,10,2,8,0,0,0,0,5,6,987,93,0.0
Typical,10,2,9,0,0,0,0,5,5,988,96,0.0
Typical,10,2,10,0,0,0,0,3,5,988,89,1.500000071246177
Typical,10,2,11,0,55,252,83,6,7,989,93,0.0
Typical,10,2,12,0,90,478,227,7,10,990,86,0.0
Typical,10,2,13,0,96,698,403,9,13,991,74,1.500000071246177
Typical,10,2,14,0,115,742,530,10,16,991,67,1.500000071246177
Typical,10,2,15,0,112,815,631,9,20,991,49,0.0
Typical,10,2,16,0,112,835,670,9,22,991,44,1.500000071246177
Typical,10,2,17,0,113,813,643,10,22,991,44,0.0
Typical,10,2,18,0,124,737,557,10,23,990,41,0.0
Typical,10,2,19,0,113,654,426,10,24,990,42,0.0
Typical,10,2,20,0,71,633,284,10,24,990,42,1.500000071246177
Typical,10,2,21,0,40,433,113,13,19,990,70,0.0
Typical,10,2,22,0,0,0,0,11,15,990,75,2.1000000997446477
Typical,10,2,23,0,0,0,0,11,13,990,83,0.0
Typical,10,3,0,0,0,0,0,10,13,990,84,1.500000071246177
Typical,10,3,1,0,0,0,0,10,12,990,86,1.500000071246177
Typical,10,3,2,0,0,0,0,10,11,990,89,0.0
Typical,10,3,3,0,0,0,0,9,11,990,89,0.0
Typical,10,3,4,0,0,0,0,8,9,989,93,0.0
Typical,10,3,5,0,0,0,0,8,10,990,93,1.500000071246177
Typical,10,3,6,0,0,0,0,8,9,989,93,0.0
Typical,10,3,7,0,0,0,0,7,8,989,93,0.0
Typical,10,3,8,0,0,0,0,7,8,989,93,0.0
Typical,10,3,9,0,0,0,0,7,8,990,93,0.0
Typical,10,3,10,0,0,0,0,7,8,990,93,0.0
Typical,10,3,11,0,55,154,72,8,8,991,96,0.0
Typical,10,3,12,0,90,485,228,9,10,991,92,0.0
Typical,10,3,13,0,121,587,376,10,13,991,80,0.0
Typical,10,3,14,0,115,748,530,12,18,991,70,0.0
Typical,10,3,15,0,128,767,613,11,22,991,49,5.700000270735472
Typical,10,3,16,0,132,775,646,10,23,991,43,6.700000318232924
Typical,10,3,17,0,121,789,631,10,23,990,41,3.100000147242099
Typical,10,3,18,0,108,791,569,11,24,990,43,5.200000246986747
Typical,10,3,19,0,96,706,431,11,24,990,45,5.200000246986747
Typical,10,3,20,0,69,632,278,6,23,989,33,4.600000218488276
Typical,10,3,21,0,39,420,107,8,20,989,47,2.6000001234933734
Typical,10,3,22,0,0,0,0,9,17,989,60,2.1000000997446477
Typical,10,3,23,0,0,0,0,9,18,989,56,2.6000001234933734
Typical,10,4,0,0,0,0,0,9,17,989,60,0.0
Typical,10,4,1,0,0,0,0,9,15,989,67,0.0
Typical,10,4,2,0,0,0,0,8,11,989,83,0.0
Typical,10,4,3,0,0,0,0,9,11,989,86,0.0
Typical,10,4,4,0,0,0,0,8,11,988,86,0.0
Typical,10,4,5,0,0,0,0,8,10,988,89,0.0
Typical,10,4,6,0,0,0,0,8,9,988,93,0.0
Typical,10,4,7,0,0,0,0,7,9,988,90,0.0
Typical,10,4,8,0,0,0,0,8,9,988,93,0.0
Typical,10,4,9,0,0,0,0,8,9,988,93,0.0
Typical,10,4,10,0,0,0,0,7,8,988,97,0.0
Typical,10,4,11,0,45,0,45,9,11,989,87,0.0
Typical,10,4,12,0,116,240,183,10,11,989,93,0.0
Typical,10,4,13,0,156,513,377,11,15,989,78,1.500000071246177
Typical,10,4,14,0,151,621,492,12,18,989,68,0.0
Typical,10,4,15,0,131,767,613,13,22,989,55,2.6000001234933734
Typical,10,4,16,0,124,793,646,13,24,989,50,2.1000000997446477
Typical,10,4,17,0,113,807,631,13,25,988,48,0.0
Typical,10,4,18,0,109,767,551,13,26,988,47,2.6000001234933734
Typical,10,4,19,0,89,730,431,14,25,987,50,3.6000001709908247
Typical,10,4,20,0,66,631,272,14,25,987,52,4.10000019473955
Typical,10,4,21,0,41,365,98,13,22,987,55,2.6000001234933734
Typical,10,4,22,0,0,0,0,12,20,987,63,2.1000000997446477
Typical,10,4,23,0,0,0,0,13,18,987,70,0.0
Typical,10,5,0,0,0,0,0,12,15,987,83,0.0
Typical,10,5,1,0,0,0,0,12,14,987,87,0.0
Typical,10,5,2,0,0,0,0,12,13,987,89,1.500000071246177
Typical,10,5,3,0,0,0,0,12,13,987,94,0.0
Typical,10,5,4,0,0,0,0,11,12,987,93,0.0
Typical,10,5,5,0,0,0,0,10,11,987,97,1.500000071246177
Typical,10,5,6,0,0,0,0,10,11,987,93,0.0
Typical,10,5,7,0,0,0,0,10,11,987,93,0.0
Typical,10,5,8,0,0,0,0,10,11,987,93,0.0
Typical,10,5,9,0,0,0,0,10,10,987,96,0.0
Typical,10,5,10,0,0,0,0,10,11,987,93,0.0
Typical,10,5,11,0,47,0,47,10,11,987,93,0.0
Typical,10,5,12,0,119,39,130,11,11,987,96,0.0
Typical,10,5,13,0,181,19,189,11,12,988,97,0.0
Typical,10,5,14,0,232,55,262,13,15,988,90,1.500000071246177
Typical,10,5,15,0,213,622,600,15,20,987,73,2.1000000997446477
Typical,10,5,16,0,125,787,640,13,24,987,50,5.700000270735472
Typical,10,5,17,0,121,783,619,13,25,986,48,3.6000001709908247
Typical,10,5,18,0,107,767,545,13,25,985,48,5.200000246986747
Typical,10,5,19,0,90,723,425,13,25,985,48,4.600000218488276
Typical,10,5,20,0,66,625,266,13,24,985,52,4.600000218488276
Typical,10,5,21,0,42,332,92,13,21,985,61,3.6000001709908247
Typical,10,5,22,0,0,0,0,13,19,985,70,0.0
Typical,10,5,23,0,0,0,0,12,17,985,73,2.1000000997446477
Typical,10,6,0,0,0,0,0,12,17,985,75,0.0
Typical,10,6,1,0,0,0,0,12,15,985,87,0.0
Typical,10,6,2,0,0,0,0,11,13,984,87,0.0
Typical,10,6,3,0,0,0,0,11,12,984,93,0.0
Typical,10,6,4,0,0,0,0,11,12,984,93,0.0
Typical,10,6,5,0,0,0,0,11,12,984,97,0.0
Typical,10,6,6,0,0,0,0,11,12,983,93,0.0
Typical,10,6,7,0,0,0,0,10,11,983,93,0.0
Typical,10,6,8,0,0,0,0,10,11,983,93,0.0
Typical,10,6,9,0,0,0,0,10,11,984,93,0.0
Typical,10,6,10,0,0,0,0,10,10,983,96,0.0
Typical,10,6,11,0,49,0,49,10,11,984,93,0.0
Typical,10,6,12,0,126,130,161,11,12,983,93,0.0
Typical,10,6,13,0,195,161,263,12,13,983,93,0.0
Typical,10,6,14,0,173,615,505,15,21,984,68,3.100000147242099
Typical,10,6,15,0,119,779,600,15,22,983,64,6.200000294484198
Typical,10,6,16,0,118,805,640,14,23,982,57,5.200000246986747
Typical,10,6,17,0,119,783,613,14,24,982,54,5.200000246986747
Typical,10,6,18,0,107,784,550,14,25,981,50,4.10000019473955
Typical,10,6,19,0,93,700,413,15,25,980,54,5.700000270735472
Typical,10,6,20,0,68,613,260,15,24,980,56,5.200000246986747
Typical,10,6,21,0,37,371,91,15,22,980,66,3.100000147242099
Typical,10,6,22,0,0,0,0,15,20,980,73,3.100000147242099
Typical,10,6,23,0,0,0,0,16,20,980,78,3.100000147242099
Typical,10,7,0,0,0,0,0,16,18,980,84,0.0
Typical,10,7,1,0,0,0,0,15,16,980,90,2.6000001234933734
Typical,10,7,2,0,0,0,0,16,19,979,81,5.700000270735472
Typical,10,7,3,0,0,0,0,15,18,979,81,3.6000001709908247
Typical,10,7,4,0,0,0,0,15,18,979,78,4.600000218488276
Typical,10,7,5,0,0,0,0,15,18,979,78,3.100000147242099
Typical,10,7,6,0,0,0,0,15,18,979,81,4.10000019473955
Typical,10,7,7,0,0,0,0,15,17,978,84,4.600000218488276
Typical,10,7,8,0,0,0,0,15,17,978,84,5.200000246986747
Typical,10,7,9,0,0,0,0,15,17,979,84,3.6000001709908247
Typical,10,7,10,0,0,0,0,15,17,978,84,5.200000246986747
Typical,10,7,11,0,0,0,0,15,18,979,81,3.100000147242099
Typical,10,7,12,0,100,0,100,16,21,979,76,2.6000001234933734
Typical,10,7,13,0,187,87,223,16,22,978,71,4.600000218488276
Typical,10,7,14,0,258,140,333,17,23,978,69,6.200000294484198
Typical,10,7,15,0,227,24,241,17,22,978,71,6.200000294484198
Typical,10,7,16,0,287,360,519,17,24,977,64,5.200000246986747
Typical,10,7,17,0,229,30,248,15,25,977,54,6.700000318232924
Typical,10,7,18,0,180,6,183,15,23,977,57,5.200000246986747
Typical,10,7,19,0,149,0,149,15,23,976,57,4.600000218488276
Typical,10,7,20,0,76,0,76,15,22,976,64,3.6000001709908247
Typical,10,7,21,0,19,0,19,16,21,976,70,3.100000147242099
Typical,10,7,22,0,0,0,0,17,20,976,84,3.100000147242099
Typical,10,7,23,0,0,0,0,17,20,976,87,3.100000147242099
Typical,10,8,0,0,0,0,0,17,19,976,90,2.6000001234933734
Typical,10,8,1,0,0,0,0,17,19,975,90,0.0
Typical,10,8,2,0,0,0,0,18,19,975,94,1.500000071246177
Typical,10,8,3,0,0,0,0,17,19,974,87,0.0
Typical,10,8,4,0,0,0,0,14,15,972,93,3.100000147242099
Typical,10,8,5,0,0,0,0,12,13,972,94,4.10000019473955
Typical,10,8,6,0,0,0,0,9,11,971,87,3.6000001709908247
Typical,10,8,7,0,0,0,0,8,10,971,93,4.10000019473955
Typical,10,8,8,0,0,0,0,8,9,972,93,4.600000218488276
Typical,10,8,9,0,0,0,0,7,8,972,93,3.6000001709908247
Typical,10,8,10,0,0,0,0,8,9,972,93,2.1000000997446477
Typical,10,8,11,0,0,0,0,7,8,973,93,3.100000147242099
Typical,10,8,12,0,103,20,109,6,7,973,93,3.6000001709908247
Typical,10,8,13,0,61,0,61,6,7,974,89,3.100000147242099
Typical,10,8,14,0,102,0,102,6,7,974,89,3.6000001709908247
Typical,10,8,15,0,124,0,124,6,7,974,93,2.6000001234933734
Typical,10,8,16,0,103,0,103,6,7,975,93,2.1000000997446477
Typical,10,8,17,0,100,0,100,6,7,975,89,4.10000019473955
Typical,10,8,18,0,86,0,86,6,7,975,89,2.6000001234933734
Typical,10,8,19,0,71,0,71,6,7,976,89,2.6000001234933734
Typical,10,8,20,0,41,0,41,6,7,976,89,3.100000147242099
Typical,10,8,21,0,23,0,23,6,7,976,93,2.1000000997446477
Typical,10,8,22,0,0,0,0,6,7,976,93,2.6000001234933734
Typical,10,8,23,0,0,0,0,5,6,976,93,2.1000000997446477
Typical,10,9,0,0,0,0,0,6,7,976,93,3.100000147242099
Typical,10,9,1,0,0,0,0,5,6,976,89,2.6000001234933734
Typical,10,9,2,0,0,0,0,5,6,976,89,4.10000019473955
Typical,10,9,3,0,0,0,0,6,7,976,93,2.1000000997446477
Typical,10,9,4,0,0,0,0,5,6,976,93,1.500000071246177
Typical,10,9,5,0,0,0,0,5,6,976,93,2.1000000997446477
Typical,10,9,6,0,0,0,0,6,7,975,93,2.1000000997446477
Typical,10,9,7,0,0,0,0,5,6,975,93,2.1000000997446477
Typical,10,9,8,0,0,0,0,6,7,975,93,3.6000001709908247
Typical,10,9,9,0,0,0,0,6,7,975,93,3.100000147242099
Typical,10,9,10,0,0,0,0,6,7,975,93,3.6000001709908247
Typical,10,9,11,0,0,0,0,6,7,976,93,1.500000071246177
Typical,10,9,12,0,100,7,101,7,8,976,93,3.100000147242099
Typical,10,9,13,0,75,0,75,7,8,977,93,3.100000147242099
Typical,10,9,14,0,122,0,122,8,9,977,93,2.6000001234933734
Typical,10,9,15,0,149,0,149,8,10,978,89,3.6000001709908247
Typical,10,9,16,0,207,6,211,8,10,978,93,2.6000001234933734
Typical,10,9,17,0,177,0,177,9,11,978,89,3.100000147242099
Typical,10,9,18,0,177,0,177,9,11,978,89,2.6000001234933734
Typical,10,9,19,0,104,0,104,10,11,978,89,2.1000000997446477
Typical,10,9,20,0,108,11,111,10,12,979,86,2.1000000997446477
Typical,10,9,21,0,40,40,45,9,11,979,86,2.1000000997446477
Typical,10,9,22,0,0,0,0,9,11,979,89,2.6000001234933734
Typical,10,9,23,0,0,0,0,8,11,980,86,1.500000071246177
Typical,10,10,0,0,0,0,0,8,10,980,86,2.6000001234933734
Typical,10,10,1,0,0,0,0,8,10,980,89,2.1000000997446477
Typical,10,10,2,0,0,0,0,8,10,980,89,0.0
Typical,10,10,3,0,0,0,0,8,9,980,93,1.500000071246177
Typical,10,10,4,0,0,0,0,8,9,980,93,1.500000071246177
Typical,10,10,5,0,0,0,0,8,9,980,93,1.500000071246177
Typical,10,10,6,0,0,0,0,7,8,980,93,2.6000001234933734
Typical,10,10,7,0,0,0,0,7,9,980,90,0.0
Typical,10,10,8,0,0,0,0,7,8,980,93,0.0
Typical,10,10,9,0,0,0,0,8,9,981,93,0.0
Typical,10,10,10,0,0,0,0,8,9,981,93,0.0
Typical,10,10,11,0,0,0,0,8,9,981,93,1.500000071246177
Typical,10,10,12,0,105,20,110,8,10,982,93,1.500000071246177
Typical,10,10,13,0,129,0,129,8,10,982,89,0.0
Typical,10,10,14,0,237,73,275,9,12,982,82,0.0
Typical,10,10,15,0,276,36,297,10,12,982,86,0.0
Typical,10,10,16,0,259,30,278,10,12,981,90,0.0
Typical,10,10,17,0,141,0,141,10,12,981,86,1.500000071246177
Typical,10,10,18,0,114,0,114,10,12,981,86,0.0
Typical,10,10,19,0,88,0,88,11,13,981,87,0.0
Typical,10,10,20,0,75,0,75,11,12,980,89,0.0
Typical,10,10,21,0,33,0,33,11,13,980,87,0.0
Typical,10,10,22,0,0,0,0,11,12,981,89,1.500000071246177
Typical,10,10,23,0,0,0,0,11,12,981,93,0.0
Typical,10,11,0,0,0,0,0,11,12,981,89,0.0
Typical,10,11,1,0,0,0,0,11,12,981,93,0.0
Typical,10,11,2,0,0,0,0,11,12,980,93,0.0
Typical,10,11,3,0,0,0,0,11,12,980,97,0.0
Typical,10,11,4,0,0,0,0,11,12,980,93,0.0
Typical,10,11,5,0,0,0,0,11,12,979,93,2.1000000997446477
Typical,10,11,6,0,0,0,0,11,11,979,96,1.500000071246177
Typical,10,11,7,0,0,0,0,10,11,979,93,0.0
Typical,10,11,8,0,0,0,0,10,11,980,93,1.500000071246177
Typical,10,11,9,0,0,0,0,10,11,980,93,0.0
Typical,10,11,10,0,0,0,0,10,11,980,93,2.6000001234933734
Typical,10,11,11,0,0,0,0,10,11,981,93,1.500000071246177
Typical,10,11,12,0,39,0,39,10,12,981,90,2.1000000997446477
Typical,10,11,13,0,158,12,163,11,12,982,89,2.1000000997446477
Typical,10,11,14,0,189,6,192,10,12,982,86,3.6000001709908247
Typical,10,11,15,0,173,0,173,10,13,982,84,3.100000147242099
Typical,10,11,16,0,127,0,127,10,13,982,84,2.6000001234933734
Typical,10,11,17,0,191,6,194,11,14,982,81,3.6000001709908247
Typical,10,11,18,0,131,0,131,10,13,982,80,2.6000001234933734
Typical,10,11,19,0,109,0,109,10,13,983,80,2.1000000997446477
Typical,10,11,20,0,65,0,65,10,13,983,82,3.100000147242099
Typical,10,11,21,0,25,0,25,10,13,983,80,1.500000071246177
Typical,10,11,22,0,0,0,0,9,12,983,82,1.500000071246177
Typical,10,11,23,0,0,0,0,9,11,984,86,2.1000000997446477
Typical,10,12,0,0,0,0,0,8,11,984,83,2.6000001234933734
Typical,10,12,1,0,0,0,0,8,11,985,83,1.500000071246177
Typical,10,12,2,0,0,0,0,7,10,985,83,0.0
Typical,10,12,3,0,0,0,0,7,10,985,83,0.0
Typical,10,12,4,0,0,0,0,8,10,986,86,1.500000071246177
Typical,10,12,5,0,0,0,0,8,10,986,89,0.0
Typical,10,12,6,0,0,0,0,6,10,986,80,2.1000000997446477
Typical,10,12,7,0,0,0,0,5,8,986,80,0.0
Typical,10,12,8,0,0,0,0,3,8,987,71,0.0
Typical,10,12,9,0,0,0,0,5,7,987,86,0.0
Typical,10,12,10,0,0,0,0,5,6,987,89,0.0
Typical,10,12,11,0,0,0,0,5,7,988,86,0.0
Typical,10,12,12,0,63,0,63,4,8,989,73,0.0
Typical,10,12,13,0,109,0,109,4,9,989,71,0.0
Typical,10,12,14,0,236,128,301,4,11,989,63,2.6000001234933734
Typical,10,12,15,0,231,18,242,1,12,989,49,4.10000019473955
Typical,10,12,16,0,280,54,314,3,12,989,55,3.6000001709908247
Typical,10,12,17,0,280,131,359,3,13,988,53,3.100000147242099
Typical,10,12,18,0,219,18,229,3,12,988,52,4.10000019473955
Typical,10,12,19,0,164,12,169,3,12,988,57,2.1000000997446477
Typical,10,12,20,0,114,57,130,4,12,988,59,1.500000071246177
Typical,10,12,21,0,34,15,35,4,10,988,65,2.1000000997446477
Typical,10,12,22,0,0,0,0,4,10,988,65,1.500000071246177
Typical,10,12,23,0,0,0,0,3,10,989,61,4.10000019473955
Typical,10,13,0,0,0,0,0,3,10,989,63,4.10000019473955
Typical,10,13,1,0,0,0,0,3,10,989,66,3.6000001709908247
Typical,10,13,2,0,0,0,0,4,9,988,71,3.100000147242099
Typical,10,13,3,0,0,0,0,4,9,988,71,2.1000000997446477
Typical,10,13,4,0,0,0,0,4,9,988,71,3.100000147242099
Typical,10,13,5,0,0,0,0,3,8,988,71,5.200000246986747
Typical,10,13,6,0,0,0,0,3,8,988,74,2.6000001234933734
Typical,10,13,7,0,0,0,0,3,8,987,74,2.1000000997446477
Typical,10,13,8,0,0,0,0,4,8,987,73,0.0
Typical,10,13,9,0,0,0,0,5,8,987,83,0.0
Typical,10,13,10,0,0,0,0,6,8,987,86,0.0
Typical,10,13,11,0,0,0,0,6,8,987,90,0.0
Typical,10,13,12,0,87,0,87,6,9,987,83,0.0
Typical,10,13,13,0,61,0,61,7,10,987,83,0.0
Typical,10,13,14,0,83,0,83,7,10,987,79,0.0
Typical,10,13,15,0,124,0,124,7,10,987,83,4.10000019473955
Typical,10,13,16,0,97,0,97,8,10,987,86,2.6000001234933734
Typical,10,13,17,0,106,0,106,8,10,987,86,2.6000001234933734
Typical,10,13,18,0,86,0,86,8,11,986,83,2.6000001234933734
Typical,10,13,19,0,82,0,82,8,11,986,80,2.6000001234933734
Typical,10,13,20,0,50,0,50,8,11,986,83,2.1000000997446477
Typical,10,13,21,0,24,0,24,8,10,986,86,1.500000071246177
Typical,10,13,22,0,0,0,0,7,11,986,80,2.6000001234933734
Typical,10,13,23,0,0,0,0,7,11,986,80,3.100000147242099
Typical,10,14,0,0,0,0,0,7,10,986,83,2.6000001234933734
Typical,10,14,1,0,0,0,0,8,11,985,82,2.6000001234933734
Typical,10,14,2,0,0,0,0,7,10,985,83,2.1000000997446477
Typical,10,14,3,0,0,0,0,7,10,984,83,1.500000071246177
Typical,10,14,4,0,0,0,0,8,10,984,86,0.0
Typical,10,14,5,0,0,0,0,8,10,984,86,0.0
Typical,10,14,6,0,0,0,0,8,10,983,89,0.0
Typical,10,14,7,0,0,0,0,8,11,983,86,2.6000001234933734
Typical,10,14,8,0,0,0,0,8,10,982,89,0.0
Typical,10,14,9,0,0,0,0,9,11,982,87,0.0
Typical,10,14,10,0,0,0,0,8,10,982,89,0.0
Typical,10,14,11,0,0,0,0,8,11,982,86,0.0
Typical,10,14,12,0,101,79,120,8,10,982,89,0.0
Typical,10,14,13,0,82,0,82,9,11,982,89,0.0
Typical,10,14,14,0,83,0,83,9,12,981,83,0.0
Typical,10,14,15,0,130,0,130,10,12,981,86,0.0
Typical,10,14,16,0,127,0,127,12,13,980,89,0.0
Typical,10,14,17,0,171,0,171,11,15,979,81,1.500000071246177
Typical,10,14,18,0,103,0,103,12,14,978,87,2.1000000997446477
Typical,10,14,19,0,76,0,76,12,14,978,87,0.0
Typical,10,14,20,0,35,0,35,12,14,977,88,0.0
Typical,10,14,21,0,24,0,24,12,13,977,89,0.0
Typical,10,14,22,0,0,0,0,12,13,977,93,0.0
Typical,10,14,23,0,0,0,0,12,13,977,93,0.0
