Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726557.0,-,MN,-,45.883,-95.4,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,22,0,115,636,451,24,33,969,60,5.200000246986747
Typical,8,7,23,0,116,461,285,25,32,967,66,4.600000218488276
Typical,8,8,0,0,54,313,115,25,31,967,73,4.10000019473955
Typical,8,8,1,0,5,64,7,26,29,967,82,2.6000001234933734
Typical,8,8,2,0,0,0,0,26,27,967,90,3.100000147242099
Typical,8,8,3,0,0,0,0,25,28,967,85,4.10000019473955
Typical,8,8,4,0,0,0,0,25,27,966,85,5.200000246986747
Typical,8,8,5,0,0,0,0,24,27,966,85,6.200000294484198
Typical,8,8,6,0,0,0,0,23,26,965,85,4.600000218488276
Typical,8,8,7,0,0,0,0,23,26,965,85,5.700000270735472
Typical,8,8,8,0,0,0,0,22,25,965,84,4.10000019473955
Typical,8,8,9,0,0,0,0,22,23,965,90,3.100000147242099
Typical,8,8,10,0,0,0,0,21,23,964,87,3.6000001709908247
Typical,8,8,11,0,0,0,0,20,22,964,87,4.10000019473955
Typical,8,8,12,0,76,342,147,20,23,963,82,5.200000246986747
Typical,8,8,13,0,99,596,325,20,26,963,72,5.200000246986747
Typical,8,8,14,0,98,736,495,20,27,964,67,3.6000001709908247
Typical,8,8,15,0,123,741,624,19,29,964,55,4.600000218488276
Typical,8,8,16,0,158,737,734,19,30,964,53,5.700000270735472
Typical,8,8,17,0,181,746,812,20,31,963,52,6.700000318232924
Typical,8,8,18,0,259,630,805,21,32,962,52,7.700000365730375
Typical,8,8,19,0,184,736,804,21,32,962,52,8.2000003894791
Typical,8,8,20,0,160,740,732,21,33,962,49,8.2000003894791
Typical,8,8,21,0,138,689,596,21,32,962,50,7.700000365730375
Typical,8,8,22,0,116,659,461,21,32,961,54,6.700000318232924
Typical,8,8,23,0,100,536,294,21,30,960,57,7.200000341981649
Typical,8,9,0,0,60,259,109,20,28,960,61,7.200000341981649
Typical,8,9,1,0,4,16,5,21,27,959,69,5.700000270735472
Typical,8,9,2,0,0,0,0,21,26,959,74,6.700000318232924
Typical,8,9,3,0,0,0,0,21,26,960,74,5.700000270735472
Typical,8,9,4,0,0,0,0,21,25,961,79,7.700000365730375
Typical,8,9,5,0,0,0,0,21,24,961,85,2.1000000997446477
Typical,8,9,6,0,0,0,0,17,22,962,76,3.100000147242099
Typical,8,9,7,0,0,0,0,17,21,960,79,3.6000001709908247
Typical,8,9,8,0,0,0,0,18,21,959,84,4.10000019473955
Typical,8,9,9,0,0,0,0,18,21,962,87,4.600000218488276
Typical,8,9,10,0,0,0,0,17,20,962,84,5.700000270735472
Typical,8,9,11,0,5,34,6,17,19,963,87,5.200000246986747
Typical,8,9,12,0,92,103,113,15,18,964,78,7.200000341981649
Typical,8,9,13,0,129,484,311,14,20,965,70,7.200000341981649
Typical,8,9,14,0,123,656,475,12,19,966,66,7.700000365730375
Typical,8,9,15,0,131,759,643,12,20,966,61,7.200000341981649
Typical,8,9,16,0,210,640,709,10,21,967,51,8.2000003894791
Typical,8,9,17,0,179,764,824,11,22,968,49,8.2000003894791
Typical,8,9,18,0,246,654,811,10,22,968,46,6.700000318232924
Typical,8,9,19,0,153,790,816,8,22,968,39,8.2000003894791
Typical,8,9,20,0,126,793,737,8,22,968,41,7.200000341981649
Typical,8,9,21,0,112,766,619,9,22,969,44,7.700000365730375
Typical,8,9,22,0,106,659,450,9,21,969,45,5.700000270735472
Typical,8,9,23,0,101,524,289,8,21,969,46,7.200000341981649
Typical,8,10,0,0,58,274,109,9,18,969,54,4.600000218488276
Typical,8,10,1,0,2,0,2,9,17,968,60,3.6000001709908247
Typical,8,10,2,0,0,0,0,10,16,969,67,3.100000147242099
Typical,8,10,3,0,0,0,0,10,15,969,72,3.6000001709908247
Typical,8,10,4,0,0,0,0,10,14,969,78,2.6000001234933734
Typical,8,10,5,0,0,0,0,9,14,971,72,3.100000147242099
Typical,8,10,6,0,0,0,0,8,13,970,72,2.1000000997446477
Typical,8,10,7,0,0,0,0,7,12,971,72,2.1000000997446477
Typical,8,10,8,0,0,0,0,8,10,971,86,2.1000000997446477
Typical,8,10,9,0,0,0,0,10,11,971,93,2.1000000997446477
Typical,8,10,10,0,0,0,0,10,12,971,86,2.1000000997446477
Typical,8,10,11,0,3,0,3,10,12,971,90,2.1000000997446477
Typical,8,10,12,0,61,0,61,11,15,972,78,2.6000001234933734
Typical,8,10,13,0,159,333,284,10,16,972,67,3.100000147242099
Typical,8,10,14,0,238,110,297,9,17,973,58,3.100000147242099
Typical,8,10,15,0,181,650,618,7,20,973,45,3.6000001709908247
Typical,8,10,16,0,218,616,697,6,21,973,39,4.10000019473955
Typical,8,10,17,0,381,295,629,7,20,973,43,2.6000001234933734
Typical,8,10,18,0,403,132,517,7,21,973,41,4.10000019473955
Typical,8,10,19,0,373,317,638,7,22,972,40,5.200000246986747
Typical,8,10,20,0,234,573,673,8,22,972,39,5.700000270735472
Typical,8,10,21,0,244,421,522,8,21,972,42,3.100000147242099
Typical,8,10,22,0,148,529,422,9,22,971,42,3.6000001709908247
Typical,8,10,23,0,131,357,257,9,21,971,45,3.100000147242099
Typical,8,11,0,0,64,123,86,10,20,970,55,1.500000071246177
Typical,8,11,1,0,3,36,4,10,17,970,63,2.1000000997446477
Typical,8,11,2,0,0,0,0,10,16,970,70,2.6000001234933734
Typical,8,11,3,0,0,0,0,11,15,969,75,3.100000147242099
Typical,8,11,4,0,0,0,0,11,16,969,72,4.10000019473955
Typical,8,11,5,0,0,0,0,11,15,969,78,4.600000218488276
Typical,8,11,6,0,0,0,0,11,15,969,77,5.200000246986747
Typical,8,11,7,0,0,0,0,11,15,969,81,4.10000019473955
Typical,8,11,8,0,0,0,0,11,13,968,87,4.10000019473955
Typical,8,11,9,0,0,0,0,11,12,968,89,4.10000019473955
Typical,8,11,10,0,0,0,0,10,11,968,93,2.6000001234933734
Typical,8,11,11,0,4,91,6,11,12,968,89,2.6000001234933734
Typical,8,11,12,0,81,304,142,10,15,969,75,3.6000001709908247
Typical,8,11,13,0,123,510,313,10,17,969,65,4.10000019473955
Typical,8,11,14,0,159,558,456,10,20,969,55,5.200000246986747
Typical,8,11,15,0,140,686,599,10,22,969,46,5.200000246986747
Typical,8,11,16,0,203,646,703,10,23,969,45,6.200000294484198
Typical,8,11,17,0,197,704,788,11,24,968,43,6.700000318232924
Typical,8,11,18,0,214,702,817,11,25,968,42,6.200000294484198
Typical,8,11,19,0,179,742,798,11,25,968,40,5.700000270735472
Typical,8,11,20,0,176,704,714,11,26,968,38,5.200000246986747
Typical,8,11,21,0,172,629,584,11,25,968,43,6.700000318232924
Typical,8,11,22,0,229,129,296,13,23,967,54,5.200000246986747
Typical,8,11,23,0,136,23,144,13,23,967,51,6.200000294484198
Typical,8,12,0,0,64,288,116,13,21,966,59,4.600000218488276
Typical,8,12,1,0,0,0,0,13,20,966,65,3.6000001709908247
Typical,8,12,2,0,0,0,0,14,19,966,73,3.6000001709908247
Typical,8,12,3,0,0,0,0,14,19,966,73,4.10000019473955
Typical,8,12,4,0,0,0,0,15,18,966,78,4.10000019473955
Typical,8,12,5,0,0,0,0,16,20,966,78,5.200000246986747
Typical,8,12,6,0,0,0,0,15,19,966,79,3.6000001709908247
Typical,8,12,7,0,0,0,0,15,18,966,81,3.100000147242099
Typical,8,12,8,0,0,0,0,14,16,965,90,3.100000147242099
Typical,8,12,9,0,0,0,0,14,15,966,93,1.500000071246177
Typical,8,12,10,0,0,0,0,13,14,966,93,0.0
Typical,8,12,11,0,3,94,5,15,16,967,97,3.100000147242099
Typical,8,12,12,0,78,333,143,16,18,968,90,3.100000147242099
Typical,8,12,13,0,91,623,320,16,20,969,78,4.600000218488276
Typical,8,12,14,0,145,577,450,15,20,970,70,5.200000246986747
Typical,8,12,15,0,138,710,612,15,21,971,66,6.700000318232924
Typical,8,12,16,0,186,670,703,13,23,971,55,3.6000001709908247
Typical,8,12,17,0,172,758,806,11,23,972,48,5.700000270735472
Typical,8,12,18,0,172,774,835,8,23,972,40,4.600000218488276
Typical,8,12,19,0,139,814,815,7,23,973,34,5.700000270735472
Typical,8,12,20,0,148,752,719,5,23,973,31,4.10000019473955
Typical,8,12,21,0,94,795,612,5,23,973,29,4.600000218488276
Typical,8,12,22,0,85,735,460,4,22,973,30,4.600000218488276
Typical,8,12,23,0,81,592,287,5,21,973,34,6.700000318232924
Typical,8,13,0,0,42,420,115,6,19,973,44,4.600000218488276
Typical,8,13,1,0,0,0,0,7,16,974,53,3.100000147242099
Typical,8,13,2,0,0,0,0,8,15,974,64,3.100000147242099
Typical,8,13,3,0,0,0,0,8,13,974,72,2.6000001234933734
Typical,8,13,4,0,0,0,0,8,13,974,75,3.100000147242099
Typical,8,13,5,0,0,0,0,8,13,975,72,2.1000000997446477
Typical,8,13,6,0,0,0,0,7,10,975,83,2.1000000997446477
Typical,8,13,7,0,0,0,0,8,12,975,80,0.0
Typical,8,13,8,0,0,0,0,7,10,975,86,0.0
Typical,8,13,9,0,0,0,0,7,9,975,90,0.0
Typical,8,13,10,0,0,0,0,8,10,975,89,0.0
Typical,8,13,11,0,3,84,5,6,8,975,90,0.0
Typical,8,13,12,0,84,313,144,10,14,977,78,0.0
Typical,8,13,13,0,109,580,321,7,17,977,52,1.500000071246177
Typical,8,13,14,0,115,663,464,6,19,978,44,2.6000001234933734
Typical,8,13,15,0,103,796,631,6,20,978,40,1.500000071246177
Typical,8,13,16,0,165,725,722,6,21,978,38,3.100000147242099
Typical,8,13,17,0,123,848,830,6,21,977,39,0.0
Typical,8,13,18,0,126,852,853,6,23,977,33,2.1000000997446477
Typical,8,13,19,0,118,850,821,7,23,976,35,3.100000147242099
Typical,8,13,20,0,154,746,719,7,23,975,36,3.100000147242099
Typical,8,13,21,0,129,718,595,8,23,975,38,3.6000001709908247
Typical,8,13,22,0,113,640,437,8,23,974,38,4.10000019473955
Typical,8,13,23,0,127,344,245,9,22,974,42,3.6000001709908247
Typical,8,14,0,0,57,85,71,11,21,972,51,2.6000001234933734
Typical,8,14,1,0,0,0,0,11,18,972,61,2.1000000997446477
Typical,8,14,2,0,0,0,0,11,18,972,65,3.100000147242099
Typical,8,14,3,0,0,0,0,11,16,971,70,2.6000001234933734
Typical,8,14,4,0,0,0,0,10,16,971,65,4.10000019473955
Typical,8,14,5,0,0,0,0,10,15,970,72,3.6000001709908247
Typical,8,14,6,0,0,0,0,10,16,970,67,4.10000019473955
Typical,8,14,7,0,0,0,0,11,16,969,72,4.10000019473955
Typical,8,14,8,0,0,0,0,11,15,969,75,3.6000001709908247
Typical,8,14,9,0,0,0,0,12,16,969,78,4.10000019473955
Typical,8,14,10,0,0,0,0,12,16,968,78,4.10000019473955
Typical,8,14,11,0,2,18,2,11,15,968,78,4.10000019473955
Typical,8,14,12,0,78,70,91,12,17,968,72,5.200000246986747
Typical,8,14,13,0,141,6,143,13,20,968,65,5.200000246986747
Typical,8,14,14,0,229,18,239,13,21,967,61,5.700000270735472
Typical,8,14,15,0,299,146,395,13,21,967,61,6.700000318232924
Typical,8,14,16,0,338,30,361,14,22,967,61,7.200000341981649
Typical,8,14,17,0,374,42,409,15,22,966,61,6.200000294484198
Typical,8,14,18,0,379,282,619,15,25,965,54,3.6000001709908247
Typical,8,14,19,0,310,455,685,15,25,966,54,7.200000341981649
Typical,8,14,20,0,198,668,702,15,26,965,52,7.200000341981649
Typical,8,14,21,0,122,724,589,16,26,964,56,6.700000318232924
Typical,8,14,22,0,109,652,437,17,26,964,58,7.200000341981649
Typical,8,14,23,0,124,356,245,16,24,963,62,6.700000318232924
Typical,8,15,0,0,56,142,79,16,22,963,68,4.600000218488276
Typical,8,15,1,0,0,0,0,16,21,963,73,4.600000218488276
Typical,8,15,2,0,0,0,0,16,20,963,78,6.200000294484198
Typical,8,15,3,0,0,0,0,16,18,962,87,4.10000019473955
Typical,8,15,4,0,0,0,0,16,18,962,90,5.200000246986747
Typical,8,15,5,0,0,0,0,16,17,961,93,5.700000270735472
Typical,8,15,6,0,0,0,0,16,17,960,93,4.600000218488276
Typical,8,15,7,0,0,0,0,16,16,960,96,2.1000000997446477
Typical,8,15,8,0,0,0,0,16,17,960,97,3.100000147242099
Typical,8,15,9,0,0,0,0,16,17,960,93,3.100000147242099
Typical,8,15,10,0,0,0,0,16,17,959,97,5.200000246986747
Typical,8,15,11,0,1,0,1,16,17,957,97,7.200000341981649
Typical,8,15,12,0,55,0,55,16,18,959,90,3.6000001709908247
Typical,8,15,13,0,141,6,143,16,20,960,81,3.100000147242099
Typical,8,15,14,0,242,196,345,16,21,960,70,5.700000270735472
Typical,8,15,15,0,283,298,479,16,21,961,73,3.6000001709908247
Typical,8,15,16,0,335,42,367,16,22,960,71,4.600000218488276
Typical,8,15,17,0,327,48,366,16,23,960,64,4.600000218488276
Typical,8,15,18,0,378,354,679,17,25,960,62,5.200000246986747
Typical,8,15,19,0,309,473,697,17,26,960,56,5.700000270735472
Typical,8,15,20,0,260,101,336,17,19,959,87,1.500000071246177
Typical,8,15,21,0,207,552,560,18,24,960,69,5.700000270735472
Typical,8,15,22,0,174,405,377,15,25,960,56,7.200000341981649
Typical,8,15,23,0,120,447,270,14,22,961,59,6.700000318232924
Typical,8,16,0,0,49,0,49,13,21,961,61,6.200000294484198
Typical,8,16,1,0,0,0,0,13,18,962,76,3.6000001709908247
Typical,8,16,2,0,0,0,0,13,17,962,75,4.600000218488276
Typical,8,16,3,0,0,0,0,13,17,962,78,4.10000019473955
Typical,8,16,4,0,0,0,0,13,16,962,87,3.6000001709908247
Typical,8,16,5,0,0,0,0,13,15,962,90,5.200000246986747
Typical,8,16,6,0,0,0,0,13,15,962,90,4.600000218488276
Typical,8,16,7,0,0,0,0,13,15,962,93,4.10000019473955
Typical,8,16,8,0,0,0,0,13,15,963,93,4.600000218488276
Typical,8,16,9,0,0,0,0,13,15,963,93,5.200000246986747
Typical,8,16,10,0,0,0,0,13,15,963,93,4.600000218488276
Typical,8,16,11,0,1,80,2,13,14,964,93,5.200000246986747
Typical,8,16,12,0,73,359,139,13,16,965,87,4.600000218488276
Typical,8,16,13,0,141,328,258,12,17,965,75,6.200000294484198
Typical,8,16,14,0,176,455,411,12,19,966,66,6.700000318232924
Typical,8,16,15,0,242,419,517,12,20,967,59,6.200000294484198
Typical,8,16,16,0,222,592,672,11,21,967,53,5.200000246986747
Typical,8,16,17,0,242,602,739,12,22,967,53,7.200000341981649
Typical,8,16,18,0,217,696,805,10,22,967,46,6.700000318232924
Typical,8,16,19,0,250,640,774,10,22,967,46,5.700000270735472
Typical,8,16,20,0,332,239,510,11,23,967,45,7.200000341981649
Typical,8,16,21,0,286,119,362,10,23,967,45,5.200000246986747
Typical,8,16,22,0,200,47,224,11,22,967,50,4.600000218488276
Typical,8,16,23,0,120,435,264,11,22,967,50,3.6000001709908247
Typical,8,17,0,0,42,303,90,11,20,967,59,3.6000001709908247
Typical,8,17,1,0,0,0,0,12,17,967,73,1.500000071246177
Typical,8,17,2,0,0,0,0,12,16,967,81,2.1000000997446477
Typical,8,17,3,0,0,0,0,12,15,967,87,0.0
Typical,8,17,4,0,0,0,0,12,13,966,93,2.6000001234933734
Typical,8,17,5,0,0,0,0,13,14,966,93,1.500000071246177
Typical,8,17,6,0,0,0,0,12,13,966,93,2.1000000997446477
Typical,8,17,7,0,0,0,0,11,13,966,90,2.1000000997446477
Typical,8,17,8,0,0,0,0,11,12,966,97,2.6000001234933734
Typical,8,17,9,0,0,0,0,11,12,966,93,2.1000000997446477
Typical,8,17,10,0,0,0,0,11,12,966,89,2.6000001234933734
Typical,8,17,11,0,1,56,2,11,13,966,90,3.100000147242099
Typical,8,17,12,0,83,269,131,13,15,966,86,2.1000000997446477
Typical,8,17,13,0,98,537,288,13,18,967,73,2.6000001234933734
Typical,8,17,14,0,119,645,452,12,21,967,57,5.200000246986747
Typical,8,17,15,0,123,741,607,13,22,967,55,3.6000001709908247
Typical,8,17,16,0,144,755,716,13,24,966,50,4.10000019473955
Typical,8,17,17,0,173,740,782,13,25,966,47,4.600000218488276
Typical,8,17,18,0,222,678,793,12,26,966,42,6.200000294484198
Typical,8,17,19,0,183,724,774,13,27,965,41,6.700000318232924
Typical,8,17,20,0,265,555,678,13,26,964,44,8.2000003894791
Typical,8,17,21,0,160,6,164,14,25,963,52,5.200000246986747
Typical,8,17,22,0,208,252,332,13,25,962,48,6.200000294484198
Typical,8,17,23,0,109,6,111,14,23,962,57,4.10000019473955
Typical,8,18,0,0,20,0,20,15,17,962,87,2.1000000997446477
Typical,8,18,1,0,0,0,0,15,17,962,90,3.6000001709908247
Typical,8,18,2,0,0,0,0,13,16,963,83,3.100000147242099
Typical,8,18,3,0,0,0,0,12,14,963,90,4.10000019473955
Typical,8,18,4,0,0,0,0,11,13,963,90,3.100000147242099
Typical,8,18,5,0,0,0,0,11,12,963,93,2.6000001234933734
Typical,8,18,6,0,0,0,0,11,13,963,87,3.100000147242099
Typical,8,18,7,0,0,0,0,11,13,962,90,4.600000218488276
Typical,8,18,8,0,0,0,0,12,13,962,97,4.10000019473955
Typical,8,18,9,0,0,0,0,13,14,963,93,6.700000318232924
Typical,8,18,10,0,0,0,0,13,14,963,93,5.700000270735472
Typical,8,18,11,0,1,50,1,12,14,964,90,5.700000270735472
Typical,8,18,12,0,78,256,123,12,15,965,83,5.700000270735472
Typical,8,18,13,0,121,455,281,12,16,965,81,6.200000294484198
Typical,8,18,14,0,170,498,425,13,18,966,73,6.700000318232924
Typical,8,18,15,0,195,535,543,12,18,966,70,6.700000318232924
Typical,8,18,16,0,252,507,635,13,20,967,65,6.700000318232924
Typical,8,18,17,0,248,548,696,13,21,967,59,5.200000246986747
Typical,8,18,18,0,272,528,715,13,20,967,65,5.700000270735472
Typical,8,18,19,0,250,550,697,13,20,967,65,5.700000270735472
Typical,8,18,20,0,249,501,620,13,20,967,65,3.6000001709908247
Typical,8,18,21,0,193,528,526,13,21,967,61,5.200000246986747
Typical,8,18,22,0,149,499,392,13,22,967,59,6.200000294484198
Typical,8,18,23,0,99,446,242,13,21,967,61,4.10000019473955
Typical,8,19,0,0,42,310,87,13,20,967,68,2.6000001234933734
Typical,8,19,1,0,0,0,0,14,17,967,84,2.1000000997446477
Typical,8,19,2,0,0,0,0,14,16,967,90,2.1000000997446477
Typical,8,19,3,0,0,0,0,14,15,967,93,2.6000001234933734
Typical,8,19,4,0,0,0,0,15,17,967,87,4.10000019473955
Typical,8,19,5,0,0,0,0,15,16,967,93,4.10000019473955
Typical,8,19,6,0,0,0,0,13,15,967,93,2.6000001234933734
Typical,8,19,7,0,0,0,0,13,14,967,93,2.1000000997446477
Typical,8,19,8,0,0,0,0,13,14,967,93,2.1000000997446477
Typical,8,19,9,0,0,0,0,13,13,967,96,1.500000071246177
Typical,8,19,10,0,0,0,0,12,12,967,96,1.500000071246177
Typical,8,19,11,0,0,55,1,12,13,968,89,2.6000001234933734
Typical,8,19,12,0,71,308,125,13,15,968,86,3.100000147242099
Typical,8,19,13,0,83,614,296,13,17,969,75,4.600000218488276
Typical,8,19,14,0,93,731,466,12,19,969,63,3.6000001709908247
Typical,8,19,15,0,116,729,588,11,21,969,53,5.200000246986747
Typical,8,19,16,0,142,755,710,10,22,969,46,3.100000147242099
Typical,8,19,17,0,176,734,776,9,23,969,40,5.200000246986747
Typical,8,19,18,0,206,702,793,10,24,969,40,5.200000246986747
Typical,8,19,19,0,151,784,785,11,25,969,42,3.6000001709908247
Typical,8,19,20,0,134,769,701,10,25,968,39,5.700000270735472
Typical,8,19,21,0,133,717,582,10,25,968,39,4.10000019473955
Typical,8,19,22,0,151,475,380,10,25,968,40,5.200000246986747
Typical,8,19,23,0,100,428,236,10,23,968,41,4.600000218488276
Typical,8,20,0,0,38,282,78,11,21,968,51,3.6000001709908247
Typical,8,20,1,0,0,0,0,12,18,968,70,2.6000001234933734
Typical,8,20,2,0,0,0,0,12,17,968,72,2.6000001234933734
Typical,8,20,3,0,0,0,0,12,16,968,78,3.100000147242099
Typical,8,20,4,0,0,0,0,12,15,967,80,3.100000147242099
Typical,8,20,5,0,0,0,0,12,15,967,87,3.100000147242099
Typical,8,20,6,0,0,0,0,11,14,967,84,3.100000147242099
Typical,8,20,7,0,0,0,0,11,13,967,87,3.100000147242099
Typical,8,20,8,0,0,0,0,12,14,967,87,3.6000001709908247
Typical,8,20,9,0,0,0,0,12,13,966,93,2.6000001234933734
Typical,8,20,10,0,0,0,0,12,13,966,93,3.100000147242099
Typical,8,20,11,0,0,39,0,12,13,967,93,3.100000147242099
Typical,8,20,12,0,66,237,107,13,15,968,86,3.100000147242099
Typical,8,20,13,0,101,507,275,14,18,968,75,4.10000019473955
Typical,8,20,14,0,125,633,446,15,21,969,66,5.200000246986747
Typical,8,20,15,0,110,741,588,14,23,969,57,6.200000294484198
Typical,8,20,16,0,178,677,685,15,25,968,54,6.200000294484198
Typical,8,20,17,0,196,668,739,13,24,968,52,5.200000246986747
Typical,8,20,18,0,269,564,738,15,25,968,52,6.700000318232924
Typical,8,20,19,0,347,353,631,15,26,967,49,5.700000270735472
Typical,8,20,20,0,332,83,394,14,26,967,48,7.200000341981649
Typical,8,20,21,0,262,332,468,15,26,966,50,7.700000365730375
Typical,8,20,22,0,163,487,396,15,24,966,56,7.200000341981649
Typical,8,20,23,0,127,74,150,15,24,966,58,5.700000270735472
Typical,8,21,0,0,44,183,69,15,22,965,64,5.200000246986747
Typical,8,21,1,0,0,0,0,15,21,964,68,4.600000218488276
Typical,8,21,2,0,0,0,0,15,19,965,79,4.10000019473955
Typical,8,21,3,0,0,0,0,15,18,964,84,3.100000147242099
Typical,8,21,4,0,0,0,0,16,17,964,90,4.10000019473955
Typical,8,21,5,0,0,0,0,15,17,964,90,2.6000001234933734
Typical,8,21,6,0,0,0,0,15,17,963,90,4.10000019473955
Typical,8,21,7,0,0,0,0,15,17,962,90,4.10000019473955
Typical,8,21,8,0,0,0,0,15,17,962,90,4.10000019473955
Typical,8,21,9,0,0,0,0,15,17,962,87,4.10000019473955
Typical,8,21,10,0,0,0,0,15,16,961,90,3.6000001709908247
Typical,8,21,11,0,0,0,0,15,16,960,93,5.700000270735472
Typical,8,21,12,0,71,224,108,15,17,960,87,6.200000294484198
Typical,8,21,13,0,124,425,269,15,19,961,79,7.200000341981649
Typical,8,21,14,0,203,418,413,15,21,960,68,7.700000365730375
Typical,8,21,15,0,128,0,128,16,22,960,68,5.700000270735472
Typical,8,21,16,0,304,60,349,17,25,961,62,5.200000246986747
Typical,8,21,17,0,332,518,751,17,26,960,58,5.700000270735472
Typical,8,21,18,0,255,18,270,17,26,960,60,5.200000246986747
Typical,8,21,19,0,250,12,260,17,26,960,58,6.200000294484198
Typical,8,21,20,0,337,173,463,18,26,960,60,5.700000270735472
Typical,8,21,21,0,258,367,485,18,28,960,57,6.200000294484198
Typical,8,21,22,0,179,12,184,18,28,960,55,5.200000246986747
Typical,8,21,23,0,108,6,110,18,26,960,65,3.6000001709908247
Typical,8,22,0,0,34,0,34,19,24,960,74,3.6000001709908247
Typical,8,22,1,0,0,0,0,18,22,960,82,4.600000218488276
Typical,8,22,2,0,0,0,0,18,20,961,90,3.100000147242099
Typical,8,22,3,0,0,0,0,18,19,961,93,2.1000000997446477
Typical,8,22,4,0,0,0,0,17,18,960,97,2.1000000997446477
Typical,8,22,5,0,0,0,0,17,17,960,96,2.6000001234933734
Typical,8,22,6,0,0,0,0,16,16,960,96,2.1000000997446477
Typical,8,22,7,0,0,0,0,17,17,960,100,1.500000071246177
Typical,8,22,8,0,0,0,0,17,17,961,100,2.6000001234933734
Typical,8,22,9,0,0,0,0,18,18,961,100,2.6000001234933734
Typical,8,22,10,0,0,0,0,18,18,961,96,2.6000001234933734
Typical,8,22,11,0,0,0,0,17,17,961,100,2.1000000997446477
Typical,8,22,12,0,70,124,90,18,18,962,100,1.500000071246177
Typical,8,22,13,0,154,38,167,18,19,963,97,3.6000001709908247
Typical,8,22,14,0,207,12,213,18,20,964,90,3.6000001709908247
Typical,8,22,15,0,216,12,224,19,22,964,84,3.100000147242099
Typical,8,22,16,0,349,151,461,20,24,965,76,3.100000147242099
Typical,8,22,17,0,370,193,525,20,26,966,67,3.100000147242099
Typical,8,22,18,0,265,588,750,20,27,966,63,1.500000071246177
Typical,8,22,19,0,205,652,726,19,28,966,57,0.0
Typical,8,22,20,0,207,608,648,18,30,966,48,2.6000001234933734
Typical,8,22,21,0,145,646,541,18,30,966,50,2.6000001234933734
Typical,8,22,22,0,95,638,395,20,30,966,53,2.6000001234933734
Typical,8,22,23,0,110,358,219,18,29,966,51,3.6000001709908247
Typical,8,23,0,0,40,125,56,18,26,966,62,3.6000001709908247
Typical,8,23,1,0,0,0,0,18,24,966,71,3.6000001709908247
Typical,8,23,2,0,0,0,0,18,22,967,76,3.6000001709908247
Typical,8,23,3,0,0,0,0,18,22,967,79,3.100000147242099
Typical,8,23,4,0,0,0,0,18,20,967,90,2.6000001234933734
Typical,8,23,5,0,0,0,0,18,20,967,90,3.100000147242099
Typical,8,23,6,0,0,0,0,18,21,967,84,4.600000218488276
Typical,8,23,7,0,0,0,0,17,19,967,90,4.10000019473955
Typical,8,23,8,0,0,0,0,16,18,968,87,4.10000019473955
Typical,8,23,9,0,0,0,0,16,18,968,87,4.10000019473955
Typical,8,23,10,0,0,0,0,15,17,968,87,3.6000001709908247
Typical,8,23,11,0,0,0,0,15,17,969,87,4.10000019473955
Typical,8,23,12,0,65,227,101,15,18,970,78,3.100000147242099
Typical,8,23,13,0,100,508,270,16,21,970,73,4.600000218488276
Typical,8,23,14,0,119,634,434,17,23,970,71,3.100000147242099
Typical,8,23,15,0,129,693,570,18,25,971,67,3.100000147242099
Typical,8,23,16,0,177,671,673,19,27,971,62,3.100000147242099
Typical,8,23,17,0,153,782,782,19,28,971,59,3.6000001709908247
Typical,8,23,18,0,227,666,774,18,29,971,51,4.10000019473955
Typical,8,23,19,0,192,724,767,18,30,970,50,4.600000218488276
Typical,8,23,20,0,234,524,613,17,29,970,50,4.600000218488276
Typical,8,23,21,0,152,610,524,17,28,970,51,5.200000246986747
Typical,8,23,22,0,147,451,357,18,28,970,53,5.200000246986747
Typical,8,23,23,0,100,380,213,19,27,969,60,4.600000218488276
Typical,8,24,0,0,38,134,55,18,25,969,66,3.6000001709908247
Typical,8,24,1,0,0,0,0,18,23,969,74,4.600000218488276
Typical,8,24,2,0,0,0,0,18,22,970,79,4.10000019473955
Typical,8,24,3,0,0,0,0,17,21,969,81,6.200000294484198
Typical,8,24,4,0,0,0,0,15,20,969,76,5.700000270735472
Typical,8,24,5,0,0,0,0,13,18,969,76,5.700000270735472
Typical,8,24,6,0,0,0,0,11,17,969,70,6.200000294484198
Typical,8,24,7,0,0,0,0,10,17,969,63,4.600000218488276
Typical,8,24,8,0,0,0,0,10,16,968,67,4.600000218488276
Typical,8,24,9,0,0,0,0,10,16,968,70,4.600000218488276
Typical,8,24,10,0,0,0,0,10,15,967,75,4.10000019473955
Typical,8,24,11,0,0,0,0,11,14,967,81,3.6000001709908247
Typical,8,24,12,0,64,184,92,11,15,968,78,4.10000019473955
Typical,8,24,13,0,149,191,212,13,17,968,75,4.600000218488276
Typical,8,24,14,0,174,486,414,16,20,968,75,5.700000270735472
Typical,8,24,15,0,280,225,422,18,23,969,71,5.200000246986747
Typical,8,24,16,0,296,393,586,19,25,968,69,5.700000270735472
Typical,8,24,17,0,295,463,666,19,27,968,62,6.200000294484198
Typical,8,24,18,0,383,126,486,18,26,968,60,6.200000294484198
