Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726980.0,-,OR,-,45.6,-122.617,0,6,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,17,16,0,227,10,234,11,17,1022,65,2.6000001234933734
Typical,7,17,17,0,334,344,590,11,19,1022,59,4.10000019473955
Typical,7,17,18,0,262,85,333,11,20,1022,59,2.6000001234933734
Typical,7,17,19,0,318,446,718,11,21,1021,55,1.500000071246177
Typical,7,17,20,0,139,871,931,12,22,1020,53,2.6000001234933734
Typical,7,17,21,0,99,850,845,12,24,1020,47,4.10000019473955
Typical,7,17,22,0,197,665,731,12,25,1019,45,4.10000019473955
Typical,7,17,23,0,183,395,456,12,25,1018,44,5.200000246986747
Typical,7,18,0,0,189,312,361,12,24,1017,47,5.200000246986747
Typical,7,18,1,0,143,387,294,12,23,1017,52,5.700000270735472
Typical,7,18,2,0,67,326,139,12,21,1017,59,5.700000270735472
Typical,7,18,3,0,20,20,21,12,20,1017,61,5.200000246986747
Typical,7,18,4,0,0,0,0,12,19,1016,66,6.200000294484198
Typical,7,18,5,0,0,0,0,12,18,1016,70,3.100000147242099
Typical,7,18,6,0,0,0,0,13,17,1016,75,3.6000001709908247
Typical,7,18,7,0,0,0,0,13,17,1016,78,3.100000147242099
Typical,7,18,8,0,0,0,0,13,17,1016,78,2.1000000997446477
Typical,7,18,9,0,0,0,0,12,16,1016,81,3.100000147242099
Typical,7,18,10,0,0,0,0,12,16,1016,81,2.6000001234933734
Typical,7,18,11,0,0,0,0,12,15,1016,84,3.6000001709908247
Typical,7,18,12,0,5,1,5,12,15,1016,87,4.600000218488276
Typical,7,18,13,0,42,85,53,12,15,1017,84,6.200000294484198
Typical,7,18,14,0,98,38,109,12,16,1017,78,3.100000147242099
Typical,7,18,15,0,189,207,285,12,17,1017,75,5.700000270735472
Typical,7,18,16,0,228,390,468,12,19,1017,66,1.500000071246177
Typical,7,18,17,0,265,487,627,12,21,1016,59,1.500000071246177
Typical,7,18,18,0,268,532,714,12,22,1016,53,1.500000071246177
Typical,7,18,19,0,265,679,873,13,23,1016,54,2.1000000997446477
Typical,7,18,20,0,182,763,875,13,25,1015,47,5.200000246986747
Typical,7,18,21,0,163,797,861,11,26,1015,38,5.700000270735472
Typical,7,18,22,0,177,623,677,12,27,1015,41,4.10000019473955
Typical,7,18,23,0,140,729,643,12,27,1014,41,5.700000270735472
Typical,7,19,0,0,143,572,457,12,26,1014,42,5.700000270735472
Typical,7,19,1,0,104,494,296,12,25,1014,47,6.200000294484198
Typical,7,19,2,0,64,303,130,11,23,1015,46,6.200000294484198
Typical,7,19,3,0,23,34,26,9,21,1015,47,3.6000001709908247
Typical,7,19,4,0,0,0,0,11,18,1016,63,4.600000218488276
Typical,7,19,5,0,0,0,0,11,17,1017,70,4.10000019473955
Typical,7,19,6,0,0,0,0,11,16,1017,75,4.600000218488276
Typical,7,19,7,0,0,0,0,11,15,1017,78,4.600000218488276
Typical,7,19,8,0,0,0,0,11,15,1018,81,2.6000001234933734
Typical,7,19,9,0,0,0,0,11,15,1018,81,2.1000000997446477
Typical,7,19,10,0,0,0,0,11,14,1018,84,2.1000000997446477
Typical,7,19,11,0,0,0,0,11,13,1018,90,2.6000001234933734
Typical,7,19,12,0,4,12,5,12,13,1019,93,1.500000071246177
Typical,7,19,13,0,52,2,52,12,15,1019,84,0.0
Typical,7,19,14,0,126,5,127,12,16,1019,78,0.0
Typical,7,19,15,0,192,5,194,12,17,1019,75,1.500000071246177
Typical,7,19,16,0,253,1,253,13,18,1020,70,1.500000071246177
Typical,7,19,17,0,378,223,544,13,20,1020,66,3.100000147242099
Typical,7,19,18,0,386,217,568,13,21,1020,59,2.6000001234933734
Typical,7,19,19,0,396,193,569,13,22,1020,57,3.100000147242099
Typical,7,19,20,0,407,108,506,14,25,1020,52,2.6000001234933734
Typical,7,19,21,0,398,113,497,14,23,1020,56,4.600000218488276
Typical,7,19,22,0,289,227,471,15,24,1019,56,4.600000218488276
Typical,7,19,23,0,302,74,353,15,24,1019,56,3.6000001709908247
Typical,7,20,0,0,247,57,278,15,23,1019,60,4.10000019473955
Typical,7,20,1,0,157,6,159,15,22,1019,62,4.600000218488276
Typical,7,20,2,0,71,6,72,15,21,1019,68,5.200000246986747
Typical,7,20,3,0,12,7,12,15,21,1019,71,5.200000246986747
Typical,7,20,4,0,0,0,0,15,20,1019,73,3.6000001709908247
Typical,7,20,5,0,0,0,0,14,18,1019,76,3.6000001709908247
Typical,7,20,6,0,0,0,0,14,18,1019,76,2.6000001234933734
Typical,7,20,7,0,0,0,0,14,17,1019,81,2.6000001234933734
Typical,7,20,8,0,0,0,0,14,17,1019,84,3.100000147242099
Typical,7,20,9,0,0,0,0,14,16,1018,87,2.1000000997446477
Typical,7,20,10,0,0,0,0,14,16,1018,87,2.1000000997446477
Typical,7,20,11,0,0,0,0,14,16,1018,90,2.6000001234933734
Typical,7,20,12,0,3,0,3,14,16,1018,87,3.100000147242099
Typical,7,20,13,0,30,0,30,14,16,1018,87,2.6000001234933734
Typical,7,20,14,0,130,4,131,14,17,1018,81,3.6000001709908247
Typical,7,20,15,0,154,3,155,14,18,1018,76,2.6000001234933734
Typical,7,20,16,0,214,5,217,15,20,1018,73,1.500000071246177
Typical,7,20,17,0,333,32,357,15,20,1018,71,1.500000071246177
Typical,7,20,18,0,261,597,760,15,23,1017,60,5.200000246986747
Typical,7,20,19,0,260,645,836,16,25,1016,56,3.6000001709908247
Typical,7,20,20,0,263,692,889,16,27,1016,51,4.600000218488276
Typical,7,20,21,0,257,679,850,17,28,1015,49,4.600000218488276
Typical,7,20,22,0,241,644,755,17,30,1014,45,6.200000294484198
Typical,7,20,23,0,214,588,619,17,30,1014,45,5.700000270735472
Typical,7,21,0,0,177,502,451,16,30,1013,45,7.700000365730375
Typical,7,21,1,0,129,366,270,16,29,1013,45,5.200000246986747
Typical,7,21,2,0,76,167,112,16,27,1013,51,6.700000318232924
Typical,7,21,3,0,22,6,23,15,25,1013,52,5.200000246986747
Typical,7,21,4,0,0,0,0,15,23,1013,58,5.200000246986747
Typical,7,21,5,0,0,0,0,14,23,1013,58,4.10000019473955
Typical,7,21,6,0,0,0,0,14,22,1013,62,3.100000147242099
Typical,7,21,7,0,0,0,0,14,21,1013,64,2.1000000997446477
Typical,7,21,8,0,0,0,0,14,21,1013,66,3.100000147242099
Typical,7,21,9,0,0,0,0,14,19,1013,73,3.100000147242099
Typical,7,21,10,0,0,0,0,14,20,1012,71,2.6000001234933734
Typical,7,21,11,0,0,0,0,14,18,1012,76,0.0
Typical,7,21,12,0,2,4,3,14,18,1012,76,2.6000001234933734
Typical,7,21,13,0,35,209,60,14,20,1012,68,2.6000001234933734
Typical,7,21,14,0,65,500,209,15,22,1012,66,2.6000001234933734
Typical,7,21,15,0,91,655,389,15,24,1012,58,3.6000001709908247
Typical,7,21,16,0,113,745,567,16,26,1012,54,4.10000019473955
Typical,7,21,17,0,129,798,719,17,28,1011,51,3.6000001709908247
Typical,7,21,18,0,140,831,834,18,31,1011,47,5.200000246986747
Typical,7,21,19,0,146,847,902,19,33,1011,44,5.200000246986747
Typical,7,21,20,0,148,848,915,20,35,1010,41,5.200000246986747
Typical,7,21,21,0,144,840,877,20,37,1009,37,5.200000246986747
Typical,7,21,22,0,136,820,789,20,37,1008,35,6.200000294484198
Typical,7,21,23,0,123,778,657,20,37,1007,35,5.700000270735472
Typical,7,22,0,0,104,713,492,20,36,1007,38,5.200000246986747
Typical,7,22,1,0,79,600,309,18,35,1008,39,3.6000001709908247
Typical,7,22,2,0,53,394,137,17,33,1008,40,4.10000019473955
Typical,7,22,3,0,18,58,24,17,30,1009,46,3.6000001709908247
Typical,7,22,4,0,0,0,0,17,28,1010,49,2.6000001234933734
Typical,7,22,5,0,0,0,0,18,25,1011,67,3.100000147242099
Typical,7,22,6,0,0,0,0,17,23,1012,66,3.100000147242099
Typical,7,22,7,0,0,0,0,16,22,1012,71,3.100000147242099
Typical,7,22,8,0,0,0,0,17,21,1012,79,2.6000001234933734
Typical,7,22,9,0,0,0,0,16,20,1013,76,2.6000001234933734
Typical,7,22,10,0,0,0,0,16,20,1013,78,0.0
Typical,7,22,11,0,0,0,0,16,19,1013,81,2.6000001234933734
Typical,7,22,12,0,3,25,6,14,19,1014,73,3.100000147242099
Typical,7,22,13,0,26,356,67,14,19,1015,73,4.600000218488276
Typical,7,22,14,0,49,575,213,14,20,1016,68,4.10000019473955
Typical,7,22,15,0,72,756,414,14,21,1016,66,4.10000019473955
Typical,7,22,16,0,89,793,571,15,22,1016,62,4.10000019473955
Typical,7,22,17,0,114,749,667,15,24,1017,58,3.100000147242099
Typical,7,22,18,0,224,638,756,15,24,1017,58,3.6000001709908247
Typical,7,22,19,0,316,359,636,16,26,1017,54,6.200000294484198
Typical,7,22,20,0,158,781,863,16,26,1017,54,5.200000246986747
Typical,7,22,21,0,147,809,851,16,27,1017,51,4.10000019473955
Typical,7,22,22,0,147,880,848,16,27,1017,51,4.10000019473955
Typical,7,22,23,0,143,653,590,16,25,1017,58,6.700000318232924
Typical,7,23,0,0,140,588,458,16,26,1017,56,6.700000318232924
Typical,7,23,1,0,84,610,316,15,24,1017,58,7.700000365730375
Typical,7,23,2,0,61,257,115,15,23,1018,60,5.200000246986747
Typical,7,23,3,0,18,141,31,13,21,1018,64,5.200000246986747
Typical,7,23,4,0,0,0,0,13,19,1019,70,6.200000294484198
Typical,7,23,5,0,0,0,0,13,18,1019,73,4.10000019473955
Typical,7,23,6,0,0,0,0,13,17,1019,78,4.600000218488276
Typical,7,23,7,0,0,0,0,12,16,1020,78,4.600000218488276
Typical,7,23,8,0,0,0,0,13,17,1020,75,5.200000246986747
Typical,7,23,9,0,0,0,0,13,15,1020,87,4.600000218488276
Typical,7,23,10,0,0,0,0,12,15,1020,81,4.600000218488276
Typical,7,23,11,0,0,0,0,12,16,1020,75,4.600000218488276
Typical,7,23,12,0,1,0,1,12,16,1021,75,4.600000218488276
Typical,7,23,13,0,42,17,44,12,16,1021,75,3.100000147242099
Typical,7,23,14,0,95,14,99,11,17,1021,70,5.700000270735472
Typical,7,23,15,0,171,6,174,11,17,1021,70,3.6000001709908247
Typical,7,23,16,0,259,12,266,11,17,1021,70,4.10000019473955
Typical,7,23,17,0,259,5,262,11,17,1021,68,3.100000147242099
Typical,7,23,18,0,358,7,363,12,18,1021,68,4.600000218488276
Typical,7,23,19,0,424,6,430,12,20,1021,61,5.200000246986747
Typical,7,23,20,0,373,295,639,13,22,1020,57,6.200000294484198
Typical,7,23,21,0,240,391,579,13,23,1019,52,5.200000246986747
Typical,7,23,22,0,131,817,780,13,25,1019,50,5.200000246986747
Typical,7,23,23,0,91,781,624,13,24,1018,50,7.200000341981649
Typical,7,24,0,0,75,797,506,13,24,1018,50,6.200000294484198
Typical,7,24,1,0,58,688,319,12,23,1018,50,8.2000003894791
Typical,7,24,2,0,40,511,146,13,22,1018,59,6.200000294484198
Typical,7,24,3,0,17,140,29,13,21,1018,61,7.700000365730375
Typical,7,24,4,0,0,0,0,12,20,1018,63,5.200000246986747
Typical,7,24,5,0,0,0,0,12,18,1018,70,6.200000294484198
Typical,7,24,6,0,0,0,0,12,17,1018,73,5.200000246986747
Typical,7,24,7,0,0,0,0,11,16,1018,75,4.600000218488276
Typical,7,24,8,0,0,0,0,11,15,1018,75,5.200000246986747
Typical,7,24,9,0,0,0,0,10,15,1019,75,2.6000001234933734
Typical,7,24,10,0,0,0,0,10,14,1019,78,2.6000001234933734
Typical,7,24,11,0,0,0,0,10,13,1018,80,4.10000019473955
Typical,7,24,12,0,0,0,0,10,13,1019,80,2.1000000997446477
Typical,7,24,13,0,40,9,41,10,13,1019,80,2.6000001234933734
Typical,7,24,14,0,64,5,66,11,15,1019,78,5.200000246986747
Typical,7,24,15,0,119,1,120,12,16,1020,78,3.6000001709908247
Typical,7,24,16,0,286,232,426,12,17,1020,73,4.10000019473955
Typical,7,24,17,0,339,4,342,12,18,1020,70,3.6000001709908247
Typical,7,24,18,0,302,67,357,12,20,1019,61,2.6000001234933734
Typical,7,24,19,0,371,543,852,12,21,1019,57,3.100000147242099
Typical,7,24,20,0,341,636,913,12,23,1018,52,3.6000001709908247
Typical,7,24,21,0,170,809,872,13,24,1018,50,2.1000000997446477
Typical,7,24,22,0,160,781,780,13,27,1017,44,4.10000019473955
Typical,7,24,23,0,144,742,649,13,27,1017,43,7.200000341981649
Typical,7,25,0,0,121,662,477,13,26,1017,45,7.700000365730375
Typical,7,25,1,0,91,537,293,13,26,1017,47,5.200000246986747
Typical,7,25,2,0,58,321,125,13,24,1017,52,5.200000246986747
Typical,7,25,3,0,21,8,22,13,22,1018,55,5.200000246986747
Typical,7,25,4,0,0,0,0,13,21,1018,61,5.200000246986747
Typical,7,25,5,0,0,0,0,13,19,1019,68,3.6000001709908247
Typical,7,25,6,0,0,0,0,12,18,1019,70,3.100000147242099
Typical,7,25,7,0,0,0,0,12,17,1019,73,1.500000071246177
Typical,7,25,8,0,0,0,0,11,16,1019,72,0.0
Typical,7,25,9,0,0,0,0,10,16,1020,67,3.100000147242099
Typical,7,25,10,0,0,0,0,10,15,1020,70,2.6000001234933734
Typical,7,25,11,0,0,0,0,10,15,1020,75,2.6000001234933734
Typical,7,25,12,0,2,15,4,11,14,1020,84,2.6000001234933734
Typical,7,25,13,0,26,279,56,12,15,1021,84,2.1000000997446477
Typical,7,25,14,0,81,435,202,12,16,1021,81,2.1000000997446477
Typical,7,25,15,0,139,342,292,12,17,1021,73,3.6000001709908247
Typical,7,25,16,0,186,535,508,12,18,1021,68,3.100000147242099
Typical,7,25,17,0,124,740,665,13,21,1021,61,2.6000001234933734
Typical,7,25,18,0,96,854,804,13,22,1021,57,4.10000019473955
Typical,7,25,19,0,101,922,917,14,24,1020,54,4.600000218488276
Typical,7,25,20,0,102,927,934,15,26,1019,49,5.200000246986747
Typical,7,25,21,0,99,919,896,14,27,1019,44,6.700000318232924
Typical,7,25,22,0,94,895,802,13,28,1018,41,6.700000318232924
Typical,7,25,23,0,96,827,658,14,28,1018,43,7.200000341981649
Typical,7,26,0,0,84,725,474,15,27,1017,46,7.700000365730375
Typical,7,26,1,0,164,224,248,15,26,1017,49,7.700000365730375
Typical,7,26,2,0,71,164,105,14,25,1017,50,7.700000365730375
Typical,7,26,3,0,17,104,26,14,23,1017,58,5.200000246986747
Typical,7,26,4,0,0,0,0,15,22,1018,64,7.700000365730375
Typical,7,26,5,0,0,0,0,15,20,1018,71,4.600000218488276
Typical,7,26,6,0,0,0,0,14,18,1018,76,4.10000019473955
Typical,7,26,7,0,0,0,0,13,17,1018,78,3.100000147242099
Typical,7,26,8,0,0,0,0,13,17,1018,81,3.100000147242099
Typical,7,26,9,0,0,0,0,13,16,1018,81,2.6000001234933734
Typical,7,26,10,0,0,0,0,13,16,1018,84,2.6000001234933734
Typical,7,26,11,0,0,0,0,13,15,1018,87,2.6000001234933734
Typical,7,26,12,0,2,10,3,13,15,1018,90,1.500000071246177
Typical,7,26,13,0,28,288,58,11,15,1018,78,4.10000019473955
Typical,7,26,14,0,46,603,212,13,17,1019,75,2.6000001234933734
Typical,7,26,15,0,73,697,383,13,15,1019,90,2.6000001234933734
Typical,7,26,16,0,80,829,577,14,23,1019,58,2.1000000997446477
Typical,7,26,17,0,92,879,734,13,22,1018,57,3.100000147242099
Typical,7,26,18,0,100,898,842,14,25,1018,52,3.6000001709908247
Typical,7,26,19,0,104,920,917,15,26,1017,49,4.10000019473955
Typical,7,26,20,0,105,919,929,15,29,1017,41,4.600000218488276
Typical,7,26,21,0,103,916,895,15,31,1016,39,6.200000294484198
Typical,7,26,22,0,97,900,807,15,31,1015,38,6.200000294484198
Typical,7,26,23,0,87,867,674,14,31,1015,36,9.800000465475023
Typical,7,27,0,0,73,809,506,13,30,1014,36,8.2000003894791
Typical,7,27,1,0,56,709,320,12,30,1014,35,8.800000417977571
Typical,7,27,2,0,38,513,141,12,28,1014,38,8.2000003894791
Typical,7,27,3,0,16,132,28,15,25,1015,52,7.700000365730375
Typical,7,27,4,0,0,0,0,14,23,1015,56,6.700000318232924
Typical,7,27,5,0,0,0,0,15,22,1015,62,5.700000270735472
Typical,7,27,6,0,0,0,0,14,22,1015,61,4.10000019473955
Typical,7,27,7,0,0,0,0,13,21,1016,64,2.1000000997446477
Typical,7,27,8,0,0,0,0,13,20,1016,63,3.100000147242099
Typical,7,27,9,0,0,0,0,13,19,1016,68,4.10000019473955
Typical,7,27,10,0,0,0,0,13,18,1016,70,2.6000001234933734
Typical,7,27,11,0,0,0,0,12,16,1016,78,1.500000071246177
Typical,7,27,12,0,1,6,2,12,16,1016,78,0.0
Typical,7,27,13,0,27,265,54,13,17,1016,78,2.1000000997446477
Typical,7,27,14,0,50,576,208,13,18,1017,70,0.0
Typical,7,27,15,0,70,727,392,13,21,1017,64,1.500000071246177
Typical,7,27,16,0,88,810,571,13,23,1016,54,2.6000001234933734
Typical,7,27,17,0,101,858,725,13,25,1016,50,3.100000147242099
Typical,7,27,18,0,110,887,842,14,27,1015,44,4.600000218488276
Typical,7,27,19,0,115,901,909,15,29,1015,41,2.6000001234933734
Typical,7,27,20,0,116,904,924,14,31,1014,36,5.200000246986747
Typical,7,27,21,0,113,895,885,15,32,1013,35,7.200000341981649
Typical,7,27,22,0,106,876,796,14,32,1012,34,9.300000441726297
Typical,7,27,23,0,96,840,663,13,31,1012,34,10.300000489223748
Typical,7,28,0,0,81,780,495,13,31,1011,33,10.300000489223748
Typical,7,28,1,0,62,675,311,12,30,1011,34,8.2000003894791
Typical,7,28,2,0,41,470,135,15,28,1011,44,5.700000270735472
Typical,7,28,3,0,16,98,25,15,25,1011,52,7.700000365730375
Typical,7,28,4,0,0,0,0,14,24,1011,54,6.200000294484198
Typical,7,28,5,0,0,0,0,13,23,1011,55,5.200000246986747
Typical,7,28,6,0,0,0,0,12,21,1012,57,3.100000147242099
Typical,7,28,7,0,0,0,0,12,21,1012,57,4.10000019473955
Typical,7,28,8,0,0,0,0,12,20,1012,61,0.0
Typical,7,28,9,0,0,0,0,12,18,1012,65,4.10000019473955
Typical,7,28,10,0,0,0,0,11,17,1012,68,0.0
Typical,7,28,11,0,0,0,0,11,17,1011,70,0.0
Typical,7,28,12,0,1,0,1,11,17,1011,70,4.10000019473955
Typical,7,28,13,0,35,45,39,11,17,1012,68,2.6000001234933734
Typical,7,28,14,0,87,291,166,11,19,1012,61,2.6000001234933734
Typical,7,28,15,0,134,478,344,11,21,1012,55,4.10000019473955
Typical,7,28,16,0,173,594,526,11,22,1012,50,3.100000147242099
Typical,7,28,17,0,202,666,685,12,24,1011,47,4.10000019473955
Typical,7,28,18,0,221,712,807,11,27,1011,38,5.700000270735472
Typical,7,28,19,0,232,731,875,12,28,1011,36,5.700000270735472
Typical,7,28,20,0,234,738,892,12,30,1010,32,7.700000365730375
Typical,7,28,21,0,228,727,853,12,31,1010,33,8.2000003894791
Typical,7,28,22,0,213,697,761,12,31,1009,32,7.200000341981649
Typical,7,28,23,0,190,644,624,12,31,1009,31,8.2000003894791
Typical,7,29,0,0,157,555,450,12,30,1009,33,7.700000365730375
Typical,7,29,1,0,134,319,252,10,28,1009,33,7.700000365730375
Typical,7,29,2,0,63,166,96,7,25,1010,32,7.200000341981649
Typical,7,29,3,0,18,6,19,6,22,1011,35,5.700000270735472
Typical,7,29,4,0,0,0,0,7,21,1012,41,4.600000218488276
Typical,7,29,5,0,0,0,0,7,19,1012,45,5.700000270735472
Typical,7,29,6,0,0,0,0,7,17,1013,52,3.6000001709908247
Typical,7,29,7,0,0,0,0,7,15,1014,62,3.6000001709908247
Typical,7,29,8,0,0,0,0,7,16,1015,58,1.500000071246177
Typical,7,29,9,0,0,0,0,8,15,1015,65,3.100000147242099
Typical,7,29,10,0,0,0,0,8,14,1015,67,2.1000000997446477
Typical,7,29,11,0,0,0,0,8,13,1016,72,2.6000001234933734
Typical,7,29,12,0,1,1,1,9,13,1016,78,2.1000000997446477
Typical,7,29,13,0,29,175,46,10,13,1016,80,4.10000019473955
Typical,7,29,14,0,99,269,172,10,13,1017,80,4.600000218488276
Typical,7,29,15,0,128,167,201,10,16,1017,67,3.6000001709908247
Typical,7,29,16,0,98,726,528,10,18,1017,59,2.6000001234933734
Typical,7,29,17,0,124,818,716,10,20,1017,53,3.100000147242099
Typical,7,29,18,0,135,844,828,10,21,1016,49,4.10000019473955
Typical,7,29,19,0,141,865,901,10,23,1016,43,2.6000001234933734
Typical,7,29,20,0,142,874,921,10,25,1015,40,3.6000001709908247
Typical,7,29,21,0,139,863,880,11,26,1015,38,3.100000147242099
Typical,7,29,22,0,131,836,786,10,27,1014,34,4.600000218488276
Typical,7,29,23,0,117,801,655,8,28,1013,30,5.200000246986747
Typical,7,30,0,0,98,732,485,5,27,1013,24,5.200000246986747
Typical,7,30,1,0,75,609,297,10,26,1013,38,5.700000270735472
Typical,7,30,2,0,48,383,122,12,24,1013,48,6.200000294484198
Typical,7,30,3,0,16,50,20,12,21,1013,57,5.700000270735472
Typical,7,30,4,0,0,0,0,12,20,1014,59,5.200000246986747
Typical,7,30,5,0,0,0,0,11,18,1015,63,4.600000218488276
Typical,7,30,6,0,0,0,0,10,17,1015,65,4.600000218488276
Typical,7,30,7,0,0,0,0,11,16,1015,72,2.6000001234933734
Typical,7,30,8,0,0,0,0,10,15,1016,72,4.10000019473955
Typical,7,30,9,0,0,0,0,10,14,1016,78,3.6000001709908247
Typical,7,30,10,0,0,0,0,11,13,1016,83,2.6000001234933734
Typical,7,30,11,0,0,0,0,11,13,1016,87,2.6000001234933734
Typical,7,30,12,0,0,1,0,10,12,1017,86,1.500000071246177
Typical,7,30,13,0,26,174,43,10,12,1017,86,2.6000001234933734
Typical,7,30,14,0,77,339,166,10,13,1017,80,4.10000019473955
Typical,7,30,15,0,148,160,218,11,15,1018,75,2.1000000997446477
Typical,7,30,16,0,105,706,522,11,17,1017,70,2.6000001234933734
Typical,7,30,17,0,121,816,709,11,20,1017,57,3.6000001709908247
Typical,7,30,18,0,132,850,828,12,21,1017,57,5.200000246986747
Typical,7,30,19,0,138,864,894,12,22,1016,51,4.10000019473955
Typical,7,30,20,0,138,865,907,12,24,1013,47,4.600000218488276
Typical,7,30,21,0,136,857,870,11,26,1015,41,5.200000246986747
Typical,7,30,22,0,128,837,782,10,28,1015,32,4.600000218488276
Typical,7,30,23,0,114,801,650,9,29,1014,29,5.700000270735472
Typical,7,31,0,0,96,728,478,8,28,1013,28,5.200000246986747
Typical,7,31,1,0,73,611,294,10,27,1013,33,5.200000246986747
Typical,7,31,2,0,47,382,120,12,26,1013,42,3.6000001709908247
Typical,7,31,3,0,16,51,20,13,23,1013,52,7.700000365730375
Typical,7,31,4,0,0,0,0,13,21,1014,64,1.500000071246177
Typical,7,31,5,0,0,0,0,13,20,1014,63,5.200000246986747
Typical,7,31,6,0,0,0,0,13,18,1014,70,3.100000147242099
Typical,7,31,7,0,0,0,0,12,18,1014,70,1.500000071246177
Typical,7,31,8,0,0,0,0,12,17,1015,75,1.500000071246177
Typical,7,31,9,0,0,0,0,13,16,1015,81,2.1000000997446477
Typical,7,31,10,0,0,0,0,12,16,1015,81,4.10000019473955
Typical,7,31,11,0,0,0,0,12,16,1015,81,3.100000147242099
Typical,7,31,12,0,0,1,0,12,15,1015,81,3.100000147242099
Typical,7,31,13,0,32,118,42,11,15,1015,81,2.1000000997446477
Typical,7,31,14,0,67,429,180,12,15,1015,84,2.1000000997446477
Typical,7,31,15,0,115,483,324,12,16,1015,78,1.500000071246177
Typical,7,31,16,0,98,751,540,12,18,1015,70,0.0
Typical,7,31,17,0,180,726,702,12,20,1015,63,2.6000001234933734
Typical,7,31,18,0,189,640,713,12,23,1015,52,4.10000019473955
Typical,7,31,19,0,327,369,649,12,24,1015,48,5.200000246986747
Typical,7,31,20,0,233,607,771,11,26,1015,38,5.200000246986747
Typical,7,31,21,0,277,490,696,11,27,1015,37,4.600000218488276
Typical,7,31,22,0,97,895,795,11,28,1015,36,5.200000246986747
Typical,7,31,23,0,83,848,648,13,27,1015,42,6.200000294484198
Typical,8,1,0,0,70,792,484,13,26,1015,44,7.200000341981649
Typical,8,1,1,0,53,698,304,13,25,1015,48,5.700000270735472
Typical,8,1,2,0,36,495,128,13,23,1016,54,5.200000246986747
Typical,8,1,3,0,14,107,24,11,20,1017,57,5.700000270735472
Typical,8,1,4,0,0,0,0,10,18,1018,61,5.200000246986747
Typical,8,1,5,0,0,0,0,10,17,1018,67,4.500000213738531
Typical,8,1,6,0,0,0,0,10,16,1018,72,3.70000017574057
Typical,8,1,7,0,0,0,0,10,15,1019,75,3.000000142492354
Typical,8,1,8,0,0,0,0,10,14,1016,83,2.200000104494393
Typical,8,1,9,0,0,0,0,10,13,1016,83,1.500000071246177
Typical,8,1,10,0,0,0,0,10,13,1016,93,0.7000000332482159
Typical,8,1,11,0,0,0,0,10,12,1016,90,0.0
Typical,8,1,12,0,0,0,0,11,12,1016,89,0.0
Typical,8,1,13,0,16,0,16,11,12,1017,89,0.0
Typical,8,1,14,0,80,0,80,11,13,1017,83,0.0
Typical,8,1,15,0,183,108,230,12,14,1017,87,0.0
Typical,8,1,16,0,245,356,453,12,16,1017,75,1.500000071246177
Typical,8,1,17,0,259,30,280,12,18,1017,68,2.6000001234933734
Typical,8,1,18,0,358,107,446,12,19,1017,63,1.500000071246177
Typical,8,1,19,0,332,521,785,12,21,1017,55,2.6000001234933734
Typical,8,1,20,0,232,716,865,12,23,1016,50,2.6000001234933734
Typical,8,1,21,0,381,351,679,11,24,1016,45,2.6000001234933734
Typical,8,1,22,0,362,97,438,12,25,1016,45,5.200000246986747
Typical,8,1,23,0,302,302,503,12,25,1016,45,3.100000147242099
Typical,8,2,0,0,170,582,471,13,25,1016,48,3.6000001709908247
Typical,8,2,1,0,115,533,303,13,24,1016,52,4.600000218488276
Typical,8,2,2,0,101,98,118,13,22,1016,57,5.700000270735472
Typical,8,2,3,0,2,23,2,13,21,1017,63,5.200000246986747
Typical,8,2,4,0,0,0,0,13,20,1017,65,4.10000019473955
Typical,8,2,5,0,0,0,0,13,19,1017,68,2.6000001234933734
Typical,8,2,6,0,0,0,0,13,17,1017,75,0.0
Typical,8,2,7,0,0,0,0,13,17,1017,75,1.500000071246177
Typical,8,2,8,0,0,0,0,12,16,1017,78,2.6000001234933734
Typical,8,2,9,0,0,0,0,12,16,1017,81,3.6000001709908247
Typical,8,2,10,0,0,0,0,12,15,1017,83,3.100000147242099
Typical,8,2,11,0,0,0,0,12,16,1017,81,3.6000001709908247
Typical,8,2,12,0,0,0,0,12,16,1018,81,3.100000147242099
Typical,8,2,13,0,19,8,19,12,16,1018,81,4.10000019473955
Typical,8,2,14,0,95,16,99,13,16,1018,80,2.1000000997446477
Typical,8,2,15,0,129,0,129,13,17,1018,81,1.500000071246177
Typical,8,2,16,0,247,76,292,13,18,1018,73,2.6000001234933734
Typical,8,2,17,0,235,555,632,13,20,1017,65,3.6000001709908247
Typical,8,2,18,0,361,202,526,13,22,1017,59,3.6000001709908247
Typical,8,2,19,0,298,574,797,13,23,1017,53,3.100000147242099
Typical,8,2,20,0,341,463,749,13,24,1016,52,2.6000001234933734
Typical,8,2,21,0,368,85,440,13,25,1015,50,3.6000001709908247
Typical,8,2,22,0,265,622,745,13,26,1014,47,3.100000147242099
Typical,8,2,23,0,147,728,627,13,26,1014,47,1.500000071246177
Typical,8,3,0,0,165,582,465,13,26,1013,45,2.6000001234933734
Typical,8,3,1,0,137,453,296,12,27,1013,39,3.6000001709908247
