Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723065.0,-,NC,-,35.633,-77.4,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,12,2,0,0,0,0,18,21,1012,82,2.0000000949949026
Typical,6,12,3,0,0,0,0,18,21,1012,82,1.500000071246177
Typical,6,12,4,0,0,0,0,19,22,1012,84,2.5000001187436283
Typical,6,12,5,0,0,0,0,20,22,1012,85,2.0000000949949026
Typical,6,12,6,0,0,0,0,20,22,1012,85,2.0000000949949026
Typical,6,12,7,0,0,0,0,20,22,1012,85,3.000000142492354
Typical,6,12,8,0,0,0,0,20,22,1012,87,3.000000142492354
Typical,6,12,9,0,0,0,0,20,22,1012,85,3.000000142492354
Typical,6,12,10,0,18,0,18,20,23,1012,84,3.6000001709908247
Typical,6,12,11,0,129,164,178,20,23,1012,82,3.6000001709908247
Typical,6,12,12,0,125,0,125,21,26,1012,72,4.600000218488276
Typical,6,12,13,0,183,0,183,20,26,1012,69,4.600000218488276
Typical,6,12,14,0,231,0,231,20,26,1012,69,4.600000218488276
Typical,6,12,15,0,265,0,265,16,18,1012,84,1.500000071246177
Typical,6,12,16,0,284,0,284,17,20,1012,87,2.0000000949949026
Typical,6,12,17,0,286,0,286,17,19,1012,90,3.000000142492354
Typical,6,12,18,0,272,0,272,17,20,1012,84,2.5000001187436283
Typical,6,12,19,0,240,631,770,16,20,1012,81,2.0000000949949026
Typical,6,12,20,0,159,643,613,18,22,1012,79,3.000000142492354
Typical,6,12,21,0,221,407,442,18,22,1012,79,1.500000071246177
Typical,6,12,22,0,110,214,186,18,21,1012,84,3.000000142492354
Typical,6,12,23,0,30,0,30,18,20,1012,87,3.000000142492354
Typical,6,13,0,0,2,0,2,17,19,1012,87,3.000000142492354
Typical,6,13,1,0,0,0,0,16,18,1012,87,0.0
Typical,6,13,2,0,0,0,0,16,18,1012,87,2.5000001187436283
Typical,6,13,3,0,0,0,0,16,18,1012,87,3.000000142492354
Typical,6,13,4,0,0,0,0,13,17,1012,80,5.600000265985727
Typical,6,13,5,0,0,0,0,13,16,1012,81,3.000000142492354
Typical,6,13,6,0,0,0,0,12,16,1012,80,3.6000001709908247
Typical,6,13,7,0,0,0,0,12,15,1012,83,4.10000019473955
Typical,6,13,8,0,0,0,0,12,15,1012,83,5.100000242237002
Typical,6,13,9,0,0,0,0,12,15,1012,83,5.600000265985727
Typical,6,13,10,0,23,0,23,11,14,1012,81,4.10000019473955
Typical,6,13,11,0,62,0,62,11,14,1012,81,5.100000242237002
Typical,6,13,12,0,98,0,98,12,15,1012,83,6.600000313483179
Typical,6,13,13,0,147,0,147,11,15,1012,80,4.600000218488276
Typical,6,13,14,0,226,0,226,12,16,1012,78,3.6000001709908247
Typical,6,13,15,0,263,0,263,12,18,1012,70,4.600000218488276
Typical,6,13,16,0,283,0,283,13,19,1012,68,4.600000218488276
Typical,6,13,17,0,286,0,286,12,19,1012,65,4.10000019473955
Typical,6,13,18,0,271,0,271,12,20,1012,61,5.100000242237002
Typical,6,13,19,0,240,0,240,13,21,1012,63,4.600000218488276
Typical,6,13,20,0,193,0,193,13,20,1012,63,4.10000019473955
Typical,6,13,21,0,136,0,136,13,20,1012,65,3.000000142492354
Typical,6,13,22,0,89,0,89,12,18,1012,68,2.5000001187436283
Typical,6,13,23,0,44,0,44,12,18,1012,70,2.0000000949949026
Typical,6,14,0,0,2,0,2,12,16,1012,78,0.0
Typical,6,14,1,0,0,0,0,12,16,1012,80,0.0
Typical,6,14,2,0,0,0,0,13,16,1012,83,0.0
Typical,6,14,3,0,0,0,0,12,15,1012,86,0.0
Typical,6,14,4,0,0,0,0,11,14,1012,83,0.0
Typical,6,14,5,0,0,0,0,11,14,1012,83,0.0
Typical,6,14,6,0,0,0,0,10,13,1012,83,0.0
Typical,6,14,7,0,0,0,0,10,13,1012,83,1.500000071246177
Typical,6,14,8,0,0,0,0,9,13,1012,77,2.0000000949949026
Typical,6,14,9,0,0,0,0,9,13,1012,77,2.0000000949949026
Typical,6,14,10,0,31,0,31,10,14,1012,75,2.0000000949949026
Typical,6,14,11,0,111,193,168,11,17,1012,67,3.000000142492354
Typical,6,14,12,0,110,476,342,11,21,1012,55,3.6000001709908247
Typical,6,14,13,0,151,417,425,11,22,1012,49,4.10000019473955
Typical,6,14,14,0,215,662,746,11,22,1012,48,4.10000019473955
Typical,6,14,15,0,183,796,904,11,23,1012,45,4.10000019473955
Typical,6,14,16,0,250,716,940,11,25,1012,40,4.10000019473955
Typical,6,14,17,0,194,738,912,10,25,1012,39,3.6000001709908247
Typical,6,14,18,0,219,746,912,10,25,1012,39,4.600000218488276
Typical,6,14,19,0,321,390,649,10,26,1012,36,3.6000001709908247
Typical,6,14,20,0,159,715,666,9,26,1012,35,3.6000001709908247
Typical,6,14,21,0,168,520,452,10,26,1012,38,4.10000019473955
Typical,6,14,22,0,102,362,232,10,25,1012,39,1.500000071246177
Typical,6,14,23,0,80,4,81,13,21,1012,61,0.0
Typical,6,15,0,0,3,6,3,14,18,1012,78,0.0
Typical,6,15,1,0,0,0,0,14,17,1012,81,0.0
Typical,6,15,2,0,0,0,0,13,17,1012,78,0.0
Typical,6,15,3,0,0,0,0,13,16,1012,81,0.0
Typical,6,15,4,0,0,0,0,13,15,1012,87,0.0
Typical,6,15,5,0,0,0,0,13,15,1012,87,0.0
Typical,6,15,6,0,0,0,0,12,15,1012,83,0.0
Typical,6,15,7,0,0,0,0,11,15,1012,80,1.500000071246177
Typical,6,15,8,0,0,0,0,12,14,1012,87,0.0
Typical,6,15,9,0,0,0,0,11,13,1012,84,0.0
Typical,6,15,10,0,36,7,37,12,15,1012,83,0.0
Typical,6,15,11,0,105,62,123,12,18,1012,71,1.3000000617466867
Typical,6,15,12,0,202,130,265,13,21,1012,59,2.5000001187436283
Typical,6,15,13,0,267,317,476,14,25,1012,52,1.500000071246177
Typical,6,15,14,0,361,444,716,14,26,1012,48,1.500000071246177
Typical,6,15,15,0,356,586,887,15,27,1012,47,3.000000142492354
Typical,6,15,16,0,400,536,917,14,27,1012,44,2.0000000949949026
Typical,6,15,17,0,359,573,916,15,28,1012,44,2.0000000949949026
Typical,6,15,18,0,374,512,851,15,28,1012,44,3.000000142492354
Typical,6,15,19,0,547,81,615,15,28,1012,43,3.000000142492354
Typical,6,15,20,0,283,366,543,15,28,1012,44,3.6000001709908247
Typical,6,15,21,0,209,365,408,14,28,1012,43,3.000000142492354
Typical,6,15,22,0,155,207,230,15,26,1012,50,2.5000001187436283
Typical,6,15,23,0,65,32,71,14,23,1012,56,4.600000218488276
Typical,6,16,0,0,3,0,3,14,22,1012,59,3.6000001709908247
Typical,6,16,1,0,0,0,0,12,21,1012,59,2.5000001187436283
Typical,6,16,2,0,0,0,0,11,20,1012,58,2.0000000949949026
Typical,6,16,3,0,0,0,0,11,18,1012,63,1.500000071246177
Typical,6,16,4,0,0,0,0,12,18,1012,70,0.0
Typical,6,16,5,0,0,0,0,12,17,1012,75,0.0
Typical,6,16,6,0,0,0,0,11,16,1012,72,0.0
Typical,6,16,7,0,0,0,0,11,15,1012,77,0.0
Typical,6,16,8,0,0,0,0,11,14,1012,81,0.0
Typical,6,16,9,0,0,0,0,10,13,1012,80,0.0
Typical,6,16,10,0,22,0,22,12,16,1012,80,0.0
Typical,6,16,11,0,63,0,63,13,19,1012,68,0.0
Typical,6,16,12,0,124,0,124,13,21,1012,61,2.5000001187436283
Typical,6,16,13,0,252,16,263,9,23,1012,40,3.000000142492354
Typical,6,16,14,0,379,189,531,7,25,1012,32,4.10000019473955
Typical,6,16,15,0,334,397,694,7,26,1012,31,3.000000142492354
Typical,6,16,16,0,302,386,674,7,26,1012,30,5.100000242237002
Typical,6,16,17,0,286,0,286,8,26,1012,33,4.10000019473955
Typical,6,16,18,0,272,0,272,8,27,1012,31,4.10000019473955
Typical,6,16,19,0,203,640,742,10,27,1012,34,3.000000142492354
Typical,6,16,20,0,184,543,569,9,26,1012,34,4.10000019473955
Typical,6,16,21,0,287,230,413,9,26,1012,35,3.6000001709908247
Typical,6,16,22,0,109,535,302,8,25,1012,36,3.6000001709908247
Typical,6,16,23,0,53,109,71,7,22,1012,38,2.0000000949949026
Typical,6,17,0,0,3,2,3,8,19,1012,50,2.0000000949949026
Typical,6,17,1,0,0,0,0,8,18,1012,54,1.500000071246177
Typical,6,17,2,0,0,0,0,10,17,1012,63,2.0000000949949026
Typical,6,17,3,0,0,0,0,11,16,1012,72,0.0
Typical,6,17,4,0,0,0,0,10,15,1012,74,0.0
Typical,6,17,5,0,0,0,0,10,13,1012,80,0.0
Typical,6,17,6,0,0,0,0,10,13,1012,83,0.0
Typical,6,17,7,0,0,0,0,10,12,1012,86,0.0
Typical,6,17,8,0,0,0,0,9,12,1012,80,0.0
Typical,6,17,9,0,0,0,0,9,12,1012,83,0.0
Typical,6,17,10,0,32,21,34,10,13,1012,83,0.0
Typical,6,17,11,0,59,0,59,12,16,1012,75,0.0
Typical,6,17,12,0,119,0,119,13,20,1012,63,2.5000001187436283
Typical,6,17,13,0,177,0,177,12,22,1012,53,3.6000001709908247
Typical,6,17,14,0,226,0,226,11,24,1012,45,2.5000001187436283
Typical,6,17,15,0,353,377,695,12,25,1012,44,3.6000001709908247
Typical,6,17,16,0,452,323,764,12,26,1012,42,4.10000019473955
Typical,6,17,17,0,498,135,630,13,27,1012,42,4.10000019473955
Typical,6,17,18,0,270,0,270,12,27,1012,38,4.10000019473955
Typical,6,17,19,0,428,83,498,13,28,1012,40,2.0000000949949026
Typical,6,17,20,0,196,593,618,16,26,1012,53,4.600000218488276
Typical,6,17,21,0,226,54,255,16,26,1012,53,3.6000001709908247
Typical,6,17,22,0,79,0,79,16,21,1012,73,3.6000001709908247
Typical,6,17,23,0,37,0,37,17,21,1012,76,2.0000000949949026
Typical,6,18,0,0,3,2,3,16,21,1012,75,3.000000142492354
Typical,6,18,1,0,0,0,0,16,20,1012,76,2.0000000949949026
Typical,6,18,2,0,0,0,0,16,19,1012,81,0.0
Typical,6,18,3,0,0,0,0,16,20,1012,78,1.500000071246177
Typical,6,18,4,0,0,0,0,15,19,1012,78,0.0
Typical,6,18,5,0,0,0,0,15,18,1012,79,0.0
Typical,6,18,6,0,0,0,0,15,17,1012,84,0.0
Typical,6,18,7,0,0,0,0,15,18,1012,81,0.0
Typical,6,18,8,0,0,0,0,15,17,1012,84,0.0
Typical,6,18,9,0,0,0,0,15,18,1012,84,2.0000000949949026
Typical,6,18,10,0,37,8,38,16,18,1012,87,1.500000071246177
Typical,6,18,11,0,109,61,128,17,20,1012,81,1.500000071246177
Typical,6,18,12,0,195,45,217,17,21,1012,78,2.5000001187436283
Typical,6,18,13,0,283,325,497,17,24,1012,66,5.100000242237002
Typical,6,18,14,0,311,525,732,16,25,1012,60,5.100000242237002
Typical,6,18,15,0,355,470,780,16,26,1012,53,5.100000242237002
Typical,6,18,16,0,364,543,888,16,27,1012,51,5.600000265985727
Typical,6,18,17,0,390,555,931,16,26,1012,54,4.600000218488276
Typical,6,18,18,0,403,409,784,16,25,1012,56,4.600000218488276
Typical,6,18,19,0,315,287,557,15,26,1012,50,5.600000265985727
Typical,6,18,20,0,395,82,453,15,25,1012,56,3.6000001709908247
Typical,6,18,21,0,334,137,409,16,24,1012,62,7.200000341981649
Typical,6,18,22,0,167,87,198,16,22,1012,66,3.000000142492354
Typical,6,18,23,0,80,6,81,15,22,1012,64,3.000000142492354
Typical,6,19,0,0,4,0,4,16,21,1012,75,2.0000000949949026
Typical,6,19,1,0,0,0,0,16,21,1012,75,2.0000000949949026
Typical,6,19,2,0,0,0,0,16,21,1012,75,2.0000000949949026
Typical,6,19,3,0,0,0,0,16,20,1012,76,2.5000001187436283
Typical,6,19,4,0,0,0,0,16,18,1012,84,3.000000142492354
Typical,6,19,5,0,0,0,0,15,18,1012,81,3.6000001709908247
Typical,6,19,6,0,0,0,0,16,18,1012,84,4.600000218488276
Typical,6,19,7,0,0,0,0,16,18,1012,86,3.6000001709908247
Typical,6,19,8,0,0,0,0,16,18,1012,87,2.5000001187436283
Typical,6,19,9,0,0,0,0,16,19,1012,84,2.5000001187436283
Typical,6,19,10,0,34,1,34,17,20,1012,84,4.600000218488276
Typical,6,19,11,0,59,0,59,17,20,1012,84,2.0000000949949026
Typical,6,19,12,0,115,0,115,18,20,1012,87,3.000000142492354
Typical,6,19,13,0,146,0,146,19,22,1012,82,2.0000000949949026
Typical,6,19,14,0,358,99,438,20,25,1012,72,3.6000001709908247
Typical,6,19,15,0,261,0,261,20,26,1012,69,3.6000001709908247
Typical,6,19,16,0,313,224,530,20,26,1012,69,4.10000019473955
Typical,6,19,17,0,510,198,703,20,27,1012,67,6.100000289734453
Typical,6,19,18,0,189,0,189,20,23,1012,82,4.10000019473955
Typical,6,19,19,0,504,68,562,21,25,1012,81,3.000000142492354
Typical,6,19,20,0,401,113,482,20,24,1012,78,2.8000001329928637
Typical,6,19,21,0,212,108,271,20,24,1012,79,2.5000001187436283
Typical,6,19,22,0,153,44,169,20,24,1012,76,3.000000142492354
Typical,6,19,23,0,44,0,44,20,23,1012,79,0.0
Typical,6,20,0,0,3,0,3,20,22,1012,87,2.0000000949949026
Typical,6,20,1,0,0,0,0,20,21,1012,91,1.9000000902451575
Typical,6,20,2,0,0,0,0,19,20,1012,91,2.900000137742609
Typical,6,20,3,0,0,0,0,18,20,1012,92,2.0000000949949026
Typical,6,20,4,0,0,0,0,18,19,1012,94,3.5000001662410796
Typical,6,20,5,0,0,0,0,17,18,1012,92,3.200000151991844
Typical,6,20,6,0,0,0,0,17,18,1012,93,2.900000137742609
Typical,6,20,7,0,0,0,0,16,17,1012,93,2.300000109244138
Typical,6,20,8,0,0,0,0,16,17,1012,93,1.7000000807456672
Typical,6,20,9,0,0,0,0,15,17,1012,91,1.600000075995922
Typical,6,20,10,0,30,27,33,15,17,1012,91,2.6000001234933734
Typical,6,20,11,0,112,263,190,16,17,1012,89,1.2000000569969416
Typical,6,20,12,0,232,138,299,16,18,1012,87,1.600000075995922
Typical,6,20,13,0,238,488,558,16,20,1012,75,2.0000000949949026
Typical,6,20,14,0,251,240,443,16,22,1012,68,2.5000001187436283
Typical,6,20,15,0,284,596,823,16,23,1012,64,2.0000000949949026
Typical,6,20,16,0,130,821,921,16,25,1012,60,4.10000019473955
Typical,6,20,17,0,131,834,942,17,26,1012,60,4.10000019473955
Typical,6,20,18,0,156,778,882,17,26,1012,58,2.5000001187436283
Typical,6,20,19,0,131,786,794,18,27,1012,58,3.6000001709908247
Typical,6,20,20,0,108,742,637,17,26,1012,58,3.6000001709908247
Typical,6,20,21,0,88,755,503,17,25,1012,62,3.000000142492354
Typical,6,20,22,0,65,633,296,17,25,1012,64,1.500000071246177
Typical,6,20,23,0,48,237,89,18,24,1012,69,0.0
Typical,6,21,0,0,3,35,5,17,22,1012,76,0.0
Typical,6,21,1,0,0,0,0,17,20,1012,84,0.0
Typical,6,21,2,0,0,0,0,17,20,1012,84,2.0000000949949026
Typical,6,21,3,0,0,0,0,17,20,1012,87,0.0
Typical,6,21,4,0,0,0,0,17,20,1012,84,2.5000001187436283
Typical,6,21,5,0,0,0,0,17,20,1012,84,1.500000071246177
Typical,6,21,6,0,0,0,0,16,19,1012,84,0.0
Typical,6,21,7,0,0,0,0,16,19,1012,84,0.0
Typical,6,21,8,0,0,0,0,16,19,1012,84,0.0
Typical,6,21,9,0,0,0,0,16,18,1012,87,0.0
Typical,6,21,10,0,31,115,42,16,18,1012,87,0.0
Typical,6,21,11,0,99,352,203,17,20,1012,84,0.0
Typical,6,21,12,0,151,489,387,18,22,1012,79,0.0
Typical,6,21,13,0,159,667,596,18,25,1012,64,2.0000000949949026
Typical,6,21,14,0,218,612,708,18,26,1012,62,1.500000071246177
Typical,6,21,15,0,326,522,798,20,26,1012,71,3.6000001709908247
Typical,6,21,16,0,256,566,802,20,26,1012,69,6.600000313483179
Typical,6,21,17,0,221,731,933,18,25,1012,68,4.600000218488276
Typical,6,21,18,0,303,551,817,19,24,1012,74,3.6000001709908247
Typical,6,21,19,0,327,446,704,19,23,1012,76,2.0000000949949026
Typical,6,21,20,0,298,422,600,19,23,1012,76,2.5000001187436283
Typical,6,21,21,0,148,514,431,18,21,1012,82,3.000000142492354
Typical,6,21,22,0,134,271,233,18,21,1012,84,2.0000000949949026
Typical,6,21,23,0,73,60,83,18,21,1012,84,2.5000001187436283
Typical,6,22,0,0,4,3,4,18,21,1012,84,0.0
Typical,6,22,1,0,0,0,0,18,21,1012,84,1.500000071246177
Typical,6,22,2,0,0,0,0,17,20,1012,86,2.6000001234933734
Typical,6,22,3,0,0,0,0,18,20,1012,88,1.7000000807456672
Typical,6,22,4,0,0,0,0,18,20,1012,86,4.000000189989805
Typical,6,22,5,0,0,0,0,17,20,1012,86,2.6000001234933734
Typical,6,22,6,0,0,0,0,17,20,1012,86,2.0000000949949026
Typical,6,22,7,0,0,0,0,18,20,1012,88,2.0000000949949026
Typical,6,22,8,0,0,0,0,17,20,1012,85,2.1000000997446477
Typical,6,22,9,0,0,0,0,18,20,1012,90,2.200000104494393
Typical,6,22,10,0,15,0,15,18,20,1012,88,2.300000109244138
Typical,6,22,11,0,52,0,52,19,21,1012,87,2.400000113993883
Typical,6,22,12,0,103,0,103,20,23,1012,82,2.5000001187436283
Typical,6,22,13,0,151,0,151,20,23,1012,79,2.5000001187436283
Typical,6,22,14,0,293,417,626,20,25,1012,74,5.600000265985727
Typical,6,22,15,0,327,104,422,20,26,1012,69,6.100000289734453
Typical,6,22,16,0,282,0,282,20,25,1012,72,4.600000218488276
Typical,6,22,17,0,431,203,629,18,25,1012,66,5.600000265985727
Typical,6,22,18,0,272,0,272,20,25,1012,74,4.10000019473955
Typical,6,22,19,0,348,186,505,20,25,1012,72,4.600000218488276
Typical,6,22,20,0,155,692,650,18,25,1012,66,5.600000265985727
Typical,6,22,21,0,130,373,336,19,25,1012,71,3.6000001709908247
Typical,6,22,22,0,84,541,283,19,25,1012,69,3.6000001709908247
Typical,6,22,23,0,46,278,94,17,22,1012,73,2.0000000949949026
Typical,6,23,0,0,5,12,5,17,22,1012,76,2.0000000949949026
Typical,6,23,1,0,0,0,0,17,20,1012,84,0.0
Typical,6,23,2,0,0,0,0,17,19,1012,87,0.0
Typical,6,23,3,0,0,0,0,16,18,1012,87,0.0
Typical,6,23,4,0,0,0,0,16,18,1012,87,2.0000000949949026
Typical,6,23,5,0,0,0,0,16,18,1012,87,0.0
Typical,6,23,6,0,0,0,0,16,18,1012,87,0.0
Typical,6,23,7,0,0,0,0,17,19,1012,90,0.0
Typical,6,23,8,0,0,0,0,16,19,1012,84,0.0
Typical,6,23,9,0,0,0,0,17,19,1012,90,0.0
Typical,6,23,10,0,18,0,18,17,20,1012,87,0.0
Typical,6,23,11,0,50,0,50,17,20,1012,87,0.0
Typical,6,23,12,0,80,0,80,18,21,1012,82,0.0
Typical,6,23,13,0,174,0,174,18,23,1012,74,0.0
Typical,6,23,14,0,224,0,224,18,25,1012,66,0.0
Typical,6,23,15,0,278,588,809,18,26,1012,62,0.0
Typical,6,23,16,0,293,113,403,18,27,1012,58,1.500000071246177
Typical,6,23,17,0,263,677,922,18,28,1012,55,1.500000071246177
Typical,6,23,18,0,305,491,763,18,30,1012,51,1.500000071246177
Typical,6,23,19,0,248,605,759,18,29,1012,53,2.0000000949949026
Typical,6,23,20,0,235,531,614,18,30,1012,50,0.0
Typical,6,23,21,0,183,445,429,18,29,1012,53,0.0
Typical,6,23,22,0,118,28,129,18,27,1012,58,1.500000071246177
Typical,6,23,23,0,60,83,75,18,26,1012,62,0.0
Typical,6,24,0,0,4,0,4,20,25,1012,74,2.5000001187436283
Typical,6,24,1,0,0,0,0,19,24,1012,74,2.0000000949949026
Typical,6,24,2,0,0,0,0,19,23,1012,76,2.0000000949949026
Typical,6,24,3,0,0,0,0,19,23,1012,81,1.3000000617466867
Typical,6,24,4,0,0,0,0,19,22,1012,83,0.7000000332482159
Typical,6,24,5,0,0,0,0,19,21,1012,87,0.0
Typical,6,24,6,0,0,0,0,19,21,1012,90,0.0
Typical,6,24,7,0,0,0,0,18,20,1012,87,0.0
Typical,6,24,8,0,0,0,0,19,21,1012,90,0.0
Typical,6,24,9,0,0,0,0,19,21,1012,90,0.0
Typical,6,24,10,0,37,8,38,19,21,1012,87,0.0
Typical,6,24,11,0,133,112,166,19,22,1012,84,0.0
Typical,6,24,12,0,149,459,370,18,23,1012,74,0.0
Typical,6,24,13,0,178,610,576,20,27,1012,63,0.0
Typical,6,24,14,0,208,639,717,20,30,1012,55,0.0
Typical,6,24,15,0,245,612,798,20,30,1012,54,2.5000001187436283
Typical,6,24,16,0,234,726,933,20,30,1012,55,2.0000000949949026
Typical,6,24,17,0,244,691,917,20,28,1012,59,2.0000000949949026
Typical,6,24,18,0,460,431,863,18,22,1012,76,7.200000341981649
Typical,6,24,19,0,223,657,778,18,25,1012,66,1.500000071246177
Typical,6,24,20,0,192,590,614,20,26,1012,67,2.5000001187436283
Typical,6,24,21,0,160,476,423,20,26,1012,69,3.000000142492354
Typical,6,24,22,0,128,310,242,18,23,1012,71,3.000000142492354
Typical,6,24,23,0,63,94,79,18,23,1012,74,0.0
Typical,6,25,0,0,5,0,5,18,22,1012,81,2.5000001187436283
Typical,6,25,1,0,0,0,0,18,21,1012,84,2.5000001187436283
Typical,6,25,2,0,0,0,0,18,21,1012,84,0.0
Typical,6,25,3,0,0,0,0,18,21,1012,84,1.500000071246177
Typical,6,25,4,0,0,0,0,17,20,1012,87,0.0
Typical,6,25,5,0,0,0,0,18,20,1012,90,0.0
Typical,6,25,6,0,0,0,0,18,20,1012,90,0.0
Typical,6,25,7,0,0,0,0,18,20,1012,90,0.0
Typical,6,25,8,0,0,0,0,17,20,1012,87,0.0
Typical,6,25,9,0,0,0,0,18,20,1012,87,0.0
Typical,6,25,10,0,32,35,36,19,21,1012,90,0.0
Typical,6,25,11,0,124,131,162,20,22,1012,87,2.5000001187436283
Typical,6,25,12,0,160,334,320,20,22,1012,87,0.0
Typical,6,25,13,0,293,431,575,20,24,1012,79,1.500000071246177
Typical,6,25,14,0,204,639,714,20,25,1012,76,0.0
Typical,6,25,15,0,300,600,842,21,26,1012,72,0.0
Typical,6,25,16,0,263,735,970,21,28,1012,65,1.500000071246177
Typical,6,25,17,0,149,791,919,21,30,1012,61,0.0
Typical,6,25,18,0,150,773,871,21,28,1012,65,2.0000000949949026
Typical,6,25,19,0,193,673,762,21,30,1012,59,2.0000000949949026
Typical,6,25,20,0,210,523,584,18,26,1012,64,6.100000289734453
Typical,6,25,21,0,273,202,385,17,23,1012,71,6.600000313483179
Typical,6,25,22,0,79,502,264,17,21,1012,78,6.100000289734453
Typical,6,25,23,0,47,287,98,18,21,1012,82,4.600000218488276
Typical,6,26,0,0,4,20,5,17,21,1012,81,0.0
Typical,6,26,1,0,0,0,0,18,21,1012,82,1.500000071246177
Typical,6,26,2,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,3,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,4,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,5,0,0,0,0,17,20,1012,84,1.500000071246177
Typical,6,26,6,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,7,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,8,0,0,0,0,17,20,1012,87,0.0
Typical,6,26,9,0,0,0,0,18,20,1012,87,0.0
Typical,6,26,10,0,26,7,27,19,21,1012,90,0.0
Typical,6,26,11,0,83,27,91,19,21,1012,87,0.0
Typical,6,26,12,0,169,4,171,20,26,1012,69,0.0
Typical,6,26,13,0,132,678,574,20,27,1012,65,0.0
Typical,6,26,14,0,235,559,680,20,29,1012,59,1.500000071246177
Typical,6,26,15,0,205,738,871,21,30,1012,61,0.0
Typical,6,26,16,0,325,519,824,21,30,1012,59,1.500000071246177
Typical,6,26,17,0,403,377,770,21,30,1012,59,0.0
Typical,6,26,18,0,434,448,852,20,30,1012,55,0.0
Typical,6,26,19,0,194,630,726,20,29,1012,59,2.5000001187436283
Typical,6,26,20,0,248,589,669,20,29,1012,59,2.0000000949949026
Typical,6,26,21,0,254,131,327,20,25,1012,72,5.600000265985727
Typical,6,26,22,0,229,100,267,17,23,1012,71,6.600000313483179
Typical,6,26,23,0,45,102,63,18,22,1012,79,2.0000000949949026
Typical,6,27,0,0,4,2,4,18,22,1012,79,0.0
Typical,6,27,1,0,0,0,0,18,21,1012,84,2.0000000949949026
Typical,6,27,2,0,0,0,0,18,21,1012,82,1.500000071246177
Typical,6,27,3,0,0,0,0,18,21,1012,82,1.500000071246177
Typical,6,27,4,0,0,0,0,18,21,1012,82,0.0
Typical,6,27,5,0,0,0,0,18,21,1012,84,0.0
Typical,6,27,6,0,0,0,0,18,21,1012,84,0.0
Typical,6,27,7,0,0,0,0,18,21,1012,87,0.0
Typical,6,27,8,0,0,0,0,19,21,1012,90,0.0
Typical,6,27,9,0,0,0,0,19,21,1012,87,0.0
Typical,6,27,10,0,17,0,17,20,22,1012,87,0.0
Typical,6,27,11,0,48,0,48,20,22,1012,87,0.0
Typical,6,27,12,0,79,0,79,20,24,1012,79,0.0
Typical,6,27,13,0,144,0,144,20,25,1012,74,0.0
Typical,6,27,14,0,275,515,685,21,29,1012,63,1.500000071246177
Typical,6,27,15,0,237,658,830,21,30,1012,59,2.0000000949949026
Typical,6,27,16,0,441,26,466,20,30,1012,57,0.0
Typical,6,27,17,0,284,0,284,21,24,1012,84,4.10000019473955
Typical,6,27,18,0,504,201,692,20,25,1012,76,3.000000142492354
Typical,6,27,19,0,291,466,686,20,25,1012,74,3.000000142492354
Typical,6,27,20,0,233,584,651,20,25,1012,72,3.000000142492354
Typical,6,27,21,0,187,348,380,20,25,1012,74,2.5000001187436283
Typical,6,27,22,0,160,133,210,20,25,1012,76,1.500000071246177
Typical,6,27,23,0,57,19,61,20,24,1012,79,2.0000000949949026
Typical,6,28,0,0,4,0,4,20,23,1012,82,0.0
Typical,6,28,1,0,0,0,0,20,23,1012,82,2.0000000949949026
Typical,6,28,2,0,0,0,0,20,23,1012,82,2.5000001187436283
Typical,6,28,3,0,0,0,0,20,22,1012,85,2.5000001187436283
Typical,6,28,4,0,0,0,0,20,22,1012,87,2.0000000949949026
Typical,6,28,5,0,0,0,0,19,21,1012,87,1.500000071246177
Typical,6,28,6,0,0,0,0,20,22,1012,87,2.5000001187436283
Typical,6,28,7,0,0,0,0,19,21,1012,87,2.0000000949949026
Typical,6,28,8,0,0,0,0,19,21,1012,87,3.000000142492354
Typical,6,28,9,0,0,0,0,19,21,1012,87,2.5000001187436283
Typical,6,28,10,0,27,8,28,20,23,1012,79,1.500000071246177
Typical,6,28,11,0,74,431,198,20,25,1012,72,4.10000019473955
Typical,6,28,12,0,104,291,243,20,26,1012,71,3.000000142492354
Typical,6,28,13,0,212,421,486,20,26,1012,67,4.10000019473955
Typical,6,28,14,0,199,522,614,18,27,1012,58,3.000000142492354
Typical,6,28,15,0,213,678,825,18,29,1012,53,2.5000001187436283
Typical,6,28,16,0,205,696,875,20,30,1012,54,3.6000001709908247
Typical,6,28,17,0,276,738,994,20,28,1012,61,4.10000019473955
Typical,6,28,18,0,158,746,854,20,30,1012,54,4.10000019473955
Typical,6,28,19,0,247,637,785,20,23,1012,79,5.600000265985727
Typical,6,28,20,0,106,732,630,19,24,1012,74,4.10000019473955
Typical,6,28,21,0,111,658,475,20,26,1012,67,5.100000242237002
Typical,6,28,22,0,112,386,255,20,26,1012,67,3.6000001709908247
Typical,6,28,23,0,53,298,106,19,25,1012,69,6.100000289734453
