Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726160.0,-,NH,-,44.583,-71.183,0,353,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,13,4,0,0,0,0,6,7,980,93,0.0
Typical,10,13,5,0,0,0,0,6,7,980,93,0.0
Typical,10,13,6,0,0,0,0,6,7,980,93,0.0
Typical,10,13,7,0,0,0,0,6,7,979,93,0.0
Typical,10,13,8,0,0,0,0,6,7,979,93,0.0
Typical,10,13,9,0,0,0,0,6,7,979,93,0.0
Typical,10,13,10,0,0,0,0,6,7,979,93,0.0
Typical,10,13,11,0,0,0,0,6,8,979,87,0.0
Typical,10,13,12,0,99,7,101,6,9,979,81,2.6000001234933734
Typical,10,13,13,0,178,62,203,6,10,978,76,2.6000001234933734
Typical,10,13,14,0,186,12,192,6,12,978,67,2.1000000997446477
Typical,10,13,15,0,275,248,420,6,13,977,62,3.100000147242099
Typical,10,13,16,0,280,54,313,6,13,977,62,1.500000071246177
Typical,10,13,17,0,271,78,317,7,15,976,59,3.6000001709908247
Typical,10,13,18,0,250,166,336,6,14,975,59,2.6000001234933734
Typical,10,13,19,0,179,94,217,6,14,975,59,4.600000218488276
Typical,10,13,20,0,114,146,152,7,13,975,67,3.6000001709908247
Typical,10,13,21,0,29,61,35,6,11,974,71,3.100000147242099
Typical,10,13,22,0,0,0,0,6,10,974,76,2.6000001234933734
Typical,10,13,23,0,0,0,0,7,10,974,82,2.6000001234933734
Typical,10,14,0,0,0,0,0,7,9,974,87,3.100000147242099
Typical,10,14,1,0,0,0,0,7,9,975,87,3.6000001709908247
Typical,10,14,2,0,0,0,0,7,9,974,87,4.600000218488276
Typical,10,14,3,0,0,0,0,7,9,974,87,3.100000147242099
Typical,10,14,4,0,0,0,0,6,8,974,87,2.1000000997446477
Typical,10,14,5,0,0,0,0,5,7,973,87,0.0
Typical,10,14,6,0,0,0,0,6,7,973,93,0.0
Typical,10,14,7,0,0,0,0,6,8,973,87,0.0
Typical,10,14,8,0,0,0,0,6,8,972,87,3.100000147242099
Typical,10,14,9,0,0,0,0,6,8,973,87,5.700000270735472
Typical,10,14,10,0,0,0,0,6,8,973,87,2.6000001234933734
Typical,10,14,11,0,0,0,0,6,8,973,87,3.100000147242099
Typical,10,14,12,0,70,0,70,6,9,974,81,2.6000001234933734
Typical,10,14,13,0,74,0,74,6,9,974,82,4.400000208988786
Typical,10,14,14,0,83,0,83,6,9,974,81,6.200000294484198
Typical,10,14,15,0,93,0,93,7,9,974,87,3.6000001709908247
Typical,10,14,16,0,96,0,96,7,9,974,87,4.10000019473955
Typical,10,14,17,0,106,0,106,7,9,973,87,4.10000019473955
Typical,10,14,18,0,80,0,80,7,9,973,87,3.100000147242099
Typical,10,14,19,0,87,0,87,7,9,973,87,5.700000270735472
Typical,10,14,20,0,63,0,63,7,8,973,93,2.6000001234933734
Typical,10,14,21,0,15,0,15,6,8,973,87,4.600000218488276
Typical,10,14,22,0,0,0,0,6,8,975,87,2.1000000997446477
Typical,10,14,23,0,0,0,0,6,7,974,93,4.10000019473955
Typical,10,15,0,0,0,0,0,5,7,974,87,2.6000001234933734
Typical,10,15,1,0,0,0,0,4,6,974,87,2.1000000997446477
Typical,10,15,2,0,0,0,0,4,6,974,87,0.0
Typical,10,15,3,0,0,0,0,4,6,973,87,3.100000147242099
Typical,10,15,4,0,0,0,0,4,6,973,87,2.6000001234933734
Typical,10,15,5,0,0,0,0,4,6,973,87,1.500000071246177
Typical,10,15,6,0,0,0,0,4,6,973,87,2.1000000997446477
Typical,10,15,7,0,0,0,0,4,6,973,87,1.500000071246177
Typical,10,15,8,0,0,0,0,5,6,973,93,1.500000071246177
Typical,10,15,9,0,0,0,0,5,6,973,93,0.0
Typical,10,15,10,0,0,0,0,5,6,973,93,0.0
Typical,10,15,11,0,0,0,0,6,6,973,100,0.0
Typical,10,15,12,0,63,0,63,6,7,974,93,0.0
Typical,10,15,13,0,109,0,109,6,7,974,93,1.500000071246177
Typical,10,15,14,0,102,0,102,7,8,974,93,2.1000000997446477
Typical,10,15,15,0,105,0,105,7,8,974,93,3.6000001709908247
Typical,10,15,16,0,163,0,163,6,9,974,81,4.10000019473955
Typical,10,15,17,0,152,0,152,6,9,974,81,3.6000001709908247
Typical,10,15,18,0,125,0,125,7,8,974,93,3.100000147242099
Typical,10,15,19,0,60,0,60,7,9,975,87,2.6000001234933734
Typical,10,15,20,0,44,0,44,6,8,976,87,5.100000242237002
Typical,10,15,21,0,9,0,9,6,7,977,93,0.0
Typical,10,15,22,0,0,0,0,6,8,978,87,1.500000071246177
Typical,10,15,23,0,0,0,0,6,7,978,93,3.100000147242099
Typical,10,16,0,0,0,0,0,5,7,979,87,3.6000001709908247
Typical,10,16,1,0,0,0,0,4,7,979,81,3.6000001709908247
Typical,10,16,2,0,0,0,0,3,7,980,76,2.6000001234933734
Typical,10,16,3,0,0,0,0,3,6,980,81,3.100000147242099
Typical,10,16,4,0,0,0,0,3,6,980,81,3.100000147242099
Typical,10,16,5,0,0,0,0,3,6,981,81,2.6000001234933734
Typical,10,16,6,0,0,0,0,3,6,981,81,1.500000071246177
Typical,10,16,7,0,0,0,0,3,6,981,81,2.1000000997446477
Typical,10,16,8,0,0,0,0,3,6,982,81,2.6000001234933734
Typical,10,16,9,0,0,0,0,3,6,982,81,2.6000001234933734
Typical,10,16,10,0,0,0,0,3,6,983,81,1.500000071246177
Typical,10,16,11,0,0,0,0,3,7,984,76,2.1000000997446477
Typical,10,16,12,0,47,0,47,3,7,984,76,3.100000147242099
Typical,10,16,13,0,129,0,129,3,7,984,76,3.6000001709908247
Typical,10,16,14,0,90,0,90,2,7,985,70,4.600000218488276
Typical,10,16,15,0,105,0,105,3,7,985,76,3.100000147242099
Typical,10,16,16,0,157,0,157,3,8,985,71,4.10000019473955
Typical,10,16,17,0,94,0,94,3,8,984,71,4.10000019473955
Typical,10,16,18,0,102,0,102,3,8,985,71,4.10000019473955
Typical,10,16,19,0,65,0,65,3,8,985,71,2.6000001234933734
Typical,10,16,20,0,68,0,68,3,8,985,71,2.6000001234933734
Typical,10,16,21,0,19,9,20,3,8,985,71,3.6000001709908247
Typical,10,16,22,0,0,0,0,3,8,986,71,2.1000000997446477
Typical,10,16,23,0,0,0,0,3,8,986,71,2.6000001234933734
Typical,10,17,0,0,0,0,0,3,7,986,76,3.100000147242099
Typical,10,17,1,0,0,0,0,3,6,986,81,1.500000071246177
Typical,10,17,2,0,0,0,0,3,4,986,93,0.0
Typical,10,17,3,0,0,0,0,2,2,985,100,0.0
Typical,10,17,4,0,0,0,0,-1,0,985,92,0.0
Typical,10,17,5,0,0,0,0,-2,-1,985,92,0.0
Typical,10,17,6,0,0,0,0,-2,-2,984,100,0.0
Typical,10,17,7,0,0,0,0,-1,-1,985,100,0.0
Typical,10,17,8,0,0,0,0,-2,-2,985,100,0.0
Typical,10,17,9,0,0,0,0,-1,-1,985,100,0.0
Typical,10,17,10,0,0,0,0,-1,-1,986,100,0.0
Typical,10,17,11,0,0,0,0,-1,0,986,92,0.0
Typical,10,17,12,0,87,0,87,1,2,986,93,0.0
Typical,10,17,13,0,173,81,204,3,4,986,93,0.0
Typical,10,17,14,0,206,24,218,4,7,986,81,0.0
Typical,10,17,15,0,213,6,216,4,9,985,71,0.0
Typical,10,17,16,0,195,6,199,4,12,985,58,0.0
Typical,10,17,17,0,220,36,240,4,13,984,54,1.500000071246177
Typical,10,17,18,0,181,551,454,5,14,983,55,1.500000071246177
Typical,10,17,19,0,134,496,323,4,14,983,51,0.0
Typical,10,17,20,0,87,240,144,7,13,982,67,0.0
Typical,10,17,21,0,19,44,22,8,11,982,82,0.0
Typical,10,17,22,0,0,0,0,6,8,982,87,0.0
Typical,10,17,23,0,0,0,0,5,6,981,93,0.0
Typical,10,18,0,0,0,0,0,6,7,981,93,0.0
Typical,10,18,1,0,0,0,0,7,8,981,93,0.0
Typical,10,18,2,0,0,0,0,7,8,980,93,0.0
Typical,10,18,3,0,0,0,0,7,8,979,93,0.0
Typical,10,18,4,0,0,0,0,7,8,979,93,0.0
Typical,10,18,5,0,0,0,0,7,8,979,93,0.0
Typical,10,18,6,0,0,0,0,7,8,977,93,0.0
Typical,10,18,7,0,0,0,0,7,8,977,93,0.0
Typical,10,18,8,0,0,0,0,7,8,977,93,0.0
Typical,10,18,9,0,0,0,0,7,8,977,93,0.0
Typical,10,18,10,0,0,0,0,4,4,977,100,0.0
Typical,10,18,11,0,0,0,0,6,6,977,100,0.0
Typical,10,18,12,0,93,317,168,7,8,977,93,0.0
Typical,10,18,13,0,153,441,320,7,12,977,71,0.0
Typical,10,18,14,0,171,43,192,7,15,976,59,0.0
Typical,10,18,15,0,263,326,445,7,18,975,49,1.500000071246177
Typical,10,18,16,0,274,180,379,8,20,974,46,0.0
Typical,10,18,17,0,228,430,469,8,23,974,38,0.0
Typical,10,18,18,0,135,640,448,5,25,973,28,4.600000218488276
Typical,10,18,19,0,124,542,328,3,25,972,24,5.100000242237002
Typical,10,18,20,0,94,173,134,5,23,971,31,2.6000001234933734
Typical,10,18,21,0,23,124,31,7,22,971,38,4.10000019473955
Typical,10,18,22,0,0,0,0,7,21,970,40,3.6000001709908247
Typical,10,18,23,0,0,0,0,8,22,970,41,5.100000242237002
Typical,10,19,0,0,0,0,0,8,21,969,43,4.10000019473955
Typical,10,19,1,0,0,0,0,8,21,968,43,0.0
Typical,10,19,2,0,0,0,0,9,20,967,49,2.6000001234933734
Typical,10,19,3,0,0,0,0,8,22,966,41,2.6000001234933734
Typical,10,19,4,0,0,0,0,9,21,966,46,2.1000000997446477
Typical,10,19,5,0,0,0,0,10,19,965,56,3.100000147242099
Typical,10,19,6,0,0,0,0,12,17,965,72,5.100000242237002
Typical,10,19,7,0,0,0,0,12,16,964,77,3.6000001709908247
Typical,10,19,8,0,0,0,0,11,17,964,68,5.700000270735472
Typical,10,19,9,0,0,0,0,9,17,964,59,4.10000019473955
Typical,10,19,10,0,0,0,0,8,16,965,59,4.10000019473955
Typical,10,19,11,0,0,0,0,6,14,966,59,5.700000270735472
Typical,10,19,12,0,48,0,48,4,13,968,54,6.700000318232924
Typical,10,19,13,0,55,0,55,4,12,968,58,5.700000270735472
Typical,10,19,14,0,77,0,77,4,12,968,58,5.700000270735472
Typical,10,19,15,0,93,0,93,3,13,968,51,6.700000318232924
Typical,10,19,16,0,195,6,199,3,13,968,52,7.500000356230885
Typical,10,19,17,0,241,30,258,4,13,968,54,8.2000003894791
Typical,10,19,18,0,220,213,323,3,13,968,51,8.2000003894791
Typical,10,19,19,0,138,408,290,3,13,969,51,7.200000341981649
Typical,10,19,20,0,74,300,142,2,13,969,47,4.600000218488276
Typical,10,19,21,0,15,151,25,2,11,969,54,2.1000000997446477
Typical,10,19,22,0,0,0,0,2,11,970,54,1.500000071246177
Typical,10,19,23,0,0,0,0,2,10,970,57,2.1000000997446477
Typical,10,20,0,0,0,0,0,2,4,970,87,0.0
Typical,10,20,1,0,0,0,0,0,2,970,87,0.0
Typical,10,20,2,0,0,0,0,2,3,971,93,0.0
Typical,10,20,3,0,0,0,0,2,3,971,93,0.0
Typical,10,20,4,0,0,0,0,1,2,970,93,0.0
Typical,10,20,5,0,0,0,0,3,3,970,100,1.500000071246177
Typical,10,20,6,0,0,0,0,4,6,970,87,0.0
Typical,10,20,7,0,0,0,0,3,9,970,66,2.6000001234933734
Typical,10,20,8,0,0,0,0,3,9,969,66,2.1000000997446477
Typical,10,20,9,0,0,0,0,1,3,968,87,0.0
Typical,10,20,10,0,0,0,0,2,3,967,93,0.0
Typical,10,20,11,0,0,0,0,3,4,967,93,0.0
Typical,10,20,12,0,91,313,162,3,11,968,58,5.700000270735472
Typical,10,20,13,0,121,523,314,2,11,968,54,4.600000218488276
Typical,10,20,14,0,172,457,392,2,9,968,61,2.6000001234933734
Typical,10,20,15,0,199,471,458,0,12,968,44,5.700000270735472
Typical,10,20,16,0,226,498,512,-3,11,968,36,4.600000218488276
Typical,10,20,17,0,201,18,211,-1,10,968,46,4.10000019473955
Typical,10,20,18,0,91,0,91,-1,9,968,49,6.200000294484198
Typical,10,20,19,0,64,0,64,-2,9,968,45,7.200000341981649
Typical,10,20,20,0,84,28,90,-2,9,968,45,5.700000270735472
Typical,10,20,21,0,13,8,14,1,7,969,66,3.100000147242099
Typical,10,20,22,0,0,0,0,2,5,969,81,2.1000000997446477
Typical,10,20,23,0,0,0,0,1,4,969,81,1.500000071246177
Typical,10,21,0,0,0,0,0,1,6,969,70,3.100000147242099
Typical,10,21,1,0,0,0,0,-1,5,969,64,2.6000001234933734
Typical,10,21,2,0,0,0,0,-1,6,969,60,4.600000218488276
Typical,10,21,3,0,0,0,0,-1,6,969,60,5.100000242237002
Typical,10,21,4,0,0,0,0,-1,6,969,60,5.700000270735472
Typical,10,21,5,0,0,0,0,-3,4,969,59,4.600000218488276
Typical,10,21,6,0,0,0,0,-4,4,970,54,4.600000218488276
Typical,10,21,7,0,0,0,0,-4,4,969,54,3.100000147242099
Typical,10,21,8,0,0,0,0,-4,4,969,54,3.100000147242099
Typical,10,21,9,0,0,0,0,-3,3,969,63,1.500000071246177
Typical,10,21,10,0,0,0,0,-4,3,969,58,3.100000147242099
Typical,10,21,11,0,0,0,0,-4,4,970,54,5.700000270735472
Typical,10,21,12,0,88,7,90,-4,4,969,54,4.600000218488276
Typical,10,21,13,0,139,12,144,-4,4,969,54,4.600000218488276
Typical,10,21,14,0,77,0,77,-4,4,969,54,4.10000019473955
Typical,10,21,15,0,149,0,149,-3,6,969,51,5.700000270735472
Typical,10,21,16,0,269,120,337,-3,6,969,51,6.200000294484198
Typical,10,21,17,0,255,48,281,-3,7,968,48,4.600000218488276
Typical,10,21,18,0,215,47,238,-3,7,968,48,4.600000218488276
Typical,10,21,19,0,154,47,171,-4,7,968,44,6.200000294484198
Typical,10,21,20,0,83,28,89,-4,6,969,47,3.6000001709908247
Typical,10,21,21,0,11,0,11,-3,6,969,51,3.6000001709908247
Typical,10,21,22,0,0,0,0,-3,5,970,55,4.10000019473955
Typical,10,21,23,0,0,0,0,-2,4,970,64,4.10000019473955
Typical,10,22,0,0,0,0,0,-2,4,970,64,4.10000019473955
Typical,10,22,1,0,0,0,0,-1,4,970,69,5.700000270735472
Typical,10,22,2,0,0,0,0,1,3,971,87,2.1000000997446477
Typical,10,22,3,0,0,0,0,1,3,970,87,3.6000001709908247
Typical,10,22,4,0,0,0,0,0,3,970,81,2.1000000997446477
Typical,10,22,5,0,0,0,0,0,3,970,81,2.6000001234933734
Typical,10,22,6,0,0,0,0,0,3,970,81,3.100000147242099
Typical,10,22,7,0,0,0,0,0,3,970,81,3.6000001709908247
Typical,10,22,8,0,0,0,0,0,2,971,87,2.6000001234933734
Typical,10,22,9,0,0,0,0,0,2,971,87,3.100000147242099
Typical,10,22,10,0,0,0,0,1,2,972,93,3.100000147242099
Typical,10,22,11,0,0,0,0,1,2,972,93,3.6000001709908247
Typical,10,22,12,0,93,60,107,1,2,973,93,1.500000071246177
Typical,10,22,13,0,96,0,96,1,3,974,87,4.10000019473955
Typical,10,22,14,0,77,0,77,1,4,975,81,2.6000001234933734
Typical,10,22,15,0,87,0,87,-1,4,975,69,3.6000001709908247
Typical,10,22,16,0,108,0,108,-1,4,975,69,4.600000218488276
Typical,10,22,17,0,117,0,117,-1,4,975,69,3.90000018524006
Typical,10,22,18,0,90,0,90,-1,4,975,69,3.100000147242099
Typical,10,22,19,0,53,0,53,-1,5,976,64,2.6000001234933734
Typical,10,22,20,0,75,44,84,-3,6,976,51,3.100000147242099
Typical,10,22,21,0,8,0,8,-2,5,976,59,4.10000019473955
Typical,10,22,22,0,0,0,0,-2,6,976,55,3.6000001709908247
Typical,10,22,23,0,0,0,0,-1,5,976,64,3.100000147242099
Typical,10,23,0,0,0,0,0,-1,5,977,64,4.10000019473955
Typical,10,23,1,0,0,0,0,-1,6,977,60,1.500000071246177
Typical,10,23,2,0,0,0,0,-1,5,977,64,3.6000001709908247
Typical,10,23,3,0,0,0,0,-1,5,977,64,3.100000147242099
Typical,10,23,4,0,0,0,0,-1,4,977,69,3.100000147242099
Typical,10,23,5,0,0,0,0,-2,3,977,68,2.1000000997446477
Typical,10,23,6,0,0,0,0,-2,3,977,68,3.100000147242099
Typical,10,23,7,0,0,0,0,-3,3,977,63,3.6000001709908247
Typical,10,23,8,0,0,0,0,-3,3,977,63,4.10000019473955
Typical,10,23,9,0,0,0,0,-3,1,977,72,0.0
Typical,10,23,10,0,0,0,0,-4,-2,977,85,0.0
Typical,10,23,11,0,0,0,0,-3,-2,977,92,1.500000071246177
Typical,10,23,12,0,83,463,182,-1,3,978,74,1.500000071246177
Typical,10,23,13,0,156,430,309,-3,6,978,51,1.500000071246177
Typical,10,23,14,0,192,43,212,-3,7,977,48,4.10000019473955
Typical,10,23,15,0,253,187,353,-4,8,977,41,2.6000001234933734
Typical,10,23,16,0,185,606,523,-5,9,976,35,4.600000218488276
Typical,10,23,17,0,132,740,527,-4,11,975,33,2.1000000997446477
Typical,10,23,18,0,98,716,429,-3,12,974,34,4.600000218488276
Typical,10,23,19,0,79,639,304,-2,13,974,35,4.600000218488276
Typical,10,23,20,0,54,457,148,1,13,974,44,2.6000001234933734
Typical,10,23,21,0,10,133,15,1,10,973,54,2.1000000997446477
Typical,10,23,22,0,0,0,0,1,9,974,57,0.0
Typical,10,23,23,0,0,0,0,1,8,974,61,2.1000000997446477
Typical,10,24,0,0,0,0,0,1,6,974,70,0.0
Typical,10,24,1,0,0,0,0,1,4,975,81,0.0
Typical,10,24,2,0,0,0,0,1,2,974,93,0.0
Typical,10,24,3,0,0,0,0,2,4,975,87,0.0
Typical,10,24,4,0,0,0,0,2,4,975,87,0.0
Typical,10,24,5,0,0,0,0,3,5,975,87,0.0
Typical,10,24,6,0,0,0,0,4,7,975,81,0.0
Typical,10,24,7,0,0,0,0,3,4,975,93,0.0
Typical,10,24,8,0,0,0,0,2,2,975,100,0.0
Typical,10,24,9,0,0,0,0,0,1,975,93,0.0
Typical,10,24,10,0,0,0,0,-1,0,975,92,0.0
Typical,10,24,11,0,0,0,0,-2,-1,975,92,0.0
Typical,10,24,12,0,77,465,175,2,4,976,87,0.0
Typical,10,24,13,0,92,637,317,4,10,977,66,0.0
Typical,10,24,14,0,105,720,438,6,14,977,59,2.6000001234933734
Typical,10,24,15,0,169,580,477,6,16,976,51,4.10000019473955
Typical,10,24,16,0,120,750,536,6,17,975,48,3.6000001709908247
Typical,10,24,17,0,112,740,503,6,18,974,45,3.100000147242099
Typical,10,24,18,0,98,710,423,5,19,973,40,2.6000001234933734
Typical,10,24,19,0,79,633,298,4,20,973,35,2.6000001234933734
Typical,10,24,20,0,48,516,152,3,19,973,34,4.10000019473955
Typical,10,24,21,0,8,151,14,3,17,973,39,2.1000000997446477
Typical,10,24,22,0,0,0,0,3,17,974,39,3.100000147242099
Typical,10,24,23,0,0,0,0,4,13,973,54,1.500000071246177
Typical,10,25,0,0,0,0,0,3,16,973,42,4.10000019473955
Typical,10,25,1,0,0,0,0,2,15,973,43,4.400000208988786
Typical,10,25,2,0,0,0,0,3,15,973,44,4.600000218488276
Typical,10,25,3,0,0,0,0,4,14,973,51,3.6000001709908247
Typical,10,25,4,0,0,0,0,4,14,973,51,3.6000001709908247
Typical,10,25,5,0,0,0,0,5,14,973,55,4.600000218488276
Typical,10,25,6,0,0,0,0,5,14,973,55,6.200000294484198
Typical,10,25,7,0,0,0,0,5,13,973,58,5.100000242237002
Typical,10,25,8,0,0,0,0,5,13,974,58,4.10000019473955
Typical,10,25,9,0,0,0,0,5,12,974,62,4.10000019473955
Typical,10,25,10,0,0,0,0,5,12,975,62,4.10000019473955
Typical,10,25,11,0,0,0,0,6,12,976,67,4.600000218488276
Typical,10,25,12,0,59,0,59,6,11,977,71,6.200000294484198
Typical,10,25,13,0,76,0,76,2,9,978,61,2.6000001234933734
Typical,10,25,14,0,77,0,77,2,9,978,61,3.100000147242099
Typical,10,25,15,0,155,0,155,2,10,979,57,2.1000000997446477
Typical,10,25,16,0,259,120,325,3,12,978,54,5.700000270735472
Typical,10,25,17,0,177,579,479,2,12,978,50,6.200000294484198
Typical,10,25,18,0,96,721,423,-2,12,978,37,5.700000270735472
Typical,10,25,19,0,76,650,298,-4,12,979,31,4.600000218488276
Typical,10,25,20,0,50,465,142,-7,11,979,26,3.6000001709908247
Typical,10,25,21,0,7,118,11,-3,8,979,44,1.500000071246177
Typical,10,25,22,0,0,0,0,-3,1,979,72,0.0
Typical,10,25,23,0,0,0,0,-3,1,980,72,0.0
Typical,10,26,0,0,0,0,0,-2,1,980,79,1.500000071246177
Typical,10,26,1,0,0,0,0,-4,-1,981,78,0.0
Typical,10,26,2,0,0,0,0,-6,-4,981,84,0.0
Typical,10,26,3,0,0,0,0,-6,-3,982,77,0.0
Typical,10,26,4,0,0,0,0,-6,-4,982,84,0.0
Typical,10,26,5,0,0,0,0,-7,-5,982,84,0.0
Typical,10,26,6,0,0,0,0,-7,-6,982,92,0.0
Typical,10,26,7,0,0,0,0,-8,-6,982,84,0.0
Typical,10,26,8,0,0,0,0,-8,-6,982,84,0.0
Typical,10,26,9,0,0,0,0,-8,-7,983,92,0.0
Typical,10,26,10,0,0,0,0,-9,-7,984,84,0.0
Typical,10,26,11,0,5,130,10,-7,-6,984,92,0.0
Typical,10,26,12,0,76,380,152,-4,-2,986,85,0.0
Typical,10,26,13,0,92,619,304,-4,1,986,67,0.0
Typical,10,26,14,0,102,715,425,-6,6,987,39,1.500000071246177
Typical,10,26,15,0,108,756,502,-7,7,987,34,1.500000071246177
Typical,10,26,16,0,112,756,523,-8,9,986,27,1.500000071246177
Typical,10,26,17,0,107,775,508,-8,11,986,24,0.0
Typical,10,26,18,0,97,715,417,-8,12,986,22,2.1000000997446477
Typical,10,26,19,0,78,620,286,-8,12,986,22,0.0
Typical,10,26,20,0,53,409,132,-9,12,986,20,0.0
Typical,10,26,21,0,6,90,8,-3,5,986,55,0.0
Typical,10,26,22,0,0,0,0,-4,1,986,67,0.0
Typical,10,26,23,0,0,0,0,-4,-1,986,78,0.0
Typical,10,27,0,0,0,0,0,-6,-3,986,77,0.0
Typical,10,27,1,0,0,0,0,-5,-3,986,84,0.0
Typical,10,27,2,0,0,0,0,-5,-3,986,84,0.0
Typical,10,27,3,0,0,0,0,-7,-5,986,84,0.0
Typical,10,27,4,0,0,0,0,-6,-4,986,84,0.0
Typical,10,27,5,0,0,0,0,-7,-5,986,84,0.0
Typical,10,27,6,0,0,0,0,-7,-6,986,92,0.0
Typical,10,27,7,0,0,0,0,-9,-7,986,84,0.0
Typical,10,27,8,0,0,0,0,-8,-7,986,92,0.0
Typical,10,27,9,0,0,0,0,-9,-7,986,84,0.0
Typical,10,27,10,0,0,0,0,-8,-7,986,92,0.0
Typical,10,27,11,0,5,87,8,-8,-7,986,92,0.0
Typical,10,27,12,0,84,266,137,-4,-3,987,92,0.0
Typical,10,27,13,0,139,325,249,-2,1,987,79,0.0
Typical,10,27,14,0,179,379,348,-1,4,987,69,0.0
Typical,10,27,15,0,210,387,409,0,7,987,61,0.0
Typical,10,27,16,0,220,396,433,1,9,986,57,2.1000000997446477
Typical,10,27,17,0,207,394,409,1,10,985,54,3.100000147242099
Typical,10,27,18,0,173,372,338,1,11,985,50,4.10000019473955
Typical,10,27,19,0,123,348,238,1,9,984,57,4.600000218488276
Typical,10,27,20,0,66,250,113,0,9,983,53,3.6000001709908247
Typical,10,27,21,0,5,50,6,-1,8,983,52,4.600000218488276
Typical,10,27,22,0,0,0,0,-1,6,982,60,2.1000000997446477
Typical,10,27,23,0,0,0,0,-1,3,981,74,0.0
Typical,10,28,0,0,0,0,0,-1,2,981,80,0.0
Typical,10,28,1,0,0,0,0,-3,-1,980,85,0.0
Typical,10,28,2,0,0,0,0,-3,-1,980,85,0.0
Typical,10,28,3,0,0,0,0,-4,-2,979,85,0.0
Typical,10,28,4,0,0,0,0,-2,-1,978,92,1.500000071246177
Typical,10,28,5,0,0,0,0,-3,-2,977,92,2.1000000997446477
Typical,10,28,6,0,0,0,0,-2,-1,976,92,0.0
Typical,10,28,7,0,0,0,0,-3,-2,975,92,0.0
Typical,10,28,8,0,0,0,0,-4,-3,974,92,0.0
Typical,10,28,9,0,0,0,0,-3,-2,973,92,0.0
Typical,10,28,10,0,0,0,0,-5,-4,971,92,2.1000000997446477
Typical,10,28,11,0,4,66,6,-2,-1,971,92,0.0
Typical,10,28,12,0,88,212,129,1,1,971,100,1.500000071246177
Typical,10,28,13,0,138,313,243,2,2,970,100,0.0
Typical,10,28,14,0,192,324,336,3,6,969,81,0.0
Typical,10,28,15,0,233,91,279,4,9,968,71,0.0
Typical,10,28,16,0,126,0,126,4,11,967,62,1.500000071246177
Typical,10,28,17,0,82,0,82,8,9,966,93,0.0
Typical,10,28,18,0,68,0,68,8,9,966,93,2.1000000997446477
Typical,10,28,19,0,48,0,48,8,9,964,93,5.100000242237002
Typical,10,28,20,0,31,0,31,8,9,964,93,2.6000001234933734
Typical,10,28,21,0,1,0,1,8,9,963,93,1.500000071246177
Typical,10,28,22,0,0,0,0,8,9,963,93,2.1000000997446477
Typical,10,28,23,0,0,0,0,8,9,963,93,0.0
Typical,10,29,0,0,0,0,0,8,9,963,93,0.0
Typical,10,29,1,0,0,0,0,9,9,963,100,1.500000071246177
Typical,10,29,2,0,0,0,0,7,8,964,93,0.0
Typical,10,29,3,0,0,0,0,7,8,963,93,4.10000019473955
Typical,10,29,4,0,0,0,0,6,7,963,93,2.6000001234933734
Typical,10,29,5,0,0,0,0,4,7,964,81,4.600000218488276
Typical,10,29,6,0,0,0,0,3,6,964,81,3.100000147242099
Typical,10,29,7,0,0,0,0,2,5,964,81,3.6000001709908247
Typical,10,29,8,0,0,0,0,1,4,965,81,4.10000019473955
Typical,10,29,9,0,0,0,0,0,3,965,81,4.600000218488276
Typical,10,29,10,0,0,0,0,0,3,965,81,4.10000019473955
Typical,10,29,11,0,1,0,1,1,3,966,87,2.6000001234933734
Typical,10,29,12,0,35,0,35,1,3,967,87,4.10000019473955
Typical,10,29,13,0,126,19,132,1,4,967,81,6.700000318232924
Typical,10,29,14,0,71,0,71,-1,4,967,69,4.10000019473955
Typical,10,29,15,0,81,0,81,1,5,967,75,4.10000019473955
Typical,10,29,16,0,247,114,307,-1,6,966,60,5.100000242237002
Typical,10,29,17,0,134,0,134,-1,6,966,60,6.200000294484198
Typical,10,29,18,0,67,0,67,0,6,967,65,6.200000294484198
Typical,10,29,19,0,74,0,74,1,6,967,70,5.700000270735472
Typical,10,29,20,0,27,0,27,1,6,967,70,2.6000001234933734
Typical,10,29,21,0,1,0,1,1,6,967,70,4.10000019473955
Typical,10,29,22,0,0,0,0,1,6,968,70,3.100000147242099
Typical,10,29,23,0,0,0,0,0,6,968,65,4.600000218488276
Typical,10,30,0,0,0,0,0,0,6,968,65,5.700000270735472
Typical,10,30,1,0,0,0,0,-1,6,967,60,5.700000270735472
Typical,10,30,2,0,0,0,0,-1,5,967,64,5.700000270735472
Typical,10,30,3,0,0,0,0,-1,5,966,64,4.10000019473955
Typical,10,30,4,0,0,0,0,1,4,965,81,5.100000242237002
Typical,10,30,5,0,0,0,0,0,3,965,78,6.000000284984708
Typical,10,30,6,0,0,0,0,0,3,964,73,6.800000322982669
Typical,10,30,7,0,0,0,0,-1,4,964,69,7.700000365730375
Typical,10,30,8,0,0,0,0,-1,3,964,69,6.800000322982669
Typical,10,30,9,0,0,0,0,-1,3,964,69,6.000000284984708
Typical,10,30,10,0,0,0,0,-1,4,964,69,5.100000242237002
