Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724675.0,-,CO,-,39.65,-106.917,0,1980,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,18,5,0,0,0,0,-9,2,801,40,1.500000071246177
Typical,10,18,6,0,0,0,0,-9,1,801,43,2.1000000997446477
Typical,10,18,7,0,0,0,0,-11,-1,801,42,0.0
Typical,10,18,8,0,0,0,0,-9,-1,801,50,1.500000071246177
Typical,10,18,9,0,0,0,0,-9,-2,801,55,0.0
Typical,10,18,10,0,0,0,0,-9,-2,801,55,1.500000071246177
Typical,10,18,11,0,0,0,0,-10,-3,801,55,0.0
Typical,10,18,12,0,0,0,0,-10,-4,801,59,3.100000147242099
Typical,10,18,13,0,2,77,4,-9,-4,801,65,0.0
Typical,10,18,14,0,88,311,151,-9,-1,801,50,0.0
Typical,10,18,15,0,71,883,399,-8,3,801,41,0.0
Typical,10,18,16,0,78,899,533,-8,7,801,31,1.500000071246177
Typical,10,18,17,0,75,968,656,-7,10,801,28,0.0
Typical,10,18,18,0,69,1005,717,-7,14,801,21,0.0
Typical,10,18,19,0,62,970,681,-7,17,801,17,0.0
Typical,10,18,20,0,76,910,605,-6,21,801,15,1.500000071246177
Typical,10,18,21,0,55,930,498,-8,21,801,12,3.100000147242099
Typical,10,18,22,0,41,868,329,-8,21,801,12,4.10000019473955
Typical,10,18,23,0,26,625,125,-7,19,801,15,4.600000218488276
Typical,10,19,0,0,0,0,0,-8,16,801,17,2.1000000997446477
Typical,10,19,1,0,0,0,0,-8,12,801,22,3.100000147242099
Typical,10,19,2,0,0,0,0,-8,9,801,27,3.6000001709908247
Typical,10,19,3,0,0,0,0,-8,7,801,31,3.6000001709908247
Typical,10,19,4,0,0,0,0,-8,6,801,33,1.500000071246177
Typical,10,19,5,0,0,0,0,-8,3,801,41,2.1000000997446477
Typical,10,19,6,0,0,0,0,-8,3,801,41,1.500000071246177
Typical,10,19,7,0,0,0,0,-8,2,801,44,0.0
Typical,10,19,8,0,0,0,0,-9,0,801,46,0.0
Typical,10,19,9,0,0,0,0,-8,-1,801,55,0.0
Typical,10,19,10,0,0,0,0,-9,-1,801,50,0.0
Typical,10,19,11,0,0,0,0,-9,-2,801,55,1.500000071246177
Typical,10,19,12,0,0,0,0,-9,-3,801,60,0.0
Typical,10,19,13,0,2,24,2,-9,-3,801,60,0.0
Typical,10,19,14,0,87,104,108,-8,0,801,51,0.0
Typical,10,19,15,0,109,696,365,-7,4,801,42,0.0
Typical,10,19,16,0,58,985,553,-7,7,801,34,0.0
Typical,10,19,17,0,61,926,613,-6,11,801,28,0.0
Typical,10,19,18,0,92,872,650,-6,14,801,23,0.0
Typical,10,19,19,0,63,976,681,-5,17,801,21,1.500000071246177
Typical,10,19,20,0,70,958,622,-8,19,801,14,5.100000242237002
Typical,10,19,21,0,68,865,476,-8,19,801,14,4.10000019473955
Typical,10,19,22,0,57,735,297,-9,19,801,13,6.200000294484198
Typical,10,19,23,0,32,466,104,-9,17,801,15,3.6000001709908247
Typical,10,20,0,0,0,0,0,-8,15,801,18,2.6000001234933734
Typical,10,20,1,0,0,0,0,-8,12,801,22,2.1000000997446477
Typical,10,20,2,0,0,0,0,-7,9,801,29,3.6000001709908247
Typical,10,20,3,0,0,0,0,-8,6,801,33,0.0
Typical,10,20,4,0,0,0,0,-8,5,801,36,2.1000000997446477
Typical,10,20,5,0,0,0,0,-7,4,801,42,2.1000000997446477
Typical,10,20,6,0,0,0,0,-7,3,801,45,0.0
Typical,10,20,7,0,0,0,0,-8,2,801,44,2.1000000997446477
Typical,10,20,8,0,0,0,0,-8,1,801,47,0.0
Typical,10,20,9,0,0,0,0,-7,0,801,55,0.0
Typical,10,20,10,0,0,0,0,-8,-1,801,55,0.0
Typical,10,20,11,0,0,0,0,-8,-2,801,60,0.0
Typical,10,20,12,0,0,0,0,-9,-3,801,60,0.0
Typical,10,20,13,0,1,104,2,-8,-3,801,65,0.0
Typical,10,20,14,0,59,481,154,-7,-1,801,60,0.0
Typical,10,20,15,0,78,791,366,-6,2,801,48,0.0
Typical,10,20,16,0,154,618,462,-6,7,801,37,0.0
Typical,10,20,17,0,134,714,556,-6,11,801,28,0.0
Typical,10,20,18,0,106,866,656,-5,14,801,25,0.0
Typical,10,20,19,0,62,975,675,-5,16,801,22,1.500000071246177
Typical,10,20,20,0,69,928,599,-6,19,801,17,3.6000001709908247
Typical,10,20,21,0,63,871,470,-7,19,801,15,3.6000001709908247
Typical,10,20,22,0,37,820,302,-8,19,801,14,4.600000218488276
Typical,10,20,23,0,32,608,122,-8,18,801,15,3.6000001709908247
Typical,10,21,0,0,0,0,0,-7,15,801,20,2.6000001234933734
Typical,10,21,1,0,0,0,0,-7,11,801,26,3.100000147242099
Typical,10,21,2,0,0,0,0,-7,8,801,32,2.6000001234933734
Typical,10,21,3,0,0,0,0,-7,7,801,34,2.1000000997446477
Typical,10,21,4,0,0,0,0,-7,5,801,39,1.500000071246177
Typical,10,21,5,0,0,0,0,-8,3,801,41,0.0
Typical,10,21,6,0,0,0,0,-7,2,801,48,2.1000000997446477
Typical,10,21,7,0,0,0,0,-8,1,801,47,0.0
Typical,10,21,8,0,0,0,0,-8,1,801,47,0.0
Typical,10,21,9,0,0,0,0,-9,-1,801,50,0.0
Typical,10,21,10,0,0,0,0,-8,-2,801,60,0.0
Typical,10,21,11,0,0,0,0,-8,-2,801,60,0.0
Typical,10,21,12,0,0,0,0,-9,-3,801,60,0.0
Typical,10,21,13,0,1,87,2,-9,-3,801,60,0.0
Typical,10,21,14,0,64,427,146,-7,0,801,55,0.0
Typical,10,21,15,0,102,597,317,-7,3,801,45,0.0
Typical,10,21,16,0,106,734,469,-6,7,801,37,0.0
Typical,10,21,17,0,102,829,588,-6,11,801,28,0.0
Typical,10,21,18,0,186,698,626,-4,15,801,26,2.6000001234933734
Typical,10,21,19,0,270,90,326,-5,18,801,19,4.10000019473955
Typical,10,21,20,0,138,0,138,-6,18,801,18,7.700000365730375
Typical,10,21,21,0,214,124,271,-5,17,801,21,3.6000001709908247
Typical,10,21,22,0,97,0,97,-6,18,801,18,2.1000000997446477
Typical,10,21,23,0,58,164,82,-6,16,801,20,0.0
Typical,10,22,0,0,0,0,0,-6,13,801,25,0.0
Typical,10,22,1,0,0,0,0,-5,12,801,29,4.600000218488276
Typical,10,22,2,0,0,0,0,-6,8,801,34,2.1000000997446477
Typical,10,22,3,0,0,0,0,-5,7,801,40,3.100000147242099
Typical,10,22,4,0,0,0,0,-5,6,801,43,1.500000071246177
Typical,10,22,5,0,0,0,0,-4,4,801,54,3.100000147242099
Typical,10,22,6,0,0,0,0,-4,3,801,58,2.1000000997446477
Typical,10,22,7,0,0,0,0,-4,2,801,62,0.0
Typical,10,22,8,0,0,0,0,-4,1,801,67,0.0
Typical,10,22,9,0,0,0,0,-4,1,801,67,1.500000071246177
Typical,10,22,10,0,0,0,0,-3,0,801,73,0.0
Typical,10,22,11,0,0,0,0,-4,-1,801,78,0.0
Typical,10,22,12,0,0,0,0,-6,-2,801,71,2.6000001234933734
Typical,10,22,13,0,1,80,1,-5,-2,801,78,1.500000071246177
Typical,10,22,14,0,77,422,157,-4,-1,801,78,1.500000071246177
Typical,10,22,15,0,150,214,226,-3,2,801,67,0.0
Typical,10,22,16,0,99,875,528,-2,6,801,55,0.0
Typical,10,22,17,0,128,726,550,-1,10,801,46,0.0
Typical,10,22,18,0,223,517,547,-2,13,801,35,2.6000001234933734
Typical,10,22,19,0,264,90,320,-2,14,801,32,0.0
Typical,10,22,20,0,192,6,196,-2,16,801,28,0.0
Typical,10,22,21,0,213,53,237,-2,17,801,27,0.0
Typical,10,22,22,0,97,0,97,-1,17,801,29,5.700000270735472
Typical,10,22,23,0,15,0,15,-1,16,801,31,5.100000242237002
Typical,10,23,0,0,0,0,0,-1,15,801,33,4.10000019473955
Typical,10,23,1,0,0,0,0,0,14,801,38,2.6000001234933734
Typical,10,23,2,0,0,0,0,-1,12,801,40,1.500000071246177
Typical,10,23,3,0,0,0,0,-1,9,801,49,2.6000001234933734
Typical,10,23,4,0,0,0,0,-1,8,801,52,2.6000001234933734
Typical,10,23,5,0,0,0,0,-1,7,801,56,0.0
Typical,10,23,6,0,0,0,0,-1,7,801,56,0.0
Typical,10,23,7,0,0,0,0,-1,7,801,56,1.500000071246177
Typical,10,23,8,0,0,0,0,-2,6,801,55,2.6000001234933734
Typical,10,23,9,0,0,0,0,-2,4,801,64,0.0
Typical,10,23,10,0,0,0,0,-3,3,801,63,0.0
Typical,10,23,11,0,0,0,0,-3,1,801,72,1.500000071246177
Typical,10,23,12,0,0,0,0,-2,2,801,73,0.0
Typical,10,23,13,0,0,27,1,-2,1,801,79,1.500000071246177
Typical,10,23,14,0,83,155,112,-2,2,801,73,0.0
Typical,10,23,15,0,160,88,191,-1,5,801,64,0.0
Typical,10,23,16,0,216,24,228,-1,7,801,56,2.1000000997446477
Typical,10,23,17,0,181,0,181,-1,9,801,49,0.0
Typical,10,23,18,0,109,0,109,-1,10,801,46,1.500000071246177
Typical,10,23,19,0,241,658,645,-1,13,801,38,2.1000000997446477
Typical,10,23,20,0,133,856,609,0,15,801,36,2.1000000997446477
Typical,10,23,21,0,191,394,369,-1,16,801,31,2.1000000997446477
Typical,10,23,22,0,111,17,117,1,16,801,36,2.6000001234933734
Typical,10,23,23,0,19,0,19,2,14,801,44,2.1000000997446477
Typical,10,24,0,0,0,0,0,2,14,801,44,10.300000489223748
Typical,10,24,1,0,0,0,0,1,14,801,41,4.10000019473955
Typical,10,24,2,0,0,0,0,2,13,801,47,3.100000147242099
Typical,10,24,3,0,0,0,0,2,12,801,50,0.0
Typical,10,24,4,0,0,0,0,3,11,801,58,3.100000147242099
Typical,10,24,5,0,0,0,0,3,10,801,62,3.100000147242099
Typical,10,24,6,0,0,0,0,4,9,801,71,4.600000218488276
Typical,10,24,7,0,0,0,0,3,8,801,71,1.500000071246177
Typical,10,24,8,0,0,0,0,4,8,801,76,1.500000071246177
Typical,10,24,9,0,0,0,0,3,7,801,76,2.1000000997446477
Typical,10,24,10,0,0,0,0,3,6,801,81,0.0
Typical,10,24,11,0,0,0,0,1,3,801,87,2.1000000997446477
Typical,10,24,12,0,0,0,0,1,3,801,87,0.0
Typical,10,24,13,0,0,8,0,1,3,801,87,1.500000071246177
Typical,10,24,14,0,85,50,94,3,6,801,81,0.0
Typical,10,24,15,0,103,541,291,3,8,801,71,0.0
Typical,10,24,16,0,243,282,379,3,9,801,66,0.0
Typical,10,24,17,0,263,339,457,2,12,801,50,4.10000019473955
Typical,10,24,18,0,115,0,115,1,12,801,47,5.100000242237002
Typical,10,24,19,0,267,281,438,0,13,801,41,5.700000270735472
Typical,10,24,20,0,245,36,264,1,13,801,44,7.700000365730375
Typical,10,24,21,0,203,88,242,-1,11,801,43,7.200000341981649
Typical,10,24,22,0,51,0,51,1,9,801,57,6.700000318232924
Typical,10,24,23,0,43,45,49,2,6,801,75,6.700000318232924
Typical,10,25,0,0,0,0,0,3,4,801,93,0.0
Typical,10,25,1,0,0,0,0,2,4,801,87,2.6000001234933734
Typical,10,25,2,0,0,0,0,2,4,801,87,1.500000071246177
Typical,10,25,3,0,0,0,0,1,2,801,93,0.0
Typical,10,25,4,0,0,0,0,1,2,801,93,2.1000000997446477
Typical,10,25,5,0,0,0,0,1,2,801,93,0.0
Typical,10,25,6,0,0,0,0,1,2,801,93,0.0
Typical,10,25,7,0,0,0,0,0,2,801,87,0.0
Typical,10,25,8,0,0,0,0,1,2,801,93,0.0
Typical,10,25,9,0,0,0,0,1,2,801,93,0.0
Typical,10,25,10,0,0,0,0,1,2,801,93,1.500000071246177
Typical,10,25,11,0,0,0,0,0,2,801,87,0.0
Typical,10,25,12,0,0,0,0,1,2,801,93,0.0
Typical,10,25,13,0,0,0,0,1,2,801,93,1.500000071246177
Typical,10,25,14,0,48,0,48,2,3,801,93,3.100000147242099
Typical,10,25,15,0,85,0,85,2,4,801,87,1.500000071246177
Typical,10,25,16,0,200,6,203,2,6,801,75,0.0
Typical,10,25,17,0,209,6,213,1,8,801,61,2.1000000997446477
Typical,10,25,18,0,227,6,231,-1,9,801,49,3.100000147242099
Typical,10,25,19,0,274,96,331,-1,9,801,49,7.200000341981649
Typical,10,25,20,0,138,0,138,-1,9,801,49,7.200000341981649
Typical,10,25,21,0,188,35,204,-2,9,801,45,4.600000218488276
Typical,10,25,22,0,91,0,91,-1,10,801,46,4.10000019473955
Typical,10,25,23,0,49,310,88,-1,8,801,52,2.6000001234933734
Typical,10,26,0,0,0,0,0,-1,7,801,56,3.100000147242099
Typical,10,26,1,0,0,0,0,0,6,801,65,3.100000147242099
Typical,10,26,2,0,0,0,0,-1,4,801,69,3.100000147242099
Typical,10,26,3,0,0,0,0,-1,3,801,74,2.1000000997446477
Typical,10,26,4,0,0,0,0,-2,2,801,73,2.1000000997446477
Typical,10,26,5,0,0,0,0,-2,1,801,79,0.0
Typical,10,26,6,0,0,0,0,-3,-1,801,85,0.0
Typical,10,26,7,0,0,0,0,-2,-1,801,88,0.0
Typical,10,26,8,0,0,0,0,-3,-2,801,92,0.0
Typical,10,26,9,0,0,0,0,-4,-3,801,92,0.0
Typical,10,26,10,0,0,0,0,-4,-3,801,92,0.0
Typical,10,26,11,0,0,0,0,-5,-3,801,84,0.0
Typical,10,26,12,0,0,0,0,-4,-4,801,100,0.0
Typical,10,26,13,0,0,0,0,-6,-5,801,92,0.0
Typical,10,26,14,0,79,602,183,-4,-3,801,92,0.0
Typical,10,26,15,0,40,826,320,-1,1,801,86,0.0
Typical,10,26,16,0,49,907,477,-2,3,801,68,0.0
Typical,10,26,17,0,75,866,564,-2,7,801,52,0.0
Typical,10,26,18,0,63,926,626,-3,9,801,41,1.500000071246177
Typical,10,26,19,0,96,826,592,-4,11,801,33,0.0
Typical,10,26,20,0,76,844,534,-6,12,801,26,0.0
Typical,10,26,21,0,61,840,429,-5,13,801,27,1.500000071246177
Typical,10,26,22,0,60,666,256,-4,14,801,27,0.0
Typical,10,26,23,0,28,397,76,-4,14,801,27,0.0
Typical,10,27,0,0,0,0,0,-2,9,801,45,3.6000001709908247
Typical,10,27,1,0,0,0,0,-3,7,801,48,0.0
Typical,10,27,2,0,0,0,0,-3,4,801,59,0.0
Typical,10,27,3,0,0,0,0,-3,3,801,63,2.1000000997446477
Typical,10,27,4,0,0,0,0,-3,3,801,63,3.6000001709908247
Typical,10,27,5,0,0,0,0,-3,2,801,67,2.6000001234933734
Typical,10,27,6,0,0,0,0,-3,1,801,72,1.500000071246177
Typical,10,27,7,0,0,0,0,-4,0,801,72,0.0
Typical,10,27,8,0,0,0,0,-4,-1,801,78,1.500000071246177
Typical,10,27,9,0,0,0,0,-4,-2,801,85,1.500000071246177
Typical,10,27,10,0,0,0,0,-6,-3,801,77,0.0
Typical,10,27,11,0,0,0,0,-5,-3,801,84,1.500000071246177
Typical,10,27,12,0,0,0,0,-5,-3,801,84,2.1000000997446477
Typical,10,27,13,0,0,0,0,-5,-3,801,84,0.0
Typical,10,27,14,0,87,180,117,-6,-2,801,71,0.0
Typical,10,27,15,0,174,227,250,-3,1,801,72,0.0
Typical,10,27,16,0,239,300,379,-1,4,801,64,0.0
Typical,10,27,17,0,301,212,420,-4,5,801,47,1.500000071246177
Typical,10,27,18,0,277,307,462,-4,6,801,44,3.100000147242099
Typical,10,27,19,0,275,203,396,-3,8,801,42,3.100000147242099
Typical,10,27,20,0,186,6,189,-2,9,801,42,3.000000142492354
Typical,10,27,21,0,157,6,159,-2,9,801,43,2.900000137742609
Typical,10,27,22,0,124,142,166,-1,8,801,48,2.8000001329928637
Typical,10,27,23,0,37,172,57,0,7,801,58,2.7000001282431185
Typical,10,28,0,0,0,0,0,1,5,801,74,2.6000001234933734
Typical,10,28,1,0,0,0,0,1,3,801,84,2.400000113993883
Typical,10,28,2,0,0,0,0,1,2,801,92,2.200000104494393
Typical,10,28,3,0,0,0,0,1,2,801,99,2.0000000949949026
Typical,10,28,4,0,0,0,0,1,1,801,100,1.8000000854954123
Typical,10,28,5,0,0,0,0,0,0,801,100,1.600000075995922
Typical,10,28,6,0,0,0,0,0,0,801,100,1.4000000664964318
Typical,10,28,7,0,0,0,0,0,0,801,100,1.2000000569969416
Typical,10,28,8,0,0,0,0,0,0,801,100,1.0000000474974513
Typical,10,28,9,0,0,0,0,0,0,801,100,0.800000037997961
Typical,10,28,10,0,0,0,0,0,0,801,100,0.6000000284984708
Typical,10,28,11,0,0,0,0,0,0,801,98,0.4000000189989805
Typical,10,28,12,0,0,0,0,0,0,801,99,0.20000000949949026
Typical,10,28,13,0,0,0,0,0,1,801,93,0.0
Typical,10,28,14,0,40,0,40,-1,1,801,86,0.0
Typical,10,28,15,0,93,0,93,1,2,801,93,0.0
Typical,10,28,16,0,92,0,92,1,4,801,80,0.4000000189989805
Typical,10,28,17,0,206,12,213,0,5,801,71,0.9000000427477062
Typical,10,28,18,0,279,132,359,0,6,801,65,1.3000000617466867
Typical,10,28,19,0,272,90,325,0,7,801,59,1.7000000807456672
Typical,10,28,20,0,194,12,201,0,7,801,59,2.200000104494393
Typical,10,28,21,0,171,23,181,-1,6,801,60,2.6000001234933734
Typical,10,28,22,0,118,148,160,-4,8,801,41,5.700000270735472
Typical,10,28,23,0,46,332,84,-3,7,801,48,4.600000218488276
Typical,10,29,0,0,0,0,0,-2,6,801,55,2.6000001234933734
Typical,10,29,1,0,0,0,0,-2,5,801,59,4.10000019473955
Typical,10,29,2,0,0,0,0,-1,4,801,69,3.100000147242099
Typical,10,29,3,0,0,0,0,-1,4,801,69,2.1000000997446477
Typical,10,29,4,0,0,0,0,-1,3,801,74,0.0
Typical,10,29,5,0,0,0,0,-1,2,801,80,2.6000001234933734
Typical,10,29,6,0,0,0,0,-2,1,801,79,4.10000019473955
Typical,10,29,7,0,0,0,0,-1,1,801,86,0.0
Typical,10,29,8,0,0,0,0,-2,1,801,79,0.0
Typical,10,29,9,0,0,0,0,-1,1,801,86,1.500000071246177
Typical,10,29,10,0,0,0,0,-1,1,801,86,2.1000000997446477
Typical,10,29,11,0,0,0,0,-1,1,801,86,0.0
Typical,10,29,12,0,0,0,0,-1,1,801,86,0.0
Typical,10,29,13,0,0,0,0,-1,0,801,92,0.0
Typical,10,29,14,0,30,0,30,-1,1,801,86,0.0
Typical,10,29,15,0,132,13,136,-1,1,801,86,0.0
Typical,10,29,16,0,222,31,236,-1,2,801,80,2.1000000997446477
Typical,10,29,17,0,250,24,263,-3,3,801,63,0.0
Typical,10,29,18,0,232,18,243,-4,1,801,67,7.700000365730375
Typical,10,29,19,0,252,287,420,-4,2,801,62,0.0
Typical,10,29,20,0,216,428,441,-3,2,801,67,3.100000147242099
Typical,10,29,21,0,135,598,389,-2,1,801,79,4.10000019473955
Typical,10,29,22,0,113,114,145,-2,1,801,79,3.6000001709908247
Typical,10,29,23,0,37,291,69,-2,1,801,79,1.500000071246177
Typical,10,30,0,0,0,0,0,-3,-1,801,85,3.6000001709908247
Typical,10,30,1,0,0,0,0,-4,-1,801,78,1.500000071246177
Typical,10,30,2,0,0,0,0,-4,-2,801,85,0.0
Typical,10,30,3,0,0,0,0,-4,-2,801,85,0.0
Typical,10,30,4,0,0,0,0,-3,-2,801,92,0.0
Typical,10,30,5,0,0,0,0,-3,-3,801,100,0.0
Typical,10,30,6,0,0,0,0,-3,-2,801,92,0.0
Typical,10,30,7,0,0,0,0,-3,-2,801,92,0.0
Typical,10,30,8,0,0,0,0,-4,-3,801,92,1.500000071246177
Typical,10,30,9,0,0,0,0,-6,-3,801,77,3.6000001709908247
Typical,10,30,10,0,0,0,0,-4,-3,801,92,0.0
Typical,10,30,11,0,0,0,0,-4,-3,801,92,1.500000071246177
Typical,10,30,12,0,0,0,0,-6,-4,801,84,1.500000071246177
Typical,10,30,13,0,0,0,0,-6,-4,801,84,0.0
Typical,10,30,14,0,68,88,82,-5,-3,801,84,0.0
Typical,10,30,15,0,91,564,273,-4,-3,801,92,0.0
Typical,10,30,16,0,110,681,420,-4,-1,801,78,0.0
Typical,10,30,17,0,158,606,489,-3,0,801,78,1.500000071246177
Typical,10,30,18,0,141,710,559,-3,2,801,67,0.0
Typical,10,30,19,0,259,317,444,-2,4,801,64,2.1000000997446477
Typical,10,30,20,0,202,665,550,-3,5,801,55,7.200000341981649
Typical,10,30,21,0,172,47,192,-2,3,801,68,4.600000218488276
Typical,10,30,22,0,117,62,134,-2,3,801,68,0.0
Typical,10,30,23,0,33,5,34,-1,2,801,80,1.500000071246177
Typical,10,31,0,0,0,0,0,0,2,801,87,3.6000001709908247
Typical,10,31,1,0,0,0,0,1,2,801,93,1.500000071246177
Typical,10,31,2,0,0,0,0,-1,2,801,80,2.6000001234933734
Typical,10,31,3,0,0,0,0,-1,1,801,86,0.0
Typical,10,31,4,0,0,0,0,-1,1,801,86,0.0
Typical,10,31,5,0,0,0,0,-1,1,801,86,0.0
Typical,10,31,6,0,0,0,0,-1,0,801,92,0.0
Typical,10,31,7,0,0,0,0,-1,0,801,92,0.0
Typical,10,31,8,0,0,0,0,-1,0,801,92,0.0
Typical,10,31,9,0,0,0,0,-1,0,801,92,0.0
Typical,10,31,10,0,0,0,0,-2,-1,801,92,0.0
Typical,10,31,11,0,0,0,0,-2,-1,801,92,0.0
Typical,10,31,12,0,0,0,0,-2,-1,801,92,0.0
Typical,10,31,13,0,0,0,0,-2,-1,801,92,0.0
Typical,10,31,14,0,70,81,83,-3,-2,801,92,0.0
Typical,10,31,15,0,138,178,195,-2,-2,801,100,0.0
Typical,10,31,16,0,85,0,85,-2,-1,801,92,0.0
Typical,10,31,17,0,182,0,182,-2,0,801,85,2.1000000997446477
Typical,10,31,18,0,244,72,286,-1,0,801,92,0.0
Typical,10,31,19,0,243,389,467,-1,1,801,86,1.500000071246177
Typical,10,31,20,0,233,279,378,0,1,801,93,2.6000001234933734
Typical,10,31,21,0,82,0,82,1,2,801,93,0.0
Typical,10,31,22,0,40,0,40,1,3,801,87,3.100000147242099
Typical,10,31,23,0,17,0,17,1,2,801,93,4.10000019473955
Typical,11,1,0,0,0,0,0,1,2,801,93,3.100000147242099
Typical,11,1,1,0,0,0,0,1,2,801,93,2.1000000997446477
Typical,11,1,2,0,0,0,0,0,2,801,87,3.100000147242099
Typical,11,1,3,0,0,0,0,-1,1,801,86,2.1000000997446477
Typical,11,1,4,0,0,0,0,-1,0,801,92,1.8000000854954123
Typical,11,1,5,0,0,0,0,-1,0,801,92,1.500000071246177
Typical,11,1,6,0,0,0,0,-2,0,801,92,1.2000000569969416
Typical,11,1,7,0,0,0,0,-2,0,811,82,0.9000000427477062
Typical,11,1,8,0,0,0,0,-2,-1,811,82,0.6000000284984708
Typical,11,1,9,0,0,0,0,-3,-1,812,84,0.3000000142492354
Typical,11,1,10,0,0,0,0,-3,-2,812,87,0.0
Typical,11,1,11,0,0,0,0,-3,-2,812,89,0.0
Typical,11,1,12,0,0,0,0,-2,-1,812,89,0.0
Typical,11,1,13,0,13,21,15,-3,-1,812,89,0.0
Typical,11,1,14,0,56,63,66,-2,-1,812,89,0.0
Typical,11,1,15,0,135,106,168,-1,2,812,74,0.7000000332482159
Typical,11,1,16,0,168,387,344,-1,6,812,59,1.4000000664964318
Typical,11,1,17,0,109,806,547,-1,10,811,44,2.1000000997446477
Typical,11,1,18,0,194,449,458,-1,10,811,42,1.4000000664964318
Typical,11,1,19,0,312,178,415,-1,11,810,40,0.7000000332482159
Typical,11,1,20,0,204,5,207,-2,11,809,38,0.0
Typical,11,1,21,0,165,27,176,0,11,809,41,0.9000000427477062
Typical,11,1,22,0,105,111,136,0,11,808,44,1.7000000807456672
Typical,11,1,23,0,26,253,53,0,11,808,47,2.6000001234933734
Typical,11,2,0,0,3,8,5,0,8,808,57,2.6000001234933734
Typical,11,2,1,0,0,0,0,0,4,809,66,2.6000001234933734
Typical,11,2,2,0,0,0,0,-2,1,809,76,2.6000001234933734
Typical,11,2,3,0,0,0,0,-2,0,809,79,2.400000113993883
Typical,11,2,4,0,0,0,0,-2,0,810,82,2.300000109244138
Typical,11,2,5,0,0,0,0,-4,-2,810,85,2.1000000997446477
Typical,11,2,6,0,0,0,0,-4,-2,810,86,1.4000000664964318
Typical,11,2,7,0,0,0,0,-4,-3,810,87,0.7000000332482159
Typical,11,2,8,0,0,0,0,-5,-3,810,88,0.0
Typical,11,2,9,0,0,0,0,-5,-4,810,88,0.0
Typical,11,2,10,0,0,0,0,-5,-4,810,88,0.0
Typical,11,2,11,0,0,0,0,-6,-4,810,88,0.0
Typical,11,2,12,0,0,0,0,-4,-3,810,88,0.0
Typical,11,2,13,0,7,68,15,-4,-3,810,88,0.0
Typical,11,2,14,0,36,468,108,-4,-2,810,88,0.0
Typical,11,2,15,0,35,732,267,-2,0,810,77,0.0
Typical,11,2,16,0,42,870,432,-1,4,809,65,0.0
Typical,11,2,17,0,51,946,561,-1,7,808,54,0.0
Typical,11,2,18,0,54,939,600,0,10,806,46,0.0
Typical,11,2,19,0,53,967,610,0,13,805,38,0.0
Typical,11,2,20,0,49,947,540,-1,16,803,30,0.0
Typical,11,2,21,0,47,802,380,0,14,802,35,0.7000000332482159
Typical,11,2,22,0,57,578,214,0,12,802,40,1.4000000664964318
Typical,11,2,23,0,30,279,58,-1,10,801,45,2.1000000997446477
Typical,11,3,0,0,2,6,4,-1,8,802,52,1.4000000664964318
Typical,11,3,1,0,0,0,0,-1,5,802,58,0.7000000332482159
Typical,11,3,2,0,0,0,0,-2,3,802,65,0.0
Typical,11,3,3,0,0,0,0,-1,2,802,69,1.500000071246177
Typical,11,3,4,0,0,0,0,-1,2,803,72,3.100000147242099
Typical,11,3,5,0,0,0,0,-2,1,803,76,4.600000218488276
Typical,11,3,6,0,0,0,0,-1,1,803,78,3.100000147242099
Typical,11,3,7,0,0,0,0,-1,1,804,80,1.500000071246177
Typical,11,3,8,0,0,0,0,-2,0,804,82,0.0
Typical,11,3,9,0,0,0,0,-1,0,804,85,0.0
Typical,11,3,10,0,0,0,0,-2,0,804,89,0.0
Typical,11,3,11,0,0,0,0,-2,-1,804,92,0.0
Typical,11,3,12,0,0,0,0,-1,0,805,87,0.0
Typical,11,3,13,0,10,16,12,-2,0,805,81,0.0
Typical,11,3,14,0,45,244,81,-2,1,806,76,0.0
Typical,11,3,15,0,69,437,206,0,4,806,66,0.7000000332482159
Typical,11,3,16,0,85,465,292,0,8,806,57,1.4000000664964318
Typical,11,3,17,0,53,922,546,0,11,806,47,2.1000000997446477
Typical,11,3,18,0,56,954,607,0,13,805,40,1.4000000664964318
Typical,11,3,19,0,55,950,597,0,16,805,33,0.7000000332482159
Typical,11,3,20,0,51,934,531,0,19,804,26,0.0
Typical,11,3,21,0,43,888,408,-1,18,804,24,2.1000000997446477
Typical,11,3,22,0,33,776,241,-3,17,804,23,4.10000019473955
Typical,11,3,23,0,19,473,66,-6,16,804,21,6.200000294484198
Typical,11,4,0,0,1,3,4,-5,12,805,31,4.800000227987766
Typical,11,4,1,0,0,0,0,-5,7,806,40,3.5000001662410796
Typical,11,4,2,0,0,0,0,-6,3,806,50,2.1000000997446477
Typical,11,4,3,0,0,0,0,-5,2,807,57,2.1000000997446477
Typical,11,4,4,0,0,0,0,-4,0,807,65,2.1000000997446477
Typical,11,4,5,0,0,0,0,-5,0,808,72,2.1000000997446477
Typical,11,4,6,0,0,0,0,-4,-1,808,75,1.4000000664964318
Typical,11,4,7,0,0,0,0,-4,-2,808,78,0.7000000332482159
Typical,11,4,8,0,0,0,0,-5,-2,808,81,0.0
