Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726559.0,-,MN,-,44.45,-95.81700000000001,0,359,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,25,22,0,203,12,210,4,11,971,62,5.700000270735472
Typical,5,25,23,0,134,6,136,4,11,971,62,4.600000218488276
Typical,5,26,0,0,91,336,166,4,11,971,62,2.6000001234933734
Typical,5,26,1,0,5,0,5,6,9,971,81,2.6000001234933734
Typical,5,26,2,0,0,0,0,6,9,971,81,2.1000000997446477
Typical,5,26,3,0,0,0,0,6,8,971,87,3.100000147242099
Typical,5,26,4,0,0,0,0,4,7,971,81,2.6000001234933734
Typical,5,26,5,0,0,0,0,3,6,971,81,4.10000019473955
Typical,5,26,6,0,0,0,0,3,6,971,81,4.600000218488276
Typical,5,26,7,0,0,0,0,3,7,971,76,5.100000242237002
Typical,5,26,8,0,0,0,0,3,6,971,81,3.100000147242099
Typical,5,26,9,0,0,0,0,3,6,971,81,3.100000147242099
Typical,5,26,10,0,0,0,0,4,7,971,81,6.200000294484198
Typical,5,26,11,0,39,0,39,5,8,971,81,7.200000341981649
Typical,5,26,12,0,100,0,100,6,10,971,76,9.300000441726297
Typical,5,26,13,0,205,242,314,7,12,971,71,5.700000270735472
Typical,5,26,14,0,170,689,592,9,16,971,63,8.2000003894791
Typical,5,26,15,0,141,812,745,11,16,971,72,8.700000413227826
Typical,5,26,16,0,139,862,866,11,17,971,68,8.700000413227826
Typical,5,26,17,0,203,806,931,12,19,971,64,9.800000465475023
Typical,5,26,18,0,334,492,786,12,20,971,60,9.300000441726297
Typical,5,26,19,0,310,569,815,12,21,971,56,10.300000489223748
Typical,5,26,20,0,192,740,796,12,21,971,56,12.300000584218651
Typical,5,26,21,0,159,719,666,12,22,971,53,11.3000005367212
Typical,5,26,22,0,187,590,519,11,21,971,53,9.300000441726297
Typical,5,26,23,0,132,12,136,12,18,971,68,8.700000413227826
Typical,5,27,0,0,93,304,162,12,19,971,64,11.800000560469925
Typical,5,27,1,0,5,0,5,11,16,971,72,6.700000318232924
Typical,5,27,2,0,0,0,0,11,16,971,72,7.700000365730375
Typical,5,27,3,0,0,0,0,12,16,971,77,4.600000218488276
Typical,5,27,4,0,0,0,0,12,16,971,77,5.100000242237002
Typical,5,27,5,0,0,0,0,9,13,971,77,3.6000001709908247
Typical,5,27,6,0,0,0,0,8,12,971,76,4.600000218488276
Typical,5,27,7,0,0,0,0,7,12,971,71,4.600000218488276
Typical,5,27,8,0,0,0,0,7,11,971,76,4.10000019473955
Typical,5,27,9,0,0,0,0,7,11,971,76,4.10000019473955
Typical,5,27,10,0,0,0,0,6,9,971,81,3.6000001709908247
Typical,5,27,11,0,52,220,77,7,11,971,76,4.10000019473955
Typical,5,27,12,0,88,525,237,8,14,971,67,4.600000218488276
Typical,5,27,13,0,163,558,416,9,16,971,63,5.100000242237002
Typical,5,27,14,0,279,214,409,10,15,971,72,5.700000270735472
Typical,5,27,15,0,335,321,575,11,16,971,72,5.700000270735472
Typical,5,27,16,0,321,543,780,10,17,971,63,5.700000270735472
Typical,5,27,17,0,360,463,779,9,17,971,59,3.100000147242099
Typical,5,27,18,0,406,204,594,9,18,971,56,5.700000270735472
Typical,5,27,19,0,307,611,851,9,19,971,52,5.700000270735472
Typical,5,27,20,0,229,686,790,8,19,971,49,4.600000218488276
Typical,5,27,21,0,295,380,564,8,19,971,49,6.200000294484198
Typical,5,27,22,0,251,259,398,8,19,971,49,5.700000270735472
Typical,5,27,23,0,141,499,341,7,19,971,46,5.100000242237002
Typical,5,28,0,0,89,343,167,7,18,971,49,5.100000242237002
Typical,5,28,1,0,5,0,5,7,16,971,55,3.6000001709908247
Typical,5,28,2,0,0,0,0,7,15,971,59,2.1000000997446477
Typical,5,28,3,0,0,0,0,8,13,971,72,0.0
Typical,5,28,4,0,0,0,0,7,12,971,71,0.0
Typical,5,28,5,0,0,0,0,7,10,971,82,2.1000000997446477
Typical,5,28,6,0,0,0,0,6,9,971,81,2.1000000997446477
Typical,5,28,7,0,0,0,0,6,8,971,87,0.0
Typical,5,28,8,0,0,0,0,6,8,971,87,1.500000071246177
Typical,5,28,9,0,0,0,0,4,7,971,81,2.1000000997446477
Typical,5,28,10,0,0,0,0,4,7,971,81,1.500000071246177
Typical,5,28,11,0,50,113,63,5,8,971,81,0.0
Typical,5,28,12,0,89,518,237,6,12,971,67,0.0
Typical,5,28,13,0,117,657,416,7,15,971,59,1.500000071246177
Typical,5,28,14,0,171,622,552,8,18,971,52,4.10000019473955
Typical,5,28,15,0,179,733,726,9,19,971,52,2.1000000997446477
Typical,5,28,16,0,175,802,854,9,20,971,49,2.1000000997446477
Typical,5,28,17,0,142,878,937,10,21,971,49,4.10000019473955
Typical,5,28,18,0,157,858,948,10,22,971,46,5.100000242237002
Typical,5,28,19,0,179,820,910,11,23,971,47,6.200000294484198
Typical,5,28,20,0,318,549,767,9,23,971,41,4.600000218488276
Typical,5,28,21,0,272,42,302,10,23,971,44,8.2000003894791
Typical,5,28,22,0,240,35,260,11,22,971,50,6.200000294484198
Typical,5,28,23,0,95,0,95,11,21,971,53,6.700000318232924
Typical,5,29,0,0,37,0,37,11,20,971,56,7.700000365730375
Typical,5,29,1,0,16,0,16,13,18,971,73,7.200000341981649
Typical,5,29,2,0,0,0,0,13,18,971,73,7.200000341981649
Typical,5,29,3,0,0,0,0,12,17,971,72,6.200000294484198
Typical,5,29,4,0,0,0,0,12,15,971,78,6.5000003087334335
Typical,5,29,5,0,0,0,0,12,15,971,82,6.700000318232924
Typical,5,29,6,0,0,0,0,13,15,971,88,6.200000294484198
Typical,5,29,7,0,0,0,0,14,16,971,88,12.900000612717122
Typical,5,29,8,0,0,0,0,14,16,971,88,11.3000005367212
Typical,5,29,9,0,0,0,0,13,16,971,82,7.700000365730375
Typical,5,29,10,0,0,0,0,14,16,971,88,8.2000003894791
Typical,5,29,11,0,47,129,62,14,16,971,88,7.200000341981649
Typical,5,29,12,0,38,0,38,14,17,971,82,8.2000003894791
Typical,5,29,13,0,143,0,143,15,18,971,83,8.2000003894791
Typical,5,29,14,0,276,79,325,16,18,971,88,6.700000318232924
Typical,5,29,15,0,328,42,360,17,20,971,83,8.700000413227826
Typical,5,29,16,0,409,277,643,17,22,971,73,9.300000441726297
Typical,5,29,17,0,320,30,347,18,22,971,78,9.300000441726297
Typical,5,29,18,0,429,114,534,18,24,971,69,11.800000560469925
Typical,5,29,19,0,394,293,656,18,24,971,69,10.800000512972474
Typical,5,29,20,0,253,18,267,18,23,971,73,6.700000318232924
Typical,5,29,21,0,224,6,228,18,23,971,73,9.800000465475023
Typical,5,29,22,0,166,0,166,19,23,971,78,8.700000413227826
Typical,5,29,23,0,140,6,142,19,23,971,78,8.2000003894791
Typical,5,30,0,0,28,0,28,19,22,971,83,7.700000365730375
Typical,5,30,1,0,16,0,16,13,16,971,82,4.10000019473955
Typical,5,30,2,0,0,0,0,14,16,971,88,3.6000001709908247
Typical,5,30,3,0,0,0,0,14,16,971,88,5.700000270735472
Typical,5,30,4,0,0,0,0,14,16,971,88,5.100000242237002
Typical,5,30,5,0,0,0,0,14,16,971,88,6.200000294484198
Typical,5,30,6,0,0,0,0,14,16,971,88,5.100000242237002
Typical,5,30,7,0,0,0,0,14,16,971,88,5.700000270735472
Typical,5,30,8,0,0,0,0,14,16,971,88,6.700000318232924
Typical,5,30,9,0,0,0,0,14,16,971,88,5.700000270735472
Typical,5,30,10,0,0,0,0,14,16,971,88,5.700000270735472
Typical,5,30,11,0,61,216,86,14,16,971,88,4.10000019473955
Typical,5,30,12,0,61,0,61,14,16,971,88,4.10000019473955
Typical,5,30,13,0,201,260,320,15,17,971,88,5.100000242237002
Typical,5,30,14,0,178,6,182,15,18,971,83,4.600000218488276
Typical,5,30,15,0,126,0,126,14,18,971,77,6.200000294484198
Typical,5,30,16,0,401,308,662,14,19,971,73,9.300000441726297
Typical,5,30,17,0,377,457,791,14,19,971,73,9.300000441726297
Typical,5,30,18,0,374,108,474,13,20,971,64,10.800000512972474
Typical,5,30,19,0,417,96,502,12,18,971,68,10.800000512972474
Typical,5,30,20,0,263,12,273,12,18,971,68,8.700000413227826
Typical,5,30,21,0,295,18,308,11,18,971,64,9.300000441726297
Typical,5,30,22,0,230,24,243,11,18,971,64,10.800000512972474
Typical,5,30,23,0,153,12,158,10,17,971,63,7.200000341981649
Typical,5,31,0,0,86,72,103,10,16,971,68,8.700000413227826
Typical,5,31,1,0,6,0,6,10,14,971,77,7.200000341981649
Typical,5,31,2,0,0,0,0,10,14,971,77,6.200000294484198
Typical,5,31,3,0,0,0,0,10,14,971,77,4.10000019473955
Typical,5,31,4,0,0,0,0,9,14,971,72,6.700000318232924
Typical,5,31,5,0,0,0,0,9,13,971,77,4.600000218488276
Typical,5,31,6,0,0,0,0,9,13,971,77,5.700000270735472
Typical,5,31,7,0,0,0,0,8,13,971,72,4.600000218488276
Typical,5,31,8,0,0,0,0,8,13,971,72,6.700000318232924
Typical,5,31,9,0,0,0,0,8,13,971,72,8.2000003894791
Typical,5,31,10,0,0,0,0,8,13,971,72,7.700000365730375
Typical,5,31,11,0,37,0,37,8,13,971,72,7.200000341981649
Typical,5,31,12,0,138,362,243,8,14,971,67,10.300000489223748
Typical,5,31,13,0,163,74,198,7,14,971,63,9.300000441726297
Typical,5,31,14,0,272,360,493,8,17,971,55,11.3000005367212
Typical,5,31,15,0,277,491,644,8,17,971,55,12.900000612717122
Typical,5,31,16,0,390,211,569,7,17,971,52,11.800000560469925
Typical,5,31,17,0,313,24,335,7,17,971,52,12.900000612717122
Typical,5,31,18,0,432,162,582,7,19,971,46,14.400000683963299
Typical,5,31,19,0,417,162,561,7,17,971,52,11.800000560469925
Typical,5,31,20,0,263,12,273,8,17,971,55,14.400000683963299
Typical,5,31,21,0,272,18,285,8,17,971,55,12.300000584218651
Typical,5,31,22,0,245,35,266,8,17,971,55,14.400000683963299
Typical,5,31,23,0,187,110,232,9,16,971,63,13.400000636465847
Typical,6,1,0,0,85,17,89,8,16,971,59,13.400000636465847
Typical,6,1,1,0,17,0,17,8,16,971,59,10.800000512972474
Typical,6,1,2,0,0,0,0,8,14,971,67,11.800000560469925
Typical,6,1,3,0,0,0,0,7,13,971,72,10.600000503472984
Typical,6,1,4,0,0,0,0,6,13,971,72,9.500000451225787
Typical,6,1,5,0,0,0,0,5,13,971,72,8.300000394228846
Typical,6,1,6,0,0,0,0,4,13,971,41,7.100000337231904
Typical,6,1,7,0,0,0,0,3,13,971,41,5.900000280234963
Typical,6,1,8,0,0,0,0,2,13,971,44,4.800000227987766
Typical,6,1,9,0,0,0,0,1,13,971,44,3.6000001709908247
Typical,6,1,10,0,0,0,0,2,13,971,47,2.6000001234933734
Typical,6,1,11,0,49,0,49,2,12,971,50,2.6000001234933734
Typical,6,1,12,0,128,213,190,3,13,971,51,2.1000000997446477
Typical,6,1,13,0,157,0,157,4,13,971,54,2.6000001234933734
Typical,6,1,14,0,143,0,143,3,15,971,44,2.6000001234933734
Typical,6,1,15,0,158,0,158,2,16,971,39,4.10000019473955
Typical,6,1,16,0,192,0,192,2,16,971,38,3.90000018524006
Typical,6,1,17,0,312,12,323,2,17,971,36,3.6000001709908247
Typical,6,1,18,0,289,18,306,1,18,971,32,4.10000019473955
Typical,6,1,19,0,395,120,502,0,19,971,28,4.10000019473955
Typical,6,1,20,0,369,322,634,1,21,971,26,3.6000001709908247
Typical,6,1,21,0,277,410,570,1,21,971,26,2.6000001234933734
Typical,6,1,22,0,235,354,437,1,21,971,26,4.600000218488276
Typical,6,1,23,0,105,0,105,1,21,971,26,4.600000218488276
Typical,6,2,0,0,33,0,33,1,20,971,28,4.10000019473955
Typical,6,2,1,0,8,0,8,1,19,971,30,3.100000147242099
Typical,6,2,2,0,0,0,0,1,18,971,32,2.6000001234933734
Typical,6,2,3,0,0,0,0,2,17,971,36,3.100000147242099
Typical,6,2,4,0,0,0,0,2,17,971,36,3.100000147242099
Typical,6,2,5,0,0,0,0,2,17,971,38,2.900000137742609
Typical,6,2,6,0,0,0,0,3,17,971,39,2.6000001234933734
Typical,6,2,7,0,0,0,0,5,15,971,50,2.6000001234933734
Typical,6,2,8,0,0,0,0,7,14,971,65,2.6000001234933734
Typical,6,2,9,0,0,0,0,10,13,971,82,2.6000001234933734
Typical,6,2,10,0,0,0,0,10,13,971,82,2.1000000997446477
Typical,6,2,11,0,12,0,12,9,12,971,82,2.1000000997446477
Typical,6,2,12,0,76,0,76,9,12,971,82,1.500000071246177
Typical,6,2,13,0,109,0,109,10,12,971,88,1.500000071246177
Typical,6,2,14,0,182,0,182,12,14,971,88,5.700000270735472
Typical,6,2,15,0,114,0,114,13,14,971,94,2.1000000997446477
Typical,6,2,16,0,210,0,210,12,14,971,88,4.600000218488276
Typical,6,2,17,0,177,6,183,10,13,971,82,8.2000003894791
Typical,6,2,18,0,296,24,318,7,14,971,63,9.300000441726297
Typical,6,2,19,0,387,36,420,7,14,971,63,7.700000365730375
Typical,6,2,20,0,348,30,372,7,14,971,63,8.700000413227826
Typical,6,2,21,0,333,196,473,7,14,971,63,9.800000465475023
Typical,6,2,22,0,230,342,426,7,14,971,63,9.800000465475023
Typical,6,2,23,0,190,128,243,6,14,971,59,9.300000441726297
Typical,6,3,0,0,90,156,127,6,13,971,62,6.200000294484198
Typical,6,3,1,0,17,0,17,6,12,971,67,5.100000242237002
Typical,6,3,2,0,0,0,0,6,11,971,71,6.200000294484198
Typical,6,3,3,0,0,0,0,6,9,971,81,3.6000001709908247
Typical,6,3,4,0,0,0,0,6,9,971,81,2.6000001234933734
Typical,6,3,5,0,0,0,0,6,8,971,87,0.0
Typical,6,3,6,0,0,0,0,5,8,971,81,2.1000000997446477
Typical,6,3,7,0,0,0,0,4,6,971,87,0.0
Typical,6,3,8,0,0,0,0,4,6,971,87,0.0
Typical,6,3,9,0,0,0,0,3,5,971,87,2.1000000997446477
Typical,6,3,10,0,0,0,0,4,5,971,91,0.0
Typical,6,3,11,0,56,126,72,5,6,971,94,0.0
Typical,6,3,12,0,111,426,235,6,8,971,91,0.0
Typical,6,3,13,0,128,563,388,8,10,971,87,0.0
Typical,6,3,14,0,155,653,558,8,11,971,82,2.1000000997446477
Typical,6,3,15,0,171,715,707,8,13,971,72,1.500000071246177
Typical,6,3,16,0,230,712,835,9,15,971,67,1.500000071246177
Typical,6,3,17,0,419,343,730,8,16,971,59,4.10000019473955
Typical,6,3,18,0,373,96,462,8,18,971,52,3.100000147242099
Typical,6,3,19,0,296,533,774,6,17,971,48,4.10000019473955
Typical,6,3,20,0,175,6,180,7,17,971,52,2.1000000997446477
Typical,6,3,21,0,148,0,148,7,18,971,49,3.100000147242099
Typical,6,3,22,0,239,230,371,6,18,971,45,2.1000000997446477
Typical,6,3,23,0,132,0,132,7,17,971,52,4.600000218488276
Typical,6,4,0,0,86,250,147,7,17,971,52,3.6000001709908247
Typical,6,4,1,0,17,0,17,7,16,971,55,2.6000001234933734
Typical,6,4,2,0,0,0,0,8,14,971,67,1.500000071246177
Typical,6,4,3,0,0,0,0,8,13,971,72,0.0
Typical,6,4,4,0,0,0,0,8,13,971,72,0.0
Typical,6,4,5,0,0,0,0,8,13,971,72,0.0
Typical,6,4,6,0,0,0,0,9,13,971,77,0.0
Typical,6,4,7,0,0,0,0,8,13,971,72,0.0
Typical,6,4,8,0,0,0,0,8,12,971,76,0.0
Typical,6,4,9,0,0,0,0,8,12,971,76,1.500000071246177
Typical,6,4,10,0,0,0,0,7,11,971,76,1.500000071246177
Typical,6,4,11,0,58,204,83,7,11,971,76,2.1000000997446477
Typical,6,4,12,0,102,426,227,9,14,971,72,2.6000001234933734
Typical,6,4,13,0,171,396,354,9,16,971,63,2.1000000997446477
Typical,6,4,14,0,177,616,558,9,18,971,56,3.100000147242099
Typical,6,4,15,0,170,715,707,8,18,971,52,4.600000218488276
Typical,6,4,16,0,334,531,786,8,18,971,50,4.900000232737511
Typical,6,4,17,0,312,72,377,8,19,971,49,5.100000242237002
Typical,6,4,18,0,321,612,888,8,21,971,43,2.6000001234933734
Typical,6,4,19,0,308,599,845,7,21,971,40,5.100000242237002
Typical,6,4,20,0,376,298,622,8,21,971,43,3.6000001709908247
Typical,6,4,21,0,327,196,467,8,22,971,41,5.100000242237002
Typical,6,4,22,0,163,6,166,7,22,971,38,4.600000218488276
Typical,6,4,23,0,173,93,211,7,21,971,40,3.100000147242099
Typical,6,5,0,0,76,0,76,7,21,971,40,4.10000019473955
Typical,6,5,1,0,21,0,21,7,19,971,46,2.6000001234933734
Typical,6,5,2,0,0,0,0,7,18,971,49,5.700000270735472
Typical,6,5,3,0,0,0,0,9,16,971,63,4.10000019473955
Typical,6,5,4,0,0,0,0,9,14,971,72,2.6000001234933734
Typical,6,5,5,0,0,0,0,9,14,971,72,3.100000147242099
Typical,6,5,6,0,0,0,0,11,14,971,82,1.500000071246177
Typical,6,5,7,0,0,0,0,10,14,971,77,2.1000000997446477
Typical,6,5,8,0,0,0,0,10,13,971,82,0.0
Typical,6,5,9,0,0,0,0,10,13,971,82,2.1000000997446477
Typical,6,5,10,0,0,0,0,10,13,971,82,1.500000071246177
Typical,6,5,11,0,57,204,82,11,14,971,82,0.0
Typical,6,5,12,0,136,258,212,11,15,971,77,1.500000071246177
Typical,6,5,13,0,191,43,211,11,17,971,68,2.6000001234933734
Typical,6,5,14,0,212,579,571,11,19,971,60,1.500000071246177
Typical,6,5,15,0,238,557,656,11,20,971,56,2.6000001234933734
Typical,6,5,16,0,227,700,823,11,21,971,53,2.1000000997446477
Typical,6,5,17,0,243,722,901,11,22,971,50,0.0
Typical,6,5,18,0,409,270,660,11,21,971,53,3.100000147242099
Typical,6,5,19,0,387,293,650,11,21,971,53,3.100000147242099
Typical,6,5,20,0,372,275,599,9,21,971,46,8.2000003894791
Typical,6,5,21,0,206,642,667,10,22,971,46,5.100000242237002
Typical,6,5,22,0,191,561,516,9,22,971,43,5.100000242237002
Typical,6,5,23,0,166,58,190,11,21,971,53,2.1000000997446477
Typical,6,6,0,0,52,0,52,9,21,971,46,2.1000000997446477
Typical,6,6,1,0,6,0,6,11,19,971,60,4.10000019473955
Typical,6,6,2,0,0,0,0,11,16,971,72,3.6000001709908247
Typical,6,6,3,0,0,0,0,11,15,971,76,1.8000000854954123
Typical,6,6,4,0,0,0,0,11,15,971,77,0.0
Typical,6,6,5,0,0,0,0,12,14,971,88,5.100000242237002
Typical,6,6,6,0,0,0,0,11,14,971,82,3.100000147242099
Typical,6,6,7,0,0,0,0,11,13,971,88,0.0
Typical,6,6,8,0,0,0,0,10,12,971,88,3.100000147242099
Typical,6,6,9,0,0,0,0,9,11,971,87,3.100000147242099
Typical,6,6,10,0,0,0,0,9,11,971,87,0.0
Typical,6,6,11,0,70,94,82,9,11,971,87,0.0
Typical,6,6,12,0,83,0,83,11,13,971,88,2.1000000997446477
Typical,6,6,13,0,95,0,95,11,14,971,82,2.1000000997446477
Typical,6,6,14,0,248,18,260,12,15,971,82,4.10000019473955
Typical,6,6,15,0,348,91,416,12,16,971,77,3.100000147242099
Typical,6,6,16,0,354,398,693,12,18,971,68,3.6000001709908247
Typical,6,6,17,0,369,457,785,11,18,971,64,6.200000294484198
Typical,6,6,18,0,180,6,186,12,16,971,77,3.6000001709908247
Typical,6,6,19,0,172,6,177,12,17,971,72,0.0
Typical,6,6,20,0,221,0,221,11,17,971,68,3.6000001709908247
Typical,6,6,21,0,248,12,257,12,16,971,77,6.700000318232924
Typical,6,6,22,0,100,0,100,12,14,971,88,2.6000001234933734
Typical,6,6,23,0,63,0,63,12,15,971,82,4.10000019473955
Typical,6,7,0,0,67,0,67,12,15,971,82,3.100000147242099
Typical,6,7,1,0,21,0,21,11,14,971,82,3.6000001709908247
Typical,6,7,2,0,0,0,0,10,13,971,82,3.100000147242099
Typical,6,7,3,0,0,0,0,11,14,971,82,4.600000218488276
Typical,6,7,4,0,0,0,0,12,14,971,88,4.10000019473955
Typical,6,7,5,0,0,0,0,12,14,971,88,4.600000218488276
Typical,6,7,6,0,0,0,0,11,14,971,82,4.600000218488276
Typical,6,7,7,0,0,0,0,11,13,971,88,5.100000242237002
Typical,6,7,8,0,0,0,0,10,13,971,82,4.600000218488276
Typical,6,7,9,0,0,0,0,9,12,971,82,4.600000218488276
Typical,6,7,10,0,0,0,0,8,12,971,76,4.10000019473955
Typical,6,7,11,0,55,23,58,9,12,971,82,3.6000001709908247
Typical,6,7,12,0,120,284,204,10,14,971,77,5.100000242237002
Typical,6,7,13,0,236,179,320,11,14,971,82,6.700000318232924
Typical,6,7,14,0,285,232,428,11,15,971,77,6.700000318232924
Typical,6,7,15,0,355,115,442,12,16,971,77,6.700000318232924
Typical,6,7,16,0,377,247,588,11,17,971,68,5.100000242237002
Typical,6,7,17,0,257,12,268,12,17,971,72,4.600000218488276
Typical,6,7,18,0,374,30,402,12,18,971,68,6.200000294484198
Typical,6,7,19,0,387,36,420,11,17,971,68,5.100000242237002
Typical,6,7,20,0,252,12,262,12,16,971,77,4.600000218488276
Typical,6,7,21,0,143,0,143,12,15,971,82,5.700000270735472
Typical,6,7,22,0,83,0,83,12,14,971,88,5.100000242237002
Typical,6,7,23,0,58,0,58,11,13,971,88,6.200000294484198
Typical,6,8,0,0,29,0,29,11,14,971,82,6.200000294484198
Typical,6,8,1,0,6,0,6,11,14,971,82,5.100000242237002
Typical,6,8,2,0,0,0,0,12,14,971,88,4.600000218488276
Typical,6,8,3,0,0,0,0,11,13,971,88,5.100000242237002
Typical,6,8,4,0,0,0,0,11,13,971,88,4.600000218488276
Typical,6,8,5,0,0,0,0,11,13,971,88,4.600000218488276
Typical,6,8,6,0,0,0,0,11,13,971,88,5.100000242237002
Typical,6,8,7,0,0,0,0,11,13,971,88,4.600000218488276
Typical,6,8,8,0,0,0,0,11,13,971,88,5.100000242237002
Typical,6,8,9,0,0,0,0,11,13,971,88,5.100000242237002
Typical,6,8,10,0,0,0,0,11,13,971,88,5.700000270735472
Typical,6,8,11,0,46,0,46,11,13,971,88,5.100000242237002
Typical,6,8,12,0,91,509,241,11,14,971,82,5.700000270735472
Typical,6,8,13,0,182,384,360,12,15,971,82,7.700000365730375
Typical,6,8,14,0,261,281,435,12,15,971,82,7.200000341981649
Typical,6,8,15,0,231,12,240,12,16,971,77,8.2000003894791
Typical,6,8,16,0,385,115,483,13,17,971,77,8.700000413227826
Typical,6,8,17,0,372,433,767,13,18,971,73,6.700000318232924
Typical,6,8,18,0,356,108,456,12,19,971,64,6.200000294484198
Typical,6,8,19,0,344,557,846,13,19,971,68,8.700000413227826
Typical,6,8,20,0,292,90,367,12,20,971,60,8.700000413227826
Typical,6,8,21,0,336,285,542,12,19,971,64,9.300000441726297
Typical,6,8,22,0,203,490,488,12,19,971,64,6.200000294484198
Typical,6,8,23,0,174,64,201,11,20,971,56,5.700000270735472
Typical,6,9,0,0,80,402,181,11,19,971,60,6.200000294484198
Typical,6,9,1,0,23,208,40,10,18,971,59,4.10000019473955
Typical,6,9,2,0,0,0,0,9,16,971,63,2.6000001234933734
Typical,6,9,3,0,0,0,0,9,14,971,72,3.6000001709908247
Typical,6,9,4,0,0,0,0,9,13,971,77,2.6000001234933734
Typical,6,9,5,0,0,0,0,8,12,971,76,3.6000001709908247
Typical,6,9,6,0,0,0,0,8,12,971,76,3.100000147242099
Typical,6,9,7,0,0,0,0,8,12,971,76,4.10000019473955
Typical,6,9,8,0,0,0,0,7,10,971,82,2.1000000997446477
Typical,6,9,9,0,0,0,0,7,10,971,82,2.6000001234933734
Typical,6,9,10,0,0,0,0,6,9,971,81,2.6000001234933734
Typical,6,9,11,0,56,194,80,8,11,971,82,1.500000071246177
Typical,6,9,12,0,93,503,241,10,15,971,72,0.0
Typical,6,9,13,0,106,650,408,11,17,971,68,2.1000000997446477
Typical,6,9,14,0,122,744,584,11,18,971,64,2.1000000997446477
Typical,6,9,15,0,128,793,726,11,20,971,56,3.100000147242099
Typical,6,9,16,0,148,820,848,10,21,971,49,4.600000218488276
Typical,6,9,17,0,140,860,925,9,22,971,43,5.100000242237002
Typical,6,9,18,0,193,786,924,10,23,971,44,5.700000270735472
Typical,6,9,19,0,286,641,863,10,23,971,44,7.200000341981649
Typical,6,9,20,0,378,245,582,10,24,971,41,6.200000294484198
Typical,6,9,21,0,335,232,502,10,24,971,41,7.200000341981649
Typical,6,9,22,0,233,77,277,10,24,971,41,5.700000270735472
Typical,6,9,23,0,95,0,95,11,23,971,47,6.700000318232924
Typical,6,10,0,0,38,0,38,11,23,971,47,6.200000294484198
Typical,6,10,1,0,6,0,6,11,22,971,50,7.200000341981649
Typical,6,10,2,0,0,0,0,13,20,971,64,4.10000019473955
Typical,6,10,3,0,0,0,0,14,18,971,77,5.700000270735472
Typical,6,10,4,0,0,0,0,14,18,971,77,9.300000441726297
Typical,6,10,5,0,0,0,0,14,18,971,77,7.200000341981649
Typical,6,10,6,0,0,0,0,14,18,971,77,5.100000242237002
Typical,6,10,7,0,0,0,0,14,17,971,82,0.0
Typical,6,10,8,0,0,0,0,14,16,971,88,4.10000019473955
Typical,6,10,9,0,0,0,0,13,17,971,77,2.1000000997446477
Typical,6,10,10,0,0,0,0,13,16,971,82,3.100000147242099
Typical,6,10,11,0,46,0,46,13,16,971,82,2.1000000997446477
Typical,6,10,12,0,126,187,181,13,16,971,82,6.700000318232924
Typical,6,10,13,0,171,12,177,13,17,971,77,7.200000341981649
Typical,6,10,14,0,275,79,324,13,17,971,77,8.2000003894791
Typical,6,10,15,0,355,157,473,13,17,971,77,9.300000441726297
Typical,6,10,16,0,325,18,340,13,17,971,77,8.700000413227826
Typical,6,10,17,0,226,12,237,13,17,971,77,9.800000465475023
Typical,6,10,18,0,405,216,606,12,17,971,72,9.300000441726297
Typical,6,10,19,0,416,162,562,13,18,971,73,8.700000413227826
Typical,6,10,20,0,287,12,297,13,19,971,68,7.700000365730375
Typical,6,10,21,0,161,6,165,12,19,971,64,5.100000242237002
Typical,6,10,22,0,172,0,172,12,19,971,64,5.100000242237002
Typical,6,10,23,0,95,0,95,12,19,971,64,4.10000019473955
Typical,6,11,0,0,102,201,153,12,18,971,68,4.600000218488276
Typical,6,11,1,0,10,0,10,11,18,971,64,4.10000019473955
Typical,6,11,2,0,0,0,0,11,17,971,68,3.100000147242099
Typical,6,11,3,0,0,0,0,11,15,971,77,2.1000000997446477
Typical,6,11,4,0,0,0,0,10,14,971,77,3.100000147242099
Typical,6,11,5,0,0,0,0,9,13,971,77,1.500000071246177
Typical,6,11,6,0,0,0,0,9,13,971,77,0.0
Typical,6,11,7,0,0,0,0,8,11,971,82,0.0
Typical,6,11,8,0,0,0,0,9,11,971,87,2.1000000997446477
Typical,6,11,9,0,0,0,0,9,11,971,87,0.0
Typical,6,11,10,0,0,0,0,9,11,971,87,0.0
Typical,6,11,11,0,58,85,69,8,11,971,82,0.0
Typical,6,11,12,0,126,84,151,9,13,971,77,3.100000147242099
Typical,6,11,13,0,187,402,374,10,13,971,82,3.6000001709908247
Typical,6,11,14,0,218,24,234,11,14,971,82,3.100000147242099
Typical,6,11,15,0,242,6,246,11,14,971,82,3.100000147242099
Typical,6,11,16,0,388,169,532,11,16,971,72,3.6000001709908247
Typical,6,11,17,0,295,649,889,11,17,971,68,3.6000001709908247
Typical,6,11,18,0,309,558,828,12,18,971,68,4.10000019473955
Typical,6,11,19,0,228,742,899,13,20,971,64,4.10000019473955
Typical,6,11,20,0,263,585,751,12,20,971,60,3.6000001709908247
Typical,6,11,21,0,149,755,696,12,22,971,53,3.100000147242099
