Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725086.0,-,CT,-,41.367,-73.483,0,139,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,14,11,0,0,0,0,12,12,1005,100,1.500000071246177
Typical,10,14,12,0,40,0,40,12,12,1005,100,1.500000071246177
Typical,10,14,13,0,68,0,68,12,12,1004,100,2.6000001234933734
Typical,10,14,14,0,141,0,141,13,13,1004,100,1.500000071246177
Typical,10,14,15,0,99,0,99,13,14,1003,94,2.6000001234933734
Typical,10,14,16,0,103,0,103,14,14,1003,100,3.6000001709908247
Typical,10,14,17,0,100,0,100,14,14,1002,100,2.6000001234933734
Typical,10,14,18,0,261,166,355,14,15,1001,94,2.1000000997446477
Typical,10,14,19,0,229,100,274,14,16,1001,88,2.1000000997446477
Typical,10,14,20,0,133,108,166,14,16,1000,88,3.6000001709908247
Typical,10,14,21,0,33,0,33,14,15,999,94,3.6000001709908247
Typical,10,14,22,0,0,0,0,14,14,998,100,3.6000001709908247
Typical,10,14,23,0,0,0,0,14,14,998,100,2.6000001234933734
Typical,10,15,0,0,0,0,0,14,15,998,94,2.1000000997446477
Typical,10,15,1,0,0,0,0,14,15,998,94,2.6000001234933734
Typical,10,15,2,0,0,0,0,14,15,998,94,3.100000147242099
Typical,10,15,3,0,0,0,0,14,15,997,96,2.900000137742609
Typical,10,15,4,0,0,0,0,15,15,995,100,2.6000001234933734
Typical,10,15,5,0,0,0,0,16,16,994,100,2.6000001234933734
Typical,10,15,6,0,0,0,0,16,16,993,100,2.900000137742609
Typical,10,15,7,0,0,0,0,17,17,992,100,3.100000147242099
Typical,10,15,8,0,0,0,0,16,16,993,97,2.6000001234933734
Typical,10,15,9,0,0,0,0,15,15,993,95,2.0000000949949026
Typical,10,15,10,0,0,0,0,14,15,993,94,1.500000071246177
Typical,10,15,11,0,0,0,0,13,14,995,94,3.100000147242099
Typical,10,15,12,0,48,0,48,13,14,997,94,2.1000000997446477
Typical,10,15,13,0,192,286,308,13,16,998,82,4.600000218488276
Typical,10,15,14,0,193,573,495,9,17,999,59,6.200000294484198
Typical,10,15,15,0,163,731,608,8,17,999,55,5.100000242237002
Typical,10,15,16,0,180,661,604,7,18,999,49,5.100000242237002
Typical,10,15,17,0,159,699,595,8,19,1000,49,5.100000242237002
Typical,10,15,18,0,162,624,509,6,18,1000,45,5.100000242237002
Typical,10,15,19,0,141,569,395,6,19,1000,43,4.600000218488276
Typical,10,15,20,0,87,518,241,5,19,1001,40,3.6000001709908247
Typical,10,15,21,0,38,223,65,7,17,1002,52,1.500000071246177
Typical,10,15,22,0,0,0,0,9,12,1003,82,2.1000000997446477
Typical,10,15,23,0,0,0,0,8,10,1004,87,2.1000000997446477
Typical,10,16,0,0,0,0,0,8,9,1005,93,1.8000000854954123
Typical,10,16,1,0,0,0,0,8,8,1006,100,1.500000071246177
Typical,10,16,2,0,0,0,0,7,7,1006,100,1.500000071246177
Typical,10,16,3,0,0,0,0,7,7,1007,100,1.500000071246177
Typical,10,16,4,0,0,0,0,6,6,1007,100,1.500000071246177
Typical,10,16,5,0,0,0,0,5,5,1007,100,1.500000071246177
Typical,10,16,6,0,0,0,0,4,4,1007,100,1.2000000569969416
Typical,10,16,7,0,0,0,0,4,4,1006,100,1.1000000522471964
Typical,10,16,8,0,0,0,0,4,4,1006,100,1.4000000664964318
Typical,10,16,9,0,0,0,0,4,4,1006,100,1.7000000807456672
Typical,10,16,10,0,0,0,0,4,4,1006,100,1.600000075995922
Typical,10,16,11,0,0,0,0,6,6,1006,100,1.9000000902451575
Typical,10,16,12,0,98,365,186,8,8,1006,100,1.500000071246177
Typical,10,16,13,0,141,522,349,8,12,1005,76,2.6000001234933734
Typical,10,16,14,0,205,518,476,6,16,1005,51,6.700000318232924
Typical,10,16,15,0,124,0,124,9,17,1004,59,6.200000294484198
Typical,10,16,16,0,133,0,133,11,17,1002,68,6.200000294484198
Typical,10,16,17,0,130,0,130,12,17,1001,72,3.6000001709908247
Typical,10,16,18,0,86,0,86,12,17,999,72,5.100000242237002
Typical,10,16,19,0,109,0,109,12,17,998,72,4.10000019473955
Typical,10,16,20,0,125,119,160,13,17,997,77,2.6000001234933734
Typical,10,16,21,0,11,0,11,14,16,996,88,3.6000001709908247
Typical,10,16,22,0,0,0,0,15,16,995,94,4.10000019473955
Typical,10,16,23,0,0,0,0,15,16,994,94,2.1000000997446477
Typical,10,17,0,0,0,0,0,16,16,994,100,2.1000000997446477
Typical,10,17,1,0,0,0,0,15,15,993,100,2.1000000997446477
Typical,10,17,2,0,0,0,0,13,13,991,100,2.1000000997446477
Typical,10,17,3,0,0,0,0,8,11,993,82,6.200000294484198
Typical,10,17,4,0,0,0,0,8,9,992,93,3.100000147242099
Typical,10,17,5,0,0,0,0,7,9,991,87,2.6000001234933734
Typical,10,17,6,0,0,0,0,8,8,990,100,2.1000000997446477
Typical,10,17,7,0,0,0,0,7,8,990,93,2.1000000997446477
Typical,10,17,8,0,0,0,0,7,7,990,100,3.6000001709908247
Typical,10,17,9,0,0,0,0,6,8,991,87,5.100000242237002
Typical,10,17,10,0,0,0,0,6,8,990,87,5.700000270735472
Typical,10,17,11,0,0,0,0,6,8,991,87,5.100000242237002
Typical,10,17,12,0,100,27,106,6,9,991,81,5.700000270735472
Typical,10,17,13,0,168,442,343,5,10,991,70,7.000000332482159
Typical,10,17,14,0,151,628,476,4,11,991,62,8.2000003894791
Typical,10,17,15,0,249,423,503,4,13,992,54,5.700000270735472
Typical,10,17,16,0,281,348,501,2,13,991,47,4.600000218488276
Typical,10,17,17,0,301,287,477,2,13,992,47,7.200000341981649
Typical,10,17,18,0,137,0,137,1,13,992,44,8.700000413227826
Typical,10,17,19,0,98,0,98,0,12,993,44,7.200000341981649
Typical,10,17,20,0,85,0,85,-1,12,994,40,7.200000341981649
Typical,10,17,21,0,31,0,31,-1,11,994,43,6.700000318232924
Typical,10,17,22,0,0,0,0,-1,10,995,46,4.600000218488276
Typical,10,17,23,0,0,0,0,-1,9,997,49,3.6000001709908247
Typical,10,18,0,0,0,0,0,-1,9,998,49,5.700000270735472
Typical,10,18,1,0,0,0,0,-1,7,999,56,5.700000270735472
Typical,10,18,2,0,0,0,0,-1,7,1000,56,4.600000218488276
Typical,10,18,3,0,0,0,0,-2,7,1000,52,6.200000294484198
Typical,10,18,4,0,0,0,0,-3,7,1000,48,4.600000218488276
Typical,10,18,5,0,0,0,0,-3,6,1001,51,5.100000242237002
Typical,10,18,6,0,0,0,0,-4,6,1001,47,4.600000218488276
Typical,10,18,7,0,0,0,0,-4,5,1002,50,4.10000019473955
Typical,10,18,8,0,0,0,0,-3,4,1003,59,3.100000147242099
Typical,10,18,9,0,0,0,0,-3,4,1003,59,3.100000147242099
Typical,10,18,10,0,0,0,0,-3,4,1004,59,3.6000001709908247
Typical,10,18,11,0,0,0,0,-2,4,1005,64,3.6000001709908247
Typical,10,18,12,0,109,200,156,-2,6,1005,55,4.600000218488276
Typical,10,18,13,0,134,535,343,-1,8,1006,52,4.600000218488276
Typical,10,18,14,0,157,610,470,-1,8,1007,52,5.700000270735472
Typical,10,18,15,0,158,695,571,1,10,1007,54,3.6000001709908247
Typical,10,18,16,0,173,679,598,1,11,1007,50,3.6000001709908247
Typical,10,18,17,0,173,663,577,0,12,1006,44,4.10000019473955
Typical,10,18,18,0,128,712,514,1,12,1006,47,4.10000019473955
Typical,10,18,19,0,106,668,393,-1,12,1006,40,3.100000147242099
Typical,10,18,20,0,75,527,223,-2,12,1006,37,2.6000001234933734
Typical,10,18,21,0,34,193,54,-2,11,1006,39,2.1000000997446477
Typical,10,18,22,0,0,0,0,1,7,1007,66,2.1000000997446477
Typical,10,18,23,0,0,0,0,1,4,1007,81,1.9000000902451575
Typical,10,19,0,0,0,0,0,1,2,1007,93,1.7000000807456672
Typical,10,19,1,0,0,0,0,1,1,1007,100,1.500000071246177
Typical,10,19,2,0,0,0,0,1,1,1007,100,1.500000071246177
Typical,10,19,3,0,0,0,0,0,0,1007,100,2.1000000997446477
Typical,10,19,4,0,0,0,0,-1,0,1007,92,1.8000000854954123
Typical,10,19,5,0,0,0,0,-1,-1,1007,100,1.500000071246177
Typical,10,19,6,0,0,0,0,-1,-1,1007,100,1.8000000854954123
Typical,10,19,7,0,0,0,0,-1,-1,1006,100,2.0000000949949026
Typical,10,19,8,0,0,0,0,-1,-1,1006,100,2.300000109244138
Typical,10,19,9,0,0,0,0,-2,-2,1006,100,2.6000001234933734
Typical,10,19,10,0,0,0,0,-2,-2,1006,100,2.8000001329928637
Typical,10,19,11,0,0,0,0,-1,-1,1006,100,3.100000147242099
Typical,10,19,12,0,104,301,173,1,3,1007,87,3.3000001567415893
Typical,10,19,13,0,135,504,330,3,11,1007,58,3.6000001709908247
Typical,10,19,14,0,156,592,457,3,13,1006,51,4.600000218488276
Typical,10,19,15,0,187,641,565,3,13,1006,51,5.100000242237002
Typical,10,19,16,0,229,517,550,3,14,1005,47,5.700000270735472
Typical,10,19,17,0,185,610,553,3,15,1004,44,5.100000242237002
Typical,10,19,18,0,203,463,451,3,16,1003,42,3.6000001709908247
Typical,10,19,19,0,151,504,365,4,15,1003,48,4.600000218488276
Typical,10,19,20,0,117,204,173,4,14,1002,51,3.6000001709908247
Typical,10,19,21,0,38,181,56,4,13,1003,54,2.1000000997446477
Typical,10,19,22,0,0,0,0,6,11,1002,71,3.100000147242099
Typical,10,19,23,0,0,0,0,7,10,1002,82,3.100000147242099
Typical,10,20,0,0,0,0,0,8,10,1002,87,2.6000001234933734
Typical,10,20,1,0,0,0,0,9,11,1002,87,2.6000001234933734
Typical,10,20,2,0,0,0,0,8,9,1002,93,2.1000000997446477
Typical,10,20,3,0,0,0,0,7,9,1002,87,1.500000071246177
Typical,10,20,4,0,0,0,0,6,6,1001,100,1.4000000664964318
Typical,10,20,5,0,0,0,0,5,5,1001,100,2.8000001329928637
Typical,10,20,6,0,0,0,0,4,4,1001,100,1.7000000807456672
Typical,10,20,7,0,0,0,0,4,4,1001,100,1.1000000522471964
Typical,10,20,8,0,0,0,0,4,4,1000,100,1.500000071246177
Typical,10,20,9,0,0,0,0,4,4,1000,100,0.9000000427477062
Typical,10,20,10,0,0,0,0,4,4,1001,100,1.3000000617466867
Typical,10,20,11,0,0,0,0,6,6,1000,100,1.7000000807456672
Typical,10,20,12,0,66,0,66,8,8,1001,100,1.1000000522471964
Typical,10,20,13,0,179,343,310,9,13,1001,77,4.10000019473955
Typical,10,20,14,0,159,592,458,9,14,1001,72,2.6000001234933734
Typical,10,20,15,0,197,556,522,9,16,1001,63,3.100000147242099
Typical,10,20,16,0,163,685,586,8,18,1001,52,2.1000000997446477
Typical,10,20,17,0,166,657,559,7,19,1000,46,5.700000270735472
Typical,10,20,18,0,149,653,497,7,19,1000,46,4.600000218488276
Typical,10,20,19,0,119,586,365,7,18,1001,49,3.6000001709908247
Typical,10,20,20,0,97,458,222,7,19,1001,46,3.6000001709908247
Typical,10,20,21,0,29,137,42,6,17,1002,48,3.100000147242099
Typical,10,20,22,0,0,0,0,7,12,1003,71,2.6000001234933734
Typical,10,20,23,0,0,0,0,7,9,1003,87,2.0000000949949026
Typical,10,21,0,0,0,0,0,7,7,1004,100,1.500000071246177
Typical,10,21,1,0,0,0,0,6,6,1004,100,2.900000137742609
Typical,10,21,2,0,0,0,0,6,6,1005,100,3.100000147242099
Typical,10,21,3,0,0,0,0,5,5,1005,100,3.200000151991844
Typical,10,21,4,0,0,0,0,4,4,1005,100,3.3000001567415893
Typical,10,21,5,0,0,0,0,4,4,1005,100,3.5000001662410796
Typical,10,21,6,0,0,0,0,4,4,1006,100,3.70000017574057
Typical,10,21,7,0,0,0,0,4,4,1006,100,3.90000018524006
Typical,10,21,8,0,0,0,0,3,3,1006,100,3.90000018524006
Typical,10,21,9,0,0,0,0,3,3,1006,100,4.10000019473955
Typical,10,21,10,0,0,0,0,3,3,1006,100,4.300000204239041
Typical,10,21,11,0,0,0,0,3,3,1007,100,4.700000223238021
Typical,10,21,12,0,98,276,159,6,7,1007,93,4.000000189989805
Typical,10,21,13,0,131,493,317,9,12,1007,82,5.900000280234963
Typical,10,21,14,0,137,641,458,9,18,1007,56,4.700000223238021
Typical,10,21,15,0,152,713,565,9,21,1007,46,4.600000218488276
Typical,10,21,16,0,167,685,586,9,22,1006,43,4.10000019473955
Typical,10,21,17,0,155,681,559,9,23,1005,41,5.700000270735472
Typical,10,21,18,0,153,641,491,11,23,1004,47,5.700000270735472
Typical,10,21,19,0,133,544,359,12,21,1003,56,6.200000294484198
Typical,10,21,20,0,92,429,206,13,21,1003,60,6.200000294484198
Typical,10,21,21,0,31,172,47,14,19,1002,73,6.700000318232924
Typical,10,21,22,0,0,0,0,13,18,1003,73,5.700000270735472
Typical,10,21,23,0,0,0,0,12,17,1003,72,4.10000019473955
Typical,10,22,0,0,0,0,0,12,18,1003,68,4.600000218488276
Typical,10,22,1,0,0,0,0,12,17,1003,72,4.10000019473955
Typical,10,22,2,0,0,0,0,12,17,1002,72,4.10000019473955
Typical,10,22,3,0,0,0,0,13,17,1002,77,4.600000218488276
Typical,10,22,4,0,0,0,0,14,17,1002,82,4.10000019473955
Typical,10,22,5,0,0,0,0,13,15,1001,88,1.500000071246177
Typical,10,22,6,0,0,0,0,13,13,1001,100,1.500000071246177
Typical,10,22,7,0,0,0,0,12,12,1000,100,1.500000071246177
Typical,10,22,8,0,0,0,0,11,11,1000,100,1.500000071246177
Typical,10,22,9,0,0,0,0,10,10,1000,99,1.500000071246177
Typical,10,22,10,0,0,0,0,9,9,1001,100,1.500000071246177
Typical,10,22,11,0,6,106,11,9,9,1001,100,1.500000071246177
Typical,10,22,12,0,94,304,160,11,14,1001,82,1.500000071246177
Typical,10,22,13,0,122,543,325,9,16,1002,63,2.1000000997446477
Typical,10,22,14,0,167,562,445,10,17,1002,63,3.100000147242099
Typical,10,22,15,0,191,586,528,11,18,1002,64,2.6000001234933734
Typical,10,22,16,0,189,625,568,12,19,1001,64,2.1000000997446477
Typical,10,22,17,0,214,556,541,11,19,1000,60,1.500000071246177
Typical,10,22,18,0,223,42,245,10,19,1000,56,2.6000001234933734
Typical,10,22,19,0,175,23,185,9,18,1001,56,3.6000001709908247
Typical,10,22,20,0,64,0,64,8,17,1001,55,3.6000001709908247
Typical,10,22,21,0,21,37,25,10,15,1001,72,2.6000001234933734
Typical,10,22,22,0,0,0,0,7,14,1002,63,2.6000001234933734
Typical,10,22,23,0,0,0,0,6,13,1002,62,2.6000001234933734
Typical,10,23,0,0,0,0,0,6,13,1002,62,1.500000071246177
Typical,10,23,1,0,0,0,0,7,13,1002,67,1.500000071246177
Typical,10,23,2,0,0,0,0,8,12,1002,76,1.500000071246177
Typical,10,23,3,0,0,0,0,8,12,1002,76,1.500000071246177
Typical,10,23,4,0,0,0,0,8,12,1001,76,1.500000071246177
Typical,10,23,5,0,0,0,0,7,12,1001,71,1.500000071246177
Typical,10,23,6,0,0,0,0,6,11,1002,71,2.1000000997446477
Typical,10,23,7,0,0,0,0,6,11,1002,71,1.500000071246177
Typical,10,23,8,0,0,0,0,5,11,1001,66,1.7000000807456672
Typical,10,23,9,0,0,0,0,5,12,1002,62,1.9000000902451575
Typical,10,23,10,0,0,0,0,6,11,1001,71,2.1000000997446477
Typical,10,23,11,0,4,34,5,6,11,1001,71,2.6000001234933734
Typical,10,23,12,0,72,102,93,8,12,1001,76,3.6000001709908247
Typical,10,23,13,0,162,294,270,11,15,1001,77,4.10000019473955
Typical,10,23,14,0,216,336,381,9,16,1000,63,5.100000242237002
Typical,10,23,15,0,242,393,466,11,17,1000,68,5.700000270735472
Typical,10,23,16,0,296,300,477,12,17,999,72,4.600000218488276
Typical,10,23,17,0,185,6,188,14,17,998,82,4.600000218488276
Typical,10,23,18,0,142,0,142,14,17,997,82,6.200000294484198
Typical,10,23,19,0,108,0,108,15,17,997,88,4.10000019473955
Typical,10,23,20,0,44,0,44,16,17,996,94,4.600000218488276
Typical,10,23,21,0,29,50,33,16,17,996,94,3.100000147242099
Typical,10,23,22,0,0,0,0,17,17,995,100,3.6000001709908247
Typical,10,23,23,0,0,0,0,17,18,995,94,4.10000019473955
Typical,10,24,0,0,0,0,0,17,18,994,94,4.600000218488276
Typical,10,24,1,0,0,0,0,18,18,994,100,2.1000000997446477
Typical,10,24,2,0,0,0,0,18,19,994,94,3.100000147242099
Typical,10,24,3,0,0,0,0,17,19,993,88,3.6000001709908247
Typical,10,24,4,0,0,0,0,17,18,992,92,3.100000147242099
Typical,10,24,5,0,0,0,0,17,18,992,94,2.6000001234933734
Typical,10,24,6,0,0,0,0,17,18,992,94,2.6000001234933734
Typical,10,24,7,0,0,0,0,16,17,992,96,2.400000113993883
Typical,10,24,8,0,0,0,0,16,16,992,97,2.200000104494393
Typical,10,24,9,0,0,0,0,16,16,991,100,1.9000000902451575
Typical,10,24,10,0,0,0,0,16,16,992,100,1.7000000807456672
Typical,10,24,11,0,5,74,8,14,14,992,100,1.500000071246177
Typical,10,24,12,0,97,231,145,17,17,993,100,2.1000000997446477
Typical,10,24,13,0,188,150,243,17,18,993,94,1.500000071246177
Typical,10,24,14,0,241,116,297,17,20,993,83,1.500000071246177
Typical,10,24,15,0,264,357,466,17,22,992,73,1.500000071246177
Typical,10,24,16,0,184,613,550,15,23,992,61,1.500000071246177
Typical,10,24,17,0,181,591,523,16,24,991,61,2.1000000997446477
Typical,10,24,18,0,160,599,467,15,25,990,54,4.10000019473955
Typical,10,24,19,0,127,549,347,14,25,990,50,4.10000019473955
Typical,10,24,20,0,80,432,189,15,24,990,57,3.100000147242099
Typical,10,24,21,0,22,197,37,16,22,990,69,2.1000000997446477
Typical,10,24,22,0,0,0,0,14,20,991,68,3.100000147242099
Typical,10,24,23,0,0,0,0,14,19,991,73,1.500000071246177
Typical,10,25,0,0,0,0,0,12,18,991,68,1.500000071246177
Typical,10,25,1,0,0,0,0,7,17,991,52,1.500000071246177
Typical,10,25,2,0,0,0,0,5,16,991,48,1.9000000902451575
Typical,10,25,3,0,0,0,0,7,16,990,56,2.200000104494393
Typical,10,25,4,0,0,0,0,9,16,990,65,2.6000001234933734
Typical,10,25,5,0,0,0,0,11,16,989,75,2.900000137742609
Typical,10,25,6,0,0,0,0,13,15,989,87,3.3000001567415893
Typical,10,25,7,0,0,0,0,16,16,989,100,3.6000001709908247
Typical,10,25,8,0,0,0,0,16,16,988,100,2.1000000997446477
Typical,10,25,9,0,0,0,0,16,17,987,94,2.6000001234933734
Typical,10,25,10,0,0,0,0,16,17,987,96,2.6000001234933734
Typical,10,25,11,0,4,21,5,17,18,986,94,2.6000001234933734
Typical,10,25,12,0,98,68,112,17,18,986,94,3.6000001709908247
Typical,10,25,13,0,160,269,257,17,20,986,83,5.100000242237002
Typical,10,25,14,0,159,568,433,17,22,985,73,6.200000294484198
Typical,10,25,15,0,228,514,516,14,23,985,57,9.300000441726297
Typical,10,25,16,0,91,0,91,12,23,985,50,9.800000465475023
Typical,10,25,17,0,88,0,88,9,23,985,41,6.700000318232924
Typical,10,25,18,0,232,362,415,3,23,984,27,8.2000003894791
Typical,10,25,19,0,114,602,352,-7,22,985,13,6.700000318232924
Typical,10,25,20,0,65,538,198,-6,21,986,15,4.600000218488276
Typical,10,25,21,0,20,172,33,-5,19,987,17,5.700000270735472
Typical,10,25,22,0,0,0,0,-5,17,988,20,4.600000218488276
Typical,10,25,23,0,0,0,0,-5,16,989,22,3.100000147242099
Typical,10,26,0,0,0,0,0,-5,15,989,23,4.600000218488276
Typical,10,26,1,0,0,0,0,-5,13,989,27,2.1000000997446477
Typical,10,26,2,0,0,0,0,-5,14,990,24,3.6000001709908247
Typical,10,26,3,0,0,0,0,-5,13,990,25,3.100000147242099
Typical,10,26,4,0,0,0,0,-5,12,990,27,2.6000001234933734
Typical,10,26,5,0,0,0,0,-5,11,990,30,2.1000000997446477
Typical,10,26,6,0,0,0,0,-5,6,989,41,1.500000071246177
Typical,10,26,7,0,0,0,0,-5,9,989,34,3.100000147242099
Typical,10,26,8,0,0,0,0,-5,10,989,31,4.10000019473955
Typical,10,26,9,0,0,0,0,-5,10,990,32,4.10000019473955
Typical,10,26,10,0,0,0,0,-5,9,990,34,3.6000001709908247
Typical,10,26,11,0,4,67,5,-5,9,990,35,4.600000218488276
Typical,10,26,12,0,92,233,139,-4,10,991,36,8.2000003894791
Typical,10,26,13,0,118,488,292,-5,11,991,31,8.2000003894791
Typical,10,26,14,0,150,581,427,-4,12,990,31,7.700000365730375
Typical,10,26,15,0,219,556,529,-4,13,990,29,8.2000003894791
Typical,10,26,16,0,127,0,127,-4,12,989,31,6.200000294484198
Typical,10,26,17,0,123,0,123,-6,12,989,26,7.200000341981649
Typical,10,26,18,0,202,18,210,-6,13,989,25,7.200000341981649
Typical,10,26,19,0,204,280,313,-6,11,989,28,5.700000270735472
Typical,10,26,20,0,63,0,63,-6,11,990,28,4.10000019473955
Typical,10,26,21,0,16,0,16,-5,9,990,33,4.300000204239041
Typical,10,26,22,0,0,0,0,-4,8,991,39,4.400000208988786
Typical,10,26,23,0,0,0,0,-4,7,992,44,4.600000218488276
Typical,10,27,0,0,0,0,0,-4,7,992,44,4.10000019473955
Typical,10,27,1,0,0,0,0,-4,7,992,44,3.6000001709908247
Typical,10,27,2,0,0,0,0,-4,6,992,47,3.6000001709908247
Typical,10,27,3,0,0,0,0,-4,6,991,47,4.600000218488276
Typical,10,27,4,0,0,0,0,-3,5,991,55,4.600000218488276
Typical,10,27,5,0,0,0,0,-3,5,991,55,5.700000270735472
Typical,10,27,6,0,0,0,0,-3,4,992,59,4.10000019473955
Typical,10,27,7,0,0,0,0,-2,4,992,64,4.600000218488276
Typical,10,27,8,0,0,0,0,-2,4,992,64,5.100000242237002
Typical,10,27,9,0,0,0,0,-2,4,992,64,3.6000001709908247
Typical,10,27,10,0,0,0,0,-2,4,993,64,4.600000218488276
Typical,10,27,11,0,3,88,5,-2,4,993,64,3.100000147242099
Typical,10,27,12,0,85,324,149,-1,6,995,60,3.6000001709908247
Typical,10,27,13,0,106,589,314,-2,7,995,52,5.100000242237002
Typical,10,27,14,0,165,513,408,-1,9,995,49,6.700000318232924
Typical,10,27,15,0,210,532,504,-2,9,996,45,5.100000242237002
Typical,10,27,16,0,271,84,320,-2,9,996,45,5.100000242237002
Typical,10,27,17,0,245,24,259,-2,9,996,45,3.100000147242099
Typical,10,27,18,0,85,0,85,-3,9,996,41,3.100000147242099
Typical,10,27,19,0,166,379,313,-4,9,997,38,5.100000242237002
Typical,10,27,20,0,80,385,172,-3,8,998,44,3.100000147242099
Typical,10,27,21,0,17,171,28,-4,8,999,41,3.100000147242099
Typical,10,27,22,0,0,0,0,-3,7,1000,48,5.100000242237002
Typical,10,27,23,0,0,0,0,-3,7,1002,48,5.700000270735472
Typical,10,28,0,0,0,0,0,-6,6,1003,39,6.200000294484198
Typical,10,28,1,0,0,0,0,-5,6,1003,42,5.100000242237002
Typical,10,28,2,0,0,0,0,-5,6,1003,43,4.10000019473955
Typical,10,28,3,0,0,0,0,-4,6,1004,47,3.6000001709908247
Typical,10,28,4,0,0,0,0,-4,5,1004,50,3.100000147242099
Typical,10,28,5,0,0,0,0,-4,4,1005,54,3.100000147242099
Typical,10,28,6,0,0,0,0,-4,4,1005,54,4.600000218488276
Typical,10,28,7,0,0,0,0,-4,4,1006,54,3.100000147242099
Typical,10,28,8,0,0,0,0,-4,3,1007,58,2.1000000997446477
Typical,10,28,9,0,0,0,0,-5,3,1008,53,3.100000147242099
Typical,10,28,10,0,0,0,0,-6,3,1010,49,1.500000071246177
Typical,10,28,11,0,2,72,4,-6,3,1011,49,4.600000218488276
Typical,10,28,12,0,87,283,142,-6,4,1012,45,3.6000001709908247
Typical,10,28,13,0,110,527,294,-5,5,1012,46,5.700000270735472
Typical,10,28,14,0,135,624,428,-5,6,1013,43,6.200000294484198
Typical,10,28,15,0,135,720,529,-5,7,1013,40,5.100000242237002
Typical,10,28,16,0,147,697,550,-4,8,1013,41,6.700000318232924
Typical,10,28,17,0,134,717,535,-5,8,1012,37,4.600000218488276
Typical,10,28,18,0,119,705,466,-6,9,1013,32,3.6000001709908247
Typical,10,28,19,0,100,612,334,-6,9,1013,32,5.100000242237002
Typical,10,28,20,0,72,446,176,-7,8,1014,32,5.700000270735472
Typical,10,28,21,0,17,130,25,-6,7,1014,37,3.100000147242099
Typical,10,28,22,0,0,0,0,-5,6,1015,43,1.500000071246177
Typical,10,28,23,0,0,0,0,-4,2,1015,62,1.8000000854954123
Typical,10,29,0,0,0,0,0,-4,0,1015,72,2.1000000997446477
Typical,10,29,1,0,0,0,0,-4,-1,1016,78,1.500000071246177
Typical,10,29,2,0,0,0,0,-4,-1,1016,78,2.1000000997446477
Typical,10,29,3,0,0,0,0,-4,-2,1016,85,1.8000000854954123
Typical,10,29,4,0,0,0,0,-4,-2,1016,85,1.500000071246177
Typical,10,29,5,0,0,0,0,-4,-2,1016,85,1.500000071246177
Typical,10,29,6,0,0,0,0,-4,-3,1016,92,1.500000071246177
Typical,10,29,7,0,0,0,0,-4,-3,1016,92,1.500000071246177
Typical,10,29,8,0,0,0,0,-5,-4,1016,92,1.500000071246177
Typical,10,29,9,0,0,0,0,-4,-3,1016,92,1.500000071246177
Typical,10,29,10,0,0,0,0,-5,-4,1016,92,1.500000071246177
Typical,10,29,11,0,2,68,3,-4,-3,1016,92,1.500000071246177
Typical,10,29,12,0,89,285,143,-2,0,1017,85,2.200000104494393
Typical,10,29,13,0,106,546,294,-2,4,1017,64,2.900000137742609
Typical,10,29,14,0,152,581,422,-2,6,1016,55,3.6000001709908247
Typical,10,29,15,0,166,635,510,-2,8,1016,48,2.6000001234933734
Typical,10,29,16,0,147,691,544,-3,9,1015,41,1.500000071246177
Typical,10,29,17,0,134,711,529,-3,11,1013,36,2.1000000997446477
Typical,10,29,18,0,113,699,454,-3,12,1012,34,3.100000147242099
Typical,10,29,19,0,102,600,328,-3,13,1012,32,4.10000019473955
Typical,10,29,20,0,74,423,171,-3,13,1011,32,3.100000147242099
Typical,10,29,21,0,15,116,21,-3,12,1011,34,2.300000109244138
Typical,10,29,22,0,0,0,0,-1,8,1011,52,1.500000071246177
Typical,10,29,23,0,0,0,0,0,7,1011,61,1.500000071246177
Typical,10,30,0,0,0,0,0,-1,6,1010,60,1.500000071246177
Typical,10,30,1,0,0,0,0,1,6,1011,70,1.500000071246177
Typical,10,30,2,0,0,0,0,1,6,1011,70,2.1000000997446477
Typical,10,30,3,0,0,0,0,1,4,1011,81,2.0000000949949026
Typical,10,30,4,0,0,0,0,1,6,1010,70,1.9000000902451575
Typical,10,30,5,0,0,0,0,2,5,1010,81,1.8000000854954123
Typical,10,30,6,0,0,0,0,1,6,1010,70,1.8000000854954123
Typical,10,30,7,0,0,0,0,1,5,1010,75,1.7000000807456672
Typical,10,30,8,0,0,0,0,1,4,1010,81,1.600000075995922
Typical,10,30,9,0,0,0,0,1,4,1011,81,1.500000071246177
Typical,10,30,10,0,0,0,0,1,2,1011,93,1.500000071246177
Typical,10,30,11,0,1,47,2,1,3,1012,87,1.500000071246177
Typical,10,30,12,0,88,209,126,3,6,1014,81,3.3000001567415893
Typical,10,30,13,0,126,414,267,3,11,1014,58,5.100000242237002
Typical,10,30,14,0,160,514,396,2,12,1014,50,5.100000242237002
Typical,10,30,15,0,193,520,473,0,13,1014,41,7.200000341981649
Typical,10,30,16,0,152,667,532,0,13,1014,41,5.100000242237002
Typical,10,30,17,0,166,627,511,-2,13,1014,35,7.700000365730375
Typical,10,30,18,0,145,604,437,-3,13,1014,32,5.100000242237002
