Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725760.0,-,WY,-,42.817,-108.73299999999999,0,1694,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,24,4,0,0,0,0,11,15,836,81,2.1000000997446477
Typical,7,24,5,0,0,0,0,10,13,836,80,0.0
Typical,7,24,6,0,0,0,0,10,13,836,80,2.1000000997446477
Typical,7,24,7,0,0,0,0,10,13,836,77,2.6000001234933734
Typical,7,24,8,0,0,0,0,10,12,836,86,2.1000000997446477
Typical,7,24,9,0,0,0,0,10,12,836,90,0.0
Typical,7,24,10,0,0,0,0,9,12,836,83,4.10000019473955
Typical,7,24,11,0,0,0,0,8,12,836,80,4.10000019473955
Typical,7,24,12,0,25,4,25,9,12,836,80,1.500000071246177
Typical,7,24,13,0,51,0,51,10,12,836,86,2.1000000997446477
Typical,7,24,14,0,102,0,102,11,15,837,75,0.0
Typical,7,24,15,0,158,0,158,11,16,837,72,0.0
Typical,7,24,16,0,206,0,206,13,16,837,87,2.6000001234933734
Typical,7,24,17,0,221,29,246,12,17,836,73,0.0
Typical,7,24,18,0,263,0,263,13,18,836,73,3.100000147242099
Typical,7,24,19,0,268,0,268,13,17,836,78,5.200000246986747
Typical,7,24,20,0,216,0,216,12,15,836,83,5.200000246986747
Typical,7,24,21,0,195,0,195,12,13,837,97,4.600000218488276
Typical,7,24,22,0,313,183,441,13,15,836,86,4.10000019473955
Typical,7,24,23,0,292,132,365,12,17,835,70,0.0
Typical,7,25,0,0,170,350,304,11,17,835,70,2.1000000997446477
Typical,7,25,1,0,56,18,60,12,16,835,78,2.1000000997446477
Typical,7,25,2,0,12,2,12,12,15,835,83,2.6000001234933734
Typical,7,25,3,0,0,0,0,12,14,835,87,2.1000000997446477
Typical,7,25,4,0,0,0,0,12,13,835,89,0.0
Typical,7,25,5,0,0,0,0,12,13,835,93,0.0
Typical,7,25,6,0,0,0,0,12,12,834,96,1.500000071246177
Typical,7,25,7,0,0,0,0,10,12,834,90,3.100000147242099
Typical,7,25,8,0,0,0,0,9,11,833,86,3.100000147242099
Typical,7,25,9,0,0,0,0,8,11,833,83,2.6000001234933734
Typical,7,25,10,0,0,0,0,8,11,833,80,4.10000019473955
Typical,7,25,11,0,0,0,0,10,11,833,93,0.0
Typical,7,25,12,0,24,130,34,9,11,833,86,2.1000000997446477
Typical,7,25,13,0,58,481,182,10,13,833,80,0.0
Typical,7,25,14,0,89,621,358,10,16,833,67,0.0
Typical,7,25,15,0,108,756,558,11,17,833,67,1.500000071246177
Typical,7,25,16,0,173,666,662,11,19,833,61,1.500000071246177
Typical,7,25,17,0,159,710,755,12,21,832,57,1.500000071246177
Typical,7,25,18,0,235,242,453,12,20,832,59,0.0
Typical,7,25,19,0,324,238,542,12,21,831,57,1.500000071246177
Typical,7,25,20,0,166,102,257,11,21,831,53,2.6000001234933734
Typical,7,25,21,0,235,0,235,12,21,831,57,3.6000001709908247
Typical,7,25,22,0,303,335,538,13,18,830,76,5.200000246986747
Typical,7,25,23,0,231,254,371,10,23,829,43,4.600000218488276
Typical,7,26,0,0,115,97,152,8,20,830,47,3.6000001709908247
Typical,7,26,1,0,65,40,74,9,20,830,49,6.200000294484198
Typical,7,26,2,0,11,4,11,10,17,830,60,1.500000071246177
Typical,7,26,3,0,0,0,0,9,17,831,58,1.500000071246177
Typical,7,26,4,0,0,0,0,9,16,831,64,2.6000001234933734
Typical,7,26,5,0,0,0,0,9,15,831,69,0.0
Typical,7,26,6,0,0,0,0,10,15,831,72,2.1000000997446477
Typical,7,26,7,0,0,0,0,7,15,831,62,2.1000000997446477
Typical,7,26,8,0,0,0,0,9,12,831,83,2.6000001234933734
Typical,7,26,9,0,0,0,0,8,12,831,80,2.1000000997446477
Typical,7,26,10,0,0,0,0,6,12,832,66,2.1000000997446477
Typical,7,26,11,0,0,0,0,7,11,832,77,2.1000000997446477
Typical,7,26,12,0,46,25,48,8,12,832,80,3.6000001709908247
Typical,7,26,13,0,105,79,125,10,14,833,75,0.0
Typical,7,26,14,0,180,376,342,11,16,833,72,0.0
Typical,7,26,15,0,220,203,341,11,17,833,65,1.500000071246177
Typical,7,26,16,0,157,703,672,7,20,833,45,2.6000001234933734
Typical,7,26,17,0,217,695,798,8,22,833,39,3.100000147242099
Typical,7,26,18,0,98,877,887,6,25,833,30,1.500000071246177
Typical,7,26,19,0,157,829,916,6,26,832,27,2.1000000997446477
Typical,7,26,20,0,141,820,867,5,27,831,24,0.0
Typical,7,26,21,0,198,681,750,5,28,831,23,2.1000000997446477
Typical,7,26,22,0,176,641,622,7,26,831,30,6.200000294484198
Typical,7,26,23,0,142,426,376,7,26,831,29,7.200000341981649
Typical,7,27,0,0,64,621,300,8,23,832,38,4.10000019473955
Typical,7,27,1,0,34,508,136,10,22,833,46,2.1000000997446477
Typical,7,27,2,0,9,108,15,10,19,833,57,0.0
Typical,7,27,3,0,0,0,0,10,17,834,60,3.100000147242099
Typical,7,27,4,0,0,0,0,9,17,835,60,0.0
Typical,7,27,5,0,0,0,0,9,15,835,67,3.100000147242099
Typical,7,27,6,0,0,0,0,8,15,835,62,5.700000270735472
Typical,7,27,7,0,0,0,0,9,15,836,69,0.0
Typical,7,27,8,0,0,0,0,7,15,835,60,1.500000071246177
Typical,7,27,9,0,0,0,0,8,12,836,80,1.500000071246177
Typical,7,27,10,0,0,0,0,8,13,836,72,2.1000000997446477
Typical,7,27,11,0,0,0,0,6,13,836,59,2.1000000997446477
Typical,7,27,12,0,15,342,42,8,12,836,77,0.0
Typical,7,27,13,0,32,683,204,9,14,837,72,2.6000001234933734
Typical,7,27,14,0,46,822,398,10,17,837,60,0.0
Typical,7,27,15,0,59,893,588,8,20,837,45,2.1000000997446477
Typical,7,27,16,0,69,933,751,7,23,836,37,2.6000001234933734
Typical,7,27,17,0,76,957,875,7,26,836,30,2.6000001234933734
Typical,7,27,18,0,80,969,950,3,27,836,21,2.1000000997446477
Typical,7,27,19,0,81,972,970,5,28,835,23,2.1000000997446477
Typical,7,27,20,0,79,967,934,5,30,835,21,2.1000000997446477
Typical,7,27,21,0,74,952,844,6,31,834,22,4.600000218488276
Typical,7,27,22,0,67,925,708,5,31,834,19,3.6000001709908247
Typical,7,27,23,0,54,826,506,5,31,834,19,2.6000001234933734
Typical,7,28,0,0,59,647,304,6,31,834,21,0.0
Typical,7,28,1,0,37,514,139,7,28,834,25,0.0
Typical,7,28,2,0,7,184,17,8,24,834,37,5.200000246986747
Typical,7,28,3,0,0,0,0,7,22,835,40,4.10000019473955
Typical,7,28,4,0,0,0,0,6,20,835,39,4.600000218488276
Typical,7,28,5,0,0,0,0,5,20,835,39,3.6000001709908247
Typical,7,28,6,0,0,0,0,3,20,836,33,3.100000147242099
Typical,7,28,7,0,0,0,0,3,18,836,37,4.600000218488276
Typical,7,28,8,0,0,0,0,3,17,836,38,4.600000218488276
Typical,7,28,9,0,0,0,0,4,15,836,49,3.6000001709908247
Typical,7,28,10,0,0,0,0,6,17,837,48,4.10000019473955
Typical,7,28,11,0,0,0,0,6,17,838,46,4.10000019473955
Typical,7,28,12,0,15,334,41,5,18,838,41,4.10000019473955
Typical,7,28,13,0,32,683,202,7,20,838,42,3.100000147242099
Typical,7,28,14,0,46,824,398,9,22,838,42,2.1000000997446477
Typical,7,28,15,0,59,896,588,7,25,838,32,2.1000000997446477
Typical,7,28,16,0,69,937,752,7,27,838,29,1.500000071246177
Typical,7,28,17,0,76,961,877,7,27,838,28,0.0
Typical,7,28,18,0,80,973,952,7,28,838,25,0.0
Typical,7,28,19,0,90,916,926,6,30,837,22,2.1000000997446477
Typical,7,28,20,0,106,788,801,7,31,836,23,5.200000246986747
Typical,7,28,21,0,72,900,798,6,31,836,20,4.600000218488276
Typical,7,28,22,0,65,905,691,5,31,835,19,0.0
Typical,7,28,23,0,56,882,536,5,31,834,20,3.6000001709908247
Typical,7,29,0,0,42,796,341,7,30,834,24,4.10000019473955
Typical,7,29,1,0,28,616,149,7,30,834,24,1.500000071246177
Typical,7,29,2,0,7,178,16,8,25,834,35,3.6000001709908247
Typical,7,29,3,0,0,0,0,7,22,835,40,3.6000001709908247
Typical,7,29,4,0,0,0,0,4,23,835,29,4.600000218488276
Typical,7,29,5,0,0,0,0,2,21,835,29,5.200000246986747
Typical,7,29,6,0,0,0,0,2,20,835,31,4.10000019473955
Typical,7,29,7,0,0,0,0,3,20,835,32,5.200000246986747
Typical,7,29,8,0,0,0,0,6,17,835,46,3.6000001709908247
Typical,7,29,9,0,0,0,0,5,18,835,43,1.500000071246177
Typical,7,29,10,0,0,0,0,5,16,835,50,3.6000001709908247
Typical,7,29,11,0,0,0,0,3,16,835,41,1.500000071246177
Typical,7,29,12,0,20,166,33,5,16,836,48,2.6000001234933734
Typical,7,29,13,0,73,378,166,7,18,836,50,2.6000001234933734
Typical,7,29,14,0,73,715,376,5,21,836,35,0.0
Typical,7,29,15,0,123,703,536,7,25,836,31,2.1000000997446477
Typical,7,29,16,0,114,801,696,2,28,835,19,1.500000071246177
Typical,7,29,17,0,271,647,809,5,29,835,21,2.1000000997446477
Typical,7,29,18,0,226,727,877,4,32,835,17,2.1000000997446477
Typical,7,29,19,0,171,811,910,1,33,834,13,0.0
Typical,7,29,20,0,346,465,756,1,32,833,14,0.0
Typical,7,29,21,0,145,506,552,2,32,833,16,4.10000019473955
Typical,7,29,22,0,195,583,597,2,30,833,17,4.10000019473955
Typical,7,29,23,0,171,313,341,4,28,833,21,6.200000294484198
Typical,7,30,0,0,116,210,194,3,30,832,19,3.6000001709908247
Typical,7,30,1,0,75,295,132,4,27,832,22,3.100000147242099
Typical,7,30,2,0,9,44,11,2,25,832,23,4.600000218488276
Typical,7,30,3,0,0,0,0,2,24,832,24,3.6000001709908247
Typical,7,30,4,0,0,0,0,2,25,832,24,5.700000270735472
Typical,7,30,5,0,0,0,0,4,23,833,29,1.500000071246177
Typical,7,30,6,0,0,0,0,3,21,833,31,2.6000001234933734
Typical,7,30,7,0,0,0,0,5,18,833,41,3.6000001709908247
Typical,7,30,8,0,0,0,0,5,16,833,50,2.6000001234933734
Typical,7,30,9,0,0,0,0,4,18,833,38,3.100000147242099
Typical,7,30,10,0,0,0,0,4,18,833,40,2.6000001234933734
Typical,7,30,11,0,0,0,0,5,14,834,55,3.6000001709908247
Typical,7,30,12,0,20,122,29,5,17,834,44,4.600000218488276
Typical,7,30,13,0,55,488,174,5,22,835,34,2.1000000997446477
Typical,7,30,14,0,81,678,367,7,22,835,37,2.6000001234933734
Typical,7,30,15,0,104,779,560,4,26,835,24,2.1000000997446477
Typical,7,30,16,0,121,836,727,5,28,835,23,0.0
Typical,7,30,17,0,132,863,848,4,30,835,20,0.0
Typical,7,30,18,0,192,779,888,3,31,834,18,2.1000000997446477
Typical,7,30,19,0,182,731,847,3,32,834,16,2.1000000997446477
Typical,7,30,20,0,375,462,781,1,31,834,15,2.6000001234933734
Typical,7,30,21,0,232,597,712,1,32,833,13,2.6000001234933734
Typical,7,30,22,0,178,530,543,1,33,833,13,0.0
Typical,7,30,23,0,141,522,422,1,32,832,14,1.500000071246177
Typical,7,31,0,0,163,219,244,3,32,832,16,4.600000218488276
Typical,7,31,1,0,46,67,59,5,26,832,25,2.6000001234933734
Typical,7,31,2,0,8,13,8,7,24,833,33,5.200000246986747
Typical,7,31,3,0,0,0,0,6,23,834,33,2.1000000997446477
Typical,7,31,4,0,0,0,0,4,23,834,29,3.6000001709908247
Typical,7,31,5,0,0,0,0,5,20,835,37,4.600000218488276
Typical,7,31,6,0,0,0,0,3,20,835,35,3.6000001709908247
Typical,7,31,7,0,0,0,0,3,19,835,34,4.10000019473955
Typical,7,31,8,0,0,0,0,2,19,834,33,3.6000001709908247
Typical,7,31,9,0,0,0,0,5,16,835,48,2.1000000997446477
Typical,7,31,10,0,0,0,0,3,15,835,46,3.6000001709908247
Typical,7,31,11,0,0,0,0,3,15,835,45,4.10000019473955
Typical,7,31,12,0,18,193,32,4,15,835,47,3.100000147242099
Typical,7,31,13,0,45,514,169,7,18,836,48,2.1000000997446477
Typical,7,31,14,0,75,674,358,9,20,836,49,2.1000000997446477
Typical,7,31,15,0,85,825,566,7,22,835,38,2.1000000997446477
Typical,7,31,16,0,106,846,718,6,25,835,31,1.500000071246177
Typical,7,31,17,0,109,902,857,8,26,835,31,1.500000071246177
Typical,7,31,18,0,189,799,901,9,28,834,30,2.1000000997446477
Typical,7,31,19,0,189,695,820,8,30,834,27,2.1000000997446477
Typical,7,31,20,0,182,715,810,9,31,833,25,2.1000000997446477
Typical,7,31,21,0,289,283,516,7,31,832,22,2.1000000997446477
Typical,7,31,22,0,249,0,249,6,29,833,24,4.10000019473955
Typical,7,31,23,0,281,251,416,8,28,833,30,3.6000001709908247
Typical,8,1,0,0,98,53,118,9,27,832,33,2.6000001234933734
Typical,8,1,1,0,50,0,50,9,25,832,37,2.6000001234933734
Typical,8,1,2,0,6,0,6,6,26,832,29,3.6000001709908247
Typical,8,1,3,0,0,0,0,8,23,834,38,7.200000341981649
Typical,8,1,4,0,0,0,0,8,22,834,44,6.5000003087334335
Typical,8,1,5,0,0,0,0,7,22,834,50,5.900000280234963
Typical,8,1,6,0,0,0,0,7,21,833,47,5.200000246986747
Typical,8,1,7,0,0,0,0,6,20,832,31,4.600000218488276
Typical,8,1,8,0,0,0,0,5,19,831,31,3.90000018524006
Typical,8,1,9,0,0,0,0,5,18,831,32,3.3000001567415893
Typical,8,1,10,0,0,0,0,4,17,831,43,2.6000001234933734
Typical,8,1,11,0,0,0,0,3,17,832,40,2.6000001234933734
Typical,8,1,12,0,10,214,28,4,20,832,35,1.500000071246177
Typical,8,1,13,0,97,336,173,5,20,832,39,2.6000001234933734
Typical,8,1,14,0,209,354,354,6,25,832,30,2.1000000997446477
Typical,8,1,15,0,200,253,346,6,26,832,29,2.1000000997446477
Typical,8,1,16,0,185,703,696,5,27,832,25,2.6000001234933734
Typical,8,1,17,0,215,82,286,7,27,832,28,3.6000001709908247
Typical,8,1,18,0,448,295,715,7,30,831,25,4.10000019473955
Typical,8,1,19,0,388,44,430,3,30,831,19,4.10000019473955
Typical,8,1,20,0,278,606,813,4,30,830,19,8.2000003894791
Typical,8,1,21,0,276,457,649,2,29,830,17,7.700000365730375
Typical,8,1,22,0,278,39,306,1,28,830,17,7.700000365730375
Typical,8,1,23,0,201,460,446,1,30,830,16,8.2000003894791
Typical,8,2,0,0,83,740,351,2,29,830,17,6.200000294484198
Typical,8,2,1,0,47,492,137,7,22,832,38,2.6000001234933734
Typical,8,2,2,0,0,75,7,7,20,832,45,3.6000001709908247
Typical,8,2,3,0,0,0,0,7,18,833,47,2.6000001234933734
Typical,8,2,4,0,0,0,0,7,17,832,52,1.500000071246177
Typical,8,2,5,0,0,0,0,6,16,832,52,1.500000071246177
Typical,8,2,6,0,0,0,0,6,15,832,58,2.1000000997446477
Typical,8,2,7,0,0,0,0,4,14,832,51,3.100000147242099
Typical,8,2,8,0,0,0,0,5,14,831,55,3.100000147242099
Typical,8,2,9,0,0,0,0,4,12,832,57,3.6000001709908247
Typical,8,2,10,0,0,0,0,4,13,832,55,2.6000001234933734
Typical,8,2,11,0,0,0,0,3,12,832,55,4.10000019473955
Typical,8,2,12,0,3,232,24,4,14,832,51,4.10000019473955
Typical,8,2,13,0,24,629,172,6,14,832,60,2.6000001234933734
Typical,8,2,14,0,39,793,367,7,17,832,52,1.500000071246177
Typical,8,2,15,0,58,862,557,7,20,832,42,2.1000000997446477
Typical,8,2,16,0,75,895,719,7,22,831,37,2.6000001234933734
Typical,8,2,17,0,84,916,839,6,26,831,29,2.1000000997446477
Typical,8,2,18,0,107,923,927,4,27,830,22,2.6000001234933734
Typical,8,2,19,0,108,929,948,1,28,829,18,3.6000001709908247
Typical,8,2,20,0,98,929,910,3,30,828,18,3.100000147242099
Typical,8,2,21,0,75,923,811,2,30,827,17,2.6000001234933734
Typical,8,2,22,0,67,891,674,1,30,827,16,2.1000000997446477
Typical,8,2,23,0,61,838,508,1,31,826,14,3.6000001709908247
Typical,8,3,0,0,49,734,315,0,30,826,15,6.200000294484198
Typical,8,3,1,0,34,501,125,0,27,826,17,3.6000001709908247
Typical,8,3,2,0,0,65,7,0,24,826,21,4.600000218488276
Typical,8,3,3,0,0,0,0,0,24,826,20,4.600000218488276
Typical,8,3,4,0,0,0,0,0,22,826,22,7.200000341981649
Typical,8,3,5,0,0,0,0,0,20,826,26,6.700000318232924
Typical,8,3,6,0,0,0,0,0,21,825,25,5.700000270735472
Typical,8,3,7,0,0,0,0,2,19,824,32,2.6000001234933734
Typical,8,3,8,0,0,0,0,3,19,823,35,0.0
Typical,8,3,9,0,0,0,0,2,17,823,37,2.1000000997446477
Typical,8,3,10,0,0,0,0,2,18,823,36,2.6000001234933734
Typical,8,3,11,0,0,0,0,2,18,822,36,1.500000071246177
Typical,8,3,12,0,3,17,4,0,21,822,25,5.200000246986747
Typical,8,3,13,0,42,2,41,0,21,822,26,6.200000294484198
Typical,8,3,14,0,63,473,256,2,25,821,23,2.6000001234933734
Typical,8,3,15,0,62,870,563,-1,27,820,16,6.700000318232924
Typical,8,3,16,0,176,397,462,0,26,820,19,5.200000246986747
Typical,8,3,17,0,191,363,492,3,27,820,21,7.200000341981649
Typical,8,3,18,0,199,778,891,0,27,820,16,8.2000003894791
Typical,8,3,19,0,161,817,901,0,27,820,17,10.300000489223748
Typical,8,3,20,0,129,933,945,-2,28,820,13,10.800000512972474
Typical,8,3,21,0,98,925,836,-6,27,820,11,10.800000512972474
Typical,8,3,22,0,79,914,701,-7,26,821,10,12.900000612717122
Typical,8,3,23,0,67,854,520,2,23,822,26,8.800000417977571
Typical,8,4,0,0,59,703,312,1,20,823,29,8.2000003894791
Typical,8,4,1,0,42,428,118,0,19,824,26,4.10000019473955
Typical,8,4,2,0,2,1,2,2,15,825,41,3.100000147242099
Typical,8,4,3,0,0,0,0,1,15,826,39,3.100000147242099
Typical,8,4,4,0,0,0,0,0,12,827,42,1.500000071246177
Typical,8,4,5,0,0,0,0,0,12,827,45,2.6000001234933734
Typical,8,4,6,0,0,0,0,0,11,827,49,3.6000001709908247
Typical,8,4,7,0,0,0,0,0,10,826,52,2.1000000997446477
Typical,8,4,8,0,0,0,0,0,8,826,58,3.6000001709908247
Typical,8,4,9,0,0,0,0,0,9,826,52,2.1000000997446477
Typical,8,4,10,0,0,0,0,0,6,826,65,2.1000000997446477
Typical,8,4,11,0,0,0,0,0,6,826,68,3.6000001709908247
Typical,8,4,12,0,0,223,20,0,8,826,58,4.10000019473955
Typical,8,4,13,0,23,639,170,0,10,826,48,0.0
Typical,8,4,14,0,35,807,365,0,13,827,42,3.100000147242099
Typical,8,4,15,0,64,877,568,-2,15,827,29,4.10000019473955
Typical,8,4,16,0,69,931,735,-2,16,827,26,2.1000000997446477
Typical,8,4,17,0,81,949,860,-3,18,826,22,2.6000001234933734
Typical,8,4,18,0,110,946,947,-5,20,826,17,0.0
Typical,8,4,19,0,110,963,980,-8,21,826,13,0.0
Typical,8,4,20,0,141,866,896,-7,22,825,13,2.6000001234933734
Typical,8,4,21,0,76,954,837,-7,23,825,12,2.6000001234933734
Typical,8,4,22,0,63,925,690,-6,23,824,14,3.100000147242099
Typical,8,4,23,0,52,880,517,-6,25,824,12,3.100000147242099
Typical,8,5,0,0,86,558,286,-4,23,824,15,2.1000000997446477
Typical,8,5,1,0,19,581,121,-5,24,824,13,3.100000147242099
Typical,8,5,2,0,12,11,13,-5,19,825,19,4.10000019473955
Typical,8,5,3,0,0,0,0,-5,17,826,20,3.6000001709908247
Typical,8,5,4,0,0,0,0,-5,15,826,23,5.200000246986747
Typical,8,5,5,0,0,0,0,-6,14,826,24,6.200000294484198
Typical,8,5,6,0,0,0,0,-6,14,826,24,5.200000246986747
Typical,8,5,7,0,0,0,0,-4,12,826,30,3.100000147242099
Typical,8,5,8,0,0,0,0,-4,11,826,32,0.0
Typical,8,5,9,0,0,0,0,-5,11,826,31,0.0
Typical,8,5,10,0,0,0,0,-4,11,826,34,2.1000000997446477
Typical,8,5,11,0,0,0,0,-3,10,826,39,0.0
Typical,8,5,12,0,0,251,20,-2,10,827,39,0.0
Typical,8,5,13,0,18,651,165,0,11,827,45,0.0
Typical,8,5,14,0,33,796,356,-2,14,827,32,0.0
Typical,8,5,15,0,52,862,545,-3,17,827,24,2.6000001234933734
Typical,8,5,16,0,72,900,714,-2,20,827,21,2.6000001234933734
Typical,8,5,17,0,83,919,835,-1,23,826,19,4.10000019473955
Typical,8,5,18,0,105,934,929,-1,26,825,15,4.10000019473955
Typical,8,5,19,0,116,936,958,-3,27,825,12,4.10000019473955
Typical,8,5,20,0,114,933,924,-4,30,824,10,7.700000365730375
Typical,8,5,21,0,83,928,818,-2,31,824,11,7.200000341981649
Typical,8,5,22,0,76,895,680,-3,31,823,10,7.700000365730375
Typical,8,5,23,0,63,842,505,-2,31,823,11,5.200000246986747
Typical,8,6,0,0,42,757,310,-2,30,823,12,6.200000294484198
Typical,8,6,1,0,32,546,125,-2,28,823,13,7.200000341981649
Typical,8,6,2,0,0,58,4,-2,26,824,15,3.6000001709908247
Typical,8,6,3,0,0,0,0,-1,23,824,18,4.600000218488276
Typical,8,6,4,0,0,0,0,-1,22,824,20,5.200000246986747
Typical,8,6,5,0,0,0,0,-1,21,824,22,6.200000294484198
Typical,8,6,6,0,0,0,0,-1,22,824,20,3.100000147242099
Typical,8,6,7,0,0,0,0,-2,21,825,21,4.600000218488276
Typical,8,6,8,0,0,0,0,3,22,824,29,4.10000019473955
Typical,8,6,9,0,0,0,0,3,21,825,31,4.600000218488276
Typical,8,6,10,0,0,0,0,3,18,825,37,0.0
Typical,8,6,11,0,0,0,0,5,15,825,52,0.0
Typical,8,6,12,0,6,98,15,3,17,826,40,0.0
Typical,8,6,13,0,25,572,157,2,19,827,33,2.6000001234933734
Typical,8,6,14,0,43,732,342,2,22,827,27,0.0
Typical,8,6,15,0,65,818,534,2,23,827,24,2.6000001234933734
Typical,8,6,16,0,91,861,700,2,26,827,21,2.6000001234933734
Typical,8,6,17,0,106,892,826,0,28,827,16,3.6000001709908247
Typical,8,6,18,0,187,848,930,1,30,826,16,4.10000019473955
Typical,8,6,19,0,362,344,668,0,32,826,12,4.600000218488276
Typical,8,6,20,0,415,104,504,-2,31,826,11,11.800000560469925
Typical,8,6,21,0,225,690,762,-2,33,826,9,5.700000270735472
Typical,8,6,22,0,276,334,499,-2,33,826,10,10.800000512972474
Typical,8,6,23,0,225,419,445,-1,33,826,11,7.700000365730375
Typical,8,7,0,0,158,450,317,-1,31,826,12,4.600000218488276
Typical,8,7,1,0,57,183,91,0,27,826,16,3.100000147242099
Typical,8,7,2,0,2,1,2,-2,26,827,15,2.1000000997446477
Typical,8,7,3,0,0,0,0,-1,25,827,18,2.6000001234933734
Typical,8,7,4,0,0,0,0,0,23,827,21,2.6000001234933734
Typical,8,7,5,0,0,0,0,-2,23,827,17,1.500000071246177
Typical,8,7,6,0,0,0,0,-1,22,828,21,0.0
Typical,8,7,7,0,0,0,0,0,20,828,25,3.100000147242099
Typical,8,7,8,0,0,0,0,1,20,828,28,2.6000001234933734
Typical,8,7,9,0,0,0,0,2,20,828,31,0.0
Typical,8,7,10,0,0,0,0,3,18,829,37,5.700000270735472
Typical,8,7,11,0,0,0,0,3,18,830,37,2.6000001234933734
Typical,8,7,12,0,12,0,12,4,17,831,43,1.500000071246177
Typical,8,7,13,0,101,132,128,4,20,831,36,2.1000000997446477
Typical,8,7,14,0,93,642,351,4,21,831,34,2.1000000997446477
Typical,8,7,15,0,75,827,544,3,23,830,27,1.500000071246177
Typical,8,7,16,0,82,866,695,5,24,830,29,3.6000001709908247
Typical,8,7,17,0,156,850,845,3,25,830,24,3.6000001709908247
Typical,8,7,18,0,130,912,930,4,28,830,22,2.6000001234933734
Typical,8,7,19,0,172,862,943,3,28,829,20,3.6000001709908247
Typical,8,7,20,0,300,513,743,4,29,829,20,4.10000019473955
Typical,8,7,21,0,273,296,507,5,30,829,20,4.600000218488276
Typical,8,7,22,0,186,504,523,2,30,829,16,5.200000246986747
Typical,8,7,23,0,179,140,252,4,28,829,22,7.700000365730375
Typical,8,8,0,0,113,3,114,8,26,830,34,3.6000001709908247
Typical,8,8,1,0,60,0,58,8,23,831,38,3.6000001709908247
Typical,8,8,2,0,3,0,3,7,21,832,41,0.0
Typical,8,8,3,0,0,0,0,7,21,833,41,3.6000001709908247
Typical,8,8,4,0,0,0,0,7,20,834,44,3.6000001709908247
Typical,8,8,5,0,0,0,0,7,18,834,49,2.6000001234933734
Typical,8,8,6,0,0,0,0,7,18,834,50,3.100000147242099
Typical,8,8,7,0,0,0,0,8,17,834,56,2.6000001234933734
Typical,8,8,8,0,0,0,0,7,15,834,62,2.6000001234933734
Typical,8,8,9,0,0,0,0,6,15,834,56,0.0
Typical,8,8,10,0,0,0,0,7,14,834,65,0.0
Typical,8,8,11,0,0,0,0,6,12,834,64,3.6000001709908247
Typical,8,8,12,0,3,36,7,5,12,834,62,3.6000001709908247
Typical,8,8,13,0,45,462,150,6,15,834,56,2.6000001234933734
Typical,8,8,14,0,115,408,279,6,16,834,54,4.600000218488276
Typical,8,8,15,0,208,192,318,7,16,834,54,3.100000147242099
Typical,8,8,16,0,294,430,595,7,18,833,47,2.6000001234933734
Typical,8,8,17,0,304,528,728,7,21,833,41,1.500000071246177
Typical,8,8,18,0,442,234,645,8,22,832,40,2.6000001234933734
Typical,8,8,19,0,329,608,867,8,23,831,37,3.100000147242099
Typical,8,8,20,0,329,502,758,7,24,831,35,3.6000001709908247
Typical,8,8,21,0,278,41,309,8,24,830,36,5.200000246986747
Typical,8,8,22,0,169,203,303,12,22,829,55,4.10000019473955
Typical,8,8,23,0,98,761,492,9,25,828,36,2.1000000997446477
Typical,8,9,0,0,56,264,149,11,22,828,48,3.6000001709908247
Typical,8,9,1,0,20,262,66,10,22,828,46,3.100000147242099
Typical,8,9,2,0,0,12,1,8,18,829,52,5.200000246986747
Typical,8,9,3,0,0,0,0,8,18,829,52,3.6000001709908247
Typical,8,9,4,0,0,0,0,8,15,829,65,3.6000001709908247
Typical,8,9,5,0,0,0,0,8,16,830,58,2.6000001234933734
Typical,8,9,6,0,0,0,0,9,16,830,65,2.6000001234933734
Typical,8,9,7,0,0,0,0,9,15,828,67,2.6000001234933734
Typical,8,9,8,0,0,0,0,9,15,828,70,5.200000246986747
Typical,8,9,9,0,0,0,0,9,15,828,67,4.10000019473955
Typical,8,9,10,0,0,0,0,8,14,828,70,3.6000001709908247
Typical,8,9,11,0,0,0,0,8,13,828,69,3.6000001709908247
Typical,8,9,12,0,20,142,34,8,12,828,77,2.6000001234933734
Typical,8,9,13,0,46,514,156,8,12,829,77,1.500000071246177
Typical,8,9,14,0,62,704,341,10,14,829,75,1.500000071246177
Typical,8,9,15,0,130,607,472,10,17,829,63,1.500000071246177
Typical,8,9,16,0,61,939,721,9,21,828,47,2.1000000997446477
Typical,8,9,17,0,84,848,770,9,23,828,40,1.500000071246177
Typical,8,9,18,0,154,825,875,8,27,827,31,2.1000000997446477
Typical,8,9,19,0,153,819,883,4,30,827,19,4.10000019473955
Typical,8,9,20,0,134,961,958,0,32,826,12,5.200000246986747
Typical,8,9,21,0,172,820,812,-1,32,826,11,6.200000294484198
Typical,8,9,22,0,132,745,626,-2,31,826,11,8.800000417977571
Typical,8,9,23,0,110,697,467,1,31,825,15,8.2000003894791
Typical,8,10,0,0,36,798,308,0,30,826,14,7.200000341981649
Typical,8,10,1,0,23,563,112,3,27,826,22,2.6000001234933734
