Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690150.0,-,CA,-,34.3,-116.167,0,626,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,18,0,194,752,879,6,32,948,20,5.100000242237002
Typical,7,31,19,0,108,906,975,7,32,948,20,0.0
Typical,7,31,20,0,129,868,952,8,34,947,21,0.0
Typical,7,31,21,0,172,783,867,9,36,946,20,1.500000071246177
Typical,7,31,22,0,103,864,775,10,36,946,21,1.2000000569969416
Typical,7,31,23,0,134,700,574,10,37,945,20,0.800000037997961
Typical,8,1,0,0,93,735,421,10,37,945,20,3.000000142492354
Typical,8,1,1,0,63,635,219,10,36,945,21,1.600000075995922
Typical,8,1,2,0,4,220,14,8,33,945,21,2.300000109244138
Typical,8,1,3,0,0,0,0,7,31,945,22,1.4000000664964318
Typical,8,1,4,0,0,0,0,6,31,945,21,1.0000000474974513
Typical,8,1,5,0,0,0,0,5,31,945,22,1.2000000569969416
Typical,8,1,6,0,0,0,0,5,31,946,23,1.3000000617466867
Typical,8,1,7,0,0,0,0,5,31,946,26,1.500000071246177
Typical,8,1,8,0,0,0,0,5,31,946,20,1.600000075995922
Typical,8,1,9,0,0,0,0,4,31,945,21,1.8000000854954123
Typical,8,1,10,0,0,0,0,4,31,945,20,1.9000000902451575
Typical,8,1,11,0,0,0,0,4,31,945,19,2.1000000997446477
Typical,8,1,12,0,0,1,0,2,30,946,17,0.0
Typical,8,1,13,0,28,245,54,2,30,947,17,4.10000019473955
Typical,8,1,14,0,57,583,236,3,32,947,16,7.200000341981649
Typical,8,1,15,0,82,733,450,6,33,947,18,6.200000294484198
Typical,8,1,16,0,103,810,649,4,37,948,13,1.500000071246177
Typical,8,1,17,0,117,854,811,5,38,948,13,2.1000000997446477
Typical,8,1,18,0,125,878,923,6,41,948,12,1.0000000474974513
Typical,8,1,19,0,129,887,976,7,41,949,14,5.200000246986747
Typical,8,1,20,0,129,885,966,9,42,947,14,4.10000019473955
Typical,8,1,21,0,123,871,894,7,42,946,13,2.1000000997446477
Typical,8,1,22,0,113,842,765,7,41,946,13,6.200000294484198
Typical,8,1,23,0,97,789,590,7,41,946,13,5.200000246986747
Typical,8,2,0,0,75,695,384,7,40,946,14,7.700000365730375
Typical,8,2,1,0,49,506,173,6,37,946,15,9.300000441726297
Typical,8,2,2,0,14,113,22,6,36,946,16,8.2000003894791
Typical,8,2,3,0,0,0,0,5,34,946,17,8.2000003894791
Typical,8,2,4,0,0,0,0,5,33,946,16,8.2000003894791
Typical,8,2,5,0,0,0,0,4,32,946,16,5.200000246986747
Typical,8,2,6,0,0,0,0,3,32,946,16,6.200000294484198
Typical,8,2,7,0,0,0,0,3,31,945,17,5.200000246986747
Typical,8,2,8,0,0,0,0,2,31,945,16,5.200000246986747
Typical,8,2,9,0,0,0,0,2,30,945,17,5.200000246986747
Typical,8,2,10,0,0,0,0,1,30,945,16,4.10000019473955
Typical,8,2,11,0,0,0,0,1,28,945,17,0.0
Typical,8,2,12,0,0,9,0,0,28,946,17,0.0
Typical,8,2,13,0,18,417,61,0,28,947,16,0.0
Typical,8,2,14,0,35,708,251,1,28,948,17,2.1000000997446477
Typical,8,2,15,0,50,826,463,1,32,948,14,2.1000000997446477
Typical,8,2,16,0,63,887,660,2,35,948,13,3.100000147242099
Typical,8,2,17,0,73,922,821,3,36,948,13,3.6000001709908247
Typical,8,2,18,0,78,941,932,6,37,949,14,2.6000001234933734
Typical,8,2,19,0,81,950,986,6,38,949,14,3.100000147242099
Typical,8,2,20,0,81,950,977,5,41,949,12,4.10000019473955
Typical,8,2,21,0,77,940,908,5,40,949,12,9.300000441726297
Typical,8,2,22,0,70,919,781,5,40,949,12,8.800000417977571
Typical,8,2,23,0,60,880,608,5,40,949,12,7.700000365730375
Typical,8,3,0,0,46,808,403,6,37,949,14,9.300000441726297
Typical,8,3,1,0,30,657,189,6,37,949,15,9.300000441726297
Typical,8,3,2,0,10,243,26,3,35,949,14,10.300000489223748
Typical,8,3,3,0,0,0,0,2,33,949,13,8.2000003894791
Typical,8,3,4,0,0,0,0,2,32,949,15,7.200000341981649
Typical,8,3,5,0,0,0,0,3,31,949,17,5.700000270735472
Typical,8,3,6,0,0,0,0,1,30,948,16,0.0
Typical,8,3,7,0,0,0,0,1,28,948,18,1.500000071246177
Typical,8,3,8,0,0,0,0,2,27,948,19,5.200000246986747
Typical,8,3,9,0,0,0,0,2,27,948,20,3.100000147242099
Typical,8,3,10,0,0,0,0,2,25,947,22,0.0
Typical,8,3,11,0,0,0,0,2,22,947,26,0.0
Typical,8,3,12,0,0,0,0,1,22,948,26,2.1000000997446477
Typical,8,3,13,0,29,195,49,2,22,948,27,0.0
Typical,8,3,14,0,64,553,232,5,27,949,25,0.0
Typical,8,3,15,0,93,718,451,-3,30,950,11,2.1000000997446477
Typical,8,3,16,0,116,804,656,1,32,951,14,2.1000000997446477
Typical,8,3,17,0,132,852,823,2,35,951,13,2.6000001234933734
Typical,8,3,18,0,142,879,939,5,37,951,14,9.300000441726297
Typical,8,3,19,0,147,890,993,5,37,950,14,9.300000441726297
Typical,8,3,20,0,146,888,983,5,37,949,14,10.300000489223748
Typical,8,3,21,0,140,872,909,6,37,949,15,11.3000005367212
Typical,8,3,22,0,128,840,776,4,37,949,13,11.3000005367212
Typical,8,3,23,0,110,782,595,5,37,948,15,10.300000489223748
Typical,8,4,0,0,84,678,382,6,35,948,17,11.3000005367212
Typical,8,4,1,0,55,469,167,6,33,948,18,9.300000441726297
Typical,8,4,2,0,14,80,19,6,31,948,21,8.2000003894791
Typical,8,4,3,0,0,0,0,5,28,948,23,8.2000003894791
Typical,8,4,4,0,0,0,0,5,27,949,24,4.600000218488276
Typical,8,4,5,0,0,0,0,5,27,949,25,4.10000019473955
Typical,8,4,6,0,0,0,0,5,26,948,27,4.10000019473955
Typical,8,4,7,0,0,0,0,4,25,949,27,3.100000147242099
Typical,8,4,8,0,0,0,0,5,22,948,32,2.6000001234933734
Typical,8,4,9,0,0,0,0,5,22,948,32,2.6000001234933734
Typical,8,4,10,0,0,0,0,5,22,948,33,2.6000001234933734
Typical,8,4,11,0,0,0,0,4,22,948,31,2.1000000997446477
Typical,8,4,12,0,0,0,0,4,22,948,31,4.10000019473955
Typical,8,4,13,0,21,371,57,4,22,949,30,5.200000246986747
Typical,8,4,14,0,40,696,250,4,26,950,25,6.200000294484198
Typical,8,4,15,0,58,826,468,4,27,950,23,6.200000294484198
Typical,8,4,16,0,72,892,670,5,30,950,21,3.100000147242099
Typical,8,4,17,0,83,928,834,5,32,951,18,1.0000000474974513
Typical,8,4,18,0,89,948,947,5,35,951,16,2.1000000997446477
Typical,8,4,19,0,92,956,1000,4,35,950,15,0.0
Typical,8,4,20,0,92,954,990,5,37,950,14,0.0
Typical,8,4,21,0,88,942,917,6,37,949,15,2.1000000997446477
Typical,8,4,22,0,80,917,786,6,37,949,15,2.1000000997446477
Typical,8,4,23,0,68,873,608,6,38,948,14,0.0
Typical,8,5,0,0,53,792,398,6,37,948,15,2.1000000997446477
Typical,8,5,1,0,35,623,182,5,35,947,16,4.10000019473955
Typical,8,5,2,0,10,192,23,3,32,947,17,6.200000294484198
Typical,8,5,3,0,0,0,0,2,31,948,17,8.2000003894791
Typical,8,5,4,0,0,0,0,1,28,948,17,7.200000341981649
Typical,8,5,5,0,0,0,0,1,28,948,17,5.200000246986747
Typical,8,5,6,0,0,0,0,0,27,948,17,5.200000246986747
Typical,8,5,7,0,0,0,0,0,27,947,17,6.200000294484198
Typical,8,5,8,0,0,0,0,0,26,947,19,4.10000019473955
Typical,8,5,9,0,0,0,0,5,25,946,29,4.10000019473955
Typical,8,5,10,0,0,0,0,0,23,946,22,5.200000246986747
Typical,8,5,11,0,0,0,0,0,23,946,21,4.10000019473955
Typical,8,5,12,0,0,0,0,1,22,947,25,2.1000000997446477
Typical,8,5,13,0,20,358,55,1,22,947,25,2.6000001234933734
Typical,8,5,14,0,40,686,245,2,26,948,21,2.1000000997446477
Typical,8,5,15,0,58,817,463,3,31,949,17,0.0
Typical,8,5,16,0,73,884,664,4,32,948,17,0.0
Typical,8,5,17,0,83,921,827,6,33,949,18,0.0
Typical,8,5,18,0,90,941,940,5,33,949,17,3.100000147242099
Typical,8,5,19,0,93,949,993,7,35,948,18,3.100000147242099
Typical,8,5,20,0,92,948,983,8,37,948,17,3.6000001709908247
Typical,8,5,21,0,88,936,910,8,37,947,17,1.0000000474974513
Typical,8,5,22,0,80,911,780,8,37,947,17,2.1000000997446477
Typical,8,5,23,0,68,867,603,9,37,946,18,9.300000441726297
Typical,8,6,0,0,53,786,394,9,35,946,21,9.300000441726297
Typical,8,6,1,0,35,615,178,9,33,946,22,7.200000341981649
Typical,8,6,2,0,10,182,21,8,31,946,25,6.200000294484198
Typical,8,6,3,0,0,0,0,8,28,947,28,6.700000318232924
Typical,8,6,4,0,0,0,0,8,27,947,29,2.1000000997446477
Typical,8,6,5,0,0,0,0,9,27,947,33,3.6000001709908247
Typical,8,6,6,0,0,0,0,9,26,947,35,5.200000246986747
Typical,8,6,7,0,0,0,0,8,25,947,34,3.6000001709908247
Typical,8,6,8,0,0,0,0,7,23,947,36,2.1000000997446477
Typical,8,6,9,0,0,0,0,7,22,947,37,1.0000000474974513
Typical,8,6,10,0,0,0,0,7,22,947,39,3.100000147242099
Typical,8,6,11,0,0,0,0,7,22,947,39,2.1000000997446477
Typical,8,6,12,0,0,0,0,7,21,947,41,4.10000019473955
Typical,8,6,13,0,18,385,55,8,22,947,39,3.100000147242099
Typical,8,6,14,0,37,707,247,8,23,947,37,1.0000000474974513
Typical,8,6,15,0,53,834,464,10,28,948,31,1.500000071246177
Typical,8,6,16,0,67,899,666,8,30,948,26,3.6000001709908247
Typical,8,6,17,0,77,935,831,10,32,949,25,1.0000000474974513
Typical,8,6,18,0,83,955,944,10,32,949,26,0.0
Typical,8,6,19,0,85,964,998,10,35,948,22,1.0000000474974513
Typical,8,6,20,0,85,963,989,10,37,948,19,1.0000000474974513
Typical,8,6,21,0,81,952,916,10,37,948,20,2.6000001234933734
Typical,8,6,22,0,74,929,786,10,37,947,20,0.0
Typical,8,6,23,0,63,888,608,10,38,946,18,1.0000000474974513
Typical,8,7,0,0,48,810,397,10,37,947,19,2.6000001234933734
Typical,8,7,1,0,31,644,180,7,37,947,17,0.0
Typical,8,7,2,0,9,201,21,6,33,947,18,0.0
Typical,8,7,3,0,0,0,0,5,32,947,18,2.1000000997446477
Typical,8,7,4,0,0,0,0,6,30,947,22,3.100000147242099
Typical,8,7,5,0,0,0,0,6,28,947,24,2.1000000997446477
Typical,8,7,6,0,0,0,0,5,26,947,26,2.1000000997446477
Typical,8,7,7,0,0,0,0,4,27,947,23,2.1000000997446477
Typical,8,7,8,0,0,0,0,5,26,947,26,2.1000000997446477
Typical,8,7,9,0,0,0,0,4,25,948,26,2.1000000997446477
Typical,8,7,10,0,0,0,0,3,23,948,27,0.0
Typical,8,7,11,0,0,0,0,3,23,948,26,0.0
Typical,8,7,12,0,0,0,0,3,24,948,26,3.100000147242099
Typical,8,7,13,0,23,270,49,3,25,948,24,3.100000147242099
Typical,8,7,14,0,50,635,237,5,26,948,27,1.0000000474974513
Typical,8,7,15,0,72,785,458,6,28,949,24,0.0
Typical,8,7,16,0,90,861,663,8,33,949,21,0.0
Typical,8,7,17,0,103,902,829,8,37,949,18,2.1000000997446477
Typical,8,7,18,0,110,925,943,10,37,949,20,3.6000001709908247
Typical,8,7,19,0,114,933,996,10,37,949,19,5.200000246986747
Typical,8,7,20,0,113,931,985,12,38,948,20,4.10000019473955
Typical,8,7,21,0,108,917,910,10,38,947,18,4.10000019473955
Typical,8,7,22,0,99,887,777,9,37,947,18,4.10000019473955
Typical,8,7,23,0,84,836,596,9,38,946,17,3.100000147242099
Typical,8,8,0,0,65,741,383,6,38,946,14,3.100000147242099
Typical,8,8,1,0,42,545,166,6,37,946,15,2.1000000997446477
Typical,8,8,2,0,10,116,17,6,36,946,16,1.0000000474974513
Typical,8,8,3,0,0,0,0,4,32,947,17,4.10000019473955
Typical,8,8,4,0,0,0,0,4,32,947,17,5.200000246986747
Typical,8,8,5,0,0,0,0,4,30,947,20,1.0000000474974513
Typical,8,8,6,0,0,0,0,6,28,947,24,1.0000000474974513
Typical,8,8,7,0,0,0,0,6,26,947,29,0.0
Typical,8,8,8,0,0,0,0,8,26,946,32,0.0
Typical,8,8,9,0,0,0,0,10,23,946,41,2.1000000997446477
Typical,8,8,10,0,0,0,0,10,22,946,46,1.0000000474974513
Typical,8,8,11,0,0,0,0,11,23,946,45,1.0000000474974513
Typical,8,8,12,0,0,0,0,12,23,947,48,1.0000000474974513
Typical,8,8,13,0,25,205,44,13,23,948,50,0.0
Typical,8,8,14,0,57,573,224,14,26,948,48,1.0000000474974513
Typical,8,8,15,0,83,735,442,13,28,949,38,2.1000000997446477
Typical,8,8,16,0,103,817,646,14,33,950,30,1.0000000474974513
Typical,8,8,17,0,118,863,812,14,37,950,25,0.0
Typical,8,8,18,0,127,888,926,13,40,950,21,2.6000001234933734
Typical,8,8,19,0,131,898,979,15,41,949,22,6.700000318232924
Typical,8,8,20,0,130,896,969,16,41,949,24,7.700000365730375
Typical,8,8,21,0,125,882,894,15,41,948,22,5.200000246986747
Typical,8,8,22,0,114,851,762,16,41,947,23,5.700000270735472
Typical,8,8,23,0,97,795,582,17,41,946,25,3.100000147242099
Typical,8,9,0,0,74,693,370,18,40,945,28,3.100000147242099
Typical,8,9,1,0,48,483,156,17,38,945,29,4.10000019473955
Typical,8,9,2,0,10,79,15,18,37,945,34,3.100000147242099
Typical,8,9,3,0,0,0,0,18,32,945,42,2.6000001234933734
Typical,8,9,4,0,0,0,0,18,32,945,42,1.0000000474974513
Typical,8,9,5,0,0,0,0,18,30,946,50,1.0000000474974513
Typical,8,9,6,0,0,0,0,17,28,946,51,1.0000000474974513
Typical,8,9,7,0,0,0,0,17,28,946,51,6.200000294484198
Typical,8,9,8,0,0,0,0,17,27,945,54,3.100000147242099
Typical,8,9,9,0,0,0,0,17,27,945,54,2.1000000997446477
Typical,8,9,10,0,0,0,0,17,27,945,56,1.500000071246177
Typical,8,9,11,0,0,0,0,17,27,944,54,0.0
Typical,8,9,12,0,0,0,0,17,26,945,58,0.0
Typical,8,9,13,0,21,284,47,18,26,945,62,0.0
Typical,8,9,14,0,45,642,231,18,28,946,53,0.0
Typical,8,9,15,0,65,786,448,18,33,947,40,0.0
Typical,8,9,16,0,81,857,649,18,37,947,33,0.0
Typical,8,9,17,0,93,897,813,17,37,947,30,2.1000000997446477
Typical,8,9,18,0,101,918,925,17,37,947,30,4.10000019473955
Typical,8,9,19,0,104,927,977,16,41,946,24,2.1000000997446477
Typical,8,9,20,0,103,924,966,16,41,945,24,3.100000147242099
Typical,8,9,21,0,98,911,892,17,42,945,24,1.500000071246177
Typical,8,9,22,0,90,883,761,17,42,944,24,2.6000001234933734
Typical,8,9,23,0,76,834,583,18,41,941,28,5.200000246986747
Typical,8,10,0,0,58,744,373,16,41,943,23,4.10000019473955
Typical,8,10,1,0,38,554,161,16,40,943,25,1.0000000474974513
Typical,8,10,2,0,8,123,16,17,37,943,30,1.0000000474974513
Typical,8,10,3,0,0,0,0,19,35,943,40,1.0000000474974513
Typical,8,10,4,0,0,0,0,19,33,943,43,4.10000019473955
Typical,8,10,5,0,0,0,0,20,32,943,47,0.0
Typical,8,10,6,0,0,0,0,21,32,943,52,8.2000003894791
Typical,8,10,7,0,0,0,0,21,31,943,57,5.200000246986747
Typical,8,10,8,0,0,0,0,21,30,943,61,4.10000019473955
Typical,8,10,9,0,0,0,0,20,28,942,59,2.1000000997446477
Typical,8,10,10,0,0,0,0,20,27,942,67,0.0
Typical,8,10,11,0,0,0,0,20,27,942,67,0.0
Typical,8,10,12,0,0,0,0,20,27,942,67,3.100000147242099
Typical,8,10,13,0,24,176,40,21,26,943,74,2.1000000997446477
Typical,8,10,14,0,58,543,215,20,28,944,61,1.0000000474974513
Typical,8,10,15,0,86,708,430,18,32,945,42,0.0
Typical,8,10,16,0,107,793,631,18,36,946,35,2.1000000997446477
Typical,8,10,17,0,123,840,796,17,37,946,30,2.1000000997446477
Typical,8,10,18,0,132,866,908,16,40,946,26,3.100000147242099
Typical,8,10,19,0,136,877,961,14,40,946,22,3.100000147242099
Typical,8,10,20,0,136,875,951,13,40,945,21,2.1000000997446477
Typical,8,10,21,0,130,860,877,12,41,945,19,4.10000019473955
Typical,8,10,22,0,118,828,745,12,41,944,19,6.200000294484198
Typical,8,10,23,0,101,771,566,13,41,944,20,5.200000246986747
Typical,8,11,0,0,77,666,357,13,40,943,21,5.200000246986747
Typical,8,11,1,0,49,449,147,12,38,943,21,2.1000000997446477
Typical,8,11,2,0,9,61,12,12,37,943,23,2.1000000997446477
Typical,8,11,3,0,0,0,0,12,35,944,26,2.1000000997446477
Typical,8,11,4,0,0,0,0,13,35,944,27,4.10000019473955
Typical,8,11,5,0,0,0,0,12,32,945,30,2.1000000997446477
Typical,8,11,6,0,0,0,0,12,32,945,30,0.0
Typical,8,11,7,0,0,0,0,12,32,945,31,5.200000246986747
Typical,8,11,8,0,0,0,0,12,31,945,31,0.0
Typical,8,11,9,0,0,0,0,11,31,945,30,0.0
Typical,8,11,10,0,0,0,0,11,30,945,31,2.1000000997446477
Typical,8,11,11,0,0,0,0,11,27,945,35,0.0
Typical,8,11,12,0,0,0,0,11,28,946,33,2.1000000997446477
Typical,8,11,13,0,19,279,44,11,27,946,35,0.0
Typical,8,11,14,0,43,639,226,11,32,948,28,0.0
Typical,8,11,15,0,63,782,441,11,33,949,26,0.0
Typical,8,11,16,0,79,854,642,12,37,949,22,0.0
Typical,8,11,17,0,90,894,805,12,40,949,19,0.0
Typical,8,11,18,0,98,916,917,12,40,949,19,2.1000000997446477
Typical,8,11,19,0,101,924,969,12,41,949,18,3.100000147242099
Typical,8,11,20,0,100,923,958,12,42,949,17,6.200000294484198
Typical,8,11,21,0,96,910,885,12,42,948,17,5.200000246986747
Typical,8,11,22,0,87,883,754,12,42,948,17,3.6000001709908247
Typical,8,11,23,0,74,835,576,11,40,947,19,3.100000147242099
Typical,8,12,0,0,56,745,367,11,39,947,19,3.6000001709908247
Typical,8,12,1,0,36,553,155,16,38,947,26,4.10000019473955
Typical,8,12,2,0,7,117,14,16,37,947,29,0.0
Typical,8,12,3,0,0,0,0,17,36,947,34,7.700000365730375
Typical,8,12,4,0,0,0,0,18,33,947,41,8.800000417977571
Typical,8,12,5,0,0,0,0,17,33,948,37,2.1000000997446477
Typical,8,12,6,0,0,0,0,14,32,948,33,1.0000000474974513
Typical,8,12,7,0,0,0,0,13,32,949,32,0.0
Typical,8,12,8,0,0,0,0,12,32,948,31,2.1000000997446477
Typical,8,12,9,0,0,0,0,12,30,949,35,0.0
Typical,8,12,10,0,0,0,0,13,28,949,38,0.0
Typical,8,12,11,0,0,0,0,12,27,949,38,2.1000000997446477
Typical,8,12,12,0,0,0,0,15,28,950,43,0.0
Typical,8,12,13,0,24,160,38,15,27,950,47,0.0
Typical,8,12,14,0,59,532,211,18,32,951,45,1.0000000474974513
Typical,8,12,15,0,88,703,427,17,32,952,39,3.100000147242099
Typical,8,12,16,0,110,791,630,16,38,952,27,0.0
Typical,8,12,17,0,126,840,796,16,38,952,26,2.1000000997446477
Typical,8,12,18,0,136,866,909,14,41,952,21,3.6000001709908247
Typical,8,12,19,0,140,877,962,14,42,952,20,2.1000000997446477
Typical,8,12,20,0,139,875,951,13,42,951,18,5.200000246986747
Typical,8,12,21,0,133,860,877,14,41,950,21,0.5000000237487257
Typical,8,12,22,0,121,827,744,14,41,950,21,5.200000246986747
Typical,8,12,23,0,103,768,563,14,41,949,21,5.200000246986747
Typical,8,13,0,0,78,659,351,15,40,949,24,5.200000246986747
Typical,8,13,1,0,49,432,140,16,40,949,26,2.1000000997446477
Typical,8,13,2,0,8,50,10,14,37,949,26,1.0000000474974513
Typical,8,13,3,0,0,0,0,13,30,949,37,4.10000019473955
Typical,8,13,4,0,0,0,0,15,35,949,30,2.1000000997446477
Typical,8,13,5,0,0,0,0,14,32,949,34,4.10000019473955
Typical,8,13,6,0,0,0,0,15,32,949,35,2.6000001234933734
Typical,8,13,7,0,0,0,0,16,30,949,43,1.0000000474974513
Typical,8,13,8,0,0,0,0,15,30,949,41,3.6000001709908247
Typical,8,13,9,0,0,0,0,15,28,949,43,0.5000000237487257
Typical,8,13,10,0,0,0,0,14,27,949,45,1.500000071246177
Typical,8,13,11,0,0,0,0,14,27,948,44,3.100000147242099
Typical,8,13,12,0,0,0,0,14,28,948,41,0.0
Typical,8,13,13,0,22,172,37,14,30,949,39,2.6000001234933734
Typical,8,13,14,0,56,551,212,15,32,950,35,0.0
Typical,8,13,15,0,83,720,429,15,32,950,34,0.0
Typical,8,13,16,0,105,806,633,15,32,950,35,1.0000000474974513
Typical,8,13,17,0,120,853,799,15,40,951,24,0.0
Typical,8,13,18,0,129,879,912,15,40,950,24,0.0
Typical,8,13,19,0,133,889,965,15,41,950,22,2.1000000997446477
Typical,8,13,20,0,132,887,953,14,42,949,20,5.200000246986747
Typical,8,13,21,0,126,871,878,14,42,948,19,7.200000341981649
Typical,8,13,22,0,115,839,744,15,42,947,20,7.200000341981649
Typical,8,13,23,0,98,780,563,13,42,946,18,6.200000294484198
Typical,8,14,0,0,74,673,351,16,43,946,21,5.200000246986747
Typical,8,14,1,0,46,447,139,14,40,945,22,5.200000246986747
Typical,8,14,2,0,7,53,10,14,37,945,25,6.200000294484198
Typical,8,14,3,0,0,0,0,11,37,945,22,0.0
Typical,8,14,4,0,0,0,0,12,33,946,27,4.10000019473955
Typical,8,14,5,0,0,0,0,12,31,946,31,0.0
Typical,8,14,6,0,0,0,0,11,28,946,34,1.0000000474974513
Typical,8,14,7,0,0,0,0,12,27,946,39,0.0
Typical,8,14,8,0,0,0,0,14,27,945,44,0.0
Typical,8,14,9,0,0,0,0,13,27,945,42,0.0
Typical,8,14,10,0,0,0,0,13,25,945,50,0.0
Typical,8,14,11,0,0,0,0,12,25,945,45,0.0
Typical,8,14,12,0,0,0,0,12,25,946,45,0.0
Typical,8,14,13,0,20,206,38,12,26,947,43,1.0000000474974513
Typical,8,14,14,0,50,586,214,14,27,948,45,0.0
Typical,8,14,15,0,74,746,431,14,28,948,41,2.1000000997446477
Typical,8,14,16,0,93,826,633,13,33,949,30,0.0
Typical,8,14,17,0,106,870,797,12,32,949,30,0.0
Typical,8,14,18,0,114,894,909,12,38,949,21,0.0
Typical,8,14,19,0,118,903,961,12,42,948,17,2.1000000997446477
Typical,8,14,20,0,117,901,949,11,42,948,16,2.1000000997446477
Typical,8,14,21,0,112,886,874,11,42,947,15,0.0
Typical,8,14,22,0,102,855,741,11,42,946,15,0.0
Typical,8,14,23,0,86,800,561,11,38,946,19,11.3000005367212
Typical,8,15,0,0,65,699,350,10,38,945,18,7.200000341981649
Typical,8,15,1,0,41,481,140,10,38,945,18,4.10000019473955
Typical,8,15,2,0,6,68,10,12,37,946,22,2.1000000997446477
Typical,8,15,3,0,0,0,0,13,35,946,27,3.100000147242099
Typical,8,15,4,0,0,0,0,11,35,947,24,4.10000019473955
Typical,8,15,5,0,0,0,0,11,33,947,25,4.10000019473955
Typical,8,15,6,0,0,0,0,9,32,947,24,1.0000000474974513
Typical,8,15,7,0,0,0,0,8,32,948,23,1.0000000474974513
Typical,8,15,8,0,0,0,0,8,32,947,22,6.200000294484198
Typical,8,15,9,0,0,0,0,6,28,947,24,3.100000147242099
Typical,8,15,10,0,0,0,0,6,28,948,24,6.200000294484198
Typical,8,15,11,0,0,0,0,5,27,948,24,2.1000000997446477
Typical,8,15,12,0,0,0,0,5,27,949,25,0.0
Typical,8,15,13,0,15,325,42,5,27,949,25,1.0000000474974513
Typical,8,15,14,0,34,684,224,6,27,950,26,1.0000000474974513
Typical,8,15,15,0,50,817,439,6,28,951,24,2.1000000997446477
Typical,8,15,16,0,63,883,639,7,31,950,23,1.0000000474974513
Typical,8,15,17,0,73,919,801,8,31,950,24,0.0
Typical,8,15,18,0,79,939,913,8,38,950,16,2.1000000997446477
Typical,8,15,19,0,82,947,965,10,37,949,19,6.200000294484198
Typical,8,15,20,0,81,946,953,10,38,949,18,0.0
Typical,8,15,21,0,77,935,879,10,40,948,17,3.100000147242099
Typical,8,15,22,0,70,911,748,10,40,947,17,6.200000294484198
Typical,8,15,23,0,59,866,570,10,38,946,18,3.100000147242099
Typical,8,16,0,0,44,784,361,10,38,946,18,2.1000000997446477
Typical,8,16,1,0,28,600,148,10,37,946,20,2.1000000997446477
Typical,8,16,2,0,5,137,11,10,36,946,21,3.6000001709908247
Typical,8,16,3,0,0,0,0,10,35,946,22,2.6000001234933734
Typical,8,16,4,0,0,0,0,8,33,947,21,2.6000001234933734
Typical,8,16,5,0,0,0,0,8,33,947,21,2.1000000997446477
Typical,8,16,6,0,0,0,0,8,32,947,23,1.0000000474974513
Typical,8,16,7,0,0,0,0,8,32,947,23,1.0000000474974513
Typical,8,16,8,0,0,0,0,8,30,947,26,1.500000071246177
Typical,8,16,9,0,0,0,0,7,27,947,28,2.6000001234933734
Typical,8,16,10,0,0,0,0,7,27,947,29,2.1000000997446477
Typical,8,16,11,0,0,0,0,8,27,947,31,1.500000071246177
Typical,8,16,12,0,0,0,0,8,27,947,29,2.6000001234933734
Typical,8,16,13,0,16,285,40,8,30,948,26,3.100000147242099
Typical,8,16,14,0,38,664,221,11,30,949,31,0.0
Typical,8,16,15,0,56,807,439,9,28,949,30,0.0
Typical,8,16,16,0,71,877,641,11,36,950,23,0.0
Typical,8,16,17,0,81,916,805,12,37,950,22,0.0
Typical,8,16,18,0,88,937,918,13,37,949,24,0.0
Typical,8,16,19,0,91,946,970,15,38,949,25,5.200000246986747
Typical,8,16,20,0,90,944,958,15,41,949,22,5.200000246986747
Typical,8,16,21,0,86,932,883,14,41,948,21,7.200000341981649
Typical,8,16,22,0,78,905,750,14,40,947,22,2.1000000997446477
Typical,8,16,23,0,65,857,569,15,40,946,24,2.1000000997446477
Typical,8,17,0,0,49,768,357,14,38,946,24,6.200000294484198
Typical,8,17,1,0,31,568,143,15,37,946,27,7.200000341981649
Typical,8,17,2,0,5,107,10,15,37,946,27,9.300000441726297
Typical,8,17,3,0,0,0,0,12,35,947,26,8.2000003894791
Typical,8,17,4,0,0,0,0,14,35,947,29,10.300000489223748
Typical,8,17,5,0,0,0,0,13,32,948,32,8.2000003894791
Typical,8,17,6,0,0,0,0,16,32,947,38,4.600000218488276
Typical,8,17,7,0,0,0,0,17,32,948,41,3.100000147242099
Typical,8,17,8,0,0,0,0,17,31,948,45,3.6000001709908247
Typical,8,17,9,0,0,0,0,17,31,948,45,4.10000019473955
Typical,8,17,10,0,0,0,0,16,31,948,40,2.1000000997446477
Typical,8,17,11,0,0,0,0,14,27,948,44,3.100000147242099
Typical,8,17,12,0,0,0,0,15,27,948,46,3.100000147242099
Typical,8,17,13,0,15,301,39,14,27,949,44,2.6000001234933734
Typical,8,17,14,0,36,680,222,16,31,950,40,3.6000001709908247
Typical,8,17,15,0,53,821,440,16,32,950,37,2.1000000997446477
Typical,8,17,16,0,67,889,643,17,35,951,35,2.6000001234933734
Typical,8,17,17,0,77,927,808,18,37,951,34,1.0000000474974513
Typical,8,17,18,0,83,947,921,19,37,951,35,0.0
Typical,8,17,19,0,86,955,973,21,38,950,36,0.0
Typical,8,17,20,0,85,953,960,20,40,950,33,2.1000000997446477
Typical,8,17,21,0,81,941,884,20,42,950,29,5.200000246986747
