Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725715.0,-,CO,-,40.483000000000004,-107.21700000000001,0,2012,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,7,9,0,0,0,0,-2,7,798,48,1.600000075995922
Typical,8,7,10,0,0,0,0,-3,6,798,49,2.1000000997446477
Typical,8,7,11,0,0,0,0,-3,6,798,51,2.6000001234933734
Typical,8,7,12,0,17,72,21,-2,6,798,51,2.5000001187436283
Typical,8,7,13,0,102,282,167,-1,9,798,48,2.400000113993883
Typical,8,7,14,0,225,265,336,0,12,798,44,2.300000109244138
Typical,8,7,15,0,261,288,430,1,15,798,38,2.200000104494393
Typical,8,7,16,0,338,114,422,2,19,798,32,2.1000000997446477
Typical,8,7,17,0,184,671,745,0,21,798,25,3.100000147242099
Typical,8,7,18,0,200,81,273,1,21,798,27,0.10000000474974513
Typical,8,7,19,0,225,578,750,3,21,798,31,2.6000001234933734
Typical,8,7,20,0,282,369,603,0,24,798,21,4.10000019473955
Typical,8,7,21,0,316,463,680,-2,25,798,16,0.0
Typical,8,7,22,0,423,207,559,-3,26,798,14,4.10000019473955
Typical,8,7,23,0,193,436,412,-4,27,798,12,4.600000218488276
Typical,8,8,0,0,137,390,263,-2,26,798,14,3.5000001662410796
Typical,8,8,1,0,59,39,64,-1,23,798,19,3.4000001614913344
Typical,8,8,2,0,0,3,0,0,21,798,22,1.7000000807456672
Typical,8,8,3,0,0,0,0,0,20,798,25,3.70000017574057
Typical,8,8,4,0,0,0,0,0,18,798,28,4.600000218488276
Typical,8,8,5,0,0,0,0,0,16,798,33,3.5000001662410796
Typical,8,8,6,0,0,0,0,0,15,798,35,3.90000018524006
Typical,8,8,7,0,0,0,0,0,13,798,38,1.7000000807456672
Typical,8,8,8,0,0,0,0,0,12,798,44,3.200000151991844
Typical,8,8,9,0,0,0,0,0,11,798,43,2.6000001234933734
Typical,8,8,10,0,0,0,0,0,11,798,44,4.000000189989805
Typical,8,8,11,0,0,0,0,0,10,798,47,0.800000037997961
Typical,8,8,12,0,11,217,25,0,10,798,46,2.8000001329928637
Typical,8,8,13,0,30,654,180,0,13,798,42,1.600000075995922
Typical,8,8,14,0,45,780,369,1,15,798,38,1.0000000474974513
Typical,8,8,15,0,59,906,589,1,19,798,31,0.9000000427477062
Typical,8,8,16,0,69,947,758,1,22,798,26,0.3000000142492354
Typical,8,8,17,0,75,962,877,-1,25,798,18,0.20000000949949026
Typical,8,8,18,0,118,835,864,-2,26,798,15,2.7000001282431185
Typical,8,8,19,0,98,887,902,-3,27,798,13,2.6000001234933734
Typical,8,8,20,0,177,748,826,-2,27,798,14,2.1000000997446477
Typical,8,8,21,0,174,436,516,-2,28,798,14,1.500000071246177
Typical,8,8,22,0,211,462,515,-2,27,798,13,1.1000000522471964
Typical,8,8,23,0,209,269,343,-2,27,798,14,2.300000109244138
Typical,8,9,0,0,93,460,239,-1,26,798,16,1.3000000617466867
Typical,8,9,1,0,28,394,79,0,24,798,20,0.4000000189989805
Typical,8,9,2,0,0,27,1,0,20,798,26,3.200000151991844
Typical,8,9,3,0,0,0,0,0,18,798,28,3.800000180490315
Typical,8,9,4,0,0,0,0,0,16,798,31,3.90000018524006
Typical,8,9,5,0,0,0,0,0,14,798,35,3.5000001662410796
Typical,8,9,6,0,0,0,0,-1,14,798,35,3.6000001709908247
Typical,8,9,7,0,0,0,0,0,13,798,37,6.000000284984708
Typical,8,9,8,0,0,0,0,-1,13,798,35,6.100000289734453
Typical,8,9,9,0,0,0,0,-1,12,798,38,6.000000284984708
Typical,8,9,10,0,0,0,0,0,11,798,42,5.700000270735472
Typical,8,9,11,0,0,0,0,0,10,798,48,5.500000261235982
Typical,8,9,12,0,13,213,27,0,11,798,46,5.900000280234963
Typical,8,9,13,0,86,356,166,0,14,798,41,6.400000303983688
Typical,8,9,14,0,54,771,373,2,17,798,35,6.800000322982669
Typical,8,9,15,0,132,546,450,2,20,798,30,6.5000003087334335
Typical,8,9,16,0,127,831,730,2,23,798,26,6.100000289734453
Typical,8,9,17,0,97,843,798,2,25,798,22,5.700000270735472
Typical,8,9,18,0,91,942,932,2,27,798,20,3.6000001709908247
Typical,8,9,19,0,62,900,876,1,27,798,19,4.000000189989805
Typical,8,9,20,0,68,907,854,1,26,798,20,4.400000208988786
Typical,8,9,21,0,56,968,811,1,25,798,20,2.400000113993883
Typical,8,9,22,0,96,817,631,0,24,798,22,0.4000000189989805
Typical,8,9,23,0,39,853,462,-3,23,798,16,0.0
Typical,8,10,0,0,29,805,283,-3,22,798,17,0.0
Typical,8,10,1,0,17,568,89,-3,19,798,19,0.800000037997961
Typical,8,10,2,0,0,59,1,-3,17,798,22,1.7000000807456672
Typical,8,10,3,0,0,0,0,-5,16,798,21,1.500000071246177
Typical,8,10,4,0,0,0,0,-6,16,798,20,1.500000071246177
Typical,8,10,5,0,0,0,0,-5,15,798,21,2.0000000949949026
Typical,8,10,6,0,0,0,0,-6,15,798,21,2.5000001187436283
Typical,8,10,7,0,0,0,0,-6,15,798,21,0.9000000427477062
Typical,8,10,8,0,0,0,0,-5,14,798,22,0.9000000427477062
Typical,8,10,9,0,0,0,0,-6,13,798,23,0.9000000427477062
Typical,8,10,10,0,0,0,0,-6,13,798,23,0.4000000189989805
Typical,8,10,11,0,0,0,0,-6,12,798,25,0.0
Typical,8,10,12,0,10,225,24,-6,12,798,24,1.3000000617466867
Typical,8,10,13,0,31,667,180,-6,14,798,22,1.3000000617466867
Typical,8,10,14,0,46,832,387,-6,16,798,19,0.800000037997961
Typical,8,10,15,0,59,911,588,-5,18,798,18,0.0
Typical,8,10,16,0,69,954,760,-6,20,798,15,0.3000000142492354
Typical,8,10,17,0,76,977,887,-8,21,798,12,5.400000256486237
Typical,8,10,18,0,80,989,960,-8,23,798,11,3.200000151991844
Typical,8,10,19,0,81,991,974,-8,23,798,10,4.300000204239041
Typical,8,10,20,0,343,407,695,-3,17,798,23,2.200000104494393
Typical,8,10,21,0,73,966,825,-3,18,798,22,2.7000001282431185
Typical,8,10,22,0,64,932,672,-3,18,798,23,0.0
Typical,8,10,23,0,52,874,482,-2,17,798,25,4.2000001994892955
Typical,8,11,0,0,37,719,261,-2,17,798,26,0.10000000474974513
Typical,8,11,1,0,25,428,77,-1,16,798,30,1.1000000522471964
Typical,8,11,2,0,0,22,0,0,14,798,35,7.80000037048012
Typical,8,11,3,0,0,0,0,-1,14,798,33,3.70000017574057
Typical,8,11,4,0,0,0,0,-2,14,798,32,0.5000000237487257
Typical,8,11,5,0,0,0,0,-2,13,798,31,5.100000242237002
Typical,8,11,6,0,0,0,0,-3,13,798,32,3.6000001709908247
Typical,8,11,7,0,0,0,0,-2,13,798,33,0.9000000427477062
Typical,8,11,8,0,0,0,0,-2,13,798,32,0.9000000427477062
Typical,8,11,9,0,0,0,0,-3,12,798,31,4.400000208988786
Typical,8,11,10,0,0,0,0,-3,12,798,31,4.800000227987766
Typical,8,11,11,0,0,0,0,-3,12,798,32,4.700000223238021
Typical,8,11,12,0,14,107,21,-3,12,798,33,4.700000223238021
Typical,8,11,13,0,98,153,132,-2,13,798,32,3.6000001709908247
Typical,8,11,14,0,146,349,289,-2,15,798,30,4.000000189989805
Typical,8,11,15,0,93,710,505,-1,18,798,25,4.000000189989805
Typical,8,11,16,0,155,727,680,-3,20,798,20,2.900000137742609
Typical,8,11,17,0,256,394,583,-4,21,798,16,2.8000001329928637
Typical,8,11,18,0,118,771,803,-5,23,798,13,4.2000001994892955
Typical,8,11,19,0,136,833,885,-6,23,798,12,3.200000151991844
Typical,8,11,20,0,332,322,610,-5,21,798,16,6.200000294484198
Typical,8,11,21,0,397,140,506,-4,22,798,15,5.0000002374872565
Typical,8,11,22,0,217,189,340,-4,22,798,15,8.100000384729356
Typical,8,11,23,0,246,99,295,-4,21,798,16,1.9000000902451575
Typical,8,12,0,0,103,133,144,-4,21,798,17,6.900000327732414
Typical,8,12,1,0,39,149,56,-3,19,798,19,5.300000251736492
Typical,8,12,2,0,0,8,0,-3,18,798,21,4.700000223238021
Typical,8,12,3,0,0,0,0,-4,18,798,21,2.6000001234933734
Typical,8,12,4,0,0,0,0,-3,16,798,25,3.90000018524006
Typical,8,12,5,0,0,0,0,-2,15,798,27,6.400000303983688
Typical,8,12,6,0,0,0,0,-2,14,798,31,4.10000019473955
Typical,8,12,7,0,0,0,0,-1,13,798,36,5.0000002374872565
Typical,8,12,8,0,0,0,0,0,12,798,41,4.300000204239041
Typical,8,12,9,0,0,0,0,0,11,798,46,4.700000223238021
Typical,8,12,10,0,0,0,0,1,11,798,52,5.600000265985727
Typical,8,12,11,0,0,0,0,3,10,798,60,6.000000284984708
Typical,8,12,12,0,12,75,16,4,10,798,65,5.800000275485218
Typical,8,12,13,0,49,471,153,5,12,798,66,4.600000218488276
Typical,8,12,14,0,76,688,355,7,14,798,64,3.4000001614913344
Typical,8,12,15,0,99,795,557,7,16,798,58,2.200000104494393
Typical,8,12,16,0,116,854,731,7,18,798,47,2.6000001234933734
Typical,8,12,17,0,126,855,831,6,20,798,40,4.000000189989805
Typical,8,12,18,0,130,869,900,4,20,798,34,3.3000001567415893
Typical,8,12,19,0,154,799,871,3,21,798,30,5.700000270735472
Typical,8,12,20,0,251,640,800,2,21,798,28,6.700000318232924
Typical,8,12,21,0,166,557,596,2,21,798,28,3.100000147242099
Typical,8,12,22,0,172,540,521,3,22,798,29,3.70000017574057
Typical,8,12,23,0,221,107,273,4,21,798,33,2.6000001234933734
Typical,8,13,0,0,104,214,169,4,20,798,35,0.10000000474974513
Typical,8,13,1,0,40,21,43,4,18,798,41,4.10000019473955
Typical,8,13,2,0,0,0,0,5,16,798,48,4.10000019473955
Typical,8,13,3,0,0,0,0,5,14,798,53,4.10000019473955
Typical,8,13,4,0,0,0,0,6,14,798,59,3.6000001709908247
Typical,8,13,5,0,0,0,0,6,13,798,62,3.000000142492354
Typical,8,13,6,0,0,0,0,5,12,798,65,3.6000001709908247
Typical,8,13,7,0,0,0,0,5,11,798,68,5.100000242237002
Typical,8,13,8,0,0,0,0,6,10,798,73,3.6000001709908247
Typical,8,13,9,0,0,0,0,5,10,798,75,2.5000001187436283
Typical,8,13,10,0,0,0,0,5,9,798,77,2.5000001187436283
Typical,8,13,11,0,0,0,0,6,9,798,81,2.5000001187436283
Typical,8,13,12,0,9,154,19,5,9,798,77,3.000000142492354
Typical,8,13,13,0,36,598,165,5,11,798,68,1.500000071246177
Typical,8,13,14,0,53,784,369,6,14,798,59,0.0
Typical,8,13,15,0,69,872,570,5,17,798,47,1.500000071246177
Typical,8,13,16,0,81,902,728,5,20,798,37,3.000000142492354
Typical,8,13,17,0,89,947,869,4,22,798,31,2.5000001187436283
Typical,8,13,18,0,91,883,870,3,23,798,26,0.0
Typical,8,13,19,0,99,913,916,2,25,798,23,3.6000001709908247
Typical,8,13,20,0,199,665,768,1,25,798,21,3.000000142492354
Typical,8,13,21,0,329,354,601,1,26,798,20,3.6000001709908247
Typical,8,13,22,0,305,163,410,1,26,798,19,6.100000289734453
Typical,8,13,23,0,174,339,338,1,26,798,20,5.100000242237002
Typical,8,14,0,0,127,196,186,1,24,798,22,3.6000001709908247
Typical,8,14,1,0,21,0,21,2,21,798,29,2.0000000949949026
Typical,8,14,2,0,0,0,0,3,18,798,37,5.100000242237002
Typical,8,14,3,0,0,0,0,3,16,798,41,4.10000019473955
Typical,8,14,4,0,0,0,0,3,14,798,47,5.100000242237002
Typical,8,14,5,0,0,0,0,4,13,798,54,4.10000019473955
Typical,8,14,6,0,0,0,0,3,12,798,54,5.100000242237002
Typical,8,14,7,0,0,0,0,4,13,798,54,4.600000218488276
Typical,8,14,8,0,0,0,0,3,11,798,58,5.600000265985727
Typical,8,14,9,0,0,0,0,2,10,798,58,5.100000242237002
Typical,8,14,10,0,0,0,0,2,10,798,59,5.100000242237002
Typical,8,14,11,0,0,0,0,3,10,798,62,3.000000142492354
Typical,8,14,12,0,7,231,20,2,10,798,58,3.6000001709908247
Typical,8,14,13,0,25,686,172,3,12,798,52,2.5000001187436283
Typical,8,14,14,0,38,846,377,4,16,798,45,6.100000289734453
Typical,8,14,15,0,50,920,576,2,20,798,31,5.600000265985727
Typical,8,14,16,0,59,960,746,1,24,798,22,5.100000242237002
Typical,8,14,17,0,65,973,864,-1,27,798,16,4.600000218488276
Typical,8,14,18,0,67,947,901,0,28,798,16,0.0
Typical,8,14,19,0,73,911,886,0,28,798,17,0.0
Typical,8,14,20,0,97,895,861,2,28,798,19,4.10000019473955
Typical,8,14,21,0,179,574,620,1,27,798,19,1.500000071246177
Typical,8,14,22,0,57,862,608,1,26,798,19,0.0
Typical,8,14,23,0,44,883,467,1,25,798,21,3.000000142492354
Typical,8,15,0,0,31,772,260,0,23,798,22,2.5000001187436283
Typical,8,15,1,0,17,492,70,1,21,798,26,4.600000218488276
Typical,8,15,2,0,0,20,0,9,15,798,67,4.600000218488276
Typical,8,15,3,0,0,0,0,8,14,798,68,4.600000218488276
Typical,8,15,4,0,0,0,0,8,14,798,69,4.10000019473955
Typical,8,15,5,0,0,0,0,9,14,798,72,4.10000019473955
Typical,8,15,6,0,0,0,0,8,12,798,75,6.600000313483179
Typical,8,15,7,0,0,0,0,8,12,798,76,5.600000265985727
Typical,8,15,8,0,0,0,0,8,11,798,82,3.000000142492354
Typical,8,15,9,0,0,0,0,7,10,798,82,4.10000019473955
Typical,8,15,10,0,0,0,0,7,10,798,83,2.5000001187436283
Typical,8,15,11,0,0,0,0,8,10,798,87,4.10000019473955
Typical,8,15,12,0,8,178,18,7,10,798,86,4.600000218488276
Typical,8,15,13,0,30,634,164,8,11,798,80,4.600000218488276
Typical,8,15,14,0,45,810,368,9,14,798,72,3.6000001709908247
Typical,8,15,15,0,59,892,567,9,16,798,62,0.0
Typical,8,15,16,0,68,879,694,8,18,798,52,3.6000001709908247
Typical,8,15,17,0,93,864,800,7,19,798,45,2.5000001187436283
Typical,8,15,18,0,190,622,737,7,20,798,43,0.0
Typical,8,15,19,0,143,842,892,7,20,798,43,3.6000001709908247
Typical,8,15,20,0,113,821,812,7,19,798,46,3.000000142492354
Typical,8,15,21,0,123,784,722,7,22,798,37,6.100000289734453
Typical,8,15,22,0,88,716,543,3,23,798,27,4.2000001994892955
Typical,8,15,23,0,111,466,333,0,25,798,20,4.700000223238021
Typical,8,16,0,0,46,625,229,0,23,798,22,4.700000223238021
Typical,8,16,1,0,41,142,56,1,21,798,28,5.700000270735472
Typical,8,16,2,0,0,10,0,2,18,798,36,2.1000000997446477
Typical,8,16,3,0,0,0,0,1,18,798,34,1.600000075995922
Typical,8,16,4,0,0,0,0,1,18,798,32,2.1000000997446477
Typical,8,16,5,0,0,0,0,0,17,798,32,2.0000000949949026
Typical,8,16,6,0,0,0,0,2,16,798,39,3.6000001709908247
Typical,8,16,7,0,0,0,0,2,16,798,39,4.000000189989805
Typical,8,16,8,0,0,0,0,2,15,798,41,3.90000018524006
Typical,8,16,9,0,0,0,0,2,14,798,44,5.400000256486237
Typical,8,16,10,0,0,0,0,1,14,798,41,3.800000180490315
Typical,8,16,11,0,0,0,0,1,14,798,41,3.70000017574057
Typical,8,16,12,0,8,76,13,1,14,798,41,4.2000001994892955
Typical,8,16,13,0,69,236,119,2,14,798,44,3.6000001709908247
Typical,8,16,14,0,121,545,337,1,16,798,38,4.600000218488276
Typical,8,16,15,0,75,796,526,2,19,798,31,4.10000019473955
Typical,8,16,16,0,89,864,703,1,22,798,26,1.500000071246177
Typical,8,16,17,0,299,503,710,1,24,798,22,3.70000017574057
Typical,8,16,18,0,276,353,586,0,26,798,18,6.800000322982669
Typical,8,16,19,0,330,0,330,0,28,798,15,6.800000322982669
Typical,8,16,20,0,102,939,898,-1,28,798,14,2.6000001234933734
Typical,8,16,21,0,305,74,362,-2,29,798,12,7.80000037048012
Typical,8,16,22,0,253,459,543,-3,29,798,12,5.200000246986747
Typical,8,16,23,0,135,489,366,-3,29,798,12,3.70000017574057
Typical,8,17,0,0,103,261,179,-2,28,798,13,5.800000275485218
Typical,8,17,1,0,24,27,27,-1,25,798,17,0.0
Typical,8,17,2,0,0,0,0,0,23,798,21,3.800000180490315
Typical,8,17,3,0,0,0,0,0,22,798,22,5.800000275485218
Typical,8,17,4,0,0,0,0,0,21,798,22,2.7000001282431185
Typical,8,17,5,0,0,0,0,-1,20,798,23,4.800000227987766
Typical,8,17,6,0,0,0,0,-1,20,798,24,4.800000227987766
Typical,8,17,7,0,0,0,0,0,20,798,24,4.400000208988786
Typical,8,17,8,0,0,0,0,0,20,798,25,5.400000256486237
Typical,8,17,9,0,0,0,0,0,19,798,25,6.400000303983688
Typical,8,17,10,0,0,0,0,0,19,798,25,4.900000232737511
Typical,8,17,11,0,0,0,0,0,18,798,27,2.300000109244138
Typical,8,17,12,0,8,0,8,-1,18,798,26,5.900000280234963
Typical,8,17,13,0,59,24,65,-1,20,798,23,4.900000232737511
Typical,8,17,14,0,64,76,94,-1,22,798,21,6.000000284984708
Typical,8,17,15,0,194,0,194,0,23,798,21,2.900000137742609
Typical,8,17,16,0,254,0,254,0,24,798,21,1.4000000664964318
Typical,8,17,17,0,304,85,374,0,24,798,21,4.500000213738531
Typical,8,17,18,0,306,561,797,0,24,798,20,4.500000213738531
Typical,8,17,19,0,321,121,428,0,25,798,20,4.500000213738531
Typical,8,17,20,0,114,878,856,1,24,798,22,5.0000002374872565
Typical,8,17,21,0,156,687,676,0,26,798,18,6.100000289734453
Typical,8,17,22,0,237,391,483,0,26,798,16,5.100000242237002
Typical,8,17,23,0,170,394,355,-1,27,798,15,5.100000242237002
Typical,8,18,0,0,80,0,80,-1,27,798,16,1.500000071246177
Typical,8,18,1,0,24,0,24,0,24,798,19,1.7000000807456672
Typical,8,18,2,0,0,0,0,0,22,798,23,1.9000000902451575
Typical,8,18,3,0,0,0,0,0,21,798,25,2.1000000997446477
Typical,8,18,4,0,0,0,0,0,20,798,27,2.300000109244138
Typical,8,18,5,0,0,0,0,1,19,798,31,2.6000001234933734
Typical,8,18,6,0,0,0,0,1,18,798,32,2.8000001329928637
Typical,8,18,7,0,0,0,0,1,17,798,34,3.000000142492354
Typical,8,18,8,0,0,0,0,2,17,798,36,3.200000151991844
Typical,8,18,9,0,0,0,0,1,16,798,37,3.4000001614913344
Typical,8,18,10,0,0,0,0,2,16,798,39,3.6000001709908247
Typical,8,18,11,0,0,0,0,2,14,798,43,2.900000137742609
Typical,8,18,12,0,3,0,3,2,14,798,44,2.1000000997446477
Typical,8,18,13,0,33,0,33,2,16,798,39,2.6000001234933734
Typical,8,18,14,0,75,0,75,2,18,798,33,1.9000000902451575
Typical,8,18,15,0,114,0,114,2,20,798,32,2.300000109244138
Typical,8,18,16,0,147,0,147,3,23,798,27,0.800000037997961
Typical,8,18,17,0,188,64,241,3,25,798,24,0.0
Typical,8,18,18,0,275,47,316,4,25,798,26,3.800000180490315
Typical,8,18,19,0,87,25,110,3,24,798,25,0.0
Typical,8,18,20,0,176,101,262,4,23,798,29,1.500000071246177
Typical,8,18,21,0,528,66,578,3,23,798,27,6.200000294484198
Typical,8,18,22,0,275,185,391,2,22,798,26,5.900000280234963
Typical,8,18,23,0,210,62,239,2,22,798,28,4.2000001994892955
Typical,8,19,0,0,90,0,90,3,21,798,31,4.400000208988786
Typical,8,19,1,0,18,0,18,3,18,798,36,4.600000218488276
Typical,8,19,2,0,0,0,0,3,17,798,40,5.400000256486237
Typical,8,19,3,0,0,0,0,3,15,798,45,4.500000213738531
Typical,8,19,4,0,0,0,0,3,14,798,46,4.700000223238021
Typical,8,19,5,0,0,0,0,2,13,798,49,6.100000289734453
Typical,8,19,6,0,0,0,0,3,14,798,48,6.300000299233943
Typical,8,19,7,0,0,0,0,3,14,798,48,4.400000208988786
Typical,8,19,8,0,0,0,0,2,13,798,48,4.2000001994892955
Typical,8,19,9,0,0,0,0,3,13,798,50,2.900000137742609
Typical,8,19,10,0,0,0,0,2,13,798,48,7.200000341981649
Typical,8,19,11,0,0,0,0,3,12,798,52,7.000000332482159
Typical,8,19,12,0,7,66,11,3,12,798,54,5.100000242237002
Typical,8,19,13,0,43,471,137,3,14,798,48,5.400000256486237
Typical,8,19,14,0,66,685,332,4,17,798,42,5.700000270735472
Typical,8,19,15,0,110,737,523,4,19,798,37,4.900000232737511
Typical,8,19,16,0,157,691,643,4,21,798,33,4.10000019473955
Typical,8,19,17,0,113,905,846,4,22,798,30,3.4000001614913344
Typical,8,19,18,0,117,888,889,4,24,798,27,2.6000001234933734
Typical,8,19,19,0,121,858,876,3,24,798,25,2.8000001329928637
Typical,8,19,20,0,155,771,802,2,24,798,24,3.000000142492354
Typical,8,19,21,0,173,746,734,1,24,798,23,3.200000151991844
Typical,8,19,22,0,119,709,560,1,23,798,23,3.4000001614913344
Typical,8,19,23,0,102,644,398,1,23,798,23,3.6000001709908247
Typical,8,20,0,0,52,571,210,3,21,798,30,5.700000270735472
Typical,8,20,1,0,25,191,42,3,19,798,35,5.500000261235982
Typical,8,20,2,0,0,0,0,3,17,798,41,5.400000256486237
Typical,8,20,3,0,0,0,0,3,16,798,42,5.300000251736492
Typical,8,20,4,0,0,0,0,3,15,798,44,5.100000242237002
Typical,8,20,5,0,0,0,0,3,14,798,47,5.0000002374872565
Typical,8,20,6,0,0,0,0,3,14,798,47,4.800000227987766
Typical,8,20,7,0,0,0,0,3,13,798,48,4.600000218488276
Typical,8,20,8,0,0,0,0,3,13,798,49,4.500000213738531
Typical,8,20,9,0,0,0,0,2,13,798,48,4.400000208988786
Typical,8,20,10,0,0,0,0,2,13,798,48,4.2000001994892955
Typical,8,20,11,0,0,0,0,2,12,798,49,4.000000189989805
Typical,8,20,12,0,6,145,13,2,13,798,47,3.90000018524006
Typical,8,20,13,0,28,624,151,2,15,798,42,3.800000180490315
Typical,8,20,14,0,43,810,355,3,18,798,37,3.6000001709908247
Typical,8,20,15,0,79,539,379,2,20,798,30,1.600000075995922
Typical,8,20,16,0,65,860,668,1,23,798,24,0.20000000949949026
Typical,8,20,17,0,74,942,833,0,25,798,20,0.9000000427477062
Typical,8,20,18,0,78,956,906,0,26,798,19,1.0000000474974513
Typical,8,20,19,0,78,954,915,0,26,798,18,4.2000001994892955
Typical,8,20,20,0,74,915,839,0,26,798,19,2.200000104494393
Typical,8,20,21,0,146,800,745,0,26,798,19,1.8000000854954123
Typical,8,20,22,0,155,750,619,0,25,798,20,3.000000142492354
Typical,8,20,23,0,95,584,362,0,25,798,20,3.70000017574057
Typical,8,21,0,0,75,460,200,1,23,798,23,5.300000251736492
Typical,8,21,1,0,17,331,45,2,21,798,29,3.90000018524006
Typical,8,21,2,0,0,0,0,4,19,798,37,0.0
Typical,8,21,3,0,0,0,0,3,18,798,35,3.6000001709908247
Typical,8,21,4,0,0,0,0,2,18,798,35,3.70000017574057
Typical,8,21,5,0,0,0,0,2,18,798,35,2.300000109244138
Typical,8,21,6,0,0,0,0,2,17,798,37,4.000000189989805
Typical,8,21,7,0,0,0,0,3,17,798,39,4.600000218488276
Typical,8,21,8,0,0,0,0,3,14,798,48,5.100000242237002
Typical,8,21,9,0,0,0,0,2,15,798,41,6.100000289734453
Typical,8,21,10,0,0,0,0,4,14,798,51,4.600000218488276
Typical,8,21,11,0,0,0,0,3,14,798,47,4.600000218488276
Typical,8,21,12,0,8,45,10,2,16,798,41,5.100000242237002
Typical,8,21,13,0,64,155,94,3,16,798,41,5.600000265985727
Typical,8,21,14,0,173,126,221,5,20,798,37,5.600000265985727
Typical,8,21,15,0,192,392,409,5,23,798,30,5.100000242237002
Typical,8,21,16,0,201,448,514,4,26,798,25,4.600000218488276
Typical,8,21,17,0,302,312,553,4,28,798,22,3.6000001709908247
Typical,8,21,18,0,154,306,419,-1,28,798,13,5.200000246986747
Typical,8,21,19,0,214,430,590,-1,29,798,14,6.700000318232924
Typical,8,21,20,0,367,351,660,0,27,798,16,6.200000294484198
Typical,8,21,21,0,225,732,770,0,28,798,15,4.700000223238021
Typical,8,21,22,0,260,267,424,-3,28,798,12,4.700000223238021
Typical,8,21,23,0,221,262,340,-3,26,798,14,4.700000223238021
Typical,8,22,0,0,142,97,168,0,22,798,22,6.200000294484198
Typical,8,22,1,0,25,27,28,0,21,798,25,3.6000001709908247
Typical,8,22,2,0,0,0,0,0,19,798,28,3.100000147242099
Typical,8,22,3,0,0,0,0,1,16,798,36,3.100000147242099
Typical,8,22,4,0,0,0,0,1,15,798,39,3.200000151991844
Typical,8,22,5,0,0,0,0,1,14,798,42,3.4000001614913344
Typical,8,22,6,0,0,0,0,0,13,798,43,3.5000001662410796
Typical,8,22,7,0,0,0,0,0,12,798,44,3.70000017574057
Typical,8,22,8,0,0,0,0,0,12,798,46,3.800000180490315
Typical,8,22,9,0,0,0,0,0,11,798,46,4.000000189989805
Typical,8,22,10,0,0,0,0,0,11,798,47,4.10000019473955
Typical,8,22,11,0,0,0,0,0,10,798,49,4.000000189989805
Typical,8,22,12,0,5,0,5,0,10,798,49,3.6000001709908247
Typical,8,22,13,0,53,0,53,1,12,798,45,3.200000151991844
Typical,8,22,14,0,66,652,314,1,15,798,40,2.8000001329928637
Typical,8,22,15,0,76,751,492,1,17,798,35,1.9000000902451575
Typical,8,22,16,0,149,666,613,2,19,798,33,0.9000000427477062
Typical,8,22,17,0,227,660,756,2,23,798,25,0.0
Typical,8,22,18,0,365,402,712,1,24,798,23,0.0
Typical,8,22,19,0,354,367,674,0,24,798,19,0.3000000142492354
Typical,8,22,20,0,344,180,494,3,21,798,29,1.600000075995922
Typical,8,22,21,0,214,436,538,1,23,798,25,2.400000113993883
Typical,8,22,22,0,248,341,456,5,15,798,52,3.200000151991844
Typical,8,22,23,0,150,154,219,6,16,798,51,4.10000019473955
Typical,8,23,0,0,58,200,111,5,16,798,46,3.200000151991844
Typical,8,23,1,0,35,37,38,3,17,798,41,2.300000109244138
Typical,8,23,2,0,0,0,0,3,15,798,45,1.4000000664964318
Typical,8,23,3,0,0,0,0,2,15,798,40,2.300000109244138
Typical,8,23,4,0,0,0,0,2,16,798,39,3.100000147242099
Typical,8,23,5,0,0,0,0,0,15,798,37,3.000000142492354
Typical,8,23,6,0,0,0,0,1,14,798,42,3.5000001662410796
Typical,8,23,7,0,0,0,0,0,13,798,43,2.400000113993883
Typical,8,23,8,0,0,0,0,0,12,798,43,3.90000018524006
Typical,8,23,9,0,0,0,0,0,11,798,43,3.3000001567415893
Typical,8,23,10,0,0,0,0,0,11,798,44,3.70000017574057
Typical,8,23,11,0,0,0,0,0,9,798,47,3.70000017574057
Typical,8,23,12,0,7,15,7,0,10,798,45,3.6000001709908247
Typical,8,23,13,0,52,381,124,0,12,798,43,4.10000019473955
Typical,8,23,14,0,71,701,336,1,14,798,41,4.600000218488276
Typical,8,23,15,0,120,439,361,3,16,798,41,1.0000000474974513
Typical,8,23,16,0,157,145,258,4,19,798,36,0.0
Typical,8,23,17,0,311,546,747,2,21,798,27,1.600000075995922
Typical,8,23,18,0,263,493,686,2,23,798,25,3.800000180490315
Typical,8,23,19,0,149,827,867,1,24,798,22,4.300000204239041
Typical,8,23,20,0,170,645,703,-1,24,798,18,1.8000000854954123
Typical,8,23,21,0,84,719,614,-4,26,798,12,0.0
Typical,8,23,22,0,114,628,495,-3,26,798,13,0.0
Typical,8,23,23,0,123,341,274,4,24,798,27,1.4000000664964318
Typical,8,24,0,0,63,141,99,6,22,798,37,2.900000137742609
Typical,8,24,1,0,26,134,36,8,21,798,44,0.0
Typical,8,24,2,0,0,0,0,9,18,798,56,2.5000001187436283
Typical,8,24,3,0,0,0,0,8,18,798,52,0.0
