Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723143.0,-,NC,-,35.233000000000004,-79.4,0,141,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,13,0,213,475,504,20,28,996,61,5.600000265985727
Typical,7,14,14,0,166,654,665,20,29,996,57,7.700000365730375
Typical,7,14,15,0,327,471,741,20,29,996,57,6.600000313483179
Typical,7,14,16,0,187,701,853,19,30,996,53,4.600000218488276
Typical,7,14,17,0,260,682,922,19,30,996,52,3.6000001709908247
Typical,7,14,18,0,215,736,906,18,31,996,47,5.100000242237002
Typical,7,14,19,0,211,667,783,19,32,996,47,5.100000242237002
Typical,7,14,20,0,176,662,661,18,31,996,47,3.6000001709908247
Typical,7,14,21,0,177,418,416,18,30,996,50,4.600000218488276
Typical,7,14,22,0,109,492,300,18,30,996,51,4.10000019473955
Typical,7,14,23,0,51,130,76,18,28,996,56,3.000000142492354
Typical,7,15,0,0,7,8,7,18,26,996,62,2.0000000949949026
Typical,7,15,1,0,0,0,0,19,26,996,65,3.000000142492354
Typical,7,15,2,0,0,0,0,19,25,996,69,2.5000001187436283
Typical,7,15,3,0,0,0,0,20,25,996,72,2.5000001187436283
Typical,7,15,4,0,0,0,0,20,25,996,74,3.000000142492354
Typical,7,15,5,0,0,0,0,19,25,996,71,3.6000001709908247
Typical,7,15,6,0,0,0,0,20,23,996,79,3.000000142492354
Typical,7,15,7,0,0,0,0,20,23,996,79,3.6000001709908247
Typical,7,15,8,0,0,0,0,19,23,996,79,3.000000142492354
Typical,7,15,9,0,0,0,0,19,23,996,79,3.000000142492354
Typical,7,15,10,0,14,21,16,20,23,996,79,3.6000001709908247
Typical,7,15,11,0,93,209,142,20,25,996,74,4.10000019473955
Typical,7,15,12,0,142,468,343,20,26,996,69,3.6000001709908247
Typical,7,15,13,0,199,571,548,20,28,996,61,3.6000001709908247
Typical,7,15,14,0,182,704,719,21,31,996,55,3.6000001709908247
Typical,7,15,15,0,223,693,831,20,31,996,50,4.10000019473955
Typical,7,15,16,0,274,659,900,20,32,996,50,4.10000019473955
Typical,7,15,17,0,183,743,903,20,33,996,46,3.000000142492354
Typical,7,15,18,0,242,760,955,19,33,996,43,5.100000242237002
Typical,7,15,19,0,244,672,820,19,30,996,53,3.000000142492354
Typical,7,15,20,0,170,717,695,19,28,996,59,1.500000071246177
Typical,7,15,21,0,166,502,453,20,29,996,57,1.500000071246177
Typical,7,15,22,0,156,340,288,21,28,996,63,2.5000001187436283
Typical,7,15,23,0,54,158,84,20,28,996,63,0.0
Typical,7,16,0,0,6,9,6,20,26,996,67,2.5000001187436283
Typical,7,16,1,0,0,0,0,19,25,996,69,2.0000000949949026
Typical,7,16,2,0,0,0,0,19,25,996,71,2.0000000949949026
Typical,7,16,3,0,0,0,0,19,24,996,74,2.0000000949949026
Typical,7,16,4,0,0,0,0,18,23,996,74,2.5000001187436283
Typical,7,16,5,0,0,0,0,18,23,996,76,2.0000000949949026
Typical,7,16,6,0,0,0,0,18,22,996,79,2.0000000949949026
Typical,7,16,7,0,0,0,0,18,22,996,79,2.0000000949949026
Typical,7,16,8,0,0,0,0,18,22,996,81,2.5000001187436283
Typical,7,16,9,0,0,0,0,18,22,996,81,1.500000071246177
Typical,7,16,10,0,14,13,15,18,22,996,79,1.500000071246177
Typical,7,16,11,0,71,217,122,20,25,996,74,0.0
Typical,7,16,12,0,115,461,312,20,27,996,67,1.500000071246177
Typical,7,16,13,0,155,584,510,20,28,996,63,1.500000071246177
Typical,7,16,14,0,179,699,712,19,30,996,52,1.500000071246177
Typical,7,16,15,0,262,647,830,19,32,996,46,2.5000001187436283
Typical,7,16,16,0,266,679,910,19,31,996,48,1.500000071246177
Typical,7,16,17,0,320,573,875,18,32,996,44,3.000000142492354
Typical,7,16,18,0,238,658,856,18,32,996,45,3.000000142492354
Typical,7,16,19,0,256,538,717,18,33,996,41,3.6000001709908247
Typical,7,16,20,0,184,650,660,20,31,996,52,3.000000142492354
Typical,7,16,21,0,173,553,489,19,30,996,53,4.10000019473955
Typical,7,16,22,0,134,355,271,19,29,996,55,3.6000001709908247
Typical,7,16,23,0,62,188,97,19,27,996,61,2.0000000949949026
Typical,7,17,0,0,5,2,6,19,26,996,65,2.0000000949949026
Typical,7,17,1,0,0,0,0,19,24,996,74,0.0
Typical,7,17,2,0,0,0,0,19,23,996,76,0.0
Typical,7,17,3,0,0,0,0,18,22,996,81,0.0
Typical,7,17,4,0,0,0,0,18,22,996,81,0.0
Typical,7,17,5,0,0,0,0,18,22,996,81,2.0000000949949026
Typical,7,17,6,0,0,0,0,18,21,996,82,0.0
Typical,7,17,7,0,0,0,0,18,21,996,84,0.0
Typical,7,17,8,0,0,0,0,18,21,996,84,0.0
Typical,7,17,9,0,0,0,0,18,21,996,84,0.0
Typical,7,17,10,0,14,3,14,19,22,996,82,0.0
Typical,7,17,11,0,80,127,110,20,24,996,76,0.0
Typical,7,17,12,0,143,271,258,20,27,996,65,1.500000071246177
Typical,7,17,13,0,236,423,493,20,28,996,59,0.0
Typical,7,17,14,0,244,475,605,19,31,996,50,0.0
Typical,7,17,15,0,297,84,371,19,31,996,50,3.000000142492354
Typical,7,17,16,0,278,644,889,18,32,996,44,3.000000142492354
Typical,7,17,17,0,304,599,883,18,33,996,41,3.6000001709908247
Typical,7,17,18,0,359,505,832,18,33,996,41,4.10000019473955
Typical,7,17,19,0,171,0,171,19,26,996,67,3.000000142492354
Typical,7,17,20,0,290,439,610,22,27,996,72,0.0
Typical,7,17,21,0,192,451,449,20,31,996,53,3.6000001709908247
Typical,7,17,22,0,129,246,224,20,31,996,52,4.10000019473955
Typical,7,17,23,0,66,82,82,20,28,996,61,2.5000001187436283
Typical,7,18,0,0,5,0,5,20,27,996,65,2.5000001187436283
Typical,7,18,1,0,0,0,0,20,26,996,69,1.500000071246177
Typical,7,18,2,0,0,0,0,18,25,996,66,0.0
Typical,7,18,3,0,0,0,0,18,24,996,71,1.500000071246177
Typical,7,18,4,0,0,0,0,18,23,996,74,0.0
Typical,7,18,5,0,0,0,0,18,22,996,76,1.500000071246177
Typical,7,18,6,0,0,0,0,18,22,996,79,2.5000001187436283
Typical,7,18,7,0,0,0,0,17,22,996,76,1.500000071246177
Typical,7,18,8,0,0,0,0,17,20,996,81,2.0000000949949026
Typical,7,18,9,0,0,0,0,17,21,996,78,1.500000071246177
Typical,7,18,10,0,13,0,13,17,21,996,78,0.0
Typical,7,18,11,0,93,80,112,18,22,996,76,0.0
Typical,7,18,12,0,187,153,252,19,25,996,71,0.0
Typical,7,18,13,0,262,371,487,20,26,996,67,2.5000001187436283
Typical,7,18,14,0,361,319,603,20,30,996,57,3.6000001709908247
Typical,7,18,15,0,398,127,510,20,30,996,57,3.6000001709908247
Typical,7,18,16,0,322,518,812,19,30,996,53,2.5000001187436283
Typical,7,18,17,0,412,476,872,19,31,996,50,2.5000001187436283
Typical,7,18,18,0,303,573,839,20,32,996,49,2.0000000949949026
Typical,7,18,19,0,407,365,720,20,31,996,50,3.000000142492354
Typical,7,18,20,0,252,108,331,20,28,996,61,4.10000019473955
Typical,7,18,21,0,226,159,317,19,23,996,76,4.600000218488276
Typical,7,18,22,0,148,216,231,18,22,996,79,3.6000001709908247
Typical,7,18,23,0,91,36,97,18,22,996,79,2.0000000949949026
Typical,7,19,0,0,5,0,5,18,22,996,79,3.6000001709908247
Typical,7,19,1,0,0,0,0,19,22,996,84,0.0
Typical,7,19,2,0,0,0,0,18,22,996,81,3.000000142492354
Typical,7,19,3,0,0,0,0,18,21,996,84,0.0
Typical,7,19,4,0,0,0,0,18,21,996,84,0.0
Typical,7,19,5,0,0,0,0,18,21,996,87,1.500000071246177
Typical,7,19,6,0,0,0,0,18,21,996,87,0.0
Typical,7,19,7,0,0,0,0,18,21,996,87,0.0
Typical,7,19,8,0,0,0,0,18,21,996,87,0.0
Typical,7,19,9,0,0,0,0,18,21,996,87,2.0000000949949026
Typical,7,19,10,0,13,0,13,18,21,996,87,0.0
Typical,7,19,11,0,86,60,100,19,22,996,84,1.500000071246177
Typical,7,19,12,0,191,197,274,20,24,996,76,2.0000000949949026
Typical,7,19,13,0,252,334,453,21,26,996,74,2.5000001187436283
Typical,7,19,14,0,288,430,614,20,28,996,61,2.0000000949949026
Typical,7,19,15,0,360,412,721,20,29,996,59,2.0000000949949026
Typical,7,19,16,0,383,566,918,21,30,996,57,2.5000001187436283
Typical,7,19,17,0,398,513,894,20,31,996,50,4.10000019473955
Typical,7,19,18,0,380,525,871,20,31,996,50,3.6000001709908247
Typical,7,19,19,0,338,455,726,19,28,996,59,4.10000019473955
Typical,7,19,20,0,306,228,473,18,25,996,66,0.0
Typical,7,19,21,0,216,16,226,19,23,996,76,4.10000019473955
Typical,7,19,22,0,160,126,208,18,22,996,81,2.0000000949949026
Typical,7,19,23,0,70,30,76,19,22,996,84,1.500000071246177
Typical,7,20,0,0,5,0,5,19,22,996,84,0.0
Typical,7,20,1,0,0,0,0,19,22,996,84,0.0
Typical,7,20,2,0,0,0,0,18,21,996,84,0.0
Typical,7,20,3,0,0,0,0,18,21,996,84,1.500000071246177
Typical,7,20,4,0,0,0,0,18,21,996,84,0.0
Typical,7,20,5,0,0,0,0,18,21,996,84,0.0
Typical,7,20,6,0,0,0,0,18,21,996,84,0.0
Typical,7,20,7,0,0,0,0,18,21,996,87,0.0
Typical,7,20,8,0,0,0,0,19,21,996,87,0.0
Typical,7,20,9,0,0,0,0,19,21,996,87,1.500000071246177
Typical,7,20,10,0,13,8,13,20,22,996,85,2.5000001187436283
Typical,7,20,11,0,71,234,124,20,23,996,82,3.6000001709908247
Typical,7,20,12,0,132,359,283,21,26,996,74,3.6000001709908247
Typical,7,20,13,0,171,535,493,20,26,996,69,3.6000001709908247
Typical,7,20,14,0,212,626,685,20,27,996,65,4.600000218488276
Typical,7,20,15,0,565,178,721,21,25,996,77,3.000000142492354
Typical,7,20,16,0,504,212,704,20,27,996,65,6.600000313483179
Typical,7,20,17,0,213,689,879,19,27,996,61,8.2000003894791
Typical,7,20,18,0,243,689,887,18,22,996,79,5.100000242237002
Typical,7,20,19,0,287,581,783,20,23,996,82,3.000000142492354
Typical,7,20,20,0,235,77,291,21,24,996,82,4.10000019473955
Typical,7,20,21,0,100,0,100,18,22,996,79,3.6000001709908247
Typical,7,20,22,0,130,129,180,20,22,996,85,3.6000001709908247
Typical,7,20,23,0,42,0,42,20,23,996,82,4.600000218488276
Typical,7,21,0,0,3,0,3,20,22,996,85,4.600000218488276
Typical,7,21,1,0,0,0,0,20,22,996,85,4.10000019473955
Typical,7,21,2,0,0,0,0,20,22,996,85,3.6000001709908247
Typical,7,21,3,0,0,0,0,20,22,996,85,6.100000289734453
Typical,7,21,4,0,0,0,0,20,22,996,85,4.600000218488276
Typical,7,21,5,0,0,0,0,20,22,996,85,3.000000142492354
Typical,7,21,6,0,0,0,0,20,22,996,85,4.600000218488276
Typical,7,21,7,0,0,0,0,19,22,996,82,5.100000242237002
Typical,7,21,8,0,0,0,0,19,22,996,84,5.100000242237002
Typical,7,21,9,0,0,0,0,20,22,996,85,3.6000001709908247
Typical,7,21,10,0,7,0,7,20,23,996,82,3.6000001709908247
Typical,7,21,11,0,30,0,30,20,23,996,84,3.6000001709908247
Typical,7,21,12,0,85,0,85,20,24,996,79,4.10000019473955
Typical,7,21,13,0,125,153,217,20,25,996,76,3.6000001709908247
Typical,7,21,14,0,284,318,524,20,26,996,71,5.100000242237002
Typical,7,21,15,0,336,222,530,20,26,996,69,3.6000001709908247
Typical,7,21,16,0,196,709,865,20,28,996,63,6.100000289734453
Typical,7,21,17,0,180,767,920,21,27,996,69,2.0000000949949026
Typical,7,21,18,0,348,122,462,21,28,996,65,4.600000218488276
Typical,7,21,19,0,419,121,522,20,23,996,82,1.500000071246177
Typical,7,21,20,0,186,216,344,20,23,996,82,3.000000142492354
Typical,7,21,21,0,197,339,388,20,23,996,82,4.600000218488276
Typical,7,21,22,0,82,259,181,20,25,996,76,3.000000142492354
Typical,7,21,23,0,55,147,82,20,25,996,74,3.6000001709908247
Typical,7,22,0,0,4,20,5,20,23,996,79,2.0000000949949026
Typical,7,22,1,0,0,0,0,20,23,996,82,3.000000142492354
Typical,7,22,2,0,0,0,0,20,23,996,82,3.6000001709908247
Typical,7,22,3,0,0,0,0,20,23,996,82,4.10000019473955
Typical,7,22,4,0,0,0,0,20,23,996,82,4.600000218488276
Typical,7,22,5,0,0,0,0,20,23,996,82,4.10000019473955
Typical,7,22,6,0,0,0,0,20,23,996,82,3.6000001709908247
Typical,7,22,7,0,0,0,0,20,23,996,82,3.6000001709908247
Typical,7,22,8,0,0,0,0,20,23,996,82,3.6000001709908247
Typical,7,22,9,0,0,0,0,20,23,996,82,3.000000142492354
Typical,7,22,10,0,13,2,13,20,23,996,82,3.000000142492354
Typical,7,22,11,0,51,26,57,20,23,996,79,3.6000001709908247
Typical,7,22,12,0,176,1,177,20,25,996,74,3.6000001709908247
Typical,7,22,13,0,202,470,484,20,27,996,67,3.6000001709908247
Typical,7,22,14,0,149,717,689,20,28,996,63,3.6000001709908247
Typical,7,22,15,0,330,476,745,20,28,996,61,4.600000218488276
Typical,7,22,16,0,190,730,879,20,29,996,59,4.600000218488276
Typical,7,22,17,0,233,736,943,20,30,996,57,5.600000265985727
Typical,7,22,18,0,175,753,877,20,28,996,61,6.100000289734453
Typical,7,22,19,0,204,546,669,20,27,996,65,4.10000019473955
Typical,7,22,20,0,203,628,659,20,26,996,67,5.100000242237002
Typical,7,22,21,0,194,493,473,20,25,996,74,4.600000218488276
Typical,7,22,22,0,93,335,220,20,26,996,71,4.10000019473955
Typical,7,22,23,0,55,127,78,20,25,996,74,4.10000019473955
Typical,7,23,0,0,4,2,4,17,21,996,78,5.600000265985727
Typical,7,23,1,0,0,0,0,18,21,996,82,3.6000001709908247
Typical,7,23,2,0,0,0,0,19,22,996,84,3.6000001709908247
Typical,7,23,3,0,0,0,0,19,22,996,84,2.5000001187436283
Typical,7,23,4,0,0,0,0,20,22,996,87,2.5000001187436283
Typical,7,23,5,0,0,0,0,20,22,996,85,3.000000142492354
Typical,7,23,6,0,0,0,0,20,23,996,82,4.10000019473955
Typical,7,23,7,0,0,0,0,20,22,996,85,3.6000001709908247
Typical,7,23,8,0,0,0,0,19,22,996,82,1.500000071246177
Typical,7,23,9,0,0,0,0,18,21,996,84,2.0000000949949026
Typical,7,23,10,0,12,6,12,18,22,996,81,0.0
Typical,7,23,11,0,119,127,147,18,22,996,81,2.5000001187436283
Typical,7,23,12,0,116,275,230,19,23,996,79,3.000000142492354
Typical,7,23,13,0,103,685,512,20,25,996,74,2.5000001187436283
Typical,7,23,14,0,236,434,563,20,25,996,72,2.0000000949949026
Typical,7,23,15,0,318,267,551,20,28,996,61,3.000000142492354
Typical,7,23,16,0,148,785,887,20,28,996,59,3.6000001709908247
Typical,7,23,17,0,141,813,924,19,29,996,55,2.0000000949949026
Typical,7,23,18,0,296,581,838,20,28,996,61,4.10000019473955
Typical,7,23,19,0,339,499,764,20,23,996,79,3.000000142492354
Typical,7,23,20,0,254,304,475,20,24,996,76,5.100000242237002
Typical,7,23,21,0,182,464,443,19,22,996,82,2.0000000949949026
Typical,7,23,22,0,171,254,267,20,22,996,85,1.500000071246177
Typical,7,23,23,0,44,300,98,20,22,996,85,0.0
Typical,7,24,0,0,4,11,4,20,23,996,84,2.0000000949949026
Typical,7,24,1,0,0,0,0,20,23,996,82,3.6000001709908247
Typical,7,24,2,0,0,0,0,20,23,996,84,2.0000000949949026
Typical,7,24,3,0,0,0,0,20,22,996,85,0.0
Typical,7,24,4,0,0,0,0,20,22,996,87,0.0
Typical,7,24,5,0,0,0,0,19,22,996,84,0.0
Typical,7,24,6,0,0,0,0,19,21,996,87,1.500000071246177
Typical,7,24,7,0,0,0,0,18,21,996,84,2.0000000949949026
Typical,7,24,8,0,0,0,0,18,21,996,87,0.0
Typical,7,24,9,0,0,0,0,18,21,996,84,0.0
Typical,7,24,10,0,11,8,11,18,21,996,87,0.0
Typical,7,24,11,0,52,280,113,19,22,996,82,0.0
Typical,7,24,12,0,91,575,329,20,24,996,76,2.5000001187436283
Typical,7,24,13,0,224,317,414,20,25,996,74,3.6000001709908247
Typical,7,24,14,0,152,740,708,20,27,996,65,2.5000001187436283
Typical,7,24,15,0,198,682,791,19,28,996,59,2.0000000949949026
Typical,7,24,16,0,146,793,892,19,29,996,55,2.5000001187436283
Typical,7,24,17,0,296,657,928,18,30,996,51,3.000000142492354
Typical,7,24,18,0,203,719,872,18,30,996,51,3.000000142492354
Typical,7,24,19,0,179,726,796,19,30,996,52,3.000000142492354
Typical,7,24,20,0,134,766,689,19,31,996,50,3.000000142492354
Typical,7,24,21,0,148,600,485,20,30,996,54,3.000000142492354
Typical,7,24,22,0,140,270,241,19,30,996,52,3.000000142492354
Typical,7,24,23,0,73,121,95,20,27,996,67,2.5000001187436283
Typical,7,25,0,0,3,24,4,20,27,996,67,2.0000000949949026
Typical,7,25,1,0,0,0,0,21,26,996,74,2.0000000949949026
Typical,7,25,2,0,0,0,0,20,23,996,82,1.500000071246177
Typical,7,25,3,0,0,0,0,20,24,996,79,0.0
Typical,7,25,4,0,0,0,0,20,23,996,82,2.5000001187436283
Typical,7,25,5,0,0,0,0,20,23,996,79,3.000000142492354
Typical,7,25,6,0,0,0,0,20,23,996,79,3.6000001709908247
Typical,7,25,7,0,0,0,0,20,22,996,85,2.0000000949949026
Typical,7,25,8,0,0,0,0,19,22,996,82,3.000000142492354
Typical,7,25,9,0,0,0,0,19,22,996,84,3.000000142492354
Typical,7,25,10,0,10,0,10,20,22,996,85,3.000000142492354
Typical,7,25,11,0,78,70,94,20,23,996,79,3.000000142492354
Typical,7,25,12,0,148,205,232,20,25,996,74,3.000000142492354
Typical,7,25,13,0,238,359,452,21,27,996,67,3.6000001709908247
Typical,7,25,14,0,372,271,576,21,30,996,57,5.100000242237002
Typical,7,25,15,0,365,480,782,20,31,996,53,6.100000289734453
Typical,7,25,16,0,333,525,827,20,32,996,49,4.10000019473955
Typical,7,25,17,0,354,572,904,20,31,996,52,7.700000365730375
Typical,7,25,18,0,327,558,846,19,30,996,53,4.600000218488276
Typical,7,25,19,0,336,268,564,20,31,996,52,3.000000142492354
Typical,7,25,20,0,318,431,629,20,28,996,61,5.100000242237002
Typical,7,25,21,0,200,389,418,21,27,996,69,3.6000001709908247
Typical,7,25,22,0,136,119,181,21,28,996,65,2.5000001187436283
Typical,7,25,23,0,66,70,78,21,27,996,72,2.0000000949949026
Typical,7,26,0,0,3,0,3,21,26,996,74,2.5000001187436283
Typical,7,26,1,0,0,0,0,20,26,996,71,3.6000001709908247
Typical,7,26,2,0,0,0,0,20,26,996,69,4.600000218488276
Typical,7,26,3,0,0,0,0,19,25,996,71,4.10000019473955
Typical,7,26,4,0,0,0,0,18,23,996,74,4.600000218488276
Typical,7,26,5,0,0,0,0,17,23,996,71,4.10000019473955
Typical,7,26,6,0,0,0,0,17,22,996,73,2.5000001187436283
Typical,7,26,7,0,0,0,0,17,22,996,76,3.000000142492354
Typical,7,26,8,0,0,0,0,17,21,996,78,3.000000142492354
Typical,7,26,9,0,0,0,0,18,21,996,82,3.000000142492354
Typical,7,26,10,0,9,35,11,18,21,996,82,4.600000218488276
Typical,7,26,11,0,76,149,108,18,22,996,81,4.600000218488276
Typical,7,26,12,0,109,561,340,20,25,996,72,5.600000265985727
Typical,7,26,13,0,166,557,497,19,26,996,65,5.100000242237002
Typical,7,26,14,0,214,502,590,19,28,996,59,5.600000265985727
Typical,7,26,15,0,229,650,792,18,27,996,58,6.100000289734453
Typical,7,26,16,0,205,729,889,19,28,996,56,6.400000303983688
Typical,7,26,17,0,277,677,927,19,28,996,57,6.600000313483179
Typical,7,26,18,0,486,19,504,18,30,996,51,4.600000218488276
Typical,7,26,19,0,243,431,609,18,30,996,50,5.100000242237002
Typical,7,26,20,0,142,707,651,18,30,996,50,5.600000265985727
Typical,7,26,21,0,153,574,474,18,30,996,50,6.600000313483179
Typical,7,26,22,0,175,82,206,18,27,996,57,2.5000001187436283
Typical,7,26,23,0,47,33,52,17,25,996,64,2.0000000949949026
Typical,7,27,0,0,1,0,1,18,21,996,82,3.6000001709908247
Typical,7,27,1,0,0,0,0,19,22,996,84,3.000000142492354
Typical,7,27,2,0,0,0,0,19,22,996,84,1.500000071246177
Typical,7,27,3,0,0,0,0,19,21,996,87,2.0000000949949026
Typical,7,27,4,0,0,0,0,19,21,996,87,2.0000000949949026
Typical,7,27,5,0,0,0,0,19,22,996,84,2.0000000949949026
Typical,7,27,6,0,0,0,0,19,22,996,84,2.0000000949949026
Typical,7,27,7,0,0,0,0,19,22,996,84,4.10000019473955
Typical,7,27,8,0,0,0,0,19,22,996,84,4.10000019473955
Typical,7,27,9,0,0,0,0,18,21,996,84,3.000000142492354
Typical,7,27,10,0,9,0,9,18,22,996,81,3.6000001709908247
Typical,7,27,11,0,78,3,79,18,22,996,81,6.600000313483179
Typical,7,27,12,0,156,21,164,18,22,996,79,4.600000218488276
Typical,7,27,13,0,264,30,282,18,22,996,79,4.10000019473955
Typical,7,27,14,0,314,72,369,19,24,996,74,5.100000242237002
Typical,7,27,15,0,355,380,685,20,27,996,65,4.600000218488276
Typical,7,27,16,0,414,456,842,20,27,996,65,6.600000313483179
Typical,7,27,17,0,534,358,878,20,28,996,61,6.100000289734453
Typical,7,27,18,0,392,399,762,20,28,996,61,5.600000265985727
Typical,7,27,19,0,355,432,721,18,24,996,71,6.100000289734453
Typical,7,27,20,0,316,141,418,17,21,996,78,6.100000289734453
Typical,7,27,21,0,228,321,407,18,22,996,79,5.100000242237002
Typical,7,27,22,0,155,45,172,18,22,996,81,4.600000218488276
Typical,7,27,23,0,65,29,70,18,21,996,84,5.100000242237002
Typical,7,28,0,0,3,0,3,18,21,996,84,5.100000242237002
Typical,7,28,1,0,0,0,0,18,21,996,84,4.10000019473955
Typical,7,28,2,0,0,0,0,18,21,996,84,4.600000218488276
Typical,7,28,3,0,0,0,0,18,21,996,84,4.10000019473955
Typical,7,28,4,0,0,0,0,18,21,996,84,3.6000001709908247
Typical,7,28,5,0,0,0,0,18,21,996,82,4.600000218488276
Typical,7,28,6,0,0,0,0,18,21,996,82,4.10000019473955
Typical,7,28,7,0,0,0,0,17,21,996,81,3.000000142492354
Typical,7,28,8,0,0,0,0,18,21,996,84,4.600000218488276
Typical,7,28,9,0,0,0,0,18,21,996,84,3.6000001709908247
Typical,7,28,10,0,10,0,10,18,21,996,84,4.600000218488276
Typical,7,28,11,0,90,112,114,19,22,996,82,5.100000242237002
Typical,7,28,12,0,120,163,187,19,23,996,79,6.100000289734453
Typical,7,28,13,0,244,284,412,19,23,996,76,5.600000265985727
Typical,7,28,14,0,279,480,638,20,25,996,72,5.600000265985727
Typical,7,28,15,0,457,293,710,20,23,996,82,3.000000142492354
Typical,7,28,16,0,280,549,794,20,23,996,82,5.100000242237002
Typical,7,28,17,0,228,701,900,20,24,996,76,5.100000242237002
Typical,7,28,18,0,233,694,876,20,25,996,72,7.700000365730375
Typical,7,28,19,0,280,565,757,20,25,996,72,5.600000265985727
Typical,7,28,20,0,180,622,627,20,25,996,74,4.600000218488276
Typical,7,28,21,0,153,548,457,19,25,996,69,3.000000142492354
Typical,7,28,22,0,118,326,238,19,23,996,76,2.5000001187436283
Typical,7,28,23,0,60,119,80,20,23,996,79,3.000000142492354
Typical,7,29,0,0,3,0,3,19,23,996,79,4.10000019473955
Typical,7,29,1,0,0,0,0,19,22,996,82,4.10000019473955
Typical,7,29,2,0,0,0,0,19,22,996,82,2.5000001187436283
Typical,7,29,3,0,0,0,0,19,22,996,82,2.5000001187436283
Typical,7,29,4,0,0,0,0,19,22,996,82,3.000000142492354
Typical,7,29,5,0,0,0,0,19,22,996,84,3.000000142492354
Typical,7,29,6,0,0,0,0,19,22,996,84,2.0000000949949026
Typical,7,29,7,0,0,0,0,19,22,996,84,1.500000071246177
Typical,7,29,8,0,0,0,0,19,22,996,84,1.500000071246177
Typical,7,29,9,0,0,0,0,19,22,996,84,1.500000071246177
Typical,7,29,10,0,9,0,9,20,22,996,85,1.500000071246177
Typical,7,29,11,0,74,55,85,20,23,996,79,3.000000142492354
Typical,7,29,12,0,196,87,231,20,25,996,74,2.5000001187436283
Typical,7,29,13,0,168,555,495,20,24,996,76,2.5000001187436283
Typical,7,29,14,0,209,566,631,20,26,996,67,3.6000001709908247
Typical,7,29,15,0,228,653,792,20,27,996,65,4.10000019473955
Typical,7,29,16,0,256,679,892,20,28,996,63,4.10000019473955
Typical,7,29,17,0,315,535,827,19,29,996,55,3.6000001709908247
Typical,7,29,18,0,346,559,863,18,27,996,60,9.700000460725278
Typical,7,29,19,0,322,495,739,18,23,996,74,0.0
Typical,7,29,20,0,252,408,544,18,26,996,62,2.0000000949949026
Typical,7,29,21,0,212,356,410,18,26,996,60,2.5000001187436283
Typical,7,29,22,0,120,338,244,18,27,996,58,2.0000000949949026
Typical,7,29,23,0,56,140,80,17,23,996,69,3.000000142492354
Typical,7,30,0,0,2,0,2,17,22,996,71,3.000000142492354
Typical,7,30,1,0,0,0,0,17,22,996,73,3.6000001709908247
Typical,7,30,2,0,0,0,0,17,21,996,78,2.5000001187436283
Typical,7,30,3,0,0,0,0,17,21,996,81,2.0000000949949026
Typical,7,30,4,0,0,0,0,17,21,996,81,0.0
Typical,7,30,5,0,0,0,0,17,21,996,81,1.500000071246177
Typical,7,30,6,0,0,0,0,17,20,996,84,0.0
Typical,7,30,7,0,0,0,0,17,20,996,84,0.0
Typical,7,30,8,0,0,0,0,17,20,996,84,0.0
Typical,7,30,9,0,0,0,0,18,21,996,84,2.5000001187436283
Typical,7,30,10,0,4,0,4,18,21,996,84,0.0
Typical,7,30,11,0,27,0,27,18,21,996,84,1.500000071246177
Typical,7,30,12,0,67,0,67,19,22,996,84,1.500000071246177
Typical,7,30,13,0,132,0,132,19,23,996,79,0.0
Typical,7,30,14,0,210,0,210,19,25,996,71,2.0000000949949026
Typical,7,30,15,0,183,659,751,19,26,996,65,2.5000001187436283
Typical,7,30,16,0,165,846,956,19,27,996,61,1.500000071246177
Typical,7,30,17,0,230,750,947,19,27,996,61,1.500000071246177
Typical,7,30,18,0,269,0,269,19,22,996,82,0.0
Typical,7,30,19,0,242,0,242,18,21,996,84,2.0000000949949026
Typical,7,30,20,0,132,751,668,18,22,996,81,1.500000071246177
Typical,7,30,21,0,136,674,507,19,22,996,82,1.500000071246177
Typical,7,30,22,0,95,419,248,20,22,996,85,1.500000071246177
Typical,7,30,23,0,42,59,52,19,22,996,82,1.500000071246177
Typical,7,31,0,0,2,4,2,18,22,996,81,1.500000071246177
Typical,7,31,1,0,0,0,0,18,21,996,84,1.500000071246177
Typical,7,31,2,0,0,0,0,18,21,996,84,0.0
Typical,7,31,3,0,0,0,0,18,21,996,84,1.500000071246177
Typical,7,31,4,0,0,0,0,19,21,996,87,0.0
Typical,7,31,5,0,0,0,0,18,21,996,84,0.0
Typical,7,31,6,0,0,0,0,18,21,996,87,0.0
Typical,7,31,7,0,0,0,0,18,21,996,84,0.0
Typical,7,31,8,0,0,0,0,18,21,996,84,0.0
Typical,7,31,9,0,0,0,0,18,20,996,87,0.0
Typical,7,31,10,0,8,15,9,18,20,996,87,0.0
Typical,7,31,11,0,111,110,134,18,22,996,81,0.0
Typical,7,31,12,0,113,457,296,18,22,996,76,0.0
Typical,7,31,13,0,129,658,515,18,22,996,76,0.0
Typical,7,31,14,0,137,708,662,19,23,996,76,0.0
Typical,7,31,15,0,133,786,810,19,25,996,71,0.0
