Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727910.0,-,OR,-,46.15,-123.883,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,17,14,0,0,0,0,5,6,1027,97,2.6000001234933734
Typical,11,17,15,0,3,16,3,5,6,1027,93,3.6000001709908247
Typical,11,17,16,0,57,315,108,5,6,1027,93,3.6000001709908247
Typical,11,17,17,0,88,421,207,6,8,1026,90,3.100000147242099
Typical,11,17,18,0,163,193,234,7,10,1026,86,3.6000001709908247
Typical,11,17,19,0,203,179,277,7,11,1025,80,2.6000001234933734
Typical,11,17,20,0,207,329,342,8,12,1024,77,2.1000000997446477
Typical,11,17,21,0,63,0,63,8,12,1023,77,2.6000001234933734
Typical,11,17,22,0,83,0,83,8,12,1023,74,3.6000001709908247
Typical,11,17,23,0,102,197,134,8,11,1023,86,3.6000001709908247
Typical,11,18,0,0,4,56,5,7,10,1022,83,3.100000147242099
Typical,11,18,1,0,0,0,0,7,10,1022,83,1.500000071246177
Typical,11,18,2,0,0,0,0,7,10,1022,79,3.100000147242099
Typical,11,18,3,0,0,0,0,7,10,1022,83,2.1000000997446477
Typical,11,18,4,0,0,0,0,7,10,1021,83,1.500000071246177
Typical,11,18,5,0,0,0,0,9,11,1020,86,7.200000341981649
Typical,11,18,6,0,0,0,0,7,9,1023,90,6.200000294484198
Typical,11,18,7,0,0,0,0,6,8,1024,86,5.200000246986747
Typical,11,18,8,0,0,0,0,6,8,1023,90,2.6000001234933734
Typical,11,18,9,0,0,0,0,6,7,1024,93,1.500000071246177
Typical,11,18,10,0,0,0,0,5,7,1024,90,2.1000000997446477
Typical,11,18,11,0,0,0,0,6,8,1024,90,4.10000019473955
Typical,11,18,12,0,0,0,0,6,8,1024,90,5.200000246986747
Typical,11,18,13,0,0,0,0,6,8,1025,90,2.6000001234933734
Typical,11,18,14,0,0,0,0,5,8,1025,77,4.10000019473955
Typical,11,18,15,0,2,83,3,5,7,1026,82,2.6000001234933734
Typical,11,18,16,0,50,313,99,5,9,1027,77,4.600000218488276
Typical,11,18,17,0,96,325,187,6,11,1027,71,6.200000294484198
Typical,11,18,18,0,156,152,212,5,11,1028,66,6.200000294484198
Typical,11,18,19,0,77,0,77,5,11,1028,66,5.700000270735472
Typical,11,18,20,0,63,0,63,5,10,1028,71,3.100000147242099
Typical,11,18,21,0,70,0,70,6,10,1028,74,4.600000218488276
Typical,11,18,22,0,120,47,133,5,10,1029,74,6.200000294484198
Typical,11,18,23,0,82,60,91,6,10,1029,77,8.800000417977571
Typical,11,19,0,0,3,16,3,6,8,1030,86,3.100000147242099
Typical,11,19,1,0,0,0,0,6,8,1030,83,3.100000147242099
Typical,11,19,2,0,0,0,0,5,8,1030,83,0.0
Typical,11,19,3,0,0,0,0,5,7,1031,86,0.0
Typical,11,19,4,0,0,0,0,5,7,1031,86,1.500000071246177
Typical,11,19,5,0,0,0,0,5,6,1031,93,2.6000001234933734
Typical,11,19,6,0,0,0,0,5,6,1032,93,2.1000000997446477
Typical,11,19,7,0,0,0,0,4,5,1032,96,1.500000071246177
Typical,11,19,8,0,0,0,0,5,5,1032,96,1.500000071246177
Typical,11,19,9,0,0,0,0,3,4,1032,97,2.1000000997446477
Typical,11,19,10,0,0,0,0,4,5,1033,92,0.0
Typical,11,19,11,0,0,0,0,5,6,1032,97,0.0
Typical,11,19,12,0,0,0,0,4,5,1033,92,1.500000071246177
Typical,11,19,13,0,0,0,0,5,5,1033,96,1.500000071246177
Typical,11,19,14,0,0,0,0,5,6,1033,93,2.1000000997446477
Typical,11,19,15,0,1,0,1,5,5,1034,96,2.6000001234933734
Typical,11,19,16,0,17,0,17,5,6,1034,93,2.6000001234933734
Typical,11,19,17,0,62,0,62,6,7,1034,93,0.0
Typical,11,19,18,0,171,339,293,7,8,1034,89,2.1000000997446477
Typical,11,19,19,0,180,167,247,5,10,1034,74,0.0
Typical,11,19,20,0,146,469,336,5,10,1033,71,2.1000000997446477
Typical,11,19,21,0,108,514,293,4,10,1033,68,1.500000071246177
Typical,11,19,22,0,119,234,184,5,10,1032,74,2.6000001234933734
Typical,11,19,23,0,78,0,78,5,10,1032,71,3.100000147242099
Typical,11,20,0,0,2,0,2,5,8,1033,77,0.0
Typical,11,20,1,0,0,0,0,4,7,1033,79,2.6000001234933734
Typical,11,20,2,0,0,0,0,3,8,1032,74,3.6000001709908247
Typical,11,20,3,0,0,0,0,3,5,1033,89,0.0
Typical,11,20,4,0,0,0,0,2,3,1033,97,1.500000071246177
Typical,11,20,5,0,0,0,0,1,2,1032,92,0.0
Typical,11,20,6,0,0,0,0,1,2,1033,92,2.1000000997446477
Typical,11,20,7,0,0,0,0,1,2,1033,92,2.6000001234933734
Typical,11,20,8,0,0,0,0,1,1,1032,96,0.0
Typical,11,20,9,0,0,0,0,0,1,1032,96,2.1000000997446477
Typical,11,20,10,0,0,0,0,0,0,1033,96,2.1000000997446477
Typical,11,20,11,0,0,0,0,1,1,1031,100,0.0
Typical,11,20,12,0,0,0,0,1,2,1032,96,1.500000071246177
Typical,11,20,13,0,0,0,0,1,2,1032,96,2.6000001234933734
Typical,11,20,14,0,0,0,0,1,2,1032,96,1.500000071246177
Typical,11,20,15,0,1,4,1,2,2,1032,100,1.500000071246177
Typical,11,20,16,0,51,123,69,2,2,1032,96,1.500000071246177
Typical,11,20,17,0,104,89,128,3,5,1032,93,2.1000000997446477
Typical,11,20,18,0,126,543,319,3,6,1032,86,3.100000147242099
Typical,11,20,19,0,92,651,353,3,8,1031,74,2.1000000997446477
Typical,11,20,20,0,88,682,362,2,9,1031,63,3.100000147242099
Typical,11,20,21,0,96,570,301,2,8,1030,66,3.6000001709908247
Typical,11,20,22,0,86,542,235,2,9,1030,63,3.6000001709908247
Typical,11,20,23,0,76,430,143,3,8,1029,68,3.6000001709908247
Typical,11,21,0,0,2,108,3,2,7,1030,74,2.6000001234933734
Typical,11,21,1,0,0,0,0,2,5,1030,82,3.100000147242099
Typical,11,21,2,0,0,0,0,3,6,1030,82,2.1000000997446477
Typical,11,21,3,0,0,0,0,3,5,1030,89,2.6000001234933734
Typical,11,21,4,0,0,0,0,2,4,1030,89,1.500000071246177
Typical,11,21,5,0,0,0,0,1,2,1029,89,0.0
Typical,11,21,6,0,0,0,0,1,2,1030,89,2.6000001234933734
Typical,11,21,7,0,0,0,0,0,2,1030,89,1.500000071246177
Typical,11,21,8,0,0,0,0,0,2,1029,89,2.6000001234933734
Typical,11,21,9,0,0,0,0,1,2,1029,92,0.0
Typical,11,21,10,0,0,0,0,0,2,1029,89,0.0
Typical,11,21,11,0,0,0,0,0,1,1029,92,0.0
Typical,11,21,12,0,0,0,0,0,1,1029,88,2.6000001234933734
Typical,11,21,13,0,0,0,0,0,1,1029,92,1.500000071246177
Typical,11,21,14,0,0,0,0,0,1,1028,92,3.6000001709908247
Typical,11,21,15,0,1,11,1,1,1,1028,96,3.100000147242099
Typical,11,21,16,0,46,34,51,2,3,1028,92,2.1000000997446477
Typical,11,21,17,0,101,385,204,3,5,1028,89,1.500000071246177
Typical,11,21,18,0,87,612,303,3,6,1028,86,2.6000001234933734
Typical,11,21,19,0,127,495,323,4,8,1027,76,1.500000071246177
Typical,11,21,20,0,150,371,298,3,8,1027,74,3.100000147242099
Typical,11,21,21,0,119,433,273,3,8,1026,71,2.1000000997446477
Typical,11,21,22,0,107,288,185,4,9,1025,71,0.0
Typical,11,21,23,0,74,257,113,5,9,1025,74,2.1000000997446477
Typical,11,22,0,0,1,62,2,5,8,1025,80,1.500000071246177
Typical,11,22,1,0,0,0,0,5,7,1025,82,0.0
Typical,11,22,2,0,0,0,0,5,7,1024,86,0.0
Typical,11,22,3,0,0,0,0,5,7,1024,90,2.1000000997446477
Typical,11,22,4,0,0,0,0,5,7,1024,90,1.500000071246177
Typical,11,22,5,0,0,0,0,6,7,1023,93,4.10000019473955
Typical,11,22,6,0,0,0,0,6,7,1023,93,0.0
Typical,11,22,7,0,0,0,0,6,7,1023,93,0.0
Typical,11,22,8,0,0,0,0,6,7,1023,97,2.1000000997446477
Typical,11,22,9,0,0,0,0,6,7,1023,97,1.500000071246177
Typical,11,22,10,0,0,0,0,6,7,1021,97,1.500000071246177
Typical,11,22,11,0,0,0,0,6,7,1021,97,0.0
Typical,11,22,12,0,0,0,0,6,7,1021,93,2.6000001234933734
Typical,11,22,13,0,0,0,0,6,7,1021,93,1.500000071246177
Typical,11,22,14,0,0,0,0,6,7,1022,93,0.0
Typical,11,22,15,0,0,0,0,7,7,1021,96,1.500000071246177
Typical,11,22,16,0,42,10,44,7,7,1021,96,0.0
Typical,11,22,17,0,66,0,66,7,8,1021,97,2.1000000997446477
Typical,11,22,18,0,108,0,108,8,9,1022,93,2.6000001234933734
Typical,11,22,19,0,88,0,88,8,9,1021,93,3.100000147242099
Typical,11,22,20,0,154,12,159,8,9,1021,93,2.1000000997446477
Typical,11,22,21,0,98,0,98,8,9,1020,93,2.1000000997446477
Typical,11,22,22,0,93,0,93,8,10,1020,89,2.6000001234933734
Typical,11,22,23,0,66,0,66,8,9,1020,93,1.500000071246177
Typical,11,23,0,0,1,0,1,8,9,1020,93,0.0
Typical,11,23,1,0,0,0,0,8,9,1020,93,0.0
Typical,11,23,2,0,0,0,0,7,8,1020,93,1.500000071246177
Typical,11,23,3,0,0,0,0,7,8,1020,93,2.6000001234933734
Typical,11,23,4,0,0,0,0,7,8,1020,97,1.500000071246177
Typical,11,23,5,0,0,0,0,7,8,1020,97,2.6000001234933734
Typical,11,23,6,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,11,23,7,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,11,23,8,0,0,0,0,7,8,1021,97,0.0
Typical,11,23,9,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,11,23,10,0,0,0,0,7,8,1020,93,1.500000071246177
Typical,11,23,11,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,11,23,12,0,0,0,0,7,8,1020,97,1.500000071246177
Typical,11,23,13,0,0,0,0,7,8,1020,93,1.500000071246177
Typical,11,23,14,0,0,0,0,7,8,1020,97,1.500000071246177
Typical,11,23,15,0,0,0,0,7,8,1020,93,2.1000000997446477
Typical,11,23,16,0,17,0,17,7,8,1021,97,1.500000071246177
Typical,11,23,17,0,38,0,38,8,8,1020,96,0.0
Typical,11,23,18,0,92,0,92,8,10,1021,93,2.6000001234933734
Typical,11,23,19,0,106,0,106,10,11,1021,89,5.200000246986747
Typical,11,23,20,0,57,0,57,10,11,1020,89,5.200000246986747
Typical,11,23,21,0,63,0,63,10,11,1020,93,4.10000019473955
Typical,11,23,22,0,76,0,76,10,11,1020,93,4.10000019473955
Typical,11,23,23,0,50,0,50,10,11,1019,93,4.10000019473955
Typical,11,24,0,0,1,0,1,10,11,1019,93,4.600000218488276
Typical,11,24,1,0,0,0,0,10,12,1019,90,4.600000218488276
Typical,11,24,2,0,0,0,0,11,12,1019,93,5.200000246986747
Typical,11,24,3,0,0,0,0,11,12,1019,93,5.200000246986747
Typical,11,24,4,0,0,0,0,11,12,1019,97,4.10000019473955
Typical,11,24,5,0,0,0,0,11,12,1019,97,3.6000001709908247
Typical,11,24,6,0,0,0,0,11,12,1020,97,4.600000218488276
Typical,11,24,7,0,0,0,0,11,12,1020,97,4.600000218488276
Typical,11,24,8,0,0,0,0,12,12,1020,100,5.200000246986747
Typical,11,24,9,0,0,0,0,12,12,1020,100,6.200000294484198
Typical,11,24,10,0,0,0,0,12,12,1020,100,5.200000246986747
Typical,11,24,11,0,0,0,0,12,12,1019,100,5.700000270735472
Typical,11,24,12,0,0,0,0,12,12,1020,96,5.700000270735472
Typical,11,24,13,0,0,0,0,12,12,1019,96,7.700000365730375
Typical,11,24,14,0,0,0,0,12,12,1020,96,8.2000003894791
Typical,11,24,15,0,0,0,0,12,12,1020,96,6.700000318232924
Typical,11,24,16,0,26,0,26,12,13,1019,97,6.200000294484198
Typical,11,24,17,0,61,0,61,12,13,1019,93,7.700000365730375
Typical,11,24,18,0,122,6,124,12,13,1019,97,8.2000003894791
Typical,11,24,19,0,129,0,129,11,13,1019,87,7.200000341981649
Typical,11,24,20,0,83,0,83,11,13,1018,87,7.700000365730375
Typical,11,24,21,0,70,0,70,11,13,1018,87,9.300000441726297
Typical,11,24,22,0,60,0,60,11,13,1017,87,7.700000365730375
Typical,11,24,23,0,51,0,51,11,13,1016,87,8.2000003894791
Typical,11,25,0,0,1,0,1,11,13,1016,87,9.300000441726297
Typical,11,25,1,0,0,0,0,11,13,1015,87,7.200000341981649
Typical,11,25,2,0,0,0,0,11,13,1015,90,9.300000441726297
Typical,11,25,3,0,0,0,0,11,13,1014,90,9.300000441726297
Typical,11,25,4,0,0,0,0,11,12,1013,93,10.300000489223748
Typical,11,25,5,0,0,0,0,11,12,1012,93,9.300000441726297
Typical,11,25,6,0,0,0,0,11,12,1012,93,10.300000489223748
Typical,11,25,7,0,0,0,0,11,12,1012,93,9.800000465475023
Typical,11,25,8,0,0,0,0,11,12,1012,93,8.800000417977571
Typical,11,25,9,0,0,0,0,12,12,1012,100,4.600000218488276
Typical,11,25,10,0,0,0,0,10,11,1013,93,6.700000318232924
Typical,11,25,11,0,0,0,0,9,11,1013,89,5.200000246986747
Typical,11,25,12,0,0,0,0,8,10,1014,89,3.100000147242099
Typical,11,25,13,0,0,0,0,8,10,1015,93,2.6000001234933734
Typical,11,25,14,0,0,0,0,6,10,1016,77,5.200000246986747
Typical,11,25,15,0,0,0,0,6,10,1017,77,2.6000001234933734
Typical,11,25,16,0,38,5,39,5,10,1017,71,4.10000019473955
Typical,11,25,17,0,101,61,117,5,11,1018,66,3.100000147242099
Typical,11,25,18,0,146,29,156,5,12,1019,61,5.700000270735472
Typical,11,25,19,0,162,36,176,4,11,1019,61,4.10000019473955
Typical,11,25,20,0,159,378,305,5,11,1019,66,5.700000270735472
Typical,11,25,21,0,149,38,162,3,11,1019,59,4.600000218488276
Typical,11,25,22,0,109,7,111,4,11,1020,63,5.200000246986747
Typical,11,25,23,0,95,192,122,5,10,1019,71,3.100000147242099
Typical,11,26,0,0,1,40,1,5,9,1020,77,2.1000000997446477
Typical,11,26,1,0,0,0,0,5,8,1020,80,2.1000000997446477
Typical,11,26,2,0,0,0,0,5,8,1020,83,1.500000071246177
Typical,11,26,3,0,0,0,0,6,7,1021,93,0.0
Typical,11,26,4,0,0,0,0,6,7,1022,93,2.1000000997446477
Typical,11,26,5,0,0,0,0,5,6,1022,93,1.500000071246177
Typical,11,26,6,0,0,0,0,5,5,1022,96,1.500000071246177
Typical,11,26,7,0,0,0,0,3,4,1023,97,1.500000071246177
Typical,11,26,8,0,0,0,0,3,4,1024,97,1.500000071246177
Typical,11,26,9,0,0,0,0,4,5,1024,96,2.1000000997446477
Typical,11,26,10,0,0,0,0,3,4,1023,97,2.1000000997446477
Typical,11,26,11,0,0,0,0,2,3,1023,93,2.1000000997446477
Typical,11,26,12,0,0,0,0,2,2,1023,96,2.1000000997446477
Typical,11,26,13,0,0,0,0,1,2,1023,96,0.0
Typical,11,26,14,0,0,0,0,3,3,1024,96,1.500000071246177
Typical,11,26,15,0,0,0,0,3,3,1024,96,3.100000147242099
Typical,11,26,16,0,40,9,41,3,3,1023,100,2.6000001234933734
Typical,11,26,17,0,97,39,107,4,5,1023,96,2.1000000997446477
Typical,11,26,18,0,145,110,182,5,6,1024,97,2.1000000997446477
Typical,11,26,19,0,142,411,299,6,7,1023,89,2.1000000997446477
Typical,11,26,20,0,170,268,273,6,9,1022,83,2.1000000997446477
Typical,11,26,21,0,129,13,134,6,8,1022,83,3.100000147242099
Typical,11,26,22,0,120,196,171,6,8,1021,86,3.100000147242099
Typical,11,26,23,0,94,212,124,5,7,1021,90,2.1000000997446477
Typical,11,27,0,0,1,43,1,5,6,1021,93,0.0
Typical,11,27,1,0,0,0,0,5,6,1020,93,0.0
Typical,11,27,2,0,0,0,0,5,6,1020,93,0.0
Typical,11,27,3,0,0,0,0,5,5,1020,96,0.0
Typical,11,27,4,0,0,0,0,5,5,1020,96,2.6000001234933734
Typical,11,27,5,0,0,0,0,4,5,1020,92,5.700000270735472
Typical,11,27,6,0,0,0,0,5,6,1020,93,2.1000000997446477
Typical,11,27,7,0,0,0,0,5,5,1020,96,2.6000001234933734
Typical,11,27,8,0,0,0,0,5,6,1020,93,1.500000071246177
Typical,11,27,9,0,0,0,0,5,6,1020,93,1.500000071246177
Typical,11,27,10,0,0,0,0,3,4,1020,97,3.100000147242099
Typical,11,27,11,0,0,0,0,4,5,1019,96,2.1000000997446477
Typical,11,27,12,0,0,0,0,3,4,1020,97,2.1000000997446477
Typical,11,27,13,0,0,0,0,3,4,1020,97,0.0
Typical,11,27,14,0,0,0,0,2,3,1020,93,0.0
Typical,11,27,15,0,0,0,0,3,3,1021,96,1.500000071246177
Typical,11,27,16,0,30,330,72,3,5,1021,93,0.0
Typical,11,27,17,0,76,387,171,5,8,1021,77,2.6000001234933734
Typical,11,27,18,0,144,180,204,3,10,1022,66,6.700000318232924
Typical,11,27,19,0,162,83,193,5,10,1022,71,4.600000218488276
Typical,11,27,20,0,149,493,336,4,9,1022,71,5.200000246986747
Typical,11,27,21,0,129,471,289,3,10,1022,66,6.700000318232924
Typical,11,27,22,0,111,237,172,2,9,1023,63,6.200000294484198
Typical,11,27,23,0,94,232,126,2,8,1023,66,6.700000318232924
Typical,11,28,0,0,0,45,1,3,7,1024,73,4.600000218488276
Typical,11,28,1,0,0,0,0,2,7,1025,70,1.500000071246177
Typical,11,28,2,0,0,0,0,1,2,1025,89,1.500000071246177
Typical,11,28,3,0,0,0,0,1,3,1026,89,1.500000071246177
Typical,11,28,4,0,0,0,0,1,2,1026,92,2.6000001234933734
Typical,11,28,5,0,0,0,0,0,1,1027,96,2.1000000997446477
Typical,11,28,6,0,0,0,0,0,0,1028,96,0.0
Typical,11,28,7,0,0,0,0,-1,0,1028,91,2.1000000997446477
Typical,11,28,8,0,0,0,0,-1,0,1028,96,2.1000000997446477
Typical,11,28,9,0,0,0,0,-1,0,1029,96,2.1000000997446477
Typical,11,28,10,0,0,0,0,-1,-1,1029,95,1.500000071246177
Typical,11,28,11,0,0,0,0,0,0,1029,95,2.1000000997446477
Typical,11,28,12,0,0,0,0,0,1,1029,96,1.500000071246177
Typical,11,28,13,0,0,0,0,0,0,1030,96,1.500000071246177
Typical,11,28,14,0,0,0,0,0,0,1030,100,2.1000000997446477
Typical,11,28,15,0,0,0,0,0,0,1031,100,1.500000071246177
Typical,11,28,16,0,36,182,59,0,0,1032,100,1.500000071246177
Typical,11,28,17,0,79,436,185,1,1,1032,96,1.500000071246177
Typical,11,28,18,0,84,558,267,2,3,1033,93,2.6000001234933734
Typical,11,28,19,0,79,679,334,2,6,1032,79,2.6000001234933734
Typical,11,28,20,0,89,688,349,3,7,1032,73,0.0
Typical,11,28,21,0,129,453,282,3,8,1032,71,2.1000000997446477
Typical,11,28,22,0,110,244,172,1,7,1032,65,2.6000001234933734
Typical,11,28,23,0,94,253,128,3,7,1031,76,0.0
Typical,11,29,0,0,0,48,0,2,4,1032,89,0.0
Typical,11,29,1,0,0,0,0,1,3,1032,89,3.6000001709908247
Typical,11,29,2,0,0,0,0,1,2,1032,96,0.0
Typical,11,29,3,0,0,0,0,1,2,1032,92,3.100000147242099
Typical,11,29,4,0,0,0,0,0,1,1033,92,2.1000000997446477
Typical,11,29,5,0,0,0,0,0,1,1032,92,0.0
Typical,11,29,6,0,0,0,0,-1,0,1033,91,3.100000147242099
Typical,11,29,7,0,0,0,0,0,0,1032,95,3.100000147242099
Typical,11,29,8,0,0,0,0,-1,0,1032,96,1.500000071246177
Typical,11,29,9,0,0,0,0,0,0,1032,95,2.6000001234933734
Typical,11,29,10,0,0,0,0,-1,0,1031,91,0.0
Typical,11,29,11,0,0,0,0,-1,0,1030,91,2.6000001234933734
Typical,11,29,12,0,0,0,0,-1,0,1030,91,2.1000000997446477
Typical,11,29,13,0,0,0,0,-1,0,1030,96,2.1000000997446477
Typical,11,29,14,0,0,0,0,-1,0,1029,96,2.6000001234933734
Typical,11,29,15,0,0,0,0,-1,0,1029,91,2.1000000997446477
Typical,11,29,16,0,35,9,36,0,0,1030,91,2.1000000997446477
Typical,11,29,17,0,92,39,101,0,1,1029,88,3.100000147242099
Typical,11,29,18,0,140,110,176,0,2,1028,89,4.10000019473955
Typical,11,29,19,0,105,0,105,0,3,1028,82,2.6000001234933734
Typical,11,29,20,0,83,0,83,1,5,1027,76,2.6000001234933734
Typical,11,29,21,0,99,0,99,1,5,1026,76,2.6000001234933734
Typical,11,29,22,0,60,0,60,1,5,1025,76,3.100000147242099
Typical,11,29,23,0,19,0,19,1,5,1024,79,3.100000147242099
Typical,11,30,0,0,0,0,0,2,4,1024,86,1.500000071246177
Typical,11,30,1,0,0,0,0,2,4,1023,89,2.1000000997446477
Typical,11,30,2,0,0,0,0,3,5,1023,93,0.0
Typical,11,30,3,0,0,0,0,3,5,1023,93,1.500000071246177
Typical,11,30,4,0,0,0,0,3,5,1024,93,2.6000001234933734
Typical,11,30,5,0,0,0,0,3,4,1024,93,3.6000001709908247
Typical,11,30,6,0,0,0,0,3,4,1024,93,2.1000000997446477
Typical,11,30,7,0,0,0,0,3,4,1024,93,2.1000000997446477
Typical,11,30,8,0,0,0,0,3,3,1024,96,0.0
Typical,11,30,9,0,0,0,0,3,3,1024,96,1.500000071246177
Typical,11,30,10,0,0,0,0,2,3,1024,93,2.1000000997446477
Typical,11,30,11,0,0,0,0,3,3,1024,96,2.1000000997446477
Typical,11,30,12,0,0,0,0,3,3,1025,96,1.500000071246177
Typical,11,30,13,0,0,0,0,3,3,1025,96,1.500000071246177
Typical,11,30,14,0,0,0,0,3,4,1025,93,1.500000071246177
Typical,11,30,15,0,0,0,0,5,5,1025,96,3.100000147242099
Typical,11,30,16,0,32,5,33,6,6,1026,96,0.0
Typical,11,30,17,0,81,6,82,7,7,1026,96,0.0
Typical,11,30,18,0,59,0,59,7,8,1027,93,0.0
Typical,11,30,19,0,76,0,76,7,8,1027,93,2.1000000997446477
Typical,11,30,20,0,82,0,82,7,8,1026,93,1.500000071246177
Typical,11,30,21,0,92,0,92,7,9,1026,90,2.1000000997446477
Typical,11,30,22,0,69,0,69,7,8,1026,93,1.500000071246177
Typical,11,30,23,0,38,0,38,7,8,1026,93,1.500000071246177
Typical,12,1,0,0,0,0,0,7,8,1026,93,1.500000071246177
Typical,12,1,1,0,0,0,0,7,7,1027,96,0.0
Typical,12,1,2,0,0,0,0,6,7,1027,93,0.0
Typical,12,1,3,0,0,0,0,6,7,1027,97,1.500000071246177
Typical,12,1,4,0,0,0,0,6,7,1028,97,0.0
Typical,12,1,5,0,0,0,0,5,6,1027,93,0.3000000142492354
Typical,12,1,6,0,0,0,0,3,5,1028,93,0.6000000284984708
Typical,12,1,7,0,0,0,0,2,4,1028,97,0.9000000427477062
Typical,12,1,8,0,0,0,0,0,3,1029,70,1.2000000569969416
Typical,12,1,9,0,0,0,0,0,2,1029,70,1.500000071246177
Typical,12,1,10,0,0,0,0,-2,2,1029,70,1.8000000854954123
Typical,12,1,11,0,0,0,0,-3,1,1029,70,2.1000000997446477
Typical,12,1,12,0,0,0,0,-3,1,1029,70,2.900000137742609
Typical,12,1,13,0,0,0,0,-3,1,1029,70,3.800000180490315
Typical,12,1,14,0,0,0,0,-2,2,1029,70,4.600000218488276
Typical,12,1,15,0,5,66,11,-2,3,1029,70,4.300000204239041
Typical,12,1,16,0,23,457,75,-1,4,1029,71,3.90000018524006
Typical,12,1,17,0,36,670,193,0,5,1029,71,3.6000001709908247
Typical,12,1,18,0,53,660,264,1,7,1029,68,3.800000180490315
Typical,12,1,19,0,59,695,315,1,8,1028,64,3.90000018524006
Typical,12,1,20,0,75,654,318,2,10,1028,61,4.10000019473955
Typical,12,1,21,0,77,579,269,2,9,1028,62,4.300000204239041
Typical,12,1,22,0,66,502,192,2,9,1028,62,4.400000208988786
Typical,12,1,23,0,44,291,84,2,8,1028,63,4.600000218488276
Typical,12,2,0,0,12,32,15,1,7,1028,65,3.90000018524006
Typical,12,2,1,0,0,0,0,0,5,1028,68,3.3000001567415893
Typical,12,2,2,0,0,0,0,0,4,1028,70,2.6000001234933734
Typical,12,2,3,0,0,0,0,-1,3,1028,73,2.400000113993883
Typical,12,2,4,0,0,0,0,-1,2,1028,76,2.300000109244138
Typical,12,2,5,0,0,0,0,-2,1,1029,79,2.1000000997446477
Typical,12,2,6,0,0,0,0,-3,0,1029,77,2.300000109244138
Typical,12,2,7,0,0,0,0,-4,0,1029,74,2.400000113993883
Typical,12,2,8,0,0,0,0,-5,0,1029,72,2.6000001234933734
Typical,12,2,9,0,0,0,0,-5,-1,1029,72,1.7000000807456672
Typical,12,2,10,0,0,0,0,-6,-1,1029,72,0.9000000427477062
Typical,12,2,11,0,0,0,0,-6,-2,1029,72,0.0
Typical,12,2,12,0,0,0,0,-5,-2,1029,79,0.7000000332482159
Typical,12,2,13,0,0,0,0,-4,-1,1029,85,1.4000000664964318
Typical,12,2,14,0,0,0,0,-2,-1,1029,92,2.1000000997446477
Typical,12,2,15,0,8,8,8,-3,0,1030,85,1.4000000664964318
Typical,12,2,16,0,53,35,57,-3,1,1031,77,0.7000000332482159
Typical,12,2,17,0,76,297,145,-2,2,1031,70,0.0
Typical,12,2,18,0,129,235,204,-1,4,1031,67,0.7000000332482159
Typical,12,2,19,0,129,409,278,0,5,1030,63,1.4000000664964318
Typical,12,2,20,0,128,352,258,0,7,1030,60,2.1000000997446477
Typical,12,2,21,0,125,335,235,0,6,1030,62,2.1000000997446477
Typical,12,2,22,0,103,144,139,0,6,1030,63,2.1000000997446477
Typical,12,2,23,0,60,92,72,0,6,1030,65,2.1000000997446477
Typical,12,3,0,0,12,11,13,0,4,1030,70,2.400000113993883
Typical,12,3,1,0,0,0,0,-1,3,1029,74,2.8000001329928637
Typical,12,3,2,0,0,0,0,-1,1,1029,79,3.100000147242099
Typical,12,3,3,0,0,0,0,-2,1,1029,76,2.8000001329928637
Typical,12,3,4,0,0,0,0,-2,2,1030,73,2.400000113993883
Typical,12,3,5,0,0,0,0,-2,2,1030,70,2.1000000997446477
Typical,12,3,6,0,0,0,0,-2,1,1029,77,2.300000109244138
Typical,12,3,7,0,0,0,0,-2,0,1029,85,2.400000113993883
Typical,12,3,8,0,0,0,0,-1,0,1029,92,2.6000001234933734
Typical,12,3,9,0,0,0,0,-2,0,1029,85,2.6000001234933734
Typical,12,3,10,0,0,0,0,-3,0,1029,79,2.6000001234933734
Typical,12,3,11,0,0,0,0,-4,0,1029,72,2.6000001234933734
Typical,12,3,12,0,0,0,0,-4,0,1029,71,2.400000113993883
Typical,12,3,13,0,0,0,0,-3,1,1028,71,2.300000109244138
Typical,12,3,14,0,0,0,0,-2,2,1028,70,2.1000000997446477
Typical,12,3,15,0,2,0,2,-2,2,1028,70,1.9000000902451575
Typical,12,3,16,0,27,1,27,-2,3,1028,70,1.7000000807456672
Typical,12,3,17,0,64,3,65,-1,3,1029,70,1.500000071246177
Typical,12,3,18,0,151,4,153,0,4,1028,70,1.7000000807456672
Typical,12,3,19,0,147,2,148,0,4,1027,70,1.9000000902451575
Typical,12,3,20,0,134,7,137,0,5,1027,70,2.1000000997446477
Typical,12,3,21,0,145,3,145,0,4,1026,70,2.300000109244138
Typical,12,3,22,0,97,2,98,0,4,1026,70,2.400000113993883
Typical,12,3,23,0,48,1,48,0,4,1026,70,2.6000001234933734
Typical,12,4,0,0,9,0,9,0,4,1026,71,2.200000104494393
