Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724677.0,-,CO,-,38.533,-106.93299999999999,0,2339,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,14,19,0,131,942,1030,3,29,768,19,6.700000318232924
Typical,7,14,20,0,136,874,937,2,29,768,18,4.10000019473955
Typical,7,14,21,0,238,668,793,6,24,768,31,5.700000270735472
Typical,7,14,22,0,225,18,238,4,24,768,27,2.1000000997446477
Typical,7,14,23,0,213,29,229,7,23,768,36,5.700000270735472
Typical,7,15,0,0,56,0,56,7,23,768,36,4.10000019473955
Typical,7,15,1,0,21,0,21,7,21,768,40,7.700000365730375
Typical,7,15,2,0,0,0,0,6,20,768,40,9.800000465475023
Typical,7,15,3,0,0,0,0,7,19,768,46,3.6000001709908247
Typical,7,15,4,0,0,0,0,7,18,768,49,3.6000001709908247
Typical,7,15,5,0,0,0,0,7,18,768,49,3.6000001709908247
Typical,7,15,6,0,0,0,0,7,17,768,52,2.6000001234933734
Typical,7,15,7,0,0,0,0,8,16,768,59,2.6000001234933734
Typical,7,15,8,0,0,0,0,7,13,768,67,1.500000071246177
Typical,7,15,9,0,0,0,0,8,12,768,76,1.500000071246177
Typical,7,15,10,0,0,0,0,6,12,768,67,2.1000000997446477
Typical,7,15,11,0,0,0,0,6,11,768,71,0.0
Typical,7,15,12,0,0,0,0,7,10,768,82,1.500000071246177
Typical,7,15,13,0,95,589,260,7,13,768,67,0.0
Typical,7,15,14,0,175,422,371,7,16,768,55,0.0
Typical,7,15,15,0,140,805,651,7,19,768,46,0.0
Typical,7,15,16,0,214,708,765,7,21,768,40,0.0
Typical,7,15,17,0,400,115,501,7,22,768,38,2.1000000997446477
Typical,7,15,18,0,380,126,499,5,25,768,28,2.1000000997446477
Typical,7,15,19,0,198,822,982,5,25,768,27,2.200000104494393
Typical,7,15,20,0,202,790,925,5,24,768,28,2.300000109244138
Typical,7,15,21,0,140,6,145,5,24,768,31,2.400000113993883
Typical,7,15,22,0,198,754,729,6,23,768,33,2.400000113993883
Typical,7,15,23,0,185,112,246,7,22,768,39,2.5000001187436283
Typical,7,16,0,0,96,644,331,8,21,768,43,2.6000001234933734
Typical,7,16,1,0,37,0,37,10,19,768,56,2.1000000997446477
Typical,7,16,2,0,0,0,0,9,18,768,56,2.6000001234933734
Typical,7,16,3,0,0,0,0,11,17,768,68,2.6000001234933734
Typical,7,16,4,0,0,0,0,11,16,768,72,0.0
Typical,7,16,5,0,0,0,0,9,13,768,77,3.100000147242099
Typical,7,16,6,0,0,0,0,8,12,768,76,0.0
Typical,7,16,7,0,0,0,0,8,12,768,76,1.500000071246177
Typical,7,16,8,0,0,0,0,7,11,768,76,0.0
Typical,7,16,9,0,0,0,0,7,11,768,76,0.0
Typical,7,16,10,0,0,0,0,7,10,768,82,2.1000000997446477
Typical,7,16,11,0,0,0,0,8,11,768,82,2.6000001234933734
Typical,7,16,12,0,0,0,0,8,11,768,82,1.500000071246177
Typical,7,16,13,0,51,754,261,7,13,768,69,0.800000037997961
Typical,7,16,14,0,54,863,454,8,16,768,59,0.0
Typical,7,16,15,0,70,897,639,8,18,768,52,1.500000071246177
Typical,7,16,16,0,75,920,790,8,21,768,43,2.1000000997446477
Typical,7,16,17,0,77,959,922,8,23,768,38,2.1000000997446477
Typical,7,16,18,0,147,884,979,9,25,768,36,3.6000001709908247
Typical,7,16,19,0,291,612,874,6,25,768,30,5.700000270735472
Typical,7,16,20,0,184,18,200,7,22,768,38,6.700000318232924
Typical,7,16,21,0,286,18,301,12,17,768,72,5.100000242237002
Typical,7,16,22,0,136,0,136,13,16,768,82,3.6000001709908247
Typical,7,16,23,0,208,59,240,12,16,768,77,5.700000270735472
Typical,7,17,0,0,51,0,51,12,16,768,77,2.1000000997446477
Typical,7,17,1,0,54,0,54,13,15,768,88,5.700000270735472
Typical,7,17,2,0,0,0,0,12,14,768,88,2.6000001234933734
Typical,7,17,3,0,0,0,0,12,14,768,88,6.200000294484198
Typical,7,17,4,0,0,0,0,12,15,768,82,3.100000147242099
Typical,7,17,5,0,0,0,0,11,14,768,82,0.0
Typical,7,17,6,0,0,0,0,11,13,768,88,2.1000000997446477
Typical,7,17,7,0,0,0,0,11,12,768,94,1.500000071246177
Typical,7,17,8,0,0,0,0,10,12,768,88,2.1000000997446477
Typical,7,17,9,0,0,0,0,9,11,768,87,2.1000000997446477
Typical,7,17,10,0,0,0,0,9,11,768,87,0.0
Typical,7,17,11,0,0,0,0,8,11,768,82,0.0
Typical,7,17,12,0,0,0,0,8,9,768,93,2.1000000997446477
Typical,7,17,13,0,57,742,262,9,12,768,82,0.0
Typical,7,17,14,0,97,714,427,11,14,768,82,0.0
Typical,7,17,15,0,78,897,645,11,17,768,68,0.0
Typical,7,17,16,0,77,920,790,10,18,768,59,0.0
Typical,7,17,17,0,73,965,922,11,21,768,53,2.6000001234933734
Typical,7,17,18,0,104,956,1003,9,22,768,43,2.1000000997446477
Typical,7,17,19,0,142,870,970,9,23,768,41,4.600000218488276
Typical,7,17,20,0,172,850,949,9,24,768,38,4.10000019473955
Typical,7,17,21,0,242,36,272,11,21,768,53,3.6000001709908247
Typical,7,17,22,0,113,0,113,12,20,768,60,5.700000270735472
Typical,7,17,23,0,87,0,87,12,17,768,72,0.0
Typical,7,18,0,0,51,0,51,12,17,768,72,5.700000270735472
Typical,7,18,1,0,21,0,21,12,16,768,77,5.700000270735472
Typical,7,18,2,0,0,0,0,12,14,768,88,3.100000147242099
Typical,7,18,3,0,0,0,0,11,14,768,82,0.0
Typical,7,18,4,0,0,0,0,11,14,768,82,2.1000000997446477
Typical,7,18,5,0,0,0,0,11,14,768,82,3.100000147242099
Typical,7,18,6,0,0,0,0,11,13,768,88,0.0
Typical,7,18,7,0,0,0,0,10,12,768,88,0.0
Typical,7,18,8,0,0,0,0,9,11,768,87,2.1000000997446477
Typical,7,18,9,0,0,0,0,9,11,768,87,0.0
Typical,7,18,10,0,0,0,0,8,10,768,87,2.6000001234933734
Typical,7,18,11,0,0,0,0,8,10,768,87,2.6000001234933734
Typical,7,18,12,0,0,0,0,8,10,768,87,0.0
Typical,7,18,13,0,51,743,254,8,12,768,76,0.0
Typical,7,18,14,0,56,851,448,9,14,768,72,0.0
Typical,7,18,15,0,69,903,639,11,16,768,72,0.0
Typical,7,18,16,0,67,951,803,10,18,768,59,1.500000071246177
Typical,7,18,17,0,65,989,934,11,20,768,56,2.1000000997446477
Typical,7,18,18,0,71,986,997,10,22,768,46,3.100000147242099
Typical,7,18,19,0,81,966,1000,9,23,768,41,2.1000000997446477
Typical,7,18,20,0,135,897,955,7,22,768,38,1.500000071246177
Typical,7,18,21,0,275,507,694,10,24,768,41,2.6000001234933734
Typical,7,18,22,0,150,754,678,11,20,768,56,8.2000003894791
Typical,7,18,23,0,168,12,174,11,17,768,68,6.200000294484198
Typical,7,19,0,0,97,0,97,10,16,768,68,4.400000208988786
Typical,7,19,1,0,21,0,21,11,16,768,72,2.6000001234933734
Typical,7,19,2,0,0,0,0,12,16,768,77,3.6000001709908247
Typical,7,19,3,0,0,0,0,12,15,768,82,2.1000000997446477
Typical,7,19,4,0,0,0,0,12,14,768,88,0.0
Typical,7,19,5,0,0,0,0,12,13,768,94,0.0
Typical,7,19,6,0,0,0,0,12,12,768,94,0.0
Typical,7,19,7,0,0,0,0,12,13,768,94,0.0
Typical,7,19,8,0,0,0,0,12,13,768,94,2.1000000997446477
Typical,7,19,9,0,0,0,0,12,13,768,94,2.6000001234933734
Typical,7,19,10,0,0,0,0,11,13,768,88,0.0
Typical,7,19,11,0,0,0,0,11,11,768,100,0.0
Typical,7,19,12,0,0,0,0,11,11,768,100,0.0
Typical,7,19,13,0,78,533,223,11,12,768,94,0.0
Typical,7,19,14,0,219,230,324,11,14,768,82,0.0
Typical,7,19,15,0,270,287,450,12,15,768,82,0.0
Typical,7,19,16,0,157,836,803,12,17,768,72,0.0
Typical,7,19,17,0,71,977,928,13,20,768,64,2.6000001234933734
Typical,7,19,18,0,67,998,1003,12,22,768,53,3.6000001709908247
Typical,7,19,19,0,139,900,994,12,24,768,47,3.100000147242099
Typical,7,19,20,0,288,640,872,12,23,768,50,2.6000001234933734
Typical,7,19,21,0,363,113,457,12,21,768,56,2.1000000997446477
Typical,7,19,22,0,219,18,232,11,23,768,47,0.0
Typical,7,19,23,0,188,417,414,11,23,768,47,0.0
Typical,7,20,0,0,120,6,122,9,23,768,41,4.10000019473955
Typical,7,20,1,0,21,0,21,9,22,768,43,6.700000318232924
Typical,7,20,2,0,0,0,0,11,18,768,64,5.100000242237002
Typical,7,20,3,0,0,0,0,9,18,768,56,8.2000003894791
Typical,7,20,4,0,0,0,0,10,17,768,63,4.10000019473955
Typical,7,20,5,0,0,0,0,9,16,768,63,2.1000000997446477
Typical,7,20,6,0,0,0,0,9,14,768,72,2.1000000997446477
Typical,7,20,7,0,0,0,0,9,13,768,77,0.0
Typical,7,20,8,0,0,0,0,10,13,768,82,1.500000071246177
Typical,7,20,9,0,0,0,0,9,12,768,82,1.500000071246177
Typical,7,20,10,0,0,0,0,8,11,768,82,1.500000071246177
Typical,7,20,11,0,0,0,0,8,11,768,82,1.500000071246177
Typical,7,20,12,0,0,0,0,8,10,768,87,2.1000000997446477
Typical,7,20,13,0,50,764,256,9,12,768,82,0.0
Typical,7,20,14,0,117,727,449,9,14,768,72,0.0
Typical,7,20,15,0,241,427,509,10,17,768,63,0.0
Typical,7,20,16,0,326,382,620,9,17,768,59,0.0
Typical,7,20,17,0,170,844,910,11,20,768,56,1.500000071246177
Typical,7,20,18,0,252,691,900,12,22,768,53,1.500000071246177
Typical,7,20,19,0,222,738,922,10,23,768,44,5.700000270735472
Typical,7,20,20,0,234,694,866,8,23,768,38,5.100000242237002
Typical,7,20,21,0,229,626,746,7,24,768,34,2.6000001234933734
Typical,7,20,22,0,315,107,390,8,24,768,36,0.0
Typical,7,20,23,0,195,12,202,8,24,768,36,3.6000001709908247
Typical,7,21,0,0,107,0,107,6,23,768,33,5.700000270735472
Typical,7,21,1,0,61,47,69,7,22,768,38,4.10000019473955
Typical,7,21,2,0,0,0,0,9,20,768,49,0.0
Typical,7,21,3,0,0,0,0,9,18,768,57,1.3000000617466867
Typical,7,21,4,0,0,0,0,10,17,768,63,2.6000001234933734
Typical,7,21,5,0,0,0,0,9,16,768,63,1.500000071246177
Typical,7,21,6,0,0,0,0,9,16,768,63,3.100000147242099
Typical,7,21,7,0,0,0,0,9,13,768,77,3.100000147242099
Typical,7,21,8,0,0,0,0,8,12,768,76,2.1000000997446477
Typical,7,21,9,0,0,0,0,8,12,768,76,0.0
Typical,7,21,10,0,0,0,0,8,11,768,82,2.6000001234933734
Typical,7,21,11,0,0,0,0,8,10,768,87,0.0
Typical,7,21,12,0,0,0,0,7,11,768,76,1.500000071246177
Typical,7,21,13,0,51,739,249,8,12,768,76,0.0
Typical,7,21,14,0,55,852,442,8,14,768,67,0.0
Typical,7,21,15,0,67,904,633,10,17,768,63,1.500000071246177
Typical,7,21,16,0,76,921,784,8,19,768,49,0.0
Typical,7,21,17,0,77,959,916,9,22,768,43,0.0
Typical,7,21,18,0,84,956,979,8,24,768,36,3.100000147242099
Typical,7,21,19,0,101,930,982,3,25,768,24,5.700000270735472
Typical,7,21,20,0,205,778,913,4,26,768,24,3.6000001709908247
Typical,7,21,21,0,344,101,428,3,26,768,23,3.100000147242099
Typical,7,21,22,0,322,65,367,6,25,768,30,3.6000001709908247
Typical,7,21,23,0,98,687,468,7,25,768,32,3.100000147242099
Typical,7,22,0,0,64,602,279,6,25,768,30,2.1000000997446477
Typical,7,22,1,0,56,225,93,7,21,768,40,9.300000441726297
Typical,7,22,2,0,0,0,0,7,19,768,46,7.700000365730375
Typical,7,22,3,0,0,0,0,7,17,768,52,1.500000071246177
Typical,7,22,4,0,0,0,0,8,17,768,55,1.500000071246177
Typical,7,22,5,0,0,0,0,8,15,768,63,3.6000001709908247
Typical,7,22,6,0,0,0,0,8,12,768,76,3.6000001709908247
Typical,7,22,7,0,0,0,0,7,12,768,71,4.10000019473955
Typical,7,22,8,0,0,0,0,7,12,768,71,0.0
Typical,7,22,9,0,0,0,0,7,11,768,76,0.0
Typical,7,22,10,0,0,0,0,7,10,768,82,2.6000001234933734
Typical,7,22,11,0,0,0,0,7,9,768,87,1.500000071246177
Typical,7,22,12,0,0,0,0,7,9,768,87,1.500000071246177
Typical,7,22,13,0,49,753,250,7,11,768,76,0.0
Typical,7,22,14,0,54,858,443,7,13,768,67,0.0
Typical,7,22,15,0,70,892,627,8,16,768,59,0.0
Typical,7,22,16,0,77,921,784,8,19,768,49,1.500000071246177
Typical,7,22,17,0,73,965,916,8,22,768,41,1.500000071246177
Typical,7,22,18,0,141,890,973,6,24,768,31,1.500000071246177
Typical,7,22,19,0,234,702,898,5,25,768,28,2.1000000997446477
Typical,7,22,20,0,162,897,978,8,23,768,38,3.6000001709908247
Typical,7,22,21,0,333,60,382,5,23,768,31,5.700000270735472
Typical,7,22,22,0,266,47,299,9,21,768,46,4.10000019473955
Typical,7,22,23,0,91,723,479,5,23,768,31,2.6000001234933734
Typical,7,23,0,0,143,97,177,6,23,768,33,0.0
Typical,7,23,1,0,55,10,57,4,23,768,29,2.6000001234933734
Typical,7,23,2,0,0,0,0,7,21,768,40,3.100000147242099
Typical,7,23,3,0,0,0,0,8,18,768,52,9.300000441726297
Typical,7,23,4,0,0,0,0,8,17,768,55,8.2000003894791
Typical,7,23,5,0,0,0,0,8,16,768,59,6.700000318232924
Typical,7,23,6,0,0,0,0,8,16,768,59,3.100000147242099
Typical,7,23,7,0,0,0,0,8,15,768,63,2.1000000997446477
Typical,7,23,8,0,0,0,0,8,12,768,76,3.6000001709908247
Typical,7,23,9,0,0,0,0,7,11,768,76,3.100000147242099
Typical,7,23,10,0,0,0,0,8,11,768,82,3.100000147242099
Typical,7,23,11,0,0,0,0,10,12,768,88,4.10000019473955
Typical,7,23,12,0,0,0,0,9,11,768,87,2.6000001234933734
Typical,7,23,13,0,40,0,40,9,12,768,82,2.6000001234933734
Typical,7,23,14,0,90,0,90,9,13,768,77,2.6000001234933734
Typical,7,23,15,0,192,6,196,9,14,768,72,2.6000001234933734
Typical,7,23,16,0,359,61,405,8,16,768,59,0.0
Typical,7,23,17,0,410,169,557,8,17,768,55,0.0
Typical,7,23,18,0,241,679,876,8,18,768,52,0.0
Typical,7,23,19,0,148,882,982,7,21,768,40,2.6000001234933734
Typical,7,23,20,0,203,796,925,7,17,768,53,11.800000560469925
Typical,7,23,21,0,139,0,139,9,14,768,72,3.100000147242099
Typical,7,23,22,0,113,0,113,9,15,768,67,5.700000270735472
Typical,7,23,23,0,203,18,212,9,14,768,72,4.600000218488276
Typical,7,24,0,0,106,0,106,9,14,768,72,3.6000001709908247
Typical,7,24,1,0,51,5,52,8,12,768,75,2.900000137742609
Typical,7,24,2,0,0,0,0,7,11,768,72,2.0000000949949026
Typical,7,24,3,0,0,0,0,9,11,768,86,1.3000000617466867
Typical,7,24,4,0,0,0,0,9,9,768,100,0.4000000189989805
Typical,7,24,5,0,0,0,0,8,10,768,87,0.0
Typical,7,24,6,0,0,0,0,7,8,768,90,0.5000000237487257
Typical,7,24,7,0,0,0,0,5,7,768,88,1.0000000474974513
Typical,7,24,8,0,0,0,0,6,7,768,91,1.4000000664964318
Typical,7,24,9,0,0,0,0,4,7,768,83,1.8000000854954123
Typical,7,24,10,0,0,0,0,3,9,768,65,2.1000000997446477
Typical,7,24,11,0,0,0,0,2,8,768,68,2.300000109244138
Typical,7,24,12,0,0,0,0,2,9,768,61,2.6000001234933734
Typical,7,24,13,0,41,742,235,3,11,768,58,2.6000001234933734
Typical,7,24,14,0,116,728,444,4,15,768,48,2.6000001234933734
Typical,7,24,15,0,267,244,418,4,18,768,39,2.200000104494393
Typical,7,24,16,0,157,812,778,5,21,768,35,1.9000000902451575
Typical,7,24,17,0,74,959,910,6,24,768,31,1.500000071246177
Typical,7,24,18,0,148,878,967,3,27,768,21,1.500000071246177
Typical,7,24,19,0,325,588,880,3,28,768,20,1.500000071246177
Typical,7,24,20,0,398,120,507,3,29,768,19,1.500000071246177
Typical,7,24,21,0,253,650,786,1,30,768,15,5.100000242237002
Typical,7,24,22,0,209,24,226,2,23,768,25,4.600000218488276
Typical,7,24,23,0,175,405,392,-1,27,768,16,4.10000019473955
Typical,7,25,0,0,143,126,187,1,24,768,22,3.90000018524006
Typical,7,25,1,0,46,337,100,1,23,768,23,3.6000001709908247
Typical,7,25,2,0,0,0,0,1,22,768,25,3.100000147242099
Typical,7,25,3,0,0,0,0,3,21,768,30,2.6000001234933734
Typical,7,25,4,0,0,0,0,3,20,768,32,2.400000113993883
Typical,7,25,5,0,0,0,0,3,18,768,37,2.1000000997446477
Typical,7,25,6,0,0,0,0,4,17,768,42,2.1000000997446477
Typical,7,25,7,0,0,0,0,3,17,768,39,2.1000000997446477
Typical,7,25,8,0,0,0,0,4,14,768,51,2.1000000997446477
Typical,7,25,9,0,0,0,0,4,13,768,54,2.1000000997446477
Typical,7,25,10,0,0,0,0,3,14,768,47,2.1000000997446477
Typical,7,25,11,0,0,0,0,3,14,768,47,2.1000000997446477
Typical,7,25,12,0,0,0,0,3,13,768,51,1.4000000664964318
Typical,7,25,13,0,111,199,163,4,16,768,45,0.7000000332482159
Typical,7,25,14,0,97,0,97,3,17,768,39,0.0
Typical,7,25,15,0,189,666,602,3,20,768,32,0.0
Typical,7,25,16,0,95,903,785,2,23,768,25,1.3000000617466867
Typical,7,25,17,0,67,983,923,3,24,768,25,2.6000001234933734
Typical,7,25,18,0,78,968,979,3,25,768,24,3.6000001709908247
Typical,7,25,19,0,122,906,976,5,23,768,31,6.200000294484198
Typical,7,25,20,0,110,933,954,4,22,768,31,4.10000019473955
Typical,7,25,21,0,189,716,775,7,17,768,52,5.700000270735472
Typical,7,25,22,0,44,908,672,8,16,768,59,7.200000341981649
Typical,7,25,23,0,51,875,516,8,17,768,55,8.700000413227826
Typical,7,26,0,0,43,801,323,9,18,768,56,6.700000318232924
Typical,7,26,1,0,26,512,107,8,17,768,55,4.600000218488276
Typical,7,26,2,0,0,0,0,8,15,768,63,2.6000001234933734
Typical,7,26,3,0,0,0,0,7,14,768,63,2.900000137742609
Typical,7,26,4,0,0,0,0,7,13,768,67,3.3000001567415893
Typical,7,26,5,0,0,0,0,6,12,768,67,3.6000001709908247
Typical,7,26,6,0,0,0,0,5,11,768,66,2.400000113993883
Typical,7,26,7,0,0,0,0,5,9,768,76,1.2000000569969416
Typical,7,26,8,0,0,0,0,5,9,768,76,0.0
Typical,7,26,9,0,0,0,0,6,11,768,71,0.0
Typical,7,26,10,0,0,0,0,6,11,768,71,0.0
Typical,7,26,11,0,0,0,0,6,12,768,67,0.0
Typical,7,26,12,0,0,0,0,6,11,768,71,0.0
Typical,7,26,13,0,47,705,229,6,12,768,67,0.0
Typical,7,26,14,0,63,810,424,6,14,768,59,0.0
Typical,7,26,15,0,87,843,608,6,16,768,51,0.5000000237487257
Typical,7,26,16,0,94,915,791,5,17,768,45,1.0000000474974513
Typical,7,26,17,0,72,965,910,7,19,768,46,1.500000071246177
Typical,7,26,18,0,196,836,973,7,21,768,40,1.9000000902451575
Typical,7,26,19,0,296,42,335,5,22,768,33,2.200000104494393
Typical,7,26,20,0,189,6,194,4,24,768,27,2.6000001234933734
Typical,7,26,21,0,346,30,370,2,25,768,22,2.900000137742609
Typical,7,26,22,0,317,47,350,0,25,768,19,3.3000001567415893
Typical,7,26,23,0,220,35,239,-2,24,768,17,3.6000001709908247
Typical,7,27,0,0,86,0,86,-1,23,768,19,2.6000001234933734
Typical,7,27,1,0,52,98,67,0,21,768,23,1.500000071246177
Typical,7,27,2,0,0,0,0,0,18,768,30,2.1000000997446477
Typical,7,27,3,0,0,0,0,1,16,768,37,2.1000000997446477
Typical,7,27,4,0,0,0,0,2,14,768,42,2.1000000997446477
Typical,7,27,5,0,0,0,0,3,13,768,51,2.1000000997446477
Typical,7,27,6,0,0,0,0,3,12,768,54,1.9000000902451575
Typical,7,27,7,0,0,0,0,3,12,768,54,1.7000000807456672
Typical,7,27,8,0,0,0,0,2,11,768,54,1.500000071246177
Typical,7,27,9,0,0,0,0,2,9,768,61,1.0000000474974513
Typical,7,27,10,0,0,0,0,2,8,768,66,0.5000000237487257
Typical,7,27,11,0,0,0,0,1,7,768,66,0.0
Typical,7,27,12,0,0,0,0,2,7,768,70,0.0
Typical,7,27,13,0,59,606,213,2,9,768,61,0.0
Typical,7,27,14,0,79,779,424,2,12,768,50,0.0
Typical,7,27,15,0,172,666,582,3,16,768,42,0.0
Typical,7,27,16,0,344,297,570,3,19,768,34,0.0
Typical,7,27,17,0,404,127,514,3,21,768,30,0.0
Typical,7,27,18,0,371,433,773,3,21,768,30,3.100000147242099
Typical,7,27,19,0,202,810,964,2,23,768,25,3.6000001709908247
Typical,7,27,20,0,341,66,401,1,24,768,22,2.1000000997446477
Typical,7,27,21,0,369,107,457,-1,25,768,18,3.100000147242099
Typical,7,27,22,0,322,65,367,-1,23,768,20,2.900000137742609
Typical,7,27,23,0,109,0,109,-2,23,768,18,2.6000001234933734
Typical,7,28,0,0,121,29,131,0,22,768,23,3.4000001614913344
Typical,7,28,1,0,42,262,82,0,21,768,25,4.300000204239041
Typical,7,28,2,0,0,0,0,-1,21,768,23,5.100000242237002
Typical,7,28,3,0,0,0,0,1,17,768,34,3.90000018524006
Typical,7,28,4,0,0,0,0,2,17,768,36,2.7000001282431185
Typical,7,28,5,0,0,0,0,2,16,768,39,1.500000071246177
Typical,7,28,6,0,0,0,0,3,14,768,47,1.500000071246177
Typical,7,28,7,0,0,0,0,2,11,768,54,1.9000000902451575
Typical,7,28,8,0,0,0,0,2,9,768,65,2.300000109244138
Typical,7,28,9,0,0,0,0,2,6,768,75,1.7000000807456672
Typical,7,28,10,0,0,0,0,2,6,768,79,1.2000000569969416
Typical,7,28,11,0,0,0,0,3,4,768,91,0.6000000284984708
Typical,7,28,12,0,0,0,0,2,3,768,97,0.7000000332482159
Typical,7,28,13,0,90,394,189,4,5,768,89,0.800000037997961
Typical,7,28,14,0,124,617,397,4,8,768,78,0.9000000427477062
Typical,7,28,15,0,267,312,458,5,11,768,64,2.5000001187436283
Typical,7,28,16,0,207,679,722,6,14,768,59,2.0000000949949026
Typical,7,28,17,0,180,808,879,7,16,768,52,1.3000000617466867
Typical,7,28,18,0,307,535,803,5,19,768,40,4.000000189989805
Typical,7,28,19,0,313,534,814,5,20,768,37,4.10000019473955
Typical,7,28,20,0,294,628,860,5,19,768,41,4.700000223238021
Typical,7,28,21,0,357,179,503,6,17,768,47,2.400000113993883
Typical,7,28,22,0,135,0,135,6,17,768,49,1.9000000902451575
Typical,7,28,23,0,160,6,163,7,17,768,53,1.0000000474974513
Typical,7,29,0,0,65,0,65,9,14,768,71,4.2000001994892955
Typical,7,29,1,0,31,0,31,9,14,768,72,1.8000000854954123
Typical,7,29,2,0,0,0,0,10,13,768,79,0.9000000427477062
Typical,7,29,3,0,0,0,0,10,13,768,83,1.0000000474974513
Typical,7,29,4,0,0,0,0,9,12,768,84,3.200000151991844
Typical,7,29,5,0,0,0,0,10,12,768,87,1.8000000854954123
Typical,7,29,6,0,0,0,0,9,11,768,86,0.0
Typical,7,29,7,0,0,0,0,9,11,768,89,1.500000071246177
Typical,7,29,8,0,0,0,0,9,11,768,87,0.0
Typical,7,29,9,0,0,0,0,9,12,768,82,0.0
Typical,7,29,10,0,0,0,0,8,10,768,88,2.0000000949949026
Typical,7,29,11,0,0,0,0,8,9,768,95,0.0
Typical,7,29,12,0,0,0,0,8,9,768,95,2.0000000949949026
Typical,7,29,13,0,39,768,232,8,11,768,87,0.0
Typical,7,29,14,0,55,842,425,10,13,768,79,0.0
Typical,7,29,15,0,64,911,622,10,16,768,68,0.0
Typical,7,29,16,0,72,933,779,10,17,768,67,1.500000071246177
Typical,7,29,17,0,71,971,911,11,17,768,67,2.5000001187436283
Typical,7,29,18,0,68,1004,998,11,18,768,64,4.600000218488276
Typical,7,29,19,0,174,894,1012,10,19,768,53,4.10000019473955
Typical,7,29,20,0,331,84,406,9,21,768,47,12.300000584218651
Typical,7,29,21,0,328,286,561,9,22,768,43,3.6000001709908247
Typical,7,29,22,0,154,6,158,8,21,768,42,0.0
Typical,7,29,23,0,137,722,515,8,21,768,43,3.6000001709908247
Typical,7,30,0,0,110,0,110,8,21,768,43,6.100000289734453
Typical,7,30,1,0,19,0,19,7,19,768,46,0.0
Typical,7,30,2,0,0,0,0,8,17,768,54,1.500000071246177
Typical,7,30,3,0,0,0,0,8,16,768,59,0.0
Typical,7,30,4,0,0,0,0,7,14,768,64,3.000000142492354
Typical,7,30,5,0,0,0,0,7,12,768,72,2.5000001187436283
Typical,7,30,6,0,0,0,0,7,11,768,76,3.6000001709908247
Typical,7,30,7,0,0,0,0,6,10,768,77,0.0
Typical,7,30,8,0,0,0,0,6,9,768,81,0.0
Typical,7,30,9,0,0,0,0,5,9,768,78,0.0
Typical,7,30,10,0,0,0,0,5,8,768,81,0.10000000474974513
Typical,7,30,11,0,0,0,0,5,7,768,82,0.10000000474974513
Typical,7,30,12,0,0,0,0,4,8,768,78,1.7000000807456672
Typical,7,30,13,0,91,368,183,4,10,768,67,0.20000000949949026
Typical,7,30,14,0,171,549,412,5,13,768,58,0.3000000142492354
Typical,7,30,15,0,151,0,151,5,16,768,47,0.3000000142492354
Typical,7,30,16,0,273,527,672,4,19,768,39,1.9000000902451575
Typical,7,30,17,0,129,899,904,4,21,768,32,2.400000113993883
Typical,7,30,18,0,73,980,980,3,24,768,26,2.5000001187436283
Typical,7,30,19,0,157,894,994,2,25,768,22,0.5000000237487257
Typical,7,30,20,0,382,335,683,1,25,768,21,4.2000001994892955
Typical,7,30,21,0,336,262,549,1,25,768,21,5.700000270735472
Typical,7,30,22,0,219,18,231,-2,25,768,16,4.10000019473955
Typical,7,30,23,0,103,0,103,0,24,768,20,4.10000019473955
Typical,7,31,0,0,106,428,250,2,21,768,28,6.700000318232924
Typical,7,31,1,0,37,351,88,2,21,768,28,4.10000019473955
Typical,7,31,2,0,0,0,0,3,19,768,34,6.200000294484198
Typical,7,31,3,0,0,0,0,3,18,768,37,3.6000001709908247
Typical,7,31,4,0,0,0,0,3,14,768,47,3.6000001709908247
Typical,7,31,5,0,0,0,0,3,13,768,51,2.6000001234933734
Typical,7,31,6,0,0,0,0,3,11,768,58,0.0
Typical,7,31,7,0,0,0,0,3,9,768,66,1.500000071246177
Typical,7,31,8,0,0,0,0,3,9,768,66,0.0
Typical,7,31,9,0,0,0,0,4,7,768,81,2.1000000997446477
Typical,7,31,10,0,0,0,0,3,8,768,71,0.0
Typical,7,31,11,0,0,0,0,4,8,768,76,0.0
Typical,7,31,12,0,0,0,0,5,8,768,81,1.500000071246177
Typical,7,31,13,0,111,127,142,5,9,768,76,0.0
Typical,7,31,14,0,162,431,349,4,12,768,58,0.0
Typical,7,31,15,0,146,654,544,3,14,768,47,0.0
Typical,7,31,16,0,174,727,723,4,18,768,39,0.0
Typical,7,31,17,0,104,929,904,4,21,768,33,0.0
Typical,7,31,18,0,103,956,986,4,24,768,27,3.6000001709908247
Typical,7,31,19,0,123,906,970,7,24,768,34,5.100000242237002
Typical,7,31,20,0,108,957,966,1,25,768,21,4.600000218488276
Typical,7,31,21,0,49,960,826,-3,27,768,13,4.600000218488276
Typical,7,31,22,0,47,949,693,-1,27,768,16,6.700000318232924
Typical,7,31,23,0,159,540,439,-2,26,768,15,4.600000218488276
