Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725690.0,-,WY,-,42.9,-106.46700000000001,0,1627,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,2,4,0,0,0,0,8,25,835,35,5.200000246986747
Typical,8,2,5,0,0,0,0,8,24,835,37,6.700000318232924
Typical,8,2,6,0,0,0,0,9,23,836,41,4.600000218488276
Typical,8,2,7,0,0,0,0,11,22,835,50,5.700000270735472
Typical,8,2,8,0,0,0,0,10,22,836,48,5.200000246986747
Typical,8,2,9,0,0,0,0,11,22,836,51,3.100000147242099
Typical,8,2,10,0,0,0,0,12,21,835,55,2.1000000997446477
Typical,8,2,11,0,0,0,0,11,20,835,57,2.1000000997446477
Typical,8,2,12,0,26,4,26,11,21,836,53,4.600000218488276
Typical,8,2,13,0,89,8,91,10,22,836,48,5.200000246986747
Typical,8,2,14,0,152,8,155,10,23,836,43,8.2000003894791
Typical,8,2,15,0,247,10,253,10,23,836,45,6.700000318232924
Typical,8,2,16,0,276,291,492,10,26,836,38,7.200000341981649
Typical,8,2,17,0,270,211,447,10,26,836,35,8.2000003894791
Typical,8,2,18,0,333,322,622,10,28,835,32,7.700000365730375
Typical,8,2,19,0,175,707,815,6,32,835,20,9.300000441726297
Typical,8,2,20,0,163,724,790,5,32,834,18,8.2000003894791
Typical,8,2,21,0,180,654,693,7,31,833,22,9.800000465475023
Typical,8,2,22,0,207,483,527,6,31,833,21,12.900000612717122
Typical,8,2,23,0,158,499,413,0,31,833,14,10.800000512972474
Typical,8,3,0,0,47,676,275,0,30,833,14,9.300000441726297
Typical,8,3,1,0,37,386,98,0,28,833,16,7.700000365730375
Typical,8,3,2,0,8,80,16,2,25,833,23,6.200000294484198
Typical,8,3,3,0,0,0,0,3,23,833,28,5.700000270735472
Typical,8,3,4,0,0,0,0,3,22,833,29,5.200000246986747
Typical,8,3,5,0,0,0,0,3,23,834,27,7.200000341981649
Typical,8,3,6,0,0,0,0,4,19,834,37,4.600000218488276
Typical,8,3,7,0,0,0,0,4,18,834,39,4.10000019473955
Typical,8,3,8,0,0,0,0,5,20,834,36,4.600000218488276
Typical,8,3,9,0,0,0,0,4,20,835,35,5.200000246986747
Typical,8,3,10,0,0,0,0,4,19,835,37,5.200000246986747
Typical,8,3,11,0,0,0,0,4,18,834,40,5.200000246986747
Typical,8,3,12,0,17,357,49,5,19,835,40,5.700000270735472
Typical,8,3,13,0,31,705,216,6,22,835,36,8.800000417977571
Typical,8,3,14,0,44,829,409,7,25,835,32,9.300000441726297
Typical,8,3,15,0,55,902,599,6,26,835,28,7.700000365730375
Typical,8,3,16,0,64,950,764,0,29,835,15,8.2000003894791
Typical,8,3,17,0,70,982,891,-4,31,835,9,8.800000417977571
Typical,8,3,18,0,73,995,962,-5,32,834,8,9.300000441726297
Typical,8,3,19,0,74,1002,979,-6,33,833,7,9.800000465475023
Typical,8,3,20,0,72,998,935,-8,32,833,6,8.2000003894791
Typical,8,3,21,0,67,983,836,-8,33,833,6,12.400000588968396
Typical,8,3,22,0,54,948,681,-7,32,833,7,10.800000512972474
Typical,8,3,23,0,102,539,376,-7,31,833,7,6.700000318232924
Typical,8,4,0,0,69,637,283,-7,31,833,7,10.800000512972474
Typical,8,4,1,0,28,479,102,-7,28,833,9,8.800000417977571
Typical,8,4,2,0,8,88,18,-6,23,834,13,4.10000019473955
Typical,8,4,3,0,0,0,0,-5,20,834,17,3.6000001709908247
Typical,8,4,4,0,0,0,0,-4,18,835,20,3.100000147242099
Typical,8,4,5,0,0,0,0,-3,18,835,22,3.100000147242099
Typical,8,4,6,0,0,0,0,-2,18,836,25,1.500000071246177
Typical,8,4,7,0,0,0,0,-3,18,836,22,0.0
Typical,8,4,8,0,0,0,0,-2,14,837,32,2.6000001234933734
Typical,8,4,9,0,0,0,0,0,13,837,37,2.1000000997446477
Typical,8,4,10,0,0,0,0,0,12,837,43,3.6000001709908247
Typical,8,4,11,0,0,0,0,1,11,837,51,3.100000147242099
Typical,8,4,12,0,23,217,43,1,12,837,45,0.0
Typical,8,4,13,0,47,586,199,1,17,837,34,2.6000001234933734
Typical,8,4,14,0,67,759,399,0,21,837,25,3.6000001709908247
Typical,8,4,15,0,85,842,589,-1,26,837,16,7.200000341981649
Typical,8,4,16,0,98,900,759,-2,28,836,12,7.200000341981649
Typical,8,4,17,0,106,920,874,-1,30,836,13,9.300000441726297
Typical,8,4,18,0,183,661,772,-2,31,836,11,10.300000489223748
Typical,8,4,19,0,359,379,700,-1,28,835,14,12.900000612717122
Typical,8,4,20,0,230,783,906,-2,30,835,12,8.800000417977571
Typical,8,4,21,0,344,228,521,-2,31,835,11,4.600000218488276
Typical,8,4,22,0,246,366,487,-2,31,835,11,7.200000341981649
Typical,8,4,23,0,123,445,348,-3,31,835,10,5.200000246986747
Typical,8,5,0,0,84,258,170,-4,30,835,10,7.200000341981649
Typical,8,5,1,0,51,222,85,0,26,836,18,7.200000341981649
Typical,8,5,2,0,6,24,9,0,22,837,23,5.700000270735472
Typical,8,5,3,0,0,0,0,1,18,839,32,3.100000147242099
Typical,8,5,4,0,0,0,0,1,19,840,30,3.6000001709908247
Typical,8,5,5,0,0,0,0,1,16,840,35,1.500000071246177
Typical,8,5,6,0,0,0,0,1,15,841,39,0.0
Typical,8,5,7,0,0,0,0,1,15,841,39,2.1000000997446477
Typical,8,5,8,0,0,0,0,1,12,842,49,4.10000019473955
Typical,8,5,9,0,0,0,0,2,11,842,53,4.10000019473955
Typical,8,5,10,0,0,0,0,1,10,842,55,3.100000147242099
Typical,8,5,11,0,0,0,0,1,8,843,61,2.1000000997446477
Typical,8,5,12,0,21,242,43,2,11,843,55,1.500000071246177
Typical,8,5,13,0,42,609,199,2,15,843,44,2.1000000997446477
Typical,8,5,14,0,60,780,400,2,18,843,34,2.6000001234933734
Typical,8,5,15,0,76,859,589,3,21,843,31,2.6000001234933734
Typical,8,5,16,0,88,901,749,2,23,842,25,1.500000071246177
Typical,8,5,17,0,95,924,865,3,26,842,22,2.6000001234933734
Typical,8,5,18,0,100,946,940,0,28,842,17,2.6000001234933734
Typical,8,5,19,0,133,857,904,1,29,841,16,4.600000218488276
Typical,8,5,20,0,246,474,654,1,28,840,17,2.6000001234933734
Typical,8,5,21,0,221,552,651,0,29,840,15,2.6000001234933734
Typical,8,5,22,0,253,20,266,0,28,840,16,6.700000318232924
Typical,8,5,23,0,168,448,393,0,29,840,15,4.10000019473955
Typical,8,6,0,0,76,9,79,0,27,841,16,7.700000365730375
Typical,8,6,1,0,18,4,19,5,22,842,33,4.10000019473955
Typical,8,6,2,0,7,8,8,4,22,841,32,7.200000341981649
Typical,8,6,3,0,0,0,0,8,18,843,54,2.6000001234933734
Typical,8,6,4,0,0,0,0,7,18,842,49,4.10000019473955
Typical,8,6,5,0,0,0,0,7,16,842,54,3.100000147242099
Typical,8,6,6,0,0,0,0,7,13,842,67,3.100000147242099
Typical,8,6,7,0,0,0,0,8,13,843,72,2.6000001234933734
Typical,8,6,8,0,0,0,0,8,12,844,77,2.1000000997446477
Typical,8,6,9,0,0,0,0,8,13,845,72,4.10000019473955
Typical,8,6,10,0,0,0,0,8,13,846,72,6.200000294484198
Typical,8,6,11,0,0,0,0,8,13,846,72,6.200000294484198
Typical,8,6,12,0,17,327,46,7,13,846,67,5.200000246986747
Typical,8,6,13,0,33,639,195,7,16,846,56,5.700000270735472
Typical,8,6,14,0,40,786,380,6,19,846,44,4.10000019473955
Typical,8,6,15,0,53,911,595,6,22,846,35,3.100000147242099
Typical,8,6,16,0,62,939,748,5,24,846,30,4.10000019473955
Typical,8,6,17,0,67,958,864,5,24,846,30,5.200000246986747
Typical,8,6,18,0,62,925,882,5,26,845,27,3.6000001709908247
Typical,8,6,19,0,189,788,896,5,26,845,26,2.1000000997446477
Typical,8,6,20,0,155,781,826,5,26,844,25,4.10000019473955
Typical,8,6,21,0,120,7,126,9,16,845,63,2.1000000997446477
Typical,8,6,22,0,121,205,255,11,17,845,65,6.200000294484198
Typical,8,6,23,0,147,444,369,10,21,845,48,6.200000294484198
Typical,8,7,0,0,127,172,183,8,21,844,43,4.10000019473955
Typical,8,7,1,0,49,60,58,10,19,844,55,3.6000001709908247
Typical,8,7,2,0,3,1,3,10,18,845,59,2.1000000997446477
Typical,8,7,3,0,0,0,0,12,16,846,81,3.100000147242099
Typical,8,7,4,0,0,0,0,10,17,846,63,3.100000147242099
Typical,8,7,5,0,0,0,0,9,16,845,65,2.1000000997446477
Typical,8,7,6,0,0,0,0,10,14,845,78,2.1000000997446477
Typical,8,7,7,0,0,0,0,9,13,845,75,3.100000147242099
Typical,8,7,8,0,0,0,0,9,12,846,83,0.0
Typical,8,7,9,0,0,0,0,9,11,845,86,2.1000000997446477
Typical,8,7,10,0,0,0,0,8,11,845,86,3.100000147242099
Typical,8,7,11,0,0,0,0,8,10,846,90,2.1000000997446477
Typical,8,7,12,0,20,210,39,8,10,846,93,2.1000000997446477
Typical,8,7,13,0,41,605,194,9,12,846,83,2.1000000997446477
Typical,8,7,14,0,59,751,382,9,16,846,65,1.500000071246177
Typical,8,7,15,0,75,841,574,9,18,846,56,1.500000071246177
Typical,8,7,16,0,86,894,738,8,21,845,44,2.6000001234933734
Typical,8,7,17,0,94,919,856,8,22,845,41,1.500000071246177
Typical,8,7,18,0,119,903,918,8,22,844,41,1.500000071246177
Typical,8,7,19,0,94,857,861,6,25,844,29,4.10000019473955
Typical,8,7,20,0,178,650,735,6,25,843,29,3.6000001709908247
Typical,8,7,21,0,220,560,653,6,26,842,28,4.600000218488276
Typical,8,7,22,0,158,652,582,4,27,842,23,4.600000218488276
Typical,8,7,23,0,145,392,340,3,26,841,23,4.600000218488276
Typical,8,8,0,0,135,81,162,3,26,841,23,2.1000000997446477
Typical,8,8,1,0,46,119,62,4,25,841,26,3.6000001709908247
Typical,8,8,2,0,6,14,8,5,23,842,32,3.6000001709908247
Typical,8,8,3,0,0,0,0,5,21,842,36,2.6000001234933734
Typical,8,8,4,0,0,0,0,6,17,842,47,3.6000001709908247
Typical,8,8,5,0,0,0,0,6,17,842,48,2.6000001234933734
Typical,8,8,6,0,0,0,0,6,16,842,52,2.6000001234933734
Typical,8,8,7,0,0,0,0,6,14,842,58,4.600000218488276
Typical,8,8,8,0,0,0,0,6,14,841,58,4.600000218488276
Typical,8,8,9,0,0,0,0,6,13,841,62,4.10000019473955
Typical,8,8,10,0,0,0,0,6,13,841,62,3.6000001709908247
Typical,8,8,11,0,0,0,0,6,12,841,67,3.100000147242099
Typical,8,8,12,0,23,50,27,6,12,842,64,3.100000147242099
Typical,8,8,13,0,77,220,131,7,15,842,58,4.10000019473955
Typical,8,8,14,0,138,342,284,6,18,842,45,4.600000218488276
Typical,8,8,15,0,214,444,476,6,22,842,37,5.700000270735472
Typical,8,8,16,0,253,347,505,6,25,842,30,3.6000001709908247
Typical,8,8,17,0,242,501,656,5,26,841,26,2.1000000997446477
Typical,8,8,18,0,385,269,622,5,26,841,25,2.6000001234933734
Typical,8,8,19,0,340,286,595,4,27,840,23,3.6000001709908247
Typical,8,8,20,0,305,159,441,5,28,840,23,2.6000001234933734
Typical,8,8,21,0,313,226,487,3,28,840,20,3.6000001709908247
Typical,8,8,22,0,189,1,189,3,28,839,20,1.500000071246177
Typical,8,8,23,0,180,365,361,4,28,839,21,4.10000019473955
Typical,8,9,0,0,74,20,81,5,26,838,26,1.500000071246177
Typical,8,9,1,0,36,22,39,7,24,838,35,2.1000000997446477
Typical,8,9,2,0,2,1,2,5,23,838,31,3.100000147242099
Typical,8,9,3,0,0,0,0,5,22,839,33,2.6000001234933734
Typical,8,9,4,0,0,0,0,5,18,838,43,3.100000147242099
Typical,8,9,5,0,0,0,0,5,17,838,45,3.6000001709908247
Typical,8,9,6,0,0,0,0,5,15,838,52,0.0
Typical,8,9,7,0,0,0,0,6,15,838,56,2.6000001234933734
Typical,8,9,8,0,0,0,0,6,13,838,64,3.100000147242099
Typical,8,9,9,0,0,0,0,6,12,838,67,2.6000001234933734
Typical,8,9,10,0,0,0,0,5,12,838,62,3.100000147242099
Typical,8,9,11,0,0,0,0,5,12,838,64,2.1000000997446477
Typical,8,9,12,0,29,26,32,6,13,838,64,0.0
Typical,8,9,13,0,98,82,118,7,17,838,54,3.100000147242099
Typical,8,9,14,0,193,92,232,8,20,838,49,2.1000000997446477
Typical,8,9,15,0,247,234,385,7,23,838,36,3.100000147242099
Typical,8,9,16,0,260,215,416,5,26,838,25,5.200000246986747
Typical,8,9,17,0,203,527,638,5,28,838,24,3.6000001709908247
Typical,8,9,18,0,173,734,820,4,30,837,19,4.10000019473955
Typical,8,9,19,0,353,190,522,3,28,837,20,3.6000001709908247
Typical,8,9,20,0,299,5,303,4,28,837,21,7.700000365730375
Typical,8,9,21,0,369,9,377,4,28,837,22,6.700000318232924
Typical,8,9,22,0,222,106,290,5,28,837,22,5.700000270735472
Typical,8,9,23,0,177,113,232,5,27,837,24,6.700000318232924
Typical,8,10,0,0,104,414,235,6,27,836,27,5.700000270735472
Typical,8,10,1,0,45,226,75,7,26,836,31,3.6000001709908247
Typical,8,10,2,0,6,46,11,7,21,837,42,2.6000001234933734
Typical,8,10,3,0,0,0,0,7,20,838,42,2.1000000997446477
Typical,8,10,4,0,0,0,0,7,17,838,52,2.6000001234933734
Typical,8,10,5,0,0,0,0,6,16,838,52,3.100000147242099
Typical,8,10,6,0,0,0,0,10,16,839,67,5.700000270735472
Typical,8,10,7,0,0,0,0,10,16,840,70,2.1000000997446477
Typical,8,10,8,0,0,0,0,10,12,840,83,2.6000001234933734
Typical,8,10,9,0,0,0,0,9,11,840,86,2.6000001234933734
Typical,8,10,10,0,0,0,0,8,11,840,86,2.1000000997446477
Typical,8,10,11,0,0,0,0,8,11,840,86,4.10000019473955
Typical,8,10,12,0,17,272,42,9,12,840,80,4.10000019473955
Typical,8,10,13,0,55,497,176,10,16,841,67,4.600000218488276
Typical,8,10,14,0,85,643,357,10,20,841,51,4.600000218488276
Typical,8,10,15,0,132,647,511,8,23,841,40,4.600000218488276
Typical,8,10,16,0,86,814,673,8,26,841,33,2.6000001234933734
Typical,8,10,17,0,139,778,778,7,27,841,27,3.6000001709908247
Typical,8,10,18,0,182,734,827,5,29,841,21,3.6000001709908247
Typical,8,10,19,0,187,781,880,5,30,841,20,3.100000147242099
Typical,8,10,20,0,229,547,694,5,30,840,21,3.6000001709908247
Typical,8,10,21,0,178,617,651,5,31,840,19,3.6000001709908247
Typical,8,10,22,0,243,50,275,5,29,839,21,2.6000001234933734
Typical,8,10,23,0,205,2,206,6,26,840,28,5.200000246986747
Typical,8,11,0,0,58,10,61,5,26,840,26,3.6000001709908247
Typical,8,11,1,0,46,2,47,5,26,840,26,2.6000001234933734
Typical,8,11,2,0,2,0,2,7,24,841,33,2.6000001234933734
Typical,8,11,3,0,0,0,0,7,23,842,37,2.6000001234933734
Typical,8,11,4,0,0,0,0,8,22,842,40,4.10000019473955
Typical,8,11,5,0,0,0,0,8,20,842,47,2.6000001234933734
Typical,8,11,6,0,0,0,0,9,17,842,58,3.6000001709908247
Typical,8,11,7,0,0,0,0,10,15,842,70,2.6000001234933734
Typical,8,11,8,0,0,0,0,9,15,842,70,4.600000218488276
Typical,8,11,9,0,0,0,0,10,15,842,70,2.1000000997446477
Typical,8,11,10,0,0,0,0,10,15,842,72,3.100000147242099
Typical,8,11,11,0,0,0,0,9,15,842,70,2.6000001234933734
Typical,8,11,12,0,23,26,25,10,15,842,70,0.0
Typical,8,11,13,0,83,118,112,10,17,842,61,3.6000001709908247
Typical,8,11,14,0,159,128,213,9,18,843,55,4.10000019473955
Typical,8,11,15,0,183,441,440,9,21,842,47,3.100000147242099
Typical,8,11,16,0,269,385,546,9,21,842,47,3.100000147242099
Typical,8,11,17,0,249,523,678,8,27,842,30,2.1000000997446477
Typical,8,11,18,0,259,582,769,7,27,842,28,2.1000000997446477
Typical,8,11,19,0,252,615,797,7,28,841,26,2.1000000997446477
Typical,8,11,20,0,320,531,770,7,29,840,25,3.100000147242099
Typical,8,11,21,0,298,3,300,11,23,840,46,8.2000003894791
Typical,8,11,22,0,105,3,107,11,22,841,48,0.0
Typical,8,11,23,0,152,3,154,10,22,841,48,2.1000000997446477
Typical,8,12,0,0,103,2,104,11,21,841,53,4.600000218488276
Typical,8,12,1,0,34,2,34,12,20,842,63,5.700000270735472
Typical,8,12,2,0,2,0,2,13,17,842,78,4.600000218488276
Typical,8,12,3,0,0,0,0,15,16,843,90,4.600000218488276
Typical,8,12,4,0,0,0,0,14,16,843,90,2.6000001234933734
Typical,8,12,5,0,0,0,0,15,16,843,90,1.500000071246177
Typical,8,12,6,0,0,0,0,14,16,842,90,3.6000001709908247
Typical,8,12,7,0,0,0,0,15,16,842,93,2.6000001234933734
Typical,8,12,8,0,0,0,0,15,15,842,97,1.500000071246177
Typical,8,12,9,0,0,0,0,14,15,842,93,3.100000147242099
Typical,8,12,10,0,0,0,0,13,15,842,93,2.1000000997446477
Typical,8,12,11,0,0,0,0,13,15,842,93,3.6000001709908247
Typical,8,12,12,0,17,1,17,13,15,842,90,2.6000001234933734
Typical,8,12,13,0,92,2,92,13,16,843,84,4.10000019473955
Typical,8,12,14,0,157,127,210,13,17,843,75,4.10000019473955
Typical,8,12,15,0,253,170,352,13,20,843,66,3.100000147242099
Typical,8,12,16,0,238,395,522,13,21,843,61,2.1000000997446477
Typical,8,12,17,0,245,510,663,11,24,843,43,3.6000001709908247
Typical,8,12,18,0,348,435,728,11,25,842,42,4.600000218488276
Typical,8,12,19,0,283,555,773,11,23,842,46,4.600000218488276
Typical,8,12,20,0,292,266,516,10,23,842,43,4.600000218488276
Typical,8,12,21,0,137,9,144,12,22,842,52,5.200000246986747
Typical,8,12,22,0,210,1,211,13,20,841,66,3.6000001709908247
Typical,8,12,23,0,157,1,157,12,21,841,57,3.6000001709908247
Typical,8,13,0,0,86,6,88,10,21,842,49,4.600000218488276
Typical,8,13,1,0,28,12,30,10,19,842,55,3.100000147242099
Typical,8,13,2,0,1,1,1,10,17,843,61,9.300000441726297
Typical,8,13,3,0,0,0,0,8,17,843,58,8.2000003894791
Typical,8,13,4,0,0,0,0,10,15,843,72,4.10000019473955
Typical,8,13,5,0,0,0,0,10,15,844,70,6.200000294484198
Typical,8,13,6,0,0,0,0,10,15,844,72,5.700000270735472
Typical,8,13,7,0,0,0,0,9,14,844,72,5.200000246986747
Typical,8,13,8,0,0,0,0,9,12,843,80,3.6000001709908247
Typical,8,13,9,0,0,0,0,9,11,843,86,3.6000001709908247
Typical,8,13,10,0,0,0,0,8,11,843,86,4.10000019473955
Typical,8,13,11,0,0,0,0,8,11,843,83,4.10000019473955
Typical,8,13,12,0,22,95,31,8,11,844,83,4.10000019473955
Typical,8,13,13,0,53,465,162,10,16,844,67,4.10000019473955
Typical,8,13,14,0,90,627,350,8,19,844,51,5.700000270735472
Typical,8,13,15,0,172,499,461,8,21,844,46,5.200000246986747
Typical,8,13,16,0,205,534,587,8,22,844,43,4.10000019473955
Typical,8,13,17,0,197,704,770,7,26,844,30,1.500000071246177
Typical,8,13,18,0,282,566,775,6,27,844,26,2.1000000997446477
Typical,8,13,19,0,286,396,635,5,27,843,25,3.100000147242099
Typical,8,13,20,0,318,503,741,5,28,843,23,3.100000147242099
Typical,8,13,21,0,273,520,667,4,27,843,23,2.6000001234933734
Typical,8,13,22,0,248,316,448,4,27,842,23,2.6000001234933734
Typical,8,13,23,0,106,19,114,3,26,842,24,4.600000218488276
Typical,8,14,0,0,141,112,175,5,24,842,29,3.6000001709908247
Typical,8,14,1,0,45,21,48,6,23,842,33,3.6000001709908247
Typical,8,14,2,0,0,0,0,7,21,843,41,5.200000246986747
Typical,8,14,3,0,0,0,0,6,19,843,42,3.6000001709908247
Typical,8,14,4,0,0,0,0,6,16,843,52,3.100000147242099
Typical,8,14,5,0,0,0,0,7,16,843,56,3.6000001709908247
Typical,8,14,6,0,0,0,0,7,15,844,62,3.6000001709908247
Typical,8,14,7,0,0,0,0,7,15,844,60,4.10000019473955
Typical,8,14,8,0,0,0,0,7,15,844,60,3.6000001709908247
Typical,8,14,9,0,0,0,0,10,13,843,81,6.700000318232924
Typical,8,14,10,0,0,0,0,8,14,843,70,2.6000001234933734
Typical,8,14,11,0,0,0,0,10,13,843,80,4.600000218488276
Typical,8,14,12,0,25,54,30,11,12,843,90,2.1000000997446477
Typical,8,14,13,0,63,318,137,11,15,843,75,1.500000071246177
Typical,8,14,14,0,60,716,355,9,18,843,55,1.500000071246177
Typical,8,14,15,0,112,724,529,8,20,843,46,1.500000071246177
Typical,8,14,16,0,181,539,565,7,22,843,40,1.500000071246177
Typical,8,14,17,0,182,702,752,7,25,842,33,2.1000000997446477
Typical,8,14,18,0,265,485,686,6,26,842,28,2.6000001234933734
Typical,8,14,19,0,158,716,787,7,27,841,27,2.6000001234933734
Typical,8,14,20,0,302,288,544,5,27,840,23,3.6000001709908247
Typical,8,14,21,0,251,332,502,5,27,839,24,3.6000001709908247
Typical,8,14,22,0,134,1,134,7,23,840,36,8.800000417977571
Typical,8,14,23,0,105,3,106,3,23,840,28,5.200000246986747
Typical,8,15,0,0,102,125,139,9,21,839,47,3.6000001709908247
Typical,8,15,1,0,43,81,52,10,18,839,57,4.10000019473955
Typical,8,15,2,0,1,0,1,10,17,840,61,3.6000001709908247
Typical,8,15,3,0,0,0,0,10,16,840,70,2.6000001234933734
Typical,8,15,4,0,0,0,0,11,14,841,81,3.6000001709908247
Typical,8,15,5,0,0,0,0,10,13,841,81,2.6000001234933734
Typical,8,15,6,0,0,0,0,10,12,840,83,2.6000001234933734
Typical,8,15,7,0,0,0,0,9,11,840,90,2.1000000997446477
Typical,8,15,8,0,0,0,0,8,10,839,93,2.6000001234933734
Typical,8,15,9,0,0,0,0,9,11,838,90,4.10000019473955
Typical,8,15,10,0,0,0,0,9,11,839,90,5.700000270735472
Typical,8,15,11,0,0,0,0,8,10,839,90,4.10000019473955
Typical,8,15,12,0,19,144,33,8,10,840,90,4.10000019473955
Typical,8,15,13,0,43,550,169,9,13,840,78,5.700000270735472
Typical,8,15,14,0,62,725,359,10,16,840,67,6.200000294484198
Typical,8,15,15,0,79,817,548,9,18,839,55,5.200000246986747
Typical,8,15,16,0,92,868,709,8,21,839,46,5.700000270735472
Typical,8,15,17,0,101,910,838,6,23,839,33,2.1000000997446477
Typical,8,15,18,0,105,928,909,5,25,839,29,4.10000019473955
Typical,8,15,19,0,106,929,919,5,26,838,26,3.100000147242099
Typical,8,15,20,0,108,912,869,4,27,838,23,2.6000001234933734
Typical,8,15,21,0,100,890,768,5,27,837,23,5.200000246986747
Typical,8,15,22,0,88,848,619,4,28,837,21,3.100000147242099
Typical,8,15,23,0,71,776,437,3,28,836,21,0.0
Typical,8,16,0,0,65,546,226,3,26,836,22,2.6000001234933734
Typical,8,16,1,0,30,32,34,3,24,836,26,3.100000147242099
Typical,8,16,2,0,0,0,0,3,22,836,29,3.6000001709908247
Typical,8,16,3,0,0,0,0,3,21,836,31,4.10000019473955
Typical,8,16,4,0,0,0,0,5,20,836,38,4.600000218488276
Typical,8,16,5,0,0,0,0,4,20,836,36,1.500000071246177
Typical,8,16,6,0,0,0,0,6,18,836,45,3.100000147242099
Typical,8,16,7,0,0,0,0,6,15,836,58,3.100000147242099
Typical,8,16,8,0,0,0,0,7,15,835,60,1.500000071246177
Typical,8,16,9,0,0,0,0,7,18,836,50,2.6000001234933734
Typical,8,16,10,0,0,0,0,6,18,836,43,2.1000000997446477
Typical,8,16,11,0,0,0,0,3,18,836,39,2.6000001234933734
Typical,8,16,12,0,21,37,24,3,19,836,36,5.200000246986747
Typical,8,16,13,0,72,272,133,4,20,836,35,7.700000365730375
Typical,8,16,14,0,85,635,343,4,23,836,29,7.700000365730375
Typical,8,16,15,0,70,835,547,5,25,836,27,9.800000465475023
Typical,8,16,16,0,92,885,719,5,27,836,24,6.700000318232924
Typical,8,16,17,0,111,834,785,5,28,836,23,8.800000417977571
Typical,8,16,18,0,152,627,694,3,28,836,20,5.700000270735472
Typical,8,16,19,0,212,669,796,2,31,835,16,5.700000270735472
Typical,8,16,20,0,193,769,833,1,32,834,14,3.100000147242099
Typical,8,16,21,0,266,212,425,-1,32,834,12,4.600000218488276
Typical,8,16,22,0,140,91,196,-1,30,834,12,6.700000318232924
Typical,8,16,23,0,170,87,211,0,29,834,15,5.700000270735472
Typical,8,17,0,0,83,16,88,1,27,834,18,9.800000465475023
Typical,8,17,1,0,38,106,49,1,24,834,23,3.6000001709908247
Typical,8,17,2,0,1,2,1,1,23,834,24,2.6000001234933734
Typical,8,17,3,0,0,0,0,1,23,835,24,2.6000001234933734
Typical,8,17,4,0,0,0,0,1,23,835,24,4.10000019473955
Typical,8,17,5,0,0,0,0,1,23,835,24,7.700000365730375
Typical,8,17,6,0,0,0,0,2,18,836,34,4.10000019473955
Typical,8,17,7,0,0,0,0,2,17,836,38,3.100000147242099
Typical,8,17,8,0,0,0,0,5,16,836,50,3.100000147242099
Typical,8,17,9,0,0,0,0,4,13,836,55,4.10000019473955
Typical,8,17,10,0,0,0,0,3,16,836,41,5.200000246986747
Typical,8,17,11,0,0,0,0,4,15,836,50,3.6000001709908247
Typical,8,17,12,0,14,237,37,4,15,837,48,5.200000246986747
Typical,8,17,13,0,28,668,177,3,19,837,36,5.200000246986747
Typical,8,17,14,0,41,819,372,3,24,837,25,4.600000218488276
Typical,8,17,15,0,40,860,529,2,26,837,22,6.200000294484198
Typical,8,17,16,0,60,950,729,2,28,837,19,7.200000341981649
Typical,8,17,17,0,67,884,779,2,30,837,16,6.700000318232924
Typical,8,17,18,0,160,760,814,0,32,836,13,9.300000441726297
Typical,8,17,19,0,323,398,669,0,32,836,12,6.700000318232924
Typical,8,17,20,0,376,11,385,0,30,835,13,5.200000246986747
Typical,8,17,21,0,178,1,179,3,25,837,25,3.100000147242099
Typical,8,17,22,0,227,4,230,2,26,836,21,5.700000270735472
Typical,8,17,23,0,215,57,241,5,25,836,29,10.800000512972474
Typical,8,18,0,0,99,97,127,5,24,836,29,8.800000417977571
Typical,8,18,1,0,38,10,39,5,22,836,33,6.200000294484198
Typical,8,18,2,0,1,0,1,5,22,836,34,6.700000318232924
Typical,8,18,3,0,0,0,0,5,23,836,31,8.800000417977571
Typical,8,18,4,0,0,0,0,5,21,836,35,5.200000246986747
Typical,8,18,5,0,0,0,0,6,18,836,45,5.700000270735472
Typical,8,18,6,0,0,0,0,5,20,836,39,6.700000318232924
Typical,8,18,7,0,0,0,0,6,21,836,38,6.700000318232924
Typical,8,18,8,0,0,0,0,6,21,836,39,7.200000341981649
Typical,8,18,9,0,0,0,0,7,19,835,45,6.200000294484198
Typical,8,18,10,0,0,0,0,7,20,835,44,7.700000365730375
Typical,8,18,11,0,0,0,0,7,18,836,47,4.600000218488276
Typical,8,18,12,0,14,1,14,6,19,836,44,6.700000318232924
Typical,8,18,13,0,80,89,99,7,18,836,47,8.2000003894791
Typical,8,18,14,0,190,131,243,7,19,836,47,10.800000512972474
Typical,8,18,15,0,175,552,487,8,19,837,49,8.2000003894791
Typical,8,18,16,0,263,354,512,7,21,837,40,7.700000365730375
Typical,8,18,17,0,329,317,584,7,23,837,36,5.700000270735472
Typical,8,18,18,0,193,577,689,6,25,836,31,5.200000246986747
Typical,8,18,19,0,393,122,498,6,26,836,27,5.200000246986747
Typical,8,18,20,0,256,513,681,5,26,836,27,5.200000246986747
Typical,8,18,21,0,185,514,566,6,27,836,26,5.700000270735472
Typical,8,18,22,0,269,166,371,7,25,835,32,6.700000318232924
