Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722927.0,-,CA,-,33.133,-117.28299999999999,0,100,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,28,18,0,186,829,962,12,19,1002,64,3.6000001709908247
Typical,5,28,19,0,191,840,1011,12,19,1002,64,4.10000019473955
Typical,5,28,20,0,189,837,997,12,18,1002,68,6.600000313483179
Typical,5,28,21,0,181,819,919,13,18,1001,73,4.600000218488276
Typical,5,28,22,0,166,782,783,13,18,1001,73,5.100000242237002
Typical,5,28,23,0,201,564,561,13,19,1001,68,5.100000242237002
Typical,5,29,0,0,208,40,227,13,21,1001,60,4.10000019473955
Typical,5,29,1,0,73,291,148,13,19,1001,68,3.000000142492354
Typical,5,29,2,0,19,5,19,13,17,1001,77,2.5000001187436283
Typical,5,29,3,0,0,0,0,13,17,1001,77,2.5000001187436283
Typical,5,29,4,0,0,0,0,13,17,1002,77,2.200000104494393
Typical,5,29,5,0,0,0,0,13,17,1002,77,2.1000000997446477
Typical,5,29,6,0,0,0,0,13,16,1002,82,3.100000147242099
Typical,5,29,7,0,0,0,0,13,16,1002,82,2.6000001234933734
Typical,5,29,8,0,0,0,0,14,15,1002,90,2.5000001187436283
Typical,5,29,9,0,0,0,0,13,15,1001,86,1.0000000474974513
Typical,5,29,10,0,0,0,0,13,15,1002,87,0.6000000284984708
Typical,5,29,11,0,0,0,0,13,14,1002,88,0.3000000142492354
Typical,5,29,12,0,0,0,0,13,14,1002,89,0.0
Typical,5,29,13,0,29,0,29,13,15,1002,88,2.0000000949949026
Typical,5,29,14,0,88,0,88,13,15,1002,88,2.0000000949949026
Typical,5,29,15,0,152,0,152,13,16,1002,82,0.0
Typical,5,29,16,0,208,0,208,13,16,1002,82,2.5000001187436283
Typical,5,29,17,0,253,0,253,13,16,1003,82,3.3000001567415893
Typical,5,29,18,0,282,0,282,13,17,1002,77,4.10000019473955
Typical,5,29,19,0,295,0,295,13,17,1002,77,4.10000019473955
Typical,5,29,20,0,292,0,292,13,19,1002,68,4.10000019473955
Typical,5,29,21,0,270,177,430,13,18,1002,73,5.100000242237002
Typical,5,29,22,0,190,574,643,13,18,1002,73,5.100000242237002
Typical,5,29,23,0,298,87,354,13,17,1002,77,4.10000019473955
Typical,5,30,0,0,96,158,169,13,16,1001,82,2.5000001187436283
Typical,5,30,1,0,60,0,60,14,16,1002,88,3.6000001709908247
Typical,5,30,2,0,13,0,13,13,16,1002,82,2.5000001187436283
Typical,5,30,3,0,0,0,0,13,16,1002,82,0.0
Typical,5,30,4,0,0,0,0,13,16,1002,82,0.0
Typical,5,30,5,0,0,0,0,12,16,1002,77,0.0
Typical,5,30,6,0,0,0,0,12,16,1002,77,0.0
Typical,5,30,7,0,0,0,0,13,16,1002,82,0.0
Typical,5,30,8,0,0,0,0,13,15,1002,88,0.0
Typical,5,30,9,0,0,0,0,12,15,1002,82,0.0
Typical,5,30,10,0,0,0,0,13,16,1002,82,0.0
Typical,5,30,11,0,0,0,0,12,16,1001,77,0.0
Typical,5,30,12,0,0,0,0,12,16,1002,77,0.0
Typical,5,30,13,0,28,0,28,12,16,1002,77,0.0
Typical,5,30,14,0,71,0,71,11,16,1002,72,0.0
Typical,5,30,15,0,149,0,149,11,16,1002,72,2.5000001187436283
Typical,5,30,16,0,206,0,206,12,16,1002,77,3.6000001709908247
Typical,5,30,17,0,251,0,251,12,16,1002,77,4.10000019473955
Typical,5,30,18,0,437,66,500,12,17,1002,72,4.10000019473955
Typical,5,30,19,0,611,0,612,12,17,1002,72,2.0000000949949026
Typical,5,30,20,0,331,61,391,12,18,1001,68,4.10000019473955
Typical,5,30,21,0,466,74,533,12,18,1001,68,5.100000242237002
Typical,5,30,22,0,292,0,292,12,18,1001,68,5.100000242237002
Typical,5,30,23,0,228,0,228,12,18,1001,68,5.100000242237002
Typical,5,31,0,0,152,0,152,12,17,1001,72,3.000000142492354
Typical,5,31,1,0,72,0,72,12,16,1000,77,3.6000001709908247
Typical,5,31,2,0,17,0,17,12,16,1001,77,2.5000001187436283
Typical,5,31,3,0,0,0,0,12,16,1001,77,0.0
Typical,5,31,4,0,0,0,0,12,16,1001,77,0.0
Typical,5,31,5,0,0,0,0,12,16,1001,77,0.0
Typical,5,31,6,0,0,0,0,12,16,1001,77,0.0
Typical,5,31,7,0,0,0,0,12,16,1000,77,0.0
Typical,5,31,8,0,0,0,0,12,16,1000,77,0.0
Typical,5,31,9,0,0,0,0,12,16,999,77,0.0
Typical,5,31,10,0,0,0,0,12,16,999,77,0.0
Typical,5,31,11,0,0,0,0,12,16,999,77,0.0
Typical,5,31,12,0,1,1,1,12,16,999,77,0.0
Typical,5,31,13,0,30,0,30,12,16,999,77,0.0
Typical,5,31,14,0,69,359,195,12,16,1000,77,0.0
Typical,5,31,15,0,153,0,153,12,16,1000,77,0.0
Typical,5,31,16,0,139,789,700,13,16,1000,82,2.5000001187436283
Typical,5,31,17,0,323,472,722,13,17,999,77,3.000000142492354
Typical,5,31,18,0,228,729,910,13,17,999,77,4.10000019473955
Typical,5,31,19,0,370,0,370,13,17,999,77,4.10000019473955
Typical,5,31,20,0,365,0,365,13,18,999,73,5.100000242237002
Typical,5,31,21,0,199,736,863,13,17,998,77,4.10000019473955
Typical,5,31,22,0,180,677,716,13,18,998,73,4.10000019473955
Typical,5,31,23,0,232,0,232,13,17,997,77,4.10000019473955
Typical,6,1,0,0,157,0,157,13,16,997,82,2.5000001187436283
Typical,6,1,1,0,95,278,168,13,16,997,82,5.100000242237002
Typical,6,1,2,0,18,154,30,13,16,998,82,2.5000001187436283
Typical,6,1,3,0,0,0,0,13,16,998,82,0.0
Typical,6,1,4,0,0,0,0,13,16,998,82,0.0
Typical,6,1,5,0,0,0,0,12,15,998,82,0.0
Typical,6,1,6,0,0,0,0,12,15,998,82,0.0
Typical,6,1,7,0,0,0,0,12,15,998,82,0.0
Typical,6,1,8,0,0,0,0,12,15,999,88,0.0
Typical,6,1,9,0,0,0,0,12,15,999,82,0.0
Typical,6,1,10,0,0,0,0,12,15,999,82,0.0
Typical,6,1,11,0,0,0,0,12,15,999,82,0.0
Typical,6,1,12,0,0,0,0,12,15,1000,82,1.500000071246177
Typical,6,1,13,0,43,5,43,12,16,1000,77,2.1000000997446477
Typical,6,1,14,0,130,33,142,12,16,1001,77,1.500000071246177
Typical,6,1,15,0,178,576,491,12,17,1001,72,1.500000071246177
Typical,6,1,16,0,156,717,667,12,18,1000,68,4.10000019473955
Typical,6,1,17,0,234,688,816,13,19,1000,68,5.100000242237002
Typical,6,1,18,0,196,818,963,13,19,1001,68,5.100000242237002
Typical,6,1,19,0,179,852,1013,13,19,1000,68,5.100000242237002
Typical,6,1,20,0,283,711,972,13,19,1000,68,5.100000242237002
Typical,6,1,21,0,434,194,610,13,18,1000,73,5.700000270735472
Typical,6,1,22,0,386,141,498,13,18,1000,73,5.100000242237002
Typical,6,1,23,0,277,19,289,13,17,1000,77,4.10000019473955
Typical,6,2,0,0,212,59,240,13,17,1000,77,3.100000147242099
Typical,6,2,1,0,142,170,187,12,16,1000,77,3.6000001709908247
Typical,6,2,2,0,15,72,20,12,16,1000,77,2.1000000997446477
Typical,6,2,3,0,0,0,0,12,16,1000,77,2.1000000997446477
Typical,6,2,4,0,0,0,0,12,16,1000,77,0.0
Typical,6,2,5,0,0,0,0,12,16,1001,77,1.500000071246177
Typical,6,2,6,0,0,0,0,12,16,1000,77,1.500000071246177
Typical,6,2,7,0,0,0,0,12,16,1000,77,2.6000001234933734
Typical,6,2,8,0,0,0,0,12,16,1000,77,0.0
Typical,6,2,9,0,0,0,0,12,16,1000,77,0.0
Typical,6,2,10,0,0,0,0,12,16,1000,77,0.0
Typical,6,2,11,0,0,0,0,12,16,1000,77,2.1000000997446477
Typical,6,2,12,0,0,0,0,12,15,1000,82,2.1000000997446477
Typical,6,2,13,0,41,0,41,12,16,1000,77,1.500000071246177
Typical,6,2,14,0,107,0,107,12,16,1000,77,1.500000071246177
Typical,6,2,15,0,229,254,367,11,16,1001,72,2.1000000997446477
Typical,6,2,16,0,189,693,683,12,17,1001,72,3.100000147242099
Typical,6,2,17,0,190,759,833,12,18,1001,68,4.10000019473955
Typical,6,2,18,0,201,794,946,11,17,1000,68,3.6000001709908247
Typical,6,2,19,0,283,696,965,11,17,1000,68,4.600000218488276
Typical,6,2,20,0,333,609,922,11,18,1000,64,4.600000218488276
Typical,6,2,21,0,279,607,828,11,17,1000,68,3.100000147242099
Typical,6,2,22,0,247,594,719,12,17,999,72,3.6000001709908247
Typical,6,2,23,0,197,623,598,12,17,999,72,4.10000019473955
Typical,6,3,0,0,194,417,388,12,17,999,72,5.100000242237002
Typical,6,3,1,0,130,115,161,12,16,999,77,3.6000001709908247
Typical,6,3,2,0,14,50,17,12,16,999,77,4.10000019473955
Typical,6,3,3,0,0,0,0,11,16,999,72,3.100000147242099
Typical,6,3,4,0,0,0,0,12,16,1000,77,3.100000147242099
Typical,6,3,5,0,0,0,0,11,16,1000,72,2.1000000997446477
Typical,6,3,6,0,0,0,0,12,15,1000,82,3.100000147242099
Typical,6,3,7,0,0,0,0,11,15,1000,77,2.6000001234933734
Typical,6,3,8,0,0,0,0,11,15,999,77,4.10000019473955
Typical,6,3,9,0,0,0,0,10,14,999,77,3.6000001709908247
Typical,6,3,10,0,0,0,0,10,14,999,77,3.6000001709908247
Typical,6,3,11,0,0,0,0,10,14,1000,77,3.100000147242099
Typical,6,3,12,0,0,0,0,10,14,1000,77,2.6000001234933734
Typical,6,3,13,0,52,73,63,10,14,1001,77,3.6000001709908247
Typical,6,3,14,0,144,225,224,9,16,1001,63,4.10000019473955
Typical,6,3,15,0,179,501,451,9,17,1001,59,4.600000218488276
Typical,6,3,16,0,315,247,491,11,16,1001,72,5.700000270735472
Typical,6,3,17,0,330,528,777,11,17,1002,68,5.700000270735472
Typical,6,3,18,0,428,310,719,11,17,1002,68,4.600000218488276
Typical,6,3,19,0,370,582,941,11,17,1002,68,5.700000270735472
Typical,6,3,20,0,344,591,916,11,18,1001,64,5.700000270735472
Typical,6,3,21,0,326,540,815,11,17,1001,68,4.600000218488276
Typical,6,3,22,0,368,239,558,11,16,1001,72,4.600000218488276
Typical,6,3,23,0,229,561,591,11,16,1000,72,3.6000001709908247
Typical,6,4,0,0,152,540,403,11,16,1000,72,4.10000019473955
Typical,6,4,1,0,125,314,209,12,16,1000,77,2.6000001234933734
Typical,6,4,2,0,14,138,23,12,15,1000,82,3.100000147242099
Typical,6,4,3,0,0,0,0,12,15,1001,82,2.6000001234933734
Typical,6,4,4,0,0,0,0,12,14,1001,88,1.500000071246177
Typical,6,4,5,0,0,0,0,12,14,1001,88,2.1000000997446477
Typical,6,4,6,0,0,0,0,12,14,1001,88,2.1000000997446477
Typical,6,4,7,0,0,0,0,11,14,1000,82,1.500000071246177
Typical,6,4,8,0,0,0,0,11,14,1000,82,1.500000071246177
Typical,6,4,9,0,0,0,0,11,13,1000,88,0.0
Typical,6,4,10,0,0,0,0,11,13,1000,88,0.0
Typical,6,4,11,0,0,0,0,10,13,1000,82,0.0
Typical,6,4,12,0,0,0,0,10,13,1000,82,2.1000000997446477
Typical,6,4,13,0,41,306,88,11,14,1000,82,0.0
Typical,6,4,14,0,86,550,280,11,16,1000,72,0.0
Typical,6,4,15,0,118,686,491,12,17,1001,72,2.1000000997446477
Typical,6,4,16,0,141,752,677,12,18,1000,68,2.6000001234933734
Typical,6,4,17,0,199,742,828,13,19,1000,68,4.10000019473955
Typical,6,4,18,0,200,794,946,13,19,1000,68,3.100000147242099
Typical,6,4,19,0,230,768,983,13,19,1000,68,5.100000242237002
Typical,6,4,20,0,235,754,965,13,19,1001,68,4.10000019473955
Typical,6,4,21,0,236,710,879,14,19,1000,73,4.600000218488276
Typical,6,4,22,0,235,624,732,14,19,1000,73,4.600000218488276
Typical,6,4,23,0,166,679,605,14,18,1000,77,3.100000147242099
Typical,6,5,0,0,164,494,395,14,18,1000,77,3.100000147242099
Typical,6,5,1,0,133,275,207,14,17,1000,82,2.6000001234933734
Typical,6,5,2,0,15,123,24,14,17,1000,82,2.1000000997446477
Typical,6,5,3,0,0,0,0,14,17,1000,82,0.0
Typical,6,5,4,0,0,0,0,14,16,1001,88,0.0
Typical,6,5,5,0,0,0,0,15,16,1001,94,0.0
Typical,6,5,6,0,0,0,0,15,16,1001,94,1.500000071246177
Typical,6,5,7,0,0,0,0,14,16,1000,91,1.500000071246177
Typical,6,5,8,0,0,0,0,14,16,1000,88,0.0
Typical,6,5,9,0,0,0,0,14,16,1000,88,0.0
Typical,6,5,10,0,0,0,0,14,16,1000,88,0.0
Typical,6,5,11,0,0,0,0,14,16,1000,88,0.0
Typical,6,5,12,0,0,0,0,14,16,1000,88,1.500000071246177
Typical,6,5,13,0,41,0,41,14,16,1001,88,0.0
Typical,6,5,14,0,131,44,146,14,16,1001,88,0.0
Typical,6,5,15,0,186,542,481,14,17,1001,82,0.0
Typical,6,5,16,0,148,734,672,15,19,1001,78,3.6000001709908247
Typical,6,5,17,0,208,724,822,15,20,1000,73,3.6000001709908247
Typical,6,5,18,0,233,740,928,16,21,1000,73,4.600000218488276
Typical,6,5,19,0,323,636,947,16,21,1000,73,3.6000001709908247
Typical,6,5,20,0,269,711,959,15,19,999,78,4.600000218488276
Typical,6,5,21,0,310,613,866,15,18,999,83,3.6000001709908247
Typical,6,5,22,0,378,275,598,15,18,999,83,5.100000242237002
Typical,6,5,23,0,196,598,583,14,17,999,82,3.100000147242099
Typical,6,6,0,0,164,527,410,14,17,999,82,4.10000019473955
Typical,6,6,1,0,134,313,218,15,17,999,88,4.10000019473955
Typical,6,6,2,0,16,141,26,15,16,1000,94,1.500000071246177
Typical,6,6,3,0,0,0,0,15,16,1000,94,0.0
Typical,6,6,4,0,0,0,0,14,16,1000,88,2.1000000997446477
Typical,6,6,5,0,0,0,0,14,16,999,88,1.500000071246177
Typical,6,6,6,0,0,0,0,14,16,999,88,0.0
Typical,6,6,7,0,0,0,0,14,16,999,88,2.1000000997446477
Typical,6,6,8,0,0,0,0,14,16,999,88,0.0
Typical,6,6,9,0,0,0,0,14,16,998,88,1.500000071246177
Typical,6,6,10,0,0,0,0,14,16,998,88,1.500000071246177
Typical,6,6,11,0,0,0,0,14,16,997,88,1.500000071246177
Typical,6,6,12,0,0,0,0,14,16,998,88,1.500000071246177
Typical,6,6,13,0,50,55,58,14,15,998,88,0.800000037997961
Typical,6,6,14,0,131,44,146,14,16,998,88,0.0
Typical,6,6,15,0,195,507,471,14,17,998,82,1.500000071246177
Typical,6,6,16,0,168,699,667,15,20,998,73,2.1000000997446477
Typical,6,6,17,0,252,653,805,16,19,998,83,3.100000147242099
Typical,6,6,18,0,223,788,963,16,21,998,73,4.10000019473955
Typical,6,6,19,0,288,690,965,16,20,999,78,4.600000218488276
Typical,6,6,20,0,251,729,959,16,19,999,83,4.10000019473955
Typical,6,6,21,0,199,770,898,16,20,998,78,3.6000001709908247
Typical,6,6,22,0,248,582,712,16,19,998,83,4.600000218488276
Typical,6,6,23,0,207,579,583,15,18,998,83,4.10000019473955
Typical,6,7,0,0,163,526,410,15,18,997,83,3.100000147242099
Typical,6,7,1,0,134,304,217,15,17,997,88,2.6000001234933734
Typical,6,7,2,0,16,139,27,15,17,997,88,2.6000001234933734
Typical,6,7,3,0,0,0,0,15,17,998,88,2.6000001234933734
Typical,6,7,4,0,0,0,0,15,16,998,94,0.0
Typical,6,7,5,0,0,0,0,15,16,998,94,1.500000071246177
Typical,6,7,6,0,0,0,0,15,16,998,94,0.0
Typical,6,7,7,0,0,0,0,14,16,997,88,0.0
Typical,6,7,8,0,0,0,0,14,17,997,82,0.0
Typical,6,7,9,0,0,0,0,14,17,996,82,0.0
Typical,6,7,10,0,0,0,0,14,16,996,88,1.500000071246177
Typical,6,7,11,0,0,0,0,14,17,997,82,2.1000000997446477
Typical,6,7,12,0,0,0,0,14,16,997,88,0.0
Typical,6,7,13,0,25,0,25,14,16,998,88,2.6000001234933734
Typical,6,7,14,0,78,0,78,14,17,999,82,2.1000000997446477
Typical,6,7,15,0,134,0,134,15,17,999,88,2.6000001234933734
Typical,6,7,16,0,187,0,187,14,17,999,82,4.10000019473955
Typical,6,7,17,0,253,18,268,14,18,999,77,4.10000019473955
Typical,6,7,18,0,402,406,783,14,19,999,73,2.6000001234933734
Typical,6,7,19,0,398,522,911,15,19,999,78,4.10000019473955
Typical,6,7,20,0,291,675,946,14,19,999,73,4.600000218488276
Typical,6,7,21,0,295,606,846,15,19,998,78,5.100000242237002
Typical,6,7,22,0,321,471,698,14,19,998,73,4.10000019473955
Typical,6,7,23,0,293,69,338,15,18,997,83,5.100000242237002
Typical,6,8,0,0,172,0,172,15,17,997,88,3.6000001709908247
Typical,6,8,1,0,133,83,156,15,16,997,94,3.6000001709908247
Typical,6,8,2,0,17,39,20,14,16,997,88,2.6000001234933734
Typical,6,8,3,0,0,0,0,14,16,998,88,2.1000000997446477
Typical,6,8,4,0,0,0,0,15,16,998,94,2.1000000997446477
Typical,6,8,5,0,0,0,0,15,16,998,94,2.1000000997446477
Typical,6,8,6,0,0,0,0,15,16,998,94,2.6000001234933734
Typical,6,8,7,0,0,0,0,15,16,998,94,2.6000001234933734
Typical,6,8,8,0,0,0,0,14,15,997,94,2.1000000997446477
Typical,6,8,9,0,0,0,0,14,15,997,94,2.6000001234933734
Typical,6,8,10,0,0,0,0,14,15,997,94,2.6000001234933734
Typical,6,8,11,0,0,0,0,14,14,997,100,2.6000001234933734
Typical,6,8,12,0,0,0,0,14,14,997,100,2.6000001234933734
Typical,6,8,13,0,30,0,30,14,15,997,94,1.500000071246177
Typical,6,8,14,0,86,0,86,14,16,997,88,2.1000000997446477
Typical,6,8,15,0,109,0,109,13,16,998,82,1.500000071246177
Typical,6,8,16,0,237,12,245,13,17,998,77,4.10000019473955
Typical,6,8,17,0,349,24,369,13,17,998,77,5.700000270735472
Typical,6,8,18,0,355,36,389,13,18,998,73,5.100000242237002
Typical,6,8,19,0,418,288,701,13,17,998,77,5.100000242237002
Typical,6,8,20,0,354,30,383,13,17,998,77,5.100000242237002
Typical,6,8,21,0,375,24,397,12,17,998,72,4.600000218488276
Typical,6,8,22,0,387,129,490,12,17,997,72,5.100000242237002
Typical,6,8,23,0,337,100,402,12,17,997,72,4.10000019473955
Typical,6,9,0,0,214,32,229,12,16,997,77,5.100000242237002
Typical,6,9,1,0,133,166,179,12,16,997,77,4.600000218488276
Typical,6,9,2,0,17,78,23,12,15,997,81,4.600000218488276
Typical,6,9,3,0,0,0,0,12,15,997,82,4.600000218488276
Typical,6,9,4,0,0,0,0,12,15,998,82,3.100000147242099
Typical,6,9,5,0,0,0,0,12,15,998,82,3.100000147242099
Typical,6,9,6,0,0,0,0,11,15,998,77,3.6000001709908247
Typical,6,9,7,0,0,0,0,11,15,998,77,3.100000147242099
Typical,6,9,8,0,0,0,0,11,15,997,77,3.6000001709908247
Typical,6,9,9,0,0,0,0,11,15,997,77,2.6000001234933734
Typical,6,9,10,0,0,0,0,11,14,997,82,3.100000147242099
Typical,6,9,11,0,0,0,0,12,14,997,88,3.6000001709908247
Typical,6,9,12,0,0,0,0,12,14,997,88,3.100000147242099
Typical,6,9,13,0,19,0,19,12,14,997,88,3.6000001709908247
Typical,6,9,14,0,52,0,52,12,14,998,88,3.100000147242099
Typical,6,9,15,0,109,0,109,13,14,998,94,3.6000001709908247
Typical,6,9,16,0,213,0,213,12,15,998,82,3.100000147242099
Typical,6,9,17,0,258,6,263,12,16,998,77,4.10000019473955
Typical,6,9,18,0,396,60,452,12,17,998,72,3.6000001709908247
Typical,6,9,19,0,470,168,635,12,18,998,68,4.10000019473955
Typical,6,9,20,0,444,313,748,12,18,998,68,5.100000242237002
Typical,6,9,21,0,351,558,859,13,18,997,73,6.200000294484198
Typical,6,9,22,0,345,80,409,12,17,997,72,5.700000270735472
Typical,6,9,23,0,321,168,431,12,17,997,72,4.600000218488276
Typical,6,10,0,0,221,84,261,12,16,997,77,3.6000001709908247
Typical,6,10,1,0,133,204,190,12,16,997,77,3.100000147242099
Typical,6,10,2,0,18,96,25,12,16,997,77,3.100000147242099
Typical,6,10,3,0,0,0,0,12,16,998,77,2.6000001234933734
Typical,6,10,4,0,0,0,0,12,16,998,77,2.6000001234933734
Typical,6,10,5,0,0,0,0,12,16,998,77,2.6000001234933734
Typical,6,10,6,0,0,0,0,12,16,998,77,3.100000147242099
Typical,6,10,7,0,0,0,0,11,16,997,72,2.1000000997446477
Typical,6,10,8,0,0,0,0,11,16,997,72,0.0
Typical,6,10,9,0,0,0,0,12,16,997,77,2.6000001234933734
Typical,6,10,10,0,0,0,0,11,16,997,72,0.0
Typical,6,10,11,0,0,0,0,11,16,997,72,0.0
Typical,6,10,12,0,0,0,0,11,16,997,72,1.500000071246177
Typical,6,10,13,0,30,0,30,11,16,997,72,1.500000071246177
Typical,6,10,14,0,91,0,91,10,16,998,68,0.0
Typical,6,10,15,0,202,12,208,12,16,998,77,3.100000147242099
Typical,6,10,16,0,282,23,299,12,17,998,72,4.10000019473955
Typical,6,10,17,0,393,196,559,12,17,998,72,4.10000019473955
Typical,6,10,18,0,349,579,893,11,18,998,65,4.600000218488276
Typical,6,10,19,0,275,708,970,11,19,998,60,5.100000242237002
Typical,6,10,20,0,221,778,977,11,18,998,64,4.600000218488276
Typical,6,10,21,0,172,825,923,11,19,998,60,5.100000242237002
Typical,6,10,22,0,180,747,778,11,18,998,64,4.600000218488276
Typical,6,10,23,0,167,679,610,11,18,998,64,5.700000270735472
Typical,6,11,0,0,144,590,424,12,17,998,72,4.600000218488276
Typical,6,11,1,0,130,339,224,12,16,998,77,3.6000001709908247
Typical,6,11,2,0,18,161,30,12,16,998,77,2.6000001234933734
Typical,6,11,3,0,0,0,0,12,16,999,77,2.1000000997446477
Typical,6,11,4,0,0,0,0,12,16,999,77,2.1000000997446477
Typical,6,11,5,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,11,6,0,0,0,0,12,16,999,77,0.0
Typical,6,11,7,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,11,8,0,0,0,0,12,16,999,77,0.0
Typical,6,11,9,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,11,10,0,0,0,0,12,16,999,77,0.0
Typical,6,11,11,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,11,12,0,0,0,0,12,16,999,77,1.500000071246177
Typical,6,11,13,0,17,0,17,13,16,1000,82,0.0
Typical,6,11,14,0,60,0,60,13,16,1001,82,1.500000071246177
Typical,6,11,15,0,134,0,134,12,17,1001,72,1.500000071246177
Typical,6,11,16,0,306,35,331,13,17,1001,77,1.500000071246177
Typical,6,11,17,0,392,131,503,13,18,1001,73,3.100000147242099
Typical,6,11,18,0,376,519,864,13,19,1001,68,4.600000218488276
Typical,6,11,19,0,240,762,988,13,19,1001,68,4.10000019473955
Typical,6,11,20,0,209,796,983,12,19,1001,64,4.10000019473955
Typical,6,11,21,0,182,806,916,12,18,1001,68,4.10000019473955
Typical,6,11,22,0,200,704,764,12,19,1000,64,4.10000019473955
Typical,6,11,23,0,152,722,624,12,18,1000,68,3.100000147242099
Typical,6,12,0,0,143,590,423,12,17,1000,72,4.600000218488276
Typical,6,12,1,0,120,368,223,12,17,1000,72,2.6000001234933734
Typical,6,12,2,0,17,177,31,12,16,1001,77,2.6000001234933734
Typical,6,12,3,0,0,0,0,12,16,1001,77,2.1000000997446477
Typical,6,12,4,0,0,0,0,12,16,1001,77,2.1000000997446477
Typical,6,12,5,0,0,0,0,12,16,1002,77,1.500000071246177
Typical,6,12,6,0,0,0,0,12,16,1002,77,0.0
Typical,6,12,7,0,0,0,0,12,16,1002,77,0.0
Typical,6,12,8,0,0,0,0,12,16,1001,77,0.0
Typical,6,12,9,0,0,0,0,12,16,1001,77,1.500000071246177
Typical,6,12,10,0,0,0,0,12,16,1001,77,2.1000000997446477
Typical,6,12,11,0,0,0,0,12,16,1001,77,1.500000071246177
Typical,6,12,12,0,0,0,0,12,15,1002,82,0.0
Typical,6,12,13,0,53,69,64,12,15,1002,82,2.1000000997446477
Typical,6,12,14,0,141,88,172,12,16,1002,77,0.0
Typical,6,12,15,0,195,507,471,12,17,1003,72,2.1000000997446477
Typical,6,12,16,0,163,728,683,13,19,1003,68,3.100000147242099
Typical,6,12,17,0,298,552,766,13,18,1003,73,4.600000218488276
Typical,6,12,18,0,238,740,933,13,18,1003,73,3.6000001709908247
Typical,6,12,19,0,210,798,994,13,19,1003,68,4.10000019473955
Typical,6,12,20,0,198,814,989,13,21,1003,60,4.600000218488276
Typical,6,12,21,0,179,794,903,13,19,1003,68,4.10000019473955
Typical,6,12,22,0,183,740,777,13,19,1002,68,3.6000001709908247
Typical,6,12,23,0,171,647,595,13,19,1002,68,4.10000019473955
Typical,6,13,0,0,161,551,423,13,18,1002,73,2.1000000997446477
Typical,6,13,1,0,121,360,222,14,18,1002,77,3.100000147242099
Typical,6,13,2,0,17,174,31,14,17,1003,82,3.100000147242099
Typical,6,13,3,0,0,0,0,14,16,1003,88,0.0
Typical,6,13,4,0,0,0,0,14,16,1003,88,2.1000000997446477
Typical,6,13,5,0,0,0,0,14,16,1003,88,2.1000000997446477
Typical,6,13,6,0,0,0,0,14,16,1003,88,1.500000071246177
Typical,6,13,7,0,0,0,0,13,16,1003,82,1.500000071246177
Typical,6,13,8,0,0,0,0,13,16,1003,82,1.500000071246177
Typical,6,13,9,0,0,0,0,14,16,1002,88,1.500000071246177
Typical,6,13,10,0,0,0,0,14,16,1002,88,1.500000071246177
Typical,6,13,11,0,0,0,0,13,16,1002,82,0.0
Typical,6,13,12,0,0,0,0,13,16,1003,82,1.500000071246177
Typical,6,13,13,0,28,0,28,13,16,1003,82,1.500000071246177
Typical,6,13,14,0,86,0,86,13,16,1004,82,0.0
Typical,6,13,15,0,179,17,189,13,17,1004,77,0.0
Typical,6,13,16,0,256,493,608,14,18,1004,77,2.6000001234933734
Typical,6,13,17,0,234,700,827,14,19,1004,73,3.6000001709908247
Typical,6,13,18,0,189,830,968,13,19,1004,68,4.600000218488276
Typical,6,13,19,0,210,816,1012,13,19,1004,68,4.600000218488276
Typical,6,13,20,0,232,759,970,13,19,1003,68,4.10000019473955
Typical,6,13,21,0,184,788,903,13,19,1003,68,4.10000019473955
Typical,6,13,22,0,253,636,764,13,19,1002,68,4.10000019473955
Typical,6,13,23,0,325,193,451,13,18,1002,72,3.90000018524006
Typical,6,14,0,0,250,175,333,14,18,1002,77,3.6000001709908247
Typical,6,14,1,0,130,322,221,14,17,1002,79,3.100000147242099
Typical,6,14,2,0,19,157,32,14,17,1002,83,2.6000001234933734
Typical,6,14,3,0,0,0,0,14,17,1002,82,2.1000000997446477
Typical,6,14,4,0,0,0,0,14,17,1002,82,1.500000071246177
Typical,6,14,5,0,0,0,0,14,17,1003,82,2.1000000997446477
Typical,6,14,6,0,0,0,0,14,17,1002,82,0.0
Typical,6,14,7,0,0,0,0,14,17,1002,82,0.0
Typical,6,14,8,0,0,0,0,14,17,1002,82,0.0
Typical,6,14,9,0,0,0,0,14,17,1002,82,0.0
Typical,6,14,10,0,0,0,0,14,17,1001,82,0.0
Typical,6,14,11,0,0,0,0,14,16,1001,88,0.0
Typical,6,14,12,0,0,0,0,14,16,1001,88,1.500000071246177
Typical,6,14,13,0,33,0,33,14,17,1002,82,0.0
Typical,6,14,14,0,133,49,151,13,17,1002,77,2.1000000997446477
Typical,6,14,15,0,179,565,486,13,18,1002,73,2.1000000997446477
Typical,6,14,16,0,150,740,677,14,19,1002,73,5.100000242237002
