Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723535.0,-,OK,-,36.333,-97.917,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,6,11,0,0,0,0,-1,-1,975,100,3.6000001709908247
Typical,11,6,12,0,0,0,0,-2,-1,975,92,3.100000147242099
Typical,11,6,13,0,0,0,0,0,1,977,93,3.6000001709908247
Typical,11,6,14,0,68,679,249,2,5,978,81,4.600000218488276
Typical,11,6,15,0,79,810,418,2,9,978,61,3.6000001709908247
Typical,11,6,16,0,87,870,548,3,12,979,54,3.6000001709908247
Typical,11,6,17,0,97,881,621,2,14,978,44,3.6000001709908247
Typical,11,6,18,0,90,893,634,1,17,978,34,3.6000001709908247
Typical,11,6,19,0,85,882,587,1,18,978,32,3.100000147242099
Typical,11,6,20,0,93,797,475,2,19,978,32,3.6000001709908247
Typical,11,6,21,0,70,716,318,1,19,978,30,4.10000019473955
Typical,11,6,22,0,39,544,137,4,16,977,45,4.10000019473955
Typical,11,6,23,0,0,0,0,4,11,976,62,3.6000001709908247
Typical,11,7,0,0,0,0,0,3,9,976,66,4.10000019473955
Typical,11,7,1,0,0,0,0,3,8,976,71,4.10000019473955
Typical,11,7,2,0,0,0,0,2,7,976,74,4.000000189989805
Typical,11,7,3,0,0,0,0,2,6,975,75,4.000000189989805
Typical,11,7,4,0,0,0,0,2,5,975,77,4.000000189989805
Typical,11,7,5,0,0,0,0,1,5,975,80,3.90000018524006
Typical,11,7,6,0,0,0,0,2,4,974,82,3.90000018524006
Typical,11,7,7,0,0,0,0,1,4,974,84,3.800000180490315
Typical,11,7,8,0,0,0,0,1,3,974,87,3.800000180490315
Typical,11,7,9,0,0,0,0,1,3,973,89,3.70000017574057
Typical,11,7,10,0,0,0,0,2,3,973,91,3.70000017574057
Typical,11,7,11,0,0,0,0,2,3,973,93,3.6000001709908247
Typical,11,7,12,0,0,0,0,2,3,972,93,4.10000019473955
Typical,11,7,13,0,0,0,0,4,6,973,87,3.6000001709908247
Typical,11,7,14,0,63,713,250,6,11,974,71,6.200000294484198
Typical,11,7,15,0,87,768,405,8,14,974,67,5.100000242237002
Typical,11,7,16,0,100,852,548,7,18,974,49,7.700000365730375
Typical,11,7,17,0,90,899,621,7,21,974,40,7.700000365730375
Typical,11,7,18,0,100,893,640,7,22,972,38,9.300000441726297
Typical,11,7,19,0,95,828,563,7,23,971,36,9.800000465475023
Typical,11,7,20,0,98,755,458,4,23,970,29,11.3000005367212
Typical,11,7,21,0,68,727,318,3,22,969,29,10.800000512972474
Typical,11,7,22,0,35,527,128,6,19,968,43,8.2000003894791
Typical,11,7,23,0,0,0,0,6,16,967,51,7.200000341981649
Typical,11,8,0,0,0,0,0,5,14,967,54,6.900000327732414
Typical,11,8,1,0,0,0,0,5,14,966,57,6.600000313483179
Typical,11,8,2,0,0,0,0,5,13,965,59,6.400000303983688
Typical,11,8,3,0,0,0,0,5,12,964,60,6.100000289734453
Typical,11,8,4,0,0,0,0,5,12,964,61,5.800000275485218
Typical,11,8,5,0,0,0,0,5,12,963,63,5.500000261235982
Typical,11,8,6,0,0,0,0,5,11,962,65,5.200000246986747
Typical,11,8,7,0,0,0,0,5,11,961,67,4.900000232737511
Typical,11,8,8,0,0,0,0,5,11,961,68,4.700000223238021
Typical,11,8,9,0,0,0,0,5,10,960,70,4.400000208988786
Typical,11,8,10,0,0,0,0,6,11,959,71,4.10000019473955
Typical,11,8,11,0,0,0,0,6,10,958,76,9.300000441726297
Typical,11,8,12,0,0,0,0,6,10,958,76,10.300000489223748
Typical,11,8,13,0,0,0,0,7,11,958,76,10.300000489223748
Typical,11,8,14,0,67,682,243,8,14,959,67,9.800000465475023
Typical,11,8,15,0,92,749,399,8,16,959,59,8.700000413227826
Typical,11,8,16,0,97,803,516,9,19,959,52,9.300000441726297
Typical,11,8,17,0,119,814,597,8,20,958,46,9.300000441726297
Typical,11,8,18,0,168,696,586,9,22,958,43,9.800000465475023
Typical,11,8,19,0,196,530,494,9,23,957,41,9.800000465475023
Typical,11,8,20,0,112,732,458,9,22,957,43,8.700000413227826
Typical,11,8,21,0,97,588,297,10,22,957,46,7.200000341981649
Typical,11,8,22,0,40,547,135,10,21,957,49,7.200000341981649
Typical,11,8,23,0,0,0,0,10,17,957,63,5.700000270735472
Typical,11,9,0,0,0,0,0,9,15,957,64,4.600000218488276
Typical,11,9,1,0,0,0,0,10,13,959,80,5.0000002374872565
Typical,11,9,2,0,0,0,0,7,12,960,74,4.900000232737511
Typical,11,9,3,0,0,0,0,6,11,960,74,3.3000001567415893
Typical,11,9,4,0,0,0,0,5,10,961,72,3.70000017574057
Typical,11,9,5,0,0,0,0,5,10,963,72,3.100000147242099
Typical,11,9,6,0,0,0,0,5,10,964,69,2.6000001234933734
Typical,11,9,7,0,0,0,0,4,9,965,72,5.0000002374872565
Typical,11,9,8,0,0,0,0,3,8,966,69,7.000000332482159
Typical,11,9,9,0,0,0,0,2,7,966,72,7.900000375229865
Typical,11,9,10,0,0,0,0,1,6,968,72,6.300000299233943
Typical,11,9,11,0,0,0,0,1,6,969,70,7.200000341981649
Typical,11,9,12,0,0,0,0,0,5,970,73,6.200000294484198
Typical,11,9,13,0,0,0,0,0,4,971,76,7.200000341981649
Typical,11,9,14,0,81,578,229,1,5,972,76,7.700000365730375
Typical,11,9,15,0,79,805,406,1,6,973,68,7.700000365730375
Typical,11,9,16,0,85,846,523,1,7,974,65,8.700000413227826
Typical,11,9,17,0,100,863,603,1,8,974,61,7.700000365730375
Typical,11,9,18,0,94,875,616,2,9,974,61,8.2000003894791
Typical,11,9,19,0,75,876,563,2,9,974,61,7.700000365730375
Typical,11,9,20,0,76,826,463,2,10,974,56,6.700000318232924
Typical,11,9,21,0,65,732,312,2,12,974,52,7.700000365730375
Typical,11,9,22,0,31,556,126,2,10,975,58,7.700000365730375
Typical,11,9,23,0,0,0,0,2,8,975,65,7.700000365730375
Typical,11,10,0,0,0,0,0,1,6,975,70,7.200000341981649
Typical,11,10,1,0,0,0,0,1,6,976,70,8.700000413227826
Typical,11,10,2,0,0,0,0,1,6,975,70,8.2000003894791
Typical,11,10,3,0,0,0,0,1,6,976,73,7.700000365730375
Typical,11,10,4,0,0,0,0,0,3,976,79,7.200000341981649
Typical,11,10,5,0,0,0,0,0,2,976,82,8.2000003894791
Typical,11,10,6,0,0,0,0,0,2,975,85,8.700000413227826
Typical,11,10,7,0,0,0,0,0,2,975,82,7.700000365730375
Typical,11,10,8,0,0,0,0,-1,1,975,84,7.200000341981649
Typical,11,10,9,0,0,0,0,-1,0,975,87,7.200000341981649
Typical,11,10,10,0,0,0,0,-1,1,975,81,6.200000294484198
Typical,11,10,11,0,0,0,0,-1,1,976,81,8.700000413227826
Typical,11,10,12,0,0,0,0,-1,1,976,81,7.200000341981649
Typical,11,10,13,0,0,0,0,1,4,977,79,8.2000003894791
Typical,11,10,14,0,67,678,238,2,6,977,76,8.2000003894791
Typical,11,10,15,0,81,793,400,2,8,977,66,8.2000003894791
Typical,11,10,16,0,88,834,517,3,10,977,63,8.2000003894791
Typical,11,10,17,0,101,857,597,3,11,977,61,7.700000365730375
Typical,11,10,18,0,95,869,610,3,11,976,59,7.700000365730375
Typical,11,10,19,0,76,870,557,3,12,975,55,7.200000341981649
Typical,11,10,20,0,73,837,463,3,11,974,57,5.100000242237002
Typical,11,10,21,0,64,743,312,3,12,974,56,6.700000318232924
Typical,11,10,22,0,33,528,121,3,11,974,59,4.600000218488276
Typical,11,10,23,0,0,0,0,3,8,973,68,2.6000001234933734
Typical,11,11,0,0,0,0,0,3,9,974,68,2.1000000997446477
Typical,11,11,1,0,0,0,0,3,7,973,79,1.0000000474974513
Typical,11,11,2,0,0,0,0,3,5,973,86,1.500000071246177
Typical,11,11,3,0,0,0,0,2,5,973,85,1.500000071246177
Typical,11,11,4,0,0,0,0,3,5,973,89,1.0000000474974513
Typical,11,11,5,0,0,0,0,2,3,973,93,1.0000000474974513
Typical,11,11,6,0,0,0,0,2,3,973,92,2.1000000997446477
Typical,11,11,7,0,0,0,0,1,2,973,96,1.0000000474974513
Typical,11,11,8,0,0,0,0,1,1,973,100,1.500000071246177
Typical,11,11,9,0,0,0,0,2,3,973,93,2.1000000997446477
Typical,11,11,10,0,0,0,0,3,4,973,93,3.100000147242099
Typical,11,11,11,0,0,0,0,3,5,974,89,3.100000147242099
Typical,11,11,12,0,0,0,0,3,5,974,89,3.100000147242099
Typical,11,11,13,0,0,0,0,5,6,974,93,3.6000001709908247
Typical,11,11,14,0,77,620,231,5,7,975,86,5.100000242237002
Typical,11,11,15,0,119,639,373,4,8,975,74,5.100000242237002
Typical,11,11,16,0,92,834,517,3,9,975,68,4.600000218488276
Typical,11,11,17,0,107,863,603,4,10,974,68,3.6000001709908247
Typical,11,11,18,0,119,803,592,4,11,973,61,4.600000218488276
Typical,11,11,19,0,161,667,528,5,12,972,59,2.6000001234933734
Typical,11,11,20,0,207,336,363,5,13,971,57,0.5000000237487257
Typical,11,11,21,0,107,587,301,5,13,971,59,4.10000019473955
Typical,11,11,22,0,31,542,120,5,11,971,66,4.2000001994892955
Typical,11,11,23,0,0,0,0,4,8,972,76,4.400000208988786
Typical,11,12,0,0,0,0,0,5,8,972,79,3.000000142492354
Typical,11,12,1,0,0,0,0,4,8,973,79,3.70000017574057
Typical,11,12,2,0,0,0,0,4,7,975,82,4.900000232737511
Typical,11,12,3,0,0,0,0,4,7,975,85,2.900000137742609
Typical,11,12,4,0,0,0,0,4,6,976,85,1.600000075995922
Typical,11,12,5,0,0,0,0,4,6,976,85,2.200000104494393
Typical,11,12,6,0,0,0,0,3,5,977,88,1.8000000854954123
Typical,11,12,7,0,0,0,0,4,6,977,88,2.6000001234933734
Typical,11,12,8,0,0,0,0,4,6,978,88,2.200000104494393
Typical,11,12,9,0,0,0,0,4,6,978,88,1.9000000902451575
Typical,11,12,10,0,0,0,0,4,6,979,87,1.0000000474974513
Typical,11,12,11,0,0,0,0,3,6,980,81,1.0000000474974513
Typical,11,12,12,0,0,0,0,3,4,980,93,2.6000001234933734
Typical,11,12,13,0,0,0,0,4,6,981,87,3.100000147242099
Typical,11,12,14,0,72,621,224,5,8,982,81,4.600000218488276
Typical,11,12,15,0,86,763,387,5,9,982,76,4.10000019473955
Typical,11,12,16,0,92,816,505,6,11,982,71,3.100000147242099
Typical,11,12,17,0,103,845,585,6,13,982,62,3.6000001709908247
Typical,11,12,18,0,120,797,586,6,14,982,59,3.6000001709908247
Typical,11,12,19,0,86,852,551,6,16,981,51,3.6000001709908247
Typical,11,12,20,0,94,755,440,4,16,981,45,4.600000218488276
Typical,11,12,21,0,93,587,285,3,16,980,42,2.1000000997446477
Typical,11,12,22,0,35,525,120,4,13,980,54,2.1000000997446477
Typical,11,12,23,0,0,0,0,3,10,980,62,3.100000147242099
Typical,11,13,0,0,0,0,0,2,8,980,65,3.200000151991844
Typical,11,13,1,0,0,0,0,2,7,979,70,3.3000001567415893
Typical,11,13,2,0,0,0,0,2,7,979,72,3.4000001614913344
Typical,11,13,3,0,0,0,0,2,6,979,74,3.5000001662410796
Typical,11,13,4,0,0,0,0,1,5,978,77,3.6000001709908247
Typical,11,13,5,0,0,0,0,1,4,978,80,3.6000001709908247
Typical,11,13,6,0,0,0,0,1,4,978,82,3.70000017574057
Typical,11,13,7,0,0,0,0,1,4,977,85,3.800000180490315
Typical,11,13,8,0,0,0,0,1,3,977,88,3.90000018524006
Typical,11,13,9,0,0,0,0,1,3,977,91,4.000000189989805
Typical,11,13,10,0,0,0,0,2,3,976,93,4.10000019473955
Typical,11,13,11,0,0,0,0,2,3,976,93,3.6000001709908247
Typical,11,13,12,0,0,0,0,2,4,976,87,4.10000019473955
Typical,11,13,13,0,0,0,0,3,6,976,81,6.200000294484198
Typical,11,13,14,0,74,596,217,5,10,976,71,7.200000341981649
Typical,11,13,15,0,103,677,368,5,13,976,58,7.200000341981649
Typical,11,13,16,0,95,816,505,5,16,975,48,8.700000413227826
Typical,11,13,17,0,118,803,573,5,18,974,42,9.800000465475023
Typical,11,13,18,0,133,749,568,5,20,973,37,10.800000512972474
Typical,11,13,19,0,112,745,516,3,20,972,32,10.300000489223748
Typical,11,13,20,0,115,666,418,2,20,971,30,10.800000512972474
Typical,11,13,21,0,79,633,285,3,19,970,34,8.700000413227826
Typical,11,13,22,0,36,497,115,4,15,969,48,5.100000242237002
Typical,11,13,23,0,0,0,0,4,13,969,54,5.100000242237002
Typical,11,14,0,0,0,0,0,3,11,968,57,5.200000246986747
Typical,11,14,1,0,0,0,0,3,11,968,60,5.300000251736492
Typical,11,14,2,0,0,0,0,3,10,967,62,5.400000256486237
Typical,11,14,3,0,0,0,0,3,10,966,64,5.500000261235982
Typical,11,14,4,0,0,0,0,3,9,966,65,5.600000265985727
Typical,11,14,5,0,0,0,0,3,9,965,67,5.700000270735472
Typical,11,14,6,0,0,0,0,4,9,965,69,5.800000275485218
Typical,11,14,7,0,0,0,0,4,9,964,70,5.900000280234963
Typical,11,14,8,0,0,0,0,4,8,963,73,6.000000284984708
Typical,11,14,9,0,0,0,0,4,8,963,74,6.100000289734453
Typical,11,14,10,0,0,0,0,5,9,962,76,6.200000294484198
Typical,11,14,11,0,0,0,0,5,7,961,87,5.100000242237002
Typical,11,14,12,0,0,0,0,5,6,962,93,2.1000000997446477
Typical,11,14,13,0,0,0,0,5,8,963,81,3.6000001709908247
Typical,11,14,14,0,40,0,40,5,10,963,71,2.1000000997446477
Typical,11,14,15,0,207,205,286,5,10,963,71,4.600000218488276
Typical,11,14,16,0,160,0,160,5,12,964,62,3.100000147242099
Typical,11,14,17,0,173,0,173,6,12,964,67,2.6000001234933734
Typical,11,14,18,0,185,0,185,6,13,964,62,6.700000318232924
Typical,11,14,19,0,110,0,110,6,11,965,70,7.700000365730375
Typical,11,14,20,0,72,0,72,7,10,966,82,7.200000341981649
Typical,11,14,21,0,67,0,67,8,10,966,87,7.700000365730375
Typical,11,14,22,0,63,329,114,8,10,966,87,7.200000341981649
Typical,11,14,23,0,0,0,0,7,9,967,87,5.100000242237002
Typical,11,15,0,0,0,0,0,6,7,967,91,4.900000232737511
Typical,11,15,1,0,0,0,0,5,6,967,93,4.600000218488276
Typical,11,15,2,0,0,0,0,5,6,968,95,4.400000208988786
Typical,11,15,3,0,0,0,0,4,5,968,96,4.10000019473955
Typical,11,15,4,0,0,0,0,4,4,968,97,3.90000018524006
Typical,11,15,5,0,0,0,0,3,4,968,97,3.6000001709908247
Typical,11,15,6,0,0,0,0,3,3,968,99,3.4000001614913344
Typical,11,15,7,0,0,0,0,3,3,968,99,3.100000147242099
Typical,11,15,8,0,0,0,0,2,2,969,100,2.900000137742609
Typical,11,15,9,0,0,0,0,2,2,969,100,2.6000001234933734
Typical,11,15,10,0,0,0,0,2,2,969,100,2.400000113993883
Typical,11,15,11,0,0,0,0,2,2,969,100,2.1000000997446477
Typical,11,15,12,0,0,0,0,2,2,969,100,3.100000147242099
Typical,11,15,13,0,0,0,0,4,4,970,100,3.6000001709908247
Typical,11,15,14,0,110,120,138,5,5,972,100,4.600000218488276
Typical,11,15,15,0,168,25,177,6,6,972,100,5.100000242237002
Typical,11,15,16,0,243,116,301,6,9,973,81,5.100000242237002
Typical,11,15,17,0,272,54,302,6,8,974,87,5.100000242237002
Typical,11,15,18,0,278,162,371,6,10,973,76,4.600000218488276
Typical,11,15,19,0,224,339,406,5,11,973,66,4.600000218488276
Typical,11,15,20,0,193,289,323,5,11,973,66,5.700000270735472
Typical,11,15,21,0,105,448,248,5,12,974,62,7.200000341981649
Typical,11,15,22,0,41,365,97,4,10,975,66,6.700000318232924
Typical,11,15,23,0,0,0,0,5,8,975,81,4.10000019473955
Typical,11,16,0,0,0,0,0,4,6,975,85,4.10000019473955
Typical,11,16,1,0,0,0,0,4,6,976,89,4.2000001994892955
Typical,11,16,2,0,0,0,0,4,5,976,93,4.2000001994892955
Typical,11,16,3,0,0,0,0,3,4,976,95,4.2000001994892955
Typical,11,16,4,0,0,0,0,3,4,976,97,4.300000204239041
Typical,11,16,5,0,0,0,0,3,3,977,99,4.300000204239041
Typical,11,16,6,0,0,0,0,3,3,977,100,4.300000204239041
Typical,11,16,7,0,0,0,0,2,2,977,100,4.400000208988786
Typical,11,16,8,0,0,0,0,2,2,977,100,4.400000208988786
Typical,11,16,9,0,0,0,0,1,1,977,100,4.400000208988786
Typical,11,16,10,0,0,0,0,1,1,978,100,4.500000213738531
Typical,11,16,11,0,0,0,0,1,1,978,100,4.500000213738531
Typical,11,16,12,0,0,0,0,1,1,978,100,4.500000213738531
Typical,11,16,13,0,0,0,0,2,2,978,100,4.600000218488276
Typical,11,16,14,0,70,547,196,4,4,979,100,4.600000218488276
Typical,11,16,15,0,86,746,369,5,8,979,81,5.100000242237002
Typical,11,16,16,0,126,682,461,5,9,979,76,4.600000218488276
Typical,11,16,17,0,122,779,555,6,13,978,62,4.10000019473955
Typical,11,16,18,0,129,750,556,3,14,977,47,3.6000001709908247
Typical,11,16,19,0,104,774,516,3,15,978,44,4.10000019473955
Typical,11,16,20,0,82,789,434,2,15,977,43,4.800000227987766
Typical,11,16,21,0,64,712,289,3,15,977,44,5.500000261235982
Typical,11,16,22,0,33,473,105,4,13,976,55,5.0000002374872565
Typical,11,16,23,0,0,0,0,4,11,976,66,3.6000001709908247
Typical,11,17,0,0,0,0,0,4,9,976,70,3.5000001662410796
Typical,11,17,1,0,0,0,0,4,9,975,74,3.4000001614913344
Typical,11,17,2,0,0,0,0,4,8,975,76,3.4000001614913344
Typical,11,17,3,0,0,0,0,4,8,974,79,3.200000151991844
Typical,11,17,4,0,0,0,0,4,7,974,81,3.200000151991844
Typical,11,17,5,0,0,0,0,4,7,973,84,3.100000147242099
Typical,11,17,6,0,0,0,0,4,7,973,85,3.000000142492354
Typical,11,17,7,0,0,0,0,4,6,973,86,2.900000137742609
Typical,11,17,8,0,0,0,0,4,6,972,88,2.900000137742609
Typical,11,17,9,0,0,0,0,4,6,972,90,2.8000001329928637
Typical,11,17,10,0,0,0,0,4,6,971,91,2.7000001282431185
Typical,11,17,11,0,0,0,0,5,6,971,93,2.6000001234933734
Typical,11,17,12,0,0,0,0,5,5,970,96,2.5000001187436283
Typical,11,17,13,0,0,0,0,5,6,970,97,3.100000147242099
Typical,11,17,14,0,63,629,206,7,7,970,95,4.500000213738531
Typical,11,17,15,0,87,734,363,7,12,969,75,4.500000213738531
Typical,11,17,16,0,120,701,461,7,14,969,62,4.400000208988786
Typical,11,17,17,0,126,742,536,7,18,968,50,4.400000208988786
Typical,11,17,18,0,109,821,574,6,19,968,43,5.100000242237002
Typical,11,17,19,0,101,774,510,5,21,967,35,5.700000270735472
Typical,11,17,20,0,110,707,423,4,21,966,33,6.200000294484198
Typical,11,17,21,0,112,431,247,4,20,966,35,6.200000294484198
Typical,11,17,22,0,53,73,64,7,17,966,52,5.700000270735472
Typical,11,17,23,0,0,0,0,6,14,965,59,5.600000265985727
Typical,11,18,0,0,0,0,0,6,13,965,62,5.500000261235982
Typical,11,18,1,0,0,0,0,6,12,965,65,5.400000256486237
Typical,11,18,2,0,0,0,0,5,11,964,67,5.400000256486237
Typical,11,18,3,0,0,0,0,5,10,964,69,5.300000251736492
Typical,11,18,4,0,0,0,0,4,10,964,71,5.200000246986747
Typical,11,18,5,0,0,0,0,4,9,963,72,5.100000242237002
Typical,11,18,6,0,0,0,0,4,9,963,73,5.0000002374872565
Typical,11,18,7,0,0,0,0,4,8,962,75,4.900000232737511
Typical,11,18,8,0,0,0,0,4,7,962,77,4.900000232737511
Typical,11,18,9,0,0,0,0,3,7,962,79,4.800000227987766
Typical,11,18,10,0,0,0,0,4,7,961,80,4.700000223238021
Typical,11,18,11,0,0,0,0,4,7,961,81,4.600000218488276
Typical,11,18,12,0,0,0,0,4,6,960,87,4.600000218488276
Typical,11,18,13,0,0,0,0,4,6,962,87,5.700000270735472
Typical,11,18,14,0,86,429,182,4,7,964,81,8.700000413227826
Typical,11,18,15,0,109,610,336,4,11,966,62,8.2000003894791
Typical,11,18,16,0,113,774,487,3,15,968,44,8.700000413227826
Typical,11,18,17,0,119,761,537,2,18,969,34,9.300000441726297
Typical,11,18,18,0,127,762,556,1,18,970,32,11.3000005367212
Typical,11,18,19,0,149,643,487,2,18,971,34,8.700000413227826
Typical,11,18,20,0,86,777,428,1,18,972,32,7.700000365730375
Typical,11,18,21,0,64,671,273,0,17,974,32,7.200000341981649
Typical,11,18,22,0,33,455,100,1,16,975,36,3.6000001709908247
Typical,11,18,23,0,0,0,0,2,10,975,57,3.100000147242099
Typical,11,19,0,0,0,0,0,1,10,976,54,2.1000000997446477
Typical,11,19,1,0,0,0,0,0,7,977,61,2.6000001234933734
Typical,11,19,2,0,0,0,0,0,4,977,75,2.6000001234933734
Typical,11,19,3,0,0,0,0,0,3,977,76,2.7000001282431185
Typical,11,19,4,0,0,0,0,0,2,976,77,2.8000001329928637
Typical,11,19,5,0,0,0,0,0,2,976,79,2.900000137742609
Typical,11,19,6,0,0,0,0,0,2,976,80,3.000000142492354
Typical,11,19,7,0,0,0,0,-1,1,976,81,3.200000151991844
Typical,11,19,8,0,0,0,0,-1,1,976,83,3.3000001567415893
Typical,11,19,9,0,0,0,0,-1,1,976,84,3.4000001614913344
Typical,11,19,10,0,0,0,0,0,1,976,86,3.5000001662410796
Typical,11,19,11,0,0,0,0,-1,1,976,86,3.6000001709908247
Typical,11,19,12,0,0,0,0,-1,1,976,86,2.6000001234933734
Typical,11,19,13,0,0,0,0,0,3,977,81,3.6000001709908247
Typical,11,19,14,0,74,498,183,3,8,977,71,5.100000242237002
Typical,11,19,15,0,86,735,357,2,13,978,47,6.700000318232924
Typical,11,19,16,0,116,707,455,2,15,978,41,7.200000341981649
Typical,11,19,17,0,182,616,518,3,17,977,39,7.700000365730375
Typical,11,19,18,0,286,162,377,3,18,976,37,7.700000365730375
Typical,11,19,19,0,251,107,307,3,19,975,34,7.700000365730375
Typical,11,19,20,0,196,289,322,3,18,974,37,6.700000318232924
Typical,11,19,21,0,101,539,267,2,18,974,34,7.700000365730375
Typical,11,19,22,0,38,371,91,3,15,973,44,5.700000270735472
Typical,11,19,23,0,0,0,0,3,11,973,58,4.600000218488276
Typical,11,20,0,0,0,0,0,3,10,973,62,5.100000242237002
Typical,11,20,1,0,0,0,0,3,8,973,71,2.6000001234933734
Typical,11,20,2,0,0,0,0,2,6,973,75,4.10000019473955
Typical,11,20,3,0,0,0,0,1,5,973,76,3.90000018524006
Typical,11,20,4,0,0,0,0,1,5,973,77,3.800000180490315
Typical,11,20,5,0,0,0,0,1,4,973,77,3.6000001709908247
Typical,11,20,6,0,0,0,0,1,4,973,78,3.4000001614913344
Typical,11,20,7,0,0,0,0,0,4,973,79,3.3000001567415893
Typical,11,20,8,0,0,0,0,0,4,973,80,3.100000147242099
Typical,11,20,9,0,0,0,0,0,3,973,81,2.900000137742609
Typical,11,20,10,0,0,0,0,1,4,973,81,2.8000001329928637
Typical,11,20,11,0,0,0,0,1,4,973,81,2.6000001234933734
Typical,11,20,12,0,0,0,0,1,4,973,81,3.6000001709908247
Typical,11,20,13,0,4,209,13,1,4,974,81,4.600000218488276
Typical,11,20,14,0,64,594,193,2,8,974,66,4.10000019473955
Typical,11,20,15,0,80,779,364,2,12,975,50,6.200000294484198
Typical,11,20,16,0,135,659,449,1,15,976,39,6.700000318232924
Typical,11,20,17,0,112,773,531,2,18,976,34,6.200000294484198
Typical,11,20,18,0,124,756,545,2,19,975,32,8.700000413227826
Typical,11,20,19,0,96,786,505,2,19,975,32,6.700000318232924
Typical,11,20,20,0,94,730,411,2,20,975,30,6.200000294484198
Typical,11,20,21,0,72,688,282,1,19,975,30,5.100000242237002
Typical,11,20,22,0,36,412,95,3,16,974,42,3.6000001709908247
Typical,11,20,23,0,0,0,0,3,12,974,54,2.1000000997446477
Typical,11,21,0,0,0,0,0,3,10,974,62,2.1000000997446477
Typical,11,21,1,0,0,0,0,3,9,974,66,2.1000000997446477
Typical,11,21,2,0,0,0,0,2,7,974,70,3.100000147242099
Typical,11,21,3,0,0,0,0,1,6,974,73,3.100000147242099
Typical,11,21,4,0,0,0,0,1,5,974,75,3.100000147242099
Typical,11,21,5,0,0,0,0,1,5,974,78,3.100000147242099
Typical,11,21,6,0,0,0,0,1,4,973,80,3.100000147242099
Typical,11,21,7,0,0,0,0,1,4,973,83,3.100000147242099
Typical,11,21,8,0,0,0,0,1,3,973,87,3.100000147242099
Typical,11,21,9,0,0,0,0,1,3,973,89,3.100000147242099
Typical,11,21,10,0,0,0,0,1,3,973,91,3.100000147242099
Typical,11,21,11,0,0,0,0,2,3,973,93,3.100000147242099
Typical,11,21,12,0,0,0,0,2,3,973,93,4.10000019473955
Typical,11,21,13,0,4,208,12,3,5,974,87,3.6000001709908247
Typical,11,21,14,0,63,616,194,5,8,974,81,3.6000001709908247
Typical,11,21,15,0,76,798,365,6,13,975,62,6.200000294484198
Typical,11,21,16,0,77,854,482,5,17,976,45,5.700000270735472
Typical,11,21,17,0,90,876,562,6,19,975,43,5.700000270735472
Typical,11,21,18,0,83,888,575,6,19,975,43,6.200000294484198
Typical,11,21,19,0,66,893,528,7,20,975,43,4.600000218488276
Typical,11,21,20,0,72,824,428,5,21,975,35,6.200000294484198
Typical,11,21,21,0,59,734,282,6,18,975,45,5.100000242237002
Typical,11,21,22,0,30,483,98,4,18,975,39,5.100000242237002
Typical,11,21,23,0,0,0,0,3,13,975,51,3.6000001709908247
Typical,11,22,0,0,0,0,0,2,12,976,50,4.10000019473955
Typical,11,22,1,0,0,0,0,-1,12,976,40,4.600000218488276
Typical,11,22,2,0,0,0,0,-2,11,976,39,4.10000019473955
Typical,11,22,3,0,0,0,0,-2,9,976,43,3.800000180490315
Typical,11,22,4,0,0,0,0,-2,8,976,47,3.5000001662410796
Typical,11,22,5,0,0,0,0,-2,6,976,51,3.100000147242099
Typical,11,22,6,0,0,0,0,-2,5,976,55,2.8000001329928637
Typical,11,22,7,0,0,0,0,-2,4,976,60,2.5000001187436283
Typical,11,22,8,0,0,0,0,-2,2,976,67,2.200000104494393
Typical,11,22,9,0,0,0,0,-2,1,976,72,1.8000000854954123
Typical,11,22,10,0,0,0,0,-2,1,976,79,1.500000071246177
Typical,11,22,11,0,0,0,0,-1,2,976,80,1.0000000474974513
Typical,11,22,12,0,0,0,0,-1,1,976,86,2.6000001234933734
Typical,11,22,13,0,5,141,10,-2,1,976,79,1.500000071246177
Typical,11,22,14,0,96,434,187,1,6,977,70,1.500000071246177
Typical,11,22,15,0,96,618,317,2,9,978,61,5.700000270735472
Typical,11,22,16,0,113,744,463,2,10,977,57,5.100000242237002
Typical,11,22,17,0,138,688,506,2,12,977,50,6.200000294484198
Typical,11,22,18,0,144,684,521,2,14,976,44,6.700000318232924
Typical,11,22,19,0,123,697,481,2,15,975,41,7.200000341981649
Typical,11,22,20,0,101,736,417,2,15,974,41,6.700000318232924
Typical,11,22,21,0,71,613,256,2,15,974,41,6.700000318232924
Typical,11,22,22,0,31,451,94,3,13,973,51,5.700000270735472
Typical,11,22,23,0,0,0,0,3,10,972,62,5.100000242237002
Typical,11,23,0,0,0,0,0,2,9,972,65,4.900000232737511
Typical,11,23,1,0,0,0,0,3,8,972,67,4.800000227987766
Typical,11,23,2,0,0,0,0,3,8,972,69,4.600000218488276
Typical,11,23,3,0,0,0,0,2,7,972,71,4.400000208988786
Typical,11,23,4,0,0,0,0,2,7,972,72,4.300000204239041
Typical,11,23,5,0,0,0,0,2,7,972,73,4.10000019473955
